segmentnr	original	analyzed
SA_K10_bsu018_u-124	te rātryāḥ prathame yāme teṣu padmakeśareṣupapadyante,	te rātryāḥ prathame yāme teṣu padma keśareṣu upapadyante 
SA_K10_bsu018_u-125	tāṃ ca rātriṃ paryaṅkenātināmayanti,	tām ca rātrim paryaṅkena atināmayanti 
SA_K10_bsu018_u-126	vimuktiprītisukhaṃ ca pratisaṃvedayanti /	vimukti prīti sukham ca pratisaṃvedayanti 
SA_K10_bsu018_u-127	tatra ca rātryāḥ pratyūṣakālasamaye śītalā vāyavaḥ sugandhikā mṛdukāḥ sukhasaṃsparśacalitāḥ pravāyante,	tatra ca rātryāḥ pratyūṣa kāla samaye śītalāḥ vāyavaḥ sugandhikāḥ mṛdukāḥ sukha saṃsparśa calitāḥ pravāyante 
SA_K10_bsu018_u-128	te ca saṃkucitāni puṣpāṇi rohayanti /	te ca saṃkucitāni puṣpāṇi rohayanti 
SA_K10_bsu018_u-129	te ca bodhisattvāḥ samādhito vyutthāya vimuktiprītisukhaṃ pratiprasrabhya padmakeśareṣvavatīryā,	te ca bodhisattvāḥ samādhitaḥ vyutthāya vimukti prīti sukham pratiprasrabhya padma keśareṣu avatīrya 
SA_K10_bsu018_u-130	teṣu ca kūṭāgāreṣu praviśya saptaratnamayeṣvāsaneṣu paryaṅkeṇa niṣaṇṇā dharmaṃ śṛṇvanti sma /	teṣu ca kūṭāgāreṣu praviśya sapta ratna mayeṣu āsaneṣu paryaṅkeṇa niṣaṇṇāḥ dharmam śṛṇvanti sma 
SA_K10_bsu018_u-131	teṣu ca vṛkṣakūṭāgārāntariteṣu ca caturdiśaṃ jāmbunadamayāḥ parvatā,	teṣu ca vṛkṣa kūṭāgāra antariteṣu ca caturdiśam jāmbunada mayāḥ parvatāḥ 
SA_K10_bsu018_u-132	viṃśatiyojanānyuccatvena trīṇi yojanāni vistāreṇa;	viṃśati yojanāni uccatvena trīṇi yojanāni vistāreṇa 
SA_K10_bsu018_u-133	teṣu ca parvateṣu anekaśatasahasrāṇi sūryakāntacandrakāntendranīlajyotīrasāśca maṇayo 'ntarāntare dṛśyanti sma /	teṣu ca parvateṣu aneka śata sahasrāṇi sūryakānta candrakānta indranīla jyotīrasāḥ ca maṇayaḥ ntarā antare dṛśyanti sma 
SA_K10_bsu018_u-134	padmottarasya buddhasyābhā teṣu parvatemaṇiṣu nipatyā	padmottarasya buddhasya ābhā teṣu parvatemaṇiṣu nipatyā 
SA_K10_bsu018_u-135	tayā ca buddhābhayā ca maṇiprabhayā sarvā sā padmā lokadhāturnityodāreṇāvabhāsena sphuṭā /	tayā ca buddha ābhayā ca maṇi prabhayā sarvā sā padmā lokadhātuḥ nitya udāreṇa avabhāsena sphuṭā 
SA_K10_bsu018_u-136	na ca tatra candrasūryayoḥ prabhā prajñāyate,	na ca tatra candra sūryayoḥ prabhā prajñāyate 
SA_K10_bsu018_u-137	nānyatra yadā padmāḥ saṃkucanti pakṣiṇaścālpaśabdā bhavanti tadā rātrīti saṃjñā bhavati,	na anyatra yadā padmāḥ saṃkucanti pakṣiṇaḥ ca alpa śabdāḥ bhavanti tadā rātrī iti saṃjñā bhavati 
SA_K10_bsu018_u-138	viparyayāddivasaṃ /	viparyayāt divasam 
SA_K10_bsu018_u-139	teṣāṃ ca (KpSū 10) parvatānāmupari nīlavaiḍūryamayāḥ kūṭāgārāḥ ṣaṣṭiyojanānyuccatvena viṃśatiyojanāni vistāreṇa,	teṣām ca kpsū parvatānām upari nīla vaiḍūrya mayāḥ kūṭāgārāḥ ṣaṣṭi yojanāni uccatvena viṃśati yojanāni vistāreṇa 
SA_K10_bsu018_u-140	tebhyaśca kūṭāgārebhyaścaturdiśaṃ saptaratnamayāstoraṇāstebhyaḥ kūṭāgārebhyaśca saptaratnamayāḥ paryaṅkā yatraikajātipratibaddhā bodhisattvā  #	tebhyaḥ ca kūṭāgārebhyaḥ caturdiśam sapta ratna mayāḥ toraṇāḥ tebhyaḥ kūṭāgārebhyaḥ ca sapta ratna mayāḥ paryaṅkāḥ yatra eka jāti pratibaddhāḥ bodhisattvā 
SA_K10_bsu018_u-141	dharmaṃ śṛṇvanti /	dharmam śṛṇvanti 
SA_K10_bsu018_u-142	padmāyāṃ kulaputra lokadhātau indro nāma bodhivṛkṣastrīṇi yojanasahasrāṇyudvedhena pañcayojanaśatāni vistāreṇa,	padmāyām kula putra lokadhātau indraḥ nāma bodhivṛkṣaḥ trīṇi yojana sahasrāṇi udvedhena pañca yojana śatāni vistāreṇa 
SA_K10_bsu018_u-143	yojanasahasraṃ śākhāpatrapalāśaṃ susaṃsthitaṃ /	yojana sahasram śākhā patra palāśam su saṃsthitam 
SA_K10_bsu018_u-144	tasya ca bodhivṛkṣasya mūle padmo raupyamayo nālaḥ pañcayojanaśatānyudvedhena,	tasya ca bodhivṛkṣasya mūle padmaḥ raupya mayaḥ nālaḥ pañca yojana śatāni udvedhena 
SA_K10_bsu018_u-145	tasya koṭīśatasahasrasuvarṇamayāni patrāṇi pañcadaśayojanānyudvedhena /	tasya koṭī śata sahasra suvarṇa mayāni patrāṇi pañcadaśa yojanāni udvedhena 
SA_K10_bsu018_u-146	sarveṣu ca keśareṣvaśmagarbhamayāni kiñjalkāni,	sarveṣu ca keśareṣu aśma garbha mayāni kiñjalkāni 
SA_K10_bsu018_u-147	saptaratnamayāḥ keśarā daśayojanānyudvedhena saptayojanāni vistāreṇa /	sapta ratna mayāḥ keśarāḥ daśa yojanāni udvedhena sapta yojanāni vistāreṇa 
SA_K10_bsu018_u-148	tatrādyarātrau padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhirabhisaṃbuddhā,	tatra ādya rātrau padmottareṇa tathāgatena arhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_K10_bsu018_u-149	tasya buddhāsanapadmasya samantataḥ padmā yatra bodhisattvā niṣaṇṇāḥ padmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya prātihāryāṇi paśyanti  #	tasya buddha āsana padmasya samantataḥ padmāḥ yatra bodhisattvāḥ niṣaṇṇāḥ padmottarasya tathāgatasya arhataḥ samyaksaṃbuddhasya prātihāryāṇi paśyanti  /
SA_K10_bsu018_u-150	sma” /	sma 
SA_K10_bsu018_u-151	evamukte, ratnavairocano bodhisattvo bhagavantametadavocat - “kiyadrūpāṇi bhagavān padmottarastathāgato (KpSū 11)	evam ukte ratnavairocanaḥ bodhisattvaḥ bhagavantam etat avocat kiyat rūpāṇi bhagavān 
SA_K10_bsu018_u-152	mahāprātihāryāṇi kṛtavān?” /	mahā prātihāryāṇi kṛtavān 
SA_K10_bsu018_u-153	evamukte, bhagavān ratnavairocanaṃ bodhisattvametadavocat - “adyarātryāḥ paścime yāme padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā	evam ukte bhagavān ratnavairocanam bodhisattvam etat avocat adya rātryāḥ paścime yāme padmottareṇa tathāgatena arhatā samyaksaṃbuddhena anuttarā 
SA_K10_bsu018_u-154	rātryāḥ pratyuśakālasamaye tadrupamṛddhyabhisaṃskāramabhisaṃskṛtavān,	rātryāḥ pratyuśa kāla samaye tad rupam ṛddhi abhisaṃskāram abhisaṃskṛtavān 
SA_K10_bsu018_u-155	yāvad brahmalokamātmānamabhinirmāya uṣṇīṣamūrdhnaḥ ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi pramucyate,	yāvat brahma lokam ātmānam abhinirmāya uṣṇīṣa mūrdhnaḥ ṣaṣṭi raśmi koṭī nayuta śata sahasrāṇi pramucyate 
SA_K10_bsu018_u-156	raśmibhirūrdhvāyā diśo buddhakṣetraparamāṇurajaḥsamān lokadhātūn avabhāsayati /	raśmibhiḥ ūrdhvāyāḥ diśaḥ buddhakṣetra paramāṇu rajaḥ samān lokadhātūn avabhāsayati 
SA_K10_bsu018_u-157	ye punastasmin samaye ūrdhvāyāṃ diśi sthitā bodhisattvā adhodiśam avalokayanti,	ye punar tasmin samaye ūrdhvāyām diśi sthitāḥ bodhisattvāḥ adhodiśam avalokayanti 
SA_K10_bsu018_u-158	teṣāṃ na sumeruravabhāsamāgacchati,	teṣām na sumeruḥ avabhāsam āgacchati 
SA_K10_bsu018_u-159	na cakravāḍamahācakravāḍā na kālaparvatāḥ /	na cakravāḍa mahā cakravāḍāḥ na kālaparvatāḥ 
SA_K10_bsu018_u-160	ye ca bodhisattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā ye dhāraṇīpratilabdhā	ye ca bodhisattvāḥ tebhyaḥ lokadhātubhyaḥ vyākṛtāḥ ye samādhi pratilabdhāḥ ye dhāraṇī pratilabdhā 
SA_K10_bsu018_u-161	ye kṣāntipratilabdhā ye ca bhūmyatikrāntā ye caikajātipratibaddhā bodhisattvā mahāsattvāste	ye kṣānti pratilabdhāḥ ye ca bhūmi atikrāntāḥ ye ca eka jāti pratibaddhāḥ bodhisattvāḥ mahāsattvāḥ te 
SA_K10_bsu018_u-162	'pi tenāvabhāsena sphuṭā,	pi tena avabhāsena sphuṭā 
SA_K10_bsu018_u-163	añjaliṃ pragṛhya padmottarasya tathāgatasyātmabhāvaṃ vyavalokayitvā dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ	añjalim pragṛhya padmottarasya tathāgatasya ātmabhāvam vyavalokayitvā dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ 
SA_K10_bsu018_u-164	samalaṅkṛtagātraṃ aśītibhiścānuvyañjanairdṛṣṭvā ca tāṃ bodhisattvaparṣadaṃ padmāṃ	samalaṅkṛta gātram aśītibhiḥ ca anuvyañjanaiḥ dṛṣṭvā ca tām bodhisattva parṣadam padmām 
SA_K10_bsu018_u-165	ca lokadhātuṃ buddhakṣetraguṇavyūhāṃśca dṛṣṭvā paramaprītisaumanasyajātāste (KpSū 12)	ca lokadhātum buddhakṣetra guṇa vyūhān ca dṛṣṭvā parama prīti saumanasya jātāḥ te kpsū 
SA_K10_bsu018_u-166	ca bodhisattvā mahāsattvā buddhakṣetraparamāṇurajaḥsamebhyo lokadhātubhyo gaṇanāsamatikrāntā	ca bodhisattvāḥ mahāsattvāḥ buddhakṣetra paramāṇu rajaḥ samebhyaḥ lokadhātubhyaḥ gaṇanā samatikrāntā 
SA_K10_bsu018_u-167	bodhisattvāstāṃstāṃ lokadhātūnapahāya ṛddhibalena padmāṃ lokadhātumanuprāptāḥ padmottarasya	bodhisattvāḥ tān tām lokadhātūn apahāya ṛddhi balena padmām lokadhātum anuprāptāḥ padmottarasya 
SA_K10_bsu018_u-168	tathāgatasyārhataḥ samyaksaṃbuddhasya pūjanāya vandanāya paryupāsanāya /	tathāgatasya arhataḥ samyaksaṃbuddhasya pūjanāya vandanāya paryupāsanāya 
SA_K10_bsu018_u-169	sa ca kulaputra padmottarastathāgato jihvendriyaṃ mukhānnirnāmayitvā sarvāvatīmimāṃ cāturdvīpikāṃ lokadhātuṃ niṣaṇṇāḥ sthitāścaṅkramanto jihvendriyeṇa  #	sa ca kula putra padmottaraḥ tathāgataḥ jihvā indriyam mukhāt nirnāmayitvā sarvāvatīm imām cāturdvīpikām lokadhātum niṣaṇṇāḥ sthitāḥ caṅkramantaḥ jihvā indriyeṇa  /
SA_K10_bsu018_u-170	paricchāditavān /	paricchāditavān 
SA_K10_bsu018_u-171	ye cātra bodhisattvāḥ samāpannāste samādhibhyo vyutthāya sarvāvatī sā parṣat padmottarasya tathāgatasya pūjākarmaṇe udyuktā /	ye ca atra bodhisattvāḥ samāpannāḥ te samādhibhyaḥ vyutthāya sarvāvatī sā parṣad padmottarasya tathāgatasya pūjā karmaṇe udyuktā 
SA_K10_bsu018_u-172	atha kulaputra padmottarastathāgato jihvendriyamṛddhyabhisaṃskāreṇa pratiprasrambhayitvā,	atha kula putra padmottaraḥ tathāgataḥ jihvā indriyam ṛddhi abhisaṃskāreṇa pratiprasrambhayitvā 
SA_K10_bsu018_u-173	punaraparaṃ padmottarastathāgataḥ sarvāvantātkāyāt sarvaromakūpebhya ekaikasmād romakūpavivarāt	punar aparam padmottaraḥ tathāgataḥ sarvāvantāt kāyāt sarva romakūpebhyaḥ ekaikasmāt romakūpa vivarāt 
SA_K10_bsu018_u-174	ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi niścārayitvā daśasu dikṣvekaikasyāṃ diśi buddhakṣetraparamāṇurajaḥsamāṃ	ṣaṣṭi raśmi koṭī nayuta śata sahasrāṇi niścārayitvā daśasu dikṣu ekaikasyām diśi buddhakṣetra paramāṇu rajaḥ samām 
SA_K10_bsu018_u-175	lokadhātūn udāreṇāvabhāsena sphuritvā,	lokadhātūn udāreṇa avabhāsena sphuritvā 
SA_K10_bsu018_u-176	bodhisattvā mahāsattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā iti te	bodhisattvāḥ mahāsattvāḥ tebhyaḥ lokadhātubhyaḥ vyākṛtāḥ ye samādhi pratilabdhāḥ iti te 
SA_K10_bsu018_u-177	'pi bodhisattvā mahāsattvāḥ svakasvakabuddhakṣetrābhayā ṛddhibalena padmāṃ lokadhātuṃ	bodhisattvāḥ mahāsattvāḥ svaka svaka buddhakṣetra ābhayā ṛddhi balena padmām lokadhātum 
SA_K10_bsu018_u-178	saṃprāptāḥ padmottarasya (KpSū 13)	saṃprāptāḥ padma uttarasya kpsū 
SA_K10_bsu018_u-179	tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya pūjanāya paryupāsanāya /	tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya vandanāya pūjanāya paryupāsanāya 
SA_K10_bsu018_u-180	atha khalu kulaputra padmottarastathāgato 'rhan samyaksaṃbuddho ṛddhyabhisaṃskāraṃ	atha khalu kula putra padmottaraḥ tathāgataḥ rhan samyaksaṃbuddhaḥ ṛddhi abhisaṃskāram 
SA_K10_bsu018_u-181	pratiprasrabhya sarvāvatyāṃ bodhisattvaparṣadi avaivartikacakraṃ nāma dhārmikaṃ dharmacakraṃ	pratiprasrabhya sarvāvatyām bodhisattva parṣadi avaivartikacakram nāma dhārmikam dharmacakram 
SA_K10_bsu018_u-182	pravartitavān bahujanahitāya bahujanasukhāya lokānukampāyai,	pravartitavān bahu jana hitāya bahu jana sukhāya loka anukampāyai 
SA_K10_bsu018_u-183	arthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca mahāyānasya paripūraṇārthaṃ” //	arthāya hitāya sukhāya devānām ca manuṣyāṇām ca mahāyānasya paripūraṇa artham 
SA_K10_bsu018_u-184	iti śrīkaruṇāpuṇḍarīke mahāyānasūtre dharmacakrapravartano nāma prathamaḥ parivartaḥ // 1 //	iti śrī karuṇāpuṇḍarīke mahāyāna sūtre dharmacakrapravartanaḥ nāma prathamaḥ parivartaḥ  /
SA_K10_bsu018_u-185	(KpSū 14)	kpsū 
SA_K10_bsu018_u-186	dvitīyo dhāraṇīmukhaparivartaḥ	dvitīyaḥ dhāraṇī mukha parivartaḥ 
SA_K10_bsu018_u-187	atha khalu ratnavairocano bodhisattvo mahāsattvo bhagavantametadavocat - “kathaṃ bhadanta bhagavan padmāyāṃ lokadhātau rātriṃdivaṃ prajñāyate?	atha khalu ratnavairocanaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katham bhadanta bhagavan padmāyām lokadhātau rātriṃdivam prajñāyate 
SA_K10_bsu018_u-188	, kiyadrūpāśca tatra śabdāḥ śrūyante?	kiyat rūpāḥ ca tatra śabdāḥ śrūyante 
SA_K10_bsu018_u-189	, kiyadrūpeṇa te bodhisattvāścāśayena samanvāgatāḥ?	kiyat rūpeṇa te bodhisattvāḥ ca āśayena samanvāgatāḥ 
SA_K10_bsu018_u-190	, katamena vā vihareṇa viharanti?	katamena vā vihareṇa viharanti 
SA_K10_bsu018_u-191	” bhagavān āha - “nityāvabhāsitā kulaputra padmā lokadhāturbuddhābhayā /	bhagavān āha nitya avabhāsitā kula putra padmā lokadhātuḥ buddha abhayā 
SA_K10_bsu018_u-192	tatra yadā puṣpāḥ saṃkucanti,	tatra yadā puṣpāḥ saṃkucanti 
SA_K10_bsu018_u-193	pakṣiṇaścālpaśabdā bhavanti,	pakṣiṇaḥ ca alpa śabdāḥ bhavanti 
SA_K10_bsu018_u-194	bhagavāṃśca te ca bodhisattvā dhyānaiḥ krīḍanti vimuktiprītisukhaṃ pratisaṃvedayanti,	bhagavān ca te ca bodhisattvāḥ dhyānaiḥ krīḍanti vimukti prīti sukham pratisaṃvedayanti 
SA_K10_bsu018_u-195	tadā rātrīti prajñāyate /	tadā rātrī iti prajñāyate 
SA_K10_bsu018_u-196	yadā punaste puṣpā vāteneritā bhavanti,	yadā punar te puṣpāḥ vātena īritāḥ bhavanti 
SA_K10_bsu018_u-197	śakunāśca manojñāni kūjanti,	śakunāḥ ca manojñāni kūjanti 
SA_K10_bsu018_u-198	puṣpavṛṣṭiścābhipravarṣati,	puṣpa vṛṣṭiḥ ca abhipravarṣati 
SA_K10_bsu018_u-199	caturdiśaṃ paramasugandhā manojñā mṛdukāḥ sukhasaṃsparśā vāyavaḥ pravāyanti,	caturdiśam parama sugandhāḥ manojñāḥ mṛdukāḥ sukha saṃsparśāḥ vāyavaḥ pravāyanti 
SA_K10_bsu018_u-200	bhagavāṃśca samādhervyutthāya padmottaro bodhisattvānāṃ mahāsattvānāmatikramya śrāvakapratyekabuddhakathāṃ bodhisattvapiṭakaṃ dharmaṃ deśayati,	bhagavān ca samādheḥ vyutthāya padma uttaraḥ bodhisattvānām mahāsattvānām atikramya śrāvaka pratyekabuddha kathām bodhisattva piṭakam dharmam deśayati 
SA_K10_bsu018_u-201	tena ca tatra divasaḥ prajñāyate /	tena ca tatra divasaḥ prajñāyate 
SA_K10_bsu018_u-202	avirahitāśca tatra kulaputra bodhisattvā mahāsattvā buddhaśabdena dharmaśabdena (KpSū 15)	avirahitāḥ ca tatra kula putra bodhisattvāḥ mahāsattvāḥ buddha śabdena dharma śabdena 
SA_K10_bsu018_u-203	saṅghaśabdena,	saṅgha śabdena 
SA_K10_bsu018_u-204	vaiśāradyaśabdenānabhisaṃskāraśabdenānutpādaśabdenānirodhaśabdena śāntaśabdenopaśāntaśabdena	vaiśāradya śabdena an abhisaṃskāra śabdena an utpāda śabdena a nirodha śabdena śānta śabdena upaśānta śabdena 
SA_K10_bsu018_u-205	praśāntaśabdena mahāmaitrīśabdena mahākaruṇāśabdenānutpattikadharmaśabdenābhiṣekabhūmipratilābhaśabdena	praśānta śabdena mahā maitrī śabdena mahā karuṇā śabdena anutpattikadharmaśabdena abhiṣeka bhūmi pratilābha śabdena 
SA_K10_bsu018_u-206	buddhabodhisattvaśabdenāvirahitā,	buddha bodhisattva śabdena avirahitā 
SA_K10_bsu018_u-207	nityaṃ te bodhisattvā evaṃrūpaṃ śabdaṃ śṛṇvanti sma /	nityam te bodhisattvāḥ evaṃrūpam śabdam śṛṇvanti sma 
SA_K10_bsu018_u-208	punaraparaṃ kulaputra ye bodhisattvā mahāsattvāḥ padmāyāṃ lokadhātau pratyājātāḥ	punar aparam kula putra ye bodhisattvāḥ mahāsattvāḥ padmāyām lokadhātau pratyājātāḥ 
SA_K10_bsu018_u-209	pratyājāyiṣyanti vā sarve te dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgatā yojanaprabhā	pratyājāyiṣyanti vā sarve te dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samanvāgatāḥ yojana prabhā 
SA_K10_bsu018_u-210	hyavinipātadharmāṇo yāvadbodhiparyantāt /	hi avinipāta dharmāṇaḥ yāvat bodhi paryantāt 
SA_K10_bsu018_u-211	sarve te bodhisattvā maitracittāḥ snigdhacittā akaluṣacittā dāntacittāḥ kṣamācittāḥ	sarve te bodhisattvāḥ maitra cittāḥ snigdha cittāḥ akaluṣa cittāḥ dānta cittāḥ kṣamā cittāḥ 
SA_K10_bsu018_u-212	samāhitacittāḥ prasannacittā apratihatacittāḥ śuddhacittāḥ kalyāṇacittā dharmaprīticittāḥ	samāhita cittāḥ prasanna cittāḥ a pratihata cittāḥ śuddha cittāḥ kalyāṇa cittāḥ dharma prīti cittāḥ 
SA_K10_bsu018_u-213	sarvasattvānāṃ kleśapraśamanacittāḥ pṛthivīsamacittā laukikāyāṃ kathāyām anabhiratacittā	sarva sattvānām kleśa praśamana cittāḥ pṛthivī sama cittā laukikāyām kathāyām an abhirata cittā 
SA_K10_bsu018_u-214	lokottarāyāṃ kathāyāṃ sābhiratacittāḥ sarvakuśaladharmaparyeṣṭicittā nirupadhau (KpSū 16)	lokottarāyām kathāyām sa abhirata cittāḥ sarva kuśala dharma paryeṣṭi cittāḥ nirupadhau kpsū 
SA_K10_bsu018_u-215	sadāprayuktacittā vyādhijarāmaraṇebhyaḥ praśāntacittāḥ sarvakleśadahanacittāḥ sarvasaṃyojanapraśamanacittāḥ sarvadharmāmanyanacittāḥ,	sadā prayukta cittāḥ vyādhi jarā maraṇebhyaḥ praśānta cittāḥ sarva kleśa dahana cittāḥ sarva saṃyojana praśamana cittāḥ sarva dharma āmanyana cittāḥ 
SA_K10_bsu018_u-216	āśayabalinaḥ prayogabalinaḥ pratyayabalinaḥ praṇidhānabalino 'sārabhinnāccālanabalino	āśaya balinaḥ prayoga balinaḥ pratyaya balinaḥ praṇidhāna balinaḥ sāra bhinnāt cālana balinaḥ 
SA_K10_bsu018_u-217	nidhyaptibalinaḥ kuśalamūlabalinaḥ samādhānabalinaḥ śrutabalinaḥ śīlabalinaḥ tyāgabalinaḥ	nidhi apti balinaḥ kuśala mūla balinaḥ samādhāna balinaḥ śruta balinaḥ śīla balinaḥ tyāga balinaḥ 
SA_K10_bsu018_u-218	kṣāntibalino vīryabalino dhyānabalinaḥ prajñābalinaḥ śamathabalino vipaśyanābalino	kṣānti balinaḥ vīrya balinaḥ dhyāna balinaḥ prajñā balinaḥ śamatha balinaḥ vipaśyanā balinaḥ 
SA_K10_bsu018_u-219	'bhijñābalinaḥ smṛtibalino bodhibalinaḥ sarvamāravidhvaṃsanabalinaḥ sarvamārabalapramardanabalinaḥ	bhijñā balinaḥ smṛti balinaḥ bodhi balinaḥ sarva māra vidhvaṃsana balinaḥ sarva māra bala pramardana balinaḥ 
SA_K10_bsu018_u-220	sarvaparapravādināṃ sahadharmeṇa nigrahabalinaḥ sarvakleśapramardanabalinaḥ /	sarva parapravādinām sahadharmeṇa nigraha balinaḥ sarva kleśa pramardana balinaḥ 
SA_K10_bsu018_u-221	te ca bodhisattvā ye padmāyāṃ lokadhātau pratyājātāḥ pratyājāyiṣyanti vā bahubuddhaśatasahasrakṛtādhikārā hi avaruptakuśalamūlā;	te ca bodhisattvāḥ ye padmāyām lokadhātau pratyājātāḥ pratyājāyiṣyanti vā bahu buddha śata sahasra kṛta adhikārāḥ hi avarupta kuśala mūlā 
SA_K10_bsu018_u-222	ye ca tatra padmāyāṃ lokadhātau buddhakṣetre bodhisattvāḥ pratyājātāḥ pratyājāyiṣyanti vā dhyānāhārāste bodhisattvā dharmāhārā gandhāhārāstadyathāpi  #	ye ca tatra padmāyām lokadhātau buddhakṣetre bodhisattvāḥ pratyājātāḥ pratyājāyiṣyanti vā dhyāna āhārāḥ te bodhisattvāḥ dharma āhārāḥ gandha āhārāḥ tat yathā api 
SA_K10_bsu018_u-223	nāma devā (KpSū 17)	nāma devā kpsū 
SA_K10_bsu018_u-224	brahmakāyikā,	      
SA_K10_bsu018_u-225	na ca tatra kavaḍikāhārāḥ prajñāyante /	na ca tatra kavaḍikā āhārāḥ prajñāyante 
SA_K10_bsu018_u-226	sarvaśaśca tatrākuśalasya nāmāpi nāsti;	sarvaśas ca tatra akuśalasya nāma api nā asti 
SA_K10_bsu018_u-227	sarvaśaśca tatra mātṛgrāmasya nāmāpi nāsti,	sarvaśas ca tatra mātṛgrāmasya nāma api na asti 
SA_K10_bsu018_u-228	prajñaptirapi nāsti;	prajñaptiḥ api na asti 
SA_K10_bsu018_u-229	sarvaśaśca tatra duḥkhaśabdo nāsti;	sarvaśas ca tatra duḥkha śabdaḥ na asti 
SA_K10_bsu018_u-230	sarvathā priyāpriyaśabdo nāsti,	sarvathā priya apriya śabdaḥ na asti 
SA_K10_bsu018_u-231	peyālaṃ na kleśaśabdo na parigraho na cātrāndhakāraṃ na durgandhaṃ na cittaklamatā na kāyaklamatā na narakatiryagyoniyamalokaśabdaḥ,	peyālam na kleśa śabdaḥ na parigrahaḥ na ca atra andhakāram na durgandham na citta klama tā na kāya klama tā na naraka tiryagyoni yama loka śabdaḥ 
SA_K10_bsu018_u-232	apāyaprajñaptirapi nāsti,	apāya prajñaptiḥ api na asti 
SA_K10_bsu018_u-233	na kaṇṭakagahanapāṣāṇaśarkarā na cāgnirna candrasūryā na tārakārūpā na mahāsamudrā na sumerucakravāḍā na lokāntarikā na kālaparvatā na mīḍhapāṣāṇā  #	na kaṇṭaka gahana pāṣāṇa śarkarāḥ na ca agniḥ na candra sūryāḥ na tārakārūpāḥ na mahā samudrāḥ na sumeru cakravāḍāḥ na loka āntarikāḥ na kālaparvatāḥ na mīḍha pāṣāṇāḥ 
SA_K10_bsu018_u-234	na pāṃśuparvatāḥ,	na pāṃśu parvatāḥ 
