segmentnr	original	analyzed
SA_MB_maharthamanjariHK-3500	ityavasthādvayamasti | tayorvibhavo nāma	iti avasthā dvayam asti tayoḥ vibhavaḥ nāma 
SA_MB_maharthamanjariHK-3501	viśvataduttarobhayasāmarasyayuktyā pūrṇāhambhāvabhāvanātmā	                               
SA_MB_maharthamanjariHK-3502	vikāsaḥ, yat pāramaiśvaryamityucyate | saṅkocaśca	vikāsaḥ yat pāramaiśvaryam iti ucyate saṅkocaḥ ca 
SA_MB_maharthamanjariHK-3503	tadviparyayādapūrṇatvābhimānaḥ, yat pāśavamityākhyāyate | atra ca	tad viparyayāt apūrṇa tva abhimānaḥ yat pāśavam iti ākhyāyate atra ca 
SA_MB_maharthamanjariHK-3504	pūrvasya svābhāvikatvamuttarasyāropitatā ceti vivekaḥ | evaṃ sthite	pūrvasya svābhāvika tvam uttarasya āropita tā ca iti vivekaḥ evam sthite 
SA_MB_maharthamanjariHK-3505	tādṛśyātmano vikāse samullasati tasya yanmananamuparyupari tathā	tādṛśī ātmanaḥ vikāse samullasati tasya yat mananam upari upari tathā 
SA_MB_maharthamanjariHK-3506	parāmarśānusyūtisvabhāvaścamatkāraḥ, tat prakṛtyā | tadvaduktarūpe	parāmarśa anusyūti svabhāvaḥ camatkāraḥ tat prakṛtyā tadvat ukta rūpe 
SA_MB_maharthamanjariHK-3507	svasya saṅkoce prastute tato yat trāṇam - saṅkoco	svasya saṅkoce prastute tatas yat trāṇam saṅkocaḥ 
SA_MB_maharthamanjariHK-3508	vicāryamāṇaścidaikātmyena prathamānatvāccinmaya eva | anyathā tu na	vicāryamāṇaḥ cit aikātmyena prathamāna tvāt cit mayaḥ eva anyathā tu na 
SA_MB_maharthamanjariHK-3509	kiñcit iti śrīpratyabhijñāhṛdayamaryādayā tasyāpi saṅkocasya	kiñcid iti śrī pratyabhijñā hṛdaya maryādayā tasya api saṅkocasya 
SA_MB_maharthamanjariHK-3510	vaiśvātmyaprathānupraviṣṭatānusandhānotpādanadvārā	                   
SA_MB_maharthamanjariHK-3511	svasvabhāvabhaṅgaprasaṅgarūpacākityavyapohalakṣaṇam, tanmayī ca	sva svabhāva bhaṅga prasaṅga rūpa cākitya vyapoha lakṣaṇam tad mayī ca 
SA_MB_maharthamanjariHK-3512	bhavantī tenaiva hetudvayena vedyavikṣobhasarvasvagrāsaviśṛṅkhalollāsā	bhavantī tena eva hetu dvayena vedya vikṣobha sarva sva grāsa viśṛṅkhalā ullāsā 
SA_MB_maharthamanjariHK-3513	yā'nubhūtiḥ svahṛdayaikasaṃvedyā vimarśaśaktiḥ, saiva mantra ityasya	yā anubhūtiḥ sva hṛdaya eka saṃvedyā vimarśa śaktiḥ sā eva mantraḥ iti asya 
SA_MB_maharthamanjariHK-3514	śabdasyābhidheyatayā'nubhūyata iti | yathā śrīrājarājabhaṭṭārake -	śabdasya abhidheya tayā anubhūyate iti yathā śrī rāja rāja bhaṭṭārake 
SA_MB_maharthamanjariHK-3515	varṇātmako na mantro daśabhujadeho na pañcavadano'pi |	varṇa ātmakaḥ na mantraḥ daśa bhuja dehaḥ na pañca vadanaḥ api 
SA_MB_maharthamanjariHK-3516	saṅkalpapūrvakoṭau nādollāso bhavenmantraḥ || iti |	saṅkalpa pūrva koṭau nāda ullāsaḥ bhavet mantraḥ iti 
SA_MB_maharthamanjariHK-3517	yathā ca śrīvijñānabhaṭṭārake -	yathā ca śrī vijñānabhaṭṭārake 
SA_MB_maharthamanjariHK-3518	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā |	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
SA_MB_maharthamanjariHK-3519	japastotraṃ svayaṃ nādo mantrātmā japya īdṛśaḥ || iti |	japa stotram svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ iti 
SA_MB_maharthamanjariHK-3520	yathā ca śrīśivasūtreṣu - cittaṃ mantraḥ iti | śrīstotrabhaṭṭārake'pi -	yathā ca śrī śivasūtreṣu cittam mantraḥ iti śrī stotra bhaṭṭārake api 
SA_MB_maharthamanjariHK-3521	cidagnisaṃhāramarīcimantraḥ saṃvidvikalpān glapayannudeti iti |	                                                      
SA_MB_maharthamanjariHK-3522	śrīkramakelau ca - seyamevaṃvidhā bhagavatī saṃviddevyeva mantraḥ iti |	śrī kramakelau ca sā iyam evaṃvidhā bhagavatī saṃvid devī eva mantraḥ iti 
SA_MB_maharthamanjariHK-3523	bhaṭṭaśrībhūtirājenāpyuktam - sarvakroḍīkāreṇa sthitatvād devyeva	bhaṭṭa śrī bhūtirājena api uktam sarva kroḍīkāreṇa sthita tvāt devī eva 
SA_MB_maharthamanjariHK-3524	mantraḥ iti | evañca -	mantraḥ iti evañca 
SA_MB_maharthamanjariHK-3525	pṛthaṅmantraḥ pṛthaṅmantrī na sidhyati kadācana |	pṛthak mantraḥ pṛthak mantrī na sidhyati kadācana 
SA_MB_maharthamanjariHK-3526	jñānamūlamidaṃ sarvamanyathā na prasidhyati ||	jñāna mūlam idam sarvam anyathā na prasidhyati 
SA_MB_maharthamanjariHK-3527	iti nītyā svātmasaṃvitsvarūpasyaiva mantraśabdārthatvaṃ mukhyam |	iti nītyā sva ātma saṃvid svarūpasya eva mantra śabda artha tvam mukhyam 
SA_MB_maharthamanjariHK-3528	akṣarasanniveśeṣu punarupacāreṇocyata ityuktaṃ bhavati | yadāhuḥ -	akṣara sanniveśeṣu punar upacāreṇa ucyate iti uktam bhavati yat āhuḥ 
SA_MB_maharthamanjariHK-3529	uccāryamāṇā ye mantrā na mantrāṃścāpi tān viduḥ |	uccāryamāṇāḥ ye mantrāḥ na mantrān ca api tān viduḥ 
SA_MB_maharthamanjariHK-3530	mohitā devagandharvā mithyājñānena garvitāḥ || iti |	mohitāḥ deva gandharvāḥ mithyā jñānena garvitāḥ iti 
SA_MB_maharthamanjariHK-3531	yaccoktaṃ mayaiva saṃvidullāse -	yat ca uktam mayā eva saṃvid ullāse 
SA_MB_maharthamanjariHK-3532	puṇḍrekṣoriva mantrasya mādhurye hṛdayaspṛśi |	puṇḍra īkṣoḥ iva mantrasya mādhurye hṛdaya spṛśi 
SA_MB_maharthamanjariHK-3533	ṛjīṣamānane tiṣṭhatyakṣaroccāralakṣaṇam || iti |	ṛjīṣam ānane tiṣṭhati akṣara uccāra lakṣaṇam iti 
SA_MB_maharthamanjariHK-3534	etadāśayenaiva hi -	etad āśayena eva hi 
SA_MB_maharthamanjariHK-3535	gurudevatāmanūnāmaikyaṃ saṃbhāvayan dhiyā śiṣyaḥ	guru devatā manūnām aikyam saṃbhāvayan dhiyā śiṣyaḥ 
SA_MB_maharthamanjariHK-3536	ityabhiyuktā ācakṣate | etena japo vyākhyātaḥ | jananapālanasvabhāvatayā	iti abhiyuktāḥ ācakṣate etena japaḥ vyākhyātaḥ janana pālana svabhāva tayā 
SA_MB_maharthamanjariHK-3537	hi japa ityucyate | yaduktamasmatparamagurubhiḥ -	hi japaḥ iti ucyate yat uktam asmat parama gurubhiḥ 
SA_MB_maharthamanjariHK-3538	janipālanadharmeṇa japenāntarmukhātmanā iti |	jani pālana dharmeṇa japena antar mukha ātmanā iti 
SA_MB_maharthamanjariHK-3539	tacca svavibhavamanane svasaṅkocamātre ca paryavasyati |	tat ca sva vibhava manane sva saṅkoca mātre ca paryavasyati 
SA_MB_maharthamanjariHK-3540	kevalamupapāditamantrasvarūpaparāmarśo japa ityucyate | mantrasya ca	kevalam upapādita mantra sva rūpa parāmarśaḥ japaḥ iti ucyate mantrasya ca 
SA_MB_maharthamanjariHK-3541	vaiśvātmyānubhūtirūpatvāt sarvo'pi	vaiśvātmya anubhūti rūpa tvāt sarvaḥ api 
SA_MB_maharthamanjariHK-3542	vāgvyavahārastatparāmarśātmatayaivotpadyate | yaduktaṃ	vāc vyavahāraḥ tad parāmarśa ātma tayā eva utpadyate yat uktam 
SA_MB_maharthamanjariHK-3543	śrībhaṭṭanārāyaṇena - kā ca vāṅ nocyase yayā iti | ata eva	śrī bhaṭṭa nārāyaṇena kā ca vāc na ucyase yayā iti atas eva 
SA_MB_maharthamanjariHK-3544	śrīśivasūtreṣu - kathā japaḥ ityuktam || 49 ||	          
SA_MB_maharthamanjariHK-3545	nanu mantrāṇāmevamalaukikānubhūtyātmakatvaprasādhane	nanu mantrāṇām evam alaukika anubhūti ātmaka tva prasādhane 
SA_MB_maharthamanjariHK-3546	tatsāmānyarūpasya sarvanirvivādaṃ śrotrendriyagrāhyasya śabdarāśeḥ	tad sāmānya rūpasya sarva nirvivādam śrotra indriya grāhyasya śabdarāśeḥ 
SA_MB_maharthamanjariHK-3547	kīdṛśī rītirityāśankya vāktattvasyaiva tattvamunmudrayitumāha -	kīdṛśī rītiḥ iti āśankya vāc tattvasya eva tattvam unmudrayitum āha 
SA_MB_maharthamanjariHK-3548	vaikharikā nāma kriyā jñānamayī bhavati madhyamā vāk |	vaikharikā nāma kriyā jñāna mayī bhavati madhyamā vāc 
SA_MB_maharthamanjariHK-3549	icchā punaḥ paśyantī sūkṣmā sarvāsāṃ samarasā vṛttiḥ || 50 ||	icchā punar paśyantī sūkṣmā sarvāsām samarasā vṛttiḥ 
SA_MB_maharthamanjariHK-3550	vāktattvaṃ tāvat kramāt sūkṣmā paśyantī madhyamā vaikharīti	vāc tattvam tāvat kramāt sūkṣmā paśyantī madhyamā vaikharī iti 
SA_MB_maharthamanjariHK-3551	caturdhā bhidyate | yathoktaṃ sāmbapañcāśati -	caturdhā bhidyate yathā uktam sāmba pañcāśati 
SA_MB_maharthamanjariHK-3552	yā sā mitrāvaruṇasadanāduccarantī triṣaṣṭi	yā sā mitrāvaruṇa sadanāt uccarantī triṣaṣṭi 
SA_MB_maharthamanjariHK-3553	varṇānatra prakaṭakaraṇaiḥ prāṇasaṅgāt prasūte	varṇān atra prakaṭa karaṇaiḥ prāṇa saṅgāt prasūte 
SA_MB_maharthamanjariHK-3554	tāṃ paśyantīṃ prathamamuditāṃ madhyamāṃ buddhisaṃsthāṃ	tām paśyantīm prathama muditām madhyamām buddhi saṃsthām 
SA_MB_maharthamanjariHK-3555	vācaṃ vaktre karaṇaviśadāṃ vaikharīṃ ca prapadye || iti |	vācam vaktre karaṇa viśadām vaikharīm ca prapadye iti 
SA_MB_maharthamanjariHK-3556	tatra vaikharīti prasiddhā vāk tālvādikaraṇavyāpāropārūḍha-	tatra vaikharī iti prasiddhā vāc tālu ādi karaṇa vyāpāra upārūḍha 
SA_MB_maharthamanjariHK-3557	sphuraṇatayā kriyāśaktirityadhyavasīyate | madhyamā ca	sphuraṇa tayā kriyāśaktiḥ iti adhyavasīyate madhyamā ca 
SA_MB_maharthamanjariHK-3558	buddhivṛttimātrapravartyamānatvād jñānaśaktiḥ | paśyantī punaricchā,	buddhi vṛtti mātra pravartyamāna tvāt jñānaśaktiḥ paśyantī punar icchā 
SA_MB_maharthamanjariHK-3559	bahiḥ prasaraṇābhyupagamarūpatvāt tasyāḥ, yataḥ parā vāk paśyantīti	bahis prasaraṇa abhyupagama rūpa tvāt tasyāḥ yatas parā vāc paśyanti iti 
SA_MB_maharthamanjariHK-3560	paśyantyā vyutpattiḥ | sūkṣmā tu	          
SA_MB_maharthamanjariHK-3561	śikhaṇḍyaṇḍarasanyāyāduktavāktrayaśabalībhāvasvabhāvā	śikhaṇḍī aṇḍa rasa nyāyāt ukta vāc traya śabalībhāva svabhāvā 
SA_MB_maharthamanjariHK-3562	pratyagdraṣṭuḥ parameśvarasyodyogalakṣaṇā vṛttirityākhyāyate | parā	pratyak draṣṭuḥ parameśvarasya udyoga lakṣaṇā vṛttiḥ iti ākhyāyate parā 
SA_MB_maharthamanjariHK-3563	vāk punastasyaiva parameśvarasya svarūpamanupraviśantī parisphurati |	vāc punar tasya eva parameśvarasya svarūpam anupraviśantī parisphurati 
SA_MB_maharthamanjariHK-3564	yaduktamasmatparamagurubhiḥ śrīmadṛjuvimarśinyām - mātṛkāṃ	yat uktam asmad parama gurubhiḥ śrīmat ṛjuvimarśinyām 
SA_MB_maharthamanjariHK-3565	paravāgātmā'nāhatabhaṭṭārakaparamaśivasvarūpāṃ	para vāc ātma anāhata bhaṭṭāraka paramaśiva svarūpām 
SA_MB_maharthamanjariHK-3566	ṣaṭtriṃśattattvaprasaraṇahetubhūtāṃ saṃvidamityarthaḥ iti | tasya ca	ṣaṭtriṃśat tattva prasaraṇa hetu bhūtām saṃvidam iti arthaḥ iti tasya ca 
SA_MB_maharthamanjariHK-3567	vaktīti kartṛvyutpattyā vāktvam, na punarucyata iti karmānuguṇyāt |	vakti iti kartṛ vyutpattyā vāc tvam na punar ucyate iti karma ānuguṇyāt 
SA_MB_maharthamanjariHK-3568	yaduktamasmatparamagurubhiḥ śrīsaṃvitstotre -	yat uktam asmad parama gurubhiḥ śrī saṃvitstotre 
SA_MB_maharthamanjariHK-3569	tvāmupāsitagurūttamāḥ parāṃ vācamāhuravibhaktaviśvakām |	tvām upāsita guru uttamāḥ parām vācam āhuḥ avibhakta viśvakām 
SA_MB_maharthamanjariHK-3570	svaprakāśanavimarśanātmikāṃ vakti vāgiti niruktimāsthitāḥ || iti |	sva prakāśana vimarśana ātmikām vakti vāc iti niruktim āsthitāḥ iti 
SA_MB_maharthamanjariHK-3571	tasmādicchādiśaktitritayavistārātmā sarvo'pi vāgvilāsa ityuktaṃ bhavati	tasmāt icchā ādi śakti tritaya vistāra ātmā sarvaḥ api vāgvilāsaḥ iti uktam bhavati 
SA_MB_maharthamanjariHK-3572	| yathā yoginīhṛdaye -	yathā yoginīhṛdaye 
SA_MB_maharthamanjariHK-3573	icchāśaktistathā seyaṃ paśyantīvapuṣā sthitā |	icchā śaktiḥ tathā sā iyam paśyantī vapuṣā sthitā 
SA_MB_maharthamanjariHK-3574	jñānaśaktistridhā proktā madhyamā vāgudīritā ||	jñānaśaktiḥ tridhā proktā madhyamā vāc udīritā 
SA_MB_maharthamanjariHK-3575	kriyāśaktistu raudrīyaṃ vaikharī viśvavigrahā | iti |	kriyāśaktiḥ tu raudrīyam vaikharī viśva vigrahā iti 
SA_MB_maharthamanjariHK-3576	tathā ca śrītantrāloke -	tathā ca śrī tantrāloke 
SA_MB_maharthamanjariHK-3577	prāk paśyantyatha madhyā'nyā vaikharī ceti tā imāḥ |	prāk paśyanti atha madhyā anyā vaikharī ca iti tāḥ imāḥ 
SA_MB_maharthamanjariHK-3578	parāparā parā devī caramā tvaparātmikā ||	parāparā parā devī caramā tu apara ātmikā 
SA_MB_maharthamanjariHK-3579	icchādiśaktitritayamidameva nigadyate |	icchā ādi śakti tritayam idam eva nigadyate 
SA_MB_maharthamanjariHK-3580	etatprāṇita evāyaṃ vyavahāraḥ pratāyate || iti |	etad prāṇitaḥ eva ayam vyavahāraḥ pratāyate iti 
SA_MB_maharthamanjariHK-3581	icchādisvabhāvaiva ca svātmasphurattā | tanmayī ca	icchā ādi svabhāvā eva ca sva ātma sphurat tā tad mayī ca 
SA_MB_maharthamanjariHK-3582	kācidanubhūtirmantraśabdārtha iti sarvaṃ saṃgacchate | icchā punaḥ	kācid anubhūtiḥ mantra śabda arthaḥ iti sarvam saṃgacchate icchā punar 
SA_MB_maharthamanjariHK-3583	paśyantītyuddeśyopādeyayorvyatyāsenārthāntaramapi dyotyate |	paśyanti iti uddeśya upādeyayoḥ vyatyāsena artha antaram api dyotyate 
SA_MB_maharthamanjariHK-3584	na so'sti pratyayo loke yaḥ śabdānugamādṛte |	na saḥ asti pratyayaḥ loke yaḥ śabda anugamāt ṛte 
SA_MB_maharthamanjariHK-3585	iti nītyā sarvo'pi pramātṛsvabhāvaḥ paryantato vāṅmayatāṃ	iti nītyā sarvaḥ api pramātṛ svabhāvaḥ paryantataḥ vāc maya tām 
SA_MB_maharthamanjariHK-3586	nollaṅghayati | tataśca prakāśarūpasyātmano	na ullaṅghayati tatas ca prakāśa rūpasya ātmanaḥ 
SA_MB_maharthamanjariHK-3587	vimarśaśaktirevānuprāṇanam | sā ca mantrajapapūjādyaneka-	vimarśa śaktiḥ eva anuprāṇanam sā ca mantra japa pūjā ādi aneka 
SA_MB_maharthamanjariHK-3588	śabdavyapadeśyā bhavati | kevalaṃ tattaddvāramātrameva bheda iti || 50 ||	śabda vyapadeśyā bhavati kevalam tat tat dvāra mātram eva bhedaḥ iti 
SA_MB_maharthamanjariHK-3589	atha mantrasāhacaryānmudrāpyalaukikī kācidanusandheyetyāha -	atha mantra sāhacaryāt mudrā api alaukikī kācid anusandheyā iti āha 
SA_MB_maharthamanjariHK-3590	ānandollāsaśrīḥ kṣullakitāṣṭamahāsiddhisaubhāgyā |	                  
SA_MB_maharthamanjariHK-3591	dṛśyate yatra daśāyāṃ saiva devasya sarvamudrāḥ || 51 ||	dṛśyate yatra daśāyām sā eva devasya sarva mudrāḥ 
SA_MB_maharthamanjariHK-3592	yasyāmavasthāyāṃ devasya krīḍāvijigīṣādyanekaprakāra-	yasyām avasthāyām devasya krīḍā vijigīṣā ādi aneka prakāra 
SA_MB_maharthamanjariHK-3593	svātantryasāratvāt pūjyapūjakatvobhayasvabhāvasāmarasyaśālinaḥ	svātantrya sāra tvāt pūjya pūjaka tva ubhaya svabhāva sāmarasya śālinaḥ 
SA_MB_maharthamanjariHK-3594	parameśvarasya svaviśrāntilakṣaṇamānandaṃ prati ya ullāsaḥ, tathā	                       
SA_MB_maharthamanjariHK-3595	parāmṛśyamānatayā sphurattā, tasyāḥ śrīḥ	parāmṛśyamāna tayā sphurat tā tasyāḥ śrīḥ 
SA_MB_maharthamanjariHK-3596	tadvaduparyuparyanusyūtilakṣaṇā prarūḍhirdṛśyate	tadvat upari upari anusyūti lakṣaṇā prarūḍhiḥ dṛśyate 
SA_MB_maharthamanjariHK-3597	nirvivādamaparokṣīkriyate, saiva sarvāḥ karaṅkiṇyādayaḥ	nirvivādam aparokṣīkriyate sā eva sarvāḥ karaṅkiṇī ādayaḥ 
SA_MB_maharthamanjariHK-3598	saṃkṣobhiṇyādayo'nyathā vā prasiddhastāstā mudrā ityavagantavyam |	saṃkṣobhiṇī ādayaḥ anyathā vā prasiddhaḥ tāḥ tāḥ mudrāḥ iti avagantavyam 
SA_MB_maharthamanjariHK-3599	tayā cānandollāsaśriyā kṣullakitāṣṭamahāsiddhisaubhāgyayā bhāvyam	tayā ca ānanda ullāsa śriyā kṣullakita aṣṭa mahā siddhi saubhāgyayā bhāvyam 
SA_MB_maharthamanjariHK-3600	| loke hi khaḍgagorocanoddiṣṭapātālaprabhṛtayo'pi vibhūtispandāḥ	loke hi khaḍga gorocanā uddiṣṭa pātāla prabhṛtayaḥ api vibhūti spandāḥ 
SA_MB_maharthamanjariHK-3601	siddhaya ityucyante | tadapekṣayā kiñcit	siddhayaḥ iti ucyante tad apekṣayā kiñcid 
SA_MB_maharthamanjariHK-3602	saṅkocaśūnyatvādaṇimādiśaktīnāṃ mahāsiddhitvam | tāsāṃ	saṅkoca śūnya tvāt aṇima ādi śaktīnām mahāsiddhi tvam tāsām 
SA_MB_maharthamanjariHK-3603	cāṣṭakatvaṃ tattatsādhakajanahṛdayollāsarūpāṇāṃ	ca aṣṭaka tvam tad tad sādhaka jana hṛdaya ullāsa rūpāṇām 
SA_MB_maharthamanjariHK-3604	cidānandecchājñānakriyānubhavasmṛtyapohanānāṃ dharmāṇāṃ	cit ānanda icchā jñāna kriyā anubhava smṛti apohanānām dharmāṇām 
SA_MB_maharthamanjariHK-3605	brāhmyādimātraṣṭakādhiṣṭhānadvārā bahirvibhūtirūpatvāt |	                   
SA_MB_maharthamanjariHK-3606	yaduktamāgame -	yat uktam āgame 
SA_MB_maharthamanjariHK-3607	vargānukramayogena yasyāṃ mātraṣṭakaṃ sthitam |	varga anukrama yogena yasyām mātra aṣṭakam sthitam 
SA_MB_maharthamanjariHK-3608	vande tāmaṣṭavargotthamahāsiddhyaṣṭakeśvarīm || iti |	vande tām aṣṭavarga uttha mahā siddhi aṣṭaka īśvarīm iti 
SA_MB_maharthamanjariHK-3609	yadyapi sarvatra sāmarasyādetadaṣṭakānupraveśaḥ tathāpi kvacit	yadi api sarvatra sāmarasyāt etad aṣṭaka anupraveśaḥ tathā api kvacid 
SA_MB_maharthamanjariHK-3610	kasyacidaulbaṇyāvaśyambhāvādaṣṭamahāsiddhaya iti prasiddhiḥ | tatra	kasyacid aulbaṇya avaśyambhāvāt aṣṭa mahāsiddhayaḥ iti prasiddhiḥ tatra 
SA_MB_maharthamanjariHK-3611	svaśarīraṃ pratyaṇūkaraṇasāmarthyamaṇimā |	sva śarīram pratyaṇūkaraṇa sāmarthyam aṇimā 
SA_MB_maharthamanjariHK-3612	gaganādivyāpakatvakauśalaṃ mahimā | samudrasalilādāvapi padbhyāṃ	                          
SA_MB_maharthamanjariHK-3613	prayāṇe tadasparśo laghimā | yathābhilaṣitapadārthalābhaḥ prāptiḥ |	prayāṇe tad asparśaḥ laghimā yathā abhilaṣita padārtha lābhaḥ prāptiḥ 
SA_MB_maharthamanjariHK-3614	saṃkalpamātrāt sarvatrāpratihatagatitvaṃ prākāmyam | sārvatrikaṃ	saṃkalpa mātrāt sarvatra apratihata gati tvam prākāmyam sārvatrikam 
SA_MB_maharthamanjariHK-3615	prabhutvamīśitṛtvam | indriyārthopabhoge	prabhu tvam īśitṛ tvam indriya artha upabhoge 
SA_MB_maharthamanjariHK-3616	svecchāmātrādhīnahānopādānatvaṃ vaśitvam | svābhilāṣamātrāt	                         
SA_MB_maharthamanjariHK-3617	sadyaḥ svarganarakādyanubhūtiryatra kāmāvasāyitvamiti vivekaḥ |	sadyas svarga naraka ādi anubhūtiḥ yatra kāmāvasāyi tvam iti vivekaḥ 
SA_MB_maharthamanjariHK-3618	tāsāṃ ca sādhakajanahṛdayahāritvotkarṣalakṣaṇaṃ yat saubhāgyam,	tāsām ca sādhaka jana hṛdaya hāri tva utkarṣa lakṣaṇam yat saubhāgyam 
SA_MB_maharthamanjariHK-3619	tadupāditayā''nandasaṃpadā kṣullakīkriyate kṣudrīkriyata	tad upāditayā ānanda saṃpadā kṣullakīkriyate kṣudrīkriyata 
SA_MB_maharthamanjariHK-3620	ityakṣarārthaḥ | ayaṃ bhāvaḥ - karacaraṇādyākuñcanāvakuñcanādi-	iti akṣara arthaḥ ayam bhāvaḥ kara caraṇa ādi ākuñcana avakuñcana ādi 
SA_MB_maharthamanjariHK-3621	saṅkocollaṅghanena nistaraṅgasamudrāvasthānasthānīyā tata eva	saṅkoca ullaṅghanena nistaraṅga samudra avasthāna sthānīyā tatas eva 
SA_MB_maharthamanjariHK-3622	svāntarvilīnaphenabudbuda bindvādiprāyā'śeṣabāhyānandaparispandā	sva antar vilīna phena budbuda bindu ādi prāya aśeṣa bāhya ānanda parispandā 
SA_MB_maharthamanjariHK-3623	svaviśrānticamatkārā'paraparyāyaparāmarśakriyārūpā	                   
SA_MB_maharthamanjariHK-3624	kācidalaukikānubhūtirānandasaṃpad mudaṃ rātīti vyutpattyā	kācid alaukika anubhūtiḥ ānanda saṃpad mudam rāti iti vyutpattyā 
SA_MB_maharthamanjariHK-3625	karaṅkiṇyādyanyamudrāprapañcodayavilayabhūmirmudrātvenānu-	                                                           
SA_MB_maharthamanjariHK-3626	sandheyeti | yathā śrīpaścime -	sandheyā iti yathā śrīpaścime 
SA_MB_maharthamanjariHK-3627	sā siddhiḥ sarvasiddhīnāṃ siddhitve parikīrtitā |	sā siddhiḥ sarva siddhīnām siddhi tve parikīrtitā 
SA_MB_maharthamanjariHK-3628	jñānaṃ hyakalitaṃ caikaṃ mudrā caikā grahātmikā ||	jñānam hi akalitam ca ekam mudrā ca ekā graha ātmikā 
SA_MB_maharthamanjariHK-3629	dvāvetau yasya jāyete so'nvayī siddhaśāsane | iti |	dvau etau yasya jāyete saḥ unvayī siddha śāsane iti 
SA_MB_maharthamanjariHK-3630	ānandaṃ prati	ānandam prati 
SA_MB_maharthamanjariHK-3631	parānandanirānandamahānandānandaviṣayānandasvabhāvā'śeṣānanda	                                                                   
SA_MB_maharthamanjariHK-3632	sāmarasyamunmīlayitumullāsaḥ śrīriti cobhayopanyāsaḥ | yathoktaṃ	sāmarasyam unmīlayitum ullāsaḥ śrīḥ iti ca ubhaya upanyāsaḥ yathā uktam 
SA_MB_maharthamanjariHK-3633	śrīstotrabhaṭṭārake - kaulārṇavānandamayormirūpām iti | yathā	                                                                                                                                      
SA_MB_maharthamanjariHK-3634	śrīcidgaganacandrikāyām -	          
SA_MB_maharthamanjariHK-3635	yat paro nirupasargataḥ paraḥ syānmahānapi ca kevalaḥ śive |	yat paraḥ nirupasargataḥ paraḥ syāt mahān api ca kevalaḥ śive 
SA_MB_maharthamanjariHK-3636	uttaraśca viṣayāt sa ca tvadānanda ullasasi tadghanāsi yat || iti |	uttaraḥ ca viṣayāt sa ca tvad ānandaḥ ullasasi tat ghanāsi yat iti 
SA_MB_maharthamanjariHK-3637	tatra ca tāḥ siddhayo yadā prakāśarūpatayā	tatra ca tāḥ siddhayaḥ yadā prakāśa rūpa tayā 
SA_MB_maharthamanjariHK-3638	sarvapadārthāntarbhāvasāmarthyamaṇimā, tathaiva vyāpakatvaṃ	sarva padārtha antarbhāva sāmarthya maṇimā tathā eva vyāpaka tvam 
SA_MB_maharthamanjariHK-3639	mahimā, bhedarūpagauravavyudāso laghimā, svātma-	                   
SA_MB_maharthamanjariHK-3640	viśrāntilābhaḥ prāptiḥ, vedyavilāsopalālanaṃ prākāmyam,	            
SA_MB_maharthamanjariHK-3641	anavacchinnaiśvaryaśālitvamīśitṛtvam, vimraṣṭṛtayā sarvasahatā	anavacchinna aiśvarya śāli tvam īśitṛ tvam vimraṣṭṛ tayā sarva saha tā 
SA_MB_maharthamanjariHK-3642	vaśitvam, pūrṇāhambhāvabhāvanā yatra kāmāvasāyitvamiti	vaśi tvam pūrṇa ahambhāva bhāvanā yatra kāmāvasāyi tvam iti 
SA_MB_maharthamanjariHK-3643	saṃvinmayatvaucityena parāmṛśyate, tadānīmasmaduktamudrāparvānu-	saṃvid maya tva aucityena parāmṛśyate tadānīm asmad ukta mudrāparva anu 
SA_MB_maharthamanjariHK-3644	praveśa iti na kiñcidāsāṃ kṣullakīkaraṇam, prayojanābhāvāt |	praveśaḥ iti na kiñcid āsām kṣullakīkaraṇam prayojana abhāvāt 
SA_MB_maharthamanjariHK-3645	mantramudrādivad dhyānahomādayo'nye'pi sādhakavyāpārāḥ	mantra mudrā ādi vat dhyāna homa ādayaḥ nye api sādhaka vyāpārāḥ 
SA_MB_maharthamanjariHK-3646	saṃvidadvaitānuguṇyena svayamūhanīyāḥ | yathā śrīvijñānabhairave -	saṃvid advaita ānuguṇyena svayam ūhanīyāḥ yathā śrī vijñānabhairave 
SA_MB_maharthamanjariHK-3647	dhyānaṃ yā niścalā cintā nirākārā nirāśrayā |	dhyānam yā niścalā cintā nirākārā nirāśrayā 
SA_MB_maharthamanjariHK-3648	na tu dhyānaṃ śarīrādimukhahastādikalpanam ||	na tu dhyānam śarīra ādi mukha hasta ādi kalpanam 
SA_MB_maharthamanjariHK-3649	mahāśūnyālaye vahnau bhūtākṣaviṣayādikam |	mahā śūnya ālaye vahnau bhūta akṣa viṣaya ādikam 
SA_MB_maharthamanjariHK-3650	hūyate manasā sārdhaṃ sa homaścetanāsrucā || iti |	hūyate manasā sārdham sa homaḥ cetanā srucā iti 
SA_MB_maharthamanjariHK-3651	kulārghyasvīkaraṇaṃ cāntarahomaprāyamevetyavagantavyam |	kula arghya svīkaraṇam ca antara homa prāyam eva iti avagantavyam 
SA_MB_maharthamanjariHK-3652	yaduktamasmatparamagurubhiḥ śrīsubhagodaye -	yat uktam asmad parama gurubhiḥ śrī subhagodaye 
