segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-18335	vimṛtyurviśoko vijighatso'pipāsaḥ satyakāmassatyasaṅkalpaḥ tedaikṣata bahusyāṃ	vimṛtyuḥ viśokaḥ vijighatsaḥ pipāsaḥ satya kāmaḥ satya saṅkalpaḥ tā idaikṣata bahusyām 
MBSriikarabhaashyacombinedHK-18336	prajāyeya ānandaṃ brahmaṇo vidvān na vibheti kutaścana eṣa sarveśvaraḥ eṣa	prajāyeya ānandam brahmaṇaḥ vidvān na vibheti kutaścana eṣa sarva īśvaraḥ eṣa 
MBSriikarabhaashyacombinedHK-18337	bhūtādhipatireṣa bhūtapālaḥ eṣa seturvidharaṇaḥ sakāraṇaṃ kāraṇādhipādhiko na cāsya	bhūta adhipatiḥ eṣa bhūta pālaḥ eṣa setuḥ vidharaṇaḥ sa kāraṇam kāraṇa adhipa adhikaḥ na ca asya 
MBSriikarabhaashyacombinedHK-18338	kaścijjanitā na cādhipaḥ etasya vā akṣarasya praśāsane gārgi sūryācandramasau	kaścid janitā na ca adhipaḥ etasya vai akṣarasya praśāsane gārgi sūryācandramasau 
MBSriikarabhaashyacombinedHK-18339	vidhṛtau tiṣṭhataḥ etasya vā akṣarasya praśāsane gārgi bhīṣāsmāt vātaḥ pavate	vidhṛtau tiṣṭhataḥ etasya vā akṣarasya praśāsane gārgi bhīṣā asmāt vātaḥ pavate 
MBSriikarabhaashyacombinedHK-18340	ityādiṣu vedanopadeśaśabdeṣu kartuḥ pratyagātmanaḥ svadyotakalpanasya	ityādiṣu vedanā upadeśa śabdeṣu kartuḥ pratyagātmanaḥ sva dyota kalpanasya 
MBSriikarabhaashyacombinedHK-18341	avidyādiheyasambandhayogyasya gandho'pi nāstīti paramapuruṣaśivaviṣayāyāḥ vidyāyāḥ	avidyā ādi heya sambandha yogyasya gandhaḥ api na asti iti paramapuruṣa śiva viṣayāyāḥ vidyāyāḥ 
MBSriikarabhaashyacombinedHK-18342	tatprāptirūpamamṛtatvaṃ tatra tatra śrūyamāṇaṃ phalamiti vidyātaḥ puruṣārtha	tad prāpti rūpam amṛta tvam tatra tatra śrūyamāṇam phalam iti vidyātaḥ puruṣa artha 
MBSriikarabhaashyacombinedHK-18343	ityayuktam |	iti ayuktam 
MBSriikarabhaashyacombinedHK-18344	asminnarthe punarhetvantaramāha -	asmin arthe punar hetu antaram āha 
MBSriikarabhaashyacombinedHK-18345	|| 253 || tulyantu darśanāt || 9 ||	ro tu darśanāt 
MBSriikarabhaashyacombinedHK-18346	yaduktaṃ brahmavidāṃ karmānuṣṭhānadarśanāt vidyāyāḥ karmāṅgatvamiti tanna	yat uktam brahma vidām karma anuṣṭhāna darśanāt vidyāyāḥ karma aṅga tvam iti tat na 
MBSriikarabhaashyacombinedHK-18347	vidyāyāḥ anaṅgatve'pi tulyaṃ darśanam brahmavidāṃ karmānuṣṭhānadarśanaṃ	vidyāyāḥ anaṅga tve pi tulyam darśanam brahma vidām karma anuṣṭhāna darśanam 
MBSriikarabhaashyacombinedHK-18348	anaikāntikamityarthaḥ ananuṣṭhānasyāpi	anaikāntikam iti arthaḥ ananuṣṭhānasya api 
MBSriikarabhaashyacombinedHK-18349	darśanāt | dṛśyate hi brahmavidāṃ karmatyāgaḥ - ṛṣayaḥ kāvaṣeyāḥ	darśanāt dṛśyate hi brahma vidām karma tyāgaḥ ṛṣayaḥ kāvaṣeyāḥ 
MBSriikarabhaashyacombinedHK-18350	karmathāṃ  vayamadhyeṣyāmahe  kimarthaṃ vayaṃ yakṣyāmahe  kiṃ prajayā	vayam adhyeṣyāmahe kimartham vayam yakṣyāmahe kim prajayā 
MBSriikarabhaashyacombinedHK-18351	kariṣyāmaḥ  ityādau | ato brahmavidāṃ karmatyāgadarśanāt na vidyā karmāṅgam |	kariṣyāmaḥ ityādau atas brahma vidām karma tyāga darśanāt na vidyā karma aṅgam 
MBSriikarabhaashyacombinedHK-18352	kathamidamupapadyate  brahmavidāṃ karmānuṣṭhānamananuṣṭhānañca	katham idam upapadyate brahma vidām karma anuṣṭhānam ananuṣṭhānam ca 
MBSriikarabhaashyacombinedHK-18353	phalābhisandhirahitasya yajñādikarmaṇo  brahmavidyāṅgatvāt atathāvidhasya karmaṇo	phala abhisandhi rahitasya yajña ādi karmaṇaḥ brahma vidyā aṅga tvāt atathāvidhasya karmaṇaḥ 
MBSriikarabhaashyacombinedHK-18354	mokṣaikaphalabrahmavidyāvirodhitvāt tasyānanuṣṭhānadarśanaṃ upapannataram |	mokṣa eka phala brahmavidyā virodhi tvāt tasya ananuṣṭhāna darśanam upapannataram 
MBSriikarabhaashyacombinedHK-18355	vidyāyāḥ karmāṅgatve karmatyāgaḥ kathamapi nopapadyate | yadeva vidyayā karoti tadeva	vidyāyāḥ karma aṅga tve karma tyāgaḥ katham api na upapadyate yat eva vidyayā karoti tat eva 
MBSriikarabhaashyacombinedHK-18356	vīryavattaraṃ bhavati iti śrutiḥ vidyāyāḥ karmāṅgatvamavagamayatīti āśaṅkāyāmāha	vīryavattaram bhavati iti śrutiḥ vidyāyāḥ karma aṅga tvam avagamayati iti āśaṅkāyām āha 
MBSriikarabhaashyacombinedHK-18357	|| 254 || asārvatrikī || 10 ||	ro-0 
MBSriikarabhaashyacombinedHK-18358	na dahara-śāṇḍilya-vaiśvānara-upakosala-bhūmādisarvaviṣayeyaṃ	na dahara śāṇḍilya vaiśvānara aupakosala bhūma ādi sarva viṣayā iyam 
MBSriikarabhaashyacombinedHK-18359	śrutiḥ apitu udgīthavidyāviṣayaiva | yadeva vidyayā karoti iti yacchabdasya	śrutiḥ apitu udgītha vidyā viṣayā eva yat eva vidyayā karoti iti yad śabdasya 
MBSriikarabhaashyacombinedHK-18360	anirdhāritaviśeṣasya udgīthamupāsīta iti prastutodgīthaviśeṣaniṣṭhatvāt | na hi yatkaroti	a nirdhārita viśeṣasya udgītham upāsīta iti prastuta udgītha viśeṣa niṣṭha tvāt na hi yat karoti 
MBSriikarabhaashyacombinedHK-18361	tadvidyayeti sambadhyate | vidyayā kriyamāṇaṃ yacchabdena nirdiśya tasya hi	tat vidyayā iti sambadhyate vidyayā kriyamāṇam yad śabdena nirdiśya tasya hi 
MBSriikarabhaashyacombinedHK-18362	vīryavattaratvamucyate |	vīryavattara tvam ucyate 
MBSriikarabhaashyacombinedHK-18363	yaccoktaṃ taṃ vidyākarmaṇī samanvārabhete pūrvaprajñā ca iti śrutau	yat ca uktam tam vidyā karmaṇī samanvārabhete pūrva prajñā ca iti śrutau 
MBSriikarabhaashyacombinedHK-18364	ātmājñānakarmaṇoḥ aṅgāṅgibhāvena militayoḥ svargalokaprāptisādhanatvakathanāt	ātma ajñāna karmaṇoḥ aṅga aṅgi bhāvena militayoḥ svarga loka prāpti sādhana tva kathanāt 
MBSriikarabhaashyacombinedHK-18365	brahmajñānasya svātantryeṇa mokṣasādhanatvamayuktamityāśaṅkyāha -	brahma jñānasya svātantryeṇa mokṣa sādhanatvam ayuktam iti āśaṅkya āha 
MBSriikarabhaashyacombinedHK-18366	|| 255 || vibhāgaḥ śatavat || 11 ||	ro vibhāgaḥ śatavat 
MBSriikarabhaashyacombinedHK-18367	taṃ vidyākarmaṇī samanvārabhete ityatroktena nyāyena vidyākarmaṇorbhinnaphalatvāt	tam vidyā karmaṇī samanvārabhete iti atra uktena nyāyena vidyā karmaṇoḥ bhinna phala tvāt 
MBSriikarabhaashyacombinedHK-18368	vidyā svasmai phalāya samanvārabhate karma ca svasmai phalāyeti vibhāgo draṣṭhavyaḥ |	vidyā svasmai phalāya samanvārabhate karma ca svasmai phalāya iti vibhāgaḥ draṣṭhavyaḥ 
MBSriikarabhaashyacombinedHK-18369	kiñca - vidyāśabdenā'mūrtaparaśivajñānaṃ mūrtaparaśivajñānaṃ vā procyate |	kiñca vidyā śabdena amūrta para śiva jñānam mūrta para śiva jñānam vā procyate 
MBSriikarabhaashyacombinedHK-18370	niravayavatattvajñānināṃ  karmāṇi  vijñānamayaśca ātmā pare'vyaye sarva ekībhavanti	niravayava tattva jñāninām karmāṇi vijñāna mayaḥ ca ātmā parevyaye sarve ekībhavanti 
MBSriikarabhaashyacombinedHK-18371	iti ihaiva sūkṣmaśarīravilayapūrvakaṃ atraiva paraśivabrahmaikatvasya pratipāditatvāt	iti iha eva sūkṣmaśarīra vilaya pūrvakam atra eva para śiva brahma eka tvasya pratipādita tvāt 
MBSriikarabhaashyacombinedHK-18372	paralokagamanaprasaktyasambhavena vidyāśabdena mūrtaparaśivabrahmopāsanaiva gīyate |	para loka gamana prasakti asambhavena vidyā śabdena mūrta para śiva brahma upāsanā eva gīyate 
MBSriikarabhaashyacombinedHK-18373	evaṃ sthite sati taṃ vidyākarmaṇī samanvārabhete iti śrutau vibhāgo niścīyate | taṃ	evam sthite sati tam vidyā karmaṇī samanvārabhete iti śrutau vibhāgaḥ niścīyate tam 
MBSriikarabhaashyacombinedHK-18374	devayānamārgeṇa paraśivabrahmalokaṃ gacchantaṃ mūrtabrahmopāsakaṃ	deva yāna mārgeṇa para śiva brahma lokam gacchantam mūrta brahma upāsakam 
MBSriikarabhaashyacombinedHK-18375	vidyāmūrtaśivopāsanā samanvārabhate - anusṛtya gacchati | taṃ	vidyā mūrta śiva upāsanā samanvārabhate anusṛtya gacchati tam 
MBSriikarabhaashyacombinedHK-18376	dhūmādimārgeṇa svargalokaṃ gacchanta karmiṇaṃ jyotiṣṭhomādirūpaṃ karma ca	dhūma ādi mārgeṇa svarga lokam gacchanta karmiṇam jyotiṣṭhoma ādi rūpam karma ca 
MBSriikarabhaashyacombinedHK-18377	samanvārabhate anusṛtya gacchati ityevaṃkathaṃ  vibhāgo'vagamyate  śatavat | yathā	samanvārabhate anusṛtya gacchati iti evaṃkatham vibhāgaḥ uvagamyate śata vat yathā 
MBSriikarabhaashyacombinedHK-18378	kṣetraratnavikrayiṇaṃ śatadvayamanvetītyukte kṣetrārthaṃ śataṃ ratnārthaṃ śataṃ iti	kṣetra ratna vikrayiṇam śata dvayam anveti iti ukte kṣetra artham śatam ratna artham śatam iti 
MBSriikarabhaashyacombinedHK-18379	vibhāgaḥ pratīyate tadvadihāpi vediyavyam |	vibhāgaḥ pratīyate tadvat iha api vedi yavyam 
MBSriikarabhaashyacombinedHK-18380	uta - śatavadityatra dvayorbrāhmaṇayoḥ śataṃ parṇā iti vākye ekasya brāhmaṇasya	uta śatavat iti atra dvayoḥ brāhmaṇayoḥ śatam parṇāḥ iti vākye ekasya brāhmaṇasya 
MBSriikarabhaashyacombinedHK-18381	pañcāśatparṇā dātavyāḥ anyasya brāhmaṇasya pañcāśatparṇā dātavyāḥ iti vibhāgo	pañcāśatparṇāḥ dātavyāḥ anyasya brāhmaṇasya pañcāśatparṇāḥ dātavyāḥ iti vibhāgaḥ 
MBSriikarabhaashyacombinedHK-18382	yathā niścīyate tadvadamūrtaparaśivabrahmopāsanākarmaṇoḥ svātantrye' pratyekaṃ	yathā niścīyate tadvat amūrta para śiva brahma upāsanā karmaṇoḥ svātantrye pratyekam 
MBSriikarabhaashyacombinedHK-18383	mūrtaparaśivabrahmaloka-svargalokaprāptisādhanasya-uktatvāt  ubhayormilitvā	                                                         
MBSriikarabhaashyacombinedHK-18384	paraśivabrahmalokaprāptiṃ prati vā sādhanatvamiti saṃśaye	para śiva brahma loka prāptim prati vā sādhanatvam iti saṃśaye 
MBSriikarabhaashyacombinedHK-18385	jyotiṣṭomādikarmopāsakānāṃ svargalokānubhavaḥ mūrtaparaśivabrahmopāsakānāṃ	jyotiṣṭoma ādi karma upāsakānām svarga loka anubhavaḥ mūrta para śiva brahma upāsakānām 
MBSriikarabhaashyacombinedHK-18386	niratiśayānandasvabhāvanitvanirupamādvitīyaparaśivalokakalyāṇavibhūtyātmaka##-	                                           
MBSriikarabhaashyacombinedHK-18387	nanu taṃ vidyākarmaṇī samanvārabhete taṃ svargalokaṃ gacchantaṃ karmiṇaṃ	nanu tam vidyā karmaṇī samanvārabhete tam svarga lokam gacchantam karmiṇam 
MBSriikarabhaashyacombinedHK-18388	vidyākarmaṇī iti vākye vidyāśabdena	vidyā karmaṇī iti vākye vidyā śabdena 
MBSriikarabhaashyacombinedHK-18389	karmāṅgabhūtaśarīrendriyamanaḥprāṇādyatirikta jīvajñānaṃ paśu##-	                            
MBSriikarabhaashyacombinedHK-18390	anusṛtya gacchatītivākye karmajñānayorubhayorekatvāvagamāt na vai lakṣaṇyamiti	anusṛtya gacchati iti vākye karma jñānayoḥ ubhayoḥ eka tva avagamāt na vai lakṣaṇyam iti 
MBSriikarabhaashyacombinedHK-18391	ceducyate - śarīrendriyādyatiriktajīvajñānasya śivopāsanāṅgabhūtatvāt jīva##-	ced ucyate śarīra indriya ādi atirikta jīva jñānasya śiva upāsana aṅga bhūta tvāt jīva 
MBSriikarabhaashyacombinedHK-18392	dehendriyamanaḥprāṇajīvaikyajñānānusaraṇena jyotiṣṭomādikarmācaraṇasya svargaloka	deha indriya manaḥ prāṇa jīva aikya jñāna anusaraṇena jyotiṣṭoma ādi karma ācaraṇasya svarga loka 
MBSriikarabhaashyacombinedHK-18393	prāptihalamucyate | tasmāt śarīrendriyādyabhimānijīvajñānasyaiva karmāṅgatvamiti	prāpti halam ucyate tasmāt śarīra indriya ādi abhimāni jīva jñānasya eva karma aṅga tvam iti 
MBSriikarabhaashyacombinedHK-18394	niścīyate |	niścīyate 
MBSriikarabhaashyacombinedHK-18395	yaccoktaṃ - ya evaṃ vidvān yajate iti śrutau śivajñānināmapi	yat ca uktam yaḥ evam vidvān yajate iti śrutau śiva jñāninām api 
MBSriikarabhaashyacombinedHK-18396	karmādhikāraśravaṇāt śivajñānamapi karmānuṣṭhānāṅgameveti punaḥ	karma adhikāra śravaṇāt śiva jñānam api karma anuṣṭhāna aṅgam eva iti punar 
MBSriikarabhaashyacombinedHK-18397	śaṅkāyāṃ pariharaṇārthamāha -	śaṅkāyām pariharaṇa artham āha 
MBSriikarabhaashyacombinedHK-18398	|| 256 || adhyayanamātravataḥ || 12 ||	ro adhyayana mātravataḥ 
MBSriikarabhaashyacombinedHK-18399	yaduktaṃ vidyākarmavataḥ karmavidhānādvidyākarmāṅgatvamiti naitadyuktam -	yat uktam vidyā karmavataḥ karma vidhānāt vidyā karma aṅga tvam iti na etat yuktam 
MBSriikarabhaashyacombinedHK-18400	vedamadhītya ityadhyayanamātravato vidhānāt | na cādhyayanaviddhirevārthabodhe	vedam adhītya iti adhyayana mātravataḥ vidhānāt na ca adhyayana viddhiḥ eva artha bodhe 
MBSriikarabhaashyacombinedHK-18401	pravartayati ādhānavadadhyayanasyākṣararāśigrahaṇamātre paryavasānāt gṛhītasya ca	pravartayati ādhāna vat adhyayanasya akṣara rāśi grahaṇa mātre paryavasānāt gṛhītasya ca 
MBSriikarabhaashyacombinedHK-18402	svādhyāyasya phalavatkarmāvabodhitvadarśanāt tannirṇayaphale tadarthavicāre puruṣaḥ	svādhyāyasya phalavat karma avabodhi tva darśanāt tad nirṇaya phale tad artha vicāre puruṣaḥ 
MBSriikarabhaashyacombinedHK-18403	svayameva pravartate | tataḥ karmārthī karmajñāne pravartate | mokṣārthī ca brahmajñāne	svayam eva pravartate tatas karma arthī karma jñāne pravartate mokṣa arthī ca brahma jñāne 
MBSriikarabhaashyacombinedHK-18404	iti na vidyā karmāṅgam |	iti na vidyā karma aṅgam 
MBSriikarabhaashyacombinedHK-18405	yadyapyadhyayanavidhirevārthāvabodhe pravartayati - tathā'pi na vidyā karmāṅgaṃ	yadi api adhyayana vidhiḥ eva artha avabodhe pravartayati tathā api na vidyā karma aṅgam 
MBSriikarabhaashyacombinedHK-18406	arthajñānādarthāntaratvādvidyāyāḥ | yathā	artha jñānāt artha antara tvāt vidyāyāḥ yathā 
MBSriikarabhaashyacombinedHK-18407	jyotiṣṭomādikarmasvarūpavijñānātphalasādhanabhūtaṃ	jyotiṣṭoma ādi karma svarūpa vijñānāt phala sādhana bhūtam 
MBSriikarabhaashyacombinedHK-18408	tattatkarmānuṣṭhānamarthāntaraṃ	tad tad karma anuṣṭhānam arthāntaram 
MBSriikarabhaashyacombinedHK-18409	tathārthajñānarūpādbrahmasvarūpavijñānādarthāntarameva dhyāna##-	tathā artha jñāna rūpāt brahma sva rūpa vijñānāt artha antaram eva dhyāna 
MBSriikarabhaashyacombinedHK-18410	karmasambandhagandho vidyate |	karma sambandha gandhaḥ vidyate 
MBSriikarabhaashyacombinedHK-18411	ya evaṃ vidvān yajate vidvānagnihotraṃ juhuyāt ityādiśrutiniṣṭhavidvacchabdena	yaḥ evam vidvān yajate vidvān agnihotram juhuyāt ityādi śruti niṣṭha vidvat śabdena 
MBSriikarabhaashyacombinedHK-18412	karmakāṇḍaprakaraṇapaṭhitavedārthajñānipuruṣaviṣayatvam | na tu	karmakāṇḍa prakaraṇa paṭhita veda artha jñāni puruṣa viṣaya tvam na tu 
MBSriikarabhaashyacombinedHK-18413	brahmajñānipuruṣaparatvam | tasmāt vedādhyayanavataḥ pāṇineya##-	brahma jñāni puruṣa para tvam tasmāt veda adhyayanavataḥ pāṇineya 
MBSriikarabhaashyacombinedHK-18414	parameśvarārpitabahujanmakṛtakarmānuṣṭhānaṃ tu paramparayā mokṣaheturiti	                            
MBSriikarabhaashyacombinedHK-18415	vidhīyate |	vidhīyate 
MBSriikarabhaashyacombinedHK-18416	kurvanneveha karmāṇi iti śrutau śivajñānitadajñānipuruṣāṇāṃ sarveṣāṃ	kurvan eva iha karmāṇi iti śrutau śiva jñāni tad ajñāni puruṣāṇām sarveṣām 
MBSriikarabhaashyacombinedHK-18417	śarīrapātaparyantaṃ karmānuṣṭhānasyāvasyakatvakathanāt na paraśivabrahmajñānasya	śarīrapāta paryantam karma anuṣṭhānasya avasyaka tva kathanāt na para śiva brahma jñānasya 
MBSriikarabhaashyacombinedHK-18418	svātantryeṇa mokṣahetutvamityāśaṅkya tatparihāramāha -	svātantryeṇa mokṣa hetutvam iti āśaṅkya tad parihāram āha 
MBSriikarabhaashyacombinedHK-18419	|| 257 || nāviśeṣāt || 13 ||	R na aviśeṣāt 
MBSriikarabhaashyacombinedHK-18420	yaccoktaṃ kurvanneveha karmāṇi ityātmavidaṃ jñānāt vyāvartya yāvajjīvaṃ	yat ca uktam kurvan evā iha karmāṇi iti ātma vidam jñānāt vyāvartya yāvajjīvam 
MBSriikarabhaashyacombinedHK-18421	karmānuṣṭhāne niyamayati iti tannopapadyate - aviśeṣāt  na hyayaṃ niyamaḥ	karma anuṣṭhāne niyamayati iti tat na upapadyate aviśeṣāt na hi ayam niyamaḥ 
MBSriikarabhaashyacombinedHK-18422	phalasādhanabhūtasvatantrakarmaviṣaya	             
MBSriikarabhaashyacombinedHK-18423	iti viśeṣaheturasti vidyāṅgabhūtakarmaviṣayatayāpyupapatteḥ | karmaṇaiva hi	iti viśeṣa hetuḥ asti vidyā aṅga bhūta karma viṣaya tayā api upapatteḥ karmaṇā eva hi 
MBSriikarabhaashyacombinedHK-18424	saṃsiddhiṃ āsthitā janakādayaḥ ityatra karmaṇā janakādīnāṃ	saṃsiddhim āsthitāḥ janaka ādayaḥ iti atra karmaṇā janaka ādīnām 
MBSriikarabhaashyacombinedHK-18425	mokṣaprathamāṅgabhūtāṃ cittaśuddhiṃ vindantītyavagamyate |	mokṣa prathama aṅga bhūtām cittaśuddhim vindanti iti avagamyate 
MBSriikarabhaashyacombinedHK-18426	liṅgāṅgināṃ niṣkāmakarmāṇi vihitāniḥ	liṅga aṅginām niṣkāma karmāṇi 
MBSriikarabhaashyacombinedHK-18427	śrutismṛtyuditaṃ dharmaṃ nityanaimittikāśrayam |	śruti smṛti uditam dharmam nitya naimittika āśrayam 
MBSriikarabhaashyacombinedHK-18428	kuryālliṅgāṅgasambandhī dvijanmā kāmavarjitaḥ ||	kuryāt liṅga aṅga sambandhī dvijanmā kāma varjitaḥ 
MBSriikarabhaashyacombinedHK-18429	vidhyuktakarmānuṣṭhānāt cittaśuddhirbhaveddhruvam |	vidhi ukta karma anuṣṭhānāt citta śuddhiḥ bhavet dhruvam 
MBSriikarabhaashyacombinedHK-18430	cittaśudhyā bhavedbhaktiḥ sāpi  cāvyabhicāriṇī ||	citta śudhyā bhavet bhaktiḥ sā api ca avyabhicāriṇī 
MBSriikarabhaashyacombinedHK-18431	tayā sañjāyate jñānaṃ na  cā'styajñānamātmanaḥ |	tayā sañjāyate jñānam na ca asti ajñānam ātmanaḥ 
MBSriikarabhaashyacombinedHK-18432	tasmānmokṣastataḥ karma vidhyuktaṃ samyagācaret ||	tasmāt mokṣaḥ tatas karma vidhi uktam samyak ācaret 
MBSriikarabhaashyacombinedHK-18433	iti śaṅkarasaṃhitāyāṃ karmaṇāṃ mokṣasya prathamāṅgatvaṃ nirūpitam |	iti śaṅkarasaṃhitāyām karmaṇām mokṣasya prathama aṅga tvam nirūpitam 
MBSriikarabhaashyacombinedHK-18434	evamarthasvabhāvena codyaṃ parihṛtya kurvanneveha karmāṇi iti vākyasya arthamāha ##-	evam artha svabhāvena codyam parihṛtya kurvan eva iha karmāṇi iti vākyasya artham āha 
MBSriikarabhaashyacombinedHK-18435	|| 258 || stutaye'numatirvā || 14 ||	ro yenu matiḥ vā 
MBSriikarabhaashyacombinedHK-18436	vā śabdo'vadhāraṇārthaḥ | īśāvāsyamidaṃ sarvaṃ yatkiñca jagatyāṃ jagat | tena	vā śabdaḥ uvadhāraṇa arthaḥ īśa āvāsyam idam sarvam yat kiñca jagatyām jagat tena 
MBSriikarabhaashyacombinedHK-18437	tyaktena bhujjīthāḥ mā gṛdhaḥ kasyaciddhanam || iti vidyāprakaraṇāt vidyāstutaye	tyaktena bhujjīthāḥ mā gṛdhaḥ kasyacid dhanam iti vidyā prakaraṇāt vidyā stutaye 
MBSriikarabhaashyacombinedHK-18438	sarvadā karmānuṣṭhānānumatiriyam | vidyāmāhātmyāt sarvadā karma kurvannapi na	sarvadā karma anuṣṭhāna anumatiḥ iyam vidyā māhātmyāt sarvadā karma kurvan api na 
MBSriikarabhaashyacombinedHK-18439	lipyate karmamiriti hi vidyā stutā bhavati | vākyaśeṣaścaivameva darśayati | evaṃ tvayi	lipyate karmamiḥ iti hi vidyā stutā bhavati vākya śeṣaḥ ca evam eva darśayati evam tvayi 
MBSriikarabhaashyacombinedHK-18440	nānyaśrato'sti na karma lipyate nare iti |	na anya śrathaḥ asti na karma lipyate nare iti 
MBSriikarabhaashyacombinedHK-18441	śivabhāvanayā sarvaṃ nityanaimittikādikam |	              
MBSriikarabhaashyacombinedHK-18442	kurvannapi mahāyogī guṇadoṣairna badhyate ||	kurvan api mahā yogī guṇa doṣaiḥ na badhyate 
MBSriikarabhaashyacombinedHK-18443	iti siddhāntāgame śrūyate | ato na karmāṅgaṃ vidyā |	iti siddhānta āgame śrūyate atas na karma aṅgam vidyā 
MBSriikarabhaashyacombinedHK-18444	nanu	nanu 
MBSriikarabhaashyacombinedHK-18445	saktāḥ karmaṇyavidvāṃso yathā kurvanti bhārata |	saktāḥ karmaṇi avidvāṃsaḥ yathā kurvanti bhārata 
MBSriikarabhaashyacombinedHK-18446	kuryādvidvāṃstathā saktaḥ cikīrṣurlokasaṅgraham ||	kuryāt vidvān tathā saktaḥ cikīrṣuḥ loka saṅgraham 
MBSriikarabhaashyacombinedHK-18447	jñāne siddhe'pi viduṣāṃ karmāpi viniyujyate |	jñāne siddhe ipi viduṣām karma api viniyujyate 
MBSriikarabhaashyacombinedHK-18448	phalābhisandhirahitaṃ tasmātkarma na santyajet ||	phala abhisandhiḥ ahitam tasmāt karma na santyajet 
MBSriikarabhaashyacombinedHK-18449	ityādibahusmṛtiṣu viduṣāmapi	ityādi bahu smṛtiṣu viduṣām api 
MBSriikarabhaashyacombinedHK-18450	nityanaimittikādinikhilakarmānuṣṭhānāvaśyakatvakathanāt karmānuṣṭhānasya	                     
MBSriikarabhaashyacombinedHK-18451	vidyāstutiparatvaṃ kathamityāśaṅkāyāmāha -	vidyā stuti paratvam katham iti āśaṅkāyām āha 
MBSriikarabhaashyacombinedHK-18452	|| 259 || kāmacāreṇa caike || 15 ||	  kāmacāreṇa ca eke 
MBSriikarabhaashyacombinedHK-18453	api caivaṃ eke śākhinaḥ kāmacāreṇa brahmavidyāniṣṭhasya gārhasthyatyāgamadhīyate |	api ca evam eke śākhinaḥ kāmacāreṇa brahma vidyā niṣṭhasya gārhasthya tyāgam adhīyate 
MBSriikarabhaashyacombinedHK-18454	kiṃ prajayā kariṣyāmaḥ yeṣāṃ no'yamātmāyaṃ lokaḥ iti viduṣo viraktasya kāmacāreṇa	kim prajayā kariṣyāmaḥ yeṣām na uyam ātmā ayam lokaḥ iti viduṣaḥ viraktasya kāmacāreṇa 
MBSriikarabhaashyacombinedHK-18455	gārhastthakarmatyāgaṃ bruvadidaṃ vacanaṃ brahmavidyāyāḥ karmāṅgatvaṃ darśayati |	gārhasttha karma tyāgam bruvat idam vacanam brahma vidyāyāḥ karma aṅga tvam darśayati 
MBSriikarabhaashyacombinedHK-18456	na karmaṇā ityādiśrutiṣu |	na karmaṇā ityādi śrutiṣu 
MBSriikarabhaashyacombinedHK-18457	anekajanmaśuddhānāṃ śrautasmārtānuvartinām |	aneka janma śuddhānām śrauta smārta anuvartinām 
MBSriikarabhaashyacombinedHK-18458	viraktānāṃ prabuddhānāṃ prasīdati maheśvaraḥ ||	viraktānām prabuddhānām prasīdati maheśvaraḥ 
MBSriikarabhaashyacombinedHK-18459	prasanne sati mukto'bhūnmuktaśśivasamo bhavet |	prasanne sati muktaḥ bhūt muktaḥ śiva samaḥ bhavet 
MBSriikarabhaashyacombinedHK-18460	alpabhāvo'pi yo martyaḥ tasya janmatrayātparam ||	alpa bhāvaḥ api yaḥ martyaḥ tasya janma trayāt param 
MBSriikarabhaashyacombinedHK-18461	ityādiṣvapi yajñādikarmāṅgatve hi vidyāniṣṭhasya kāmacāreṇa gārhaṃsthyatyāgo na	ityādiṣu api yajña ādi karma aṅga tve hi vidyā niṣṭhasya kāmacāreṇa gārhaṃsthya tyāgaḥ na 
MBSriikarabhaashyacombinedHK-18462	sambhavati | ato na vidyāyāḥ karmāṅgatvam |	sambhavati atas na vidyāyāḥ karma aṅga tvam 
MBSriikarabhaashyacombinedHK-18463	jīvabrahmabhedajñānasya karmānuṣṭhānāṅgabhāvāt caturvidhamokṣāṅgatvaṃ	                   
MBSriikarabhaashyacombinedHK-18464	sādhitam | idānīṃ jīvabahmajñānaviṣayakasākṣātkārasya sarvakarmanāśakatvādapi	sādhitam idānīm jīva bahma jñāna viṣayaka sākṣātkārasya sarva karma nāśaka tvāt api 
MBSriikarabhaashyacombinedHK-18465	jīvabrahmabhedaviṣayakaṃ parokṣajñānaṃ kathaṃ na karmāṅgamityāśaṅkāyāmāha	jīva brahma bheda viṣayakam parokṣa jñānam katham na karma aṅgam iti āśaṅkāyām āha 
MBSriikarabhaashyacombinedHK-18466	|| 260 || upamardaṃ ca || 16 ||	upamardam ca 
MBSriikarabhaashyacombinedHK-18467	bahuśarīrapraveśa-nirgamana-praveśavyāpārasāṃsārikaduḥkhamūlapuṇya##-	bahu śarīra praveśa nirgamana praveśa vyāpāra sāṃsārika duḥkha mūla puṇya 
MBSriikarabhaashyacombinedHK-18468	bhidyate hṛdayagranthiḥ chidyante sarvasaṃśayāḥ |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
MBSriikarabhaashyacombinedHK-18469	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare ||	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
