segmentnr	original	analyzed
SA_K01_n742u-3370	akṛtvā pūrvakṛtyaṃ |	a kṛtvā pūrva kṛtyam 
SA_K01_n742u-3371	an-avalokayitvā bhikṣuṇī-saṃghaṃ |	an avalokayitvā bhikṣuṇī saṃgham 
SA_K01_n742u-3372	svayam eva pratyosārayati |	svayam eva pratyosārayati 
SA_K01_n742u-3373	ayaṃ pi dharmo prathamāpattiko |	ayam pi dharmo prathama āpattikaḥ 
SA_K01_n742u-3374	yā puna bhikṣuṇīti upasampannā yāvad ubhayataḥ saṃghena |	yā puna bhikṣuṇī iti upasampannā yāvat ubhayatas saṃghena 
SA_K01_n742u-3375	sā eṣā bhikṣuṇī jānantīti |	sā eṣā bhikṣuṇī jānantī iti 
SA_K01_n742u-3376	svayam vā jāno(ne)	svayam vā jānone 
SA_K01_n742u-3377	parato vā śrutvā |	paratas vā śrutvā 
SA_K01_n742u-3378	bhikṣuṇīṃ samagreṇa saṃgheneti a-vyagreṇa |	bhikṣuṇīm samagreṇa saṃghena iti avyagreṇa 
SA_K01_n742u-3379	dharmato vinayato ti |	dharmataḥ vinayataḥ ti 
SA_K01_n742u-3380	sati āpatyā a-darśanena |	sati āpatyā adarśanena 
SA_K01_n742u-3381	a-pratidharmeṇa |	a pratidharmeṇa 
SA_K01_n742u-3382	trayāṇāṃ dṛṣṭīnāṃ a-pratinissargāya |	trayāṇām dṛṣṭīnām a pratinissargāya 
SA_K01_n742u-3383	utkṣiptam ti a-saṃbhoga-kṛtaṃ |	utkṣiptam a saṃbhoga kṛtam 
SA_K01_n742u-3384	a-pratikṛtan ti a-pratyosāritaṃ |	a pratikṛtam ti a pratyosāritam 
SA_K01_n742u-3385	akṛtvā pūrva-kṛtyaṃ ti prakṛti-sthā bhikṣuṇīyo a-saṃjñāpayitvā |	a kṛtvā pūrva kṛtyam prakṛtisthāḥ bhikṣuṇīyaḥ a saṃjñāpayitvā 
SA_K01_n742u-3386	an-avalokayitvā bhikṣuṇī-saṃghaṃ ti |	an avalokayitvā bhikṣuṇī saṃgham ti 
SA_K01_n742u-3387	saṃgha-madhye avalokanām akṛtvā svayam eva pratyosārayet |	saṃgha madhye avalokanām a kṛtvā svayam eva pratyosārayet 
SA_K01_n742u-3388	ayam api dharmaḥ yāvat prajñaptiḥ |	ayam api dharmaḥ yāvat prajñaptiḥ 
SA_K01_n742u-3389	sā eṣā bhikṣuṇī jānan[tī] bhikṣuṇīṃ samagreṇa saṃghena dharmato vinayato utkṣiptāṃ |	sā eṣā bhikṣuṇī jānantī bhikṣuṇīm samagreṇa saṃghena dharmataḥ vinayataḥ utkṣiptām 
SA_K01_n742u-3390	a-pratikṛtāṃ |	a pratikṛtām 
SA_K01_n742u-3391	akṛtvā pūrva-kṛtyaṃ |	a kṛtvā pūrva kṛtyam 
SA_K01_n742u-3392	an-avalokayitvā bhikṣuṇī-saṃghaṃ svayam eva pratyosārayati |	an avalokayitvā bhikṣuṇī saṃgham svayam eva pratyosārayati 
SA_K01_n742u-3393	saṃghātiśeṣam āsādayati |	saṃghāti śeṣam āsādayati 
SA_K01_n742u-3394	sā eṣā bhikṣuṇī samagreṇa saṃghena utkṣiptā bhavati |	sā eṣā bhikṣuṇī samagreṇa saṃghena utkṣiptā bhavati 
SA_K01_n742u-3395	yā tasyā upādhyāyī vā ācāryāyiṇī vā ca yā prakṛti-sthā bhikṣuṇyāḥ tā saṃjñāpayitavyāḥ |	yā tasyāḥ upādhyāyī vā ācāryāyiṇī vā ca yā prakṛtisthā bhikṣuṇyāḥ tā saṃjñāpayitavyāḥ 
SA_K01_n742u-3396	kasyātyayāḥ na vidyante	kasya atyayāḥ na vidyante 
SA_K01_n742u-3397	ko naro nāparādhyati |	kaḥ naraḥ na aparādhyati 
SA_K01_n742u-3398	ko na gacchati sammohaṃ	kaḥ na gacchati sammoham 
SA_K01_n742u-3399	kasya buddhir dhruvā sthitā ||	kasya buddhiḥ dhruvā sthitā 
SA_K01_n742u-3400	evaṃ tayā a-jñānatayā kṛtaṃ |	evam tayā ajñāna tayā kṛtam 
SA_K01_n742u-3401	na punar evaṃ kariṣyati |	na punar evam kariṣyati 
SA_K01_n742u-3402	yadā saṃjñaptā bhavanti tadāvaloka[nā] kartavyā |	yadā saṃjñaptāḥ bhavanti tadā avalokanā kartavyā 
SA_K01_n742u-3403	śṛṇotu me ārya-miśrikā saṃghaḥ |	śṛṇotu me āryamiśrikā saṃghaḥ 
SA_K01_n742u-3404	iyam itthan-nāmā bhikṣuṇī |	iyam itthannāmā bhikṣuṇī 
SA_K01_n742u-3405	tasyāḥ saṃghena amukasmin vastuni utkṣepanīyaṃ karma kṛtaṃ |	tasyāḥ saṃghena amukasmin vastuni utkṣepanīyam karma kṛtam 
SA_K01_n742u-3406	sā vartaṃ vartayati |	sā vartam vartayati 
SA_K01_n742u-3407	lomaṃ pātayati |	lomam pātayati 
SA_K01_n742u-3408	niḥsaraṇaṃ pravartayati |	niḥsaraṇam pravartayati 
SA_K01_n742u-3409	yadi saṃghasya prāptakālaṃ saṃgham itthan-nāmā pratyosāraṇāṃ yāceya |	yadi saṃghasya prāpta kālam saṃgham itthannāmā pratyosāraṇām yāceya 
SA_K01_n742u-3410	yāciṣyati itthan-nāmā saṃghaṃ pratyosāri(ra)ṇāṃ |	yāciṣyati itthannāmā saṃgham 
SA_K01_n742u-3411	kṣamate taṃ saṃghasya yasmāt tūṣṇīṃ |	kṣamate tam saṃghasya yasmāt tūṣṇīm 
SA_K01_n742u-3412	evam etaṃ dhārayāmi |	evam etam dhārayāmi 
SA_K01_n742u-3413	tāya yāpa(ca) yitavyaṃ |	tāya yāpaca yitavyam 
SA_K01_n742u-3414	peyālaṃ |	peyālam 
SA_K01_n742u-3415	atha tatra kācit pṛatihati karma-kriyamāṇe prakṛtisthābhir bhikṣuṇībhiḥ saṃjñāpayitavyāḥ |	atha tatra kācid karma kriyamāṇe prakṛtisthābhiḥ bhikṣuṇībhiḥ saṃjñāpayitavyāḥ 
SA_K01_n742u-3416	asmākaṃ bhaṇantīnāṃ kṣamasveti |	asmākam bhaṇantīnām kṣamasva iti 
SA_K01_n742u-3417	bhikṣur api jānan bhikṣuṃ samagreṇa saṃghena dharmato vinayato utkṣiptaṃ svayam eva pratyosārayati sthūlātyayam āsādayati |	bhikṣuḥ api jānan bhikṣum samagreṇa saṃghena dharmataḥ vinayataḥ utkṣiptam svayam eva pratyosārayati sthūla atyayam āsādayati 
SA_K01_n742u-3418	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-3419	yā puna bhikṣuṇī jānan[ti] bhikṣuṇīṃ samagreṇa saṃghena dharmato vinayato utkṣiptāṃ a-pratikṛtāṃ a-kṛtāṃ [a]kṛtvā pūrvakṛtyaṃ an-avalokayitvā  #	yā puna bhikṣuṇī jānanti bhikṣuṇīm samagreṇa saṃghena dharmataḥ vinayataḥ utkṣiptām a pratikṛtām a kṛtām a kṛtvā pūrva kṛtyam an avalokayitvā 
SA_K01_n742u-3420	bhikṣuṇī-saṃghasyeyam eva (-saṃghaṃ svayam eva)	bhikṣuṇī saṃghasya iyam eva saṃgham svayam eva 
SA_K01_n742u-3421	pratyosārayati |	pratyosārayati 
SA_K01_n742u-3422	ayam api dharmo prathamāpattiko saṃghātiśeṣo ||	ayam api saṃgha atiśeṣaḥ 
SA_K01_n742u-3423	saṃghātiśeṣa-dharma 11	saṃgha ati śeṣa dharma 
SA_K01_n742u-3424	an-avaśrutā avaśrutā	an avaśrutā avaśrutā 
SA_K01_n742u-3425	165. bhagavān rājagṛhe viharati |	bhagavān rājagṛhe viharati 
SA_K01_n742u-3426	tatra jetā nāma bhikṣuṇī |	tatra jetā nāma bhikṣuṇī 
SA_K01_n742u-3427	tām aparaḥ puruṣo rakta-cittaḥ |	tām aparaḥ puruṣaḥ rakta cittaḥ 
SA_K01_n742u-3428	bhaktenopanimantrayati |	bhaktena upanimantrayati 
SA_K01_n742u-3429	pātra-cīvareṇa bhakṣya-bhojyena glāna-pratyaya-bhaiṣajya-pariṣkāraiḥ |	pātra cīvareṇa bhakṣya bhojyena glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K01_n742u-3430	so āha |	sā u āha 
SA_K01_n742u-3431	jānāsi āryā(rye)	jānāsi ārya ārye 
SA_K01_n742u-3432	kasya vayam arthāya āryāya dadāmaḥ |	kasya vayam arthāya āryāya dadāmaḥ 
SA_K01_n742u-3433	sā āha |	sā āha 
SA_K01_n742u-3434	jānāmi |	jānāmi 
SA_K01_n742u-3435	so āha |	sā u āha 
SA_K01_n742u-3436	kasyārthāya |	kasya arthāya 
SA_K01_n742u-3437	sā āha |	sā āha 
SA_K01_n742u-3438	puṇyaṃ te bhaviṣyati so āha |	puṇyam te bhaviṣyati sā u āha 
SA_K01_n742u-3439	evam etat puṇyaṃ bhaviṣyati |	evam etat puṇyam bhaviṣyati 
SA_K01_n742u-3440	ayaṃ tv aham āryāya arthikaḥ āryāya dadāmi |	ayam tu aham āryāya arthikaḥ āryāya dadāmi 
SA_K01_n742u-3441	sā tāvad vigata-rāgā |	sā tāvat vigata rāgā 
SA_K01_n742u-3442	naiva pratikṣipati |	na eva pratikṣipati 
SA_K01_n742u-3443	nādhivāsayati |	na adhivāsayati 
SA_K01_n742u-3444	etaṃ prakaraṇaṃ bhikṣuṇyo mahaprajāpatyā gautamyā ārocayeyuḥ |	etam prakaraṇam bhikṣuṇyaḥ mahaprajāpatyāḥ gautamyai ārocayeyuḥ 
SA_K01_n742u-3445	mahāprajāpatī gautamī bhagavataḥ ārocayati |	mahāprajāpatī gautamī bhagavataḥ ārocayati 
SA_K01_n742u-3446	bhagavān āha |	bhagavān āha 
SA_K01_n742u-3447	śabdāpayatha jetāṃ |	śabdāpayatha jetām 
SA_K01_n742u-3448	sā śabdāpitā |	sā śabdāpitā 
SA_K01_n742u-3449	etad evaṃ sarvaṃ pṛcchīyati |	etat evam sarvam pṛcchīyati 
SA_K01_n742u-3450	yāvad ām bhagavan |	yāvat ām bhagavan 
SA_K01_n742u-3451	bhagavān āha |	bhagavān āha 
SA_K01_n742u-3452	duṣkṛtaṃ te jete |	duṣkṛtam te jete 
SA_K01_n742u-3453	nanu te paścimā nāma janatā avalokayitavyā |	nanu te paścimā nāma janatā avalokayitavyā 
SA_K01_n742u-3454	naiṣa dharmo naiṣa vinayaḥ |	na eṣa dharmaḥ na eṣa vinayaḥ 
SA_K01_n742u-3455	atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_n742u-3456	sannipātaya gautamī yāvat paryavadātāni bhaviṣyanti |	sannipātaya gautamī yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-3457	yā puna bhikṣuṇī jānantī an-avaśrutā avaśrutasya puruṣasya pratigṛhṇīyāt pātraṃ vā cīvaraṃ vā bhakṣyaṃ [vā] bhojyaṃ vā glāna-pratyaya-bhaiṣajya-pariṣkāraṃ  #	yā puna bhikṣuṇī jānantī anavaśrutā avaśrutasya puruṣasya pratigṛhṇīyāt pātram vā cīvaram vā bhakṣyam vā bhojyam vā glāna pratyaya bhaiṣajya pariṣkāram 
SA_K01_n742u-3458	vā ayam api dharmaḥ |	vai ayam api dharmaḥ 
SA_K01_n742u-3459	yā puna bhikṣuṇīti yāvad upasampannā ubhayataḥ saṃghena |	yā puna bhikṣuṇī iti yāvat upasampannā ubhayatas saṃghena 
SA_K01_n742u-3460	eṣā bhikṣuṇī an-avaśrutā ti a-rakta-cittā |	eṣā bhikṣuṇī anavaśrutā a rakta cittā 
SA_K01_n742u-3461	avaśrutasya puruṣasyeti rakta-cittasya |	avaśrutasya puruṣasya iti rakta cittasya 
SA_K01_n742u-3462	pratigṛhṇeyā ti praticcheya |	pratigṛhṇeyā ti praticcheya 
SA_K01_n742u-3463	pātram iti jyeṣṭhaṃ madhyamaṃ kanyasam vā |	pātram iti jyeṣṭham madhyamam kanyasam vā 
SA_K01_n742u-3464	cīvaram iti saṃghāṭi-uttarāsaṅga-m-antarvāsakaṃ kaṇṭha-praticchādanaṃ udaka-śāṭikā |	cīvaram iti saṃghāṭi uttarāsaṅgam antarvāsakam kaṇṭha praticchādanam udaka śāṭikā 
SA_K01_n742u-3465	khādyam iti khādanīyaṃ |	khādyam iti khādanīyam 
SA_K01_n742u-3466	bhojyam iti bhojanīyaṃ |	bhojyam iti bhojanīyam 
SA_K01_n742u-3467	antaśaḥ glāna-bhaiṣajyam iti saptāhikaṃ vā yāvaj-jīvikam vā |	antaśas glāna bhaiṣajyam iti saptāhikam vā yāvajjīvikam vā 
SA_K01_n742u-3468	ayam api dharma |	ayam api dharma 
SA_K01_n742u-3469	yāvat prajñaptiḥ |	yāvat prajñaptiḥ 
SA_K01_n742u-3470	eṣo tāvan manuṣyo bhikṣuṇīya dadāti pātram vā cīvaram |	eṣa u tāvat manuṣyaḥ dadāti pātram vā cīvaram 
SA_K01_n742u-3471	bhakṣya-bhojyam vā |	bhakṣya bhojyam vā 
SA_K01_n742u-3472	glāna-bhaiṣajyam vā |	glāna bhaiṣajyam vā 
SA_K01_n742u-3473	tāṃ puruṣo āha |	tām puruṣaḥ āha 
SA_K01_n742u-3474	āryāya vayam arthikā |	āryāya vayam arthikā 
SA_K01_n742u-3475	āryāya vayam dadāma iti |	āryāya vayam dadāma iti 
SA_K01_n742u-3476	na kṣamati pratīcchituṃ |	na kṣamati pratīcchitum 
SA_K01_n742u-3477	sa vaktavyaḥ |	sa vaktavyaḥ 
SA_K01_n742u-3478	tavaiva bhavatu dīrghāyuḥ labhiṣyāmaḥ vayam anyato pi |	tava eva bhavatu dīrgha āyuḥ labhiṣyāmaḥ vayam 
SA_K01_n742u-3479	atha pratīcchati saṃghātiśeṣaṃ |	atha pratīcchati saṃgha atiśeṣam 
SA_K01_n742u-3480	atha vācaṃ na bhāṣati hasta-vikāraṃ vā pāda-vikāraṃ vā akṣi-vikāraṃ vā karoti |	atha vācam na bhāṣati hasta vikāram vā pāda vikāram vā akṣi vikāram vā karoti 
SA_K01_n742u-3481	haṣtam vā prasphoṭayati |	haṣtam vā prasphoṭayati 
SA_K01_n742u-3482	aṅgulīṃ vā akṣiṃ vā nipātayati |	aṅgulīm vā akṣim vā nipātayati 
SA_K01_n742u-3483	bhūmim vā vilikhati vinamati vā |	bhūmim vā vilikhati vinamati vā 
SA_K01_n742u-3484	jānāti rakta-citto ti |	jānāti rakta cittaḥ ti 
SA_K01_n742u-3485	na kṣamati pratīcchituṃ |	na kṣamati pratīcchitum 
SA_K01_n742u-3486	pratīcchati sthūlātyayaṃ |	pratīcchati sthūla atyayam 
SA_K01_n742u-3487	atha khalu denaṃ deti prasannair indriyaiḥ |	atha khalu denam deti prasannaiḥ indriyaiḥ 
SA_K01_n742u-3488	atha khalu tayā bhikṣuṇyā āśayena pratīcchitavyaṃ pratīcchati an-āpattiḥ |	atha khalu tayā bhikṣuṇyā āśayena pratīcchitavyam pratīcchati anāpattiḥ 
SA_K01_n742u-3489	evaṃ bhikṣor api rakta-cittā strī dadāti |	evam bhikṣoḥ api rakta cittā strī dadāti 
SA_K01_n742u-3490	na jānam gṛhṇāti sthūlātyayaṃ |	na jānam gṛhṇāti sthūla atyayam 
SA_K01_n742u-3491	nimittaṃ karoti |	nimittam karoti 
SA_K01_n742u-3492	jānāti rakta-cittā iti |	jānāti rakta cittā iti 
SA_K01_n742u-3493	na(naṃ) pratīcchati vinayātikraman āsādayati |	pratīcchati vinaya atikraman āsādayati 
SA_K01_n742u-3494	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-3495	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya pātram cīvaram vā bhakṣyam vā bhojyam vā glāna-bhaiṣajyam vā pratigṛhṇeya [aya]m api dharmo  #	yā puna bhikṣuṇī avaśrutā avaśrutasya puruṣasya pātram cīvaram vā bhakṣyam vā bhojyam vā glānabhaiṣajyam vā pratigṛhṇeya ayam api dharmaḥ 
SA_K01_n742u-3496	prathamāpattiko |	prathama āpattikaḥ 
SA_K01_n742u-3497	kiṃ te vadeti tvaṃ pratigṛhṇa	kim te vada iti tvam pratigṛhṇa 
SA_K01_n742u-3498	166. bhagavān rājagṛhe viharati |	bhagavān rājagṛhe viharati 
SA_K01_n742u-3499	bhagavatā śikṣāpadaṃ prajñaptaṃ |	bhagavatā śikṣā padam prajñaptam 
SA_K01_n742u-3500	na kṣamati avaśrutasya puruṣasya pātraṃ vā yāvat pratigṛhṇātuṃ |	na kṣamati avaśrutasya puruṣasya pātram vā yāvat pratigṛhṇātum 
SA_K01_n742u-3501	sā jetā tasya puruṣasya na praticchati |	sā jetā tasya puruṣasya na praticchati 
SA_K01_n742u-3502	sthūlanandā bhikṣuṇī āha |	sthūlanandā bhikṣuṇī āha 
SA_K01_n742u-3503	pratigṛhṇa tvam ārye etasya puruṣasya |	pratigṛhṇa tvam ārye etasya puruṣasya 
SA_K01_n742u-3504	kiṃ te paro kariṣyati |	kim te paro kariṣyati 
SA_K01_n742u-3505	avaśruto vā an-ava-śruto vā |	avaśrutaḥ vai an avaśrutaḥ vā 
SA_K01_n742u-3506	yato ca tvam an-avaśrutā |	yatas ca tvam an avaśrutā 
SA_K01_n742u-3507	dāyakadānapatīnāṃ sakāśāt pratigṛhṇītvā yadā(thā)	dāyaka dānapatīnām sakāśāt pratigṛhṇītvā yadā athā 
SA_K01_n742u-3508	-pratyayaṃ karohi |	pratyayam karohi 
SA_K01_n742u-3509	sā bhikṣuṇībhir ucyate |	sā bhikṣuṇībhiḥ ucyate 
SA_K01_n742u-3510	mā ārye etāṃ bhikṣuṇīm evaṃ vada |	mā ārye etām bhikṣuṇīm evam vada 
SA_K01_n742u-3511	pratigṛhṇa tvam ārye etasya puruṣasya |	pratigṛhṇa tvam ārye etasya puruṣasya 
SA_K01_n742u-3512	kin te paro kariṣyati avaśruto vā anavaśruto vā |	kim te paras kariṣyati avaśrutaḥ vā an avaśrutaḥ vā 
SA_K01_n742u-3513	yato ca tvam an-avaśrutā |	yatas ca tvam an avaśrutā 
SA_K01_n742u-3514	dāyaka-dāna-patīnāṃ sakāśāt pratigṛhṇītvā yathā-pratyayaṃ karohi |	dāyaka dānapatīnām sakāśāt pratigṛhṇītvā yathāpratyayam karohi 
SA_K01_n742u-3515	evaṃ sakṛd uktā na pratikramati |	evam sakṛt uktā na pratikramati 
SA_K01_n742u-3516	dvitīyam tṛtīyam apy uktā na pratikramati |	dvitīyam tṛtīyam api uktā na pratikramati 
SA_K01_n742u-3517	etaṃ prakaraṇaṃ bhikṣuṇyo mahāprajāpatyā gautamyā ārocayanti |	etam prakaraṇam bhikṣuṇyaḥ mahāprajāpatyāḥ gautamyai ārocayanti 
SA_K01_n742u-3518	mahāprajāpatī gautamī bhagavataḥ ārocayati |	mahāprajāpatī gautamī bhagavataḥ ārocayati 
SA_K01_n742u-3519	bhagavān āha |	bhagavān āha 
SA_K01_n742u-3520	śabdāpayatha nandāṃ yāvad ā[m] bhagavan |	śabdāpayatha nandām yāvat ām bhagavan 
SA_K01_n742u-3521	bhagavān āha |	bhagavān āha 
SA_K01_n742u-3522	duṣkṛtaṃ te nande |	duṣkṛtam te nande 
SA_K01_n742u-3523	naiṣa dharmo naiṣa vinayaḥ |	na eṣa dharmaḥ na eṣa vinayaḥ 
SA_K01_n742u-3524	atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati |	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_n742u-3525	sannipātaya yāvat paryavadātāni |	sannipātaya yāvat paryavadātāni 
SA_K01_n742u-3526	yā puna bhikṣuṇī bhikṣuṇīṃ evaṃ vadeya |	yā puna bhikṣuṇī bhikṣuṇīm evam vadeya 
SA_K01_n742u-3527	pratigṛhṇa tvam ārye etasya puruṣasya |	pratigṛhṇa tvam ārye etasya puruṣasya 
SA_K01_n742u-3528	kiṃ te paraḥ kariṣyati |	kim te paraḥ kariṣyati 
SA_K01_n742u-3529	avaśruto vā anavaśruto vā |	avaśrutaḥ vai an avaśrutaḥ vā 
SA_K01_n742u-3530	yā tvam an-avaśrutā |	yā tvam an avaśrutā 
SA_K01_n742u-3531	dāyaka-dāna-patīnāṃ sakāśāt pratigṛhṇītvā yathā-pratyayaṃ karohi |	dāyaka dānapatīnām sakāśāt pratigṛhṇītvā yathāpratyayam karohi 
SA_K01_n742u-3532	sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā etad eva vastuṃ pratigṛhya tiṣtheya na pratinissaret |	sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā etat eva vastum pratigṛhya tiṣtheya na pratinissaret 
SA_K01_n742u-3533	sā bhikṣuṇī bhikṣuṇībhir yāvat tṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya yāvat tṛtīyakaṃ samanugrāhyamāṇā  #	sā bhikṣuṇī bhikṣuṇībhiḥ yāvat tṛtīyakam samanugrāhitavyā samanubhāṣitavyā tasya vastusya pratiniḥsargāya yāvat tṛtīyakam samanugrāhyamāṇā 
SA_K01_n742u-3534	vā samanubhāṣyamāṇā vā taṃ vastuṃ pratiniḥsareya ity etat kuśalaṃ |	vā samanubhāṣyamāṇā vā tam vastum pratiniḥsareya iti etat kuśalam 
SA_K01_n742u-3535	no ca pratiniḥsareya |	na u ca pratiniḥsareya 
SA_K01_n742u-3536	ayam api dharmo yāvat tṛtīyakaḥ |	ayam api dharmaḥ yāvat tṛtīyakaḥ 
SA_K01_n742u-3537	yā puna bhikṣuṇīti yathā sthūlanandā bhikṣuṇī |	yā puna bhikṣuṇī iti yathā sthūlanandā bhikṣuṇī 
SA_K01_n742u-3538	tāṃ bhikṣuṇīm iti yathā tāṃ ye(je)tāṃ |	tām bhikṣuṇīm iti yathā tām yejetām 
SA_K01_n742u-3539	bhikṣuṇīm evaṃ vadet |	bhikṣuṇīm evam vadet 
SA_K01_n742u-3540	sā [bhikṣuṇī] bhikṣuṇībhi evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇībhi evam asya vacanīyā 
SA_K01_n742u-3541	peyālaṃ |	peyālam 
SA_K01_n742u-3542	evaṃ ca sā bhikṣuṇī bhikṣuṇībhir ucyamānā tad evaṃ vastuṃ samādāya pratigṛhya tiṣṭheya |	evam ca sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā tat evam vastum samādāya pratigṛhya tiṣṭheya 
SA_K01_n742u-3543	ayam api dharmo yāvat tṛtīyakaḥ yathā bhikṣu-vinaye |	ayam api dharmaḥ yāvat tṛtīyakaḥ yathā bhikṣu vinaye 
SA_K01_n742u-3544	peyālaṃ |	peyālam 
SA_K01_n742u-3545	yāvat prajñaptiḥ |	yāvat prajñaptiḥ 
SA_K01_n742u-3546	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-3547	yā puna bhikṣuṇī bhikṣuṇīm evaṃ vadeya |	yā puna bhikṣuṇī bhikṣuṇīm evam vadeya 
SA_K01_n742u-3548	pratigṛhṇa tvam ārye etasya puruṣasya |	pratigṛhṇa tvam ārye etasya puruṣasya 
SA_K01_n742u-3549	kiṃ te paro kariṣyati avaśruto vā an-avaśruto vā |	kim te paro kariṣyati avaśrutaḥ vā an avaśrutaḥ vā 
SA_K01_n742u-3550	yā tvam an-avaśrutā |	yā tvam an avaśrutā 
SA_K01_n742u-3551	dāyaka-dāna-patīnāṃ deya-dharmaṃ pratigṛhṇītvā yathā-pratyayaṃ karohi |	dāyaka dānapatīnām deya dharmam pratigṛhṇītvā yathāpratyayam karohi 
SA_K01_n742u-3552	sā bhikṣuṇī bhikṣuṇībhir evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇībhiḥ evam asya vacanīyā 
SA_K01_n742u-3553	mā ārye etāṃ bhikṣuṇīm evaṃ vade |	mā ārye etām bhikṣuṇīm evam vade 
SA_K01_n742u-3554	pratigṛhṇa tvam ārye etasya puruṣasya |	pratigṛhṇa tvam ārye etasya puruṣasya 
SA_K01_n742u-3555	kin te paro kariṣyati avaśruto vā an-avaśruto vā |	kim te paras kariṣyati avaśrutaḥ vā an avaśrutaḥ vā 
SA_K01_n742u-3556	yā tvam an-avaśrutā |	yā tvam an avaśrutā 
SA_K01_n742u-3557	dāyaka-dāna-patīnāṃ deya-dharmaṃ paritigṛhṇitvā yathā-pratyayaṃ karohi |	dāyaka dānapatīnām deya dharmam paritigṛhṇitvā yathāpratyayam karohi 
SA_K01_n742u-3558	evaṃ ca sā bhikṣuṇī bhikṣuṇībhir ucyamānā tam eva vastuṃ samādāya pratigṛhya tiṣṭheya |	evam ca sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā tam eva vastum samādāya pratigṛhya tiṣṭheya 
SA_K01_n742u-3559	na pratiniḥ-sareya |	na pratiniḥsareya 
SA_K01_n742u-3560	sā bhikṣuṇī bhikṣuṇībhir yāvat tṛtīyakaṃ samanugrāhitavyā samanuśāsitavyā tasya vastusya pratiniḥsargāya |	sā bhikṣuṇī bhikṣuṇībhiḥ yāvat tṛtīyakam samanugrāhitavyā samanuśāsitavyā tasya vastusya pratiniḥsargāya 
SA_K01_n742u-3561	yāvat tṛtīyakaṃ samanugrāhyamāṇā samanubhāṣyamāṇā tam vastuṃ pratiniḥsareya ity etat kuśalaṃ |	yāvat tṛtīyakam samanugrāhyamāṇā samanubhāṣyamāṇā tam vastum pratiniḥsareya iti etat kuśalam 
SA_K01_n742u-3562	no ca pratiniḥsareya tam eva vastuṃ samādāya pratigṛhya tiṣṭheya |	no ca pratiniḥsareya tam eva vastum samādāya pratigṛhya tiṣṭheya 
SA_K01_n742u-3563	ayan dharmo yāvat tṛtīyakaḥ |	ayan dharmaḥ yāvat tṛtīyakaḥ 
SA_K01_n742u-3564	saṃgha-bhedaḥ-dveya bhedena	saṃgha bhedaḥ dveya bhedena 
SA_K01_n742u-3565	167. bhagavān rājagṛhe viharati |	bhagavān rājagṛhe viharati 
SA_K01_n742u-3566	dvau bhedena tathaiva kartavyo yāvat tena bhagavān āha |	dvau bhedena tathā eva kartavyaḥ yāvat tena bhagavān āha 
SA_K01_n742u-3567	yā puna bhikṣuṇī samagrasya saṃghasya bhedāya parākrameya bhedana-samvartanīyaṃ vā adhikaraṇaṃ samādāya pratigṛhya tiṣṭheya |	yā puna bhikṣuṇī samagrasya saṃghasya bhedāya parākrameya bhedana samvartanīyam vā adhikaraṇam samādāya pratigṛhya tiṣṭheya 
SA_K01_n742u-3568	sā bhikṣuṇī bhikṣuṇībhir evam asya vacanīyā |	sā bhikṣuṇī bhikṣuṇībhiḥ evam asya vacanīyā 
SA_K01_n742u-3569	mā ārye samagrasya saṃghasya bhedāya parākrameya |	mā ārye samagrasya saṃghasya bhedāya parākrameya 
SA_K01_n742u-3570	bhedana-samvartanīyam vā adhikaraṇaṃ samādāya pratigṛhya tiṣṭhāhi |	bhedana samvartanīyam vā adhikaraṇam samādāya pratigṛhya tiṣṭhāhi 
SA_K01_n742u-3571	sametu āryā saṃghena |	sametu āryā saṃghena 
SA_K01_n742u-3572	samagro hi saṃgho sahito sammodayamāna avivadamāno |	samagraḥ hi saṃghaḥ sahitaḥ sammodayamāna a vivadamānaḥ 
SA_K01_n742u-3573	ek' uddeśo kṣīrodakī-bhūto śāstuḥ śāsanaṃ dīpayamānaḥ sukhañ ca phāsuñ ca viharati |	ek uddeśaḥ kṣīra udakībhūtaḥ śāstuḥ śāsanam dīpayamānaḥ sukham ca phāsum ca viharati 
