segmentnr	original	analyzed
SA_GK19_jaygit1u-344	GG_4.19-1 sā romāñcati sītkaroti vilapati utkampate tāmyati	sā romāñcati sītkaroti vilapati utkampate tāmyati 
SA_GK19_jaygit1u-345	GG_4.19-2 dhyāyati udbhramati pramīlati patati udyāti mūrcchati api /	dhyāyati udbhramati pramīlati patati udyāti mūrcchati api 
SA_GK19_jaygit1u-346	GG_4.19-3 etāvati atanu-jvare vara-tanuḥ jīvet na kim te rasāt	etāvati atanujvare varatanuḥ jīvet na kim te rasāt 
SA_GK19_jaygit1u-347	GG_4.19-4 svaḥ-vaidya-pratima prasīdasi yadi tyaktaḥ anyathā na antakaḥ //	svar vaidyapratima prasīdasi yadi tyaktaḥ anyathā na antakaḥ 
SA_GK19_jaygit1u-348	GG_4.20-1 smara-āturām daivata-vaidya-hṛdya tvat-aṅga-saṅga-amṛta-mātra-sādhyām /	smara āturām daivata vaidya hṛdya tvataṅga saṅga amṛta mātra sādhyām 
SA_GK19_jaygit1u-349	GG_4.20-2 vimukta-bādhām kuruṣe na rādhām upendra vajrāt api dāruṇaḥ asi //	vimuktabādhām kuruṣe na rādhām upendra vajrāt api dāruṇaḥ asi 
SA_GK19_jaygit1u-350	GG_4.21-1 kandarpa-jvara-saṃjvara-ātura-tanoḥ āścaryam asyāḥ ciram	kandarpa jvara saṃjvara ātura tanoḥ āścaryam asyāḥ ciram 
SA_GK19_jaygit1u-351	GG_4.21-2 cetaḥ candana-candramaḥ-kamalinī-cintāsu saṃtāmyati /	cetaḥ candana candramaḥ kamalinī cintāsu saṃtāmyati 
SA_GK19_jaygit1u-352	GG_4.21-3 kiṃtu klānti-vaśena śītala-tanum tvām ekam eva priyam	kiṃtu klānti vaśena śītala tanum tvām ekam eva priyam 
SA_GK19_jaygit1u-353	GG_4.21-4 dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti //	dhyāyantī rahasi sthitā katham api kṣīṇā kṣaṇam prāṇiti 
SA_GK19_jaygit1u-354	GG_4.22-1 kṣaṇam api virahaḥ purā na sehe	kṣaṇam api virahaḥ purā na sehe 
SA_GK19_jaygit1u-355	GG_4.22-2 nayana-nimīlana-khinnayā yayā te /	nayana nimīlana khinnayā yayā te 
SA_GK19_jaygit1u-356	GG_4.22-3 śvasiti katham asau rasāla-śākhām	śvasiti katham asau rasāla śākhām 
SA_GK19_jaygit1u-357	GG_4.22-4 cira-viraheṇa vilokya puṣpita-agrām //	cira viraheṇa vilokya puṣpita agrām 
SA_GK19_jaygit1u-358	GG_5.1-1 aham iha nivasāmi yāhi rādhām anunaya mat-vacanena ca ānayethāḥ /	aham iha nivasāmi yāhi rādhām anunaya matvacanena ca ānayethāḥ 
SA_GK19_jaygit1u-359	GG_5.1-2 iti madhuripuṇā sakhī niyuktā svayam idam etya punaḥ jagāda rādhām //	iti madhuripuṇā sakhī niyuktā svayam idam etya punar jagāda rādhām 
SA_GK19_jaygit1u-360	GG_5.2-1 vahati malaya-samīre madanam upanidhāya /	vahati malaya samīre madanam upanidhāya 
SA_GK19_jaygit1u-361	GG_5.2-2 sphuṭati kusuma-nikare virahi-hṛdaya-dalanāya //	sphuṭati kusuma nikare virahi hṛdaya dalanāya 
SA_GK19_jaygit1u-362	GG_5.2-3 tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit1u-363	GG_5.3-1 dahati śiśira-mayūkhe maraṇam anukaroti /	dahati śiśiramayūkhe maraṇam anukaroti 
SA_GK19_jaygit1u-364	GG_5.3-2 patati madana-viśikhe vilapati vikalataraḥ ati //	patati madana viśikhe vilapati vikalataraḥ ati 
SA_GK19_jaygit1u-365	GG_5.3-3 tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit1u-366	GG_5.4-1 dhvanati madhupa-samūhe śravaṇam apidadhāti /	dhvanati madhupa samūhe śravaṇam apidadhāti 
SA_GK19_jaygit1u-367	GG_5.4-2 manasi valita-virahe niśi niśi rujam upayāti //	manasi valita virahe niśi niśi rujam upayāti 
SA_GK19_jaygit1u-368	GG_5.4-3 tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit1u-369	GG_5.5-1 vasati vipina-vitāne tyajati lalita-dhāma /	vasati vipina vitāne tyajati lalita dhāma 
SA_GK19_jaygit1u-370	GG_5.5-2 luṭhati dharaṇi-śayane bahu vilapati tava nāma //	luṭhati dharaṇi śayane bahu vilapati tava nāma 
SA_GK19_jaygit1u-371	GG_5.5-3 tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit1u-372	GG_5.6-1 bhaṇati kavi-jayadeve virahi-vilasitena /	bhaṇati kavi jayadeve virahi vilasitena 
SA_GK19_jaygit1u-373	GG_5.6-2 manasi rabhasa-vibhave hariḥ udayatu sukṛtena //	manasi rabhasa vibhave hariḥ udayatu sukṛtena 
SA_GK19_jaygit1u-374	GG_5.6-3 tava virahe vanamālī sakhi sīdati //	tava virahe vanamālī sakhi sīdati 
SA_GK19_jaygit1u-375	GG_5.7-1 pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ	pūrvam yatra samam tvayā ratipateḥ āsāditāḥ siddhayaḥ 
SA_GK19_jaygit1u-376	GG_5.7-2 tasmin eva nikuñja-manmatha-mahā-tīrthe punaḥ mādhavaḥ /	tasmin eva nikuñja manmatha mahā tīrthe punar mādhavaḥ 
SA_GK19_jaygit1u-377	GG_5.7-3 dhyāyan tvām aniśam japan api tava eva ālāpa-mantra-āvalīm	dhyāyan tvām aniśam japan api tava eva ālāpa mantra āvalīm 
SA_GK19_jaygit1u-378	GG_5.7-4 bhūyaḥ tvat-kuca-kumbha-nirbhara-parīrambha-amṛtam vāñchati //	bhūyas tvad kuca kumbha nirbhara parīrambha amṛtam vāñchati 
SA_GK19_jaygit1u-379	GG_5.8-1 rati-sukha-sāre gatam abhisāre madana-manohara-veśam /	rati sukha sāre gatam abhisāre madana manohara veśam 
SA_GK19_jaygit1u-380	GG_5.8-2 na kuru nitambini gamana-vilambanam anusara tam hṛdaya-īśam //	na kuru nitambini gamana vilambanam anusara tam hṛdaya īśam 
SA_GK19_jaygit1u-381	GG_5.8-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-382	GG_5.9-1 nāma-sametam kṛta-saṅketam vādayate mṛdu-veṇum /	nāma sametam kṛta saṅketam vādayate mṛdu veṇum 
SA_GK19_jaygit1u-383	GG_5.9-2 bahu manute nanu te tanu-saṃgata-pavana-calitam api reṇum //	bahu manute nanu te tanu saṃgata pavana calitam api reṇum 
SA_GK19_jaygit1u-384	GG_5.9-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-385	GG_5.10-1 patati patatre vicalati patre śaṅkita-bhavat-upayānam /	patati patatre vicalati patre śaṅkita bhavat upayānam 
SA_GK19_jaygit1u-386	GG_5.10-2 racayati śayanam sacakita-nayanam paśyati tava panthānam //	racayati śayanam sa cakita nayanam paśyati tava panthānam 
SA_GK19_jaygit1u-387	GG_5.10-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-388	GG_5.11-1 mukharam adhīram tyaja mañjīram ripum iva keli-sulolam /	mukharam adhīram tyaja mañjīram ripum iva keli su lolam 
SA_GK19_jaygit1u-389	GG_5.11-2 cala sakhi kuñjam satimira-puñjam śīlaya nīla-nicolam //	cala sakhi kuñjam sa timira puñjam śīlaya nīla nicolam 
SA_GK19_jaygit1u-390	GG_5.11-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-391	GG_5.12-1 urasi murāreḥ upahita-hāre ghane iva tarala-balāke /	urasi murāreḥ upahita hāre ghane iva tarala balāke 
SA_GK19_jaygit1u-392	GG_5.12-2 taḍit iva pīte rati-viparīte rājasi sukṛta-vipāke //	taḍit iva pīte rati viparīte rājasi sukṛta vipāke 
SA_GK19_jaygit1u-393	GG_5.12-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-394	GG_5.13-1 vigalita-vasanam parihṛta-rasanam ghaṭaya jaghanam apidhānam /	vigalita vasanam parihṛta rasanam ghaṭaya jaghanam apidhānam 
SA_GK19_jaygit1u-395	GG_5.13-2 kisalaya-śayane paṅkaja-nayane nidhim iva harṣa-nidānam //	kisalaya śayane paṅkaja nayane nidhim iva harṣa nidānam 
SA_GK19_jaygit1u-396	GG_5.13-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-397	GG_5.14-1 hariḥ abhimānī rajaniḥ idānīm iyam api yāti virāmam /	hariḥ abhimānī rajaniḥ idānīm iyam api yāti virāmam 
SA_GK19_jaygit1u-398	GG_5.14-2 kuru mama vacanam satvara-racanam pūraya madhuripu-kāmam //	kuru mama vacanam satvara racanam pūraya madhuripu kāmam 
SA_GK19_jaygit1u-399	GG_5.14-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-400	GG_5.15-1 śrījayadeve kṛta-hari-seve bhaṇati parama-ramaṇīyam /	śrī jayadeve kṛta hari seve bhaṇati parama ramaṇīyam 
SA_GK19_jaygit1u-401	GG_5.15-2 pramudita-hṛdayam harim atisadayam namata sukṛta-kamanīyam //	pramudita hṛdayam harim ati sa dayam namata sukṛta kamanīyam 
SA_GK19_jaygit1u-402	GG_5.15-3 dhīra-samīre yamunā-tīre vasati vane vanamālī //	dhīra samīre yamunā tīre vasati vane vanamālī 
SA_GK19_jaygit1u-403	GG_5.16-1 vikirati muhuḥ śvāsān āśāḥ puraḥ muhuḥ īkṣate	vikirati muhur śvāsān āśāḥ puraḥ muhur īkṣate 
SA_GK19_jaygit1u-404	GG_5.16-2 praviśati muhuḥ kuñjam guñjan muhuḥ bahu tāmyati /	praviśati muhur kuñjam guñjan muhur bahu tāmyati 
SA_GK19_jaygit1u-405	GG_5.16-3 racayati muhuḥ śayyām paryākulam muhuḥ īkṣate	racayati muhur śayyām paryākulam muhur īkṣate 
SA_GK19_jaygit1u-406	GG_5.16-4 madana-kadana-klāntaḥ kānte priyaḥ tava vartate //	madana kadana klāntaḥ kānte priyaḥ tava vartate 
SA_GK19_jaygit1u-407	GG_5.17-1 tvat-vāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ	tvatvāmyena samam samagram adhunā tigmāṃśuḥ astam gataḥ 
SA_GK19_jaygit1u-408	GG_5.17-2 govindasya manorathena ca samam prāptam tamaḥ sāndratām /	govindasya manorathena ca samam prāptam tamaḥ sāndra tām 
SA_GK19_jaygit1u-409	GG_5.17-3 kokānām karuṇa-svanena sadṛśī dīrghā mat-abhyarthanā	kokānām karuṇa svanena sadṛśī dīrghā mata abhyarthanā 
SA_GK19_jaygit1u-410	GG_5.17-4 tat mugdhe viphalam vialambanam asau ramyaḥ abhisāra-kṣaṇaḥ //	tat mugdhe viphalam vialambanam asau ramyaḥ abhisārakṣaṇaḥ 
SA_GK19_jaygit1u-411	GG_5.18-1 āśleṣāt anu cumbanāt anu nakha-ullekhāt anu svāntaja-	āśleṣāt anu cumbanāt anu nakha aullekhāt anu sva anta ja 
SA_GK19_jaygit1u-412	GG_5.18-2 prodbodhāt anu saṃbhramāt anu rata-ārambhāt anu prītayoḥ /	prodbodhāt anu saṃbhramāt anu rata ārambhāt anu prītayoḥ 
SA_GK19_jaygit1u-413	GG_5.18-3 anya-artham gatayoḥ bhramāt militayoḥ saṃbhāṣaṇaiḥ jānatoḥ	anyaartham gatayoḥ bhramāt militayoḥ saṃbhāṣaṇaiḥ jānatoḥ 
SA_GK19_jaygit1u-414	GG_5.18-4 dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍā-vimiśraḥ rasaḥ //	dampatyoḥ iha kaḥ na kaḥ na tamasi vrīḍāvimiśraḥ rasaḥ 
SA_GK19_jaygit1u-415	GG_5.19-1 sabhaya-cakitam vinyasyantīm dṛśam timire pathi	sa bhaya cakitam vinyasyantīm dṛśam timire pathi 
SA_GK19_jaygit1u-416	GG_5.19-2 pratitaru muhuḥ sthitvā mandam padāni vitanvatīm /	pratitaru muhur sthitvā mandam padāni vitanvatīm 
SA_GK19_jaygit1u-417	GG_5.19-3 katham api rahaḥ prāptām aṅgaiḥ anaṅga-taraṅgibhiḥ	katham api rahaḥ prāptām aṅgaiḥ anaṅga taraṅgibhiḥ 
SA_GK19_jaygit1u-418	GG_5.19-4 sumukhi subhagaḥ paśyan saḥ tvām upaitu kṛta-arthatām //	su mukhi subhagaḥ paśyan saḥ tvām upaitu kṛtaartha tām 
SA_GK19_jaygit1u-419	GG_6.1-1 atha tām gantum aśaktām ciram anuraktām latā-gṛhe dṛṣṭvā /	atha tām gantum aśaktām ciram anuraktām latāgṛhe dṛṣṭvā 
SA_GK19_jaygit1u-420	GG_6.1-2 tat-caritam govinde manasija-mande sakhī prāha //	tad caritam govinde manasija mande sakhī prāha 
SA_GK19_jaygit1u-421	GG_6.2-1 paśyati diśi diśi rahasi bhavantam /	paśyati diśi diśi rahasi bhavantam 
SA_GK19_jaygit1u-422	GG_6.2-2 tat-adhara-madhura-madhūni pibantam //	tata dhara madhura madhūni pibantam 
SA_GK19_jaygit1u-423	GG_6.2-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-424	GG_6.3-1 tvat-abhisaraṇa-rabhasena valantī /	tvat abhisaraṇa rabhasena valantī 
SA_GK19_jaygit1u-425	GG_6.3-2 patati padāni kiyanti calantī //	patati padāni kiyanti calantī 
SA_GK19_jaygit1u-426	GG_6.3-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-427	GG_6.4-1 vihita-viśada-bisa-kisalaya-valayā /	vihita viśada bisa kisalaya valayā 
SA_GK19_jaygit1u-428	GG_6.4-2 jīvati param iha tava rati-kalayā //	jīvati param iha tava rati kalayā 
SA_GK19_jaygit1u-429	GG_6.4-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-430	GG_6.5-1 muhuḥ avalokita-maṇḍana-līlā /	muhur avalokita maṇḍana līlā 
SA_GK19_jaygit1u-431	GG_6.5-2 madhuripuḥ aham iti bhāvana-śīlā //	madhuripuḥ aham iti bhāvanā śīlā 
SA_GK19_jaygit1u-432	GG_6.5-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-433	GG_6.6-1 tvaritam upaiti na katham abhisāram /	tvaritam upaiti na katham abhisāram 
SA_GK19_jaygit1u-434	GG_6.6-2 hariḥ iti vadati sakhīm anuvāram //	hariḥ iti vadati sakhīm anuvāram 
SA_GK19_jaygit1u-435	GG_6.6-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-436	GG_6.7-1 śliṣyati cumbati jaladhara-kalpam /	śliṣyati cumbati jaladhara kalpam 
SA_GK19_jaygit1u-437	GG_6.7-2 hariḥ upagataḥ iti timiram analpam //	hariḥ upagataḥ iti timiram analpam 
SA_GK19_jaygit1u-438	GG_6.7-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-439	GG_6.8-1 bhavati vilambini vigalita-lajjā /	bhavati vilambini vigalita lajjā 
SA_GK19_jaygit1u-440	GG_6.8-2 vilapati roditi vāsaka-sajjā //	vilapati roditi vāsakasajjā 
SA_GK19_jaygit1u-441	GG_6.8-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-442	GG_6.9-1 śrījayadeva-kaveḥ idam uditam /	śrī jayadeva kaveḥ idam uditam 
SA_GK19_jaygit1u-443	GG_6.9-2 rasika-janam tanutām atimuditam //	rasika janam tanutām ati muditam 
SA_GK19_jaygit1u-444	GG_6.9-3 nātha hare sīdati rādhā vāsa-gṛhe //	nātha hare sīdati rādhā vāsagṛhe 
SA_GK19_jaygit1u-445	GG_6.10-1 vipula-pulaka-pāliḥ sphīta-sītkāram antar-	vipula pulaka pāliḥ antar 
SA_GK19_jaygit1u-446	GG_6.10-2 janita-jaḍima-kāku-vyākulam vyāharantī /	janita jaḍima kāku vyākulam vyāharantī 
SA_GK19_jaygit1u-447	GG_6.10-3 tava kitava vidhāya amanda-kandarpa-cintām	tava kitava vidhāya amanda kandarpa cintām 
SA_GK19_jaygit1u-448	GG_6.10-4 rasa-jaladhi-nimagnā dhyāna-lagnā mṛgākṣī //	           
SA_GK19_jaygit1u-449	GG_6.11-1 aṅgeṣu ābharaṇam karoti bahuśaḥ patre api saṃcāriṇi	aṅgeṣu ābharaṇam karoti bahuśaḥ patre api saṃcāriṇi 
SA_GK19_jaygit1u-450	GG_6.11-2 prāptam tvām pariśaṅkate vitanute śayyām ciram dhyāyati /	prāptam tvām pariśaṅkate vitanute śayyām ciram dhyāyati 
SA_GK19_jaygit1u-451	GG_6.11-3 iti ākalpa-vikalpa-talpa-racanā-saṃkalpa-līlā-śata-	iti 
SA_GK19_jaygit1u-452	GG_6.11-4 vyāsaktā api vinā tvayā vara-tanuḥ naiṣā niśām neṣyati //	vyāsaktā api vinā tvayā vara tanuḥ na eṣā niśām neṣyati 
SA_GK19_jaygit1u-453	GG_7.1-1 atra antare ca kulaṭā-kula-vartma-pāta-	atra antare ca kulaṭā kula vartma pāta 
SA_GK19_jaygit1u-454	GG_7.1-2 saṃjāta-pātakaḥ iva sphuṭa-lāñchana-śrīḥ /	saṃjāta pātakaḥ iva sphuṭa lāñchana śrīḥ 
SA_GK19_jaygit1u-455	GG_7.1-3 vṛndāvana-antaram adīpayat aṃśu-jālaiḥ	vṛndāvana antaram adīpayat aṃśu jālaiḥ 
SA_GK19_jaygit1u-456	GG_7.1-4 diksundarī-vadana-candana-binduḥ induḥ //	            
SA_GK19_jaygit1u-457	GG_7.2-1 prasarati śaśa-dhara-bimbe vihita-vilambe ca mādhave vidhurā /	prasarati śaśadhara bimbe vihita vilambe ca mādhave vidhurā 
SA_GK19_jaygit1u-458	GG_7.2-2 viracita-vividha-vilāpam sā paritāpam cakāra uccaiḥ //	viracita vividha vilāpam sā paritāpam cakāra uccais 
SA_GK19_jaygit1u-459	GG_7.3-1 kathita-samaye api hariḥ ahaha na yayau vanam /	kathita samaye api hariḥ ahaha na yayau vanam 
SA_GK19_jaygit1u-460	GG_7.3-2 mama viphalam idam amala-rūpam api yauvanam //	mama viphalam idam amala rūpam api yauvanam 
SA_GK19_jaygit1u-461	GG_7.3-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-462	GG_7.4-1 yat anugamanāya niśi gahanam api śīlitam /	yat anugamanāya niśi gahanam api śīlitam 
SA_GK19_jaygit1u-463	GG_7.4-2 tena mama hṛdayam idam asamaśara-kīlitam //	tena mama hṛdayam idam asamaśara kīlitam 
SA_GK19_jaygit1u-464	GG_7.4-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-465	GG_7.5-1 mama maraṇam eva varam ativitatha-ketanā /	mama maraṇam eva varam ati vitatha ketanā 
SA_GK19_jaygit1u-466	GG_7.5-2 kim iha viṣahāmi viraha-analam acetanā //	kim iha viṣahāmi viraha analam acetanā 
SA_GK19_jaygit1u-467	GG_7.5-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-468	GG_7.6-1 mām ahaha vidhurayati madhura-madhu-yāminī /	mām ahaha vidhurayati madhura madhu yāminī 
SA_GK19_jaygit1u-469	GG_7.6-2 kāpi harim anubhavati kṛta-sukṛta-kāminī //	kā api harim anubhavati kṛta sukṛta kāminī 
SA_GK19_jaygit1u-470	GG_7.6-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-471	GG_7.7-1 ahaha kalayāmi valaya-ādi-maṇi-bhūṣaṇam /	ahaha kalayāmi valaya ādi maṇi bhūṣaṇam 
SA_GK19_jaygit1u-472	GG_7.7-2 hari-viraha-dahana-vahanena bahu-dūṣaṇam //	               
SA_GK19_jaygit1u-473	GG_7.7-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-474	GG_7.8-1 kusuma-sukumāra-tanum atanu-śara-līlayā /	kusuma su kumāra tanum a tanu śara līlayā 
SA_GK19_jaygit1u-475	GG_7.8-2 srak api hṛdi hanti mām ativiṣama-śilayā //	sraj api hṛdi hanti mām ati viṣama śilayā 
SA_GK19_jaygit1u-476	GG_7.8-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-477	GG_7.9-1 aham iha nivasāmi nagaṇita-vana-vetasā /	aham iha nivasāmi na gaṇita vana vetasā 
SA_GK19_jaygit1u-478	GG_7.9-2 smarati madhusūdanaḥ mām api na cetasā //	smarati madhusūdanaḥ mām api na cetasā 
SA_GK19_jaygit1u-479	GG_7.9-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-480	GG_7.10-1 hari-caraṇa-śaraṇa-jayadeva-kavi-bhāratī /	            
SA_GK19_jaygit1u-481	GG_7.10-2 vasatu hṛdi yuvatiḥ iva komala-kalāvatī //	vasatu hṛdi yuvatiḥ iva komala kalāvatī 
SA_GK19_jaygit1u-482	GG_7.10-3 yāmi he kam iha śaraṇam sakhī-jana-vacana-vañcitā //	yāmi he kam iha śaraṇam sakhī jana vacana vañcitā 
SA_GK19_jaygit1u-483	GG_7.11-1 tat kim kāmapi kāminīm abhisṛtaḥ kim vā kalā-kelibhiḥ	tat kim kām api kāminīm abhisṛtaḥ kim vā kalākelibhiḥ 
SA_GK19_jaygit1u-484	GG_7.11-2 baddhaḥ bandhubhiḥ andhakāriṇi vana-upānte kim u bhrāmyati /	baddhaḥ bandhubhiḥ andhakāriṇi vanaupānte kim u bhrāmyati 
SA_GK19_jaygit1u-485	GG_7.11-3 kāntaḥ klānta-manāḥ manāk api pathi prasthātum eva akṣamaḥ	kāntaḥ klānta manāḥ manāk api pathi prasthātum eva akṣamaḥ 
SA_GK19_jaygit1u-486	GG_7.11-4 saṃketī-kṛta-mañju-vañjula-latā-kuñje api yat na āgataḥ //	saṃketīkṛta mañju vañjula latā kuñje api yat naḥ āgataḥ 
SA_GK19_jaygit1u-487	GG_7.12-1 atha āgatām mādhavam antareṇa sakhīm iyam vīkṣya viṣāda-mūkām /	atha āgatām mādhavam antareṇa sakhīm iyam vīkṣya viṣāda mūkām 
SA_GK19_jaygit1u-488	GG_7.12-2 viśaṅkamānā ramitam kayāpi janārdanam dṛṣṭavat etat āha //	viśaṅkamānā ramitam kayā api janārdanam dṛṣṭa vat etat āha 
SA_GK19_jaygit1u-489	GG_7.13-1 smara-samara-ucita-viracita-veśā /	          
SA_GK19_jaygit1u-490	GG_7.13-2 galita-kusuma-dara-vilulita-keśā //	galita kusuma dara vilulita keśā 
SA_GK19_jaygit1u-491	GG_7.13-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-492	GG_7.14-1 hari-parirambhaṇa-valita-vikārā /	hari parirambhaṇa valita vikārā 
SA_GK19_jaygit1u-493	GG_7.14-2 kuca-kalaśa-upari taralita-hārā //	kuca kalaśa upari taralita hārā 
SA_GK19_jaygit1u-494	GG_7.14-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-495	GG_7.15-1 vicalat-alaka-lalita-ānana-candrā /	           
SA_GK19_jaygit1u-496	GG_7.15-2 tat-adhara-pāna-rabhasa-kṛta-tandrā //	tata dhara pāna rabhasa kṛta tandrā 
SA_GK19_jaygit1u-497	GG_7.15-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-498	GG_7.16-1 cañcala-kuṇḍala-dalita-kapolā /	cañcala kuṇḍala dalita kapolā 
SA_GK19_jaygit1u-499	GG_7.16-2 mukharita-rasana-jaghana-gati-lolā //	mukharita rasana jaghana gati lolā 
SA_GK19_jaygit1u-500	GG_7.16-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-501	GG_7.17-1 dayita-vilokita-lajjita-hasitā /	dayita vilokita lajjita hasitā 
SA_GK19_jaygit1u-502	GG_7.17-2 bahu-vidha-kūjita-rati-rasa-rasitā //	bahuvidha kūjita rati rasa rasitā 
SA_GK19_jaygit1u-503	GG_7.17-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-504	GG_7.18-1 vipula-pulaka-pṛthu-vepathu-bhaṅgā /	vipula pulaka pṛthu vepathu bhaṅgā 
SA_GK19_jaygit1u-505	GG_7.18-2 śvasita-nimīlita-vikasat-anaṅgā //	śvasita nimīlita vikasat anaṅgā 
SA_GK19_jaygit1u-506	GG_7.18-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-507	GG_7.19-1 śramajala-kaṇa-bhara-subhaga-śarīrā /	śramajala kaṇa bhara subhaga śarīrā 
SA_GK19_jaygit1u-508	GG_7.19-2 paripatitā urasi rati-raṇa-dhīrā //	paripatitā urasi rati raṇa dhīrā 
SA_GK19_jaygit1u-509	GG_7.19-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-510	GG_7.20-1 śrījayadeva-bhaṇita-hari-ramitam /	           
SA_GK19_jaygit1u-511	GG_7.20-2 kali-kaluṣam janayatu pariśamitam //	kali kaluṣam janayatu pariśamitam 
SA_GK19_jaygit1u-512	GG_7.20-3 kāpi madhuripuṇā vilasati yuvatiḥ adhika-guṇā //	kā api madhuripuṇā vilasati yuvatiḥ adhika guṇā 
SA_GK19_jaygit1u-513	GG_7.21-1 viraha-pāṇḍu-murāri-mukha-ambuja-dyutiḥ iyam tirayan api cetanām /	viraha pāṇḍu murāri mukha ambuja dyutiḥ iyam tirayan api cetanām 
