segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-2741	prakāśayati | nanu viṣayagrahaṇe buddhyādīni karaṇāni santi | satyam | yathā	prakāśayati nanu viṣaya grahaṇe buddhi ādīni karaṇāni santi satyam yathā 
SA_MB_tattvaprakasaHK-2742	ghaṭādijñānaṃ cakṣurādivyatirekeṇa na saṃbhavati, tathā sukhādiviṣayagrahaṇaṃ	ghaṭa ādi jñānam cakṣuḥ ādi vyatirekeṇa na saṃbhavati tathā sukha ādi viṣaya grahaṇam 
SA_MB_tattvaprakasaHK-2743	karaṇasāpekṣam | ata eveyamātmanaḥ paramamantaraṅgakaraṇam, teṣāṃ bahiraṅgatvāt |	karaṇa sāpekṣam atas eva iyam ātmanaḥ paramam antaraṅga karaṇam teṣām bahiraṅga tvāt 
SA_MB_tattvaprakasaHK-2744	etaduktaṃ bhavati- aśvena pathā dīpikayā yātītyādāvivātrānekakaraṇasādhye'pi phale	etat uktam bhavati aśvena pathā dīpikayā yāti ityādau iva atra aneka karaṇa sādhye pi phale 
SA_MB_tattvaprakasaHK-2745	vadyaivaṃ paramaṃ karaṇamiti || 46 ||	vadyā evam paramam karaṇam iti 
SA_MB_tattvaprakasaHK-2746	buddhiryadāsya bhogyā sukhādirūpā tadā bhavet karaṇam |	buddhiḥ yadā asya bhogyā sukha ādi rūpā tadā bhavet karaṇam 
SA_MB_tattvaprakasaHK-2747	vidyaivaṃ karaṇaṃ syād viṣayagrahaṇe punarbuddhiḥ || 47 ||	vidyā evam karaṇam syāt viṣaya grahaṇe punar buddhiḥ 
SA_MB_tattvaprakasaHK-2748	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2749	nanu śabdādiviṣayādhyavasāyo buddhiḥ, atastayaiva viṣayapradarśane siddhe kimartha	nanu śabda ādi viṣaya adhyavasāyaḥ buddhiḥ atas tayā eva viṣaya pradarśane siddhe kimartha 
SA_MB_tattvaprakasaHK-2750	vidyātattvaparikalpanamityāśaṅkyāha- buddhiriti |	vidyā tattva parikalpanam iti āśaṅkya āha buddhiḥ iti 
SA_MB_tattvaprakasaHK-2751	yadā sattvarajastamoguṇātmikā buddhiḥ sukhaḥdukhamohanarūpeṇa pariṇatā	yadā sattva rajaḥ tamaḥ guṇa ātmikā buddhiḥ pariṇatā 
SA_MB_tattvaprakasaHK-2752	bhokturātmano bhogyā bhavati, tadeyaṃ vidyā karaṇaṃ bhavet | viṣayagrahaṇe tu buddhireva	bhoktuḥ ātmanaḥ bhogyā bhavati tadā iyam vidyā karaṇam bhavet viṣaya grahaṇe tu buddhiḥ eva 
SA_MB_tattvaprakasaHK-2753	karaṇaṃ bhaviṣyatīti buddhyā'dhyavasitamarthaṃ puruṣaścetayatīti | tadayuktam, puruṣasya	karaṇam bhaviṣyati iti buddhyā adhyavasitam artham puruṣaḥ cetayati iti tat ayuktam puruṣasya 
SA_MB_tattvaprakasaHK-2754	citerakriyātmakatvād viruddhakriyatvācceti | tasmād buddhyādhyavasitamaśuddhavidyayānubhavati	citeḥ akriyā ātmaka tvāt viruddha kriyatvāt ca iti tasmāt buddhyā adhyavasitam aśuddhavidyayā anubhavati 
SA_MB_tattvaprakasaHK-2755	puruṣa iti yuktam, puruṣād bhinnatvānmāyākāryatvāccāśuddhavidyāyāḥ	puruṣaḥ iti yuktam puruṣāt bhinna tvāt māyā kārya tvāt ca aśuddhavidyāyāḥ 
SA_MB_tattvaprakasaHK-2756	pariṇāmādisaṃbhavāditi | na ca buddhiḥ svaprakāśātmikā kāryatvāt saguṇatvād	pariṇāma ādi saṃbhavāt iti na ca buddhiḥ sva prakāśa ātmikā kārya tvāt sa guṇa tvāt 
SA_MB_tattvaprakasaHK-2757	ghaṭādivaditi buddheḥ svavyatiriktaprakāśyatvasiddhiḥ, tahā buddhiḥ prakāśyā jaḍatvāt, jaḍā	ghaṭa ādi vat iti buddheḥ sva vyatirikta prakāśya tva siddhiḥ buddhiḥ prakāśyā jaḍa tvāt jaḍā 
SA_MB_tattvaprakasaHK-2758	ca sā kāryatvād ghaṭādivaditi | na ca buddhyantaragrāhyā buddhiḥ, tadabhāvāt | na ca	ca sā kāryatvāt ghaṭa ādi vat iti na ca buddhi antara grāhyā buddhiḥ tad abhāvāt na ca 
SA_MB_tattvaprakasaHK-2759	vṛttyantareṇa tadgrahaṇam, buddherekadaiva vṛttidvayāsambhavāt | na cāśuddhaṃ śuddhavidyā	vṛtti antareṇa tad grahaṇam buddheḥ ekadā eva vṛtti dvaya asambhavāt na ca aśuddham śuddhavidyā 
SA_MB_tattvaprakasaHK-2760	vedayatīti | yadaśuddhāvedakaṃ paraṃ tadaśuddhavidyākhyaṃ tattvamiti tatsiddhiḥ | taduktaṃ	vedayati iti yat aśuddha vedakam param tat aśuddhavidyā ākhyam tattvam iti tad siddhiḥ tat uktam 
SA_MB_tattvaprakasaHK-2761	pārameśvare-	pārameśvare 
SA_MB_tattvaprakasaHK-2762	pratipattyāgatān bhogān kramaśo vyūḍhagocarān |	pratipatti āgatān bhogān kramaśas vyūḍha gocarān 
SA_MB_tattvaprakasaHK-2763	bhogabhuk pratijānāti vidyayātmaniṣaṇṇayā ||...	bhoga bhuj pratijānāti vidyayā ātma niṣaṇṇayā 
SA_MB_tattvaprakasaHK-2764	khyātiḥ pradhānikān bhāvān vivecayitumudyatā |	khyātiḥ pradhānikān bhāvān vivecayitum udyatā 
SA_MB_tattvaprakasaHK-2765	yadā tadātmavartinyā vidyayā sunirūpyatām || iti |	yadā tad ātma vartinyā vidyayā su nirūpyatām iti 
SA_MB_tattvaprakasaHK-2766	(vi0 10|13-14, 18-19)	vi 
SA_MB_tattvaprakasaHK-2767	aśuddhaṃ buddhitattvaṃ vedayatītyaśuddhavidyā, aśuddhā cāsau vidyeti vā,	aśuddham buddhi tattvam vedayati iti aśuddhavidyā aśuddhā ca asau vidyā iti vā 
SA_MB_tattvaprakasaHK-2768	malādinā'śuddhasya kṣetrajñasya vidyeti vā | tasyāḥ siddhiḥ śuddhavidyātaḥ,	mala ādinā aśuddhasya kṣetrajñasya vidyā iti vā tasyāḥ siddhiḥ śuddhavidyātaḥ 
SA_MB_tattvaprakasaHK-2769	śuddhavidyāyāḥ śivāvyatiriktayā	śuddhavidyāyāḥ śiva avyatiriktayā 
SA_MB_tattvaprakasaHK-2770	svayamprakāśayā paramaśaktyeti śaivasiddhāntaḥ,	svayamprakāśayā parama śaktyā iti śaiva siddhāntaḥ 
SA_MB_tattvaprakasaHK-2771	vidyeyaṃ sarvabhāvanāmaśuddhārthapradāyikā |	vidyā iyam sarva bhāva nāma śuddha artha pradāyikā 
SA_MB_tattvaprakasaHK-2772	śivasadbhāvakuśalā vidyānyā śuddhagocarā ||	śiva sadbhāva kuśalā vidyā anyā śuddha gocarā 
SA_MB_tattvaprakasaHK-2773	ityādyuktatvāt | tasyā varṇamindragopanibham | taduktam-	ityādi ukta tvāt tasyāḥ varṇam indragopa nibham tat uktam 
SA_MB_tattvaprakasaHK-2774	vidyātattvaṃ (candrajñānasya vacanamidaṃ pratīyate |) paraṃ rāgādaśuddhaṃ	vidyā tattvam candra jñānasya vacanam idam pratīyate param rāgāt aśuddham 
SA_MB_tattvaprakasaHK-2775	paśumohanam |	paśu mohanam 
SA_MB_tattvaprakasaHK-2776	idragopakasaṃkāśaṃ kvaciccāmīkaraprabham || iti |	idragopaka saṃkāśam kvacid cāmīkara prabham iti 
SA_MB_tattvaprakasaHK-2777	asyāḥ ṣaḍadhvavyāptiḥ- jakāro varṇaḥ | jyotīrūpāyetyādi dve	asyāḥ ṣaḍadhva vyāptiḥ jakāraḥ varṇaḥ jyotīrūpāya ityādi dve 
SA_MB_tattvaprakasaHK-2778	pade | vāṃ netratrayāya pañcārṇau mantrau | aśuddhavidyākhyaṃ tattvam | caṇḍakrodhau	pade vām netra trayāya pañca arṇau mantrau aśuddhavidyā ākhyam tattvam caṇḍa krodhau 
SA_MB_tattvaprakasaHK-2779	bhuvane | pratiṣṭhā kalā || 10 ||	bhuvane pratiṣṭhā kalā 
SA_MB_tattvaprakasaHK-2780	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2781	tadeva darśayati- buddhiriti |	tat eva darśayati buddhiḥ iti 
SA_MB_tattvaprakasaHK-2782	mano'dhiṣṭhitairindriyairupasthāpitaṃ vastu buddhiradhyavasyati, tadadhyavasitamarthaṃ	manaḥ dhiṣṭhitaiḥ indriyaiḥ upasthāpitam vastu buddhiḥ adhyavasyati tad adhyavasitam artham 
SA_MB_tattvaprakasaHK-2783	puruṣo gṛhṇāti | yadāhuḥ (syādvādaratnākare 35 tame pṛṣṭhe samuddhṛtamiti ma0 pā0 vṛ0	puruṣaḥ gṛhṇāti yat āhuḥ syādvādaratnākare pṛṣṭhe samuddhṛtam iti vṛ 
SA_MB_tattvaprakasaHK-2784	(pṛ0 314, ṭi0 21) draṣṭavyā)- buddhyavasitamarthaṃ puruṣaścetayati iti | tatra ca grahaṇe	draṣṭavyāḥ buddhi avasitam artham puruṣaḥ cetayati iti tatra ca grahaṇe 
SA_MB_tattvaprakasaHK-2785	grāhyatāpannamātmānaṃ buddhiḥ karaṇatvena grāhayituṃ na kṣamā | tatastadgrahaṇe vidyā	grāhya tā āpannam ātmānam buddhiḥ karaṇa tvena grāhayitum na kṣamā tatas tad grahaṇe vidyā 
SA_MB_tattvaprakasaHK-2786	karaṇamiti vidyāsiddhiḥ | yaduktaṃ tattvasaṃgrahe- ravivat prakāśarūpo yadi nāma	karaṇam iti vidyāsiddhiḥ yat uktam tattvasaṃgrahe ravi vat prakāśa rūpaḥ yadi nāma 
SA_MB_tattvaprakasaHK-2787	mahāṃstathāpi karmatvāt (ślo0 14) ityādi || 47 ||	mahān tathā api karma tvāt ityādi 
SA_MB_tattvaprakasaHK-2788	rāgo'bhiṣvaṅgātmā viṣayacchedaṃ vinaiva sāmānyaḥ |	rāga ubhiṣvaṅga ātmā viṣaya chedam vinā eva sāmānyaḥ 
SA_MB_tattvaprakasaHK-2789	puruṣapravṛttiheturvilakṣaṇo buddhidharmebhyaḥ || 48 ||	puruṣa pravṛtti hetuḥ vilakṣaṇaḥ buddhi dharmebhyaḥ 
SA_MB_tattvaprakasaHK-2790	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2791	idānīṃ rāgatattvaṃ nirūpayati- rāga iti |	idānīm rāga tattvam nirūpayati rāgaḥ iti 
SA_MB_tattvaprakasaHK-2792	abhiṣvaṅgātmā rāgo viṣayamantareṇa puruṣapravṛtteḥ sāmānyo hetuḥ | kecid	abhiṣvaṅga ātmā rāgaḥ viṣayam antareṇa puruṣa pravṛtteḥ sāmānyaḥ hetuḥ kecid 
SA_MB_tattvaprakasaHK-2793	rāgatattvasya buddhidharmatvamicchanti | tannirasyati- vilakṣaṇo buddhidharmebhyaḥ iti |	rāgatattvasya buddhi dharma tvam icchanti tat nirasyati vilakṣaṇaḥ buddhi dharmebhyaḥ iti 
SA_MB_tattvaprakasaHK-2794	viṣayapradarśanadvāreṇa puruṣapravṛttihetubhūto buddhidharmo rāgaḥ | asya viṣayāvabhāsena	viṣaya pradarśana dvāreṇa puruṣa pravṛtti hetu bhūtaḥ buddhi dharmaḥ rāgaḥ asya viṣaya avabhāsena 
SA_MB_tattvaprakasaHK-2795	vinā puruṣapravṛttihetutvād buddhidharmavailakṣaṇyasiddhiḥ | mumukṣorviṣayavitṛṣṇasya	vinā puruṣa pravṛtti hetu tvāt buddhi dharma vailakṣaṇya siddhiḥ mumukṣoḥ viṣaya vitṛṣṇasya 
SA_MB_tattvaprakasaHK-2796	tatsādhane viṣayāvabhāsena vinā pravṛttirdṛṣṭā | atastatpravṛttihetubhūtaṃ	tad sādhane viṣaya avabhāsena vinā pravṛttiḥ dṛṣṭā atas tad pravṛtti hetu bhūtam 
SA_MB_tattvaprakasaHK-2797	rāgatattvamabhyupetavyam | taduktaṃ mataṅgapārameśvare-	rāga tattvam abhyupetavyam tat uktam mataṅgapārameśvare 
SA_MB_tattvaprakasaHK-2798	athāṇorvisṛtasyāsya kalāviddhasya vegataḥ |	atha aṇoḥ visṛtasya asya kalā viddhasya vegataḥ 
SA_MB_tattvaprakasaHK-2799	pravṛttasyābhilāṣeṇa vidyayonmīlitasya ca ||....	pravṛttasya abhilāṣeṇa vidyayā unmīlitasya ca 
SA_MB_tattvaprakasaHK-2800	yenāsau rañjitaḥ kṣipraṃ bhogabhuk bhogatatparaḥ |......	yena asau rañjitaḥ kṣipram bhoga bhuj bhoga tatparaḥ 
SA_MB_tattvaprakasaHK-2801	rāgo'nyo'pi paraḥ sūkṣmo viśiṣṭo'smānmadātmakāt ||	rāgaḥ anyaḥ api paraḥ sūkṣmaḥ viśiṣṭaḥ smāt mad ātmakāt 
SA_MB_tattvaprakasaHK-2802	yena naiḥśreyase puṃsāṃ pravṛttirupajāyate |	yena naiḥśreyase puṃsām pravṛttiḥ upajāyate 
SA_MB_tattvaprakasaHK-2803	dṛśyate ca viraktānāṃ narāṇāṃ bandhagocarāt |	dṛśyate ca viraktānām narāṇām bandha gocarāt 
SA_MB_tattvaprakasaHK-2804	ācāryānveṣaṇe rāgaḥ śivamiddhiśya sādaram || ityādi |	ācārya anveṣaṇe rāgaḥ sādaram ityādi 
SA_MB_tattvaprakasaHK-2805	kiraṇe ca-	kiraṇe ca 
SA_MB_tattvaprakasaHK-2806	rāgarañjitaciddharmaḥ saṃyuktaśca tribhirguṇaiḥ |	rāga rañjita cit dharmaḥ saṃyuktaḥ ca tribhiḥ guṇaiḥ 
SA_MB_tattvaprakasaHK-2807	biddhyādikaraṇānīkasambandhād badhyate paśuḥ || ityādi |(vi0 1|17)	biddhi ādi karaṇa anīka sambandhāt badhyate paśuḥ ityādi vi 
SA_MB_tattvaprakasaHK-2808	tasmād rāgatattvasadbhāvaḥ siddhaḥ | tasya varṇaṃ kuṅkumābhaṃ | taduktam-	tasmāt rāga tattva sadbhāvaḥ siddhaḥ tasya varṇam kuṅkuma ābham tat uktam 
SA_MB_tattvaprakasaHK-2809	tadvāhye (vacanamidaṃ candrajñānasya syāt |) rāgatattvaṃ tu kuṅkumodarasannibham	tat vāhye vacanam idam candra jñānasya syāt rāgatattvam tu kuṅkuma udara sannibham 
SA_MB_tattvaprakasaHK-2810	iti |	iti 
SA_MB_tattvaprakasaHK-2811	asya ṣaḍadhvavyāptiḥ- jhakāro varṇaḥ | paramātmannityādi dve	asya ṣaḍadhva vyāptiḥ jhakāraḥ varṇaḥ paramātman ityādi dve 
SA_MB_tattvaprakasaHK-2812	pade | śiṃ kavacāya pañcārṇau mantrau | rāgākhyaṃ tattvam | pracaṇḍādīni pañca	pade śiṃ kavacāya pañca arṇau mantrau rāga ākhyam tattvam pracaṇḍa ādīni pañca 
SA_MB_tattvaprakasaHK-2813	bhuvanāni | nivṛttiḥ kalā || 11 ||	bhuvanāni nivṛttiḥ kalā 
SA_MB_tattvaprakasaHK-2814	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2815	rāgatattvasiddhimāha- rāga iti |	           
SA_MB_tattvaprakasaHK-2816	abhiṣvaṅgo'bhilāṣa ātmā kāryatvena yasya sa rāgaḥ | abhilāṣātmanā kāryeṇa	abhiṣvaṅgaḥ abhilāṣaḥ ātmā kārya tvena yasya sa rāgaḥ abhilāṣa ātmanā kāryeṇa 
SA_MB_tattvaprakasaHK-2817	rāgatattvasiddhirityarthaḥ | nanu viṣayaguṇa eva puṃso'bhilāṣaheturastu, avairāgyalakṣaṇo	rāgatattva siddhiḥ iti arthaḥ nanu viṣaya guṇaḥ eva astu avairāgya lakṣaṇaḥ 
SA_MB_tattvaprakasaHK-2818	buddhidharmo vā, tat kimanyenāta āha- viṣayacchedamiti |	buddhi dharmaḥ vā tat kim anyena atas āha viṣaya chedam iti 
SA_MB_tattvaprakasaHK-2819	viṣayāvacchedamātrasyaivābhilāṣahetutve vītarāgābhāvaprasaṅgaḥ, teṣāmapi	viṣaya avaccheda mātrasya eva abhilāṣa hetu tve vīta rāga abhāva prasaṅgaḥ teṣām api 
SA_MB_tattvaprakasaHK-2820	viṣayāvacchedasaṃbhavāt | tatastaṃ vinaiva puruṣapravṛttiheturatra rāgaḥ siddhaḥ |	viṣaya avaccheda saṃbhavāt tatas tam vinā eva puruṣa pravṛtti hetuḥ atra rāgaḥ siddhaḥ 
SA_MB_tattvaprakasaHK-2821	avairāgyasya ca buddhidharmatvena vāsanārūpatvānna puruṣopakāraḥ saṃbhavati, anyathā	avairāgyasya ca buddhi dharma tvena vāsanā rūpa tvāt na puruṣa upakāraḥ saṃbhavati anyathā 
SA_MB_tattvaprakasaHK-2822	buddheranantavāsanāyogena puṃso	buddheḥ ananta vāsanā yogena puṃsaḥ 
SA_MB_tattvaprakasaHK-2823	yugapadviruddhānantapratipattivaiśasaprasaṅgādityuktamasmābhimṛr-gendravṛttidīpikāyāmiti tata	yugapad viruddha ananta pratipatti vaiśasa prasaṅgāt iti uktam asmābhiḥ mṛrgendra vṛtti dīpikāyām iti tata 
SA_MB_tattvaprakasaHK-2824	evāvadhāryam | tasmādapi vilakṣaṇaḥ sāmānyaḥ sarvaviṣayābhilāṣaheturevāyaṃ rāga iti ||	eva avadhāryam tasmāt api vilakṣaṇaḥ sāmānyaḥ sarva viṣaya abhilāṣa hetuḥ eva ayam rāgaḥ iti 
SA_MB_tattvaprakasaHK-2825	tattvairebhiḥ kalito bhoktritvadaśāṃ yadā paśurnītaḥ |	tattvaiḥ ebhiḥ kalitaḥ bhoktri tva daśām yadā paśuḥ nītaḥ 
SA_MB_tattvaprakasaHK-2826	puruṣākhyatāṃ tadā'yaṃ labhate tattveṣu gaṇanāṃ ca || 49 ||	puruṣa ākhya tām tadā ayam labhate tattveṣu gaṇanām ca 
SA_MB_tattvaprakasaHK-2827	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2828	athedānīṃ puruṣatattvasvarūpamāha- tattvairiti |	atha idānīm puruṣa tattva svarūpam āha tattvaiḥ iti 
SA_MB_tattvaprakasaHK-2829	yadāyamīśvara ebhiḥ kālaniyatikalāvidyārāgākhyaiḥ pañcabhistattvaiḥ sambandhāt	yadā ayam īśvaraḥ ebhiḥ kāla niyati kalā vidyā rāga ākhyaiḥ pañcabhiḥ tattvaiḥ sambandhāt 
SA_MB_tattvaprakasaHK-2830	paśubhāvaṃ prāpya bhoktṛtvāvasthāṃ prāpnoti, tadā vyaktādicaturviṃśatitattvamaye puri	paśu bhāvam prāpya bhoktṛ tva avasthām prāpnoti tadā vyakta ādi caturviṃśati tattva maye puri 
SA_MB_tattvaprakasaHK-2831	śayanāt puruṣasaṃjñāṃ ca labhate, śivatattvavyatirekeṇa tattveṣu gaṇanāṃ ceti | tasya	śayanāt puruṣa saṃjñām ca labhate śivatattva vyatirekeṇa tattveṣu gaṇanām ca iti tasya 
SA_MB_tattvaprakasaHK-2832	varṇaḥ svataḥ śuddhaḥ, upādhito'nekavarṇaḥ | asya ṣaḍadhvavyāptiḥ- ñakāro varṇaḥ |	varṇaḥ svatas śuddhaḥ upādhitaḥ uneka varṇaḥ asya ṣaḍadhva vyāptiḥ ñakāraḥ varṇaḥ 
SA_MB_tattvaprakasaHK-2833	vyominnityādi dve pade | maṃ śikhāyai pañcārṇau mantrau | puruṣākhyaṃ tattvam |	vyomin ityādi dve pade maṃ śikhāyai pañca arṇau mantrau puruṣa ākhyam tattvam 
SA_MB_tattvaprakasaHK-2834	vāmādīni ṣaḍ bhuvanāni | śāntyatītā kalā || 12 ||	            
SA_MB_tattvaprakasaHK-2835	iti tattvaprakāśatātparyadīpikāyāṃ śuddhāśuddhavinirṇayaḥ tṛtīyaḥ paricchedaḥ ||	iti tattvaprakāśa tātparyadīpikāyām śuddhāśuddhavinirṇayaḥ tṛtīyaḥ paricchedaḥ 
SA_MB_tattvaprakasaHK-2836	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2837	nanu puruṣasyājaḍatvāt śivavajjaḍarūpeṣu tattveṣu tattvatayā gaṇanā na saṃbhavati |	nanu puruṣasya ajaḍa tvāt śiva vat jaḍa rūpeṣu tattveṣu tattva tayā gaṇanā na saṃbhavati 
SA_MB_tattvaprakasaHK-2838	tattveṣu vyāpakatvād rāgatattvānantaraṃ śāstreṣu pāṭho'pyayukto'ta āha- tattvairiti |	tattveṣu vyāpaka tvāt rāgatattva anantaram śāstreṣu pāṭhaḥ upi ayuktā uta āha tattvaiḥ iti 
SA_MB_tattvaprakasaHK-2839	kalādipañcatattvopabṛṃhito'ṇurbhoktṛtvena puṃstattvanirdeśaṃ yāti | na tu	kalā ādi pañcatattva upabṛṃhita uṇuḥ bhoktṛ tvena puṃstattva nirdeśam yāti na tu 
SA_MB_tattvaprakasaHK-2840	paramārthatastasya tattvaṃ bhuvanādhāratvaṃ ca vidyate | ata eva tadbhuvanānāṃ rāgatattva	paramārthataḥ tasya tattvam bhuvana ādhāra tvam ca vidyate atas eva tat bhuvanānām 
SA_MB_tattvaprakasaHK-2841	eva sthitirityuktaṃ śrīmanmataṅgādau | tasya ca dīkṣāyāṃ prakṛtitattvaśuddhyanantaramatraiva	eva sthitiḥ iti uktam śrīmat mataṅga ādau tasya ca dīkṣāyām prakṛti tattva śuddhi anantaram atra eva 
SA_MB_tattvaprakasaHK-2842	puṃstvamalaśuddhyarthaṃ pāṭha iti na doṣaḥ kvacit || 49 ||	puṃstva mala śuddhi artham pāṭhaḥ iti na doṣaḥ kvacid 
SA_MB_tattvaprakasaHK-2843	puruṣasya hi bhogārthaṃ kalaiva tasmāt prasūyate'vyaktam |	puruṣasya hi bhoga artham kalā eva tasmāt prasūyate vyaktam 
SA_MB_tattvaprakasaHK-2844	anabhivyaktaguṇatvādavyapadeśyaṃ tadavyaktam || 50 ||	anabhivyakta guṇa tvāt avyapadeśyam tat avyaktam 
SA_MB_tattvaprakasaHK-2845	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2846	atha caturthaḥ paricchedaḥ	atha caturthaḥ paricchedaḥ 
SA_MB_tattvaprakasaHK-2847	athedānīmavyaktasvarūpanirūpaṇārthamāha- puruṣasyeti |	atha idānīm avyakta svarūpa nirūpaṇa artham āha puruṣasya iti 
SA_MB_tattvaprakasaHK-2848	puruṣasya sukhādyanubhavāya māyātattvādevāvyaktamutpadyate |	puruṣasya sukha ādi anubhavāya māyā tattvāt eva avyaktam utpadyate 
SA_MB_tattvaprakasaHK-2849	avyaktapadapravṛttinimittamāha- anabhivyaktasattvādiguṇavattvādidaṃ tattvamavyaktamityucyate |	avyakta pada pravṛtti nimittam āha anabhivyakta sattva ādi guṇavat tvāt idam tattvam avyaktam iti ucyate 
SA_MB_tattvaprakasaHK-2850	sattvarajastamasāṃ (sāṃkhyasūtrametat sāṃkhyapravacanabhāṣye (1|61) vyākhyātaṃ	sattva rajaḥ tamasām sāṃkhya sūtram etat sāṃkhya pravacana bhāṣye vyākhyātam 
SA_MB_tattvaprakasaHK-2851	draṣṭavyam |) sāmyāvasthā prakṛtiḥ iti sāṃkhyācāryā āhuḥ, ato'nabhivyaktaguṇatvamasya	draṣṭavyam sāmya avasthā prakṛtiḥ iti sāṃkhya ācāryāḥ āhuḥ atas nabhivyakta guṇa tvam asya 
SA_MB_tattvaprakasaHK-2852	sambhavati | bhūtatanmātrendriyamano'haṅkārabuddhīnāmavyaktakāryāṇāṃ	sambhavati bhūta tanmātra indriya manaḥ haṅkāra buddhīnām avyakta kāryāṇām 
SA_MB_tattvaprakasaHK-2853	sukhaduḥkhamohahetutayā triguṇātmakatvāt | tatkāraṇasyāvyaktasya triguṇātmakatvasiddhiḥ |	sukha duḥkha moha hetutayā triguṇa ātmaka tvāt tad kāraṇasya avyaktasya triguṇa ātmaka tva siddhiḥ 
SA_MB_tattvaprakasaHK-2854	tasya svarūpamapratarkyam | taduktam-	tasya svarūpam apratarkyam tat uktam 
SA_MB_tattvaprakasaHK-2855	tadbāhye (vacanamidaṃ candrajñānasya syāt |) tu bhavedanyadavyaktaṃ tattvamuttamam	tad bāhye vacanam idam candra jñānasya syāt tu bhavet anyat avyaktam tattvam uttamam 
SA_MB_tattvaprakasaHK-2856	apratarkyamavijñeyaṃ nirvāṇavadavasthitam || iti |	apratarkyam avijñeyam nirvāṇa vat avasthitam iti 
SA_MB_tattvaprakasaHK-2857	asya ṣaḍadhvavyāptiḥ- ṭakāro varṇaḥ | arūpinnityādi dve pade |	asya ṣaḍadhva vyāptiḥ ṭakāraḥ varṇaḥ arūpin ityādi dve pade 
SA_MB_tattvaprakasaHK-2858	naṃ śirase pañcārṇau mantrau | guṇaprakṛtyākhyaṃ tattvam | kṛtākṛtādīnyaṣṭau bhuvanāni	naṃ śirase pañca arṇau mantrau guṇa prakṛti ākhyam tattvam kṛta akṛta ādīni aṣṭau bhuvanāni 
SA_MB_tattvaprakasaHK-2859	| śāntiḥ kalā || 1 ||	śāntiḥ kalā 
SA_MB_tattvaprakasaHK-2860	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-2861	evaṃ bhoktṛtvaṃ prāptasya puṃso bhogārthaṃ bhujyante ebhiriti bhogā	evam bhoktṛ tvam prāptasya puṃsaḥ bhoga artham bhujyante ebhiḥ iti bhogāḥ 
SA_MB_tattvaprakasaHK-2862	bhogasādhanāni guṇādīni tattvāni, tatsiddhyarthaṃ tatkāraṇatvenāvyaktam | tasmāt	bhoga sādhanāni guṇa ādīni tattvāni tad siddhi artham tad kāraṇa tvena avyaktam tasmāt 
SA_MB_tattvaprakasaHK-2863	prāguktādrāgattvādanantaraṃ kalaivotpādayati | nanu guṇā evāvyaktaṃ buddhyādikāraṇamiti	prāk uktāt rāga ttvāt anantaram kalā eva utpādayati nanu guṇāḥ eva avyaktam buddhi ādi kāraṇam iti 
SA_MB_tattvaprakasaHK-2864	sāṃkhyāḥ, tadayuktamityāha- anabhivyakteti | guṇānāmacaitanye satyanekatvāt	sāṃkhyāḥ tat ayuktam iti āha anabhivyakta iti guṇānām acaitanye sati anekatvāt 
SA_MB_tattvaprakasaHK-2865	kāraṇapūrvakatvamityuktam, ato'nabhivyaktaguṇarūpakāryatvādeva tadavyaktamityucyate |	kāraṇa pūrvakatvam iti uktam atas anabhivyakta guṇa rūpa kāryatvāt eva tat avyaktam iti ucyate 
SA_MB_tattvaprakasaHK-2866	yadyevaṃ sāṃkhyābhyupagataprakṛtivannityamevedamastu, tanna | prakṛteśca pratipuruṣaṃ	yadi evam sāṃkhya abhyupagata prakṛti vat nityam eva idam astu tat na prakṛteḥ ca pratipuruṣam 
SA_MB_tattvaprakasaHK-2867	bhedena jaḍatve tvanekatvāt kāryatvaṃ siddham || 50 ||	bhedena jaḍa tve tu aneka tvāt kārya tvam siddham 
SA_MB_tattvaprakasaHK-2868	avyaktād guṇatattvaṃ prakhyāvyāpāraniyamarūpamiha |	avyaktāt guṇa tattvam prakhyā vyāpāra niyama rūpam iha 
SA_MB_tattvaprakasaHK-2869	sattvaṃ rajastamo'pi ca sukhaduḥkhe moha ityapi ca || 51 ||	sattvam rajaḥ tamaḥ api ca sukha duḥkhe mohaḥ iti api ca 
SA_MB_tattvaprakasaHK-2870	tātparyadīpikā	tātparyadīpikā 
SA_MB_tattvaprakasaHK-2871	guṇatattvaṃ lakṣayati- avyaktāditi |	guṇa tattvam lakṣayati avyaktāt iti 
SA_MB_tattvaprakasaHK-2872	guṇasāmyasvabhāvādavyaktād guṇatattvaṃ vaiṣamyātmakaṃ jāyate |	guṇa sāmya svabhāvāt avyaktāt guṇa tattvam vaiṣamya ātmakam jāyate 
