segmentnr	original	analyzed
MBvyomavyaapistavaHK-462	tṛtīyapadastavamāha tadvaditi 	tṛtīya pada stavam āha tadvat iti 
MBvyomavyaapistavaHK-463	tadvacca bhasmayuktāttadasārajyotiṣo nṛkartṛkatvāt |	tadvat ca bhasma yuktāt tat asāra jyotiṣaḥ nṛ kartṛka tvāt 
MBvyomavyaapistavaHK-464	sarvārthamanyaduktaṃ jyotiryasya tu namostvabhasma tava || 43 ||	sarva artham anyat uktam jyotiḥ yasya tu namaḥ ustu abhasma tava  /
MBvyomavyaapistavaHK-465	yasya tava anyat uktaṃ sarvārthaṃ jyotiḥ tadvat bhasmayuktāt tadasāra	yasya tava anyat uktam sarva artham jyotiḥ tadvat bhasma yuktāt 
MBvyomavyaapistavaHK-466	nṛkartṛkatvāt jyotiṣo anyat tasmai te he abhasma namo'stvityanvayaḥ |	nṛ kartṛka tvāt jyotiṣaḥ anyat tasmai te he abhasma namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-467	p. 38) na vidyate jyotiḥ bhasma yasyetivyutpatyā abhasmapadavācyāya nama	na vidyate jyotiḥ bhasma yasya iti vyutpatyā abhasma pada vācyāya nama 
MBvyomavyaapistavaHK-468	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-469	caturthapadastavamāha taditi 	caturtha pada stavam āha tat iti 
MBvyomavyaapistavaHK-470	tajjyotirūpāsau mūrtissaiṣā svabhāvato vimalā |	tad jyotiḥ rūpā asau mūrtiḥ sā eṣā svabhāvataḥ vimalā 
MBvyomavyaapistavaHK-471	sakalaśreyo heturyasyānādi namo'stvanādete || 44 ||	sakala śreyaḥ hetuḥ yasya anādi namaḥ stu anāde te  
MBvyomavyaapistavaHK-472	yasya asau mūrtiḥ tajjyotirūpā svabhāvato vimalā saiṣā	yasya asau mūrtiḥ tad jyotiḥ rūpā svabhāvataḥ vimalā sā eṣā 
MBvyomavyaapistavaHK-473	sakalaśreyohetuḥ anādiḥ tasmai te he anade namo'stvityanvayaḥ |	sakala śreyaḥ hetuḥ anādiḥ tasmai te he anade namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-474	śivamūrtesnāditvāt śivasyāpi anāditvāt anādipadavācyāya nama	śiva mūrteḥ snādi tvāt śivasya api anādi tvāt anādi pada vācyāya nama 
MBvyomavyaapistavaHK-475	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-476	pañcamapadastavamāha nāpuruṣa iti 	pañcama pada stavam āha na a puruṣaḥ iti 
MBvyomavyaapistavaHK-477	nāpuruṣatritayaṃ haraharikamalodbhavaṃ hi poṣayati |	                           
MBvyomavyaapistavaHK-478	nā nā nā tvaktokta striyātmā yo namastasmai || 45 ||	nā nā nā tvakta uktaḥ striyā ātmā yaḥ namaḥ tasmai 
MBvyomavyaapistavaHK-479	p. 39) nāpuruṣa tritayaṃ harahari kamalodbhavaṃ poṣayati hi tataḥ atra	na apuruṣa tritayam hara hari kamala udbhavam poṣayati hi tatas atra 
MBvyomavyaapistavaHK-480	śāsane yaḥ tritayātmāsan nā nā nā uktaḥ tasmai nama ityanvayaḥ |	śāsane yaḥ tritaya ātmā āsan nā nā nā uktaḥ tasmai namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-481	haraharibrahmaṇāṃ nṝṇāṃ trayāṇāṃ vācakatayā nā nā nā	hara hari brahmaṇām nṝṇām trayāṇām vācaka tayā nā nā nā 
MBvyomavyaapistavaHK-482	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-483	ṣaṣṭhapadastavamāha saṃhāreti 	ṣaṣṭha pada stavam āha saṃhāra iti 
MBvyomavyaapistavaHK-484	saṃhāresvatritayaṃ kaṃpayati yena tena guṇavṛtyā |	saṃhāre sva tritayam kaṃpayati yena tena guṇa vṛtyā 
MBvyomavyaapistavaHK-485	dhūkāratraya vācyo yotra tu tasmai namo'stu tubhyamapi || 46 ||	dhūkāra traya vācyaḥ yaḥ tra tu tasmai namaḥ ustu tubhyam api 
MBvyomavyaapistavaHK-486	sva tritayaṃ saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana	tritayam saṃhāre vartate yena kāraṇena tena hetunā dhūkaṃpana 
MBvyomavyaapistavaHK-487	ityarthamavalaṃbhya kaṃpayatīti guṇavṛtyā yaḥ dhūkāratrayavācyaḥ	iti artham avalaṃbhya kaṃpayati iti guṇa vṛtyā yaḥ dhūkāra traya vācyaḥ 
MBvyomavyaapistavaHK-488	tasmai tubhyaṃ namo'stvityanvayaḥ | pralayeṣu kaṃpana saṃbhavāt	tasmai tubhyam namaḥ astu iti anvayaḥ pralayeṣu kaṃpana saṃbhavāt 
MBvyomavyaapistavaHK-489	kaṃpana śabdasya saṃhāra lakṣakatve sati susādhya pralayatraya vācaka	kaṃpana śabdasya saṃhāra lakṣaka tve sati susādhya pralaya traya vācaka 
MBvyomavyaapistavaHK-490	dhū dhū dhū pada vācyāya nama ityarthaḥ ||	dhū dhū dhū pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-491	saptama padastavamāha stutiriti 	saptama pada stavam āha stutiḥ iti 
MBvyomavyaapistavaHK-492	p. 40) stutirūpamasatyamarthaṃ manujātannaitaditi ya āliṅgya |	stuti rūpam asatyam artham manu jāta na etat iti yaḥ āliṅgya 
MBvyomavyaapistavaHK-493	oṃbhūriti satyārthai mantrapadairucyate namostvoṃbhūḥ || 47 ||	om bhūḥ iti mantra padaiḥ ucyate namaḥ astu om bhūḥ 
MBvyomavyaapistavaHK-494	etat manujātaṃ lokapaṭhyamāna mantrajālaṃ stutirūpaṃ asatyārthaṃ	etat manu jātam loka paṭhyamāna mantra jālam stuti rūpam asatya artham 
MBvyomavyaapistavaHK-495	(51) neti oṃbhūḥ ityāliṅgya vācyaḥ yaḥ śivaḥ satyārthaiḥ mantrapadaiḥ	na iti om bhūḥ iti āliṅgya vācyaḥ yaḥ śivaḥ satya arthaiḥ mantra padaiḥ 
MBvyomavyaapistavaHK-496	ucyate tasmai tubhyaṃ oṃbhūḥ namo'stvityanvayaḥ | ayaṃ bhāvaḥ oṃ	ucyate tasmai tubhyam oṃ bhūḥ namaḥ astu iti anvayaḥ ayam bhāvaḥ om 
MBvyomavyaapistavaHK-497	śabdena śiva ucyate bhūḥ lokaḥ oṃ bhūrityanena lokeśayorabhedaḥ	śabdena śivaḥ ucyate bhūḥ lokaḥ om bhūḥ iti anena lokeśayoḥ abhedaḥ 
MBvyomavyaapistavaHK-498	sphurati tataśca vedāntibhiḥ lokānāmasatya varṇanāt	sphurati tatas ca vedāntibhiḥ lokānām asatya varṇanāt 
MBvyomavyaapistavaHK-499	tatpratipādakamantrāṇāṃ asatyārtha śaṃkānirastā | lokasya satyabhūta	tad pratipādaka mantrāṇām asatya artha lokasya satya bhūta 
MBvyomavyaapistavaHK-500	śivābheda varṇanayā satvasaṃbhavāt | ata eva satyārthā eva sarve	śiva abheda varṇanayā sattva saṃbhavāt atas eva satya arthāḥ eva sarve 
MBvyomavyaapistavaHK-501	mantrāḥ iti pratīti phalaka oṃbhūḥpada vācyāya nama ityarthaḥ ||	mantrāḥ iti prati iti phalaka oṃ bhūḥ pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-502	aṣṭamapadastavamāha omiti 	aṣṭama pada stavam āha om iti 
MBvyomavyaapistavaHK-503	omiti ceśassabhuvo bhuvanasametasya tatvabhāvādeḥ |	om iti ca īśaḥ sabhuvaḥ bhuvana sametasya ta tva bhāva ādeḥ 
MBvyomavyaapistavaHK-504	p. 41) sakalopi yo'tra kathitastvoṃbhuva iti namo'stu tasmai ca || 48 ||	sakalaḥ api yaḥ tra kathitaḥ tvoṃbhuve iti namaḥ astu tasmai ca 
MBvyomavyaapistavaHK-505	omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ sa eva bhuvana sametasya tatva	omiti asmin śāsane omiti yaḥ īśaḥ kathitaḥ saḥ eva bhuvana sametasya 
MBvyomavyaapistavaHK-506	bhāvādeḥ sakalo'pibhuvaḥ sa eva kathitaḥ oṃbhuva iti kathitaḥ tasmai	bhāva ādeḥ sakala upi bhuvaḥ saḥ eva kathitaḥ om bhuvaḥ iti kathitaḥ tasmai 
MBvyomavyaapistavaHK-507	namoṃ'stvityanvayaḥ | īśa bhuvarlokā'bheda bodhaka oṃbhuvaḥ	namaḥ om tu iti anvayaḥ īśa bhuvarloka abheda bodhakaḥ om bhuvaḥ 
MBvyomavyaapistavaHK-508	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-509	navama padastvamāha omiti 	om iti 
MBvyomavyaapistavaHK-510	paramā prīti svariti paramasukhātmikaiva yasyoktam |	paramā svar iti parama sukha ātmikā eva yasya uktam 
MBvyomavyaapistavaHK-511	rūpaṃ mukhyaṃ kṛtakaṃ hmoṃ svaritītthaṃ namo'stu tasmai te || 49 ||	rūpam mukhyam kṛtakam hmoṃ svar iti ittham namaḥ astu tasmai te 
MBvyomavyaapistavaHK-512	omiti paramā prītiḥ svariti paramasukhātmikaiva itthaṃ kṛtakaṃ rūpaṃ	om iti paramā prītiḥ svar iti parama sukha ātmikā eva ittham kṛtakam rūpam 
MBvyomavyaapistavaHK-513	parama prītiḥ parama sukhākāraṃ rūpaṃ yasya oṃ svaḥ ityuktaṃ tasmai	parama prītiḥ parama sukha ākāram rūpam yasya om svar iti uktam tasmai 
MBvyomavyaapistavaHK-514	te namo'stvityanvayaḥ | parama premāspada paramānandabodhaka oṃ svaḥ	te namaḥ astu iti anvayaḥ parama prema āspada paramānanda bodhaka om svar 
MBvyomavyaapistavaHK-515	pada vācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-516	p. 42) eṣāṃ padānāṃ pūjāprakāramāha padanavakamiti 	eṣām padānām pūjā prakāram āha pada navakam iti 
MBvyomavyaapistavaHK-517	padanavakametaditthaṃ rurugītaṃ sarvadaiva navanābhe |	pada navakam etat ittham ruru gītam sarvadā eva nava nābhe 
MBvyomavyaapistavaHK-518	naiṛta pīṭhe pūjyaṃ yuktaṃ varṇaistu paṃcaviṃśatyā || 50 ||	naiṛta pīṭhe pūjyam yuktam varṇaiḥ tu paṃcaviṃśatyā 
MBvyomavyaapistavaHK-519	itthaṃ rurugītaṃ pañcaviṃśatyā varṇaistu yuktaṃ etatpadanavakaṃ	ittham ruru gītam pañcaviṃśatyā varṇaiḥ tu yuktam etat pada navakam 
MBvyomavyaapistavaHK-520	navanābhe naiṛtapīṭhe sarvadaiva pūjyamityanvayaḥ | naiṛtapīṭhe anagne	nava nābhe naiṛta pīṭhe sarvadā eva pūjyam iti anvayaḥ naiṛta pīṭhe anagne 
MBvyomavyaapistavaHK-521	ityādi navapadāni pūjyānītyarthaḥ |	ityādi nava padāni pūjyāni iti arthaḥ 
MBvyomavyaapistavaHK-522	paścimapīṭha padanavakastavamāha śambhurityādibhiḥ	paścima pīṭha pada navaka stavam āha śambhuḥ ityādibhiḥ 
MBvyomavyaapistavaHK-523	navabhirāryābhiḥ | tatra prathamapadastavamāha śambhuriti 	navabhiḥ āryābhiḥ tatra prathama pada stavam āha śambhuḥ iti 
MBvyomavyaapistavaHK-524	śambhuranidhano gīto māyācakra pravāhataḥ kintu |	śambhuḥ anidhanaḥ gītaḥ māyā cakra pravāhataḥ kintu 
MBvyomavyaapistavaHK-525	kūṭastha tayā yosau namo'stu tepyanidhanā nidhanatasmai || 51 ||	tayā yaḥ asau namaḥ astu tasmai 
MBvyomavyaapistavaHK-526	yo'sau śaṃbhuḥ māyācakrapravāhataḥ māyā ca kṛsya prapañcasya	yaḥ asau śaṃbhuḥ māyā cakra pravāhataḥ māyā ca prapañcasya 
MBvyomavyaapistavaHK-527	anāditayā pravāhāt hetoḥ tatkartā anidhanaḥ nidhanaṃ nāśaḥ tadrahitaḥ	anādi tayā pravāhāt hetoḥ tad kartā anidhanaḥ nidhanam nāśaḥ tad rahitaḥ 
MBvyomavyaapistavaHK-528	anāśaḥ karturabhāve pravāhānupapatteḥ |	anāśaḥ kartuḥ abhāve pravāha anupapatteḥ 
MBvyomavyaapistavaHK-529	p. 43) kiñca kūṭasthatayā ca anidhanaḥ kūṭasthasyā'vikāritva	kiñca kūṭastha tayā ca anidhanaḥ 
MBvyomavyaapistavaHK-530	lakṣaṇatvāt nāśarahitaḥ (52) tasmai te he anidhanā'nidhana	lakṣaṇa tvāt nāśa rahitaḥ tasmai te he anidhana anidhana 
MBvyomavyaapistavaHK-531	namo'stvityanvayaḥ | ubhayathāpi nāśarahitatvāt	namaḥ astu iti anvayaḥ ubhayathā api nāśa rahita tvāt 
MBvyomavyaapistavaHK-532	anidhanānidhanapadavācyāya nama ityarthaḥ ||	a nidhana a nidhana pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-533	dvitīyapadastavamāha nidhaneti 	dvitīya pada stavam āha nidhana iti 
MBvyomavyaapistavaHK-534	nidhanodbhavādi yasmād bhavati śivād vīrabhadramukhyānām |	nidhana udbhava ādi yasmāt bhavati śivāt vīrabhadra mukhyānām 
MBvyomavyaapistavaHK-535	māyāgarbheśānānnidhanodbhavate namo'stu tasmai ca || 52 ||	māyā garbha īśānāt nidhana udbhavate namaḥ astu tasmai ca 
MBvyomavyaapistavaHK-536	yasmāt śivāt vīrabhadramukhyānāṃ māyāgarbheśānāṃ	yasmāt śivāt vīrabhadra mukhyānām māyā garbha īśānām 
MBvyomavyaapistavaHK-537	nidhanodbhavādi bhavati saṃhāra sṛṣṭyādi bhavantītyarthaḥ tasmai te he	nidhana udbhava ādi bhavati saṃhāra sṛṣṭi ādi bhavanti iti arthaḥ tasmai te he 
MBvyomavyaapistavaHK-538	nidhanodbhava namo'stu ityanvayaḥ | vīrabhadrādīnāṃ	nidhana udbhava namaḥ astu iti anvayaḥ vīrabhadra ādīnām 
MBvyomavyaapistavaHK-539	nidhanodbhavakartṛtvāt nidhanodbhavapadavācyāya nama ityarthaḥ ||	nidhanodbhava kartṛ tvāt nidhanodbhava pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-540	tṛtīyapadastavamāha aśiva iti 	tṛtīya pada stavam āha aśivaḥ iti 
MBvyomavyaapistavaHK-541	p. 44) aśivo śivapadatvācchivona yo bhavati karmarūpaṃ yat |	aśivaḥ śiva pada tvāt śivaḥ na yaḥ bhavati karma rūpam yat 
MBvyomavyaapistavaHK-542	guruvatkevalamaśubhaṃ vyanaktiyastena namo'stu śiva tasmai || 53 ||	guru vat kevalam aśubham vyanakti yaḥ tena namaḥ astu śiva tasmai 
MBvyomavyaapistavaHK-543	yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva pradatvāt kevalaṃ aśubhaṃ	yaḥ śivaḥ na bhavati saḥ aśivaḥ aśiva prada tvāt kevalam aśubham 
MBvyomavyaapistavaHK-544	vyanakti tadvavatirekeṇa tu yaḥ aśivaḥ na saḥ śivaḥ śiva pradatvāt	vyanakti tu yaḥ aśivaḥ na saḥ śivaḥ śiva prada tvāt 
MBvyomavyaapistavaHK-545	śaktirūpaṃ kevalaṃ śubhaṃ vyanaktīti yat tatkāraṇāt he śiva tasmai	śakti rūpam kevalam śubham vyanakti iti yat tad kāraṇāt he śiva tasmai 
MBvyomavyaapistavaHK-546	namo'stvityanvayaḥ | aśiva haratayā śiva pradatayā ca śiva padavācyāya	namaḥ astu iti anvayaḥ aśiva hara tayā śiva prada tayā ca śiva pada vācyāya 
MBvyomavyaapistavaHK-547	nama ityarthaḥ ||	namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-548	caturthapadastavamāha sarvasyeti 	caturtha pada stavam āha sarvasya iti 
MBvyomavyaapistavaHK-549	sarvasya sarvadā tatsarvaṃ sarvatra karmahetuphalam |	sarvasya sarvadā tat sarvam sarvatra karma hetu phalam 
MBvyomavyaapistavaHK-550	janayan sarvaḥ kathitaḥ yo'tu tasmai namo'sarvāpi || 54 ||	janayan sarvaḥ kathitaḥ tasmai 
MBvyomavyaapistavaHK-551	sarvasya sarvajanasya sarvadā sarvakālaṃ sarvatra sarvadeśe sarvaṃ	sarvasya sarva janasya sarvadā sarvakālam sarvatra sarva deśe sarvam 
MBvyomavyaapistavaHK-552	sakalaṃ karmahetu karmakāraṇakaṃ karmajamityarthaḥ | phalaṃ janayan yat	sakalam karma hetu karma kāraṇakam karma jam iti arthaḥ phalam janayan yat 
MBvyomavyaapistavaHK-553	tatkāraṇāt atra śivaśāsane yaḥ sarvaḥ kathitaḥ he sarva tasmai nama	tad kāraṇāt atra śiva śāsane yaḥ sarvaḥ kathitaḥ he sarva tasmai nama 
MBvyomavyaapistavaHK-554	ityanvayaḥ |	iti anvayaḥ 
MBvyomavyaapistavaHK-555	p. 45) sarvaphalapradatayā sarvapadavācyāya nama ityarthaḥ ||	sarva phala prada tayā sarva pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-556	pañcamapadastavamāha parama iti 	pañcama pada stavam āha paramaḥ iti 
MBvyomavyaapistavaHK-557	paramaścāsāvātmā kāraṇamuktastu kāraṇānāṃ yaḥ |	paramaḥ ca asau ātmā kāraṇam uktaḥ tu kāraṇānām yaḥ 
MBvyomavyaapistavaHK-558	cidacidvibhedabhājāṃ sarveṣānte namo'stu paramātman || 55 ||	cit acit vibheda bhājām sarveṣām ante namaḥ astu paramātman   
MBvyomavyaapistavaHK-559	yo'sau paramaścāsau ātmā ca cidacidvibhedabhājāṃ kāraṇānāṃ	yaḥ asau paramaḥ ca asau ātmā ca cit acit vibheda bhājām kāraṇānām 
MBvyomavyaapistavaHK-560	kāraṇaṃ uktaḥ tasmai te he paramātman namostvityanvayaḥ |	kāraṇam uktaḥ tasmai te he paramātman namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-561	utkṛṣṭātmavācaka paramātmapada vācyāya nama ityarthaḥ ||	utkṛṣṭa ātma vācaka paramātma pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-562	ṣaṣṭhapadastavamāha pūjyānāmiti 	ṣaṣṭha pada stavam āha pūjyānām iti 
MBvyomavyaapistavaHK-563	pūjyānāmapi pūjyo vidyeśānāmananta mukhyānām |	pūjyānām api pūjyaḥ vidyeśānām ananta mukhyānām 
MBvyomavyaapistavaHK-564	muktyai maheśvaratvādyastu tasmai maheśvara namaste || 56 ||	muktyai maheśvara tvāt yaḥ tu tasmai maheśvara namaḥ te 
MBvyomavyaapistavaHK-565	yastu maheśvaratvāt pūjyānāṃ anantamukhyānāṃ vidyeśānāmapi	yaḥ tu maheśvara tvāt pūjyānām ananta mukhyānām vidyeśānām api 
MBvyomavyaapistavaHK-566	muktyai mokṣa phalāya pūjyaḥ tasmai te he maheśvara nama ityanvayaḥ |	muktyai mokṣa phalāya pūjyaḥ tasmai te he maheśvara namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-567	mahatāmanantādīnāmapi īśvara iti vyutpatyā maheśvara pada vācyāya	mahatām ananta ādīnām api īśvaraḥ iti vyutpatyā maheśvara pada vācyāya 
MBvyomavyaapistavaHK-568	nama ityarthaḥ ||	namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-569	saptamapadastavamāha mukta iti 	saptama pada stavam āha muktaḥ iti 
MBvyomavyaapistavaHK-570	muktaśśivebhyopi mahān devaśśāntatvato hi yassākṣāt |	muktaḥ śivebhyaḥ api mahān devaḥ śānta tvataḥ hi yaḥ sākṣāt 
MBvyomavyaapistavaHK-571	tepyarcitāyadarcā tasya tu tasmai namo mahādeva || 57 ||	te api arcitā ayat arcā tasya tu tasmai namaḥ mahādeva 
MBvyomavyaapistavaHK-572	(53) yaśśivaḥ sākṣāt parānapekṣayā śāntatvataḥ rāgadveṣa	yaḥ śivaḥ sākṣāt para anapekṣayā śānta tvataḥ rāga dveṣa 
MBvyomavyaapistavaHK-573	rāgadveṣarahitatvataḥ svatassiddha rāgādi rāhityavatvādityarthaḥ muktaḥ	rāga dveṣa rahita tvataḥ svatas siddha rāga ādi rāhityavat tvāt iti arthaḥ muktaḥ 
MBvyomavyaapistavaHK-574	śivebhyo'pi mahān devaḥ te'pi muktāḥ śivā'pītyarthaḥ	śivebhyaḥ api mahān devaḥ te api muktāḥ śiva api iti arthaḥ 
MBvyomavyaapistavaHK-575	yadarcāyacchivaviṣayā arcā yeṣāṃ te tathoktāssantaḥ tasya arcitā	yad arcā ayat śiva viṣayā arcā yeṣām te tathā uktāḥ santaḥ tasya arcitā 
MBvyomavyaapistavaHK-576	bhavanti | he mahādeva tasmai te nasmo'stvityanvayaḥ | mahān cā'sau	bhavanti he mahādeva tasmai te mahān ca asau 
MBvyomavyaapistavaHK-577	devaśceti vyatpatyā mahādeva padavācyāya nama ityarthaḥ |	devaḥ ca iti mahādeva pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-578	p. 47) aṣṭamapadastavamāha paśviti? 	aṣṭama pada stavam āha paśu iti 
MBvyomavyaapistavaHK-579	paśudrakṣūttāḥ prāntaiḥ paśupāśāstvīśvarassvatantretaḥ |	paśu drakṣu uttāḥ prāntaiḥ paśu pāśāḥ tu īśvaraḥ svatantrā itas 
MBvyomavyaapistavaHK-580	sadbhāvena yaduktaḥ sadbhāveśvara namo'stu tasmai te || 58 ||	sadbhāvena yat uktaḥ sadbhāva īśvara namaḥ astu tasmai te 
MBvyomavyaapistavaHK-581	paśupāśāḥ paśudrakṣu paśudarśaneṣu paśu śāstreṣvityarthaḥ prāntai	paśu pāśāḥ paśu drakṣu paśu darśaneṣu paśu śāstreṣu iti arthaḥ 
MBvyomavyaapistavaHK-582	pradeśyaiḥ uktāḥ ye īśvarastu svatantre śivaśāstre sadbhāvena	pradeśyaiḥ uktāḥ ye īśvaraḥ tu svatantre śiva śāstre sadbhāvena 
MBvyomavyaapistavaHK-583	samyaktvena uktaḥ tasmai tubhyaṃ he sadbhāveśvara nama ityanvayaḥ |	samyaktvena uktaḥ tasmai tubhyam he sadbhāva īśvara namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-584	śivaśāstre sadbhāvena uktaḥ īśvaraḥ sadbhāveśvara iti	śivaśāstre sadbhāvena uktaḥ īśvaraḥ sadbhāva īśvaraḥ iti 
MBvyomavyaapistavaHK-585	madhyamapadalopi samāsena sadbhāveśvara padavācyāya nama ityarthaḥ ||	madhyama pada lopi samāsena sadbhāva īśvara pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-586	navamapadastavamāha sarveti 	navama pada stavam āha sarva iti 
MBvyomavyaapistavaHK-587	sarvārtha kṛnmahattattejassādāśivaṃ vapuryasya |	sarva artha kṛt mahat tat tejaḥ sādāśivam vapuḥ yasya 
MBvyomavyaapistavaHK-588	prāguktamapradhṛṣyaṃ sadaiva tasmai namo mahātejaḥ || 59 ||	prāc uktam apradhṛṣyam sadā eva tasmai namaḥ mahā tejaḥ 
MBvyomavyaapistavaHK-589	sarvārthakṛt sādāśivaṃ vapuḥ sadaivāpradhṛṣyaṃ prāguktaṃ mahat	sarva artha kṛt sādāśivam vapuḥ sadā eva apradhṛṣyam prāc uktam mahat 
MBvyomavyaapistavaHK-590	tejaḥ yasya tasmai te he mahātejaḥ tubhyaṃ nama ityanvayaḥ |	tejaḥ yasya tasmai te he mahā tejaḥ tubhyam namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-591	p. 48) mahat tejaḥ yasya saḥ mahātejā iti vyutpatyā mahāteja śabda	mahat tejaḥ yasya saḥ mahātejāḥ iti vyutpatyā mahāteja śabda 
MBvyomavyaapistavaHK-592	vācyāya nama ityarthaḥ ||	vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-593	atheṣāṃ navānāṃ padānāṃ pūjāprakāramāha paścimeti 	atha iṣām navānām padānām pūjā prakāram āha paścima iti 
MBvyomavyaapistavaHK-594	paścimapīṭhe pūjyaṃ padanavakañcetadukta paripāṭyā |	paścima pīṭhe pūjyam pada navakam ca itat ukta paripāṭyā 
MBvyomavyaapistavaHK-595	saptatriṃśatsaṃkhyairyuktaṃ varṇaissadaivanavanābhe || 60 ||	saptatriṃśat saṃkhyaiḥ yuktam varṇaiḥ sadā eva nava nābhe   
MBvyomavyaapistavaHK-596	saptatriṃśadvarṇaiḥ yuktaṃ etatpadanavakaṃ ukta paripāṭyā navanābhe	saptatriṃśat varṇaiḥ yuktam paripāṭyā nava nābhe 
MBvyomavyaapistavaHK-597	paścimapīṭhe sadaiva pūjyamityanvayaḥ | paścima pīṭhe anidhanānidhana	paścima pīṭhe sadā eva pūjyam iti anvayaḥ paścima pīṭhe 
MBvyomavyaapistavaHK-598	padādīni navapadāni pūjanīyānītyarthaḥ ||	pada ādīni nava padāni pūjanīyāni iti arthaḥ 
MBvyomavyaapistavaHK-599	vāyavyapīṭhapadanavakastutimāha yegā iti navabhirāryābhiḥ | tatra	vāyavya pīṭha pada navaka stutim āha iti navabhiḥ āryābhiḥ tatra 
MBvyomavyaapistavaHK-600	prathamapadastavamāha yogā iti 	prathama pada stavam āha yogāḥ iti 
MBvyomavyaapistavaHK-601	yogā vimuktadehāḥ proktāssādāśivāśśivasteṣām |	yogāḥ vimukta dehāḥ proktāḥ sādāśivāḥ śivaḥ teṣām 
MBvyomavyaapistavaHK-602	p. 49) adhipaḥ pitṛvajjanako yo yogādhipa namo'stu tasmai te || 61 ||	adhipaḥ pitṛ vat janakaḥ yaḥ yoga adhipa namaḥ astu tasmai te   
MBvyomavyaapistavaHK-603	muktadehāḥ sadāśivāḥ sadāśiva eva sadāśivāḥ paśu sadāśivā	mukta dehāḥ sadāśivāḥ sadāśivaḥ eva sadāśivāḥ sadāśivā 
MBvyomavyaapistavaHK-604	ityarthaḥ | svarthe'ṇ pratyayaḥ paśu sadāśivānāṃ vijñāna	iti arthaḥ pratyayaḥ 
MBvyomavyaapistavaHK-605	kalarūpāṇāṃ sakalabandhavimuktatayā vimukta dehatvamityarthaḥ yogāḥ	kala rūpāṇām sakala bandha vimukta tayā vimukta deha tvam iti arthaḥ yogāḥ 
MBvyomavyaapistavaHK-606	iti proktāḥ yaśśivaḥ teṣāṃ adhipāḥ pitṛvajjanakaḥ adhipaḥ samarthaḥ |	iti proktāḥ yaḥ śivaḥ teṣām adhipāḥ pitṛ vat janakaḥ adhipaḥ samarthaḥ 
MBvyomavyaapistavaHK-607	tasmai te he yogādhipa namo'stvityanvayaḥ | yogānāmadhipaḥ yogādhipa	tasmai te he yoga adhipa namaḥ astu iti anvayaḥ yogānām adhipaḥ yoga adhipa 
MBvyomavyaapistavaHK-608	iti vyutpatyā yogādhipa padavācyāya nama ityarthaḥ ||	iti vyutpatyā yoga adhipa pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-609	dvitīyapadastavamāha gurubhiriti 	dvitīya pada stavam āha gurubhiḥ iti 
MBvyomavyaapistavaHK-610	gurubhirmaṇḍalaveṣo dīkṣāyāmarthyate bhiyādinān |	gurubhiḥ maṇḍala veṣaḥ dīkṣāyām arthyate bhiyā dinān 
MBvyomavyaapistavaHK-611	(54) bhaktānvā sacchiṣyāṃstu muñca muñceti yo namastasmai || 62 ||	bhaktān vā sat śiṣyān tu muñca muñca iti yaḥ namaḥ tasmai 
MBvyomavyaapistavaHK-612	maṇḍalaveṣoyaḥ śiṣyapaḥ gurubhiḥ dīkṣāyāṃ bhiyā sasmārabhayena	maṇḍala veṣa ūyaḥ śiṣya paḥ gurubhiḥ dīkṣāyām bhiyā sa smāra bhayena 
