segmentnr	original	analyzed
SA_K10_divav33u-3824	u13.37cd/.sā jñeyā duḥkha^bahulā sukhaṃ naiva^adhigacchati//	jñeyā duḥkha bahulā sukham na eva adhigacchati 
SA_K10_divav33u-3825	u13.38ab/.yasyāḥ kaniṣṭhikā pāde bhūmiṃ na spṛśate +aṅguliḥ/	kaniṣṭhikā pāde bhūmim na spṛśate aṅguliḥ 
SA_K10_divav33u-3826	u13.38cd/.kaumāraṃ sā patiṃ syaktvā ātmanaḥ kurute priyaṃ//	sā patim syaktvā ātmanaḥ kurute priyam 
SA_K10_divav33u-3827	u13.39ab/.anāmāṅguliḥ pādasya mahīṃ na spṛśate +aṅguliḥ/	pādasya mahīm na spṛśate aṅguliḥ 
SA_K10_divav33u-3828	u13.39cd/.na sā ramati kaumāraṃ bandhakītvena jīvati//	sā ramati kaumāram bandhakī tvena jīvati 
SA_K10_divav33u-3829	u13.40ab/.yasyāḥ pradeśinī pāde +aṅgulṣṭhaṃ samatikramet/	pradeśinī pāde aṅgulṣṭham samatikramet 
SA_K10_divav33u-3830	u13.40cd/.kumārī kurute jāraṃ yauvanasthā viśeṣataḥ//	kurute jāram yauvana sthā viśeṣataḥ 
SA_K10_divav33u-3831	u13.41ab/.āvartaḥ pṛṣṭhato yasyā nābhī sā ca^anubandhati/(p.191)	pṛṣṭhatas yasyāḥ nābhī sā 
SA_K10_divav33u-3832	u13.41cd/.na sā ramati kaumāraṃ dvitīyaṃ labhate patiṃ//	sā ramati kaumāram dvitīyam labhate patim 
SA_K10_divav33u-3833	u13.42ab/.vikṛtā sthirajālā ca rūkṣa^gaṇḍa^śiroruhā/	sthira jālā ca rūkṣa gaṇḍa śiroruhā 
SA_K10_divav33u-3834	u13.42cd/.api rāja^kule jātā dāsītvam adhigacchati//	rāja kule jātā dāsī tvam adhigacchati 
SA_K10_divav33u-3835	u13.43ab/.yasyās tu hasamānāyā gaṇḍe jāyati kūpakaṃ/	tu hasamānāyāḥ gaṇḍe jāyati kūpakam 
SA_K10_divav33u-3836	u13.43cd/.agnikārye +api sā gatvā kṣipraṃ doṣaṃ kariṣyati//	api sā gatvā kṣipram doṣam kariṣyati 
SA_K10_divav33u-3837	u13.44ab/.sama^asama^gatā subhrūr gaṇḍa^āvartā ca ya bhavet/	su bhrūḥ gaṇḍa āvartā ca bhavet 
SA_K10_divav33u-3838	u13.44cd/.pralambhoṣṭhī tu yā nārī naikatra ramate ciraṃ//	tu yā nārī na ekatra ramate ciram 
SA_K10_divav33u-3839	u13.45ab/.lamba^udarī sthūlaśirā rakta^akṣī piṅgala^ānanā/	sthūla śirāḥ rakta akṣī piṅgala ānanā 
SA_K10_divav33u-3840	u13.45cd/.aṣṭau bhakṣayate vīrān navame tiṣṭhate ciraṃ//	bhakṣayate vīrān navame tiṣṭhate ciram 
SA_K10_divav33u-3841	u13.46ab/.na devikā na nadikā na ca daivata^nāmikā/	devikā na nadikā na ca daivata nāmikā 
SA_K10_divav33u-3842	u13.46cd/.vṛkṣa^gulma^sanāmā ca varjayīyā vicakṣaṇaiḥ//	ca varjayīyāḥ vicakṣaṇaiḥ 
SA_K10_divav33u-3843	u13.47ab/.nakṣatra^nāmā yā nārī yā ca gotra^sanāmikā/	yā nārī yā ca gotra sanāmikā 
SA_K10_divav33u-3844	u13.47cd/.suguptā rakṣitā vā^api manasā pāpām ācaret//	rakṣitā vā api manasā pāpām ācaret 
SA_K10_divav33u-3845	u13.48ab/.dārān vivarjayed etān yā mayā parikīrtitāḥ/	vivarjayet etān yāḥ mayā parikīrtitāḥ 
SA_K10_divav33u-3846	u13.48cd/.praśastā yās tu pūrvoktās tādṛśīyān naraḥ sadā//	yāḥ tu pūrva uktāḥ naraḥ sadā 
SA_K10_divav33u-3847	u13.49ab/.padma^aṅkuśa^svastika^vardhamānaiś cakra^dhvajābhyāṃ kalaśena pāṇau//	cakra dhvajābhyām kalaśena pāṇau 
SA_K10_divav33u-3848	u13.49cd/.śaṅkha^ātapatra^uttama^lakṣaṇaiś ca sampattaye sādhu bhavanti kanyāḥ//	ca sampattaye sādhu bhavanti kanyāḥ 
SA_K10_divav33u-3849	u13.50/.ayaṃ bhoḥ puṣkarasārin kanyā^lakṣaṇaṃ nāma^adhyāyaḥ/	bhoḥ puṣkarasārin kanyā lakṣaṇam nāma adhyāyaḥ 
SA_K10_divav33u-3850	u13.51/.atha khalu bhoḥ puṣkarasārin vastra^adhyāyaṃ vyākhāsyāmi/	khalu bhoḥ puṣkarasārin vastra adhyāyam vyākhāsyāmi 
SA_K10_divav33u-3851	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-3852	atha kiṃ/	atha kim 
SA_K10_divav33u-3853	kathayatu bhagavān triśaṅkuḥ//	kathayatu bhagavān triśaṅkuḥ 
SA_K10_divav33u-3854	u14 vastra^adhyāyaḥ (p.192)	vastra adhyāyaḥ 
SA_K10_divav33u-3855	u14.1ab/.kṛttikāsu dahaty agnir artha^lābhāya rohiṇī/	dahati agniḥ artha lābhāya rohiṇī 
SA_K10_divav33u-3856	u14.1cd/.mṛgaśirā mūṣīdaṃśā ārdrā prāṇa^vināśinī//	             
SA_K10_divav33u-3857	u14.2ab/.punarvasuś ca dhanyā syāt puṣye vai vastravān bhavet/	ca dhanyā syāt puṣye vai vastravān bhavet 
SA_K10_divav33u-3858	u14.2cd/.aśleṣāsu bhaven moṣaḥ śmaśānaṃ maghayā vrajet//	bhavet moṣaḥ śmaśānam maghayā vrajet 
SA_K10_divav33u-3859	u14.3ab/.phālgunīsu bhaved vidyā uttarāsu ca vastravān/	bhavet vidyā uttarāsu ca vastravān 
SA_K10_divav33u-3860	u14.3cd/.hastāsu hasta^karmāṇi citrāyāṃ gamanaṃ dhruvaṃ//	hastakarmāṇi citrāyām gamanam dhruvam 
SA_K10_divav33u-3861	u14.4ab/.svātyāṃ ca śobhanaṃ vastraṃ viśākhā priya^darśanaṃ/	ca śobhanam vastram viśākhā priya darśanam 
SA_K10_divav33u-3862	u14.4cd/.bahu^vastrā ca^anurādhā jyeṣṭhā vastra^vināśnī//	ca anurādhā jyeṣṭhā vastra vināśnī 
SA_K10_divav33u-3863	u14.5ab/.mūlena kledayed vāsa āṣāḍhā roga^sambhavā/	           
SA_K10_divav33u-3864	u14.5cd/.uttarā mṛṣṭa^bhojī syāc chravaṇe cakṣuṣo rujaṃ//	mṛṣṭa bhojī syāt śravaṇe cakṣuṣaḥ rujam 
SA_K10_divav33u-3865	u14.6ab/.dhaniṣṭhā dhānya^bahulā vidyāc chatabhiṣe bhayaṃ/	dhānya bahulāḥ vidyāt śatabhiṣe bhayam 
SA_K10_divav33u-3866	u14.6cd/.pūrvabhādrapade toyaṃ putra^lābhāya ca^uttarā//	toyam putra lābhāya ca auttarā 
SA_K10_divav33u-3867	u14.7ab/.revatī dhana^lābhāya aśvinī vastra^lābhadā/	dhana lābhāya aśvinī vastra lābha dā 
SA_K10_divav33u-3868	u14.7cd/.bharaṇī ca bhaya^ākīrṇā caura^gamyā ca sā bhavet//	ca bhaya ākīrṇā caura gamyā ca sā bhavet 
SA_K10_divav33u-3869	u14.8/.ayaṃ bhoḥ puṣkarasārin vastra^adhyāyaḥ/	bhoḥ puṣkarasārin vastra adhyāyaḥ 
SA_K10_divav33u-3870	u14.8/.atha khalu bhoḥ puṣkarasārin luṅgādhyāyaṃ pravakṣyāmi/	khalu bhoḥ puṣkarasārin luṅga adhyāyam pravakṣyāmi 
SA_K10_divav33u-3871	tac chrūyatāṃ/	tat śrūyatām 
SA_K10_divav33u-3872	atha kiṃ/	atha kim 
SA_K10_divav33u-3873	kathayatu bhagavān triśaṅkuḥ//	kathayatu bhagavān triśaṅkuḥ 
SA_K10_divav33u-3874	u15 luṅgādhyāyaḥ (p.193)	luṅga adhyāyaḥ 
SA_K10_divav33u-3875	u15.1ab/.kutra^utpannā ime bījāḥ (?)	ime bījāḥ 
SA_K10_divav33u-3876	śasyānāṃ ca yavādayaḥ/	śasyānām ca yava ādayaḥ 
SA_K10_divav33u-3877	u15.1cd/.yair idaṃ dhriyate viśvaṃ kṛtsnaṃ sthāvara^jaṅgamaṃ//	idam dhriyate viśvam kṛtsnam sthāvara jaṅgamam 
SA_K10_divav33u-3878	u15.2ab/.vāpayet tu kathaṃ bījaṃ lāṅgalaṃ yojayet kathaṃ/	tu katham bījam lāṅgalam yojayet katham 
SA_K10_divav33u-3879	u15.2cd/.keṣu nakṣatra^yogeṣu tithi^yogeṣu keṣu ca//	nakṣatra yogeṣu tithi yogeṣu keṣu ca 
SA_K10_divav33u-3880	u15.3ab/.śāradaṃ vā^atha graiṣmaṃ tu kasmin māse tu vāpayet/	vā atha graiṣmam tu kasmin māse tu vāpayet 
SA_K10_divav33u-3881	u15.3cd/.nimittaṃ kati śasyante kāni vā parivarjayet/	kati śasyante kāni vā parivarjayet 
SA_K10_divav33u-3882	u15.3ef/.kasya vā dāpayed dhūpaṃ kena mantreṇa dāpayet//	vā dāpayet dhūpam kena mantreṇa dāpayet 
SA_K10_divav33u-3883	u15.4ab/.pradakṣiṇa^samāvṛttā yadi luṅgā prajāyate/	yadi luṅgā prajāyate 
SA_K10_divav33u-3884	u15.4cd/.tadā nāga^mukhī luṅgā dahati citra^mukhy api//	             
SA_K10_divav33u-3885	u15.5ab/.darbha^sūcī^mukhī vā^api kāraṇaṃ tatra ko bhavet/	vā api kāraṇam tatra kaḥ bhavet 
SA_K10_divav33u-3886	u15.5cd/.kati saubhikṣikā luṅgaḥ kati daurbhikṣikāḥ smṛtāḥ/	saubhikṣikāḥ luṅgaḥ kati daurbhikṣikāḥ smṛtāḥ 
SA_K10_divav33u-3887	u15.5ef/.kati varṇāḥ samākhyātāḥ kati varṇā nidarśitāḥ//	varṇāḥ samākhyātāḥ kati varṇāḥ nidarśitāḥ 
SA_K10_divav33u-3888	u15.6ab/.naṣṭa^apanaṣṭa^bījasya varṣati yadi vāsavaḥ/	varṣati yadi vāsavaḥ 
SA_K10_divav33u-3889	u15.6cd/.nirghāto vā bhavet tīvro +athavā^api medinī calet//	vā bhavet tīvraḥ athavā api medinī calet 
SA_K10_divav33u-3890	u15.7ab/.śasyaṃ phalasya kiṃ tatra nimittam upalakṣayet/	phalasya kim tatra nimittam upalakṣayet 
SA_K10_divav33u-3891	u15.7cd/.sarvam etat samāsena śrotum icchāmi tattvataḥ//	etat samāsena śrotum icchāmi tattvataḥ 
SA_K10_divav33u-3892	u15.8ab/.puṣkarasāriṇo brāhmaṇasya vacanaṃ śrūtvā triśaṅku^mātaṅga^adhipatir idaṃ vacanam abravīt/	brāhmaṇasya vacanam śrūtvā triśaṅku mātaṅga adhipatiḥ idam vacanam abravīt 
SA_K10_divav33u-3893	u15.9ab/.purā deva^asurar nāgair yakṣa^rākṣasa^kinnaraiḥ/	nāgaiḥ yakṣa rākṣasa kinnaraiḥ 
SA_K10_divav33u-3894	u15.9cd/.sāgarād amṛtaṃ dṛṣṭaṃ manthite tu samudbhavaṃ//	amṛtam dṛṣṭam manthite tu samudbhavam 
SA_K10_divav33u-3895	u15.10ab/.amṛte bhakṣyamāṇe tu bhāgaṃ prārthitavān dvijaḥ/(p.194)	bhakṣyamāṇe tu bhāgam prārthitavān 
SA_K10_divav33u-3896	u15.10cd/.tato dattāḥ surair bhāgā amṛtād daśavindavaḥ//	dattāḥ suraiḥ bhāgāḥ amṛtāt daśa vindavaḥ 
SA_K10_divav33u-3897	u15.11ab/.tata utpannā ime bījā bhuvi loka^sukha^āvahāḥ/	utpannāḥ ime bījāḥ bhuvi loka sukha āvahāḥ 
SA_K10_divav33u-3898	u15.11cd/.yava^brīhi^tilāś ca^eva godhūmā mudga^māṣakāḥ//	ca eva godhūmāḥ mudga māṣakāḥ 
SA_K10_divav33u-3899	u15.12ab/.śyāmakaṃ saptamaṃ vidyād ikṣuś ca^aṣṭamakaḥ smṛtaḥ/	saptamam vidyāt ikṣuḥ ca aṣṭamakaḥ smṛtaḥ 
SA_K10_divav33u-3900	u15.12cd/.śeṣās tu saṅgatā jātā bahavaḥ śasya^jātayaḥ//	tu saṅga tā jātāḥ bahavaḥ śasya jātayaḥ 
SA_K10_divav33u-3901	u15.13ab/.haritakeṣu sarveṣu ye ca^anye sattva^jātayaḥ/	sarveṣu ye ca anye sattva jātayaḥ 
SA_K10_divav33u-3902	u15.13cd/.parito navamo vinduḥ sarva^dehe +amṛto +abhavat/	navamaḥ vinduḥ sarva dehe amṛtaḥ abhavat 
SA_K10_divav33u-3903	u15.13ef/.mūleṣu ca^eva sarveṣu vindur ekaḥ prapātitaḥ//	ca eva sarveṣu vinduḥ ekaḥ prapātitaḥ 
SA_K10_divav33u-3904	u15.14ab/.āṣāḍhe śukla^pakṣe +asya vrīhi^dhānyāni vāpayet/	śuklapakṣe asya vrīhi dhānyāni vāpayet 
SA_K10_divav33u-3905	u15.14cd/.śārada^ādīni sarvāṇi māse bhādrapade tathā//	sarvāṇi māse bhādrapade tathā 
SA_K10_divav33u-3906	u15.15ab/.kārttike mārgaśīrṣe vā grīāma dhānyāni vāpayet/	mārgaśīrṣe vā grīāma dhānyāni vāpayet 
SA_K10_divav33u-3907	u15.15cd/.pañcabhyāṃ śukla^saptamyāṃ ṣaṣṭhyām ekādaśīṣu ca//	śukla saptamyām ṣaṣṭhyām ekādaśīṣu ca 
SA_K10_divav33u-3908	u15.16ab/.trayodaśyāṃ dvitīyāyāṃ tathā hi navamīṣu ca/	dvitīyāyām tathā hi navamīṣu ca 
SA_K10_divav33u-3909	u15.16cd/.viśeṣatas tu nimneṣu sarva^bījāni hy utsṛjet//	tu nimneṣu sarva bījāni hi utsṛjet 
SA_K10_divav33u-3910	u15.17ab/.bharaṇī puṣya^mūleṣu hasta^aśivanī^maghāsu ca/	puṣya mūleṣu ca 
SA_K10_divav33u-3911	u15.17cd/.kṛttikāsu viśākhāsu viśeṣeṇa tu śāradaṃ//	viśākhāsu viśeṣeṇa tu śāradam 
SA_K10_divav33u-3912	u15.18ab/.saumye maitre +anurādhe ca dhaniṣṭhā^śravaṇāsu ca/	maitre anurādhe ca dhaniṣṭhā śravaṇāsu ca 
SA_K10_divav33u-3913	u15.18cd/.utsargaḥ sarva^bījānām uttareṣu praśasyate/	sarva bījānām uttareṣu praśasyate 
SA_K10_divav33u-3914	u15.18ef/.varjayej janma^nakṣatraṃ saṃgrahaṃ ca vivarhayet//	janma nakṣatram saṃgraham ca vivarhayet 
SA_K10_divav33u-3915	u15.19ab/.grāma^kṣetre ca yad bījaṃ gṛhe ca gṛha^devatā/	ca yat bījam gṛhe ca gṛha devatā 
SA_K10_divav33u-3916	u15.19cd/.nimittam upalakṣeta maṅgalāni śubhāni ca//	upalakṣeta maṅgalāni śubhāni ca 
SA_K10_divav33u-3917	u15.20ab/.brāhmaṇaṃ kṣatriyaṃ kanyām arciṣmantaṃ ca pāvakaṃ/(p.195)	kṣatriyam kanyām arciṣmantam ca 
SA_K10_divav33u-3918	u15.20cd/.vāraṇa^indraṃ vṛṣaṃ ca^eva hayaṃ vā svabhyalaṃkṛtaṃ//	vṛṣam ca eva hayam vā su abhyalaṃkṛtam 
SA_K10_divav33u-3919	u15.21ab/.pūrṇa^kumbhaṃ dhvajaṃ chatram āmāmāṃsaṃ surāṃ tathā/	dhvajam chatram āma amāṃsam surām tathā 
SA_K10_divav33u-3920	u15.21cd/.uddhṛtāṃ dhāraṇīṃ ca^eva baddham eka^paśuṃ dadhi//	dhāraṇīm ca eva baddham eka paśum dadhi 
SA_K10_divav33u-3921	u15.22ab/.cakra^ārūḍhaṃ ca śakaṭaṃ kāka^ārūḍhāṃ ca sūkarīṃ/	ca śakaṭam kāka ārūḍhām ca sūkarīm 
SA_K10_divav33u-3922	u15.22cd/.parasya^āropaṇaṃ dṛṣṭvā sasya^sampattim ādiśet//	dṛṣṭvā sasya sampattim ādiśet 
SA_K10_divav33u-3923	u15.23ab/.sarve dakṣiṇato dhanyāḥ puraś ca mṛga^pakṣiṇaḥ/	dakṣiṇatas dhanyāḥ puras ca mṛga pakṣiṇaḥ 
SA_K10_divav33u-3924	u15.23cd/.daśanaṃ śukha^puṣpāṇāṃ phalānaṃ ca^eva śasyate//	śukha puṣpāṇām ca eva śasyate 
SA_K10_divav33u-3925	u15.24ab/.ajo vā vāmataḥ śasyo jambukaś ca praśasyate/	vā vāmatas śasyaḥ jambukaḥ ca praśasyate 
SA_K10_divav33u-3926	u15.24cd/.vikṛtaṃ kubja^kuṣṭhiṃ ca mukhaṃ śmaśrudharaṃ tathā//	kubja kuṣṭhim ca mukham śmaśru dharam tathā 
SA_K10_divav33u-3927	u15.25ab/.naraṃ nirbhartsitaṃ dīnaṃ śokārtaṃ vyādhi^pīḍitaṃ/	nirbhartsitam dīnam śoka ārtam vyādhi pīḍitam 
SA_K10_divav33u-3928	u15.25cd/.varāha^vṛndaṃ sarpaṃ ca gardabhaṃ bhāra^hīnakaṃ/	sarpam ca gardabham bhāra hīnakam 
SA_K10_divav33u-3929	u15.25ef/.dṛṣṭvā nivartayed bījaṃ punar grāmaṃ praveśayet//	nivartayet bījam punar grāmam praveśayet 
SA_K10_divav33u-3930	u15.26ab/.tilasya bahu(?)	bahu 
SA_K10_divav33u-3931	pūrṇasya bhāṇḍe syād vapanam tathā/	pūrṇasya bhāṇḍe syāt vapanam tathā 
SA_K10_divav33u-3932	u15.26cd/.śrūtvā hy etāni vrajatāṃ sasya^sampattim ādiśet//	hi etāni vrajatām sasya sampattim ādiśet 
SA_K10_divav33u-3933	u15.27ab/.rāśisthaṃ grathitaṃ dhautaṃ svasthamaṃ kuritaṃ tathā/	grathitam dhautam svasthamam kuritam tathā 
SA_K10_divav33u-3934	u15.27cd/.śrūtvā saṃmārjitaṃ ca^eva ity āśukṛtinaṃ viduḥ//	saṃmārjitam ca evaḥ iti āśukṛtinam viduḥ 
SA_K10_divav33u-3935	u15.28ab/.śrūtvā mlānaṃ ca śuṣkaṃ ca manda^vṛṣṭiṃ ca nirdiśet/	mlānam ca śuṣkam ca manda vṛṣṭim ca nirdiśet 
SA_K10_divav33u-3936	u15.28cd/.śrūtvā nivartayed bījaṃ punar grāmaṃ praveśayet//	nivartayet bījam punar grāmam praveśayet 
SA_K10_divav33u-3937	u15.29ab/.nīyamānaṃ ca yad bījaṃ varṣate yadi vāsavaḥ/	ca yat bījam varṣate yadi vāsavaḥ 
SA_K10_divav33u-3938	u15.29cd/.svayam eva tu tac chasyaṃ kāmaṃ kālena bhujyate//	eva tu tat śasyam kāmam kālena bhujyate 
SA_K10_divav33u-3939	u15.30ab/.nīyamānaṃ ca yad bījaṃ kampate yadi medinī/	ca yat bījam kampate yadi medinī 
SA_K10_divav33u-3940	u15.30cd/.bhramyate karṣakaḥ sthānān na tac chakyaṃ tu vāpituṃ//	karṣakaḥ sthānāt na tat śakyam tu vāpitum 
SA_K10_divav33u-3941	u15.31ab/.nīyamānasya bījasya nirghāto dāruṇo bhavet/(p.196)	bījasya nirghātaḥ dāruṇaḥ 
SA_K10_divav33u-3942	u15.31cd/.svāmino maraṇaṃ kṣipraṃ śasya^pālasya nirdiśet//	maraṇam kṣipram śasya pālasya nirdiśet 
SA_K10_divav33u-3943	u15.32ab/.atha vā vyākulaṃ kuryād rāja^daṇḍa^nikṛntati/	vā vyākulam kuryāt rāja daṇḍa nikṛntati 
SA_K10_divav33u-3944	u15.32cd/.dṛṣṭvā nivartayed bījaṃ punar grāmaṃ niveśayet//	nivartayet bījam punar grāmam niveśayet 
SA_K10_divav33u-3945	u15.33ab/.brāhmaṇebhyo yathā^śakti datvā tu saṃprayojayet/	yathāśakti da tvā tu saṃprayojayet 
SA_K10_divav33u-3946	u15.33cd/.kṛtvā suvipulāṃ vedīṃ darbhān āstīrya sarvataḥ/	su vipulām vedīm darbhān āstīrya sarvatas 
SA_K10_divav33u-3947	u15.34ab/.samidbhir agniṃ prajvālya juhuyād ghṛta^sarṣapaṃ/	agnim prajvālya juhuyāt ghṛta sarṣapam 
SA_K10_divav33u-3948	u15.34cd/.veda^śāntiṃ japet pūrvaṃ śasyāśāntim ataḥ praṃ/	japet pūrvam śasyā śāntim atas praṃ 
SA_K10_divav33u-3949	u15.35ab/.jayet pārāśaraṃ pūrvaṃ priyataṃ vācayed dvijaiḥ/	pārāśaram pūrvam vācayet dvijaiḥ 
SA_K10_divav33u-3950	u15.35cd/.prathamaṃ prāṅmukhaṃ bījaṃ prakṣiped uttare +atha vā//	prāc mukham bījam prakṣipet uttare atha vā 
SA_K10_divav33u-3951	u15.36ab/.pipīlikā yadā kṣetre bījaṃ kurvanti saṅcayaṃ/	yadā kṣetre bījam kurvanti saṅcayam 
SA_K10_divav33u-3952	u15.36cd/.suvṛṣṭiṃ ca subhikṣaṃ ca sarva^sasyeṣu sampadā/	ca subhikṣam ca sarva sasyeṣu sampadā 
SA_K10_divav33u-3953	u15.37ab/.haranti cet tṛṇād bījaṃ tṛṇe śasya^apahā api/	ced tṛṇāt bījam tṛṇe śasya apahāḥ api 
SA_K10_divav33u-3954	u15.37cd/.prasparaṃ ca hiṃsanti dhānyaṃ ca nidhanaṃ vrajet//	ca hiṃsanti dhānyam ca nidhanam vrajet 
SA_K10_divav33u-3955	u15.38ab/.sthaleṣu sañcayaṃ dṛṣṭvā mahā^vṛṣṭiṃ vinirdiśet/	sañcayam dṛṣṭvā mahā vṛṣṭim vinirdiśet 
SA_K10_divav33u-3956	u15.38cd/.dṛṣṭvā tu sañcayaṃ nimne +anāvṛṣṭiṃ ca nirdiśet//	tu sañcayam nimne anāvṛṣṭim ca nirdiśet 
SA_K10_divav33u-3957	u15.39ab/.yadā tu proṣitaṃ bījaṃ sapta^rātreṇa jāyate/	tu proṣitam bījam sapta rātreṇa jāyate 
SA_K10_divav33u-3958	u15.39cd/.suvṛṣṭiṃ ca subhikṣaṃ ca sarva^śasyeṣu sampadā//	ca subhikṣam ca sarva śasyeṣu sampadā 
SA_K10_divav33u-3959	u15.40ab/.yadā tu proṣitaṃ bījam ardha^māsena jāyate/	tu proṣitam bījam ardha māsena jāyate 
SA_K10_divav33u-3960	u15.40cd/.alpaṃ niṣpadyate śasyaṃ durbhikṣaṃ ca^atra jāyate//	niṣpadyate śasyam durbhikṣam ca atra jāyate 
SA_K10_divav33u-3961	u15.41ab/.tri^rātrāc catūrātrād vā yadi luṅgaḥ prajāyate/	catur rātrāt vā yadi luṅgaḥ prajāyate 
SA_K10_divav33u-3962	u15.41cd/.ativṛṣṭir bhavet tatra para^cakra^bhayaṃ viduḥ//	bhavet tatra para cakra bhayam viduḥ 
SA_K10_divav33u-3963	u15.42ab/.luṅgasya tu ye pādāḥ pañca sapta navā tathā/	tu ye pādāḥ pañca sapta navā tathā 
SA_K10_divav33u-3964	u15.42cd/.suvṛṣṭiṃ ca subhikṣaṃ ca sarva^sasyeṣu sampadā//	ca subhikṣam ca sarva sasyeṣu sampadā 
SA_K10_divav33u-3965	u15.43ab/.syāl luṅgasya tu ye pādāś catvāroṣṭapadā^atha vā/(p.197)	luṅgasya tu ye pādāḥ catvāraḥ aṣṭa padāḥ atha 
SA_K10_divav33u-3966	u15.43cd/.alpaṃ niṣpadyate śasyaṃ durbhikṣaṃ ca^atra nirdiśet//	niṣpadyate śasyam durbhikṣam ca atra nirdiśet 
SA_K10_divav33u-3967	u15.44ab/.luṅgasya yadi pādās tu dṛśyante dvādaśa kvacit/	yadi pādāḥ tu dṛśyante dvādaśa kvacid 
SA_K10_divav33u-3968	u15.44cd/.kvacin niṣpadyate śasyaṃ drubhikṣaṃ kvacid ādiśet/	niṣpadyate śasyam drubhikṣam kvacid ādiśet 
SA_K10_divav33u-3969	u15.44ef/.vāma^āvartāḥ pradṛśyante durbhikṣaṃ tatra nirdiśet//	pradṛśyante durbhikṣam tatra nirdiśet 
SA_K10_divav33u-3970	u15.45ab/.yadā pūrva^mūkhī luṅgā kṣemaṃ vṛṣṭiṃ ca nirdiśet/	pūrva mūkhī luṅgā kṣemam vṛṣṭim ca nirdiśet 
SA_K10_divav33u-3971	u15.45cd/.yadā paścān mukhī luṅgā ativṛṣṭiṃ ca nirdeśet//	paścāt mukhī luṅgā ativṛṣṭim ca nirdeśet 
SA_K10_divav33u-3972	u15.46ab/.kṣemaṃ subhikṣaṃ caiva^atra yadā luṅga^uttarāmukhī	subhikṣam ca eva atra yadā 
SA_K10_divav33u-3973	u15.46cd/.haritāla^suvarṇa^ābhā bhadra^śocir iva^utthitā//	bhadra śociḥ iva autthitā 
SA_K10_divav33u-3974	u15.47ab/.darbha^sūcī^mukhī ca^api dṛśyate yatra kutracit/	ca api dṛśyate yatra kutracid 
SA_K10_divav33u-3975	u15.47cd/.kvacin niṣpadyate śasyaṃ durbhikṣaṃ tatra nirdiśet//	niṣpadyate śasyam durbhikṣam tatra nirdiśet 
SA_K10_divav33u-3976	u15.48ab/.yadā nāga^mukhī luṅgā dṛśyate yatra vā kavcit/	nāgamukhī luṅgā dṛśyate yatra vā kavcit 
SA_K10_divav33u-3977	u15.48cd/.kvacin niśyadyate śasyaṃ durbhikṣaṃ ca^atra nirdiśet/	śasyam durbhikṣam ca atra nirdiśet 
SA_K10_divav33u-3978	u15.48ef/.tatra^aśani^bhayaṃ ca^api bhayaṃ meghān na saṃśayaḥ//	ca api bhayam meghāt na saṃśayaḥ 
SA_K10_divav33u-3979	u15.49ab/.kṛṣi^mūlam idaṃ sarvaṃ trailokyaṃ sacarācaraṃ/	idam sarvam trailokyam sacarācaram 
SA_K10_divav33u-3980	u15.49cd/.na^asti kṛṣi^samāvṛttiḥ svayam uktaṃ svayambhuvā//	kṛṣi samāvṛttiḥ svayam uktam svayambhuvā 
SA_K10_divav33u-3981	u15.50ab/.nākṛṣer dharmam āpnoti nākṛṣeḥ sukham āpnuyāt/	dharmam āpnoti na ākṛṣeḥ sukham āpnuyāt 
SA_K10_divav33u-3982	u15.50cd/.dharmam arthaṃ tathā kāmaṃ sarvaṃ prāpnoti karṣakaḥ//	artham tathā kāmam sarvam prāpnoti karṣakaḥ 
SA_K10_divav33u-3983	u15.51ab/.iti luṅgādhyāyaḥ//	luṅga adhyāyaḥ 
SA_K10_divav33u-3984	u15.52ab/.punar api puṣkarasārī brāhmaṇas triśaṅkuṃ mātaṅga^adhipatim etad avocat/	api puṣkarasārī brāhmaṇaḥ triśaṅkum mātaṅga adhipatim etat avocat 
SA_K10_divav33u-3985	u15.53ab/.kathaṃ pṛthivyāṃ nāgāś ca kena vā vinivāritāḥ/(p.198)	pṛthivyām nāgāḥ ca kena vā 
SA_K10_divav33u-3986	u15.53cd/.kuto mūla^samutthānaṃ nirghātaḥ kutra jāyate//	mūla samutthānam nirghātaḥ kutra jāyate 
SA_K10_divav33u-3987	u15.54ab/.kutaś ca^abhrāṇi jāyante nānā^varṇā diśo daśa/	caabhrāṇi jāyante nānā varṇāḥ diśaḥ daśa 
SA_K10_divav33u-3988	u15.54cd/.kasya^eṣa mahataḥ śabdaḥ śrūyate dundubhis varaḥ//	mahataḥ śabdaḥ śrūyate dundubhis varaḥ 
SA_K10_divav33u-3989	u15.55ab/.ko hi sṛjati durbhikṣaṃ subhikṣaṃ ca^eva prāṇināṃ/	hi sṛjati durbhikṣam subhikṣam ca eva prāṇinām 
SA_K10_divav33u-3990	u15.55cd/.kas tatra sa muni^śreṣṭho nāma gotraṃ bravīhi me//	tatra sa muni śreṣṭhaḥ nāma gotram bravīhi me 
SA_K10_divav33u-3991	u15.56ab/.daivatāni ca me brūhi vidhānāni svayambhuvaḥ/	ca me brūhi vidhānāni svayambhuvaḥ 
SA_K10_divav33u-3992	u15.56cd/.yajñaṃ ca yajña^bhāgaṃ ca hotavyaś ca yathā baliḥ//	ca yajñabhāgam ca hotavyaḥ ca yathā baliḥ 
