segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-841	tāvatā cāpūrvasādhanībhūtopasthānārthatvasyālābhāt /	tāvatā ca apūrva sādhanībhūta upasthāna artha tvasya alābhāt 
SA_GSP28_jsbh3-2u-842	astyeva prakṛtagrahaṇe 'pi tadvidhāvapūrvasādhanatvalakṣaṇā /	asti eva prakṛta grahaṇe tad vidhau apūrva sādhana tva lakṣaṇā 
SA_GSP28_jsbh3-2u-843	apica stotrāpūrvasādhanatvakḷptāvapi nopasthānajanyajyotiṣṭomāpūrvasādhanatvalābhaḥ prakṛtānām,	apica stotra apūrva sādhana tva kḷptau api na upasthāna janya jyotiṣṭoma apūrva sādhana tva lābhaḥ prakṛtānām 
SA_GSP28_jsbh3-2u-844	ataḥ sarvāsāmeva grahaṇam /	atas sarvāsām eva grahaṇam 
SA_GSP28_jsbh3-2u-845	aprakṛtānāmeva vā,	aprakṛtānām eva vā 
SA_GSP28_jsbh3-2u-846	kāryasākāṅkṣatvāditi prāpte --------- aprakṛtagrahaṇe tāsāmapūrvasādhanībhūtopasthānārthatvānyathānupapattyā	kārya sākāṅkṣa tvāt iti prāpte aprakṛta grahaṇe tāsām apūrva sādhanībhūta upasthāna artha tva anyathā anupapattyā 
SA_GSP28_jsbh3-2u-847	apūrvārthatvasyāpi 1vrīhyādivatkalpanīyatvāpatteḥ prakṛtānāṃ ca kāryāntarasaṃbandhabodhakavidhāvevāpūrvārthatvasya	apūrva artha tvasya api vrīhi ādi vat kalpanīya tva āpatteḥ prakṛtānām ca kārya antara saṃbandha bodhaka vidhau eva apūrva artha tvasya 
SA_GSP28_jsbh3-2u-848	kḷptatvāllāghavopajīvinā prakṛtaniyamaḥ /	kḷpta tvāt lāghava upajīvinā prakṛta niyamaḥ 
SA_GSP28_jsbh3-2u-849	saṃbhavatica prakṛtānāmapyāgneyīnāṃ vāṅniyamanyāyena stotradvārā jyotiṣṭomāpūrvasaṃbandhāsaṃbhave 'pi kāryāntaradvārā saḥ /	saṃbhavati ca prakṛtānām api āgneyīnām vāc niyama nyāyena stotra dvārā jyotiṣṭoma apūrva saṃbandha asaṃbhave pi kārya antara dvārā saḥ 
SA_GSP28_jsbh3-2u-850	āgneyīnāṃ stotrādau viniyoge 'pi pārthakyena jyotiṣṭamaprakaraṇe pāṭhādeva vā tadapūrvasaṃbandhāvagamaḥ /	āgneyīnām stotra ādau viniyoge pārthakyena jyotiṣṭama prakaraṇe pāṭhāt eva vā tad apūrva saṃbandha avagamaḥ 
SA_GSP28_jsbh3-2u-851	ayameva ca brahmaudanaprāśane ṛtviktvaniyāmakanyāyaḥ /	ayam eva ca brahmaudana prāśane ṛtvij tva niyāmaka nyāyaḥ 
SA_GSP28_jsbh3-2u-852	nacaivaṃ “ātreyāya hiraṇyaṃ dadāti” ityatrāpi tanniyamāpattiḥ;	na ca evam ātreyāya hiraṇyam dadāti iti atra api tad niyama āpattiḥ 
SA_GSP28_jsbh3-2u-853	ṛtvikṣu ātreyatvasya niyamenāprāpteḥ /	ṛtvikṣu ātreya tvasya niyamena aprāpteḥ 
SA_GSP28_jsbh3-2u-854	ataeva cāgnimupanidhāya stuvītetyādāvākṣepaṇīyastotrāpūrvasaṃbandhasyāhavanīyādāvaprāptatvānna tanniyamo 'pitu vinā vacanaṃ āyatanabahirbhāvāyogāllaukikasyaiveti  #	ataeva ca agnim upanidhāya stuvīta ityādau ākṣepaṇīya stotra apūrva saṃbandhasya āhavanīya ādau aprāpta tvāt na tad niyamaḥ pitu vinā vacanam āyatana bahirbhāva ayogāt laukikasya eva iti 
SA_GSP28_jsbh3-2u-855	vakṣyate /	vakṣyate 
SA_GSP28_jsbh3-2u-856	ataḥ siddhaṃ lāghavānurodhena prakṛtasyaiva grahaṇam // 8 // 23 //	atas siddham lāghava anurodhena prakṛtasya eva grahaṇam 
SA_GSP28_jsbh3-2u-857	ityaṣṭamamāgneyīprakṛtaniyamādhikaraṇam //	iti aṣṭamam āgneyī prakṛta niyama adhikaraṇam 
SA_GSP28_jsbh3-2u-858	(B2) jyotiṣṭoma iti //	jyotiṣṭomaḥ iti 
SA_GSP28_jsbh3-2u-859	sāmānyasaṃbandhabodhakapramāṇasūcanāya jyotiṣṭoma ityuktam /	sāmānya saṃbandha bodhaka pramāṇa sūcanāya jyotiṣṭomaḥ iti uktam 
SA_GSP28_jsbh3-2u-860	āgneyyeti //	āgneyyā iti 
SA_GSP28_jsbh3-2u-861	āgneyyā ṛcā āgnīdhramaṇḍapamupatiṣṭhate iti vacanasyārthaḥ /	āgneyyā ṛcā āgnīdhra maṇḍapam upatiṣṭhate iti vacanasya arthaḥ 
SA_GSP28_jsbh3-2u-862	etacca aindyā sado vaiṣṇavyā havirdhānamiti vākyadvayasyāpyupalakṣaṇam /	etat ca aindyā sadaḥ vaiṣṇavyā havirdhānam iti vākya dvayasya api upalakṣaṇam 
SA_GSP28_jsbh3-2u-863	atra yadyapi śruterviniyojakatvam;	atra yadi api śruteḥ viniyojaka tvam 
SA_GSP28_jsbh3-2u-864	tathāpi liṅgena sāmānyasaṃbandhakāripramāṇasāpekṣatvena viniyoge pūrvādhikaraṇe cintite	tathā api liṅgena sāmānya saṃbandha kāri pramāṇa sāpekṣa tvena viniyoge pūrva adhikaraṇe cintite 
SA_GSP28_jsbh3-2u-865	tatprasaṅgādupasthitāyāḥ śruterapi tadapekṣatvena viniyojakatvasyābhidhānāt prāsaṅgikīṃ	tad prasaṅgāt upasthitāyāḥ śruteḥ api tad apekṣa tvena viniyojaka tvasya abhidhānāt prāsaṅgikīm 
SA_GSP28_jsbh3-2u-866	pādasaṅgatimataeva tathaivānantarasaṅgatiñca spaṣṭatvādanullikhyāprakṛtamātragrahaṇakoṭiṃ	pāda saṅgatim atas eva tathā eva anantara saṅgatim ca spaṣṭa tvāt an ullikhya aprakṛta mātra grahaṇa koṭim 
SA_GSP28_jsbh3-2u-867	kaiścit bhrameṇoktāṃ nirasitumavaśyavaktavyaṃ saṃśayaṃ darśayati ------ kimiti //	kaiścid bhrameṇa uktām nirasitum avaśya vaktavyam saṃśayam darśayati kim iti 
SA_GSP28_jsbh3-2u-868	aprakṛtamātragrahaṇapakṣo hi prakṛtānāṃ yātayāmatvāt viniyuktaviniyogāt vā grahaṇāsaṃbhave saṃbhavet,	aprakṛta mātra grahaṇa pakṣaḥ hi prakṛtānām yātayāma tvāt viniyukta viniyogāt vā grahaṇa asaṃbhave saṃbhavet 
SA_GSP28_jsbh3-2u-869	naca tadubhayamatrāsti;	na ca tat ubhayam atra asti 
SA_GSP28_jsbh3-2u-870	kuśā darvyādaya iti vacanenādoṣatvasmaraṇāt,	kuśāḥ darvī ādayaḥ iti vacanena adoṣa tva smaraṇāt 
SA_GSP28_jsbh3-2u-871	puroḍāśakapālavat viniyuktaviniyogasyāpi saṃbhavācca /	puroḍāśa kapāla vat viniyukta viniyogasya api saṃbhavāt ca 
SA_GSP28_jsbh3-2u-872	ato 'prakṛtamātragrahaṇapakṣasyāyuktatvaṃ prakṛtāprakṛtasādhāraṇyoktyā sūcitam //	prakṛta mātra grahaṇa pakṣasya ayukta tvam prakṛta aprakṛta sādhāraṇya uktyā sūcitam 
SA_GSP28_jsbh3-2u-873	tā eveti //	tāḥ eva iti 
SA_GSP28_jsbh3-2u-874	yadyapyāgneyyā upādeyatvāt tadgataikatvavivakṣayā na bahvīnāṃ karaṇatvaprasaktiḥ;	yadi api āgneyyāḥ upādeya tvāt tad gata ekatva vivakṣayā na bahvīnām karaṇa tva prasaktiḥ 
SA_GSP28_jsbh3-2u-875	tathāpi prakṛtāgneyībahutvamādāya athavā aindrī vaiṣṇavīti ṛgantarābhiprāyeṇa vā tā iti bahuvacanaṃ neyam /	tathā api prakṛta āgneyī bahutvam ādāya athavā aindrī vaiṣṇavī iti ṛk antara abhiprāyeṇa vā tāḥ iti bahuvacanam na iyam 
SA_GSP28_jsbh3-2u-876	tathāca yāḥ prakaraṇe paṭhitāḥ viśiṣya stotrāntare viniyuktā “agna āyāhi vītaya” ityādayaḥ tā evetyarthaḥ //	tathā ca yāḥ prakaraṇe paṭhitāḥ viśiṣya stotra antare viniyuktāḥ agne āyāhi vītaye ityādayaḥ tāḥ eva iti arthaḥ 
SA_GSP28_jsbh3-2u-877	pūrvapakṣopapattimāha -------- āgneyīpadasyeti //	pūrvapakṣa upapattim āha āgneyī padasya iti 
SA_GSP28_jsbh3-2u-878	tṛtīyāyāḥ prakṛtagrahaṇe 'virodhe 'pi prātipadikaśruteraviśeṣapravṛttāyāḥ saṃkocarūpabādhāpattisūcanāya āgneyīpadasyetyuktam /	tṛtīyāyāḥ prakṛta grahaṇe virodhe pi prātipadika śruteḥ aviśeṣa pravṛttāyāḥ saṃkoca rūpa bādhā āpatti sūcanāya āgneyī padasya iti uktam 
SA_GSP28_jsbh3-2u-879	āgneyyā kariṣyamāṇoddeśyatvāśaṅkānirāsopodbalanāya prāptopasthānavidhisūcanāyaca viśiṣṭavidhyanyathānupapattiprasūtaviśeṣaṇavidhividheyatoktyā  #	āgneyyā kariṣyamāṇa uddeśya tva āśaṅkā nirāsa upodbalanāya prāpta upasthāna vidhi sūcanāya ca viśiṣṭa vidhi anyathā anupapatti prasūta viśeṣaṇa vidhi vidheya tā uktyā 
SA_GSP28_jsbh3-2u-880	upādeyatvaṃ sūcitam //	upādeya tvam sūcitam 
SA_GSP28_jsbh3-2u-881	taddhitāntatvādveti //	taddhita anta tvāt vā iti 
SA_GSP28_jsbh3-2u-882	āgneyīśabdasya taddhitāntatvāt tasyaca sarvanāmārthavṛttitvena sannihitavyaktivācitvāt nāprakṛtagrahaṇamityarthaḥ /	āgneyī śabdasya taddhita anta tvāt tasya ca sarvanāma artha vṛtti tvena sannihita vyakti vāci tvāt na aprakṛta grahaṇam iti arthaḥ 
SA_GSP28_jsbh3-2u-883	atra nyāyasudhākārādibhiḥ agnidevatyatvaṛktvasannihitatvādīnāṃ mantraviśeṣopalakṣaṇatvādekena	atra nyāya sudhākāra ādibhiḥ agni devatya tva ṛk tva sannihita tva ādīnām mantra viśeṣa upalakṣaṇa tvāt ekena 
SA_GSP28_jsbh3-2u-884	copalakṣaṇena prākṛtakāryasiddhāvupalakṣaṇāntarānapekṣaṇādagnidevatyaṛktvayoḥ śrutatvāviśeṣeṇa	ca upalakṣaṇena prākṛta kārya siddhau upalakṣaṇa antara anapekṣaṇāt agni devatya ṛk tvayoḥ śruta tva aviśeṣeṇa 
SA_GSP28_jsbh3-2u-885	ubhayorapyupalakṣaṇatvepi vigrahavākyasthasarvanāmagamyatvena vilambitapratītikatvādavivakṣāvagateḥ	ubhayoḥ api upalakṣaṇa tve pi vigraha vākya stha sarvanāma gamya tvena vilambita pratītika tvāt avivakṣā avagateḥ 
SA_GSP28_jsbh3-2u-886	sarvagrahaṇamiti samāhitam,	sarva grahaṇam iti samāhitam 
SA_GSP28_jsbh3-2u-887	tatsannihitatvopalakṣitavyaktiviśeṣasyāpi guṇādhikaraṇe taddhitavācyatvaprasādhanādṛktve'pi	tad sannihita tva upalakṣita vyakti viśeṣasya api guṇa adhikaraṇe taddhita vācyatva prasādhanāt ṛktve pi 
SA_GSP28_jsbh3-2u-888	strītvānumeyatayā vilambitapratītikatvasya tulyatayā sannihitatvasyopalakṣaṇatvopapatteriti	strī tva anumeya tayā vilambita pratītika tvasya tulya tayā sannihita tvasya upalakṣaṇa tva upapatteḥ iti 
SA_GSP28_jsbh3-2u-889	kaustubhadarśitarītyā ayuktaṃ matvā tadaṅgīkṛtyāpi pariharati -------- taddhitasyeti //	kaustubha darśita rītyā ayuktam matvā tat aṅgīkṛtya api pariharati taddhitasya iti 
SA_GSP28_jsbh3-2u-890	pūrvoktanyāyasudhākṛdabhihitasamādhidūṣaṇaṃ tadvācitve 'pītyapinā sūcitam //	                        
SA_GSP28_jsbh3-2u-891	yatheti //	yathā iti 
SA_GSP28_jsbh3-2u-892	atraca sarvanāmaśravaṇābhāvāt brāhmaudanikāgnisaṃskārakahomaśeṣaudanapratipattyarthatayā	atra ca sarvanāma śravaṇa abhāvāt brāhmaudanika agni saṃskāraka homa śeṣa odana pratipatti artha tayā 
SA_GSP28_jsbh3-2u-893	ṛtviksaṃskārārthatvābhāvena tannāśe punarbhojanānuṣṭhānādarśanenaca teṣāmuddeśyatvānupapattyā	ṛtvij saṃskāra artha tva abhāvena tad nāśe punar bhojana anuṣṭhāna adarśanena ca teṣām uddeśya tva anupapattyā 
SA_GSP28_jsbh3-2u-894	prakṛtagrahaṇe pramāṇābhāva ityarthaḥ //	prakṛta grahaṇe pramāṇa abhāvaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-895	nanu evaṃ prakṛtagrahaṇe niyāmakāntarābhāve 'pi aprakṛtagrahaṇe tasyā āgnīdhropasthānasvarūpārthatvenā'narthakyāpatterapūrvārthatvakalpanasyāpyāvaśyakatvāt	nanu evam prakṛta grahaṇe niyāmaka antara abhāve pi aprakṛta grahaṇe tasyāḥ āgnīdhra upasthāna sva rūpa artha tvena ānarthakya āpatteḥ apūrva artha tva kalpanasya api āvaśyaka tvāt 
SA_GSP28_jsbh3-2u-896	kṛptāpūrvārthatāyāḥ prakṛtāyā evāgnīdhropasthāpanarūpadvārāntarasaṃbandhamātrakaraṇena	kṛpta apūrva artha tāyāḥ prakṛtāyāḥ eva āgnīdhra upasthāpana rūpa dvāra antara saṃbandha mātra karaṇena 
SA_GSP28_jsbh3-2u-897	lāghavāt tadupajīvividhiśrutyāca prātipadikaśruterapi saṃkocopapatteḥ prakṛtagrahaṇopapattirityabhipretya	lāghavāt tad upajīvi vidhi śrutyā ca prātipadika śruteḥ api saṃkoca upapatteḥ prakṛta grahaṇa upapattiḥ iti abhipretya 
SA_GSP28_jsbh3-2u-898	śaṅkate ------- naceti //	śaṅkate na ca iti 
SA_GSP28_jsbh3-2u-899	prakaraṇena svatantravākyāntarakalpanayā prakṛtāyā apūrvārthatvabodhāsaṃbhave kena	prakaraṇena svatantra vākya antara kalpanayā prakṛtāyāḥ apūrva artha tva bodha asaṃbhave kena 
SA_GSP28_jsbh3-2u-900	tarhi tasyāstadbodha ityapekṣāyāṃ yatra yaduddeśena viniyogaḥ tatra apūrvasādhanatvalakṣaṇāyā	tarhi tasyāḥ tad bodhaḥ iti apekṣāyām yatra yad uddeśena viniyogaḥ tatra apūrva sādhanatva lakṣaṇāyāḥ 
SA_GSP28_jsbh3-2u-901	uddeśyavācakapadāṅgīkāreṇa ityuttaramaprakṛtāyāmapi samānamityāśayenāha --------- ato lāghavāditi //	uddeśya vācaka pada aṅgīkāreṇa iti uttaram aprakṛtāyām api samānam iti āśayena āha atas lāghavāt iti 
SA_GSP28_jsbh3-2u-902	evaṃ tāvat prakṛtāprakṛtānāṃ grahaṇaṃ prasādhyādhunā kaiściduktamaprakṛtamātragrahaṇamapi yuktyā pūrvapakṣe sādhayati --------- aprakṛtānāmeva  #	evam tāvat prakṛta aprakṛtānām grahaṇam prasādhya adhunā kaiścid uktam aprakṛta mātra grahaṇam api yuktyā pūrvapakṣe sādhayati aprakṛtānām eva 
SA_GSP28_jsbh3-2u-903	veti //	vā iti 
SA_GSP28_jsbh3-2u-904	puroḍāśakapālasya ananyathāsiddhavācanikaviniyogabalāt nirākāṅkṣasya viniyuktasyāpi viniyogo 'gatyā āśritaḥ,	puroḍāśa kapālasya ananyathā siddha vācanika viniyoga balāt nirākāṅkṣasya viniyuktasya api viniyogaḥ gatyā āśritaḥ 
SA_GSP28_jsbh3-2u-905	prakṛtetutena rūpeṇa viniyogābhāvādanyathānupapatteśca kṣīṇatvānna yuktaṃ viniyuktanirākāṅkṣaviniyogāśrayaṇamiti ubhayākāṅkṣyā dāśatayīto 'prakṛtagrahaṇameva  #	rūpeṇa viniyoga abhāvāt anyathā anupapatteḥ ca kṣīṇa tvāt na yuktam viniyukta nirākāṅkṣa viniyoga āśrayaṇam iti ubhaya ākāṅkṣyā prakṛta grahaṇam eva 
SA_GSP28_jsbh3-2u-906	nyāyyam //	nyāyyam 
SA_GSP28_jsbh3-2u-907	vastutastu -------- tasyā api vācastomādau viniyogena kāryasākāṅkṣatvābhāvāt ākāṅkṣotthāpakakramasamākhyādirūpasāmānyasaṃbandhabodhakapramāṇena	vastutas tu tasyāḥ api vācastoma ādau viniyogena kārya sākāṅkṣa tva abhāvāt ākāṅkṣā utthāpaka krama samākhyā ādi rūpa sāmānya saṃbandha bodhaka pramāṇena 
SA_GSP28_jsbh3-2u-908	yasyāḥ sāmānyataḥ kratusaṃbandho 'vagataḥ tasyā yāvalliṅgena viniyogakalpanam tataḥ	yasyāḥ sāmānyatas kratu saṃbandhaḥ vagataḥ tasyāḥ yāvat liṅgena viniyoga kalpanam tatas 
SA_GSP28_jsbh3-2u-909	pūrvamevānayā śrutyā viniyogenāprakṛtamātragrahaṇamupapādanīyam /	pūrvam eva anayā śrutyā viniyogena aprakṛta mātra grahaṇam upapādanīyam 
SA_GSP28_jsbh3-2u-910	yadyapi tathābhūtāstotrāṅgabhūtāpi āgneyī bhavati;	yadi api tathābhūtā a stotra aṅga bhūtā api āgneyī bhavati 
SA_GSP28_jsbh3-2u-911	tathāpi tasyāṃ stotra eva nirākāṅkṣatvānna grahaṇamityāśayaḥ //	tathā api tasyām stotre eva nirākāṅkṣa tvāt na grahaṇam iti āśayaḥ 
SA_GSP28_jsbh3-2u-912	siddhāntamāha --------- aprakṛteti //	siddhāntam āha aprakṛta iti 
SA_GSP28_jsbh3-2u-913	yadyapi upasthānāṅgatvena mantrasya vidhānāt tatsvarūpecānarthakyaprasaktāvapūrvasādhanatvalakṣaṇā;	yadi api upasthāna aṅga tvena mantrasya vidhānāt 
SA_GSP28_jsbh3-2u-914	tathāpi sarvatrāpūrvasādhanībhūtāṅgoddeśenāṅgavidhāvarthādapūrvārthatvenāpi tadvidhānamanyathānupapattyā vidhikalpanayā āvaśyakam,	tathā api sarvatra apūrva sādhanībhūta aṅga uddeśena aṅga vidhau arthāt apūrva artha tvena api tad vidhānam anyathā anupapattyā vidhi kalpanayā āvaśyakam 
SA_GSP28_jsbh3-2u-915	tadetadavaghātavidhāvagatyā aṅgīkṛtam,	tat etat avaghāta vidhau agatyā aṅgīkṛtam 
SA_GSP28_jsbh3-2u-916	prakṛtetu aprakṛtagrahaṇe cāpūrvasaṃbandhasya tatsādhanasaṃbandhasyaca ubhayasyāpi	prakṛte tu aprakṛta grahaṇe ca apūrva saṃbandhasya tad sādhana saṃbandhasya ca ubhayasya api 
SA_GSP28_jsbh3-2u-917	śrūyamāṇena vidhinā śrutyarthābhyāṃ karaṇe gauravāpatteḥ prakṛtagrahaṇecāpūrvasaṃbandhasya	śrūyamāṇena vidhinā śruti arthābhyām karaṇe gaurava āpatteḥ prakṛta grahaṇa ica apūrva saṃbandhasya 
SA_GSP28_jsbh3-2u-918	kḷptatvāt kevalamapūrvasādhanībhūtasaṃbandhamātrakaraṇena lāghavopapatteḥ tadgrahaṇasyaivalāghavopajīvinā	kḷpta tvāt kevalam apūrva sādhanībhūta saṃbandha mātra karaṇena lāghava upapatteḥ tad grahaṇasya eva lāghava upajīvinā 
SA_GSP28_jsbh3-2u-919	vidhinānumatatvāt pradhānabhūtavidhiśrutyanurodhena prātipadikaśruteḥ saṃkoce 'pi	vidhinā anumata tvāt pradhāna bhūta vidhi śruti anurodhena prātipadika śruteḥ saṃkoce pi 
SA_GSP28_jsbh3-2u-920	bādhakābhāvena prakṛtamātragrahaṇasiddhirityarthaḥ //	bādhaka abhāvena prakṛta mātra grahaṇa siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-921	nanu upasthānāṅgabhūtāyāḥ prakṛtāyāḥ kathaṃ jyotiṣṭomāpūrvasaṃbandhasaṃbhavaḥ?	nanu upasthāna aṅga bhūtāyāḥ prakṛtāyāḥ katham jyotiṣṭoma apūrva saṃbandha saṃbhavaḥ 
SA_GSP28_jsbh3-2u-922	tasyāḥ stotradvārā tatsaṃbandhādato 'syāstadapūrvasaṃbandhavidhikalpanamāvaśyakamityata āha --------- saṃbhavati ceti //	tasyāḥ stotra dvārā tad saṃbandhāt atas syāḥ tad apūrva saṃbandha vidhi kalpanam āvaśyakam iti atas āha saṃbhavati ca iti 
SA_GSP28_jsbh3-2u-923	stotradvāreha tadasaṃbhave 'pi upasthānarūpakāryāntaradvārā jyotiṣṭomāpūrvasaṃbandhasaṃbhavānna tadapūrvasaṃbandhāyogyatvam /	stotra dvārā iha tad asaṃbhave pi upasthāna rūpa kārya antara dvārā jyotiṣṭoma apūrva saṃbandha saṃbhavāt na tad apūrva saṃbandha ayogya tvam 
SA_GSP28_jsbh3-2u-924	ataeva ------- yadyapyapūrvasaṃbandhaḥ svakalpakena viśiṣyopasthitena ca kāryāntarasaṃbandhena nirākāṅkṣaḥ;	ataeva yadi api apūrva saṃbandhaḥ sva kalpakena viśiṣya upasthitena ca kārya antara saṃbandhena nirākāṅkṣaḥ 
SA_GSP28_jsbh3-2u-925	tathāpi tadā'kāṅkṣayaiva tadupajīvanaṃ nānupapannaṃ iti bhāvaḥ //	tathā api tad ākāṅkṣayā eva tad upajīvanam na anupapannam iti bhāvaḥ 
SA_GSP28_jsbh3-2u-926	nanu prakṛtāgneyīmantrasya stotrāpūrvasaṃbandhakḷptāvapi upasthānajanyāpūrvasaṃbandhasya	nanu prakṛta āgneyī mantrasya stotra apūrva saṃbandha kḷptau api upasthāna janya apūrva saṃbandhasya 
SA_GSP28_jsbh3-2u-927	dvāratayā kalpanāvaśyakatvena gauravaṃ siddhānte 'pyaviśiṣṭamevetyākṣepaṇīyāpūrvasaṃbandhasya	dvāra tayā kalpanā āvaśyaka tvena gauravam siddhānte pi aviśiṣṭam eva iti ākṣepaṇīya apūrva saṃbandhasya 
SA_GSP28_jsbh3-2u-928	kāryāntarārthamapyanyatra niyamena kḷptau tanmātropajīvanenānyatra kāryāntarasaṃbandhamātrakaraṇamityetadadhikaraṇanyāyasya	kārya antara artham api anyatra niyamena kḷptau tanmātra upajīvanena anyatra kārya antara saṃbandha mātra karaṇam iti etad adhikaraṇa nyāyasya 
SA_GSP28_jsbh3-2u-929	kathamāgneyīvākye pravṛttyā prakṛtaniyamasiddhirityata āha -------- āgneyīnāmiti //	katham āgneyī vākye pravṛttyā prakṛta niyama siddhiḥ iti atas āha āgneyīnām iti 
SA_GSP28_jsbh3-2u-930	upasthānajanyāpūrvasaṃbandhakalpanāvaśyakatve 'pi na taddvārā jyotiṣṭomasaṃbandho 'pi kalpyaḥ prakṛtagrahaṇe āpatati;	upasthāna janya apūrva saṃbandha kalpanā āvaśyaka tve pi na tad dvārā jyotiṣṭoma saṃbandhaḥ api kalpyaḥ prakṛta grahaṇe āpatati 
SA_GSP28_jsbh3-2u-931	stotraṃ vināpi tatsaṃbandhasya pāṭhādeva siddheḥ;	stotram vinā api tad saṃbandhasya pāṭhāt eva siddheḥ 
SA_GSP28_jsbh3-2u-932	ataḥ stotrāpūrvadvārakatvamātrakalpanavadihāpi upasthānajanyāpūrvadvārakatvamātrasyaiva	atas stotra apūrva dvāraka tva mātra kalpana vat iha api upasthāna janya apūrva dvāraka tva mātrasya eva 
SA_GSP28_jsbh3-2u-933	kalpanādaprakṛtagrahaṇetu tasyāpi kalpanāpatteḥ gauravamityevamākṣepaṇīyāpūrvasaṃbandhasya	kalpanāt aprakṛta grahaṇe tu tasya api kalpanā āpatteḥ gauravam iti evam ākṣepaṇīya apūrva saṃbandhasya 
SA_GSP28_jsbh3-2u-934	kḷptatvamupapādanīyamityarthaḥ //	kḷpta tvam upapādanīyam iti arthaḥ 
SA_GSP28_jsbh3-2u-935	brahmodanaprāśanavākye 'pi brahmodanaprāśanāṅgabhūtabrāhmaṇavidhau prāśanasya pratipattitvena	brahmodanaprāśana vākye brahmodanaprāśana aṅga bhūta brāhmaṇa vidhau prāśanasya pratipatti tvena 
SA_GSP28_jsbh3-2u-936	dṛṣṭārthatvādādhānādyapūrvasādhanalakṣaṇayā tatra tadapūrvasaṃbandhasya dṛṣṭārthatvādādhānādyapūrvasādhanalakṣaṇayā	dṛṣṭārtha tvāt ādhāna ādi apūrva sādhana lakṣaṇayā tatra tad apūrva saṃbandhasya dṛṣṭārtha tvāt ādhāna ādi apūrva sādhana lakṣaṇayā 
SA_GSP28_jsbh3-2u-937	tatra tadapūrvasaṃbandhasya ṛtvijāṃ prayogāṅgatvena nityaprāptatvāt prakṛtagrahaṇopapattirityabhipretyāha	tatra tad apūrva saṃbandhasya ṛtvijām prayoga aṅga tvena nitya prāpta tvāt prakṛta grahaṇa upapattiḥ iti abhipretya āha 
SA_GSP28_jsbh3-2u-938	------ ayameva ceti //	ayam eva ca iti 
SA_GSP28_jsbh3-2u-939	niyamenāprāpteriti //	niyamena aprāpteḥ iti 
SA_GSP28_jsbh3-2u-940	tatra niyamataḥ prāptyabhāvena vidhiśruterapūrvasaṃbandhākṣepakatvasyāvaśyakatvānna kadācit prakṛtasattve 'pi tanniyama ityarthaḥ //	tatra niyamataḥ prāpti abhāvena vidhi śruteḥ apūrva saṃbandha ākṣepaka tvasya āvaśyaka tvāt na kadācid prakṛta sattve pi tad niyamaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-941	āyataneti //	āyatana iti 
SA_GSP28_jsbh3-2u-942	“vinā eṣa indriyeṇa vīryeṇa vyṛdhyate yasyāhitāgneragnirapakṣāyati taṃ saṃbharedidanta	vinā eṣaḥ indriyeṇa vīryeṇa vyṛdhyate yasya āhitāgneḥ agniḥ apakṣāyati tam saṃbharet idanta 
SA_GSP28_jsbh3-2u-943	ekami“ti vacanena yajamānīyendriyavīryanāśarūpadoṣāpādakāyatanabahirbhāvarūpāpakṣaye	ekam iti vacanena 
SA_GSP28_jsbh3-2u-944	prāyaścittavidhānāt bahirbhāvasyāyoga ityarthaḥ /	prāyaścitta vidhānāt bahirbhāvasya ayogaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-945	siddhāntamupasaṃharati --------- ata iti //	siddhāntam upasaṃharati atas iti 
SA_GSP28_jsbh3-2u-946	prayojanaṃ spaṣṭatvānnoktam //	prayojanam spaṣṭa tvāt na uktam 
SA_GSP28_jsbh3-2u-947	yājñikāstu --------- āgneyakṛṣṇargrīvapaśukramāmrātena agne yanasupathetyāgneyīmantreṇābhimarśanamācaranti nopasthānam,	yājñikāḥ tu āgneya kṛṣṇa ṛgrīva paśu krama āmrātena agne yana su pathā iti āgneyī mantreṇa abhimarśanam ācaranti na upasthānam 
SA_GSP28_jsbh3-2u-948	tatrāgneyyarcāgnīdhramabhimṛśediti taittirīyaśrutireva pramāṇaṃ draṣṭavyam //	tatra āgneyyā ṛcā āgnīdhram abhimṛśet iti taittirīya śrutiḥ eva pramāṇam draṣṭavyam 
SA_GSP28_jsbh3-2u-949	ityaṣṭamamagneyīprakṛtaniyamādhikaraṇam //	iti aṣṭamam agneyī prakṛta niyama adhikaraṇam 
SA_GSP28_jsbh3-2u-950	(adhikārādhikaraṇam)	adhikāra adhikaraṇam 
SA_GSP28_jsbh3-2u-951	saptamyantādvatiḥ /	saptamī antāt vatiḥ 
SA_GSP28_jsbh3-2u-952	(B1) (9 adhikaraṇam /	adhikaraṇam 
SA_GSP28_jsbh3-2u-953	) (a.3 pā.2 adhi.9) liṅgasamākhyānābhyām //	a pā liṅga samākhyānābhyām 
SA_GSP28_jsbh3-2u-954	some ------ “bhakṣe hi māviśetyā” dirbhakṣānuvāka ityevaṃ samākhyāto mantraḥ śrutaḥ /	some bhakṣe hi mā āviśa iti ā ādiḥ bhakṣa anuvākaḥ iti evam samākhyātaḥ mantraḥ śrutaḥ 
