segmentnr	original	analyzed
MBnisvasakarikatantramHK-3383	pañcāśaccaivamapyuktāṃ pūrvādārabhya homayet |	pañcāśat ca evam api uktām pūrvāt ārabhya homayet 
MBnisvasakarikatantramHK-3384	śabde śatantu hotavyaṃ tritatve triśataṃ hunet || 56 ||	śabde śatantu hotavyam tri tatve triśatam hunet  /
MBnisvasakarikatantramHK-3385	pūrṇāhutistu dātavyā ghoṣamākarṇya suvṛte |	pūrṇāhutiḥ tu dātavyā ghoṣam ākarṇya suvṛte 
MBnisvasakarikatantramHK-3386	dhyāyecchabdamayaṃ devaṃ siddhimokṣārthakāṅkṣitaḥ || 57 ||	dhyāyet śabda mayam devam siddhi mokṣa artha kāṅkṣitaḥ 
MBnisvasakarikatantramHK-3387	p. 313)	p 
MBnisvasakarikatantramHK-3388	pañcabrahmairvinā devi śivāṅgaiśca tathaiva ca |	pañca brahmaiḥ vinā devi śiva aṅgaiḥ ca tathā eva ca 
MBnisvasakarikatantramHK-3389	lokapālaiśca vidyaiśaiḥ astreṇaiva tu suvṛte || 58 ||	lokapālaiḥ ca vidyā aiśaiḥ astreṇa eva tu suvṛte 
MBnisvasakarikatantramHK-3390	dvividhena tu yaṣṭavyaṃ yogametatsamāsataḥ |	dvividhena tu yaṣṭavyam yogam etat samāsatas 
MBnisvasakarikatantramHK-3391	saddravye dravyayāgantu nirdhane dhyānameva ca || 59 ||	sat dravye dravyayā āgantu nirdhane dhyānam eva ca 
MBnisvasakarikatantramHK-3392	mocayedvividhenāpi ācāryacchinnasaṃśayaḥ |	mocayet vividhena api ācārya chinna saṃśayaḥ 
MBnisvasakarikatantramHK-3393	dvitīye niṣkalaṃ tattvaṃ rāvaśśabdaḥ prakīrtitaḥ || 60 ||	dvitīye niṣkalam tattvam rāvaḥ śabdaḥ prakīrtitaḥ 
MBnisvasakarikatantramHK-3394	tṛtīye śūnyatattvantu svanaśśabdaḥ prakīrtitaḥ |	tṛtīye śūnya tattvantu svanaḥ śabdaḥ prakīrtitaḥ 
MBnisvasakarikatantramHK-3395	evamādikrameṇaiva śabde tatvaṃ yathākramam || 61 ||	evamādi krameṇa eva śabde ta tvam yathākramam 
MBnisvasakarikatantramHK-3396	na kuryādanyathā devi astināstīti kalpanā |	na kuryāt anyathā devi asti na asti iti kalpanā 
MBnisvasakarikatantramHK-3397	ājñāsiddhi ca deveśi na kiñcidapi cintayet || 62 ||	ājñā siddhi ca deveśi na kiñcid api cintayet 
MBnisvasakarikatantramHK-3398	p. 314)	p 
MBnisvasakarikatantramHK-3399	nayasūtre yathā proktā rekhāsiddhiḥ śivena tu |	nayasūtre yathā proktā rekhā siddhiḥ śivena tu 
MBnisvasakarikatantramHK-3400	pratimāsaprayogena śabdasiddhirna saṃśayaḥ || 63 ||	prati māsa prayogena śabda siddhiḥ na saṃśayaḥ 
MBnisvasakarikatantramHK-3401	nā'nena sadṛśo yogaḥ sarvatantreṣu suvṛte |	na anena sadṛśaḥ yogaḥ sarva tantreṣu su vṛte 
MBnisvasakarikatantramHK-3402	nānena sadṛśī siddhiḥ triṣu lokeṣu vidyate || 64 ||	na anena sadṛśī siddhiḥ triṣu lokeṣu vidyate   
MBnisvasakarikatantramHK-3403	pratyayo na paro devi ebhistu sadṛśo bhavet |	pratyayaḥ na paraḥ devi ebhiḥ tu sadṛśaḥ bhavet 
MBnisvasakarikatantramHK-3404	jñātavyaṃ paramaṃ kiñcit śabdajñānaṃ paraṃ bhavet || 65 ||	jñātavyam paramam kiñcid śabda jñānam param bhavet  /
MBnisvasakarikatantramHK-3405	avikalpañcaturthañca pratyakṣaṃ sarvataḥ sthitam |	avikalpam caturtham ca pratyakṣam sarvatas sthitam 
MBnisvasakarikatantramHK-3406	binduḥkalā catuṣkoṇakalāśakticatuṣṭayam || 66 ||	binduḥ kalā catuṣkoṇa kalā śakti catuṣṭayam 
MBnisvasakarikatantramHK-3407	etadyāgaparaṃ proktaṃ nādaṃ karṇikayā nyaset |	etat yāga param proktam nādam karṇikayā nyaset 
MBnisvasakarikatantramHK-3408	utkṣaṇī ukārastu śaktistu prathamā kalā || 67 ||	utkṣaṇī ukāraḥ tu śaktiḥ tu prathamā kalā 
MBnisvasakarikatantramHK-3409	p. 315)	p 
MBnisvasakarikatantramHK-3410	ekārastu dvitīyā vai sūkṣmā saṃparikīrtitā |	ekāraḥ tu dvitīyā vai sūkṣmā saṃparikīrtitā 
MBnisvasakarikatantramHK-3411	amṛtā tu tṛtīyā vai ikāraḥ parikīrtitaḥ || 68 ||	amṛtā tu tṛtīyā vai ikāraḥ parikīrtitaḥ 
MBnisvasakarikatantramHK-3412	amṛtāmṛtā caturthantu īkāraḥ kathitastava |	amṛtā amṛtā īkāraḥ kathitaḥ tava 
MBnisvasakarikatantramHK-3413	bindudevakalā yā tu mayā pūrvamudāhṛtā || 69 ||	bindudeva kalā yā tu mayā pūrvam udāhṛtā 
MBnisvasakarikatantramHK-3414	nādasyāpi mayāpyuktaṃ binduyāge varānane |	nādasya api mayā api uktam binduyāge varānane 
MBnisvasakarikatantramHK-3415	prathamaṃ bindudevasya kalāṃ pūrveṇa vinyaset || 70 ||	prathamam bindudevasya kalām pūrveṇa vinyaset 
MBnisvasakarikatantramHK-3416	dvitīyaṃ dakṣiṇenaiva tṛtīyaṃ paścimena tu |	dvitīyam dakṣiṇena eva tṛtīyam paścimena tu 
MBnisvasakarikatantramHK-3417	caturthīṃ uttare caiva kalā bindoḥ prakīrtitā || 71 ||	caturthīm uttare ca eva kalā bindoḥ prakīrtitā 
MBnisvasakarikatantramHK-3418	utkarṣaṇī tu āgneyyāṃ susūkṣmānnair-ṛtena tu |	utkarṣaṇī tu āgneyyām su sūkṣmāt nairṛtena tu 
MBnisvasakarikatantramHK-3419	amṛtā nāma kalā yā tu vāyavyena tu vinyaset || 72 ||	amṛtā nāma kalā yā tu vāyavyena tu vinyaset 
MBnisvasakarikatantramHK-3420	p. 316)	p 
MBnisvasakarikatantramHK-3421	amṛtā mṛtā tu īśānye nyasecchakticatuṣṭayam |	               
MBnisvasakarikatantramHK-3422	nādaśāktasamāyuktaṃ karṇikāyāntu vinyaset || 73 ||	nāda śākta samāyuktam karṇikāyām tu vinyaset 
MBnisvasakarikatantramHK-3423	soccāmātmatattvantu kathitaṃ tava suvṛte |	sa uccām ātma tattvam tu kathitam tava suvṛte 
MBnisvasakarikatantramHK-3424	brahmāviṣṇustathā rudraḥ trayo vai varṇatasthitāḥ || 74 ||	brahmā viṣṇuḥ tathā rudraḥ trayaḥ vai varṇataḥ sthitāḥ 
MBnisvasakarikatantramHK-3425	īśvaro nādaśaktiśca ūrdhvabhāge vyavasthitaḥ |	īśvaraḥ nāda śaktiḥ ca ūrdhva bhāge vyavasthitaḥ 
MBnisvasakarikatantramHK-3426	tattvena vitatāssarve sarve tatvā na saṃśayaḥ || 75 ||	tattvena vitatāḥ sarve sarve tatvā na saṃśayaḥ 
MBnisvasakarikatantramHK-3427	dvividhena bhaveddīkṣā dhyānadravye na śobhane |	dvividhena bhavet dīkṣā dhyāna dravye na śobhane 
MBnisvasakarikatantramHK-3428	śataṃ śatañca homena dīkṣā nirvāṇagāminī || 76 ||	śatam śatam ca homena dīkṣā nirvāṇa gāminī 
MBnisvasakarikatantramHK-3429	pṛthivyādīni tatvāni kathitāni mayā purā |	pṛthivī ādīni tatvāni kathitāni mayā purā 
MBnisvasakarikatantramHK-3430	ānupūrveṇa boddhavyaṃ śaktināde sa binduke || 77 ||	ānupūrveṇa boddhavyam śakti nāde sa binduke  /
MBnisvasakarikatantramHK-3431	p. 317)	p 
MBnisvasakarikatantramHK-3432	eṣa yāgavaro devi durlabho hyakṛtātmanām |	eṣa yāga varaḥ devi durlabhaḥ hi akṛtātmanām 
MBnisvasakarikatantramHK-3433	devā apyasya yāgasya īhante surasundari || 78 ||	devāḥ api asya yāgasya īhante surasundari 
MBnisvasakarikatantramHK-3434	nā prasanne mayi devi prāpyate vidhirīdṛśī |	nā prasanne mayi devi prāpyate vidhiḥ īdṛśī 
MBnisvasakarikatantramHK-3435	nā śiṣyāya pradātavyaṃ nābhaktāya kadācana || 79 ||	na ā śiṣyāya pradātavyam na abhaktāya kadācana 
MBnisvasakarikatantramHK-3436	gurupriyāya dāntāya abhiṣiktā yadā bhavet |	guru priyāya dāntāya abhiṣiktā yadā bhavet 
MBnisvasakarikatantramHK-3437	sarvādhvānavidhijñasya dātavyā vidhirīdṛśī || 80 ||	sarva adhvāna vidhi jñasya dātavyā vidhiḥ īdṛśī 
MBnisvasakarikatantramHK-3438	kulaśīlaguṇopete śiṣyāya priyavādine |	kula śīla guṇa upete śiṣyāya priya vādine 
MBnisvasakarikatantramHK-3439	anyathā tu na dātavyaṃ ājñaiṣā pārameśvarī || 81 ||	anyathā tu na dātavyam ājñā eṣā pārameśvarī 
MBnisvasakarikatantramHK-3440	iti niśvāsakārikāyāṃ pañcatṛṃśat paṭalaḥ |	iti niśvāsakārikāyām pañcatṛṃśat paṭalaḥ 
MBnisvasakarikatantramHK-3441	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-3442	cakṣuṣā vācayā sparśāṃ manasā udakena vā |	cakṣuṣā vācayā sparśām manasā udakena vā 
MBnisvasakarikatantramHK-3443	dhāraṇā dhyānayogena karotyanugrahecchayā || 1 ||	dhāraṇāḥ dhyāna yogena karoti anugraha icchayā 
MBnisvasakarikatantramHK-3444	etaddeva mahadguhyaṃ kathitantu tvayā vibho |	etat deva mahat guhyam kathitam tu tvayā vibho 
MBnisvasakarikatantramHK-3445	eteṣāṃ tu avibhāgo'yaṃ yattvayā hṛdi gopitam || 2 ||	eteṣām tu avibhāgaḥ ūyam yat tvayā hṛdi gopitam 
MBnisvasakarikatantramHK-3446	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi |	tat aham śrotum icchāmi bhagavan vaktum arhasi 
MBnisvasakarikatantramHK-3447	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-3448	eteṣāṃ kathayiṣyāmi ekaikasya vibhāgaśaḥ || 3 ||	eteṣām kathayiṣyāmi ekaikasya vibhāgaśaḥ 
MBnisvasakarikatantramHK-3449	jñātavyaṃ deśikenaiva dīkṣākāle samāsataḥ |	jñātavyam deśikena eva dīkṣā kāle samāsatas 
MBnisvasakarikatantramHK-3450	padmāni ca yathā loke ādityaḥ saṃprabodhayet || 4 ||	padmāni ca yathā loke ādityaḥ saṃprabodhayet  /
MBnisvasakarikatantramHK-3451	p. 219)	p 
MBnisvasakarikatantramHK-3452	evaṃ saṃskārya padmāni prasanno bodhayecchivaḥ |	evam saṃskārya padmāni prasannaḥ bodhayet śivaḥ 
MBnisvasakarikatantramHK-3453	dūrastho'pi samīpasthaḥ piṇḍasthaḥ piṇḍavarjitaḥ || 5 ||	dūra sthaḥ api samīpa sthaḥ piṇḍa sthaḥ piṇḍa varjitaḥ 
MBnisvasakarikatantramHK-3454	malino nirmalaścaiva tiṣṭhatyeko hyanekaśaḥ |	malinaḥ nirmalaḥ ca eva tiṣṭhati ekaḥ hi anekaśas 
MBnisvasakarikatantramHK-3455	sūkṣmātsūkṣmataro nityaṃ dūrāddūrataro vibhuḥ || 6 ||	sūkṣmāt sūkṣmataraḥ nityam dūrāt dūrataraḥ vibhuḥ 
MBnisvasakarikatantramHK-3456	sannikṛṣṭe tamo deho vyāpī na prabhuravyayaḥ |	sannikṛṣṭe tamaḥ dehaḥ vyāpī na prabhuḥ avyayaḥ 
MBnisvasakarikatantramHK-3457	tattvāni devatāścaiva vibhāgena yathā sthitāḥ || 7 ||	tattvāni devatāḥ ca eva vibhāgena yathā sthitāḥ 
MBnisvasakarikatantramHK-3458	aiśvaryaṃ jñānatuṣṭiñca dharmānyā daivataissaha |	aiśvaryam jñāna tuṣṭim ca dharmān yāḥ daivataiḥ saha 
MBnisvasakarikatantramHK-3459	teṣāṃ sthānavibhāgañca svaśarīre yathākramam || 8 ||	teṣām sthāna vibhāgam ca sva śarīre yathākramam 
MBnisvasakarikatantramHK-3460	jñātvā sarvaṃ viśeṣeṇa sarvapāśakṣayo bhavet |	jñātvā sarvam viśeṣeṇa sarva pāśa kṣayaḥ bhavet 
MBnisvasakarikatantramHK-3461	dehapadmaṃ pravakṣyāmi vyomapadmaṃ viśeṣataḥ || 9 ||	dehapadmam pravakṣyāmi vyomapadmam viśeṣataḥ 
MBnisvasakarikatantramHK-3462	p. 320)	p 
MBnisvasakarikatantramHK-3463	vāsavāṣṭadalopetaṃ rudraikādaśa kesaram |	            
MBnisvasakarikatantramHK-3464	ādityāḥ karṇikā jñeyāḥ puṣkare dvādaśa smṛtāḥ || 10 ||	ādityāḥ karṇikāḥ jñeyāḥ puṣkare dvādaśa smṛtāḥ 
MBnisvasakarikatantramHK-3465	bhava he bhāvanā yasya sarvadevamaye pure |	bhava he bhāvanā yasya sarva deva maye pure 
MBnisvasakarikatantramHK-3466	tasyāhaṃ bhāvito devi śeṣā ye bhrāmitā janāḥ || 11 ||	tasya aham bhāvitaḥ devi śeṣāḥ ye bhrāmitāḥ janāḥ 
MBnisvasakarikatantramHK-3467	kadalīpuṣpasaṃkāśaṃ hṛdayaṃ sarvadehinām |	kadalī puṣpa saṃkāśam hṛdayam sarva dehinām 
MBnisvasakarikatantramHK-3468	tasya madhye sthitaṃ padmamaṣṭapatraṃ sakarṇikam || 12 ||	tasya madhye sthitam padmam aṣṭa patram sa karṇikam 
MBnisvasakarikatantramHK-3469	vitastimātrahṛdayaṃ kamalaṃ caturaṅgulam |	vitasti mātra hṛdayam kamalam catur aṅgulam 
MBnisvasakarikatantramHK-3470	aṣṭāṅgulapramāṇantu nābherūrdhvaṃ vyavasthitam || 13 ||	aṣṭa aṅgula pramāṇam tu nābheḥ ūrdhvam vyavasthitam 
MBnisvasakarikatantramHK-3471	padmanālaṃ navadvāraṃ samantātkāmanānvitam |	padma nālam nava dvāram samantāt kāmanā anvitam 
MBnisvasakarikatantramHK-3472	aṅguṣṭhaparvatulyantu karṇikā vai sa kesarā || 14 ||	karṇikā vai sa kesarā 
MBnisvasakarikatantramHK-3473	p. 321)	p 
MBnisvasakarikatantramHK-3474	karṇikāyāṃ bhavetsūryaḥ tasya madhye tu candramāḥ |	karṇikāyām bhavet sūryaḥ tasya madhye tu candramāḥ 
MBnisvasakarikatantramHK-3475	candramadhye bhavedvahniḥ vahnimadhye maheśvaraḥ || 15 ||	candra madhye bhavet vahniḥ vahni madhye maheśvaraḥ  
MBnisvasakarikatantramHK-3476	sadāśivo maheśasya tasyāpi parataśśivaḥ |	sadāśivaḥ maheśasya tasya api paratas śivaḥ 
MBnisvasakarikatantramHK-3477	sarveṣāṃ saṃpravakṣyāmi pramāṇaṃ śivanirmitam || 16 ||	sarveṣām saṃpravakṣyāmi pramāṇam śiva nirmitam 
MBnisvasakarikatantramHK-3478	kiñcidūnataraṃ sūryaṃ kuryātsomaṃ tathaiva ca |	kiñcid ūnataram sūryam kuryāt somam tathā eva ca 
MBnisvasakarikatantramHK-3479	somādūnaṃ vijānīyāt vahnimaṇḍalamuttamam || 17 ||	somāt ūnam vijānīyāt vahni maṇḍalam uttamam 
MBnisvasakarikatantramHK-3480	vidhūmanirmalaṃ divyamādityodasannibham |	vidhūma nirmalam divyam āditya uda sannibham 
MBnisvasakarikatantramHK-3481	bhūtā sumātramīśānaṃ jvalatkaṭakasannibham || 18 ||	bhūtā sumātram īśānam jvalat kaṭaka sannibham 
MBnisvasakarikatantramHK-3482	daśārdhāsya paraṃ divyaṃ śuddhasphaṭikanirmalam |	daśārdha asya param divyam śuddha sphaṭika nirmalam 
MBnisvasakarikatantramHK-3483	sadāśivaṃ mahātmānaṃ tasyāpyūrdhvaṃ parāparam || 19 ||	sadāśivam mahātmānam tasya api ūrdhvam parāparam 
MBnisvasakarikatantramHK-3484	p. 322)	p 
MBnisvasakarikatantramHK-3485	sitaṃ sunirmalaṃ divyamagrāhyaṃ paramaṃ śivam |	sitam su nirmalam divyam agrāhyam paramam śivam 
MBnisvasakarikatantramHK-3486	dehanālaṃ samākhyātaṃ brahmapatramayaṃ viduḥ || 20 ||	dehanālam samākhyātam brahma patra mayam viduḥ 
MBnisvasakarikatantramHK-3487	karṇikāyāṃ sthito viṣṇuḥ granthirmāyā prakīrtitā |	karṇikāyām sthitaḥ viṣṇuḥ granthiḥ māyā prakīrtitā 
MBnisvasakarikatantramHK-3488	avyaktadakṣiṇe patre buddhiñcaiva tu nair-ṛte || 21 ||	avyakta dakṣiṇe patre buddhim ca eva tu nairṛte 
MBnisvasakarikatantramHK-3489	paścimena ahaṅkāraṃ śabdatanmātraṃ vāyave |	paścimena ahaṅkāram śabda tanmātram vāyave 
MBnisvasakarikatantramHK-3490	uttare tanmātramīśānyāṃ rasanaṃ tathā || 22 ||	uttare tanmātram īśānyām rasanam tathā 
MBnisvasakarikatantramHK-3491	rūpagrāhī tu pūrveṇa ghrāṇamagnidale sthitam |	rūpa grāhī tu pūrveṇa ghrāṇam agni dale sthitam 
MBnisvasakarikatantramHK-3492	patrānteṣu mahābhūtāḥ kesarāṇi tu indriyāḥ || 23 ||	patra anteṣu mahābhūtāḥ kesarāṇi tu indriyāḥ 
MBnisvasakarikatantramHK-3493	tanmātra indriyāṇāñca manassarvatra tiṣṭhati |	tanmātre indriyāṇām ca manaḥ sarvatra tiṣṭhati 
MBnisvasakarikatantramHK-3494	yo'sau hṛdyuparodhī tu tāmaso nidrarūpiṇaḥ || 24 ||	yaḥ asau hṛdi uparodhī tu tāmasaḥ nidrā rūpiṇaḥ 
MBnisvasakarikatantramHK-3495	p. 323)	p 
MBnisvasakarikatantramHK-3496	adhastāt karṇikāyā tu tasya deho pratiṣṭhitaḥ |	adhastāt karṇikāyā tu tasya dehaḥ pratiṣṭhitaḥ 
MBnisvasakarikatantramHK-3497	ante tu karṇikā cetā bhāvaiśca saha saṃyutāḥ || 25 ||	ante tu karṇikā cetā bhāvaiḥ ca saha saṃyutāḥ 
MBnisvasakarikatantramHK-3498	sa śivaḥ sarvadeheṣu karṇikopari saṃsthitaḥ |	sa śivaḥ sarva deheṣu karṇikā upari saṃsthitaḥ 
MBnisvasakarikatantramHK-3499	padmanāle sthitā devāḥ kaṇṭakeṣvadhasthitāḥ || 26 ||	padma nāle sthitāḥ devāḥ kaṇṭakeṣu adhasthitāḥ 
MBnisvasakarikatantramHK-3500	gaṇāśca vividhāḥ patre daityāścaivā'tha romasu |	gaṇāḥ ca vividhāḥ patre daityāḥ ca eva atha romasu 
MBnisvasakarikatantramHK-3501	grahanakṣatratārāśca yakṣarākṣasapannagāḥ || 27 ||	graha nakṣatra tārāḥ ca yakṣa rākṣasa pannagāḥ 
MBnisvasakarikatantramHK-3502	bhaginyo mātaraścaiva nālamūle vyavasthitāḥ |	bhaginyaḥ mātaraḥ ca eva nāla mūle vyavasthitāḥ 
MBnisvasakarikatantramHK-3503	sarvadevamayaṃ padmaṃ yo bhitvā jñānasūcibhiḥ || 28 ||	sarva deva mayam padmam yaḥ bhitvā jñāna sūcibhiḥ 
MBnisvasakarikatantramHK-3504	paśyate vimalātmānaṃ pratyakṣaṃ dehamadhyataḥ |	paśyate vimala ātmānam pratyakṣam deha madhyatas 
MBnisvasakarikatantramHK-3505	jāgrataścāsya sarvasya ācāryaḥ prabhurucyate || 29 ||	jāgrataḥ ca asya sarvasya ācāryaḥ prabhuḥ ucyate  /
MBnisvasakarikatantramHK-3506	p. 324)	p 
MBnisvasakarikatantramHK-3507	tena tuṣṭena tuṣṭāstu aśeṣabhuvanādhipāḥ |	tena tuṣṭena tuṣṭāḥ tu aśeṣa bhuvana adhipāḥ 
MBnisvasakarikatantramHK-3508	dīkṣakastu guruśreṣṭhaśśivatatvasya pāragaḥ || 30 ||	dīkṣakaḥ tu guru śreṣṭhaḥ śiva tatvasya pāragaḥ 
MBnisvasakarikatantramHK-3509	anyathā na gururjñeyaḥ na ca dīkṣā na muktidā |	anyathā na guruḥ jñeyaḥ na ca dīkṣā na mukti dā 
MBnisvasakarikatantramHK-3510	mantramūrtismṛtācāryo mantramūrtiparaśśivaḥ || 31 ||	             
MBnisvasakarikatantramHK-3511	mantrāstadātmakā jñeyāḥ śivo jñeyastadātmakaḥ |	mantrāḥ tad ātmakāḥ jñeyāḥ śivaḥ jñeyaḥ tad ātmakaḥ 
MBnisvasakarikatantramHK-3512	tasmātsarveṣu bhūteṣu anugrahaṃ saṃpravartate || 32 ||	tasmāt sarveṣu bhūteṣu anugraham saṃpravartate 
MBnisvasakarikatantramHK-3513	icchā bhagavataścaiṣā tānyathā tu vicintayet |	icchā bhagavataḥ ca eṣā tān yathā tu vicintayet 
MBnisvasakarikatantramHK-3514	śivo deśikadehasthaḥ prāṇyanugrāhakārakaḥ || 33 ||	           
MBnisvasakarikatantramHK-3515	dadāti vividhāṃ siddhiṃ mokṣañca nayate paśum |	dadāti vividhām siddhim mokṣam ca nayate paśum 
MBnisvasakarikatantramHK-3516	yattacchāntaṃ paraṃ tattvaṃ kāraṇaṃ kāraṇādhipam || 34 ||	yat tat śāntam param tattvam kāraṇam kāraṇa adhipam 
MBnisvasakarikatantramHK-3517	p. 325)	p 
MBnisvasakarikatantramHK-3518	śivavidyātmatattvāni tatstho bhūtvā prakāśayet |	śiva vidyā ātma tattvāni tad sthaḥ bhūtvā prakāśayet 
MBnisvasakarikatantramHK-3519	aṇimādiguṇāṃ siddhiṃ śivaṃ paramakāraṇam || 35 ||	aṇima ādi guṇām siddhim śivam parama kāraṇam 
MBnisvasakarikatantramHK-3520	prakāśayati tatrastho yathā bhūtaṃ yathā sthitam |	prakāśayati tatrasthaḥ yathā bhūtam yathā sthitam 
MBnisvasakarikatantramHK-3521	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-3522	tritattvasya tu yadbhūtaṃ akṣarādviditaṃ yathā || 36 ||	tri tattvasya tu yat bhūtam akṣarāt viditam yathā 
MBnisvasakarikatantramHK-3523	kathaṃ lokehyavijñānaṃ sarvasatve tathā vada |	katham sarva satve tathā vada 
MBnisvasakarikatantramHK-3524	yo yathā'vasthitohyartho guṇadoṣasvabhāvataḥ || 37 ||	yaḥ yathā avasthitaḥ hi arthaḥ guṇa doṣa svabhāvataḥ 
MBnisvasakarikatantramHK-3525	yāvatphalañca puṇyañca tatsarvaṃ viditaṃ prabho |	yāvat phalam ca puṇyañca tat sarvam viditam prabho 
MBnisvasakarikatantramHK-3526	kathaṃ loke hyavijñātaṃ sarvajñatve tathā vada || 38 ||	katham loke hi avijñātam sarvajña tve tathā vada 
MBnisvasakarikatantramHK-3527	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-3528	p. 326)	p 
MBnisvasakarikatantramHK-3529	madhyasthantu yadā jñātaṃ tattvajñānaṃ sunirmalam |	madhyastham tu yadā jñātam tattva jñānam su nirmalam 
MBnisvasakarikatantramHK-3530	sarvajñatvaṃ tadā tasya sarvopāyo vibhāvitam || 39 ||	sarvajña tvam tadā tasya sarva upāyaḥ vibhāvitam 
MBnisvasakarikatantramHK-3531	krodhābhidhānamātsaryakāmamohārthalubdhatā |	krodha abhidhāna mātsarya kāma moha artha lubdha tā 
MBnisvasakarikatantramHK-3532	paiśunyamanṛtadraupyaṃ vayo'tīteṣvapi nṛṣu || 40 ||	paiśunyam anṛta draupyam vayotīteṣu api nṛṣu 
MBnisvasakarikatantramHK-3533	dambhakrauryāsthiratvañca sādhyaṃ kuṭilacintitā |	dambha kraurya asthira tvañca sādhyam kuṭila cinti tā 
MBnisvasakarikatantramHK-3534	ebhirevāvṛto lokastena devaṃ na vindati || 41 ||	ebhiḥ eva āvṛtaḥ lokaḥ tena devam na vindati  /
MBnisvasakarikatantramHK-3535	etatpadavidhiṃ kṛtvā ācāryassusamāśritaḥ |	              
MBnisvasakarikatantramHK-3536	dīkṣayetsarvajantūni dhyānenānena suvṛte || 42 ||	dīkṣayet sarva jantūni dhyānena anena suvṛte 
MBnisvasakarikatantramHK-3537	etaddhyānavidhiḥ khyāto mānasaṃ procyate'dhunā |	etad dhyāna vidhiḥ khyātaḥ mānasam procyate adhunā 
MBnisvasakarikatantramHK-3538	ekendriye tu te sarve vidhimetanniyojayet || 43 ||	eka indriye tu te sarve vidhim etat niyojayet 
MBnisvasakarikatantramHK-3539	p. 327)	p 
MBnisvasakarikatantramHK-3540	ekendriyapramāṇena pravṛttāssarvacendriyaḥ |	eka indriya pramāṇena pravṛttāḥ sarva ca indriyaḥ 
MBnisvasakarikatantramHK-3541	ekena sarvabhūtāstu tatvāścaiva varānane || 44 ||	ekena sarva bhūtāḥ tu tatvāḥ ca eva varānane 
MBnisvasakarikatantramHK-3542	pravṛttissarvakāryeṣu anādiśca na saṃśayaḥ |	pravṛttiḥ sarva kāryeṣu anādiḥ ca na saṃśayaḥ 
MBnisvasakarikatantramHK-3543	manasā gṛhyate devi yujyate manasā paśuḥ || 45 ||	manasā gṛhyate devi yujyate manasā paśuḥ  /
MBnisvasakarikatantramHK-3544	ekendriyapramāṇaistu manassarveṣu sundari |	eka indriya pramāṇaiḥ tu manaḥ sarveṣu sundari 
MBnisvasakarikatantramHK-3545	manasā gṛhyate yasmāt tasmādevānmanātmakaḥ || 46 ||	manasā gṛhyate yasmāt tasmāt eva anmanā ātmakaḥ   
MBnisvasakarikatantramHK-3546	tatsthānaṃ manasā sarvaṃ tanmano buddhisaṃyutam |	tat sthānam manasā sarvam tat manaḥ buddhi saṃyutam 
MBnisvasakarikatantramHK-3547	sarvaiḥ karaṇayogaiśca upalabdhuṃ maheśvare || 47 ||	sarvaiḥ karaṇa yogaiḥ ca upalabdhum maheśvare 
MBnisvasakarikatantramHK-3548	ātmavidyāśivañcaiva sṛṣṭisaṃhārakalpanā |	ātma vidyā śivam ca eva sṛṣṭi saṃhāra kalpanā 
MBnisvasakarikatantramHK-3549	evaṃ tatvāni vinyasya śivāhyupari vinyaset || 48 ||	evam tattvāni vinyasya śiva ahi upari vinyaset 
MBnisvasakarikatantramHK-3550	p. 328)	p 
MBnisvasakarikatantramHK-3551	evantu manasā dhyātvā kartavyānugṛhecchayā |	evam tu manasā dhyātvā kartavya anugṛha icchayā 
MBnisvasakarikatantramHK-3552	mānasaṃ vidhimekantu kathitantu samāsataḥ || 49 ||	mānasam vidhim ekantu kathitantu samāsatas 
MBnisvasakarikatantramHK-3553	iti niśvāsakārikāyāṃ jñānakāṇḍe saṃskāropanyāsamānasānugrahavidhiḥ ṣaṭtriṃśat paṭalaḥ ||	iti niśvāsakārikāyām jñāna kāṇḍe saṃskāropanyāsa mānasa anugraha vidhiḥ ṣaṭtriṃśat paṭalaḥ 
MBnisvasakarikatantramHK-3554	īśvara uvāca	īśvaraḥ uvāca 
MBnisvasakarikatantramHK-3555	sṛjate īśvaro bhūtvā saṃharecca sadāśivaḥ |	sṛjate īśvaraḥ bhūtvā saṃharet ca sadāśivaḥ 
MBnisvasakarikatantramHK-3556	śivantu sthtikartṛtve śānteti paramaṃ padam || 1 ||	sthti kartṛ tve śāntā iti paramam padam 
MBnisvasakarikatantramHK-3557	ātmatatvaṃ bhavecchraṣṭā padmapatraṃ sa ucyate |	bhavet śraṣṭā padmapatram saḥ ucyate 
MBnisvasakarikatantramHK-3558	vidyā vai kesaraṃ tasya saṃhāraṃ karṇikāhyadhaḥ || 2 ||	vidyā vai kesaram tasya saṃhāram karṇikā ahi adhas 
MBnisvasakarikatantramHK-3559	p. 329)	p 
MBnisvasakarikatantramHK-3560	karṇikāyāṃ śivaṃ tattvaṃ sthititatvaprakartṛkaḥ |	             
MBnisvasakarikatantramHK-3561	etattritatvatattvādiṃ kailāsakamalaṃ viduḥ || 3 ||	etat tri tatva tattva ādim kailāsa kamalam viduḥ 
