segmentnr	original	analyzed
SA_GV03_sb_02_u-1232	yajamānasya pitre 'sāvetatta iti pitāmahāyāsāvetatta iti prapitāmahāya tadyaditaḥ	yajamānasya pitre sau etat te iti pitāmahāya asau etat te iti prapitāmahāya tat yat itas 
SA_GV03_sb_02_u-1233	parāgdadāti sakṛdu hyeva parāñcaḥ pitarah 2.4.2.[20]	parāk dadāti sakṛt u hi eva parāñcaḥ pitaraḥ 
SA_GV03_sb_02_u-1234	tatra japati /	tatra japati 
SA_GV03_sb_02_u-1235	atra pitaro mādayadhvaṃ yathābhāgamāvṛṣāyadhvvamiti	atra pitaraḥ mādayadhvam yathābhāgam āvṛṣāyadhvam iti 
SA_GV03_sb_02_u-1236	yathābhāgamaśnītetyevaitadāha 2.4.2.[21]	yathābhāgam aśnīta iti eva etat āha 
SA_GV03_sb_02_u-1237	atha parāṅ paryāvartate /	atha parāṅ paryāvartate 
SA_GV03_sb_02_u-1238	tira iva vai pitaro manuṣyebhyastira ivaitadbhavati sa vā ā	tiras iva vai pitaraḥ manuṣyebhyaḥ tiras iva etat bhavati sa vai ā 
SA_GV03_sb_02_u-1239	tamitorāsītetyāhuretāvānhyasuriti sa vai muhūrtamevāsitvā 2.4.2.[22]	tam itoḥ āsīta iti āhuḥ etāvān hi asuḥ iti sa vai muhūrtam eva āsitvā 
SA_GV03_sb_02_u-1240	athopapalyayya japati /	atha upapalyayya japati 
SA_GV03_sb_02_u-1241	amīmadanta pitaro yathābhāgamāvṛṣāyiṣateti	amīmadanta pitaraḥ yathābhāgam āvṛṣāyiṣata iti 
SA_GV03_sb_02_u-1242	yathābhāgamāśiṣurityevaitadāha 2.4.2.[23]	yathābhāgam āśiṣuḥ iti eva etat āha 
SA_GV03_sb_02_u-1243	athodapātramādāyāvanejayati /	atha uda pātram ādāya avanejayati 
SA_GV03_sb_02_u-1244	asāvavanenikṣvetyeva yajamānasya	asau avanenikṣva iti eva yajamānasya 
SA_GV03_sb_02_u-1245	pitaramasāvavanenikṣveti pitāmahamasāvavanenikṣveti prapitāmahaṃ tadyathā	pitaram asau avanenikṣva iti pitāmaham asau avanenikṣva iti prapitāmaham tat yathā 
SA_GV03_sb_02_u-1246	jakṣuṣe 'bhiṣiñcedevaṃ tat 2.4.2.[24]	jakṣuṣe bhiṣiñcet evam tat 
SA_GV03_sb_02_u-1247	atha nīvimudvṛhya namaskaroti /	atha nīvim udvṛhya namaskaroti 
SA_GV03_sb_02_u-1248	pitṛdevatyā vai nīvistasmānnīvimudvṛhya	pitṛ devatyā vai nīviḥ tasmāt nīvim udvṛhya 
SA_GV03_sb_02_u-1249	namaskaroti yajño vai namo yajñiyānevainānetatkaroti ṣaṭ kṛtvo namaskaroti ṣaḍvā	namaskaroti yajñaḥ vai namaḥ yajñiyān eva enān etat karoti ṣaṭ kṛtvas namaskaroti ṣaṭ vā 
SA_GV03_sb_02_u-1250	ṛtava ṛtavaḥ pitarastasmātṣaṭ kṛtvo namaskaroti gṛhānnaḥ pitaro datteti gṛhāṇāṃ ha	ṛtavaḥ ṛtavaḥ pitaraḥ tasmāt ṣaḍ kṛtvas namaskaroti gṛhān naḥ pitaraḥ datta iti gṛhāṇām ha 
SA_GV03_sb_02_u-1251	pitara īśata eṣo etasyāśīḥ karmaṇo 'thāvajighrati pratyavadhāya piṇḍāntsa	pitaraḥ īśate eṣā u etasya āśīḥ karmaṇaḥ pratyavadhāya piṇḍān sa 
SA_GV03_sb_02_u-1252	yajamānabhāgo 'gnau sakṛdācinnānyabhyādadhāti punarulmukamapi sṛjati 2.4.3. 2.4.3.[1]	yajamāna bhāgaḥ gnau sakṛdācid nāni abhyādadhāti punar ulmukam api sṛjati 
SA_GV03_sb_02_u-1253	tadu hovāca kahoḍaḥ kauṣītakiḥ /	tat u ha uvāca kahoḍaḥ kauṣītakiḥ 
SA_GV03_sb_02_u-1254	anayorvā ayaṃ dyāvāpṛthivyo raso 'sya rasasya	anayoḥ vai ayam dyāvāpṛthivyoḥ rasaḥ sya rasasya 
SA_GV03_sb_02_u-1255	hutvā devebhyo 'themamaśnāmeti tasmādvā āgrayaṇeṣṭyā yajata iti 2.4.3.[2]	hutvā devebhyaḥ tha imam aśnāma iti tasmāt vai āgrayaṇa iṣṭyā yajate iti 
SA_GV03_sb_02_u-1256	tadu hovāca yājñavalkyaḥ /	tat u ha uvāca yājñavalkyaḥ 
SA_GV03_sb_02_u-1257	devāśca vā asurāścobhaye prājāpatyāḥ paspṛdhire tato 'surā	devāḥ ca vai asurāḥ ca ubhaye prājāpatyāḥ paspṛdhire tatas surā 
SA_GV03_sb_02_u-1258	ubhayīrośadhīryāśca manuṣyā upajīvanti yāśca paśavaḥ kṛtyayeva tvadviṣeṇeva	ubhayīḥ ośadhīḥ yāḥ ca manuṣyāḥ upajīvanti yāḥ ca paśavaḥ kṛtyayā iva tvad viṣeṇa iva 
SA_GV03_sb_02_u-1259	tvatpralilipurutaivaṃ ciddevānabhibhavemeti tato na manuṣyā āśurna paśava āliliśire	tvat pralilipuḥ uta evam cit devān abhibhavema iti tatas na manuṣyāḥ āśuḥ na paśavaḥ āliliśire 
SA_GV03_sb_02_u-1260	tā hemāḥ prajā anāśakena notparābabhūvuḥ 2.4.3.[3]	tāḥ ha imāḥ prajāḥ anāśakena na utparābabhūvuḥ 
SA_GV03_sb_02_u-1261	tadvai devāḥ śuśruvuḥ /	tat vai devāḥ śuśruvuḥ 
SA_GV03_sb_02_u-1262	anāśakena ha vā imāḥ prajāḥ parābhavantīti te	anāśakena ha vai imāḥ prajāḥ parābhavanti iti te 
SA_GV03_sb_02_u-1263	hocurhantedamāsāmapajighāṃsāmeti keneti yajñenaiveti yajñena ha sma vai taddevāḥ	ha ūcuḥ hanta idam āsām apajighāṃsāma iti kena iti yajñena eva iti yajñena ha sma vai tat devāḥ 
SA_GV03_sb_02_u-1264	kalpayante yadeṣāṃ kalpamāsarṣayaśca 2.4.3.[4]	kalpayante yat eṣām kalpa māsa ṛṣayaḥ ca 
SA_GV03_sb_02_u-1265	te hocuḥ / kasya na idam bhaviṣyatīti te mama-mametyeva na sampādayāṃ cakruste	te ha ūcuḥ kasya naḥ idam bhaviṣyati iti te mama mama iti eva na sampādayām cakruḥ te 
SA_GV03_sb_02_u-1266	hāsampādyocurājimevāsminnajāmahai sa yo na ujjeṣyati tasya na idam bhaviṣyatīti	ha a sampādya ūcuḥ ājim eva asmin ajāmahai sa yaḥ naḥ ujjeṣyati tasya naḥ idam bhaviṣyati iti 
SA_GV03_sb_02_u-1267	tatheti tasminnājimājanta 2.4.3.[5]	tathā iti tasmin ājim ājanta 
SA_GV03_sb_02_u-1268	tāvindrāgnī udajayatām /	tau indra agnī udajayatām 
SA_GV03_sb_02_u-1269	tasmādaindrāgnau dvādaśakapālaḥ puroḍāśo	tasmāt aindrāgnau dvādaśa kapālaḥ puroḍāśaḥ 
SA_GV03_sb_02_u-1270	bhavatīndrāgnī hyasya bhāgadheyamudajayatāṃ tau yatrendrāgnī ujjigīvāṃsau	bhavati indra agnī hi asya bhāgadheyam udajayatām tau yatra indra agnī ujjigīvāṃsau 
SA_GV03_sb_02_u-1271	tasthatustadviśve devā anvājagmuḥ 2.4.3.[6]	tasthatuḥ tat viśve devāḥ anvājagmuḥ 
SA_GV03_sb_02_u-1272	kṣatraṃ vā indrāgnī /	kṣatram vai indra agnī 
SA_GV03_sb_02_u-1273	viśo viśve devā yatra vai kṣatramujjayatyanvābhaktā vai tatra	viśaḥ viśve devāḥ yatra vai kṣatram ujjayati anvābhaktāḥ vai tatra 
SA_GV03_sb_02_u-1274	viṭtadviśvāndevānanvābhajatāṃ tasmādeṣa vaiśvadevaścarurbhavati 2.4.3.[7]	viś tat viśvān devān anvābhajatām tasmāt eṣa vaiśvadevaḥ caruḥ bhavati 
SA_GV03_sb_02_u-1275	taṃ vai purāṇānāṃ kuryādityāhuḥ /	tam vai purāṇānām kuryāt iti āhuḥ 
SA_GV03_sb_02_u-1276	kṣatraṃ vā indrāgnī netkṣatramabhyārohayāṇīti	kṣatram vai indra agnī na id kṣatram abhyārohayāṇi iti 
SA_GV03_sb_02_u-1277	tau vā ubhāveva navānāṃ syātāṃ yaddhi puroḍāśa itaraścaruritarastenaiva	tau vai ubhau eva navānām syātām yat hi puroḍāśe itaraḥ caruḥ itaraḥ tena eva 
SA_GV03_sb_02_u-1278	kṣatramanabhyārūḍhaṃ tasmādubhāveva navānāṃ syātām 2.4.3.[8]	kṣatram an abhyārūḍham tasmāt ubhau eva navānām syātām 
SA_GV03_sb_02_u-1279	ta u ha viśve devā ūcuḥ /	te u ha viśve devāḥ ūcuḥ 
SA_GV03_sb_02_u-1280	anayorvā ayaṃ dyāvāpṛthivyo raso hanteme	anayoḥ vai ayam dyāvāpṛthivyoḥ rasaḥ hantā ime 
SA_GV03_sb_02_u-1281	asminnābhajāmeti tābhyāmetam bhāgamakalpayannetaṃ dyāvāpṛthivyamekakapālam	asmin ābhajāma iti tābhyām etam bhāgam akalpayan etam dyāvāpṛthivyam eka kapālam 
SA_GV03_sb_02_u-1282	puroḍāśaṃ tasmāddyāvāpṛthivya ekakapālaḥ puroḍāśo bhavati tasyeyameva	puroḍāśam tasmāt dyāvāpṛthivyaḥ eka kapālaḥ puroḍāśaḥ bhavati tasya iyam eva 
SA_GV03_sb_02_u-1283	kapālamekeva hīyaṃ tasmādekakapālo bhavati 2.4.3.[9]	kapālam ekā iva hi iyam tasmāt eka kapālaḥ bhavati 
SA_GV03_sb_02_u-1284	tasya paricakṣā /	tasya paricakṣā 
SA_GV03_sb_02_u-1285	yasyai vai kasyai ca devatāyai havirgṛhyate sarvatraiva	yasyai vai kasyai ca devatāyai haviḥ gṛhyate sarvatra eva 
SA_GV03_sb_02_u-1286	sviṣṭakṛdanvābhakto 'thaitaṃ sarvameva juhoti na sviṣṭakṛte 'vadyati sā paricakṣoto	sviṣṭakṛt anvābhaktaḥ tha etam sarvam eva juhoti na sviṣṭakṛte vadyati sā 
SA_GV03_sb_02_u-1287	hutaḥ paryāvartate 2.4.3.[10]	hutaḥ paryāvartate 
SA_GV03_sb_02_u-1288	tadāhuḥ / paryābhūdvā ayamekakapālo mohiṣyati rāṣṭramiti nāsya sā	tat āhuḥ paryābhūt vai ayam eka kapālaḥ mohiṣyati rāṣṭram iti na asya sā 
SA_GV03_sb_02_u-1289	paricakṣāhavanīyo vā āhutīnām pratiṣṭhā sa yadāhavanīyam prāpyāpi daśa kṛtvaḥ	paricakṣā āhavanīyaḥ vai āhutīnām pratiṣṭhā sa yat āhavanīyam prāpya api daśa kṛtvas 
SA_GV03_sb_02_u-1290	paryāvarteta na tadādriyeta yadīttvanye vadanti	paryāvarteta na tat ādriyeta yadi id tu anye vadanti 
SA_GV03_sb_02_u-1291	kastatsaṃdhamupeyāttasmādājyasyaiva yajedājyaṃ ha vā anayordyāvāpṛthivyoḥ	kaḥ tad saṃdham upeyāt tasmāt ājyasya eva yajet ājyam ha vai anayoḥ dyāvāpṛthivyoḥ 
SA_GV03_sb_02_u-1292	pratyakṣaṃ rasastatpratyakṣamevaine etatsvena rasena medhena prīṇāti	pratyakṣam rasaḥ tat pratyakṣam eva ene etat svena rasena medhena prīṇāti 
SA_GV03_sb_02_u-1293	tasmādājyasyaiva yajet 2.4.3.[11]	tasmāt ājyasya eva yajet 
SA_GV03_sb_02_u-1294	etena vai devāḥ /	etena vai devāḥ 
SA_GV03_sb_02_u-1295	yajñeneṣṭvobhayīnāmoṣadhīnāṃ yāśca manuṣyā upajīvanti yāśca	yajñena iṣṭvā ubhayīnām oṣadhīnām yāḥ ca manuṣyāḥ upajīvanti yāḥ ca 
SA_GV03_sb_02_u-1296	paśavaḥ kṛtyāmiva tvadviṣamiva tvadapajaghrustata āśnanmanuṣyā āliśanta paśavaḥ 2.4.3.[12]	paśavaḥ kṛtyām iva tvat viṣam iva tvat apajaghruḥ tatas āśnan manuṣyāḥ āliśanta paśavaḥ 
SA_GV03_sb_02_u-1297	atha yadeṣa etena yajate /	atha yat eṣaḥ etena yajate 
SA_GV03_sb_02_u-1298	tannāha nvevaitasya tathā kaścana kṛtyayeva tvadviṣeṇeva	tat na aha nu eva etasya tathā kaścana kṛtyayā iva tvad viṣeṇa iva 
SA_GV03_sb_02_u-1299	tvatpralimpatīti devā akurvanniti tvevaiṣa etatkaroti yamu caiva devā	tvat pralimpati iti devāḥ akurvan iti tu eva eṣa etat karoti yam u ca eva devā 
SA_GV03_sb_02_u-1300	bhāgamakalpayanta tamu caivaibhya eṣa etadbhāgaṃ karotīmā u	bhāgam akalpayanta tam u ca eva ebhyaḥ eṣaḥ etat bhāgam karoti imāḥ u 
SA_GV03_sb_02_u-1301	caivaitadubhayīroṣadhīryāśca manuṣyā upajīvanti yāśca paśavastā anamīvā	ca eva etat ubhayīḥ oṣadhīḥ yāḥ ca manuṣyāḥ upajīvanti yāḥ ca paśavaḥ tāḥ anamīvā 
SA_GV03_sb_02_u-1302	akilviṣāḥ kurute tā asyānamīvā akilviṣā imāḥ prajā upajīvanti tasmādvā eṣa etena	akilviṣāḥ kurute tāḥ asya anamīvāḥ akilviṣāḥ imāḥ prajāḥ upajīvanti tasmāt vai eṣaḥ etena 
SA_GV03_sb_02_u-1303	yajate 2.4.3.[13]	yajate 
SA_GV03_sb_02_u-1304	tasya prathamajo gaurdakṣiṇā /	tasya prathama jaḥ gauḥ dakṣiṇā 
SA_GV03_sb_02_u-1305	agryamiva hīdaṃ sa yadījānaḥ	agryam iva hi idam sa yat ījānaḥ 
SA_GV03_sb_02_u-1306	syāddarśapūrṇamāsābhyāṃ vā yajetāthaitena yajeta yadyu anījānaḥ	syāt darśa pūrṇamāsābhyām vā yajeta atha etena yajeta yadi u an ījānaḥ 
SA_GV03_sb_02_u-1307	syāccātuṣprāśyamevaitamodanamanvāhāryapacane paceyustam brāhmaṇā aśnīyuḥ 2.4.3.[14]	syāt cātuṣprāśyam eva etam odanam anvāhāryapacane paceyuḥ tam brāhmaṇāḥ aśnīyuḥ 
SA_GV03_sb_02_u-1308	dvayā vai devā devāḥ /	dvayāḥ vai devāḥ devāḥ 
SA_GV03_sb_02_u-1309	ahaiva devā atha ye brāhmaṇāḥ śuśruvāṃso 'nūcānāste	aha eva devāḥ atha ye brāhmaṇāḥ śuśruvāṃsaḥ nūcānāḥ te 
SA_GV03_sb_02_u-1310	manuṣyadevāstadyathā vaṣaṭkṛtaṃ hutamevamasyaitadbhavati tatro	manuṣyadevāḥ tat yathā vaṣaṭkṛtam hutam evam asya etat bhavati tatra 
SA_GV03_sb_02_u-1311	yacaknuyāttaddadyānnādakṣiṇāṃ haviḥ syāditi hyāhurnāgnihotre juhuyātsamadaṃ ha	yat caknuyāt tat dadyāt na adakṣiṇām haviḥ syāt iti hi āhuḥ na agnihotre juhuyāt samadam ha 
SA_GV03_sb_02_u-1312	kuryādyadagnihotre juhuyādanyadvā āgrayaṇamanyadagnihotraṃ tasmānnāgnihotre	kuryāt yat agnihotre juhuyāt anyat vai āgrayaṇam anyat agnihotram tasmāt na agnihotre 
SA_GV03_sb_02_u-1313	juhuyāt 2.4.4. 2.4.4.[1]	juhuyāt 
SA_GV03_sb_02_u-1314	prajāpatirha vā etenāgre yajñeneje /	prajāpatiḥ ha vai etena agre yajñena īje 
SA_GV03_sb_02_u-1315	prajākāmo bahuḥ prajayā paśubhiḥ syāṃ śriyaṃ	prajā kāmaḥ bahuḥ prajayā paśubhiḥ syām śriyam 
SA_GV03_sb_02_u-1316	gaceyaṃ yaśaḥ syāmannādaḥ syāmiti 2.4.4.[2]	gaceyam yaśaḥ syām anna ādaḥ syām iti 
SA_GV03_sb_02_u-1317	sa vai dakṣo nāma /	sa vai dakṣaḥ nāma 
SA_GV03_sb_02_u-1318	tadyadenena so 'gre 'yajata tasmāddākṣāyaṇayajño	tat yat enena saḥ gre yajata tasmāt dākṣāyaṇayajñaḥ 
SA_GV03_sb_02_u-1319	nāmotainameke vasiṣṭhayajña ityācakṣata eṣa vai vasiṣṭha etameva	nāma uta enam eke vasiṣṭhayajñaḥ iti ācakṣate eṣa vai vasiṣṭhaḥ etam eva 
SA_GV03_sb_02_u-1320	tadanvācakṣate sa etena yajñeneje sa etena yajñeneṣṭvā yeyam prajāpateḥ prajātiryā	tat anvācakṣate saḥ etena yajñena īje saḥ etena yajñena iṣṭvā yā iyam prajāpateḥ prajātiḥ yā 
SA_GV03_sb_02_u-1321	śrīretadbabhūvaitāṃ ha vai prajātim prajāyata etāṃ śriyaṃ gacati ya evaṃ vidvānetena	śrīḥ etat babhūva etām ha vai prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena 
SA_GV03_sb_02_u-1322	yajñena yajate tasmādvā etena yajeta 2.4.4.[3]	yajñena yajate tasmāt vai etena yajeta 
SA_GV03_sb_02_u-1323	teno ha tata īje /	tena u ha tatas īje 
SA_GV03_sb_02_u-1324	pratīdarśaḥ śveknaḥ sa ye tam pratyāsusteṣāṃ vivacanamivāsa	pratīdarśaḥ śveknaḥ sa ye tam pratyāsuḥ teṣām vivacanam iva āsa 
SA_GV03_sb_02_u-1325	vivacanamiva ha vai bhavati ya evaṃ vidvānetena yajñena yajate tasmādvā etena	vivacanam iva ha vai bhavati yaḥ evam vidvān etena yajñena yajate tasmāt vai etena 
SA_GV03_sb_02_u-1326	yajeta 2.4.4.[4]	yajeta 
SA_GV03_sb_02_u-1327	tamājagāma /	tam ājagāma 
SA_GV03_sb_02_u-1328	suplā sārñjayo brahmacaryaṃ tasmādetaṃ ca yajñamanūce 'nyamu ca so	suplā sārñjayaḥ brahmacaryam tasmāt etam ca yajñam anūce ca saḥ 
SA_GV03_sb_02_u-1329	'nūcya punaḥ sṛñjayāñjagāma te ha sṛñjayā vidāṃ cakruryajñaṃ vai no 'nūcyāganniti te	nūcya punar sṛñjayān jagāma te ha sṛñjayāḥ vidām cakruḥ yajñam vai naḥ nūcya agan iti te 
SA_GV03_sb_02_u-1330	hocuḥ saha vai nastaddevairāganyo no yajñamanūcyāganniti sa vai sahadevaḥ	ha ūcuḥ saha vai naḥ tat devaiḥ āgan yaḥ naḥ yajñam anūcya agan iti sa vai sahadevaḥ 
SA_GV03_sb_02_u-1331	sārñjayastadapyetannivacanamivāstyanyadvā aresuplā nāma dadha iti sa etena	sārñjayaḥ tat api etat nivacanam iva asti anyat vai aresuplāḥ nāma dadhe iti saḥ etena 
SA_GV03_sb_02_u-1332	yajñeneje sa etena yajñeneṣṭvā yeyaṃ sṛñjayānām prajātiryā śrīretadbabhūvaitāṃ ha	yajñena īje saḥ etena yajñena iṣṭvā yā iyam sṛñjayānām prajātiḥ yā śrīḥ etat babhūva etām ha 
SA_GV03_sb_02_u-1333	vai prajātim prajāyata etāṃ śriyaṃ gacati yaevaṃ vidvānetena yajñena yajate tasmādvā	vai prajātim prajāyate etām śriyam gacati yaḥ evam vidvān etena yajñena yajate tasmāt vā 
SA_GV03_sb_02_u-1334	etena yajeta2.4.4.[5]teno ha tata īje /	etena ha tatas īje 
SA_GV03_sb_02_u-1335	devabhāgaḥ śrautarṣaḥ sa ubhayeṣāṃ kurūṇāṃ ca	devabhāgaḥ śrautarṣaḥ saḥ ubhayeṣām kurūṇām ca 
SA_GV03_sb_02_u-1336	sṛñjayānāṃ ca purohita āsa paramatā vai sā yo nvevaikasya rāṣṭrasya purohito 'satsā	sṛñjayānām ca purohitaḥ āsa parama tā vai sā yaḥ nu eva ekasya rāṣṭrasya purohitaḥ sat sā 
SA_GV03_sb_02_u-1337	nveva paramatā kimu yo dvayoḥ paramatāmiva ha vai gacati ya evaṃ vidvānetena	nu eva parama tā kimu yaḥ dvayoḥ parama tām iva ha vai gacati yaḥ evam vidvān etena 
SA_GV03_sb_02_u-1338	yajñena yajate tasmādvā etena yajeta 2.4.4.[6]	yajñena yajate tasmāt vai etena yajeta 
SA_GV03_sb_02_u-1339	teno ha tata īje /	tena u ha tatas īje 
SA_GV03_sb_02_u-1340	dakṣaḥ pārvatista ime 'pyetarhi dākṣāyaṇā rājyamivaiva prāptā	dakṣaḥ pārvatiḥ te ime pi etarhi dākṣāyaṇāḥ rājyam iva eva prāptā 
SA_GV03_sb_02_u-1341	rājyamiha vai prāpnoti ya evaṃ vidvānetena yajate tasmādvā etena yajeta sa vā ekaika	rājyam iha vai prāpnoti yaḥ evam vidvān etena yajate tasmāt vai etena yajeta sa vai ekaikaḥ 
SA_GV03_sb_02_u-1342	evānūcīnāham puroḍāśo bhavatyeteno hāsyāsapatnānupabādhā śrīrbhavati sa vai dve	eva anūcīnā aham puroḍāśaḥ bhavati etena u ha asya asapatnā anupabādhā śrīḥ bhavati sa vai dve 
SA_GV03_sb_02_u-1343	paurṇamāsyau yajate dve amāvāsye dve vai mithunam mithunamevaitatprajananaṃ	paurṇamāsyau yajate dve amāvāsye dve vai mithunam mithunam eva etat prajananam 
SA_GV03_sb_02_u-1344	kriyate 2.4.4.[7]	kriyate 
SA_GV03_sb_02_u-1345	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1346	agnīṣomīyeṇa yajate paurṇamāsyāṃ te dve devate dve vai	agnīṣomīyeṇa yajate paurṇamāsyām te dve devate dve vai 
SA_GV03_sb_02_u-1347	mithunam mithunamevaitatprajananaṃ kriyate 2.4.4.[8]	mithunam mithunam eva etat prajananam kriyate 
SA_GV03_sb_02_u-1348	atha prātaḥ /	atha prātar 
SA_GV03_sb_02_u-1349	āgneyaḥ puroḍāśo bhavatyaindraṃ sāṃnāyyaṃ te dve devate dve vai	āgneyaḥ puroḍāśaḥ bhavati aindram sāṃnāyyam te dve devate dve vai 
SA_GV03_sb_02_u-1350	mithunam mithunamevaitatprajananaṃ kriyate 2.4.4.[9]	mithunam mithunam eva etat prajananam kriyate 
SA_GV03_sb_02_u-1351	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1352	aindrāgnena yajate 'māvāsyāyāṃ te dve devate dve vai mithunam	aindrāgnena yajate māvāsyāyām te dve devate dve vai mithunam 
SA_GV03_sb_02_u-1353	mithunamevaitatprajananaṃ kriyate 2.4.4.[10]	mithunam eva etat prajananam kriyate 
SA_GV03_sb_02_u-1354	atha prātaḥ /	atha prātar 
SA_GV03_sb_02_u-1355	āgneyaḥ puroḍāśo bhavati maitrāvaruṇī payasyā nedyajñādayānīti	āgneyaḥ puroḍāśaḥ bhavati maitrāvaruṇī payasyā na id yajñāt ayāni iti 
SA_GV03_sb_02_u-1356	nvevāgneyaḥ puroḍāśo 'thaitāveva mitrāvaruṇau dve devate dve vai mithunam	nu eva āgneyaḥ puroḍāśaḥ u tha etau eva mitrāvaruṇau dve devate dve vai mithunam 
SA_GV03_sb_02_u-1357	mithunamevaitatprajananaṃ kriyata etadu hāsya tadrūpaṃ yena bahurbhavati yena	mithunam eva etat prajananam kriyate etat u ha asya tat rūpam yena bahuḥ bhavati yena 
SA_GV03_sb_02_u-1358	prajāyate 2.4.4.[11]	prajāyate 
SA_GV03_sb_02_u-1359	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1360	agnīṣomīyeṇa yajate paurṇamāsyāṃ yamevāmumupavasathe	agnīṣomīyeṇa yajate paurṇamāsyām yam eva amum upavasathe 
SA_GV03_sb_02_u-1361	'gnīṣomīyam paśumālabhate sa evāsya saḥ 2.4.4.[12]	gnīṣomīyam paśum ālabhate saḥ eva asya saḥ 
SA_GV03_sb_02_u-1362	atha prātaḥ /	atha prātar 
SA_GV03_sb_02_u-1363	āgneyaḥ puroḍāśo bhavatyaindraṃ sāṃnāyyam	āgneyaḥ puroḍāśaḥ bhavati aindram sāṃnāyyam 
SA_GV03_sb_02_u-1364	prātaḥsavanamevāsyāgneyaḥ puroḍāśo āgneyaṃ hi prātaḥsavanamathaindraṃ	prātaḥsavanam eva asya āgneyaḥ puroḍāśaḥ āgneyam hi prātaḥsavanam atha aindram 
SA_GV03_sb_02_u-1365	sāṃnāyyam mādhyandinamevāsya tatsavanamaindraṃ hi mādhyandinaṃ savanam 2.4.4.[13]	sāṃnāyyam mādhyandinam eva asya tat savanam aindram hi mādhyandinam savanam 
SA_GV03_sb_02_u-1366	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1367	aindrāgnena yajate 'māvāsyāyāṃ tṛtīyasavanamevāsya	aindrāgnena yajate māvāsyāyām tṛtīyasavanam eva asya 
SA_GV03_sb_02_u-1368	tadvaiśvadevaṃ vai tṛtīyasavanamindrāgnī vai viśve devāḥ 2.4.4.[14]	tat vaiśvadevam vai tṛtīyasavanam indra agnī vai viśve devāḥ 
SA_GV03_sb_02_u-1369	atha prātaḥ /	atha prātar 
SA_GV03_sb_02_u-1370	āgneyaḥ puroḍāśo bhavati maitrāvaruṇī payasyā nedyajñādayānīti	āgneyaḥ puroḍāśaḥ bhavati maitrāvaruṇī payasyā na id yajñāt ayāni iti 
SA_GV03_sb_02_u-1371	nvevāgneyaḥ puroḍāśo 'tha yāmevāmūm maitrāvaruṇīṃ vaśāmanūbandhyāmālabhate	nu eva āgneyaḥ puroḍāśaḥ u tha yām eva amūm maitrāvaruṇīm vaśām anūbandhyām ālabhate 
SA_GV03_sb_02_u-1372	saivāsya maitrāvaruṇī payasyā sa paurṇamāsena cāmāvāsyena ceṣṭvā	sā eva asya maitrāvaruṇī payasyā sa paurṇamāsena ca āmāvāsyena ca iṣṭvā 
SA_GV03_sb_02_u-1373	yāvatsaumyenādhvareṇeṣṭvā jayati tāvajjayati tadu khalu mahāyajño bhavati 2.4.4.[15]	yāvat saumyena adhvareṇa iṣṭvā jayati tāvat jayati tat u khalu mahā yajñaḥ bhavati 
SA_GV03_sb_02_u-1374	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1375	agnīṣomīyeṇa yajate paurṇamāsyāmetena vā indro	agnīṣomīyeṇa yajate paurṇamāsyām etena vai indraḥ 
SA_GV03_sb_02_u-1376	vṛtramahanneteno eva vyajayata yāsyeyaṃ vijitistāṃ tatho evaiṣa etena pāpmānaṃ	vṛtram ahan etena u eva vyajayata yā asya iyam vijitiḥ tām tathā u eva eṣa etena pāpmānam 
SA_GV03_sb_02_u-1377	dviṣantam bhrātṛvyaṃ hanti tatho eva vijayate 'tha yatsaṃnayatyāmāvāsyaṃ vai	dviṣantam bhrātṛvyam hanti tathā u eva vijayate yat saṃnayati āmāvāsyam vai 
SA_GV03_sb_02_u-1378	sāṃnāyyaṃ dūre tadyadamāvāsyeti kṣirra evaitadvṛtraṃ jaghnuṣe tametena	sāṃnāyyam dūre tat yat amāvāsyā iti kṣirre eva etat vṛtram jaghnuṣe tam etena 
SA_GV03_sb_02_u-1379	rasenāprīṇan kṣipre ha vai pāpmānamapahate ya evaṃ vidvānpaurṇamāsyāṃ	rasena āprīṇan kṣipre ha vai pāpmānam apahate yaḥ evam vidvān paurṇamāsyām 
SA_GV03_sb_02_u-1380	saṃnayatyeṣa vai somo rājā d	saṃnayati eṣa vai somaḥ rājā d
SA_GV03_sb_02_u-1381	s02401150Levānāmannaṃ yaccandramāstametatpūrvedyurabhiṣuṇvanti	yat candramāḥ tam etat pūrvedyus abhiṣuṇvanti 
SA_GV03_sb_02_u-1382	prātarbhakṣayiṣyantastametadbhakṣayanti yadapakṣīyate 2.4.4.[16]	prātar bhakṣayiṣyantaḥ tam etat bhakṣayanti yat apakṣīyate 
SA_GV03_sb_02_u-1383	atha yatpūrvedyuḥ /	atha yat pūrvedyus 
SA_GV03_sb_02_u-1384	agnīṣomīyeṇa yajate	agnīṣomīyeṇa yajate 
