segmentnr	original	analyzed
SA_GV06_keskaupu-7094	[ānumatīṃ caturthīm // KauśS_5,9{45}.10 //]	ānumatīm caturthīm 
SA_GV06_keskaupu-7095	'anumataye svāhā' iti caturthaṃ khaṇḍaṃ juhoti //	anumataye svāhā iti caturtham khaṇḍam juhoti 
SA_GV06_keskaupu-7096	[jātavedo vapayā gaccha devāṃstvaṃ hi hotā prathamo babhūtha /	jātavedaḥ vapayā gaccha devān tvam hi hotā prathamaḥ babhūtha 
SA_GV06_keskaupu-7097	ghṛtasyāgne tanvā saṃ bhava satyāḥ santu yajamānasya kāmāḥ svāhā // KauśS_5,9{45}.11 //]	ghṛtasya agne tanvā sam bhava satyāḥ santu yajamānasya kāmāḥ svāhā 
SA_GV06_keskaupu-7098	tato 'jātavedo vapayā gaccha devān' iti mantreṇājyaṃ juhoti //	tatas jātavedaḥ vapayā gaccha devān iti mantreṇa ājyam juhoti 
SA_GV06_keskaupu-7099	[ūrdhvaṃ nabhasaṃ mārutaṃ gacchatam iti vapāśrapaṇyāvanupraharati // KauśS_5,9{45}.12 //	ūrdhvam nabhasam mārutam gacchatam iti vapāśrapaṇyau anupraharati 
SA_GV06_keskaupu-7100	prācīmekaśṛṅgāṃ pratīcīṃ dviśṛṅgām // KauśS_5,9{45}.13 //]	prācīm eka śṛṅgām pratīcīm dvi śṛṅgām 
SA_GV06_keskaupu-7101	'ūrdhvaṃ nabhasaṃ mārutaṃ gacchatam' ityanena mantreṇa vapāśrapaṇyau dve saha juhoti /	ūrdhvam nabhasam mārutam gacchatam iti anena mantreṇa vapāśrapaṇyau dve saha juhoti 
SA_GV06_keskaupu-7102	prācīmekaśṛṅgāṃ pratīcīṃ dviśṛṅgāṃ kṛtvā //	prācīm eka śṛṅgām pratīcīm dvi śṛṅgām kṛtvā 
SA_GV06_keskaupu-7103	[pitryeṣu vaha vapāṃ jātavedaḥ pitṛbhyo yatraitān vettha nihitān parāke /	pitryeṣu vaha vapām jātavedaḥ pitṛbhyaḥ yatra etān vettha nihitān parāke 
SA_GV06_keskaupu-7104	medasaḥ kulyā upa tān sravantu satyā	medasaḥ kulyāḥ upa tān sravantu satyā 
SA_GV06_keskaupu-7105	eṣāmāśiṣaḥ santu kāmāḥ svāhā svadhā iti vapāyāstrirjuhoti // KauśS_5,9{45}.14 //	eṣām āśiṣaḥ santu kāmāḥ svāhā svadhā iti vapāyāḥ tris juhoti 
SA_GV06_keskaupu-7106	samavattānām // KauśS_5,9{45}.15 //]	samavattānām 
SA_GV06_keskaupu-7107	tato'vadānāni juhoti 'ya ātmadā' iti sūktena /	tatovadānāni juhoti yaḥ ātma dāḥ iti sūktena 
SA_GV06_keskaupu-7108	pratyṛcaṃ juhoti /	pratyṛcam juhoti 
SA_GV06_keskaupu-7109	punaḥ 'ya ātmadā' iti sūktena caruṃ juhoti //	punar yaḥ ātma dāḥ iti sūktena carum juhoti 
SA_GV06_keskaupu-7110	[sthālīpākasya samrāḍasyadhiśrayaṇaṃ nāma sakhīnāmabhyahaṃ viśvā āśāḥ sākṣīya /	sthālīpākasya samrāj asi adhiśrayaṇam nāma sakhīnām abhi aham viśvāḥ āśāḥ sākṣīya 
SA_GV06_keskaupu-7111	kāmo'si kāmāya tvā sarvavīrāya sarvapuruṣāya sarvagaṇāya sarvakāmāya juhomi //	kāmaḥ asi kāmāya tvā sarva vīrāya sarva puruṣāya sarva gaṇāya sarva kāmāya juhomi 
SA_GV06_keskaupu-7112	anvadya no'numatiḥ pūṣā sarasvatī mahī /	anu adya nonumatiḥ pūṣā sarasvatī mahī 
SA_GV06_keskaupu-7113	yat karomi tadṛdhyatāmanumataye svāhā iti juhoti // KauśS_5,9{45}.16 //]	yat karomi tat ṛdhyatām anumataye svāhā iti juhoti 
SA_GV06_keskaupu-7114	'samrāḍasyadhi' iti mantreṇājyaṃ juhoti /	samrāj asi adhi iti mantreṇa ājyam juhoti 
SA_GV06_keskaupu-7115	'sarvavīrāya svāhā sarvapuruṣāya svāhā sarvagaṇāya svāhā sarvakāmāya svāhā' catasra āhutīrjuhoti /	sarva vīrāya svāhā sarva puruṣāya svāhā sarva gaṇāya svāhā sarva kāmāya svāhā catasraḥ āhutīḥ juhoti 
SA_GV06_keskaupu-7116	'anvadya no'numatiḥ /	anu adya nonumatiḥ 
SA_GV06_keskaupu-7117	pūṣā sarasvatī mahī yatkaromi tadṛdhyatāmanumataye svāhā' juhoti /	pūṣā sarasvatī mahī yat karomi tat ṛdhyatām anumataye svāhā juhoti 
SA_GV06_keskaupu-7118	pārvaṇādi prajāpatiṃ ca hutvā tataḥ sakṛnmāṃsaṃ caruṃ cāvadya sviṣṭakṛtaṃ yajati /	pārvaṇa ādi prajāpatim ca hutvā tatas sakṛt māṃsam carum ca avadya sviṣṭakṛtam yajati 
SA_GV06_keskaupu-7119	'svāheṣṭebhyaḥ' ityādyuttaratantram /	svāhā iṣṭebhyaḥ ityādi uttara tantram 
SA_GV06_keskaupu-7120	samāptaṃ vaśāśamanavidhānam.	samāptam vaśā śamana vidhānam 
SA_GV06_keskaupu-7121	daivahataṃ tasya gṛhaṃ yasya gṛhe vaśā jāyate /	daiva hatam tasya gṛham yasya gṛhe vaśā jāyate 
SA_GV06_keskaupu-7122	tasya dhanādināśo bhavati /	tasya dhana ādi nāśaḥ bhavati 
SA_GV06_keskaupu-7123	tasmācchāntiḥ kartavyeti /	tasmāt śāntiḥ kartavyā iti 
SA_GV06_keskaupu-7124	vaśāyā dve pratipattī /	vaśāyāḥ dve pratipattī 
SA_GV06_keskaupu-7125	abhimantrya vā dadāti śamanaṃ vā vidhānena kuryāt /	abhimantrya vā dadāti śamanam vā vidhānena kuryāt 
SA_GV06_keskaupu-7126	etena vidhānena paśavo vyākhyātāḥ /	etena vidhānena paśavaḥ vyākhyātāḥ 
SA_GV06_keskaupu-7127	nitye naimittike kāmye paśavo vyākhyātāḥ /	nitye naimittike kāmye paśavaḥ vyākhyātāḥ 
SA_GV06_keskaupu-7128	'dvādaśarātre'gniṃ paśunā yajeta' iti nityam /	dvādaśa rātra ignim paśunā yajeta iti nityam 
SA_GV06_keskaupu-7129	naimittikākāmyāśca dhūmaketuḥ pañca paśavastāyante /	naimittika akāmyāḥ ca dhūmaketuḥ pañca paśavaḥ tāyante 
SA_GV06_keskaupu-7130	dhātāraṃ ca paśunā ca purohitapariśiṣṭeṣu paṭhyate /	dhātāram ca paśunā ca purohita pariśiṣṭeṣu paṭhyate 
SA_GV06_keskaupu-7131	ityevamādayo naimittikāḥ /	iti evamādayaḥ naimittikāḥ 
SA_GV06_keskaupu-7132	paiṭhīnasinā kāmyāḥ paṭhitāḥ /	paiṭhīnasinā kāmyāḥ paṭhitāḥ 
SA_GV06_keskaupu-7133	'chāgena svahutena trayodaśamāsān' ityādi puṣṭikarmaṇāmupadhānamadhye paśuḥ paṭhitaḥ /	chāgena sva hutena trayodaśa māsān ityādi puṣṭikarmaṇām upadhāna madhye paśuḥ paṭhitaḥ 
SA_GV06_keskaupu-7134	tasmāt mantroktā devatāḥ /	tasmāt mantra uktāḥ devatāḥ 
SA_GV06_keskaupu-7135	kāmyāḥ paśavaḥ /	kāmyāḥ paśavaḥ 
SA_GV06_keskaupu-7136	tathā vaitānasūtre aindrāgnaḥ paśurāyuḥprajāpaśukāmasyetyādayaḥ kāmyāḥ paśavaḥ /	tathā vaitānasūtre aindrāgnaḥ paśuḥ āyuḥ prajā paśu kāmasya ityādayaḥ kāmyāḥ paśavaḥ 
SA_GV06_keskaupu-7137	teṣāṃ vidhirucyate.	teṣām vidhiḥ ucyate 
SA_GV06_keskaupu-7138	pākayajñamājyabhāgāntaṃ kṛtvā śāntyudakābhivādanaparyantaṃ kṛtvā 'ya īśe paśupatiḥ paśūnām' ityādi bhavati /	pākayajñam ājyabhāga antam kṛtvā śāntyudaka abhivādana paryantam kṛtvā yaḥ īśe paśupatiḥ paśūnām ityādi bhavati 
SA_GV06_keskaupu-7139	samānaṃ nitye paśau /	samānam nitye paśau 
SA_GV06_keskaupu-7140	'samiddho adya' iti 'ūrdhvā asya' iti vapāhomaḥ /	samiddhaḥ adya iti ūrdhvā asya iti vapā homaḥ 
SA_GV06_keskaupu-7141	naimittike ca /	naimittike ca 
SA_GV06_keskaupu-7142	tathā dvayoḥ pradhānakarma homaḥ /	tathā dvayoḥ pradhāna karma homaḥ 
SA_GV06_keskaupu-7143	pradhānasūktenaiva kāmyeṣu tathaiva ca.	pradhāna sūktena eva kāmyeṣu tathā eva ca 
SA_GV06_keskaupu-7144	atha pitryeṣu kāmyeṣu viśeṣaḥ tatra 'vaha vapām' ityṛcā trirāvṛttiḥ /	atha pitryeṣu kāmyeṣu viśeṣaḥ tatra vaha vapām iti ṛcā tris āvṛttiḥ 
SA_GV06_keskaupu-7145	vapāṃ trirjuhoti /	vapām tris juhoti 
SA_GV06_keskaupu-7146	tathā avadānāni /	tathā avadānāni 
SA_GV06_keskaupu-7147	tathā caruṃ 'vaha vapām' iti trirjuhoti /	tathā carum vaha vapām iti tris juhoti 
SA_GV06_keskaupu-7148	śeṣaṃ samānam //	śeṣam samānam 
SA_GV06_keskaupu-7149	atha duṣṭe pratigrahe saumye vā kṛte yājane vā dakṣiṇāpratigrahaṇe yena karmaṇā pāpaṃ vinaśyati taducyate-	atha duṣṭe pratigrahe saumye vā kṛte yājane vā dakṣiṇā pratigrahaṇe yena karmaṇā pāpam vinaśyati tat ucyate 
SA_GV06_keskaupu-7150	[ka idaṃ kasmā adāt (3.29.7-8)	kaḥ idam kasmai adāt 
SA_GV06_keskaupu-7151	kāmastadagre (19.52)	kāmaḥ tat agre 
SA_GV06_keskaupu-7152	yadannaṃ (6.71)	yat annam 
SA_GV06_keskaupu-7153	punarmaintvindriyam (7.68)	punar mā entu indriyam 
SA_GV06_keskaupu-7154	iti pratigṛhṇāti // KauśS_5,9{45}.17 //	iti pratigṛhṇāti 
SA_GV06_keskaupu-7155	uttamā sarvakarmā // KauśS_5,9{45}.18 //	uttamā sarva karmā 
SA_GV06_keskaupu-7156	vaśayā pākayajñā vyākhyātāḥ // KauśS_5,9{45}.19 //]	vaśayā pākayajñāḥ vyākhyātāḥ 
SA_GV06_keskaupu-7157	'ka idam' iti dvābhyāmṛgbhyāṃ pratigrahamabhimantrya gṛhṇāti /	kaḥ idam iti dvābhyām ṛgbhyām pratigraham abhimantrya gṛhṇāti 
SA_GV06_keskaupu-7158	pratigrahadoṣo na bhavati /	pratigraha doṣaḥ na bhavati 
SA_GV06_keskaupu-7159	'yadannam' iti tṛcena 'bhūmiṣṭvā'(3.29.8)	yat annam iti tṛcena 
SA_GV06_keskaupu-7160	ityṛcā bhūmipratigrahe viśeṣaḥ /	iti ṛcā bhūmi pratigrahe viśeṣaḥ 
SA_GV06_keskaupu-7161	'kāmastadagre' iti sūktena pratigrahamabhimantrya gṛhṇāti /	kāmaḥ tat agre iti sūktena pratigraham abhimantrya gṛhṇāti 
SA_GV06_keskaupu-7162	'yadannam' iti tṛcena sūktena pratigrahamabhimantrya gṛhṇāti /	yat annam iti tṛcena sūktena pratigraham abhimantrya gṛhṇāti 
SA_GV06_keskaupu-7163	'punarmaitvindriyam' ityṛcā pratigrahamabhimantrya gṛhṇāti /	punar mā etu indriyam iti ṛcā pratigraham abhimantrya gṛhṇāti 
SA_GV06_keskaupu-7164	samāptaṃ pratigrahadoṣanāśanakarma /	samāptam pratigraha doṣa nāśana karma 
SA_GV06_keskaupu-7165	sarvāṇi karmāṇi kṛtvā 'punarmaitvindriyam' ityṛcā karma samāpya tata ātmānamanumantrayate /	sarvāṇi karmāṇi kṛtvā punar mā etu indriyam iti ṛcā karma samāpya tatas ātmānam anumantrayate 
SA_GV06_keskaupu-7166	sarvakarmasu bhavatītyātmaśāntiḥ /	sarva karmasu bhavati iti ātma śāntiḥ 
SA_GV06_keskaupu-7167	sandhyāvandana ājyatantre pākatantre'smin karmaṇi nityanaimittikakāmyeṣu 'punarmaitvindriyam' ityṛcātmahṛdayamanumantrayate //	sandhyā vandane ājya tantre pāka tantre smin karmaṇi nitya naimittika kāmyeṣu punar mā etu indriyam iti ṛcā ātma hṛdayam anumantrayate 
SA_GV06_keskaupu-7168	pañcame'dhyāye navamī kaṇḍikā // KKp_45 //	pañcame adhyāye navamī kaṇḍikā 
SA_GV06_keskaupu-7169	atha akṛte pāpe loke pāpavacanamutpadyate tatra śāntirucyate -	atha akṛte pāpe loke pāpa vacanam utpadyate tatra śāntiḥ ucyate 
SA_GV06_keskaupu-7170	[utāmṛtāsuḥ (5.1.7)	uta amṛta asuḥ 
SA_GV06_keskaupu-7171	śivāste (8.2.15)	śivāḥ te 
SA_GV06_keskaupu-7172	ityabhyākhyātāya prayacchati // KauśS_5,10{46}.1 //]	iti abhyākhyātāya prayacchati 
SA_GV06_keskaupu-7173	'utāmṛtāsuḥ' ityṛcābhyākhyātamagre kṛtvā gṛhe praviśya tūṣṇīṃ tataḥ saktumanthamabhimantryābhyākhyātāya dadāti /	uta amṛta asuḥ iti ṛcā abhyākhyātam agre kṛtvā gṛhe praviśya tūṣṇīm tatas saktu mantham abhimantrya abhyākhyātāya dadāti 
SA_GV06_keskaupu-7174	pāpaṃ vinaśyati /	pāpam vinaśyati 
SA_GV06_keskaupu-7175	prathamamagre kṛtvābhyākhyātaṃ gṛhe praveśya kartā paścāt praviśati /	prathamam agre kṛtvā abhyākhyātam gṛhe praveśya kartā paścāt praviśati 
SA_GV06_keskaupu-7176	'śivāste santvoṣadhayaḥ' ityṛcā saktumanthamabhimantrya tato'bhyākhātāya dadāti /	śivāḥ te santu oṣadhayaḥ iti ṛcā saktu mantham abhimantrya tatobhyākhātāya dadāti 
SA_GV06_keskaupu-7177	loke nindā bhavati /	loke nindā bhavati 
SA_GV06_keskaupu-7178	'utāmṛtāsuḥ' ityṛcā bhaktamabhimantrya dadāti /	uta amṛta asuḥ iti ṛcā bhaktam abhimantrya dadāti 
SA_GV06_keskaupu-7179	'śivāste santvoṣadhayaḥ' ityṛcā bhaktamabhimantrya dadāti /	śivāḥ te santu oṣadhayaḥ iti ṛcā bhaktam abhimantrya dadāti 
SA_GV06_keskaupu-7180	loke nindā vinaśyati //	loke nindā vinaśyati 
SA_GV06_keskaupu-7181	[drughaṇaśiro rajjvā badhnāti // KauśS_5,10{46}.2 //]	drughaṇa śiraḥ rajjvā badhnāti 
SA_GV06_keskaupu-7182	abhyātānāntaṃ kṛtvā 'utāmṛtāsuḥ' ityṛcā drughaṇamaṇiṃ sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā uta amṛta asuḥ iti ṛcā drughaṇa maṇim sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7183	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7184	abhiśasta idaṃ karma /	abhiśastaḥ idam karma 
SA_GV06_keskaupu-7185	ājyatantraṃ kṛtvā 'śivāste santvoṣadhayaḥ' ityṛcā drughaṇamaṇiṃ sampātyābhimantrya badhnāti /	ājya tantram kṛtvā śivāḥ te santu oṣadhayaḥ iti ṛcā drughaṇa maṇim sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7186	abhiśaste /	abhiśaste 
SA_GV06_keskaupu-7187	tata uttaratantram //	tatas uttara tantram 
SA_GV06_keskaupu-7188	[pratirūpaṃ palāśāyolohahiraṇyānām // KauśS_5,10{46}.3 //]	pratirūpam palāśa ayaḥ loha hiraṇyānām 
SA_GV06_keskaupu-7189	tantraṃ kṛtvā 'utāmṛtāsuḥ' ityṛcā pālāśamaṇiṃ drughaṇasadṛśaṃ kṛtvā tataḥ sampātyābhimantrya badhnāti /	tantram kṛtvā uta amṛta asuḥ iti ṛcā pālāśa maṇim drughaṇa sadṛśam kṛtvā tatas sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7190	abhiśaste /	abhiśaste 
SA_GV06_keskaupu-7191	uttaratantram /	uttara tantram 
SA_GV06_keskaupu-7192	tantraṃ kṛtvā 'śivāste' ityṛcā pālāśakāṣṭhamaṇiṃ drughaṇapratirūpaṃ kṛtvā sampātyābhimantrya badhnāti /	tantram kṛtvā śivāḥ te iti ṛcā pālāśa kāṣṭha maṇim drughaṇa pratirūpam kṛtvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7193	abhiśaste /	abhiśaste 
SA_GV06_keskaupu-7194	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7195	abhyātānāntaṃ kṛtvā 'utāmṛtāsuḥ' ityṛcā lohamaṇiṃ drughaṇasadṛśaṃ kṛtvā sampātyābhimantryābhiśaste badhnāti /	abhyātāna antam kṛtvā uta amṛta asuḥ iti ṛcā loha maṇim drughaṇa sadṛśam kṛtvā sampātya abhimantrya abhiśaste badhnāti 
SA_GV06_keskaupu-7196	abhyātānādyuttaratantram /	abhyātāna ādi uttara tantram 
SA_GV06_keskaupu-7197	tantraṃ kṛtvā 'śivāste' ityṛcā kṛṣṇalohamaṇiṃ drughaṇasadṛśaṃ kṛtvā sampātyābhimantrya badhnāti /	tantram kṛtvā śivāḥ te iti ṛcā kṛṣṇaloha maṇim drughaṇa sadṛśam kṛtvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7198	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7199	pāpaśravaṇe pāpavināśo bhavati /	pāpa śravaṇe pāpa vināśaḥ bhavati 
SA_GV06_keskaupu-7200	tantraṃ kṛtvā 'utāmṛtāsuḥ' ityṛcā tāmramaṇiṃ drughaṇasadṛśaṃ kṛtvā sampātyābhimantrya badhnāti /	tantram kṛtvā uta amṛta asuḥ iti ṛcā tāmra maṇim drughaṇa sadṛśam kṛtvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7201	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7202	tantraṃ kṛtvā 'śivāste' ityṛcā tāmramayadrughaṇapratirūpaṃ maṇiṃ kṛtvā sampātyābhimantrya badhnāti /	tantram kṛtvā śivāḥ te iti ṛcā tāmra maya drughaṇa pratirūpam maṇim kṛtvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7203	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7204	abhyātānāntaṃ kṛtvā 'utāmṛtāsuḥ' ityṛcā hiraṇyamaṇiṃ drughaṇapratirūpaṃ kṛtvā sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā uta amṛta asuḥ iti ṛcā hiraṇya maṇim drughaṇa pratirūpam kṛtvā sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7205	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7206	abhyātānāntaṃ kṛtvā 'śivāste' ityṛcā hiraṇyamayamaṇiṃ kṛtvā drughaṇapratirūpaṃ sampātyābhimantrya badhnāti /	abhyātāna antam kṛtvā śivāḥ te iti ṛcā hiraṇya maya maṇim kṛtvā drughaṇa pratirūpam sampātya abhimantrya badhnāti 
SA_GV06_keskaupu-7207	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7208	akṛte pāpe nindā yasya bhavati tasyedaṃ karma /	akṛte pāpe nindā yasya bhavati tasya idam karma 
SA_GV06_keskaupu-7209	kṛte vā prāyaścittam /	kṛte vā prāyaścittam 
SA_GV06_keskaupu-7210	yadi pāpaśravaṇaṃ bhavati tadedaṃ karma /	yadi pāpa śravaṇam bhavati tadā idam karma 
SA_GV06_keskaupu-7211	samāptaṃ loke nindāvighātakarma /	samāptam loke nindā vighāta karma 
SA_GV06_keskaupu-7212	sarvatra kauśike karmaṇāṃ vikalpaḥ /	sarvatra kauśike karmaṇām vikalpaḥ 
SA_GV06_keskaupu-7213	ekasmin viṣaye yatra bahūni karmāṇi paṭhitāni tatraikaṃ kuryād dve vā sarvāṇi vā //	ekasmin viṣaye yatra bahūni karmāṇi paṭhitāni tatra ekam kuryāt dve vā sarvāṇi vā 
SA_GV06_keskaupu-7214	atha yāge kriyamāṇe yena karmaṇā vighnaśamanaṃ bhavati taducyate -	atha yāge kriyamāṇe yena karmaṇā vighna śamanam bhavati tat ucyate 
SA_GV06_keskaupu-7215	[yena soma (6.7) iti yājayiṣyan sārūpavatsamaśnāti // KauśS_5,10{46}.4 //]	yena somaḥ iti yājayiṣyan sārūpavatsam aśnāti 
SA_GV06_keskaupu-7216	abhyātānāntaṃ kṛtvā 'yena soma' iti sūktena sārūpavatsaṃ pāyasaṃ sampātyābhimantrya ṛtvijo yajamānaṃ cāśayati /	abhyātāna antam kṛtvā yena somaḥ iti sūktena sārūpavatsam pāyasam sampātya abhimantrya ṛtvijaḥ yajamānam ca āśayati 
SA_GV06_keskaupu-7217	avighnena yajñasiddhirbhavati /	avighnena yajña siddhiḥ bhavati 
SA_GV06_keskaupu-7218	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7219	yāge vighnaśamanaṃ samāptam //	yāge vighna śamanam samāptam 
SA_GV06_keskaupu-7220	yāgasamāptau vighnaśamanamucyate -	yāga samāptau vighna śamanam ucyate 
SA_GV06_keskaupu-7221	[nidhane yajate // KauśS_5,10{46}.5 //]	nidhane yajate 
SA_GV06_keskaupu-7222	somadevatyaṃ caruṃ pākayajñavidhānenājyabhāgāntaṃ kṛtvā 'yena soma' iti tṛcena caruṃ juhoti /	soma devatyam carum pākayajña vidhānena ājyabhāga antam kṛtvā yena somaḥ iti tṛcena carum juhoti 
SA_GV06_keskaupu-7223	pārvaṇādyuttaratantram /	pārvaṇa ādi uttara tantram 
SA_GV06_keskaupu-7224	samāptaṃ somayāge yājanadoṣaśamanaṃ vighnaśamanaṃ ca /	samāptam soma yāge yājana doṣa śamanam vighna śamanam ca 
SA_GV06_keskaupu-7225	anena karmaṇā ayājyayājanadoṣānmucyate //	anena karmaṇā a yājya yājana doṣāt mucyate 
SA_GV06_keskaupu-7226	atha dhanadhānyādipratigrahādiyācanamicchannidaṃ karma kṛtvā yācati /	atha dhana dhānya ādi pratigraha ādi yācanam icchan idam karma kṛtvā yācati 
SA_GV06_keskaupu-7227	vighāto na bhavati //	vighātaḥ na bhavati 
SA_GV06_keskaupu-7228	[yaṃ yācāmi (5.7.5) yadāśasā (7.57.1-2)	yam yācāmi yad āśasā 
SA_GV06_keskaupu-7229	iti yāciṣyan // KauśS_5,10{46}.6 //]	iti yāciṣyan 
SA_GV06_keskaupu-7230	abhyātānāntaṃ kṛtvā 'yaṃ yācāmi' ityṛcā sārūpavatsaṃ pāyasaṃ śrapayitvā sampātyābhimantryāśnāti /	abhyātāna antam kṛtvā yam yācāmi iti ṛcā sārūpavatsam pāyasam śrapayitvā sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-7231	tata uttaratantram /	tatas uttara tantram 
SA_GV06_keskaupu-7232	yācitaṃ na pratiṣedhayati /	yācitam na pratiṣedhayati 
SA_GV06_keskaupu-7233	ājyatantraṃ kṛtvā 'yadāśasā' iti dvābhyāmṛgbhyāṃ sārūpavatsaṃ pāyasaṃ sampātyābhimantryāśnāti /	ājya tantram kṛtvā yat āśasā iti dvābhyām ṛgbhyām sārūpavatsam pāyasam sampātya abhimantrya aśnāti 
SA_GV06_keskaupu-7234	uttaratantram /	uttara tantram 
SA_GV06_keskaupu-7235	samāptaṃ yācane pratiṣedhaśāntiḥ //	samāptam yācane pratiṣedha śāntiḥ 
SA_GV06_keskaupu-7236	atha kapota ulūke vā gṛhe praviṣṭe'nyatrābhīṣṭadeśe'pi tatra śāntirucyate -	atha kapote ulūke vā gṛhe tatra śāntiḥ ucyate 
SA_GV06_keskaupu-7237	[mantroktāni patitebhyo devāḥ kapotaḥ (6.27)	mantra uktāni patitebhyaḥ devāḥ kapotaḥ 
SA_GV06_keskaupu-7238	ṛcā kapotam (6.28)	ṛcā kapotam 
SA_GV06_keskaupu-7239	amūn hetiḥ (6.29)	amūn hetiḥ 
SA_GV06_keskaupu-7240	iti mahāśāntimāvapate // KauśS_5,10{46}.7 //]	iti mahāśāntim āvapate 
SA_GV06_keskaupu-7241	śāntyudakaṃ vidhānena kṛtvā tato mātalīṃ na karoti /	śāntyudakam vidhānena kṛtvā tatas mātalīm na karoti 
SA_GV06_keskaupu-7242	'devāḥ kapotaḥ' 'ṛcā kapotam' 'amūn hetiḥ' iti sūktatrayaṃ vāstoṣpatyaṃ cātanaṃ mātṛnāmā śāntigaṇaḥ ete catvāro gaṇāḥ /	devāḥ kapotaḥ ṛcā kapotam amūn hetiḥ iti sūkta trayam vāstoṣpatyam cātanam mātṛnāmā śānti gaṇaḥ ete catvāraḥ gaṇāḥ 
SA_GV06_keskaupu-7243	śāntyudaka āvapati /	śāntyudake āvapati 
SA_GV06_keskaupu-7244	tato mātalīṃ kṛtvā śāntyudakaṃ samāpayet /	tatas mātalīm kṛtvā śāntyudakam samāpayet 
SA_GV06_keskaupu-7245	rātrau tena śāntyudakena tatsthānaṃ prokṣati 'yatāyai' ityetairmantraiḥ /	rātrau tena śāntyudakena tad sthānam prokṣati yatāyai iti etaiḥ mantraiḥ 
SA_GV06_keskaupu-7246	kapotolūkasthānaṃ yāvat /	kapota ulūka sthānam yāvat 
SA_GV06_keskaupu-7247	kārayituḥ samprokṣaṇamācamanaṃ ca kartavyam /	kārayituḥ samprokṣaṇam ācamanam ca kartavyam 
SA_GV06_keskaupu-7248	gṛhādisthānaṃ prokṣati //	gṛha ādi sthānam prokṣati 
SA_GV06_keskaupu-7249	[parīme'gnim (6.28.2)	parīma ignim 
SA_GV06_keskaupu-7250	ityagniṃ gāmādāya niśi kārayamāṇastriḥ śālāṃ pariṇayati // KauśS_5,10{46}.8 //]	iti agnim gām ādāya niśi kārayamāṇaḥ tris śālām pariṇayati 
SA_GV06_keskaupu-7251	'parīme'gnim' ityṛcā gāmagniṃ gṛhītvā triḥ śālāṃ pariṇayati /	pari imā ignim iti ṛcā gām agnim gṛhītvā tris śālām pariṇayati 
SA_GV06_keskaupu-7252	kapotasthānaṃ vā paribhrāmayet /	kapota sthānam vā paribhrāmayet 
SA_GV06_keskaupu-7253	sakṛnmantraḥ /	sakṛt mantraḥ 
SA_GV06_keskaupu-7254	kartā sarvaṃ kuryāt /	kartā sarvam kuryāt 
SA_GV06_keskaupu-7255	araṇyake pakṣiṇi praviṣṭa idaṃ karma kuryāt /	araṇyake pakṣiṇi praviṣṭe idam karma kuryāt 
SA_GV06_keskaupu-7256	kapota ulūke vā praviṣṭe /	kapote ulūke vā praviṣṭe 
SA_GV06_keskaupu-7257	dvipadacatuṣpadavināśo vede śrūyate tasya doṣaśamanam /	dvipada catuṣpada vināśaḥ vede śrūyate tasya doṣa śamanam 
SA_GV06_keskaupu-7258	kapotolūkaśāntiḥ /	kapota ulūka śāntiḥ 
SA_GV06_keskaupu-7259	samāptā mahāśāntiḥ /	samāptā mahāśāntiḥ 
SA_GV06_keskaupu-7260	ghṛtakambalādikaṃ karoti /	ghṛta kambala ādikam karoti 
SA_GV06_keskaupu-7261	amṛtāṃ vā daśagaṇīṃ vā karoti //	amṛtām vā daśagaṇīm vā karoti 
SA_GV06_keskaupu-7262	atha svapnādhyāye paṭhita ugre svapnadarśane śāntirucyate /	atha svapnādhyāye paṭhite ugre svapna darśane śāntiḥ ucyate 
SA_GV06_keskaupu-7263	svapnādhyāyapaṭhitaṃ duḥsvapnaṃ rudrabhāṣyakāramatena	svapnādhyāya paṭhitam duḥsvapnam rudra bhāṣyakāra matena 
SA_GV06_keskaupu-7264	gṛhītavyam /	gṛhītavyam 
