segmentnr	original	analyzed
SA_GK19_damkuttu-1052	iti serṣyopanyāsairanyaiścāmarmavedhilaghukopaiḥ /	iti sa īrṣyā upanyāsaiḥ anyaiḥ ca a marma vedhi laghu kopaiḥ 
SA_GK19_damkuttu-1053	praṇayaprabhavairvidite cchātodari rūḍharāgatve // DKuṭṭ_527 //	praṇaya prabhavaiḥ vidite chāta udari rūḍha rāga tve 
SA_GK19_damkuttu-1054	śrutiviśaye 'ntaritatanurjanitasthitirāyatākṣi saha mātrā /	śruti viśaye ntarita tanuḥ janita sthitiḥ āyata akṣi saha mātrā 
SA_GK19_damkuttu-1055	paruṣagirā tvaṃ kuryā itthaṃ mithyāvacaḥkalaham // DKuṭṭ_528 //	paruṣa girā tvam kuryāḥ ittham mithyā vacaḥ kalaham 
SA_GK19_damkuttu-1056	akleśopanatadhanaḥ premaprahvo nirargalatyāgaḥ /	a kleśa upanata dhanaḥ prema prahvaḥ nirargala tyāgaḥ 
SA_GK19_damkuttu-1057	bhaṭṭānandasya suto nidhibhūto 'bhavyayā tvayā tyaktaḥ // DKuṭṭ_529 //	bhaṭṭānandasya sutaḥ nidhi bhūtaḥ bhavyayā tvayā tyaktaḥ 
SA_GK19_damkuttu-1058	vyasanopahataviveko daivaikagatiḥ svadāravidveṣī /	vyasana upahata vivekaḥ daiva eka gatiḥ sva dāra vidveṣī 
SA_GK19_damkuttu-1059	māmavigaṇayya mūḍhe nirbhartsita eva keśavasvāmī // DKuṭṭ_530 //	mām a vigaṇayya mūḍhe nirbhartsitaḥ eva keśavasvāmī 
SA_GK19_damkuttu-1060	agaṇitarājāpāyo 'vicchinnāyaḥ svabhāvatastyāgī /	agaṇita rāja apāyaḥ vicchinna ayaḥ svabhāvataḥ tyāgī 
SA_GK19_damkuttu-1061	kimupekṣito 'nurakto vāmadhiyā śaulkikādhyakṣaḥ // DKuṭṭ_531 //	kim upekṣitaḥ nuraktaḥ vāma dhiyā śaulkika adhyakṣaḥ 
SA_GK19_damkuttu-1062	pitureka eva putraścaturthavayaso gadābhibhūtasya /	pituḥ ekaḥ eva putraḥ caturtha vayasaḥ gada abhibhūtasya 
SA_GK19_damkuttu-1063	draviṇavataḥ prabhurāto nirākṛto 'bhūtikāmayā so 'pi // DKuṭṭ_532 //	draviṇavataḥ prabhurātaḥ nirākṛtaḥ bhūti kāmayā saḥ pi 
SA_GK19_damkuttu-1064	svakareṇa parityaktā tvayā vibhūtiḥ karomi kiṃ pāpā /	sva kareṇa parityaktā tvayā vibhūtiḥ karomi kim pāpā 
SA_GK19_damkuttu-1065	sarvabhareṇopanataṃ vasudevamanādareṇa paśyantyā // DKuṭṭ_533 //	sarva bhareṇa upanatam vasudevam anādareṇa paśyantyā 
SA_GK19_damkuttu-1066	puruṣāntarasaṃgharṣaprotsāhitacittavṛttiranapekṣam /	puruṣa antara saṃgharṣa protsāhita cittavṛttiḥ anapekṣam 
SA_GK19_damkuttu-1067	vasu visṛjati yo rabhasāttasya na vārtā tvayā pṛṣṭā // DKuṭṭ_534 //	vasu visṛjati yaḥ rabhasāt tasya na vārtā tvayā pṛṣṭā 
SA_GK19_damkuttu-1068	citrādikalākuśalaḥ smaraśāstravicakṣaṇo vṛṣaprakṛtiḥ /	                   
SA_GK19_damkuttu-1069	upakurvannapi sarvo vidveṣigaṇe tvayā kṣiptaḥ // DKuṭṭ_535 //	upakurvan api sarvaḥ vidveṣi gaṇe tvayā kṣiptaḥ 
SA_GK19_damkuttu-1070	candravatīmābharaṇaṃ dattaṃ madhusūdanasya putreṇa /	candravatīm ābharaṇam dattam madhusūdanasya putreṇa 
SA_GK19_damkuttu-1071	paśyantī bibhrāṇāmayi rāgiṇi kiṃ na jihreṣi // DKuṭṭ_536 //	paśyantī bibhrāṇām ayi rāgiṇi kim na jihreṣi 
SA_GK19_damkuttu-1072	grāmotpattiraśeṣā praviśantī Siṃharājaviniyogāt /	grāma utpattiḥ aśeṣā praviśantī siṃha rāja viniyogāt 
SA_GK19_damkuttu-1073	Manmathasenāvāsaṃ laghayati te rūpasaubhāgyam // DKuṭṭ_537 //	manmatha senā vāsam laghayati te rūpa saubhāgyam 
SA_GK19_damkuttu-1074	āstāmaparo lābho heḍāvukanandisenatanayena /	āstām aparaḥ lābhaḥ heḍāvuka nandisena tanayena 
SA_GK19_damkuttu-1075	Śivadevyā upacāraḥ kriyate yastena paryāptam // DKuṭṭ_538 //	śivadevyāḥ upacāraḥ kriyate yaḥ tena paryāptam 
SA_GK19_damkuttu-1076	paśyedaṃ dhavalagṛhaṃ pāśupatācāryabhāvaśuddhena /	paśya idam dhavala gṛham pāśupata ācārya bhāva śuddhena 
SA_GK19_damkuttu-1077	kāritamanaṅgadevyā ābharaṇaṃ pattanasya sakalasya // DKuṭṭ_539 //	kāritam anaṅga devyāḥ ābharaṇam pattanasya sakalasya 
SA_GK19_damkuttu-1078	āpaṇikārthasya kuto rājā labhate caturthamapi bhāgam /	āpaṇika arthasya kutas rājā labhate caturtham api bhāgam 
SA_GK19_damkuttu-1079	haṭṭapatirāmasenaprasādato Narmadā tamupabhuṅkte // DKuṭṭ_540 //	haṭṭa pati rāmasena prasādataḥ narmadā tam upabhuṅkte 
SA_GK19_damkuttu-1080	puṃstvakhyāpanakāmo na strī na pumān kila prabhusvāmī /	puṃstva khyāpana kāmaḥ na strī na pumān kila prabhu svāmī 
SA_GK19_damkuttu-1081	anubadhnannupahasitastvayā jaḍe svārthayogamanapekṣya // DKuṭṭ_541 //	anubadhnan upahasitaḥ tvayā jaḍe sva artha yogam an apekṣya 
SA_GK19_damkuttu-1082	vājīkaraṇaikamatirnaranāthānugraheṇa vikhyātaḥ /	vājīkaraṇa ekamatiḥ naranātha anugraheṇa vikhyātaḥ 
SA_GK19_damkuttu-1083	pratyākhyātaḥ sa tathā Ravidevaḥ kiṅkaratvamākāṅkṣan // DKuṭṭ_542 //	pratyākhyātaḥ sa tathā ravidevaḥ kiṅkara tvam ākāṅkṣan 
SA_GK19_damkuttu-1084	kiṃ kandarpakuṭumbe jāto 'sāvuta vaśīkaraṇayogam /	kim kandarpa kuṭumbe sau uta vaśīkaraṇa yogam 
SA_GK19_damkuttu-1085	jānāti kamapi siddhaṃ yenākṛṣṭāsi sarvabhāvena // DKuṭṭ_543 //	jānāti kam api siddham yena ākṛṣṭā asi sarva bhāvena 
SA_GK19_damkuttu-1086	bālye tāvadayogyā paścādapi vṛddhabhāvaparibhūtā /	bālye tāvat ayogyā paścāt api vṛddha bhāva paribhūtā 
SA_GK19_damkuttu-1087	tāruṇye rāgahṛtā yadi gaṇikā bhramatu tadbhikṣām // DKuṭṭ_544 //	tāruṇye rāga hṛtā yadi gaṇikā bhramatu tad bhikṣām 
SA_GK19_damkuttu-1088	upanaya bhāṇḍakametadyadarjitaṃ māmakena dehena /	upanaya bhāṇḍakam etat yat arjitam māmakena dehena 
SA_GK19_damkuttu-1089	vidadhāmi tīrthayātrāmāssva sukhaṃ preyasā sārdham // DKuṭṭ_545 //	vidadhāmi tīrtha yātrām āssva sukham preyasā sārdham 
SA_GK19_damkuttu-1090	āryajananinditānāṃ pāpaikarasaprakāśanārīṇām /	ārya jana ninditānām pāpa eka rasa prakāśa nārīṇām 
SA_GK19_damkuttu-1091	etāvāneva guṇo yadabhīṣṭasamāgamo nirāvaraṇaḥ // DKuṭṭ_546 //	etāvān eva guṇaḥ yat abhīṣṭa samāgamaḥ nirāvaraṇaḥ 
SA_GK19_damkuttu-1092	no dhanalābho lābho lābhaḥ khalu vallabhena saṃsargaḥ /	no dhana lābhaḥ lābhaḥ lābhaḥ khalu vallabhena saṃsargaḥ 
SA_GK19_damkuttu-1093	akṣigatādarthāptirna bhavati manasaḥ pramodāya // DKuṭṭ_547 //	akṣigatāt artha āptiḥ na bhavati manasaḥ pramodāya 
SA_GK19_damkuttu-1094	gāḍhānurāgabhinnaṃ tāruṇyarasāmṛtena saṃsiktam /	gāḍha anurāga bhinnam tāruṇya rasa amṛtena saṃsiktam 
SA_GK19_damkuttu-1095	na bhajati sahṛdayahṛdayaṃ vibhavārjanasambhavā cintā // DKuṭṭ_548 //	na bhajati sahṛdaya hṛdayam vibhava arjana sambhavā cintā 
SA_GK19_damkuttu-1096	lābhaḥ sa eva paramaḥ paryāptaṃ tena tena tṛptāsmi /	lābhaḥ saḥ eva paramaḥ paryāptam tena tena tṛptā asmi 
SA_GK19_damkuttu-1097	viniveśya yadutsaṅge nikṣipati mukhe mukhena tāmbūlam // DKuṭṭ_549 //	viniveśya yat utsaṅge nikṣipati mukhe mukhena tāmbūlam 
SA_GK19_damkuttu-1098	surataśramavārikaṇān parimārṣṭi nijāṃśukena gātreṣu /	surata śrama vāri kaṇān parimārṣṭi nija aṃśukena gātreṣu 
SA_GK19_damkuttu-1099	yadurasi nidhāya vihasaṃstasya na mūlyaṃ vasundharā sakalā // DKuṭṭ_550 //	yat urasi nidhāya vihasan tasya na mūlyam vasundharā sakalā 
SA_GK19_damkuttu-1100	śithilitanijadāraratirmayi saktamanā ananyakartavyaḥ /	śithilita nija dāra ratiḥ mayi sakta manāḥ ananya kartavyaḥ 
SA_GK19_damkuttu-1101	yadasau jitanalarūpastiraskṛtaṃ tena gāṇikyam // DKuṭṭ_551 //	yat asau jita nala rūpaḥ tiraskṛtam tena gāṇikyam 
SA_GK19_damkuttu-1102	bahukusumarasāsvādaṃ kurvāṇā madhukarī vidhiniyogāt /	bahu kusuma rasa āsvādam kurvāṇā madhukarī vidhi niyogāt 
SA_GK19_damkuttu-1103	īdṛkprasavaviśeṣaṃ labhate khalu yena bhavati kṛtakṛtyā // DKuṭṭ_552 //	īdṛś prasava viśeṣam labhate khalu yena bhavati kṛtakṛtyā 
SA_GK19_damkuttu-1104	ayi sarale tāvadimā upadeśagiro viśanti karṇāntaḥ /	ayi sarale tāvat imāḥ upadeśa giraḥ viśanti karṇa antar 
SA_GK19_damkuttu-1105	yāvannāntarbhūtaṃ taccetasi māmakaṃ cetaḥ // DKuṭṭ_553 //	yāvat na antarbhūtam tat cetasi māmakam cetaḥ 
SA_GK19_damkuttu-1106	śrīrastu durgatirvā veśmani vāso mahatyaraṇye vā /	śrīḥ astu durgatiḥ vā veśmani vāsaḥ mahati araṇye vā 
SA_GK19_damkuttu-1107	svarloke narake vā kiṃ bahunā tena me sārdham // DKuṭṭ_554 //	svar loke narake vā kim bahunā tena me sārdham 
SA_GK19_damkuttu-1108	idamāste 'laṅkaraṇaṃ durjanani gṛhāṇa kiṃ mamaitena /	idam āste laṅkaraṇam durjanani gṛhāṇa kim mama etena 
SA_GK19_damkuttu-1109	tenaiva bhūṣitāhaṃ guṇanidhinā Bhaṭṭaputreṇa // DKuṭṭ_555 //	tena eva bhūṣitā aham guṇanidhinā bhaṭṭaputreṇa 
SA_GK19_damkuttu-1110	ucitasthānaniyuktānyapanīya vibhūṣaṇāni sāvegam /	ucita sthāna niyuktāni apanīya vibhūṣaṇāni sa āvegam 
SA_GK19_damkuttu-1111	evamabhidhāya yāsyasi mātuḥ purataḥ samutsṛjya // DKuṭṭ_556 //	evam abhidhāya yāsyasi mātuḥ puratas samutsṛjya 
SA_GK19_damkuttu-1112	iti rāgāndhaḥ śrutvā cetasi kurute kadā cidevamidam /	iti rāga andhaḥ śrutvā cetasi kurute kadā cit evam idam 
SA_GK19_damkuttu-1113	snehādhiṣṭhitamanasāmavidheyaṃ nāsti nārīṇām // DKuṭṭ_557 //	sneha adhiṣṭhita manasām avidheyam na asti nārīṇām 
SA_GK19_damkuttu-1114	jananīṃ janmasthānaṃ bāndhavalokaṃ vasūni jīvaṃ ca /	jananīm janma sthānam bāndhava lokam vasūni jīvam ca 
SA_GK19_damkuttu-1115	puruṣaviśeṣāsaktāḥ sīmantinyastṛṇāya manyante // DKuṭṭ_558 //	puruṣa viśeṣa āsaktāḥ sīmantinyaḥ tṛṇāya manyante 
SA_GK19_damkuttu-1116	raṇaśirasi hate Vajre vajropamayantranirgatagrāvṇā /	raṇa śirasi hate vajre vajra upama yantra nirgata grāvṇā 
SA_GK19_damkuttu-1117	prāṇānmumoca dayitā na mantravidhinā hṛtā nāma // DKuṭṭ_559 //	prāṇān mumoca dayitā na mantra vidhinā hṛtā nāma 
SA_GK19_damkuttu-1118	kālavaśenāyāsītpañcatvaṃ dākṣiṇātyamaṇikaṇṭhaḥ /	kāla vaśena ayāsīt pañcatvam dākṣiṇātya maṇi kaṇṭhaḥ 
SA_GK19_damkuttu-1119	premopagatā veśyā tenaiva samaṃ jagāma bhasmatvam // DKuṭṭ_560 //	prema upagatā veśyā tena eva samam jagāma bhasma tvam 
SA_GK19_damkuttu-1120	Bhāskaravarmaṇi yāte suravasatiṃ vāritāpi bhūpatinā /	bhāskaravarmaṇi yāte sura vasatim vāritā api bhūpatinā 
SA_GK19_damkuttu-1121	tadduḥkhamasahamānā praviveśa vilāsinī dahanam // DKuṭṭ_561 //	tad duḥkham asahamānā praviveśa vilāsinī dahanam 
SA_GK19_damkuttu-1122	jvālākarālahutabhuji nagnācāryaḥ papāta Narasiṃhaḥ /	jvālā karāla hutabhuji nagna ācāryaḥ papāta nara siṃhaḥ 
SA_GK19_damkuttu-1123	tasminneva śarīraṃ nijamajuhocchokapīḍitā dāsī // DKuṭṭ_562 //	tasmin eva śarīram nijam ajuhot śoka pīḍitā dāsī 
SA_GK19_damkuttu-1124	prītibharākrāntamatistridaśālayajīvikāṃ kramopanatām /	prīti bhara ākrānta matiḥ tridaśālaya jīvikām krama upanatām 
SA_GK19_damkuttu-1125	aṅgīcakāra muktvā Jīhallā Bhaṭṭaviṣṇumā mṛtyoḥ // DKuṭṭ_563 //	aṅgīcakāra muktvā jīhallā bhaṭṭa viṣṇu mā mṛtyoḥ 
SA_GK19_damkuttu-1126	deśāntarādupete prasādamātreṇa vīkṣite vanite /	deśa antarāt upete prasāda mātreṇa vīkṣite vanite 
SA_GK19_damkuttu-1127	pādayugaṃ tatyajaturna Vāmadevasya samiti nihatasya // DKuṭṭ_564 //	pāda yugam tatyajatuḥ na vāmadevasya samiti nihatasya 
SA_GK19_damkuttu-1128	Bhaṭṭakadambakatanaye yāte vasatiṃ paretanāthasya /	bhaṭṭa kadambaka tanaye yāte vasatim pareta nāthasya 
SA_GK19_damkuttu-1129	cakre dehatyāgaṃ raṇadevī vārayoṣitāṃ mukhyā // DKuṭṭ_565 //	cakre dehatyāgam raṇadevī vāra yoṣitām mukhyā 
SA_GK19_damkuttu-1130	asyāmeva nagaryāṃ draviṇamadāt kālasañcitamaśeṣam /	asyām eva nagaryām draviṇam adāt kāla sañcitam aśeṣam 
SA_GK19_damkuttu-1131	premṇākṛṣṭā gaṇikā bhaṭṭātmajanīlakaṇṭhāya // DKuṭṭ_566 //	premṇā ākṛṣṭā gaṇikā bhaṭṭa ātmaja nīlakaṇṭhāya 
SA_GK19_damkuttu-1132	iyamapi mayi vihitāsthā mātṛvacaḥśravaṇakaluṣitā kva gatā /	iyam api mayi vihitā āsthā mātṛ vacaḥ śravaṇa kaluṣitā kva gatā 
SA_GK19_damkuttu-1133	tyaktvābharaṇaṃ sarvaṃ pravijṛmbhitamanyusaṃvegā // DKuṭṭ_567 //	tyaktvā ābharaṇam sarvam pravijṛmbhita manyu saṃvegā 
SA_GK19_damkuttu-1134	utsṛṣṭālaṅkaraṇāṃ pariśeṣitamātṛmuktaparivārām /	utsṛṣṭa alaṅkaraṇām pariśeṣita mātṛ mukta parivārām 
SA_GK19_damkuttu-1135	saṃtarpayāmi samprati sarvasvenāpi hariṇākṣīm // DKuṭṭ_568 //	saṃtarpayāmi samprati sarva svena api hariṇa akṣīm 
SA_GK19_damkuttu-1136	gehena kiṃ prayojanamanyairapi bandhudāraparivāraiḥ /	gehena kim prayojanam anyaiḥ api bandhu dāra parivāraiḥ 
SA_GK19_damkuttu-1137	saṃsāragrahakāraṇamekā khalu Mālatī mama hi // DKuṭṭ_569 //	saṃsāra graha kāraṇam ekā khalu mālatī mama hi 
SA_GK19_damkuttu-1138	amṛtakarāvayavairiva ghaṭitā sā dṛḍhataraṃ pariṣvaktā /	amṛta kara avayavaiḥ iva ghaṭitā sā dṛḍhataram pariṣvaktā 
SA_GK19_damkuttu-1139	ceto nayati samatvaṃ brahmaṇa ānandarūpasya // DKuṭṭ_570 //	cetaḥ nayati sama tvam brahmaṇaḥ ānanda rūpasya 
SA_GK19_damkuttu-1140	āvirbhavadātmabhavakṣobhakṣatadhīratā ghanaṃ rabhasāt /	āvirbhavat ātma bhava kṣobha kṣata dhīra tā ghanam rabhasāt 
SA_GK19_damkuttu-1141	vigalitakucayugalāvṛtirāliṅgati Mālatī dhanyam // DKuṭṭ_571 //	vigalita kuca yugala āvṛtiḥ āliṅgati mālatī dhanyam 
SA_GK19_damkuttu-1142	nirdayataroṣṭhakhaṇḍanasavyathahuṅkāramūrchitaṃ surate /	nirdaya tara uṣṭha khaṇḍana sa vyatha huṅkāra mūrchitam surate 
SA_GK19_damkuttu-1143	ahaheti vacastasyā apuṇyabhājo na śṛṇvanti // DKuṭṭ_572 //	ahaha iti vacaḥ tasyāḥ apuṇya bhājaḥ na śṛṇvanti 
SA_GK19_damkuttu-1144	smṛtijanmajanitavikṛtivrataticchannaṃ karoti saṃsāram /	smṛti janma janita vikṛti vratati channam karoti saṃsāram 
SA_GK19_damkuttu-1145	āviddhasuratasaṅgaravimardasaṃkṣobhitā dayitā // DKuṭṭ_573 //	āviddha surata saṅgara vimarda saṃkṣobhitā dayitā 
SA_GK19_damkuttu-1146	gāḍhatarāśliṣṭavapurbhajate kāntā pramodasammoham /	gāḍhatara āśliṣṭa vapuḥ bhajate kāntā pramoda sammoham 
SA_GK19_damkuttu-1147	śithilīkṛtā tu kiṃ cidvividhavikāraṃ samucchvasiti // DKuṭṭ_574 //	śithilīkṛtā tu kim cit vividha vikāram samucchvasiti 
SA_GK19_damkuttu-1148	santyanyā api satyaṃ puruṣocitakarmapaṇḍitāḥ pramadāḥ /	santi anyāḥ api satyam puruṣa ucita karma paṇḍitāḥ pramadāḥ 
SA_GK19_damkuttu-1149	sṛṣṭā tu tayā niyataṃ viparītaratikriyāgoṣṭhī // DKuṭṭ_575 //	sṛṣṭā tu tayā niyatam viparīta rati kriyā goṣṭhī 
SA_GK19_damkuttu-1150	tantrīvādyaviśeṣānuddāmānanyajanmanastasyāḥ /	tantrī vādya viśeṣān uddāmān anya janmanaḥ tasyāḥ 
SA_GK19_damkuttu-1151	kuharitarecitakampitasampādananaipuṇaṃ karoti jaḍān // DKuṭṭ_576 //	kuharita recita kampita sampādana naipuṇam karoti jaḍān 
SA_GK19_damkuttu-1152	lalitāṅgahārajṛmbhitavalitasmitavepanāni Mālatyāḥ /	lalita aṅgahāra jṛmbhita valita smita vepanāni mālatyāḥ 
SA_GK19_damkuttu-1153	paśyañjahāti Kāmaḥ Ratimohanaceṣṭiteṣu bahumānam // DKuṭṭ_577 //	paśyan jahāti kāmaḥ rati mohana ceṣṭiteṣu bahu mānam 
SA_GK19_damkuttu-1154	na grāmyaṃ parihasitaṃ nāvibhramataralito 'kṣivikṣepaḥ /	na grāmyam parihasitam kṣi vikṣepaḥ 
SA_GK19_damkuttu-1155	suratodyoganirodho dohadadānaṃ na Puṣpabāṇasya // DKuṭṭ_578 //	surata udyoga nirodhaḥ dohada dānam na puṣpabāṇasya 
SA_GK19_damkuttu-1156	nārthaparo lapanaraso na parāśayavedane 'vicakṣaṇatā /	na artha paraḥ lapana rasaḥ na para āśaya vedane vicakṣaṇa tā 
SA_GK19_damkuttu-1157	nāsauṣṭhavaṃ prasaṅgenolvaṇaguṇakīrtaneṣu bhāratyāḥ // DKuṭṭ_579 //	na a sauṣṭhavam prasaṅgena ulvaṇa guṇa kīrtaneṣu bhāratyāḥ 
SA_GK19_damkuttu-1158	nāparapuruṣaślāghā na tyāgaḥ kāladeśaveśasya /	na apara puruṣa ślāghā na tyāgaḥ kāla deśa veśasya 
SA_GK19_damkuttu-1159	vaidagdhyajanmabhūmergurujaghanabhareṇa mandayātāyāḥ // DKuṭṭ_580 //	vaidagdhya janma bhūmeḥ guru jaghana bhareṇa manda yātāyāḥ 
SA_GK19_damkuttu-1160	cakrāhvapariṣvajanaṃ haṃsasamāśleṣanakulaparirambham /	cakrāhva pariṣvajanam haṃsa samāśleṣa nakula parirambham 
SA_GK19_damkuttu-1161	pārāvatāvagūhanamācarati sumadhyamā yathāvasaram // DKuṭṭ_581 //	pārāvata avagūhanam ācarati sumadhyamā yathāvasaram 
SA_GK19_damkuttu-1162	tadvakravacanahāsavyavahṛtihṛtamānasasya jāyante /	tad vakra vacana hāsa vyavahṛti hṛta mānasasya jāyante 
SA_GK19_damkuttu-1163	anukūlasundarā api bharaṇīyabharāya kevalaṃ dārāḥ // DKuṭṭ_582 //	anukūla sundarāḥ api bharaṇīya bharāya kevalam dārāḥ 
SA_GK19_damkuttu-1164	sūcayati pṛthakkaraṇaṃ bhrātaṚṇāṃ vakti viṣamaśīlatvam /	sūcayati pṛthakkaraṇam bhrātaṛṇām vakti viṣama śīla tvam 
SA_GK19_damkuttu-1165	vivṛṇoti gṛhavisaṃsthāmabhinandati pitṛkulasya guṇavattām // DKuṭṭ_583 //	vivṛṇoti gṛha visaṃsthām abhinandati pitṛ kulasya guṇavat tām 
SA_GK19_damkuttu-1166	anyasutapakṣapātaṃ kathayati mātustiraskaroti patim /	anya suta pakṣapātam kathayati mātuḥ tiraskaroti patim 
SA_GK19_damkuttu-1167	pārśvanimagnā jāyā mā yātu vimucya kārmukaṃ Madanaḥ // DKuṭṭ_584 //	pārśva nimagnā jāyā mā yātu vimucya kārmukam madanaḥ 
SA_GK19_damkuttu-1168	evaṃ kṛte 'pi sundari yadi tiṣṭhati nāyakaḥ prakṛtyaiva /	evam kṛte sundari yadi tiṣṭhati nāyakaḥ prakṛtyā eva 
SA_GK19_damkuttu-1169	itthaṃ pathi parimoṣastvatsakhyā naipuṇena vaktavyaḥ // DKuṭṭ_585 //	ittham pathi parimoṣaḥ tvad sakhyā naipuṇena vaktavyaḥ 
SA_GK19_damkuttu-1170	gṛhakāryavyagratayā cittagrahaṇāya vā kulastrīṇām /	gṛhakārya vyagra tayā citta grahaṇāya vā kula strīṇām 
SA_GK19_damkuttu-1171	nāyāte bhavati sakhī prāvṛḍghanakaluṣite diśāṃ cakre // DKuṭṭ_586 //	na āyāte bhavati sakhī prāvṛṣ ghana kaluṣite diśām cakre 
SA_GK19_damkuttu-1172	pragrīvakaśayanagatā sphārībhavadātmasambhavavikārā /	pragrīvaka śayana gatā sphārībhavat ātma sambhava vikārā 
SA_GK19_damkuttu-1173	tvanmārganihitanetrā gītāmanyena gītikāmaśṛṇot // DKuṭṭ_587 //	tvad mārga nihita netrā gītām anyena gītikām aśṛṇot 
SA_GK19_damkuttu-1174	yadi jīvitena kṛtyaṃ saṃbhāvaya virahiṇi priyaṃ tūrṇam /	yadi jīvitena kṛtyam saṃbhāvaya virahiṇi priyam tūrṇam 
SA_GK19_damkuttu-1175	ghanarasitasya hi purataḥ kadalīdalakomalaḥ kuliśapātaḥ // DKuṭṭ_588 //	ghana rasitasya hi puratas kadalī dala komalaḥ kuliśa pātaḥ 
SA_GK19_damkuttu-1176	ākarṇya māmavādīddhanyāstā yuvatayaḥ sakhi kaṭhorāḥ /	ākarṇya mām avādīt hanyāḥ tāḥ yuvatayaḥ sakhi kaṭhorāḥ 
SA_GK19_damkuttu-1177	yā viṣahante dīrghaṃ priyatamavirahānalāsaṅgam // DKuṭṭ_589 //	yāḥ viṣahante dīrgham priyatama viraha anala āsaṅgam 
SA_GK19_damkuttu-1178	mama tu dināntarite 'pi preyasi labdhvā sahāyasāmagrīm /	mama tu dina antarite pi preyasi labdhvā sahāya sāmagrīm 
SA_GK19_damkuttu-1179	vidadhāti Makaraketana utkalikāvidhuritaṃ hṛdayam // DKuṭṭ_590 //	vidadhāti makaraketanaḥ utkalikā vidhuritam hṛdayam 
SA_GK19_damkuttu-1180	utkaṇṭhayati bhṛśaṃ māṃ samīraṇo bakulakusumagandhāḍhyaḥ /	utkaṇṭhayati bhṛśam mām samīraṇaḥ bakula kusuma gandha āḍhyaḥ 
SA_GK19_damkuttu-1181	pracyāvayanti dhairyānmadhuradhvanitaiḥ kalāpabhṛtaḥ // DKuṭṭ_591 //	pracyāvayanti dhairyāt madhura dhvanitaiḥ kalāpa bhṛtaḥ 
SA_GK19_damkuttu-1182	sataḍinmiladbalākāmasitāmbudharāvalīṃ samudyantīm /	sa taḍit milat balākām asita ambudhara āvalīm samudyantīm 
SA_GK19_damkuttu-1183	utsahate sā vīkṣitumaviralamāliṅgito yayā kāntaḥ // DKuṭṭ_592 //	utsahate sā vīkṣitum aviralam āliṅgitaḥ yayā kāntaḥ 
SA_GK19_damkuttu-1184	svecchāgamanalaghutvaṃ bahulāpāyaṃ niśāsu panthānam /	sva icchā gamana laghu tvam bahula apāyam niśāsu panthānam 
SA_GK19_damkuttu-1185	na vicārayanti mahilā abhīṣṭatamasaṅgatāvutkāḥ // DKuṭṭ_593 //	na vicārayanti mahilāḥ abhīṣṭatama saṅgatau utkāḥ 
SA_GK19_damkuttu-1186	kriyatāṃ bhūṣaṇaśobhā tvarayati me mānasaṃ Manojanmā /	kriyatām bhūṣaṇa śobhā tvarayati me mānasam manojanmā 
SA_GK19_damkuttu-1187	rañjayati mano nitarāṃ kaladhautaniveśitaṃ ratnam // DKuṭṭ_594 //	rañjayati manaḥ nitarām kaladhauta niveśitam ratnam 
SA_GK19_damkuttu-1188	ghanajaladāvṛtakakubhi pradoṣasamaye pradoṣagamanāya /	ghana jalada āvṛta kakubhi pradoṣa samaye pradoṣa gamanāya 
SA_GK19_damkuttu-1189	vidadhānayā kubuddhiṃ rāgāndhe kimidamārabdham // DKuṭṭ_595 //	vidadhānayā ku buddhim rāga andhe kim idam ārabdham 
SA_GK19_damkuttu-1190	vacanaprapañcasāraṃ jāyāśritamanyadeśasambaddham /	vacana prapañca sāram jāyā āśritam anya deśa sambaddham 
SA_GK19_damkuttu-1191	puruṣamabhigantukāmā naveyamabhisārikā dṛṣṭā // DKuṭṭ_596 //	puruṣam abhigantu kāmā navā iyam abhisārikā dṛṣṭā 
SA_GK19_damkuttu-1192	daradhautatilakaracanāṃ galadambhobindululitakeśāgrām /	dara dhauta tilaka racanām galat ambhaḥ bindu lulita keśa agrām 
SA_GK19_damkuttu-1193	timyattanulīnāvṛticaṇḍānilasalilapātakaṇṭakitām // DKuṭṭ_597 //	timyat tanu līna āvṛti caṇḍa anila salila pāta kaṇṭakitām 
SA_GK19_damkuttu-1194	avibhāvitasamaviṣamapraskhaladaṅghriṃ sahāyakaralagnām /	a vibhāvita sama viṣama praskhalat aṅghrim sahāya kara lagnām 
SA_GK19_damkuttu-1195	purato 'dhvanaḥ pramāṇaṃ muhurmuhuḥ sādhvasena pṛcchantīm // DKuṭṭ_598 //	puratas dhvanaḥ pramāṇam muhur muhur sādhvasena pṛcchantīm 
SA_GK19_damkuttu-1196	anyasmin pretapatau vyagre kṛcchreṇa kathamapi prāptām /	anyasmin preta patau vyagre kṛcchreṇa katham api prāptām 
SA_GK19_damkuttu-1197	tatkālayogyaparijananiveditāmiti vikalpya saha sacivaiḥ // DKuṭṭ_599 //	tad kāla yogya parijana niveditām iti vikalpya saha sacivaiḥ 
SA_GK19_damkuttu-1198	kiṃ premṇo 'yaṃ mahimā kimutānantyaṃ dhanapralobhasya /	kim premṇaḥ yam mahimā kim uta ānantyam dhana pralobhasya 
SA_GK19_damkuttu-1199	kiṃ vānyataḥ pravṛttā praveśitā vātavarṣeṇa // DKuṭṭ_600 //	kim vā anyatas pravṛttā praveśitā vāta varṣeṇa 
