segmentnr	original	analyzed
SA_K03_psp_4u-5671	sotthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jāmumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya (PSP_4:190)	sā utthāya āsanāt eka aṃśam uttarāsaṅgam kṛtvā dakṣiṇam jāmu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya 
SA_K03_psp_4u-5672	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K03_psp_4u-5673	ahaṃ bhagavann ahaṃ sugata ṣaṭsu pāramitāsu caritvaivaṃrūpaṃ buddhakṣetraṃ parigṛhīṣye yathā tathāgatenārhatā samyaksaṃbuddheneha prajñāpāramitāyām	aham bhagavan aham sugata ṣaṭsu pāramitāsu caritvā evaṃrūpam buddhakṣetram parigṛhīṣye yathā tathāgatena arhatā samyaksaṃbuddhena iha prajñāpāramitāyām 
SA_K03_psp_4u-5674	atha khalu sā strī suvarṇapuṣpaṃ gṛhītvā,	atha khalu sā strī suvarṇa puṣpam gṛhītvā 
SA_K03_psp_4u-5675	rūpyapuṣpaṃ ca gṛhītvā,	rūpya puṣpam ca gṛhītvā 
SA_K03_psp_4u-5676	jalajāni sthalajāni ca puṣpāṇi gṛhītvā,	jala jāni sthala jāni ca puṣpāṇi gṛhītvā 
SA_K03_psp_4u-5677	sarvāṇi cābharaṇāni gṛhītvā,	sarvāṇi ca ābharaṇāni gṛhītvā 
SA_K03_psp_4u-5678	suvarṇavarṇapītavarṇaṃ ca puṣpayugaṃ gṛhītvā yena bhagavāṃs tena kṣipati sma. samanantarakṣiptaṃ	suvarṇa varṇa pīta varṇam ca puṣpa yugam gṛhītvā yena bhagavān tena kṣipati sma samanantara kṣiptam 
SA_K03_psp_4u-5679	ca tad dūṣyayugam atha tāvad eva buddhānubhāvenopari vaihāyasam antarīkṣe bhagavato	ca tat dūṣya yugam atha tāvat eva buddha anubhāvena upari vaihāyasam antarīkṣe 
SA_K03_psp_4u-5680	mūrdhni saṃdhau kūṭāgāram asthāt,	mūrdhni saṃdhau kūṭāgāram asthāt 
SA_K03_psp_4u-5681	caturasraṃ catuḥsthūṇaṃ samaṃ bhāgaśo ghaṭitaṃ suvibhaktaṃ ramaṇīyaṃ.	catur asram catur sthūṇam samam bhāgaśas ghaṭitam su vibhaktam ramaṇīyam 
SA_K03_psp_4u-5682	atha khalu sā strīs tatkūṭāgāraṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati.	atha khalu sā strīḥ tat kūṭāgāram sarva sattva sādhāraṇam kṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati 
SA_K03_psp_4u-5683	atha khalu bhagavāṃs tasyāḥ striyā adhyāśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarot,	atha khalu bhagavān tasyāḥ striyāḥ adhyāśayam viditvā tasyām velāyām smitam prādurakarot 
SA_K03_psp_4u-5684	dharmatā khalu punar eṣā buddhānāṃ bhagavatāṃ yadā smitaṃ prāduḥ kurvanti.	dharmatā khalu punar eṣā buddhānām bhagavatām yadā smitam prādur kurvanti 
SA_K03_psp_4u-5685	atha khalu tāvad evānekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārād niścaranti sma.	atha khalu tāvat eva aneka varṇāḥ nānā varṇāḥ arciṣaḥ bhagavataḥ mukha dvārāt niścaranti sma 
SA_K03_psp_4u-5686	tadyathāpi nāma nīlāḥ pītā lohitā avadātā māñjiṣṭhāḥ sphaṭikarajatavarṇās tān anantāparyantān	tat yathā api nāma nīlāḥ pītāḥ lohitāḥ avadātāḥ māñjiṣṭhāḥ sphaṭika rajata varṇāḥ tān ananta aparyantān 
SA_K03_psp_4u-5687	lokadhātūn gatvā punar evāgatya bhagavantaṃ tripradakṣiṇīkṛtya bhagavato mūrdhny antarhitāḥ.	lokadhātūn gatvā punar eva āgatya bhagavantam tri pradakṣiṇīkṛtya bhagavataḥ mūrdhni antarhitāḥ 
SA_K03_psp_4u-5688	atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ cīvaraṃ pravaritvā dakṣiṇaṃ	atha khalu āyuṣmān ānandaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam cīvaram pravaritvā dakṣiṇam 
SA_K03_psp_4u-5689	jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 
SA_K03_psp_4u-5690	ko bhagavan hetuḥ?	kaḥ bhagavan hetuḥ 
SA_K03_psp_4u-5691	kaḥ pratyayaḥ?	kaḥ pratyayaḥ 
SA_K03_psp_4u-5692	smitasya prāduṣkaraṇāya nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	smitasya prāduṣkaraṇāya na ahetukam na apratyayam tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ smitam prāduṣkurvanti 
SA_K03_psp_4u-5693	evam ukte bhagavān āyuṣmantaṃ ānandam etad avocat:	evam ukte bhagavān āyuṣmantam ānandam etat avocat 
SA_K03_psp_4u-5694	iyam ānanda gaṅgadevā bhaginī anāgate 'dhvani suvarṇapuṣpo nāma tathāgato 'rhan samyaksaṃbuddho	iyam ānanda gaṅgadevā bhaginī anāgate dhvani suvarṇapuṣpaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K03_psp_4u-5695	loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	loke bhaviṣyati tāraka upame kalpe yam ānandaḥ etasyāḥ gaṅgadevāyāḥ bhaginyāḥ caramaḥ 
SA_K03_psp_4u-5696	strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ	strī bhāvaḥ bhaviṣyati iyam ānanda gaṅgadevā bhaginī strī bhāvam vivarjya puruṣa bhāvam 
SA_K03_psp_4u-5697	pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate	pratilabhya akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate 
SA_K03_psp_4u-5698	abhiratyāṃ lokadhātau,	abhiratyām lokadhātau 
SA_K03_psp_4u-5699	sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)	sa tatra brahmacaryam cariṣyati asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpaḥ iti nāmadheyam 
SA_K03_psp_4u-5700	bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,	bhaviṣyati sa khalu punar ānanda suvarṇapuṣpaḥ bodhisattvaḥ mahāsattvaḥ tatas cyutaḥ samānaḥ buddhakṣetreṇa buddhakṣetram saṃkramiṣyati 
SA_K03_psp_4u-5701	avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	avirahitaḥ ca buddhaiḥ bhagavadbhiḥ bhaviṣyati 
SA_K03_psp_4u-5702	tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,	tat yathā api nām ānanda rājā cakravartī prāsādena prāsādam caṅkrāmati 
SA_K03_psp_4u-5703	sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ	sa yāvajjīvam pāda talābhyām dharaṇīm na ākrāmati yāvat maraṇa kālam iti evam eva ānanda suvarṇapuṣpaḥ bodhisattvaḥ mahāsattvaḥ buddhakṣetreṇa buddhakṣetram 
SA_K03_psp_4u-5704	yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti.	yāvat anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ iti 
SA_K03_psp_4u-5705	atha khalv āyuṣmata ānandasyaitad abhavat:	atha khalu āyuṣmataḥ ānandasya etat abhavat 
SA_K03_psp_4u-5706	yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,	yāvantaḥ bodhisattvāḥ mahāsattvāḥ tatra buddhaksetre saṃnipatitāḥ bhaviṣyanti 
SA_K03_psp_4u-5707	tathāgatasaṃnipātaḥ sa veditavyaḥ.	tathāgata saṃnipātaḥ sa veditavyaḥ 
SA_K03_psp_4u-5708	atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	atha khalu bhagavān āyuṣmataḥ ānandasya cetasā cetaḥ parivitarkam ājñāya āyuṣmantam ānandam etat avocat 
SA_K03_psp_4u-5709	evam etad ānanda yathā vadasi,	evam etat ānanda yathā vadasi 
SA_K03_psp_4u-5710	tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya	tathāgata saṃnipātaḥ sa veditavyaḥ bodhisattvānām mahāsattvānām yaḥ saṃnipātaḥ suvarṇa puṣpasya 
SA_K03_psp_4u-5711	ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,	ca tathāgatasya arhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇa baddhaḥ bhikṣu saṃghaḥ bhaviṣyati 
SA_K03_psp_4u-5712	na śakyaṃ tasya bhikṣusaṃghasya pramāṇaṃ kartum,	na śakyam tasya bhikṣu saṃghasya pramāṇam kartum 
SA_K03_psp_4u-5713	iyanto vā śrāvakā,	iyantaḥ vā śrāvakā 
SA_K03_psp_4u-5714	iyanti vā śrāvakaśatāni,	iyanti vā śrāvaka śatāni 
SA_K03_psp_4u-5715	iyanti vā śrāvakasahasrāṇi,	iyanti vā śrāvaka sahasrāṇi 
SA_K03_psp_4u-5716	iyanti vā śrāvakaśatasahasrāṇi,	iyanti vā śrāvaka śata sahasrāṇi 
SA_K03_psp_4u-5717	iyatyo vā śrāvakakoṭya,	iyatyaḥ vā 
SA_K03_psp_4u-5718	iyanti vā śrāvakakoṭīśatāni,	iyanti vā śrāvaka koṭī śatāni 
SA_K03_psp_4u-5719	iyanti vā śrāvakakoṭīśatasahasrāṇi,	iyanti vā śrāvaka koṭī śata sahasrāṇi 
SA_K03_psp_4u-5720	iyanti vā śrāvakakoṭiniyutaśatasahasrāṇi,	iyanti vā śrāvaka koṭi niyuta śata sahasrāṇi 
SA_K03_psp_4u-5721	anyatrāsaṃkhyeyāprameyāparimāṇāni śrāvakakoṭīniyutaśatasahasrāṇi bhaviṣyanti. suvarṇapuṣpasya	anyatra asaṃkhyeya aprameya aparimāṇāni śrāvaka koṭī niyuta śata sahasrāṇi bhaviṣyanti suvarṇa puṣpasya 
SA_K03_psp_4u-5722	khalu punar ānanda tathāgatasyārhataḥ samyaksaṃbuddhasyānuttarāṃ samyaksaṃbodhim	khalu punar ānanda tathāgatasya arhataḥ samyaksaṃbuddhasya anuttarām samyaksaṃbodhim 
SA_K03_psp_4u-5723	abhisaṃbuddhasya tatra buddhakṣetra ime doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante,	abhisaṃbuddhasya tatra buddhakṣetre ime doṣāḥ sarveṇa sarvam sarvathā sarvam na bhaviṣyanti na prajñāsyante 
SA_K03_psp_4u-5724	ya iha prajñāpāramitāyāṃ parikīrtitāḥ.	ye iha prajñāpāramitāyām parikīrtitāḥ 
SA_K03_psp_4u-5725	evam ukte āyuṣmān ānando bhagavantam etad avocat:	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K03_psp_4u-5726	kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	kva bhagavan etayā gaṅgadevayā kuśala mūlam avaropitam 
SA_K03_psp_4u-5727	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-5728	dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,	dīpaṅkarasya ānanda tathāgatasya arhataḥ samyaksaṃbuddhasya antike etayā bhaginyā kuśala mūlam avaropitam anuttarāyām samyaksaṃbodhau cittam utpāditam 
SA_K03_psp_4u-5729	tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,	tat ca kuśala mūlam anuttarāyai samyaksaṃbodhaye pariṇāmitam 
SA_K03_psp_4u-5730	sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	sa ca dīpaṅkaraḥ tathāgataḥ rhan samyaksaṃbuddhaḥ suvarṇa puṣpaiḥ abhyavakīrṇaḥ nuttarām samyaksaṃbodhim prārthayamānayā 
SA_K03_psp_4u-5731	yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)	yadā mayā ānanda dīpaṃkaraḥ tathāgataḥ rhan samyaksaṃbuddhaḥ pañcabhiḥ 
SA_K03_psp_4u-5732	utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,	utpalaiḥ avakīrṇaḥ nuttarām samyaksaṃbodhim prārthayamānena 
SA_K03_psp_4u-5733	tadāhaṃ tena dīpaṃkareṇa bhagavatā tathāgatenārhatā samyaksaṃbuddhena kuśalamūlasamanvāgato	tadā aham tena dīpaṃkareṇa bhagavatā tathāgatena arhatā samyaksaṃbuddhena kuśala mūla samanvāgataḥ 
SA_K03_psp_4u-5734	'yam iti viditvā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau bhaviṣyasi tvam anāgate 'dhvani	yam iti viditvā vyākṛtaḥ nuttarāyām samyaksaṃbodhau bhaviṣyasi tvam anāgate dhvani 
SA_K03_psp_4u-5735	sākyamunir nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid	sākyamuniḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid 
SA_K03_psp_4u-5736	anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāñ ca buddho bhagavāṃs tadā	anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyānām ca buddhaḥ bhagavān tadā 
SA_K03_psp_4u-5737	mamaitayā bhaginyā vyākaraṇaṃ śrutvā evaṃ cittam utpāditam,	mama etayā bhaginyā vyākaraṇam śrutvā evam cittam utpāditam 
SA_K03_psp_4u-5738	aho batāham apy anāgate 'dhvani evaṃ vyākriyeyam anuttarāyāṃ samyaksaṃbodhau,	aho bata aham api anāgate dhvani evam vyākriyeyam anuttarāyām samyaksaṃbodhau 
SA_K03_psp_4u-5739	yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. evam ānandaitayā bhaginyā	yathā ayam māṇavakaḥ vyākṛtaḥ nuttarāyām samyaksaṃbodhau evam ānanda etayā bhaginyā 
SA_K03_psp_4u-5740	tasya dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamaṃ cittam anuttarāyai	tasya dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antike prathamam cittam anuttarāyai 
SA_K03_psp_4u-5741	samyaksaṃbodhaye samutpāditam.	samyaksaṃbodhaye samutpāditam 
SA_K03_psp_4u-5742	evam ukte āyuṣmān ānando bhagavantam etad avocat:	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K03_psp_4u-5743	kṛtaparikarmā bhagavann iyaṃ gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	kṛta parikarmā bhagavan iyam gaṅgadevā bhaginī anuttarāyai samyaksaṃbodhaye 
SA_K03_psp_4u-5744	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-5745	evam etad ānanda evam etat,	evam etat ānanda evam etat 
SA_K03_psp_4u-5746	yathā vadasi,	yathā vadasi 
SA_K03_psp_4u-5747	kṛtaparikarmā ānandaiṣā gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	kṛta parikarmā ānanda eṣā gaṅgadevā bhaginī anuttarāyai samyaksaṃbodhaye 
SA_K03_psp_4u-5748	ity uktā kṣetraśuddhir anuttarā	iti uktā kṣetra śuddhiḥ anuttarā 
SA_K03_psp_4u-5749	atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_4u-5750	prajñāpāramitāyāṃ bhagavaṃś caratā bodhisattvena mahāsattvena kathaṃ śūnyatāyāṃ parijayaḥ kartavyaḥ?	prajñāpāramitāyām bhagavan caratā bodhisattvena mahāsattvena katham śūnyatāyām parijayaḥ kartavyaḥ 
SA_K03_psp_4u-5751	kathaṃ śūnyatā bhāvayitavyā?	katham śūnyatā bhāvayitavyā 
SA_K03_psp_4u-5752	katham ānimitte parijayaḥ?	katham ā a nimitte parijayaḥ 
SA_K03_psp_4u-5753	katham ānimittaṃ bhāvayitavyam?	katham ā nimittam bhāvayitavyam 
SA_K03_psp_4u-5754	katham apraṇihite parijayaḥ kartavyaḥ?	katham apraṇihite parijayaḥ kartavyaḥ 
SA_K03_psp_4u-5755	katham apraṇihitaṃ bhāvayitavyaṃ?	katham apraṇihitam bhāvayitavyam 
SA_K03_psp_4u-5756	yāvat kathaṃ bodhipakṣeṣu dharmeṣu parijayaḥ kartavyaḥ?	yāvat katham bodhi pakṣeṣu dharmeṣu parijayaḥ kartavyaḥ 
SA_K03_psp_4u-5757	kathaṃ bodhipakṣyā dharmā bhāvayitavyāḥ?	katham bodhi pakṣyāḥ dharmāḥ bhāvayitavyāḥ 
SA_K03_psp_4u-5758	ity upāyakauśalaviṣayaḥ	iti upāya kauśala viṣayaḥ 
SA_K03_psp_4u-5759	evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	evam ukte bhagavān āyuṣmantam subhūtim etat avocat 
SA_K03_psp_4u-5760	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpaṃ śūnyam iti pratyavekṣitavyam,	iha subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā rūpam śūnyam iti pratyavekṣitavyam 
SA_K03_psp_4u-5761	evaṃ vedanā saṃjñā saṃskārā,	evam vedanā saṃjñā saṃskārā 
SA_K03_psp_4u-5762	vijñānaṃ śūnyam iti pratyavekṣitavyam,	vijñānam śūnyam iti pratyavekṣitavyam 
SA_K03_psp_4u-5763	evaṃ skandhadhātvāyatanāni śūnyānīti pratyavekṣitavyāni,	evam skandha dhātu āyatanāni śūnyāni iti pratyavekṣitavyāni 
SA_K03_psp_4u-5764	pratītyasamutpādaḥ śūnya iti pratyavekṣitavyaḥ,	pratītyasamutpādaḥ śūnyaḥ iti pratyavekṣitavyaḥ 
SA_K03_psp_4u-5765	pratītyasamutpādāṅgāni śūnyānīti pratyavekṣitavyāni,	pratītyasamutpāda aṅgāni śūnyāni iti pratyavekṣitavyāni 
SA_K03_psp_4u-5766	evaṃ yāvat kāmadhātuḥ śūnya iti pratyavekṣitavyaḥ,	evam yāvat kāmadhātuḥ śūnyaḥ iti pratyavekṣitavyaḥ 
SA_K03_psp_4u-5767	rūpadhātuḥ śūnya iti pratyavekṣitavyaḥ,	rūpadhātuḥ śūnyaḥ iti pratyavekṣitavyaḥ 
SA_K03_psp_4u-5768	ārūpyadhātuḥ śūnya iti pratyavekṣitavyaḥ. tathā ca pratyavekṣitavyaṃ,	ārūpya dhātuḥ śūnyaḥ iti pratyavekṣitavyaḥ tathā ca pratyavekṣitavyam 
SA_K03_psp_4u-5769	yathā pratyavekṣamāṇas tac cittaṃ na vikṣipati,	yathā pratyavekṣamāṇaḥ tat cittam na vikṣipati 
SA_K03_psp_4u-5770	so 'vikṣiptacittas taṃ dharmaṃ na samanupaśyati,	saḥ vikṣipta cittaḥ tam dharmam na samanupaśyati 
SA_K03_psp_4u-5771	yo dharmaḥ sākṣātkriyeta,	yaḥ dharmaḥ sākṣātkriyeta 
SA_K03_psp_4u-5772	sa taṃ dharmam (PSP_4:193)	sa tam dharmam 
SA_K03_psp_4u-5773	asamanupaśyan na sākṣātkaroti. tat kasya hetoḥ?	a samanupaśyan na sākṣātkaroti tat kasya hetoḥ 
SA_K03_psp_4u-5774	tathā hi svalakṣaṇaśūnyair dharmaiḥ suśikṣito na kasyacid dharmasya vyavacchedaṃ karoti,	tathā hi sva lakṣaṇa śūnyaiḥ dharmaiḥ su śikṣitaḥ na kasyacid dharmasya vyavacchedam karoti 
SA_K03_psp_4u-5775	yo vā sākṣātkuryād,	yaḥ vā sākṣātkuryāt 
SA_K03_psp_4u-5776	yaṃ vā sākṣātkuryād,	yam vā sākṣātkuryāt 
SA_K03_psp_4u-5777	yena vā sākṣātkuryāt,	yena vā sākṣātkuryāt 
SA_K03_psp_4u-5778	sarvāṃs tān dharmān na saṃyuktān na visaṃyuktān samanupaśyati.	sarvān tān dharmān na saṃyuktān na visaṃyuktān samanupaśyati 
SA_K03_psp_4u-5779	evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat 
SA_K03_psp_4u-5780	yad bhagavān evam āha,	yat bhagavān evam āha 
SA_K03_psp_4u-5781	na bodhisattvena mahāsattvena śūnyā dharmāḥ sākṣātkartavyā iti. kathaṃ bhagavan bodhisattvo mahāsattvaḥ śūnyatāyāṃ sthitaḥ śūnyatāṃ na sākṣātkaroti?	na bodhisattvena mahāsattvena śūnyāḥ dharmāḥ sākṣātkartavyāḥ iti katham bhagavan bodhisattvaḥ mahāsattvaḥ śūnyatāyām sthitaḥ śūnyatām na sākṣātkaroti 
SA_K03_psp_4u-5782	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-5783	yadā subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	yadā subhūte bodhisattvaḥ mahāsattvaḥ sarva ākāra vara upetām śūnyatām pratyavekṣate 
SA_K03_psp_4u-5784	na ca sākṣātkariṣyāmīti pratyavekṣate,	na ca sākṣātkariṣyāmi iti pratyavekṣate 
SA_K03_psp_4u-5785	na ca sākṣātkartavyeti pratyavekṣate,	na ca sākṣāt kartavyā iti pratyavekṣate 
SA_K03_psp_4u-5786	parijayaṃ kariṣyāmīti pratyavekṣate,	parijayam kariṣyāmi iti pratyavekṣate 
SA_K03_psp_4u-5787	nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti pratyavekṣate. asamāhita eva bodhisattvo mahāsattva  #	na ayam kālaḥ sākṣātkriyāyāḥ iti pratyavekṣate parijayasya ayam kālaḥ na ayam kālaḥ sākṣātkriyāyāḥ iti pratyavekṣate asamāhitaḥ eva bodhisattvaḥ mahāsattva 
SA_K03_psp_4u-5788	āraṃbaṇe cittam upanibadhnāti,	āraṃbaṇe cittam upanibadhnāti 
SA_K03_psp_4u-5789	atrāntare bodhisattvo mahāsattvo na parihīyate bodhipakṣair dharmair,	atrā antare bodhisattvaḥ mahāsattvaḥ na parihīyate bodhi pakṣaiḥ dharmaiḥ 
SA_K03_psp_4u-5790	na cāsravakṣayaṃ sākṣātkaroti. tat kasya hetoḥ?	na ca āsrava kṣayam sākṣātkaroti tat kasya hetoḥ 
SA_K03_psp_4u-5791	evam udārajñānasamanvāgato bodhisattvo mahāsattvo bhaviṣyati. tat kasya hetoḥ?	evam udāra jñāna samanvāgataḥ bodhisattvaḥ mahāsattvaḥ bhaviṣyati tat kasya hetoḥ 
SA_K03_psp_4u-5792	yo bodhipakṣyeṣu dharmeṣu sthita evaṃ jānāti parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti.	yaḥ bodhi pakṣyeṣu dharmeṣu sthitaḥ evam jānāti parijayasya ayam kālaḥ na ayam kālaḥ sākṣātkriyāyāḥ iti 
SA_K03_psp_4u-5793	tena khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratyavekṣitavyaṃ,	tena khalu punar subhūte bodhisattvena mahāsattvena prajñāpāramitāyām caratā evam pratyavekṣitavyam 
SA_K03_psp_4u-5794	dānapāramitāyā ayaṃ kālaḥ,	dāna pāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5795	śīlapāramitāyā ayaṃ kālaḥ,	śīla pāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5796	kṣāntipāramitāyā ayaṃ kālaḥ,	kṣānti pāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5797	vīryapāramitāyā ayaṃ kālaḥ,	vīrya pāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5798	dhyānapāramitāyā ayaṃ kālaḥ,	dhyāna pāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5799	prajñāpāramitāyā ayaṃ kālaḥ,	prajñāpāramitāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5800	smṛtyupasthānasya bhāvanāyā ayaṃ kālaḥ,	smṛti upasthānasya bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5801	evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya bhāvanāyā ayaṃ kālaḥ,	evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅgānām ārya aṣṭāṅgikasya mārgasya bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5802	śūnyatānimittāpraṇihitabhāvanāyā ayaṃ kālaḥ,	śūnyatā nimitta apraṇihita bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5803	adhyātmaśūnyatāyā ayaṃ kālo bahirdhāśūnyatāyā ayaṃ kālo 'dhyātmabahirdhāśūnyatāyā ayaṃ kālo yāvad abhāvasvabhāvaśūnyatāyā ayaṃ kālaḥ,	adhyātma śūnyatāyāḥ ayam kālaḥ bahirdhā śūnyatāyāḥ ayam kālaḥ dhyātma bahirdhā śūnyatāyāḥ ayam kālaḥ yāvat abhāva svabhāva śūnyatāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5804	apramāṇadhyānārūpyasamāpattibhāvanāyā ayaṃ kāla,	apramāṇa dhyāna ārūpya samāpatti bhāvanāyāḥ ayam kāla 
SA_K03_psp_4u-5805	āryasatyabhāvanāyā ayaṃ kālaḥ,	ārya satya bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5806	pañcānām abhijñānāṃ bhāvanāyā ayaṃ kālo,	pañcānām abhijñānām bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5807	vimokṣasamādhisamāpattidhāraṇīmukhabhāvanāyā ayaṃ kālaḥ,	vimokṣa samādhi samāpatti dhāraṇī mukha bhāvanāyāḥ ayam kālaḥ 
SA_K03_psp_4u-5808	daśānāṃ tathāgatabalānāṃ pratilābhāyāyaṃ kālaś,	daśānām tathāgata balānām pratilābhāya ayam kālaḥ 
