segmentnr	original	analyzed
SA_MBL_aghuYV-combinedHK-10981	vidyādharībhirvalitānvidyādharapatīnapi |	vidyādharībhiḥ valitān vidyādhara patīn api 
SA_MBL_aghuYV-combinedHK-10982	te tamūcurmahātmānamuddālakamuniṃ tadā || 32 ||	te tam ūcuḥ mahātmānam uddālaka munim tadā 
SA_MBL_aghuYV-combinedHK-10983	prasādena praṇāmānte bhagavannavalokaya |	prasādena praṇāma ante bhagavan avalokaya 
SA_MBL_aghuYV-combinedHK-10984	āruhyedaṃ vimānaṃ tvamehi traiviṣṭapaṃ puram || 33 ||	āruhya idam vimānam tvam ehi traiviṣṭapam puram 
SA_MBL_aghuYV-combinedHK-10985	svarga eva hi sīmānto jagatsaṃbhogasaṃpadām |	svargaḥ eva hi sīmāntaḥ jagat saṃbhoga saṃpadām 
SA_MBL_aghuYV-combinedHK-10986	ākalpamucitānbhuṅkṣva bhogānabhimatānvibho || 34 ||	ākalpam ucitān bhuṅkṣva bhogān abhimatān vibho 
SA_MBL_aghuYV-combinedHK-10987	p. 457)	p 
SA_MBL_aghuYV-combinedHK-10988	evaṃ kathayataḥ siddhānatithīnityasau muniḥ |	evam kathayataḥ siddhān atithīn iti asau muniḥ 
SA_MBL_aghuYV-combinedHK-10989	paripūjya yathānyāyamatiṣṭhadgatasaṃbhramam || 35 ||	paripūjya yathānyāyam atiṣṭhat gata saṃbhramam 
SA_MBL_aghuYV-combinedHK-10990	nābhyanandata tatyāja tāṃ vibhūtiṃ sa dhīradhīḥ |	na abhyanandata tatyāja tām vibhūtim sa dhīra dhīḥ 
SA_MBL_aghuYV-combinedHK-10991	bhoḥ siddhā vrajatetyuktvā svavyāpāraparo'bhavat || 36 ||	bhoḥ siddhāḥ vrajata iti uktvā sva vyāpāra paraḥ bhavat 
SA_MBL_aghuYV-combinedHK-10992	atha svakarmanirataṃ bhogeṣvaratimāgatam |	atha sva karma niratam bhogeṣu aratim āgatam 
SA_MBL_aghuYV-combinedHK-10993	tamupāsyaṃ yayuḥ siddhā dinaiḥ katipayaiḥ svayam || 37 ||	tam upāsyam yayuḥ siddhāḥ dinaiḥ katipayaiḥ svayam 
SA_MBL_aghuYV-combinedHK-10994	jīvanmuktaḥ sa ca munirvijahā yathāsukham |	jīvanmuktaḥ sa ca muniḥ vijahāḥ yathāsukham 
SA_MBL_aghuYV-combinedHK-10995	yāvadicchaṃ vanānteṣu munīnāmāśrameṣu ca || 38 ||	yāvadiccham vana anteṣu munīnām āśrameṣu ca 
SA_MBL_aghuYV-combinedHK-10996	kadācidahnā māsena kadācidvatsareṇa ca |	kadācid ahnā māsena kadācid vatsareṇa ca 
SA_MBL_aghuYV-combinedHK-10997	kadācidvatsaraugheṇa dhyānāsakto vyabudhyata || 39 ||	kadācid vatsara ogheṇa dhyāna āsaktaḥ vyabudhyata 
SA_MBL_aghuYV-combinedHK-10998	cittattvaikaghanābhyāsānmahācittvamupaitya saḥ |	cit tattva eka ghana abhyāsāt mahā cit tvam upaitya saḥ 
SA_MBL_aghuYV-combinedHK-10999	citsāmānyacirābhyāsātsattāsāmānyamāyayau || 140 ||	cit sāmānya cira abhyāsāt sattā sāmānyam āyayau   
SA_MBL_aghuYV-combinedHK-11000	cittattveti || cittatvaikaghanābhyāsāt cittattvasya ekasyaiva ghano nirantaro	cit tattva iti citta tva eka ghana abhyāsāt cit tattvasya ekasya eva ghanaḥ 
SA_MBL_aghuYV-combinedHK-11001	yo'bhyāso'nusaṃdhānaṃ tasmānmahācittvaṃ paripūrṇacito bhāvaṃ ciditi	tasmāt mahā cit tvam paripūrṇa citaḥ bhāvam cit iti 
SA_MBL_aghuYV-combinedHK-11002	sattāsāmānyaṃ rāmapraśnānantaraṃ svayameva vakṣyati || 140 ||	sattā sāmānyam rāmapraśna anantaram svayam eva vakṣyati 
SA_MBL_aghuYV-combinedHK-11003	samarasapadalābhaprāptisaṃśāntacetā galitajanavilāpaḥ kṣīṇasaṃdehadolaḥ |	samarasa pada lābha prāpti saṃśānta cetāḥ galita jana vilāpaḥ kṣīṇa saṃdeha dolaḥ 
SA_MBL_aghuYV-combinedHK-11004	śaradinamiva śāntaṃ vyātataṃ corjitaṃ ca sphuṭamamalamacetastadvapuḥ svaṃ	śara dinam iva śāntam vyātatam ca ūrjitam ca sphuṭam amalam acetaḥ tad vapuḥ svam 
SA_MBL_aghuYV-combinedHK-11005	babhāra || 41 ||	babhāra 
SA_MBL_aghuYV-combinedHK-11006	sameti || samarasapadaṃ jīvanmuktipadam || 41 || 42 ||	        
SA_MBL_aghuYV-combinedHK-11007	rāma uvāca ||	rāmaḥ uvāca 
SA_MBL_aghuYV-combinedHK-11008	ātmajñānadinaikārka matsaṃśayatṛṇānala |	ātma jñāna dina eka arka mad saṃśaya tṛṇa anala 
SA_MBL_aghuYV-combinedHK-11009	ajñānadāhaśītāṃśo sattāsāmānyamīśa kim || 42 ||	ajñāna dāha śītāṃśo sattā sāmānyam īśa kim 
SA_MBL_aghuYV-combinedHK-11010	p. 458)	p 
SA_MBL_aghuYV-combinedHK-11011	vasiṣṭha uvāca ||	vasiṣṭhaḥ uvāca 
SA_MBL_aghuYV-combinedHK-11012	yadā saṃkṣīyate cittamabhāvātyantabhāvanāt |	yadā saṃkṣīyate cittam abhāva atyanta bhāvanāt 
SA_MBL_aghuYV-combinedHK-11013	citsāmānyasvarūpasya sattāsāmānyatā tadā || 43 ||	cit sāmānya svarūpasya sattā sāmānya tā tadā 
SA_MBL_aghuYV-combinedHK-11014	yadeti || abhāvātyantabhāvanāt anusaṃdhānāt kālatraye'pi dṛśyaṃ vastuto nāstīti	yadā iti abhāva atyanta bhāvanāt anusaṃdhānāt kāla traye pi dṛśyam vastutas na asti iti 
SA_MBL_aghuYV-combinedHK-11015	śrutiyuktyanubhavaiḥ nirantaramanusaṃdhānāddhetoḥ yadā cittaṃ samyakkṣīyate vilīyate	śruti yukti anubhavaiḥ nirantaram anusaṃdhānāt hetoḥ yadā cittam samyak kṣīyate vilīyate 
SA_MBL_aghuYV-combinedHK-11016	tadā citsāmānyasvarūpasyātmanaḥ sattāsāmānyatā saṃpadyate |	tadā cit sāmānya svarūpasya ātmanaḥ sattā sāmānya tā saṃpadyate 
SA_MBL_aghuYV-combinedHK-11017	vikṣepahetościttasyābhāvādātmanaḥ svarūpasattaivāvaśiṣyata ityarthaḥ || 43 ||	vikṣepa hetoḥ cittasya abhāvāt ātmanaḥ sva rūpa sattā eva avaśiṣyate iti arthaḥ 
SA_MBL_aghuYV-combinedHK-11018	nūnaṃ cetyāṃśarahitā cidyadātmani līyate |	nūnam cetyā aṃśa rahitā cit yadā ātmani līyate 
SA_MBL_aghuYV-combinedHK-11019	asadrūpavadatyacchā sattāsāmānyatā tadā || 44 ||	asat rūpa vat ati acchā sattā sāmānya tā tadā 
SA_MBL_aghuYV-combinedHK-11020	nūnamiti || yadā manovilaye sati ciccittavṛttipratiphalitacaitanyaṃ cetyāṃśarahitā	nūnam iti yadā manaḥ vilaye sati cit cittavṛtti pratiphalita caitanyam cetya aṃśa rahitā 
SA_MBL_aghuYV-combinedHK-11021	ghaṭakasya cittasyābhāvāt cetyasaṃbandharahitā satī atyacchā	ghaṭakasya cittasya abhāvāt cetya saṃbandha rahitā satī ati acchā 
SA_MBL_aghuYV-combinedHK-11022	asadrūpavadavidyamānarūpavadātmani līyate tadā ātmano ghanībhūtacitaḥ	asat rūpa vat avidyamāna rūpa vat ātmani līyate tadā ātmanaḥ ghanībhūta citaḥ 
SA_MBL_aghuYV-combinedHK-11023	sattāsāmānyatā saṃpadyate || 44 ||	sattā sāmānya tā saṃpadyate 
SA_MBL_aghuYV-combinedHK-11024	yadā sarvamidaṃ kiṃcitsabāhyābhyantarātmakam |	yadā sarvam idam kiṃcid sa bāhya abhyantara ātmakam 
SA_MBL_aghuYV-combinedHK-11025	apalapya vaseccetaḥ sattāsāmānyatā tadā || 45 ||	apalapya vaset cetaḥ sattā sāmānya tā tadā 
SA_MBL_aghuYV-combinedHK-11026	yadeti || sabāhyābhyantarātmakaṃ idaṃ sarvaṃ kiṃcidapi apalapya nirhṛtya | nāstīti	yadā iti sa bāhya abhyantara ātmakam idam sarvam kiṃcid api apalapya nirhṛtya na asti iti 
SA_MBL_aghuYV-combinedHK-11027	niścityetyarthaḥ | cetaḥ kartṛ yadā ātmani vaset līyate tadā sattāsāmānyatā || 45 ||	niścitya iti arthaḥ cetaḥ kartṛ yadā ātmani vaset līyate tadā sattā sāmānya tā 
SA_MBL_aghuYV-combinedHK-11028	kūrmo'ṅgānīva dṛśyāni līyante svātmanātmani |	kūrma uṅgāni iva dṛśyāni līyante sva ātmanā ātmani 
SA_MBL_aghuYV-combinedHK-11029	abhāvitānyeva yadā sattāsāmānyatā tadā || 46 ||	abhāvitāni eva yadā sattā sāmānyatā tadā 
SA_MBL_aghuYV-combinedHK-11030	kūrmeti || dṛśyāni cittasyāntarmukhatvādabhāvitānyeva ananusaṃhitānyeva santi | yadā	kūrma iti dṛśyāni cittasya antar mukha tvāt abhāvitāni eva ananusaṃhitāni eva santi yadā 
SA_MBL_aghuYV-combinedHK-11031	kūrmo'ṅgānīva ātmani svātmanaiva prayatnaṃ vinaiva līyante tadā sattāsāmānyatā || 46 ||	kūrma uṅgāni iva ātmani sva ātmanā eva prayatnam vinā eva līyante tadā sattā sāmānyatā 
SA_MBL_aghuYV-combinedHK-11032	p. 459)	p 
SA_MBL_aghuYV-combinedHK-11033	dṛṣṭireṣā hi paramā sadehādehayoḥ sadā |	dṛṣṭiḥ eṣā hi paramā sa deha adehayoḥ sadā 
SA_MBL_aghuYV-combinedHK-11034	muktayoḥ saṃbhavatyeva turyātītapadābhidhā || 47 ||	muktayoḥ saṃbhavati eva turyātīta pada abhidhā 
SA_MBL_aghuYV-combinedHK-11035	dṛṣṭiriti || turyātītapadābhidhā eṣā paramā dṛṣṭirjñānāvasthā |	dṛṣṭiḥ iti turyātīta pada abhidhā eṣā paramā dṛṣṭiḥ jñāna avasthā 
SA_MBL_aghuYV-combinedHK-11036	sadehādehayormuktayoḥ saṃbhavatyeva | jāgradādyavasthātraye'nuvṛttaṃ	sa deha adehayoḥ muktayoḥ saṃbhavati eva jāgrat ādi avasthā traye nuvṛttam 
SA_MBL_aghuYV-combinedHK-11037	sākṣicaitanyaṃ turyaṃ viśvataijasaprājñarūpajāgradādyabhimānicaitanyāpekṣayā	sākṣi caitanyam turyam viśva taijasa prājña rūpa jāgrat ādi abhimāni caitanya apekṣayā 
SA_MBL_aghuYV-combinedHK-11038	caturthamityarthaḥ | iyaṃ tu jñānadaśā taccatuṣṭayātītatvātturyātītaśabdavācyā || 47 ||	caturtham iti arthaḥ iyam tu jñāna daśā tad catuṣṭaya atīta tvāt turyātīta śabda vācyā  /
SA_MBL_aghuYV-combinedHK-11039	vyutthitasya bhavatyeṣā samādhisthasya cānagha |	vyutthitasya bhavati eṣā samādhi sthasya ca anagha 
SA_MBL_aghuYV-combinedHK-11040	jñasya kevalamajñasya na bhavatyeva bodhajā || 48 ||	jñasya kevalam ajñasya na bhavati eva bodha jā   
SA_MBL_aghuYV-combinedHK-11041	vyutthitasyeti || eṣā pūrvoktā avabodhajā svarūpajñānajanitā dṛṣṭirjñasya vyutthitasya	vyutthitasya iti eṣā pūrva uktā avabodha jā svarūpa jñāna janitā dṛṣṭiḥ jñasya vyutthitasya 
SA_MBL_aghuYV-combinedHK-11042	samādhisthasya ca kevalaṃ bhavati | ajñasya tu na bhavatyeva || 48 ||	samādhi sthasya ca kevalam bhavati ajñasya tu na bhavati eva  /
SA_MBL_aghuYV-combinedHK-11043	asyāṃ dṛṣṭau sthitāḥ sarve bhuvi muktā mahārasāḥ |	asyām dṛṣṭau sthitāḥ sarve bhuvi muktāḥ mahārasāḥ 
SA_MBL_aghuYV-combinedHK-11044	asmatprabhṛtayaḥ sarve nāradādyāśca rāghava || 49 ||	asmad prabhṛtayaḥ sarve nārada ādyāḥ ca rāghava 
SA_MBL_aghuYV-combinedHK-11045	asyāmiti || bhuvi rasāḥ ṣaḍrasā iva || 49 || 150 || 51 || 52 || 53 ||	asyām iti bhuvi rasāḥ ṣaṣ rasāḥ iva 
SA_MBL_aghuYV-combinedHK-11046	brahmaviṣṇvīśvarādyāśca dṛṣṭāvasyāṃ vyavasthitāḥ |	brahma viṣṇu īśvara ādyāḥ ca dṛṣṭau asyām vyavasthitāḥ 
SA_MBL_aghuYV-combinedHK-11047	etāmālambya padavīṃ samastabhayanāśinīm || 150 ||	etām ālambya padavīm samasta bhaya nāśinīm 
SA_MBL_aghuYV-combinedHK-11048	uddālako'sāvavasadyāvadicchaṃ jagadgṛhe |	uddālakaḥ usau avasat yāvat iccham jagat gṛhe 
SA_MBL_aghuYV-combinedHK-11049	atha kālena mahatā buddhistasya babhūva ha || 51 ||	atha kālena mahatā buddhiḥ tasya babhūva ha   
SA_MBL_aghuYV-combinedHK-11050	videhamuktastiṣṭhāmi dehaṃ tyaktveti niścalā |	videha muktaḥ tiṣṭhāmi deham tyaktvā iti niścalā 
SA_MBL_aghuYV-combinedHK-11051	evaṃ cintitavānadrerguhāyāṃ pallavāsane || 52 ||	evam cintitavān adreḥ guhāyām pallavāsane 
SA_MBL_aghuYV-combinedHK-11052	baddhapadmāsanastasthāvardhonmīlitalocanaḥ || 53 ||	baddha padmāsanaḥ tasthau ardha unmīlita locanaḥ   
SA_MBL_aghuYV-combinedHK-11053	saṃyamya gudasaṃrodhāddvārāṇi nava cetasā |	saṃyamya guda saṃrodhāt dvārāṇi nava cetasā 
SA_MBL_aghuYV-combinedHK-11054	mātrāsparśānvicinvāno bhāvitasvātmacidghanaḥ || 54 ||	             
SA_MBL_aghuYV-combinedHK-11055	saṃyamyeti sārdhaślokacatuṣṭayaṃ vākyam | mātrāsparśān mīyante ābhirviṣayā iti	saṃyamya iti sa ardha śloka catuṣṭayam vākyam mātrā sparśāt mīyante ābhiḥ viṣayāḥ iti 
SA_MBL_aghuYV-combinedHK-11056	mātrā indriyāṇi spṛśanta iti sparśā viṣayāḥ mātrāśca sparśāśca tānindriyāṇi	mātrāḥ indriyāṇi spṛśantaḥ iti sparśāḥ viṣayāḥ mātrāḥ ca sparśāḥ ca tāni indriyāṇi 
SA_MBL_aghuYV-combinedHK-11057	viṣayāṃśca vicinvānaḥ pratyāharan bhāvitasvātmacidghanaḥ bhāvitaḥ svātmā	viṣayān ca vicinvānaḥ pratyāharan bhāvita sva ātma cit ghanaḥ bhāvitaḥ sva ātmā 
SA_MBL_aghuYV-combinedHK-11058	svasvarūpabhūtaḥ cidghano yena || 54 ||	sva svarūpa bhūtaḥ cidghanaḥ yena 
SA_MBL_aghuYV-combinedHK-11059	p. 460)	p 
SA_MBL_aghuYV-combinedHK-11060	saṃruddhaprāṇapavanaḥ samasaṃsthānakandharaḥ |	saṃruddha prāṇa pavanaḥ sama saṃsthāna kandharaḥ 
SA_MBL_aghuYV-combinedHK-11061	tālumūlāntarālagnajihvāmūlollasanmukhaḥ || 55 ||	tālu mūla antara ālagna jihvā mūla ullasat mukhaḥ 
SA_MBL_aghuYV-combinedHK-11062	samasaṃsthānakandharaḥ samamakuṭilaṃ saṃsthānaṃ saṃniveśo yasyāstādṛśī	sama saṃsthāna kandharaḥ samam akuṭilam saṃsthānam saṃniveśaḥ yasyāḥ tādṛśī 
SA_MBL_aghuYV-combinedHK-11063	kandharā grīvā yasya | tālumūlāntarālagnajihvāmūlaḥ tālumūlayoḥ	kandharā grīvā yasya tālu mūla antara ālagna jihvā mūlaḥ tālu mūlayoḥ 
SA_MBL_aghuYV-combinedHK-11064	kākudamūladeśayoḥ āntare lagnaṃ ālagnaṃ jihvāmūlaṃ yasyetyanena nabhomudrā	kākuda mūla deśayoḥ āntare lagnam ālagnam jihvā mūlam yasya iti anena nabhomudrā 
SA_MBL_aghuYV-combinedHK-11065	darśitā | yā hi khecarītyucyate | taduktaṃ vivekamārtaṇḍe - mahāmudrāṃ	darśitā yā hi khecarī iti ucyate tat uktam vivekamārtaṇḍe mahāmudrām 
SA_MBL_aghuYV-combinedHK-11066	nabhomudrāmuḍḍiyānaṃ jalandharam | mūlabandhaṃ ca yo vetti sa yogī	nabhomudrām uḍḍiyānam jalandharam mūlabandham ca yaḥ vetti sa yogī 
SA_MBL_aghuYV-combinedHK-11067	siddhibhājanamityupakramya - kapālakuhare jihvā praviṣṭā viparītagā |	siddhi bhājanam iti upakramya kapāla kuhare jihvā praviṣṭā viparīta gā 
SA_MBL_aghuYV-combinedHK-11068	bhruvorantaragā dṛṣṭirmudrā bhavati khecarī iti || 55 ||	bhruvoḥ antara gā dṛṣṭiḥ mudrā bhavati khecarī iti 
SA_MBL_aghuYV-combinedHK-11069	na bahirnāntare nādho nordhvamarthe na śūnyake |	na bahis na antare na adhas na ūrdhvam arthe na śūnyake 
SA_MBL_aghuYV-combinedHK-11070	saṃyojitamanodṛṣṭirdantairdantānasaṃspṛśan || 56 ||	saṃyojita manaḥ dṛṣṭiḥ dantaiḥ dantān a saṃspṛśan 
SA_MBL_aghuYV-combinedHK-11071	na bahiriti || viṣayāntareṇa saṃyojite manodṛṣṭī yena tādṛśaḥ sannarthe bhāvirūpe	na bahis iti viṣaya antareṇa saṃyojite manaḥ dṛṣṭī yena tādṛśaḥ san arthe bhāvi rūpe 
SA_MBL_aghuYV-combinedHK-11072	śūnye abhāvarūpe ca | dantairdantānasaṃspṛśannityapi khecaryā ānuguṇyamuktam ||	śūnye abhāva rūpe ca dantaiḥ dantān a saṃspṛśan iti api khecaryāḥ ānuguṇyam uktam 
SA_MBL_aghuYV-combinedHK-11073	prāṇapravāhasaṃrodhasamasvacchānanacchaviḥ || 57 ||	           
SA_MBL_aghuYV-combinedHK-11074	aṅgacitsaṃvidutthānaromakaṇṭakitāṅgabhūḥ |	                 
SA_MBL_aghuYV-combinedHK-11075	aṅgācitsaṃvidābhyāsāccitsāmānyamupādade || 58 ||	aṅga acit saṃvidā abhyāsāt cit sāmānyam upādade 
SA_MBL_aghuYV-combinedHK-11076	aṅgacitsaṃvidutthānaromakaṇṭakitāṅgabhūḥ aṅgacitsvarūpacaitanyaṃ tasyāḥ	aṅga cit saṃvid utthāna roma kaṇṭakita aṅga bhūḥ aṅga cit svarūpa caitanyam tasyāḥ 
SA_MBL_aghuYV-combinedHK-11077	saṃvitsākṣātkāraḥ tasyā utthānamudayastena romakaṇṭakitā saṃjātaharṣā aṅgabhūḥ	saṃvid sākṣātkāraḥ tasyāḥ utthānam udayaḥ tena roma kaṇṭakitā saṃjāta harṣā aṅga bhūḥ 
SA_MBL_aghuYV-combinedHK-11078	śarīraṃ yasya | svasvarūpasākṣātkāraharṣeṇa romāñcitagātra ityarthaḥ |	śarīram yasya sva svarūpa sākṣātkāra harṣeṇa romāñcita gātraḥ iti arthaḥ 
SA_MBL_aghuYV-combinedHK-11079	aṅgacitsaṃvidābhyāsātsvarūpānusaṃdhānanairantaryāccitsāmānyaṃ sarvānuvṛttaṃ	aṅga cit saṃvidā abhyāsāt sva rūpa anusaṃdhāna nairantaryāt cit sāmānyam sarva anuvṛttam 
SA_MBL_aghuYV-combinedHK-11080	cinmātramupādade || 58 ||	cit mātram upādade 
SA_MBL_aghuYV-combinedHK-11081	p. 461)	p 
SA_MBL_aghuYV-combinedHK-11082	tadabhyāsādavāpāntarānandasvpandamuttamam |	tad abhyāsāt avāpa antar ānanda svpandam uttamam 
SA_MBL_aghuYV-combinedHK-11083	tadāsvādanato līnacitsāmānyadaśākramam || 59 ||	            
SA_MBL_aghuYV-combinedHK-11084	tadityardhaṃ vākyam || tadabhyāsāccitsāmyānusaṃdhānāt || tadeti || tadāsvādanataḥ	tat iti ardham vākyam tad abhyāsāt cit sāmya anusaṃdhānāt tadā iti tad āsvādanataḥ 
SA_MBL_aghuYV-combinedHK-11085	parānandānubhavāt līnacitsāmānyadaśākramaṃ vilīnacidvṛttisphuraṇam || 59 ||	                
SA_MBL_aghuYV-combinedHK-11086	viśvaṃbharamanantātma sattāsāmānyamāyayau |	viśvaṃbharam ananta ātma sattā sāmānyam āyayau 
SA_MBL_aghuYV-combinedHK-11087	śuddhacitsaṃvidabhyāsāccitsāmānyamupāyayau || 160 ||	śuddha cit saṃvid abhyāsāt cit sāmānyam upāyayau 
SA_MBL_aghuYV-combinedHK-11088	viśvaṃbharaṃ paripūrṇaṃ anantātma aparicchinnaṃ sattāsāmānyamāyayau || 160 ||	viśvaṃbharam paripūrṇam ananta ātma aparicchinnam sattā sāmānyam āyayau 
SA_MBL_aghuYV-combinedHK-11089	tasthau samaśamābhogaḥ parāṃ viśrāntimāgataḥ || 61 ||	tasthau sama śama ābhogaḥ parām viśrāntim āgataḥ 
SA_MBL_aghuYV-combinedHK-11090	tasthāviti ardhamekaṃ vākyam | samaśamābhogaḥ ekākāraśamavistāraḥ || 61 ||	tasthau iti ardham ekam vākyam sama śama ābhogaḥ eka ākāra śama vistāraḥ 
SA_MBL_aghuYV-combinedHK-11091	anānandaśamānandamugdhamugdhamukhadyutiḥ |	                                                     
SA_MBL_aghuYV-combinedHK-11092	saṃśāntānandapulakaḥ padaṃ prāpyāmalaṃ tadā || 62 ||	saṃśānta ānanda pulakaḥ padam prāpya amalam tadā 
SA_MBL_aghuYV-combinedHK-11093	anānandeti sārdhaślokadvayaṃ vākyam ||	anānanda iti sa ardha śloka dvayam vākyam 
SA_MBL_aghuYV-combinedHK-11094	anānandaśamānandamugdhamugdhamukhadyutiḥ anānandasya nirānandasya vastunaḥ	                                 
SA_MBL_aghuYV-combinedHK-11095	śamāducitā ānandamugdhā ānandamayī mugdhā manoharā mukhacchaviryasya |	śamāt ucitā ānanda mugdhā ānanda mayī mugdhā manoharā mukha chaviḥ yasya 
SA_MBL_aghuYV-combinedHK-11096	ānandajā mukhacchavirapi romaharṣādyānandavikārābhāvādānandajanyeti na jñāyata	ānanda jā mukha chaviḥ api roma harṣa ādi ānanda vikāra abhāvāt ānanda janyā iti na jñāyata 
SA_MBL_aghuYV-combinedHK-11097	ityarthaḥ | sānandamapi sukhaṃ nirvikāratayā nirānandamivābhūditi yāvat |	iti arthaḥ sa ānandam api sukham nirvikāra tayā nirānandam iva abhūt iti yāvat 
SA_MBL_aghuYV-combinedHK-11098	lipikarmārpitopama iti nirvikāratve dṛṣṭāntaḥ | śaradindunā sama iti	lipikarma arpita upamaḥ iti nirvikāra tve dṛṣṭāntaḥ śarad indunā samaḥ iti 
SA_MBL_aghuYV-combinedHK-11099	prakāśānandamayatve || 62 || 63 ||	        
SA_MBL_aghuYV-combinedHK-11100	cirakālaparikṣīṇamananādibhavabhramaḥ |	cira kāla parikṣīṇa manana ādi bhava bhramaḥ 
SA_MBL_aghuYV-combinedHK-11101	babhūva sa mahāsattvo lipikarmārpitopamaḥ || 63 ||	babhūva sa mahā sattvaḥ lipi karma arpita upamaḥ 
SA_MBL_aghuYV-combinedHK-11102	p. 462)	p 
SA_MBL_aghuYV-combinedHK-11103	upaśaśāma śanairdivasairasau katipayaiḥ svapade vimalātmani |	upaśaśāma śanais divasaiḥ asau katipayaiḥ sva pade vimala ātmani 
SA_MBL_aghuYV-combinedHK-11104	tarurasaḥ śaradanta ivāmale ravikaraujasi janmadaśātigaḥ || 64 ||	taru rasaḥ śarad ante iva amale ravi kara ojasi janma daśā atigaḥ 
SA_MBL_aghuYV-combinedHK-11105	upaśaśāmeti || asau uddālakaḥ janmadaśātigaḥ saṃsāradaśāmatikrāntaḥ san	upaśaśāma iti asau uddālakaḥ janma daśā atigaḥ saṃsāra daśām atikrāntaḥ san 
SA_MBL_aghuYV-combinedHK-11106	vimalātmani svapade svasvarūpa evopaśaśāma | śaradante śaratkālāvasāne tarurasaḥ	vimala ātmani sva pade sva svarūpe eva upaśaśāma śarad ante śarad kāla avasāne taru rasaḥ 
SA_MBL_aghuYV-combinedHK-11107	amale ravikaraujasīva sūryatejasīva | ādityājjāyate vṛṣṭiriti smaraṇāt | tarurasasya	amale ravi kara ojasi iva sūrya tejasi iva ādityāt jāyate vṛṣṭiḥ iti smaraṇāt taru rasasya 
SA_MBL_aghuYV-combinedHK-11108	ādityatejasi svakāraṇe layo yujyate || 64 ||	āditya tejasi sva kāraṇe layaḥ yujyate  /
SA_MBL_aghuYV-combinedHK-11109	gatasakalavikalpo nirvikārābhirāmo nikhilabhayavināśopādhinirmuktamūrtiḥ |	gata sakala vikalpaḥ nirvikāra abhirāmaḥ nikhila bhaya vināśa upādhi nirmukta mūrtiḥ 
SA_MBL_aghuYV-combinedHK-11110	vigalitamukhamādyaṃ tatsukhaṃ prāpa yasmiṃstṛṇamiva jalarāśāvūhyate	vigalita mukham ādyam tat sukham prāpa yasmin tṛṇam iva jala rāśau ūhyate 
SA_MBL_aghuYV-combinedHK-11111	śakralakṣmīḥ || 65 ||	śakra lakṣmīḥ 
SA_MBL_aghuYV-combinedHK-11112	gateti || yasminmukhe śakralakṣmīrapi jalarāśau tṛṇamiva tucchatvenohyate utprekṣate	gatā iti yasmin mukhe śakra lakṣmīḥ api jalarāśau tṛṇam iva tuccha tvena uhyate utprekṣate 
SA_MBL_aghuYV-combinedHK-11113	tadādyaṃ prāpa || 65 ||	tad ādyam prāpa 
SA_MBL_aghuYV-combinedHK-11114	aparimitanabho'ntarvyāpidigvyāpi pūrṇaṃ bhuvanabharaṇaśīlaṃ	aparimita nabhaḥ antar vyāpi diś vyāpi pūrṇam bhuvana bharaṇa śīlam 
