segmentnr	original	analyzed
SA_GS40_vanighpu-406	sohalā rudatī tanvī sūkṣmamūlāparājitā // VAnigh_203 //	            
SA_GS40_vanighpu-407	pānīyo bījavṛkṣas tu jīvavṛkṣas tu pāśikaḥ /	          
SA_GS40_vanighpu-408	śuklapuṣpā bhūmilagnā hrasvāṅgā śaṅkhapuṣpikā // VAnigh_204 //	        
SA_GS40_vanighpu-409	sūkṣmapattrā sarpagandhā sarpākṣī raktapuṣpikā /	         
SA_GS40_vanighpu-410	anyā tu sumahākandā nākulī nakulapriyā // VAnigh_205 //	anyā tu sumahākandā nākulī nakulapriyā 
SA_GS40_vanighpu-411	viṣṇukrāntā nīlapuṣpī satīnā chardikā tathā /	         
SA_GS40_vanighpu-412	vāṭyālakaḥ pītapuṣpo vāṭyā bhadraudanī balā // VAnigh_206 //	          
SA_GS40_vanighpu-413	mahābalā varṣapuṣpī śītapākī subījakaḥ /	        
SA_GS40_vanighpu-414	vāṭyāyanī tv atibalā bhāradvājī suparṇikā // VAnigh_207 //	vāṭyāyanī tu atibalā bhāradvājī suparṇikā 
SA_GS40_vanighpu-415	rāmānyācchādanaphalā vāṭyā kārpāsasaṃjñakā /	            
SA_GS40_vanighpu-416	ajaṭā bahupattrā ca bhūdhātrī tāmalaky api // VAnigh_208 //	            
SA_GS40_vanighpu-417	śītavīryaḥ parpaṭakaḥ tṛṣṇāghnaḥ sūkṣmapattrakaḥ /	           
SA_GS40_vanighpu-418	trāyantī trāyamāṇā ca pālinī bhayanāśinī // VAnigh_209 //	trāyantī trāyamāṇā ca pālinī bhaya nāśinī 
SA_GS40_vanighpu-419	durālabhā dhanvayāso yāso duḥsparśakas tathā /	          
SA_GS40_vanighpu-420	kalyāṇalocano jñeyo nādeyo jalajambukaḥ // VAnigh_210 //	         
SA_GS40_vanighpu-421	mahākadambo niculo 'napāyī jalanūpuraḥ /	         
SA_GS40_vanighpu-422	kiṅkirātaḥ karṇikāro gauraḥ kanakapuṣpakaḥ // VAnigh_211 //	          
SA_GS40_vanighpu-423	mandāraḥ pāribhadrāhvo jñeyaḥ kaṇṭakīkiṃśukaḥ /	            
SA_GS40_vanighpu-424	pārijātaś ca rohītaḥ plīhaghno raktapuṣpakaḥ // VAnigh_212 //	  ca        
SA_GS40_vanighpu-425	śukanāsā tu nalikā śukaghrāṇo 'lpanālikā /	          
SA_GS40_vanighpu-426	śākarājo bhūtavāso gojihvā karkaśacchadā // VAnigh_213 //	           
SA_GS40_vanighpu-427	ajākṣī vraṇanāśinī kuṣṭhaghnī phalguvāṭikā /	         
SA_GS40_vanighpu-428	siṃhāsyaḥ karkaṭaś caiva vṛṣo vāsāṭarūṣakaḥ // VAnigh_214 //	           
SA_GS40_vanighpu-429	aśmantako 'mlayoniś ca jñeyo yamalapattrakaḥ /	         
SA_GS40_vanighpu-430	vaṃśo veṇur yavaphalaḥ suparvā ca tṛṇadhvajaḥ // VAnigh_215 //	vaṃśaḥ veṇuḥ yavaphalaḥ suparvā ca tṛṇadhvajaḥ 
SA_GS40_vanighpu-431	karīraḥ kīcako mṛtyu- phalāṅkura iti smṛtaḥ /	           
SA_GS40_vanighpu-432	vāraṇas taralī kumbhi- karañjas tīravṛkṣakaḥ // VAnigh_216 //	          
SA_GS40_vanighpu-433	sindhuraḥ sindhuvāraś ca śvetapuṣpāvarohitaḥ /	sindhuraḥ sindhuvāraḥ ca śvetapuṣpā avarohitaḥ 
SA_GS40_vanighpu-434	kākodumbarikā phalguḥ bhadrodumbaravāyasī // VAnigh_217 //	           
SA_GS40_vanighpu-435	kālāntradārī kanthārī phaṇī khadiravally api /	           
SA_GS40_vanighpu-436	sitā kumārikā mallī mohinī vaṭapattrikā // VAnigh_218 //	          
SA_GS40_vanighpu-437	phenilo hastikarkoṭaḥ kāṇḍo bāṇaḥ śaṇaḥ smṛtaḥ /	            
SA_GS40_vanighpu-438	śleṣmāntako bahuphalaḥ śailūṣaḥ kāntavṛkṣakaḥ // VAnigh_219 //	          
SA_GS40_vanighpu-439	kuddālakaḥ kovidāras tāmrapuṣpo yugacchadaḥ /	         
SA_GS40_vanighpu-440	kālakarṇī bhūtavallī balyā gandhāśvagandhikā // VAnigh_220 //	           
SA_GS40_vanighpu-441	tintiḍīkas tu vṛkṣāmlo badarī kolasaṃjñakaḥ /	            
SA_GS40_vanighpu-442	karkandhūḥ hrasvabadarī vasuvṛkṣas tu dhanvanaḥ // VAnigh_221 //	          
SA_GS40_vanighpu-443	sahasravīryas tīkṣṇāmlo varāmlas tv amlavetasaḥ /	           
SA_GS40_vanighpu-444	godhāpadī godhavallī paṭvamlādityanāmikā // VAnigh_222 //	            
SA_GS40_vanighpu-445	pattrabhaṅgo mahāśyāmā kharāśvā vṛddhadārukaḥ /	         
SA_GS40_vanighpu-446	dāvāgnidamanī mātā kṣudrakaṇṭarikā tathā // VAnigh_223 //	          
SA_GS40_vanighpu-447	barhiśikhāhvayā guñjā raktikā kākaṇantikā /	         
SA_GS40_vanighpu-448	śvetakāmbhojikā dhvāṅkṣī śvetapākī śikhaṇḍikā // VAnigh_224 //	         
SA_GS40_vanighpu-449	tṛtīyā kṛṣṇakāmbhojī kuṇapokaḥ susādanī /	          
SA_GS40_vanighpu-450	jyotiṣmatī kaṅguṇikā pārāvatapadī ca sā // VAnigh_225 //	         
SA_GS40_vanighpu-451	īśvarī nāgadamanī kīṭāriḥ sarpagandhikā /	          
SA_GS40_vanighpu-452	adhomukhā tv avākpuṣpī vārāhī vanamālikā // VAnigh_226 //	         
SA_GS40_vanighpu-453	ārāmaśītalo devo gandhāḍhyaḥ kurumardakaḥ /	          
SA_GS40_vanighpu-454	nāgajihvā śvetaphalā kṣīriṇī cārkapuṣpikā // VAnigh_227 //	             
SA_GS40_vanighpu-455	nimbacchadendravallī ca karabhī rucirā smṛtā /	           
SA_GS40_vanighpu-456	likhikā bhaktikā bhūrī navanītā prakīrtitā // VAnigh_228 //	            
SA_GS40_vanighpu-457	jñeyā badarikāparṇī parṇakaḥ pūtikarṇakaḥ /	        
SA_GS40_vanighpu-458	malayūḥ vākucī caiva candrarekhā tv avalgujaḥ // VAnigh_229 //	           
SA_GS40_vanighpu-459	cakṣuṣyā cāraṭī jñeyā tathāraṇyakulatthikā /	           
SA_GS40_vanighpu-460	ahimāro 'rimedas tu pītadārur haridrumaḥ // VAnigh_230 //	          
SA_GS40_vanighpu-461	śvetatvak tīkṣṇasāraś ca vibudhas tīkṣṇasārakaḥ /	          
SA_GS40_vanighpu-462	vāpyāhvaṃ pauṣkaraṃ śūla- haraṃ bījāhvayaṃ matam // VAnigh_231 //	           
SA_GS40_vanighpu-463	śarī tu suvratā jñeyā gandhāhvā somasambhavā /	           
SA_GS40_vanighpu-464	sahasravīryā golomī sitā dūrvā ca śādvalaḥ // VAnigh_232 //	            
SA_GS40_vanighpu-465	kṣudravārī dugdhayutā ghaṭikā chatrapattrakā /	         
SA_GS40_vanighpu-466	āghoṭako brahmaphalo raktabindus tilacchadaḥ // VAnigh_233 //	        
SA_GS40_vanighpu-467	ajākṣī lomaparṇī ca jñeyo meṣavilocanaḥ /	          
SA_GS40_vanighpu-468	mahāvṛkṣo mahānīlo bhṛṅgāhvo mārkavaḥ smṛtaḥ // VAnigh_234 //	            
SA_GS40_vanighpu-469	keśarañjanako jñeyo bhṛṅgarāḍ bhṛṅgareṇukaḥ /	         
SA_GS40_vanighpu-470	rāmāhvārkalatārāmā taruṇī puṣpavaty api // VAnigh_235 //	                         
SA_GS40_vanighpu-471	sūryabhaktā sukhodbhāvā sūryāvartā ravipriyā /	          
SA_GS40_vanighpu-472	hiraṇyapuṣpī kharjūrī tāḍapattrī musaly api // VAnigh_236 //	            
SA_GS40_vanighpu-473	ikṣvālikā tu kākekṣuḥ kāṇḍekṣur vāyasekṣukaḥ /	  tu        
SA_GS40_vanighpu-474	śvetacāmarakaḥ kāśas tathekṣukusumaś ca saḥ // VAnigh_237 //	           
SA_GS40_vanighpu-475	adhyaṇḍekṣurakaḥ sthūla- kaṇṭakaḥ kokilākṣakaḥ /	         
SA_GS40_vanighpu-476	uccaṭā caṭakā jñeyā śikhaṇḍy āsphotakaḥ smṛtaḥ // VAnigh_238 //	           
SA_GS40_vanighpu-477	unmattako mātulako dhuttūro hemanāmakaḥ /	          
SA_GS40_vanighpu-478	tripuṣpaḥ kṛṣṇadhuttūraḥ kṛṣṇapuṣpī ca mohinī // VAnigh_239 //	            
SA_GS40_vanighpu-479	devadālī ca karkoṭī veṇī jīmūtakaḥ smṛtaḥ /	           
SA_GS40_vanighpu-480	dhāmārgavaḥ kośaphalo rājakośātakī smṛtā // VAnigh_240 //	          
SA_GS40_vanighpu-481	kaṭukośātakī kṣveḍā jālinī kṛtavedhanaḥ /	         
SA_GS40_vanighpu-482	kaṭukālāmbunī tumbā- lāmbur ikṣvākusaṃjñikā // VAnigh_241 //	            
SA_GS40_vanighpu-483	nīlinī cāraṭī jñeyā nīlinī nīlapuṣpikā /	           
SA_GS40_vanighpu-484	sūkṣmapādas tāmracūḍo jñeyaḥ kukkuṭapādikaḥ // VAnigh_242 //	         
SA_GS40_vanighpu-485	godhūlikā ca gojihvā gojī kroṣṭukamūlakaḥ /	  ca        
SA_GS40_vanighpu-486	aṅkolo girikolaś ca pītasāro nikocakaḥ // VAnigh_243 //	          
SA_GS40_vanighpu-487	jālārir mehaśatruś ca bakulī talapoṭakaḥ /	         
SA_GS40_vanighpu-488	svarṇavarṇākaraḥ pīta- puṣpako dohakāhvayaḥ // VAnigh_244 //	          
SA_GS40_vanighpu-489	śaṇapuṣpī bṛhatpuṣpī śaṇaḥ ghaṇṭaśaṇaḥ smṛtaḥ /	           
SA_GS40_vanighpu-490	ubhātasī rudrapattrī gopikā bāṇakaḥ smṛtaḥ // VAnigh_245 //	          
SA_GS40_vanighpu-491	saumyā suvarcalā brāhmī somā brahmasuvarcalā /	           
SA_GS40_vanighpu-492	maṇḍūkaparṇī vikrāntā cānyā brāhmī vanauṣadhiḥ // VAnigh_246 //	           
SA_GS40_vanighpu-493	sutajīvaḥ putrajīvaḥ pavitraḥ putrasiddhikṛt /	            
SA_GS40_vanighpu-494	āvartakī carmaraṅgā mahājālī vibhāṇḍikā // VAnigh_247 //	         
SA_GS40_vanighpu-495	prasāraṇī suprasarā sāraṇī supratānikā /	          
SA_GS40_vanighpu-496	hiṅgupattrī tu pṛthvīkā bāṣpikā kavarī smṛtā // VAnigh_248 //	           
SA_GS40_vanighpu-497	tumburus tīkṣṇavalkaś ca tīkṣṇapattraḥ kutumburuḥ /	tumburuḥ tīkṣṇavalkaḥ ca tīkṣṇapattraḥ kutumburuḥ 
SA_GS40_vanighpu-498	akṣoḍaḥ parvatīyaś ca phalasneho guḍāśrayaḥ // VAnigh_249 //	         
SA_GS40_vanighpu-499	kīreṣṭaḥ karparālaś ca svādumañjā pṛthucchadaḥ /	          
SA_GS40_vanighpu-500	agastiko munināmā kumbhayoniś ca sa smṛtaḥ // VAnigh_250 //	agastikaḥ muni nāmā kumbhayoniḥ ca sa smṛtaḥ 
SA_GS40_vanighpu-501	adhicchattrā kumbhayoniḥ droṇapuṣpī kutumbikā /	          
SA_GS40_vanighpu-502	kauṇḍinyaś ca mahādroṇaḥ smṛto devakutumbakaḥ // VAnigh_251 //	kauṇḍinyaḥ ca mahādroṇaḥ smṛtaḥ devakutumbakaḥ 
SA_GS40_vanighpu-503	adhicchattrā gautamasthā bālagranthiḥ prakīrtitā /	        
SA_GS40_vanighpu-504	vatsādanī sudaśākhyā cakrāṅgī jalaśoṣakaḥ // VAnigh_252 //	          
SA_GS40_vanighpu-505	prapunnāṭas tv eḍagajo dadrughnaś cakramardakaḥ /	prapunnāṭaḥ tu eḍagajaḥ dadrughnaḥ cakramardakaḥ 
SA_GS40_vanighpu-506	lakṣmaṇā putrajananī raktabinducchadā tathā // VAnigh_253 //	          
SA_GS40_vanighpu-507	nāginī śūlinī nāga- vallī matsyārjakaḥ smṛtaḥ /	            
SA_GS40_vanighpu-508	śṛgālaghaṇṭā vajrākṣī vajravallī tu śṛṅkhalā // VAnigh_254 //	           
SA_GS40_vanighpu-509	palaṃkaṣā mūlakaṃ ca hiṃgunā puṣkaracchadaḥ /	palaṃkaṣā mūlakam ca hiṃgunā puṣkaracchadaḥ 
SA_GS40_vanighpu-510	dadhipuṣpī tu khaṭvāṅgī khaṭvā paryaṅkapādikā // VAnigh_255 //	           
SA_GS40_vanighpu-511	bimbī go hā tuṇḍikerī tilākhyā phalanābhikā /	              
SA_GS40_vanighpu-512	urvāruḥ karkaṭī proktā lomaśā ca prakīrtitā // VAnigh_256 //	            
SA_GS40_vanighpu-513	khūrjarikas tu kāliṅgaḥ mūtralaṃ trapusaṃ smṛtam /	         
SA_GS40_vanighpu-514	kūṣmāṇḍakī puṣpalatā kakubhāṇḍā phalottamā // VAnigh_257 //	        
SA_GS40_vanighpu-515	gorakṣatumbī gorakṣī kumbhālāmbur ghaṭābhidhā /	          
SA_GS40_vanighpu-516	cirbhiṭikā citraphalā cīnāraṃ cirbhaṭaṃ smṛtam // VAnigh_258 //	          
SA_GS40_vanighpu-517	lambā piṇḍaphalekṣvākuḥ kaṭukā kṣatriyātmajā /	            
SA_GS40_vanighpu-518	mahāphalekṣurā caiva tumbikā tiktabījakā // VAnigh_259 //	          
SA_GS40_vanighpu-519	cukrikā cāmlikā ciñcā jīvantī tintiḍī smṛtā /	            
SA_GS40_vanighpu-520	cukrikā tv amlacāṅgerī suniṣaṇṇadalā tathā // VAnigh_260 //	         
SA_GS40_vanighpu-521	upodakam upodī ca kṣudrakā podakī tathā /	upodakam upodī ca kṣudrakā podakī tathā 
SA_GS40_vanighpu-522	jīvantiko raktaśākaḥ kalambī vallyupodakaḥ // VAnigh_261 //	         
SA_GS40_vanighpu-523	taṇḍulīyo meghanādaḥ cillī tu lomaśā smṛtā /	            
SA_GS40_vanighpu-524	śitivāraḥ sūcipattraḥ svastikaḥ suniṣaṇṇakaḥ // VAnigh_262 //	          
SA_GS40_vanighpu-525	matsyākṣikas tu matsīraḥ pattūraḥ priyasaty api /	  tu          
SA_GS40_vanighpu-526	śīghraśākhā śākhinī ca mahāśākaś ca vāstukī // VAnigh_263 //	śīghraśākhā śākhinī ca mahāśākaḥ ca vāstukī 
SA_GS40_vanighpu-527	śrāvaṇī syāt muṇḍitikā bhikṣuḥ śravaṇaśīrṣakā /	         
SA_GS40_vanighpu-528	saumyagandhā barbarikā tilaparṇī ca sā smṛtā // VAnigh_264 //	            
SA_GS40_vanighpu-529	sarpaś citras tu nīlābho bhūśāko bhūmikandakaḥ /	           
SA_GS40_vanighpu-530	rasono laśuno jñeyaḥ palāṇḍur mukhadūṣaṇaḥ // VAnigh_265 //	           
SA_GS40_vanighpu-531	śatapuṣpā śatacchattrā miśiḥ ghoṣā śatāhvayā /	              
SA_GS40_vanighpu-532	miśreyā śālinī śīta- śivāraṇyā miśiḥ smṛtā // VAnigh_266 //	            
SA_GS40_vanighpu-533	pṛthvīkā vāripattrā tu bāṣpikā ca sthalodbhavā /	           
SA_GS40_vanighpu-534	kapittho 'tha dadhitthaś ca durmadaḥ surabhicchadaḥ // VAnigh_267 //	kapitthaḥ tha dadhitthaḥ ca durmadaḥ surabhicchadaḥ 
SA_GS40_vanighpu-535	toyakṣobhakaraḥ kumbhī vāruṇo vṛkṣadhūmakaḥ /	         
SA_GS40_vanighpu-536	mūṣikāriś citraphalaḥ karaṇḍaphalakaś ca saḥ // VAnigh_268 //	         
SA_GS40_vanighpu-537	cocaṃ ciṣu nārikelaḥ tuṅgadruḥ kūrcaśekharaḥ /	cocam ciṣu nārikelaḥ tuṅgadruḥ kūrcaśekharaḥ 
SA_GS40_vanighpu-538	nīrapūrṇaphalaḥ śṛṅgī mocaṃ tu kadalīphalam // VAnigh_269 //	           
SA_GS40_vanighpu-539	rambhā tu kadalī mocā vṛttapuṣpāṃśumatphalā /	              
SA_GS40_vanighpu-540	karamardī kṣīraphalā śvetapuṣpaphaleti ca // VAnigh_270 //	              
SA_GS40_vanighpu-541	kṛṣṇapākaphalāvigna- karāmlāḥ karamardakaḥ /	        
SA_GS40_vanighpu-542	mātuluṅgo bījapūro luṅgaś ca phalapūrakaḥ // VAnigh_271 //	            
SA_GS40_vanighpu-543	jambīro jambhalo jambhaḥ jambo dantaśaṭhaḥ smṛtaḥ /	              
SA_GS40_vanighpu-544	nāraṅgas tvaksugandhākhya airāvatamukhapriyau // VAnigh_272 //	nāraṅgaḥ tvaksugandha ākhyaḥ airāvata mukhapriyau 
SA_GS40_vanighpu-545	bhavyaṃ bhaviṣyaṃ cāmlaṃ ca bhavaṃ romaphalaṃ matam /	            
SA_GS40_vanighpu-546	pārāvataṃ raivatakaṃ likuco lakuco ḍahuḥ // VAnigh_273 //	pārāvatam raivatakam likucaḥ lakucaḥ ḍahuḥ 
SA_GS40_vanighpu-547	panasaḥ kaṇṭakiphalaḥ coco dīrghaphalaḥ smṛtaḥ /	           
SA_GS40_vanighpu-548	nalikā suṣirā śūnyā kapotacaraṇā naṭī // VAnigh_274 //	        
SA_GS40_vanighpu-549	snigdhavṛkṣastu sakṣīraḥ plakṣaḥ syād guḍabījakaḥ /	           
SA_GS40_vanighpu-550	kālavṛntā kuberākṣī kuliṅgākṣī ca yakṣadṛk // VAnigh_275 //	          
SA_GS40_vanighpu-551	ugrakāṇḍaḥ kāravallī toyavallī sukāṇḍakā /	         
SA_GS40_vanighpu-552	pañcāṅgulī liṅgabījā rājikā piṇḍavatphalā // VAnigh_276 //	          
SA_GS40_vanighpu-553	turyatuṇḍī śilācchedī pūtikā nityapuṣpikā /	         
SA_GS40_vanighpu-554	parvamañjarikā kīṭa- hantrī vṛścikahāriṇī // VAnigh_277 //	        
SA_GS40_vanighpu-555	kumārī vyāghracaraṇā kanyā sthūladalā ca sā /	           
SA_GS40_vanighpu-556	bandhūko bandhujīvaś ca pārvako vṛkadhūmakaḥ // VAnigh_278 //	    ca      
SA_GS40_vanighpu-557	kṛṣṇanīlaḥ kālaśākhaḥ kaiḍaryaḥ surabhicchadaḥ /	          
SA_GS40_vanighpu-558	viśvarūpā rūpyagaṇḍā rūpyo haritatumbilī // VAnigh_279 //	        
SA_GS40_vanighpu-559	arśoghnaś cākhukandaś ca vanyakandaś ca śūraṇaḥ /	arśoghnaḥ ca ākhukandaḥ ca vanyakandaḥ ca śūraṇaḥ 
SA_GS40_vanighpu-560	raktapādī śamīpattrā lajjā lohitayaṣṭikā // VAnigh_280 //	         
SA_GS40_vanighpu-561	durārohā kharaskandhā kharjūrī svādumastakā /	          
SA_GS40_vanighpu-562	hintālī tu mahātālī kutālī tilapuṣpikā // VAnigh_281 //	         
SA_GS40_vanighpu-563	bahuskandhā mṛtyuphalā gūḍhapākī śilāphalā /	        
SA_GS40_vanighpu-564	jatuvṛkṣo ghanaskandhaḥ krimivṛkṣaḥ kuśāmrakaḥ // VAnigh_282 //	         
SA_GS40_vanighpu-565	nīlapattrī kālanīlī nīlinī nīlapuṣpikā /	         
SA_GS40_vanighpu-566	kākajaṅghā dhvāṅkṣajaṅghā dāsī kāntā pracībalā // VAnigh_283 //	          
SA_GS40_vanighpu-567	śarapuṅkhā bāṇapuṅkhā maṇikā cekṣupuṅkhikā /	śarapuṅkhā bāṇapuṅkhā maṇikā ca ikṣupuṅkhikā 
SA_GS40_vanighpu-568	putradātrī vṛttapattrā vātāriḥ śvetapuṣpikā // VAnigh_284 //	          
SA_GS40_vanighpu-569	tālīśapattraṃ tālīśaṃ tālamāmalakīdalam /	          
SA_GS40_vanighpu-570	śvāsadrumaḥ kākataruḥ rugyogyo vyāghraparṇyapi // VAnigh_285 //	              
SA_GS40_vanighpu-571	kubjapuṣpā kṛṣṇavallī mahānīlā pratānikā /	         
SA_GS40_vanighpu-572	mṛdukāntiḥ mahāśvetā śvetā tu khaṭikā smṛtā // VAnigh_286 //	            
SA_GS40_vanighpu-573	raktapāṣāṇako dhātuḥ girimṛd gairikaḥ smṛtaḥ /	          
SA_GS40_vanighpu-574	stanyākhyo dugdhapāṣāṇaḥ saudhaḥ pāṣāṇako lavaḥ // VAnigh_287 //	           
SA_GS40_vanighpu-575	saugandhiko gandhakastu vaigandho gandhako baliḥ /	saugandhikaḥ gandhakaḥ tu vaigandhaḥ gandhakaḥ baliḥ 
SA_GS40_vanighpu-576	manaḥśilā manoguptā manohvā kunaṭī śilā // VAnigh_288 //	         
SA_GS40_vanighpu-577	haritālamālaṃ tālaṃ godantaṃ naṭabhūṣaṇam /	            
SA_GS40_vanighpu-578	pārado rasadhātuś ca rudraretā mahārasaḥ // VAnigh_289 //	          
SA_GS40_vanighpu-579	rasendraś capalaḥ sūto harayonī rasottamaḥ /	          
SA_GS40_vanighpu-580	abhrakaṃ pārvatībījaṃ śailodbhūtaṃ tathāmbaram // VAnigh_290 //	             
SA_GS40_vanighpu-581	mayūragrīvikaṃ tu syāt śikhikaṇṭhaṃ ca tutthakam /	          
SA_GS40_vanighpu-582	anyat karparikā tutthaṃ vāmanaṃ tutthameva tu // VAnigh_291 //	anyat karparikā tuttham vāmanam tuttham eva tu 
SA_GS40_vanighpu-583	hiṅgulaṃ daradaṃ mlecchaṃ rasabhūḥ carmarañjanam /	          
SA_GS40_vanighpu-584	sindūraṃ raktareṇu śrī- bhūṣaṇaṃ nāgasambhavam // VAnigh_292 //	           
SA_GS40_vanighpu-585	sauvarcalaṃ tu rucakam akṣāhvaṃ kṛṣṇasaṃjñakam /	              
SA_GS40_vanighpu-586	viḍaṃ tu kṛtrimaṃ proktaṃ pṛthvīsambhavam audbhidam // VAnigh_293 //	            
SA_GS40_vanighpu-587	samudrajaṃ ca sāmudraṃ lavaṇaṃ paṭunāmakam /	  ca         
SA_GS40_vanighpu-588	yāvaśūko yavakṣāraḥ srotoghnastu suvarcikaḥ // VAnigh_294 //	yāvaśūkaḥ yavakṣāraḥ srotoghnaḥ tu suvarcikaḥ 
SA_GS40_vanighpu-589	saubhāgyaṃ ṭaṅkaṇaṃ kṣāraḥ mālatīrasasambhavaḥ /	             
SA_GS40_vanighpu-590	tāpīsamudbhavaṃ tāpyaṃ mākṣikaṃ haimamākṣikam // VAnigh_295 //	           
SA_GS40_vanighpu-591	jatvaśmajaṃ dhātujaṃ ca śilākarpūrasaṃjñakam /	jatu aśmajam dhātujam ca śilākarpūra saṃjñakam 
SA_GS40_vanighpu-592	gorocanā badarikā saurāṣṭrī rocanā śivā // VAnigh_296 //	          
SA_GS40_vanighpu-593	lākṣā dīptir drumavyādhiḥ krimijā lohitā jatu /	         
SA_GS40_vanighpu-594	[padmottaras] tālakumbho yāvako 'laktakaḥ smṛtaḥ // VAnigh_297 //	           
SA_GS40_vanighpu-595	mṛganābhir mṛgamadaḥ kastūrī darpasaṃjñakaḥ /	             
SA_GS40_vanighpu-596	latākastūrikā rālī gandhaveṇī mukhapriyā // VAnigh_298 //	         
SA_GS40_vanighpu-597	ghanasāro himarājaḥ karpūraṃ himanāmakam /	             
SA_GS40_vanighpu-598	mṛgasvedo mṛgajalaṃ pūtiḥ pūtyaṇḍajaḥ smṛtaḥ // VAnigh_299 //	            
SA_GS40_vanighpu-599	jātīphalaṃ majjasāraṃ jātikā jātipattrakaḥ /	         
SA_GS40_vanighpu-600	kakkolakaṃ kośaphalaṃ kolakaṃ bahubījakam // VAnigh_300 //	         
SA_GS40_vanighpu-601	phalaṃ dvīpamarīcaṃ ca kaṭukaṃ kaṭukīphalam /	phalam dvīpamarīcam ca kaṭukam kaṭukīphalam 
SA_GS40_vanighpu-602	lavaṃgaṃ devakusumaṃ kusumaṃ śekharaṃ lavam // VAnigh_301 //	        
SA_GS40_vanighpu-603	niṣpattraṃ ca mahāpuṣpaṃ svargapuṣpaṃ varālakam /	niṣpattram ca mahāpuṣpam svargapuṣpam varālakam 
SA_GS40_vanighpu-604	śilāpuṣpaṃ tu śaileyaṃ śilājaṃ sthaviraṃ tathā // VAnigh_302 //	           
SA_GS40_vanighpu-605	puṣpāñjanaṃ rītipuṣpaṃ puṣpaketuś ca rītijam /	          
SA_GS40_vanighpu-606	samudraphenaṃ śuṣkaṃ ca phenaṃ vāridhijaṃ malam // VAnigh_303 //	samudraphenam śuṣkam ca phenam vāridhi jam malam 
SA_GS40_vanighpu-607	śaṅkho vāribhavaḥ kambuḥ jalajo dīrghaniḥsvanaḥ /	            
SA_GS40_vanighpu-608	pravālaṃ vallijaṃ raktaṃ vidrumaṃ ca prakīrtitam // VAnigh_304 //	            
SA_GS40_vanighpu-609	rūpyakaṃ rajataṃ tāraṃ suvarṇaṃ kanakaṃ smṛtam /	rūpyakam rajatam tāram suvarṇam kanakam smṛtam 
SA_GS40_vanighpu-610	jātarūpaṃ tathā hema śātakumbhaṃ ca hāṭakam // VAnigh_305 //	jātarūpam tathā hema śātakumbham ca hāṭakam 
SA_GS40_vanighpu-611	jāmbūnadaṃ hiraṇyaṃ ca tapanīyaṃ ca kāñcanam /	jāmbūnadam hiraṇyam ca tapanīyam ca kāñcanam 
SA_GS40_vanighpu-612	tāmramaudumbaraṃ śulbaṃ mihiraṃ harināmakam // VAnigh_306 //	tāmram audumbaram śulbam mihiram harināmakam 
SA_GS40_vanighpu-613	rītikā pittalaṃ pūti pītalohaṃ ca saiṃhalam /	rītikā pittalam pūti pītaloham ca saiṃhalam 
SA_GS40_vanighpu-614	trapusaṃ trapusaṃjñaṃ ca tagaraṃ rūpyaśatrukaḥ // VAnigh_307 //	trapusam trapu saṃjñam ca tagaram rūpyaśatrukaḥ 
SA_GS40_vanighpu-615	sīsakaṃ nāgamuragaṃ kāṃsyaṃ kāśaṃ ca ghoṣakam /	sīsakam nāgam uragam kāṃsyam kāśam ca ghoṣakam 
SA_GS40_vanighpu-616	vārttālohaṃ vartalohaṃ trilohaṃ pañcalohakam // VAnigh_308 //	vārttāloham vartaloham triloham pañcalohakam 
SA_GS40_vanighpu-617	kṛṣṇalohamayaḥ sāra- māyasaṃ ca śilodbhavam /	kṛṣṇaloham ayaḥ sāra māyasam ca śilodbhavam 
SA_GS40_vanighpu-618	ayorajo loharajas tat kiṭṭaṃ syād ayomalam // VAnigh_309 //	              
SA_GS40_vanighpu-619	cipiṭaṃ cippaṭaṃ ciṭṭaṃ vālukā sikatā smṛtā /	           
SA_GS40_vanighpu-620	lohakāntamayaskāntaṃ kāntaṃ bhrāmaracumbakam // VAnigh_310 //	           
SA_GS40_vanighpu-621	mṛdulohaṃ tīkṣṇalohaṃ tīkṣṇākhyaṃ sūkṣmalohakam /	             
SA_GS40_vanighpu-622	kālakūṭo mahāmusto vatsanābho halāhalaḥ // VAnigh_311 //	         
SA_GS40_vanighpu-623	vatsadantī mahāśṛṅgī lelihas tālapattrakaḥ /	         
SA_GS40_vanighpu-624	viṣaṃ ca mūlakaṃ śṛṅgī garaṃ kṛtrimasaṃjñakam // VAnigh_312 //	           
SA_GS40_vanighpu-625	toyacchadā vāriparṇī kumbhikā jalakumbhikā /	         
SA_GS40_vanighpu-626	dīrghamūlaṃ jalāvāsaṃ śaivālaṃ jalasambhavam // VAnigh_313 //	dīrghamūlam jalāvāsam śaivālam jalasambhavam 
SA_GS40_vanighpu-627	paṅkajaṃ puṇḍarīkaṃ ca śatapattraṃ kuśeśayam /	paṅkajam puṇḍarīkam ca śatapattram kuśeśayam 
SA_GS40_vanighpu-628	bisaprasūnarājīva- jalajāmbhoruhāṇi ca // VAnigh_314 //	bisaprasūna rājī iva jalaja ambhoruhāṇi ca 
SA_GS40_vanighpu-629	śaśipriyaṃ ca gandhāḍhyaṃ kumudaṃ kokanandanam /	śaśipriyam ca gandhāḍhyam kumudam kokanandanam 
