segmentnr	original	analyzed
SA_K10_bsu045_u-1158	sa teṣāṃ evaṃ vadenna śakyaṃ mārṣā idānīmātmānaṃ parisaṃsthāpayituṃ /	sa teṣām evam vadet na śakyam mārṣāḥ idānīm ātmānam parisaṃsthāpayitum 
SA_K10_bsu045_u-1159	[SaSū 168] tatra te sattvā(stasya tadbhāṣitaṃ śrutvā)	tatra te sattvāḥ tasya tat bhāṣitam śrutvā 
SA_K10_bsu045_u-1160	nānāprakāraṃ paridevayiṣyanti /	nānā prakāram paridevayiṣyanti 
SA_K10_bsu045_u-1161	yathā tasyaikapudgalasyarthena bahavo jñatṛsaṃghā jīvitādvyavaropitā anaparādhinaḥ svakarmapratyayena /	yathā tasya eka pudgalasya arthena bahavaḥ jñatṛ saṃghāḥ jīvitāt vyavaropitāḥ anaparādhinaḥ sva karma pratyayena 
SA_K10_bsu045_u-1162	evameva te sattvā maraṇakālasamaye teṣāṃ paridevatāṃ narakatiryagyoniparāyaṇaṃ ātmānaṃ	evam eva te sattvāḥ maraṇa kāla samaye teṣām paridevatām naraka tiryagyoni parāyaṇam ātmānam 
SA_K10_bsu045_u-1163	samanupaśyantaḥ akalyāṇamitrahetoḥ evameva yuṣmākaṃ brāhmaṇānāmanyatīrthikacarakaparibrājakanigranthānāmevaṃ vadāmi /	samanupaśyantaḥ akalyāṇa mitra hetoḥ evam eva yuṣmākam brāhmaṇānām anya tīrthika caraka paribrājaka nigranthānām evam vadāmi 
SA_K10_bsu045_u-1164	mā yūyaṃ pramattā bhavathaḥ tadyathāpināmājātapakṣaḥ śakunirna śaknotyākāśe prakramituṃ devalokagamanāya /	mā yūyam pramattāḥ bhavathaḥ tat yathā api nāma ajāta pakṣaḥ śakuniḥ na śaknoti ākāśe prakramitum deva loka gamanāya 
SA_K10_bsu045_u-1165	evameva yuṣmābhir(ahaṃkāramamakārasthitair)	evam eva yuṣmābhiḥ ahaṃkāra mamakāra sthitaiḥ 
SA_K10_bsu045_u-1166	na śakyaṃ nirvāṇaṃ anuprāptuṃ na yuṣmākaṃ tathā ṛddhiḥ saṃvidyate /	na śakyam nirvāṇam anuprāptum na yuṣmākam tathā ṛddhiḥ saṃvidyate 
SA_K10_bsu045_u-1167	tatkasya hetoḥ karmaprakaraṇena yūyaṃ kukkuṭayonyā ivotpannāḥ na cireṇāyaṃ kāyo bhedanadharmā maraṇaparyavasāno bhaviṣyati /	tat kasya hetoḥ karma prakaraṇena yūyam kukkuṭa yonyāḥ iva utpannāḥ na cireṇa ayam kāyaḥ bhedana dharmā maraṇa paryavasānaḥ bhaviṣyati 
SA_K10_bsu045_u-1168	maraṇakālasamaye nirāsvādanatā paritasyanatā ca bhaviṣyati /	maraṇa kāla samaye nirāsvādana tā paritasyana tā ca bhaviṣyati 
SA_K10_bsu045_u-1169	[SaSū 169] kimayaṃ asmābhirātmabhāvaḥ sandhārito ye vayaṃ na devasukhaṃ na manuṣyalokasukhaṃ pratyanubhaviṣyāma /	kim ayam asmābhiḥ ātmabhāvaḥ sandhāritaḥ ye vayam na deva sukham na manuṣya loka sukham pratyanubhaviṣyāma 
SA_K10_bsu045_u-1170	nāpi nirvāṇapadasthā bhaviṣyāma;	na api nirvāṇa pada sthāḥ bhaviṣyāma 
SA_K10_bsu045_u-1171	nirarthakamasmābhiḥ śarīramudbūḍhaṃ /	nirarthakam asmābhiḥ śarīram udbūḍham 
SA_K10_bsu045_u-1172	kā gatirasmābhiḥ kaḥ parāyaṇaṃ bhaviṣyati /	kā gatiḥ asmābhiḥ kaḥ parāyaṇam bhaviṣyati 
SA_K10_bsu045_u-1173	kutropapattiḥ kutra (vā)	kutra upapattiḥ kutra vā 
SA_K10_bsu045_u-1174	nirodho bhaviṣyati /	nirodhaḥ bhaviṣyati 
SA_K10_bsu045_u-1175	[SaSū 170] atha (khalu)	atha khalu 
SA_K10_bsu045_u-1176	bhagavāṃs(punarapi)	bhagavān punar api 
SA_K10_bsu045_u-1177	teṣāṃ anyatīrthikacarakaparibrājakanigranthabrāhmaṇānamantrayati /	teṣām anya tīrthika caraka paribrājaka nigrantha brāhmaṇān āmantrayati 
SA_K10_bsu045_u-1178	mā yūyaṃ mārṣā ratnamayājjaṃbūdvīpānnirāśā bhaviṣyadhve;	mā yūyam mārṣāḥ ratna mayāt jaṃbūdvīpāt nirāśāḥ bhaviṣyadhve 
SA_K10_bsu045_u-1179	mā yāyaṃ dharmaratnāt paribāhyā bhaviṣyatheti /	mā yāyam dharma ratnāt paribāhyāḥ bhaviṣyatha iti 
SA_K10_bsu045_u-1180	pṛcchatha yūyaṃ mārṣāstathāgataṃ yadyadevākāṃkṣathāhaṃ yuṣmākaṃ sarvābhiprāyān paripūrayiṣyāmi /	pṛcchatha yūyam mārṣāḥ tathāgatam yat yat eva ākāṃkṣatha aham yuṣmākam sarva abhiprāyān paripūrayiṣyāmi 
SA_K10_bsu045_u-1181	[SaSū 171] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthā utthāyāsanebhyaḥ ekāṃsāni cīvarāṇi pravṛtyāṃjalayaḥ pragṛhya bhagavantaṃ  #	atha khalu te sarve brāhmaṇāḥ anya tīrthika caraka paribrājaka nigranthāḥ utthāya āsanebhyaḥ eka aṃsāni cīvarāṇi pravṛtya aṃjalayaḥ pragṛhya bhagavantam 
SA_K10_bsu045_u-1182	paripṛcchanti (sma) /	paripṛcchanti sma 
SA_K10_bsu045_u-1183	bahūni bhagavaṃ sattvāni rātrindivastathāgataḥ saṃsārā parimocayati /	bahūni bhagavan sattvāni rātrindivaḥ tathāgataḥ saṃsārā parimocayati 
SA_K10_bsu045_u-1184	na ca sattvadhātorūnatvaṃ vā pūrṇatvaṃ vā prajñāyate /	na ca sattvadhātoḥ ūna tvam vā pūrṇa tvam vā prajñāyate 
SA_K10_bsu045_u-1185	ko bhagavan hetuḥ kaḥ pratyayaḥ yatte sattvā samānā utpādanirodhaṃ darśayanti //0//	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat te sattvā samānāḥ utpāda nirodham darśayanti 
SA_K10_bsu045_u-1186	(saṃghāṭe mahādharmaparyāye sarvaśūraparipṛcchā samāptā // 0 // //)//	saṃghāṭe mahā dharmaparyāye sarva śūra paripṛcchā samāptā 
SA_K10_bsu045_u-1187	IV. bhaiṣajyasenaparipṛcchā /	iv bhaiṣajyasena paripṛcchā 
SA_K10_bsu045_u-1188	[SaSū 172] tatra khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati sma /	tatra khalu bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam āmantrayati sma 
SA_K10_bsu045_u-1189	mahāsannāhaṃ sannahyanti tīrthyā /	mahā sannāham sannahyanti tīrthyā 
SA_K10_bsu045_u-1190	mahākaukṛtyavinodanārthāya /	mahā kaukṛtya vinodana arthāya 
SA_K10_bsu045_u-1191	mahādharmolkājvālanāya /	mahā dharma ulkā jvālanāya 
SA_K10_bsu045_u-1192	mahāpraśnanidānaṃ paripṛcchanti /	mahāpraśna nidānam paripṛcchanti 
SA_K10_bsu045_u-1193	(śṛṇutha yūyaṃ kulaputrā ihānantāparyanta pṛthivīdhāturabdhātustejodhāturvāyudhāturato nāṃtataraḥ sattvadhātuḥ santi ca sattvāḥ ye sattvahitārthamutpādanirodhaṃ	śṛṇutha yūyam kula putrāḥ pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ atas na aṃtataraḥ sattvadhātuḥ santi ca sattvāḥ ye sattva hita artham utpāda nirodham 
SA_K10_bsu045_u-1194	paścime tu kāle bhaviṣyanti daharā sattvā vṛddhā vā ye utpādanirodhaṃ kariṣyanti /	paścime tu kāle bhaviṣyanti sattvāḥ vṛddhāḥ vā ye utpāda nirodham kariṣyanti 
SA_K10_bsu045_u-1195	santi bhaiṣajyasena vṛddhā sattvā daharā iva na kiṃcijjānanti /	santi bhaiṣajyasena sattvāḥ daharāḥ iva na kiṃcid jānanti 
SA_K10_bsu045_u-1196	[SaSū 173] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣaḥ śiraṃ śocayeta navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhādbahirniṣkrameta /	tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ śiram śocayeta navakāni ca vastrāṇi pravṛṇuyāt sa ca gṛhāt bahis niṣkrameta 
SA_K10_bsu045_u-1197	tamenaṃ sattvā āmantrayanti /	tam enam sattvāḥ āmantrayanti 
SA_K10_bsu045_u-1198	suprāvṛtāni te navakāni vastrāṇīti /	su prāvṛtāni te navakāni vastrāṇi iti 
SA_K10_bsu045_u-1199	atha kaścidevāparaḥ sattvo bhavet sa śiraḥ śocayeta purāṇakāni ca vastrāṇi (śocayitvā)	atha kaścid eva aparaḥ sattvaḥ bhavet sa śiraḥ śocayeta purāṇakāni ca vastrāṇi śocayitvā 
SA_K10_bsu045_u-1200	prāvṛṇuyāt tāni ca śithilakāni bhavanti na ca śobhante /	prāvṛṇuyāt tāni ca śithilakāni bhavanti na ca śobhante 
SA_K10_bsu045_u-1201	sa ca puruṣaḥ susnātaśirā bhavati vastraṃ cāsya na śobhate /	sa ca puruṣaḥ su snāta śirāḥ bhavati vastram ca asya na śobhate 
SA_K10_bsu045_u-1202	evameva bhaiṣajyasena saṃti vṛddhā sattvā ye jaṃbūdvīpaṃ na śobhayanti /	evam eva bhaiṣajyasena saṃti vṛddhā sattvāḥ ye jaṃbūdvīpam na śobhayanti 
SA_K10_bsu045_u-1203	daharāstu sattvā utpādanirodhaṃ darśayanti /	daharāḥ tu sattvāḥ utpāda nirodham darśayanti 
SA_K10_bsu045_u-1204	[SaSū 174] atha khalu te sarve 'nyatīrthikacarakaparibrājakanigranthabrāhmaṇā utthāyasanād	sasū atha khalu te sarve nyatīrthika caraka paribrājaka nigrantha brāhmaṇāḥ uttha āyasanāt 
SA_K10_bsu045_u-1205	bhagavantametadavocan - ko bhagavannasmākaṃ vṛddho vā daharo vā bhagavān āha - vṛddhā	bhagavantam etat avocan kaḥ bhagavan asmākam vṛddhaḥ vā daharaḥ vā bhagavān āha vṛddhā 
SA_K10_bsu045_u-1206	yūyaṃ punaḥ punarnarakatiryakpreteṣu duḥkhāṃ vedanāṃ dṛṣṭvā tadadyāpi yūyaṃ tṛptiṃ nādhigacchatha;	yūyam punar punar naraka tiryak preteṣu duḥkhām vedanām dṛṣṭvā tat adya api yūyam tṛptim na adhigacchatha 
SA_K10_bsu045_u-1207	[SaSū 175] atha khalu te sarve brāhmaṇānyatīrthikacarakaparibrājakanigranthāḥ sarve	atha khalu te sarve brāhmaṇa anya tīrthika caraka paribrājaka nigranthāḥ sarve 
SA_K10_bsu045_u-1208	ca nāgarājāno bhagavantametadavocan - na bhūyo bhagavannutsahāma saṃsāre duḥkhāṃ	ca nāga rājānaḥ bhagavantam etat avocan na bhūyas bhagavan utsahāma saṃsāre duḥkhām 
SA_K10_bsu045_u-1209	vedanāmanubhavituṃ te cānyatīrthikacarakaparibrājakanigranthabrāhmaṇā evamāhuḥ na	vedanām anubhavitum te ca anya tīrthika caraka paribrājaka nigrantha brāhmaṇāḥ evam āhuḥ na 
SA_K10_bsu045_u-1210	santi daharā sattvā ye śaknuyurdharmatāṃ sākṣāt kartum //	santi sattvāḥ ye śaknuyuḥ dharmatām sākṣāt kartum 
SA_K10_bsu045_u-1211	[SaSū 176] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_bsu045_u-1212	- paśya bhadanta bhagavan kiyadduradhimocyā ime sattvāḥ bhagavān āha - śṛṇu bhaiṣajyasena	paśya bhadanta bhagavan kiyat duradhimocyāḥ ime sattvāḥ bhagavān āha śṛṇu bhaiṣajyasena 
SA_K10_bsu045_u-1213	saṃprataṃ tathāgataḥ sarvalokapratyakṣaṃ karoti /	saṃpratam tathāgataḥ sarva loka pratyakṣam karoti 
SA_K10_bsu045_u-1214	[SaSū 177] atha khalu catunavati koṭīsahasrāṇi navakānāṃ sattvānāṃ te tathāgatasya purataḥ sthitāḥ na ca tathāgataṃ bandanti nālapanti na saṃlapanti	atha khalu catunavati koṭī sahasrāṇi navakānām sattvānām te tathāgatasya puratas sthitāḥ na ca tathāgatam bandanti na ālapanti na saṃlapanti 
SA_K10_bsu045_u-1215	tūṣṇīṃbhāvenādhivāsayanti /	tūṣṇīṃbhāvena adhivāsayanti 
SA_K10_bsu045_u-1216	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - ko bhagavan	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat  kaḥ bhagavan 
SA_K10_bsu045_u-1217	hetuḥ kaḥ pratyayo yadete sattvā bhagavantaṃ nālapanti na saṃlapanti na vandanti	hetuḥ kaḥ pratyayaḥ yat ete sattvāḥ bhagavantam na ālapanti na saṃlapanti na vandanti 
SA_K10_bsu045_u-1218	na ca bhagavantaṃ paripṛcchanti /	na ca bhagavantam paripṛcchanti 
SA_K10_bsu045_u-1219	bhagavān āha - śṛṇu bhaiṣajyasena ye sattvā evaṃ vadanti na śakyaṃ navakaiḥ sattvairdharmatā sākṣāt kartum //	bhagavān āha śṛṇu bhaiṣajyasena ye sattvāḥ evam vadanti na śakyam navakaiḥ sattvaiḥ dharmatā sākṣāt kartum 
SA_K10_bsu045_u-1220	ta ete bhaiṣajyasena navakāḥ sattvā yuṣmābhirdraṣṭavyāḥ te ca sattvā evaṃ āhurvayaṃ bhadanta bhagavan navakāḥ sattvā vayaṃ bhadanta sugata  #	te ete bhaiṣajyasena navakāḥ sattvāḥ yuṣmābhiḥ draṣṭavyāḥ te ca sattvāḥ evam āhuḥ vayam bhadanta bhagavat navakāḥ sattvāḥ vayam bhadanta sugata 
SA_K10_bsu045_u-1221	navakāḥ sattvā /	navakāḥ sattvāḥ 
SA_K10_bsu045_u-1222	bhagavān āha - eṣāṃ bho sattvānāṃ lokapratyakṣaṃ sāṃprataṃ svaśarīrāllokasya pramānaṃ darśayatha /	bhagavān āha eṣām bho sattvānām loka pratyakṣam sāṃpratam sva śarīrāt lokasya pramānam darśayatha 
SA_K10_bsu045_u-1223	[SaSū 178] tena khalu punaḥ kālena tena samayena caturnavati koṭīsahasrāṇi navakānāṃ	tena khalu punar kālena tena samayena caturnavati koṭī sahasrāṇi navakānām 
SA_K10_bsu045_u-1224	sattvānāṃ kāyasya bhedādantarikṣe sthitvā daśabhūmipratilabdhā abhūvan atha khalu	sattvānām kāyasya bhedāt antarikṣe sthitvā daśa bhūmi pratilabdhāḥ abhūvan atha khalu 
SA_K10_bsu045_u-1225	bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - sulabdhā lābhā bhagavannīdṛśāḥ	bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat su labdhāḥ lābhāḥ bhagavan īdṛśāḥ 
SA_K10_bsu045_u-1226	sattvāḥ ye saṃsāre parikṣayāya paryadānāya vīryamārabhante /	sattvāḥ ye saṃsāre parikṣayāya paryadānāya vīryam ārabhante 
SA_K10_bsu045_u-1227	adyaiva bhagavannime sattvā utpannāḥ adyaiva bhagavannime sattvāḥ parimuktāḥ (adyaiva)	adyā eva bhagavan ime sattvāḥ utpannāḥ adyā eva bhagavan ime sattvāḥ parimuktāḥ adyā eva 
SA_K10_bsu045_u-1228	sarve daśabhūmipratiṣṭhitā dṛṣṭāḥ //	sarve daśa bhūmi pratiṣṭhitāḥ dṛṣṭāḥ 
SA_K10_bsu045_u-1229	[SaSū 179] atha khalu sarvabrāhmaṇānyatīrthikacarakaparibrājakanigranthā nāgarājāno 'pi mārāśca pāpīyānaṃ saparivāraṃ upasaṃkrāntaṃ vicakṣuṣkaraṇāya;	atha khalu sarva brāhmaṇāni atīrthika caraka paribrājaka nigranthāḥ nāga rājānaḥ pi mārāḥ ca pāpīyānam sa parivāram upasaṃkrāntam vicakṣuṣkaraṇāya 
SA_K10_bsu045_u-1230	sarve ca te bhagavantametadavocanniha vayaṃ bhagavan tathāgatasyāntikamupasaṃkrāntā vicakṣuṣkaraṇāya /	sarve ca te bhagavantam etat avocan iha vayam bhagavan tathāgatasya antikam upasaṃkrāntāḥ vicakṣuṣkaraṇāya 
SA_K10_bsu045_u-1231	te vayaṃ bhagavanniman dharmaparyāyaṃ śrutvā prasādapratilabdhā abhūvan buddhe ca dharme ca /	te vayam bhagavan iman dharmaparyāyam śrutvā prasāda pratilabdhāḥ abhūvan buddhe ca dharme ca 
SA_K10_bsu045_u-1232	tatrāsmākaṃ bhagavan sarveṣāṃ evaṃ bhagavatyevaṃrūpaṃ buddhasukhaṃ pratilabhema; //	tatra asmākam bhagavan sarveṣām evam bhagavati evaṃrūpam buddha sukham pratilabhema 
SA_K10_bsu045_u-1233	evaṃrūpāśca tathāgatā arhantaḥ samyaksaṃbuddhā loke bhavema;	evaṃrūpāḥ ca tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ loke bhavema 
SA_K10_bsu045_u-1234	[SaSū 180] bhagavān āhaivametadbhadramukhā evametadyathā yūyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasyāntikamupasaṃkrāntāḥ tairyuṣmābhirimaṃ saṃghāṭaṃ	bhagavān āha evam etat bhadra mukhāḥ evam etat yathā yūyam tathāgatasya arhataḥ samyaksaṃbuddhasya antikam upasaṃkrāntāḥ taiḥ yuṣmābhiḥ imam saṃghāṭam 
SA_K10_bsu045_u-1235	dharmaparyāyaṃ śrutvānuttarāyāḥ samyaksaṃbodheścittānyutpāditāni /	dharmaparyāyam śrutvā anuttarāyāḥ samyaksaṃbodheḥ cittāni utpāditāni 
SA_K10_bsu045_u-1236	tena yūyaṃ bhadramukhāḥ kuśalamūlena na cireṇa kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyadhve /	tena yūyam bhadra mukhāḥ kuśala mūlena na cireṇa kālena anuttarām samyaksaṃbodhim abhisaṃbhotsyadhve 
SA_K10_bsu045_u-1237	atha samantarabhāṣitā ca bhagavateyaṃ vāg	atha samantara bhāṣitā ca bhagavatā iyam vāc 
SA_K10_bsu045_u-1238	[SaSū 181] atha tāvadeva teṣāṃ sarveṣāmanyatīrthikacarakaparibrājakanigranthabrāhmaṇānāmanutpattikadharmakṣāntipraitlabdho	atha tāvat eva teṣām sarveṣām anya tīrthika caraka paribrājaka nigrantha brāhmaṇānām anutpattikadharmakṣāntipraitlabdhaḥ 
SA_K10_bsu045_u-1239	'bhūvat sarve ca daśabhūmipratiṣṭhitā bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvā	bhū vat sarve ca daśa bhūmi pratiṣṭhitāḥ bodhisattvāḥ saṃvṛttāḥ sarve ca te bodhisattvāḥ 
SA_K10_bsu045_u-1240	uparyantarīkṣe sapta tālān vaihāyasamabhyudgamya saptaratnamayāni kūṭāgārāṇi tathāgatasyopanāmayanti /	upari antarīkṣe sapta tālān vaihāyasam abhyudgamya sapta ratna mayāni kūṭāgārāṇi tathāgatasya upanāmayanti 
SA_K10_bsu045_u-1241	sarve ca nānāvikurvādhiṣṭhānardhyabhisaṃkārān abhisaṃskurvanti /	sarve ca nānā vikurva adhiṣṭhāna ṛdhi abhisaṃkārān abhisaṃskurvanti 
SA_K10_bsu045_u-1242	atha tāvadeva te sarve bhagavata uparimūrdhni sthitvā bhagavantaṃ nānāpuṣpairabhyavakiranti /	atha tāvat eva te sarve bhagavataḥ upari mūrdhni sthitvā bhagavantam nānā puṣpaiḥ abhyavakiranti 
SA_K10_bsu045_u-1243	tathāgatāṃśca manasi kurvanti /	tathāgatān ca manasi kurvanti 
SA_K10_bsu045_u-1244	svakāye ca buddhasaṃjñāmutpādayantyanekāni ca devaputrakoṭīniyutaśatasahasrāṇi (divyapuṣp[SaSū ai]s)	sva kāye ca buddha saṃjñām utpādayanti anekāni ca devaputra koṭī niyuta śata sahasrāṇi divya puṣpsasū ais 
SA_K10_bsu045_u-1245	tathāgatamabhyavakiranti (smaḥ) /	tathāgatam abhyavakiranti smaḥ 
SA_K10_bsu045_u-1246	[SaSū 182] evaṃ ca vācamabhāśanta;	evam ca vācam abhāśanta 
SA_K10_bsu045_u-1247	mahālābhaḥ śramaṇo gautamaḥ mahākṣetraṃ lokanāthaḥ samādhibalādhānaprāptaḥ vijño	mahālābhaḥ śramaṇaḥ gautamaḥ mahā kṣetram loka nāthaḥ samādhi bala ādhāna prāptaḥ vijño 
SA_K10_bsu045_u-1248	vijñārthikaḥ yaḥ īdṛśān sattvān saṃsārādanupūrveṇopāyakauśalyena parimocayatyekena	vijña arthikaḥ yaḥ īdṛśān sattvān saṃsārāt anupūrveṇa upāya kauśalyena parimocayati ekena 
SA_K10_bsu045_u-1249	subhāṣitamātreṇa etāvanti sattvāni saṃsārāt parimucyante //	su bhāṣita mātreṇa etāvanti sattvāni saṃsārāt parimucyante 
SA_K10_bsu045_u-1250	[SaSū 183] atha khalu bhaiṣajyaseno bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṃgaṃ	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam 
SA_K10_bsu045_u-1251	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāṃjaliṃ praṇamya	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamya 
SA_K10_bsu045_u-1252	bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo ya eta devaputrā evaṃ vānniścārayanti /	bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ pratyayaḥ ye eta deva putrāḥ evam vān niścārayanti 
SA_K10_bsu045_u-1253	bahūni cardhyabhisaṃskāraṃ kurvanti /	bahūni ca ṛdhi abhisaṃskāram kurvanti 
SA_K10_bsu045_u-1254	bahubhiśca guṇavarṇastavaistathāgatamabhistavanti sma /	bahubhiḥ ca guṇa varṇa stavaiḥ tathāgatam abhistavanti sma 
SA_K10_bsu045_u-1255	bhagavān āha - śṛṇu kulaputra na hi te māṃ stunvanti /	bhagavān āha śṛṇu kula putra na hi te mām stunvanti 
SA_K10_bsu045_u-1256	svakāyameva stunvanti /	sva kāyam eva stunvanti 
SA_K10_bsu045_u-1257	svakāyameva dharmarājāsane sthāpayiṣyanti /	sva kāyam eva dharmarāja āsane sthāpayiṣyanti 
SA_K10_bsu045_u-1258	svakāyamevagradharmāsane pratiṣṭhāpayiṣyanti /	sva kāyam eva gra dharma āsane pratiṣṭhāpayiṣyanti 
SA_K10_bsu045_u-1259	svakāyādeva dharmaraśmin niścārayiṣyanti /	sva kāyāt eva dharmaraśmin niścārayiṣyanti 
SA_K10_bsu045_u-1260	sarvabuddhaparigṛhītāśca bhaviṣyantyanuttarāsyāḥ samyaksaṃbodherabhisaṃbodhāyābhisaṃbudhya ca dharman deśayiṣyanti (ca) //	sarva buddha parigṛhītāḥ ca bhaviṣyanti anuttarā asyāḥ samyaksaṃbodheḥ abhisaṃbodhāya abhisaṃbudhya ca dharman deśayiṣyanti ca 
SA_K10_bsu045_u-1261	[SaSū 184] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 
SA_K10_bsu045_u-1262	- bahavo bhadanta bhagavan sattvāḥ bahavo bhadanta sugataḥ sattvā rātrindivaṃ parimucyante	bahavaḥ bhadanta bhagavan sattvāḥ bahavaḥ bhadanta sugataḥ sattvāḥ rātrindivam parimucyante 
SA_K10_bsu045_u-1263	tadadyāpi sattvānāṃ kṣayo na bhavati /	tat adya api sattvānām kṣayaḥ na bhavati 
SA_K10_bsu045_u-1264	bhagavān āha - sādhu sādhu bhaiṣajyasena yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	bhagavān āha sādhu sādhu bhaiṣajyasena yaḥ tvam tathāgatam etam artham paripraṣṭavyam manyase 
SA_K10_bsu045_u-1265	śṛṇu bhaiṣajyasena tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo bhavedāḍhyo mahādhano	śṛṇu bhaiṣajyasena tat yathā api nāma bhaiṣajyasena kaścid eva puruṣaḥ bhavet āḍhyaḥ mahā dhanaḥ 
SA_K10_bsu045_u-1266	mahābhogaḥ prabhūtabhogaḥ bahudhanadhānyakośakoṣṭhāgārasamanvāgataḥ bahudāsadāsīkarmakarapauruṣeyāni	mahā bhogaḥ prabhūta bhogaḥ bahu dhana dhānya kośa koṣṭhāgāra samanvāgataḥ bahu dāsa dāsī karmakara pauruṣeyāni 
SA_K10_bsu045_u-1267	cāsya syuḥ bahūni ca dhanaskandhāni bhaveyuḥ bahūni ca kṣetrārāmāṇi saṃvidyeran bahūni ca dhanadhānyāni /	ca asya syuḥ bahūni ca dhana skandhāni bhaveyuḥ bahūni ca kṣetra ārāmāṇi saṃvidyeran bahūni ca dhana dhānyāni 
SA_K10_bsu045_u-1268	tadyathā yavagodhumaśālitilamāṣamudgādīni sa ca puruṣo vasantakāle sarvāni tāni dhanadhānyāni vāpayeta /	tat yathā yava godhuma śāli tila māṣa mudga ādīni sa ca puruṣaḥ vasanta kāle sarvāni tāni dhana dhānyāni vāpayeta 
SA_K10_bsu045_u-1269	atha yāvadapareṇa kālasamayena sarvāṇi tāni dhanadhānyāni paripadyaran sa paripakvānīti viditvā sa yāvadabhyantaragṛhe praveśayeta;	atha yāvat apareṇa kāla samayena sarvāṇi tāni dhana dhānyāni sa paripakvāni iti viditvā sa yāvat abhyantara gṛhe praveśayeta 
SA_K10_bsu045_u-1270	sa puruṣastāni dhanadhānyāni gṛhasyābhyantare pṛthak pṛthak sthāpayati /	sa puruṣaḥ tāni dhana dhānyāni gṛhasya abhyantare pṛthak pṛthak sthāpayati 
SA_K10_bsu045_u-1271	sthāpayitvā paribhuṃkte /	sthāpayitvā paribhuṃkte 
SA_K10_bsu045_u-1272	yāvadvasantakāle (samaye)	yāvat vasanta kāle samaye 
SA_K10_bsu045_u-1273	punareva tāni bījāni vāpayati /	punar eva tāni bījāni vāpayati 
SA_K10_bsu045_u-1274	[SaSū 185] evameva bhaiṣajyasena ime sattvāḥ pūrvaṃ śubhaṃ karma kṛtvā paścāt teṣāṃ karmaṇāṃ parikṣayāt punaḥ punarapi puṇyakṣetrameṣante kuśalamūlānyavaropayanti	evam eva bhaiṣajyasena ime sattvāḥ pūrvam śubham karma kṛtvā paścāt teṣām karmaṇām parikṣayāt punar punar api puṇya kṣetram eṣante kuśala mūlāni avaropayanti 
SA_K10_bsu045_u-1275	kuśalamūlānyavaropayitvā tatra ca kuśaladharme pratipatya saṃpādayanti /	kuśala mūlāni avaropayitvā tatra ca kuśala dharme pratipatya saṃpādayanti 
SA_K10_bsu045_u-1276	pratipattisaṃpannā sarvadharmān vardhayanti /	pratipatti saṃpannā sarva dharmān vardhayanti 
SA_K10_bsu045_u-1277	sarvadharmān vardhayitvā prītiprāmodyamutpādayanti /	sarva dharmān vardhayitvā prīti prāmodyam utpādayanti 
SA_K10_bsu045_u-1278	tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante /	tena ca prīti prāmodya cittena bhaiṣajya senā anekāni kalpa koṭī sahasrāṇi na nāśyante 
