segmentnr	original	analyzed
SA_GK19_ruphamdu-537	didānīṃ mārīcaḥ sphuṭamiha narīṇarti paritaḥ //134	didānīm mārīcaḥ sphuṭam iha paritas 
SA_GK19_ruphamdu-538	prasannaḥ kālo.ayaṃ punarudayituṃ rāsabhajanai-	prasannaḥ kālaḥ ayam punar udayitum rāsabha janaiḥ 
SA_GK19_ruphamdu-539	rvilāsinn adyāpi sphuṭamanaparādhā vayamapi /	rvilāsin adyā api sphuṭam anaparādhāḥ vayam api 
SA_GK19_ruphamdu-540	vitanvānaḥ kāntiṃ vapuṣi śaradākāśavalitāṃ	vitanvānaḥ kāntim vapuṣi śarad ākāśa valitām 
SA_GK19_ruphamdu-541	kṛto na tvaṃ sīradhvaja bhajasi vṛndāvanamidam //135	kṛtaḥ na tvam sīradhvaja bhajasi vṛndāvanam idam 
SA_GK19_ruphamdu-542	na rāgaṃ sarvajña kvacidapi vidhatte ratipatiṃ	na rāgam sarvajña kvacid api vidhatte ratipatim 
SA_GK19_ruphamdu-543	muhurdveṣṭi drohaṃ kalayati balādiṣṭavidhaye /	muhur dveṣṭi droham kalayati balāt iṣṭa vidhaye 
SA_GK19_ruphamdu-544	ciraṃ dhyānāsaktā nivasati sadā saugatarati-	ciram dhyāna āsaktā nivasati sadā saugata rati 
SA_GK19_ruphamdu-545	stathāpyasyāṃ haṃho sadayahṛdaya tvaṃ na dayase //136	haṃho sadaya hṛdaya tvam na dayase 
SA_GK19_ruphamdu-546	parikleśamlecchān samadamadhupālī madhurayā	parikleśa mlecchān sa mada madhupa ālī madhurayā 
SA_GK19_ruphamdu-547	nikṛntatrontapraṇayakalikākhaḍgalatayā /	nikṛnta tronta praṇaya kalikā khaḍga latayā 
SA_GK19_ruphamdu-548	tvamāsīnaḥ kalkinniha caturagopāhitaratiḥ	tvam āsīnaḥ kalkin iha catura gopa āhita ratiḥ 
SA_GK19_ruphamdu-549	sadeśaṃ kurvīthāḥ pratimuditavīrādhikamidam //137	sa deśam kurvīthāḥ pratimudita vīra adhikam idam 
SA_GK19_ruphamdu-550	iti premodghāṭasampuṭitavaco bhaṅgirakhilaṃ	iti prema udghāṭa sampuṭita vacaḥ bhaṅgiḥ akhilam 
SA_GK19_ruphamdu-551	tvamāvedya klidyan mukhaparisaro locanajalaiḥ /	tvam āvedya klidyan mukha parisaraḥ locana jalaiḥ 
SA_GK19_ruphamdu-552	tato govindasya prativacanamādhvīkapadapī-	tatas govindasya prativacana mādhvīka padapī 
SA_GK19_ruphamdu-553	mupāsīno dṛgbhyāṃ kṣaṇamavadhīthāḥ khagapate //138	m upāsīnaḥ dṛgbhyām kṣaṇam avadhīthāḥ khaga pate 
SA_GK19_ruphamdu-554	praṇetavyo dṛṣṭeranubhavapathaṃ nandatanayo	praṇetavyaḥ dṛṣṭeḥ anubhava patham nanda tanayaḥ 
SA_GK19_ruphamdu-555	vidheyo gopīnāṃ bhuvanamahitānāmupakṛtiḥ /	vidheyaḥ gopīnām bhuvana mahitānām upakṛtiḥ 
SA_GK19_ruphamdu-556	iyaṃ yāmairgamyā catura mathurāpi tricaturai-	iyam yāmaiḥ gamyā mathurā api 
SA_GK19_ruphamdu-557	riti dvaidhaṃ nāntaḥ kalaya kalahaṃsīkulapate //139	r iti dvaidham na antar kalaya kalahaṃsī kula pate 
SA_GK19_ruphamdu-558	apūrvā yasyāntarvilasati mudā sāralaruci-	apūrvā yasya antar vilasati mudā sārala ruci 
SA_GK19_ruphamdu-559	rvivektuṃ śakyete sapadi milite yena payasī /	śakyete sapadi milite yena payasī 
SA_GK19_ruphamdu-560	kathaṃ kāraṃ yukto bhavatu bhavatastasya kṛtinā	katham kāram yuktaḥ bhavatu bhavataḥ tasya kṛtinā 
SA_GK19_ruphamdu-561	vilambaḥ kādambīramaṇa mathurāsaṅgamavidhau //140	vilambaḥ kādambī ramaṇa mathurā saṅgama vidhau 
SA_GK19_ruphamdu-562	prapannaḥ premāṇaṃ prabhavati sadā bhāgavatabhāk	prapannaḥ premāṇam prabhavati sadā bhāgavata bhāj 
SA_GK19_ruphamdu-563	parācīno janmāvadhibhavarasādbhaktimadhuraḥ /	              
SA_GK19_ruphamdu-564	ciraṃ ko.api śrīmān jayati viditaḥ śākaratayā	ciram kaḥ api śrīmān jayati viditaḥ śākara tayā 
SA_GK19_ruphamdu-565	dhurīṇo dhīrāṇāmadhidharaṇi vaiyāsakiriva //141	dhurīṇaḥ dhīrāṇām adhi dharaṇi vaiyāsakiḥ iva 
SA_GK19_ruphamdu-566	rasānāmādhārairaparicitadoṣaḥ sahṛdayai-	rasānām ādhāraiḥ aparicita doṣaḥ sahṛdayaiḥ 
SA_GK19_ruphamdu-567	rmurārāteḥ krīḍāniviḍaghaṭanārūpamahitaḥ /	               
SA_GK19_ruphamdu-568	prabandho.ayaṃ bandhorakhilajagatāṃ tasya sarasāṃ	prabandhaḥ ayam bandhoḥ akhila jagatām tasya sarasām 
SA_GK19_ruphamdu-569	prabhorantaḥ sāndrāṃ pramadalaharīṃ pallavayatu //142	prabhoḥ antar sāndrām pramada laharīm pallavayatu 
