segmentnr	original	analyzed
SA_GR12_hsasvrpu-173	bhedakābhāvato bhedo yuktaḥ samyag vicintyatām // HSvs_[1.2]60 //	bhedaka abhāvataḥ bhedaḥ yuktaḥ samyak vicintyatām 
SA_GR12_hsasvrpu-174	ekas tathāparo neti tanmātratve tathāvidhaḥ /	ekaḥ tathā aparaḥ nā iti tanmātra tve tathāvidhaḥ 
SA_GR12_hsasvrpu-175	yatas tad api no bhinnaṃ tatas tulyaṃ ca tat tayoḥ // HSvs_[1.2]61 //	yatas tat api no bhinnam tatas tulyam ca tat tayoḥ 
SA_GR12_hsasvrpu-176	syādetad bhūtajatve 'pi grāvādīnāṃ vicitratā /	syāt etat bhūta ja tve grāvā ādīnām vicitra tā 
SA_GR12_hsasvrpu-177	lokasiddheti siddhaiva na sā tanmātrajā nanu // HSvs_[1.2]62 //	loka siddhā iti siddhā eva na sā tanmātra jā nanu 
SA_GR12_hsasvrpu-178	adṛṣṭākāśakālādi-sāmagrītaḥ samudbhavāt /	adṛṣṭa ākāśa kāla ādi sāmagrītaḥ samudbhavāt 
SA_GR12_hsasvrpu-179	tathaiva lokasaṃvitter anyathā tadabhāvataḥ // HSvs_[1.2]63 //	tathā eva loka saṃvitteḥ anyathā tad abhāvataḥ 
SA_GR12_hsasvrpu-180	na ceha laukiko mārgaḥ sthito 'smābhir vicāryate /	na ca iha laukikaḥ mārgaḥ sthitaḥ smābhiḥ vicāryate 
SA_GR12_hsasvrpu-181	kiṃ tv ayaṃ yujyate kveti tvannītau coktavan na saḥ // HSvs_[1.2]64 //	kim tu ayam yujyate kva iti tvad nītau ca ukta vat na saḥ 
SA_GR12_hsasvrpu-182	mṛtadehe ca caitanyam upalabhyeta sarvathā /	mṛta dehe ca caitanyam upalabhyeta sarvathā 
SA_GR12_hsasvrpu-183	dehadharmādibhāvena tat taddharmādi nānyathā // HSvs_[1.2]65 //	deha dharma ādi bhāvena tat tat dharma ādi na anyathā 
SA_GR12_hsasvrpu-184	na ca lāvaṇyakārkaśya-śyāmatvair vyabhicāritā /	na ca lāvaṇya kārkaśya śyāma tvaiḥ vyabhicāri tā 
SA_GR12_hsasvrpu-185	mṛtadehe 'pi sadbhāvād adhyakṣeṇaiva saṃgateḥ // HSvs_[1.2]66 //	mṛta dehe pi sadbhāvāt adhyakṣeṇa eva saṃgateḥ 
SA_GR12_hsasvrpu-186	na cel lāvaṇyasadbhāvo na sa tanmātrahetukaḥ /	na ced lāvaṇya sadbhāvaḥ na sa tad mātra hetukaḥ 
SA_GR12_hsasvrpu-187	ata evānyasadbhāvād asty ātmeti vyavasthitam // HSvs_[1.2]67 //	atas eva anya sadbhāvāt asti ātmā iti vyavasthitam 
SA_GR12_hsasvrpu-188	na prāṇādir asau mānaṃ kiṃ tadbhāve 'pi tulyatā /	na prāṇa ādiḥ asau mānam kim tad bhāve tulya tā 
SA_GR12_hsasvrpu-189	tadabhāvād abhāvaś ced ātmābhāve na kā pramā // HSvs_[1.2]68 //	tad abhāvāt abhāvaḥ ced ātma abhāve na kā pramā 
SA_GR12_hsasvrpu-190	tena tadbhāvabhāvitvaṃ na bhūyo nalikādinā /	tena tad bhāva bhāvi tvam na bhūyas nalikā ādinā 
SA_GR12_hsasvrpu-191	saṃpādite 'py etat siddheḥ so 'nya eveti ced na tat // HSvs_[1.2]69 //	saṃpādite pi etat siddheḥ saḥ nyaḥ evā iti ced na tat 
SA_GR12_hsasvrpu-192	vāyusāmānyasaṃsiddhes tatsvabhāvaḥ sa neti cet /	vāyu sāmānya saṃsiddheḥ tad svabhāvaḥ sa na iti ced 
SA_GR12_hsasvrpu-193	atrāpi na pramāṇaṃ vaś caitanyotpattir eva cet // HSvs_[1.2]70 //	atrā api na pramāṇam vaḥ caitanya utpattiḥ eva ced 
SA_GR12_hsasvrpu-194	na tasyām eva saṃdehāt tavāyaṃ kena neti cet /	na tasyām eva saṃdehāt tava ayam kena nā iti ced 
SA_GR12_hsasvrpu-195	tattatsvarūpabhāvena tadabhāvaḥ kathaṃ nu cet // HSvs_[1.2]71 //	tad tad svarūpa bhāvena tad abhāvaḥ katham nu ced 
SA_GR12_hsasvrpu-196	tadvailakṣaṇyasaṃvitteḥ mātṛcaitanyaje hy ayam /	tad vailakṣaṇya saṃvitteḥ mātṛ caitanya je hi ayam 
SA_GR12_hsasvrpu-197	sute tasmin na doṣaḥ syān na na bhāve 'sya mātari // HSvs_[1.2]72 //	sute tasmin na doṣaḥ syāt na na bhāve sya mātari 
SA_GR12_hsasvrpu-198	na ca saṃsvedajādyeṣu mātrabhāvena tad bhavet /	na ca saṃsveda ja ādyeṣu mātra bhāvena tat bhavet 
SA_GR12_hsasvrpu-199	pradīpajñātam apy atra nimittatvān na bādhakam // HSvs_[1.2]73 //	pradīpa jñātam api atra nimitta tvāt na bādhakam 
SA_GR12_hsasvrpu-200	itthaṃ na tadupādānaṃ yujyate tat kathaṃcana /	ittham na tad upādānam yujyate tat kathaṃcana 
SA_GR12_hsasvrpu-201	anyopādānabhāve ca tad evātmā prasajyate // HSvs_[1.2]74 //	anya upādāna bhāve ca tat eva ātmā prasajyate 
SA_GR12_hsasvrpu-202	na tathābhāvinaṃ hetum antareṇopajāyate /	na tathābhāvinam hetum antareṇa upajāyate 
SA_GR12_hsasvrpu-203	kiñcin naśyati naikāntād yathāha vyāsamaharṣiḥ // HSvs_[1.2]75 //	kiñcid naśyati na ekāntāt yathā āha vyāsa mahā ṛṣiḥ 
SA_GR12_hsasvrpu-204	nāsato vidyate bhāvo nābhāvo vidyate sataḥ /	na asataḥ vidyate bhāvaḥ na abhāvaḥ vidyate sataḥ 
SA_GR12_hsasvrpu-205	abhayor api dṛṣṭo 'ntas tv anayos tattvadarśibhiḥ // HSvs_[1.2]76 //	abhayoḥ api dṛṣṭaḥ ntaḥ tu anayoḥ tattva darśibhiḥ 
SA_GR12_hsasvrpu-206	nābhāvo bhāvam āpnoti śaśaśṛṅge tathāgateḥ /	na abhāvaḥ bhāvam āpnoti śaśaśṛṅge tathāgateḥ 
SA_GR12_hsasvrpu-207	bhāvo nābhāvam etīha dīpaś cen na sa sarvathā // HSvs_[1.2]77 //	bhāvaḥ nā abhāvam eti iha dīpaḥ ced na sa sarvathā 
SA_GR12_hsasvrpu-208	evaṃ caitanyavān ātmā siddhaḥ satatabhāvataḥ /	evam caitanyavān ātmā siddhaḥ satata bhāvataḥ 
SA_GR12_hsasvrpu-209	paraloky api vijñeyo yuktimārgānusāribhiḥ // HSvs_[1.2]78 //	para lokī api vijñeyaḥ yukti mārga anusāribhiḥ 
SA_GR12_hsasvrpu-210	(3)maiṃ viṣayaka pratyakṣa anubhava se ātmā kī siddhi	viṣayaka pratyakṣa anubhava se ātmā kī siddhi 
SA_GR12_hsasvrpu-211	sato 'sya kiṃ ghaṭasyeva pratyakṣeṇa na darśanam /	kim ghaṭasya iva pratyakṣeṇa na darśanam 
SA_GR12_hsasvrpu-212	asty eva darśanaṃ spaṣṭam ahaṃpratyayavedanāt // HSvs_[1.3]79 //	asti eva darśanam spaṣṭam ahaṃpratyaya vedanāt 
SA_GR12_hsasvrpu-213	bhrānto 'haṃ gurur ity eṣaḥ satyam anyas tv asau mataḥ /	bhrāntaḥ ham guruḥ iti eṣaḥ satyam anyaḥ tu asau mataḥ 
SA_GR12_hsasvrpu-214	vyabhicāritvato nāsya gamakatvam athocyate // HSvs_[1.3]80 //	vyabhicāri tvataḥ nā asya gamaka tvam athā ucyate 
SA_GR12_hsasvrpu-215	pratyakṣasyāpi tat tyājyaṃ tatsadbhāvāviśeṣataḥ /	pratyakṣasya api tat tyājyam tad sadbhāva aviśeṣataḥ 
SA_GR12_hsasvrpu-216	pratyakṣābhāsam anyac ced vyabhicāri na sādhu tat // HSvs_[1.3]81 //	pratyakṣa ābhāsam anyat ced vyabhicāri na sādhu tat 
SA_GR12_hsasvrpu-217	ahaṃpratyayapakṣe 'pi nanu sarvam idaṃ samam /	ahaṃpratyaya pakṣe nanu sarvam idam samam 
SA_GR12_hsasvrpu-218	atas tadvad asau mukhyaḥ samyak pratyakṣam iṣyatām // HSvs_[1.3]82 //	atas tadvat asau mukhyaḥ samyak pratyakṣam iṣyatām 
SA_GR12_hsasvrpu-219	gurvī me tanur ity ādau bhedapratyayadarśanāt /	gurvī me tanuḥ iti ādau bheda pratyaya darśanāt 
SA_GR12_hsasvrpu-220	bhrāntatābhimatasyaiva sā yuktā netarasya tu // HSvs_[1.3]83 //	bhrānta tā abhimatasya eva sā yuktā na itarasya tu 
SA_GR12_hsasvrpu-221	ātmanātmagraho 'py asya tathānubhavasiddhitaḥ /	ātmanā ātma grahaḥ pi asya tathā anubhava siddhitaḥ 
SA_GR12_hsasvrpu-222	tasyaiva tatsvabhāvatvāt na tu yuktyā na yujyate // HSvs_[1.3]84 //	tasya eva tad svabhāva tvāt na tu yuktyā na yujyate 
SA_GR12_hsasvrpu-223	na ca buddhiviśeṣo 'yam ahaṃkāraḥ prakalpyate /	na ca buddhi viśeṣaḥ yam ahaṃkāraḥ prakalpyate 
SA_GR12_hsasvrpu-224	dānādibuddhikāle 'pi tathāhaṃkāravedanāt // HSvs_[1.3]85 //	dāna ādi buddhi kāle pi tathā ahaṃkāra vedanāt 
SA_GR12_hsasvrpu-225	ātmanātmagrahe tasya tatsvabhāvatvayogataḥ /	ātmanā ātma grahe tasya tad svabhāva tva yogataḥ 
SA_GR12_hsasvrpu-226	sadaivāgrahaṇaṃ hy evaṃ vijñeyaṃ karmadoṣataḥ // HSvs_[1.3]86 //	sadā eva agrahaṇam hi evam vijñeyam karma doṣataḥ 
SA_GR12_hsasvrpu-227	ataḥ pratyakṣasaṃsiddhaḥ sarvaprāṇabhṛtām ayam /	atas pratyakṣa saṃsiddhaḥ sarva prāṇabhṛtām ayam 
SA_GR12_hsasvrpu-228	svayaṃjyotiḥ sadaivātmā tathā vede 'pi paṭhyate // HSvs_[1.3]87 //	svayam jyotiḥ sadā eva ātmā tathā vede pi paṭhyate 
SA_GR12_hsasvrpu-229	(4) ātmā tathā karma ke sambandha meṃ matamatāntara	ātmā tathā karma ke sambandha meṃ mata mata antara 
SA_GR12_hsasvrpu-230	atrāpi varṇayantyeke saugatāḥ kṛtabuddhayaḥ /	atrā api varṇayanti eke saugatāḥ kṛtabuddhayaḥ 
SA_GR12_hsasvrpu-231	kliṣṭaṃ mano 'sti yan nityaṃ tad yathoktātmalakṣaṇam // HSvs_[1.4]88 //	kliṣṭam manaḥ sti yat nityam tat yathā ukta ātma lakṣaṇam 
SA_GR12_hsasvrpu-232	yadi nityaṃ tadātmaiva saṃjñābhedo 'tra kevalam /	yadi nityam tadā ātmā eva kevalam 
SA_GR12_hsasvrpu-233	athānityaṃ tataś cedaṃ na yathoktātmalakṣaṇam // HSvs_[1.4]89 //	atha anityam tatas ca idam na yathā ukta ātma lakṣaṇam 
SA_GR12_hsasvrpu-234	yaḥ kartā karmabhedānāṃ bhoktā karmaphalasya ca /	yaḥ kartā karma bhedānām bhoktā karma phalasya ca 
SA_GR12_hsasvrpu-235	saṃsarttā parinirvātā sa hy ātmā nānyalakṣaṇaḥ // HSvs_[1.4]90 //	saṃsarttā parinirvātā sa hi ātmā na anya lakṣaṇaḥ 
SA_GR12_hsasvrpu-236	ātmatvenāviśiṣṭasya vaicitryaṃ tasya yadvaśāt /	ātma tvena aviśiṣṭasya vaicitryam tasya yat vaśāt 
SA_GR12_hsasvrpu-237	narādirūpaṃ taccitram adṛṣṭaṃ karmasaṃjñitam // HSvs_[1.4]91 //	nara ādi rūpam tat citram adṛṣṭam karma saṃjñitam 
SA_GR12_hsasvrpu-238	tathā tulye 'pi cārambhe sadupāye 'pi yo nṛṇām /	tathā tulye ca ārambhe sat upāye yaḥ nṛṇām 
SA_GR12_hsasvrpu-239	phalabhedaḥ sa no yukto yuktyā hetvantaraṃ vinā // HSvs_[1.4]92 //	phala bhedaḥ sa no yuktaḥ yuktyā hetu antaram vinā 
SA_GR12_hsasvrpu-240	tasmādavaśyameṣṭavyaṃ tatra hetvantaraṃ paraiḥ /	tasmāt avaśyam eṣṭavyam tatra hetu antaram paraiḥ 
SA_GR12_hsasvrpu-241	tadevādṛṣṭamityāhur anye śāstrakṛtaśramāḥ // HSvs_[1.4]93 //	tat eva adṛṣṭam iti āhuḥ anye śāstra kṛta śramāḥ 
SA_GR12_hsasvrpu-242	bhūtānāṃ tatsvabhāvatvād ayam ity apy anuttaram /	bhūtānām tad svabhāva tvāt ayam iti api anuttaram 
SA_GR12_hsasvrpu-243	na bhūtātmaka evātmety etad atra nidarśitam // HSvs_[1.4]94 //	na bhūta ātmakaḥ eva ātmā iti etat atra nidarśitam 
SA_GR12_hsasvrpu-244	karmaṇo bhautikatvena yad vaitad api sāmpratam /	karmaṇaḥ bhautika tvena yat vā etat api sāmpratam 
SA_GR12_hsasvrpu-245	ātmano vyatiriktaṃ tat citrabhāvaṃ yato matam // HSvs_[1.4]95 //	ātmanaḥ vyatiriktam tat citra bhāvam yatas matam 
SA_GR12_hsasvrpu-246	śaktirūpaṃ tad anye tu sūrayaḥ saṃpracakṣate /	śakti rūpam tat anye tu sūrayaḥ saṃpracakṣate 
SA_GR12_hsasvrpu-247	anye tu vāsanārūpaṃ vicitraphaladaṃ matam // HSvs_[1.4]96 //	anye tu vāsanā rūpam vicitra phala dam matam 
SA_GR12_hsasvrpu-248	anye tv abhidadhaty atra svarūpaniyatasya vai /	anye tu abhidadhati atra sva rūpa niyatasya vai 
SA_GR12_hsasvrpu-249	kartur vinānyasaṃbandhaṃ śaktir ākasmikī kutaḥ // HSvs_[1.4]97 //	kartuḥ vinā anya saṃbandham śaktiḥ ākasmikī kutas 
SA_GR12_hsasvrpu-250	tatkriyāyogataḥ sā cet tadapuṣṭau na yujyate /	tad kriyā yogataḥ sā ced tad apuṣṭau na yujyate 
SA_GR12_hsasvrpu-251	tadanyayogābhāve ca puṣṭir asya kathaṃ bhavet // HSvs_[1.4]98 //	tad anya yoga abhāve ca puṣṭiḥ asya katham bhavet 
SA_GR12_hsasvrpu-252	asty eva sā sadā kantu kriyayā vyajyate param /	asti eva sā sadā kriyayā vyajyate param 
SA_GR12_hsasvrpu-253	ātmamātrasthitāyā na tasyā vyaktiḥ kadācana // HSvs_[1.4]99 //	ātma mātra sthitāyāḥ na tasyāḥ vyaktiḥ kadācana 
SA_GR12_hsasvrpu-254	tadanyāvaraṇābhāvād bhāve vāsyaiva karmatā /	tad anya āvaraṇa abhāvāt bhāve vā asya eva karma tā 
SA_GR12_hsasvrpu-255	tannirākaraṇād vyaktir iti tadbhedasaṃsthitiḥ // HSvs_[1.4]100 //	             
SA_GR12_hsasvrpu-256	pāpaṃ tadbhinnam evāstu kriyāntaranibandhanam /	pāpam tat bhinnam evā astu kriyā antara nibandhanam 
SA_GR12_hsasvrpu-257	evam iṣṭakriyājanyaṃ puṇyaṃ kim iti nekṣyate // HSvs_[1.4]101 //	evam iṣṭa kriyā janyam puṇyam kim iti nā īkṣyate 
SA_GR12_hsasvrpu-258	vāsanāpy anyasaṃbandhaṃ vinā naivopapadyate /	vāsanā api anya saṃbandham vinā nā evā upapadyate 
SA_GR12_hsasvrpu-259	puṣpādigandhavaikalye tilādau nekṣyate yataḥ // HSvs_[1.4]102 //	puṣpa ādi gandha vaikalye tila ādau nā īkṣyate yatas 
SA_GR12_hsasvrpu-260	bodhamātrātiriktaṃ tad vāsakaṃ kiñcid iṣyatām /	bodha mātra atiriktam tat vāsakam kiñcid iṣyatām 
SA_GR12_hsasvrpu-261	mukhyaṃ tad eva vaḥ karma na yuktā vāsanānyathā // HSvs_[1.4]103 //	mukhyam tat eva vaḥ karma na yuktāḥ vāsanā anyathā 
SA_GR12_hsasvrpu-262	bodhamātrasya tadbhāve nāsti jñānam avāsitam /	bodha mātrasya tad bhāve nā asti jñānam a vāsitam 
SA_GR12_hsasvrpu-263	tato 'muktiḥ sadaiva syād vaiśiṣṭyaṃ kevalasya na // HSvs_[1.4]104 //	tatas muktiḥ sadā eva syāt vaiśiṣṭyam kevalasya na 
SA_GR12_hsasvrpu-264	evaṃ śaktyādipakṣo 'yaṃ ghaṭate nāpapattitaḥ /	evam śakti ādi pakṣaḥ yam ghaṭate na apapattitaḥ 
SA_GR12_hsasvrpu-265	bandhān nyūnātiriktatve tadbhāvān upapattitaḥ // HSvs_[1.4]105 //	             
SA_GR12_hsasvrpu-266	tasmāt tadātmano bhinnaṃ saccitraṃ cātmayogi ca /	tasmāt tat ātmanaḥ bhinnam sat citram ca ātma yogi ca 
SA_GR12_hsasvrpu-267	adṛṣṭam avagantavyaṃ tasya śaktyādisādhakam // HSvs_[1.4]106 //	adṛṣṭam avagantavyam tasya śakti ādi sādhakam 
SA_GR12_hsasvrpu-268	adṛṣṭaṃ karma saṃskārāḥ puṇyāpuṇye śubhāśubhe /	adṛṣṭam karma saṃskārāḥ puṇya apuṇye śubha aśubhe 
SA_GR12_hsasvrpu-269	dharmādharmau tathā pāśaḥ paryāyās tasya kīrttitāḥ // HSvs_[1.4]107 //	dharma adharmau tathā pāśaḥ paryāyāḥ tasya kīrttitāḥ 
SA_GR12_hsasvrpu-270	hetavo 'sya samākhyātāḥ pūrvaṃ hiṃsānṛtādayaḥ /	hetavaḥ sya samākhyātāḥ pūrvam hiṃsā anṛta ādayaḥ 
SA_GR12_hsasvrpu-271	tadvān saṃyujyate tena vicitraphaladāyinā // HSvs_[1.4]108 //	tadvān saṃyujyate tena vicitra phala dāyinā 
SA_GR12_hsasvrpu-272	naivaṃ dṛṣṭeṣṭabādhā yat siddhiś cāsyānivāritā /	nā evam dṛṣṭā iṣṭa bādhā yat siddhiḥ ca asya a nivāritā 
SA_GR12_hsasvrpu-273	tad enam eva vidvāṃsas tattvavādaṃ pracakṣate // HSvs_[1.4]109 //	tat enam eva vidvāṃsaḥ tattva vādam pracakṣate 
SA_GR12_hsasvrpu-274	(5) bhūtacaitanyavādakhaṃḍana kā upasaṃhāra	      
SA_GR12_hsasvrpu-275	lokāyatamataṃ prājñair jñeyaṃ pāpaughakāraṇam /	             
SA_GR12_hsasvrpu-276	itthaṃ tattvavilomaṃ yat tan na jñānavivardhanam // HSvs_[1.5]110 //	ittham tattva vilomam yat tat na jñāna vivardhanam 
SA_GR12_hsasvrpu-277	indrapratāraṇāyedaṃ cakre kila bṛhaspatiḥ /	indra pratāraṇāya idam cakre kila bṛhaspatiḥ 
SA_GR12_hsasvrpu-278	ado 'pi yuktiśūnyaṃ yan nettham indraḥ pratāryate // HSvs_[1.5]111 //	adaḥ pi yukti śūnyam yat nā ittham indraḥ pratāryate 
SA_GR12_hsasvrpu-279	tasmād duṣṭāśayakaraṃ kliṣṭasattvavicintitam /	tasmāt duṣṭa āśaya karam kliṣṭa sattva vicintitam 
SA_GR12_hsasvrpu-280	pāpaśrutaṃ sadā dhīrair varjyaṃ nāstikadarśanam // HSvs_[1.5]112 //	pāpa śrutam sadā dhīraiḥ varjyam nāstika darśanam 
SA_GR12_hsasvrpu-281	dūsarā stabaka	dūsarā stabaka 
SA_GR12_hsasvrpu-282	(2)puṇya, pāpa tathā mokṣa se saṃbaṃdhita kuccha praśna	pāpa tathā mokṣa se saṃbaṃdhita kuccha praśna 
SA_GR12_hsasvrpu-283	hiṃsādibhyo 'śubhaṃ karma tadanyebhyaś ca tacchubham /	hiṃsā ādibhyaḥ śubham karma tad anyebhyaḥ ca tat śubham 
SA_GR12_hsasvrpu-284	jāyate niyamo mānāt kuto 'yam iti nāpare // HSvs_[2.1]113 //	jāyate niyamaḥ mānāt kutas yam iti na apare 
SA_GR12_hsasvrpu-285	āgamākhyāt tadanye tu tac ca dṛṣṭādyabādhitam /	āgama ākhyāt tad anye tu tat ca dṛṣṭa ādi abādhitam 
SA_GR12_hsasvrpu-286	sarvārthaviṣayaṃ nityaṃ vyaktārthaṃ paramātmanā // HSvs_[2.1]114 //	sarva artha viṣayam nityam vyakta artham parama ātmanā 
SA_GR12_hsasvrpu-287	candrasūryoparāgādes tataḥ saṃvādadarśanāt /	candra sūrya uparāga ādeḥ tatas saṃvāda darśanāt 
SA_GR12_hsasvrpu-288	tasyāpratyakṣe 'pi pāpādau na prāmāṇyaṃ na yujyate // HSvs_[2.1]115 //	tasya apratyakṣe pi pāpa ādau na prāmāṇyam na yujyate 
SA_GR12_hsasvrpu-289	yadi nāma kvacid dṛṣṭaḥ saṃvādo 'nyatra vastuni /	yadi nāma kvacid dṛṣṭaḥ saṃvādaḥ nyatra vastuni 
SA_GR12_hsasvrpu-290	tadbhāvas tasya tattvaṃ vā kathaṃ samavasīyate ? // HSvs_[2.1]116 //	tad bhāvaḥ tasya tattvam vā katham samavasīyate 
SA_GR12_hsasvrpu-291	āgamaikatvatas tac ca vākyādes tulyatādinā /	āgama eka tvataḥ tat ca vākya ādeḥ tulya tā ādinā 
SA_GR12_hsasvrpu-292	suvṛddhasaṃpradāyena tathā pāpakṣayeṇa ca // HSvs_[2.1]117 //	su vṛddha saṃpradāyena tathā pāpa kṣayeṇa ca 
SA_GR12_hsasvrpu-293	anyathā vastutattvasya parīkṣaiva na yujyate /	anyathā vastu tattvasya parīkṣā eva na yujyate 
SA_GR12_hsasvrpu-294	āśaṅkā sarvagā yasmāt chadmasthasyopajāyate // HSvs_[2.1]118 //	āśaṅkā sarva gā yasmāt chadmasthasya upajāyate 
SA_GR12_hsasvrpu-295	aparīkṣāpi no yuktā guṇadoṣāvivekataḥ /	aparīkṣā api no yuktā guṇa doṣa avivekataḥ 
SA_GR12_hsasvrpu-296	mahat saṃkaṭamāyātam āśaṅke nyāyavādinaḥ // HSvs_[2.1]119 //	mahat saṃkaṭam āyātam āśaṅke nyāya vādinaḥ 
SA_GR12_hsasvrpu-297	tasmād yathoditāt samyag āgamakhyāt pramāṇataḥ /	tasmāt yathā uditāt samyak āgama khyāt pramāṇataḥ 
SA_GR12_hsasvrpu-298	hiṃsādibhyo 'śubhādīni niyamo 'yaṃ vyavasthitaḥ // HSvs_[2.1]120 //	hiṃsā ādibhyaḥ śubha ādīni niyamaḥ yam vyavasthitaḥ 
SA_GR12_hsasvrpu-299	kliṣṭād hiṃsādyanuṣṭhānāt prāptiḥ kliṣṭasya karmaṇaḥ /	kliṣṭāt hiṃsā ādi anuṣṭhānāt prāptiḥ kliṣṭasya karmaṇaḥ 
SA_GR12_hsasvrpu-300	yathāpathyabhujo vyādher akliṣṭasya viparyayāt // HSvs_[2.1]121 //	yathā a pathya bhujaḥ vyādheḥ akliṣṭasya viparyayāt 
SA_GR12_hsasvrpu-301	svabhāva eṣa jīvasya yat tathāpariṇāmabhāk /	svabhāvaḥ eṣa jīvasya yat tathā a pariṇāma bhāj 
SA_GR12_hsasvrpu-302	badhyate puṇyapāpābhyāṃ mādhyasthyāt tu vimucyate // HSvs_[2.1]122 //	badhyate puṇya pāpābhyām mādhyasthyāt tu vimucyate 
SA_GR12_hsasvrpu-303	sudūram api gatveha vihitāsūpapattiṣu /	su dūram api gatvā iha vihitāsu upapattiṣu 
SA_GR12_hsasvrpu-304	kaḥ svabhāvāgamāvante śaraṇaṃ na prapadyate // HSvs_[2.1]123 //	kaḥ svabhāva āgamau ante śaraṇam na prapadyate 
SA_GR12_hsasvrpu-305	pratipakṣasvabhāvena pratipakṣāgamena ca /	pratipakṣa svabhāvena pratipakṣa āgamena ca 
SA_GR12_hsasvrpu-306	bādhitvāt kathaṃ hy etau śaraṇaṃ yuktivādinām // HSvs_[2.1]124 //	bādhi tvāt katham hi etau śaraṇam yukti vādinām 
SA_GR12_hsasvrpu-307	pratītyā bādhyate yo yat svabhāvo na sa yujyate /	pratītyā bādhyate yaḥ yat svabhāvaḥ na sa yujyate 
SA_GR12_hsasvrpu-308	vastunaḥ kalpyamāno 'pi vahnyādeḥ śītatādivat // HSvs_[2.1]125 //	vastunaḥ kalpyamānā u pi vahni ādeḥ śīta tā ādi vat 
SA_GR12_hsasvrpu-309	vahneḥ śītatvam asty eva tatkāryaṃ kiṃ na dṛśyate /	vahneḥ śīta tvam asti eva tat kāryam kim na dṛśyate 
SA_GR12_hsasvrpu-310	dṛśyate hi himāsanne katham itthaṃ svabhāvataḥ // HSvs_[2.1]126 //	dṛśyate hi hima āsanne katham ittham svabhāvataḥ 
SA_GR12_hsasvrpu-311	himasyāpi svabhāvo 'yaṃ niyamād vahnisaṃnidhau /	himasya api svabhāvaḥ yam niyamāt vahni saṃnidhau 
SA_GR12_hsasvrpu-312	karoti dāham ity evaṃ vahnyādeḥ śītatā na kim // HSvs_[2.1]127 //	karoti dāham iti evam vahni ādeḥ śīta tā na kim 
SA_GR12_hsasvrpu-313	vyavasthābhāvato hy evaṃ yā tvadbuddhir ihedṛśī /	vyavasthā bhāvataḥ hi evam yā tvad buddhiḥ iha īdṛśī 
SA_GR12_hsasvrpu-314	sā loṣṭād asya yat kāryaṃ tat tvattas tatsvabhāvataḥ // HSvs_[2.1]128 //	sā loṣṭāt asya yat kāryam tat tvattaḥ tad svabhāvataḥ 
SA_GR12_hsasvrpu-315	evaṃ subuddhiśūnyatvaṃ bhavato 'pi prasajyate /	evam su buddhi śūnya tvam prasajyate 
SA_GR12_hsasvrpu-316	astu cet ko vivādo no buddhiśūnyena sarvathā // HSvs_[2.1]129 //	astu ced kaḥ vivādaḥ naḥ buddhi śūnyena sarvathā 
SA_GR12_hsasvrpu-317	anyastvāheha siddhe 'pi hiṃsādibhyo 'śubhādike /	anyaḥ tu āha iha siddhe 
SA_GR12_hsasvrpu-318	śubhāder eva saukhyādi kena mānena gamyate // HSvs_[2.1]130 //	śubha ādeḥ eva saukhya ādi kena mānena gamyate 
SA_GR12_hsasvrpu-319	atrāpi bruvate kecit sarvathā yuktivādinaḥ /	atrā api bruvate kecid sarvathā yukti vādinaḥ 
SA_GR12_hsasvrpu-320	pratītigarbhayā yuktyā kilaitad avasīyate // HSvs_[2.1]131 //	pratīti garbhayā yuktyā kila etat avasīyate 
SA_GR12_hsasvrpu-321	tayāhur nāśubhāt saukhyaṃ tadbāhulyaprasaṃgataḥ /	tayā āhuḥ na aśubhāt saukhyam tad bāhulya prasaṃgataḥ 
SA_GR12_hsasvrpu-322	bahavaḥ pāpakarmāṇo viralāḥ śubhakāriṇaḥ // HSvs_[2.1]132 //	bahavaḥ pāpa karmāṇaḥ viralāḥ śubha kāriṇaḥ 
SA_GR12_hsasvrpu-323	na caitad dṛśyate loke duḥkhabāhulyadarśanāt /	na ca etat dṛśyate loke duḥkha bāhulya darśanāt 
SA_GR12_hsasvrpu-324	śubhāt saukhyaṃ tataḥ siddham ato 'nyac cāpy ato 'nyataḥ // HSvs_[2.1]133 //	śubhāt saukhyam tatas siddham atas nyat ca api atas nyatas 
SA_GR12_hsasvrpu-325	anye punar idaṃ śrāddhā bruvate āgamena vai /	anye punar idam śrāddhāḥ bruvate āgamena vai 
SA_GR12_hsasvrpu-326	śubhāder eva saukhyādi gamyate nānyataḥ kvacit // HSvs_[2.1]134 //	śubha ādeḥ eva saukhya ādi gamyate na anyatas kvacid 
SA_GR12_hsasvrpu-327	atīndriyeṣu bhāveṣu prāyaḥ evaṃvidheṣu yat /	atīndriyeṣu bhāveṣu prāyas evaṃvidheṣu yat 
SA_GR12_hsasvrpu-328	chadmasthasyāvisaṃvādi mānam atra na vidyate // HSvs_[2.1]135 //	chadmasthasya avisaṃvādi mānam atra na vidyate 
SA_GR12_hsasvrpu-329	yac coktaṃ duḥkhabāhulya-darśanaṃ tan na sādhakam /	yat ca uktam duḥkha bāhulya darśanam tat na sādhakam 
SA_GR12_hsasvrpu-330	kvacit tathopalambhe 'pi sarvatrādarśanād iti // HSvs_[2.1]136 //	kvacid tathā upalambhe sarvatra adarśanāt iti 
