segmentnr	original	analyzed
SA_GP12_vd3343pu-644	tatpūjāṃ pratigṛhṇāti śirasā satataṃ hariḥ /	tad pūjām pratigṛhṇāti śirasā satatam hariḥ 
SA_GP12_vd3343pu-645	taiḥ sārdhaṃ ramate nityaṃ taiś ca saṃpūjyate sadā // Vdha_3,349.24 //	taiḥ sārdham ramate nityam taiḥ ca saṃpūjyate sadā 
SA_GP12_vd3343pu-646	ekāntabhāvopagatā ye bhavantīha mānavāḥ /	ekānta bhāva upagatāḥ ye bhavanti iha mānavāḥ 
SA_GP12_vd3343pu-647	akāmāś ca jagannātham arcayanti sadā ca ye // Vdha_3,349.25 //	akāmāḥ ca jagannātham arcayanti sadā ca ye 
SA_GP12_vd3343pu-648	te yānti deham utsṛjya tad dvīpaṃ śvetasaṃjñitam /	te yānti deham utsṛjya tat dvīpam śveta saṃjñitam 
SA_GP12_vd3343pu-649	aniṣyandā nirāhārāḥ sarvajñāḥ sarvadarśinaḥ // Vdha_3,349.26 //	aniṣyandāḥ nirāhārāḥ sarvajñāḥ sarva darśinaḥ 
SA_GP12_vd3343pu-650	sarveśvarā nityatṛptāḥ paraṃ sukham upāgatāḥ /	sarva īśvarāḥ nitya tṛptāḥ param sukham upāgatāḥ 
SA_GP12_vd3343pu-651	pūjayanti hariṃ tatra divyaṃ varṣaśataṃ punaḥ // Vdha_3,349.27 //	pūjayanti harim tatra divyam varṣa śatam punar 
SA_GP12_vd3343pu-652	tato 'rkamaṇḍalaṃ bhittvā aniruddhaṃ vaśanti te /	tatas rka maṇḍalam bhittvā aniruddham te 
SA_GP12_vd3343pu-653	brahmaṃs tapobhiḥ pradyumnaṃ tataḥ saṃkarṣaṇaṃ prabhum // Vdha_3,349.28 //	brahman tapobhiḥ pradyumnam tatas saṃkarṣaṇam prabhum 
SA_GP12_vd3343pu-654	vāsudevaṃ tataḥ prāpya tenaiva sadṛśās tataḥ /	vāsudevam tatas prāpya tena eva sadṛśāḥ tatas 
SA_GP12_vd3343pu-655	bhavanti sarve sarvatra sarvadā sarvaśaktayaḥ // Vdha_3,349.29 //	bhavanti sarve sarvatra sarvadā sarva śaktayaḥ 
SA_GP12_vd3343pu-656	muktāś ca sarvaduḥkhebhyaḥ paraṃ sukham upāgatāḥ /	muktāḥ ca sarva duḥkhebhyaḥ param sukham upāgatāḥ 
SA_GP12_vd3343pu-657	sa tvaṃ śīghram ito gatvā śvetadvīpanivāsinaḥ // Vdha_3,349.30 //	sa tvam śīghram itas gatvā śvetadvīpa nivāsinaḥ 
SA_GP12_vd3343pu-658	paśya tvaṃ puruṣān brahman prasannaḥ sa vibhus tava /	paśya tvam puruṣān brahman prasannaḥ sa vibhuḥ tava 
SA_GP12_vd3343pu-659	darśayiṣyati rūpaṃ tu trailokyādbhutam adbhutam // Vdha_3,349.31 //	darśayiṣyati rūpam tu trailokya adbhutam adbhutam 
SA_GP12_vd3343pu-660	viśvaṃ brāhmaṇaśārdūla prītaṃ madhuniṣūdanam /	viśvam brāhmaṇa śārdūla prītam madhuniṣūdanam 
SA_GP12_vd3343pu-661	ekataś ca dvitaś caiva tritaś caiva mahātapāḥ // Vdha_3,349.32 //	ekataḥ ca dvitaḥ ca eva tritaḥ ca eva mahā tapāḥ 
SA_GP12_vd3343pu-662	taṃ tu deśaṃ gatā brahman na tair dṛṣṭo janārdanaḥ /	tam tu deśam gatāḥ brahman na taiḥ dṛṣṭaḥ janārdanaḥ 
SA_GP12_vd3343pu-663	ekāntabhāvopagatās tena yasmāj jagadguroḥ // Vdha_3,349.33 //	ekānta bhāva upagatāḥ tena yasmāt jagadguroḥ 
SA_GP12_vd3343pu-664	kevalaṃ taiḥ śritaḥ ślokaḥ śvetadvīpanivāsibhiḥ /	kevalam taiḥ śritaḥ ślokaḥ śvetadvīpa nivāsibhiḥ 
SA_GP12_vd3343pu-665	udīrito mahābhāgaiḥ sarvakalmaṣavarjitaiḥ // Vdha_3,349.34 //	udīritaḥ mahābhāgaiḥ sarva kalmaṣa varjitaiḥ 
SA_GP12_vd3343pu-666	jitaṃ te puṇḍarīkākṣa namas te viśvabhāvana /	jitam te puṇḍarīkākṣa namaḥ te viśvabhāvana 
SA_GP12_vd3343pu-667	namas te 'stu hṛṣīkeśa mahāpuruṣa pūrvaja // Vdha_3,349.35 //	namaḥ te stu hṛṣīkeśa mahāpuruṣa pūrvaja 
SA_GP12_vd3343pu-668	ślokam etaṃ tu te śrutvā śrutavantas tathā giram /	ślokam etam tu te śrutvā śrutavantaḥ tathā giram 
SA_GP12_vd3343pu-669	aśarīrāṃ mahābhāga sarvabhūtāvahāṃ hareḥ // Vdha_3,349.36 //	aśarīrām mahābhāga sarva bhūta āvahām hareḥ 
SA_GP12_vd3343pu-670	śvetadvīpam athāsādya mṛtyum āpnoti karhicit /	śvetadvīpam atha āsādya mṛtyum āpnoti karhicit 
SA_GP12_vd3343pu-671	śvetadvīpe gatir nāsti vinā caikāntibhir dvijāḥ // Vdha_3,349.37 //	śvetadvīpe gatiḥ nā asti vinā ca ekāntibhiḥ dvijāḥ 
SA_GP12_vd3343pu-672	sāmānyabhāvanā bhaktā bhavantaś ca tapodhanāḥ /	sāmānya bhāvanāḥ bhaktāḥ bhavantaḥ ca tapodhanāḥ 
SA_GP12_vd3343pu-673	tapasogreṇa saṃyuktās tena me deśam āgatāḥ // Vdha_3,349.38 //	tapasā ugreṇa saṃyuktāḥ tena me deśam āgatāḥ 
SA_GP12_vd3343pu-674	sāmānyabhaktisattvāś ca punar vrajata mā ciram /	sāmānya bhakti sattvāḥ ca punar vrajata mā ciram 
SA_GP12_vd3343pu-675	bhavadbhiḥ puruṣā dṛṣṭāḥ śvetadvīpanivāsinaḥ // Vdha_3,349.39 //	bhavadbhiḥ puruṣāḥ dṛṣṭāḥ śvetadvīpa nivāsinaḥ 
SA_GP12_vd3343pu-676	ebhiḥ ślokais tathā dṛṣṭo bhavatīti janārdanaḥ /	ebhiḥ ślokaiḥ tathā dṛṣṭaḥ bhavati iti janārdanaḥ 
SA_GP12_vd3343pu-677	ekāntabhāvanāsaktaiḥ ślokais tu puruṣair imam // Vdha_3,349.40 //	ekānta bhāvanā saktaiḥ ślokaiḥ tu puruṣaiḥ imam 
SA_GP12_vd3343pu-678	japtavyaṃ satataṃ viprās tataḥ punar ih[ai]ṣyatha /	japtavyam satatam viprāḥ tatas punar iha eṣyatha 
SA_GP12_vd3343pu-679	śloko 'yaṃ pāvanaḥ puṇyaḥ sarvāghaviniṣūdanaḥ // Vdha_3,349.41 //	ślokaḥ yam pāvanaḥ puṇyaḥ sarva agha viniṣūdanaḥ 
SA_GP12_vd3343pu-680	ślokair bhāvena kartavyau japahomau vijānatā /	ślokaiḥ bhāvena kartavyau japa homau vijānatā 
SA_GP12_vd3343pu-681	dhūpadīpānnapuṣpāṇāṃ tathaiva ca nivedanam // Vdha_3,349.42 //	dhūpa dīpa anna puṣpāṇām tathā eva ca nivedanam 
SA_GP12_vd3343pu-682	ślokam etaṃ paṭhed viprā namaskāre pradakṣiṇe /	ślokam etam paṭhet viprāḥ namaskāre pradakṣiṇe 
SA_GP12_vd3343pu-683	snānam etena kartavyaṃ tathā cānte jalaṃ dvijāḥ // Vdha_3,349.43 //	snānam etena kartavyam tathā ca ante jalam dvijāḥ 
SA_GP12_vd3343pu-684	sarvapāpaharaṃ puṇyaṃ mokṣadaṃ sarvakāmadam /	sarva pāpa haram puṇyam mokṣa dam sarva kāma dam 
SA_GP12_vd3343pu-685	śloka eṣa vinirdiṣṭaḥ sarvakāmapradaḥ śivaḥ // Vdha_3,349.44 //	ślokaḥ eṣa vinirdiṣṭaḥ sarva kāma pradaḥ śivaḥ 
SA_GP12_vd3343pu-686	āpatprāptena japtavyaṃ tan mokṣārthaṃ tathaiva ca /	āpad prāptena japtavyam tat mokṣa artham tathā eva ca 
SA_GP12_vd3343pu-687	etasya jāpaḥ kartavyo nityam eva vijānatā // Vdha_3,349.45 //	etasya jāpaḥ kartavyaḥ nityam eva vijānatā 
SA_GP12_vd3343pu-688	etasya jāpāt puruṣaḥ sarvān kāmān upāśnute /	etasya jāpāt puruṣaḥ sarvān kāmān upāśnute 
SA_GP12_vd3343pu-689	etāṃ śrutvā tu te vāṇīṃ cāgatā magadhāḥ punaḥ // Vdha_3,349.46 //	etām śrutvā tu te vāṇīm ca āgatāḥ magadhāḥ punar 
SA_GP12_vd3343pu-690	dṛṣṭavanto vasuṃ tatra yajamānaṃ mahīpatiṃ /	dṛṣṭavantaḥ vasum tatra yajamānam mahīpatim 
SA_GP12_vd3343pu-691	yājako yasya dharmātmā devācāryo bṛhaspatiḥ // Vdha_3,349.47 //	yājakaḥ yasya dharma ātmā deva ācāryaḥ bṛhaspatiḥ 
SA_GP12_vd3343pu-692	adṛśyena hṛto bhāgas tatra devena viṣṇunā /	adṛśyena hṛtaḥ bhāgaḥ tatra devena viṣṇunā 
SA_GP12_vd3343pu-693	jagṛhur devatāḥ sarvā dṛśyabhāgāt purodhasaḥ // Vdha_3,349.48 //	jagṛhuḥ devatāḥ sarvāḥ dṛśya bhāgāt purodhasaḥ 
SA_GP12_vd3343pu-694	viṣṇuṃ prati gatakrodhaṃ devācāryaṃ bṛhaspatim /	viṣṇum prati gata krodham deva ācāryam bṛhaspatim 
SA_GP12_vd3343pu-695	ekataś ca dvitaś caiva tritaś caivam avocatam // Vdha_3,349.49 //	ekataḥ ca dvitaḥ ca eva tritaḥ ca evam avocatam 
SA_GP12_vd3343pu-696	adṛśyaḥ sarvadevānāṃ taṃ kathaṃ draṣṭum icchasi /	adṛśyaḥ sarva devānām tam katham draṣṭum icchasi 
SA_GP12_vd3343pu-697	ity evam anunītas tu devācryo bṛhaspatiḥ // Vdha_3,349.50 //	iti evam anunītaḥ tu devācryaḥ bṛhaspatiḥ 
SA_GP12_vd3343pu-698	samāpayām āsa tadā taṃ yajñaṃ pārthivasya ca /	samāpayām āsa tadā tam yajñam pārthivasya ca 
SA_GP12_vd3343pu-699	ekāntabhāvopagatā ṛṣayo 'pi janārdanam // Vdha_3,349.51 //	ekānta bhāva upagatāḥ ṛṣayaḥ pi janārdanam 
SA_GP12_vd3343pu-700	āgatā devakāryārthaṃ śvetadvīpāt purā dvija /	āgatāḥ deva kārya artham śvetadvīpāt purā dvija 
SA_GP12_vd3343pu-701	śvetadvīpaṃ punaḥ prāptaṃ punarāvṛttidurlabham // Vdha_3,349.52 //	śvetadvīpam punar prāptam punarāvṛtti durlabham 
SA_GP12_vd3343pu-702	tasmāt taṃ devadeveśaṃ tatrasthaṃ paśya nārada /	tasmāt tam devadeveśam tatrastham paśya nārada 
SA_GP12_vd3343pu-703	tvayāpi devakāryāṇi kartavyāni bahūny atha // Vdha_3,349.53 //	tvayā api deva kāryāṇi kartavyāni bahūni atha 
SA_GP12_vd3343pu-704	śvetadvīpagatasyāpi tena te dvija sāmpratam /	śvetadvīpa gatasya api tena te dvija sāmpratam 
SA_GP12_vd3343pu-705	na bhaviṣyati lokeṣu gatir nirvāṇakāriṇī /	na bhaviṣyati lokeṣu gatiḥ nirvāṇa kāriṇī 
SA_GP12_vd3343pu-706	kalpāvasāne tu gatiṃ tāṃ tvaṃ vipra gamiṣyasi // Vdha_3,349.54 //	kalpa avasāne tu gatim tām tvam vipra gamiṣyasi 
SA_GP12_vd3343pu-707	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-708	evam uktas tataḥ śīghraṃ manomārutaraṃhasā /	evam uktaḥ tatas śīghram manaḥ māruta raṃhasā 
SA_GP12_vd3343pu-709	abhivādyātha tau devau taṃ dvīpaṃ nārado gataḥ // Vdha_3,349.55 //	abhivādya atha tau devau tam dvīpam nāradaḥ gataḥ 
SA_GP12_vd3343pu-710	sa tatra gatvā dadṛśe śvetadvīpanivāsinaḥ /	sa tatra gatvā dadṛśe śvetadvīpa nivāsinaḥ 
SA_GP12_vd3343pu-711	pūjayām āsa śirasā tāṃś ca bhaktyā sa nāradaḥ // Vdha_3,349.56 //	pūjayām āsa śirasā tān ca bhaktyā sa nāradaḥ 
SA_GP12_vd3343pu-712	prāpya śvetaṃ mahādvīpaṃ nārado hṛṣṭamānasaḥ /	prāpya śvetam mahā dvīpam nāradaḥ hṛṣṭa mānasaḥ 
SA_GP12_vd3343pu-713	dadarśa tān eva narāñ śvetā[ṃś] candraprabhāñ śubhān // Vdha_3,349.57 //	dadarśa tān eva narān śvetān candra prabhām śubhān 
SA_GP12_vd3343pu-714	pūjayām āsa śirasā manasā tais tu pūjitaḥ /	pūjayām āsa śirasā manasā taiḥ tu pūjitaḥ 
SA_GP12_vd3343pu-715	didṛkṣur jāpyaparamaḥ sarvakṛcchradharaḥ smṛtaḥ // Vdha_3,349.58 //	didṛkṣuḥ jāpya paramaḥ sarva kṛcchra dharaḥ smṛtaḥ 
SA_GP12_vd3343pu-716	bhūtvaikāmanā vipraś cordhvabāhur mahābhujaḥ /	bhūtvā ekāmanāḥ vipraḥ ca ūrdhva bāhuḥ mahā bhujaḥ 
SA_GP12_vd3343pu-717	stotraṃ jagau sa viśvāya nirguṇāya guṇātmane // Vdha_3,349.59 //	stotram jagau sa viśvāya nirguṇāya guṇa ātmane 
SA_GP12_vd3343pu-718	vāsudevāya śāntāya tathā viśvasṛje dvija /	vāsudevāya śāntāya tathā viśvasṛje dvija 
SA_GP12_vd3343pu-719	anantāyāprameyāya sarvagāyātiraṃhase // Vdha_3,349.60 //	anantāya aprameyāya sarvagāya ati raṃhase 
SA_GP12_vd3343pu-720	amitabalaparākramāya tasmai tridaśamunipratipūjitāya nityam /	amita bala parākramāya tasmai tridaśa muni pratipūjitāya nityam 
SA_GP12_vd3343pu-721	bhavabhavabharanāśanāya viṣṇoḥ praṇatajanapratipāpanāśanāya // Vdha_3,349.61 //	bhava bhava bhara nāśanāya viṣṇoḥ praṇata jana pratipāpa nāśanāya 
SA_GP12_vd3343pu-722	// iti śrīviṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeyavajrasaṃvāde śrīnāradasya śvetadvīpagamanavarṇano (/	iti śrī viṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeya vajra saṃvāde śrī nāradasya śvetadvīpa gamana varṇanaḥ 
SA_GP12_vd3343pu-723	) nāmaikonapañcāśadadhitriśatatamo 'dhyāyaḥ // 3.349 //	nāma ekonapañcāśat adhi triśatatamaḥ dhyāyaḥ 
SA_GP12_vd3343pu-724	nārada uvāca	nāradaḥ uvāca 
SA_GP12_vd3343pu-725	namo 'stu te	namaḥ stu te 
SA_GP12_vd3343pu-726	devadeva / Vdha_3,350.[1] /	devadeva 
SA_GP12_vd3343pu-727	niṣkriya / Vdha_3,350.[2] /	niṣkriya 
SA_GP12_vd3343pu-728	nirguṇa / Vdha_3,350.[3] /	nirguṇa 
SA_GP12_vd3343pu-729	lokasākṣin / Vdha_3,350.[4] /	lokasākṣin 
SA_GP12_vd3343pu-730	kṣetrajña / Vdha_3,350.[5] /	kṣetrajña 
SA_GP12_vd3343pu-731	anantapuruṣa / Vdha_3,350.[6] /	anantapuruṣa 
SA_GP12_vd3343pu-732	mahāpuruṣa / Vdha_3,350.[7] /	mahāpuruṣa 
SA_GP12_vd3343pu-733	triguṇapradhāna / Vdha_3,350.[8] /	triguṇa pradhāna 
SA_GP12_vd3343pu-734	amṛta / Vdha_3,350.[9] /	amṛta 
SA_GP12_vd3343pu-735	vyoma / Vdha_3,350.[10] /	vyoma 
SA_GP12_vd3343pu-736	sanātana / Vdha_3,350.[11] /	sanātana 
SA_GP12_vd3343pu-737	sadasadvyaktāvyakta / Vdha_3,350.[12] /	       
SA_GP12_vd3343pu-738	ṛtadhāma / Vdha_3,350.[13] /	ṛta dhāma 
SA_GP12_vd3343pu-739	pūrva / Vdha_3,350.[14] /	pūrva 
SA_GP12_vd3343pu-740	ādideva / Vdha_3,350.[15] /	ādideva 
SA_GP12_vd3343pu-741	suprajāpate / Vdha_3,350.[16] /	su prajāpate 
SA_GP12_vd3343pu-742	mahāprajāpate / Vdha_3,350.[17] /	mahāprajāpate 
SA_GP12_vd3343pu-743	ūrjaspate / Vdha_3,350.[18] /	ūrjaspate 
SA_GP12_vd3343pu-744	vācaspate / Vdha_3,350.[19] /	vācaspate 
SA_GP12_vd3343pu-745	vanaspate / Vdha_3,350.[20] /	vanaspate 
SA_GP12_vd3343pu-746	manaḥpate / Vdha_3,350.[21] /	manaḥpate 
SA_GP12_vd3343pu-747	marutpate / Vdha_3,350.[22] /	marutpate 
SA_GP12_vd3343pu-748	jagatpate / Vdha_3,350.[23] /	jagatpate 
SA_GP12_vd3343pu-749	pṛthivīpate / Vdha_3,350.[24] /	pṛthivīpate 
SA_GP12_vd3343pu-750	dikpate / Vdha_3,350.[25] /	dikpate 
SA_GP12_vd3343pu-751	salilapate / Vdha_3,350.[26] /	salilapate 
SA_GP12_vd3343pu-752	pūrvanivāsa / Vdha_3,350.[27] /	pūrva nivāsa 
SA_GP12_vd3343pu-753	brahmapurohita / Vdha_3,350.[28] /	brahmapurohita 
SA_GP12_vd3343pu-754	brahmakāyika / Vdha_3,350.[29] /	brahmakāyika 
SA_GP12_vd3343pu-755	rājika / Vdha_3,350.[30] /	rājika 
SA_GP12_vd3343pu-756	mahārājika / Vdha_3,350.[31] /	mahārājika 
SA_GP12_vd3343pu-757	caturmahārājika / Vdha_3,350.[32] /	caturmahārājika 
SA_GP12_vd3343pu-758	ābhāsvara / Vdha_3,350.[33] /	ābhāsvara 
SA_GP12_vd3343pu-759	mahābhāsvara / Vdha_3,350.[34] /	     
SA_GP12_vd3343pu-760	saptamahābhāsvara / Vdha_3,350.[35] /	       
SA_GP12_vd3343pu-761	yāmya / Vdha_3,350.[36] /	yāmya 
SA_GP12_vd3343pu-762	mahāyāmya / Vdha_3,350.[37] /	mahāyāmya 
SA_GP12_vd3343pu-763	saṃjñāsaṃjña / Vdha_3,350.[38] /	saṃjñā asaṃjña 
SA_GP12_vd3343pu-764	tuṣita / Vdha_3,350.[39] /	tuṣita 
SA_GP12_vd3343pu-765	mahātuṣita / Vdha_3,350.[40] /	mahātuṣita 
SA_GP12_vd3343pu-766	pratardana / Vdha_3,350.[41] /	pratardana 
SA_GP12_vd3343pu-767	parinirmitavaśavartin / Vdha_3,350.[42] /	parinirmitavaśavartin 
SA_GP12_vd3343pu-768	aparinirmitavaśavartin / Vdha_3,350.[43] /	aparinirmita vaśavartin 
SA_GP12_vd3343pu-769	yajña / Vdha_3,350.[44] /	yajña 
SA_GP12_vd3343pu-770	mahāyajña / Vdha_3,350.[45] /	mahāyajña 
SA_GP12_vd3343pu-771	yajñasaṃbhava / Vdha_3,350.[46] /	yajña saṃbhava 
SA_GP12_vd3343pu-772	yajñayone / Vdha_3,350.[47] /	yajñayone 
SA_GP12_vd3343pu-773	yajñavāha / Vdha_3,350.[48] /	yajña vāha 
SA_GP12_vd3343pu-774	yajñamukha / Vdha_3,350.[49] /	yajña mukha 
SA_GP12_vd3343pu-775	yajñahṛdaya / Vdha_3,350.[50] /	yajñahṛdaya 
SA_GP12_vd3343pu-776	yajñabhāgahara / Vdha_3,350.[51=136] /	yajña bhāga hara 
SA_GP12_vd3343pu-777	yajñastuta / Vdha_3,350.[52] /	yajñastuta 
SA_GP12_vd3343pu-778	pañcayajña / Vdha_3,350.[53] /	pañcayajña 
SA_GP12_vd3343pu-779	cara / Vdha_3,350.[54] /	cara 
SA_GP12_vd3343pu-780	pañcakāla / Vdha_3,350.[55] /	pañcakāla 
SA_GP12_vd3343pu-781	trigate / Vdha_3,350.[56] /	trigate 
SA_GP12_vd3343pu-782	pāñcarātrika / Vdha_3,350.[57] /	pāñcarātrika 
SA_GP12_vd3343pu-783	vaikuṇṭha / Vdha_3,350.[58] /	vaikuṇṭha 
SA_GP12_vd3343pu-784	aparājita / Vdha_3,350.[59] /	aparājita 
SA_GP12_vd3343pu-785	nāvamika / Vdha_3,350.[60] /	nāvamika 
SA_GP12_vd3343pu-786	paramasvāmin / Vdha_3,350.[61] /	paramasvāmin 
SA_GP12_vd3343pu-787	susnāta / Vdha_3,350.[62] /	susnāta 
SA_GP12_vd3343pu-788	haṃsa / Vdha_3,350.[63] /	haṃsa 
SA_GP12_vd3343pu-789	mahāhaṃsa / Vdha_3,350.[64] /	mahāhaṃsa 
SA_GP12_vd3343pu-790	paramayājñika / Vdha_3,350.[65] /	parama yājñika 
SA_GP12_vd3343pu-791	sāṃkhyayaugika / Vdha_3,350.[66] /	sāṃkhya yaugika 
SA_GP12_vd3343pu-792	amṛteśaya / Vdha_3,350.[67] /	amṛteśaya 
SA_GP12_vd3343pu-793	hiraṇyeśaya / Vdha_3,350.[68] /	hiraṇyeśaya 
SA_GP12_vd3343pu-794	vedaśaya / Vdha_3,350.[69] /	veda śaya 
SA_GP12_vd3343pu-795	kuśeśaya / Vdha_3,350.[70] /	kuśeśaya 
SA_GP12_vd3343pu-796	brahmaśaya / Vdha_3,350.[71] /	brahmaśaya 
SA_GP12_vd3343pu-797	padmeśaya / Vdha_3,350.[72] /	padmeśaya 
SA_GP12_vd3343pu-798	viśveśvara / Vdha_3,350.[73] /	viśveśvara 
SA_GP12_vd3343pu-799	tvaṃ jaganmayaḥ / Vdha_3,350.[74] /	tvam jagat mayaḥ 
SA_GP12_vd3343pu-800	tvaṃ jagatprakṛtiḥ / Vdha_3,350.[75] /	tvam jagat prakṛtiḥ 
SA_GP12_vd3343pu-801	tvaṃ cāgner āsyam / Vdha_3,350.[76] /	tvam ca agneḥ āsyam  /
SA_GP12_vd3343pu-802	tvaṃ baḍavāmukho 'gniḥ / Vdha_3,350.[77] /	tvam baḍavāmukhaḥ gniḥ   
SA_GP12_vd3343pu-803	tvam āhutiḥ / Vdha_3,350.[78] /	tvam āhutiḥ 
SA_GP12_vd3343pu-804	tvam āhutiḥ / Vdha_3,350.[79] /	tvam āhutiḥ 
SA_GP12_vd3343pu-805	tvaṃ sārathiḥ / Vdha_3,350.[80] /	tvam sārathiḥ  
SA_GP12_vd3343pu-806	tvaṃ vaṣatkāraḥ / Vdha_3,350.[81] /	tvam vaṣatkāraḥ 
SA_GP12_vd3343pu-807	tvam oṃkāraḥ / Vdha_3,350.[82] /	tvam oṃkāraḥ 
SA_GP12_vd3343pu-808	tvam annaḥ / Vdha_3,350.[83] /	tvam annaḥ 
SA_GP12_vd3343pu-809	tvam annādaḥ / Vdha_3,350.[84] /	tvam anna ādaḥ 
SA_GP12_vd3343pu-810	tvaṃ candramāḥ / Vdha_3,350.[85] /	tvam candramāḥ 
SA_GP12_vd3343pu-811	tvaṃ sūryaś cakṣur ādya[m] / Vdha_3,350.[86] /	tvam sūryaḥ cakṣuḥ ādyam  /
SA_GP12_vd3343pu-812	tvaṃ diggajaḥ / Vdha_3,350.[87] /	tvam diggajaḥ 
SA_GP12_vd3343pu-813	digbhāno / Vdha_3,350.[88] /	diś bhāno 
SA_GP12_vd3343pu-814	vidigbhāno / Vdha_3,350.[89] /	vidiś bhāno 
SA_GP12_vd3343pu-815	hayaśirāḥ / Vdha_3,350.[90] /	hayaśirāḥ 
SA_GP12_vd3343pu-816	prathaman / Vdha_3,350.[91] /	prathaman 
SA_GP12_vd3343pu-817	trisauparṇadhara / Vdha_3,350.[92] /	trisauparṇadhara 
SA_GP12_vd3343pu-818	pañcāgne / Vdha_3,350.[93] /	pañca agne 
SA_GP12_vd3343pu-819	triṇāciketa / Vdha_3,350.[94] /	triṇāciketa 
SA_GP12_vd3343pu-820	ṣaḍaṅgavidhāna / Vdha_3,350.[95] /	ṣaḍaṅgavidhāna 
SA_GP12_vd3343pu-821	prāgjyotiṣka / Vdha_3,350.[96] /	prāgjyotiṣka 
SA_GP12_vd3343pu-822	jyeṣṭhasāmaga / Vdha_3,350.[97] /	jyeṣṭhasāma ga 
SA_GP12_vd3343pu-823	vratadhara / Vdha_3,350.[98] /	vratadhara 
SA_GP12_vd3343pu-824	atharvaśirāḥ / Vdha_3,350.[99] /	atharvaśirāḥ 
SA_GP12_vd3343pu-825	pañcamahākalpa / Vdha_3,350.[100] /	     
SA_GP12_vd3343pu-826	arhanācārya / Vdha_3,350.[101] /	arhan ācārya 
SA_GP12_vd3343pu-827	[v]ālakhilya / Vdha_3,350.[102] /	vālakhilya 
SA_GP12_vd3343pu-828	vaikhānasa / Vdha_3,350.[103] /	vaikhānasa 
SA_GP12_vd3343pu-829	agniyoga / Vdha_3,350.[104] /	agni yoga 
SA_GP12_vd3343pu-830	abhagnaparisaṃkhyāna / Vdha_3,350.[105] /	a bhagna parisaṃkhyāna 
SA_GP12_vd3343pu-831	yugādi / Vdha_3,350.[106] /	yuga ādi    
SA_GP12_vd3343pu-832	yugamadhya / Vdha_3,350.[107] /	yuga madhya 
SA_GP12_vd3343pu-833	yuganidhana / Vdha_3,350.[108] /	yuga nidhana 
SA_GP12_vd3343pu-834	akhaṇḍala%/ / Vdha_3,350.[109] /	akhaṇḍala 
SA_GP12_vd3343pu-835	prācīnagarbha / Vdha_3,350.[110] /	prācīnagarbha 
SA_GP12_vd3343pu-836	kauśika / Vdha_3,350.[111] /	kauśika 
SA_GP12_vd3343pu-837	puruṣṭuta / Vdha_3,350.[112] /	puruṣṭuta 
SA_GP12_vd3343pu-838	puruhūta / Vdha_3,350.[113] /	puruhūta 
SA_GP12_vd3343pu-839	viśvahūta / Vdha_3,350.[114] /	viśvahūta 
SA_GP12_vd3343pu-840	viśvahuta / Vdha_3,350.[115] /	viśva huta 
SA_GP12_vd3343pu-841	viśvarūpa / Vdha_3,350.[116] /	viśvarūpa 
SA_GP12_vd3343pu-842	anantagate / Vdha_3,350.[117] /	anantagate  /
SA_GP12_vd3343pu-843	anantabhoga / Vdha_3,350.[118] /	ananta bhoga 
SA_GP12_vd3343pu-844	ananta / Vdha_3,350.[119] /	ananta 
SA_GP12_vd3343pu-845	anādimadhya / Vdha_3,350.[120] /	an ādi madhya 
SA_GP12_vd3343pu-846	avyaktanidhana / Vdha_3,350.[121] /	avyakta nidhana 
SA_GP12_vd3343pu-847	vratavāsa / Vdha_3,350.[122] /	vrata vāsa 
SA_GP12_vd3343pu-848	samudrādhivāsa / Vdha_3,350.[123] /	samudra adhivāsa 
SA_GP12_vd3343pu-849	samavāsa / Vdha_3,350.[124] /	samavāsa 
SA_GP12_vd3343pu-850	yaśovāsa / Vdha_3,350.[125] /	yaśaḥ vāsa 
SA_GP12_vd3343pu-851	lakṣmyāvāsa / Vdha_3,350.[126] /	lakṣmī āvāsa 
SA_GP12_vd3343pu-852	kīrtyāvāsa / Vdha_3,350.[127] /	kīrtyā āvāsa 
SA_GP12_vd3343pu-853	kavyāvāsa / Vdha_3,350.[128] /	kavya āvāsa 
SA_GP12_vd3343pu-854	śrīvāsa / Vdha_3,350.[129] /	śrīvāsa 
SA_GP12_vd3343pu-855	śrīnivāsa / Vdha_3,350.[130] /	     
SA_GP12_vd3343pu-856	sarvavāsa / Vdha_3,350.[131] /	sarva vāsa 
SA_GP12_vd3343pu-857	vāsudeva / Vdha_3,350.[132] /	vāsudeva 
SA_GP12_vd3343pu-858	sarvacchandoga / Vdha_3,350.[133] /	sarva chandoga 
SA_GP12_vd3343pu-859	harihaya / Vdha_3,350.[134] /	hari haya 
SA_GP12_vd3343pu-860	harimedha / Vdha_3,350.[135] /	harimedha 
SA_GP12_vd3343pu-861	yajñabhāgahara / Vdha_3,350.[136=51] /	yajña bhāga hara 
SA_GP12_vd3343pu-862	varaprada / Vdha_3,350.[137] /	vara prada 
SA_GP12_vd3343pu-863	yama / Vdha_3,350.[138] /	yama 
SA_GP12_vd3343pu-864	niyama / Vdha_3,350.[139] /	niyama 
SA_GP12_vd3343pu-865	mahāniyama / Vdha_3,350.[140] /	mahāniyama 
