segmentnr	original	analyzed
MBcarcastavaHK-1245	pauṣpairbāṇairmohanavaśīkaraṇādyātmakaiḥ pañcabhiryutā upalakṣaṇametattena	pauṣpaiḥ bāṇaiḥ mohana vaśīkaraṇa ādi ātmakaiḥ pañcabhiḥ yutāḥ upalakṣaṇam etat tena 
MBcarcastavaHK-1246	sāyudhacatuṣpāṇiśobhitāmiti | etadāyudhānāṃ tu vāsanātmakaṃ rūpaṃ yathā	sa āyudha catuṣpāṇi śobhitām iti etat āyudhānām tu vāsanā ātmakam rūpam yathā 
MBcarcastavaHK-1247	pūrvacatuḥśatī śāstre- pāśāṅkuśau tadīyau tu rāgadveṣātmakau smṛtau	pūrva catuḥśatī śāstre pāśa aṅkuśau tadīyau tu rāga dveṣa ātmakau smṛtau 
MBcarcastavaHK-1248	| iti | tantrarāje'pi-	iti tantrarāje api 
MBcarcastavaHK-1249	manobhavedikṣudhanuḥ pāśo rāga udāhṛtaḥ |	manobhava idikṣu dhanuḥ pāśaḥ rāgaḥ udāhṛtaḥ 
MBcarcastavaHK-1250	dveṣaḥ syāda śaḥ pañca tanmātrāḥ puṣpasāyakāḥ ||	dveṣaḥ syāt a śaḥ pañca tanmātrāḥ puṣpa sāyakāḥ 
MBcarcastavaHK-1251	iti | uttaracatuḥśatyāṃ tu-	iti uttara catuḥśatyām tu 
MBcarcastavaHK-1252	icchāśaktimayaṃ pāśamaṅkuśaṃ jñānarūpiṇam |	icchā śakti mayam pāśam aṅkuśam jñāna rūpiṇam 
MBcarcastavaHK-1253	kriyāśaktimaye bāṇadhanuṣī dadhadujjvalam ||	kriyā śakti maye bāṇa dhanuṣī dadhat ujjvalam 
MBcarcastavaHK-1254	p. 49)	p 
MBcarcastavaHK-1255	iti | vāmakeśvare tu-	iti vāmakeśvare tu 
MBcarcastavaHK-1256	śabdasparśādayo bāṇā manastasyābhavaddhanuḥ |	śabda sparśa ādayaḥ bāṇāḥ manaḥ tasya bhavat dhanuḥ 
MBcarcastavaHK-1257	iti kādimate-	iti kādi mate 
MBcarcastavaHK-1258	bāṇāstu [bāṇāḥ syustrividhāḥ iti pāṭhāntaram ārthara avalāna	bāṇāḥ tu bāṇāḥ syuḥ trividhāḥ iti pāṭha antaram 
MBcarcastavaHK-1259	sampādite] trividhāḥ proktāḥ sthūlasūkṣmaparatvataḥ |	sampādite trividhāḥ proktāḥ sthūla sūkṣma para tvataḥ 
MBcarcastavaHK-1260	sthūlāḥ puṣpamayāḥ sūkṣmā mantrātmānaḥ samīritāḥ ||	sthūlāḥ puṣpa mayāḥ sūkṣmāḥ mantra ātmānaḥ samīritāḥ 
MBcarcastavaHK-1261	parāśca vāsanāyāṃ tu proktāḥ sthūlāñchṛṇu priye |	parāḥ ca vāsanāyām tu proktāḥ sthūlān śṛṇu priye 
MBcarcastavaHK-1262	kamalaṃ kairavaṃ raktakalhārendīvare tathā |	kamalam kairavam rakta kalhāra indīvare tathā 
MBcarcastavaHK-1263	sahakārakamityuktaṃ puṣpapañcakamīśvari || (pa0 5 48-50)	sahakārakam iti uktam puṣpapañcakam īśvari 
MBcarcastavaHK-1264	teṣāṃ nāmāni tu-	teṣām nāmāni tu 
MBcarcastavaHK-1265	harṣaṇaṃ rocanākhyaṃ ca mohanaṃ śoṣaṇaṃ tathā |	harṣaṇam rocana ākhyam ca mohanam śoṣaṇam tathā 
MBcarcastavaHK-1266	māraṇaṃ cetyamī bāṇā munīnāmapi mohadāḥ ||	māraṇam ca iti amī bāṇāḥ munīnām api moha dāḥ 
MBcarcastavaHK-1267	iti jñānārṇave tu-	iti jñānārṇave tu 
MBcarcastavaHK-1268	kṣobhaṇaṃ drāvaṇaṃ devi ! tathākarṣaṇasaṃjñakam |	kṣobhaṇam drāvaṇam devi tathā ākarṣaṇa saṃjñakam 
MBcarcastavaHK-1269	vaśonmādau krameṇaiva nāmāni parameśvari ||	vaśa unmādau krameṇa eva nāmāni parameśvari 
MBcarcastavaHK-1270	iti | tantrarāje tu-	iti tantrarāje tu 
MBcarcastavaHK-1271	madanonmādanau paścāttathā mohanadīpanau |	madana unmādanau paścāt tathā mohana dīpanau 
MBcarcastavaHK-1272	śoṣaṇaśceti kathitā bāṇāḥ pañca puroditāḥ || (7 pa0 13)	śoṣaṇaḥ ca iti kathitāḥ bāṇāḥ pañca purā uditāḥ 
MBcarcastavaHK-1273	iti | tathānaṅgakusumādibhiranaṅgakusumā anaṅgamekhalā anaṅgamadanāa	iti tathā anaṅga kusuma ādibhiḥ anaṅga kusumāḥ anaṅga mekhalāḥ anaṅga madanāḥ 
MBcarcastavaHK-1274	anaṅgamadanāturā anaṅgarekhā anaṅgaveginī anaṅgāṅkuśā	                      
MBcarcastavaHK-1275	anaṅgamālinītyākhyābhiḥ sarvasaṃkṣobhakārake cakre	anaṅgamālinī iti ākhyābhiḥ sarva saṃkṣobha kārake cakre 
MBcarcastavaHK-1276	guptataraśaktibhirvasudalādhiṣṭhātrībhiḥ parivṛtā maṇḍalitā saṃnihitatvāt |	guptatara śaktibhiḥ vasudala adhiṣṭhātrībhiḥ parivṛtā maṇḍalitā saṃnihita tvāt 
MBcarcastavaHK-1277	tribhiḥ siddhaiśca mitreśādibhiryugagurubhiśca antastrikoṇe sarvasiddhipradākhye	tribhiḥ siddhaiḥ ca mitreśa ādibhiḥ yuga gurubhiḥ ca antar trikoṇe sarva siddhi prada ākhye 
MBcarcastavaHK-1278	dhāmni pūjanīyairāvṛtā saṃnihitataratvāt | kadambavanamadhyagā śrīpuragarbhe	dhāmni pūjanīyaiḥ āvṛtā saṃnihitatara tvāt kadamba vana madhya gā śrīpura garbhe 
MBcarcastavaHK-1279	kadambavane nīpādivṛkṣopaśobhini nandanodyāne madhyasthā divyamaṇḍape	kadamba vane nīpa ādi vṛkṣa upaśobhini nandana udyāne madhya sthāḥ divya maṇḍape 
MBcarcastavaHK-1280	bhadrāsanāsīnā	bhadrāsana āsīnā 
MBcarcastavaHK-1281	p. 50)	p 
MBcarcastavaHK-1282	śrītripurasundarī proktacakranāyikā triṣu jāgarādipureṣu	                                                     
MBcarcastavaHK-1283	avabhāsyamānāśeṣaviśvavaiśvātmyasāmarasyena sphuraṇāt sundarī	                         
MBcarcastavaHK-1284	cidānandaghanā lalitākhyā urdhvasiṃhāsanavidyāsu prathamasundarīsaṃjñakā vā	                         
MBcarcastavaHK-1285	trīṇi purāṇi brahmaviṣṇuśivaśarīrāṇi yasya sa tripuraḥ paramaśivastasya sundarī	trīṇi purāṇi brahma viṣṇu śiva śarīrāṇi yasya sa tripuraḥ paramaśivaḥ tasya sundarī 
MBcarcastavaHK-1286	ramaṇī | yaduktaṃ kālikāpurāṇe-	ramaṇī yat uktam kālikāpurāṇe 
MBcarcastavaHK-1287	pradhānecchāvaśācchambhoḥ śarīramabhavat tridhā |	pradhāna icchā vaśāt śambhoḥ śarīram abhavat tridhā 
MBcarcastavaHK-1288	tatrordhvabhāgaḥ saṃjātaḥ paṃcavaktraścaturbhujaḥ ||	tatra ūrdhva bhāgaḥ saṃjātaḥ paṃcavaktraḥ catur bhujaḥ 
MBcarcastavaHK-1289	padmakesaragaurāṅgaḥ kāyo brāhmo maheśvare |	padma kesara gaura aṅgaḥ kāyaḥ brāhmaḥ maheśvare 
MBcarcastavaHK-1290	tanmadhyabhāgo nīlāṅga ekavaktraścaturbhujaḥ ||	tad madhya bhāgaḥ nīla aṅgaḥ eka vaktraḥ catur bhujaḥ 
MBcarcastavaHK-1291	śaṃkhacakragadāpadmapāṇiḥ kāyaḥ sa vaiṣṇavaḥ |	śaṃkha cakra gadā padma pāṇiḥ kāyaḥ sa vaiṣṇavaḥ 
MBcarcastavaHK-1292	abhavattadadhobhāge pañcavaktraścaturbhujaḥ ||	abhavat tad adhobhāge pañcavaktraḥ catur bhujaḥ 
MBcarcastavaHK-1293	sphaṭikābhramayaḥ śuklaḥ sa kāyaścāndraśekharaḥ |	sphaṭika abhra mayaḥ śuklaḥ sa kāyaḥ cāndra śekharaḥ 
MBcarcastavaHK-1294	evaṃ tribhiḥ purairyogāt tripuraḥ paramaḥ śivaḥ ||	evam tribhiḥ puraiḥ yogāt tripuraḥ paramaḥ śivaḥ 
MBcarcastavaHK-1295	iti | yadvā triṣu pureṣu mātṛmānameyapadeṣu sundarī satatāvabhāsitasvarūpā	iti yat vā triṣu pureṣu mātṛ māna meya padeṣu sundarī satata avabhāsita svarūpā 
MBcarcastavaHK-1296	svaprakāśatvāt | taduktamabhinavaguptapādaiḥ-	sva prakāśa tvāt tat uktam abhinavagupta pādaiḥ 
MBcarcastavaHK-1297	tena saṃvit trikātmaiva mātṛmānaprameyatām |	tena saṃvid trika ātmā eva mātṛmān aprameya tām 
MBcarcastavaHK-1298	gṛhṇatī svaprakāśatvasvabhāvādeva bhāsate ||	gṛhṇatī sva prakāśa tva svabhāvāt eva bhāsate 
MBcarcastavaHK-1299	sā cāntaḥ sthitamantrātmaśabdanāmarśasundarā |	sā ca antar sthita mantra ātma śabdana āmarśa sundarā 
MBcarcastavaHK-1300	anapekṣānyavirahātpramāṇaṃ svata eva hi ||	anapekṣā anya virahāt pramāṇam svatas eva hi 
MBcarcastavaHK-1301	iti | no'smān pātu pāyādavyādityāśaṃsāyāṃ loṭ || 24 ||	iti na usmān pātu pāyāt avyāt iti āśaṃsāyām loṭ   
MBcarcastavaHK-1302	evaṃ vāgvisphāraphalakāmināṃ sthānādyullekhanapūrvaṃ nirdiṣṭadevatopāstiṃ	evam vāc visphāra phala kāminām sthāna ādi ullekhana pūrvam nirdiṣṭa devatā upāstim 
MBcarcastavaHK-1303	saphalāṃ kāvyaliṃgena samarthayati-	saphalām kāvya liṃgena samarthayati 
MBcarcastavaHK-1304	tvāmaindavīmiva kalāmanubhāladeśamudbhāsitāmbaratalāmavalokayantaḥ |	tvām aindavīm iva kalām anu bhāla deśam udbhāsita ambara talām avalokayantaḥ 
MBcarcastavaHK-1305	sadyo bhavāni ! sudhiyaḥ kavayo bhavanti tvaṃ bhāvanāhitadhiyāṃ	sadyas bhavāni sudhiyaḥ kavayaḥ bhavanti tvam bhāvanā āhita dhiyām 
MBcarcastavaHK-1306	kulakāmadhenuḥ || 25 ||	kula kāmadhenuḥ 
MBcarcastavaHK-1307	p. 51)	p 
MBcarcastavaHK-1308	he bhavāni ! bhavasya parabrahmaṇaḥ patnī satatasamavetāśaktistadāmantraṇaṃ |	he bhavāni bhavasya para brahmaṇaḥ patnī satata samavetā aśaktiḥ tad āmantraṇam 
MBcarcastavaHK-1309	mṛḍānīti pāṭhe prāgvatsukhayitrītyarthaḥ | tvāṃ kalāṃ	mṛḍāni iti pāṭhe prāgvat sukhayitrī iti arthaḥ tvām kalām 
MBcarcastavaHK-1310	tathātathāviśvollekhaśālinīṃ śaktimudbhāsitamambaratalaṃ yayā	tathā tathā viśva ullekha śālinīm śaktim udbhāsitam ambara talam yayā 
MBcarcastavaHK-1311	tāmuttejitacidākāśasvarūpāmanubhāladeśaṃ lalāṭasamīpe	tām uttejita cit ākāśa svarūpām anu bhāla deśam lalāṭa samīpe 
MBcarcastavaHK-1312	aindavīmindoścandrasya sambandhinīṃ kalāṃ lekhāmivāhlādinīṃ sāpi	aindavīm indoḥ candrasya sambandhinīm kalām lekhām iva āhlādinīm sā api 
MBcarcastavaHK-1313	svajyotsnayākāśatalamudbhāsayati avalokayanto dhyāyantaḥ sudhiyaḥ	sva jyotsnayā ākāśa talam udbhāsayati avalokayantaḥ dhyāyantaḥ sudhiyaḥ 
MBcarcastavaHK-1314	prajñāvantaḥ sadyo bhāvanāparipākasamanantarameva kavayaḥ	prajñāvantaḥ sadyas bhāvanā paripāka samanantaram eva kavayaḥ 
MBcarcastavaHK-1315	sadguṇālaṅkārasarasamādhuryopetasatsandarbhasūktiracanāpratibhāśālino	                                                           
MBcarcastavaHK-1316	bhavanti | etadeva draḍhayati- yatastvaṃ bhāvanayā	bhavanti etat eva draḍhayati yatas tvam bhāvanayā 
MBcarcastavaHK-1317	proktarūpadhyānapariśīlanajanyasaṃskāreṇa | yadvā- bhāvanā sakala	prokta rūpa dhyāna pariśīlana janya saṃskāreṇa yat vā bhāvanā 
MBcarcastavaHK-1318	sakalaniṣkala niṣkalarūpatvena tridhā | yaduktaṃ yoginīhṛdaye-	sakala niṣkala niṣkala rūpa tvena tridhā yat uktam yoginīhṛdaye 
MBcarcastavaHK-1319	ājñāntaṃ sakalaṃ proktaṃ tataḥ sakalaniṣkalam |	ājñā antam sakalam proktam tatas sakala niṣkalam 
MBcarcastavaHK-1320	unmanyante pare sthāne niṣkalaṃ ca tridhā sthitam |	unmanyante pare sthāne niṣkalam ca tridhā sthitam 
MBcarcastavaHK-1321	atrānubhāladeśamityukterājñāntasakalākhyabhāvanayāhitadhiyāmadhivāsita##-	atra anubhāla deśam iti ukteḥ ājñā anta sakala ākhya bhāvanayā āhita dhiyām adhivāsita 
MBcarcastavaHK-1322	kāmyamānānāmarthānāṃ dhenuriva dogdhrī prapūraṇītyarthaḥ |	kāmyamānānām arthānām dhenuḥ iva dogdhrī prapūraṇī iti arthaḥ 
MBcarcastavaHK-1323	pūrvavaddhyānamadhigamyam | kāmadhenuśca surabhināmnī yatprasādādvasiṣṭho	pūrvavat dhyānam adhigamyam kāmadhenuḥ ca surabhi nāmnī yad prasādāt vasiṣṭhaḥ 
MBcarcastavaHK-1324	munirviśvāmitrasya rājñaḥ sasenāparicchadasyātithyaṃ rājocitaṃ cakre iti	muniḥ viśvāmitrasya rājñaḥ sa senā paricchadasya ātithyam rāja ucitam cakre iti 
MBcarcastavaHK-1325	mahābhāratīyakathodāharaṇatvenātrānusandheyā iti || hi ityadhyāhāryam || 25 ||	mahābhāratīya kathā udāharaṇa tvena atra anusandheyā iti hi iti adhyāhāryam 
MBcarcastavaHK-1326	nanvaśuddhacetasāmupāsanādhikārāyogyatve'bhīṣṭaphalasiddhiḥ kathaṃ	nanu aśuddha cetasām upāsana adhikāra ayogya tvebhiḥ iṣṭa phala siddhiḥ katham 
MBcarcastavaHK-1327	syādityāśaṃkya tadadhikārāpādanāyaiva malasaṃskārādyucchedapūrvaṃ	syāt iti āśaṃkya tad adhikāra āpādanāya eva mala saṃskāra ādi uccheda pūrvam 
MBcarcastavaHK-1328	tacchuddhiṃ prārthayate-	tat śuddhim prārthayate 
MBcarcastavaHK-1329	uttaptahemarucire ! tripure ! punīhi cetaścirantanamaghaughavanaṃ lunīhi |	uttapta hema rucire tripure punīhi cetaḥ cirantanam agha ogha vanam lunīhi 
MBcarcastavaHK-1330	kārāgṛhe nigaḍabandhanapīḍitasya [yantritasyeti pāṭhāntaram]	kārā gṛhe nigaḍa bandhana pīḍitasya yantritasya iti pāṭha antaram 
MBcarcastavaHK-1331	tvatsaṃsmṛtau jhaṭiti me nigaḍāstruṭantu || 26 ||	tvad saṃsmṛtau jhaṭiti me nigaḍāḥ truṭantu 
MBcarcastavaHK-1332	p. 52)	p 
MBcarcastavaHK-1333	uttaptaṃ drutaṃ śodhitaṃ yaddhema kanakaṃ tadvadrucire ! sundari ! he tripure !	uttaptam drutam śodhitam yat hema kanakam tadvat rucire sundari he tripure 
MBcarcastavaHK-1334	etannirvacanaṃ bahudhā prāk proktamagre'pi nirvakṣyate | tripurāpadavyutpattistu	etat nirvacanam bahudhā prāk proktam agre api nirvakṣyate tripurā pada vyutpattiḥ tu 
MBcarcastavaHK-1335	vārāhīye-	vārāhīye 
MBcarcastavaHK-1336	brahmaviṣṇumaheśādyaistridaśairarcitā purā |	brahma viṣṇu maheśa ādyaiḥ tridaśaiḥ arcitā purā 
MBcarcastavaHK-1337	tripureti tadā nāma kathitaṃ daivataistava ||	tripurā iti tadā nāma kathitam daivataiḥ tava 
MBcarcastavaHK-1338	iti | yadvā tripure iti saptamyantaṃ trayāṇāṃ purāṇāṃ	iti yat vā tripure iti saptamī antam trayāṇām purāṇām 
MBcarcastavaHK-1339	sthūlasūkṣmakāraṇātmanāṃ dehānāṃ saṃhārastripuraṃ tasmin	sthūla sūkṣma kāraṇa ātmanām dehānām saṃhāraḥ tripuram tasmin 
MBcarcastavaHK-1340	drutasvarṇavaddīpyamānā turīyā kāpi saṃvicchaktistatsambodhanaṃ he	druta svarṇa vat dīpyamānā turīyā kā api saṃvid śaktiḥ tad sambodhanam he 
MBcarcastavaHK-1341	uttaptahemarucire ! me mama ceto mānasaṃ punīhi pavitrīkuru tvadupāsanocitaṃ	uttapta hema rucire me mama cetaḥ mānasam punīhi pavitrīkuru tvad upāsana ucitam 
MBcarcastavaHK-1342	sampādayetyarthaḥ | tathā tatsthaṃ cirasya bhavatvāt cirantanaṃ	sampādaya iti arthaḥ tathā tad stham cirasya bhava tvāt cirantanam 
MBcarcastavaHK-1343	purāṇamanekavāsanāpratānavalitamaghaughavanaṃ pāpaughakānanaṃ lunīhi	purāṇam aneka vāsanā pratāna valitam agha ogha vanam pāpa ogha kānanam lunīhi 
MBcarcastavaHK-1344	lūnīkuru anudbhaviṣyadaṅkurakṣamaṃ sampādayetyarthaḥ | bhagavatyā	lūnīkuru an udbhaviṣyat aṅkura kṣamam sampādaya iti arthaḥ bhagavatyā 
MBcarcastavaHK-1345	nāmasmṛtikīrtanena hi pāpaśāntirjāyate tathā ca kūrmapurāṇe-	nāma smṛti kīrtanena hi pāpa śāntiḥ jāyate tathā ca kūrmapurāṇe 
MBcarcastavaHK-1346	śamāyālaṃ jalaṃ vahnestamaso bhāskarodayaḥ |	śamāya alam jalam vahneḥ tamasaḥ bhāskara udayaḥ 
MBcarcastavaHK-1347	śāntyai kaleraghaughasya devīnāmānukīrtanam ||	śāntyai kaleḥ agha oghasya devī nāma anukīrtanam 
MBcarcastavaHK-1348	iti brahmāṇḍe'pi-	iti brahmāṇḍe pi 
MBcarcastavaHK-1349	kṛtasyākhilapāpasya jñānato'jñānato'pi vā |	kṛtasya akhila pāpasya jñānataḥ jñānataḥ api vā 
MBcarcastavaHK-1350	prāyaścittaṃ paraṃ proktaṃ parāśakteḥ padasmṛtiḥ ||	            
MBcarcastavaHK-1351	iti | tathā kārāgṛhe saṃsārarūpabandhanālaye nigaḍāḥ śṛṃkhalāḥ	iti tathā kārā gṛhe saṃsāra rūpa bandhana ālaye nigaḍāḥ śṛṃkhalāḥ 
MBcarcastavaHK-1352	śubhāśubhakārmamalalakṣaṇāstairyadbandhanaṃ	śubha aśubha kārma mala lakṣaṇāḥ taiḥ yat bandhanam 
MBcarcastavaHK-1353	tattatsaṃkucitatarapramātṛbhūmikāgrahaṇaṃ tena pīḍitasya tattatkleśānubhavena	tat tat saṃkucitatara pramātṛ bhūmikā grahaṇam tena pīḍitasya tad tad kleśa anubhavena 
MBcarcastavaHK-1354	duḥkhitasya mama tvatsaṃsmṛtau tava dhyāne hetau jhaṭiti maṅkṣu truṭantu	duḥkhitasya mama tvad saṃsmṛtau tava dhyāne hetau jhaṭiti truṭantu 
MBcarcastavaHK-1355	vicchidyeran iti āśaṃsāyāṃ loṭ | atra śubhamapi	vicchidyeran iti āśaṃsāyām loṭ atra śubham api 
MBcarcastavaHK-1356	karmāśubhakarmavadbandhanasādhanaṃ taduktamabhiyuktaiḥ-	karma aśubha karma vat bandhana sādhanam tat uktam abhiyuktaiḥ 
MBcarcastavaHK-1357	pātakapracayavanmama tāvatpuṇyapuñjamapi nātha ! lunīhi |	pātaka pracaya vat mama tāvat puṇya puñjam api nātha lunīhi 
MBcarcastavaHK-1358	kāñcanī bhavatu lohamayī vā śṛṅkhalā yadi padorna viśeṣaḥ ||	kāñcanī bhavatu loha mayī vā śṛṅkhalā yadi padoḥ na viśeṣaḥ 
MBcarcastavaHK-1359	iti | atra hetau saptamī | tisṛbhiḥ kriyābhirmalatrayāpākaraṇaṃ prārthyate iti	iti atra hetau saptamī tisṛbhiḥ kriyābhiḥ mala traya apākaraṇam prārthyate iti 
MBcarcastavaHK-1360	jñeyaṃ |	jñeyam 
MBcarcastavaHK-1361	p. 53)	p 
MBcarcastavaHK-1362	kārāgṛhādapi tvameva mocayitrītyarthaḥ | yathā bāṇāsurapure'niruddhasya	kārā gṛhāt api tvam eva mocayitrī iti arthaḥ yathā bāṇa asura pureniruddhasya 
MBcarcastavaHK-1363	devīkṛtaṃ mocanam | taduktaṃ harivaṃśe-	devī kṛtam mocanam tat uktam harivaṃśe 
MBcarcastavaHK-1364	ebhirnāmabhiranyaiśca kīrtitā hyasi śāṅkari |	ebhiḥ nāmabhiḥ anyaiḥ ca kīrtitā hi asi śāṅkari 
MBcarcastavaHK-1365	tvatprasādādavighnena kṣipraṃ mucyeya bandhanāt ||	tvad prasādāt avighnena kṣipram mucyeya bandhanāt 
MBcarcastavaHK-1366	avekṣasva viśālākṣi ! pādau te śaraṇaṃ vraje |	avekṣasva viśāla akṣi pādau te śaraṇam vraje 
MBcarcastavaHK-1367	sarveṣāmeva bandhānāṃ mokṣaṇaṃ kartumarhasi ||	sarveṣām eva bandhānām mokṣaṇam kartum arhasi 
MBcarcastavaHK-1368	ityārabhya-	iti ārabhya 
MBcarcastavaHK-1369	evaṃ stutā tadā devī durgā durgaparākramā |	evam stutā tadā devī durgā durga parākramā 
MBcarcastavaHK-1370	baddhaṃ bāṇapure vīramaniruddhaṃ vyamocayat ||	baddham bāṇapure vīram aniruddham vyamocayat 
MBcarcastavaHK-1371	ityantam | evamekāvalīnāmikā rājakanyakāpi kālaketudānavena baddhā tatsakhyā	ityantam evam ekāvalī nāmikā rāja kanyakā api kālaketu dānavena baddhā tad sakhyā 
MBcarcastavaHK-1372	yaśovatyā svopāsitabhagavatīmantrabalānmociteti kathā devībhāgavate	yaśovatyā sva upāsita bhagavatī mantra balāt mocitā iti kathā devībhāgavate 
MBcarcastavaHK-1373	ṣaṣṭhaskandhe smaryate iti || 26 ||	ṣaṣṭha skandhe smaryate iti 
MBcarcastavaHK-1374	evaṃ prāptacetaḥśuddhīnāmapi kāmārthitayā kīdṛgdhyeyamityāśayena	evam prāpta cetaḥ śuddhīnām api kāma arthi tayā kīdṛś dhyeyam iti āśayena 
MBcarcastavaHK-1375	rājasadhyānaṃ saphalaṃ varṇayati-	rājasa dhyānam saphalam varṇayati 
MBcarcastavaHK-1376	rudrāṇi ! vidrumamayīṃ pratimāmiva tvāṃ ye cintayantyaruṇakāntimananyarūpām	rudrāṇi vidruma mayīm pratimām iva tvām ye cintayanti aruṇa kāntim ananya rūpām 
MBcarcastavaHK-1377	tānetya pakṣmaladṛśaḥ prasabhaṃ bhajante	tān etya pakṣmala dṛśaḥ prasabham bhajante 
MBcarcastavaHK-1378	kaṇṭhāvasaktamṛdubāhulatāstaruṇyaḥ || 27 ||	kaṇṭha avasakta mṛdu bāhu latāḥ taruṇyaḥ 
MBcarcastavaHK-1379	rudrasya janmādirujāṃ drāvayituḥ śivasya sambandhinī śaktistatsaṃbuddhiḥ he	rudrasya janma ādi rujām drāvayituḥ śivasya sambandhinī śaktiḥ tad saṃbuddhiḥ he 
MBcarcastavaHK-1380	rudrāṇi ! ityetadāmantraṇapadamaruṇavarṇānuguṇatayā	rudrāṇi iti etat āmantraṇa padam aruṇa varṇa anuguṇa tayā 
MBcarcastavaHK-1381	vivecyamatastādṛśopamānābhidhānam | vidrumamayīṃ lodhrakāṣṭhaprakṛtiṃ	vivecyam atas tādṛśa upamāna abhidhānam vidruma mayīm lodhra kāṣṭha prakṛtim 
MBcarcastavaHK-1382	tannirmitāmityarthaḥ pratimāṃ praticchāyāmiva tvāṃ bhavatīmaruṇakāntiṃ	tad nirmitām iti arthaḥ pratimām praticchāyām iva tvām bhavatīm aruṇa kāntim 
MBcarcastavaHK-1383	raktavarṇāṃ sūryakāntiṃ vojjvalāmudayāstamayarāhityāt | nahi	rakta varṇām sūrya kāntim vā ujjvalām udaya astamaya rāhityāt nahi 
MBcarcastavaHK-1384	draṣṭurdraṣṭerviparilopaḥ iti śruteḥ (bṛha0 4-3-32) |	draṣṭuḥ draṣṭeḥ viparilopaḥ iti śruteḥ bṛha 
MBcarcastavaHK-1385	taduktam-	tat uktam 
MBcarcastavaHK-1386	p. 54)	p 
MBcarcastavaHK-1387	anastamitabhārūpastejasāṃ tamasāmapi |	an astamita bhā rūpaḥ tejasām tamasām api 
MBcarcastavaHK-1388	ya eko'ntaryadantaśca tejāṃsi ca tamāṃsi ca ||	yaḥ ekaḥ untar yat antar ca tejāṃsi ca tamāṃsi ca 
MBcarcastavaHK-1389	iti | śuddhaṃ śāntaṃ layodayavihīnamiti ca |	iti śuddham śāntam laya udaya vihīnam iti ca 
MBcarcastavaHK-1390	tathānanyarūpāmavidyāmānamanyatsadṛśaṃ rūpaṃ yasyāstāmanupamāṃ |	tathā ananya rūpām avidyā mānam anyat sadṛśam rūpam yasyāḥ tām anupamām 
MBcarcastavaHK-1391	yadvānanyarūpāmabhinnarūpāmetenābhedopāsanā sūcyate | ye cintayanti smaranti	yat vā ananya rūpām abhinna rūpām etena abheda upāsanā sūcyate ye cintayanti smaranti 
MBcarcastavaHK-1392	tāṃstvadupāsakānetyopetya pakṣmāṇyakṣiromāṇi vidyante yayoste pakṣmale	tān tvad upāsakān etya upetya pakṣmāṇi akṣi romāṇi vidyante yayoḥ te pakṣmale 
MBcarcastavaHK-1393	matvarthīyo lac dṛśau cakṣuṣī yāsāṃ tāḥ pakṣmaladṛśaḥ sulocanāstaruṇya	matvarthīyaḥ lac dṛśau cakṣuṣī yāsām tāḥ pakṣmala dṛśaḥ su locanāḥ taruṇyaḥ 
MBcarcastavaHK-1394	ārūḍhayauvanāḥ śyāmā ityarthaḥ prasabhaṃ haṭhādbhajante sevante	ārūḍha yauvanāḥ śyāmāḥ iti arthaḥ prasabham haṭhāt bhajante sevante 
MBcarcastavaHK-1395	āśliṣyantītyarthaḥ | kīdṛśyaḥ kaṇṭhe sādhakagrīvāyāmavasaktā lagnā	āśliṣyanti iti arthaḥ kīdṛśyaḥ kaṇṭhe sādhaka grīvāyām avasaktā lagnā 
MBcarcastavaHK-1396	mṛdvyaḥ komalā bāhulatā bhujavallaryo yāsāṃ tāḥ | atrāpi	mṛdvyaḥ komalāḥ bāhu latāḥ bhuja vallaryaḥ yāsām tāḥ atra api 
MBcarcastavaHK-1397	kāmeśvarīdhyānābhiprāyametaditi || 27 ||	kāmeśvarī dhyāna abhiprāyam etat iti 
MBcarcastavaHK-1398	tadeva bhaṅgyantareṇa prapañcayati-	tat eva bhaṅgi antareṇa prapañcayati 
MBcarcastavaHK-1399	tvadrūpamullasitadāḍimapuṣparaktamudbhāvayenmadanadaivatamakṣaraṃ yaḥ |	tvad rūpam ullasita dāḍima puṣpa raktam udbhāvayet madana daivatam akṣaram yaḥ 
MBcarcastavaHK-1400	taṃ rūpahīnamapi manmathanirviśeṣamālokayantyurunitambataṭāstaruṇyaḥ || 28 ||	tam rūpa hīnam api manmatha nirviśeṣam ālokayanti uru nitamba taṭāḥ taruṇyaḥ 
MBcarcastavaHK-1401	ullasitamutphullaṃ yaddāḍimapuṣpaṃ dāḍimī (karaka) latāyāḥ kusuma	ullasitam utphullam yat dāḍima puṣpam dāḍimī latāyāḥ kusuma 
MBcarcastavaHK-1402	tadvadraktaṃ masṛṇāruṇavarṇaṃ madanadaivataṃ	tadvat raktam masṛṇa aruṇa varṇam madana daivatam 
MBcarcastavaHK-1403	kāmarājabījādhidaivatamakṣaraṃ varṇamavinaśvaraṃ ca tvadrūpaṃ	kāma rāja bīja adhidaivatam akṣaram varṇam a vinaśvaram ca tvad rūpam 
MBcarcastavaHK-1404	tadvapurniṣkalaṃ kāmakalātmakaṃ ya udbhāvayedutkarṣatayā hṛdi	tad vapuḥ niṣkalam kāma kalā ātmakam yaḥ udbhāvayet utkarṣa tayā hṛdi 
