segmentnr	original	analyzed
SA_MB_mahaaguhyakaaliividhaanamHK-283	guhyekālī mahaṃ vande bhairavāṃ śli vigrahāṃ ||	vande bhairavām 
SA_MB_mahaaguhyakaaliividhaanamHK-284	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā ||	phreṃ mahāśmaśāna caṇḍaguhyekāli namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-285	phreṃ śmaśāna kāli 2 śmaśāna yogini 2 māṃrakṣa 2 hūṃ phaṭ svāhā ||	phreṃ śmaśāna kāli śmaśāna yogini mām rakṣa hūm phaṭ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-286	hūṃ sauḥ saṃ saḥ saṃ sau hraṃ svāhā ||	hūm sauḥ saṃ saḥ saṃ sau hraṃ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-287	ykṣkhphrau& mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā ||	ykṣkhphrau mvalū uddiṣṭa cāṇḍālinyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-288	mvlūṃ uchiṣṭa cāṇḍāli sarvajanaṃ vaśamānaye svāhā ||	uchiṣṭa cāṇḍāli sarva janam vaśam ānaye svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-289	athaprātaḥ kṛtyaḥ ||	atha prātar kṛtyaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-290	p. 20b) asya śrīgurumaṃtrasya mahākāla rudra ṛṣi stṛṣṭūpchandaḥ śrīmanmahā guhye kālī	asya śrī guru mantrasya mahākāla rudra ṛṣi śrīmat mahā guhye kālī 
SA_MB_mahaaguhyakaaliividhaanamHK-291	deśika ānandā nandanātha parama gurudevatā hvau vījaṃ svāhā śaktiḥ śeṣaṃ kīlakaṃ mama	deśika ānandā nandanātha parama guru devatā hvau vījam svāhā śaktiḥ śeṣam kīlakam mama 
SA_MB_mahaaguhyakaaliividhaanamHK-292	sarvakarma phalaprāptaye viniyogaḥ ||	sarva karma phala prāptaye viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-293	iti vaddhāṃjaliḥ  hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃganyāsau kṛtvā || dhyāyet ||	iti vaddha aṃjaliḥ hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃga nyāsau kṛtvā dhyāyet 
SA_MB_mahaaguhyakaaliividhaanamHK-294	varābhayaṃ karaṃ śāntaṃ śuklālaṃkāra bhūṣitaṃ ||	vara abhayam karam śāntam śukla alaṃkāra bhūṣitam 
SA_MB_mahaaguhyakaaliividhaanamHK-295	raktaśaktyā samāsīnaṃ kula dhyānena mudrayā ||	rakta śaktyā samāsīnam kula dhyānena mudrayā 
SA_MB_mahaaguhyakaaliividhaanamHK-296	p. 21a) jñānumudrā pustakaṃ ca dadhantaṃsusmṛtaṃ smaret ||	jñānu mudrā pustakam ca dadhantam susmṛtam smaret 
SA_MB_mahaaguhyakaaliividhaanamHK-297	evaṃ dhyātvā mānasopacāraiḥ saṃpujya ||	evam dhyātvā mānasa upacāraiḥ saṃpujya 
SA_MB_mahaaguhyakaaliividhaanamHK-298	phraiṃ hnlauṃ phreṃ iti mūlaṃ daśadhā japitvā japaṃ nivedye ||	phraiṃ hnlaum phreṃ iti mūlam daśadhā japitvā japam nivedye 
SA_MB_mahaaguhyakaaliividhaanamHK-299	vaddhāṃ jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ ||	jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-300	ramate sahapārvatyātahā śaktiḥ śeṣaṃ kīlakaṃ mama sarvakarma phalaprataye viniyogaḥ ||	ramate śaktiḥ śeṣam kīlakam mama sarva karma phala prataye viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-301	p. 21b) iti vaddhāṃ jaliḥ || ṣaṭdīrgha bhājā vījena karāṃgaṃ nyāsau kṛtvā ||	iti vaddhām jaliḥ ṣaṣ dīrgha bhājā vījena kara aṅgam nyāsau kṛtvā 
SA_MB_mahaaguhyakaaliividhaanamHK-302	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavaddhyātvā mānasopacārai saṃpūjya ||	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavat dhyātvā mānasa upacāraiḥ saṃpūjya 
SA_MB_mahaaguhyakaaliividhaanamHK-303	phreṃ ślauṃ phreṃ svāhā ||	phreṃ ślauṃ phreṃ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-304	iti mūlaṃ daśadhā japtvā japaṃ nivedya vaddhāṃjaliḥ ||	iti mūlam daśadhā japtvā japam nivedya vaddha aṃjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-305	tvamādyā paramāśaktir gaccaitanya rūpiṇī ||	tvam ādyā paramā aśaktiḥ gaccaitanya rūpiṇī 
SA_MB_mahaaguhyakaaliividhaanamHK-306	jagadamva namastestu mantra siddhiṃ prayacchame ||	jagadamva namaḥ te tu mantra siddhim prayacchame 
SA_MB_mahaaguhyakaaliividhaanamHK-307	asyāḥ śrīpādukā vidyāyā mahāpreta sadāśiva ṛṣiranuṣṭupchandaḥ śrīmanmahā guhyakālī	asyāḥ śrī pādukā vidyāyāḥ mahāpreta sadāśivaḥ ṛṣiḥ anuṣṭubh chandaḥ śrīmat mahā guhyakālī 
SA_MB_mahaaguhyakaaliividhaanamHK-308	pādukāśaktiḥ vatā khroṃ vījaṃ khraḥ śakti śeṣaṃ kīlakaṃ mama tribhuvana siddhyarthe	pādukā śaktiḥ vatā khroṃ vījam khraḥ śakti śeṣam kīlakam mama tribhuvana siddhi arthe 
SA_MB_mahaaguhyakaaliividhaanamHK-309	viniyogaḥ ||	viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-310	p. 22a) iti vaddhāṃjaliḥ ||	iti vaddha añjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-311	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ ||	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-312	anena karāṅga nyāsau kṛtvā ||	anena kara aṅga nyāsau kṛtvā 
SA_MB_mahaaguhyakaaliividhaanamHK-313	dhyāyet ||	dhyāyet 
SA_MB_mahaaguhyakaaliividhaanamHK-314	aṣṭa pādāmaṣṭa bhujāṃ caturvakrā trilocanāṃ ||	aṣṭa pādām aṣṭa bhujām catur vakrā tri locanām 
SA_MB_mahaaguhyakaaliividhaanamHK-315	draṣṭrā ghoramukhīṃ śyāmāṃ sarvālaṃkāla bhūṣitāṃ ||	draṣṭrā ghora mukhīm śyāmām sarva alaṃkāla bhūṣitām 
SA_MB_mahaaguhyakaaliividhaanamHK-316	evaṃ dhyātvā mānasāpacāraiḥ saṃpūjyaḥ ||	evam dhyātvā mānasa apacāraiḥ saṃpūjyaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-317	p. 22b) khroṃ daśadhā japtvā japaṃ samarpa ||	  daśadhā japtvā japam samarpa 
SA_MB_mahaaguhyakaaliividhaanamHK-318	nyāsaṃ kuryāt ||	nyāsam kuryāt 
SA_MB_mahaaguhyakaaliividhaanamHK-319	phreṃ hrīṃ strīṃ cchīṃ hūṃ vidyā tatvātmikāyai satvaguṇā dhiṣṭita śuklapādukāyai namaḥ	phreṃ   strīṃ cchīṃ   vidyā tattva ātmikāyai sattva guṇāḥ śukla pādukāyai namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-320	svāhā ||	svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-321	5 ātmatatvātmikā yairajoguṇadhiṣṭitarakta pādukāyai namaḥ svāhā ||	ātma tattva ātmakā yaiḥ rajaḥ guṇa dhiṣṭita rakta pādukāyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-322	5 śiva tatvātmikā yaitamoguṇādhiṣṭita kṛṣṇapādukāyai namaḥ svāhāḥ ||	śiva tatu ātmika kṛṣṇa pādukāyai namaḥ svāhāḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-323	vaddhāṃjaliḥ tvaṃ vrahmaparamaṃ sākṣāt pādukā parameśvari ||	vaddha aṃjaliḥ tvam vrahma paramam sākṣāt pādukā parameśvari 
SA_MB_mahaaguhyakaaliividhaanamHK-324	caturddhā deha bhāvena varadā bhavate namaḥ ||	caturddhā deha bhāvena vara dā bhavate namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-325	p. 23a) asyāścaraṇa vidyāyāḥ pādukā ṛṣirvṛhatīcchandaḥ śrīmanmahā guhyakālī	asyāḥ caraṇa vidyāyāḥ pādukā ṛṣiḥ vṛhatī chandaḥ śrīmat mahā guhyakālī 
SA_MB_mahaaguhyakaaliividhaanamHK-326	caraṇātimikā devatā phreṃ vījaṃ phraḥ śaktiḥ śeṣaṃ kīlakaṃ mama sarvaśaktisiddhaye	caraṇātimikā devatā phreṃ vījam phraḥ śaktiḥ śeṣam kīlakam mama sarva śakti siddhaye 
SA_MB_mahaaguhyakaaliividhaanamHK-327	viniyogaḥ ||	viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-328	phrāṃ phrīṃ phrūṃ praṃ phraiṃ phrauṃ phraḥ iti karāṅganyāsau kṛtvā || dhyāyet ||	phrām phrīṃ phrūm praṃ phraiṃ phraum phraḥ iti kara aṅganyāsau kṛtvā dhyāyet 
SA_MB_mahaaguhyakaaliividhaanamHK-329	pādukā vattatodhyāyet kālikāṃ caraṇātmikāṃ ||	pādukāḥ vat tatas dhyāyet kālikām caraṇa ātmikām 
SA_MB_mahaaguhyakaaliividhaanamHK-330	jyotirmayīṃ mahāghorāṃ paraṃ vrahma svarūpinī ||	jyotiḥ mayīm mahā ghorām param vrahma svarūpinī 
SA_MB_mahaaguhyakaaliividhaanamHK-331	iti manasopacāraiḥ saṃpūjya ||	iti manasā upacāraiḥ saṃpūjya 
SA_MB_mahaaguhyakaaliividhaanamHK-332	mūlaṃ phroṃ phraḥ svāhā daśadhā japtvājapaṃ samarpa tato nyāsaṃ kuryāt ||	mūlam phroṃ phraḥ svāhā daśadhā japtvā ajapam samarpa tatas nyāsam kuryāt 
SA_MB_mahaaguhyakaaliividhaanamHK-333	phreṃ phrīṃ strīṃ hūṃ chrīṃ vidyā tvātmikā yaitamoguṇātmikāyai miśracaraṇātmikāyai	phreṃ phrīṃ strīm hūm chrīṃ vidyā tu ātmikā yai tamaḥ guṇa ātmikāyai miśra caraṇa ātmikāyai 
SA_MB_mahaaguhyakaaliividhaanamHK-334	namaḥ svāhā ||	namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-335	vaddhāṃjaliḥ ||	vaddha aṃjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-336	p. 24a) tvameva paramaṃ sakṣāccaraṇa vrahma rūpiṇi ||	tvam eva paramam sakṣāccaraṇa vrahma rūpiṇi 
SA_MB_mahaaguhyakaaliividhaanamHK-337	kālikāmarca yāmyadyasiddhiṃ hehi namostute ||	kālikām arca yāmi adya siddhim hehi namostute 
SA_MB_mahaaguhyakaaliividhaanamHK-338	athadanta dhāvanaṃ ||	athadanta dhāvanam 
SA_MB_mahaaguhyakaaliividhaanamHK-339	asyadanta dhāvana mantrasya oṣadhi ṛṣirvirāṭcchando vanaspati devatāvaṃvījaṃ svāhā śaktiḥ	mantrasya oṣadhi ṛṣiḥ virāj chandaḥ vanaspati devatā avaṃvījam svāhā śaktiḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-340	śeṣaṃ kīlakaṃ mamuśarīra śodhane viniyogaḥ ||	śeṣam kīlakam śodhane viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-341	vāṃ vīṃ vūṃ vaiṃ vauṃ vaḥ iti karāṅga nyāsau vidhāya ||	vām vīṃ vūṃ vaiṃ vauṃ vaḥ iti kara aṅga nyāsau vidhāya 
SA_MB_mahaaguhyakaaliividhaanamHK-342	dhyāyet || śuklaṃvarṇā tato dhyāyed vanaspati mamāmayaṃ ||	dhyāyet śuklam varṇā tatas dhyāyet vanaspati mama amayam 
SA_MB_mahaaguhyakaaliividhaanamHK-343	jaṭābhāra paritāṅgaṃ sarvāṅgaṃ bhūtibhūṣaṇaṃ ||	sarva aṅgam bhūtibhūṣaṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-344	p. 24b) vāmahastetoyabhāṇḍaṃ dakṣahasteviśodhinīṃ ||	vāma hasta toya bhāṇḍam dakṣa haste viśodhinīm 
SA_MB_mahaaguhyakaaliividhaanamHK-345	sādhakāya prayacchantaṃ kamūlaṃ vanaspataye svāhā ||	sādhakāya prayacchantam ka mūlam vanaspataye svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-346	daśadhā japtvā samarpa dantakāṣṭābhi mantraṇaṃ ||	daśadhā japtvā samarpa dantaka aṣṭa abhi mantraṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-347	phreṃ hrīṃ hūṃ strīṃ śrīṃ vanaspati vāsinivāsayamamāṅgaṃ mātraṃ huṃ phaṭ namaḥ	phreṃ      strīṃ śrīṃ vanaspati mātram hum phaṭ namaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-348	svāhā || gaṇḍakhaṃ 12 atha snānaṃ || asyāḥ snānavidyāyā varuṇa ṛṣiranuṣṭa cchandaḥ	svāhā gaṇḍakhaṃ atha snānam asyāḥ snāna vidyāyāḥ chandaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-349	śrīmanmahā malāpa karṣaṇī devatāmlau vījaṃ mlaḥ śakti śeṣaṃ kīlakaṃ mama deha	karṣaṇī devatā amlau vījam mlaḥ śakti śeṣam kīlakam mama deha 
SA_MB_mahaaguhyakaaliividhaanamHK-350	śuddhyarthe viniyogaḥ ||	śuddhi arthe viniyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-351	p. 25a) mlāṃ mlīṃ mlūṃ mlaiṃ mlauṃ mlaḥ ||	           
SA_MB_mahaaguhyakaaliividhaanamHK-352	iti karaṃganyāsau kṛtvā dhyāyet ||	iti karaṃga nyāsau kṛtvā dhyāyet 
SA_MB_mahaaguhyakaaliividhaanamHK-353	malāpa karṣaṇīṃ dhyāyedrādravastāṃ bhayānakāṃ ||	karṣaṇīm dhyāyet rādravaḥ tām bhayānakām 
SA_MB_mahaaguhyakaaliividhaanamHK-354	toya māṇḍamādravastāṃ dadhantīṃ śyāmalāṃ smaret ||	tām dadhantīm śyāmalām smaret 
SA_MB_mahaaguhyakaaliividhaanamHK-355	evaṃ dhyātvā mānasaupacāraiḥ saṃpūjya ||	evam dhyātvā mānasa aupacāraiḥ saṃpūjya 
SA_MB_mahaaguhyakaaliividhaanamHK-356	mlaumalāparṣaṇimlaḥ svāhā ||	svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-357	iti mūlaṃ daśadhā japtvājapaṃ samarpa ||	iti mūlam daśadhā japtvā a japam samarpa 
SA_MB_mahaaguhyakaaliividhaanamHK-358	toyetrikoṇavṛtta caturasraṃ vilikhya ||	catur asram vilikhya 
SA_MB_mahaaguhyakaaliividhaanamHK-359	madhya phreṃ  vilikhya ||	madhya phreṃ vilikhya 
SA_MB_mahaaguhyakaaliividhaanamHK-360	snāna vidyayā daśadhābhimaṃtrya yonimudrayā tridhā dhenumudrayā tridhākara samudrayā	snāna vidyayā daśadhā abhimaṃtrya yonimudrayā tridhā dhenumudrayā tridhākara sa mudrayā 
SA_MB_mahaaguhyakaaliividhaanamHK-361	tridhā ātmāna mabhiṣiṃcayet ||	tridhā ātmānam abhiṣiṃcayet 
SA_MB_mahaaguhyakaaliividhaanamHK-362	p. 25b) vaddhāṃjaliḥ || sarvaśuddhiprade devi malāpa karṣaṇīśvari ||	                 
SA_MB_mahaaguhyakaaliividhaanamHK-363	deha śuddhiṃ prayacchādya kālikā marcayāmyahaṃ ||	deha śuddhim prayaccha adya kālikā marcayāmi aham 
SA_MB_mahaaguhyakaaliividhaanamHK-364	atha saṃdhyā || toye trikoṇavṛtta caturasra maṇḍalaṃ viliṣya ||	atha saṃdhyā toye trikoṇa vṛtta caturasra maṇḍalam viliṣya 
SA_MB_mahaaguhyakaaliividhaanamHK-365	trikoṇe phreṃ vilikhya || phreṃ hrīṃ strīṃ cchrīṃ hūṃ vikaṭakālike mlūṃ saḥ svāhā ||	trikoṇe phreṃ vilikhya phreṃ   strīṃ cchrīṃ   vikaṭakālike mlūṃ saḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-366	ityābhimaṃtrya || cūlukamudrayā kiṃcintoya mādāya vāmaka tiṣṭayā phreṃ garbha trikoṇaṃ	cūluka mudrayā kiṃcid toyam ādāya vāmaka tiṣṭayā phreṃ garbha trikoṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-367	vilikhya ||	vilikhya 
SA_MB_mahaaguhyakaaliividhaanamHK-368	p. 26a) gāyatryābhi maṃtrya tatva mudrayā tarpayet ||	gāyatryā abhi maṃtrya tatva mudrayā tarpayet 
SA_MB_mahaaguhyakaaliividhaanamHK-369	mūlādhāre aiṃsaḥ svāhā || hṛdi 5 haṃsaḥ svāhā || śirasi 5 mnauṃ svaḥ svāhā || ityapyukṣa ||	mūlādhāre aiṃsaḥ svāhā hṛdi haṃsaḥ svāhā śirasi mnauṃ svar svāhā iti apyukṣa 
SA_MB_mahaaguhyakaaliividhaanamHK-370	śeṣodakaṃ vāmanāśā pūṭena hṛdiviśamānīya 5 raṃsaḥ svāhā ||	śeṣa udakam vāmanāśā pūṭena hṛdiviśam ānīya raṃsaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-371	sarvapāpaṃ dagdhā dakṣanāśā pūtena sa pāpaṃ tajjalaṃ vahirnismārya ||	sarva pāpam dagdhā dakṣa nāśā pūtena sa pāpam tat jalam vahis nismārya 
SA_MB_mahaaguhyakaaliividhaanamHK-372	sndrauṃsaḥ svāhā || iti vajaśilopari prakṣipet ||	sndra oṃsaḥ svāhā iti vaja śilā upari prakṣipet 
SA_MB_mahaaguhyakaaliividhaanamHK-373	hastaṃ prakṣālyā camyaṃ vaddhāṃjaliḥ ||	hastam prakṣālya ā camyam vaddha aṃjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-374	p. 26b) asyāḥ karālī gāyatrī vidyāyā vikaṭabhairava ṛṣirunuṣṭumchandaḥ śrīman mahākālo	asyāḥ karālī gāyatrī vidyāyāḥ vikaṭabhairavaḥ ṛṣiḥ unuṣṭubh chandaḥ śrīmat mahākālaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-375	kāma kalā gāyatrī devatā phreṃ vījaṃ saḥ śaktiḥ śeṣaṃ kīlakaṃ mama sarvapāpakṣayeni	kāma kalā gāyatrī devatā phreṃ vījam saḥ śaktiḥ śeṣam kīlakam mama sarva pāpa kṣaya ini 
SA_MB_mahaaguhyakaaliividhaanamHK-376	viyogaḥ ||	viyogaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-377	phrāṃ phrīṃ phrūṃ phraiṃ phrauṃ phraḥ ||	phrām phrīṃ phrūm phraiṃ phraum phraḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-378	iti karāṅga nyāsau vidhāyet ||	iti kara aṅga nyāsau vidhāyet 
SA_MB_mahaaguhyakaaliividhaanamHK-379	gāyatrīṃ vrahmacidrūpāṃ trivarṇā muṇḍamālinī ||	gāyatrīm vrahma cit rūpām tri varṇā muṇḍa mālinī 
SA_MB_mahaaguhyakaaliividhaanamHK-380	akṣamālāṃ pūstakaṃ ca śivaśaktiṃ varābhayaṃ ||	akṣamālām pūstakam ca śiva śaktim vara abhayam 
SA_MB_mahaaguhyakaaliividhaanamHK-381	gajamudrāṃ ca dadhatī bhairaveṇa kṛtotsavāṃ ||	gajamudrām ca dadhatī bhairaveṇa kṛta utsavām 
SA_MB_mahaaguhyakaaliividhaanamHK-382	sarvālaṃkāra bhūṣadyāṃ vyāghracarma kṛtotsavāṃ ||	sarva alaṃkāra bhūṣadyām vyāghra carma kṛta utsavām 
SA_MB_mahaaguhyakaaliividhaanamHK-383	p 27a) evaṃ dhyātvā mānasopacāraiḥ saṃpūjya arghadadyāt ||	evam dhyātvā mānasa upacāraiḥ saṃpūjya argha dadyāt 
SA_MB_mahaaguhyakaaliividhaanamHK-384	phreṃ phreṃ prakaṭa kālikāyai vighnahe mraiṃ saḥ ||	phreṃ phreṃ prakaṭa kālikāyai vighna he mraiṃ saḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-385	vikaṭadraṃṣṭāyai dhīmahitatrakālī pracodayāt ||	vikaṭa draṃṣṭāyai pracodayāt 
SA_MB_mahaaguhyakaaliividhaanamHK-386	nijamala udyadāditya maṇḍalavartivyai śivacaitanyamayau śrīmanmahā karālī kālikāyai	nija male udyat āditya maṇḍala vartivyai śiva caitanya mayau śrīmat mahā karālī kālikāyai 
SA_MB_mahaaguhyakaaliividhaanamHK-387	idamarghaṃ nivedayāmi pratīccha svāhā ||	idam argham nivedayāmi pratīccha svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-388	iti tridhārghaṃ nivedye ||	iti tridhā argham nivedye 
SA_MB_mahaaguhyakaaliividhaanamHK-389	yathā śakti gāyatrīṃ japtvā japaṃ nivedya vaddhāṃjaliḥ pasthānaṃ kūryāt || karālī kālī	yathāśakti gāyatrīm japtvā japam nivedya vaddha aṃjaliḥ kūryāt 
SA_MB_mahaaguhyakaaliividhaanamHK-390	gāyatrī paraṃvrahma svarūpiṇi karālī marcayāmyadya sarvapāpakṣayaṃ kūru ||	gāyatrī param vrahma svarūpiṇi karālī marcayāmi adya sarva pāpa kṣayam kūru 
SA_MB_mahaaguhyakaaliividhaanamHK-391	p. 27b) punarupaviśya || tarpaṇaṃ kūryāt || hnlauṃ paramaguruṃ tarpayāmi namaḥ svāhā || tridhā ||	punar upaviśya tarpaṇam kūryāt hnlauṃ parama gurum tarpayāmi namaḥ svāhā tridhā 
SA_MB_mahaaguhyakaaliividhaanamHK-392	5 nhlauṃguru śaktiṃ tarpayāmi namaḥ svāhā ||	nhlauṃ guru śaktim tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-393	nijamūlaśīmanmahā karālīkalī tarpayāmi namaḥ svāhā ||	karālī kalī tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-394	5 sphreṃ śrīmanmahā śmaśāna bhairavattarpayāmi nama svāhā ||	sphreṃ śrīman mahā śmaśāna bhairavat tarpayāmi nama svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-395	5 haṃsaḥ ātmatatvaṃ tarpayāmi namaḥ svāhā ||	haṃsaḥ tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-396	5 eṃ aiṃ eṃ vidyātatvaṃ tarpayāmi namaḥ svāhā ||	em aim em tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-397	5 eṃ sauṃ saṃ saḥ saṃkūla tatvaṃ tarpayāmi namaḥ svāhā ||	em sauṃ saṃ saḥ tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-398	p. 28a) 5 karālī śaktayoyāśca jñātājñāta svarūpakāḥ ||	          
SA_MB_mahaaguhyakaaliividhaanamHK-399	karālī cakra vartinya sarvāsnāstarpayāmyahaṃ || tridhā ||	sarvāsnāḥ tarpayāmi aham tridhā 
SA_MB_mahaaguhyakaaliividhaanamHK-400	tatomūla devatā ṛṣyādinyā saṃkṛtvā dhyātvā yathāśakti mūlaṃ japtvā japaṃ	devatāḥ ṛṣi ādinyā saṃkṛtvā dhyātvā yathāśakti mūlam japtvā japam 
SA_MB_mahaaguhyakaaliividhaanamHK-401	samarpapraṇamyat ||	samarpa praṇamyat 
SA_MB_mahaaguhyakaaliividhaanamHK-402	karālikālike mātaḥ sarvasiddhi pradāyinī ||	          
SA_MB_mahaaguhyakaaliividhaanamHK-403	yat kicidvihitaṃ śaktyā tatsarvaṃ sāṃgamastume ||	yat kicid vihitam śaktyā tat sarvam sāṃgam astu me 
SA_MB_mahaaguhyakaaliividhaanamHK-404	iti saṃdhyā || atha pūjā ||	iti saṃdhyā atha pūjā 
SA_MB_mahaaguhyakaaliividhaanamHK-405	phreṃ apasarpantute bhūtāye bhūtāvighna kārakāḥ ||	phreṃ apasarpantute bhūtāye bhūta avighna kārakāḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-406	ye bhūtā vighna kartārastenaśyantu śivājñayā ||	ye bhūtāḥ vighna kartāraḥ te naśyantu śiva ājñayā 
SA_MB_mahaaguhyakaaliividhaanamHK-407	p. 28b) ityakṣata prakṣepaṇaṃ ||	iti akṣata prakṣepaṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-408	phreṃ phaṭ svāhā || pādadyā tatrayaṃ phreṃ phaṭ saḥ svāhā ititāratrayaṃ phreṃ yaṃ raṃ vaṃ	phreṃ phaṭ svāhā ta trayam phreṃ phaṭ saḥ svāhā iti tāra trayam phreṃ yaṃ raṃ vaṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-409	svāhā || iti prākāra trayaṃ || athabhūta śuddhiṃ || phreṃ yaṃ phreṃ iti śodhanaṃ || phreṃ raṃ	svāhā iti prākāra trayaṃ athabhūta śuddhim phreṃ yaṃ phreṃ iti śodhanam phreṃ raṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-410	phreṃ iti dahanaṃ || phreṃ laṃ phraṃ bhasma plāvanaṃ || phreṃ vaṃ phreṃ ityamṛta plāvanaṃ ||	phreṃ iti dahanam phreṃ laṃ phraṃ bhasma plāvanam phreṃ vaṃ phreṃ iti amṛta plāvanam 
SA_MB_mahaaguhyakaaliividhaanamHK-411	phreṃ ṭaṃ phreṃ iti dṛḍhī karaṇaṃ || phreṃ ā sau haṃ svāhā ||	phreṃ ṭaṃ phreṃ iti dṛḍhī karaṇam phreṃ ā sau haṃ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-412	iti divyaśarīra caintanaṃ ||	iti 
SA_MB_mahaaguhyakaaliividhaanamHK-413	vaddhāṃjaliḥ || bhūtaśuddhiḥ kṛtādevitebhyaḥ paramahaṃ paraḥ ||	vaddhāṃjaliḥ bhūtaśuddhiḥ kṛta ādevitebhyaḥ param aham paraḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-414	śodhitaṃ phaladaṃ bhūyāt kālikā marcayāmyahaṃ ||	śodhitam phala dam bhūyāt kālikā marcayāmi aham 
SA_MB_mahaaguhyakaaliividhaanamHK-415	p. 29a) atha prāṇāyāmaḥ phreṃ cchraṃ phraṃ iti pūraṇaṃ ||	atha prāṇāyāmaḥ phreṃ cchraṃ phraṃ iti pūraṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-416	mreṃ cchraṃ mreṃ iti kumbhakaḥ ||	mreṃ cchraṃ mreṃ iti kumbhakaḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-417	khreṃ cchraṃ khreṃ iti recanaṃ ||	khreṃ cchraṃ khreṃ iti recanam 
SA_MB_mahaaguhyakaaliividhaanamHK-418	atha mūladevatāyā ṛṣyādi ṣaḍaṅgaṃ nyāsaḥ atha pītha pūjā ||	atha mūladevatāyāḥ ṛṣi ādi ṣaṣ aṅgam nyāsaḥ atha pītha pūjā 
SA_MB_mahaaguhyakaaliividhaanamHK-419	phreṃ ratikālikāyai svāhā ||	phreṃ ratikālikāyai svāhā 
