segmentnr	original	analyzed
SA_MB_kriyasaraHK-4444	yatra nānyatpaśyati | yasmātparaṃ nā paramasti kiñciditi bheda nivedasya cetanatvā	yatra na anyat paśyati yasmāt param nā param asti kiñcid iti bheda nivedasya 
SA_MB_kriyasaraHK-4445	cetanatvābhyāṃ saṃsāritvābhyāṃ viruddha dharmavatvasya cobhayatrāpi tulyatvāt	cetana tvābhyām saṃsāri tvābhyām viruddha dharmava tvasya ca ubhayatra api tulya tvāt 
SA_MB_kriyasaraHK-4446	p. 211)	p 
SA_MB_kriyasaraHK-4447	tataśca bhedaniṣedhādbheda pratipādanācca bhedābhedau siddhyataḥ | tasmānnāsti	tatas ca bheda niṣedhāt bheda pratipādanāt ca bheda abhedau siddhyataḥ tasmāt na asti 
SA_MB_kriyasaraHK-4448	bhedābhedayo virodhaḥ |	bheda abhedayoḥ virodhaḥ 
SA_MB_kriyasaraHK-4449	yaduktamavidyā lakṣaṇopādhikṛto mithyā bheda iti | tathā	yat uktam avidyā lakṣaṇa upādhi kṛtaḥ mithyā bhedaḥ iti tathā 
SA_MB_kriyasaraHK-4450	avidyāyāstadupādhikatvasya mithyātvasya ca kutrāpyasūtritatvāt | na	avidyāyāḥ tad upādhika tvasya mithyātvasya ca kutrāpi asūtrita tvāt  na 
SA_MB_kriyasaraHK-4451	cānumānikamapyekeṣāmityatra sūkṣmantu tadarhatvādityavidyā sūtrite iti vācyam |	ca ānumānikam api ekeṣām iti atra sūkṣmantu tad arha tvāt ityavidyā sūtrite iti vācyam 
SA_MB_kriyasaraHK-4452	tatra mahataḥ parataḥ paramavyaktamityatrāvyaktaśabdena triguṇaṃ pradhānaṃ	tatra mahataḥ paratas param avyaktam iti atra avyakta śabdena triguṇam pradhānam 
SA_MB_kriyasaraHK-4453	gṛhyata iti śaṅkāyāṃ śarīrarūpakavinyasta gṛhīterityanena ātmānaṃ	gṛhyate iti śaṅkāyām śarīra rūpaka vinyasta gṛhīteḥ iti anena ātmānam 
SA_MB_kriyasaraHK-4454	rathinaṃ viddhi śarīraṃ rathameva ceti mantre rathatvena nirūpitaṃ śarīrameva	rathinam viddhi śarīram ratham eva ca iti mantre ratha tvena nirūpitam śarīram eva 
SA_MB_kriyasaraHK-4455	gṛhyate | na tu pradhānamityuktvā śarīrasya vyaktatvāt	gṛhyate na tu pradhānam iti uktvā śarīrasya vyakta tvāt 
SA_MB_kriyasaraHK-4456	kathamavyaktatvamityākāṃkṣāyāṃ sūkṣmaṃ tu tadarhatvādityanena	katham avyakta tvam iti ākāṃkṣāyām sūkṣmam tu tad arha tvāt iti anena 
SA_MB_kriyasaraHK-4457	sūkṣmaśarīramevā vyaktaśabdena gṛhyate | na sthūlaśarīramityevoktam | na	sūkṣmaśarīram eva ā vyakta śabdena gṛhyate na sthūlaśarīram iti eva uktam na 
SA_MB_kriyasaraHK-4458	triguṇā vidyāvyaktaśabdena gṛhyata iti samptati pannasūkṣma	triguṇā vidyā vyakta śabdena gṛhyate iti 
SA_MB_kriyasaraHK-4459	śarīrasaṃbhave'prasiddhā vidyā grahaṇāyogādavidyāyā upādānatayā brahmāṇu	śarīra saṃbhave prasiddhā vidyā grahaṇa ayogāt avidyāyāḥ upādāna tayā brahma aṇu 
SA_MB_kriyasaraHK-4460	vyāpitvasya cāhamajña iti sarva pratyakṣasya cābhyupagamena sūkṣmatvāvyakta	vyāpi tvasya ca aham ajñaḥ iti sarva pratyakṣasya ca abhyupagamena 
SA_MB_kriyasaraHK-4461	śabdārhatvayorayogācca | anyathā pūrvasūtre'vyaktaśabdena śarīraṃ gṛhyata	śabda arha tvayoḥ ayogāt ca anyathā pūrva sūtre vyakta śabdena śarīram 
SA_MB_kriyasaraHK-4462	ityuktvottaratrāvidyāgṛhyata ityucyamāne vyāghātāpatteḥ |	iti uktvā uttaratra avidyā gṛhyate iti ucyamāne vyāghāta āpatteḥ 
SA_MB_kriyasaraHK-4463	pradhānavādāpatteśca |	pradhāna vāda āpatteḥ ca 
SA_MB_kriyasaraHK-4464	na ca tadadhīnatvādartha vadityanena pradhānaṃ svatantramavidyātvīśvarādhīneti	na ca tad adhīna tvāt artha vat iti anena pradhānam svatantram avidyā tu īśvara adhīnā iti 
SA_MB_kriyasaraHK-4465	vailakṣaṇyamuktamiti vācyam | seśvarasāṅkhyānāṃ yogānāñca mate	vailakṣaṇyam uktam iti vācyam sa īśvara sāṅkhyānām yogānām ca mate 
SA_MB_kriyasaraHK-4466	pradhānasyāpi īśvarādhīnatāyā abhyupagamena tāvanmātreṇa vai lakṣaṇyā	pradhānasya api īśvara adhīna tāyāḥ abhyupagamena tāvat mātreṇa vai lakṣaṇyā 
SA_MB_kriyasaraHK-4467	siddheḥ |	siddheḥ 
SA_MB_kriyasaraHK-4468	p. 212)	p 
SA_MB_kriyasaraHK-4469	yathendriya pravṛtterarthādhīnatvādindriyebhyaḥ paratvamarthā nāmevamātma	yathā indriya pravṛtteḥ artha adhīna tvāt indriyebhyaḥ para tvam arthāḥ nāma evam ātma 
SA_MB_kriyasaraHK-4470	pravṛtteḥ śarīrādhīnatvāccharīra syātmanaḥ paratvamityevamarthakatvāt	pravṛtteḥ śarīra adhīna tvāt śarīra sya ātmanaḥ paratvam iti evam arthaka tvāt 
SA_MB_kriyasaraHK-4471	sūtrasya |	sūtrasya 
SA_MB_kriyasaraHK-4472	kiñca yadyatrā vidyāsūcitā syāduttarādhikaraṇamanāraṃbhaṇīyaṃ syāt |	kiñca yat yatra vidyāsu ucitā syāt uttara adhikaraṇam anāraṃbhaṇīyam syāt 
SA_MB_kriyasaraHK-4473	ajāmantrepi tasyā eva grahaṇa saṃbhavena pradhānagrahaṇe viśeṣakāraṇabhāvena	ajā mantre pi tasyāḥ eva grahaṇa saṃbhavena pradhāna grahaṇe viśeṣa kāraṇa bhāvena 
SA_MB_kriyasaraHK-4474	pūrvapakṣānutthānāt | pratyuta pūrvatra devātmaśaktiṃ	pūrvapakṣa anutthānāt pratyuta pūrvatra deva ātma śaktim 
SA_MB_kriyasaraHK-4475	svaguṇairnirūḍhāmityuttaratra ca māyāṃ tu prakṛtiṃ vidyānmāyitaṃ tu	sva guṇaiḥ nirūḍhām iti uttaratra ca māyām tu prakṛtim vidyāt māyitam tu 
SA_MB_kriyasaraHK-4476	maheśvaramityādināceśvarādhīnatāyā eva prakṛteḥ pratipādanena madhye	maheśvaram ityādinā ca īśvara adhīna tāyāḥ eva prakṛteḥ pratipādanena madhye 
SA_MB_kriyasaraHK-4477	ajāmantrepi tatparāmarśasyaiva nyāyyatvāt | jyotirupakramāttathā hyadhīyata eke	ajā mantre pi tad parāmarśasya eva nyāyya tvāt jyotiḥ upakramāt tathā hi adhīyate eke 
SA_MB_kriyasaraHK-4478	kalpanopadeśācca madhvādivadavirodha iti sarvathāpyanupapannameva syāt | anādi	kalpanā upadeśāt ca madhu ādi vat avirodhaḥ iti sarvathā api anupapannam eva syāt anādi 
SA_MB_kriyasaraHK-4479	bhūtāyā avidyāyā ajāśabdena mukhyatvācca prakṛtatvācca grahaṇa saṃbhave	bhūtāyāḥ avidyāyāḥ ajā śabdena mukhya tvāt ca prakṛta tvāt ca grahaṇa saṃbhave 
SA_MB_kriyasaraHK-4480	tatparityāgena tejo'bannalakṣaṇaṃ prakṛtimajāśabdena	tad parityāgena tejaḥ banna lakṣaṇam prakṛtim ajā śabdena 
SA_MB_kriyasaraHK-4481	śākhāntaṭānusārādgṛhītvā tasya janimatvādajatvā bhāvāccājā	śākhā antaṭa anusārāt gṛhītvā tasya janima tvāt aja tvā bhāvāt ca ajā 
SA_MB_kriyasaraHK-4482	śabdānupapattiriti śaṃkāyāṃ yathā madhuna evādityasya	śabda anupapattiḥ iti śaṃkāyām yathā madhunaḥ eva ādityasya 
SA_MB_kriyasaraHK-4483	asauvā'dityodevamadhviti madhutva kalpanameva mana āyā eva tejobanna	asau ādityaḥ deva madhu iti madhu tva kalpanam eva manaḥ āyāḥ eva tejaḥ banna 
SA_MB_kriyasaraHK-4484	prakṛterajāvadajetyajātmakatva kalpanamityasyā saṃbhavaduktikatvāt |	prakṛteḥ ajā vat ajā iti aja ātmaka tva kalpanam iti asya saṃbhavat uktika tvāt 
SA_MB_kriyasaraHK-4485	tasmāttejobanna lakṣaṇa prakṛti vyatirekeṇānādi bhūtāvidyā na sūtrābhimatā |	tasmāt tejaḥ banna lakṣaṇa prakṛti vyatirekeṇa anādi bhūta avidyā na sūtra abhimatā 
SA_MB_kriyasaraHK-4486	na cāsti | pramāṇā bhāvāt |	na ca asti pramāṇāḥ bhāvāt 
SA_MB_kriyasaraHK-4487	p. 213)	p 
SA_MB_kriyasaraHK-4488	na cāvidyāṃ vinā niravayavasya brahmaṇo jagatpariṇāmānupapattiriti vācyam |	na ca avidyām vinā niravayavasya brahmaṇaḥ jagat pariṇāma anupapattiḥ iti vācyam 
SA_MB_kriyasaraHK-4489	kṛtsna prasaktirniravayavatva śabdakopovetyādinā sūtreṇaivāśaṃkya	sūtreṇa eva āśaṃkya 
SA_MB_kriyasaraHK-4490	parihṛtatvāt | tathāpi pariṇāmo nāma padārthānāṃ pūrvarūpa parityāgena	parihṛta tvāt tathā api pariṇāmaḥ nāma padārthānām pūrvarūpa parityāgena 
SA_MB_kriyasaraHK-4491	rūpāntarāpattiḥ | tatra kiṃ brahma sarvātmanā pariṇamate utāvayavatvena	rūpa antara āpattiḥ tatra kim brahma sarva ātmanā pariṇamate uta avayava tvena 
SA_MB_kriyasaraHK-4492	pariṇamate | avayavāntareṇāva tiṣṭhata iti vaktavyam | tatrādye prapañcakāle	pariṇamate avayava antareṇa ava tiṣṭhate iti vaktavyam tatra ādye prapañca kāle 
SA_MB_kriyasaraHK-4493	brahma na syāt | svarūpa parityāgena kṛtsnasya kāryarūpāpannatvāt |	brahma na syāt sva rūpa parityāgena kṛtsnasya kārya rūpa āpanna tvāt 
SA_MB_kriyasaraHK-4494	antyeniravayavatva śrutivyākopa ityāśaṃkya śrutestu śabdamūlatvādityanena	antye niravayavatva śruti vyākopaḥ iti āśaṃkya śruteḥ tu śabda mūla tvāt iti anena 
SA_MB_kriyasaraHK-4495	parihṛtaṃ bhavet |	parihṛtam bhavet 
SA_MB_kriyasaraHK-4496	evamanumāna gamye'rthe evaṃ vidhatarkasya śrutyaikasamadhigamye śrutyaivārtha	evam anumāna gamya ṛthe evam vidha tarkasya śrutyā eka samadhigamye 
SA_MB_kriyasaraHK-4497	tatvaṃ vyavasthāpanīyam | na tarkeṇa prayojanamasti | yathoktam acintyāḥ khalu ye	tatvam vyavasthāpanīyam na tarkeṇa prayojanam asti yathā uktam acintyāḥ khalu ye 
SA_MB_kriyasaraHK-4498	bhāvā na tāṃ starkeṇa yojayediti | śrutiśca niravayavaṃ brahma pariṇamate	bhāvāḥ na tām starkeṇa yojayet iti śrutiḥ ca niravayavam brahma pariṇamate 
SA_MB_kriyasaraHK-4499	ghanasvarūpaṃ jahātītyāha | tathā hi tejobannānāṃ sṛṣṭimuktvānantaraṃmeva	ghana sva rūpam jahāti iti āha tathā hi tejaḥ bannānām sṛṣṭim uktvā anantaram eva 
SA_MB_kriyasaraHK-4500	māmnāyate seyaṃ devataikṣata | hantāhamimāstisro devatā anena jīvenātmanānu	mā āmnāyate sā iyam devatā aikṣata hanta aham imāḥ tisraḥ devatāḥ anena jīvena ātmanā anu 
SA_MB_kriyasaraHK-4501	praviśya nāmarūpe vyākaravāṇīti tejobanna lakṣaṇa pariṇāma vyatirekeṇa īkṣituḥ	praviśya nāmarūpe vyākaravāṇi iti tejobanna lakṣaṇa pariṇāma vyatirekeṇa īkṣituḥ 
SA_MB_kriyasaraHK-4502	parameśvarasya pṛthagavasthānābhidhānāt | lokepi na pūrvarūpaparityāgena	parameśvarasya pṛthak avasthāna abhidhānāt loke api na pūrvarūpa parityāgena 
SA_MB_kriyasaraHK-4503	rūpāntarāpattiḥ pariṇāmaḥ | upādānanāśe nirāśrayasya pariṇāmasyā	rūpa antara āpattiḥ pariṇāmaḥ upādāna nāśe nirāśrayasya 
SA_MB_kriyasaraHK-4504	saṃbhavāt | kintu sthita eva upādāne tadabhinna vyavahāra yogya kāryotpattireva	saṃbhavāt kintu sthite eva upādāne tad abhinna vyavahāra yogya kārya utpattiḥ eva 
SA_MB_kriyasaraHK-4505	pariṇāmaḥ | śarādau gatyādirivetyuktam | ātmani caivaṃ vicitrāścahīti | yathā	pariṇāmaḥ śara ādau gati ādiḥ iva iti uktam ātmani ca evam vicitrāḥ ca hi iti yathā 
SA_MB_kriyasaraHK-4506	jīvātmani jīvasvarūpānupamardenaiva kāryāntarotpattiścitrā buddhīcchādayaḥ	jīvātmani jīva svarūpa an upamardena eva kārya antara utpattiḥ citrā buddhī icchā ādayaḥ 
SA_MB_kriyasaraHK-4507	pariṇāma viśeṣā utpadyante |	pariṇāma viśeṣāḥ utpadyante 
SA_MB_kriyasaraHK-4508	p. 214)	p 
SA_MB_kriyasaraHK-4509	tathā ca mṛttantvādiṣu ghaṭapaṭādayaḥ | yatrotpādane utpastyamāna	tathā ca mṛd tantu ādiṣu ghaṭa paṭa ādayaḥ yatra utpādane 
SA_MB_kriyasaraHK-4510	virodhikāryāntaraṃ vartate tatropamardenaiva kāryāntarotpattiḥ | yathā	virodhi kārya antaram vartate tatra upamardena eva kārya antara utpattiḥ yathā 
SA_MB_kriyasaraHK-4511	piṇḍopamardena ghaṭotpattiḥ | yatra tu virodhi kāryāntaraṃ nāsti tatrā	piṇḍa upamardena ghaṭa utpattiḥ yatra tu virodhi kārya antaram na asti tatra 
SA_MB_kriyasaraHK-4512	bhāvopamardenaiva bhāvāntarotpattiḥ | yathā tantuṣu paṭābhāvopardenaiva	bhāva upamardena eva bhāva antara utpattiḥ yathā tantuṣu paṭa abhāva upardena eva 
SA_MB_kriyasaraHK-4513	paṭotpattiḥ aṃkurādāvapi na bījādikamupādānam | kāryānvayitvāt | kāryānvayina	paṭa utpattiḥ aṃkura ādau api na bīja ādikam upādānam kārya anvayi tvāt 
SA_MB_kriyasaraHK-4514	evopādānatvācca | kintūbhayānu syūtāvayavā eva | tathā ca śrutiḥ etasya vai	eva upādāna tvāt ca kintu ubhaya anu syūta avayavāḥ eva tathā ca śrutiḥ etasya vai 
SA_MB_kriyasaraHK-4515	semyeṣāṇimna eva mahān nyagrodhastiṣṭhati teṣāñca	eva mahān nyagrodhaḥ tiṣṭhati teṣām ca 
SA_MB_kriyasaraHK-4516	svarūpānupamardenaivāṃkurādi janakatvamuktaṃ sūtrakṛtā tarkapāde nāsato	svarūpa anupamardena eva aṃkura ādi janaka tvam uktam sūtrakṛtā tarkapāde 
SA_MB_kriyasaraHK-4517	dṛṣṭatvāditi | vrataṃ ca tairapi tathaiva | evaṃ brahmaṇopi niravayavasya	dṛṣṭa tvāt iti vratam ca taiḥ api tathā eva evam brahmaṇaḥ api niravayavasya 
SA_MB_kriyasaraHK-4518	svarūpānupamardenaiva jagatpariṇāma upapadyate |	svarūpa anupamardena eva jagat pariṇāmaḥ upapadyate 
SA_MB_kriyasaraHK-4519	vipakṣe ca bādhakamuktam svapakṣadoṣācceti | pradhānasya satvādīnāñca	vipakṣe ca bādhakam uktam sva pakṣa doṣāt ca iti pradhānasya sattva ādīnām ca 
SA_MB_kriyasaraHK-4520	kārtsnyena na pariṇāme svarūpanāśāpattiḥ | ekadeśa pariṇāmābhyupagame ca	kārtsnyena na pariṇāme svarūpa nāśa āpattiḥ eka deśa pariṇāma abhyupagame ca 
SA_MB_kriyasaraHK-4521	niravayavatvābhyupagama vyākopaḥ | so'yamavidyāyāmapi samānodoṣaḥ |	niravayava tva abhyupagama vyākopaḥ saḥ yam avidyāyām api 
SA_MB_kriyasaraHK-4522	avidyāyā api pradhāna tulyatvāt | na cā vidyāyā vicitraśakti yogāt pariṇāmaḥ	avidyāyāḥ api pradhāna tulya tvāt na cā vidyāyāḥ vicitraśakti yogāt pariṇāmaḥ 
SA_MB_kriyasaraHK-4523	saṃbhavati | na brahmaṇa iti vācyam | parāsya śaktirvividhaivaśrūyate	saṃbhavati na brahmaṇaḥ iti vācyam parā asya śaktiḥ vividhā eva śrūyate 
SA_MB_kriyasaraHK-4524	ityādiśrutyā sarvopetā ca taddarśanāditi sūtreṇa ca brahmaṇa eva vicitraśakti	ityādi śrutyā sarva upetā ca tad darśanāt iti sūtreṇa ca brahmaṇaḥ eva vicitra śakti 
SA_MB_kriyasaraHK-4525	pratipādanāt | avidyāyāṃ tādṛśaśaktau ca pramāṇābhāvāt |	                
SA_MB_kriyasaraHK-4526	evaṃ sūtrārthe brahma pariṇāme sthite avidyā pariṇamate brahma vivartata	evam sūtra arthe brahma pariṇāme sthite avidyā pariṇamate brahma vivartata 
SA_MB_kriyasaraHK-4527	ityabhidhānamayuktam | ātmakṛteḥ pariṇāmāditi sūtra viruddhañca |	iti abhidhānam ayuktam ātma kṛteḥ pariṇāmāt iti sūtra viruddhañca 
SA_MB_kriyasaraHK-4528	p. 215)	p 
SA_MB_kriyasaraHK-4529	yadyavidyaiva pariṇamate na brahma tadā na vilakṣaṇatvādasya tathātvañca	yadi avidyā eva pariṇamate na brahma tadā na vilakṣaṇa tvāt asya tathātvam ca 
SA_MB_kriyasaraHK-4530	śabdādityadhikaraṇamanupapannaṃ syāt | avidyā jagatorvailakṣaṇyā bhāvāt |	śabdāt iti adhikaraṇam anupapannam syāt avidyā jagatoḥ vailakṣaṇyā bhāvāt 
SA_MB_kriyasaraHK-4531	brahmaṇaśca pariṇāmānabhyupagamāt | kiñca yadyavidyā nāma	brahmaṇaḥ ca pariṇāma an abhyupagamāt kiñca yadi avidyā nāma 
SA_MB_kriyasaraHK-4532	kācidanādisiddhā āśrīyate tasyāḥ brahmavikāratva bhāvena brahmabhedābhāvāt	kācid anādisiddhā āśrīyate tasyāḥ brahma vikāra tva bhāvena brahma bheda abhāvāt 
SA_MB_kriyasaraHK-4533	brahmaṇi vijñāte'pi sā na vijñātaiveti eka vijñānena sarvavijñāna pratijñā	brahmaṇi vijñāte api sā na vijñātā eva iti eka vijñānena sarvavijñāna pratijñā 
SA_MB_kriyasaraHK-4534	pīḍyeta | tasmānnāstyevā vidyā | nāpi jīvaparabhedasyaupādhikatvaṃ kvacit	pīḍyeta tasmāt nā asti evā vidyā nā api jīva para bhedasya aupādhika tvam kvacid 
SA_MB_kriyasaraHK-4535	sūtritam ||	sūtritam 
SA_MB_kriyasaraHK-4536	na cāta evopamā sūryakādivadityatraupādhikatvaṃ na kvacitsūtritamiti vācyam |	na ca atas eva upamā sūryaka ādi vat iti atra aupādhika tvam na kvacid sūtritam iti vācyam 
SA_MB_kriyasaraHK-4537	tatra hi jīvaparabhedasyaupādhikatvaṃ na sūcyate | kintarhi brahmaṇa	tatra hi jīva para bhedasya aupādhika tvam na sūcyate kintarhi brahmaṇaḥ 
SA_MB_kriyasaraHK-4538	evāṇoraṇīyanmahato mahīyā nityādināṇutva mahatvādi pratītestadubhayamastīti	eva aṇoḥ aṇīyat mahataḥ mahīyāḥ nitya ādinā aṇu tva maha tva ādi pratīteḥ tat ubhayam asti iti 
SA_MB_kriyasaraHK-4539	śaṃkāyāṃ na sthānatopi parasyobhayaliṅga sarvatrahīti |	śaṃkāyām na sthānataḥ api parasya ubhaya liṅga sarvatra hi iti 
SA_MB_kriyasaraHK-4540	ekatvādbrahmaṇastasminviruddharūpadvayaṃ na saṃbhavatītyuktvā kṣetrāṇāṃ	ekatvāt brahmaṇaḥ tasmin viruddha rūpa dvayam na saṃbhavati iti uktvā kṣetrāṇām 
SA_MB_kriyasaraHK-4541	bhinnapariṇāmatva pratibhāse dṛṣṭānta upādīyate sūryakādivadityatra | evaṃ	bhinna pariṇāma tva pratibhāse dṛṣṭāntaḥ upādīyate sūryaka ādi vat iti atra evam 
SA_MB_kriyasaraHK-4542	jalasūryayoḥ mūrtadravyatvāt rūpavatvācca tatra pratibimbaḥ saṃbhavati |	jala sūryayoḥ mūrta dravya tvāt rūpava tvāt ca tatra pratibimbaḥ saṃbhavati 
SA_MB_kriyasaraHK-4543	brahmaṇastva mūrtadravyatvādarūpatvācca	brahmaṇaḥ tva mūrta dravya tvāt arūpa tvāt ca 
SA_MB_kriyasaraHK-4544	pratibiṃbānupapattirityambuvadagrahaṇāttu na tathātvaṃ ityanenāśaṃkya na hyatra	pratibiṃba anupapattiḥ iti ambu vat agrahaṇāt tu na tathātvam iti anena āśaṃkya na hi atra 
SA_MB_kriyasaraHK-4545	bimba pratibimba bhāvena jīveśvara bhedo'bhipretaḥ | kintu brahmaṇa eva kṣetra	bimba pratibimba bhāvena jīveśvara bhedaḥ abhipretaḥ kintu brahmaṇaḥ eva kṣetra 
SA_MB_kriyasaraHK-4546	pariṇāmāni rūpapariṇāma pratibhāsa ityayamevārtho dṛṣṭānto pādānena	pariṇāmāni rūpa pariṇāma pratibhāsaḥ iti ayam eva arthaḥ upādānena 
SA_MB_kriyasaraHK-4547	vivakṣita iti spaṣṭīkṛtam |	vivakṣitaḥ iti spaṣṭīkṛtam 
SA_MB_kriyasaraHK-4548	p. 216)	p 
SA_MB_kriyasaraHK-4549	vṛddhitma sa bhāktvamantarbhāvādubhaya sāmañjasyā devamiti | tasmānnāsti	vṛddhitma sa bhāktvam antarbhāvāt ubhaya sāmañjasyā devam iti tasmāt na asti 
SA_MB_kriyasaraHK-4550	bhedo'syopādhikatvam | ata evai kasminnevāntaranu praviṣṭayorbhedaḥ pratipādyate	bhedaḥ usya upādhika tvam atas eva e kasmin eva antar anu praviṣṭayoḥ bhedaḥ pratipādyate 
SA_MB_kriyasaraHK-4551	guhāṃ praviṣṭā vātmānau hi taddarśanādityādau tasmājjīva parabhedasya	guhām praviṣṭāḥ vā ātmānau hi tad darśanāt ityādau tasmāt jīva para bhedasya 
SA_MB_kriyasaraHK-4552	svābhāvikatvānnāsti jīvaparayoḥ svarūpaikyaṃ śāstraviṣayastarhi tadeva	svābhāvika tvāt nā asti jīva parayoḥ svarūpa aikyam śāstra viṣayaḥ tarhi tat eva 
SA_MB_kriyasaraHK-4553	pratyadhikaraṇaṃ pratipādyeta | na ca pratipādyate | kintu pratyadhikaraṇaṃ tena tena	pratyadhikaraṇam pratipādyeta na ca pratipādyate kintu pratyadhikaraṇam tena tena 
SA_MB_kriyasaraHK-4554	viṣayavākyena jīvaḥ pratipādyate īśvaroveti saṃśaye jīva iti pūrvapakṣaṃ kṛtvā	viṣaya vākyena jīvaḥ pratipādyate īśvaraḥ vā iti saṃśaye jīvaḥ iti pūrvapakṣam kṛtvā 
SA_MB_kriyasaraHK-4555	tattadvākya pratipādya dharmāṇāṃ jīve'saṃbhavāt tadmatirikteśvaraḥ	dharmāṇām dharmāṇām 
SA_MB_kriyasaraHK-4556	pratipādyata iti pratiṣṭhāpyate ||	pratipādyate iti pratiṣṭhāpyate 
SA_MB_kriyasaraHK-4557	netaro'nupapatteḥ | bheda vyapadeśāccānyaḥ | jīvamukhya prāṇaliṅgānneti cet	na itaraḥ nupapatteḥ bheda vyapadeśāt ca anyaḥ jīvamukhya prāṇa liṅgāt na iti ced 
SA_MB_kriyasaraHK-4558	susuptyutkrāntyorbhedena | anupapattestu na śārīraḥ | karmakartṛvyapadeśācca |	su supti utkrāntyoḥ bhedena anupapatteḥ tu na śārīraḥ karma kartṛ vyapadeśāt ca 
SA_MB_kriyasaraHK-4559	smṛteścaśabdaviśeṣāt | arbhakaukastvāttadvyapadeśāccenna nicāyyatvādevaṃ	smṛteḥ caśabda viśeṣāt arbhaka okaḥ tvāt tad vyapadeśāt ced na nicāyya tvāt evam 
SA_MB_kriyasaraHK-4560	vyomavacca | sambhogaprāptiliṅgānneticet na vaiśeṣyāt | anavasthite	vyoma vat ca sambhoga prāpti liṅgāt na iti ced na vaiśeṣyāt anavasthite 
SA_MB_kriyasaraHK-4561	rasaṃbhavācca netaraḥ | śārīraścobhayepi hi bhedenai namadhīyate |	ra saṃbhavāt ca na itaraḥ śārīraḥ ca ubhaye api hi bhedena e nam adhīyate 
SA_MB_kriyasaraHK-4562	viśeṣaṇabheda vyapadeśābhyāṃ ca netarau | prāṇabhṛcca bheda vyapadeśācca	viśeṣaṇa bheda vyapadeśābhyām ca na itarau prāṇabhṛt ca bheda vyapadeśāt ca 
SA_MB_kriyasaraHK-4563	| prakaraṇācca sthityadanābhyāñca | īkṣati karmavyapadeśātsaḥ | iti |	prakaraṇāt ca sthiti adanābhyām ca īkṣati karma vyapadeśāt saḥ iti 
SA_MB_kriyasaraHK-4564	itaraparāmarśātsa iti cennā saṃbhavāt | uttarāccedāvirbhūta svarūpastu |	itara parāmarśāt saḥ iti ced nā saṃbhavāt uttarāt ced āvirbhūta svarūpaḥ tu 
SA_MB_kriyasaraHK-4565	anyārthaśca parāmarśaḥ | nāṇuratacchruteriti cennetarādhikārāt | adhikantu bheda	anya arthaḥ ca parāmarśaḥ na aṇuḥ a tad śruteḥ iti ced na itara adhikārāt adhikam tu bheda 
SA_MB_kriyasaraHK-4566	nirdeśāt |	nirdeśāt 
SA_MB_kriyasaraHK-4567	p. 217)	p 
SA_MB_kriyasaraHK-4568	adhikopadeśāttu bādarāyaṇasyaivaṃ taddarśanādityādinā ca	adhika upadeśāt tu bādarāyaṇasya evam tad darśanāt ityādinā ca 
SA_MB_kriyasaraHK-4569	jīvautvasaupādhikatvāttena svarūpeṇa pratipādyatā paraṃ niṣidhyate na	jīva autva saupādhika tvāt tena svarūpeṇa pratipādya tā param niṣidhyate na 
SA_MB_kriyasaraHK-4570	svenarūpeṇeti vācyam |	svena rūpeṇa iti vācyam 
SA_MB_kriyasaraHK-4571	evaṃ hi śvarasyaupādhikatvāttenāpi rūpeṇa na pratipādyatā syāt |	evam hi śvarasya aupādhika tvāt tena api rūpeṇa na pratipādya tā syāt 
SA_MB_kriyasaraHK-4572	svarūpamātrasyaiva svābhāvikatvāt pratipādyatā syāt | na ca tathā pratipādyate |	svarūpa mātrasya eva svābhāvika tvāt pratipādya tā syāt na ca tathā pratipādyate 
SA_MB_kriyasaraHK-4573	tatpratipādane hetvasaṃbhavāt kiṃtu jīvavyāvṛtteneśvaratvenaiva rūpeṇa	tad pratipādane hetu asaṃbhavāt kiṃtu jīva vyāvṛttena īśvara tvena eva rūpeṇa 
SA_MB_kriyasaraHK-4574	pratipādyate | antastaddharmopadeśāt | antaryāmyadhidaivādiṣu taddharma	pratipādyate antar tad dharma upadeśāt antaryāmi adhidaiva ādiṣu tad dharma 
SA_MB_kriyasaraHK-4575	vyapadeśāt ityādinā | tasmānna jīva brahmaṇoḥ svarūpaikyaṃ na śāstra viṣaya |	vyapadeśāt ityādinā tasmāt na jīva brahmaṇoḥ svarūpa aikyam na śāstra viṣaya 
SA_MB_kriyasaraHK-4576	nāpīdaṃ prayojanam | jagadvyāpāravarjaṃ prakaraṇādasannihitatvācca |	na api idam prayojanam jagat vyāpāra varjam prakaraṇāt asannihita tvāt ca 
SA_MB_kriyasaraHK-4577	bhogamātra sāmyaliṅgāccetyādināmuktānāmapīśvarasya ca bhedasyaiva	bhoga mātra sāmya liṅgāt ca ityādinām uktānām api īśvarasya ca bhedasya eva 
SA_MB_kriyasaraHK-4578	pratipādanāt | tasmādadhyāsasya viṣaya prayojanānupayogitvādasūtritatvaṃ	pratipādanāt tasmāt adhyāsasya viṣaya prayojana anupayogi tvāt asūtrita tvam 
SA_MB_kriyasaraHK-4579	siddham |	siddham 
SA_MB_kriyasaraHK-4580	tathā janmādyasya yataḥ iti brahmaṇo jagatkāraṇatvaṃ lakṣaṇamuktam | kiṃ	tathā janma ādyasya yatas iti brahmaṇaḥ jagat kāraṇatvam lakṣaṇam uktam kim 
