segmentnr	original	analyzed
SA_K01_n2900u-360	anena vidhinā jñeyā sarveṣāṃ līnakarmasu ||76 ||	anena vidhinā jñeyā sarveṣām līna karmasu 
SA_K01_n2900u-361	atha sāṃprataṃ śrāddhapiṇḍam || ( 14 )	atha sāṃpratam śrāddha piṇḍam 
SA_K01_n2900u-362	līnottaraṃ samārabhya nityaṃ naimittike gṛhe |	līna uttaram samārabhya nityam naimittike gṛhe 
SA_K01_n2900u-363	tīrthe devālaye sarve śrāddhapiṇḍaṃ praśasyate ||77 ||	tīrthe devālaye sarve śrāddha piṇḍam praśasyate 
SA_K01_n2900u-364	bhakṣya-bhojyādikaṃ sarve dravyaṃ kutsitavarjitam |	bhakṣya bhojya ādikam sarve dravyam kutsita varjitam 
SA_K01_n2900u-365	saṃpūrṇanirmalaṃ śuddhaṃ sthāpayetsusamāmatiḥ ||78 ||	saṃpūrṇa nirmalam śuddham sthāpayet su sama amatiḥ 
SA_K01_n2900u-366	pūrvedyurbhojanārthe ca ācāryādīn nimantrayet |	pūrvedyus bhojana arthe ca ācārya ādīn nimantrayet 
SA_K01_n2900u-367	prakṣālayetsvīyapādau paścādācamya sparśayet ||79 ||	prakṣālayet svīya pādau paścāt ācamya sparśayet 
SA_K01_n2900u-368	sthāpayitvā guruṃ bhaktyā śucisthāne ca viṣṭare |	sthāpayitvā gurum bhaktyā śuci sthāne ca viṣṭare 
SA_K01_n2900u-369	tasminpādyācamanaṃ datvā śrāddhabhūmau niyojayet |80 ||	tasmin pādya ācamanam da tvā śrāddha bhūmau niyojayet 
SA_K01_n2900u-370	yat pādyācamanasthāne mantramucāryate guruḥ |	yat pādya ācamana sthāne mantram ucāryate guruḥ 
SA_K01_n2900u-371	niṣphalaṃ sarvakarmāṇi bhavedrākṣasaśrāddhake ||81 ||	niṣphalam sarva karmāṇi bhavet rākṣasa śrāddhake 
SA_K01_n2900u-372	saṃyamo guhyaśuddhātmā jitendraḥ maunaḥ suvratī |	              
SA_K01_n2900u-373	nirāśī tulyasaṃtuṣṭakriyāvantaḥ śucikṣamāḥ ||82 ||	nirāśī tulya saṃtuṣṭa kriyāvantaḥ śuci kṣamāḥ 
SA_K01_n2900u-374	tameva guruśrāddhe ca sthāpayecca samāhitaḥ |	tam eva guru śrāddhe ca sthāpayet ca samāhitaḥ 
SA_K01_n2900u-375	bhavecchuddhaṃ ca yacchrāddhamakṣayaṃ pitarogatam ||83 ||	bhavet śuddham ca yat śrāddham akṣayam pita roga tam 
SA_K01_n2900u-376	duṣṭātmā krūravacano'vahāsī kalahapriyaḥ |	          
SA_K01_n2900u-377	asaṃtuṣṭo śucibhraṣṭaḥ sa eva guruvarjitaḥ ||84 ||	śuci bhraṣṭaḥ saḥ eva guru varjitaḥ 
SA_K01_n2900u-378	nirāśā pitaro yanti dātā yaḥ narakaṃ vrajet |	nirāśā pitaraḥ yanti dātā yaḥ narakam vrajet 
SA_K01_n2900u-379	āyasaṃ mṛtakaṃ dāruśrāddhapātraṃ ca varjayet ||85 ||	āyasam mṛtakam dāru śrāddha pātram ca varjayet 
SA_K01_n2900u-380	pramādāddīyate yatra datvā ca kilbiṣaṃ bhavet |	pramādāt dīyate yatra da tvā ca kilbiṣam bhavet 
SA_K01_n2900u-381	dharmadhātuṃ puraskṛtya gavāṃ grāsasamanvitaḥ ||86 ||	dharmadhātum puraskṛtya gavām grāsa samanvitaḥ 
SA_K01_n2900u-382	saṃprajvālya pradīpaṃ ca susnigdhaṃ pūjayed budhaḥ |	saṃprajvālya pradīpam ca su snigdham pūjayet budhaḥ 
SA_K01_n2900u-383	yathāṣṭamīvrataṃ caiva varṇagandhaṃ ca varjayet ||87 ||	yathā aṣṭamīvratam ca eva varṇa gandham ca varjayet 
SA_K01_n2900u-384	tathā vidvān gandhavattu varjayecchrāddhakarmaṇi |	tathā vidvān gandha vat tu varjayet śrāddha karmaṇi 
SA_K01_n2900u-385	mantrikāmālatīdhūpaṃ dṛṣṭvā tuṣyanti devatāḥ ||88 ||	mantrikā mālatī dhūpam dṛṣṭvā tuṣyanti devatāḥ 
SA_K01_n2900u-386	na yāti pitaraṃ tuṣṭaṃ vikarālaṃ cettathaiva ca |	na yāti pitaram tuṣṭam vikarālam ced tathā eva ca 
SA_K01_n2900u-387	na kuryāt gandhapuṣpāṇi paścātsarvāṇi dāpayet ||89 || ( 15 )	na kuryāt gandha puṣpāṇi paścāt sarvāṇi dāpayet      
SA_K01_n2900u-388	nivārikuśaṃ puṣpaṃ mantrayukto mahārthataḥ |	nivāri kuśam puṣpam mantra yuktaḥ mahārthataḥ 
SA_K01_n2900u-389	tadeva śrāddhamityuktaṃ tuṣyanti pitaraḥ sadā ||90 ||	tat eva śrāddham iti uktam tuṣyanti pitaraḥ sadā 
SA_K01_n2900u-390	sarvābhāve kuśaṃ śreṣṭhaṃ kuśābhāve vyapakriyāḥ |	sarva abhāve kuśam śreṣṭham kuśa abhāve vyapakriyāḥ 
SA_K01_n2900u-391	sarve kārye kuśaṃ śreṣṭhaṃ yajñe śrāddhe viśeṣataḥ ||91 ||	sarve kārye kuśam śreṣṭham yajñe śrāddhe viśeṣataḥ 
SA_K01_n2900u-392	na dīrghaṃ nāpi hīnaṃ garbhahīnaṃ ca kārayet |	na dīrgham na api hīnam garbha hīnam ca kārayet 
SA_K01_n2900u-393	dvādaśāṅkulamānaṃ ca grāhayecchuddhabhūmitaḥ ||92 ||	dvādaśa aṅkula mānam ca grāhayet śuddha bhū mitaḥ 
SA_K01_n2900u-394	śāśvataśca kuśāgre ca kuśamadhye tathāmitaṃ |	śāśvataḥ ca kuśa agre ca kuśa madhye tathā amitam 
SA_K01_n2900u-395	kuśamūle tathā kṣobhyaṃ mantrasaṃvarṇanāṃ kuśam ||93 ||	kuśa mūle tathā kṣobhyam mantra saṃvarṇanām kuśam 
SA_K01_n2900u-396	nirvāṇikañca bhikṣuṃ ca śrāmaṇerakacailakam |	nirvāṇikam ca bhikṣum ca śrāmaṇeraka cailakam 
SA_K01_n2900u-397	durlabhaṃ pātrametāni datvā yo'kṣayatāṃ vrajet ||94 ||	durlabham pātram etāni da tvā yaḥ ukṣaya tām vrajet 
SA_K01_n2900u-398	etānyabhāvyapātrāṇi śrāddhakarmasu nityaśaḥ |	etāni abhāvya pātrāṇi śrāddha karmasu nityaśas 
SA_K01_n2900u-399	sagotrabāndhavādīnāmabhāve putramātmakam ||95 ||	sagotra bāndhava ādīnām abhāve putram ātmakam 
SA_K01_n2900u-400	pravāse putravāse ca videśaviplave yadi |	pravāse putra vāse ca videśa viplave yadi 
SA_K01_n2900u-401	annābhāve ca pātre ca yadā bhāryā rajasvalā ||96 ||	anna abhāve ca pātre ca yadā bhāryā rajasvalā 
SA_K01_n2900u-402	videśasthā yadā bhāryā mṛtāthasyanityaśaḥ |	videśa sthā yadā bhāryā 
SA_K01_n2900u-403	āmapiṇḍaṃ prakurvanti datvāpyakṣayatāṃ vrajet ||97 ||	āma piṇḍam prakurvanti da tvā api akṣaya tām vrajet 
SA_K01_n2900u-404	skandamūlaphalaśākaṃ puṣakaiścāpi tṛṇairapi |	skanda mūla phala śākam puṣakaiḥ ca api tṛṇaiḥ api 
SA_K01_n2900u-405	piṇḍadānaṃ prakurvanti śuddhātmā bhaktipūrvakaḥ ||98 ||	piṇḍa dānam prakurvanti śuddha ātmā bhakti pūrvakaḥ 
SA_K01_n2900u-406	yadā rajasvalā sādhvī tasyā eva śuciḥ bhavet |	yadā rajasvalā sādhvī tasyāḥ eva śuciḥ bhavet 
SA_K01_n2900u-407	svāminaḥ snānamātreṇa śuciḥ syāt sarvakarmasu ||99 ||	svāminaḥ snāna mātreṇa śuciḥ syāt sarva karmasu 
SA_K01_n2900u-408	vijñāte ca dine yena śrāddha-bhaṃgaṃ kṛtaṃ yadi |	vijñāte ca dine yena śrāddha bhaṃgam kṛtam yadi 
SA_K01_n2900u-409	nirāśā pitaraṃ yānti kulacchedañca jāyate ||100 ||	nirāśā pitaram yānti kula chedaḥ ca jāyate 
SA_K01_n2900u-410	śrāddhāntarātsamutpanne mṛte rajasi sūtake |	śrāddha antarāt samutpanne mṛte rajasi sūtake 
SA_K01_n2900u-411	tasyāṃ te ca nirāśakaṃ dātavyaṃ śriyamicchatā ||101 ||	tasyām te ca nirāśakam dātavyam śriyam icchatā 
SA_K01_n2900u-412	kārtike śuklamārabhya pūrṇārākādinaṃ prati |	kārtike śuklam ārabhya pūrṇārākā dinam prati 
SA_K01_n2900u-413	dharmapiṇḍaḥ prakartavyaḥ caturvargaphalāśraye ||102 || ( 16 )	dharma piṇḍaḥ prakartavyaḥ caturvarga phala āśraye 
SA_K01_n2900u-414	kārtike mādhave māghe śrāvaṇe yuganirgame |	kārtike mādhave māghe śrāvaṇe yuga nirgame 
SA_K01_n2900u-415	kārtike pūrṇamāsyāṃ tu tṛtīyā mādhaveśite ||103 ||	kārtike pūrṇamāsyām tu tṛtīyā mādhava īśite 
SA_K01_n2900u-416	pūrṇamāsyāṃ tathā māghe nebhe kṛṣṇe trayodaśī |	pūrṇamāsyām tathā māghe na ibhe kṛṣṇe trayodaśī 
SA_K01_n2900u-417	yena tatra kṛtaṃ piṇḍaṃ aprameyaphalaṃ bhavet ||104 ||	yena tatra kṛtam piṇḍam aprameya phalam bhavet 
SA_K01_n2900u-418	ādau prakṣālayetpādau paścādācamya prokṣaṇam |	ādau prakṣālayet pādau paścāt ācamya prokṣaṇam 
SA_K01_n2900u-419	tataḥ ṣaḍaṃgamatyāśaṃ ca nairātmyaṃ bhāvayed-vratī ||105 ||	tatas ṣaḍaṃgam atyāśam ca nairātmyam bhāvayet vratī 
SA_K01_n2900u-420	dūrvāṅkuraṃ kuśaṃ toyaṃ ājyāsatasamanvitam |	dūrvā aṅkuram kuśam toyam 
SA_K01_n2900u-421	pūrvābhimukho bhūtvā ardhasu yo yadā yayet ||106 ||	pūrva abhimukhaḥ bhūtvā ardhasu yaḥ yadā 
SA_K01_n2900u-422	dakṣiṇābhimukho bhūtvā prāṅmukhaṃ ca guruṃ tathā |	dakṣiṇa abhimukhaḥ bhūtvā prāc mukham ca gurum tathā 
SA_K01_n2900u-423	āryyasaṃghottarāsyaṃ ca sthāpayet śuddhabhūmiṣu ||107 ||	āryya saṃgha uttara āsyam ca sthāpayet śuddha bhūmiṣu 
SA_K01_n2900u-424	pādyācamanārthadānaṃ bhojyaṃ saṃkalpanādikam |	pādya ācamana artha dānam bhojyam saṃkalpanā ādikam 
SA_K01_n2900u-425	gurave āryasaṃghebhyaḥ pūjayed bhaktimānasaḥ ||108 ||	gurave ārya saṃghebhyaḥ pūjayet bhakti mānasaḥ 
SA_K01_n2900u-426	apāyagodhanaṃ caiva pretapiṇḍaṃ niyojayet |	apāya go dhanam ca eva preta piṇḍam niyojayet 
SA_K01_n2900u-427	salīlakaraṇe śrāddhe dharmastūpaṃ prapūjayet ||109 ||	salīla karaṇe śrāddhe dharma stūpam prapūjayet 
SA_K01_n2900u-428	piṇḍadānena sarve na utsargena prapūjayet |	piṇḍa dānena sarve na utsargena prapūjayet 
SA_K01_n2900u-429	uttānena sadācamya sarvāṃṅguliniṣevane ||110 ||	uttānena sadā ācamya sarva aṅguli niṣevane 
SA_K01_n2900u-430	gaṃgādisarvatīrthāni karamadhye viśanti ca |	gaṃgā ādi sarva tīrthāni kara madhye viśanti ca 
SA_K01_n2900u-431	sutīrthyācamanaṃ kāryaṃ śeṣatīrthyāni varjayet ||111 ||	su tīrthya ācamanam kāryam śeṣa tīrthyāni varjayet 
SA_K01_n2900u-432	kuśāsanaṃ madyapātraṃ piṇḍāsanaṃ tathaiva ca |	kuśa āsanam madya pātram piṇḍa āsanam tathā eva ca 
SA_K01_n2900u-433	sthāpanīyā pitā pūrvaṃ paścātpiṇḍāni dāpayet ||112 ||	sthāpanīyā pitā pūrvam paścāt piṇḍāni dāpayet 
SA_K01_n2900u-434	vikareṇa vinā piṇḍaṃ koṭipiṇḍavyathā bhavet |	vikareṇa vinā piṇḍam koṭi piṇḍa vyathā bhavet 
SA_K01_n2900u-435	tasmādātmani sarveṣu vikalaṃ ca pradāpayet ||113 ||	tasmāt ātmani sarveṣu vikalam ca pradāpayet 
SA_K01_n2900u-436	gurave dakṣiṇāṃ datvā ,	gurave dakṣiṇām da tvā 
SA_K01_n2900u-437	tataḥ piṇḍavisarjanam |	tatas piṇḍa visarjanam 
SA_K01_n2900u-438	guruṇāpi punaḥ kāryā āśīrvādābhisevane ||114 ||	guruṇā api punar kāryāḥ āśīrvāda abhisevane 
SA_K01_n2900u-439	vedikāyāṃ bahirbhūmau saṃsthāpyapiṇḍabhājanam |	vedikāyām bahis bhūmau saṃsthāpya piṇḍa bhājanam 
SA_K01_n2900u-440	pradakṣiṇāṃ jaladhārābhiḥ praṇamya paścimāmukham ||115 || ( 17 )	pradakṣiṇām jala dhārābhiḥ praṇamya paścimā mukham 
SA_K01_n2900u-441	pitṛn vibhajayetpaścāt gāthayā anayā saha |	pitṛn vibhajayet paścāt gāthayā anayā saha 
SA_K01_n2900u-442	pretālaye ca tīrtheṣu taḍāge sarasi puṣkare ||116 ||	preta ālaye ca tīrtheṣu taḍāge sarasi puṣkare 
SA_K01_n2900u-443	piṇḍaṃ pravāhayannityaṃ pretaśrāddhaṃ ca nityaśaḥ |	piṇḍam pravāhayan nityam preta śrāddham ca nityaśas 
SA_K01_n2900u-444	kṛto va sarvasatvārthaṃ siddhiṃ gatvā yathānugāḥ ||117 ||	kṛtaḥ vaḥ sarva satva artham siddhim gatvā yathā anugāḥ 
SA_K01_n2900u-445	gacchadhvaṃ buddhaviṣayaṃ punarāgamanāya ca |	gacchadhvam buddha viṣayam punarāgamanāya ca 
SA_K01_n2900u-446	upādhyāyāḥ yathā vidyā ,	upādhyāyāḥ yathā vidyā 
SA_K01_n2900u-447	dīpāddīpo yathā bhavet ||118 ||	dīpāt dīpaḥ yathā bhavet 
SA_K01_n2900u-448	mudrāyāścāparā mudrā darpaṇe mukhato mukhaṃ |	mudrāyāḥ ca aparā mudrā darpaṇe mukhataḥ mukham 
SA_K01_n2900u-449	piṇḍaśeṣaṃ ca annaṃ ca bāndhavaiḥ saha bhojayet ||119 ||	piṇḍa śeṣam ca annam ca bāndhavaiḥ saha bhojayet 
SA_K01_n2900u-450	madhyāhne vāthavā naktaṃ dinānte praharatraye |	madhyāhne vā athavā naktam dina ante prahara traye 
SA_K01_n2900u-451	sarve kālāśca piṇḍasya niśāyāṃ tu vivarjayet ||120 || ||	sarve kālāḥ ca piṇḍasya niśāyām tu vivarjayet 
SA_K01_n2900u-452	iti piṇḍadānavidhiḥ ||	iti piṇḍa dāna vidhiḥ 
SA_K01_n2900u-453	pramādācchaśtraghātena ātmaghātāpamṛtyuśca |	pramādāt śaśtra ghātena ātma ghāta apamṛtyuḥ ca 
SA_K01_n2900u-454	kṛṣṇapakṣe caturdaśyāṃ teṣāṃ piṇḍaṃ pradāpayet ||1 ||	kṛṣṇa pakṣe caturdaśyām teṣām piṇḍam pradāpayet 
SA_K01_n2900u-455	śucirbrahma daśāhena dvādaśāhena kṣatriyāḥ |	śuciḥ brahma daśa ahena dvādaśa ahena kṣatriyāḥ 
SA_K01_n2900u-456	vaiśyaḥ paṃcadaśāhena śūdro māsena śuddhyati ||2 ||	vaiśyaḥ paṃcadaśa ahena śūdraḥ māsena śuddhi ati 
SA_K01_n2900u-457	niśāmeva samutpanne sūryenodayate yadi |	niśām eva samutpanne sūryena udayate yadi 
SA_K01_n2900u-458	dinagrāhyaṃ sapūrvaṃ ca mṛte rajasi sūtake ||3 ||	dina grāhyam sa pūrvam ca mṛte rajasi sūtake 
SA_K01_n2900u-459	bhavet garbhavipattimān sare śrāvayet striyaḥ |	bhavet garbhavipattimān sare śrāvayet striyaḥ 
SA_K01_n2900u-460	māse garbhasthite yā ca tā ca sūtakam || ?	māse garbha sthite yā ca tā ca sūtakam 
SA_K01_n2900u-461	yāvanna chidyate nālaṃ tāvannāpnoti sūtakam |	yāvat na chidyate nālam tāvat na āpnoti sūtakam 
SA_K01_n2900u-462	chinnanāle tataḥ paścāt sūtakaṃ ca vidhīyate ||5 ||	chinna nāle tatas paścāt sūtakam ca vidhīyate 
SA_K01_n2900u-463	candrasūryoparāge ca vivāhe yajñamaṇḍale |	candra sūrya uparāge ca vivāhe yajña maṇḍale 
SA_K01_n2900u-464	saṃghāśrame nadītīrthe na kāryaṃ sūtakaṃ tadā ||6 ||	saṃgha āśrame nadī tīrthe na kāryam sūtakam tadā 
SA_K01_n2900u-465	prapātāgnibhṛte toye tarupātāni vā vane |	prapāta agni bhṛte toye taru pātāni vā vane 
SA_K01_n2900u-466	saṃnyāse bālame (?)	saṃnyāse bālame 
SA_K01_n2900u-467	cāpi sadyaḥ śaucaṃ vinirdiśet ||7 || ( 18 )	ca api sadyas śaucam vinirdiśet 
SA_K01_n2900u-468	pravrajyāvartacūḍe ca vivāhotsavayajñake |	pravrajyā āvarta cūḍe ca vivāha utsava yajñake 
SA_K01_n2900u-469	śrāddhavṛddhotsavārambhe śuciḥ syānmṛtasūtake ||8 ||	śrāddha vṛddha utsava ārambhe śuciḥ syāt mṛta sūtake 
SA_K01_n2900u-470	mṛte deśāntare śrutvā sadyaḥ śaucyaṃ tu bāndhavāḥ |	mṛte deśa antare śrutvā sadyas śaucyam tu bāndhavāḥ 
SA_K01_n2900u-471	tathaiva ca sagotrāṇāṃ mātāpitrodaśāhakam ||9 ||	tathā eva ca sagotrāṇām mātā pitrāḥ daśa ahakam 
SA_K01_n2900u-472	prete bhaginīsutaḥ tatsute duhitāsute |	prete bhaginī sutaḥ tad sute duhitā sute 
SA_K01_n2900u-473	pitre vā mātari caiva śuciḥ syāt tattrirātrake ||10 ||	pitre vā mātari ca eva śuciḥ syāt tad tri rātrake 
SA_K01_n2900u-474	mṛtake bhṛtake caiva prasūte ca prasūtikā |	mṛtake bhṛtake ca eva prasūte ca prasūtikā 
SA_K01_n2900u-475	kadā ca na yadi bhūyāt śucistasyaiva tatkṣaṇāt ||11 ||	kadā ca na yadi bhūyāt śuciḥ tasya eva tad kṣaṇāt 
SA_K01_n2900u-476	mṛtena ca śucijātaṃ savasūtyā na śuddhyati |	mṛtena ca śuci jātam sava sūtyāḥ na śuddhi ati 
SA_K01_n2900u-477	guruṇā laghuḥ śuddhyate na laghunā guruḥ śuddhyati ||12 ||	guruṇā laghuḥ śuddhyate na laghunā guruḥ śuddhyati 
SA_K01_n2900u-478	garbhādviniḥsṛto yo ca ajātadaśanabālakaḥ |	garbhāt viniḥsṛtaḥ ca ajāta daśana bālakaḥ 
SA_K01_n2900u-479	nodakāni ca saṃskāraṃ teṣāṃ śaucaṃ na kārayet ||13 ||	na udakāni ca saṃskāram teṣām śaucam na kārayet 
SA_K01_n2900u-480	dantajāte mṛte bāle sadyaḥ śaucaṃ vidhīyate |	danta jāte mṛte bāle sadyas śaucam vidhīyate 
SA_K01_n2900u-481	dantajāte piturbhrātustrirātreṇa śucirbhavet ||14 ||	danta jāte pituḥ bhrātuḥ tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-482	pitā mātā guruścaiva pañcatvamupagacchati |	pitā mātā guruḥ ca eva pañcatvam upagacchati 
SA_K01_n2900u-483	kṣauraṃ yāvanna kurvīta tāvatsutakamādiśet ||15 ||	kṣauram yāvat na kurvīta tāvat sutakam ādiśet 
SA_K01_n2900u-484	deśāntare mṛte yeṣāṃ ajñāte dinavāsare |	deśa antare mṛte yeṣām ajñāte dina vāsare 
SA_K01_n2900u-485	yadā jñātaṃ dinaṃ grāhyaṃ śaucapiṇḍaṃ samācaret ||16 ||	yadā jñātam dinam grāhyam śauca piṇḍam samācaret 
SA_K01_n2900u-486	pretapiṇḍe niyuktasya sacailasnānamācaret |	preta piṇḍe niyuktasya sa caila snānam ācaret 
SA_K01_n2900u-487	snānamātreṇa mantrīṇāṃ mantrajāpena śuddhyati ||17 ||	snāna mātreṇa mantrīṇām mantra jāpena śuddhi ati 
SA_K01_n2900u-488	daśame cāhni saṃprāpte na ca kṣauraṃ tu kārayet |	daśame ca ahni saṃprāpte na ca kṣauram tu kārayet 
SA_K01_n2900u-489	tīrthe grāmādvahirbhūmau vasttraṃ tyājyaṃ ca tatra hi ||18 ||	tīrthe grāmāt vahis bhūmau vasttram tyājyam ca tatra hi 
SA_K01_n2900u-490	mahāguruḥ pitā caiva vipattiḥ syātkadācana |	mahā guruḥ pitā ca eva vipattiḥ syāt kadācana 
SA_K01_n2900u-491	varṣamekena kurvīta snānadānārcanādikam ||19 ||	varṣam ekena kurvīta snāna dāna arcana ādikam 
SA_K01_n2900u-492	jananyā ṣṇmāsaṃ ca bhāryāśca tadarthakam |	jananyāḥ ṣṇ māsam ca bhāryāḥ ca tad arthakam 
SA_K01_n2900u-493	tadarthaṃ bhrātṛputrāṇāṃ kkacit śuddhiḥ prajāyate 20 || ( 19 )	tad artham bhrātṛ putrāṇām kkacid śuddhiḥ prajāyate 
SA_K01_n2900u-494	mañjuśrīḥ bhagavantametadavocat-hna	mañjuśrīḥ bhagavantam etat avocathna 
SA_K01_n2900u-495	pārājikā kathaṃ nāma mahāpārājikā punaḥ |	pārājikā katham nāma mahāpārājikā punar 
SA_K01_n2900u-496	pārājikā kathaṃ mokṣaḥ deśayasva mahāmune ||21 ||	pārājikā katham mokṣaḥ deśayasva mahā mune 
SA_K01_n2900u-497	bhagavānāhahna	bhagavān āha hna 
SA_K01_n2900u-498	arhatghātakaiścaiva caturviṃśativarṣiko |	arhat ghātakaiḥ ca eva 
SA_K01_n2900u-499	saṃnyāsibrahmaghātaṃ ca dvādaśābdaṃ samācaret ||22 ||	saṃnyāsi brahma ghātam ca dvādaśa abdam samācaret 
SA_K01_n2900u-500	nityapoṣadhakṛcchaṃ ca caityanivārcanā punaḥ |	nitya poṣadha kṛccham ca caitya nivārcanā punar 
SA_K01_n2900u-501	snānadānaṃ japadhyānaṃ carennityaṃ jitendriyaḥ ||23 ||	snāna dānam japa dhyānam caret nityam jita indriyaḥ 
SA_K01_n2900u-502	vibhavānurūpato dānaṃ kāñcanaṃ saṃghabhojanam |	vibhava anurūpataḥ dānam kāñcanam saṃgha bhojanam 
SA_K01_n2900u-503	datvā gośatadānaṃ ca kṛcchrātpāpairvimucyate ||24 ||	da tvā go śata dānam ca kṛcchrāt pāpaiḥ vimucyate 
SA_K01_n2900u-504	tapasvinighātakāścāpi brāhmaṇīghātakastathā |	tapasvi nighātakāḥ ca api brāhmaṇī ghātakaḥ tathā 
SA_K01_n2900u-505	ṣoḍaśābdaṃ tadarthaṃ ca tameva vratamācaret ||25 ||	ṣoḍaśa abdam tad artham ca tam eva vratam ācaret 
SA_K01_n2900u-506	śramaṇaghātakaścaiva śrāmaṇerastathaiva ca |	śramaṇa ghātakaḥ ca eva śrāmaṇeraḥ tathā eva ca 
SA_K01_n2900u-507	celakaghātakaścaiva daśavarṣaṃ samācaret ||26 ||	celaka ghātakaḥ ca eva daśa varṣam samācaret 
SA_K01_n2900u-508	kṣatriyaghātakaścaiva daśavarṣaṃ samācaret |	kṣatriya ghātakaḥ ca eva daśa varṣam samācaret 
SA_K01_n2900u-509	saptamīvratakāṭhinyasnānadānaṃ ca pūrvakam ||27 ||	saptamīvrata kāṭhinya snāna dānam ca pūrvakam 
SA_K01_n2900u-510	vaiśyānāṃ ghātakaḥ kaścid aṣṭavarṣaṃ samācaret |	vaiśyānām ghātakaḥ kaścid aṣṭa varṣam samācaret 
SA_K01_n2900u-511	brahmaghātakastasyaiva snānadānaṃ ca pūrvakam ||28 ||	brahma ghātakaḥ tasya eva snāna dānam ca pūrvakam 
SA_K01_n2900u-512	vṛṣabhaikaśataṃ dānaṃ jitendraḥ śuddhamācaret |	vṛṣabhaikaśatam dānam jita indraḥ śuddham ācaret 
SA_K01_n2900u-513	kṣatriṇīghātakaścāpi tatraiva vārṣikaṃ caret ||28 ||	kṣatriṇī ghātakaḥ ca api tatra eva vārṣikam caret 
SA_K01_n2900u-514	vaiśyānāṃ ghātakaḥ kaścid aṣṭavarṣaṃ samācaret |	vaiśyānām ghātakaḥ kaścid aṣṭa varṣam samācaret 
SA_K01_n2900u-515	brahmaghātakastasyaiva snānadānaṃ ca pūrvakam ||29 ||	brahma ghātakaḥ tasya eva snāna dānam ca pūrvakam 
SA_K01_n2900u-516	vaiśyastrīvadhasamprāpte ṣaḍvarṣaṃ tu jitendriyaḥ |	vaiśya strī vadha samprāpte ṣaṣ varṣam tu jita indriyaḥ 
SA_K01_n2900u-517	dānādikaṃ yathāpūrva brahmacaryaṃ samācaret ||30 ||	dāna ādikam yathāpūrva brahmacaryam samācaret 
SA_K01_n2900u-518	śūdrāṇāṃ ghātakaścaiva ṣaḍvarṣaṃ tu samācaret |	śūdrāṇām ghātakaḥ ca eva ṣaṣ varṣam tu samācaret 
SA_K01_n2900u-519	vratopavāsanaṃ caiva yathāpūrvaṃ prayatnataḥ ||31 || ( 20 )	vrata upavāsanam ca eva yathāpūrvam prayatnataḥ 
SA_K01_n2900u-520	śūdrastrīghātakaścaiva pañcavarṣaṃ samācaret |	śūdra strī ghātakaḥ ca eva pañca varṣam samācaret 
SA_K01_n2900u-521	snānadānaṃ japadhyānaṃ kṛcchropoṣadhameva ca ||32 || ||	snāna dānam japa dhyānam kṛcchra upoṣadham eva ca 
SA_K01_n2900u-522	iti caturvarṇādivadhapārājikā ||	iti catur varṇa ādi vadha pārājikā 
SA_K01_n2900u-523	govadho dvādaśādbaṃ ca caret goṣṭhe jitendriyaḥ ||	go vadhaḥ ca caret goṣṭhe jita indriyaḥ 
SA_K01_n2900u-524	godānaṃ bhūmidānaṃ ca poṣadhaṃ ca viśeṣataḥ ||1 ||	go dānam bhūmi dānam ca poṣadham ca viśeṣataḥ 
SA_K01_n2900u-525	gobhaktiḥ gośataṃ bhojyaṃ stūpanirvācanādikam |	go bhaktiḥ go śatam bhojyam stūpa nirvācana ādikam 
SA_K01_n2900u-526	goviṣṭhā-prāśanaṃ nityaṃ vrate kṛcchrasamācaret ||2 ||	goviṣṭhā prāśanam nityam vrate kṛcchra samācaret 
SA_K01_n2900u-527	dviguṇāṃ gurviṇīghāte daṇḍāghātena rodhataḥ |	dviguṇām gurviṇī ghāte daṇḍa āghātena rodhataḥ 
SA_K01_n2900u-528	aśvaghāte daśādbaṃ ca gajaghāte tathāṣṭakam ||3 ||	aśva ghāte ca gaja ghāte tathā aṣṭakam 
SA_K01_n2900u-529	parāghāte ca ṣaḍvarṣaṃ dviguṇāṃ gurviṇī vadhe |	para āghāte ca ṣaṣ varṣam dviguṇām gurviṇī vadhe 
SA_K01_n2900u-530	daṇḍatāḍanaśastraṃ ca prapātajalavihraṣu ||4 ||	daṇḍa tāḍana śastram ca prapāta jala vihraṣu 
SA_K01_n2900u-531	pramādānmṛṇmaye tasya tadarddhaṃ ca samācaret |	pramādāt mṛṇmaye tasya tad arddham ca samācaret 
SA_K01_n2900u-532	paṃcasaptadinaṃ yāvat na gacchati pramādataḥ ||5 ||	paṃca sapta dinam yāvat na gacchati pramādataḥ 
SA_K01_n2900u-533	tāvatā yairna lipyante tadantaṃ ca viśuddhyati |	tāvatā yaiḥ na lipyante tad antam ca viśuddhi ati 
SA_K01_n2900u-534	oṣadhīṃ ca pradānena svecchayā yadi vāraṇo ||6 ||	oṣadhīm ca pradānena sva icchayā yadi 
SA_K01_n2900u-535	na doṣastatra maraṇe jīvaghāte na labhyate ||	na doṣaḥ tatra maraṇe jīva ghāte na labhyate 
SA_K01_n2900u-536	annapānaṃ ca gṛhrīyāt toyamātraṃ pibedyadi ||7 ||	anna pānam ca gṛhrīyāt toya mātram pibet yadi 
