segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-3548	yāvat prāsādavistāraṃ tat samaṃ vā tadarddhakam |	yāvat prāsāda vistāram tat samam vā tad arddhakam 
SA_MB_suprabhedagamaHK-3549	ardhādhikamathādhyardhaṃ khātvā prāsādamānataḥ || 27-10 ||	ardha adhikam atha adhyardham khātvā prāsāda mānataḥ 
SA_MB_suprabhedagamaHK-3550	avaṭasya caturthāṃśantryaṃśaṃ vā vālukaiḥ samam |	avaṭasya vā vālukaiḥ samam 
SA_MB_suprabhedagamaHK-3551	aśvebhapādamusalairmutgaraistu ghanaṃ kṛtam || 27-11 ||	aśva ibha pāda musalaiḥ mutgaraiḥ tu ghanam kṛtam 
SA_MB_suprabhedagamaHK-3552	samaṃ kṛtvā tataḥ paścāt prokṣayitvā śivāstrataḥ |	samam kṛtvā tatas paścāt prokṣayitvā śiva astrataḥ 
SA_MB_suprabhedagamaHK-3553	pañcagavyena saṃsicya pavamānamudīrayan || 27-12 ||	pañcagavyena saṃsicya pavamānam udīrayan 
SA_MB_suprabhedagamaHK-3554	vāstu vinyāsamārgantu daśasūtreṇa deśikaḥ |	vāstu daśa sūtreṇa deśikaḥ 
SA_MB_suprabhedagamaHK-3555	ekāśīti padaṃ vāstu sarvasaṃpatkarannṛṇām || 27-13 ||	ekāśīti padam vāstu sarva saṃpad karat nṛṇām 
SA_MB_suprabhedagamaHK-3556	asurāṇāṃ hitārthantu śukraḥ kṛtvā mahātapaḥ |	asurāṇām hita artham tu śukraḥ kṛtvā mahā tapaḥ 
SA_MB_suprabhedagamaHK-3557	mahātapasisaṃbhūto bhūtākāromahābalaḥ || 27-14 ||	mahā tapasi saṃbhūtaḥ bhūta ākāraḥ mahā balaḥ 
SA_MB_suprabhedagamaHK-3558	aprayuktastato bhūto devairyuddhaṃ pravartate |	a prayuktaḥ tatas bhūtaḥ devaiḥ yuddham pravartate 
SA_MB_suprabhedagamaHK-3559	nahatestrādibhirjñātvā devaiḥ sunihitaḥ kṛtam || 27-15 ||	nahatestra ādibhiḥ jñātvā devaiḥ sunihitaḥ kṛtam 
SA_MB_suprabhedagamaHK-3560	bhūmyāmathomukhastatra * * * * *  saṃsthitāḥ |	bhūmyām athomukhaḥ tatra       saṃsthitāḥ 
SA_MB_suprabhedagamaHK-3561	vaṃśaudvau tatra vijñeyau catuṣkoṇeṣu saṃsthitau || 27-16 ||	vaṃśau dvau tatra vijñeyau catuṣkoṇeṣu saṃsthitau 
SA_MB_suprabhedagamaHK-3562	pārśvavaṃ śordhvapāśāśca tvaṣṭau caiva prakīrtitāḥ |	śa ūrdhvapāśāḥ ca tu aṣṭau ca eva prakīrtitāḥ 
SA_MB_suprabhedagamaHK-3563	pūtvottaramukhārajjurūrdhvaṃ vaṃśamiti smṛtam || 27-17 ||	pūtvā uttara mukhā rajjuḥ ūrdhvam vaṃśam iti smṛtam 
SA_MB_suprabhedagamaHK-3564	śiromarmāṇitānyāhuḥ koṇapārśve tathāṣṭasu |	śiraḥ marmāṇi tāni āhuḥ koṇa pārśve tathā aṣṭasu 
SA_MB_suprabhedagamaHK-3565	sūtrāṇīha sirājñeyā tatsandhau sandhirucyate || 27-18 ||	sūtrāṇi iha sirā jñeyā tad sandhau sandhiḥ ucyate 
SA_MB_suprabhedagamaHK-3566	pade caika tu ṣaṭbhāge tat tat ṣaṭkastu cocyate |	tu ṣaṣ bhāge tat tat ṣaṭkaḥ tu ca ucyate 
SA_MB_suprabhedagamaHK-3567	pade caturthabhāgantu taccatuṣkamitirītam || 27-19 ||	pade 
SA_MB_suprabhedagamaHK-3568	p. 129) rajvagrasaṃsthitaṃ yat tat kevalaṃ marma ucyate |	                
SA_MB_suprabhedagamaHK-3569	vāstu madhye bhavet padmaṃ padamekāṣṭabhājitam || 27-20 ||	vāstu madhye bhavet padmam padam eka aṣṭa bhājitam  /
SA_MB_suprabhedagamaHK-3570	koṇāt triśūlaṃ syāt pādaṃ pādārdhaṃ karasaṃpuṭam |	             
SA_MB_suprabhedagamaHK-3571	eṣāntu pīḍane doṣā bahavaḥ parikīrtitāḥ || 27-21 ||	eṣām tu pīḍane doṣāḥ bahavaḥ parikīrtitāḥ 
SA_MB_suprabhedagamaHK-3572	sirāśca sīraṃ marmāṇi naśyanti sthāna vāsinaḥ |	sirāḥ ca sīram marmāṇi naśyanti sthāna vāsinaḥ 
SA_MB_suprabhedagamaHK-3573	mitranāśantu sandhau tu ṣaṭke vai raṃsamantataḥ || 27-22 ||	sandhau tu ṣaṭke vai raṃsam antatas 
SA_MB_suprabhedagamaHK-3574	catuṣke vāhanakṣayaṃ maraṇaṃ marmasu kramāt |	catuṣke vāhana kṣayam maraṇam marmasu kramāt 
SA_MB_suprabhedagamaHK-3575	padmasthāne vināśantu triśūle garbhanāśanam || 27-23 ||	padma sthāne vināśantu triśūle garbha nāśanam 
SA_MB_suprabhedagamaHK-3576	godhanasya vināśaṃ syāt karasaṃpuṭapīḍane |	go dhanasya vināśam syāt kara saṃpuṭa pīḍane 
SA_MB_suprabhedagamaHK-3577	vāstu devāṃ yathā sthāpya īśānādī na śeṣataḥ || 27-24 ||	vāstu yathā sthāpya īśāna ādī na śeṣatas 
SA_MB_suprabhedagamaHK-3578	īśānaścātha parjanyo jayantothamahendrakaḥ |	īśānaḥ ca atha parjanyaḥ jayantaḥ utha mahendrakaḥ 
SA_MB_suprabhedagamaHK-3579	ādityaḥ satyakaṃ śāvantarikṣaśca pūrvagāḥ || 27-25 ||	ādityaḥ satyakam śau antarikṣaḥ ca pūrva gāḥ 
SA_MB_suprabhedagamaHK-3580	agniḥ pūṣā ca vitatho grahakṣatayamau tathā |	agniḥ pūṣā ca vitathaḥ grahakṣata yamau tathā 
SA_MB_suprabhedagamaHK-3581	gandharvo bhṛṅgarājaśca mṛgaścaiva tu dakṣiṇe || 27-26 ||	gandharvaḥ bhṛṅgarājaḥ ca mṛgaḥ ca eva tu dakṣiṇe 
SA_MB_suprabhedagamaHK-3582	ni-ṛtirdau vārikaścaiva sugrīvaḥ puṣpadantakaḥ |	niṛtiḥ dau vārikaḥ ca eva sugrīvaḥ puṣpadantakaḥ 
SA_MB_suprabhedagamaHK-3583	vāruṇo rogaśoṣau ca pāpayakṣmā ca paścime || 27-27 ||	vāruṇaḥ roga śoṣau ca pāpa yakṣmā ca paścime 
SA_MB_suprabhedagamaHK-3584	vāyurnāgastathā mukhyo bhallāṭaḥ soma eva ca |	vāyuḥ nāgaḥ tathā mukhyaḥ bhallāṭaḥ somaḥ eva ca 
SA_MB_suprabhedagamaHK-3585	ṛgoditirdidiścaiva dvātriṃśat bāhyadevatāḥ || 27-28 ||	ṛc uditiḥ didiḥ ca eva dvātriṃśat bāhyadevatāḥ 
SA_MB_suprabhedagamaHK-3586	ekamekaṃ padaṃ bhuktvā śmaśānādyāḥ susaṃsthitāḥ |	ekam ekam padam bhuktvā śmaśāna ādyāḥ su saṃsthitāḥ 
SA_MB_suprabhedagamaHK-3587	brahmā navapadān bhuṃkte vāstu madhye viśeṣataḥ || 27-29 ||	brahmā nava padān bhuṃkte vāstu madhye viśeṣataḥ 
SA_MB_suprabhedagamaHK-3588	samarīkastathaindre tu vivasvāṃścaiva dakṣiṇe |	samarīkaḥ tathā aindre tu vivasvān ca eva dakṣiṇe 
SA_MB_suprabhedagamaHK-3589	mitraśca paścime bhāge hyuttare pṛthivīdharaḥ || 27-30 ||	mitraḥ ca paścime bhāge hi uttare pṛthivīdharaḥ 
SA_MB_suprabhedagamaHK-3590	brahmaṇaśca caturdikṣu sthitāḥ ṣaṭpadabhoginaḥ |	brahmaṇaḥ ca catur dikṣu sthitāḥ ṣaṭpada bhoginaḥ 
SA_MB_suprabhedagamaHK-3591	āpaścaivā pavatsaśca aiśānnyāṃ diśisaṃsthitau || 27-31 ||	āpaḥ ca evā pavatsaḥ ca aiśānnyām diśi saṃsthitau 
SA_MB_suprabhedagamaHK-3592	śunāsīraśca sāvitra āgneyyāṃ diśisaṃśthitau |	śunāsīraḥ ca sāvitraḥ āgneyyām diśi saṃśthitau 
SA_MB_suprabhedagamaHK-3593	iṃdra iṃdra jayaścaiva nai-ṛtyāṃ di'sisaṃsthitau || 27-32 ||	iṃdraḥ iṃdra jayaḥ ca eva naiṛtyām disi saṃsthitau 
SA_MB_suprabhedagamaHK-3594	rudra rudra jayauvāyau catuṣkoṇe prakīrtitāḥ |	rudra rudra catuṣkoṇe prakīrtitāḥ 
SA_MB_suprabhedagamaHK-3595	ete dvipadabhoktāro dvyardhameva padasmṛtaḥ || 27-33 ||	ete dvi pada bhoktāraḥ dvi ardham eva pada smṛtaḥ 
SA_MB_suprabhedagamaHK-3596	carakī ca vitārī ca pūtanāpāparākṣasī |	carakī ca vitārī ca pūtanā pāpa rākṣasī 
SA_MB_suprabhedagamaHK-3597	īśānādiṣu koṇeṣu bāhyasthāḥ padavarjitāḥ || 27-34 ||	īśāna ādiṣu koṇeṣu bāhya sthāḥ pada varjitāḥ 
SA_MB_suprabhedagamaHK-3598	p. 130) evaṃ vinyasya pūrve tu vāstudehaṃ prakalpayet |	evam vinyasya pūrve tu vāstu deham prakalpayet 
SA_MB_suprabhedagamaHK-3599	yat kiñcidvāstu vinyāsaṃ tat sarvaṃ vāstu rūpakam || 27-35 ||	yat kiñcid vāstu vinyāsam tat sarvam vāstu rūpakam 
SA_MB_suprabhedagamaHK-3600	īśānekantu vinyastvā vāpau nai-ṛtagocare |	vinyastvā vāpau naiṛta gocare 
SA_MB_suprabhedagamaHK-3601	agnivāyvośca dikbhāge jānukūrparasaṃsthitau || 27-36 ||	agni vāyvoḥ ca diś bhāge jānu kūrpara saṃsthitau 
SA_MB_suprabhedagamaHK-3602	liṅgamindra padenyastvā pādau nai-ṛti vinyaset |	liṅgam indra pade nyastvā pādau naiṛti vinyaset 
SA_MB_suprabhedagamaHK-3603	marīciścodarasthāne stanau vinyasya buddhimān || 27-37 ||	marīciḥ ca udara sthāne stanau vinyasya buddhimān 
SA_MB_suprabhedagamaHK-3604	vivasvati ca mitre ca vinyase akukṣipārśvake |	vivasvati ca mitre ca vinyase a kukṣi pārśvake 
SA_MB_suprabhedagamaHK-3605	ūruhasta talau caiva sāvite sthāpayet tataḥ || 27-38 ||	ūruhasta talau ca eva sāvite sthāpayet tatas 
SA_MB_suprabhedagamaHK-3606	ūruprakoṣṭha madhye ca pādau savitari nyaset |	ūru prakoṣṭha madhye ca pādau savitari nyaset 
SA_MB_suprabhedagamaHK-3607	rudrarudrajayau caiva vinyaset pūrvavacchubham || 27-39 ||	rudra rudra jayau ca eva vinyaset pūrvavat śubham 
SA_MB_suprabhedagamaHK-3608	mahendrādyantarikṣāntā bāhumadhye sthitā smṛtāḥ |	mahendra ādi antarikṣa antā bāhu madhye sthitā smṛtāḥ 
SA_MB_suprabhedagamaHK-3609	sujānukūrpare caiva hyagnau vinyasya buddhimān || 27-40 ||	su jānu kūrpare ca eva hi agnau vinyasya buddhimān 
SA_MB_suprabhedagamaHK-3610	pūṣādimṛgaparyantañjaṃghāñca viniveśayet |	pūṣa ādi mṛga paryantan jaṃghān ca viniveśayet 
SA_MB_suprabhedagamaHK-3611	dauvāripāpayakṣmānte cānyajaṃghā viniścitāḥ || 27-41 ||	dauvāri pāpa yakṣma ante ca anya jaṃghāḥ viniścitāḥ 
SA_MB_suprabhedagamaHK-3612	vāyau kūrparajānūccaṃ ṛgāntaṃ bāhu saṃsthitam |	vāyau kūrpara jānu uccam ṛc antam bāhu saṃsthitam 
SA_MB_suprabhedagamaHK-3613	śete tvadhomukho vāstu devaḥ prācyabhuvaṃ prati || 27-42 ||	śete tu adhomukhaḥ vāstu devaḥ prācya bhuvam prati 
SA_MB_suprabhedagamaHK-3614	ugraḥ subhīṣaṇo yasmāt tasmāt pūjyaṃ kriyārthibhiḥ |	ugraḥ su bhīṣaṇaḥ yasmāt tasmāt pūjyam kriyā arthibhiḥ 
SA_MB_suprabhedagamaHK-3615	puṇyāhaṃ vācayitvā tu prokṣayet pañcagavyakaiḥ || 27-43 ||	puṇyāham vācayitvā tu prokṣayet pañcagavyakaiḥ 
SA_MB_suprabhedagamaHK-3616	gandhapuṣpādibhirdhūpairvāstu devān prapūjayet |	gandha puṣpa ādibhiḥ dhūpaiḥ vāstu devān prapūjayet 
SA_MB_suprabhedagamaHK-3617	īśānaṃ pūjayet pūrvaṃ ghṛtenā kṣatamiśritam || 27-44 ||	īśānam pūjayet pūrvam ghṛtena ā kṣata miśritam 
SA_MB_suprabhedagamaHK-3618	parjanyāya viśeṣeṇa dadyānnilotpalādikam |	parjanyāya viśeṣeṇa dadyāt nilotpala ādikam 
SA_MB_suprabhedagamaHK-3619	jayantasya patākāntu nīlavarṇāṃ viśeṣataḥ || 27-45 ||	jayantasya patākām tu nīla varṇām viśeṣataḥ 
SA_MB_suprabhedagamaHK-3620	mahendrasya tu ratnāni bhāskarasya vitānakam |	mahendrasya tu ratnāni bhāskarasya vitānakam 
SA_MB_suprabhedagamaHK-3621	godhūmamaṇḍakān satye dadyānmatsyaṃbhraśasya tu || 27-46 ||	godhūma maṇḍakān satye dadyāt matsyaṃbhraśasya tu 
SA_MB_suprabhedagamaHK-3622	dadyāt tu śākunaṃ māṃsamantarikṣāya deśikaḥ |	dadyāt tu śākunam māṃsam antarikṣāya deśikaḥ 
SA_MB_suprabhedagamaHK-3623	agnaye tu sravaṃ dadyāllājaṃ pūṣṇe tathaiva ca || 27-47 ||	agnaye tu sravam dadyāt lājam pūṣṇe tathā eva ca 
SA_MB_suprabhedagamaHK-3624	kṣīrānnaṃ vitathasyoktaṃ madhvannaṃ hi grahakṣte |	kṣīra annam vitathasya uktam madhu annam hi graha kṣte 
SA_MB_suprabhedagamaHK-3625	māṃsodanaṃ yamasyātha gandhaṃ gandharvakasya tu || 27-48 ||	māṃsodanam yamasya atha gandham gandharvakasya tu 
SA_MB_suprabhedagamaHK-3626	bhṛṃge tu śākunājihvā mṛgeyavatilastathā |	bhṛṃge tu śākunā jihvā mṛgeyava tilaḥ tathā 
SA_MB_suprabhedagamaHK-3627	kṛsaraṃ tvathapitre tu dantakāṣṭhañca dauvrake || 27-49 ||	kṛsaram tu atha pitre tu dantakāṣṭham ca dauvrake  
SA_MB_suprabhedagamaHK-3628	p. 131) yāvantvatha ca sugrīve kuśānvai puṣpadantake |	yāvantu atha ca sugrīve kuśān vai puṣpadantake 
SA_MB_suprabhedagamaHK-3629	davāpadmantu varuṇe rogasyamadhu caiva hi || 27-50 ||	varuṇe rogasya madhu ca eva hi 
SA_MB_suprabhedagamaHK-3630	ghṛtodanantu śoṣasya yavānvaipāpayakṣmaṇi |	śoṣasya yavān vaipāpa yakṣmaṇi 
SA_MB_suprabhedagamaHK-3631	ghtāktamaṇḍakaṃ dadyādrogāya tu viśeṣataḥ || 27-51 ||	ghta akta maṇḍakam dadyāt rogāya tu viśeṣataḥ 
SA_MB_suprabhedagamaHK-3632	nāgapuṣpāṇi nāgāya mukhyasyā pūpamucyate |	nāgapuṣpāṇi nāgāya mukhyasya ā pūpam ucyate 
SA_MB_suprabhedagamaHK-3633	mudgānnañcaiva bhallāṭe pāyasaṃ madhusomake || 27-52 ||	mudga annam ca eva bhallāṭe pāyasam madhu somake 
SA_MB_suprabhedagamaHK-3634	ṛgasyaiva tu śālūkaṃ lohitānyaditau tathā |	ṛgasya eva tu śālūkam lohitāni aditau tathā 
SA_MB_suprabhedagamaHK-3635	pūrikāñca ditau dadyāt krameṇoktaṃ balikramam || 27-53 ||	pūrikām ca dadyāt krameṇa uktam bali kramam 
SA_MB_suprabhedagamaHK-3636	payodadhikuśāṃścaiva haridrānnaṃ gulānnakam |	payaḥ dadhi kuśān ca eva haridrā annam gula annakam 
SA_MB_suprabhedagamaHK-3637	pakvamāṃsañca śuddhānnaṃ pakvañca piśitaṃ tathā || 27-54	pakva māṃsam ca śuddha annam pakvam ca piśitam tathā 
SA_MB_suprabhedagamaHK-3638	vidikṣvā pādidevānāṃ baliṃdadyāt pṛthak pṛthak |	vidikṣva pādidevānām baliṃdadyāt pṛthak pṛthak 
SA_MB_suprabhedagamaHK-3639	ghṛtānnaṃ raktāhārañca laḍḍukaṃ māṣameva ca || 27-55 ||	ghṛta annam rakta āhāram ca laḍḍukam māṣam eva ca 
SA_MB_suprabhedagamaHK-3640	samarīyakapūrvebhyo dadyāddikṣu viśeṣataḥ |	          
SA_MB_suprabhedagamaHK-3641	tilākṣataya vāṃścaiva pañcagavyaṃ kuśaṃ tathā || 27-56 ||	pañcagavyam kuśam tathā 
SA_MB_suprabhedagamaHK-3642	dātavyañcaruṇā tatra brahmaṇe tu viśeṣataḥ |	dātavyaḥ caruṇā tatra brahmaṇe tu viśeṣataḥ 
SA_MB_suprabhedagamaHK-3643	carakī prabhṛtīnāntu māṃsaṃ pakvannivedayet || 27-57 ||	carakī prabhṛtīnām tu māṃsam pakvan nivedayet  /
SA_MB_suprabhedagamaHK-3644	sarveṣāñcaiva śuddhānnaṃ gulājyandhisaṃyutam |	sarveṣām ca eva śuddha annam gulāji andhi saṃyutam 
SA_MB_suprabhedagamaHK-3645	alābhe satidātavyaṃ gandhādyaiśca samanvitam || 27-58 ||	alābhe sati dātavyam gandha ādyaiḥ ca samanvitam 
SA_MB_suprabhedagamaHK-3646	sarveṣāmeva mantrāstu nāmapraṇavasaṃyutāḥ |	sarveṣām eva mantrāḥ tu nāma praṇava saṃyutāḥ 
SA_MB_suprabhedagamaHK-3647	pūjādīnāṃ namontantu baliḥ svahāntamucyate || 27-59 ||	pūjā ādīnām namaḥ ntantu baliḥ svahā antam ucyate   
SA_MB_suprabhedagamaHK-3648	kṛtvaivaṃ balidānānte pūṇyāhantu viśeṣataḥ |	kṛtvā evam bali dāna ante pūṇya āhan tu viśeṣataḥ 
SA_MB_suprabhedagamaHK-3649	saṃprokṣya pañcagavyena mūlamantramadīrayan || 27-60 ||	saṃprokṣya pañcagavyena mūlamantram adīrayan   /
SA_MB_suprabhedagamaHK-3650	vāstuhomantataḥ kṛtvā madhye cottarapūrvake |	vāstu homa antatas kṛtvā madhye ca uttara pūrvake 
SA_MB_suprabhedagamaHK-3651	āraṃbhasyādi kāle tu homaṅkṛtvā viśeṣataḥ || 27-61 ||	āraṃbhasya ādi kāle tu homam kṛtvā viśeṣataḥ 
SA_MB_suprabhedagamaHK-3652	sthaṇḍilantatra kurvīta hastamātrapramāṇataḥ |	sthaṇḍilam tatra kurvīta hasta mātra pramāṇataḥ 
SA_MB_suprabhedagamaHK-3653	caturaṃgulamutsedhaṃ gandhapuṣpaṃ sadarbhayuk || 27-62 ||	catur aṃgulam utsedham gandhapuṣpam sa darbha yuj 
SA_MB_suprabhedagamaHK-3654	śivāgniñjanayet tatra pūrvoktena vidhānataḥ |	śiva agnin janayet tatra pūrva uktena vidhānataḥ 
SA_MB_suprabhedagamaHK-3655	agnimadhye nyased vāstun tatrasthairdaivatairyutam || 27-63 ||	agni madhye nyaset tatra sthaiḥ daivataiḥ yutam 
SA_MB_suprabhedagamaHK-3656	ājyādi dravyamevantu vāstorvaktre hunet kramāt |	ājya ādi vāstoḥ vaktre hunet kramāt 
SA_MB_suprabhedagamaHK-3657	pārthivena tu bījena sarvadravyaistu homayet || 27-64 ||	pārthivena tu bījena sarva dravyaiḥ tu homayet  /
SA_MB_suprabhedagamaHK-3658	p. 132) tatrastha devatānāmnā svāhāntena tu homayet |	tatrastha devatā nāmnā svāhā antena tu homayet 
SA_MB_suprabhedagamaHK-3659	evaṃ pṛthak śataṃ proktaṃ tadarddhaṃ vā tadardhakam || 27-65 ||	evam pṛthak śatam proktam tad arddham vā tad ardhakam 
SA_MB_suprabhedagamaHK-3660	daśasaṅkhyāthavā tatra pratyekaṃ dravyamācaret |	daśa saṅkhyā athavā tatra pratyekam dravyam ācaret 
SA_MB_suprabhedagamaHK-3661	dravyānte vyāhṛtiṃ hutvā pūrṇāhutiṃ śivasya tu || 27-66 ||	dravya ante vyāhṛtim hutvā pūrṇāhutim śivasya tu 
SA_MB_suprabhedagamaHK-3662	vāstu devān visṛjyātha paścādagniṃ visarjayet |	vāstu devān visṛjya atha paścāt agnim visarjayet 
SA_MB_suprabhedagamaHK-3663	evaṃ prāsādavāstuñca saṃpūjyasādhakottamaḥ || 27-67 ||	evam prāsāda vāstum ca saṃpūjya sādhaka uttamaḥ 
SA_MB_suprabhedagamaHK-3664	baliṃ datvāgni saṃpūjya vāstukarmasamārabhet |	balim da tvā agni saṃpūjya 
SA_MB_suprabhedagamaHK-3665	vāstukarma yadā rabdhaṃ vāstuhomaṃ tadā caret || 27-68 ||	vāstu karma yadā rabdham vāstu homam tadā caret 
SA_MB_suprabhedagamaHK-3666	vāstuhomaṃ vināyatra kṛtaṃ vāstuvinaśyati |	vāstu homam vinā ayatra kṛtam vāstu vinaśyati 
SA_MB_suprabhedagamaHK-3667	vāpyādi homaparyantaṃ tatsarvaṃ samavena tu || 27-69 ||	vāpī ādi homa paryantam tat sarvam samavena tu 
SA_MB_suprabhedagamaHK-3668	caturāyapadaṃ kṛtvā māhendra dvārakalpanam |	catur āya padam kṛtvā māhendra dvāra kalpanam 
SA_MB_suprabhedagamaHK-3669	etad viśeṣamevantu graha vāstuvidhiṃ prati || 27-70 ||	graha vāstu vidhim prati 
SA_MB_suprabhedagamaHK-3670	evameva tu saṃproktaṃ prāsādavāstulakṣaṇam |	evam eva tu saṃproktam prāsāda vāstu lakṣaṇam 
SA_MB_suprabhedagamaHK-3671	ādyeṣṭakāvidhiṃ paścācchṛṇuṣvaikāgramānasaḥ || 27-71 ||	ādya iṣṭakā vidhim paścāt śṛṇuṣva ekāgra mānasaḥ 
SA_MB_suprabhedagamaHK-3672	iti prāsādavāstulakṣaṇa paṭalaḥ saptaviṃśatitamaḥ || 27 ||	iti prāsāda vāstulakṣaṇa paṭalaḥ saptaviṃśatitamaḥ 
SA_MB_suprabhedagamaHK-3673	atha ādyeṣṭakāvidhi paṭalaḥ	atha ādya iṣṭakāvidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-3674	athātaḥ saṃpravakṣyāmi śṛṇutvaṃ prathame'ṣṭakām |	atha atas saṃpravakṣyāmi śṛṇutvam prathama iṣṭakām 
SA_MB_suprabhedagamaHK-3675	khananaṃ pūraṇaṅkṛtvā vāstu devān prapūjayet || 28-1 ||	khananam pūraṇam kṛtvā vāstu devān prapūjayet  /
SA_MB_suprabhedagamaHK-3676	tasyottare prapāṅkṛtvā pūrve vātha viśeṣataḥ |	tasya uttare prapāṅkṛtvā pūrve vā atha viśeṣataḥ 
SA_MB_suprabhedagamaHK-3677	sthaṇḍilantasya madhye tu śālibhiścaturaṅgulam || 28-2 ||	sthaṇḍila antasya madhye tu śālibhiḥ catur aṅgulam 
SA_MB_suprabhedagamaHK-3678	adhivāsyārdha rātrau tu catasraḥ prathame'ṣṭakāḥ |	adhivāsya ardha rātrau tu catasraḥ prathama iṣṭakāḥ 
SA_MB_suprabhedagamaHK-3679	śilāmayavimānañcecchilākhaṇḍādhivāsayet || 28-3 ||	śilā maya vimānam ced śilā khaṇḍa adhivāsayet 
SA_MB_suprabhedagamaHK-3680	iṣṭakāmaya dhāmni tu iṣṭākāsthāpayet sudhīḥ |	iṣṭakāmaya dhāmni tu iṣṭākā sthāpayet sudhīḥ 
SA_MB_suprabhedagamaHK-3681	tālatrayasamutsedhaṃ dviguṇena suvistṛtam || 28-4 ||	tāla traya samutsedham dviguṇena su vistṛtam 
SA_MB_suprabhedagamaHK-3682	vistāra dviguṇāyāmaṃ kārayenmadhyamottame |	vistāra dviguṇa āyāmam kārayet madhyama uttame 
SA_MB_suprabhedagamaHK-3683	adhyardhatālamatālaṃ madhyamānmadhyabhāvayet || 28-5 ||	adhyardha tālam a tālam madhyamāt madhya bhāvayet   
SA_MB_suprabhedagamaHK-3684	p. 133) tālamātrasamutsedhaṃ madhyamādadhamaṃ bhavet |	tāla mātra samutsedham madhyamāt adhamam bhavet 
SA_MB_suprabhedagamaHK-3685	madhyamatrayamityuktaṃ mathamatrayamucyate || 28-6 ||	madhyama trayam iti uktam 
SA_MB_suprabhedagamaHK-3686	ekādaśāṅgulonnatyā hyadhamottamamācaret |	ekādaśa aṅgula unnatyā hi adhama uttamam ācaret 
SA_MB_suprabhedagamaHK-3687	navāṅgulena tanmadhyaṃ saptāṅgulyādhamādhamam || 28-7 ||	nava aṅgulena tad madhyam sapta aṅgulyā adhama adhamam 
SA_MB_suprabhedagamaHK-3688	unnatistvevamākhyātaṃ dviguṇairvistṛtirbhavet |	unnatiḥ tu evam ākhyātam dviguṇaiḥ vistṛtiḥ bhavet 
SA_MB_suprabhedagamaHK-3689	tāsāṃ dviguṇakairdairghyaṃ mānaiḥ sarvāṇikārayet || 28-8 ||	tāsām dviguṇakaiḥ dairghyam mānaiḥ sarvāṇi kārayet 
SA_MB_suprabhedagamaHK-3690	śilāyāḥ kathitaṃ mānamiṣṭakāyāḥ śṛṇu kramāt |	śilāyāḥ kathitam mānam iṣṭakāyāḥ śṛṇu kramāt 
SA_MB_suprabhedagamaHK-3691	ṣaḍaṅgulaṃ tadutsedhaṃ dvādaśāṅgulavistṛtam || 28-9 ||	ṣaṣ aṅgulam tad utsedham dvādaśa aṅgula vistṛtam 
SA_MB_suprabhedagamaHK-3692	vistāradviguṇaṃ dairghyamuttamottamameva hi |	vistāra dviguṇam dairghyam uttama uttamam eva hi 
SA_MB_suprabhedagamaHK-3693	triyaṅgulapramāṇena kanīyasasamunnatī || 28-10 ||	triyaṅgula pramāṇena kanīyasa samunnatī 
SA_MB_suprabhedagamaHK-3694	uttamādhamayormadhya saptadhāsuvibhājite |	uttama adhamayoḥ madhya 
SA_MB_suprabhedagamaHK-3695	navadhā bhedamākhyātaṃ yathāruci samācaret || 28-11 ||	navadhā bhedam ākhyātam yathāruci samācaret 
SA_MB_suprabhedagamaHK-3696	unnate dviguṇantāraṃ tasmāt dviguṇamāyatam |	unnate tasmāt dviguṇam āyatam 
SA_MB_suprabhedagamaHK-3697	evaṃ supakvakaikāryaṃ sudṛḍhaistu manoharaiḥ || 28-12 ||	evam supakva kaikāryam su dṛḍhaiḥ tu manoharaiḥ 
SA_MB_suprabhedagamaHK-3698	mūlaṃ sthūlaṃ bhavennārī hyagraṃ sthūlaṃ napuṃsakam |	mūlam sthūlam bhavet nārī hi agram sthūlam napuṃsakam 
SA_MB_suprabhedagamaHK-3699	mūlamagraṃ samañcettu pulliṅgamiti niścitam || 28-13 ||	mūlam agram samañcet tu pulliṅgam iti niścitam 
SA_MB_suprabhedagamaHK-3700	pulliṅgaiścaiva pūṃsāṃ syāt strīṇāṃ strīliṅgakaistathā |	put liṅgaiḥ ca eva pūṃsām syāt strīṇām strī liṅgakaiḥ tathā 
SA_MB_suprabhedagamaHK-3701	pāṭalipuṣpasaṃkāśāmiṣṭakāṃśaṃ grahet tataḥ || 28-14 ||	pāṭali puṣpa saṃkāśām iṣṭakā aṃśam grahet tatas 
SA_MB_suprabhedagamaHK-3702	sūtrairdarbhairathāvṛtya vastrairāveṣṭya yatnataḥ |	sūtraiḥ darbhaiḥ atha āvṛtya vastraiḥ āveṣṭya yatnataḥ 
SA_MB_suprabhedagamaHK-3703	gandhapuṣpairalaṅkṛtya sthaṇḍiloparivinyaset || 28-15 ||	gandha puṣpaiḥ alaṅkṛtya sthaṇḍila upari vinyaset 
SA_MB_suprabhedagamaHK-3704	tasya pūrve tu kalaśān sa vastrān sūtraveṣṭitān |	tasya pūrve tu kalaśān sa vastrān sūtra veṣṭitān 
SA_MB_suprabhedagamaHK-3705	vidyeśvarasamāyuktān sthaṇḍiloparivinyaset || 28-16 ||	vidyeśvara samāyuktān sthaṇḍila upari vinyaset 
