segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-725	evaṃ kṛtvā vidhiṃ samyak tataḥ karmasamārabhet ||	evam kṛtvā vidhim samyak tatas karma samārabhet 
SA_MB_yogapiithakramodayaHK-726	śuklāmbara dharā bhūtvā ācāryasusamāhitaḥ |	śukla ambara dharā bhūtvā ācārya su samāhitaḥ 
SA_MB_yogapiithakramodayaHK-727	pañcagavyaṃ tataḥ prāsya astramantreṇa mantravit ||	pañcagavyam tatas prāsya astra mantreṇa mantra vid 
SA_MB_yogapiithakramodayaHK-728	alinādyastu mantreṇa prokṣayed yāgamaṇḍapaṃ |	alinā ādyaḥ tu mantreṇa prokṣayet yāga maṇḍapam 
SA_MB_yogapiithakramodayaHK-729	sarvavidyāsamuccārya diśāvandhantu kārayet ||	sarva vidyā samuccārya kārayet 
SA_MB_yogapiithakramodayaHK-730	prokṣayet sarvadravyāṇi yāsārthai āgatāni vai |	prokṣayet sarva dravyāṇi yāsārthai āgatāni vai 
SA_MB_yogapiithakramodayaHK-731	nyāsaṃ kṛtvā prayatnena bhairavākārarūpiṇaṃ ||	nyāsam kṛtvā prayatnena bhairava ākāra rūpiṇam 
SA_MB_yogapiithakramodayaHK-732	ṣoḍādvādaśakaṃ sarvaṃ ślokadvādaśamekhalā |	sarvam śloka dvādaśa mekhalā 
SA_MB_yogapiithakramodayaHK-733	paṃcaratna kṛtāṭopaṃ tadguhā valibhūṣitaṃ ||	paṃcaratna kṛta āṭopam tad guhā vali bhūṣitam 
SA_MB_yogapiithakramodayaHK-734	dhyānaṃ paścāt prayuñjīta prāṇāyāmasamanvitaṃ |	dhyānam paścāt prayuñjīta prāṇāyāma samanvitam 
SA_MB_yogapiithakramodayaHK-735	jvalantaṃ pāvakākāraṃ bhaśmībhūtaṃ vicintayet ||	jvalantam pāvaka ākāram bhaśmībhūtam vicintayet 
SA_MB_yogapiithakramodayaHK-736	candramaṇḍalamadhyasthaṃ kalāṣoḍaśabhūṣitaṃ |	candra maṇḍala madhya stham kalā ṣoḍaśa bhūṣitam 
SA_MB_yogapiithakramodayaHK-737	varṣantaṃ mamtuto? pañcakṣīradhāraiḥ parapsaraiḥ? ||	varṣantam mamtuto pañca kṣīra dhāraiḥ parapsaraiḥ 
SA_MB_yogapiithakramodayaHK-738	śuddhasphaṭikasaṃkāśaṃ kadambagolakā kṛtiṃ || 3 ||	śuddha sphaṭika saṃkāśam 
SA_MB_yogapiithakramodayaHK-739	kṛtvā pātrasya saṃskāraṃ seṣāla? dvaumṛtena tu |	kṛtvā pātrasya saṃskāram tu 
SA_MB_yogapiithakramodayaHK-740	gaṇḍasaṃdakṣiṇe naiva pañcaratyaiḥ samālabhet ||	gaṇḍa saṃdakṣiṇe na eva pañca ratyaiḥ samālabhet 
SA_MB_yogapiithakramodayaHK-741	gāyatryā mantritaṃ kṛtvā snānaṃ te naiva kārayet || 3 ||	gāyatryā mantritam kṛtvā snānam te na eva kārayet  /
SA_MB_yogapiithakramodayaHK-742	22a)	Ro
SA_MB_yogapiithakramodayaHK-743	rudrayantra tadātmānaṃ niḥsṛtaṃ divyaṃ rūpiṇaṃ |	rudrayantra tadā ātmānam niḥsṛtam divyam rūpiṇam 
SA_MB_yogapiithakramodayaHK-744	sṛṣṭirūpaṃ samutsṛjya mudrābandhantu kārayet ||	sṛṣṭi rūpam samutsṛjya mudrābandham tu kārayet 
SA_MB_yogapiithakramodayaHK-745	samadṛksamakāyastu mūrddha cakra vyavasthitaḥ |	sama dṛś sama kāyaḥ tu vyavasthitaḥ 
SA_MB_yogapiithakramodayaHK-746	recyavāyuṃ pratnena punarākṛṣya dhārayet ||	recya vāyum pratnena punar ākṛṣya dhārayet 
SA_MB_yogapiithakramodayaHK-747	ākramyamūlacakrantu saṃghaṭṭe kaṃdamūrddhagaṃ |	ākramya mūla cakram tu saṃghaṭṭe kaṃda mūrddha gam 
SA_MB_yogapiithakramodayaHK-748	ūrṇatantu nibhā tatra kandādbhinnā vinirgatā ||	ūrṇa tantu nibhā tatra kandāt bhinnā vinirgatā 
SA_MB_yogapiithakramodayaHK-749	bhinde granthi kapāṭāni argalāyāśca saṃsthitā |	bhinde granthi kapāṭāni argalāyāḥ ca saṃsthitā 
SA_MB_yogapiithakramodayaHK-750	bindumadhyā gatādūrddhaṃ pratyakṣamupajāyate ||	bindu madhyā gatāt ūrddham pratyakṣam upajāyate 
SA_MB_yogapiithakramodayaHK-751	virajā nāmavikhyātā mudreyaṃ sṛṣṭirūpiṇī |	virajāḥ nāma vikhyātā mudrā iyam sṛṣṭi rūpiṇī 
SA_MB_yogapiithakramodayaHK-752	lagnaigranthi trayeṇaiva viśvavyāptirakhaṇḍitā ||	             
SA_MB_yogapiithakramodayaHK-753	vyāptibhūtaṃ jayet sarvaṃ divyoghakramavaddhatiṃ |	vyāpti bhūtam jayet sarvam divya ogha krama vat hatim 
SA_MB_yogapiithakramodayaHK-754	nānyathā hṛtpradeśe tu lalāṭe brahmarandhrayoḥ ||	na anyathā hṛd pradeśe tu lalāṭe brahmarandhrayoḥ 
SA_MB_yogapiithakramodayaHK-755	vākpāṇimakṣiṇī karṇau vibhajya parame vahi |	vāc pāṇim akṣiṇī karṇau vibhajya parame vahi 
SA_MB_yogapiithakramodayaHK-756	madhye dakṣe tathā vāme agraiścaiva viśuddhigaṃ ||	madhye dakṣe tathā vāme agraiḥ ca eva viśuddhi gam 
SA_MB_yogapiithakramodayaHK-757	ojapūkā krameṇaiva pūjitavyā prayatnataḥ |	ojapūkā krameṇa eva pūjitavyā prayatnataḥ 
SA_MB_yogapiithakramodayaHK-758	māptasavahu? krameṇaiva sambhumāvaraṇasthitaṃ ||	krameṇa eva sambhum āvaraṇa sthitam 
SA_MB_yogapiithakramodayaHK-759	pūjitavyā yathāvastha kulākula krameṇa tu |	pūjitavyāḥ yathāvastha kulākula krameṇa tu 
SA_MB_yogapiithakramodayaHK-760	jñānaṣaṭkaṃ yathāvastha sthāne sthāne vyavasthitaḥ ||	jñāna ṣaṭkam sthāne sthāne vyavasthitaḥ 
SA_MB_yogapiithakramodayaHK-761	pūjayen manasā sarvaṃ dakṣādau vyāpti pūrvakaṃ |	pūjayet manasā sarvam dakṣa ādau vyāpti pūrvakam 
SA_MB_yogapiithakramodayaHK-762	22b)	Ro
SA_MB_yogapiithakramodayaHK-763	ādhāraṃ gudamityāhu svādhiṣṭhānantu liṅgajaṃ ||	ādhāram gudam iti āhuḥ svādhiṣṭhānan tu liṅga jam 
SA_MB_yogapiithakramodayaHK-764	maṇipūrantu nābhisthaṃ hṛdisthantu anāhataṃ |	maṇi pūrantu nābhi stham hṛdisthantu anāhatam 
SA_MB_yogapiithakramodayaHK-765	viśuddhi lambikāntasthā ājñākuṭa sukīrtitā ||	          
SA_MB_yogapiithakramodayaHK-766	lalāṭe vaktramadhye tu bhāratī śaṃkhikāntare |	lalāṭe vaktra madhye tu bhāratī śaṃkhikā antare 
SA_MB_yogapiithakramodayaHK-767	sāmāmānā kramenaiva pūjitavyā yathoditā ||	kramena eva pūjitavyā yathā uditā 
SA_MB_yogapiithakramodayaHK-768	divyā tu paṃcake sthāne samajasisupūjayet |	divyā tu paṃcake sthāne 
SA_MB_yogapiithakramodayaHK-769	krami upacaya siddhā śṛṅgāṭākṛtimastake ||	krami upacaya siddhā śṛṅgāṭa ākṛti mastake 
SA_MB_yogapiithakramodayaHK-770	gurupaṃkti lalāṭe tu dakṣādau vāmakāvadhiṃ |	guru paṃkti lalāṭe tu dakṣa ādau vāmaka avadhim 
SA_MB_yogapiithakramodayaHK-771	ḍaralakasahayantra yaccakraṃ pūrvamuddhṛtaṃ ||	yat cakram pūrvam uddhṛtam 
SA_MB_yogapiithakramodayaHK-772	pūjitavyaṃ prayatnena karṇaye ghrāṇavaktrayoḥ |	pūjitavyam prayatnena ghrāṇa vaktrayoḥ 
SA_MB_yogapiithakramodayaHK-773	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā ||	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā 
SA_MB_yogapiithakramodayaHK-774	etat krama mahādivyaṃ guruvaktrāntu lambane |	etat lambane 
SA_MB_yogapiithakramodayaHK-775	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ ||	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ 
SA_MB_yogapiithakramodayaHK-776	hṛdinābhau tathā liṅgaṃ yattaccakramudāhṛtaṃ |	hṛdi nābhau tathā liṅgam yat tat cakram udāhṛtam 
SA_MB_yogapiithakramodayaHK-777	brahmāṇyādyā kulāṣuñca pūjitavyā yathākramaṃ ||	brahmāṇī ādyā pūjitavyā yathākramam 
SA_MB_yogapiithakramodayaHK-778	gandhapuṣpasugandhī nimbātya? dehaṃ prapūjayet |	gandha puṣpa sugandhī deham prapūjayet 
SA_MB_yogapiithakramodayaHK-779	dhyānaṃ paścāt prayuñjīta niścale nāntarātmanā ||	dhyānam paścāt prayuñjīta niścale na antarātmanā 
SA_MB_yogapiithakramodayaHK-780	svādhisthāna purāntasthaṃ mahāvṛndaṃ sadoditaṃ |	svādhi sthāna pura antastham mahā vṛndam sadā uditam 
SA_MB_yogapiithakramodayaHK-781	23a)	Ro
SA_MB_yogapiithakramodayaHK-782	raktāmvaradharāḥ sarve maukṣikābharaṇojvalā |	rakta amvara dharāḥ sarve maukṣika ābharaṇa ujvalā 
SA_MB_yogapiithakramodayaHK-783	dviraṣṭākṛtayaḥ sarve pibanti madirāsavaṃ ||	dvis aṣṭa ākṛtayaḥ sarve pibanti madirā āsavam 
SA_MB_yogapiithakramodayaHK-784	dvibhujā ekavaktrāśca hārakuṇḍala *? śobhā |	dvi bhujāḥ eka vaktrāḥ ca 
SA_MB_yogapiithakramodayaHK-785	śaṃkhapadmadharā sarve trinetrā madirālasāḥ ||	śaṃkha padma dharā sarve tri netrāḥ madirā alasāḥ 
SA_MB_yogapiithakramodayaHK-786	tadāvasthā tadātmānaṃ tena rūpeṇa cintayet |	tadā avasthā tadā ātmānam tena rūpeṇa cintayet 
SA_MB_yogapiithakramodayaHK-787	dehasthaṃ jananaṃ kṛtvā vahisthaṃ vāhyataḥ sthita paraṃ ||	deha stham jananam kṛtvā vahi stham vāhyataḥ sthita param 
SA_MB_yogapiithakramodayaHK-788	śobhane yogapīṭhe tu raktavastreṇa chādite |	śobhane yogapīṭhe tu rakta vastreṇa chādite 
SA_MB_yogapiithakramodayaHK-789	tasyopari samādāya nirmalaṃ darpaṇaṃ śubhaṃ ||	tasya upari samādāya nirmalam darpaṇam śubham 
SA_MB_yogapiithakramodayaHK-790	karpūraṃ mṛganābhiśca kāśmīraṃ candanaṃ tathā |	karpūram mṛganābhiḥ ca kāśmīram candanam tathā 
SA_MB_yogapiithakramodayaHK-791	rocanādhraṃ sapuṣpaṃ ca kuṇḍagolālimiśritaṃ ||	rocanā adhram sa puṣpam ca kuṇḍagola ali miśritam 
SA_MB_yogapiithakramodayaHK-792	ekībhūtvā tu te sarva lepayed darpaṇaṃ śubhaṃ |	ekībhūtvā tu te sarve lepayet darpaṇam śubham 
SA_MB_yogapiithakramodayaHK-793	ālikhed yogapīṭhantu nādavindukalānvitaṃ ||	ālikhet yogapīṭham tu nāda vindu kalā anvitam 
SA_MB_yogapiithakramodayaHK-794	vartulaṃ tasya madhye tu ṣaṭprakāroparisthitaṃ |	vartulam tasya madhye tu ṣaṣ prakāra upari sthitam 
SA_MB_yogapiithakramodayaHK-795	sindūraṃ hiṅgulaṃ raktaṃ rajastatraiva pātayet ||	sindūram hiṅgulam raktam rajaḥ tatra eva pātayet 
SA_MB_yogapiithakramodayaHK-796	sudhūpadhūpitaṃ kṛtvā āsanaṃ tatra kalpayet |	su dhūpa dhūpitam kṛtvā āsanam tatra kalpayet 
SA_MB_yogapiithakramodayaHK-797	nyastavyā mātrikā tatra ādikṣāntamanukramāt ||	nyastavyā mātrikā tatra ādi kṣā antam anukramāt 
SA_MB_yogapiithakramodayaHK-798	ajāreṣā tu yā pūrvā brahmaṃ tatrādhidevatā |	ajārā īṣā tu yā pūrvā brahmam tatra adhidevatā 
SA_MB_yogapiithakramodayaHK-799	23b)	Ro
SA_MB_yogapiithakramodayaHK-800	dvitīyā kāditāntasthāṃ hantristhitrāpi saṃsthitaḥ |	dvitīyā ka ādi ta anta sthām saṃsthitaḥ 
SA_MB_yogapiithakramodayaHK-801	yo disā tādṛtī yā ca rudrastatrādhidaivataṃ ||	yaḥ disā tādṛtī yā ca rudraḥ tatra adhidaivatam 
SA_MB_yogapiithakramodayaHK-802	triprakārakramaṃ proktaṃ trimātrā triyathānvitaṃ |	tri prakāra kramam proktam tri mātrā tri yathā anvitam 
SA_MB_yogapiithakramodayaHK-803	vandhayet tato mudrāṃ virajākhyāṃ sadoditāṃ ||	vandhayet tatas mudrām virajā ākhyām sadā uditām 
SA_MB_yogapiithakramodayaHK-804	pīṭhamāvāhayet tatra ekatatve vyavasthitaḥ |	pīṭham āvāhayet tatra eka tatve vyavasthitaḥ 
SA_MB_yogapiithakramodayaHK-805	mahāpīṭhagatāḥ sarve kaula bheda kramastathā ||	mahā pīṭha gatāḥ sarve kaula bheda kramaḥ tathā 
SA_MB_yogapiithakramodayaHK-806	devyāyā paṃcakaṃ madhye makārādi prapūjayet |	paṃcakam madhye makāra ādi prapūjayet 
SA_MB_yogapiithakramodayaHK-807	nādavindu kalā mūle vahnisthā vahnimūlagaṃ ||	                
SA_MB_yogapiithakramodayaHK-808	jñānaṣaṭkaṃ prapūjyeta aṅgasaṭkasamanvitaṃ |	           
SA_MB_yogapiithakramodayaHK-809	caturasre catuṣkantu pūjitavyaṃ yathāvidhiḥ ||	catur asre catuṣkam tu pūjitavyam yathā vidhiḥ 
SA_MB_yogapiithakramodayaHK-810	ūrdhareṣā tu yā tūrṇā tiryagā kiñcidunnatā |	tu yā tūrṇā tiryagā kiñcid unnatā 
SA_MB_yogapiithakramodayaHK-811	samajākhya? sunāmāni pūjitavyāni tatra vai ||	samaja ākhya sunāmāni pūjitavyāni tatra vai 
SA_MB_yogapiithakramodayaHK-812	pīṭhapīṭheśvarī siddhā ekoccāreṇa pūjayet |	            
SA_MB_yogapiithakramodayaHK-813	kāmākhyapīṭhamūle tu gurupaktiṃ niveśayet ||	kāma ākhya pīṭha mūle tu guru paktim niveśayet 
SA_MB_yogapiithakramodayaHK-814	ādi ṣaṭkaṃ kramenaiva ṣaṭprakāre prapūjayet |	ādi ṣaṭkam kramena eva ṣaṣ prakāre prapūjayet 
SA_MB_yogapiithakramodayaHK-815	evavidhe vidhānena kramapūjāmudāhṛtāṃ ||	evavidhe vidhānena krama pūjām udāhṛtām 
SA_MB_yogapiithakramodayaHK-816	kulākulavibhāgena kulāṣṭakamihocyate |	kula akula vibhāgena kula aṣṭakam iha ucyate 
SA_MB_yogapiithakramodayaHK-817	prayāge tu mahākṣetre ā * *? makulasaṃyutāṃ ||	prayāge tu mahā kṣetre 
SA_MB_yogapiithakramodayaHK-818	24a)	Ro
SA_MB_yogapiithakramodayaHK-819	vairīṃdū? ādimā pūjyā pūrvabhāga vyavasthitā || 1 ||	vairīṃdū ādimā pūjyā pūrva bhāga vyavasthitā 
SA_MB_yogapiithakramodayaHK-820	vārāṇasyāṃ mahākṣetre ilāvarvvarakānvitā |	vārāṇasyām mahā kṣetre ilā varvaraka anvitā 
SA_MB_yogapiithakramodayaHK-821	māheśīkādinā pūjyā āgneyī diśimāśritā || 2 ||	māheśīka ādinā pūjyā āgneyī diśim āśritā 
SA_MB_yogapiithakramodayaHK-822	kollagiryā mahākṣetre ūhāyogisamanvitaṃ |	kolla giryāḥ mahā kṣetre ūhā yogi samanvitam 
SA_MB_yogapiithakramodayaHK-823	kaumārī cādinā pūjyā? dakṣiṇāṃ diśimāśritā || 3 ||	kaumārī ca ādinā pūjyā dakṣiṇām diśim āśritā 
SA_MB_yogapiithakramodayaHK-824	aṭṭahāsamahākṣetre jaśāsiddhi? harānvitā |	aṭṭahāsa mahā kṣetre hara anvitā 
SA_MB_yogapiithakramodayaHK-825	ḍhādimā vaiṣṇavī pūjyā nairityāṃ koṇamāśritā || 4 ||	ḍha ādimā vaiṣṇavī pūjyā nairityām koṇam āśritā 
SA_MB_yogapiithakramodayaHK-826	jayantyāñca mahākṣetre mahābha *? samanvitāṃ |	jayantyām ca mahā kṣetre mahā ābha 
SA_MB_yogapiithakramodayaHK-827	vārāhī tādinā pūjyā vāruṇyā diśimāśritā || 5 ||	vārāhī tādinā pūjyā vāruṇyāḥ diśim āśritā 
SA_MB_yogapiithakramodayaHK-828	veditre ca mahākṣetre aiśakiṇikilānvitā |	veditre ca mahā kṣetre aiśa kiṇikila anvitā 
SA_MB_yogapiithakramodayaHK-829	aindrī ca yā dinā pūjyā vāyavyāṃ koṇagāṃ sthitāṃ || 6 ||	aindrī ca yā dinā pūjyā vāyavyām koṇa gām sthitām 
SA_MB_yogapiithakramodayaHK-830	ekāprake mahākṣetre kālarātrī śedhakā |	ekāprake mahā kṣetre kālarātrī śedhakā 
SA_MB_yogapiithakramodayaHK-831	cāmuṇḍā yā dinā pūjyā kauverī diśamāśritā || 7 ||	cāmuṇḍā yā dinā pūjyā kauverī diśam āśritā 
SA_MB_yogapiithakramodayaHK-832	devīkoṭe mahākṣetre ahlākṣā bhīṣaṇānvitā |	devīkoṭe mahā kṣetre ahlākṣā bhīṣaṇa anvitā 
SA_MB_yogapiithakramodayaHK-833	lakṣmī sādyena saṃpūjya īśānyāṃ diśi bhūṣaṇī ||	lakṣmī sa ādyena saṃpūjya īśānyām diśi bhūṣaṇī 
SA_MB_yogapiithakramodayaHK-834	24b)	Ro
SA_MB_yogapiithakramodayaHK-835	madhyasthantu kulīśānaṃ navātmānena lambane |	kulīśānam lambane 
SA_MB_yogapiithakramodayaHK-836	pūjitavyaṃ prayatnena devyotsaṅgagataṃ prabhuṃ ||	pūjitavyam prayatnena devyā utsaṅga gatam prabhum 
SA_MB_yogapiithakramodayaHK-837	evaṃ pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā |	evam pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā 
SA_MB_yogapiithakramodayaHK-838	tadāgre maṇḍalaṃ kuryāt pūrvoktena vidhānavit ||	tad agre maṇḍalam kuryāt pūrva uktena vidhāna vid 
SA_MB_yogapiithakramodayaHK-839	praṇāmaṃ tatra * *? ti trividheṇādurātmanā |	praṇāmam tatra trividheṇa a durātmanā 
SA_MB_yogapiithakramodayaHK-840	stotraṃ paścāt prakurvati taccaru? pravadāmyahaṃ || ka||	stotram paścāt prakurvati tat caru pravadāmi aham ka 
SA_MB_yogapiithakramodayaHK-841	oṃ namaste tu nirānande nirālambe nirākule |	om namaḥ te tu nirānande nirālambe nirākule 
SA_MB_yogapiithakramodayaHK-842	svasaṃvata? karaṇātīte bhāvābhāvavivarjite ||	karaṇa atīte bhāva abhāva vivarjite 
SA_MB_yogapiithakramodayaHK-843	kalākale ja * *? viśvirevamaghāpahe ||?	kalā akale ja 
SA_MB_yogapiithakramodayaHK-844	jyotirūpe pare sante nādarūpe nirāmaye |	jyotiḥ rūpe pare sante nāda rūpe nirāmaye 
SA_MB_yogapiithakramodayaHK-845	bindumadhya gatai mū *? vālāgra satakalpite ||	bindu madhya gataiḥ 
SA_MB_yogapiithakramodayaHK-846	bhajarūpe pare vyomi nānākāravyavasthite |	bhaja rūpe pare vyomi nānā ākāra vyavasthite 
SA_MB_yogapiithakramodayaHK-847	muktāphalasamākāre kuṭile cārddhacandrike ||	muktāphala sama ākāre kuṭile ca arddhacandrike 
SA_MB_yogapiithakramodayaHK-848	tusārakaṇikābhāse dvādaśānte vyavasthite |	tusāra kaṇikā ābhāse dvādaśānte vyavasthite 
SA_MB_yogapiithakramodayaHK-849	candrabimba nibhākāre kalāṣoḍaśabhūsite ||	candra bimba nibha ākāre kalā ṣoḍaśa bhū site 
SA_MB_yogapiithakramodayaHK-850	nirddhumāṅgārasaṃkāse kūṭasthāne vyavasthite |	nirddhuma aṅgāra saṃkāse kūṭasthāne vyavasthite 
SA_MB_yogapiithakramodayaHK-851	jalabudbudasaṃkāse kṣīradhānya pariplute ||	jala budbuda saṃkāse kṣīra dhānya pariplute 
SA_MB_yogapiithakramodayaHK-852	25a)	Ro
SA_MB_yogapiithakramodayaHK-853	vajrajrānasamārūḍhe bhedinī grantha mūlage |	vajra jrāna samārūḍhe bhedinī grantha mūla ge 
SA_MB_yogapiithakramodayaHK-854	śaraṃ gaganasaṃkāse vyāpinī jyotsna?sannibha ||	śaram gagana saṃkāse vyāpinī jyotsna sannibha 
SA_MB_yogapiithakramodayaHK-855	kadambagolakākāre kāmaśakti vivodhanī |	          
SA_MB_yogapiithakramodayaHK-856	padmasaṃpuṭa madhyasthe hakārārddha kalānvite ||	            
SA_MB_yogapiithakramodayaHK-857	prāṇāpāna samānasthe nābhisūvyavasthite |	prāṇa apāna samāna sthe 
SA_MB_yogapiithakramodayaHK-858	carasacārarūpeṇa dhammādhisaṃpuṭa dvaye ||	cara sacāra rūpeṇa dvaye 
SA_MB_yogapiithakramodayaHK-859	ūrṇātantu nibhākāre brahmarandhrā tu gāmini |	ūrṇā tantu nibha ākāre brahmarandhrā tu gāmini 
SA_MB_yogapiithakramodayaHK-860	ṣoḍaśānte parāvastha śatatānanda pūrite ||	ṣoḍaśānte parāvastha śatatā ānanda pūrite 
SA_MB_yogapiithakramodayaHK-861	kramabhruṣāntu * * * * *? pīṭhanivāsini |	           
SA_MB_yogapiithakramodayaHK-862	vālakaumāravṛddhasthe kāruṇya kuruvatsale ||	vāla kaumāra vṛddha sthe kāruṇya kuru vatsale 
SA_MB_yogapiithakramodayaHK-863	oṃkārapīṭhamadhyasthe kuṇḍalākārarūpiṇī |	oṃkāra pīṭha madhya sthe kuṇḍala ākāra rūpiṇī 
SA_MB_yogapiithakramodayaHK-864	mahāyogi svarūpeṇa dvādaśāditya varcase ||	mahāyogi svarūpeṇa dvādaśāditya varcase 
SA_MB_yogapiithakramodayaHK-865	taḍidvakṣya? lūtākāre dvādaśāntā valambini |	lūtā ākāre dvādaśāntāḥ valambini 
SA_MB_yogapiithakramodayaHK-866	jālapīṭhāntarāvasthe pāśajālānikṛntani ||	jālapīṭha antara avasthe pāśa jāla a nikṛntani 
SA_MB_yogapiithakramodayaHK-867	triri?nduvalayākāra jvālājvalanasannibhe |	tris indu valaya ākāra jvālā jvalana sannibhe 
SA_MB_yogapiithakramodayaHK-868	pūrṇendumathanāvasthe pīṭhesī ghorarūpiṇī ||	              
SA_MB_yogapiithakramodayaHK-869	mṛgadṛṣṭāṃta sākārekṣa cit dṛśyamadṛśyat sa |	mṛga dṛṣṭāṃta sa ākāra īkṣa cit dṛśyam adṛśyat sa 
SA_MB_yogapiithakramodayaHK-870	kāmākhyā varaṇe devi cidvyomamavalaṃvini ||	kāma ākhyā varaṇe devi cit vyomamavalaṃvini 
SA_MB_yogapiithakramodayaHK-871	25a)	Ro
SA_MB_yogapiithakramodayaHK-872	sthūlasūkṣmavibhāgena vyāpinī sa care |	sthūla sūkṣma vibhāgena vyāpinī sa care 
SA_MB_yogapiithakramodayaHK-873	tvaṃ gatirmama deveśi kāruṇyaṃ kuru bhairavi ||	tvam gatiḥ mama deveśi kāruṇyam kuru bhairavi 
SA_MB_yogapiithakramodayaHK-874	namaste vīracāmuṇḍe apare pararūpiṇi |	namaḥ te vīra cāmuṇḍe apare para rūpiṇi 
SA_MB_yogapiithakramodayaHK-875	ṣaṭprakāraviśuddhātme acale vimale dhruve ||	ṣaṣ prakāra viśuddha ātme acale vimale dhruve 
SA_MB_yogapiithakramodayaHK-876	mahāmanthānasaṃbhūte vibhajyātmāna pañcadhā |	mahā manthāna saṃbhūte pañcadhā 
SA_MB_yogapiithakramodayaHK-877	pañcakramavibhāgena tvaṃ ca devi vibhajyase ||	pañca krama vibhāgena tvam ca devi vibhajyase 
SA_MB_yogapiithakramodayaHK-878	vimalākhye mahāmaṅgi sarvajñe ca pulandike |	vimalā ākhye mahāmaṅgi sarvajñe ca pulandike 
SA_MB_yogapiithakramodayaHK-879	yāge ca sāvarī deve siddhasaṃjñeti caṃpake ||	yāge ca sāvarī deve siddha saṃjñā iti caṃpake 
SA_MB_yogapiithakramodayaHK-880	kujāṃ? vā samayatvaṃ hi śaḍānā valipūjite |	kujām vā samaya tvam hi vali pūjite 
SA_MB_yogapiithakramodayaHK-881	ādhārasthe catusthāne tapta hāṭakasannibhe ||	ādhāra sthe catu sthāne hāṭaka sannibhe 
SA_MB_yogapiithakramodayaHK-882	hṛdyāti paramānanda sṛjase yoni rūpiṇi |	hṛdi āti paramānanda sṛjase yoni rūpiṇi 
SA_MB_yogapiithakramodayaHK-883	guhyasthāne mahārakte ṣaṭpatroparisaṃsthite ||	guhya sthāne mahārakte ṣaṣ pattra upari saṃsthite 
SA_MB_yogapiithakramodayaHK-884	vedhanī śirasāvasthe yonirūpe mahāmbike |	vedhanī śirasā avasthe yoni rūpe mahā ambike 
SA_MB_yogapiithakramodayaHK-885	nāḍisthāne daśāvasthe marmamekaika bhedini ||	nāḍi sthāne daśa avasthe marmam ekaika bhedini 
SA_MB_yogapiithakramodayaHK-886	bhramaṇī bhrāmaṇī deveśi rotbhūte parāpare |	bhramaṇī bhrāmaṇī deveśi parāpare 
SA_MB_yogapiithakramodayaHK-887	hṛdistha dvādaśāvasthe dvādaśādityavarcase ||	hṛdistha dvādaśa avasthe dvādaśa āditya varcase 
SA_MB_yogapiithakramodayaHK-888	paraśabdākhya rūpeṇa nirbharānandanandite |	rūpeṇa nirbhara ānanda nandite 
SA_MB_yogapiithakramodayaHK-889	26a)	Ro
SA_MB_yogapiithakramodayaHK-890	pūrṇacandranibhākāre ṣoḍaśāre sa karṇike |	pūrṇa candra nibha ākāre ṣoḍaśāre sa karṇike 
SA_MB_yogapiithakramodayaHK-891	cchādayantī jagatsarvaṃ jyotirūpe nirāmaye ||	chādayantī jagat sarvam jyotiḥ rūpe nirāmaye 
SA_MB_yogapiithakramodayaHK-892	śivasya paripūrṇasya tasyecchā mantravartinī |	śivasya paripūrṇasya tasya icchā mantra vartinī 
SA_MB_yogapiithakramodayaHK-893	adṛṣṭavigrahe vaṃdye āyu rūpe tu niṣkale ||	adṛṣṭa vigrahe vaṃdye rūpe tu niṣkale 
SA_MB_yogapiithakramodayaHK-894	nāde ghaṃṭikasaṃghṛṣṭe mahāgranthi vibhedani |	nāde ghaṃṭika saṃghṛṣṭe mahā granthi vibhedani 
SA_MB_yogapiithakramodayaHK-895	ikārākhya mahāmāye saṃkhāvartta trināḍige ||	ikāra ākhya mahāmāye 
SA_MB_yogapiithakramodayaHK-896	catuṣkalasamopete athārthamavalambini |	catuṣkala samopete atha artham avalambini 
SA_MB_yogapiithakramodayaHK-897	visase sūryamārgeṇa jagadbhāsaika lampaṭe ||	visase sūrya mārgeṇa lampaṭe 
SA_MB_yogapiithakramodayaHK-898	bhamare ḍamale deviramūrtiśākini kule |	bhamare ḍamale deviramūrtiśākini kule 
SA_MB_yogapiithakramodayaHK-899	prabodhakaraṇe śānte yoginī śākinī mahān ||	prabodha karaṇe śānte yoginī śākinī mahān 
SA_MB_yogapiithakramodayaHK-900	ḍākirakteta *? ṇambakarṇanādetha bhairavi |	bhairavi 
SA_MB_yogapiithakramodayaHK-901	bhramaṇī bhrāmaṇī devi kulaṣaṭkavibhūṣite ||	bhramaṇī bhrāmaṇī devi kula ṣaṭka vibhūṣite 
SA_MB_yogapiithakramodayaHK-902	brahmāṇī caiva māheśī kaumārī vaiṣṇavī tathā |	brahmāṇī ca eva māheśī kaumārī vaiṣṇavī tathā 
