segmentnr	original	analyzed
MBurddhvamnayapujavidhiHK-685	guhyakālī pātrāsanāya namaḥ ||	guhyakālī pātra āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-686	glū& slū& plū& mlū& nlū& pañcaratnāya namaḥ ||	glū slū plū mlū nlū pañcaratnāya namaḥ 
MBurddhvamnayapujavidhiHK-687	hrī& śrī& hskṣmlvryū& ānandabhairavā pāda ||	hrī śrī ānandabhairavā pāda 
MBurddhvamnayapujavidhiHK-688	śkhphre& ānandabhairavī kalyāmvā pāda ||	ānandabhairavī pāda 
MBurddhvamnayapujavidhiHK-689	triyāñjali 3 || ṣaḍaṅga || āvāhanādi ||	          
MBurddhvamnayapujavidhiHK-690	63b) yonimudrāṃ || devyāsana pūjā ||	        
MBurddhvamnayapujavidhiHK-691	padmāsanāya namaḥ || oṃ phe& yugamuṇḍāsanāya namaḥ ||	padmāsanāya namaḥ om phe yuga muṇḍa āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-692	oṃ phe& vedamuṇḍāsanāya namaḥ || oṃ phe& dikyatimuṇḍāsanāya namaḥ ||	om phe veda muṇḍa āsanāya namaḥ om phe dikyati muṇḍa āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-693	oṃ phe& vrahmapretāsanāya namaḥ ||	om phe vrahma preta āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-694	oṃ phe& viṣṇupretāsanāya namaḥ || oṃ phe& rudrapretāsanāya namaḥ ||	om phe viṣṇu preta āsanāya namaḥ om phe rudra preta āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-695	64a) oṃ phe& iśvarapretāsanāya namaḥ ||	om phe iśvara preta āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-696	oṃ phre& sadāśivapretāsanāya namaḥ ||	om phre sadāśiva preta āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-697	oṃ phe& mahābhairavāsanāya namaḥ ||	om phe mahābhairava āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-698	oṃ phe& śrī& hū& phe& mahāśivāsanāya namaḥ ||	om phe śrī hū phe mahāśiva āsanāya namaḥ 
MBurddhvamnayapujavidhiHK-699	oṃ phe& phaṭkārarāvasaṃlīnā citkalākha svarūpiṇī ||	om phe phaṭkāra rāva saṃlīnā svarūpiṇī 
MBurddhvamnayapujavidhiHK-700	nilālāṃ vānirākārā nirvāṇeśī parameśvarī ||	nirvāṇa īśā parameśvarī 
MBurddhvamnayapujavidhiHK-701	64b) sarvāmnāyeśvarī nityā sānidhyaṃ kuru maṇḍale || dhyāna ||	sarva āmnāya īśvarī nityā sānidhyam kuru maṇḍale 
MBurddhvamnayapujavidhiHK-702	atiguhyā mahākālī daśavaktrā trilocanī |	           
MBurddhvamnayapujavidhiHK-703	kṛṣṇavarṇā mahātejā aṣṭavāhūstanudarī ||	kṛṣṇa varṇā mahā tejāḥ aṣṭa vāhūḥ tanu darī 
MBurddhvamnayapujavidhiHK-704	nānāvarṇamukhaṃ devyā sūryohavāmikaṃ smaret ||	nānā varṇa mukham devyā smaret 
MBurddhvamnayapujavidhiHK-705	vyāghrabharmaparīdhānā hāḍābharaṇabhūṣitā ||	vyāghra bharma parīdhānā hāḍa ābharaṇa bhūṣitā 
MBurddhvamnayapujavidhiHK-706	65a) triśūlāṃ kuśavajrañca muṅgarāyudhadakṣiṇe |	triśūlām kuśa vajram ca muṅgara āyudha dakṣiṇe 
MBurddhvamnayapujavidhiHK-707	pātrapāśaṣaṭvāṅgañca mṛtapālakare tathā ||	mṛtapāla kare tathā 
MBurddhvamnayapujavidhiHK-708	vibhratī kramarājeśī sahasraravi saṃnibhāṃ ||	vibhratī kramarāja īśī sahasra ravi saṃnibhām 
MBurddhvamnayapujavidhiHK-709	aṣṭāṣṭakamadhyesthā ca ekāśīti pravartanī ||	aṣṭa aṣṭaka madhyesthā ca ekāśīti pravartanī 
MBurddhvamnayapujavidhiHK-710	citkālīkulamadhyasthā jyotirūpāni kevale ||	             
MBurddhvamnayapujavidhiHK-711	65b) nirvāṇapadadātrī ca bhavātītā manobhavā ||	           
MBurddhvamnayapujavidhiHK-712	dhyānapuṣpaṃ namaḥ || triyāñjali 3 ||	dhyāna puṣpam namaḥ 
MBurddhvamnayapujavidhiHK-713	tarpana 3 || mūlena || pādyādi || candanādi || mūleṇatriyāñjali 3 ||	tarpana mūlena pādya ādi candana ādi 
MBurddhvamnayapujavidhiHK-714	vali || gāyatrī ||	vali gāyatrī 
MBurddhvamnayapujavidhiHK-715	oṃ phe& kālarātrī vidmahekālasaṃkarṣiṇi dhīmahitannaḥ kāli pracodayāt ||	om phe kālarātrī vidmahe kāla saṃkarṣiṇi dhīmahi tat naḥ kāli pracodayāt 
MBurddhvamnayapujavidhiHK-716	66a) valiḥ || paṃcakāli pūjā ||	valiḥ paṃcakāli pūjā 
MBurddhvamnayapujavidhiHK-717	khphre& mahācaṇḍayogeścari sṛṣṭikālikāmvāpāda ||	               
MBurddhvamnayapujavidhiHK-718	vali || hskhphre& mahācaṇḍayogeśvali sthiti kālikāmvā pāda || vali ||	vali mahācaṇḍayogeśvali sthiti kālikā amvā pāda 
MBurddhvamnayapujavidhiHK-719	śkhphre& mahācaṇḍayogeśvari saṃhārakālikā pāda || vali ||	          
MBurddhvamnayapujavidhiHK-720	hrī& mahācaṇḍayogeśvari anākṣakālikāmvā pāda || vali ||	hrī mahācaṇḍayogeśvari pāda vali 
MBurddhvamnayapujavidhiHK-721	66b) khphre& mahācaṇḍayogeśvarī bhāsākilikāmvā pāda || vali ||	mahācaṇḍayogeśvarī bhāsākilikāmvā pāda 
MBurddhvamnayapujavidhiHK-722	mūlenatriyāñjali 3 || ṣaḍaṅga || vali ||	       
MBurddhvamnayapujavidhiHK-723	oṃ hū& cū& phre& namaḥ svāhā sarva mahāyoginī guhyahṛdaya sarvasiddhipradaṃ	om hū cū phre namaḥ svāhā sarva mahāyoginī guhya hṛdaya sarva siddhi pradam 
MBurddhvamnayapujavidhiHK-724	phe& 3 ehi 2 sarvalokanivāsinī hū& sarvalokān hṛdinihitān kuru 2 valiṃ	phe ehi sarva loka nivāsinī hū sarva lokān hṛdi nihitān kuru valim 
MBurddhvamnayapujavidhiHK-725	gṛhānaprasīdame oṃ phaṭ hū& pha&t cū& phaṭ phre& phaṭ namaḥ phaṭ svāhā phaṭ ||	om phaṭ hū phat cū phaṭ phre phaṭ namaḥ phaṭ svāhā phaṭ 
MBurddhvamnayapujavidhiHK-726	67a) āvāhanādi || yonimudrāṃ || tripurapūjā || athāvaraṇapūjā ||	āvāhana ādi yonimudrām tripura pūjā atha āvaraṇa pūjā 
MBurddhvamnayapujavidhiHK-727	tatrādau puṣpāñjaliṃ gṛhītvā ||	tatra ādau puṣpa añjalim gṛhītvā 
MBurddhvamnayapujavidhiHK-728	oṃ sudminmayi pare devi parāmṛtacarupriye |	om sudmin mayi pare devi para amṛta caru priye 
MBurddhvamnayapujavidhiHK-729	67b) puredehi parivārarcanāyame ||	puredehi 
MBurddhvamnayapujavidhiHK-730	ityena nānujñāṃ gṛhītvā tithinityāḥ samarcayet ||	ityena na anujñām gṛhītvā tithi nityāḥ samarcayet 
MBurddhvamnayapujavidhiHK-731	oṃ hrī& śrī& a& kāmeśvarī nityā śrīpāpū ||	om hrī śrī a kāmeśvarī nityā 
MBurddhvamnayapujavidhiHK-732	3 ā& bhagamālinīnityā śrīpāpū ||	ā bhaga mālinī nityā śrī pāpū 
MBurddhvamnayapujavidhiHK-733	3 inityaklinnānityā śrīpāpū ||	i nitya klinna anityā śrī pāpū 
MBurddhvamnayapujavidhiHK-734	3 ī& bheruṇḍānityā śrīpāpū ||	ī bheruṇḍā anityā śrīpāpū 
MBurddhvamnayapujavidhiHK-735	68a) 3 oṃ vahnivāsinī nityā śrīpāpū ||	om vahnivāsinī nityā 
MBurddhvamnayapujavidhiHK-736	3 ū& vidyeśvarī nityā śrīpāpū ||	u vidyeśvarī nityā 
MBurddhvamnayapujavidhiHK-737	3 ṛ& śivadūtī nityā śrīpāpū ||	ṛ śivadūtī nityā 
MBurddhvamnayapujavidhiHK-738	3 ṛ& tvaritānityā śrīpāpū ||	ṛ tvarita anityā śrī pāpū 
MBurddhvamnayapujavidhiHK-739	3 ḷ& kulasundarī nityā śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-740	3 ḹ nityā nityā śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-741	3 ai& nīlapatākā nityā śrīpāpū ||	ai nīlapatākā nityā 
MBurddhvamnayapujavidhiHK-742	3 ai& vijayānityā śrīpāpū ||	ai vijayā anityā 
MBurddhvamnayapujavidhiHK-743	68b) 3 o& sarvamaṅgalānityā śrīpāpū ||	o 
MBurddhvamnayapujavidhiHK-744	3 au& jvālāmālinī nityā śrīpāpū ||	au jvālā mālinī nityā 
MBurddhvamnayapujavidhiHK-745	3a& vicitrā nityā śrīpāpū ||	a vicitrā nityā śrīpāpū 
MBurddhvamnayapujavidhiHK-746	3 aḥ śrīmahātripurasundarī nityā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-747	gurū paktiṃ pūjayet ||	gurū paktim pūjayet 
MBurddhvamnayapujavidhiHK-748	ai& hrī& śrī& parākebhyaḥ saptasaṃkhyā divyaugha gurubhyo namaḥ ||	ai hrī śrī parākebhyaḥ sapta saṃkhyā divya ogha gurubhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-749	69a) ai& hrī& śrī& paraprakāśānandanātha śrīpādukāṃ pūjayāmi namaḥ ||	ai hrī śrī para prakāśa ānandanātha śrī pādukām pūjayāmi namaḥ 
MBurddhvamnayapujavidhiHK-750	3 paraśivānandanātha śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-751	3 paraśaktidevyamvā śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-752	3 kauleśvarānandanātha śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-753	3 śuklādevyamvā śrīpāpū ||	śuklā devī amvā 
MBurddhvamnayapujavidhiHK-754	3 kuleśvarānandanātha śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-755	3 āmeśvaryāmvā śrīpāpū ||	āmeśvarī āmvā śrī pāpū 
MBurddhvamnayapujavidhiHK-756	69b) iti divyaughaḥ ||	iti divya oghaḥ 
MBurddhvamnayapujavidhiHK-757	3 parāparākhebhyaṃ catuḥ saṃkhyā siddhaughagurubhyo namaḥ ||	catuḥ saṃkhyā siddha ogha gurubhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-758	3 bhogānandanātha śrīpāpū ||	    
MBurddhvamnayapujavidhiHK-759	3 klinnānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-760	3 samayānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-761	iti siddhaugha ||	iti siddhaugha 
MBurddhvamnayapujavidhiHK-762	3 aparākhebhyoṣṭa saṃkhyamānavaugha gurubhyo namaḥ ||	saṃkhya mānava ogha gurubhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-763	70a) 3 śrīgagaṇānandanātha śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-764	3 viśvānandanātha śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-765	3 vimalānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-766	3 madanānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-767	3 bhuvanānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-768	3 lilonandanātha śrīpāpū ||	  
MBurddhvamnayapujavidhiHK-769	3 ātmānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-770	3 priyānandanātha śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-771	70b) iti mānavaughaḥ ||	iti mānava oghaḥ 
MBurddhvamnayapujavidhiHK-772	3 parameṣṭhigurubhya śrīpādukāṃ jayāmi tarpayāmi namaḥ ||	parameṣṭhi gurubhyaḥ śrī pādukām jayāmi tarpayāmi namaḥ 
MBurddhvamnayapujavidhiHK-773	3 paramagurubhya śrīpāpū ||	parama gurubhyaḥ 
MBurddhvamnayapujavidhiHK-774	3 nijaguru amukānandanātha gurubhyaḥ śrīpāpū ||	nija guru amuka ānandanātha gurubhyaḥ śrīpāpū 
MBurddhvamnayapujavidhiHK-775	iti gurupaktipūjā ||	iti guru pakti pūjā 
MBurddhvamnayapujavidhiHK-776	ṣaḍaṃgajuvatīḥ pūjayet ||	ṣaṣ aṃga juvatīḥ pūjayet 
MBurddhvamnayapujavidhiHK-777	ai& sarvajñāyai hṛdayāya namaḥ ||	ai sarvajñāyai hṛdayāya namaḥ 
MBurddhvamnayapujavidhiHK-778	71a) klī& nityatṛptāyai śirase svāhā namaḥ ||	klī nitya tṛptāyai śirase svāhā namaḥ 
MBurddhvamnayapujavidhiHK-779	sauḥ anādivodhāyai śikhāyai vaṣaṭ namaḥ ||	sauḥ anādi vodhāyai śikhāyai vaṣaṭ namaḥ 
MBurddhvamnayapujavidhiHK-780	sauḥ svatantrāyai kavacāya huṃ namaḥ ||	sauḥ svatantrāyai kavacāya hum namaḥ 
MBurddhvamnayapujavidhiHK-781	klī& nityā luptaśaktyai netratrayāya vauṣaṭ namaḥ ||	klī nityā lupta śaktyai netratrayāya vauṣaṭ namaḥ 
MBurddhvamnayapujavidhiHK-782	ai& anantaśaktyai astrāya phaṭ namaḥ ||	ai anantaśaktyai astrāya phaṭ namaḥ 
MBurddhvamnayapujavidhiHK-783	iti bhogāṅka pūjā ||	iti bhoga aṅka pūjā 
MBurddhvamnayapujavidhiHK-784	tataḥ samastaprakaṭaguptaguptaṃ tara saṃpradāyakulakaulani garbharahasya	tatas samasta prakaṭa gupta guptam tara saṃpradāya kula kaulani garbha rahasya 
MBurddhvamnayapujavidhiHK-785	parāpararahasya parāparātirahasya yoginīgaṇa śrīpādukāṃ pūjayāmi ||	parāpara rahasya parāpara ati rahasya yoginī gaṇa śrī pādukām pūjayāmi 
MBurddhvamnayapujavidhiHK-786	athanavāvaraṇāni pūjayet ||	pūjayet 
MBurddhvamnayapujavidhiHK-787	oṃ hrī& śrī& a& ā& sauḥ trailokyamohanacakrāya caturasurekhāyai namaḥ ||	om hrī śrī a ā sauḥ trailokya mohana cakrāya catur asurekhāyai namaḥ 
MBurddhvamnayapujavidhiHK-788	72a) oṃ hrī& śrī& animāsiddhi śrīśrīpādukāṃ pūjayāmi tarpayāmi namaḥ ||	om hrī śrī śrī śrī pādukām pūjayāmi tarpayāmi namaḥ 
MBurddhvamnayapujavidhiHK-789	3 laghimāsiddhi śrīpāpū || 3 mahimāsiddhi śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-790	3 iśitvāsiddhi śrīpāpū || 3 vasitvāsiddhi śrīpā ||	    
MBurddhvamnayapujavidhiHK-791	3 prākāmyāsiddhi pāpū || 3 bhuktisiddhi śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-792	3 icchāsiddhi śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-793	72b) 3 prāptisiddhi śrīpāpū ||	    
MBurddhvamnayapujavidhiHK-794	3 sarvakāmapradā siddhi śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-795	3 caturasramadhye reṣāyai namaḥ ||	catur asra madhye reṣāyai namaḥ 
MBurddhvamnayapujavidhiHK-796	3 a& asitāṅgabhairavānā ā& vrahmāṇī devyamvā śrīpāpū ||	ā vrahmāṇī 
MBurddhvamnayapujavidhiHK-797	3 oṃ caṇḍabhairavanātha ū& kaumārī devyamvā śrīpāpū ||	om caṇḍabhairava nāthaḥ 
MBurddhvamnayapujavidhiHK-798	3 ṛ& krodhabhairavanātha jha& vaiṣṇavī devyāmvā śrīpāpū ||	vaiṣṇavī 
MBurddhvamnayapujavidhiHK-799	3 ḷ nmattabhairavanātha ḹ āvāhī devyamvā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-800	3 ai& kapālabhairavanātha ai& indrāṇī devyamvā śrīpāpū ||	ai kapālabhairava nātha ai indrāṇī 
MBurddhvamnayapujavidhiHK-801	3 o& bhīṣaṇabhairavanātha au& cāmuṇḍā devyamvā śrīpāpū ||	o bhīṣaṇa bhairava nātha cāmuṇḍā 
MBurddhvamnayapujavidhiHK-802	3 aṃ saṃhārabhairavanātha aḥ mahālakṣmī devyamvā śrīpāpū ||	aṃ saṃhāra bhairava nātha aḥ mahālakṣmī 
MBurddhvamnayapujavidhiHK-803	3 caturasrāntarai khāyai namaḥ ||	catur asra antarai khāyai namaḥ 
MBurddhvamnayapujavidhiHK-804	73b) 3 drā& sarva saṃkṣobhiṇī mudrā devī śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-805	3 drī& sarva vidrāvaṇī mudrā devī śrīpāpū ||	drī sarva vidrāvaṇī mudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-806	3 klī& sarvākarṣaṇī mudrā devī śrīpāpū ||	  sarva ākarṣaṇī mudrā devī śrī pāpū 
MBurddhvamnayapujavidhiHK-807	3 vlū& sarva vaśyā mudrā devī śrīpāpū ||	sarva vaśyā mudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-808	3 saḥ sarvonmādinī mudrā devī śrīpāpū ||	saḥ sarva unmādinī mudrā devī śrī pāpū 
MBurddhvamnayapujavidhiHK-809	3 kro& māhāṅkuśa mudrā devī śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-810	3 hskhphre& kecarī mudrā devī śrīpāpū ||	kecarī mudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-811	74a) 3 hsau& vīja mudrā devī śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-812	3 ai& yoni mudrā devī śrīpāpū ||	ai yoni mudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-813	hsrai& hsklrī& hsrau& trikhaṇḍā mudrā devī śrīpāpū ||	            
MBurddhvamnayapujavidhiHK-814	3 a& ā& sāḥ tripurā cakreśvarī nityā śrīpāpū ||	a ā sāḥ tripurā cakreśvarī nityā śrīpāpū 
MBurddhvamnayapujavidhiHK-815	tasyā vāmedrāṃ sarva saṃkṣobha mudrā devī śrīpāpū ||	tasyāḥ sarva saṃkṣobha mudrā devī 
MBurddhvamnayapujavidhiHK-816	dakṣiṇe ||	dakṣiṇe 
MBurddhvamnayapujavidhiHK-817	74b) 3 animāsiddhi śrīpāpū ||	    
MBurddhvamnayapujavidhiHK-818	3 etāḥ prakaṭayoginya strailokya mohanacakre samudrāḥ sasirddhayeḥ sāyudhāḥ	etāḥ prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa āyudhāḥ 
MBurddhvamnayapujavidhiHK-819	savāhanāḥ saparivārāḥ saśaktayaḥ  sarvā pacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva a pacāraiḥ saṃpūjitāḥ santu 
MBurddhvamnayapujavidhiHK-820	saṃtarpitāḥ santu ||	saṃtarpitāḥ santu 
MBurddhvamnayapujavidhiHK-821	tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpaye ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpaye 
MBurddhvamnayapujavidhiHK-822	75a) āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-823	drā& sarva saṃkṣobhinī mudrāṃ darśayet ||	drā sarva saṃkṣobhinī mudrām darśayet 
MBurddhvamnayapujavidhiHK-824	iti prathamā varaṇaṃ || 1 ||	iti prathamā varaṇam 
MBurddhvamnayapujavidhiHK-825	oṃ hrī& śrī& ai& klī& sauḥ sarvāśā pūrakacakrāye ṣoḍadalapatrāya namaḥ ||	om hrī śrī ai klī sauḥ sarva āśā pūraka cakra āye ṣoḍaśa dala pattrāya namaḥ 
MBurddhvamnayapujavidhiHK-826	3 a& kāmākaṣaṇī rūpānityākalā śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-827	3 ā& vuddhyā karṣaṇī rūpānityākalā śrīpāpū ||	ā vuddhyā karṣaṇī 
MBurddhvamnayapujavidhiHK-828	3 i& ahaṃkārā karṣaṇī rūpānityākalā śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-829	75b) ī& śavdākarṣaṇī rūpānityākalā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-830	3 oṃ sparśākarṣaṇī rūpānityākalā śrīpāpū ||	om sparśa ākarṣaṇī rūpa anitya akalā 
MBurddhvamnayapujavidhiHK-831	3 ū& rūpākarṣaṇī rūpānityākalā śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-832	3 ṛ& rasākarṣaṇī rūpānityākalā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-833	3 ṛ& gandhā karṣaṇī rūpānityākalā śrīpāpū ||	ṛ gandhā karṣaṇī rūpā anityā kalā 
MBurddhvamnayapujavidhiHK-834	76a) 3 ḷ cittākarṣaṇī rūpānityākalā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-835	3 ḹ dhairyā karṣaṇī rūpānityākalā śrīpāpū ||	           
MBurddhvamnayapujavidhiHK-836	3 ai& smṛtyā karṣaṇī rūpānityākalā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-837	3 ai& nāmā karṣaṇī rūpānityākalā śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-838	3 o& vījā karṣaṇī rūpānityākalā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-839	76b) 3 au& ātmā karṣaṇī rūpānityākalā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-840	3 aṃ amṛtā karṣaṇī rūpānityākalā śrīpāpū ||	            
MBurddhvamnayapujavidhiHK-841	3 aḥ śarīrā karṣaṇī rūpānityākalā śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-842	3 ai& klī& sauḥ tripureśvarī nityā cakreśvarī śrīpāpū ||	ai klī sauḥ tripureśvarī nityā cakreśvarī śrī pāpū 
MBurddhvamnayapujavidhiHK-843	tasyā vāme ||	tasyāḥ vāme 
MBurddhvamnayapujavidhiHK-844	drī& sarva vidrāvaṇī mudrā devī śrīpāpū ||	drī sarva vidrāvaṇī mudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-845	dakṣiṇe laghimāsiddhi śrīpāpū ||	dakṣiṇe 
MBurddhvamnayapujavidhiHK-846	77a) 3 etā guhyayoginyaḥ sarvāsāpūrakacakre samudrāḥ sasiddhayeḥ sāyudhāḥ	                     
MBurddhvamnayapujavidhiHK-847	savāhanāḥ saparivārāḥ saśaktayaḥ savauṣacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sa vauṣacāraiḥ saṃpūjitāḥ santu 
MBurddhvamnayapujavidhiHK-848	tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpya ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpya 
MBurddhvamnayapujavidhiHK-849	āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-850	hrī& sarvavidrāvaṇī mudrāṃ darśayet ||	hrī sarva vidrāvaṇī mudrām darśayet 
MBurddhvamnayapujavidhiHK-851	77b) iti dvitīyā varaṇaṃ || 2 ||	iti dvitīyā varaṇam 
MBurddhvamnayapujavidhiHK-852	ai& hrī& śrī& hrī& klī& sauḥ sarva saṃkṣobha cakrāyāṣṭadalakamalāya namaḥ ||	ai hrī śrī hrī klī sauḥ sarva saṃkṣobha cakrāya aṣṭadala kamalāya namaḥ 
MBurddhvamnayapujavidhiHK-853	3 ka& 5 anaṅgakusumā devī śrīpā ||	        
MBurddhvamnayapujavidhiHK-854	3 ca& 5 anaṅgamekhalā devī śrīpā ||	ca anaṅgamekhalā devī śrīpā 
MBurddhvamnayapujavidhiHK-855	3 ṭa& 5 anaṅgamadanā devī śrīpā ||	anaṅgamadanā devī śrīpā 
MBurddhvamnayapujavidhiHK-856	3 ta& anaṅgamadanāturā devī śrīpā ||	te anaṅga madana āturā devī śrīpā 
MBurddhvamnayapujavidhiHK-857	78a) 3 pa& 5 anaṅgarekhā devī śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-858	3 ya& 4 anaṅgaveginī devī śrīpā ||	       
MBurddhvamnayapujavidhiHK-859	3 śa& 5 anaṅgāṅkuśā devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-860	3 la& kṣa& anaṅgamālinī devī śrīpāpū ta ||	       
MBurddhvamnayapujavidhiHK-861	3 hrī& klī& sauḥ tripurasundarī cakreśvarīnityā śrīpāpū ||	              
MBurddhvamnayapujavidhiHK-862	tasyā vāme klī& sarvā karṣaṇī mudrā devī śrīpāpū ||	tasyāḥ vāme klī sarvā karṣaṇī mudrā devī śrī pāpū 
MBurddhvamnayapujavidhiHK-863	78b) dakṣiṇe ||	dakṣiṇe 
MBurddhvamnayapujavidhiHK-864	3 mahimāsiddhi śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-865	3 etā guptatarayoginyaḥ sarva saṃkṣobhakāracakre samudrāḥ sasiddhayaḥ	etāḥ guptatara yoginyaḥ samudrāḥ sa siddhayaḥ 
MBurddhvamnayapujavidhiHK-866	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayeḥ sarvopacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayeḥ sarva upacāraiḥ saṃpūjitāḥ 
MBurddhvamnayapujavidhiHK-867	santuḥ tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpya || āvāhanādi ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpya āvāhana ādi 
MBurddhvamnayapujavidhiHK-868	79a) klī& sarvā karṣaṇīmudrāṃ darśayet ||	klī sarvā karṣaṇī mudrām darśayet 
MBurddhvamnayapujavidhiHK-869	iti tṛtīyāvaraṇaṃ || 3 ||	iti tṛtīya āvaraṇam 
MBurddhvamnayapujavidhiHK-870	ai& hrī& śrī& i& hklī& hsau& sarva saubhāgyadāyaka cakrāya caturdaśārāya namaḥ ||	ai hrī śrī i hklī hsau sarva saubhāgya dāyaka cakrāya caturdaśa ārāya namaḥ 
MBurddhvamnayapujavidhiHK-871	3 ka& sarva saṃkṣobhaṇī śakti śrīpāpū ||	ka sarva saṃkṣobhaṇī śakti śrīpāpū 
MBurddhvamnayapujavidhiHK-872	3 kha& sarvavidrāvaṇī śakti śrīpāpū  ||	       
MBurddhvamnayapujavidhiHK-873	3 ga& sarvā karṣaṇīśakti śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-874	3 gha& sarvāhlādinī śakti śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-875	79b) 3 ḍha& sarva saṃmohanī śakti śrīpāpū ||	sarva saṃmohanī śakti 
MBurddhvamnayapujavidhiHK-876	3 ca& sarva stambhanī śakti śrīpāpū ||	ca sarva stambhanī śakti śrīpāpū 
MBurddhvamnayapujavidhiHK-877	3 ccha& sarva jambhanī śakti śrīpāpū ||	ccha sarva jambhanī śakti śrīpāpū 
MBurddhvamnayapujavidhiHK-878	3 ja& sarva vaśakāriṇī śakti śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-879	3 jha& sarvarañcanī śakti śrīpāpū ||	      
MBurddhvamnayapujavidhiHK-880	3 ña& sarvommādinī śakti śrīpāpū ||	śakti 
MBurddhvamnayapujavidhiHK-881	3 ṭa& sarvārthasādhanī śakti śrīpāpū ||	       
MBurddhvamnayapujavidhiHK-882	80a) 3 ṭha& sarvāsāpuraṇī śakti śrīpāpū ||	śakti 
MBurddhvamnayapujavidhiHK-883	3 ḍa& sarva mantramayī śakti śrīpāpū ||	sarva mantra mayī śakti 
MBurddhvamnayapujavidhiHK-884	3 i& hklī& hsai& tripurāvāsinī cakreśvarī nityā śrīpāpū ||	          
