segmentnr	original	analyzed
SA_GR14_krdipc_u-5606	saṃyata-cittaḥ tribhuvana-vaśya-karaṃ puruṣottamaṃ cintayet // KrdC_8.29 //	saṃyata cittaḥ tribhuvana vaśya karam puruṣottamam cintayet 
SA_GR14_krdipc_u-5607	dhyānam āha-	dhyānam āha 
SA_GR14_krdipc_u-5608	divya-tarūdyānodyad-rucira-mahā-kalpa-pādapādhastāt /	divya taru udyāna udyat rucira mahā kalpapādapa adhastāt 
SA_GR14_krdipc_u-5609	maṇi-maya-bhūtala-vilasad-bhadra-payo-janma-pīṭha-niṣṭhasya // Krd_8.30 //	               
SA_GR14_krdipc_u-5610	viśva-prāṇasyodyat-pradyotana-sama-dyuteḥ suparṇasya /	viśva prāṇasya udyat pradyotana sama dyuteḥ suparṇasya 
SA_GR14_krdipc_u-5611	āsīnam unnatāṃse vidruma-bhadrāṅgam aṅgajonmathitam // Krd_8.31 //	āsīnam unnata aṃse vidruma bhadra aṅgam aṅgaja unmathitam 
SA_GR14_krdipc_u-5612	cakra-darāṅkuśa-pāśān sumano-bāṇekṣu-cāpa-kamala-gadāḥ /	cakra dara aṅkuśa pāśān sumanaḥ bāṇa ikṣu cāpa kamala gadāḥ 
SA_GR14_krdipc_u-5613	dadhataṃ svadorbhir aruṇāyata-vipula-vighūrṇitākṣi-yuga-nalinam // Krd_8.32 //	dadhatam sva dorbhiḥ aruṇāyata vipula vighūrṇita akṣi yuga nalinam 
SA_GR14_krdipc_u-5614	maṇimaya-kirīṭa-kuṇḍala-hārāṅgada-kaṅkaṇorbhir asanādyaiḥ /	maṇi maya kirīṭa kuṇḍala hāra aṅgada kaṅkaṇa ūrbhiḥ asana ādyaiḥ 
SA_GR14_krdipc_u-5615	aruṇair mālya-vilepair ādīptaṃ pīta-vastra-paridhānam // Krd_8.33 //	aruṇaiḥ mālya vilepaiḥ ādīptam pīta vastra paridhānam 
SA_GR14_krdipc_u-5616	nija-vāmoru-niṣaṇṇāṃ śliṣyantīṃ vāma-hasta-ghṛta-nalinām /	nija vāma ūru niṣaṇṇām śliṣyantīm vāma hasta ghṛta nalinām 
SA_GR14_krdipc_u-5617	kildyad-yoniṃ kamalāṃ madana-mada-vyākulojjvalāṅgalatām // Krd_8.34 //	kildyat yonim kamalām madana mada vyākula ujjvala aṅga latām 
SA_GR14_krdipc_u-5618	surucira-bhūṣaṇa-mālyānulepanāṃsu-sita-vasana-parivītām /	su rucira bhūṣaṇa mālya anulepana aṃsu sita vasana parivītām 
SA_GR14_krdipc_u-5619	nija-mukha-kamala-vyāpṛta-caṭulāsita-nayana-madhukarāṃ taruṇīm // Krd_8.35 //	nija mukha kamala vyāpṛta caṭula asita nayana madhukarām taruṇīm 
SA_GR14_krdipc_u-5620	śliṣyantaṃ vāma-bhujā-daṇḍena dṛḍhaṃ dhṛtekṣu-cāpena /	śliṣyantam vāma bhujā daṇḍena dṛḍham dhṛta ikṣu cāpena 
SA_GR14_krdipc_u-5621	taj-janita-para-nirvṛti-nirbhara-hṛdayaṃ carācaraika-gurum // Krd_8.36 //	tad janita para nirvṛti nirbhara hṛdayam carācara eka gurum 
SA_GR14_krdipc_u-5622	sura-ditija-bhujaga-guhyaka-gandharvādy-aṅganā-jana-sahasraiḥ /	sura ditija bhujaga guhyaka gandharva ādi aṅganā jana sahasraiḥ 
SA_GR14_krdipc_u-5623	mada-manmathālasāṅgair abhivītaṃ divya-bhūṣaṇollasitaiḥ // Krd_8.37 //	mada manmatha alasa aṅgaiḥ abhivītam divya bhūṣaṇa ullasitaiḥ 
SA_GR14_krdipc_u-5624	ātmābhedatayetthaṃ dhyātvaikākṣaram athāṣṭa-varṇaṃ vā /	ātma abheda tayā ittham dhyātvā ekākṣaram atha aṣṭa varṇam vā 
SA_GR14_krdipc_u-5625	prajaped dina-kara-lakṣaṃ trimadhura-siktais tu kiṃśuka-prasavaiḥ // Krd_8.38 //	prajapet dinakara lakṣam trimadhura siktaiḥ tu kiṃśuka prasavaiḥ 
SA_GR14_krdipc_u-5626	nava-ślokānāṃ kulakam /	nava ślokānām kulakam 
SA_GR14_krdipc_u-5627	ittham evaṃ vāsudevaṃ dhyātvā ekākṣara-kāma-bījam athavāṣṭākṣara-mantraṃ dinakara-lakṣaṃ dvādaśa-lakṣaṃ japet /	ittham evam vāsudevam dhyātvā eka akṣara kāmabījam athavā aṣṭa akṣara mantram dinakara lakṣam dvādaśa lakṣam japet 
SA_GR14_krdipc_u-5628	kīdṛśam ? dhyātvā deva-sambandhi-vṛkṣodyāne kalpa-vṛkṣodyāne udyan vṛddhiṃ gacchan manoharo yaḥ pārijāta-vṛkṣas tasya tale garuḍasyonnatāṃse  #	kīdṛśam dhyātvā deva sambandhi vṛkṣa udyāne kalpavṛkṣa udyāne udyan vṛddhim gacchan manoharaḥ yaḥ pārijāta vṛkṣaḥ tasya tale garuḍasya unnata aṃse  /
SA_GR14_krdipc_u-5629	upaviṣṭam /	upaviṣṭam 
SA_GR14_krdipc_u-5630	kīdṛśasya garuḍasya ?	kīdṛśasya garuḍasya 
SA_GR14_krdipc_u-5631	padmarāgādi-ghaṭita-bhū-bhāga-śobhamāna-śreṣṭha-padma-pīṭhopaviṣṭasya tathā sakala-jīva-bhūtasya parameśvarasyāṃśatvāt tathā udita-sūrya-sama-kānteḥ	padmarāga ādi ghaṭita bhū bhāga śobhamāna śreṣṭha padma pīṭha upaviṣṭasya tathā sakala jīva bhūtasya parameśvarasya aṃśa tvāt tathā udita sūrya sama kānteḥ 
SA_GR14_krdipc_u-5632	kīdṛśaṃ vāsudevam ?	kīdṛśam vāsudevam 
SA_GR14_krdipc_u-5633	pravāla-sundarāṅgaṃ,	pravāla sundara aṅgam 
SA_GR14_krdipc_u-5634	kāma-vyākulitaṃ sva-dorbhiḥ sva-bāhubhir dakṣiṇa-vāma-krameṇa cakra-śaṅkhāṅkuśa-pāśa-puṣpa-śarekṣu-cāpa-padma-gadāḥ bibhrāṇaṃ tathā raktaṃ	kāma vyākulitam sva dorbhiḥ sva bāhubhiḥ dakṣiṇa vāma krameṇa cakra śaṅkha aṅkuśa pāśa puṣpa śara ikṣu cāpa padma gadāḥ bibhrāṇam tathā raktam 
SA_GR14_krdipc_u-5635	netra-dvaya-rūpaṃ padmaṃ yasya sa tathā tam,	netra dvaya rūpam padmam yasya sa tathā tam 
SA_GR14_krdipc_u-5636	padma-rāgādi-maṇi-ghaṭita-śiro 'laṅkāra-karṇa-bhūṣaṇam uktāhāra-bāhu-bhūṣaṇa-kara-mūla-bhūṣaṇa-mudrikā-kṣudra-ghaṇṭikā-prabhṛtibhiḥ	padmarāga ādi maṇi ghaṭita śiraḥ laṅkāra karṇa bhūṣaṇam ukta hāra bāhu bhūṣaṇa kara mūla bhūṣaṇa mudrikā kṣudra ghaṇṭikā prabhṛtibhiḥ 
SA_GR14_krdipc_u-5637	rakta-mālya-gandhaiś ca dedīpyamānaṃ tathā pīte vāsasī paridhānam ācchādanaṃ yasya	rakta mālya gandhaiḥ ca dedīpyamānam tathā pīte vāsasī paridhānam ācchādanam yasya 
SA_GR14_krdipc_u-5638	sa tathā taṃ tathā dhṛtekṣu-cāpena vāma-bāhu-daṇḍena dṛḍhaṃ yathā syād evaṃ śriyam āliṅganam /	sa tathā tam tathā dhṛta ikṣu cāpena vāma bāhu daṇḍena dṛḍham yathā syāt evam śriyam āliṅganam 
SA_GR14_krdipc_u-5639	kīdṛśīm ? svīya-vāmoru-deśe upaviṣṭāṃ,	kīdṛśīm svīya vāma ūru deśe upaviṣṭām 
SA_GR14_krdipc_u-5640	tathā āliṅgantīṃ,	tathā āliṅgantīm 
SA_GR14_krdipc_u-5641	tathā vāma-hasta-gṛhīta-padmāṃ,	tathā vāma hasta gṛhīta padmām 
SA_GR14_krdipc_u-5642	tathā sarasī-bhūta-guhyāṃ tathā kāmena vyākulīkṛtā anāyattī-kṛtā aṅga-latā yasyās	tathā sarasībhūta guhyām tathā kāmena vyākulīkṛtā anāyattīkṛtā aṅga latā yasyāḥ 
SA_GR14_krdipc_u-5643	tāṃ manoharāṇi alaṅkāra-māla-candanāni yasyās tāṃ tathā śveta-vastra-paridhānāṃ tathā	tām manoharāṇi alaṅkāra māla candanāni yasyāḥ tām tathā śveta vastra paridhānām tathā 
SA_GR14_krdipc_u-5644	kṛṣṇa-mukha-padme vyāpṛtaṃ samyag vyāpāra-yuktaṃ caṭulaṃ manoharaṃ cañcalaṃ vā asitaṃ	kṛṣṇa mukha padme vyāpṛtam samyak vyāpāra yuktam caṭulam manoharam cañcalam vā asitam 
SA_GR14_krdipc_u-5645	śyāmaṃ yan netraṃ sa eva madhukaro bhramaraḥ yasyās tāṃ tathā taruī̀eīṃ yuvatīm /	śyāmam yat netram saḥ eva madhukaraḥ bhramaraḥ yasyāḥ tām tathā yuvatīm 
SA_GR14_krdipc_u-5646	punaḥ kīdṛśīm ?	punar kīdṛśīm 
SA_GR14_krdipc_u-5647	priyāliṅgana-janita-parama-sukha-pūrṇa-hṛdayaṃ tathā jagad-guruṃ tathā deva-daitya-sarpa-deva-yoni-deva-gāyana-vidyādhara-strī-sahasrair	priya āliṅgana janita parama sukha pūrṇa hṛdayam tathā jagadgurum tathā deva daitya sarpa deva yoni deva gāyana vidyādhara strī sahasraiḥ 
SA_GR14_krdipc_u-5648	madatayā kāmena ca stambha-yuktam aṅgaṃ yeṣāṃ tair devārhaṇa-bhūṣaṇa-dīptair veṣṭitaṃ kayā	mada tayā kāmena ca stambha yuktam aṅgam yeṣām taiḥ deva arhaṇa bhūṣaṇa dīptaiḥ veṣṭitam kayā 
SA_GR14_krdipc_u-5649	yuktyā ātmaikyena dhyātvā // KrdC_8.30-38 //	yuktyā ātma aikyena dhyātvā 
SA_GR14_krdipc_u-5650	juhuāt taraṇi-sahasraṃ vimalaiḥ salilaiś ca tarpayet tāvat /	juhuāt taraṇi sahasram vimalaiḥ salilaiḥ ca tarpayet tāvat 
SA_GR14_krdipc_u-5651	viṃśaty-arṇe prokte yantre dinaśo 'mum arcayet bhaktyā // Krd_8.39 //	viṃśati arṇe prokte yantre dinaśas mum arcayet bhaktyā 
SA_GR14_krdipc_u-5652	dhyāna-japānantaraṃ ghṛta-madhu-śarkarā-sahitaiḥ palāśa-puṣpair dvādaśa-sahasraṃ juhuyāt /	dhyāna japa anantaram ghṛta madhu śarkarā sahitaiḥ palāśa puṣpaiḥ dvādaśa sahasram juhuyāt 
SA_GR14_krdipc_u-5653	homānantaraṃ nirmalair jalair dvādaśa-sahasraṃ tarpaṇaṃ kuryāt /	homa anantaram nirmalaiḥ jalaiḥ dvādaśa sahasram tarpaṇam kuryāt 
SA_GR14_krdipc_u-5654	viṃśaty-arṇeti /	viṃśati arṇā iti 
SA_GR14_krdipc_u-5655	pūrvokta-viṃśaty-akṣarodita-pīṭha-vidhānena tan-mantroddhṛta-yantre amuṃ kṛṣṇaṃ bhaktyā pratidinaṃ pūjayet // KrdC_8.39 //	                                                                                       
SA_GR14_krdipc_u-5656	pūjā-prakāram āha sārdhaṃ catuḥślokena /	pūjā prakāram āha sārdham catur ślokena 
SA_GR14_krdipc_u-5657	garuḍa-mantram āha-	garuḍa mantram āha 
SA_GR14_krdipc_u-5658	pīṭha-vidhau pakṣy-ante rājāya-śiro 'munābhi-pūjyāhi-ripum /	pīṭha vidhau pakṣyante munā abhipūjya ahi ripum 
SA_GR14_krdipc_u-5659	harim āvāhya skandhe tasyārghādyaiḥ samarcya bhūṣāntai // Krd_8.40 //	harim āvāhya skandhe tasya argha ādyaiḥ samarcya bhūṣā antaiḥ 
SA_GR14_krdipc_u-5660	aṅgāni ca bāṇāṃś ca nyāsa-kramataḥ kirīṭam api śirasi /	aṅgāni ca bāṇān ca nyāsa kramataḥ kirīṭam api śirasi 
SA_GR14_krdipc_u-5661	śravasoś ca kuṇḍale 'ri-pramukhāni praharaṇāni pāṇiṣu ca // Krd_8.41 //	śravasoḥ ca kuṇḍale ripra mukhāni praharaṇāni pāṇiṣu ca 
SA_GR14_krdipc_u-5662	śrīvatsa-kaustubhau ca stanayor ūrdhve gale ca vanamālām /	śrīvatsa kaustubhau ca stanayoḥ ūrdhve gale ca vanamālām 
SA_GR14_krdipc_u-5663	pīta-vasanaṃ nitambe vāmāṅke śriyam api sva-bījena // Krd_8.42 //	pīta vasanam nitambe vāma aṅke śriyam api sva bījena 
SA_GR14_krdipc_u-5664	iṣṭvātha karṇikāyām aṅgāni vidigdaśāsu dikṣu śarān /	iṣṭvā atha karṇikāyām aṅgāni vidiś daśāsu dikṣu śarān 
SA_GR14_krdipc_u-5665	koṇeṣu pañcamaṃ punar agny-ādi-daleṣu śaktayaḥ pūjyāḥ // Krd_8.43 //	koṇeṣu pañcamam punar agni ādi daleṣu śaktayaḥ pūjyāḥ 
SA_GR14_krdipc_u-5666	pūjā-vidhau pakṣi-śabdānte rājāyeti svarūpaṃ śiraḥ svāhā anena prakāreṇa pīṭha-madhye	pūjā vidhau pakṣi śabda ante rājāya iti sva rūpam śiraḥ svāhā anena prakāreṇa pīṭha madhye 
SA_GR14_krdipc_u-5667	ahi-ripuṃ garuḍaṃ sampūjya tasya garuḍasya pṛṣṭhe śrī-kṛṣṇam āvāhyāvāhanādi yathāvat	ahiripum garuḍam sampūjya tasya garuḍasya pṛṣṭhe śrī kṛṣṇam āvāhya āvāhana ādi yathāvat 
SA_GR14_krdipc_u-5668	kṛtvārghādyair bhūṣāntair upacāraiś ca sampūjya aṅgāni ca sampūjya pañca-bāṇāṃś ca	kṛtvā argha ādyaiḥ bhūṣā antaiḥ upacāraiḥ ca sampūjya aṅgāni ca sampūjya pañcabāṇān ca 
SA_GR14_krdipc_u-5669	sampūjya bhūṣaṇāni ca sampūjya dig-daleṣu śaktayaḥ pūjyā iti anenānvayaḥ /	sampūjya bhūṣaṇāni ca sampūjya diś daleṣu śaktayaḥ pūjyāḥ iti anena anvayaḥ 
SA_GR14_krdipc_u-5670	etad eva spaṣṭayati-nyāsa-kramata ity ādinā /	           
SA_GR14_krdipc_u-5671	yatra parameśvarāṅge yasya nyāsaḥ /	yatra parameśvara aṅge yasya nyāsaḥ 
SA_GR14_krdipc_u-5672	tasya pūjā boddhavyā tatra śirasi kirīṭaṃ api-pāda-pūraṇe śrotrayoḥ kuṇḍale ari-mukhāni	tasya pūjā boddhavyā tatra śirasi kirīṭam apipāda pūraṇe śrotrayoḥ kuṇḍale ari mukhāni 
SA_GR14_krdipc_u-5673	cakrādīni praharaṇāni āyudhāni hasteṣu stanayo ūrdhvaṃ hṛdi śrīvatsa-kaustubhau gale	cakra ādīni praharaṇāni āyudhāni hasteṣu stanayoḥ ūrdhvam hṛdi śrīvatsa kaustubhau gale 
SA_GR14_krdipc_u-5674	vana-mālām āpāda-lambinīṃ padma-mālāṃ nitambe kaṭyāṃ haridrābha-vastraṃ vāmāṅge vāma-bhāge	vanamālām ā pāda lambinīm padma mālām nitambe kaṭyām haridrā ābha vastram vāma aṅge vāma bhāge 
SA_GR14_krdipc_u-5675	lakṣmīṃ ca sva-bījena śrī-bījena iṣṭvā sampūjya karṇikāyāṃ dig-vidiśāsu koṇeṣu dikṣu	lakṣmīm ca sva bījena śrī bījena iṣṭvā sampūjya karṇikāyām diś vidiśāsu koṇeṣu dikṣu 
SA_GR14_krdipc_u-5676	ca aṅgāni pūrvavat sampūjya dikṣu śarān agny-ādi-koṇeṣu ca pañcamaṃ bāṇaṃ pūjayet	ca aṅgāni pūrvavat sampūjya dikṣu śarān agni ādi koṇeṣu ca pañcamam bāṇam pūjayet 
SA_GR14_krdipc_u-5677	punar agny-ādi-daleṣu aṣṭau śaktayaḥ pūjyāḥ // KrdC_8.40-43 //	punar agni ādi daleṣu aṣṭau śaktayaḥ pūjyāḥ 
SA_GR14_krdipc_u-5678	śakti-varṇān āha-	śakti varṇān āha 
SA_GR14_krdipc_u-5679	lakṣmīḥ sarasvatī svarṇābhe aruṇatare rati-prītyau /	lakṣmīḥ sarasvatī svarṇa ābhe aruṇatare rati prītyau 
SA_GR14_krdipc_u-5680	kīrtiḥ kāntiś ca site tuṣṭiḥ puṣṭiś ca marakata-pratime // Krd_8.44 //	kīrtiḥ kāntiḥ ca site tuṣṭiḥ puṣṭiḥ ca marakata pratime 
SA_GR14_krdipc_u-5681	svarṇābhe pīta-varṇe aruṇatare atirakte site śukle marakata-pratime haridrā-varṇe // KrdC_8.44 //	svarṇa ābhe pīta varṇe aruṇatare ati rakte site śukle marakata pratime haridrā varṇe 
SA_GR14_krdipc_u-5682	etāḥ śaktayaḥ kimbhūtāḥ ?	etāḥ śaktayaḥ kimbhūtāḥ 
SA_GR14_krdipc_u-5683	divyāṅga-rāga-bhūṣāmālya-dukūlair alaṅkṛtāṅga-latāḥ /	divya aṅgarāga bhūṣā mālya dukūlaiḥ alaṅkṛta aṅga latāḥ 
SA_GR14_krdipc_u-5684	smerānanāḥ smārārtādhṛta-cāmara-cāru-kara-talā etāḥ // Krd_8.45 //	smera ānanāḥ smāra ārta ādhṛta cāmara cāru kara talāḥ etāḥ 
SA_GR14_krdipc_u-5685	deva-yogyānulepanālaṅkāra-granthita-puṣpa-sūkṣma-vastrair bhūṣita-dehā aṅga-latā-śabdaḥ	deva yogya anulepana alaṅkāra granthita puṣpa sūkṣma vastraiḥ bhūṣita dehāḥ aṅga latā śabdaḥ 
SA_GR14_krdipc_u-5686	svarūpa-vācī tathā īsad-dhāsya-vadanā tathā kāma-bāṇa-pīḍitāḥ tathā gṛhīta-cāmara-manoharās tāḥ // KrdC_8.45 //	sva rūpa vācī tathā īsat hāsya vadanā tathā kāma bāṇa pīḍitāḥ tathā gṛhīta cāmara manoharāḥ tāḥ 
SA_GR14_krdipc_u-5687	lokeśā bahir arcyāḥ kathitety arcā manu-dvayodbhūtā /	                      
SA_GR14_krdipc_u-5688	prāyaḥ puruṣottama-vidhir evaṃ hi sa nocyate 'tra bahulatvāt // Krd_8.46 //	prāyas puruṣottama vidhiḥ evam hi sa na ucyate bahula tvāt 
SA_GR14_krdipc_u-5689	tad bahir indrādayaḥ vajrādayaś ca pūjyāḥ ity evaṃ pūjā mantra-dvaya-sambhavā kathitā	tat bahis indra ādayaḥ vajra ādayaḥ ca pūjyāḥ iti evam pūjā mantra dvaya sambhavā kathitā 
SA_GR14_krdipc_u-5690	prāyo bāhulyena puruṣottama-mantra-kathita-prakāro 'py evaṃ paraṃ sa iha spaṣṭīkṛtya	prāyas bāhulyena puruṣottama mantra kathita prakāraḥ evam param saḥ iha spaṣṭīkṛtya 
SA_GR14_krdipc_u-5691	nocyate bahu-vaktavyatvāt prāyaḥ puruṣottama-vidher evam ihānyato 'vagantavyam iti	nā ucyate bahu vaktavya tvāt prāyas puruṣottama vidheḥ evam iha anyatas vagantavyam iti 
SA_GR14_krdipc_u-5692	ṭīkāntara-sammataṃ pāṭhāntaram // KrdC_8.46 //	ṭīkā antara sammatam pāṭha antaram 
SA_GR14_krdipc_u-5693	sammohana-gāyatrīm āha-	sammohana gāyatrīm āha 
SA_GR14_krdipc_u-5694	trailokya-mohanāyety uktvā vidmaha iti smarāyeti /	trailokya mohanāya iti uktvā vidmahe iti smarāya iti 
SA_GR14_krdipc_u-5695	tat dhīmahīti tan no 'nte viṣṇus tad anu pracodayāt // Krd_8.47 //	tat dhīmahi iti tat naḥ nte viṣṇuḥ tat anu pracodayāt 
SA_GR14_krdipc_u-5696	trailokya-mohanāyeti svarūpam uktvā tad-anantaraṃ vidmaha iti smarāyeti tad-anu dhīmahīti tan no viṣṇuḥ pracodayād iti svarūpaṃ vadet // KrdC_8.47	trailokya mohanāya iti svarūpam uktvā tad anantaram vidmahe iti smarāya iti tadanu dhīmahi iti tat naḥ viṣṇuḥ pracodayāt iti svarūpam vadet  /
SA_GR14_krdipc_u-5697	prabhāvam āha-	prabhāvam āha 
SA_GR14_krdipc_u-5698	japyaiṣā hi japādau durita-harī śrī-karī japārcana-havanaiḥ /	japyā eṣā hi japa ādau durita harī śrī karī japa arcana havanaiḥ 
SA_GR14_krdipc_u-5699	prokṣayatu śuddhi-vidhaye 'rcāyām anayātma-yāga-bhū-dravyāṇi // Krd_8.48 //	prokṣayatu śuddhi vidhaye rcāyām anayā ātma yāga bhū dravyāṇi 
SA_GR14_krdipc_u-5700	eṣā gāyatrī japāt pūrvaṃ japanīyā sva-mantra-japa-pūjā-homaiḥ punaḥ pāpa-nāśinī lakṣmī-pradā ca bhavati /	eṣā gāyatrī japāt pūrvam japanīyā sva mantra japa pūjā homaiḥ punar pāpa nāśinī lakṣmī pradā ca bhavati 
SA_GR14_krdipc_u-5701	anayā gāyatryā ca pūjāyāṃ śuddhy-artham ātma-yāga-bhū-dravyāṇi ātmānaṃ yāga-bhuvaṃ dravyāṇi ca prokṣayatu // KrdC_8.48 //	anayā gāyatryā ca pūjāyām śuddhi artham ātma yāga bhū dravyāṇi ātmānam yāga bhuvam dravyāṇi ca prokṣayatu 
SA_GR14_krdipc_u-5702	mantra-dvaya-sādhāraṇa-tarpaṇam āha-	mantra dvaya sādhāraṇa tarpaṇam āha 
SA_GR14_krdipc_u-5703	manvor ekena śataṃ tarpayen mohanī-prasūna-yutair yaḥ /	manvoḥ ekena śatam tarpayet mohanī prasūna yutaiḥ yaḥ 
SA_GR14_krdipc_u-5704	toyair dinaśaḥ prātaḥ sa tu labhate vāñchitān ayatnataḥ kāmān // Krd_8.49 //	toyaiḥ dinaśas prātar sa tu labhate vāñchitān ayatnataḥ kāmān 
SA_GR14_krdipc_u-5705	yaḥ pūrvokta-mantrayor ekena mohanī-puṣpa-miśritaiḥ śakrāsana-padmāsana-puṣpa-sahitair jalaiḥ prati pratyahaṃ śataṃ tarpayet /	yaḥ pūrva ukta mantrayoḥ ekena mohanī puṣpa miśritaiḥ śakrāsana padmāsana puṣpa sahitaiḥ jalaiḥ prati pratyaham śatam tarpayet 
SA_GR14_krdipc_u-5706	sa vāñchitān kāmān anāyāsena prāpnoti // KrdC_8.49 //	sa vāñchitān kāmān anāyāsena prāpnoti 
SA_GR14_krdipc_u-5707	mantra-dvaya-sambandhi-prayogāntaram āha-	mantra dvaya sambandhi prayoga antaram āha 
SA_GR14_krdipc_u-5708	hutvāyutaṃ huta-śeṣa-sampātājyena tāvad abhijaptena /	hutvā ayutam huta śeṣa sampāta ājyena tāvat abhijaptena 
SA_GR14_krdipc_u-5709	bhojayatu svāmīkaṃ ramaṇī-ramaṇo 'pi tāṃ sva-vaśatāṃ netum // Krd_8.50 //	bhojayatu svāmīkam ramaṇī ramaṇaḥ u tām sva vaśa tām netum 
SA_GR14_krdipc_u-5710	ghṛtena vahnāv ayutaṃ āhuti-śeṣa-ghṛtena mantra-japtena ramaṇī sva-vaśatāṃ netuṃ prāpayituṃ ātmīyaṃ kāmukaṃ bhojayatu kāmukaḥ striyaṃ bhojayatu	ghṛtena vahnau ayutam āhuti śeṣa ghṛtena mantra japtena ramaṇī sva vaśa tām netum prāpayitum ātmīyam kāmukam bhojayatu kāmukaḥ striyam bhojayatu 
SA_GR14_krdipc_u-5711	aṣṭādaśārṇa-vihitā vidhayaḥ kāryā vaśyata ābhyām /	aṣṭādaśa arṇa vihitāḥ vidhayaḥ kāryāḥ vaśyatas ābhyām 
SA_GR14_krdipc_u-5712	manvor anayoḥ sadṛgbhyo vaina manus trailokya-vaśya-karmaṇi jagati // Krd_8.51 //	manvoḥ anayoḥ sadṛgbhyaḥ vā ena manuḥ trailokya vaśya karmaṇi jagati 
SA_GR14_krdipc_u-5713	aṣṭādaśākṣara-mantra-kathitā vaśya-kāriṇaḥ prayogā ābhyāṃ mantrābhyāṃ kāryā hi niścayena jagati sakala-jagad-āyattatā-kārye anayoḥ samāno 'nyomantro  #	aṣṭādaśa akṣara mantra kathitāḥ vaśya kāriṇaḥ prayogāḥ ābhyām mantrābhyām kāryāḥ hi niścayena jagati sakala jagat āyatta tā kārye anayoḥ samānaḥ 
SA_GR14_krdipc_u-5714	nāsti // KrdC_8.51 //	na asti 
SA_GR14_krdipc_u-5715	atraikārṇa-japādāv athavā kṛṣṇaḥ sa-veṇu-gatir dhyeyaḥ /	atra eka arṇa japa ādau athavā kṛṣṇaḥ sa veṇu gatiḥ dhyeyaḥ 
SA_GR14_krdipc_u-5716	aruṇa-rucirāṅga-veśaḥ kandarpo vā sapāśa-śṛṇi-cāpeṣu // Krd_8.52 //	aruṇa rucira aṅga veśaḥ kandarpaḥ vā sa pāśa śṛṇi cāpeṣu 
SA_GR14_krdipc_u-5717	atra samanantarokta-dvaya-madhye ekākṣara-mantrasya japa-pūjā-homādau kṛṣṇo bhāvanīyaḥ /	atra samanantara ukta dvaya madhye eka akṣara mantrasya japa pūjā homa ādau kṛṣṇaḥ bhāvanīyaḥ 
SA_GR14_krdipc_u-5718	kīdṛk ? sa-veṇu-gatir iti vaṃśottha-gāna-paraḥ /	kīdṛś sa veṇu gatiḥ iti vaṃśa uttha gāna paraḥ 
SA_GR14_krdipc_u-5719	tathā lohita-manohara-śarīrābharaṇaḥ /	tathā lohita manohara śarīra ābharaṇaḥ 
SA_GR14_krdipc_u-5720	athavā, atraiva mantra-japādau pāśāṅkuśa-dhanur-bāṇa-dharaḥ kāmadevo dhyeyaḥ /	athavā atra eva mantra japa ādau pāśa aṅkuśa dhanuḥ bāṇa dharaḥ kāmadevaḥ dhyeyaḥ 
SA_GR14_krdipc_u-5721	mantrasyādi-devātmakatvād iti bhāvaḥ // KrdC_8.52 //	mantrasya ādideva ātmaka tvāt iti bhāvaḥ 
SA_GR14_krdipc_u-5722	prakṛtam upasaṃharati-	prakṛtam upasaṃharati 
SA_GR14_krdipc_u-5723	yas tv ekataraṃ manum etayor vimala-dhīḥ sadā bhajati mantrī /	yaḥ tu ekataram manum etayoḥ vimala dhīḥ sadā bhajati mantrī 
SA_GR14_krdipc_u-5724	so 'mutrāpi ca siddhiṃ vipulām ihātitarām eti // Krd_8.53 //	saḥ mutrā api ca siddhim vipulām iha atitarām eti 
SA_GR14_krdipc_u-5725	yo mantrī anayor mantrayor ekaṃ mantra-śreṣṭhaṃ sadā japādibhiḥ sevate,	yaḥ mantrī anayoḥ mantrayoḥ ekam mantra śreṣṭham sadā japa ādibhiḥ sevate 
SA_GR14_krdipc_u-5726	sa iha loke 'mutra ca atyarthaṃ vipulāṃ siddhiṃ prāpnoti // KrdC_8.53 //	saḥ iha loke mutra ca atyartham vipulām siddhim prāpnoti 
SA_GR14_krdipc_u-5727	atha rukmiṇī-vallabha-mantram uddharati-	atha rukmiṇī vallabha mantram uddharati 
SA_GR14_krdipc_u-5728	atha satya-śauri ca tṛtīya-turyakāḥ	atha satyaśauri ca tṛtīya turyakāḥ 
SA_GR14_krdipc_u-5729	śikhi-vāma-netra-śaśi-khaṇḍa-maṇḍitāḥ /	śikhi vāmanetra śaśi khaṇḍa maṇḍitāḥ 
SA_GR14_krdipc_u-5730	jaya-kṛṣṇa-yugmaka-nirantarātma-bhū-	jaya kṛṣṇa yugmaka nirantarātma bhū 
SA_GR14_krdipc_u-5731	śikhi-śakti-ḍāsya-vṛta-sakta-varṇakāḥ // Krd_8.54 //	śikhi śakti ḍāsya vṛta sakta varṇakāḥ 
SA_GR14_krdipc_u-5732	pranimadhyato mudita-cetase tatas	mudita cetase tatas 
SA_GR14_krdipc_u-5733	tyaparakta-dṛgyaguru-mārutākṣarāḥ /	t y aparakta dṛś ya guru māruta akṣarāḥ 
SA_GR14_krdipc_u-5734	sa-caturthi-kṛṣṇa-padam ikṣu-kārmuko	sa caturthi kṛṣṇa padam ikṣu kārmukaḥ 
SA_GR14_krdipc_u-5735	daśa-varṇakaś ca manuvaryakas tv asau // Krd_8.55 //	daśa varṇakaḥ ca manu varyakaḥ tu asau 
