segmentnr	original	analyzed
SA_XX_n1293u-509	bodhisattvaḥ praṇidadhāti yannirvāpayitavyānte yathā na kaścanāvaśiṣyate |	bodhisattvaḥ praṇidadhāti yat nirvāpayitavya ante yathā na kaścana avaśiṣyate 
SA_XX_n1293u-510	nirvāpayituṃ sotsāhamācarati vīryamiti [sattva-] vinayavīryam ||	nirvāpayitum sa utsāham ācarati vīryam iti sattva vinaya vīryam 
SA_XX_n1293u-511	9 | saṃkṣepata ucyate |	  ucyate 
SA_XX_n1293u-512	bodhisattvo bhāvayati mārgasahāyāṃ puṇyasahāyāmanuttarāṃ prajñām |	bodhisattvaḥ bhāvayati mārga sahāyām puṇya sahāyām anuttarām prajñām 
SA_XX_n1293u-513	saṃgṛhṇanbuddhadharmānutpādayati vīryam |	saṃgṛhṇan buddha dharmān utpādayati vīryam 
SA_XX_n1293u-514	aparyantā buddhaguṇāaprameyāḥ |	aparyantāḥ buddha guṇāḥ aprameyāḥ 
SA_XX_n1293u-515	bodhisattvasya mahāsattvasya mahāniṣpatyutpādena janitaṃ vīryamapyeṣamaparyantamaprameyam |	bodhisattvasya mahāsattvasya mahā niṣpati utpādena janitam vīryam api eṣam aparyantam aprameyam 
SA_XX_n1293u-516	bodhisattvo mahāsattvo vīryamācarannaviraktacittobhavatyuddhartuṃ duḥkhānīti pūrayati vīryapāramitām ||	bodhisattvaḥ mahāsattvaḥ vīryam ācaran a virakta cittaḥ bhavati uddhartum duḥkhāni iti pūrayati vīrya pāramitām 
SA_XX_n1293u-517	( iti bodhicittotpādasūtraśāstre vīryapāramitā māna saptamo vargaḥ || )	iti bodhi citta utpāda sūtra śāstre vīrya pāramitā māna saptamaḥ vargaḥ 
SA_XX_n1293u-518	aṣṭamo vargaḥ	aṣṭamaḥ vargaḥ 
SA_XX_n1293u-519	dhyāmapāramiatā	dhyāmapāramiatā 
SA_XX_n1293u-520	1 | bodhisattvaḥ kathamāvarati dhyānam |	bodhisattvaḥ katham āvarati dhyānam 
SA_XX_n1293u-521	dhyānamātmaparobhayalābhāya cedevaṃvidhaṃ dhyānaṃ niṣpādyati bodhimārgam |	dhyānam ātma para ubhaya lābhāya ced evaṃvidham dhyānam niṣpādyati bodhi mārgam 
SA_XX_n1293u-522	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhānyacarati tasmāddhyānam |	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni a carati tasmāt dhyānam 
SA_XX_n1293u-523	yogāvacaraḥ svacittaṃ saṃgṛhṇan sarvavikṣepaikhyavahito gacchantiṣṭhanniṣīdañchayāno vā smṛtimabhimukhīmupasthāpayati |	yogāvacaraḥ sva cittam saṃgṛhṇan sarva vikṣepa aikhyavahitaḥ gacchan tiṣṭhan niṣīdan śayānaḥ vā smṛtim abhimukhīm upasthāpayati 
SA_XX_n1293u-524	paśyatyanulobhaṃ pratilobhaṃ kapālaṃ śīrṣa kaśerukāṃ bāhkurparamuraḥ parśakāṃ śroṇi kaṭaṃ jānvadharaṃ gunfau |	paśyati anulobham pratilobham kapālam śīrṣa kaśerukām bāhu kurparam uraḥ parśakām śroṇi kaṭam jānu adharam gunfau 
SA_XX_n1293u-525	anusmaratyānapānamiti bodhisattvasyādidhyānacittam ||	anusmarati āna pānam iti bodhisattvasya ādidhyāna cittam 
SA_XX_n1293u-526	2 | dhyānacaryāhetorna prāpnotyakuśalāni sadāsya nandati cittamityasyātmalābhaḥ |	dhyāna caryā hetoḥ na prāpnoti akuśalāni sadā asya nandati cittam iti asya ātmalābhaḥ 
SA_XX_n1293u-527	vinayansattvānācārayati samyaksmṛtimiti paralābhaḥ |	vinayan sattvān ācārayati samyak smṛtim iti para lābhaḥ 
SA_XX_n1293u-528	caritvā pariśuddhaṃ samādhiṃ vītākuśalavitarkavicāraḥ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ |	caritvā pariśuddham samādhim vīta akuśala vitarka vicāraḥ sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_XX_n1293u-529	dhyānacaryā hetorlabhate'ṣṭau vimokṣānyāvacchraraṃgamavajasamādhimiti niṣpādayati bodhimārgam ||	dhyāna caryā hetoḥ labhate ṣṭau vimokṣān yāvat śraraṃgama vaja samādhim iti niṣpādayati bodhi mārgam 
SA_XX_n1293u-530	3 | dhyānaṃ tribhirdharmairupajāyate |	dhyānam tribhiḥ dharmaiḥ upajāyate 
SA_XX_n1293u-531	ke vayaḥ |	ke vayaḥ 
SA_XX_n1293u-532	prathamaḥ śrutamayī prajñā |	prathamaḥ śruta mayī prajñā 
SA_XX_n1293u-533	dvitīyaścintāmayī prajñā |	dvitīyaḥ cintā mayī prajñā 
SA_XX_n1293u-534	tṛtīyo bhāvanāmayī prajñā |	tṛtīyaḥ bhāvanā mayī prajñā 
SA_XX_n1293u-535	tribhirebhirdharmaiḥ krameṇopajāyante sarvasamādhayaḥ ||	tribhiḥ ebhiḥ dharmaiḥ krameṇa upajāyante sarva samādhayaḥ 
SA_XX_n1293u-536	4 | kā nāma śrutamayī prajñā |	kā nāma śruta mayī prajñā 
SA_XX_n1293u-537	yathā yathā dharmāñcaṇoti tathā tathasya cittṃ prītaṃ bhavati sukhitam |	yathā yathā tathā tathā asya cittṃ prītam bhavati sukhitam 
SA_XX_n1293u-538	punarevamanusmarati santyānantaryavimokṣādayo buddhadharmāḥ |	punar evam anusmarati santi ānantarya vimokṣa ādayaḥ buddha dharmāḥ 
SA_XX_n1293u-539	ime dharmā bahuśratenāvāpyante |	ime dharmāḥ bahu śratena avāpyante 
SA_XX_n1293u-540	evamanusmmṛtya sarvadā dharmagaveṣaṇākāle'syottarottasmutsāhaḥ saṃpravardhate 'horātraṃ dharmaśravaṇe'syābhirucirbhavati na ca klāntirnāpyasyatuptiriti śrutamayī prajñā |	evam anusmṛtya sarvadā dharma gaveṣaṇā kāle sya uttarottasmin utsāhaḥ saṃpravardhate horātram dharma śravaṇe sya abhiruciḥ bhavati na ca klāntiḥ na api asya tuptiḥ iti śruta mayī prajñā 
SA_XX_n1293u-541	5 | kā nāma cintāmayī prajñā |	kā nāma cintā mayī prajñā 
SA_XX_n1293u-542	cintayati sarve saṃskṛtadharmāstathatālakṣaṇāḥ |	cintayati sarve saṃskṛta dharmāḥ tathatā lakṣaṇāḥ 
SA_XX_n1293u-543	tathā hi |	tathā hi 
SA_XX_n1293u-544	anityā duḥkhāḥ śūnyā anātmāno'śucayaḥ kṣaṇaṃ kṣaṇamutpadyante nirudhyante'ciraṃ pamohāgninā jvalitāḥ saṃvarddhayanti paścimaṃ duḥkhamahāskandham	anityāḥ duḥkhāḥ śūnyāḥ anātmānaḥ śucayaḥ kṣaṇam kṣaṇam utpadyante nirudhyante ciram jvalitāḥ saṃvarddhayanti paścimam duḥkha mahā skandham 
SA_XX_n1293u-545	māyāvanmṛṣeva bhāgha it sarveṣu saṃskṛtadharmeṣu janayati saṃvegam |	māyāvat mṛṣā iva bhāghaḥ id sarveṣu saṃskṛta dharmeṣu janayati saṃvegam 
SA_XX_n1293u-546	samadhikotsāhaṃ gacchati buddhaprajñām |	samadhika utsāham gacchati buddha prajñām 
SA_XX_n1293u-547	cinayati yattathāgatāprajñā'cintyā'parimeyā mahābalā'parājitā prāptā'pagatabhayasparśāṃ mahānagarī na ca punarāvartate duḥkhebhyo'prameyebhyaḥ sattvānaparitrāyate |	cinayati yat tathāgata aprajñā acintya aparimeyā mahā balā aparājitā prāpta apagata bhaya sparśām mahā nagarī na ca punar āvartate duḥkhebhyaḥ uprameyebhyaḥ sattvān a paritrāyate 
SA_XX_n1293u-548	evaṃ jānāti buddhasyāprameyāṃ praġyāṃ paśyati saṃskṛtadharmāṇāmaparimeyadu |	evam jānāti buddhasya aprameyām prayām paśyati saṃskṛta dharmāṇām aparimeya du 
SA_XX_n1293u-549	kāmayate gaveṣayitumanuttaraṃ mahāyānamiti cintāmayī pajñā ||	kāmayate gaveṣayitum anuttaram mahāyānam iti cintā mayī pajñā 
SA_XX_n1293u-550	6 | kā nāma bhāvanāmayī prajñetyucyate |	kā nāma bhāvanā mayī prajñā iti ucyate 
SA_XX_n1293u-551	tyajati rāgamakuśalāṃśca dharmān |	tyajati rāgam akuśalān ca dharmān 
SA_XX_n1293u-552	tenopajāyante'sya vitarkavicāraprītisukhāni viśati prathamaṃ dhyānam |	tena upajāyante isya vitarka vicāra prīti sukhāni viśati prathamam dhyānam 
SA_XX_n1293u-553	kṣapayato vitarkavicāran prasannabhyantarastaikāgracittasyāvitarkavicāraḥ samādhirasyopajāyate saprīti śukhaṃ viśati dvitīyaṃ dhyānam |	kṣapayataḥ samādhiḥ asya upajāyate sa prīti śukham viśati dvitīyam dhyānam 
SA_XX_n1293u-554	prīti parityajyopekṣāsaṃskāravān smṛtisaṃprajanyacittaḥ kāye śukhaṃ vedayakṣāryābhilāpepekṣārhāṃ nityamanusmaransukhāṃ vedanāṃ viśati tṛtīyaṃ dhyānam prajahāti duḥkhaṃ prajahāti śukhaṃ niruṇaddhi śokaṃ prīti viśatyaduḥkhamśukhamupekṣāsmṛtipariśūddhaṃ caturthaṃ dhyānam |	prīti parityajya upekṣā saṃskāravān smṛti saṃprajanya cittaḥ kāye śukham nityam anusmaran sukhām vedanām viśati tṛtīyam dhyānam prajahāti duḥkham prajahāti śukham niruṇaddhi śokam viśati aduḥkham śukham upekṣā smṛti pariśūddham caturtham dhyānam 
SA_XX_n1293u-555	atyetisarvaṃ rūpalakṣaṇam |	atyeti sarvam rūpa lakṣaṇam 
SA_XX_n1293u-556	niruṇaddhi sarvaṃ pratighalakṣaṇaṃ nānusmarati viṣabhāgalakṣaṇaṃ tena jānatyākāśamanantam |	niruṇaddhi sarvam pratigha lakṣaṇam na anusmarati viṣa bhāga lakṣaṇam tena jānati ākāśam anantam 
SA_XX_n1293u-557	tataḥ praviśatyakāśamarūpadhyānāyatanam |	tatas praviśati ākāśam arūpa dhyāna āyatanam 
SA_XX_n1293u-558	atyeti sarvamākāśalakṣaṇaṃ tena jānāti vijñānamanantam |	atyeti sarvam ākāśa lakṣaṇam tena jānāti vijñānam anantam 
SA_XX_n1293u-559	tatapraviśati vijñānamrūpadhyānāyatanam |	vijñānam rūpa dhyāna āyatanam 
SA_XX_n1293u-560	atyeti sarvaṃ vijñānalakṣaṇaṃ tena jānātyākiṃcanyam |	atyeti sarvam vijñāna lakṣaṇam tena jānāti ākiṃcanyam 
SA_XX_n1293u-561	tena jānan nevasaṃjñānāsṃjñāsparśaṃ tataḥ praviśati naiva saṃjñānāsaṃjñāyatanam |	tena jānan na iva saṃjñāna asṃjñā sparśam tatas praviśati na eva saṃjñāna asaṃjñā āyatanam 
SA_XX_n1293u-562	sarvadharmānkevalamanusmarañcarati na ca rajyati gaveṣayatyanuttaraṃ mahāyānam |	sarva dharmān kevalam anusmaran carati na ca rajyati gaveṣayati anuttaram mahāyānam 
SA_XX_n1293u-563	pūrayatyanuttarāṃ samyak sambodhimiti bhāvanāmayī praġyā |	pūrayati anuttarām samyak sambodhim iti bhāvanā mayī prayā 
SA_XX_n1293u-564	bodhisattvaḥ śrutena cintayā bhāvanayā ca saṃgṛhṇāti cittam |	bodhisattvaḥ śrutena cintayā bhāvanayā ca saṃgṛhṇāti cittam 
SA_XX_n1293u-565	tataḥ pūrayati [ṣaḍ] abhijñā [stisro ] vidyāḥ samādhi dhyānapāramitām ||	tatas pūrayati ṣaḍ abhijñāḥ tisraḥ vidyāḥ samādhi dhyāna pāramitām 
SA_XX_n1293u-566	7 | dhyāyanbodhisattvaḥ punarācarati daśadharmāñchrāvakapratyekabuddhāveṇikān |	dhyāyan bodhisattvaḥ punar ācarati daśa dharmān śrāvaka pratyekabuddha āveṇikān 
SA_XX_n1293u-567	ke deśa |	ke deśa 
SA_XX_n1293u-568	dhyāyannairātmyamavāpnoti tathāgatadhyānānīti prathamaḥ dhyānna ca sakto na ca rakto na ca bhavati kliṣṭacitto na ca gaveṣayatyātmasukhamiti dvitīyaḥ |	dhyāyan nairātmyam avāpnoti tathāgata dhyānāni iti prathamaḥ ca saktaḥ na ca raktaḥ na ca bhavati kliṣṭa cittaḥ na ca gaveṣayati ātma sukham iti dvitīyaḥ 
SA_XX_n1293u-569	dhyāyannavāpnotyuddhikarmāṇi pariġyātuṃ sattvānāṃ cittacaryāmiti tṛtīyaḥ |	dhyāyan avāpnoti uddhi karmāṇi pariyātum sattvānām citta caryām iti tṛtīyaḥ 
SA_XX_n1293u-570	dhyānprajānāti janakāyacittāni paritrāyate ca sarvasattvāniti caturthaḥ |	prajānāti jana kāya cittāni paritrāyate ca sarva sattvān iti caturthaḥ 
SA_XX_n1293u-571	dhyāyānnācarati mahākaruṇāṃ chinatti sattvānāṃ kleśagranthimiti paṃcamaḥ |	dhyāyāt na ācarati mahā karuṇām chinatti sattvānām kleśa granthim iti paṃcamaḥ 
SA_XX_n1293u-572	dhyāyandhyānasamādhiṃ samyagjānāti prameśanirgamamatikrāmyati tridhātumiti ṣaṣṭaḥ |	dhyāyan dhyāna samādhim samyak jānāti pramā īśa nirgamam atikrāmyati tri dhātum iti ṣaṣṭaḥ 
SA_XX_n1293u-573	dhyāyannityamulabhate vaśitāmavāpnoti kuśaladharmāniti saptamaḥ |	dhyāyan ityam ulabhate vaśitām avāpnoti kuśala dharmān iti saptamaḥ 
SA_XX_n1293u-574	dhyāyañcitaṃ śāntaṃbhavati nirvṛttaṃ yānadvayasyātikrāmyati sarvāṇi dhyānānītyaṣṭamaḥ |	dhyāyan citam śāntam bhavati nirvṛttam yāna dvayasya atikrāmyati sarvāṇi dhyānāni iti aṣṭamaḥ 
SA_XX_n1293u-575	dhyāyannityaṃ viśati prajñāṃ lokamatikramyāvapnoti tatpadamiti navamaḥ |	dhyāyan nityam viśati prajñām lokam atikramya āvapnoti tat padam iti navamaḥ 
SA_XX_n1293u-576	dhyāyanpratiṣṭhāpayati saddharmaṃ nirantaraṃ saṃvarddhayati triratnaṃ yena bhavatyanucchinnamiti daśamaḥ |	dhyāyan pratiṣṭhāpayati saddharmam nirantaram saṃvarddhayati triratnam yena bhavati anucchinnam iti daśamaḥ 
SA_XX_n1293u-577	bhavati caivaṃvidhaṃ dhyāaṃ śrāvakapratyekabudhāvenīkam ||	bhavati ca evaṃvidham śrāvaka pratyekabudha āvenīkam 
SA_XX_n1293u-578	8 | jñātuṃ punaḥ sarvasattvānāṃ kliṣṭacittāni saṃgṛhṇāti sarvadhyānasamādhidharmān cittasthairyaṃ vidhātuṃ |	jñātum punar sarva sattvānām kliṣṭa cittāni saṃgṛhṇāti sarva dhyāna samādhi dharmān citta sthairyam vidhātum 
SA_XX_n1293u-579	dhyāyānpratiṣṭhāpayati cittasamatāmityucyate dhyānam |	dhyāyān pratiṣṭhāpayati citta samatām iti ucyate dhyānam 
SA_XX_n1293u-580	evaṃ samatā hyānaṃ samaṃ śūnyatayā 'lkṣaṇatayā 'praṇihitatayā 'kriyayā |	evam samatā hi ānam samam śūnya tayā lkṣaṇa tayā praṇihita tayā kriyayā 
SA_XX_n1293u-581	śūnyatā khalvalakṣaṇāpraṇihitākriyābhiḥ samā tena sattvā api samāḥ |	śūnyatā khalu alakṣaṇa apraṇihita akriyābhiḥ samā tena sattvāḥ api samāḥ 
SA_XX_n1293u-582	yataḥ sattvāḥ |	yatas sattvāḥ 
SA_XX_n1293u-583	yataḥ sattvāḥ samāstena dharmā api samāḥ |	yatas sattvāḥ samāḥ tena dharmāḥ api samāḥ 
SA_XX_n1293u-584	iti viśatyevaṃvidhāṃ samatāmiti dhyānam ||	iti viśati evaṃvidhām samatām iti dhyānam 
SA_XX_n1293u-585	9 | punarbodhisattvo lokamanucarannapi na ca bhavati lokasaktaḥ prajahātyaṣṭau lokadharmānvināśayati sarvagranthiṃ tyajati janāvāsaṃ rocate'sya viviktāyatanam |	punar bodhisattvaḥ lokam anucaran api na ca bhavati loka saktaḥ prajahāti aṣṭau loka dharmān vināśayati sarva granthim tyajati jana āvāsam rocate isya vivikta āyatanam 
SA_XX_n1293u-586	evaṃ dhyānamācarataścittaṃ saṃpratiṣṭhitaṃ bhavati prajahāti saṃsārakarmāṇi ||	evam dhyānam ācarataḥ cittam saṃpratiṣṭhitam bhavati prajahāti saṃsāra karmāṇi 
SA_XX_n1293u-587	10 | punarbodhisattvasya dhyānamācarata ṛddhirbhavati prajñopāyo matiḥ kathaṃ bhavatyṛddhi kathaṃ prajñā |	punar bodhisattvasya dhyānam ācarataḥ ṛddhiḥ bhavati prajñā upāyaḥ matiḥ katham bhavati ṛddhi katham prajñā 
SA_XX_n1293u-588	paśyati cedrūpalakṣaṇam śṛṇoti śabdaṃ jānāti paracittaṃ smaratyatītaṃ prāpnoti sarvabuddhalokadhātūntadasyārddhiḥ |	paśyati ced rūpa lakṣaṇam śṛṇoti śabdam jānāti para cittam smarati atītam prāpnoti sarva buddha lokadhātūn tat asya arddhiḥ 
SA_XX_n1293u-589	rūpaṃ jānāti ced dharmasvabhāvaṃ jānāti śabdagaṃndharasaspraṣṭavyacittasaṃskārāḥ svabhāvālakṣaṇāḥ śāntāḥparinirvṛtāstriṣvadhvasu samā iti |	rūpam jānāti ced dharma svabhāvam jānāti śabda gaṃndha rasa spraṣṭavya citta saṃskārāḥ svabhāva alakṣaṇāḥ śāntāḥ parinirvṛtāḥ triṣu adhvasu samāḥ iti 
SA_XX_n1293u-590	ākāśalakṣaṇaṃ jānāti buddhalokadhātumapariprāptanirodhamitiprajñā |	ākāśa lakṣaṇam jānāti buddha lokadhātum a pariprāpta nirodham iti prajñā 
SA_XX_n1293u-591	kathamupāyaḥ kaṃtha matiḥ |	katham upāyaḥ kaṃtha matiḥ 
SA_XX_n1293u-592	dhyānasamādhimanuviśannutpādayati mahāmaitrīṃ karuṇāṃ na jahāti prāṇidhānaṃ vajramiva bhavati cāsya cittamavalokayanbuddhalokadhātu niṣpādayati bodhimārgamityupāyaḥ |	dhyāna samādhim anuviśan utpādayati mahā maitrīm karuṇām na jahāti prāṇidhānam vajram iva bhavati ca asya cittam avalokayan buddha lokadhātu niṣpādayati bodhi mārgam iti upāyaḥ 
SA_XX_n1293u-593	cittaṃ sarvathāsyabhavati śāntam |	cittam sarvathā asya bhavati śāntam 
SA_XX_n1293u-594	na cātmāna ca pudgala iti cintayati sarvadharmānmūlasvabhāvāvikṣepān |	na ca pudgalaḥ iti cintayati sarva dharmān mūla svabhāva avikṣepān 
SA_XX_n1293u-595	paśyati buddhalokadhātumākāśalakṣaṇam yanniṣpannaṃ tatpaśyati śāntaṃ nirvāṇamiti matiḥ |	paśyati buddha lokadhātum ākāśa lakṣaṇam yat niṣpannam tat paśyati śāntam nirvāṇam iti matiḥ 
SA_XX_n1293u-596	iti bositvaścarandhyānamṛddhi prajñāmupāyaṃ mati ca vibhajya caturvastūnyācaratyavāptotyanuttarāṃ samyaksambodhim |	iti caran dhyānam ṛddhi prajñām upāyam mati ca vibhajya catur vastūni ācarati avāptā iti anuttarām samyaksambodhim 
SA_XX_n1293u-597	bodhisattvo mahāsattvo dhyānamācarannopalabhate'kuśalacittamakṣomyadharmatayā paripūrayati dhyānapāramitām ||	bodhisattvaḥ mahāsattvaḥ dhyānam ācaran na upalabhate kuśala cittam akṣomya dharma tayā paripūrayati dhyāna pāramitām 
SA_XX_n1293u-598	( iti bodhicittotpādasūtraśāstre dhyānapāramitā nāmāṣṭamo vargaḥ |)	iti bodhicittotpāda sūtra śāstre dhyānapāramitā nāma aṣṭamaḥ vargaḥ 
SA_XX_n1293u-599	navami vargaḥ	navami vargaḥ 
SA_XX_n1293u-600	prajñāpāramitā	prajñāpāramitā 
SA_XX_n1293u-601	1 | bodhisattvaḥ kathaṃ bhāvayati prajñām |	bodhisattvaḥ katham bhāvayati prajñām 
SA_XX_n1293u-602	prajñā hyātmaparābhayalābhāyacedevaṃvidhā prajñā niṣpādayati bodhimārgam |	prajñā hi ātma para abhaya lābhāya ced evaṃvidhā prajñā niṣpādayati bodhi mārgam 
SA_XX_n1293u-603	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhāni bhāvayati tasmātprajñām |	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni bhāvayati tasmāt prajñām 
SA_XX_n1293u-604	bhāvayanprajñāṃ śikṣate sarvalokadhātuvastūni |	bhāvayan prajñām śikṣate sarva lokadhātu vastūni 
SA_XX_n1293u-605	prajahāti lobhadvepamohān pratiṣṭhāpayati mahāmaitrīm |	prajahāti lobha dvepa mohān pratiṣṭhāpayati mahā maitrīm 
SA_XX_n1293u-606	karuṇāyamāna upakaroti sattvān |	karuṇāyamānaḥ upakaroti sattvān 
SA_XX_n1293u-607	nityaṃ paritrātumicchaṃsteṣāṃ pariṇāyako bhavati |	nityam paritrātum icchan teṣām pariṇāyakaḥ bhavati 
SA_XX_n1293u-608	vibhajya deśayati sadasanmārgaṃ kuśalākuśalāśca vipākāniti bodhisattvasyādiprajñācittam ||	vibhajya deśayati sat asat mārgam kuśala akuśalāḥ ca vipākān iti bodhisattvasya ādi prajñā cittam 
SA_XX_n1293u-609	2 || prajñābhāvanāhetoḥ prajahātyavidyām |	prajñā bhāvanā hetoḥ prajahāti avidyām 
SA_XX_n1293u-610	apākurute kleśāvaraṇaṃ jñeyāvaraṇamityasyātmalābhaḥ |	apākurute kleśa āvaraṇam jñeya āvaraṇam iti asya ātmalābhaḥ 
SA_XX_n1293u-611	vinayansattvānparisāntvayatīti paralābha |	vinayan sattvān parisāntvayati iti paralābha 
SA_XX_n1293u-612	carittvānuttarāṃ bodhiṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ |	carittvā anuttarām bodhim sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 
SA_XX_n1293u-613	prajñābhāvanayā prāpnoti prathamāṃ bhūmi yāvatsarvajñatāmiti niṣpādayati bodhimārgam ||	prajñā bhāvanayā prāpnoti prathamām bhūmi yāvat sarvajña tām iti niṣpādayati bodhi mārgam 
SA_XX_n1293u-614	3 | prajñāṃ bhāvayanbodhisattvaḥkrameṇa pratiṣṭhāpayati viśati cittāni |	prajñām bhāvayan bodhisattvaḥ krameṇa pratiṣṭhāpayati viśati cittāni 
SA_XX_n1293u-615	kāni viśatiḥ |	kāni viśatiḥ 
SA_XX_n1293u-616	(1) kuśalakāmānutpādayato'sya kalyāṇamitrānutsargacittam |	kuśala kāmān utpādayataḥ sya kalyāṇa mitra an utsarga cittam 
SA_XX_n1293u-617	( 2 ) madamānaṃ parityajato'syāpramādacittam |	           
SA_XX_n1293u-618	(3) anucarataḥ sikṣāpadāni prītaṃ dharmaśravaṇacittam |	anucarataḥ sikṣā padāni prītam dharma śravaṇa cittam 
SA_XX_n1293u-619	(4)dharmāñchṛṇvato'viśrāntaṃ kuśalacintācittam |	kuśala cintā cittam 
SA_XX_n1293u-620	(5) bhāvayataścaturi brahmavihārānsamyagjñānacittam |	bhāvayataḥ caturi brahmavihārān samyak jñāna cittam 
SA_XX_n1293u-621	(6) paśyato'śūcicaryāṃ tataḥ śrāmyataḥ parityāgacittam |	paśyatoḥ śūci caryām tatas śrāmyataḥ parityāga cittam 
SA_XX_n1293u-622	(7) paśyata āryasatyāni poḍaśākāraṃ cittam |	paśyataḥ ārya satyāni poḍaśa ākāram cittam 
SA_XX_n1293u-623	(8)paśyato dvādaśāṅgapratītyasamutpādaṃ bhāvayataḥ prajñācittam |	dvādaśa aṅga pratītyasamutpādam bhāvayataḥ prajñā cittam 
SA_XX_n1293u-624	(9)śrṛṇvataḥ pāramitāḥ tatsaṃgrahakāmacittam |	pāramitāḥ tad saṃgraha kāma cittam 
SA_XX_n1293u-625	(10) anityaduḥkhānātmatāṃ paśyataḥ śāntaṃ nirvāṇaṃ cittam |	anitya duḥkha anātma tām paśyataḥ śāntam nirvāṇam cittam 
SA_XX_n1293u-626	(11) paśyataḥ śūnyamalakṣaṇamapraṇihitaṃ niṣkriyacittam |	paśyataḥ śūnyam alakṣaṇam apraṇihitam niṣkriya cittam 
SA_XX_n1293u-627	(12) paśyataḥ skandhadhātvāyatanāni bhūya ādīnavacittam (13)	paśyataḥ skandha dhātu āyatanāni bhūyas ādīnava cittam 
SA_XX_n1293u-628	kleśāñjayato'sahacaracittam |	kleśān jayataḥ sahacara cittam 
SA_XX_n1293u-629	(14) pālayataḥ kuśaladharmānātmasahacaracitam |	pālayataḥ kuśala dharma an ātma sahacara citam 
SA_XX_n1293u-630	(15) nivārayato'kuśaladharmānprahāṇacittam |	nivārayataḥ kuśala dharmān prahāṇa cittam 
SA_XX_n1293u-631	(16)ācarataḥ samyagdharmaṃ vipulacittam |	samyak dharmam vipula cittam 
SA_XX_n1293u-632	( (17) ācarato yānadvayamapi nityamupekṣācittam |	ācarataḥ yāna dvayam api nityam upekṣā cittam 
SA_XX_n1293u-633	(18) śrṛṇvanbodhisattvapiṭakaṃ pramodānusaraṇacittam |	śrṛṇvan bodhisattva piṭakam pramoda anusaraṇa cittam 
SA_XX_n1293u-634	(19) svalābhaparalābhāvanusaṃvardhayataḥ sarvakuśalakarmacittam |	sva lābha para lābhau anusaṃvardhayataḥ sarva kuśala karma cittam 
SA_XX_n1293u-635	(20) gṛhṇataḥ sucaritaṃ sarvabuddhadharmagaveṣaṇācittam ||	gṛhṇataḥ su caritam sarva buddha dharma gaveṣaṇā cittam 
SA_XX_n1293u-636	4 | punaḥkhalu prajñāṃ bhavayato bodhisattvasya bhavanti daśadharmāḥ kuśalacintācittāḥ śrāvakapratyekabuddhāveṇikāḥ |	punar khalu prajñām bhavayataḥ bodhisattvasya bhavanti daśa dharmāḥ kuśala cintā cittāḥ śrāvaka pratyekabuddha āveṇikāḥ 
SA_XX_n1293u-637	ke daśa |	ke daśa 
SA_XX_n1293u-638	(1)vibhajya cintayati samādhiprajñāmūlam |	cintayati samādhi prajñā mūlam 
SA_XX_n1293u-639	(2)cintayanna parityajati śāśvatocchedāntadvayam |	parityajati śāśvata uccheda anta dvayam 
SA_XX_n1293u-640	(3) cintayati pratītyasamutpādadharmān |	cintayati pratītyasamutpāda dharmān 
SA_XX_n1293u-641	(4) cintayati na sattvo nātmā na pudgalo na jīva iti |	cintayati na sattvaḥ na ātmā na pudgalaḥ na jīvaḥ iti 
SA_XX_n1293u-642	(5) cintayati na santi triṣvadhsvātītānāgatapratyutpannadharmāḥ |	cintayati na santi 
SA_XX_n1293u-643	(6) cintayatyanutpannamapi karma nocchinatti hetufalam |	cintayati anutpannam api karma nā ucchinatti hetu falam 
SA_XX_n1293u-644	(7) cintayam dharmān śūnyanapya kusīdaścāvaropayati kuśalam |	dharmān kusīdaḥ ca avaropayati kuśalam 
SA_XX_n1293u-645	(8) cintayatyalakṣaṇaṃ na ca pratinivartate nirvāpayituṃ sattvān |	cintayati alakṣaṇam na ca pratinivartate nirvāpayitum sattvān 
SA_XX_n1293u-646	(9) cintayannapyapraṇihitaṃ na jahāti gaveṣayituṃ bodhim |	cintayan api apraṇihitam na jahāti gaveṣayitum bodhim 
SA_XX_n1293u-647	(10 ) cintayannapyakṛtaṃ na pariharati prakāśayituṃ sāṃbhogikaṃ kāyam ||	cintayan api akṛtam na pariharati prakāśayitum sāṃbhogikam kāyam 
SA_XX_n1293u-648	5 | punaḥ khalu bodhisattvasya dvādaśa bhavanti kuśalāvatāradharmamukhāni (1)	punar khalu bodhisattvasya dvādaśa bhavanti kuśala avatāra dharma mukhāni 
SA_XX_n1293u-649	śūnyatādisamādhiṣvavatārakuśalo'pi na (tān) gṛhṇāti |	śūnyatā ādi samādhiṣu avatāra kuśa lopi na tān gṛhṇāti 
