segmentnr	original	analyzed
MBpratyabhijnahrdayaHK-309	sāṃkhyādayastu vijñānākalaprāyāṃ bhūmim avalambante [kh, g:	sāṃkhya ādayaḥ tu vijñānākala prāyām bhūmim avalambante 
MBpratyabhijnahrdayaHK-310	avatiṣṭhante iti pāṭhaḥ] |	avatiṣṭhante iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-311	sadeva idamagra āsīt-iti īśvaratattvapadamāśritā apare śrutyantavidaḥ [k:	sa devaḥ idam agre āsīt iti īśvara tattva padam āśritāḥ apare śruti anta vidaḥ 
MBpratyabhijnahrdayaHK-312	śūnyāntavida iti pāṭhaḥ] |	śūnya anta vidaḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-313	śabdabrahmamayaṃ paśyantīrūpam [k: mayaṃ rūpaṃ paśyati iti	śabdabrahma mayam paśyantī rūpam k mayam rūpam paśyati iti 
MBpratyabhijnahrdayaHK-314	pāṭhaḥ] ātmatattvam - iti vaiyākaraṇāḥ śrīsadāśivapadamadhyāsitāḥ |	pāṭhaḥ ātma tattvam iti vaiyākaraṇāḥ śrī sadāśiva padam adhyāsitāḥ 
MBpratyabhijnahrdayaHK-315	evamanyadapi anumantavyam | etacca āgameṣu	evam anyat api anumantavyam etat ca āgameṣu 
MBpratyabhijnahrdayaHK-316	buddhitattve sthitā bauddhā guṇeṣvevārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu eva ārhatāḥ sthitāḥ 
MBpratyabhijnahrdayaHK-317	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ ||	sthitāḥ vedavidaḥ puṃsi avyakte pāñcarātrikāḥ 
MBpratyabhijnahrdayaHK-318	ityādinā nirūpitam |	ityādinā nirūpitam 
MBpratyabhijnahrdayaHK-319	viśvottīrṇamātmatattvam - iti tāntrikāḥ |	viśva uttīrṇam ātma tattvam iti tāntrikāḥ 
MBpratyabhijnahrdayaHK-320	viśvamayam - iti kulādyāmnāyaniviṣṭāḥ |	viśva mayam iti kula ādi āmnāya niviṣṭāḥ 
MBpratyabhijnahrdayaHK-321	viśvottīrṇaṃ viśvamayaṃ ca - iti trikādidarśanavidaḥ [k, g:	viśva uttīrṇam viśva mayam ca iti trika ādi darśana vidaḥ k 
MBpratyabhijnahrdayaHK-322	darśanavādina iti pāṭhaḥ] |	darśana vādinaḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-323	evam ekasyaiva cidātmano bhagavataḥ svātantryāvabhāsitāḥ sarvā imā bhūmikāḥ	evam ekasya eva cit ātmanaḥ bhagavataḥ svātantrya avabhāsitāḥ sarvāḥ imāḥ bhūmikāḥ 
MBpratyabhijnahrdayaHK-324	svātantryapracchādanonmīlanatāratamyabheditāḥ ata eka	svātantrya pracchādana unmīlana tāratamya bheditāḥ atas eka 
MBpratyabhijnahrdayaHK-325	p. 19)	p 
MBpratyabhijnahrdayaHK-326	eva etāvadvyāptika [g: etadvyāptyā iti pāṭhaḥ] ātmā | mitadṛṣṭayastu	eva etāvat vyāptika etad vyāptyā iti pāṭhaḥ ātmā mita dṛṣṭayaḥ tu 
MBpratyabhijnahrdayaHK-327	aṃśāṃśikāsu tadicchayaiva abhimānaṃ grāhitāḥ yena dehādiṣu bhūmiṣu	aṃśa aṃśikāsu tad icchayā eva abhimānam grāhitāḥ yena deha ādiṣu bhūmiṣu 
MBpratyabhijnahrdayaHK-328	[kh, g: dehādibhūmiṣu iti samastaḥ pāṭhaḥ]	deha ādi bhūmi iti samasta pāṭha 
MBpratyabhijnahrdayaHK-329	pūrvapūrvapramātṛvyāptisāratāprathāyāmapi uktarūpāṃ mahāvyāptiṃ	pūrva pūrva pramātṛ vyāpti sāra tā prathāyām api ukta rūpām mahāvyāptim 
MBpratyabhijnahrdayaHK-330	paraśaktipātaṃ vinā na labhante | yathoktam	para śaktipātam vinā na labhante yathā uktam 
MBpratyabhijnahrdayaHK-331	vaiṣṇavādyāstu ye kecidvidyārāgeṇa rañjitāḥ |	vaiṣṇava ādyāḥ tu ye kecid vidyā rāgeṇa rañjitāḥ 
MBpratyabhijnahrdayaHK-332	na vidanti paraṃ devaṃ sarvajñaṃ jñānaśālinam [k: sarvajñaṃ	na vidanti param devam sarvajñam jñāna śālinam sarvajñam 
MBpratyabhijnahrdayaHK-333	jñānaśālinam iti ślokapādo nāsti] ||	jñāna śālinam iti śloka pādaḥ na asti 
MBpratyabhijnahrdayaHK-334	iti | tathā	iti tathā 
MBpratyabhijnahrdayaHK-335	bhramatyeva tānmāyā [k, g: tanmāyā iti pāṭhaḥ] hyamokṣe	bhramati eva tān māyā tad māyā iti pāṭhaḥ hi amokṣe 
MBpratyabhijnahrdayaHK-336	mokṣalipsayā |	mokṣa lipsayā 
MBpratyabhijnahrdayaHK-337	iti |	iti 
MBpratyabhijnahrdayaHK-338	ta ātmopāsakāḥ śaivaṃ [g: anātmopāsakā hyete iti pāṭhaḥ] na	te ātma upāsakāḥ anātma upāsakāḥ hi ete iti pāṭhaḥ na 
MBpratyabhijnahrdayaHK-339	gacchanti paraṃ padam ||	gacchanti param padam 
MBpratyabhijnahrdayaHK-340	iti ca |	iti ca 
MBpratyabhijnahrdayaHK-341	api ca sarveṣāṃ darśanānāṃ - samastānāṃ nīlasukhādijñānānāṃ yāḥ	api ca sarveṣām darśanānām samastānām nīla sukha ādi jñānānām yāḥ 
MBpratyabhijnahrdayaHK-342	sthitayaḥ - antarmukharūpā viśrāntayaḥ tāḥ tadbhūmikāḥ -	sthitayaḥ antar mukha rūpāḥ viśrāntayaḥ tāḥ tad bhūmikāḥ 
MBpratyabhijnahrdayaHK-343	cidānandaghanasvātmasvarūpābhivyaktyupāyāḥ [g: cidānandātmarūpeti	                                   
MBpratyabhijnahrdayaHK-344	pāṭhaḥ] | tathā hi	pāṭhaḥ tathā hi 
MBpratyabhijnahrdayaHK-345	p. 20)	p 
MBpratyabhijnahrdayaHK-346	yadā yadā bahirmukhaṃ rūpaṃ svarūpe viśrāmyati tadā tadā	yadā yadā bahirmukham rūpam sva rūpe viśrāmyati tadā tadā 
MBpratyabhijnahrdayaHK-347	bāhyavastūpasaṃhāraḥ antaḥpraśāntapadāvasthitiḥ	                                
MBpratyabhijnahrdayaHK-348	tattadudeṣyatsaṃvitsaṃtatyāsūtraṇam - iti sṛṣṭi-sthiti##-	                         
MBpratyabhijnahrdayaHK-349	udvamantī saṃharantī ca sadā pūrṇā ca [kh, ṅ: saṃpūrṇā ceti	udvamantī saṃharantī ca sadā pūrṇā ca kh ṅ saṃpūrṇā ca iti 
MBpratyabhijnahrdayaHK-350	pāṭhaḥ] kṛśā ca ubhaya rūpā ca anubhayātmā ca akramameva sphurantī	pāṭhaḥ kṛśā ca ubhaya rūpā ca anubhaya ātmā ca akramam eva sphurantī 
MBpratyabhijnahrdayaHK-351	[g: krameṇaiva sphurantī iti pāṭhaḥ] sthitā | uktaṃ ca	krameṇa eva sphurantī iti pāṭhaḥ sthitā uktam ca 
MBpratyabhijnahrdayaHK-352	śrīpratabhijñāṭīkāyām	śrī pratabhijñā ṭīkāyām 
MBpratyabhijnahrdayaHK-353	tāvadarthāvalehena [kh: arthāvahelena iti; ṅ: arthāvahelanā uttiṣṭhanti iti	tāvat artha avalehena artha avahelena iti artha avahelanā uttiṣṭhanti iti 
MBpratyabhijnahrdayaHK-354	pāṭhaḥ | g: pūrṇā ca bhaviṣyati iti ca pāṭhaḥ] uttiṣṭhati pūrṇā ca bhavati	pāṭhaḥ g pūrṇā ca bhaviṣyati iti ca pāṭhaḥ uttiṣṭhati pūrṇā ca bhavati 
MBpratyabhijnahrdayaHK-355	iti | eṣā ca bhaṭṭārikā kramātkramam adhikamanuśīlyamānā svātmasātkarotyeva	iti eṣā ca bhaṭṭārikā kramāt kramam adhikam anuśīlyamānā sva ātmasāt karoti eva 
MBpratyabhijnahrdayaHK-356	bhaktajanam || 8 ||	bhakta janam 
MBpratyabhijnahrdayaHK-357	yadi evaṃbhūtasya ātmano vibhūtiḥ tat katham ayaṃ malāvṛtaḥ aṇuḥ	yadi evaṃbhūtasya ātmanaḥ vibhūtiḥ tat katham ayam mala āvṛtaḥ aṇuḥ 
MBpratyabhijnahrdayaHK-358	kalādivalitaḥ saṃsārī abhidhīyate ? - ityāha	kalā ādi valitaḥ saṃsārī abhidhīyate iti āha 
MBpratyabhijnahrdayaHK-359	p. 21)	p 
MBpratyabhijnahrdayaHK-360	cidvattacchaktisaṃkocāt [kh: cidvibhuḥ śaktisaṃkoceti pāṭhaḥ]	cit vat tad śakti saṃkocāt kh cit vibhuḥ śakti saṃkoca iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-361	malāvṛtaḥ	mala āvṛtaḥ 
MBpratyabhijnahrdayaHK-362	saṃsārī || 9 ||	saṃsārī 
MBpratyabhijnahrdayaHK-363	yadā cidātmā parameśvaraḥ svasvātantryāt abhedavyāptiṃ [k, g:	yadā cit ātmā parameśvaraḥ sva svātantryāt abheda vyāptim 
MBpratyabhijnahrdayaHK-364	svātantryābhedavṛttivyāptim iti] nimajjya bhedavyāptim [ṅ:	svātantrya abheda vṛtti vyāptim iti nimajjya bheda vyāptim ṅ 
MBpratyabhijnahrdayaHK-365	ahedaprāptim iti pāṭhaḥ] avalambate tadā tadīyā icchādiśaktayaḥ asaṃkucitā	aheda prāptim iti pāṭhaḥ avalambate tadā tadīyāḥ icchā ādi śaktayaḥ asaṃkucitā 
MBpratyabhijnahrdayaHK-366	[k: śaktayaḥ saṃkucitā iti pāṭhaḥ] api saṃkocavatyo bhānti [g:	śaktayaḥ saṃkucitāḥ iti pāṭhaḥ api saṃkocavatyaḥ bhānti ga 
MBpratyabhijnahrdayaHK-367	bhavanti iti pāṭhaḥ] tadānīmeva ca ayaṃ malāvṛtaḥ saṃsārī bhavati | tathā	bhavanti iti pāṭhaḥ tadānīm eva ca ayam mala āvṛtaḥ saṃsārī bhavati tathā 
MBpratyabhijnahrdayaHK-368	ca apratihatasvātantryarūpā icchāśaktiḥ saṃkucitā satī apūrṇaṃmanyatārūpam	ca apratihata svātantrya rūpā icchāśaktiḥ saṃkucitā satī apūrṇaṃmanya tā rūpam 
MBpratyabhijnahrdayaHK-369	āṇavaṃ malam jñānaśaktiḥ krameṇa [k: jñānaśaktikrameṇa iti	āṇavam malam jñānaśaktiḥ krameṇa jñānaśakti krameṇa iti 
MBpratyabhijnahrdayaHK-370	pāṭhaḥ] saṃkocāt bhede sarvajñatvasya kiṃcijjñatvāpteḥ [kh, g:	pāṭhaḥ saṃkocāt bhede sarvajña tvasya kiṃcijjña tva āpteḥ 
MBpratyabhijnahrdayaHK-371	bhedasarvajñatvakiṃcijjñatvāntaḥkaraṇetyādi pāṭhaḥ] anaḥkaraṇa##-	bheda sarvajñatva kiṃcijjñatva antaḥkaraṇa ityādi pāṭhaḥ anaḥkaraṇa 
MBpratyabhijnahrdayaHK-372	iti pāṭhaḥ] bhinnavedyaprathārūpaṃ māyīyaṃ malam kriyāśaktiḥ krameṇa	iti pāṭhaḥ bhinna vedya prathā rūpam māyīyam malam kriyāśaktiḥ krameṇa 
MBpratyabhijnahrdayaHK-373	[k: kriyāśaktikrameṇa iti pāṭhaḥ] bhede	kriyā śakti krameṇa iti pāṭhaḥ bhede 
MBpratyabhijnahrdayaHK-374	p. 22)	p 
MBpratyabhijnahrdayaHK-375	sarvakartṛtvasya kiṃcitkartṛtvāpteḥ karmendriyarūpasaṃkocagrahaṇapūrvam	sarva kartṛ tvasya kiṃcitkartṛtva āpteḥ karmendriya rūpa saṃkoca grahaṇa pūrvam 
MBpratyabhijnahrdayaHK-376	[kh, g: bhedasarvakartṛtvakiṃcitkartṛtvakarmendriyetyādi pāṭhaḥ]	bheda sarva kartṛ tva kiṃcitkartṛtva karmendriya ityādi pāṭhaḥ 
MBpratyabhijnahrdayaHK-377	atyantaṃ parimitatāṃ prāptā śubhāśubhānuṣṭhānamayaṃ kārmaṃ malam |	atyantam parimita tām prāptā śubha aśubha anuṣṭhāna mayam kārmam malam 
MBpratyabhijnahrdayaHK-378	tathā sarva-kartṛtva-sarvajñatva-pūrṇatva-nityatva##-	tathā 
MBpratyabhijnahrdayaHK-379	saṃsārī ucyate svaśaktivikāse tu śiva eva || 9 ||	saṃsārī ucyate sva śakti vikāse tu śivaḥ eva 
MBpratyabhijnahrdayaHK-380	nanu saṃsāryavasthāyām asya kiṃcit śivatocitam abhijñānamasti [ṅ:	nanu saṃsāri avasthāyām asya kiṃcid śiva tā ucitam abhijñānam asti 
MBpratyabhijnahrdayaHK-381	śivatocitaṃ kiñcidabhijñānamasti ? iti pāṭhaḥ] yena śiva eva	śiva tā ucitam kiñcid abhijñānam asti iti pāṭhaḥ yena śivaḥ eva 
MBpratyabhijnahrdayaHK-382	tathāvasthitaḥ ? - ityudghoṣyate [kh: yena tathāvasthānaḥ śiva	tathā avasthitaḥ iti udghoṣyate yena tathā avasthānaḥ śiva 
MBpratyabhijnahrdayaHK-383	evetyudghoṣyate iti pāṭhaḥ] | asti | ityāha	eva iti udghoṣyate iti pāṭhaḥ asti iti āha 
MBpratyabhijnahrdayaHK-384	tathāpi tadvat pañcakṛtyāni	tathā api tadvat pañcakṛtyāni 
MBpratyabhijnahrdayaHK-385	karoti || 10 ||	karoti 
MBpratyabhijnahrdayaHK-386	iha īśvarādvayadarśanasya brahmavādibhyaḥ ayameva viśeṣaḥ yat [k: yataḥ	iha īśvara advaya darśanasya brahma vādibhyaḥ ayam eva viśeṣaḥ yat yatas 
MBpratyabhijnahrdayaHK-387	iti pāṭhaḥ]	iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-388	sṛṣṭisaṃhārakartāraṃ vilayasthitikārakam |	            
MBpratyabhijnahrdayaHK-389	anugrahakaraṃ devaṃ praṇatārtivināśanam ||	anugraha karam devam praṇata ārti vināśanam 
MBpratyabhijnahrdayaHK-390	p. 23)	p 
MBpratyabhijnahrdayaHK-391	iti śrīmatsvacchandādiśāsanoktanītyā sadā pañcavidhakṛtyakāritvaṃ	iti śrīmat svacchanda ādi śāsana ukta nītyā sadā pañcavidha kṛtya kāri tvam 
MBpratyabhijnahrdayaHK-392	cidātmano bhagavataḥ | yathā ca bhagavān śuddhetarādhvasphāraṇakrameṇa	cit ātmanaḥ bhagavataḥ yathā ca bhagavān śuddha itara adhva sphāraṇa krameṇa 
MBpratyabhijnahrdayaHK-393	svarūpavikāsarūpāṇi sṛṣṭyādīni karoti tathā saṃkucitacicchaktitayā [ṅ:	svarūpa vikāsa rūpāṇi sṛṣṭi ādīni karoti tathā saṃkucita cicchakti tayā 
MBpratyabhijnahrdayaHK-394	tathā tathā saṃkucacchaktitayā iti pāṭhaḥ] saṃsārabhūmikāyāmapi	tathā tathā saṃkucat śakti tayā iti pāṭhaḥ saṃsāra bhūmikāyām api 
MBpratyabhijnahrdayaHK-395	pañcakṛtyāni vidhatte | tathā hi	pañcakṛtyāni vidhatte tathā hi 
MBpratyabhijnahrdayaHK-396	tadevaṃ vyavahāre'pi prabhurdehādimāviśan |	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
MBpratyabhijnahrdayaHK-397	bhāntamevāntararthaughamicchayā bhāsayedbahiḥ ||	bhāntam eva antar artha ogham icchayā bhāsayet bahis 
MBpratyabhijnahrdayaHK-398	iti pratyabhijñākārikoktārthadṛṣṭyā [g: pratyabhijñākāroktadṛśā iti	iti pratyabhijñā kārikā ukta artha dṛṣṭyā pratyabhijñā kāra ukta dṛśā iti 
MBpratyabhijnahrdayaHK-399	pāṭhaḥ] dehaprāṇādipadam āviśan cidrūpo maheśvaro [kh:	pāṭhaḥ deha prāṇa ādi padam āviśan cit rūpaḥ 
MBpratyabhijnahrdayaHK-400	cidrūpamaheśvara iti samastaḥ pāṭhaḥ] bahirmukhībhāvāvasare	cit rūpa maheśvaraḥ iti samastaḥ pāṭhaḥ bahis mukhībhāva avasare 
MBpratyabhijnahrdayaHK-401	nīlādikamarthaṃ niyatadeśakālāditayā yadā ābhāsayati tadā	nīla ādikam artham niyata deśa kāla ādi tayā yadā ābhāsayati tadā 
MBpratyabhijnahrdayaHK-402	niyatadeśakālādyābhāsāṃśe asya [kh, ṅ: asya padaṃ nāsti]	niyata deśa kāla ādi ābhāsa aṃśe asya kh ṅ asya padam na asti 
MBpratyabhijnahrdayaHK-403	sraṣṭṛtā anyadeśakālādyābhāsāṃśe asya saṃhartṛtā nīlādyābhāsāṃśe	sraṣṭṛ tā anya deśa kāla ādi ābhāsa aṃśe asya saṃhartṛ tā nīla ādi ābhāsa aṃśe 
MBpratyabhijnahrdayaHK-404	sthāpakatā bhedena ābhāsāṃśe [k: bhedanāṃśe iti; ṅ: bhedenābhedāṃśe	sthāpaka tā bhedena ābhāsa aṃśe k bhedana aṃśe iti ṅ bhedena abheda aṃśe 
MBpratyabhijnahrdayaHK-405	iti pāṭhaḥ] vilayakāritā prakāśaikyena prakāśane anugrahītṛtā | yathā ca	iti pāṭhaḥ vilaya kāri tā prakāśa aikyena prakāśane anugrahītṛ tā yathā ca 
MBpratyabhijnahrdayaHK-406	p. 24)	p 
MBpratyabhijnahrdayaHK-407	sadā pañcavidhakṛtyakāritvaṃ bhagavataḥ tathā mayā vitatya spandasaṃdohe	sadā pañcavidha kṛtya kāri tvam bhagavataḥ tathā mayā vitatya spanda saṃdohe 
MBpratyabhijnahrdayaHK-408	nirṇītam |	nirṇītam 
MBpratyabhijnahrdayaHK-409	evamidaṃ pañcavidhakṛtyakāritvam [kh, ṅ: pañcakṛtyeti	evam idam pañcavidha kṛtya kāri tvam kh ṅ pañcakṛtyā iti 
MBpratyabhijnahrdayaHK-410	pāṭhaḥ] ātmīyaṃ sadā dṛḍhapratipattyā pariśīlyamānaṃ māheśvaryam	pāṭhaḥ ātmīyam sadā dṛḍha pratipattyā pariśīlyamānam māheśvaryam 
MBpratyabhijnahrdayaHK-411	unmīlayatyeva [kh: māheśvaryamevonmīlayet iti pāṭhaḥ] bhaktibhājām |	unmīlayati eva kh māheśvaryam eva unmīlayet iti pāṭhaḥ bhakti bhājām 
MBpratyabhijnahrdayaHK-412	ata eva ye sadā etat [k: sadaiva tat iti; g: sadaivaitatpariśīlayanta iti pāṭhaḥ]	atas eva ye sadā etat k sadā eva tat iti g sadā eva etat pariśīlayantaḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-413	pariśīlayanti te svarūpavikāsamayaṃ viśvaṃ jānānā jīvanmuktā##-	pariśīlayanti te sva rūpa vikāsa mayam viśvam jānānā jīvanmuktā 
MBpratyabhijnahrdayaHK-414	baddhātmānaḥ || 10 ||	baddha ātmānaḥ 
MBpratyabhijnahrdayaHK-415	na ca ayameva prakāraḥ pañcavidhakṛtyakāritve [k, g, ṅ:	na ca ayam eva prakāraḥ pañcavidha kṛtya kāri tve k g ṅ 
MBpratyabhijnahrdayaHK-416	pañcakṛtyakāritve iti pāṭhaḥ] yāvat anyo'pi kaścit rahasyarūpo'sti [k:	pañcakṛtya kāri tve iti pāṭhaḥ yāvat anyaḥ api kaścid rahasya rūpaḥ asti kim 
MBpratyabhijnahrdayaHK-417	anyadapi kiṃcidrahasyarūpamastīti pāṭhaḥ] | - ityāha	anyat api kiṃcid rahasya rūpam asti iti pāṭhaḥ iti āha 
MBpratyabhijnahrdayaHK-418	ābhāsana [k: ābhāsamāna iti]-rakti-vimarśana##-	ābhāsana 
MBpratyabhijnahrdayaHK-419	pana-vilāpanatastāni [k, g, ṅ: bījāvasthānatadvilāpaneti	pana vilāpanataḥ tāni k g ṅ bīja avasthāna tad vilāpana iti 
MBpratyabhijnahrdayaHK-420	pāṭhaḥ] || 11 ||	pāṭhaḥ 
MBpratyabhijnahrdayaHK-421	pañcavidhakṛtyāni [k, g, ṅ: pañcakṛtyāni iti] karoti -	pañcavidha kṛtyāni k g ṅ pañca kṛtyāni iti karoti 
MBpratyabhijnahrdayaHK-422	iti pūrvataḥ saṃbadhyate [k, g: pūrveṇa saṃbandha iti ca pāṭhaḥ] |	iti pūrvatas saṃbadhyate k pūrveṇa saṃbandhaḥ iti ca pāṭhaḥ 
MBpratyabhijnahrdayaHK-423	p. 25)	p 
MBpratyabhijnahrdayaHK-424	śrīmanmahārthadṛṣṭyā dṛgādidevīprasaraṇakrameṇa [k:	                                      
MBpratyabhijnahrdayaHK-425	mahādṛgādidevīprasaraṇakrameṇeti pāṭhaḥ] yat yat ābhāti tat tat sṛjyate	mahā dṛś ādi devī prasaraṇa krameṇa iti pāṭhaḥ yat yat ābhāti tat tat sṛjyate 
MBpratyabhijnahrdayaHK-426	tathā sṛṣṭe pade [ṅ: pade iti padaṃ nāsti] tatra yadā praśāntanimeṣaṃ	tathā sṛṣṭe pade ṅ pade iti padam na asti tatra yadā praśānta nimeṣam 
MBpratyabhijnahrdayaHK-427	kaṃcit kālaṃ rajyati tadā sthitidevyā tat sthāpyate	kaṃcid kālam rajyati tadā sthitidevyā tat sthāpyate 
MBpratyabhijnahrdayaHK-428	camatkārāparaparyāyavimarśanasamaye [kh, ṅ: vimarśasamaye iti	camatkāra apara paryāya vimarśana samaye kh ṅ vimarśa samaye iti 
MBpratyabhijnahrdayaHK-429	pāṭhaḥ] tu saṃhriyate | yathoktaṃ śrīrāmeṇa	pāṭhaḥ tu saṃhriyate yathā uktam śrī rāmeṇa 
MBpratyabhijnahrdayaHK-430	samādhivajreṇāpyanyairabhedyo bhedabhūdharaḥ |	samādhi vajreṇa api anyaiḥ abhedyaḥ bheda bhūdharaḥ 
MBpratyabhijnahrdayaHK-431	parāmṛṣṭaśca naṣṭaśca tvadbhaktibalaśālibhiḥ [k: bhaktibharaśālibhiriti	parāmṛṣṭaḥ ca naṣṭaḥ ca tvad bhakti bala śālibhiḥ bhakti bhara śālibhiḥ iti 
MBpratyabhijnahrdayaHK-432	pāṭhaḥ] ||	pāṭhaḥ 
MBpratyabhijnahrdayaHK-433	iti | yadā tu saṃhriyamāṇamapi etat antaḥ vicitrāśaṅkādisaṃskāram ādhatte tadā	iti yadā tu saṃhriyamāṇam api etat antar vicitra āśaṅkā ādi saṃskāram ādhatte tadā 
MBpratyabhijnahrdayaHK-434	tat punaḥ udbhaviṣyatsaṃsārabījabhāvamāpannaṃ vilayapadam adhyāropitam |	tat punar udbhaviṣyat saṃsāra bīja bhāvam āpannam vilaya padam adhyāropitam 
MBpratyabhijnahrdayaHK-435	yadā punaḥ tat tathā antaḥ sthāpitam anyat vā [k: punastadantastathā	yadā punar tat tathā antar sthāpitam anyat vā k punar tat antar tathā 
MBpratyabhijnahrdayaHK-436	sthāpitamanyadā iti pāṭhaḥ] anubhūyamānameva haṭhapākakrameṇa	sthāpitam anyadā iti pāṭhaḥ anubhūyamānam eva haṭha pāka krameṇa 
MBpratyabhijnahrdayaHK-437	alaṃgrāsayuktyā cidagnisādbhāvam āpadyate tadā pūrṇatāpādanena anugṛhyate	alaṃgrāsa yuktyā cit agni sādbhāvam āpadyate tadā pūrṇa tā āpādanena anugṛhyate 
MBpratyabhijnahrdayaHK-438	eva | īdṛśaṃ ca pañcavidhakṛtyakāritvaṃ [g:	eva īdṛśam ca pañcavidha kṛtya kāri tvam 
MBpratyabhijnahrdayaHK-439	īdṛśapañcakṛtyakāritā sadā saṃnihitāpi iti pāṭhaḥ] sarvasya	īdṛśa pañcakṛtya kāri tā sadā saṃnihitā api iti pāṭhaḥ sarvasya 
MBpratyabhijnahrdayaHK-440	p. 8)	p 
MBpratyabhijnahrdayaHK-441	sadā saṃnihitamapi sadgurūpadeśaṃ vinā na prakāśate iti sadgurusaparyaiva	sadā saṃnihitam api sat guru upadeśam vinā na prakāśate iti sat guru saparyā eva 
MBpratyabhijnahrdayaHK-442	etatprathārtham anusartavyā [k: sadgurūpasattyaiveti anumantavyeti ca	anusartavyā sat guru upasattyā eva iti anumantavyā iti ca 
MBpratyabhijnahrdayaHK-443	pāṭhaḥ] || 11 ||	pāṭhaḥ 
MBpratyabhijnahrdayaHK-444	yasya punaḥ sadgurūpadeśaṃ vinā etatparijñānaṃ nāsti tasya	yasya punar sat guru upadeśam vinā etat parijñānam nā asti tasya 
MBpratyabhijnahrdayaHK-445	avacchāditasvasvarūpābhiḥ [k: tasya chāditasvarūpābhiḥ iti pāṭhaḥ;	avacchādita sva svarūpābhiḥ tasya chādita svarūpābhiḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-446	nijābhiḥ iti padaṃ ṅ pustakādupakṣiptam] nijābhiḥ śaktibhiḥ	nijābhiḥ iti padam ṅ pustakāt upakṣiptam nijābhiḥ śaktibhiḥ 
MBpratyabhijnahrdayaHK-447	vyāmohitatvaṃ [g: śaktivyāmohitatvaṃ saṃsāritvamityāheti pāṭhaḥ]	vyāmohita tvam śakti vyāmohita tvam saṃsāri tvam iti āha iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-448	bhavati | ityāha	bhavati iti āha 
MBpratyabhijnahrdayaHK-449	tadaparijñāne svaśaktibhirvyāmohi- [kh: svaśaktivyāmohitatā iti; ṅ:	tad aparijñāne sva śaktibhiḥ vyāmohi sva śakti vyāmohita tā iti ṅ 
MBpratyabhijnahrdayaHK-450	śaktivyāmohitatvam iti pāṭhaḥ]	śakti vyāmohita tvam iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-451	tatā saṃsāritvam || 12 ||	tatā saṃsāri tvam 
MBpratyabhijnahrdayaHK-452	tasya etasya sadā [k, g: tadā iti pāṭhaḥ] saṃbhavataḥ	tasya etasya sadā k g tadā iti pāṭhaḥ saṃbhavataḥ 
MBpratyabhijnahrdayaHK-453	pañcavidhakṛtyakāritvasya aparijñāne -	pañcavidha kṛtya kāri tvasya aparijñāne 
MBpratyabhijnahrdayaHK-454	śaktipātahetukasvabalonmīlanābhāvāt aprakāśane svābhiḥ śaktibhiḥ	śaktipāta hetuka sva bala unmīlana abhāvāt aprakāśane svābhiḥ śaktibhiḥ 
MBpratyabhijnahrdayaHK-455	vyāmohitatvaṃ - vividhalaukikaśāstrīyaśaṅkāśaṅkukīlitatvaṃ yat idameva	vyāmohita tvam vividha laukika śāstrīya śaṅkā śaṅku kīlita tvam yat idam eva 
MBpratyabhijnahrdayaHK-456	saṃsāritvam | taduktaṃ śrīsarvavīrabhaṭṭārake	                                                                                
MBpratyabhijnahrdayaHK-457	p. 27)	p 
MBpratyabhijnahrdayaHK-458	ajñānācchaṅkate lokastataḥ sṛṣṭiśca saṃhṛtiḥ ||	ajñānāt śaṅkate lokaḥ tatas sṛṣṭiḥ ca saṃhṛtiḥ 
MBpratyabhijnahrdayaHK-459	iti |	iti 
MBpratyabhijnahrdayaHK-460	mantrā varṇātmakāḥ sarve sarve varṇāḥ śivātmakāḥ [k, g: mantrāḥ	mantrāḥ varṇa ātmakāḥ sarve sarve varṇāḥ śiva ātmakāḥ k g mantrāḥ 
MBpratyabhijnahrdayaHK-461	śivātmakā iti pāṭhaḥ] ||	śiva ātmakāḥ iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-462	iti ca | tathā hi-citprakāśāt avyatiriktā nityoditamahāmantrarūpā [k,	iti ca tathā hi cit prakāśāt a vyatiriktā nitya udita mahāmantra rūpā 
MBpratyabhijnahrdayaHK-463	g: nityoditamantrarūpā iti pāṭhaḥ] pūrṇāhaṃvimarśamayī yā iyaṃ parā	nitya udita mantra rūpā iti pāṭhaḥ pūrṇa aham vimarśa mayī yā iyam parā 
MBpratyabhijnahrdayaHK-464	vākśaktiḥ ādi-kṣāntarūpāśeṣaśakticakragarbhiṇī [k:	               
