segmentnr	original	analyzed
MBTattvaratnaavaliiHK-335	dhūpārātrikanaivedya japastuti natikriyāḥ ||	dhūpa ārātrika naivedya japa stuti nati kriyāḥ 
MBTattvaratnaavaliiHK-336	nirvartya vidhinānyeṣāṃ svatithau vidadhītatat |	nirvartya vidhinā anyeṣām sva tithau vidadhīta tat 
MBTattvaratnaavaliiHK-337	tataśca śivavadvahnau pavitraka catuṣṭayaṃ ||	tatas ca śiva vat vahnau pavitraka catuṣṭayam 
MBTattvaratnaavaliiHK-338	aṃtarvaliṃ pavitaṃ ca rudrādibhyo nivedayet |	antar valim pavitam ca rudra ādibhyaḥ nivedayet 
MBTattvaratnaavaliiHK-339	tato vidyāṃ guruṃ veṣṭvā bhaktyā datvā pavitrakaṃ ||	tatas vidyām gurum vā iṣṭvā bhaktyā da tvā pavitrakam 
MBTattvaratnaavaliiHK-340	tataḥ śivāṃtikaṃ gatvā kṣamasvetya bhidhāya ca |	tatas śiva aṃtikam gatvā kṣamasva iti abhidhāya ca 
MBTattvaratnaavaliiHK-341	catustridvyeka māsaṃ vā pakṣaṃ vātha tadarddhakam ||	māsam vā pakṣam vā atha tad arddhakam 
MBTattvaratnaavaliiHK-342	paṃcāhaṃ tryahnamekāhnaṃ karmāṃtaṃ vā gurorgirā |	paṃca aham tri ahnam eka ahnam karmāṃtam vā guroḥ girā 
MBTattvaratnaavaliiHK-343	gṛhītvā niyamaṃ śaktyā praṇamya kṣamayecchivaṃ ||	gṛhītvā niyamam śaktyā praṇamya kṣamayet śivam 
MBTattvaratnaavaliiHK-344	tataḥ parasparaṃ dadyādupavītaṃ tapasvināṃ |	tatas parasparam dadyāt upavītam tapasvinām 
MBTattvaratnaavaliiHK-345	navasaptasaraṃgbhāge dhyātvā viṣṇumayīntataḥ ||	nava sapta sa raṃk bhāge dhyātvā viṣṇu mayīn tatas 
MBTattvaratnaavaliiHK-346	9a)	a 
MBTattvaratnaavaliiHK-347	dhṛtveśakoṇe juhuyācchira sā viṣṇave layaṃ |	dhṛtvā īśa koṇe juhuyāt śira sā viṣṇave layam 
MBTattvaratnaavaliiHK-348	raudrīṃ dhyātvā tanuṃ svīyāṃ nābhau dhṛtvāt plaveta tat ||	raudrīm dhyātvā tanum svīyām nābhau dhṛtvā at plaveta tat 
MBTattvaratnaavaliiHK-349	prādeśamātra darbhābhyāṃ madhyagraṃthi pavitrakaṃ |	prādeśa mātra darbhābhyām madhya graṃthi pavitrakam 
MBTattvaratnaavaliiHK-350	aṃguṣṭhānāmikāgreṇa dhṛtvāgni saṃmukha tṛdhā ||	aṃguṣṭha anāmikā agreṇa tṛdhā 
MBTattvaratnaavaliiHK-351	śastreṇotplavanaṃ tadvaddhṛdātma mukhasaṃplavaṃ |	śastreṇa utplavanam tadvat hṛd ātma mukha saṃplavam 
MBTattvaratnaavaliiHK-352	kṛtvā pavitrayedastra dagdhadarbholmukena tu ||	kṛtvā pavitrayet astra dagdha darbha ulmukena tu 
MBTattvaratnaavaliiHK-353	dīptanānyena nīrājyaṃ punaranyena dīpayet |	dīptanā anyena nīrājyam punar anyena dīpayet 
MBTattvaratnaavaliiHK-354	astramaṃtreṇa nirdagdhaṃ vahnau darbhaṃ vinikṣipet ||	astramaṃtreṇa nirdagdham vahnau darbham vinikṣipet 
MBTattvaratnaavaliiHK-355	madhyagraṃthi kuśaṃpāre nyasya prādeśasaṃmitaṃ |	madhya graṃthi kuśaṃpāre nyasya prādeśa saṃmitam 
MBTattvaratnaavaliiHK-356	ekadvayaṃ trināḍīṃ ca kalpayitvā hyupātrake ||	eka dvayam tri nāḍīm ca kalpayitvā hi upātrake 
MBTattvaratnaavaliiHK-357	svetyagnau heti tadbhāge kramādājyalavaṃ kṣipet |	svā iti agnau ha iti tad bhāge kramāt ājya lavam kṣipet 
MBTattvaratnaavaliiHK-358	dajādomagnaye svāhā vāmātsomāya pūrvavat ||	svāhā vāmāt somāya pūrvavat 
MBTattvaratnaavaliiHK-359	madhyādomagnīṣomābhyāṃ hutvāsaṃṇatamīdṛśaṃ |	madhyā dom agnīṣomābhyām hutvā a saṃṇatam īdṛśam 
MBTattvaratnaavaliiHK-360	dṛśāṃ vyaktau mukhokhāde caturthīmāhutiṃ kṣipet ||	dṛśām vyaktau caturthīm āhutim kṣipet 
MBTattvaratnaavaliiHK-361	oṃ magnaye sviṣṭa kṛtaṃ ye svāheti sitapakṣake |	om magnaye su iṣṭa kṛtam ye svāhā iti sita pakṣake 
MBTattvaratnaavaliiHK-362	kṛṣṇapakṣe tu somasya sthāne sūryaniyojayet ||	kṛṣṇa pakṣe tu somasya sthāne 
MBTattvaratnaavaliiHK-363	atimaṃtryaṣaḍaṃgena dhenumudrā mṛtī kṛtaṃ |	ati maṃtrya ṣaṣ aṃgena dhenumudrā kṛtam 
MBTattvaratnaavaliiHK-364	kavavetāvaguṃṭhyātha heti maṃtreṇa rakṣayet ||	maṃtreṇa rakṣayet 
MBTattvaratnaavaliiHK-365	praddājyasya lavajye pādadyājyamapi śodhayet |	lavajye śodhayet 
MBTattvaratnaavaliiHK-366	ājātādiśapayatamekaikāhuti dānataḥ ||	ājāta ādi śapa yatam ekaika āhuti dānataḥ 
MBTattvaratnaavaliiHK-367	vaśābhighānannirvartya tato vakrāṇi saṃdhayet |	tatas vakrāṇi saṃdhayet 
MBTattvaratnaavaliiHK-368	sadyojātaṃ guhyakena vāmadevaṃdarūpiṇā ||	sadyojātam guhyakena 
MBTattvaratnaavaliiHK-369	aghoraṃ putraṣeṇāthavaramīsāṃ sakudvrateḥ |	aghoram sakudvrateḥ 
MBTattvaratnaavaliiHK-370	sadyavāmāghoranareṣṭobhyaḥ svāhetyudīraṇāt ||	sadyas vāma aghora nareṣṭobhyaḥ svāhā iti udīraṇāt 
MBTattvaratnaavaliiHK-371	agnito nītayā vāyumītairīśaṃ ca nītayā |	agnitaḥ nītayā vāyum ītaiḥ īśam ca nītayā 
MBTattvaratnaavaliiHK-372	vaktrāṇāmekatāṃ kuryāt sruvastu vājyadhārayā ||	vaktrāṇām eka tām kuryāt sruvaḥ tu vā ājya dhārayā 
MBTattvaratnaavaliiHK-373	kuṃḍamānatvamekaṃtvaveṣṭenyeṣāṃ vyavasthitiḥ |	kuṃḍa māna tvam ekaṃtva veṣṭeni eṣām vyavasthitiḥ 
MBTattvaratnaavaliiHK-374	9a)	a 
MBTattvaratnaavaliiHK-375	ūrddhāsye homato muktiḥ pūrvāsye sarvasiddhayaḥ |	ūrddha āsye homataḥ muktiḥ pūrva āsye sarva siddhayaḥ 
MBTattvaratnaavaliiHK-376	dakṣāsye māradāhādyaḥ śāṃtiḥ saubhāgyamuttare ||	dakṣa āsye māra dāha ādyaḥ śāṃtiḥ saubhāgyam uttare 
MBTattvaratnaavaliiHK-377	paścime nityakarmādi svakaverjuhuyādbudhaḥ |	paścime nityakarma ādi sva kaveḥ juhuyāt budhaḥ 
MBTattvaratnaavaliiHK-378	tataḥ īśena śastre pūjane havane kṛte ||	tatas īśena śastre pūjane havane kṛte 
MBTattvaratnaavaliiHK-379	nāmaṃ kuryāddhṛdāvahneḥ śivāgni svahutāśana |	nāmam kuryāt hṛdā vahneḥ śiva agni sva hutāśana 
MBTattvaratnaavaliiHK-380	athāgneḥ saptajihvānāṃ kathyete rūpasaṃsthitā ||	atha agneḥ sapta jihvānām kathyete rūpa saṃsthitā 
MBTattvaratnaavaliiHK-381	hūṃhiraṇyā vaśākṛṣṭā vaiśyātā madhyatarpayet |	hūm hiraṇyā vaśā ākṛṣṭā vaiśyātā madhyatarpayet 
MBTattvaratnaavaliiHK-382	staṃbhe lrūṃ kanakāprācyāṃ śruṃraktāgnaunu tāpane ||	staṃbhe lrūm kanakā prācyām tāpane 
MBTattvaratnaavaliiHK-383	prūṃ kṛṣṇā tāraṇe setau puṣṭye vrūṃ suprabhā pare |	prūm kṛṣṇā tāraṇe setau puṣṭye vrūm su prabhā pare 
MBTattvaratnaavaliiHK-384	prūṃ māruteti raktāsyāduccāṭe dhūmravigrahā ||	prūm māruta iti rakta āsyāt uccāṭe dhūmra vigrahā 
MBTattvaratnaavaliiHK-385	madhye sūṃ vahurūpānu dakṣiṇottara gāminī |	madhye sūm vahu rūpā anu dakṣiṇa uttara gāminī 
MBTattvaratnaavaliiHK-386	sāsarvakāmadāsarvāḥ svanāma sadṛśa tviṣaḥ ||	sāsarva kāma dā sarvāḥ sva nāma sadṛśa tviṣaḥ 
MBTattvaratnaavaliiHK-387	rājyadā dāghajavanī mṛtyudāśavukārikā |	           
MBTattvaratnaavaliiHK-388	vaśīkṛtirathoccāṭā arthadā mukti dāyikā ||	artha dā mukti 
MBTattvaratnaavaliiHK-389	sarvasiddhi pradājihvā yadvā pūrvādi madhyagāḥ |	yat vā pūrva ādi madhya gāḥ 
MBTattvaratnaavaliiHK-390	hṛhṛdārcyapitarau vahnervisṛjyavidhi pūraṇīṃ ||	vahneḥ visṛjya vidhi pūraṇīm 
MBTattvaratnaavaliiHK-391	vauṣaḍaṃtena mūlena pūrṇādadyādyathā vidhi |	vauṣaṭ aṃtena mūlena pūrṇā dadyāt yathā vidhi 
MBTattvaratnaavaliiHK-392	yadvāpyomānalokāra ṣaṣṭabiṃdu yutāṇunā ||	ṣaṣṭa biṃdu yuta aṇunā 
MBTattvaratnaavaliiHK-393	paratejīśa vinyāsācchivāgnirjāyate drutaṃ |	           
MBTattvaratnaavaliiHK-394	tato hṛdaṃbuje vahneḥ pūrvokta vidhinā śivaṃ ||	tatas hṛd aṃbuje vahneḥ pūrva ukta vidhinā śivam 
MBTattvaratnaavaliiHK-395	samabhyarcya prakurvīta saṃdhimīśāgni vaktrayo |	samabhyarcya prakurvīta saṃdhim īśa agni 
MBTattvaratnaavaliiHK-396	yāgāgni śivayoḥ kṛtvā nāḍīsaṃdhānamātmanā ||	yāga agni śivayoḥ kṛtvā nāḍī saṃdhānam ātmanā 
MBTattvaratnaavaliiHK-397	kuryānmūlāṇunāhomaṃmaṃgānāṃ ca daśāṃśataḥ |	kuryāt mūla aṇunā ahomaṃmaṃgānām ca daśa aṃśataḥ 
MBTattvaratnaavaliiHK-398	homadravyaviśeṣasya jñātvāhutimitiṃ budhaḥ ||	homa dravya viśeṣasya jñātvā āhuti mitim budhaḥ 
MBTattvaratnaavaliiHK-399	vidheyaḥ kārṣiko homaḥ kṣaudragokṣīrasarpiṣāṃ |	vidheyaḥ kārṣikaḥ homaḥ kṣaudra go kṣīra sarpiṣām 
MBTattvaratnaavaliiHK-400	śuktimānāhutirdadhnaḥ prasṛtiḥ pāyasya tu ||	śuktimān āhutiḥ dadhnaḥ prasṛtiḥ pāyasya tu 
MBTattvaratnaavaliiHK-401	tṛtīyāṃśastu mūlānāṃ kajādikaṃ sarvamitye tatparvadā mataṃ |	tṛtīya aṃśaḥ tu mūlānām kaja ādikam sarvam iti e tad parva dāḥ matam 
MBTattvaratnaavaliiHK-402	9b)	b 
MBTattvaratnaavaliiHK-403	atocyaṃteṃ tarāyaghnā mudrārudrasya śaktayaḥ |	tarāya ghnāḥ mudrārudrasya śaktayaḥ 
MBTattvaratnaavaliiHK-404	valite madhyamāṃgulyau pacīyasyau ca hastayoḥ ||	valite madhyamā aṃgulyau pacīyasyau ca hastayoḥ 
MBTattvaratnaavaliiHK-405	tadaṃtare khatalage tarjanyau saṃgate punaḥ |	tad aṃtare kha tala ge tarjanyau saṃgate punar 
MBTattvaratnaavaliiHK-406	tanmūlaparvaṇoragre niṣṭhāyāṃguṣṭhayoriyaṃ ||	tad mūla parvaṇoḥ agre niṣṭhāyāḥ aṃguṣṭhayoḥ iyam 
MBTattvaratnaavaliiHK-407	manoramā samākhyātā kaniṣṭhānāmikā dvayaṃ |	manoramā samākhyātā kaniṣṭhā anāmikā dvayam 
MBTattvaratnaavaliiHK-408	vidhvānyonyaṃ ca karayoskaṃṣvābhyāmākramet(?) tataḥ ||	vidhvā anyonyam ca tatas 
MBTattvaratnaavaliiHK-409	śeṣāścorddhaṃ ghanāḥ kāryā bījamudreti kīrtitā |	śeṣāḥ ca ūrddham ghanāḥ kāryāḥ bījamudrā iti kīrtitā 
MBTattvaratnaavaliiHK-410	niviḍordvyaṃgulirhastaḥ śaktimudreti kīrtitā ||	nibiḍoḥ dvi aṃguliḥ hastaḥ śaktimudrā iti kīrtitā 
MBTattvaratnaavaliiHK-411	karayormadhyamānā me anyonyaṃguṣṭhasaṃgate |	karayoḥ madhyamānāḥ me anyonya aṃguṣṭha saṃgate 
MBTattvaratnaavaliiHK-412	kaniṣṭhāṃguṣṭhagorddhasthā tajrādyo saṃgate same ||	saṃgate same 
MBTattvaratnaavaliiHK-413	praśāntā kathitāmudrā hastayoḥ pṛṣṭhato dvayoḥ |	praśāntā kathitā amudrā hastayoḥ pṛṣṭhatas dvayoḥ 
MBTattvaratnaavaliiHK-414	anyonyāṃtaritāḥ śākhāḥ kaniṣṭhe jyeṣṭhapīḍite ||	anyonya aṃtaritāḥ śākhāḥ kaniṣṭhe jyeṣṭha pīḍite 
MBTattvaratnaavaliiHK-415	madhyame deśinī ruddhe anāme vocchṛte yute |	madhyame deśinī ruddhe anāme vā ucchṛte yute 
MBTattvaratnaavaliiHK-416	mudrāpaṃcānanākhyātā srugajāta priyocyate ||	mudrā paṃcānana ākhyātā sruc ajāta priyā ucyate 
MBTattvaratnaavaliiHK-417	kanyasākanyasāṃgulyā vidhāṃnantarayostayoḥ |	kanyasā kanyasā aṃgulyā vidhām anantarayoḥ tayoḥ 
MBTattvaratnaavaliiHK-418	vyastayormadhyamāṃgulyau prasāryāgre tu saṃgate ||	vyastayoḥ madhyamā aṃgulyau prasārya agre tu saṃgate 
MBTattvaratnaavaliiHK-419	athorddhamāsāṃsaṃ sakte tarjanyaṃguṣṭha yugmake |	atha ūrddham āsa aṃsam sakte tarjanī aṃguṣṭha yugmake 
MBTattvaratnaavaliiHK-420	srugecorddhārddhasaṃkoca prasāraṇa vibhāgataḥ ||	sruc eca ūrddha arddha saṃkoca prasāraṇa vibhāgataḥ 
MBTattvaratnaavaliiHK-421	maka?madhyayoḥ pārṇi kuṃbhite tarjanī dvaye |	          
MBTattvaratnaavaliiHK-422	triśūlaṃ padmavatpadmā surabhirgāstanā kṛtiḥ ||	triśūlam padmavat padmā surabhiḥ gāstanā kṛtiḥ 
MBTattvaratnaavaliiHK-423	liṃgamudrocchatāguṣṭa dakṣagujñiḥ(?) prakīrtitā |	prakīrtitā 
MBTattvaratnaavaliiHK-424	dakṣiṇetara posusyāḥ(?) sanmukhā * * * *	sat mukhā   
MBTattvaratnaavaliiHK-425	kālakarṇāmahāmudrā pādāgrānmastakāvadhi |	              
MBTattvaratnaavaliiHK-426	hastābhyāṃ sparśanāt proktā kaniṣṭhāṃguṣṭhayogataḥ ||	hastābhyām sparśanāt proktā kaniṣṭhā aṃguṣṭha yogataḥ 
MBTattvaratnaavaliiHK-427	madhyamaprasāryatetrākhyāṃ saṃhṛtiḥ kanyasāditaḥ |	madhyama prasārya tetra ākhyām saṃhṛtiḥ kanyasa āditaḥ 
MBTattvaratnaavaliiHK-428	10a)	Ro
MBTattvaratnaavaliiHK-429	śākhā * * * *? tādbhavākhyātadviparyayān ||	            
MBTattvaratnaavaliiHK-430	vāmādhomukhahastāṃtardakṣatarjāpracālanāt |	vāma adhomukha hasta antar dakṣa tarjā pracālanāt 
MBTattvaratnaavaliiHK-431	ghaṃṭānati karaulagnau saṃmukhau prasṛtāṃgulī ||	ghaṃṭā nati karau lagnau saṃmukhau prasṛta aṃgulī 
MBTattvaratnaavaliiHK-432	dakṣamupbhistha tarjanyā vāmabhyata *? tāḍanāt |	tarjanyāḥ tāḍanāt 
MBTattvaratnaavaliiHK-433	trāsanīvartulānyonya tarjāṃguṣṭhāgrayogrataḥ ||	trāsanī vartula anyonya tarja aṃguṣṭha agrayā ugratas 
MBTattvaratnaavaliiHK-434	nimbāmuṣṭistu yostarjā? madhyayoḥ sphārasāraṇāt? |	nimbāmuṣṭiḥ tu madhyayoḥ sphāra sāraṇāt 
MBTattvaratnaavaliiHK-435	govṛṣāvakraśākhāgra hastorddheṅguṣṭha cālanāt ||	govṛṣa vakraśākhā agra hasta ūrddha iṅguṣṭha cālanāt 
MBTattvaratnaavaliiHK-436	visphurā *? rayorajalpanāmā mūlaparvaṇi |	visphurā mūla parvaṇi 
MBTattvaratnaavaliiHK-437	jyeṣṭhoṃvediyamāvāhā matāsthāpanyadho mukhī ||	matā āsthāpanī adhas mukhī 
MBTattvaratnaavaliiHK-438	muṣṭī samucchatāṃguṣṭhau sannidhānā hvayā matā |	muṣṭī sannidhānā hvayā matā 
MBTattvaratnaavaliiHK-439	tāvedagarbhagāṃguṣṭhau saṃnirodho?ti kīrtitā ||	tau edagarbha ga aṃguṣṭhau saṃnirodhā uti kīrtitā 
MBTattvaratnaavaliiHK-440	muṣṭeḥ prasṛta tarjanyā veptanādavaguṃṭhanī |	muṣṭeḥ 
MBTattvaratnaavaliiHK-441	paṃcāṃguli samāyogāt sūkarī mukulā kṛtiḥ ||	paṃcāṃguli samāyogāt sūkarī mukulā kṛtiḥ 
MBTattvaratnaavaliiHK-442	anāmāṃguṣṭhamadhyāgra yogānmudrāmṛgī matā |	            
MBTattvaratnaavaliiHK-443	śaṃkhābhottānamuṣṭiḥ syācchaṃkhamudrāhutādiṣu ||	śaṃkha ābha uttāna muṣṭiḥ syāt śaṃkha mudrā huta ādiṣu 
MBTattvaratnaavaliiHK-444	mudrāṇāṃ vācakaścāmoṃ hrīnnāma tato mamaḥ |	mudrāṇām vācakaḥ ca ām om hrīt nāma tatas mamaḥ 
MBTattvaratnaavaliiHK-445	iti śrīvimalācāryanirmite tyantanirmale tatvaratnāvalīgraṃthe naimittikavinirṇayaḥ ||	iti śrī vimala ācārya nirmite tyanta nirmale tatva ratnāvalī graṃthe naimittika vinirṇayaḥ 
MBTattvaratnaavaliiHK-446	ratnāvalīyate yatratha dvidho dhvāti bhāsvaraḥ |	ratnā avalīyate dvidhaḥ bhāsvaraḥ 
MBTattvaratnaavaliiHK-447	tasmai sukhasudhābodha siṃdhaveśaṃ bhave mamaḥ ||	tasmai sukha sudhā bodha siṃdhaveśam bhave mamaḥ 
MBTattvaratnaavaliiHK-448	aprasaṃkte(?) gatodīkṣā vidhirvyāhṛyatedhunā |	gata udīkṣāḥ vidhiḥ vyāhṛyate idhunā 
MBTattvaratnaavaliiHK-449	sacādhvapūrvakastasmādādāvadhvābhidhīyate ||	sacā adhva pūrvakaḥ tasmāt ādau adhvā abhidhīyate 
MBTattvaratnaavaliiHK-450	maṃtrāḥ padāni varṇāśca lokāstatvāni śaktayaḥ |	maṃtrāḥ padāni varṇāḥ ca lokāḥ tatvāni śaktayaḥ 
MBTattvaratnaavaliiHK-451	adhvānaḥ mudramīvyāpya vyāpyakatvena saṃsthitāḥ ||	adhvānaḥ mudramī vyāpya vyāpyaka tvena saṃsthitāḥ 
MBTattvaratnaavaliiHK-452	10b)	Ro
MBTattvaratnaavaliiHK-453	ajātavāmāghorākhyaṃ puruṣe mānahṛcchiraḥ |	ajāta vāma aghora ākhyam puruṣe māna hṛd śiraḥ 
MBTattvaratnaavaliiHK-454	śikhācaryāstu dṛgmūlaṃ maṃtrāddheti prakīrtitāḥ ||	śikhācaryāḥ tu dṛś mūlam maṃtrāt ha iti prakīrtitāḥ 
MBTattvaratnaavaliiHK-455	hṛcchiraśca śikhā varma mūlaṃ veti kvacinmataḥ |	hṛd śiraḥ ca śikhā varma mūlam vā iti kvacid mataḥ 
MBTattvaratnaavaliiHK-456	ekāsītipadānyatra vyomavyāpi mahāmanoḥ ||	ekā asi iti padāni atra vyoma vyāpi mahā manoḥ 
MBTattvaratnaavaliiHK-457	padādhvāḥ kapidhaḥ kvāpi navatmakapadānyapi |	pada adhvāḥ kapidhaḥ kvāpi nava tmaka padāni api 
MBTattvaratnaavaliiHK-458	vyomavyāpine | vyomarūpāyā | sarvavyāpine | śivāya | anantāyā | anārāya |	vyomavyāpine vyoma rūpāyāḥ sarvavyāpine śivāya anantāyāḥ anārāya 
MBTattvaratnaavaliiHK-459	anāśritāyā | dhruvāya | śāśvatāya | yogapīṭhasaṃsthitāya | nityaṃyogine |	anāśritāyāḥ dhruvāya śāśvatāya yoga pīṭha saṃsthitāya nityaṃyogine 
MBTattvaratnaavaliiHK-460	dhyānāhārāya | oṃ namaḥ śivāya | sarvaprabhave śivāya | īśāna mūrddhāya |	dhyāna āhārāya om namaḥ śivāya sarva prabhave śivāya īśāna mūrddhāya 
MBTattvaratnaavaliiHK-461	tatpuruṣavaktrāya | aghora hṛdayāya | vāmadeva guhyāya | sadyojātamūrtāya |	tatpuruṣa vaktrāya aghora hṛdayāya vāmadeva guhyāya sadyojāta mūrtāya 
MBTattvaratnaavaliiHK-462	vratamodhamaḥ guhyāti guhyāya | godhve nidhanāya | sarvavidyādhipāya |	vratamaḥ udhamaḥ guhyāti guhyāya godhve nidhanāya sarva vidyā adhipāya 
MBTattvaratnaavaliiHK-463	sarvavidyādhipāya | jyotirūpāya | parameśvaraparāya | acetanācetana | vyomin 2 |	sarva vidyā adhipāya jyotiḥ rūpāya parameśvara parasmai acetana acetana vyomin 
MBTattvaratnaavaliiHK-464	vyāpin 2 | vyāpi *? | adrūpa 2 | prathama 2 | teja 2 | jyotiḥ 2 | arūpaṃ |	vyāpin vyāpi adrūpa prathama teja jyotiḥ arūpam 
MBTattvaratnaavaliiHK-465	anagni | adhūma | abhasā? | anādi | nā 3 | dhū 3 || oṃ bhūḥ | oṃ bhuvaḥ | oṃ	om bhūḥ om bhuvaḥ om 
MBTattvaratnaavaliiHK-466	svaḥ | anidhana | nidhana | nidhanodbhava | śiva | śarva| paramātman | ma *	svar anidhana nidhana nidhana udbhava śiva śarva paramātman ma 
MBTattvaratnaavaliiHK-467	pramatha 2 || sarva 2 || bhava 2 || bhavodbhava | sarvabhūtasukha	                                              
MBTattvaratnaavaliiHK-468	11a)	Ro
MBTattvaratnaavaliiHK-469	prada | sarvasānnidhya kara | brahmaviṣṇurudrapara | anarcita || 2 || * * ta 2 |	prada sarva sānnidhya kara brahma viṣṇu rudra para anarcita        
MBTattvaratnaavaliiHK-470	pūrvasthita 2 || sākṣin 2 || nuru 2 || pataṃga 2 | piṃga 2 || jñāna 2 || śabda 2 ||	co sākṣin nuru co pataṃga piṃga co 
MBTattvaratnaavaliiHK-471	sūkṣma 2 || śiva | śarva | sarvadā | oṃ namo namaḥ | oṃ namo namaḥ | oṃ śivāya	sūkṣma  śiva śarva sarvadā om namaḥ namaḥ om namaḥ namaḥ om śivāya 
MBTattvaratnaavaliiHK-472	| namo namaḥ | oṃ oṃ hara kṣamalairvarṇai * * kukāra sadutaiḥ? ||	namaḥ namaḥ om om hara kṣamalaiḥ varṇaiḥ 
MBTattvaratnaavaliiHK-473	madhyādīśānta patrasthaiḥ kramādekaika madhyagaiḥ |	madhya ādi īśa anta pattra sthaiḥ kramāt ekaika madhya gaiḥ 
MBTattvaratnaavaliiHK-474	ekāsīti padaṃ kuryān madhyagasya pade bhavāt ||	ekā asi iti padam kuryāt madhya gasya pade bhavāt 
MBTattvaratnaavaliiHK-475	kvacit padāni paṃcaiva atamabindunāyakāḥ |	kvacid padāni paṃca eva atama bindu nāyakāḥ 
MBTattvaratnaavaliiHK-476	ādikṣāṃtotra varṇā *? ādikāntaṃ kvacinmataḥ ||	ādi kṣāntaḥ utra varṇāḥ ādika antam kvacid mataḥ 
MBTattvaratnaavaliiHK-477	a ā | i ī | u ū | ṛ ṝ | ḷ ḹ | e ai | o au | aṃ aḥ | kṣa ha sa ṣa śa va la ra ya ma bha	a ā i ī u ū ṛ ṝ   ḷ ḷ e ai o au aṃ aḥ ha sa ṣa śa va la ra ya ma bha 
MBTattvaratnaavaliiHK-478	ba pha pa | na dha da tha ta | ṇa ḍha ḍa ṭha ṭa | ña jha ja cha ca | ṅa gha ga kha ka |	ba pha pa na dha da tha ta  ṇa ḍha ḍa ṭha ṭa  ña jha ja cha ca  ṅa gha ga kha ka 
MBTattvaratnaavaliiHK-479	varṇā eva kvacidvarga bhedātmaṃśaḥ padāni ca |	varṇāḥ eva padāni ca 
MBTattvaratnaavaliiHK-480	kvacillavarayāhaśca varṇārciti prakīrtitaḥ ||	kvacid lavarayā ahar ca varṇa arciti prakīrtitaḥ 
MBTattvaratnaavaliiHK-481	maṃtrāḥ padāni varṇāśca prasphurat kiraṇojvalāḥ ||	maṃtrāḥ padāni varṇāḥ ca prasphurat kiraṇa ujvalāḥ 
MBTattvaratnaavaliiHK-482	asaṃkhyatvepi lokānāṃ tatra mukhyāḥ samāsataḥ |	asaṃkhya tve pi lokānām tatra mukhyāḥ samāsatas 
MBTattvaratnaavaliiHK-483	kathyante vidhisiddhyartha kālavahnyāditaḥ kramāt ||	kathyante vidhi siddhi artha kāla vahni ādeḥ kramāt 
MBTattvaratnaavaliiHK-484	jvalattrikoṇaṃ kālāgneḥ kuṣmāṃḍasya tathā puraṃ |	jvalat trikoṇam kālāgneḥ kuṣmāṃḍasya tathā puram 
MBTattvaratnaavaliiHK-485	chatrābhaṃ hāṭakeśasya nānārasvasamujvalaṃ ||	chatra ābham hāṭakeśasya nānā rasva samujvalam 
MBTattvaratnaavaliiHK-486	padmarāgābja vadbrāhmaṃ viṣṇornilotpalaprabhaṃ |	padmarāga abja vat brāhmam viṣṇoḥ nilotpala prabham 
MBTattvaratnaavaliiHK-487	rudrasya sārvato bhadraṃ caṃḍābhaṃ vaddha? bhūmikam ||	rudrasya bhadram caṃḍa ābham bhūmikam 
MBTattvaratnaavaliiHK-488	anaṃtasyāsitābjātaṃ hemābjābhaṃ kapālinaḥ |	anaṃtasya asita abjātam hema abja ābham kapālinaḥ 
MBTattvaratnaavaliiHK-489	raktābjanibhaṃ vahneryā dṛḍhaṃ samaṃ ||	rakta abja nibham vahneḥ yā dṛḍham samam 
MBTattvaratnaavaliiHK-490	11b)	Ro
MBTattvaratnaavaliiHK-491	akeśādi sada? graṃthi kṛtaṃ vahva? ca kantyayā |	a keśa ādi graṃthi kṛtam ca kantyayā 
MBTattvaratnaavaliiHK-492	dhautaṃ sūtramajātena śodhayedatha rūpiṇā |	dhautam sūtram ajātena śodhayet atha rūpiṇā 
MBTattvaratnaavaliiHK-493	graṃthayedvāma devena jñātvā sūtrasya saṃpadaṃ ||	graṃthayet vāma devena jñātvā sūtrasya saṃpadam 
MBTattvaratnaavaliiHK-494	padavarṇakalāṃ tattva taṃtubhirvā pavitravaṃ ||	pada varṇa kalām tattva taṃtubhiḥ vā 
MBTattvaratnaavaliiHK-495	dvāda * * * *? parvajānaṃ vāśigamānakaṃ |	dvāda 
MBTattvaratnaavaliiHK-496	kartavyaṃ maulivat sarvaṃ samagraṃthyaṃtaṃrālakam ||	kartavyam mauli vat sarvam sama graṃthi aṃtaṃrālakam 
MBTattvaratnaavaliiHK-497	daśavāgraṃthayaḥ kāryā athavā taṃ tu saṃkhyayā |	kāryāḥ athavā tam tu saṃkhyayā 
MBTattvaratnaavaliiHK-498	oṃkāraḥ śarābhṛdvahniḥ svabhūrgāgo yuhau kramāt ||?	oṃkāraḥ śarābhṛt vahniḥ sva bhūḥ gāgaḥ yu hau kramāt 
MBTattvaratnaavaliiHK-499	prakṛtiḥ pauruṣī vīryā turyā syādaparājitā ||	prakṛtiḥ pauruṣī vīryā turyā syāt aparājitā 
MBTattvaratnaavaliiHK-500	jayā ca vijayā tadvadajitān sadāśivā |	jayā ca vijayā tadvat ajitān sadāśivā 
MBTattvaratnaavaliiHK-501	mano * *? ca navamī daśamī sarvajñājñāmī ||	ca navamī daśamī 
