segmentnr	original	analyzed
SA_GR14_ss5_bhku-5893	pāṣaṇḍatvam atra vaiṣṇava-mārgād bhraṣṭatvam ity arthaḥ / śrī-gītāsu -	pāṣaṇḍa tvam atra vaiṣṇava mārgāt bhraṣṭa tvam iti arthaḥ śrīgītāsu 
SA_GR14_ss5_bhku-5894	ye'py anyadevatābhaktā yajante śraddhayānvitāḥ /	ye pi anya devatā bhaktāḥ yajante śraddhayā anvitāḥ 
SA_GR14_ss5_bhku-5895	te'pi mām eva kaunteya yajanty avidhipūrvakam //	te api mām eva kaunteya yajanti avidhi pūrvakam 
SA_GR14_ss5_bhku-5896	ahaṃ hi sarvayajñānāṃ bhoktā ca prabhur eva ca /	aham hi sarva yajñānām bhoktā ca prabhuḥ eva ca 
SA_GR14_ss5_bhku-5897	na tu mām abhijānanti tattvenātaś cyavanti te // [Gītā 9.23.-24]	na tu mām abhijānanti tattvena atas cyavanti te gītā 
SA_GR14_ss5_bhku-5898	ato vāstava-vicāre sarva eva veda-mārgāḥ śrī-bhagavaty eva paryavasyantīty	atas vāstava vicāre sarve eva veda mārgāḥ śrī bhagavati eva paryavasyanti iti 
SA_GR14_ss5_bhku-5899	abhipretyoktaṃ śrīmad-akrūreṇa --	abhipretya uktam śrīmat akrūreṇa 
SA_GR14_ss5_bhku-5900	sarva eva yajanti tvāṃ sarva-deva-mayeśvaram /	sarve eva yajanti tvām sarva deva maya īśvaram 
SA_GR14_ss5_bhku-5901	ye'py anya-devatā-bhaktā yady apy anya-dhiyaḥ prabho //	ye api anya devatā bhaktāḥ yadi api anya dhiyaḥ prabho 
SA_GR14_ss5_bhku-5902	yathādri-prabhavā nadyaḥ parjanyāpūritāḥ prabho /	yathā adri prabhavāḥ nadyaḥ parjanya āpūritāḥ prabho 
SA_GR14_ss5_bhku-5903	viśanti sarvataḥ sindhuṃ tadvat tvāṃ gatayo'ntataḥ // [BhP 10.40.9-10] iti /	viśanti sarvatas sindhum tadvat tvām gatayaḥ untataḥ  iti 
SA_GR14_ss5_bhku-5904	gatayo mārgāḥ /	gatayaḥ mārgāḥ 
SA_GR14_ss5_bhku-5905	antato vicāra-paryavasānena /	          
SA_GR14_ss5_bhku-5906	atha dvitīyaṃ gadyam -	atha dvitīyam gadyam 
SA_GR14_ss5_bhku-5907	evaṃ karma-viśuddhyā viśuddha-sattvasyāntar-hṛdayākāśa-śarīre brahmaṇi	evam karma viśuddhyā viśuddha sattvasya antar hṛdaya ākāśa śarīre brahmaṇi 
SA_GR14_ss5_bhku-5908	bhagavati vāsudeve mahā-puruṣa-rūpopalakṣaṇe śrīvatsa-kaustubha-vana-	bhagavati vāsudeve mahāpuruṣa rūpa upalakṣaṇe śrīvatsa kaustubha vana 
SA_GR14_ss5_bhku-5909	mālāri-dara-gadādibhir upalakṣite nija-puruṣa-hṛl-likhitenātmani puruṣa-	mālā ari dara gada ādibhiḥ upalakṣite nija puruṣa hṛllikhitena ātmani puruṣa 
SA_GR14_ss5_bhku-5910	rūpeṇa virocamāna uccaistarāṃ bhaktir anudinam edhamāna-rayājāyata [BhP	rūpeṇa virocamānaḥ uccaistarām bhaktiḥ anudinam edhamāna rayā ajāyata bhp 
SA_GR14_ss5_bhku-5911	5.7.7] iti /	iti 
SA_GR14_ss5_bhku-5912	evaṃ pūrvokta-prakāreṇa karma-viśuddhyā viśuddha-sattvasya bhaktiḥ sa-	evam pūrva ukta prakāreṇa karma viśuddhyā viśuddha sattvasya bhaktiḥ sa 
SA_GR14_ss5_bhku-5913	śraddha-śravaṇa-kīrtanādi-lakṣaṇā jāyatety anvayaḥ /	śraddha śravaṇa kīrtana ādi lakṣaṇā jāyata iti anvayaḥ 
SA_GR14_ss5_bhku-5914	kva ? bhagavati	kva bhagavati 
SA_GR14_ss5_bhku-5915	vāsudeve pūrṇa-svarūpa-bhagābhyāṃ sarva-nivāsena ca tat-tan-nāmnā	vāsudeve pūrṇa sva rūpa bhagābhyām sarva nivāsena ca tad tad nāmnā 
SA_GR14_ss5_bhku-5916	prasiddho'ntar-hṛdaye ya ākāśaḥ sa eva śarīraṃ svasyaivāvirbhāva-	prasiddhaḥ antar hṛdaye yaḥ ākāśaḥ saḥ eva śarīram svasya eva āvirbhāva 
SA_GR14_ss5_bhku-5917	viśeṣādhiṣṭhānaṃ yasya tasmin antaryāmiṇi paramātmākhye brahmaṇi	viśeṣa adhiṣṭhānam yasya tasmin antaryāmiṇi paramātma ākhye brahmaṇi 
SA_GR14_ss5_bhku-5918	nirviśeṣāvirbhāvāt tad-ākhye ca bhagavato nirākāratvaṃ vārayati mahā-	nirviśeṣa āvirbhāvāt tad ākhye ca bhagavataḥ nirākāra tvam vārayati mahā 
SA_GR14_ss5_bhku-5919	puruṣasya yad rūpaṃ śāstre śrūyate tad rūpaṃ lakṣyate dṛśyate yatra tasmin /	puruṣasya yat rūpam śāstre śrūyate tat rūpam lakṣyate dṛśyate yatra tasmin 
SA_GR14_ss5_bhku-5920	kiṃ ca śrīvatsādibhir api cihnite /	kim ca śrīvatsa ādibhiḥ api cihnite 
SA_GR14_ss5_bhku-5921	edhamāna-rayā vardhamāna-prakarṣā /	edhamāna rayā vardhamāna prakarṣā 
SA_GR14_ss5_bhku-5922	// 5.7 // śrī-śukaḥ // 223 // [224]	ro-0 śrī śukaḥ 
SA_GR14_ss5_bhku-5923	tad etat karmārpaṇaṃ dvividham /	tat etat karma arpaṇam dvividham 
SA_GR14_ss5_bhku-5924	bhagavat-prīṇana-rūpaṃ,	           
SA_GR14_ss5_bhku-5925	tasmiṃs tat-tyāga-	tasmin 
SA_GR14_ss5_bhku-5926	rūpaṃ ceti / yathoktaṃ kaurme -	rūpam ca iti yathā uktam kaurme 
SA_GR14_ss5_bhku-5927	prīṇātu bhagavān īśaḥ karmaṇānena śāśvataḥ /	prīṇātu bhagavān īśaḥ karmaṇā anena śāśvataḥ 
SA_GR14_ss5_bhku-5928	karoti satataṃ buddhyā brahmārpaṇam idaṃ param //	karoti satatam buddhyā brahmārpaṇam idam param 
SA_GR14_ss5_bhku-5929	yad vā phalānāṃ sannyāsaṃ prakuryāt parameśvare /	yat vā phalānām sannyāsam prakuryāt parameśvare 
SA_GR14_ss5_bhku-5930	karmaṇām etad apy āhur brahmārpaṇam anuttamam // iti /	karmaṇām etat api āhuḥ brahmārpaṇam anuttamam iti 
SA_GR14_ss5_bhku-5931	atra nimittāni ca trīṇi - kāmanā naiṣkarmyaṃ bhakti-mātraṃ ceti / niṣkāmas	atra nimittāni ca trīṇi kāmanā naiṣkarmyam bhakti mātram ca iti 
SA_GR14_ss5_bhku-5932	tu kevalaṃ na sambhavati /	tu kevalam na sambhavati 
SA_GR14_ss5_bhku-5933	yad yad dhi kurute jantus tat tat kāmasya ceṣṭitam	yat yat hi kurute jantuḥ tat tat kāmasya ceṣṭitam 
SA_GR14_ss5_bhku-5934	ity ukteḥ / atra kāmanā-naiṣkarmyayoḥ prāyaḥ karma-tyāgaḥ /	iti ukteḥ atra kāmanā naiṣkarmyayoḥ prāyas karma tyāgaḥ 
SA_GR14_ss5_bhku-5935	prīṇanaṃ tu	prīṇanam tu 
SA_GR14_ss5_bhku-5936	tad-ābhāsa eva svārtha-paratvāt /	tad ābhāsaḥ eva svārtha paratvāt 
SA_GR14_ss5_bhku-5937	bhaktau punaḥ prīṇanam eva bhaktes tu	bhaktau punar prīṇanam eva bhakteḥ tu 
SA_GR14_ss5_bhku-5938	tad-eka-jīvanatvāt /	tad eka jīvana tvāt 
SA_GR14_ss5_bhku-5939	kāmanā-prāptir yathā - kleśa-bhūry-alpa-sārāṇi ity ādi /	               
SA_GR14_ss5_bhku-5940	yathā cāṅgasya	yathā ca aṅgasya 
SA_GR14_ss5_bhku-5941	rājñaḥ putrāthake (page 114) yajñe /	rājñaḥ putrāthake page yajñe 
SA_GR14_ss5_bhku-5942	naiṣkarmya-prāptiś ca -	naiṣkarmya prāptiḥ ca 
SA_GR14_ss5_bhku-5943	vedoktam eva kurvāṇo niḥsaṅgo'rpitam īśvare /	veda uktam eva kurvāṇaḥ niḥsaṅga ūrpitam īśvare 
SA_GR14_ss5_bhku-5944	naiṣkarmyāṃ labhate siddhiṃ [BhP 11.3.47] ity atra /	naiṣkarmyām labhate siddhim bhp  iti atra 
SA_GR14_ss5_bhku-5945	bhakti-prāptiś ca - evaṃ karma-viśuddhiṃ [BhP 5.7.7] ity-ādi-gadye darśitaiva /	bhakti prāptiḥ ca evam karma viśuddhim bhp ityādi gadye darśitā eva 
SA_GR14_ss5_bhku-5946	yad atra kriyate karma bhagavat-paritoṣaṇam /	yat atra kriyate karma bhagavat paritoṣaṇam 
SA_GR14_ss5_bhku-5947	jñānaṃ yat tad adhīnaṃ hi bhakti-yoga-samanvitam //	jñānam yat tat adhīnam hi bhakti yoga samanvitam 
SA_GR14_ss5_bhku-5948	[BhP 1.5.35] ity atra ca /	bhp iti atra ca 
SA_GR14_ss5_bhku-5949	bhakti-yogasayacaraatvād jñānam atra bhagavaj-jñānam /	             
SA_GR14_ss5_bhku-5950	parama-bhaktās tu	parama bhaktāḥ tu 
SA_GR14_ss5_bhku-5951	bhagavat-paritoṣaṇaṃ prīṇanam eva prārthayante --	bhagavat paritoṣaṇam prīṇanam eva prārthayante 
SA_GR14_ss5_bhku-5952	yan naḥ svadhītaṃ guravaḥ prasāditā	yat naḥ su adhītam guravaḥ prasāditā 
SA_GR14_ss5_bhku-5953	viprāś ca vṛddhāś ca sad-ānuvṛttyā /	viprāḥ ca vṛddhāḥ ca sadā anuvṛttyā 
SA_GR14_ss5_bhku-5954	āryā natāḥ suhṛdo bhrātaraś ca	āryāḥ natāḥ suhṛdaḥ bhrātaraḥ ca 
SA_GR14_ss5_bhku-5955	sarvāṇi bhūtāny anasūyayaiva // [BhP 4.30.39]	sarvāṇi bhūtāni anasūyayā eva 
SA_GR14_ss5_bhku-5956	te tava paritoṣaṇāya bhavatv iti vṛṇīmahe /	te tava paritoṣaṇāya bhavatu iti vṛṇīmahe 
SA_GR14_ss5_bhku-5957	// 4.30 // pracetasaḥ śrīmad-aṣṭabhujaṃ puruṣam // 224 // [225]	        
SA_GR14_ss5_bhku-5958	tad evam āropa-siddhā darśitā /	tat evam āropa siddhā darśitā 
SA_GR14_ss5_bhku-5959	atha saṅga-siddhodāharaṇa-prāptā miśrā	atha saṅga siddhā udāharaṇa prāptā miśrā 
SA_GR14_ss5_bhku-5960	bhaktir darśyate /	bhaktiḥ darśyate 
SA_GR14_ss5_bhku-5961	svarūpa-siddhāsaṅgena hy anyeṣām api bhaktitvaṃ	sva rūpa siddha āsaṅgena hi anyeṣām api bhakti tvam 
SA_GR14_ss5_bhku-5962	darśitam / tatra bhāgavatān dharmān ity ādi-śrī-prabuddha-vākya-prakaraṇe	darśitam tatra bhāgavatān dharmān iti ādi śrī prabuddha vākya prakaraṇe 
SA_GR14_ss5_bhku-5963	sarvāsaṅga-dayā-maitrādīnām api bhāgavata-dharmatvābhidhānāt /	sarva asaṅga dayā maitra ādīnām api bhāgavata dharma tva abhidhānāt 
SA_GR14_ss5_bhku-5964	tatra karma-miśrā trividhā sambhavati - sa-kāmā kaivalya-kāmā, bhakti-	tatra karma miśrā trividhā sambhavati sa kāmā kaivalya kāmā 
SA_GR14_ss5_bhku-5965	mātra-kāmā ca /	mātra kāmā ca 
SA_GR14_ss5_bhku-5966	yadyapi kāma-vaikalye api -	yadi api kāma vaikalye api 
SA_GR14_ss5_bhku-5967	yā vai sādhana-sampattiḥ purṣārtha-catuṣṭaye /	yā vai sādhana sampattiḥ 
SA_GR14_ss5_bhku-5968	tayā vinā tad āpnoti naro nārāyaṇāśrayaḥ //	tayā vinā tat āpnoti naraḥ nārāyaṇa āśrayaḥ 
SA_GR14_ss5_bhku-5969	ity ukteḥ kevalayaiva bhaktyā sambhavatas tathāpi tat-tad-vāsanānusāreṇa	iti ukteḥ kevalayā eva bhaktyā sambhavataḥ tathā api tad tad vāsanā anusāreṇa 
SA_GR14_ss5_bhku-5970	tatra tatra rucir jāyate ity evaṃ tat-tad-arthaṃ tan-miśratā jāyata ity	tatra tatra ruciḥ jāyate iti evam tad tad artham tad miśra tā jāyate iti 
SA_GR14_ss5_bhku-5971	avagantavyam /	avagantavyam 
SA_GR14_ss5_bhku-5972	tataḥ sakāmā prāyaḥ karma-miśraiva /	tatas sa kāmā prāyas karma miśrā eva 
SA_GR14_ss5_bhku-5973	tatra karma-śabdena	tatra karma śabdena 
SA_GR14_ss5_bhku-5974	dharma eva gṛhyate /	dharmaḥ eva gṛhyate 
SA_GR14_ss5_bhku-5975	tal-lakṣaṇaṃ ca yama-dūtaiḥ sāmānyata uktaṃ veda-	tad lakṣaṇam ca yamadūtaiḥ sāmānyatas uktam veda 
SA_GR14_ss5_bhku-5976	praṇihito dharmaḥ [BhP 6.2.36] iti /	praṇihitaḥ dharmaḥ bhp  iti 
SA_GR14_ss5_bhku-5977	vedo'tra traiguṇya-viṣayaḥ traiguṇya-	traiguṇya viṣayaḥ 
SA_GR14_ss5_bhku-5978	viṣayā vedāḥ [Gītā 2.45] iti śrī-gītokteḥ /	viṣayāḥ vedāḥ gītā iti śrī gītokteḥ 
SA_GR14_ss5_bhku-5979	tat-pravartana-mātratvena siddhaḥ	tad pravartana mātra tvena siddhaḥ 
SA_GR14_ss5_bhku-5980	na tu bhaktivad ajñānenāpīty arthaḥ /	na tu bhakti vat ajñānena api iti arthaḥ 
SA_GR14_ss5_bhku-5981	śrī-gītāsv evānyatra tasya karma-	śrī gītāsu eva anyatra tasya karma 
SA_GR14_ss5_bhku-5982	saṃjñitatvaṃ coktaṃ bhūta-bhāvodbhava-karo visargaḥ karma-saṃjñitaḥ [Gītā	saṃjñita tvam ca uktam bhūta bhāva udbhava karaḥ visargaḥ karma saṃjñitaḥ gītā 
SA_GR14_ss5_bhku-5983	8.3] iti / visargo devatoddeśena dravya-tyāgaḥ /	iti visargaḥ devatā uddeśena dravya tyāgaḥ 
SA_GR14_ss5_bhku-5984	tad-upalakṣitaḥ sarvo'pi	tad upalakṣitaḥ sarvaḥ api 
SA_GR14_ss5_bhku-5985	dharmaḥ karma-saṃjñita ity arthaḥ /	dharmaḥ karma saṃjñitaḥ iti arthaḥ 
SA_GR14_ss5_bhku-5986	sa ca bhūtānāṃ prāṇināṃ ye bhāvā	sa ca bhūtānām prāṇinām ye bhāvāḥ 
SA_GR14_ss5_bhku-5987	vāsanās teṣām udbhava-kara iti viśeṣaṇād bhagavad-bhaktir vyāvṛttā /	                   
SA_GR14_ss5_bhku-5988	atha bhakti-saṅgāya dharmasya vaiśeṣṭyaṃ caikādaśe /	atha bhakti saṅgāya dharmasya vaiśeṣṭyam ca ekādaśe 
SA_GR14_ss5_bhku-5989	śrī-bhagavatoktaṃ -	śrī bhagavatā uktam 
SA_GR14_ss5_bhku-5990	dharmo mad-bhakti-kṛt proktaḥ [BhP 11.19.25] iti /	dharmaḥ mad bhakti kṛt proktaḥ bhp  iti 
SA_GR14_ss5_bhku-5991	bhagavad-arpaṇena bhakti-	       
SA_GR14_ss5_bhku-5992	parikarīkṛtatvena ca bhaktikṛttvam ucyate /	parikarīkṛta tvena ca bhakti kṛt tvam ucyate 
SA_GR14_ss5_bhku-5993	tad evam īdṛśena karmaṇā miśrā	tat evam īdṛśena karmaṇā miśrā 
SA_GR14_ss5_bhku-5994	sa-kāmā bhaktir yathā --	sa kāmā bhaktiḥ yathā 
SA_GR14_ss5_bhku-5995	(page 115)	page 
SA_GR14_ss5_bhku-5996	prajāḥ sṛjeti bhagavān kardamo brahmaṇoditaḥ /	prajāḥ sṛja iti bhagavān kardamaḥ brahmaṇā uditaḥ 
SA_GR14_ss5_bhku-5997	sarasvatyāṃ tapas tepe sahasrāṇāṃ samā daśa //	sarasvatyām tapaḥ tepe sahasrāṇām samāḥ daśa 
SA_GR14_ss5_bhku-5998	tataḥ samādhi-yuktena kriyā-yogena kardamaḥ /	tatas samādhi yuktena kriyā yogena kardamaḥ 
SA_GR14_ss5_bhku-5999	samprapede hariṃ bhaktyā prapanna-varadāśuṣam // [BhP 3.21.6-7]	samprapede harim bhaktyā prapanna varadā śuṣam 
SA_GR14_ss5_bhku-6000	atra tad-darśana-jāta-bhagavad-aśru-pāta-liṅgena niṣkāmasyāpy asya /	atra tad darśana jāta bhagavat aśru pāta liṅgena niṣkāmasya api asya 
SA_GR14_ss5_bhku-6001	brahmādeśa-gauraveṇaiva kāmanā jñeyā /	brahma ādeśa gauraveṇa eva kāmanā jñeyā 
SA_GR14_ss5_bhku-6002	// 3.21 // śrī-maitreyaḥ // 225 // [226]	ro-0 
SA_GR14_ss5_bhku-6003	atha kaivalya-kāmā kvacit karma-jñāna-miśrā kvacid jñāna-miśrā ca / tatra	atha kaivalya kāmā kvacid karma jñāna miśrā kvacid jñāna miśrā ca tatra 
SA_GR14_ss5_bhku-6004	jñānaṃ jñānaṃ caikātmya-darśanam iti darśitam /	jñānam jñānam ca aikātmya darśanam iti darśitam 
SA_GR14_ss5_bhku-6005	tadīya-śravaṇādīnāṃ	tadīya śravaṇa ādīnām 
SA_GR14_ss5_bhku-6006	vairāgya-yoga-sāṅkhyānāṃ ca tad-aṅgatvāt tad-antaḥ-pātaḥ / atha karma-	vairāgya yoga sāṅkhyānām ca tad aṅga tvāt tad antaḥpātaḥ atha karma 
SA_GR14_ss5_bhku-6007	jñāna-miśrā / yathā --	jñāna miśrā yathā 
SA_GR14_ss5_bhku-6008	animitta-nimittena sva-dharmeṇāmalātmanā /	animitta nimittena svadharmeṇa amala ātmanā 
SA_GR14_ss5_bhku-6009	tīvrayā mayi bhaktyā ca śruta-sambhṛtayā ciram //	tīvrayā mayi bhaktyā ca śruta sambhṛtayā ciram 
SA_GR14_ss5_bhku-6010	jñānena dṛṣṭa-tattvena vairāgyeṇa balīyasā /	jñānena dṛṣṭa tattvena vairāgyeṇa balīyasā 
SA_GR14_ss5_bhku-6011	tapo-yuktena yogena tīvreṇātma-samādhinā //	tapaḥ yuktena yogena tīvreṇa ātma samādhinā 
SA_GR14_ss5_bhku-6012	prakṛtiḥ puruṣasyeha dahyamānā tv ahar-niśam /	prakṛtiḥ puruṣasya iha dahyamānā tu aharniśam 
SA_GR14_ss5_bhku-6013	tiro-bhavitrī śanakair agner yonir ivāraṇiḥ // [BhP 3.27.21-23]	tirobhavitrī śanakais agneḥ yoniḥ iva araṇiḥ 
SA_GR14_ss5_bhku-6014	nimittaṃ phalaṃ na tan-nimittaṃ pravartakaṃ yasmin tena niṣkāmena /	nimittam phalam na tat nimittam pravartakam yasmin tena niṣkāmena 
SA_GR14_ss5_bhku-6015	amalātmanā nirmalena manasā /	amala ātmanā nirmalena manasā 
SA_GR14_ss5_bhku-6016	jñānena śāstrotthena /	jñānena śāstra utthena 
SA_GR14_ss5_bhku-6017	yogo jīvātma-	yogaḥ jīvātma 
SA_GR14_ss5_bhku-6018	paramātmano dhyānaṃ yogaḥ sannahanopāya-dhyāna-saṅgati-yuktiṣu iti	                          
SA_GR14_ss5_bhku-6019	nānārtha-vargāt /	nānā artha vargāt 
SA_GR14_ss5_bhku-6020	dhyānam eva dhyātṛ-dhyeya-viveka-rahitaṃ samādhiḥ / atra	dhyānam eva dhyātṛ dhyeya viveka rahitam samādhiḥ atra 
SA_GR14_ss5_bhku-6021	sarvāsām eva siddhīnāṃ mūlaṃ tac-caraṇārcanam [BhP 10.81.16] ity uktyā	sarvāsām eva siddhīnām mūlam tad caraṇa arcanam bhp  iti uktyā 
SA_GR14_ss5_bhku-6022	bhakter aṅgitve'pi aṅgavan nirdeśas teṣāṃ tatra sādhanāntara-sāmānya-	bhakteḥ aṅgi tve pi aṅga vat nirdeśaḥ teṣām tatra sādhana antara sāmānya 
SA_GR14_ss5_bhku-6023	dṛṣṭir ity abhiprāyeṇa /	dṛṣṭiḥ iti abhiprāyeṇa 
SA_GR14_ss5_bhku-6024	ataeva teṣāṃ mokṣa-mātra-phalam iti /	ataeva teṣām mokṣa mātra phalam iti 
SA_GR14_ss5_bhku-6025	// 3.27 // śrī-kapila-devaḥ // 226 // [227]	    
SA_GR14_ss5_bhku-6026	jñāna-miśrām āha -	jñāna miśrām āha 
SA_GR14_ss5_bhku-6027	vivikta-kṣema-śaraṇo mad-bhāva-vimalāśayaḥ /	vivikta kṣema śaraṇaḥ mad bhāva vimala āśayaḥ 
SA_GR14_ss5_bhku-6028	ātmānaṃ cintayed ekam abhedena mayā muniḥ // [BhP 11.18.21]	ātmānam cintayet ekam abhedena mayā muniḥ 
SA_GR14_ss5_bhku-6029	bhāvo bhāvanā /	bhāvaḥ bhāvanā 
SA_GR14_ss5_bhku-6030	// 11.18 // śrī-bhagavān // 227 // [228]	ro-0 
SA_GR14_ss5_bhku-6031	tad evaṃ kaivalya-kāmāyāṃ jñāna-miśroktā /	tat evam kaivalya kāmāyām jñāna miśrā uktā 
SA_GR14_ss5_bhku-6032	atha bhakti-mātra-kāmāyāṃ	atha bhakti mātra kāmāyām 
SA_GR14_ss5_bhku-6033	karma-miśrā yathā -	karma miśrāḥ yathā 
SA_GR14_ss5_bhku-6034	śraddhāmṛta-kathāyāṃ me śaśvan mad-anukīrtanam /	śraddhā amṛta kathāyām me śaśvat mad anukīrtanam 
SA_GR14_ss5_bhku-6035	pariniṣṭhā ca pūjāyāṃ stutibhiḥ stavanaṃ mama // [BhP 11.19.20] iti /	pariniṣṭhā ca pūjāyām stutibhiḥ stavanam mama  bhp  iti 
SA_GR14_ss5_bhku-6036	mad-arthe'rtha-parityāgo bhogasya ca sukhasya ca /	mad artha irtha parityāgaḥ bhogasya ca sukhasya ca 
SA_GR14_ss5_bhku-6037	iṣṭaṃ dattaṃ hutaṃ japtaṃ mad-arthaṃ yad vrataṃ tapaḥ //	iṣṭam dattam hutam japtam mad artham yat vratam tapaḥ 
SA_GR14_ss5_bhku-6038	evaṃ dharmair manuṣyāṇām uddhavātma-nivedinām /	evam dharmaiḥ manuṣyāṇām uddhava ātma nivedinām 
SA_GR14_ss5_bhku-6039	mayi sañjāyate bhaktiḥ ko'nyo'rtho'syāvaśiṣyate // [BhP 11.19.23-24] (page 116)	mayi sañjāyate bhaktiḥ kaḥ nyaḥ arthaḥ sya avaśiṣyate    
SA_GR14_ss5_bhku-6040	ity antam /	iti antam 
SA_GR14_ss5_bhku-6041	mad-arthe mad-bhajanārthaṃ tad-virodhito'rthasya parityāgaḥ /	mad arthe mad bhajana artham tad virodhita ūrthasya parityāgaḥ 
SA_GR14_ss5_bhku-6042	bhogasya tat-	bhogasya tat 
SA_GR14_ss5_bhku-6043	sādhanasya candanādeḥ /	sādhanasya candana ādeḥ 
SA_GR14_ss5_bhku-6044	sukhasya putropalālanādeḥ /	sukhasya putra upalālana ādeḥ 
SA_GR14_ss5_bhku-6045	iṣṭādi-vaidikaṃ yat	iṣṭa ādi vaidikam yat 
SA_GR14_ss5_bhku-6046	karma tad api mad-arthaṃ kṛtaṃ bhakteḥ kāraṇam ity arthaḥ / dharmair	karma tat api mad artham kṛtam bhakteḥ kāraṇam iti arthaḥ dharmaiḥ 
SA_GR14_ss5_bhku-6047	bhāgavatābhidhaiḥ /	bhāgavata abhidhaiḥ 
SA_GR14_ss5_bhku-6048	evaṃ kāya-vāṅ-manobhis tad-artha-mātra-	evam kāya vāc manobhiḥ tad artha mātra 
SA_GR14_ss5_bhku-6049	ceṣṭāvattvenānuṣṭhitair bhagavad-dharmair ātma-nivedinām / yasyāsti	ceṣṭāvat tvena anuṣṭhitaiḥ bhagavat dharmaiḥ ātma nivedinām yasya asti 
SA_GR14_ss5_bhku-6050	bhaktir bhagavaty akiñcanā [BhP 5.18.12] ity ādi-nyāyenāsya bhakti-mātra-	bhaktiḥ bhagavati akiñcanā iti ādi nyāyena asya bhakti mātra 
SA_GR14_ss5_bhku-6051	kāmasya anyaḥ ko'rthaḥ sādhana-rūpaḥ sādhya-rūpo vāvaśiṣyate /	kāmasya anyaḥ kaḥ ṛthaḥ sādhana rūpaḥ sādhya rūpaḥ vā avaśiṣyate 
SA_GR14_ss5_bhku-6052	sarvo'syānādṛto'pi tad-āśrito bhavatīty arthaḥ /	sarvaḥ asya an ādṛtaḥ api tad āśritaḥ bhavati iti arthaḥ 
SA_GR14_ss5_bhku-6053	// 11.19 // śrī-bhagavān // 228 // [229]	ro-0 
SA_GR14_ss5_bhku-6054	karma-jñāna-miśrā yathā -	karma jñāna miśrāḥ yathā 
SA_GR14_ss5_bhku-6055	niṣevitenānimittena sva-dharmeṇa mahīyasā /	niṣevitena animittena svadharmeṇa mahīyasā 
SA_GR14_ss5_bhku-6056	kriyā-yogena śastena nātihiṃsreṇa nityaśaḥ //	kriyā yogena śastena na ati hiṃsreṇa nityaśas 
SA_GR14_ss5_bhku-6057	mad-dhiṣṇya-darśana-sparśa- pūjā-stuty-abhivandanaiḥ /	mad dhiṣṇya darśana sparśa pūjā stuti abhivandanaiḥ 
SA_GR14_ss5_bhku-6058	bhūteṣu mad-bhāvanayā sattvenāsaṅgamena ca //	bhūteṣu mad bhāvanayā sattvena asaṅgamena ca 
SA_GR14_ss5_bhku-6059	mahatāṃ bahu-mānena dīnānām anukampayā /	mahatām bahu mānena dīnānām anukampayā 
SA_GR14_ss5_bhku-6060	maitryā caivātma-tulyeṣu yamena niyamena ca //	maitryā ca eva ātma tulyeṣu yamena niyamena ca 
SA_GR14_ss5_bhku-6061	ādhyātmikānuśravaṇān nāma-saṅkīrtanāc ca me /	ādhyātmika anuśravaṇāt nāma saṅkīrtanāt ca me 
SA_GR14_ss5_bhku-6062	ārjavenārya-saṅgena nirahaṅkriyayā tathā //	ārjavena ari asaṅgena nirahaṅkriyayā tathā 
SA_GR14_ss5_bhku-6063	mad-dharmaṇo guṇair etaiḥ parisaṃśuddha āśayaḥ /	mad dharmaṇaḥ guṇaiḥ etaiḥ parisaṃśuddhaḥ āśayaḥ 
SA_GR14_ss5_bhku-6064	puruṣasyāñjasābhyeti śruta-mātra-guṇaṃ hi mām // [BhP 3.29.15-19]	puruṣasya añjasā abhyeti śruta mātra guṇam hi mām 
SA_GR14_ss5_bhku-6065	niṣevitena samyag anuṣṭhitena animittena ca niṣāmena sva-dharmeṇa /	niṣevitena samyak anuṣṭhitena animittena ca niṣāmena svadharmeṇa 
SA_GR14_ss5_bhku-6066	mahīyasā śraddhādi-yuktena /	mahīyasā śraddhā ādi yuktena 
SA_GR14_ss5_bhku-6067	kriyā-yogena pañcarātrādy-ukta-	kriyā yogena 
SA_GR14_ss5_bhku-6068	vaiṣṇavānuṣṭhānena /	vaiṣṇava anuṣṭhānena 
SA_GR14_ss5_bhku-6069	śastena uttama-deśa-kālādimatā niṣkāmena ca /	śastena uttama deśa kāla ādimatā niṣkāmena ca 
SA_GR14_ss5_bhku-6070	nātihiṃsreṇa atihiṃsā-rahitena /	na ati hiṃsreṇa ati hiṃsā rahitena 
SA_GR14_ss5_bhku-6071	ati-śabdaḥ prāṇādi-pīḍā-parityāga-phala-	atiśabdaḥ prāṇa ādi pīḍā parityāga phala 
SA_GR14_ss5_bhku-6072	patrādi-jīvāvayava-svīkārārthaḥ /	            
SA_GR14_ss5_bhku-6073	mad-dhiṣṇyaṃ mad-arcādi / bhūteṣv	mad dhiṣṇyam mad arcā ādi bhūteṣu 
SA_GR14_ss5_bhku-6074	antaryāmitvena mad-bhāvanayā /	antaryāmi tvena mad bhāvanayā 
SA_GR14_ss5_bhku-6075	sattvena dhairyeṇa /	sattvena dhairyeṇa 
SA_GR14_ss5_bhku-6076	asaṅgamena vairāgyeṇa	asaṅgamena vairāgyeṇa 
