segmentnr	original	analyzed
MBdhyaanabinduupanisatHK-465	antarjihvāyā ūrdhvataḥ tadvivaraṃ praviśati || 83 ||	antar jihvāyāḥ ūrdhvatas tat vivaram praviśati 
MBdhyaanabinduupanisatHK-466	yacchabdastacchabdārthaḥ | apyarthaḥ cakāraḥ | kāminyāliṅgitasyāpi	yad śabdaḥ tad śabda arthaḥ api arthaḥ cakāraḥ kāminī āliṅgitasya api 
MBdhyaanabinduupanisatHK-467	yasya tasya naiva binduḥ śuklaṃ kṣarati | yāvadbindusthairyaṃ jāyate	yasya tasya na eva binduḥ śuklam kṣarati yāvat bindu sthairyam jāyate 
MBdhyaanabinduupanisatHK-468	tāvattasya mṛtyubhayaṃ kutaḥ saṃbhavati || 84 || yāvatkhecarīmudrā	tāvat tasya mṛtyu bhayam kutas saṃbhavati       yāvat khecarī mudrā 
MBdhyaanabinduupanisatHK-469	baddhā bhavet tāvadbinduḥ na gacchati | yadā galito'pi binduḥ yonimaṇḍale	baddhā bhavet tāvat binduḥ na gacchati yadā galitaḥ api binduḥ yoni maṇḍale 
MBdhyaanabinduupanisatHK-470	saṃprāpto'pi || 85 || tadā vajrolisaṃskṛtayonimudrayā haṭācchaktyā	saṃprāptaḥ api tadā vajroli saṃskṛta yonimudrayā haṭāt śaktyā 
MBdhyaanabinduupanisatHK-471	ūrdhvaṃ vrajati ||	ūrdhvam vrajati 
MBdhyaanabinduupanisatHK-472	dvividhabindvaikyabodhato jīvanmuktatvam	             
MBdhyaanabinduupanisatHK-473	sa eva dvividho binduḥ pāṇḍaro lohitastathā || 86 ||	saḥ eva dvividhaḥ binduḥ pāṇḍaraḥ lohitaḥ tathā 
MBdhyaanabinduupanisatHK-474	pāṇḍaraṃ śuklamityahurlohitākhyaṃ mahārajaḥ |	pāṇḍaram śuklam iti ahuḥ lohita ākhyam mahārajaḥ 
MBdhyaanabinduupanisatHK-475	vidrumadrumasaṃkāśaṃ yonisthāne sthitaṃ rajaḥ || 87 ||	vidruma druma saṃkāśam yoni sthāne sthitam rajaḥ 
MBdhyaanabinduupanisatHK-476	śaśisthāne vasedbindustayoraikyaṃ sudurlabham |	śaśi sthāne vaset binduḥ tayoḥ aikyam su durlabham 
MBdhyaanabinduupanisatHK-477	binduḥ śivo rajaḥ śaktirbindurindū rajo raviḥ || 88 ||	binduḥ śivaḥ rajaḥ śaktiḥ binduḥ induḥ rajaḥ raviḥ 
MBdhyaanabinduupanisatHK-478	ubhayoḥ saṃgamādeva prāpyate paramaṃ vapuḥ |	ubhayoḥ saṃgamāt eva prāpyate paramam vapuḥ 
MBdhyaanabinduupanisatHK-479	vāyunā śakticālena preritaṃ khe yathā rajaḥ || 89 ||	vāyunā śakti cālena preritam khe yathā rajaḥ 
MBdhyaanabinduupanisatHK-480	raviṇaikatvamāyāti bhaveddivyavapustadā |	raviṇā eka tvam āyāti bhavet divya vapuḥ tadā 
MBdhyaanabinduupanisatHK-481	śuklaṃ candreṇa saṃyuktaṃ rajaḥ sūryasamanvitam || 90 ||	śuklam candreṇa saṃyuktam rajaḥ sūrya samanvitam 
MBdhyaanabinduupanisatHK-482	dvayoḥ samarasībhāvaṃ yo jānāti sa yogavit |	dvayoḥ samarasībhāvam yaḥ jānāti sa yoga vid 
MBdhyaanabinduupanisatHK-483	p. 206) vindordvaividhyaṃ tayoraikyaprabodhato jīvanmuktatvaṃ cāha- sa	vindoḥ dvaividhyam tayoḥ aikya prabodhāt jīvanmukta tvam ca āha sa 
MBdhyaanabinduupanisatHK-484	eveti || 86 || mūlādhārasthaṃ yonisthānaṃ tatra rajo devītattvaṃ	eva iti mūlādhāra stham yoni sthānam tatra rajaḥ devī tattvam 
MBdhyaanabinduupanisatHK-485	jīvākhyaṃ vā bhavati || 87 || bhrūmadhyasahasrāramadhyaṃ	jīva ākhyam vā bhavati bhrū madhya sahasra ara madhyam 
MBdhyaanabinduupanisatHK-486	śaśisthānaṃ, tatra binduḥ śivatattvaṃ vasati | tayoḥ śivaśaktyoḥ	śaśi sthānam tatra binduḥ śivatattvam vasati tayoḥ śiva śaktyoḥ 
MBdhyaanabinduupanisatHK-487	jīvaparayorvā aikyaṃ yogino vinā yasya kasyāpi durlabhaṃ bhavet || 88-90 ||	jīva parayoḥ vā aikyam yoginaḥ vinā yasya kasya api durlabham bhavet 
MBdhyaanabinduupanisatHK-488	śuklarajorūpabhrūsahasrāramadhyasthasomasūryaikyaṃ yo jānāti sa	śukla rajaḥ rūpa bhrū sahasrāra madhya stha soma sūrya aikyam yaḥ jānāti sa 
MBdhyaanabinduupanisatHK-489	yogavit brahmavit bhavatītyarthaḥ ||	yoga vid brahma vid bhavati iti arthaḥ 
MBdhyaanabinduupanisatHK-490	mahāmudrābhyāsaḥ	        
MBdhyaanabinduupanisatHK-491	śodhanaṃ malajālānāṃ ghaṭanaṃ candrasūryayoḥ || 91 ||	śodhanam mala jālānām ghaṭanam candra sūryayoḥ  /
MBdhyaanabinduupanisatHK-492	rasānāṃ śoṣaṇaṃ samyaṅ mahāmudrābhidhīyate || 92 ||	rasānām śoṣaṇam samyak mahāmudrā abhidhīyate 
MBdhyaanabinduupanisatHK-493	vakṣonyastahanurnipīḍya suṣiraṃ yoneśca vāmāṅghriṇā	vakṣaḥ nyasta hanuḥ nipīḍya suṣiram yoneḥ ca vāma aṅghriṇā 
MBdhyaanabinduupanisatHK-494	hasyābhyāmanudhārayan pravitataṃ pādaṃ tathā dakṣiṇam |	hasyābhyām anudhārayan pravitatam pādam tathā dakṣiṇam 
MBdhyaanabinduupanisatHK-495	āpūrya śvasanena kukṣiyugalaṃ badhvā śanai recaye-	āpūrya śvasanena kukṣi yugalam badhvā śanais recaye 
MBdhyaanabinduupanisatHK-496	deṣā pātakanāśinī nanu mahāmudrā nṛṇāṃ procyate || 93 ||	pātaka nāśinī nanu mahāmudrā nṛṇām procyate 
MBdhyaanabinduupanisatHK-497	mahāmudrālakṣaṇamucyate- śodhanamiti | nānāsādhanasiddha-	mahāmudrā lakṣaṇam ucyate śodhanam iti nānā sādhana siddha 
MBdhyaanabinduupanisatHK-498	recakapūrakakumbhakātmakaprāṇāyāmaśuddhodakena	recaka pūraka kumbhaka ātmaka prāṇāyāma śuddha udakena 
MBdhyaanabinduupanisatHK-499	nāḍīgatamalajātaśodhanaṃ candrasūryayoraikyaṃ vātapittādirasānāṃ	nāḍī gata mala jāta śodhanam candra sūryayoḥ aikyam vāta pitta ādi rasānām 
MBdhyaanabinduupanisatHK-500	śoṣaṇaṃ ca yayā bhavati seyaṃ mahāmudretyabhidhīyate || 91-92 ||	śoṣaṇam ca yayā bhavati sā iyam mahāmudrā iti abhidhīyate 
MBdhyaanabinduupanisatHK-501	mahāmudrābhyāsamāha- vakṣa iti | ādau yogī jālandharabandhamāropya	mahāmudrā abhyāsam āha vakṣaḥ iti ādau yogī jālandhara bandham āropya 
MBdhyaanabinduupanisatHK-502	vāmāṅghriṇā yonisuṣiraṃ nipīḍya prasāritadakṣiṇapādaṃ	vāma aṅghriṇā yoni suṣiram nipīḍya prasārita dakṣiṇa pādam 
MBdhyaanabinduupanisatHK-503	hastābhyāṃ dhārayan kukṣiyugalaṃ śvasanenāpūrya kumbhayitvātha	hastābhyām dhārayan kukṣi yugalam śvasanena āpūrya kumbhayitvā atha 
MBdhyaanabinduupanisatHK-504	śanairiḍayā recayet | saiṣā rītiḥ sarvapātakanāśinī nṛṇāṃ yogināṃ	śanais iḍayā recayet sā eṣā rītiḥ sarva pātaka nāśinī nṛṇām yoginām 
MBdhyaanabinduupanisatHK-505	yogavighnanāśinī mahāmudreti procyate || evaṃ prāṇāyāma uktaḥ |	                                                                   
MBdhyaanabinduupanisatHK-506	anātmadehādigatāhaṃbhāva [vasya] pratīci pratyāharaṇaṃ pratyāhāraḥ	anātma deha ādi gata ahaṃbhāva pratīci pratyāharaṇam pratyāhāraḥ 
MBdhyaanabinduupanisatHK-507	| pratyageva	pratyak eva 
MBdhyaanabinduupanisatHK-508	p. 207) brahmeti niścayo dhāraṇā bhavati | ahaṃ brahmāsmi	brahma iti niścayaḥ dhāraṇā bhavati aham brahma asmi 
MBdhyaanabinduupanisatHK-509	brahmaivāhamasmi iti dṛḍhabhāvanā dhyānam |	brahma eva aham asmi iti dṛḍha bhāvanā dhyānam 
MBdhyaanabinduupanisatHK-510	dhyānāditripuṭīvikalpalayo nirvikalpasamādhiḥ | ṣaḍaṅgo yoga ucyate iti	                                                                                                    
MBdhyaanabinduupanisatHK-511	pratijñātatvāt tadanurodhena prativacanābhāve'pyevaṃ pratyāhārādi	pratijñāta tvāt tad anurodhena prativacana abhāve pi evam pratyāhāra ādi 
MBdhyaanabinduupanisatHK-512	ūhyamityarthaḥ || 93 ||	ūhyam iti arthaḥ 
MBdhyaanabinduupanisatHK-513	hṛdaye ātmasākṣātkāraḥ	hṛdaye ātma sākṣātkāraḥ 
MBdhyaanabinduupanisatHK-514	athātmanirṇayaṃ vyākhyāsye- hṛdi sthāne aṣṭadalapadmaṃ vartate	atha ātmanirṇayam vyākhyāsye hṛdi sthāne aṣṭadala padmam vartate 
MBdhyaanabinduupanisatHK-515	tanmadhye rekhāvalayaṃ kṛtvā jīvātmarūpaṃ jyotīrūpamaṇumātraṃ	tad madhye rekhā valayam kṛtvā jīvātma rūpam jyotī rūpam aṇu mātram 
MBdhyaanabinduupanisatHK-516	vartate | tasmin sarvaṃ pratiṣṭhitaṃ bhavati sarvaṃ jānāti sarvaṃ karoti	vartate tasmin sarvam pratiṣṭhitam bhavati sarvam jānāti sarvam karoti 
MBdhyaanabinduupanisatHK-517	sarvametaccaritamahaṃ kartāhaṃ proktā sukhī duḥkhī kāṇaḥ khañjo	sarvam etat caritam aham kartā aham proktā sukhī duḥkhī kāṇaḥ khañjo 
MBdhyaanabinduupanisatHK-518	badhiro mūkaḥ kṛśaḥ sthūlo'nena prakāreṇa svatantravādena vartate || 93-	badhiraḥ mūkaḥ kṛśaḥ sthūla ūnena prakāreṇa svatantra vādena vartate 
MBdhyaanabinduupanisatHK-519	1 || pūrvadale viśramate pūrvadalaṃ śvetavarṇaṃ tadā bhaktipuraḥsaraṃ	                             
MBdhyaanabinduupanisatHK-520	dharme matirbhavati || 93-2 || yadāgneyadale viśramate tadāgneyadalaṃ	dharme matiḥ bhavati yat āgneyadale viśramate tat āgneyadalam 
MBdhyaanabinduupanisatHK-521	raktavarṇaṃ tadā nidrālasyamatirbhavati || 93-3 || yadā dakṣiṇadale	rakta varṇam tadā nidrā ālasya matiḥ bhavati yadā dakṣiṇa dale 
MBdhyaanabinduupanisatHK-522	viśramate taddakṣiṇadalaṃ kṛṣṇavarṇaṃ tadā dveṣakopamatirbhavati || 93-	viśramate tat dakṣiṇa dalam kṛṣṇa varṇam tadā dveṣa kopa matiḥ bhavati 
MBdhyaanabinduupanisatHK-523	4 || yadā nair-ṛtadale viśramate tannair-ṛtadalaṃ nīlavarṇaṃ tadā	yadā nairṛtadale viśramate tat nairṛtadalam nīla varṇam tadā 
MBdhyaanabinduupanisatHK-524	pāpakarmahiṃsāmatirbhavati || 93-5 || yadā paścimadale viśramate	pāpa karma hiṃsā matiḥ bhavati yadā paścima dale viśramate 
MBdhyaanabinduupanisatHK-525	tatpaścimadalaṃ sphaṭikavarṇaṃ tadā krīḍāvinodamatirbhavati || 93-6 ||	tad paścima dalam sphaṭika varṇam tadā krīḍā vinoda matiḥ bhavati 
MBdhyaanabinduupanisatHK-526	yadā vāyavyadale viśramate vāyavyadalaṃ māṇikyavarṇaṃ tadā	yadā vāyavya dale viśramate vāyavya dalam māṇikya varṇam tadā 
MBdhyaanabinduupanisatHK-527	gamanacālanavairāgyamatirbhavati || 93-7 || yadottaradale viśramate	gamana cālana vairāgya matiḥ bhavati yadā uttara dale viśramate 
MBdhyaanabinduupanisatHK-528	taduttaradalaṃ pītavarṇaṃ tadā sukhaśṛṅgāramatirbhavati || 93-8 ||	tat uttara dalam pīta varṇam tadā sukha śṛṅgāra matiḥ bhavati 
MBdhyaanabinduupanisatHK-529	yadeśānadale viśramate tadīśānadalaṃ vaiḍūryavarṇaṃ	yadā īśāna dale viśramate tat īśāna dalam vaiḍūrya varṇam 
MBdhyaanabinduupanisatHK-530	p. 208) tadā dānādikṛpāmatirbhavati || 93-9 || yadā saṃdhisaṃdhiṣu	tadā dāna ādi kṛpā matiḥ bhavati     yadā saṃdhi saṃdhiṣu 
MBdhyaanabinduupanisatHK-531	matirbhavavi tadā vātapittaśleṣmamahāvyādhiprakopo bhavati || 93-10 ||	tadā vāta pitta śleṣma mahā vyādhi prakopaḥ bhavati 
MBdhyaanabinduupanisatHK-532	yadā madhye tiṣṭhati tadā sarvaṃ jānāti gāyati nṛtyati paṭhatyānandaṃ	yadā madhye tiṣṭhati tadā sarvam jānāti gāyati nṛtyati paṭhati ānandam 
MBdhyaanabinduupanisatHK-533	karoti || 93-11 || yadā netraśramo bhavati śramanirharaṇārthaṃ	karoti    yadā netra śramaḥ bhavati śrama nirharaṇa artham 
MBdhyaanabinduupanisatHK-534	prathamarekhāvalayaṃ kṛtvā madhye nimajjanaṃ kurute prathamarekhā	prathama rekhā valayam kṛtvā madhye nimajjanam kurute prathama rekhā 
MBdhyaanabinduupanisatHK-535	bandhūkapuṣpavarṇaṃ tadā nidrāvasthā bhavati | nidrāvasthāmadhye	bandhūka puṣpa varṇam tadā nidrā avasthā bhavati nidrā avasthā madhye 
MBdhyaanabinduupanisatHK-536	svapnāvasthā bhavati | svapnāvasthāmadhye dṛṣṭaṃ	svapna avasthā bhavati svapna avasthā madhye dṛṣṭam 
MBdhyaanabinduupanisatHK-537	śrutamanumānasaṃbhavavārtā ityādikalpanāṃ karoti tadādiśramo	śrutam anumāna saṃbhava vārtāḥ ityādi kalpanām karoti 
MBdhyaanabinduupanisatHK-538	bhavati || 93-12 || śramanirharaṇārthaṃ dvitīyarekhā valayaṃ kṛtvā madhye	bhavati               kṛtvā   
MBdhyaanabinduupanisatHK-539	nimajjanaṃ kurute dvitīyarekhā indrakopavarṇaṃ tadā suṣuptyavasthā	nimajjanam kurute dvitīya rekhā indra kopa varṇam tadā suṣupti avasthā 
MBdhyaanabinduupanisatHK-540	bhavati suṣuptau kevalaparameśvarasaṃbandhinī buddhirbhavati	bhavati suṣuptau kevala parameśvara saṃbandhinī buddhiḥ bhavati 
MBdhyaanabinduupanisatHK-541	nityabodhasvarūpā bhavati paścāt parameśvararūpeṇa prāptirbhavati || 93-	nitya bodha sva rūpā bhavati paścāt parameśvara rūpeṇa prāptiḥ bhavati 
MBdhyaanabinduupanisatHK-542	13 || tṛtīyarekhā valayaṃ kṛtvā madhye nimajjanaṃ kurute tṛtīyarekhā	tṛtīya rekhā valayam kṛtvā madhye nimajjanam kurute tṛtīya rekhā 
MBdhyaanabinduupanisatHK-543	padmarāgavarṇaṃ tadā turīyāvasthā bhavati turīye	padmarāga varṇam tadā turīya avasthā bhavati turīye 
MBdhyaanabinduupanisatHK-544	kevalaparamātmasaṃbandhinī matirbhavati nityabodhasvarūpo bhavati tadā	kevala paramātma saṃbandhinī matiḥ bhavati nitya bodha svarūpaḥ bhavati tadā 
MBdhyaanabinduupanisatHK-545	śanaiḥ śanairuparamed buddhyā dhṛtigṛhītayā |	śanais śanais uparamet buddhyā dhṛti gṛhītayā 
MBdhyaanabinduupanisatHK-546	ātmasaṃsthaṃ manaḥ kṛtvā na kiṃcidapi cintayet || 93-14 ||	ātma saṃstham manaḥ kṛtvā na kiṃcid api cintayet  /
MBdhyaanabinduupanisatHK-547	tadā prāṇāpānayoraikyaṃ kṛtvā sarvaṃ viśvamātmasvarūpeṇa	tadā prāṇa apānayoḥ aikyam kṛtvā sarvam viśvam ātma svarūpeṇa 
MBdhyaanabinduupanisatHK-548	lakṣyaṃ dhārayati yadā turīyātītāvasthā tadā sarveṣāmānandasvarūpo	lakṣyam dhārayati yadā turīyātīta avasthā tadā sarveṣām ānanda sva rūpā 
MBdhyaanabinduupanisatHK-549	bhavati dvandvātīto bhavati yāvaddehadhāraṇā vartate tāvattiṣṭhati	bhavati dvandva atītaḥ bhavati yāvat deha dhāraṇā vartate tāvat tiṣṭhati 
MBdhyaanabinduupanisatHK-550	paścāt paramātmasvarūpeṇa	paścāt paramātma svarūpeṇa 
MBdhyaanabinduupanisatHK-551	p. 209) prāptirbhavati ityanena prakāreṇa mokṣo	prāptiḥ bhavati iti anena prakāreṇa 
MBdhyaanabinduupanisatHK-552	bhavatīdamevātmadarśanopāyaṃ bhavati || 93-15 ||	bhavati idam eva ātma darśana upāyam bhavati 
MBdhyaanabinduupanisatHK-553	sacuṣpathasamāyuktamahādvāragavāyunā |	sa cuṣpatha samāyukta mahā dvāra gavāyunā 
MBdhyaanabinduupanisatHK-554	sahasthitatrikoṇordhvagamane dṛśyate'cyutaḥ || 94 ||	saha sthita trikoṇa ūrdhva gamane dṛśyate cyutaḥ 
MBdhyaanabinduupanisatHK-555	dhyeyanirṇayaḥ kathaṃ syādityāśaṅkya sopāyaṃ	dhyeya nirṇayaḥ katham syāt iti āśaṅkya sa upāyam 
MBdhyaanabinduupanisatHK-556	paramātmanirṇayamācaṣṭe- atheti | atha yathoktādhikārilābhānantaraṃ	paramātma nirṇayam ācaṣṭe atha iti atha yathā ukta adhikāri lābha anantaram 
MBdhyaanabinduupanisatHK-557	ātmayāthātmyaṃ sopāyaṃ vyākhyāsya iti paramadayāvatī śrutiḥ	ātma yāthātmyam sa upāyam vyākhyāsye iti parama dayāvatī śrutiḥ 
MBdhyaanabinduupanisatHK-558	evamāha- hṛdīti | hṛdayāṣṭadalamadhye rekhāvalayaṃ kṛtvā	evam āha hṛdi iti hṛdaya aṣṭadala madhye rekhā valayam kṛtvā 
MBdhyaanabinduupanisatHK-559	vṛttākāraṃ vibhāvya tanmadhye prāṇādhāraṃ haṃsajyotīrūpam	vṛtta ākāram vibhāvya tad madhye prāṇa ādhāram haṃsa jyotīḥ rūpam 
MBdhyaanabinduupanisatHK-560	jīvātmarūpaṃ aṇumātraṃ vartate | ya evaṃ vartate tasmin sarvaṃ	jīvātma rūpam aṇu mātram vartate yaḥ evam vartate tasmin sarvam 
MBdhyaanabinduupanisatHK-561	pratiṣṭhitaṃ bhavati tasya sarvādhikaraṇatvāt | sa hi sarvaṃ jānāti sarvaṃ	pratiṣṭhitam bhavati tasya sarva adhikaraṇa tvāt sa hi sarvam jānāti sarvam 
MBdhyaanabinduupanisatHK-562	karoti yat kartavyaṃ tat kṛtameva sarvam ahaṃ kartā ityādyabhimānī san	karoti yat kartavyam tat kṛtam eva sarvam aham kartā ityādi abhimānī san 
MBdhyaanabinduupanisatHK-563	vartata ityarthaḥ || 93-1 || tasya pūrvādidalayogato dharmādivṛttimattvamāha-	vartate iti arthaḥ    tasya pūrva ādi dala yogataḥ dharma ādi vṛttimat tvam āha 
MBdhyaanabinduupanisatHK-564	pūrveti | so'yaṃ jīvākhyo'haṃ haṃsaḥ yadā pūrvadale || 93-2-93-13 ||	pūrvā iti saḥ ayam jīva ākhyaḥ ham haṃsaḥ yadā pūrva dale 
MBdhyaanabinduupanisatHK-565	yat evaṃ ataḥ pūrvadalādidvitīyarekhāntaṃ vihāya	yat evam atas pūrva dala ādi dvitīya rekhā antam vihāya 
MBdhyaanabinduupanisatHK-566	tṛtīyarekhāmavalambya turyasvarūpaṃ	tṛtīya rekhām avalambya turya svarūpam 
MBdhyaanabinduupanisatHK-567	turyādiviśvāntagataheyāṃśāpahnavasiddhaṃ turyātītaṃ brahma	turya ādi viśva anta gata heya aṃśa apahnava siddham turyātītam brahma 
MBdhyaanabinduupanisatHK-568	niṣpratiyogikasvamātramiti tanmātratayā'vaśiṣṭo bhavatītyāha- tadā	niṣpratiyogika sva mātram iti tad mātra tayā avaśiṣṭaḥ bhavati iti āha tadā 
MBdhyaanabinduupanisatHK-569	śanaiḥ śanairiti || 93-14 || yadi svātiriktavṛttyudayo bhavati tadā	śanais śanais iti yadi sva atirikta vṛtti udayaḥ bhavati tadā 
MBdhyaanabinduupanisatHK-570	prāṇāpānayoraikyamityādi | sarvaṃ viśvamātmasvarūpeṇa lakṣyaṃ	prāṇa apānayoḥ aikyam ityādi sarvam viśvam ātma svarūpeṇa lakṣyam 
MBdhyaanabinduupanisatHK-571	dhārayati, viśvagataheyāṃśāahnavasiddhabrahmaṇaḥ svāvaśeṣatayā	dhārayati viśva gata heya aṃśa āahnava siddha brahmaṇaḥ sva avaśeṣa tayā 
MBdhyaanabinduupanisatHK-572	lakṣitatvāt | yadaivamavasthā lakṣyate tadā seyaṃ turīyāvasthā |	lakṣita tvāt yadā evam avasthā lakṣyate tadā sā iyam turīya avasthā 
MBdhyaanabinduupanisatHK-573	yāvaddehadhāraṇā           prāptirbhavati- yāvatprāptibhāsikatayāpi	      bhavati       api 
MBdhyaanabinduupanisatHK-574	deho'smīti jñānaṃ tāvajjīvanmuktidaśāmavalambya paścāt	dehaḥ asmi iti jñānam tāvat jīvanmukti daśām avalambya paścāt 
MBdhyaanabinduupanisatHK-575	svātiriktaṃ na kiṃcidastīti prabodhānantaraṃ paramātmaiva	sva atiriktam na kiṃcid asti iti prabodha anantaram paramātmā eva 
MBdhyaanabinduupanisatHK-576	bhavatītyarthaḥ | jīvatāyā anena prakāreṇa mokṣo bhavati |	bhavati iti arthaḥ jīvatāyāḥ anena prakāreṇa mokṣaḥ bhavati 
MBdhyaanabinduupanisatHK-577	idamevātmadarśanopāyaṃ netaradityarthaḥ || 93-15 ||	idam eva ātma darśana upāyam na itarat iti arthaḥ 
MBdhyaanabinduupanisatHK-578	mandānāmātmadarśanopāyamāha- catuṣpatheti | catuṣpatho	mandānām ātma darśana upāyam āha catuṣpatha iti 
MBdhyaanabinduupanisatHK-579	p. 210) jālaṃdharabandhaḥ tena samāyuktaṃ mahādvāraṃ	jālaṃdhara bandhaḥ tena samāyuktam mahā dvāram 
MBdhyaanabinduupanisatHK-580	suṣumnārandhraṃ gacchatīti mahādvāragaḥ sa cāsau vāyuśceti	suṣumnā randhram gacchati iti mahā dvāra gaḥ sa ca asau vāyuḥ ca iti 
MBdhyaanabinduupanisatHK-581	mahādvāragavāyuḥ tena mahādvāragavāyunā saha	mahādvāragavāyuḥ tena mahādvāragavāyunā saha 
MBdhyaanabinduupanisatHK-582	sthitamūlādhāratrikoṇasyordhvamūlādhāragamano	sthita mūlādhāra trikoṇasya ūrdhva mūlādhāra gamanaḥ 
MBdhyaanabinduupanisatHK-583	mūlādhārasthasuṣumnāyāṃ	mūlādhāra stha suṣumnāyām 
MBdhyaanabinduupanisatHK-584	dṛkprāṇāgnimanaḥkuṇḍalinīpraveśamātreṇa svamātrācyutaḥ	dṛś prāṇa agni manaḥ kuṇḍalinī praveśa mātreṇa sva mātrā acyutaḥ 
MBdhyaanabinduupanisatHK-585	paramātmā dṛśyate sākṣātkriyate ityarthaḥ || 94 ||	paramātmā dṛśyate sākṣātkriyate iti arthaḥ  
MBdhyaanabinduupanisatHK-586	nādānusaṃdhānataḥ ātmadarśanam	nāda anusaṃdhānataḥ ātma darśanam 
MBdhyaanabinduupanisatHK-587	pūrvoktatrikoṇasthānādupari pṛthivyādipañcavarṇakaṃ dhyeyam |	pūrva ukta trikoṇa sthānāt upari pṛthivī ādi pañca varṇakam dhyeyam 
MBdhyaanabinduupanisatHK-588	prāṇādipañcavāyuśca bījaṃ varṇaṃ ca sthānakam |	prāṇa ādi pañca vāyuḥ ca bījam varṇam ca sthānakam 
MBdhyaanabinduupanisatHK-589	yakāraṃ prāṇabījaṃ ca nīlajīmūtasaṃnibham |	yakāram prāṇa bījam ca nīla jīmūta saṃnibham 
MBdhyaanabinduupanisatHK-590	rakāramagnibījaṃ ca apānādityasaṃnibham || 95 ||	rakāram agni bījam ca apāna āditya saṃnibham 
MBdhyaanabinduupanisatHK-591	lakāraṃ pṛthivīrūpaṃ vyānaṃ bandhūkasaṃnibham |	lakāram pṛthivī rūpam vyānam bandhūka saṃnibham 
MBdhyaanabinduupanisatHK-592	vakāraṃ jīvabījaṃ ca udānaṃ śaṅkhavarṇakam || 96 ||	vakāram jīva bījam ca udānam śaṅkha   
MBdhyaanabinduupanisatHK-593	hakāraṃ viyatsvarūpaṃ ca samānaṃ sphaṭikaprabham |	hakāram viyat svarūpam ca samānam sphaṭika prabham 
MBdhyaanabinduupanisatHK-594	hṛnnābhināsikākaṇṭhapādāṅguṣṭhādisaṃsthitaḥ || 97 ||	hṛd nābhi nāsikā kaṇṭha pāda aṅguṣṭha ādi saṃsthitaḥ 
MBdhyaanabinduupanisatHK-595	dvisaptatisahasrāṇi nāḍīmārgeṣu vartate |	dvisaptati sahasrāṇi nāḍī mārgeṣu vartate 
MBdhyaanabinduupanisatHK-596	aṣṭāviṃśatikoṭīṣu romakūpeṣu saṃsthitaḥ || 98 ||	aṣṭāviṃśati koṭīṣu romakūpeṣu saṃsthitaḥ 
MBdhyaanabinduupanisatHK-597	samānaprāṇa ekastu jīvaḥ sa eka eva hi |	samāna prāṇaḥ ekaḥ tu jīvaḥ saḥ ekaḥ eva hi 
MBdhyaanabinduupanisatHK-598	recakāditrayaṃ kuryād dṛḍhacittaṃ samāhitaḥ || 99 ||	recaka ādi trayam kuryāt dṛḍha cittam samāhitaḥ 
MBdhyaanabinduupanisatHK-599	śanaiḥ samastamākṛṣya hṛtsaroruhakoṭare |	śanais samastam ākṛṣya hṛd saroruha koṭare 
MBdhyaanabinduupanisatHK-600	prāṇāpānau ca baddhvā tu praṇavena samuccaret || 100 ||	prāṇa apānau ca baddhvā tu praṇavena samuccaret 
MBdhyaanabinduupanisatHK-601	p. 211) kaṇṭhasaṃkocanaṃ kṛtvā liṅgasaṃkocanaṃ tathā |	kaṇṭha saṃkocanam kṛtvā liṅga saṃkocanam tathā 
MBdhyaanabinduupanisatHK-602	mūlādhārāt suṣumnā ca bisatantunibhā śubhā || 101 ||	mūlādhārāt suṣumnā ca bisa tantu nibhā śubhā 
MBdhyaanabinduupanisatHK-603	amūrto vartate nādo vīṇādaṇḍasamutthitaḥ |	amūrtaḥ vartate nādaḥ vīṇā daṇḍa samutthitaḥ 
MBdhyaanabinduupanisatHK-604	śaṅkhanādādibhiścaiva madhyameva dhvaniryathā || 102 ||	śaṅkha nāda ādibhiḥ ca eva madhyam eva dhvaniḥ yathā 
MBdhyaanabinduupanisatHK-605	vyomarandhragato nādo māyūraṃ nādameva ca |	vyomarandhra gataḥ nādaḥ māyūram nādam eva ca 
MBdhyaanabinduupanisatHK-606	kapālakuhare madhye caturdvārasya madhyame || 103 ||	kapāla kuhare madhye catur dvārasya madhyame 
MBdhyaanabinduupanisatHK-607	tadātmā rājate tatra yathā vyomni divākaraḥ |	tad ātmā rājate tatra yathā vyomni divākaraḥ 
MBdhyaanabinduupanisatHK-608	kodaṇḍadvayamadhye tu brahmarandhreṣu śakti ca || 104 ||	     tu     ca 
MBdhyaanabinduupanisatHK-609	svātmānaṃ puruṣaṃ paśyenmanastatra layaṃ gatam |	sva ātmānam puruṣam paśyet manaḥ tatra layam gatam 
MBdhyaanabinduupanisatHK-610	ratnāni jyotsninādaṃ tu bindu māheśvaraṃ padam || 105 ||	ratnāni jyotsni nādam tu bindu māheśvaram padam 
MBdhyaanabinduupanisatHK-611	ya evaṃ veda puruṣaḥ sa kaivalyaṃ samaśnute || 106 ||	yaḥ evam veda puruṣaḥ sa kaivalyam samaśnute  /
MBdhyaanabinduupanisatHK-612	ityupaniṣat ||	iti upaniṣad 
MBdhyaanabinduupanisatHK-613	evamakṛtasākṣātkārāṇāṃ nādānusaṃdhānopāyataḥ tatpadāptiṃ	evam akṛta sākṣātkārāṇām nāda anusaṃdhāna upāyataḥ tatpada āptim 
