segmentnr	original	analyzed
SA_T06_n2994u-626	kaḥ paryāyo yena sa eva pariniṣpannaḥ |	kaḥ paryāyaḥ yena saḥ eva pariniṣpannaḥ 
SA_T06_n2994u-627	- yathā pari- kalpitas tathā tasyātyantābhāvāt |	yathā pari kalpitaḥ tathā tasya atyanta abhāvāt 
SA_T06_n2994u-628	II. 18 katividhaḥ paratantrasvabhāvaḥ |	katividhaḥ paratantra svabhāvaḥ 
SA_T06_n2994u-629	- samāsato dvividho vāsanābījaparatantraś ca saṁkleśavyavadānasvabhāvāpari- niṣpannaparatantraś ca |	samāsatas dvividhaḥ vāsanā bīja paratantraḥ ca sa kleśa vyavadāna svabhāva apari niṣpanna paratantraḥ ca 
SA_T06_n2994u-630	etābhyāṁ dvividhaparatantrābh- yāṁ paratantraḥ |	etābhyām dvividha paratantrābh paratantraḥ 
SA_T06_n2994u-631	parikalpitasvabhāvaś ca dvividhaḥ svabhāvaparikalpena viśeṣaparikalpena ca kalpitatvāt |	parikalpita svabhāvaḥ ca dvividhaḥ svabhāva parikalpena viśeṣa parikalpena ca kalpita tvāt 
SA_T06_n2994u-632	pariniṣpannasvabhāvaś ca dvividhaḥ prakṛtipariniṣpannaś ca viśuddhapariniṣpannaś ca |	pariniṣpanna svabhāvaḥ ca dvividhaḥ prakṛti pariniṣpannaḥ ca viśuddha pariniṣpannaḥ ca 
SA_T06_n2994u-633	II.19 (74) parikalpaś ca punaś caturvidhaḥ |	parikalpaḥ ca punar caturvidhaḥ 
SA_T06_n2994u-634	(1) svabhāvaparikalpo (2)	svabhāva parikalpaḥ 
SA_T06_n2994u-635	viśeṣaparikalpo (3)	viśeṣa parikalpaḥ 
SA_T06_n2994u-636	vyutpanno (4)	vyutpannaḥ 
SA_T06_n2994u-637	'vyutpannaś ca |	vyutpannaḥ ca 
SA_T06_n2994u-638	vyu- tpanno hi parikalpo vyavahārakuśalānāṁ |	tpannaḥ hi parikalpaḥ 
SA_T06_n2994u-639	avyutpannaś cāvyavahārakuśalānāṁ |	a vyutpannaḥ ca a vyavahāra kuśalānā 
SA_T06_n2994u-640	pañcavidhaś ca |	pañcavidhaḥ ca 
SA_T06_n2994u-641	(1) nāmopādāyarthasvabhāvaparikalpas tadyathāsya nāmno 'yam artha iti |	nāma upādāya artha svabhāva parikalpaḥ tat yathā asya nāmnaḥ yam arthe iti 
SA_T06_n2994u-642	(2) artham upādāya nāmasvabhāvaparikalpas tadyathāsyārthasya idaṁ nāmeti |	artham upādāya nāma svabhāva parikalpaḥ tat yathā asya arthasya idam nāma iti 
SA_T06_n2994u-643	(3) nāmopādāya nāmasvabhāvaparikalpas tadyathānadhya- vasitārthasya nāmaparikalpaḥ |	nāma upādāya nāma svabhāva parikalpaḥ tat yathā an adhya vasita arthasya nāma parikalpaḥ 
SA_T06_n2994u-644	(4) artham upādāyārtha- svabhāvaparikalpas tadyathānadhyavasitanāmasyārthasva- bhāvaparikalpaś ca |	artham upādāya artha svabhāva parikalpaḥ tat yathā anadhyavasita nāmasya artha sva bhāva parikalpaḥ ca 
SA_T06_n2994u-645	(5) tadubhayam upādāya tadubhayapa- rikalpas tadyathedṛṣārthasyaivaṁrūpasyedaṁ nāmeti |	tat ubhayam upādāya tad ubhaya pa rikalpaḥ tat yathā idṛṣā arthasya eva rūpasya idam nāma iti 
SA_T06_n2994u-646	(75) II.20 (76) sarvasamāsataḥ punar daśavidho vikalpaḥ |	          
SA_T06_n2994u-647	(1) mūlavika- lpo yadutālayavijñānaṁ |	mūla vika lpaḥ 
SA_T06_n2994u-648	(2) nimittavikalpo yaduta rūpādi- vijñaptiḥ |	nimitta vikalpaḥ yat uta rūpa ādi vijñaptiḥ 
SA_T06_n2994u-649	(3) nimittapratibhāsavikalpo yaduta sāśrayacak- ṣurādivijñānavijñaptiḥ |	nimitta pratibhāsa vikalpaḥ yat uta sa āśraya cak ṣur ādi vijñāna vijñaptiḥ 
SA_T06_n2994u-650	(4) nimittavikāravikalpo yaduta jarādibhiḥ sukhādivedanābhī rāgādibhir upaghātakālapari- vartādibhir narakādigatibhiḥ kāmādidhātubhiś ca tasya  #	nimitta vikāra vikalpaḥ yat uta jarā ādibhiḥ sukha ādi vedanābhiḥ rāga ādibhiḥ upaghāta kāla pari varta ādibhiḥ naraka ādi gatibhiḥ kāma ādi dhātubhiḥ ca tasya 
SA_T06_n2994u-651	vikāraḥ |	vikāraḥ 
SA_T06_n2994u-652	(5) nimittapratibhāsavikāravikalpo yaduta yathok- tair evamādivikārais tasya vikāraḥ |	nimitta pratibhāsa vikāra vikalpaḥ yat uta yathā uk taiḥ evamādi vikāraiḥ tasya vikāraḥ 
SA_T06_n2994u-653	(6) paropanītavikalpo yadutāsaddharmaśravaṇānvayaḥ saddharmaśravaṇānvayaś ca yo vikalpaḥ |	para upanīta vikalpaḥ yat uta asat dharma śravaṇa anvayaḥ saddharma śravaṇa anvayaḥ ca yaḥ vikalpaḥ 
SA_T06_n2994u-654	(7) ayoniśovikalpo yadutāsaddharmaśrava- ṇānvayānām ito bāhyakānāṁ vikalpaḥ |	a yoniśas vikalpaḥ itas vikalpaḥ 
SA_T06_n2994u-655	(8) yoniśovikalpo yaduta saddharmaśravaṇānvayānām ihadhārmikānāṁ vikalpaḥ |	yoniśas vikalpaḥ vikalpaḥ 
SA_T06_n2994u-656	(9) abhiniveśavikalpo yadutāyoniśomanaskārān- vayasatkāyadṛṣṭimūlakair dvāṣaṣṭidṛṣṭigataiḥ saṁprayukto yo vikalpaḥ |	abhiniveśa vikalpaḥ yat uta a yoni śo manaskārān vaya satkāyadṛṣṭi mūlakaiḥ dvāṣaṣṭi dṛṣṭi gataiḥ sa prayuktaḥ yaḥ vikalpaḥ 
SA_T06_n2994u-657	(10) vikṣepavikalpo yaduta bodhisattvānāṁ daśavidho vikalpaḥ |	vikṣepa vikalpaḥ yat uta bodhisattvānā daśavidhaḥ vikalpaḥ 
SA_T06_n2994u-658	II.21 (1) abhāvanimittavikṣepaḥ |	        
SA_T06_n2994u-659	(2) bhāvanimittavikṣepaḥ |	        
SA_T06_n2994u-660	(3) samāropavikṣepaḥ |	       
SA_T06_n2994u-661	(4) apavādavikṣepaḥ |	       
SA_T06_n2994u-662	(5) ekatvavikṣe- (77) paḥ |	ekatva vikṣe paḥ 
SA_T06_n2994u-663	(6) pṛthaktvavikṣepaḥ |	       
SA_T06_n2994u-664	(7) svabhāvavikṣepaḥ |	       
SA_T06_n2994u-665	(8) vi- śeṣavikṣepaḥ |	        
SA_T06_n2994u-666	(9) yathānāmārthavikṣepaḥ |	yathā nāma artha vikṣepaḥ 
SA_T06_n2994u-667	(10) yathārtha- nāmavikṣepaś ca |	yathārtha nāma vikṣepaḥ ca 
SA_T06_n2994u-668	II. 22A eteṣāṁ daśavidhānāṁ vikṣepānāṁ pratipakṣena nirvikal- pajñānaṁ sarveṣu prajñāpāramitāsu deśitaṁ |	eteṣām daśa vidhānām vikṣepānām pratipakṣena nirvikal pa jñāna sarveṣu prajñāpāramitāsu deśita 
SA_T06_n2994u-669	evaṁ savi- pakṣapratipakṣaḥ sakalaprajñāpāramitārtho jñeyaḥ |	eva savi pakṣa pratipakṣaḥ sakala prajñāpāramitā arthaḥ jñeyaḥ 
SA_T06_n2994u-670	II. 22B (78) (1) tatrābhāvavikalpasya pratipakṣārthenāha “bodhisattva eva sann“ ity ādi |	                     
SA_T06_n2994u-671	(2) bhāvavikalpyasya pratipakṣārthenāha “ bodhisattvaṁ na samanupaśyatī“it |	bhāva vikalpyasya pratipakṣa arthena āha bodhisattva na 
SA_T06_n2994u-672	(3) samāropavikalpa- sya pratipakṣārthenāha “bodhisattvanāma na samanupaś- yati prajñāpāramitāṁ na samanupaśyati caratīti na sama- nupaśyati  #	samāropa vikalpa pratipakṣa arthena āha bodhisattva nāma na samanupaśyati prajñāpāramitā na samanupaśyati carati iti na sama nupaśyati 
SA_T06_n2994u-673	[na caratīti na samanupaśyati] rūpaṁ na samanu- (79)	na carati iti na samanupaśyati 
SA_T06_n2994u-674	paśyati vedanāsaṁjñāsaṁskāravijñānam api na samanupa- śyati |	paśyati vedanā sajñā saskāra vijñānam api na samanupa śyati 
SA_T06_n2994u-675	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_T06_n2994u-676	tathā hi nāma svabhāvena śūnyam“ ity evam ādi |	tathā hi nāma svabhāvena śūnyam iti evam ādi 
SA_T06_n2994u-677	(4) apavādavikalpasya pratipakṣārthenāha “na śūnyataye“ti |	apavāda vikalpasya pratipakṣa arthena āha na śūnyatayā iti 
SA_T06_n2994u-678	(5) ekatvavikalpasya pratipakṣārthenāha “yā rūpasya śūnyatā na tad rūpam“ ity ādi |	ekatva vikalpasya pratipakṣa arthena āha yā rūpasya śūnyatā na tat rūpam iti ādi 
SA_T06_n2994u-679	(6) pṛthaktvavi- kalpasya pratipakṣārthenāha “na cānyatra śūnyatāyā rūpaṁ rūpam eva śūnyatā śūnyataiva rūpam“ iti |	pṛthaktva vi kalpasya pratipakṣa arthena āha na ca anyatra śūnyatāyāḥ rūpa rūpam eva śūnyatā śūnyatā eva rūpam iti 
SA_T06_n2994u-680	(7) svabhāvavi- kalpasya pratipakṣārthenāha “nāmamātram idaṁ subhūte yaduta rūpam“ ity ādi |	pratipakṣa arthena āha nāma mātram subhūte yat uta rūpam iti ādi 
SA_T06_n2994u-681	(8) viśeṣavikalpasya pratipakṣār- thenāha “svabhāvasya hi notpādo na nirodho na saṁkleśo na vyavadānam“ iti |	viśeṣa vikalpasya thena āha svabhāvasya hi na utpādaḥ na nirodhaḥ na sa kleśaḥ na vyavadānam iti 
SA_T06_n2994u-682	(9) yathānāmārthavikalpasya pratipak- ṣārthenāha “kṛtrimaṁ nāma prati prati te dharmāḥ kalpitā āgantukena nāmnānuvyavahriyante |	yathā nāma artha vikalpasya nāma prati prati te dharmāḥ kalpitāḥ āgantukena nāmnā anuvyavahriyante 
SA_T06_n2994u-683	yathā yathānuvyava- hriyante tathā tathābhiniviśantī“ti |	yathā yathā anuvyava hriyante tathā tathā abhiniviśanti iti 
SA_T06_n2994u-684	(10) yathārthanāmavi- kalpasya pratipakṣārthenāha “tāni bodhisattvaḥ sarvanā- māni na samanupaśyaty asamanupaśyan nābhiniviśata“ iti |	kalpasya pratipakṣa arthena āha tāni bodhisattvaḥ sarva nāmāni na samanupaśyati a samanupaśyan na abhiniviśate iti 
SA_T06_n2994u-685	yathārtham ity abhiprāyaḥ |	yathārtham iti abhiprāyaḥ 
SA_T06_n2994u-686	yathā rūpe tathā yāvad vijñāne 'pi yojayitavyaṁ |	yathā rūpe tathā yāvat vijñāne pi yojayitavya 
SA_T06_n2994u-687	II. 23 (80) yadi paryāyena paratantrasvabhāvas trayaḥ svabhāvāḥ kathaṁ tarhi trayaḥ svabhāva abhinnā na bhavanti |	yadi paryāyeṇa paratantra svabhāvaḥ trayaḥ svabhāvāḥ tarhi trayaḥ svabhāva abhinnāḥ na bhavanti 
SA_T06_n2994u-688	- yena paryāyena paratantro bhavati ne tena parikalpitaś ca na pariniṣpannaś ca bhavati |	yena paryāyena paratantraḥ bhavati tena parikalpitaḥ ca na pariniṣpannaḥ ca bhavati 
SA_T06_n2994u-689	yena paryāyena parikalpito bhavati na tena paratantraś ca na pariniṣpannaś ca bhavati |	yena paryāyena parikalpitaḥ bhavati na tena paratantraḥ ca na pariniṣpannaḥ ca bhavati 
SA_T06_n2994u-690	yena paryāyena pariniṣpanno bhavati na tena paratantraś ca parikalpitaś ca bhavati |	yena paryāyena pariniṣpannaḥ bhavati na tena paratantraḥ ca parikalpitaḥ ca bhavati 
SA_T06_n2994u-691	II. 24 kathaṁ punar gamyate yathā paratantrasvabhāvaḥ pari- kalpitasvabhāvena pratibhāsate na ca tadātmā |	ii katha punar gamyate yathā paratantra svabhāvaḥ pari kalpita svabhāvena pratibhāsate na ca tad ātmā 
SA_T06_n2994u-692	- (1) nāmnaḥ pūrvaṁ buddher abhāvāt tadātmatvavirodhataḥ |	nāmnaḥ buddheḥ abhāvāt tad ātma tva virodhataḥ 
SA_T06_n2994u-693	(2) bahunamnā bahvātmatvavirodhataḥ |	bahu namnā bahu ātma tva virodhataḥ 
SA_T06_n2994u-694	(3) aniyatanāmnā saṁbhinnātmatvavirodhataś ca |	aniyata nāmnā sabhinna ātma tva virodhataḥ ca 
SA_T06_n2994u-695	atra gāthe |	atra gāthe 
SA_T06_n2994u-696	nāmnaḥ pūrvaṁ na buddhitvād bahutvāniyatatvataḥ |	nāmnaḥ na buddhi tvāt bahu tva aniyata tvataḥ 
SA_T06_n2994u-697	(81) tadātmatvam bahvātmatvaṁ sṛṣṭātmatvaṁ virudhya- te ||	tadā ātmatvam bahu ātmatva sṛṣṭa ātmatva virudhya te 
SA_T06_n2994u-698	(1) dharmābhāvopalabdhiś ca niḥsaṁkleśaviśuddhitā |	dharma abhāva upalabdhiḥ ca niḥsa kleśa viśuddhi tā 
SA_T06_n2994u-699	māyādisadṛśī jñeyā ākāśasadṛśī tathā ||	māyā ādi sadṛśī jñeyā ākāśa sadṛśī tathā 
SA_T06_n2994u-700	(2) II. 25 kiṁkāraṇaṁ punar yathā pratibhāsamāno 'san paratan- trasvabhāvaḥ sarveṇa sarvam abhāvo na bhavet |	punar yathā san sarveṇa sarvam abhāvaḥ na bhavet 
SA_T06_n2994u-701	- tasminn asati pariniṣpannasvabhāvābhāvaś ca sarvathā- bhāvaś caiva kathaṁ na bhavet |	tasmin asati pariniṣpanna svabhāva abhāvaḥ ca sarvathā bhāvaḥ ca eva katha na bhavet 
SA_T06_n2994u-702	paratantrasvabhāve hi pariniṣpannasvabhāve cāsati saṁkleśavyavadānābhāvadoṣo bhavet |	paratantra svabhāve hi pariniṣpanna svabhāve ca asati sa kleśa vyavadāna abhāva doṣaḥ bhavet 
SA_T06_n2994u-703	saṁkleśo vyavadānaś copalabhyate |	sa kleśaḥ vyavadānaḥ ca upalabhyate 
SA_T06_n2994u-704	tena na sarva- thābhāvaḥ |	tena na sarva thābhāvaḥ 
SA_T06_n2994u-705	atra gāthā |	atra gāthā 
SA_T06_n2994u-706	abhāve paratantre ca niṣpanne caiva sarvathā |	abhāve paratantre ca niṣpanne ca eva sarvathā 
SA_T06_n2994u-707	na bhavet tarhi saṁkleśo vyavadānaś ca sarvadā ||	na bhavet tarhi sa kleśaḥ vyavadānaḥ ca sarvadā 
SA_T06_n2994u-708	(82) II. 26 (83) yā buddhabhagavatāṁ mahāyānavaipulyadeśanā tasyāṁ deśanāyāṁ kathaṁ parikalpitasvabhāvo vedyaḥ |	yā buddha bhagavatā mahāyāna vaipulya deśanā tasyāḥ deśanāyāḥ katha parikalpita svabhāvaḥ vedyaḥ 
SA_T06_n2994u-709	- abhāvaparyāyadeśanayā vedyaḥ |	          
SA_T06_n2994u-710	kathaṁ paratantrasvabhāvo vedyaḥ |	katha paratantra svabhāvaḥ vedyaḥ 
SA_T06_n2994u-711	- māyāmarīci- svapnapratibhāsapratibimbapratiśrutkodakacandranirmāṇo- pamo vedyaḥ |	māyā marīci upamaḥ vedyaḥ 
SA_T06_n2994u-712	kathaṁ pariniṣpannasvabhāvo vedyaḥ |	katha pariniṣpanna svabhāvaḥ vedyaḥ 
SA_T06_n2994u-713	- caturvidha- vyavadānadharmadeśanayā vedyaḥ |	        
SA_T06_n2994u-714	caturvidhavyavadāna- dharmāḥ |	caturvidhavyavadāna dharmāḥ 
SA_T06_n2994u-715	(1) prakṛtivyavadānaṁ tad yathā tathatā śunyatā bhūtakoṭir animittaṁ paramārtho dharmadhātuś cāpi (2)	tat yathā tathatā śunyatā bhūtakoṭiḥ animitta paramārthaḥ dharmadhātuḥ ca api 
SA_T06_n2994u-716	vaimalyavyavadānaṁ tad yathā ta eva sarvāvaraṇavirahitāḥ |	tat yathā te eva sarva āvaraṇa virahitāḥ 
SA_T06_n2994u-717	(3) tatprāptimārgavyavadānaṁ tad yathā sarvabodhipakṣa- dharmāḥ pāramitādayaś ca |	tad prāpti mārga vyavadāna tat yathā sarva bodhi pakṣa dharmāḥ pāramitā ādayaḥ ca 
SA_T06_n2994u-718	(4) tadutpādakālambanavyava- dānaṁ tad yathā deśitamahāyānasaddharmaḥ |	tad utpāda kālambana vyava tat yathā deśita mahāyāna saddharmaḥ 
SA_T06_n2994u-719	sa hi vya- vadānahetutvān na parikalpitaḥ |	sa hi vadāna hetu tvāt na parikalpitaḥ 
SA_T06_n2994u-720	viśuddhadharmadhātuni- ṣyandatvān na paratantraḥ |	viśuddha dharmadhātuni ṣyanda tvāt na paratantraḥ 
SA_T06_n2994u-721	etaiś caturvidhaiḥ saṁgṛhītāḥ sarvavyavadānadharmāḥ |	etaiḥ caturvidhaiḥ sa gṛhītāḥ sarva vyavadāna dharmāḥ 
SA_T06_n2994u-722	atra gāthe |	atra gāthe 
SA_T06_n2994u-723	māyādideśanā bhūte kalpitān nāstideśanā |	māyā ādi deśanā bhūte kalpitāt nāsti deśanā 
SA_T06_n2994u-724	caturvidhaviśuddhes tu pariniṣpannadeśanā ||	caturvidha viśuddheḥ tu pariniṣpanna deśanā 
SA_T06_n2994u-725	(1) śuddhiḥ prakṛtivaimalyam ālambanaṁ ca mārgatā |	śuddhiḥ 
SA_T06_n2994u-726	viśuddhānāṁ hi dharmānāṁ caturvidhagṛhītatā ||	viśuddhānā hi dharmānā caturvidha gṛhīta tā 
SA_T06_n2994u-727	(2) II. 27 (84) kiṁkāraṇaṁ punaḥ paratantrasvabhāvo yathoktamāyādy- upamo deśitaḥ |	punar paratantra svabhāvaḥ yathā ukta māyā ādi upamaḥ deśitaḥ 
SA_T06_n2994u-728	- pareṣāṁ paratantrasvabhāve bhrān- titvasaṁdehavyāvartanārthaṁ |	pareṣām paratantra svabhāve 
SA_T06_n2994u-729	(85) kathaṁ punaḥ pareṣāṁ paratantrasvabhāve bhrāntitva- saṁdeho bhavati |	katha punar pareṣām paratantra svabhāve bhrānti tva sa dehaḥ bhavati 
SA_T06_n2994u-730	- tathā hi pareṣām evaṁ bhavati (1)	tathā hi pareṣām eva bhavati 
SA_T06_n2994u-731	katham asann artho viṣayo bhavatīti |	katham asan arthaḥ viṣayaḥ bhavati iti 
SA_T06_n2994u-732	teṣāṁ tatsaṁdeha- vyāvartanārthaṁ māyopamatvaṁ deśitaṁ |	teṣām tat sa deha vyāvartana artha māyā upama tva deśita 
SA_T06_n2994u-733	(2) katham asa- darthacittacaittāḥ pravartanta iti saṁdehavyāvartanārthaṁ marīcyupamatvaṁ |	katham pravartante iti 
SA_T06_n2994u-734	(3) katham asaty artha iṣṭāniṣṭopabhogo bhavatīti saṁdehavyāvartanārthaṁ svapnopamatvaṁ |	katham asati arthe iṣṭa aniṣṭa upabhogaḥ bhavati iti sa deha vyāvartana artha svapna upama tva 
SA_T06_n2994u-735	(4) katham asaty arthe kuśalākuśalakarmaṇām iṣṭāniṣṭaphalā- bhinirvṛttir bhavatīti saṁdehavyāvartanārthaṁ pratibimbo- pamtvaṁ |	katham asati arthe kuśala akuśala karmaṇām iṣṭa aniṣṭa phala abhinirvṛttiḥ bhavati iti 
SA_T06_n2994u-736	(5) katham asaty arthe vividhavijñānaṁ pravar- tata iti saṁdehavyāvartanārthaṁ pratibhāsopamatvaṁ |	katham asati arthe iti 
SA_T06_n2994u-737	(6) katham asaty arthe vividhavyavahāraḥ pravartata iti saṁ- dehavyāvartanārthaṁ pratiśrutkopamatvaṁ |	katham asati arthe vividha vyavahāraḥ pravartate iti sa 
SA_T06_n2994u-738	(7) katham asaty arthe samyaggrāhakasamādhigocaraḥ pravartata iti saṁdehavyāvartanārtham udakacandropamatvaṁ |	katham asati arthe samyak grāhaka samādhi gocaraḥ pravartate iti sa deha vyāvartana artham udaka candra upama tva 
SA_T06_n2994u-739	(8) kath- am asaty arthe bodhisattvā aviparītāḥ sattvakṛtyānuṣṭhā- nārthaṁ saṁcintyopapadyata iti saṁdehavyāvartanārthaṁ nirmāṇopamatvaṁ |	asati arthe bodhisattvāḥ aviparītāḥ sattva kṛtyā anuṣṭhā na artha sa cintya upapadyate iti 
SA_T06_n2994u-740	II.28 kiṁ saṁdhāya bhagavatā deśitaṁ brahmaparipṛcchāyāṁ (86)	ki bhagavatā deśita brahmaparipṛcchāyā 
SA_T06_n2994u-741	tathāgataḥ saṁsāraṁ ca nopalabhate nirvāṇaṁ ca nopala- bhata iti |	tathāgataḥ sasāra ca na upalabhate nirvāṇa ca na upalabhate iti 
SA_T06_n2994u-742	paratantrasvabhāvasya parikalpitapariniṣpan- nasvabhāvatvāt saṁsāranirvāṇāviśeṣatāṁ saṁdhāya deśi- taṁ |	paratantra svabhāvasya parikalpita pariniṣpan na svabhāva tvāt sa sāra nirvāṇa a viśeṣa tā 
SA_T06_n2994u-743	tathā hi sa eva paratantrasvabhāvaḥ parikalpitāṁśe- na saṁsāraḥ |	tathā hi saḥ eva paratantra svabhāvaḥ parikalpita āśe na sa sāraḥ 
SA_T06_n2994u-744	pariniṣpannāṁśena tu nirvāṇaṁ |	pariniṣpanna āśena 
SA_T06_n2994u-745	II. 29A yathā bhagavatoktam abhidharmasūtre trayo dharmāḥ saṁkleśāṁśiko vyavadānāṁśikas taddvayāṁśikaś ceti |	yathā bhagavatā uktam abhidharmasūtre trayaḥ dharmāḥ sa kleśa āśikaḥ vyavadāna āśikaḥ tad dvaya āśikaḥ ca iti 
SA_T06_n2994u-746	kiṁ saṁdhāyoktaṁ |	kim sadhāya ukta 
SA_T06_n2994u-747	paratantrasvabhāve parikalpitasva- bhāvaḥ saṁkleśāṁśikaḥ |	paratantra svabhāve bhāvaḥ sa kleśa āśikaḥ 
SA_T06_n2994u-748	pariniṣpannasvabhāvo vyavadā- nāṁśikaḥ |	       
SA_T06_n2994u-749	sa eva ca paratantras taddvavyāṁśikaḥ |	saḥ eva ca paratantraḥ tad dva vyāśikaḥ 
SA_T06_n2994u-750	idaṁ saṁdhāyoktaṁ |	idam sadhāya ukta 
SA_T06_n2994u-751	II. 29B (87) asminn arthe ko dṛṣṭāntaḥ |	ii asmin arthe kaḥ dṛṣṭāntaḥ 
SA_T06_n2994u-752	- kāñcanagarbhā mṛttikā dṛṣṭāntaḥ |	kāñcana garbhā mṛttikā dṛṣṭāntaḥ 
SA_T06_n2994u-753	tadyathā kāñcanagarbhāyāṁ mṛttikāyāṁ traya upalabhyante pṛthividhātur mṛttikā kāñcanaṁ ca |	tat yathā kāñcana garbhāyāḥ mṛttikāyāḥ trayaḥ upalabhyante pṛthivi dhātuḥ mṛttikā kāñcana ca 
SA_T06_n2994u-754	tatra pṛthivīdhātau mṛttikāsaty upalabhyate na tu kāñcanaṁ sad upalabhyate |	tatra pṛthivī dhātau mṛttikā asatī upalabhyate na tu kāñcana sat upalabhyate 
SA_T06_n2994u-755	agninā hi spṛṣṭe mṛttikā na pratibhāsate kāñcanaṁ tu pratibhāsate |	agninā hi spṛṣṭe mṛttikā na pratibhāsate kāñcana tu pratibhāsate 
SA_T06_n2994u-756	pṛthivīdhātur mṛttikayā prati- bhāsamāno mithyā pratibhāsate kāñcanena tu pratibhāsa- mānas tattvena pratibhāsate |	pṛthivī dhātuḥ mṛttikayā prati bhāsamānaḥ mithyā pratibhāsate kāñcanena tu mānaḥ tattvena pratibhāsate 
SA_T06_n2994u-757	tena pṛthivīdhātur dvayāṁ- śikaḥ |	tena pṛthivī dhātuḥ dvayā śikaḥ 
SA_T06_n2994u-758	tathā nirvikalpajñānāgnināspṛṣṭāyāṁ vijñaptau sā vijñap- tir abhūtaparikalpitasvabhāvatvena pratibhāsate na tu bhū- tapariniṣpannasvabhāvatvena  #	tathā nirvikalpa jñāna agninā a spṛṣṭāyāḥ vijñaptau sā vijñap tiḥ abhūta parikalpita svabhāva tvena pratibhāsate na tu bhū ta pariniṣpanna svabhāva tvena 
SA_T06_n2994u-759	pratibhāsate |	pratibhāsate 
SA_T06_n2994u-760	nirvikalpajñā- nāgninā ca spṛṣṭāyāṁ vijñaptau sā vijñaptir bhūtapariniṣ- pannasvabhāvatvena pratibhāsate na tu mithyāparikalpitas- (88)	nirvikalpa jñāḥ na agninā ca spṛṣṭāyāḥ vijñaptau sā vijñaptiḥ bhūta pariniḥ panna svabhāva tvena pratibhāsate na tu 
SA_T06_n2994u-761	vabhāvatvena pratibhāsate |	va bhāva tvena pratibhāsate 
SA_T06_n2994u-762	tena sābhūtaparikalpavijñaptiḥ paratantrasvabhāvo dvayāṁśiko yathā kāñcanagarbhāyāṁ mṛttikāyāṁ pṛthividhātuḥ |	tena sā abhūta parikalpa vijñaptiḥ paratantra svabhāvaḥ dvaya āśikaḥ yathā kāñcana garbhāyāḥ mṛttikāyāḥ pṛthivi dhātuḥ 
SA_T06_n2994u-763	II.30 (89) bhagavatā nityāḥ sarvadharmā iti kvacid deśitam anityā iti kvacid deśitaṁ na nityā na cānityā iti kvacid deśitaṁ |	bhagavatā nityāḥ sarva dharmāḥ iti kvacid deśitam anityāḥ iti kvacid deśita na nityāḥ na ca anityāḥ iti kvacid deśita 
SA_T06_n2994u-764	kiṁ saṁdhāya nityā iti deśitaṁ |	ki sadhāya nityā iti deśita 
SA_T06_n2994u-765	- paratantrasvabhāvaḥ pariniṣpannāṁśena nityaḥ |	paratantra svabhāvaḥ pariniṣpanna āśena nityaḥ 
SA_T06_n2994u-766	parikalpitasvabhāvāṁśenānit- yaḥ |	parikalpita svabhāva āśena anit yaḥ 
SA_T06_n2994u-767	ubhayāṁśena ca na nityo ca cānityaḥ |	ubhaya āśena ca na ca ca anityaḥ 
SA_T06_n2994u-768	idaṁ saṁd- hāya deśitaṁ |	ida sat hāya deśita 
SA_T06_n2994u-769	yathā (1) nityānityādvayās tathā (2)	yathā nitya anitya advayāḥ tathā 
SA_T06_n2994u-770	sukhaduḥkhādvayāḥ (3)	sukha duḥkha advayāḥ 
SA_T06_n2994u-771	śubhāśubhādvayāḥ (4)	śubha aśubha advayāḥ 
SA_T06_n2994u-772	śūnyāśunyādvayā (5)	śūnyā a śunyā a dvayā 
SA_T06_n2994u-773	ātmānātmā- dvayāḥ (6)	ātma anātmā dvayāḥ 
SA_T06_n2994u-774	śāntāśāntādvayāḥ (7)	         
SA_T06_n2994u-775	svabhāvaniḥsvabhāvādvayā (8)	          
SA_T06_n2994u-776	utpannānutpannādvayā (9)	utpanna anutpanna advayā 
SA_T06_n2994u-777	niruddhāniruddhādvayā (10) (90)	         
SA_T06_n2994u-778	ādiśāntānādiśāntādvayāḥ |	ādiśānta anādiśāntā dvayāḥ 
SA_T06_n2994u-779	(11) prakṛtiparinirvṛtāprakṛtipari- nirvṛtādvayāḥ |	             
SA_T06_n2994u-780	(12) saṁsāranirvāṇādvayā ity evamādipra- bhedāni buddhānāṁ bhagavatāṁ sarvābhisaṁdhivacanāni trisvabhāvair anugantavyāni |	sa sāra nirvāṇa advayāḥ iti bhedāni buddhānā bhagavatā sarva abhisadhivacanāni tri svabhāvaiḥ anugantavyāni 
SA_T06_n2994u-781	yathā nityānityādiparyāyā deśitāḥ |	yathā nitya anitya ādi paryāyāḥ deśitāḥ 
SA_T06_n2994u-782	atra gāthāḥ |	atra gāthāḥ 
SA_T06_n2994u-783	yathā dharmā na vidyante yathā ca khyānty anekataḥ |	yathā dharmāḥ na vidyante yathā ca khyānti anekatas 
SA_T06_n2994u-784	tathaivādharmadharmānām advayārthatvam ucyate ||	tathā eva adharma dharmānām advaya artha tvam ucyate 
SA_T06_n2994u-785	(1) teṣām ekāṁśato bhāvo na ca bhāvaḥ prakāśitaḥ |	teṣām bhāvaḥ na ca bhāvaḥ prakāśitaḥ 
