segmentnr	original	analyzed
SA_GS40_rasadh_u-502	bhūkhagaṭaṅkaṇamanaḥśilalavaṇāsuriśigrukāñcikais tridinam /	                 
SA_GS40_rasadh_u-503	svedena dīnadīpto'sau grāsārthī jāyate sūtaḥ // Radhy_1.116 // @------------------	svedena dīna dīpta usau grāsa arthī jāyate sūtaḥ 
SA_GS40_rasadh_u-504	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-505	iti dīpto viśuddhaḥ prabalataravidyucchaṭāsahasrābhaḥ sutarāṃ bhavati // RadhyT_1.111-116:1 //	iti dīptaḥ viśuddhaḥ prabalatara vidyut chaṭā sahasra ābhaḥ sutarām bhavati 
SA_GS40_rasadh_u-506	rasendro dravye'pi rasāyane yojyaḥ // RadhyT_1.111-116:2 //	rasendraḥ dravye api rasāyane yojyaḥ 
SA_GS40_rasadh_u-507	iti dīpanagranthāḥ // RadhyT_1.111-116:3 //	iti dīpana granthāḥ 
SA_GS40_rasadh_u-508	START Radhy 1.117-120	start radhi 
SA_GS40_rasadh_u-509	(gaganagrāsa-Quecksilber)	      
SA_GS40_rasadh_u-510	vyāttāsyaṃ kācakumpyantaḥ sallūṇaṃ naimbukaṃ rasam /	             
SA_GS40_rasadh_u-511	palaṃ dhānyābhrakaṃ kṣiptvā limped vastramṛdā mukham // Radhy_1.117 //	      limpet     
SA_GS40_rasadh_u-512	mukhe koḍīyakaṃ dadyāt kuṇḍīkā vālukābhṛtā /	mukhe koḍīyakam dadyāt kuṇḍīkā vālukā ābhṛtā 
SA_GS40_rasadh_u-513	kumpikāṃ vālukāmadhye kṣiptvā copari vālukām // Radhy_1.118 //	kumpikām vālukā madhye kṣiptvā ca upari vālukām 
SA_GS40_rasadh_u-514	pradāyādho'ṣṭayāmaṃ ca haṭhāgniṃ jvālayet sudhīḥ /	pradāya adhoṣṭa yāmam ca haṭha agnim jvālayet sudhīḥ 
SA_GS40_rasadh_u-515	palaṃ dhānyābhrakaṃ caikaṃ jāraṇīyam aharniśam // Radhy_1.119 //	             
SA_GS40_rasadh_u-516	sūtādaṣṭaguṇaṃ jāryaṃ dhānyābhraṃ rasavedinā /	sūtāt aṣṭaguṇam jāryam dhānyābhram rasa vedinā 
SA_GS40_rasadh_u-517	nāmnāsau gaganagrāsaḥ pāradaḥ parikīrtitaḥ // Radhy_1.120 // @------------------	nāmnā asau gaganagrāsaḥ pāradaḥ parikīrtitaḥ 
SA_GS40_rasadh_u-518	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-519	kācakumpikāmadhye prasāritamukhaṃ rasaṃ palam ekaṃ madhye muktvā kumpikāmukhe cātikāṃ dattvopari karpaṭamṛttikayā liptvā śoṣayet // RadhyT_1.117-120:1	kāca kumpikā madhye prasārita mukham rasam palam ekam madhye muktvā kumpikā mukhe cātikām dattvā upari karpaṭamṛttikayā liptvā śoṣayet  /
SA_GS40_rasadh_u-520	tataḥ pṛthulamukhāyāṃ kuṇḍikāyāṃ vālukāṃ kṣiptvopari aṅgulacatuḥpañcapramāṇāṃ dhūliṃ	tatas pṛthula mukhāyām kuṇḍikāyām vālukām kṣiptvā upari aṅgula catur pañca pramāṇām dhūlim 
SA_GS40_rasadh_u-521	dattvā kuṇḍikāyā adho 'ṣṭayāmān haṭhāgniṃ jvālayitvā dhānyābhrakapalaṃ jāraṇīyam //	dattvā kuṇḍikāyāḥ adhas ṣṭa yāmān haṭha agnim jvālayitvā dhānyābhraka palam jāraṇīyam 
SA_GS40_rasadh_u-522	atra tv ayamāmnāyaḥ // RadhyT_1.117-120:3 //	atra tu ayam āmnāyaḥ 
SA_GS40_rasadh_u-523	kuṇḍikāyāṃ tathā vālukā kṣepyā yathā tasyā upari kumpikāyāṃ muktāyāṃ tadupari aṅgulacatuḥpañcapramāṇāyāṃ vālukāyāṃ kṣiptāyāṃ kuṇḍikā pūrṇā	kuṇḍikāyām tathā vālukā kṣepyā yathā tasyāḥ upari kumpikāyām muktāyām tad upari aṅgula catur pañca pramāṇāyām vālukāyām kṣiptāyām kuṇḍikā pūrṇā 
SA_GS40_rasadh_u-524	tathā rasapala 64 lavaṇapala 2 dhānyābhrakapala 1 iti mātrāpramāṇam // RadhyT_1.117-120:5 //	tathā rasa pala lavaṇa pala dhānyābhraka pala iti mātrā pramāṇam 
SA_GS40_rasadh_u-525	tatastāṃ kumpīm bhaṅktvā rasaṃ gṛhītvā punarapi dvitīyakumpikāyāṃ rasadhānyābhrakalavaṇanimbukarasān	tatas tām kumpīm bhaṅktvā rasam gṛhītvā punar api dvitīya kumpikāyām rasa dhānyābhraka lavaṇa nimbuka rasān 
SA_GS40_rasadh_u-526	kṣiptvā pūrvavadahorātraṃ haṭhāgnijvālanena dhānyābhrakapalaṃ jāraṇīyam // RadhyT_1.117-120:6 //	kṣiptvā pūrvavat ahorātram haṭha agni jvālanena dhānyābhraka palam jāraṇīyam 
SA_GS40_rasadh_u-527	evamaṣṭabhir dinair aṣṭabhiḥ kumpikābhir aṣṭadhānyābhrakapalāni jāraṇīyāni // RadhyT_1.117-120:7 //	evam aṣṭabhiḥ dinaiḥ aṣṭabhiḥ kumpikābhiḥ aṣṭa dhānyābhraka palāni jāraṇīyāni 
SA_GS40_rasadh_u-528	tato'sau gaganagrāsanāmā pāradaḥ procyate // RadhyT_1.117-120:8 //	tatas asau gaganagrāsa nāmā pāradaḥ procyate 
SA_GS40_rasadh_u-529	START Radhy 1.121-137	start radhi 
SA_GS40_rasadh_u-530	ekapattrīkṛtaṃ sarvamabhrakaṃ tadanantaram /	eka pattrīkṛtam sarvam abhrakam tad anantaram 
SA_GS40_rasadh_u-531	taptakharparavinyastaṃ pradahettīvravahninā // Radhy_1.121 //	tapta kharpara vinyastam pradahet tīvra vahninā 
SA_GS40_rasadh_u-532	agastipuṣpatoye ca kumudānāṃ rasena ca /	agasti puṣpa toye ca kumudānām rasena ca 
SA_GS40_rasadh_u-533	varṣābhūtaṇḍulīyena maricaiḥ sumukhena ca // Radhy_1.122 //	varṣābhū taṇḍulīyena maricaiḥ sumukhena ca 
SA_GS40_rasadh_u-534	māhiṣeṇaiva dugdhena sārayitvābhrakaṃ tataḥ /	māhiṣeṇa eva dugdhena sārayitvā abhrakam tatas 
SA_GS40_rasadh_u-535	yavaciñcikātoyena plāvayitvā puṭe pacet // Radhy_1.123 //	           
SA_GS40_rasadh_u-536	maricāsurīsiddhārthaviṣacūrṇaiśca sūtakam /	marica āsurī siddhārtha viṣa cūrṇaiḥ ca sūtakam 
SA_GS40_rasadh_u-537	svedayet kāñjike baddhaṃ dolāyāṃ divasatrayam // Radhy_1.124 //	svedayet kāñjike baddham dolāyām divasa trayam 
SA_GS40_rasadh_u-538	evaṃ svinno rasaḥ paścāt kāñjike yavaciñcikām /	evam svinnaḥ rasaḥ paścāt kāñjike yava ciñcikām 
SA_GS40_rasadh_u-539	samūlapattrāṃ saṃkuṭya saṃdhayitvā vicakṣaṇaḥ // Radhy_1.125 //	sa mūla pattrām saṃkuṭya vicakṣaṇaḥ 
SA_GS40_rasadh_u-540	kāñjike jāyate devyarasabandhe tu nityaśaḥ /	kāñjike jāyate tu nityaśas 
SA_GS40_rasadh_u-541	hemakriyā hemamukhe tāre tāramukhaṃ kṛtam // Radhy_1.126 //	hema kriyā hema mukhe tāre tāra mukham kṛtam 
SA_GS40_rasadh_u-542	yavaciñcikātoyena svedayan svedayed budhaḥ /	          
SA_GS40_rasadh_u-543	lohāgre bhramatho śālasudagdhaṃ varṣayet tathā // Radhy_1.127 //	loha agre śāla su dagdham varṣayet tathā 
SA_GS40_rasadh_u-544	jīrṇasya lakṣaṇaṃ jñeyaṃ jalaukādaṇḍadhāriṇaḥ /	jīrṇasya lakṣaṇam jñeyam jalaukā daṇḍadhāriṇaḥ 
SA_GS40_rasadh_u-545	dvitīye kākaviṣṭhābhaṃ tṛtīye tailako bhavet // Radhy_1.128 //	dvitīye kāka viṣṭhā ābham tṛtīye tailakaḥ bhavet 
SA_GS40_rasadh_u-546	kapilo 'tha nirudgāro vipruṣo naiva muñcati /	nirudgāraḥ vipruṣaḥ na eva muñcati 
SA_GS40_rasadh_u-547	agnau hi ghrātanikvastho vyomajīrṇasya lakṣaṇam // Radhy_1.129 //	agnau hi vyoma jīrṇasya lakṣaṇam 
SA_GS40_rasadh_u-548	atha vaikṛtakasparśād divyauṣadhimukhaṃ prati /	atha vaikṛtaka sparśāt divyauṣadhi mukham prati 
SA_GS40_rasadh_u-549	atha ha carati kṣipraṃ kṣaṇādeva nibadhyate // Radhy_1.130 //	atha ha carati kṣipram kṣaṇāt eva nibadhyate 
SA_GS40_rasadh_u-550	tato lohakapālasthaṃ svedayenmṛduvahninā /	tatas loha kapāla stham svedayet mṛdu vahninā 
SA_GS40_rasadh_u-551	sukhoṣṇenāranālena prakṣālitarasaṃ budhaḥ // Radhy_1.131 //	sukha uṣṇena āranālena prakṣālita rasam budhaḥ 
SA_GS40_rasadh_u-552	evam abhrakajīrṇasya rasasyāṣṭamabhāgataḥ /	evam abhraka jīrṇasya rasasya aṣṭama bhāgataḥ 
SA_GS40_rasadh_u-553	viḍaṃ dadyāc ca vidhivaj jārayet taṃ vicakṣaṇaḥ // Radhy_1.132 //	viḍam dadyāt ca vidhivat jārayet tam vicakṣaṇaḥ 
SA_GS40_rasadh_u-554	evaṃ ṣaḍguṇajīrṇaṃ tu sūtakaṃ jārayet budhaḥ /	evam ṣaḍguṇa jīrṇam tu sūtakam jārayet budhaḥ 
SA_GS40_rasadh_u-555	(dhānyābhra)	dhānyābhra 
SA_GS40_rasadh_u-556	bhūmau lagati yatkṣipraṃ taddhānyābhrakam ucyate /	bhūmau lagati yat kṣipram tat dhānyābhrakam ucyate 
SA_GS40_rasadh_u-557	(gaganagrāsajāraṇa)	gagana grāsa jāraṇa 
SA_GS40_rasadh_u-558	abhrake dviguṇe jīrṇe dhūmavyājena gacchati // Radhy_1.133 //	abhrake dviguṇe jīrṇe dhūma vyājena gacchati 
SA_GS40_rasadh_u-559	jīrṇe caturguṇe tasmin gatiśaktirvihanyate /	jīrṇe caturguṇe tasmin gati śaktiḥ vihanyate 
SA_GS40_rasadh_u-560	utplutyotplutya bāhye ca mūṣāyāḥ patati dhruvam // Radhy_1.134 //	utplutya utplutya bāhye ca mūṣāyāḥ patati dhruvam 
SA_GS40_rasadh_u-561	jīrṇe ca ṣaḍguṇe sūtaṃ kampate 'sau muhurmuhuḥ /	jīrṇe ca ṣaḍguṇe sūtam kampate sau muhur muhur 
SA_GS40_rasadh_u-562	bāhye coḍḍīya no yāti sthitaḥ sthāne sthirāyate // Radhy_1.135 //	bāhye ca uḍḍīya no yāti sthitaḥ sthāne sthirāyate 
SA_GS40_rasadh_u-563	tasminnaṣṭaguṇe jīrṇe dhmātaṃ śāmyati pāradaḥ /	tasmin aṣṭaguṇe jīrṇe dhmātam śāmyati pāradaḥ 
SA_GS40_rasadh_u-564	haṭhena vahninādhmātaḥ sthirībhūtasuvarṇavat // Radhy_1.136 //	haṭhena vahninā ādhmātaḥ sthirībhūta suvarṇa vat 
SA_GS40_rasadh_u-565	rūpyagadyāṇakayācohyanenābhyañjya gālite /	gālite 
SA_GS40_rasadh_u-566	daśavarṇaṃ bhaveddhema kathitaṃ rasavedibhiḥ // Radhy_1.137 // @------------------	daśa varṇam bhavet hema kathitam rasa vedibhiḥ 
SA_GS40_rasadh_u-567	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-568	atrāmnāyaḥ // RadhyT_1.121-137:1 //	atra āmnāyaḥ 
SA_GS40_rasadh_u-569	pūrvam abhrakair akhaṇḍavrīhibhiḥ ślakṣṇapāṣāṇakarkarair vādṛḍhanahīnavastrako thalikāṃ	pūrvam abhrakaiḥ akhaṇḍa vrīhibhiḥ ślakṣṇa pāṣāṇa karkaraiḥ 
SA_GS40_rasadh_u-570	bhṛtvā dvāraṃ davarakeṇa dṛḍhaṃ baddhvā kāṣṭhapattrikāyāṃ jalapūrṇāyāṃ muktvā gāḍhaṃ	bhṛtvā dvāram davarakeṇa dṛḍham baddhvā kāṣṭha pattrikāyām jala pūrṇāyām muktvā gāḍham 
SA_GS40_rasadh_u-571	tathā mardanīyo yathābhrakaṃ cūrṇībhūya kiṃcid bahir niḥsarati // RadhyT_1.121-137:2 //	tathā mardanīyaḥ yathā abhrakam cūrṇībhūya kiṃcid bahis niḥsarati 
SA_GS40_rasadh_u-572	tac ca śoṣayitvā ślakṣṇacūrṇaṃ gṛhyate // RadhyT_1.121-137:3 //	tat ca śoṣayitvā ślakṣṇa cūrṇam gṛhyate 
SA_GS40_rasadh_u-573	idaṃ ca bhūmikāyāṃ kṣiptaṃ sūkṣmatvāt tatra lagati // RadhyT_1.121-137:4 //	idam ca bhūmikāyām kṣiptam sūkṣma tvāt tatra lagati 
SA_GS40_rasadh_u-574	rasajñās tv etaṃ dhānyābhrakaṃ vadanti // RadhyT_1.121-137:5 //	rasajñāḥ tu etam dhānyābhrakam vadanti 
SA_GS40_rasadh_u-575	tathā pāradāddviguṇe dhānyābhrakeṇa jīrṇe'gniṃ tāpayettato raso dhūmena kṛtoḍḍīya yāti // RadhyT_1.121-137:6 //	tathā pāradāt dviguṇe dhānyābhrakeṇa jīrṇa agnim tāpayet tatas rasaḥ dhūmena kṛta uḍḍīya yāti 
SA_GS40_rasadh_u-576	caturguṇe dhānyābhrake jīrṇe dhūmarūpeṇa na yāti // RadhyT_1.121-137:7 //	caturguṇe dhānyābhrake jīrṇe dhūma rūpeṇa na yāti 
SA_GS40_rasadh_u-577	kiṃtu haṭhāgniyoge mūṣāyām uḍḍīya bahiḥ patati // RadhyT_1.121-137:8 //	kiṃtu haṭha agni yoge mūṣāyām uḍḍīya bahis patati 
SA_GS40_rasadh_u-578	ṣaḍguṇe dhānyābhrake jīrṇe bahiruḍḍīya na yāti // RadhyT_1.121-137:9 //	ṣaḍguṇe dhānyābhrake jīrṇe bahis uḍḍīya na yāti 
SA_GS40_rasadh_u-579	kiṃtu mūṣāmadhye kampate // RadhyT_1.121-137:10 //	kiṃtu mūṣā madhye kampate 
SA_GS40_rasadh_u-580	aṣṭaguṇe jīrṇe haṭhena dhmāto hi suvarṇavat sthirībhavati na punaḥ punarmanāgapi kampate // RadhyT_1.121-137:11 //	aṣṭaguṇe jīrṇe haṭhena dhmātaḥ hi suvarṇa vat sthirībhavati na punar punar manāk api kampate 
SA_GS40_rasadh_u-581	tato mahāgnisahena tena rasena rūpyagadyāṇakapattram abhyañjya gālyate // RadhyT_1.121-137:12 //	tatas mahā agni sahena tena rasena rūpya gadyāṇaka pattram abhyañjya gālyate 
SA_GS40_rasadh_u-582	tadā daśavarṇaṃ suvarṇaṃ suvarṇaṃ bhavati // RadhyT_1.121-137:13 //	tadā daśa varṇam suvarṇam suvarṇam bhavati 
SA_GS40_rasadh_u-583	iti prasārite mukhasya rasasya gaganagrāsajāraṇaṃ prathamam // RadhyT_1.121-137:14 //	iti prasārite mukhasya rasasya gaganagrāsa jāraṇam prathamam 
SA_GS40_rasadh_u-584	START Radhy 1.138-150	start radhi 
SA_GS40_rasadh_u-585	abhrakasya ca pattrāṇi ślakṣṇacūrṇīkṛtāni ca /	abhrakasya ca pattrāṇi ślakṣṇa cūrṇīkṛtāni ca 
SA_GS40_rasadh_u-586	karpāsīrasatoyena marditāni dinatrayam // Radhy_1.138 //	            
SA_GS40_rasadh_u-587	mātuliṅgakanakasyāpi vārkatoyena mardayet /	     api       
SA_GS40_rasadh_u-588	kṣiptvā ṭaṅkaṇakṣāraṃ ca navasāraṃ tathaiva ca // Radhy_1.139 //	kṣiptvā ṭaṅkaṇa kṣāram ca navasāram tathā eva ca 
SA_GS40_rasadh_u-589	khalvamadhye tataḥ kṣiptvā mardayet prativāsaram /	             
SA_GS40_rasadh_u-590	rasaiḥ pūrvoditair bhūyo yāvat tad gilate sphuṭam // Radhy_1.140 //	rasaiḥ pūrva uditaiḥ bhūyas yāvat tat sphuṭam 
SA_GS40_rasadh_u-591	(granthāntare)	grantha antare 
SA_GS40_rasadh_u-592	yavākhyākadalīśigruciñcāphalapunarnavā /	yava ākhyā kadalī śigru ciñcā phala punarnavā 
SA_GS40_rasadh_u-593	śatamūlai rasairabhraṃ bhāvitaṃ munisaṃkhyayā // Radhy_1.141 //	śata mūlaiḥ rasaiḥ abhram bhāvitam muni saṃkhyayā 
SA_GS40_rasadh_u-594	tadgrāsaṃ rasarājo'sau sukhaṃ bhuṅkte vare mukhe /	tad grāsam rasarājaḥ usau sukham bhuṅkte vare mukhe 
SA_GS40_rasadh_u-595	saṃjāte dehasiddhyarthaṃ dhātusiddhyarthameva hi // Radhy_1.142 //	saṃjāte deha siddhi artham dhātu siddhi artham eva hi 
SA_GS40_rasadh_u-596	svalpamapyabhrakaṃ sūto yadi gṛhṇāti cetsukham /	svalpam api abhrakam sūtaḥ yadi gṛhṇāti ced sukham 
SA_GS40_rasadh_u-597	badhyate svagṛhāntastho yathā cauro 'ticañcalaḥ // Radhy_1.143 //	badhyate sva gṛha antasthaḥ yathā ti cañcalaḥ 
SA_GS40_rasadh_u-598	kumārī kadalī vajrī jārī hemapādī naṭī /	          
SA_GS40_rasadh_u-599	bṛhatī cāgnidamanī lāṅgalī samabhāgataḥ // Radhy_1.144 //	bṛhatī ca agnidamanī lāṅgalī sama bhāgataḥ 
SA_GS40_rasadh_u-600	pattrābhram abhracūrṇaṃ vā vanyaṃ malanīguṇabhāvitam /	             
SA_GS40_rasadh_u-601	taptena lohacūrṇena piṣṭiḥ syānmardane rase // Radhy_1.145 //	taptena loha cūrṇena piṣṭiḥ syāt mardane rase 
SA_GS40_rasadh_u-602	(abhrapīṭhī)	abhra pīṭhī 
SA_GS40_rasadh_u-603	lohakhalve catuṣpāde sūtagrastābhrakaṃ kṣipet /	          kṣipet 
SA_GS40_rasadh_u-604	catuḥṣaṣṭyaṃśabhāgena cūrṇaṃ kāntāyasaṃ rasāt // Radhy_1.146 //	            
SA_GS40_rasadh_u-605	kāñjikenaiva saṃddāṣṭaṃ bavveraṃ yac ca thūthakam /	kāñjikena eva yat ca thūthakam 
SA_GS40_rasadh_u-606	tattathā vai viḍaṃ proktaṃ candanaṃ rasavedibhiḥ // Radhy_1.147 //	tat tathā vai viḍam proktam candanam rasa vedibhiḥ 
SA_GS40_rasadh_u-607	thūthāviḍena sampiṣṇan mṛdvagniṃ jvālayedadhaḥ /	thūthā viḍena sampiṣṇan mṛdu agnim jvālayet adhas 
SA_GS40_rasadh_u-608	sūtādaṣṭaguṇaṃ lohaṃ jāraṇīyaṃ sadā budhaiḥ // Radhy_1.148 //	sūtāt aṣṭaguṇam loham jāraṇīyam sadā budhaiḥ 
SA_GS40_rasadh_u-609	aprāptau kāntalohasya cūrṇaṃ tīkṣṇasya saṃkṣipet /	aprāptau kāntalohasya cūrṇam tīkṣṇasya saṃkṣipet 
SA_GS40_rasadh_u-610	catuḥṣaṣṭitamaṃ cāṃśaṃ jīrṇe jīrṇe kṣipen muhuḥ // Radhy_1.149 //	catuḥṣaṣṭitamam ca aṃśam jīrṇe jīrṇe kṣipet muhur 
SA_GS40_rasadh_u-611	sūto'sau jīrṇalohaḥ sangodhūmābhaḥ kaṣāyataḥ /	sūtaḥ usau jīrṇa lohaḥ san godhūma ābhaḥ kaṣāyataḥ 
SA_GS40_rasadh_u-612	pāśito rāgasahano jāto rāgaśca jīryati // Radhy_1.150 // @------------------	pāśitaḥ rāga sahanaḥ jātaḥ rāgaḥ ca jīryati 
SA_GS40_rasadh_u-613	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-614	yasmin lohakhalve catvāraḥ pādā mañcikayābhibhavanti sa catuṣpāda ucyate // RadhyT_1.138-150:1 //	yasmin loha khalve catvāraḥ pādāḥ mañcikayā abhibhavanti sa catuṣpādaḥ ucyate 
SA_GS40_rasadh_u-615	tasmin lohakhalve grastābhrakasūtaṃ tathā catuḥṣaṣṭitamena sūtakasya kāntalohacūrṇaṃ kṣiptvā yathā viḍena saha loṣṭikayā mandaṃ mandaṃ mandaṃ  #	tasmin loha khalve grasta abhraka sūtam tathā catuḥṣaṣṭitamena sūtakasya kāntaloha cūrṇam kṣiptvā yathā viḍena saha loṣṭikayā mandam mandam mandam 
SA_GS40_rasadh_u-616	mardayet // RadhyT_1.138-150:2 //	mardayet 
SA_GS40_rasadh_u-617	adhaśca komalāgnir jvālayet // RadhyT_1.138-150:3 //	adhas ca komala agniḥ jvālayet 
SA_GS40_rasadh_u-618	evaṃ kurvatā yadi kāntalohacūrṇacatuḥṣaṣṭitamo jīrṇo bhavati tadā punarapi catuḥṣaṣṭitamabhāgena kāntalohacūrṇaṃ kṣiptvā thūthāviḍena peṣaṇīyam	evam kurvatā yadi kāntaloha cūrṇa catuḥṣaṣṭitamaḥ jīrṇaḥ bhavati tadā punar api catuḥṣaṣṭitama bhāgena kāntaloha cūrṇam kṣiptvā thūthā viḍena peṣaṇīyam 
SA_GS40_rasadh_u-619	adhaścāgnir jvālanīyaḥ // RadhyT_1.138-150:5 //	adhas ca agniḥ jvālanīyaḥ 
SA_GS40_rasadh_u-620	evaṃ pūrvakṣipte lohacūrṇe jīrṇe punaḥ punas tāvac catuḥṣaṣṭitamāṃśena lohacūrṇaṃ kṣepyam // RadhyT_1.138-150:6 //	evam pūrva kṣipte loha cūrṇe jīrṇe punar punar tāvat catuḥṣaṣṭitama aṃśena loha cūrṇam kṣepyam 
SA_GS40_rasadh_u-621	yāvat sūtād aṣṭaguṇalohacūrṇe jīryati // RadhyT_1.138-150:7 //	yāvat sūtāt aṣṭaguṇa loha cūrṇe jīryati 
SA_GS40_rasadh_u-622	ityarthaṃ lohacūrṇasya kaṣāyeṇa rasaḥ pāśitaḥ san godhūmavarṇo bhavati // RadhyT_1.138-150:8 //	ityartham loha cūrṇasya kaṣāyeṇa rasaḥ pāśitaḥ san godhūma varṇaḥ bhavati 
SA_GS40_rasadh_u-623	tathā rāgāṃśca sahate // RadhyT_1.138-150:9 //	tathā rāgān ca sahate 
SA_GS40_rasadh_u-624	atha prakāśādikarājirāgāś ca jīryati // RadhyT_1.138-150:10 //	atha prakāśa ādi ka rāji rāgāḥ ca jīryati 
SA_GS40_rasadh_u-625	atra ca yadi kāntalohaṃ na labhyate tadā tīkṣṇāyasaṃ sāralohaṃ ca // RadhyT_1.138-150:11 //	atra ca yadi kāntaloham na labhyate tadā tīkṣṇāyasam sāraloham ca 
SA_GS40_rasadh_u-626	tathāyatvagheraṃ thūthakaṃ tat kāñjikena saṃghṛṣya candanaṃ kṣipyate // RadhyT_1.138-150:12 //	thūthakam tat kāñjikena saṃghṛṣya candanam kṣipyate 
SA_GS40_rasadh_u-627	etat thūthāviḍam ityucyate // RadhyT_1.138-150:13 //	etat thūthāviḍam iti ucyate 
SA_GS40_rasadh_u-628	agre'pi sarvatra thūthāviḍe śabdenedameva jñeyam // RadhyT_1.138-150:14 //	agre api sarvatra thūthā viḍe śabdena idam eva jñeyam 
SA_GS40_rasadh_u-629	iti grastābhrakasūtasya lohajāraṇaṃ dvitīyam // RadhyT_1.138-150:15 //	iti grasta abhraka sūtasya loha jāraṇam dvitīyam 
SA_GS40_rasadh_u-630	START Radhy 1.151-153	start radhi 
SA_GS40_rasadh_u-631	(ayaḥprakāśarāji ?	ayaḥ prakāśa rāji 
SA_GS40_rasadh_u-632	sūtajāraṇa)	sūta jāraṇa 
SA_GS40_rasadh_u-633	lohakhalve catuṣpāde jīrṇalohaṃ rasaṃ kṣipet /	         kṣipet 
SA_GS40_rasadh_u-634	ayaḥprakāśe rājeśca catuḥṣaṣṭyaṃśacūrṇakam // Radhy_1.151 //	ayaḥ prakāśeḥ rājeḥ ca catuḥṣaṣṭi aṃśa cūrṇakam 
SA_GS40_rasadh_u-635	thūthāviḍena sampiṣya mṛdvagnir jvālayed adhaḥ /	thūthā viḍena sampiṣya mṛdu agniḥ jvālayet adhas 
SA_GS40_rasadh_u-636	sūtādaṣṭaguṇā jāryā rājiścāyaḥprakāśikā // Radhy_1.152 //	sūtāt aṣṭaguṇā jāryā rājiḥ ca ayaḥ prakāśikā 
SA_GS40_rasadh_u-637	ayaḥprakāśarājau ca jīrṇāyāṃ pītatā bhavet /	ayaḥ prakāśa rājau ca jīrṇāyām pīta tā bhavet 
SA_GS40_rasadh_u-638	raktatāpādanārthaṃ ca himarājiṃ ca jārayet // Radhy_1.153 // @------------------	rakta tā āpādana artham ca himarājim ca jārayet 
SA_GS40_rasadh_u-639	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-640	pūrvokte ca catuṣpāde lohakhalve jīrṇalohaṃ rasaṃ tathā // RadhyT_1.151-153:1 //	pūrva ukte ca catuṣpāde loha khalve jīrṇa loham rasam tathā 
SA_GS40_rasadh_u-641	catuḥṣaṣṭitamabhāgena ayaḥprakāśirājicūrṇaṃ ca kṣiptvā pūrvoktena thūthāviḍena mardayet // RadhyT_1.151-153:2 //	catuḥṣaṣṭitama bhāgena ca kṣiptvā pūrva uktena thūthā viḍena mardayet 
SA_GS40_rasadh_u-642	adhaśca komalāgnir jvālayet // RadhyT_1.151-153:3 //	adhas ca komala agniḥ jvālayet 
SA_GS40_rasadh_u-643	agretanakṣiptāyaḥprakāśaṃ cūrṇe ca jīrṇe punas tāvanmātram ayaḥ // RadhyT_1.151-153:4 //	agretana kṣipta ayaḥ prakāśam cūrṇe ca jīrṇe punar tāvanmātram ayaḥ 
SA_GS40_rasadh_u-644	evaṃ ca yadi rasād aṣṭaguṇāyaḥprakāśarājijīrṇā bhavati // RadhyT_1.151-153:5 //	evam ca yadi rasāt aṣṭaguṇa ayaḥ prakāśa rāji jīrṇā bhavati 
SA_GS40_rasadh_u-645	tadā sūtaḥ pīto bhavet // RadhyT_1.151-153:6 //	tadā sūtaḥ pītaḥ bhavet 
SA_GS40_rasadh_u-646	tataḥ sūtasya raktatānimittaṃ vakṣyamāṇarītyā hemarājiṃ jārayet // RadhyT_1.151-153:7 //	tatas sūtasya rakta tā nimittam vakṣyamāṇa rītyā hemarājim jārayet 
SA_GS40_rasadh_u-647	iti jīrṇalohasūtasyāyaḥprakāśarājijāraṇaṃ tṛtīyam // RadhyT_1.151-153:8 //	iti jīrṇa loha sūtasya ayaḥ prakāśa rāji jāraṇam tṛtīyam 
SA_GS40_rasadh_u-648	rājisvarūpaṃ cāgre svayaṃ sa ca vyākhyāsyati // RadhyT_1.151-153:9 //	rāji svarūpam ca agre svayam sa ca vyākhyāsyati 
