segmentnr	original	analyzed
SA_GSP33_brssgo1u-4883	pañcānye ādhyātmikāste militvā daśasaṃkhyākāḥ santaḥ kṛtamityucyante /	pañca anye ādhyātmikāḥ te militvā daśa saṃkhyākāḥ santaḥ kṛtam iti ucyante 
SA_GSP33_brssgo1u-4884	santi hi kṛtatretādvāparakalisaṃjñakāni catvāri dyutāni krameṇa caturaṅkatryaṅkadvyaṅkaikāṅkāni /	santi hi kṛta tretā dvāpara kali saṃjñakāni catvāri dyutāni krameṇa catur aṅka tri aṅka dvi aṅka eka aṅkāni 
SA_GSP33_brssgo1u-4885	tatra kṛtaṃ daśātmakaṃ bhavati,	tatra kṛtam daśa ātmakam bhavati 
SA_GSP33_brssgo1u-4886	caturṣvaṅkeṣu trayāṇāṃ triṣu dvayordvayorekasya cāntarbhāvāt /	caturṣu aṅkeṣu trayāṇām triṣu dvayoḥ dvayoḥ ekasya ca antarbhāvāt 
SA_GSP33_brssgo1u-4887	tathācca daśatvaguṇena vāyvādeḥ kṛtaśabdenocyanate /	daśatva guṇena vāyu ādeḥ 
SA_GSP33_brssgo1u-4888	eve kṛtatvaṃ vāyvādīnāmupakramyāha-saiṣeti /	eve kṛta tvam vāyu ādīnām upakramya āha sā eṣā iti 
SA_GSP33_brssgo1u-4889	vidheyāpekṣayā strīliṅganirdeśaḥ /	vidheya apekṣayā strī liṅga nirdeśaḥ 
SA_GSP33_brssgo1u-4890	virāṭpadaṃ chantovācakaṃ,	virāj padam chantaḥ vācakam 
SA_GSP33_brssgo1u-4891	'daśākṣarā virāṭ'iti śruteḥ /	daśa akṣarā virāj iti śruteḥ 
SA_GSP33_brssgo1u-4892	daśatvasāmyena vāyvādayo virāḍityucyante /	daśatva sāmyena vāyu ādayaḥ virāj iti ucyante 
SA_GSP33_brssgo1u-4893	evañca daśatvadvārā vāyvādiṣu kṛtatvaṃ virāṭtvaṃ ca dhyeyam /	evam ca daśatva dvārā vāyu ādiṣu kṛtatvam virāj tvam ca dhyeyam 
SA_GSP33_brssgo1u-4894	tatra virāṭtvadhyānātsarvamasyānnaṃ bhavati,	tatra virāj tu adhyānāt sarvam asya annam bhavati 
SA_GSP33_brssgo1u-4895	'annaṃ virāṭ'iti śruteḥ /	annam virāj iti śruteḥ 
SA_GSP33_brssgo1u-4896	kṛtatvadhyānādannādo bhavati,	kṛtatva dhyānāt anna ādaḥ bhavati 
SA_GSP33_brssgo1u-4897	kṛtatadyūtasyānnādatvāt /	kṛta tad yūtasya anna āda tvāt 
SA_GSP33_brssgo1u-4898	kṛtaṃ hi svīyacaturaṅgeṣu tryaṅkādikamantarbhāvayadannamattīva lakṣyate /	kṛtam hi svīya catur aṅgeṣu tri aṅka ādikam antar bhāvayat annam atti iva lakṣyate 
SA_GSP33_brssgo1u-4899	ata eva kṛtajayāditaradyūtajayaḥ śrutyuktaḥ-'kṛtāyavijitāyādhareyāḥ saṃyanti'iti /	atas eva kṛta jayāt itara dyūta jayaḥ śruti uktaḥ kṛtāya vijitāya adhareyāḥ saṃyanti iti 
SA_GSP33_brssgo1u-4900	ayo dyūtaṃ, kṛtasaṃjño 'yaḥ kṛtāyaḥ sa vijito yena tasmai,	ayaḥ dyūtam kṛta saṃjñaḥ yaḥ kṛta āyaḥ sa vijitaḥ yena tasmai 
SA_GSP33_brssgo1u-4901	adhareyāstryaṅkādayaḥ ayāḥ saṃyanti upanamante /	adhareyāḥ tri aṅka ādayaḥ ayāḥ saṃyanti upanamante 
SA_GSP33_brssgo1u-4902	tena jitā bhavantītyarthaḥ /	tena jitāḥ bhavanti iti arthaḥ 
SA_GSP33_brssgo1u-4903	evañca sā vāyvādidaśātmikā eṣā kṛtaśabditā virāḍannaṃ,	evañca sā vāyu ādi daśa ātmikā eṣā kṛta śabditā virāj annam 
SA_GSP33_brssgo1u-4904	kṛtatvādannādinītyarthaḥ /	kṛta tvāt anna ādinī iti arthaḥ 
SA_GSP33_brssgo1u-4905	sarvathāpīti /	sarvathā api iti 
SA_GSP33_brssgo1u-4906	gāyatrīti padasya lakṣakatve gauṇatve 'pi cetyarthaḥ /	gāyatrī iti padasya lakṣaka tve gauṇa tve ca iti arthaḥ 
SA_GSP33_brssgo1u-4907	atrāpara āhetyaparapadena gauṇatve svamataṃ neti dyotayati /	atra aparaḥ āha iti apara padena gauṇa tve sva matam na iti dyotayati 
SA_GSP33_brssgo1u-4908	ajahallakṣaṇāpakṣe hi 'vāgvai gāyatrī'iti vāgātmatvaṃ gāyati ca trāyate ca iti niruktanāmakatvaṃ ca gāyatryā upādhitvenopāsyatvādupapannataram	ajahat lakṣaṇā pakṣe hi vāc vai gāyatrī iti vāc ātmatvam gāyati ca trāyate ca iti nirukta nāmaka tvam ca gāyatryāḥ upādhi tvena upāsya tvāt upapannataram 
SA_GSP33_brssgo1u-4909	gauṇapakṣe gāyatrītyāgāttadubhayaṃ sarvātmakatvamātreṇopapādanīyam /	gauṇa pakṣe gāyatrī tyāgāt tat ubhayam sarva ātmaka tva mātreṇa upapādanīyam 
SA_GSP33_brssgo1u-4910	evaṃ gāyatrīpadasya svārthatyāgaḥ,	evam gāyatrī padasya sva artha tyāgaḥ 
SA_GSP33_brssgo1u-4911	aprasiddhacatuṣpāttvaguṇadvārā viprakṛṣṭalakṣaṇā ceti bahvasamañjasam //25//	aprasiddha catuṣpād tva guṇa dvārā viprakṛṣṭa lakṣaṇā ca iti bahu asamañjasam 
SA_GSP33_brssgo1u-4912	END BsCom_1,1.10.25	e ns 
SA_GSP33_brssgo1u-4913	START BsCom_1,1.10.26	start 
SA_GSP33_brssgo1u-4914	bhūtādipādavyapadeśopapatteś caivam / BBs_1,1.26 /	bhūta ādi pāda vyapadeśa upapatteḥ ca evam 
SA_GSP33_brssgo1u-4915	itaścaivamabhyupagantavyamiti,	itas ca evam abhyupagantavyam iti 
SA_GSP33_brssgo1u-4916	pūrvasminvākye prakṛtaṃ brahmeti /	pūrvasmin vākye prakṛtam brahma iti 
SA_GSP33_brssgo1u-4917	yato bhūtādīnpādānvyapadiśati /	yatas bhūta ādīn pādān vyapadiśati 
SA_GSP33_brssgo1u-4918	bhūtapṛthivīśarīrahṛdayāni hi nirdiśyāha- 'saiṣā catuṣpadā ṣaḍvidhā gāyatrī' iti /	bhūta pṛthivī śarīra hṛdayāni hi nirdiśya āha sā eṣā catuṣpadā ṣaḍvidhā gāyatrī iti 
SA_GSP33_brssgo1u-4919	nahi brahmānāśrayaṇe kevalasya chandaso bhūtādayaḥ pādā upapadyante /	nahi brahma an āśrayaṇe kevalasya chandasaḥ bhūta ādayaḥ pādāḥ upapadyante 
SA_GSP33_brssgo1u-4920	apica brahmānāśrayaṇe neyamṛksaṃbodhyeta- 'tāvānasya' iti /	api ca brahma an āśrayaṇe na iyam ṛc saṃbodhyeta tāvān asya iti 
SA_GSP33_brssgo1u-4921	anayā hi ṛcā svarasena brahmaivābhidhīyate,	anayā hi ṛcā sva rasena brahma eva abhidhīyate 
SA_GSP33_brssgo1u-4922	'pādo 'sya sarvā bhūtāni tripādasyāmṛtaṃ divi' (chā. 3.12.5)	pādaḥ u sya sarvā bhūtāni tri pādasya amṛtam divi chā 
SA_GSP33_brssgo1u-4923	iti sarvātmatvopapatteḥ /	iti sarva ātma tva upapatteḥ 
SA_GSP33_brssgo1u-4924	puruṣasūkte 'pīyamṛgbrahmaparatayaiva samāmnāyate /	puruṣasūkte pi iyam ṛc brahma para tayā eva samāmnāyate 
SA_GSP33_brssgo1u-4925	smṛtiśca brahmaṇa evaṃrūpatāṃ darśayati- 'viṣṭabhyāhamidaṃ kṛtsnamekāṃśena sthito jagat' (bhaga. 10.42) iti /	smṛtiḥ ca brahmaṇaḥ evaṃrūpa tām darśayati viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat bhaga iti 
SA_GSP33_brssgo1u-4926	'yadvai tadbrahma' (chā. 3.12.7)	yat vai tat brahma chā 
SA_GSP33_brssgo1u-4927	iti ca nirdeśa evaṃ sati mukhyārtha upapadyate /	iti ca nirdeśaḥ evam sati mukhya arthe upapadyate 
SA_GSP33_brssgo1u-4928	'pañca brahmapuruṣāḥ' (chā. 3.13.6)	pañca brahma puruṣāḥ chā 
SA_GSP33_brssgo1u-4929	iti ca hṛdayasuṣiṣu brahmapuruṣaśrutirbrahmasaṃbandhitāyāṃ vivakṣitāyāṃ saṃbhavati /	iti ca hṛdaya suṣiṣu brahma puruṣa śrutiḥ brahma saṃbandhi tāyām vivakṣitāyām saṃbhavati 
SA_GSP33_brssgo1u-4930	tasmādasti pūrvasminvākye brahma prakṛtam /	tasmāt asti pūrvasmin vākye brahma prakṛtam 
SA_GSP33_brssgo1u-4931	tadeva brahma jyotirvākye dyusaṃbandhātpratyabhijñāyamānaṃ parāmṛśyata iti sthitam // 26 // @----------------------	tat eva brahma jyotiḥ vākye dyu saṃbandhāt pratyabhijñāyamānam parāmṛśyate iti sthitam  /
SA_GSP33_brssgo1u-4932	FN: bhūtapṛthivīśarīrahṛdayavākprāṇa iti ṣaṭprakārā gāyatryākhyasya brahmaṇaḥ śrūyante /	bhūta pṛthivī śarīra hṛdaya vāc prāṇaḥ iti ṣaṣ prakārāḥ gāyatrī ākhyasya brahmaṇaḥ śrūyante 
SA_GSP33_brssgo1u-4933	suṣayaśchidrāṇi /	suṣayaḥ chidrāṇi 
SA_GSP33_brssgo1u-4934	nanu 'gāyatrī vā idaṃ sarvam'iti prathama gāyatrīśruteḥ kathaṃ lakṣaṇetyāśaṅkya vākyaśeṣagatasarvātmakatvādyanekabalavatpramāṇasaṃvādena	nanu gāyatrī vai idam sarvam iti prathama gāyatrī śruteḥ katham lakṣaṇā iti āśaṅkya vākyaśeṣa gata sarva ātmaka tva ādi aneka balavat pramāṇa saṃvādena 
SA_GSP33_brssgo1u-4935	brahmami tātparyāvagamādityāha-bhūtādipādeti /	tātparya avagamāt iti āha bhūta ādi pāda iti 
SA_GSP33_brssgo1u-4936	evaṃ padārthamāha-itaśceti /	evam padārtham āha etas ca iti 
SA_GSP33_brssgo1u-4937	sūtrasthādipadārthaṃ darśayati-bhūtapṛthivīti /	sūtrastha ādi padārtham darśayati bhūta pṛthivī iti 
SA_GSP33_brssgo1u-4938	atra sūtrabhāṣyakārayorbhūtādibhiścatuṣpadā gāyatrīti saṃmatam,	atra sūtra bhāṣya kārayoḥ bhūta ādibhiḥ catuṣpadā gāyatrī iti saṃmatam 
SA_GSP33_brssgo1u-4939	ṣaḍakṣaraiśacatuṣpātvaṃ vṛttikāroktamaprasiddhaṃ cakārasūcitam /	                 
SA_GSP33_brssgo1u-4940	yuktyantaramāha-api ceti /	yukti antaram āha api ca iti 
SA_GSP33_brssgo1u-4941	brahmaparasūktotpannatvācca tasyāstatparatvamityāha-puruṣeti /	brahma para sūkta utpanna tvāt ca tasyāḥ tad para tvam iti āha puruṣa iti 
SA_GSP33_brssgo1u-4942	brahmapadasya chandovācitvamuktaṃ nirasyati-yadvai tadbrahmeti /	brahma padasya chandaḥ vāci tvam uktam nirasyati yat vai tat brahma iti 
SA_GSP33_brssgo1u-4943	pūrvasyāmṛci brahmoktāvityarthaḥ /	pūrvasyām ṛci brahma uktau iti arthaḥ 
SA_GSP33_brssgo1u-4944	hṛdayasya caturdikṣūrdhvaṃ ca pañca suṣayaḥ santi /	hṛdayasya catur dikṣu ūrdhvam ca pañca suṣayaḥ santi 
SA_GSP33_brssgo1u-4945	teṣu brahmasthānahṛnnagarasya prāgādidvāreṣu krameṇa prāṇavyānāpānasamānodānāḥ pañcadvārapālā iti dhyānārthaṃ śrutyā kalpitam /	teṣu brahmasthāna hṛd nagarasya prāc ādi dvāreṣu krameṇa prāṇa vyāna apāna samāna udānāḥ pañca dvāra pālāḥ iti dhyāna artham śrutyā kalpitam 
SA_GSP33_brssgo1u-4946	tatra hṛdayacchidrasthaprāṇeṣu brahmapuruṣatvaśrutirhṛdi gāyatryākhyabrāhmaṇa upāsanāsaṃbandhitāyāṃ brahmaṇo dvārapālatvādbrahmapuruṣā iti  #	tatra hṛdaya chidra stha prāṇeṣu brahma puruṣa tva śrutiḥ hṛdi gāyatrī ākhya brāhmaṇe upāsana a saṃbandhi tāyām brahmaṇaḥ dvārapāla tvāt brahma puruṣāḥ iti 
SA_GSP33_brssgo1u-4947	saṃbhavatītyāha-pañca brahmeti //26//	saṃbhavati iti āha pañca brahma iti 
SA_GSP33_brssgo1u-4948	END BsCom_1,1.10.26	e ns 
SA_GSP33_brssgo1u-4949	START BsCom_1,1.10.27	start 
SA_GSP33_brssgo1u-4950	upadeśabhedān neti cen nobhayasminn apy avirodhāt / BBs_1,1.27 /	upadeśa bhedāt na iti ced na ubhayasmin api avirodhāt 
SA_GSP33_brssgo1u-4951	yadapyetaduktaṃ pūrvatra- 'tripādasyāmṛtaṃ divi' iti saptamyā dyaurādhāratvenopadiṣṭā iti,	yat api etat uktam pūrvatra tripādasya amṛtam divi iti saptamyā dyauḥ ādhāra tvena upadiṣṭā iti 
SA_GSP33_brssgo1u-4952	punaḥ 'atha yadataḥ paro divaḥ' iti pañcamyā maryādātvena,	punar atha yat atas paras divaḥ iti pañcamyā maryādā tvena 
SA_GSP33_brssgo1u-4953	tasmādupadeśabhedānna tasyeha pratyabhijñānamasti,	tasmāt upadeśa bhedāt na tasya iha pratyabhijñānam asti 
SA_GSP33_brssgo1u-4954	tatparihartavyam /	tat parihartavyam 
SA_GSP33_brssgo1u-4955	atrocyate- nāyaṃ doṣaḥ,	atra ucyate na ayam doṣaḥ 
SA_GSP33_brssgo1u-4956	ubhayasminnapyavirodhāt /	ubhayasmin api avirodhāt 
SA_GSP33_brssgo1u-4957	ubhayasminnapi saptamyante pañcamyante copadeśe na pratyabhijñānaṃ virudhyate /	ubhayasmin api saptamī ante pañcamī ante ca upadeśe na pratyabhijñānam virudhyate 
SA_GSP33_brssgo1u-4958	yathā loke vṛkṣāgrasaṃbaddho 'pi śyena ubhayathopadiśyamāno dṛśyate,	yathā loke vṛkṣa agra saṃbaddhaḥ pi śyenaḥ ubhayathā upadiśyamānaḥ dṛśyate 
SA_GSP33_brssgo1u-4959	vṛkṣāgre śyeno vṛkṣāgrātparataḥ śyena iti ca /	vṛkṣa agre śyenaḥ vṛkṣa agrāt paratas śyenaḥ iti ca 
SA_GSP33_brssgo1u-4960	evaṃ divyeva sadbrahma divaḥ paramityupadiśyate /	evam divi eva sat brahma divaḥ param iti upadiśyate 
SA_GSP33_brssgo1u-4961	apara āha- yathā loke vṛkṣāgreṇāsaṃbaddho 'pi śyena ubhayathopadiśyamāno dṛśyate,	aparaḥ āha yathā loke vṛkṣa agreṇa asaṃbaddhaḥ pi śyenaḥ ubhayathā upadiśyamānaḥ dṛśyate 
SA_GSP33_brssgo1u-4962	vṛkṣāgre śyeno vṛkṣāgrātpurataḥ śyena iti ca /	vṛkṣa agre śyenaḥ vṛkṣa agrāt puratas śyenaḥ iti ca 
SA_GSP33_brssgo1u-4963	evaṃ ca divaḥ paramapi sadbrahma divītyupadiśyate /	evam ca divaḥ param api sat brahma divi iti upadiśyate 
SA_GSP33_brssgo1u-4964	tasmādasti pūrvanirdiṣṭasya brahmaṇa iha pratyabhijñānam /	tasmāt asti pūrva nirdiṣṭasya brahmaṇaḥ iha pratyabhijñānam 
SA_GSP33_brssgo1u-4965	ataḥ parameva brahma jyotiḥśabdamiti siddham // 27 //	atas param eva brahma jyotiḥ śabdam iti siddham 
SA_GSP33_brssgo1u-4966	divi diva iti vibhaktibhedātprakṛtapratyabhijñā nāstītyuktaṃ nopakṣaṇīyamityāha-tatparihartavyamiti /	divi divaḥ iti vibhakti bhedāt prakṛta pratyabhijñā na asti iti uktam na upakṣaṇīyam iti āha tat parihartavyam iti 
SA_GSP33_brssgo1u-4967	parihāraṃ pratījānīte-atreti /	parihāram pratījānīte atra iti 
SA_GSP33_brssgo1u-4968	sūtre nañarthaṃ vadanparihāramāha-nāyamiti /	sūtre nañ artham vadan parihāram āha na ayam iti 
SA_GSP33_brssgo1u-4969	evaṃ sarvatra vyākhyoyam /	evam sarvatra vyākhyāyam 
SA_GSP33_brssgo1u-4970	pradhānaprātipadikārthadyusaṃbandhena pratyabhijñāyā vibhaktyarthabhedo na pratibandhakaḥ,	pradhāna prātipadika artha dyu saṃbandhena pratyabhijñāyāḥ vibhakti artha bhedaḥ na pratibandhakaḥ 
SA_GSP33_brssgo1u-4971	kathañcidādhārasyāpi maryādātvasaṃbhavāt /	kathañcid ādhārasya api maryādā tva saṃbhavāt 
SA_GSP33_brssgo1u-4972	yathā vṛkṣāgraṃ svalagnabhagāvacchinnaśyenasyādhāraḥ sanneva svālagnabhāgāvacchinnasya tasyaiva maryādā bhavati,	yathā vṛkṣa agram sva lagna bhaga avacchinna śyenasya ādhāraḥ san eva sva ālagna bhāga avacchinnasya tasya eva maryādā bhavati 
SA_GSP33_brssgo1u-4973	evaṃ divi sūrye hārdākāśe vā mukhye ādhāre sabrahmadivo maryadātvaṃ tadalagnākāśāvacchinnaṃ brahma prati kalpayitvā divaḥ paramityucyata ityarthaḥ	evam divi sūrye hārda ākāśe vā mukhye ādhāre sa brahmadivaḥ maryadā tvam tad alagna ākāśa avacchinnam brahma prati kalpayitvā divaḥ param iti ucyate iti arthaḥ 
SA_GSP33_brssgo1u-4974	yadyākāśena anavacchinnaṃ brahma gṛhītvā pañcamyā divo maryādātvameva mukhyaṃ tadā gaṅgāyāṃ gheṣa itivatsaptamyā sāmīpyalakṣaṇayādhāratvaṃ  #	yadi ākāśena anavacchinnam brahma gṛhītvā pañcamyā divaḥ maryādā tvam eva mukhyam tadā gaṅgāyām gha eṣaḥ iti vat saptamyā sāmīpya lakṣaṇayā ādhāra tvam 
SA_GSP33_brssgo1u-4975	vyākhyeyamityāha-apara iti /	vyākhyeyam iti āha apare iti 
SA_GSP33_brssgo1u-4976	sabaddhaṃ pratyādhāratvaṃ mukhyaṃ pūrvamuktaṃ divyeva saditi /	sabaddham pratyādhāra tvam mukhyam pūrvam uktam divyā iva sat iti 
SA_GSP33_brssgo1u-4977	asaṃbaddhaṃ prati maryādātvaṃ mukhyamadhunocyate divaḥ paramapīti bhedaḥ /	asaṃbaddham prati maryādā tvam mukhyam adhunā ucyate divaḥ param api iti bhedaḥ 
SA_GSP33_brssgo1u-4978	tasmājjyotirvākyamupāsye brahmaṇi samanvitamiti siddham //27//	tasmāt jyotiḥ vākyam upāsye brahmaṇi samanvitam iti siddham 
SA_GSP33_brssgo1u-4979	END BsCom_1,1.10.27	e ns 
SA_GSP33_brssgo1u-4980	START BsCom_1,1.11.28	start 
SA_GSP33_brssgo1u-4981	pratardanādhikaraṇam / sū. 28-31	pratardana adhikaraṇam sū 
SA_GSP33_brssgo1u-4982	prāṇas tathānugamāt / BBs_1,1.28 /	prāṇaḥ tathā anugamāt 
SA_GSP33_brssgo1u-4983	asti kauṣītakibrāhmaṇopaniṣadīndrapratardanākhyāyikā- 'pratardano ha vai daivodāsirindrasya priyaṃ dhāmopajagāma yuddhena ca pauruṣeṇa ca'	asti kauṣītakibrāhmaṇa upaniṣadi indrapratardana ākhyāyikā pratardanaḥ ha vai daivodāsiḥ indrasya priyam dhāma upajagāma yuddhena ca pauruṣeṇa ca 
SA_GSP33_brssgo1u-4984	tasyāṃ śrūyate- 'sa hovāca praṇo 'smi prajñātmā taṃ māmāyuramṛtamityupāḥsva' iti /	tasyām śrūyate sa ha uvāca praṇo smi prajñā ātmā tam mām āyuḥ amṛtam iti upāḥsva iti 
SA_GSP33_brssgo1u-4985	tathottaratrāpi 'atha khalu prāṇa eva prajñātmedaṃ śarīraṃ parigṛhyotthāpayati' (ko. 1.1,2,3) iti /	tathā uttaratra api atha khalu prāṇaḥ eva prajñā ātmā idam śarīram parigṛhya utthāpayati iti 
SA_GSP33_brssgo1u-4986	tathā 'na vācaṃ vijijñāsīta vaktāraṃ vidyāt' ityādi /	tathā na vācam vijijñāsīta vaktāram vidyāt ityādi 
SA_GSP33_brssgo1u-4987	ante ca 'sa eṣa prāṇa eva prajñātmānando 'jaro 'mṛtaḥ' (ko. 3.8) ityādi /	ante ca saḥ eṣa prāṇaḥ eva prajñā ātmā ānandaḥ jaraḥ mṛtaḥ ityādi 
SA_GSP33_brssgo1u-4988	tatra saṃśayaḥ- kimiha prāṇaśabdena vāyumātramabhidhīyata upa devatātmeti,	tatra saṃśayaḥ kim iha prāṇa śabdena vāyu mātram abhidhīyate upa devatā ātmā iti 
SA_GSP33_brssgo1u-4989	jīvo 'thavā paraṃ brahmeti /	param brahma iti 
SA_GSP33_brssgo1u-4990	nanu 'ata eva prāṇaḥ' ityatra varṇitaṃ prāṇaśabdasya brahmaparatvam /	nanu atas eva prāṇaḥ iti atra varṇitam prāṇa śabdasya brahma para tvam 
SA_GSP33_brssgo1u-4991	ihāpi ca brahmaliṅgamasti- 'ānando 'jaro 'mṛtaḥ' ityādi /	iha api ca brahma liṅgam asti ānandaḥ jaraḥ mṛtaḥ ityādi 
SA_GSP33_brssgo1u-4992	kathamiha punaḥ saṃśayaḥ saṃbhavati /	katham iha punar saṃśayaḥ saṃbhavati 
SA_GSP33_brssgo1u-4993	anekaliṅgadarśanāditi brūmaḥ /	aneka liṅga darśanāt iti brūmaḥ 
SA_GSP33_brssgo1u-4994	na kevalamiha brahmaliṅgamevopalabhyate /	na kevalam iha brahma liṅgam eva upalabhyate 
SA_GSP33_brssgo1u-4995	santi hītaraliṅgānyapi /	santi hi itara liṅgāni api 
SA_GSP33_brssgo1u-4996	'māmeva vijānīhi' (kau. 3.1)	mām eva vijānīhi kau 
SA_GSP33_brssgo1u-4997	itīndrasya vacanaṃ devatātmaliṅgam /	iti indrasya vacanam devatā ātma liṅgam 
SA_GSP33_brssgo1u-4998	idaṃ śarīraṃ parigṛhyotthāpayatīti prāṇaliṅgam /	idam śarīram parigṛhya utthāpayati iti prāṇa liṅgam 
SA_GSP33_brssgo1u-4999	'na vācaṃ vijijñāsīta vaktāraṃ vidyāt' ityādi jīvaliṅgam /	na vācam vijijñāsīta vaktāram vidyāt ityādi jīva liṅgam 
SA_GSP33_brssgo1u-5000	ata upapannaḥ saṃśayaḥ /	atas upapannaḥ saṃśayaḥ 
SA_GSP33_brssgo1u-5001	tatra prasiddhervāyuḥ prāṇa iti prāpta ucyate-prāṇaśabdaṃ brahma vijñeyam /	tatra prasiddheḥ vāyuḥ prāṇaḥ iti prāptaḥ ucyate prāṇa śabdam brahma vijñeyam 
SA_GSP33_brssgo1u-5002	kutaḥ, tathānugamāt /	kutas tathā anugamāt 
SA_GSP33_brssgo1u-5003	tathāhi- paurvāparyeṇa paryalocyamāne vākye padārthānāṃ samanvayo brahmapratipādanapara upalabhyate /	tathā hi paurvāparyeṇa vākye padārthānām samanvayaḥ brahma pratipādana paraḥ upalabhyate 
SA_GSP33_brssgo1u-5004	upakrame tāvat,	upakrame tāvat 
SA_GSP33_brssgo1u-5005	'varaṃ vṛṇīṣva' itīndreṇoktaḥ pratardanaḥ paramaṃ puruṣārthaṃ varamupacikṣepa- 'tvameva me vṛṇīśva yaṃ tvaṃ manuṣyāya hitatamaṃ manyase' iti	varam vṛṇīṣva iti indreṇa uktaḥ pratardanaḥ paramam puruṣa artham varam upacikṣepa tvam eva me yam tvam manuṣyāya hitatamam manyase iti 
SA_GSP33_brssgo1u-5006	tasmai hitatamatvenopadiśyamānaḥ prāṇaḥ kathaṃ paramātmā na syāt /	tasmai hitatama tvena upadiśyamānaḥ prāṇaḥ katham paramātmā na syāt 
SA_GSP33_brssgo1u-5007	nahyanyatra paramātmajñānāddhitatamaprāptirasti /	na hi anyatra paramātma jñānāt hitatama prāptiḥ asti 
SA_GSP33_brssgo1u-5008	'tameva viditvātimṛtyumeti nānyaḥ panthā vidyate 'yanāya' (śvetā. 3.8)	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate yanāya śvetā 
SA_GSP33_brssgo1u-5009	ityādiśrutibhyaḥ /	ityādi śrutibhyaḥ 
SA_GSP33_brssgo1u-5010	tathā 'sa yo māṃ veda na ha vai tasya kenacana karmaṇā loko mīyate na steyena na bhrūṇahatyayā' (kau. 3.1)	tathā sa yaḥ mām veda na ha vai tasya kenacana karmaṇā lokaḥ mīyate na steyena na bhrūṇahatyayā kau 
SA_GSP33_brssgo1u-5011	ityādi ca brahmaparigrahe ghaṭate /	ityādi ca brahma parigrahe ghaṭate 
SA_GSP33_brssgo1u-5012	brahmavijñānena hi sarvakarmakṣayaḥ prasiddhaḥ- 'kṣīyante cāsya karmāṇi tasmindṛṣṭe parāvare' (mu. 2.2.8)	brahma vijñānena hi sarva karma kṣayaḥ prasiddhaḥ kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
SA_GSP33_brssgo1u-5013	ityādyāsu śrutiṣu /	ityādyāsu śrutiṣu 
SA_GSP33_brssgo1u-5014	prajñātmatvaṃ ca brahmapakṣa evopapadyate /	prajñā ātma tvam ca brahma pakṣe eva upapadyate 
SA_GSP33_brssgo1u-5015	nahyacetanasya vāyoḥ prajñātmatvaṃ saṃbhavati /	na hi acetanasya vāyoḥ prajñā ātma tvam saṃbhavati 
SA_GSP33_brssgo1u-5016	tathopasaṃhāre 'pi 'ānando 'jaro 'mṛtaḥ' ityānandatvādīni na brahmaṇo 'nyatra samyak saṃbhavati /	tathā upasaṃhāre pi ānandaḥ jaraḥ mṛtaḥ iti ānanda tva ādīni na brahmaṇaḥ nyatra samyak saṃbhavati 
SA_GSP33_brssgo1u-5017	'sa na sādhunā karmaṇā bhūyānbhavati no evāsādhunā karmaṇā kanīyāneṣa hyeva sādhu karma kārayati taṃ yamebhyo lokasya unninīṣate /	sa na sādhunā karmaṇā bhūyān bhavati na u eva asādhunā karmaṇā kanīyān eṣa hi eva sādhu karma kārayati tam yam ebhyaḥ lokasya unninīṣate 
SA_GSP33_brssgo1u-5018	eṣa u bhavāsādhu karma kārayati taṃ yamebhyo lokebhyo 'dho ninīṣate' iti,	eṣaḥ u bhava asādhu karma kārayati tam yam ebhyaḥ lokebhyaḥ dhas ninīṣate iti 
SA_GSP33_brssgo1u-5019	'eṣa lokādhipatireṣa lokeśaḥ' (kau. 3.8) iti ca /	eṣa loka adhipatiḥ eṣa loka īśaḥ kau iti ca 
SA_GSP33_brssgo1u-5020	sarvametatparasmaninbrahmaṇyāśrīyamāṇe 'nugantuṃ śakyate na mukhye prāṇe /	sarvam etat parasmanin brahmaṇi āśrīyamāṇe nu gantum śakyate na mukhye prāṇe 
SA_GSP33_brssgo1u-5021	tasmātprāṇo brahma // 28 // @----------------------	tasmāt prāṇaḥ brahma    
SA_GSP33_brssgo1u-5022	FN: brahmapratipādanaparatvenaiva padānāmanvayadṛṣṭerityarthaḥ /	brahma pratipādana paratvena eva padānām anvaya dṛṣṭyāḥ iti arthaḥ 
SA_GSP33_brssgo1u-5023	sa netyādinā dharmādyaspṛṣṭatvaṃ tatkārayitṛtvaṃ tadīśitṛtvaṃ ca sarvamuktam /	sa na ityādinā dharma ādi a spṛṣṭa tvam tad kārayitṛ tvam tad īśitṛ tvam ca sarvam uktam 
SA_GSP33_brssgo1u-5024	prāṇastathānugamāt /	prāṇaḥ tathā anugamāt 
SA_GSP33_brssgo1u-5025	divodāsyāpatyaṃ daivodāsiḥ pratardano nāma rājā yuddhena puruṣakāreṇa ca karaṇenendrasya premāspadaṃ gṛhaṃ jagāma /	divodāsya apatyam daivodāsiḥ pratardanaḥ nāma rājā yuddhena puruṣakāreṇa ca karaṇena indrasya prema āspadam gṛham jagāma 
SA_GSP33_brssgo1u-5026	taṃ ha indra uvāca,	tam ha indraḥ uvāca 
SA_GSP33_brssgo1u-5027	pratardana varaṃ te dadānīti /	pratardana varam te dadāni iti 
