segmentnr	original	analyzed
SA_K01_prmosu_u-241	vaṃrūpaṃ pratyekacīvaraṃ cetayitvā evaṃnāmānaṃ bhikṣum ācchādayiṣyāvaḥ sādhv āyuṣmantau taiś cīvaracetanakair evaṃrūpam evaṃrūpa(ṃ)	vaṃrūpam pratyeka cīvaram cetayitvā evaṃnāmānam bhikṣum ācchādayiṣyāvaḥ sādhu āyuṣmantau taiḥ cīvara cetanakaiḥ evaṃrūpam evaṃrūpam 
SA_K01_prmosu_u-242	pratyekacīvaraṃ cetayitv(ā)	pratyeka cīvaram cetayitvā 
SA_K01_prmosu_u-243	cchādayata(ṃ)	chādayatam 
SA_K01_prmosu_u-244	māṃ cīvareṇa ubhau bhūtvaikeneti kalyāṇakāmatām upādāyābhiniṣpanne cīvare niḥsargik(ā pātayantikā) 9	mām cīvareṇa ubhau bhūtvā ekena iti kalyāṇa kāma tām upādāya abhiniṣpanne cīvare niḥsargikā pātayantikā 
SA_K01_prmosu_u-245	bhikṣuṃ punar uddiśya rājñā vā rājamahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā dūtasya	bhikṣum punar uddiśya rājñā vā rāja mahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā dūtasya 
SA_K01_prmosu_u-246	haste cīvaracetanakāni preṣitāni syuḥ sa dūtas taṃ bhikṣum upasaṃkramyaivaṃ vaded imāni te āyuṣm(a)	haste cīvara cetanakāni preṣitāni syuḥ sa dūtaḥ tam bhikṣum upasaṃkramya evam vadet imāni te āyuṣma 
SA_K01_prmosu_u-247	ṃ rājñā vā rāja(mah) ā(m)	rājñā vā ām 
SA_K01_prmosu_u-248	ā(tr)	ā tr 
SA_K01_prmosu_u-249	eṇa vā brāhm(a) ṇ(e)	eṇa vā brāhma ṇe 
SA_K01_prmosu_u-250	na (vā)	na vā 
SA_K01_prmosu_u-251	gṛhapati(nā vā cī)	gṛhapatinā vā cī 
SA_K01_prmosu_u-252	varacetanakāni preṣitāni pratigṛhṇātv āyuṣmāṃ cīvaracetanakāny anukampām upādāya /	vara cetanakāni preṣitāni pratigṛhṇātu āyuṣmān cīvara cetanakāni anukampām upādāya 
SA_K01_prmosu_u-253	sa bhikṣus taṃ dūtam evaṃ vaden nāyuṣman dūta kalpante bhikṣūṇāṃ cīvaracetanakāni	sa bhikṣuḥ tam dūtam evam vadet na āyuṣman dūta kalpante bhikṣūṇām cīvara cetanakāni 
SA_K01_prmosu_u-254	pratigṛhītuṃ cīvaraṃ tu vayaṃ labdhvā kālena kalpikaṃ svahastaṃ pratigṛhya kṣipram	pratigṛhītum cīvaram tu vayam labdhvā kālena kalpikam sva hastam pratigṛhya kṣipram 
SA_K01_prmosu_u-255	eva kṛtvā dhārayāmaḥ	eva kṛtvā dhārayāmaḥ 
SA_K01_prmosu_u-256	sa dūtas taṃ bhikṣum evaṃ vaded asty āyuṣmatāṃ kaścid vaiyyāpatyakaro yo bhikṣūṇāṃ vaiyyāpatyaṃ karoti /	sa dūtaḥ tam bhikṣum evam vadet asti āyuṣmatām kaścid vaiyyāpatya karaḥ yaḥ bhikṣūṇām vaiyyāpatyam karoti 
SA_K01_prmosu_u-257	cīvarārthikena bhikṣuṇā vaiyyāpatyakaro vyapadeṣṭavya ārāmiko vā upāsako vā eṣa bhikṣūṇāṃ vaiyyāpatyaṃ karoti /	cīvara arthikena bhikṣuṇā vaiyyāpatya karaḥ vyapadeṣṭavyaḥ ārāmikaḥ vā upāsakaḥ vā eṣa bhikṣūṇām vaiyyāpatyam karoti 
SA_K01_prmosu_u-258	sa dūtas taṃ vaiyyāpatyakaram upasaṃkramyaivaṃ vaded imāny āyuṣmaṃ vaiyyāpatyakara	sa dūtaḥ tam vaiyyāpatya karam upasaṃkramya evam vadet imāni āyuṣmam vaiyyāpatya kara 
SA_K01_prmosu_u-259	cīvaracetanakāni rājñā vā rājamahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā evaṃnāmānaṃ	cīvara cetanakāni rājñā vā rāja mahāmātreṇa vā brāhmaṇena vā gṛhapatinā vā evaṃnāmānam 
SA_K01_prmosu_u-260	bhikṣum uddiśya preṣitāni sādhv āyuṣmaṃ vaiyyāpatyakara tvam ebhiś cīvaracetanakair	bhikṣum uddiśya preṣitāni sādhu āyuṣmam vaiyyāpatya kara tvam ebhiḥ cīvara cetanakaiḥ 
SA_K01_prmosu_u-261	evaṃrūpam evaṃrūpaṃ cīvaraṃ cetayitvā /	evaṃrūpam evaṃrūpam cīvaram cetayitvā 
SA_K01_prmosu_u-262	sa bhikṣus tvām upasaṃkramiṣyati kālena taṃ tvam ācchādaya cīvareṇa kalpikeneti /	sa bhikṣuḥ tvām upasaṃkramiṣyati kālena tam tvam ācchādaya cīvareṇa kalpikena iti 
SA_K01_prmosu_u-263	evaṃ sa dūtas taṃ vaiyyāpatyakaraṃ sādhu ca suṣṭhu ca samanuśiṣya taṃ bhikṣum upasaṃkramyaivaṃ vaded yo sāv āyuṣmatā vaiyyāpatyakaro vyapadiṣṭaḥ  #	evam sa dūtaḥ tam vaiyyāpatya karam sādhu ca suṣṭhu ca samanuśiṣya tam bhikṣum upasaṃkramya evam vadet saḥ āyuṣmatā vaiyyāpatya karaḥ vyapadiṣṭaḥ 
SA_K01_prmosu_u-264	samanuśiṣṭaḥ sa mayā /	samanuśiṣṭaḥ sa mayā 
SA_K01_prmosu_u-265	taṃ tvam upasaṃkrama kālena ācchādayiṣyati tvāṃ cīvareṇa kalpikeneti /	tam tvam upasaṃkrama kālena ācchādayiṣyati tvām cīvareṇa kalpikena iti 
SA_K01_prmosu_u-266	cīvarārthikena bhikṣuṇā vaiyyāpatyakaram upasaṃkramya dvis triś codayitavyaḥ smārayitavyaḥ	cīvara arthikena bhikṣuṇā vaiyyāpatya karam upasaṃkramya dvis tris codayitavyaḥ smārayitavyaḥ 
SA_K01_prmosu_u-267	artho me vaiyyāpatyakara cīvareṇa dvis triś codayataḥ smārayataḥ saced abhiniṣpadyeta	arthaḥ me vaiyyāpatya kara cīvareṇa dvis tris codayataḥ smārayataḥ saced abhiniṣpadyeta 
SA_K01_prmosu_u-268	cīvaram ity evaṃ kuśalaṃ no ced abhiniṣpadyeta catuṣpañcaṣaṭkṛtvāparamaṃ tūṣṇīm uddeśe	cīvaram iti evam kuśalam na u ced abhiniṣpadyeta catuṣpañca ṣaṣ kṛtvā aparamam tūṣṇīm uddeśe 
SA_K01_prmosu_u-269	sthātavyaṃ tūṣṇīm uddeśe sthitasya saced abhiniṣpadyeta cīvaram ity evaṃ kuśalaṃ	sthātavyam tūṣṇīm uddeśe sthitasya saced abhiniṣpadyeta cīvaram iti evam kuśalam 
SA_K01_prmosu_u-270	no ced abhiniṣpadyeta tata uttaraṃ vyāyameta cīvarasyābhiniṣpattaye abhiniṣpanne	na u ced abhiniṣpadyeta tatas uttaram vyāyameta cīvarasya abhiniṣpattaye abhiniṣpanne 
SA_K01_prmosu_u-271	cīvare niḥsargikā pātayantikā /	cīvare niḥsargikā pātayantikā 
SA_K01_prmosu_u-272	no ced abhiniṣpadyeta tena bhikṣuṇā yatas tāni cīvaracetanakāny ānītāni tatra svayaṃ	no ced abhiniṣpadyeta tena bhikṣuṇā yatas tāni cīvara cetanakāni ānītāni tatra svayam 
SA_K01_prmosu_u-273	vā gantavyaṃ dūto vā preṣitavyo yāni tāny āyuṣmatā mām uddiśya cīvaracetanakāni preṣitāni	vā gantavyam dūtaḥ vā preṣitavyaḥ yāni tāni āyuṣmatā mām uddiśya cīvara cetanakāni preṣitāni 
SA_K01_prmosu_u-274	na tāny asmākaṃ kaṃcid arthaṃ prakurvanti prajānātv āyuṣmā(ṃ)	na tāni asmākam kaṃcid artham prakurvanti prajānātu āyuṣmān 
SA_K01_prmosu_u-275	svam arthaṃ mā te praṇaśyed iyaṃ tatra sāmīciḥ 10 //	svam artham mā te praṇaśyet iyam tatra sāmīciḥ 
SA_K01_prmosu_u-276	yaḥ punar bhikṣur navaṃ kauśeyaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā 11	yaḥ punar bhikṣuḥ navam kauśeyam saṃstaram kārayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-277	yaḥ punar bhikṣuḥ śuddhakāḍānām eḍakalomnāṃ navaṃ saṃstaraṃ kārayen niḥsargikā pātayantikā 12	yaḥ punar bhikṣuḥ śuddha kāḍānām eḍaka lomnām navam saṃstaram kārayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-278	navaṃ punar bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakāḍānām eḍakalomnām ādātavyau	navam punar bhikṣuṇā saṃstaram kārayatā dvau bhāgau śuddha kāḍānām eḍaka lomnām ādātavyau 
SA_K01_prmosu_u-279	tṛtīyo 'vadātānāṃ caturtho gocarikānām anādāya ced bhikṣur dvau bhāgau śuddhakāḍānām	tṛtīyaḥ vadātānām caturthaḥ gocarikānām an ādāya ced bhikṣuḥ dvau bhāgau śuddhakāḍānām 
SA_K01_prmosu_u-280	eḍakalomnām tṛtīyam avadātānāṃ caturthaṃ gocarikānāṃ navaṃ saṃstaraṃ kārayet kalyāṇakāmatām	eḍaka lomnām tṛtīyam avadātānām caturtham gocarikānām navam saṃstaram kārayet kalyāṇa kāma tām 
SA_K01_prmosu_u-281	upādāya niḥsargikā pātayantikā 13	upādāya niḥsargikā pātayantikā 
SA_K01_prmosu_u-282	navaṃ punar bhikṣuṇā saṃstaraṃ kārayitvā akāmaṃ ṣaḍ varṣāṇi dhārayitavyaṃ arvāk ced	navam punar bhikṣuṇā saṃstaram kārayitvā akāmam ṣaḍ varṣāṇi dhārayitavyam arvāk ced 
SA_K01_prmosu_u-283	bhikṣuḥ ṣaḍbhyo varṣebhyaḥ purāṇasaṃstaraṃ niḥsṛjya vā aniḥsṛjya vā anyaṃ navaṃ saṃstaraṃ	bhikṣuḥ ṣaḍbhyaḥ varṣebhyaḥ purāṇa saṃstaram niḥsṛjya vā a niḥsṛjya vā anyam navam saṃstaram 
SA_K01_prmosu_u-284	kārayed anyatra saṃghasaṃmatyā kalyāṇakāmatām upādāya niḥsargikā pātayantikā 14	kārayet anyatra saṃgha saṃmatyā kalyāṇa kāma tām upādāya niḥsargikā pātayantikā 
SA_K01_prmosu_u-285	navaṃ bhikṣuṇā niṣīdanasaṃstaraṃ kārayatā purāṇaniṣīdanasaṃstarasāmantakāt sugatavitastir	navam bhikṣuṇā niṣīdana saṃstaram kārayatā purāṇa niṣīdana saṃstara sāmantakāt sugata vitastiḥ 
SA_K01_prmosu_u-286	ādātavyā navasya durvarṇīkaraṇāya anādāya ced bhikṣuḥ purāṇaniṣīdanasaṃstarasāmantakāt	ādātavyāḥ navasya durvarṇīkaraṇāya an ādāya ced bhikṣuḥ purāṇa niṣīdana saṃstara sāmantakāt 
SA_K01_prmosu_u-287	sugatavitastiṃ navasya durvarṇīkaraṇāya navaṃ niṣīdanasaṃstaraṃ kārayet kalyāṇakāmatām	sugata vitastim navasya durvarṇīkaraṇāya navam niṣīdana saṃstaram kārayet kalyāṇa kāma tām 
SA_K01_prmosu_u-288	upādāya niḥsargikā pātayantikā 15	upādāya niḥsargikā pātayantikā 
SA_K01_prmosu_u-289	bhikṣoś ced adhvānamārgapratipannasyotpadyerann eḍakalomāni ākāṅkṣatā tena bhikṣuṇā	bhikṣoḥ ced adhvāna mārga pratipannasya utpadyeran eḍaka lomāni ākāṅkṣatā tena bhikṣuṇā 
SA_K01_prmosu_u-290	pratigṛhītavyāni pratigṛhya yāvat triyojanaparamaṃ svayaṃ hartavyāny asati hartari	pratigṛhītavyāni pratigṛhya yāvat tri yojana paramam svayam hartavyāni asati hartari 
SA_K01_prmosu_u-291	tata uttaraṃ haren niḥsargikā pātayantikā 16	tatas uttaram haret niḥsargikā pātayantikā 
SA_K01_prmosu_u-292	yaḥ punar bhikṣur ajñātyā bhikṣuṇyā eḍakalomāni dhāvayed vā rañjayed vā vijaṭayed vā niḥsargikā pātayantikā 17	yaḥ punar bhikṣuḥ ajñātyāḥ bhikṣuṇyāḥ eḍaka lomāni dhāvayet vā rañjayet vā vijaṭayet vā niḥsargikā pātayantikā 
SA_K01_prmosu_u-293	yaḥ punar bhikṣuḥ svahastaṃ rūpyam u(d)	yaḥ punar bhikṣuḥ sva hastam rūpyam ud 
SA_K01_prmosu_u-294	gṛhṇīyād vā udgrāhayed vā niḥsargikā (pātayantikā) 18	gṛhṇīyāt vā udgrāhayet vā niḥsargikā pātayantikā 
SA_K01_prmosu_u-295	yaḥ punar bhikṣur nānāprakāraṃ rūpyavyavahāraṃ samāpadyeta niḥsargikā pātayantikā 19	yaḥ punar bhikṣuḥ nānā prakāram rūpya vyavahāram samāpadyeta niḥsargikā pātayantikā 
SA_K01_prmosu_u-296	yaḥ punar bhikṣur nānāprakāraṃ krayavikrayaṃ samāpadyeta niḥsargi(kā pātayantikā) 20 //	yaḥ punar bhikṣuḥ nānā prakāram kraya vikrayam samāpadyeta niḥsargikā pātayantikā 
SA_K01_prmosu_u-297	daśāhaparamaṃ bhikṣuṇā atiriktaṃ pātraṃ dhārayitavyaṃ tata uttaraṃ dhārayen niḥ(sa)	daśa aha paramam bhikṣuṇā atiriktam pātram dhārayitavyam tatas uttaram dhārayet niḥsa 
SA_K01_prmosu_u-298	r(gikā pātayantikā) 21	rgikā pātayantikā 
SA_K01_prmosu_u-299	yaḥ punar bhikṣuḥ sati pāribhogīye pātre ūnapañcabandhane anyaṃ navaṃ pātraṃ vijñāpayet kalyāṇakāmatām upādāya niḥsargikā pātayantikā /	yaḥ punar bhikṣuḥ sati pāribhogīye pātre ūna pañca bandhane anyam navam pātram vijñāpayet kalyāṇa kāma tām upādāya niḥsargikā pātayantikā 
SA_K01_prmosu_u-300	tena bhikṣuṇā tat pātraṃ bhikṣupariṣadi niḥsṛṣṭavyaṃ yas tasyāṃ bhikṣupariṣadi pātraparyantaḥ	tena bhikṣuṇā tat pātram bhikṣu pariṣadi niḥsṛṣṭavyam yaḥ tasyām bhikṣu pariṣadi pātra paryantaḥ 
SA_K01_prmosu_u-301	sa tasyānupradātavyaḥ idaṃ te bhikṣo pātraṃ na visarjayitavyaṃ na vikalpayitavyaṃ	sa tasya anupradātavyaḥ idam te bhikṣo pātram na visarjayitavyam na vikalpayitavyam 
SA_K01_prmosu_u-302	yāvad bhedād dhārayitavyaṃ iyaṃ tatra sāmīciḥ 22	yāvat bhedāt dhārayitavyam iyam tatra sāmīciḥ 
SA_K01_prmosu_u-303	yaḥ punar bhikṣuḥ svayācitaṃ sūtraṃ vijñapya ajñātinā tantravāyena cīvaraṃ vāyayen niḥsargikā pātayantikā 23	yaḥ punar bhikṣuḥ sva yācitam sūtram vijñapya ajñātinā tantravāyena cīvaram vāyayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-304	bhikṣuṃ ced uddiśya ajñātir gṛhapatir gṛhapatipatnī vā tantravāyena cīvaraṃ vāyayet	bhikṣum ced uddiśya ajñātiḥ gṛhapatiḥ gṛhapati patnī vā tantravāyena cīvaram vāyayet 
SA_K01_prmosu_u-305	tatra cet sa bhikṣuḥ pūrvam apravāritaḥ samāna upasaṃkramya taṃ tantravāyaṃ kaṃcid	tatra ced sa bhikṣuḥ pūrvam a pravāritaḥ samānaḥ upasaṃkramya tam tantravāyam kaṃcid 
SA_K01_prmosu_u-306	eva vikalpam āpadyann evaṃ vaded yad āyuṣmaṃ tantravāya jānāsi idaṃ cīvaraṃ mām uddiśya	eva vikalpam āpadyan evam vadet yat āyuṣmam tantravāya jānāsi idam cīvaram mām uddiśya 
SA_K01_prmosu_u-307	ūyate sādhv āyuṣmān etac cīvaraṃ sūtaṃ ca karotu sulikhitaṃ ca suvistṛtaṃ ca sutakṣitaṃ	sādhu āyuṣmān etat cīvaram sūtam ca karotu su likhitam ca su vistṛtam ca su takṣitam 
SA_K01_prmosu_u-308	ca apy eva vayam āyuṣmataḥ k(i)	ca api eva vayam āyuṣmataḥ ki 
SA_K01_prmosu_u-309	ṃcid eva mātram upasaṃhariṣyāmaḥ piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā	ṃcid eva mātram upasaṃhariṣyāmaḥ piṇḍapātam vā piṇḍapāta mātram vā piṇḍapāta saṃvaram vā 
SA_K01_prmosu_u-310	evaṃ cet sa bhikṣus taṃ tantravāyaṃ saṃjña(pya vā)	evam ced sa bhikṣuḥ tam tantravāyam saṃjñapya vā 
SA_K01_prmosu_u-311	saṃjñāpya vā tataḥ paścāt k(i)	saṃjñāpya vā tatas paścāt ki 
SA_K01_prmosu_u-312	ṃcid eva mātram upasaṃhared piṇḍapātaṃ vā piṇḍapātamātraṃ vā piṇḍapātasaṃvaraṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare niḥsargikā pātaya(nti)kā	ṃcid eva mātram upasaṃharet piṇḍapātam vā piṇḍapāta mātram vā piṇḍapāta saṃvaram vā cīvarasya abhiniṣpattaye abhiniṣpanne cīvare niḥsargikā pātayantikā 
SA_K01_prmosu_u-313	yaḥ punar bhikṣur bhikṣoḥ pātraṃ vā cīvaraṃ vā dattvā tataḥ paścād abhiṣaktaḥ kupitaś	yaḥ punar bhikṣuḥ bhikṣoḥ pātram vā cīvaram vā dattvā tatas paścāt abhiṣaktaḥ kupitaḥ 
SA_K01_prmosu_u-314	caṇḍīkṛto 'nāptamanā ācchindyād ācchedayed vā ānaya bhikṣo cīvaraṃ na te bhūyo dadāmīti	caṇḍīkṛtaḥ na āpta manāḥ ācchindyāt ācchedayet vā ānaya bhikṣo cīvaram na te bhūyaḥ dadāmi iti 
SA_K01_prmosu_u-315	tena bhikṣuṇā sa vastuśeṣo niḥsṛṣṭavyo bhavati cāsya niḥsargikā pātayantikā 25	tena bhikṣuṇā sa vastu śeṣaḥ niḥsṛṣṭavyaḥ bhavati ca asya niḥsargikā pātayantikā 
SA_K01_prmosu_u-316	māsaśeṣe grīṣme bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyaṃ yāvad ardhamāsakṛtāsu varṣāsu dhārayitavyaṃ /	māsa śeṣe grīṣme bhikṣuṇā varṣā śāṭī cīvaram paryeṣitavyam yāvat ardha māsa kṛtāsu varṣāsu dhārayitavyam 
SA_K01_prmosu_u-317	arvāk ced bhikṣur māsaśeṣād grīṣmād varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvaṃ cārdhamāsakṛtāsu varṣāsu dhārayen niḥsargikā pātayantikā 26	arvāk ced bhikṣuḥ māsa śeṣāt grīṣmāt varṣā śāṭī cīvaram paryeṣeta ūrdhvam ca ardha māsa kṛtāsu varṣāsu dhārayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-318	daśāhānāgatāyāṃ pravāraṇāyāṃ bhikṣor utpadyetākālacīvaram ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvarakālasamayā(n)	daśa aha anāgatāyām pravāraṇāyām bhikṣoḥ utpadyeta akāla cīvaram ākāṃkṣatā tena bhikṣuṇā pratigṛhītavyam pratigṛhya yāvat cīvara kāla samayān 
SA_K01_prmosu_u-319	nikṣiptavyaṃ tata uttaram upanikṣipen niḥsargikā pātaya(n)tikā 27	nikṣiptavyam tatas uttaram upanikṣipet niḥsargikā pātayantikā 
SA_K01_prmosu_u-320	trayomāsānāgate kārttike pūrṇamāse ūnavarṣāraṇyako bhikṣu(r)	trayaḥ māsān āgate kārttike pūrṇamāse ūna varṣa āraṇyakaḥ bhikṣuḥ 
SA_K01_prmosu_u-321	āraṇyakeṣu śayyāsaneṣūpagataḥ sy(ā)	āraṇyakeṣu śayyā āsaneṣu upagataḥ syāḥ 
SA_K01_prmosu_u-322	t sāśaṅkasaṃmateṣu sabhayasaṃmateṣu sapratibhayabhairavasaṃmateṣu	sa āśaṅka saṃmateṣu sa bhaya saṃmateṣu sa pratibhaya bhairava saṃmateṣu 
SA_K01_prmosu_u-323	ākāṃkṣatāraṇyakena bhikṣuṇā trayāṇāṃ cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe	ākāṃkṣata āraṇyakena bhikṣuṇā trayāṇām cīvarāṇām anyatama anyatamam cīvaram antargṛhe 
SA_K01_prmosu_u-324	upanikṣiptavyaṃ syād āraṇyakasya bhikṣos tathārūpapratyayo bahiḥsīmaṃ gantuṃ ṣaḍrātraparamam	upanikṣiptavyam syāt āraṇyakasya bhikṣoḥ tathārūpa pratyayaḥ bahis sīmam gantum ṣaṣ rātra paramam 
SA_K01_prmosu_u-325	āraṇyakena bhikṣuṇā tataś cīvarād vipravastavyaṃ tata uttaraṃ vipravasen niḥsargikā pātayantikā 28	āraṇyakena bhikṣuṇā tatas cīvarāt vipravastavyam tatas uttaram vipravaset niḥsargikā pātayantikā 
SA_K01_prmosu_u-326	yaḥ punar bhikṣur jānaṃ sāṃghikaṃ lābhaṃ pariṇatam ātman(aḥ)	yaḥ punar bhikṣuḥ jānam sāṃghikam lābham pariṇatam ātmanaḥ 
SA_K01_prmosu_u-327	pariṇāmayen niḥsargikā pātayantikā 29	pariṇāmayet niḥsargikā pātayantikā 
SA_K01_prmosu_u-328	yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratiṣevanīyāni bhaiṣajyāny anujñātāni	yāni tāni bhagavatā glānānām bhikṣūṇām sāṃpreyāṇi pratiṣevanīyāni bhaiṣajyāni anujñātāni 
SA_K01_prmosu_u-329	tadyathā sarpis tailaṃ madhu phāṇitaṃ saptāhaparamaṃ tāni glānena bhikṣuṇā saṃnidhikāraparibhogena	tat yathā sarpiḥ tailam madhu phāṇitam sapta aha paramam tāni glānena bhikṣuṇā saṃnidhi kāra paribhogena 
SA_K01_prmosu_u-330	paribhoktavyāni tata uttaraṃ paribhuñjīta niḥsargikā pātayantikā 30 //	paribhoktavyāni tatas uttaram paribhuñjīta niḥsargikā pātayantikā 
SA_K01_prmosu_u-331	uddiṣṭā mayāyuṣmantas triṃśan niḥsargikā(ḥ)	uddiṣṭāḥ mayā āyuṣmantaḥ triṃśat niḥsargikāḥ 
SA_K01_prmosu_u-332	pātayantikā dharmās tatrāham āyuṣmataḥ pṛcchāmi kaccit sthātra pariśuddhā dvir api trir api pṛcchāmi kaccit sthātra pariśuddhāḥ pariśuddhā  #	pātayantikāḥ dharmāḥ tatra aham āyuṣmataḥ pṛcchāmi kaccit stha atra pariśuddhāḥ dvis api tris api pṛcchāmi kaccit stha atra pariśuddhāḥ pariśuddhā 
SA_K01_prmosu_u-333	atrāyuṣmanto yasmāt tūṣṇīm evam etad	atra āyuṣmantaḥ yasmāt tūṣṇīm evam etat 
SA_K01_prmosu_u-334	dhārayāmi // //	dhārayāmi 
SA_K01_prmosu_u-335	V. pātayantikā dharmāḥ	u pātayantikāḥ dharmāḥ 
SA_K01_prmosu_u-336	ime punar āyuṣmanto navati pātayantikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	ime punar āyuṣmantaḥ navati pātayantikāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 
SA_K01_prmosu_u-337	saṃprajānamṛṣāvādāt pātayantikā 1	saṃprajāna mṛṣāvādāt pātayantikā 
SA_K01_prmosu_u-338	apakarṣavādāt pātayantikā 2	apakarṣa vādāt pātayantikā 
SA_K01_prmosu_u-339	bhikṣupaiśunyāt pātayantikā 3	bhikṣu paiśunyāt pātayantikā 
SA_K01_prmosu_u-340	yaḥ punar bhikṣur jānaṃ saṃghena yathādharmaṃ nikṣiptam adhikaraṇaṃ punaḥ karmaṇy utkoṭayet pātayantikā 4	yaḥ punar bhikṣuḥ jānam saṃghena yathādharmam nikṣiptam adhikaraṇam punar karmaṇi utkoṭayet pātayantikā 
SA_K01_prmosu_u-341	yaḥ punar bhikṣur mātṛgrāmasyottaraṃṣaṭpañcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pātayantikā 5	yaḥ punar bhikṣuḥ mātṛgrāmasya uttaram ṣaṭpañcikayā vācā dharmam deśayet anyatra vijña puruṣāt 
SA_K01_prmosu_u-342	yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdhaṃ padaśo dharmaṃ vācayet pātayantikā 6	yaḥ punar bhikṣuḥ anupasaṃpannena pudgalena sārdham padaśas dharmam vācayet pātayantikā 
SA_K01_prmosu_u-343	yaḥ punar bhikṣur anupasaṃpannasya pudgalasyottaraṃmanuṣyadharmam ārocayed bhūtaṃ pātayantikā 7	yaḥ punar bhikṣuḥ an upasaṃpannasya pudgalasya uttaram manuṣya dharmam ārocayet bhūtam pātayantikā 
SA_K01_prmosu_u-344	yaḥ punar bhikṣur bhikṣor jānaṃ duṣṭhūlām āpattim anupasaṃpannasya pudgalasyāntike ārocayed anyatra saṃghasaṃmatyā pā(ta)	yaḥ punar bhikṣuḥ bhikṣoḥ jānam duṣṭhūlām āpattim an upasaṃpannasya pudgalasya antike ārocayet anyatra saṃgha saṃmatyā pāta 
SA_K01_prmosu_u-345	ya(n)tik(ā) 8	yantikā 
SA_K01_prmosu_u-346	yaḥ punar bhikṣuḥ pūrvaṃ samanujñako bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutānām ime bhikṣavaḥ sāṃghikaṃ lābhaṃ pariṇāmayantīti pāta(yant)i(kā)	yaḥ punar bhikṣuḥ pūrvam samanujñakaḥ bhūtvā tatas paścāt evam vadet yathā saṃstutānām ime bhikṣavaḥ sāṃghikam lābham pariṇāmayanti iti pātayantikā 
SA_K01_prmosu_u-347	yaḥ punar bhikṣuḥ prātimokṣasūtroddiśyamāne evaṃ vadet kiṃ punar ebhiḥ kṣudrānukṣudraiḥ	yaḥ punar bhikṣuḥ prātimokṣa sūtra uddiśyamāne evam vadet kim punar ebhiḥ kṣudra anukṣudraiḥ 
SA_K01_prmosu_u-348	śikṣāpadair uddiṣṭair yāni bhikṣūṇāṃ kaukṛtyāya vilekhāya viheṭhāya saṃvartantīti	śikṣā padaiḥ uddiṣṭaiḥ yāni bhikṣūṇām kaukṛtyāya vilekhāya viheṭhāya saṃvartanti iti 
SA_K01_prmosu_u-349	śikṣāvidaṇḍanāt pātayantikā 10 //	śikṣā vidaṇḍanāt pātayantikā 
SA_K01_prmosu_u-350	bījagrāmabhūtagrāmapātanāt pā(ta)yantikā 11	bīja grāma bhūta grāma pātanāt pātayantikā 
SA_K01_prmosu_u-351	avadhyānakṣipaṇāt pātayantikā 12	avadhyāna kṣipaṇāt pātayantikā 
SA_K01_prmosu_u-352	any(a)vādaviheṭhanāt pāta(yantikā) 13	anya vāda viheṭhanāt pātayantikā 
SA_K01_prmosu_u-353	yaḥ punar bhikṣuḥ sāṃghikaṃ śayyāsanaṃ pīṭhaṃ vā mañcaṃ vā brisiṃ vā kurcaṃ vā abhyavakāśe prajñapya tataḥ prakramen noddharen noddhārayed  #	yaḥ punar bhikṣuḥ sāṃghikam śayyā āsanam pīṭham vā mañcam vā brisim vā kurcam vā abhyavakāśe prajñapya tatas prakramet na uddharet na uddhārayet  /
SA_K01_prmosu_u-354	vā pātayantikā 14	vā pātayantikā 
SA_K01_prmosu_u-355	yaḥ punar bhikṣuḥ sāṃghike vihāre śayyāṃ saṃstīrya vā saṃstārayed vā tataḥ prakramen noddharen noddhārayed vā pātayantikā (1)5	yaḥ punar bhikṣuḥ sāṃghike vihāre śayyām saṃstīrya vā saṃstārayet vā tatas prakramet na uddharet na uddhārayet vā pātayantikā 
SA_K01_prmosu_u-356	yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍīkṛto 'nāptamanāḥ sāṃghikād vihārād bhikṣuṃ	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍīkṛtaḥ na āpta manāḥ sāṃghikāt vihārāt bhikṣum 
