segmentnr	original	analyzed
SA_MB_mahaalak-486	nityānandasvarūpaṃ tadupariparamaṃ ṣaprakārairvibhinnaṃ ||	                
SA_MB_mahaalak-487	glū& vidyābhogāpagamya manubhayavimaraṃ triśapīṭhe lalāṭe aiṃ avaṃ vyāptaṃ	vidyā bhoga apagamya manu bhaya vimaram triśa pīṭhe lalāṭe aim avam vyāptam 
SA_MB_mahaalak-488	samastaṃ sthitilayajananī rudraśaktitribhedā ||	samastam sthiti laya jananī rudra śakti tri bhedā 
SA_MB_mahaalak-489	p. 30a) ai& tatasthā devadevī akulakulamayānandadhā trisvarūpā oṃ gurvājñā	                            
SA_MB_mahaalak-490	vindubhūtāyaśujanaharaṇī siddhidivyogha rūpā ||	rūpā 
SA_MB_mahaalak-491	hsau& nityaklinnā suraktā bhagamudita padānandadhātriprasirddhā kṣmau& kurvantī	nitya klinnā su raktā kṣmau kurvantī 
SA_MB_mahaalak-492	tatvakāmāṃ kṣubhitavaranuṃ śrījākṣānnamāmi ||	kṣubhita varanum śrī jākṣān namāmi 
SA_MB_mahaalak-493	santānaṃ merumārgena anvayaṃ tratra devatā ||	santānam meru mārgena anvayam devatā 
SA_MB_mahaalak-494	nirgamaḥ pīṭha oṃkāraṃ siddhāṃnvaya prakīrtitā ||	nirgamaḥ pīṭhaḥ oṃkāram prakīrtitā 
SA_MB_mahaalak-495	bhūṣṇībhūtīguhāvāsī vṛkṣaścaiva kadamvakaḥ |	bhūṣṇī bhūtī guhā vāsī vṛkṣaḥ ca eva kadamvakaḥ 
SA_MB_mahaalak-496	saṃkhetasyavitaṃ proktaṃ amvā ca guhavāsinī ||	proktam amvā ca guhavāsinī 
SA_MB_mahaalak-497	gṛheścandrapuraṃ proktaṃ bhedomanthāna bhairavaṃ |	proktam bhedomanthāna bhairavam 
SA_MB_mahaalak-498	p. 30b) gotra amalikādevī vāmamārge pralpayat ||	gotra amalikādevī vāma mārge 
SA_MB_mahaalak-499	anvayaṃ pratyayaścāra madhikāraśca koṅkaṇe |	anvayam pratyayaḥ ca āra madhikāraḥ ca koṅkaṇe 
SA_MB_mahaalak-500	janmavrahmaśirāsthāne sthitiśrīkāma rūpake ||	janma vrahma śira āsthāne sthiti śrī kāma rūpake 
SA_MB_mahaalak-501	kīrtiściñcinivṛkṣa tu siddhicaiva tu śāgare |	tu tu śāgare 
SA_MB_mahaalak-502	tuṣṭāhaṃ tasya deveśi yojānāti kulākramaṃ ||	tuṣṭā aham tasya deveśi yaḥ jānāti kula ākramam 
SA_MB_mahaalak-503	ṣoḍaśādhāra bhedena nyāsaṃ kuṭaṃ kramaṃ tathā ||	ṣoḍaśa ādhāra bhedena nyāsam kuṭam kramam tathā 
SA_MB_mahaalak-504	pūjitaṃ siddhidaṃ bhadre suśiṣyāya nivedayet ||	pūjitam siddhi dam bhadre su śiṣyāya nivedayet 
SA_MB_mahaalak-505	oṃ namo'stute mahāmāya sūkṣmadehe parāpare |	om namaḥ stu te mahāmāya sūkṣma dehe parāpare 
SA_MB_mahaalak-506	ekākiniviśvadhātmānādākhyavindu mālinī ||	            
SA_MB_mahaalak-507	adehāyasamutpanne acareviśva dhāriṇī ||	a dehāya samutpanne a care viśva dhāriṇī 
SA_MB_mahaalak-508	mahākuṇḍalani nityaṃ haṃsamadhye vyavasthitā ||	nityam haṃsa madhye vyavasthitā 
SA_MB_mahaalak-509	p. 31a) somasūryāgnimadhyesthe vyomavyāpi parāpare |	                
SA_MB_mahaalak-510	oṃkāravigrahāvasthai hakārārdhārdha dhāriṇī ||	oṃkāra vigraha avasthā hakāra ardha ardha dhāriṇī 
SA_MB_mahaalak-511	vālāgraśatadhāsūkṣme antecākṣayavyaya |	vāla agra śatadhā sūkṣme 
SA_MB_mahaalak-512	hakārārddhakalādhāre padmakiñjalkamāśrite ||	hakāra arddha kalā ādhāre padma kiñjalkam āśrite 
SA_MB_mahaalak-513	sakalākhye mahāmāye varadeloka pūjite |	sakala ākhye mahāmāye vara de loka pūjite 
SA_MB_mahaalak-514	ekaikanādi madhyesthe marmamekaika bhedinī ||	marmam ekaika bhedinī 
SA_MB_mahaalak-515	aṣṭatriṃśat kalādevī bhedinī brahmarandhrake ||	          
SA_MB_mahaalak-516	vidyullatānibhā devī bhujaṃ kuṭilākṛti ||	vidyut latā nibhā devī bhujam kuṭila ākṛti 
SA_MB_mahaalak-517	vrahmāviṣṇuśca raudraśca īśvaraśva sadāśivaḥ |	raudraḥ ca sadāśivaḥ 
SA_MB_mahaalak-518	etapañcamahā pratāpādamūle vyavasthitā ||	eta pañca mahā pratāpāt a mūle vyavasthitā 
SA_MB_mahaalak-519	trailokyajananī devī namasteśakti rupiṇī ||	trailokya jananī devī namaḥ te śakti rupiṇī 
SA_MB_mahaalak-520	p. 31b) iḍāpiṅgalamadhyesthe mṛṇāratantu rupiṇī ||	iḍā piṅgala madhyesthe mṛṇāra tantu rupiṇī 
SA_MB_mahaalak-521	umākhyehṛgate gaurī dvādaśāditya varcase |	gaurī dvādaśa āditya varcase 
SA_MB_mahaalak-522	sūnyesūnyāntārāvasthehaṃ sākṣaprāṇa dhāriṇī ||	sūnye sūnya antāra avasthā iham sā akṣa prāṇa dhāriṇī 
SA_MB_mahaalak-523	lamvākhya paramādevi dakṣiṇortara gāminī ||	lamva ākhya paramādevi gāminī 
SA_MB_mahaalak-524	nāsāgre ca samuttīrṇe madhyesūtra pravāhiṇī ||	nāsā agre ca samuttīrṇe madhyesūtra pravāhiṇī 
SA_MB_mahaalak-525	hallekhe parmānande tālamuddhi vyavasthitā ||	        
SA_MB_mahaalak-526	nādaghaṇṭhika saṃghṛṭe guṇāṣṭaka samanvite ||	nādaghaṇṭhika saṃghṛṭe guṇa aṣṭaka samanvite 
SA_MB_mahaalak-527	sthūle sūkṣmetva saṃkrūrddhe dharmādharma putadvaya |	sthūle 
SA_MB_mahaalak-528	kāryakāraṇakatṛtvaṃ triśūnyanā vigrahe ||	kārya kāraṇa katṛ tvam vigrahe 
SA_MB_mahaalak-529	parāparapareśu caitanyaśāśvate dhruve |	caitanya śāśvate dhruve 
SA_MB_mahaalak-530	sarvavarṇadharī devī guhyatatva triviśrute ||	devī tri viśrute 
SA_MB_mahaalak-531	śaktimūle mahāvyuhe vinduvijasamanvite |	śakti mūle mahā vyuhe vindu vija samanvite 
SA_MB_mahaalak-532	p. 32a) aśarīre mahābhāge saṃsārārṇava tāriṇī ||	aśarīre mahābhāge saṃsāra arṇava tāriṇī 
SA_MB_mahaalak-533	jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
SA_MB_mahaalak-534	tumvuruvījamadhyesthe namastepāpa mocanī ||	tumvuru vīja madhyesthe mocanī 
SA_MB_mahaalak-535	vandhamokṣavarī ṣoḍaśāntā vyavasthitā |	            
SA_MB_mahaalak-536	ḍamanī śaktiśūla na mahāvyuhe samanvite ||	ḍamanī samanvite 
SA_MB_mahaalak-537	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī ||	bhamanī bhāmaṇī gaurī māyāyaṃtra pravāhinī 
SA_MB_mahaalak-538	svacchanda bhairavī devī krodha unmarta bhairavī ||	svacchanda bhairavī devī krodha unmarta bhairavī 
SA_MB_mahaalak-539	pañcāsavarṇarūpa sthātvayā rudrāḥ prakīrtitāḥ |	rudrāḥ prakīrtitāḥ 
SA_MB_mahaalak-540	amṛtākhye ruruścandra namastejñāna bhairavī ||	amṛta ākhye ruru ścandra namaḥ te jñāna bhairavī 
SA_MB_mahaalak-541	daṃṣṭrotkaṭo vidyujihvetālakākṣī bhayānane |	              
SA_MB_mahaalak-542	namāmi devadeveśī aghoreghora vikrame ||	namāmi devadeveśī aghoreghora vikrame 
SA_MB_mahaalak-543	p. 32b) jvālāmukhī vegavatī umādevī namostute ||	jvālāmukhī vegavatī umā devī namaḥ stu te 
SA_MB_mahaalak-544	yoginī ca śrayādevī gaurīlakṣmīsarasvatī ||	yoginī ca śrayā devī gaurī lakṣmī sarasvatī 
SA_MB_mahaalak-545	haṃsasvarādhake devī gomukhī śakti mālinī ||	         
SA_MB_mahaalak-546	kroṣṭakī śubhagādevī durgākātyāyanīstathā ||	kroṣṭakī śubhagā devī durgā kātyāyanīḥ tathā 
SA_MB_mahaalak-547	nityaṃ klinnā samākhyātā raktā ekākṣarāparā |	nityam klinnā samākhyātā raktā eka akṣara aparā 
SA_MB_mahaalak-548	vrāhminī hanī māheśvarī caiva kaumārī vaiṣṇavī tathā ||	vrāhminī hanī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_mahaalak-549	vārāhī caiva māhendrī cāmuṇḍātvaṃ bhayānanā ||	vārāhī ca eva māhendrī cāmuṇḍā tvam bhaya ānanā 
SA_MB_mahaalak-550	yogeśītvaṃ hi deveśi kulāṣṭaka vibhūṣite ||	yogeśī tvam hi deveśi kula aṣṭaka vibhūṣite 
SA_MB_mahaalak-551	aṣṭāṣṭaka dharīdevī lakṣmītvaṃ vahurūpiṇī ||	aṣṭa aṣṭaka lakṣmī tvam vahu rūpiṇī 
SA_MB_mahaalak-552	aindrī caiva tu āgneyāṃ yāmyāṃ ṛtyavāhiṇī ||	aindrī ca eva tu āgneyām yāmyām ṛtya vāhiṇī 
SA_MB_mahaalak-553	vāyuvyāṃ caiva kovalī iśāne ca mudrā hṛtā |	vāyuvyām ca eva kovalī iśāne ca mudrā hṛtā 
SA_MB_mahaalak-554	p. 33a) prayāgā varuṇā kolā aṭṭahāsa jayantikā ||	prayāgā varuṇā kolā aṭṭahāsa jayantikā 
SA_MB_mahaalak-555	caritre kāmrakaṃ caiva devī koṭaṃ tathā kramaṃ |	caritre kāmrakam ca eva devī koṭam tathā kramam 
SA_MB_mahaalak-556	tathā kālī umādevī devadūti namostute ||	tathā kālī umā devī deva dūti namostute 
SA_MB_mahaalak-557	bhadrakāli mahāmāyā carmamuṇḍā bhayāvahe |	bhadrakāli mahāmāyā carmamuṇḍā bhaya āvahe 
SA_MB_mahaalak-558	mahośūkṣme mahāsānte namasteśakti rūpiṇī ||	mahā sānte namaḥ te śakti rūpiṇī 
SA_MB_mahaalak-559	bhurbhuvasvati svāhānte dayānārthaṃ kurukṣame |	bhuḥ bhuvasvati svāhā ante kurukṣame 
SA_MB_mahaalak-560	jñānāthito mahāmāya etardikṣāmivedituṃ ||	jñāna athitaḥ mahāmāyaḥ 
SA_MB_mahaalak-561	yastvidaṃ paṭhyate stotraṃ trisaṃdhyāṃ caiva mānavaḥ |	yaḥ tu idam paṭhyate stotram trisaṃdhyām ca eva mānavaḥ 
SA_MB_mahaalak-562	prāpnoti cintitā kāmān strīṇāṃ bhava tu vallabhaḥ ||	prāpnoti cintitā kāmān strīṇām bhava tu vallabhaḥ 
SA_MB_mahaalak-563	iti śivaśaktisamarasatvaṃ mahāmāyā stotraṃ samāptaṃ ||	iti śiva śakti samarasa tvam mahāmāyā stotram samāptam 
SA_MB_mahaalak-564	p. 33b) piṅgākṣiraktakeśāṃ kiṇikiṇidhavaraṃ kiṅkiṇī mālajālaṃ draṣṭrāsyaṃ	piṅga akṣi rakta keśām kiṇi kiṇidha varam kiṅkiṇī māla jālam draṣṭṛ āsyam 
SA_MB_mahaalak-565	krūlabhāvaṃ sakalabhayaharaṃ pātrahastaṃ ca nādaṃ ||	krūla bhāvam sakala bhaya haram pātra hastam ca nādam 
SA_MB_mahaalak-566	suvyaktaṃ siṃhanādaṃ la la la la la valaṃ varcanaṃ vyomatatvaṃ bhūtapretādināthaṃ	su vyaktam siṃhanādam varcanam bhūta preta ādinātham 
SA_MB_mahaalak-567	grahagaṇanamitaṃ kṣatrapālaṃ namāmi ||	graha gaṇa namitam kṣatrapālam namāmi 
SA_MB_mahaalak-568	raktāmvalaṃ jvalitapiṅgajatākalāpaṃ jvālāvali ratirathaḥ dadharapracandraṃ ||	rakta amvalam jvalita piṅga jatā kalāpam jvālā āvali rati rathaḥ 
SA_MB_mahaalak-569	sūryādayāt kanekakānta na saṅgagauragaurīsutaḥ vaṭukanātha mahaṃ namāmiḥ ||	sūryāt ayāt na saṅga gaura gaurī sutaḥ vaṭuka nātha maham namāmiḥ 
SA_MB_mahaalak-570	hantārṣākṣota dukhaṃ samita bhavabhayaṃ sarvavighnāntakāya gā& gī& gū& gai&	hanta ārṣa akṣa uta dukham samita bhava bhayam sarva vighna antakāya gā gī gū gai 
SA_MB_mahaalak-571	khaḍaṃgegagaṇagatigate siddhisarvārtha bhāve |	siddhi sarva artha bhāve 
SA_MB_mahaalak-572	p. 34a) oṃ hrū& mudrā gajākhyagasapavanagate āyānekasasthe oṃ hrīṃ hūṃ hāṃ gāṃ	om hrū mudrā gaja ākhya ga sa pavana gate om hrīṃ   hāṃ gāṃ 
SA_MB_mahaalak-573	gaṇesedviradaviṣagaṇevighnināthaṃ namaste ||	namaḥ te 
SA_MB_mahaalak-574	icchājñānī kriyā sāsuravaranamitā sāśriyāmaṅgalākhyā sāgaurī sā ca durgā	icchā jñānī kriyā sa asura vara namitā sa āśriyā maṅgala ākhyā sā agaurī sā ca durgā 
SA_MB_mahaalak-575	bhagavati sudhā mātṛkā carmamuṇḍā |	bhagavati sudhā mātṛkā carma muṇḍā 
SA_MB_mahaalak-576	sā vrahmā sā ca viṣṇū grahagaṇanamitā bhairavī kṣetrapālā sānekarūpā	sā vrahmā sā ca viṣṇū graha gaṇana mitā bhairavī kṣetrapālā sā aneka rūpā 
SA_MB_mahaalak-577	vividhaguṇadayā goginītvāṃ namāmi ||	vividha guṇa dayā goginī tvām namāmi 
SA_MB_mahaalak-578	ūkāro nityapādoha sakṣamalabhujocodaraścāgniliṅgaṃ vāyuvyāghrāṃ jināka	ūkāraḥ 
SA_MB_mahaalak-579	śaśisakalaśiro vindunādorddha yukte ||	            
SA_MB_mahaalak-580	p. 34b) nirjiṅgaṅgāvudhārā ṛjuparamakarā bhairavomantramurtiḥ pāyādevonavātmā	ṛju para makarāḥ bhairavaḥ mantra murtiḥ pāyādevaḥ nava ātmā 
SA_MB_mahaalak-581	sakalaguruvaraṃ bhairavaṃ śrīkujeśaḥ ||	              
SA_MB_mahaalak-582	vrahmāṇīkamalendu saumyavadanī māheśvarī lilayā kaumālī ripurdarpanāsanakarī	                        
SA_MB_mahaalak-583	cakrayudhā vaiṣṇavī |	cakra yudhā vaiṣṇavī 
SA_MB_mahaalak-584	vārāhī ghanaghoraghaghanamukhī aindrī ca vajrāyudhācāmuṇḍā	vārāhī ghanaghoraghaghanamukhī aindrī ca vajrāyudhā cāmuṇḍā 
SA_MB_mahaalak-585	gananāthabhairagaṇārakṣantume mātṛkā ||	mātṛkā 
SA_MB_mahaalak-586	madhye trisāsanasthā madamuditamukhī vrajrapadmosudīptā vrahmāṇyāṣṭe patre	madhye trisāsana sthā mada mudita mukhī vrajra padma ūsu dīptā vrahmāṇī ā aṣṭe patre 
SA_MB_mahaalak-587	svaradikapraṇame śrīprayāgādīkṣetre |	svara dika praṇame śrī prayāga ādi kṣetre 
SA_MB_mahaalak-588	yuktāstā viṃśakonavasaṣasahasake vajraśṛge sphuranti sāṣṭāviṃśāti bhedā	yuktāḥ tāḥ viṃśaka ūnava saṣa sahasake vajra śṛge sphuranti sā aṣṭāviṃśā ati bhedā 
SA_MB_mahaalak-589	kramakulanugatāpā tu dvātriṃśavarṇāḥ ||	tu dvātriṃśa varṇāḥ 
SA_MB_mahaalak-590	p. 35a) khaḍgamvāmantrasiddhiṃ parapuravisanaṃ khegati rocanamvā śastrestambhaṃ	khaḍgam vā a mantra siddhim para pura visanam khegati rocanam vā 
SA_MB_mahaalak-591	ripurṇāṃcalipaliṭha jayaṃ staṃbhanaṃ sarvavidyā ||	jayam staṃbhanam sarva vidyā 
SA_MB_mahaalak-592	dīrghāyukṣaṃ cacitvaṃ nidhirasagutikā pādukā kāmasiddhi sarvānetrādadantu	dīrgha āyukṣam pādukā kāma siddhi 
SA_MB_mahaalak-593	alipisitaratā bhairave nānuraktā ||	a lipi sita ratā bhairave na anuraktā 
SA_MB_mahaalak-594	śyāmāraktā trinetrā stanabharaṇamitāmatta mātaṅgagāmi vimvoṣṭhī cārunetrā	śyāma āraktā tri netrā stana bharaṇa mita amatta mātaṅga gāmi cāru netrā 
SA_MB_mahaalak-595	pṛthutarajaghanā mekhalāratnasobhet ||	pṛthutara jaghanā 
SA_MB_mahaalak-596	devāṅge vastrasobhevaravarakumevarvare keśabhāresāme śrīkuvjikākhyā vitaratutara	deva aṅge śrī kuvjikā ākhyā 
SA_MB_mahaalak-597	sājñānadivyaughamogha ||	sa ajñāna divya ogha mogha 
SA_MB_mahaalak-598	p. 35b) utphullāmvujakarṇikoparigatā śrīsiddhilakṣmī parā karpūra sphaṭikendukundu	                     
SA_MB_mahaalak-599	dhavalā |	dhavalā 
SA_MB_mahaalak-600	niśeṣapāpopahā |	niśeṣa pāpa upahā 
SA_MB_mahaalak-601	saṃsārārṇavaduḥkhapaṃkadahanī niṣkaṃpanaṃ sarvadā śrīmatpañcamuṣāmvujā	saṃsāra arṇava duḥkha paṃka dahanī niṣkaṃpanam sarvadā śrīmat pañca muṣā amvujā 
SA_MB_mahaalak-602	daśabhujāpretasthitā pātuvaḥ ||	daśabhujā pretasthitā pātuvaḥ 
SA_MB_mahaalak-603	yāsāntakāgni kuharosthitibhāsvarūpāṃ somārkavahni tripathodalamadhye saṃsthā |	soma arka vahni saṃsthā 
SA_MB_mahaalak-604	ciccetarintaviṣayāṣya vilīnarūpāṃ svābhāvabhāvanti paramāṃ praṇamāmikālī ||	vilīna rūpām paramām 
SA_MB_mahaalak-605	aindrasaivasarāsanasyadadhatī madhyelalāṭe prabhāsau& klī& kāntimanuṣṇagaurī	aindra saiva sarāsanasya dadhatī madhye lalāṭe prabhā asau klī kānti manuṣṇa gaurī 
SA_MB_mahaalak-606	vasirasyātanvatī sarvataḥ |	vasirasya ātanvatī sarvatas 
SA_MB_mahaalak-607	p. 36a) eṣā sau tripurāhṛdi dvitirivoślāsosadādasthita |	eṣā sau tripurā hṛdi 
SA_MB_mahaalak-608	cchindyādva sahasāpadaistibhirūghaṃ jyotirmayīvāhnmayī ||	chindyāt vai sahasā padaiḥ tibhiḥ ūgham jyotiḥ mayī iva ahn mayī 
SA_MB_mahaalak-609	māyā kuṇḍalanīkriyā madhumatīkālīkalāmālinī mātaṅgīvijayājayā bhagavatīdevī	                                        
SA_MB_mahaalak-610	śivāśāmbhavī śaktiḥ karavallabhā trinayanivāgvādinī bhairavīhrī& kālitripurā	                              
SA_MB_mahaalak-611	parāparamayīmātā komālityasi ||	parāpara mayī mātā komālitī asi 
SA_MB_mahaalak-612	mahālakṣmīmahādevī saubhāgye surasundarī ||	           
SA_MB_mahaalak-613	vaiduryapādukārūḍhā siṃhāsanopari sthitā ||	vaidurya pādukā ārūḍhā siṃhāsana upari sthitā 
SA_MB_mahaalak-614	p. 36b) caturbhujāṃ viśālākṣī kaḍgapheṭaka dhāriṇī |	catur bhujām viśāla akṣī kaḍga pheṭaka dhāriṇī 
SA_MB_mahaalak-615	nūpurahārakeyūrā ratnakuṇḍaladhāriṇī ||	nūpura hāra keyūrā ratna kuṇḍala dhāriṇī 
SA_MB_mahaalak-616	ratnotkhacitasarvāṅgī cūḍāmaṇi vibhūṣitā |	ratna utkhacita sarva aṅgī cūḍāmaṇi vibhūṣitā 
SA_MB_mahaalak-617	vicitrapuṣparatnañca vastragandhānu lepinī ||	vicitra puṣpa ratnam ca vastra gandha anu lepinī 
SA_MB_mahaalak-618	trailokyevyāpinīdevī sarvasthaṃ sacarācaraṃ ||	          
SA_MB_mahaalak-619	siddhigandharvanamitā vidyādharasurārcitā ||	siddhi gandharva namitā vidyādhara sura arcitā 
SA_MB_mahaalak-620	devīkoṭe mahāplakṣaṃ saṃhārāṣṭa kulakramaṃ |	devīkoṭe mahāplakṣam saṃhāra aṣṭa kulakramam 
SA_MB_mahaalak-621	īśānapīthasaṃsthāya mahālakṣmī namostute ||	īśāna pītha saṃsthāya mahā lakṣmī namaḥ stute 
SA_MB_mahaalak-622	saundaryasārarūcirāṃ kamalāyatākṣīṃ pīnastanī lalitahārasu śobhamānā |	saundarya sāra rūcirām kamala āyata akṣīm pīna stanī lalita hāra su śobhamānā 
SA_MB_mahaalak-623	khaḍgatriśūlavaradābhaya pāṇirūpāṃ lakṣmīṃ namāmiśirasā mahanīñcamurtiṃ ||	khaḍga triśūla vara da abhaya pāṇi rūpām lakṣmīm namāmi śirasā 
SA_MB_mahaalak-624	p. 37a) jathāvāṇaprahārāṇāṃ kavacaṃ bhavatu vāraṇaṃ tadvadevavidhātrānāṃ	jathā vāṇa prahārāṇām kavacam bhavatu vāraṇam tadvat deva vidhātrānām 
SA_MB_mahaalak-625	śāntibhavatuvāranaṃ ||	śānti bhavatu vāranam 
SA_MB_mahaalak-626	svasthānakṣetrapālāya vrahmāṇyādi aśitāṅgamahābhairava sahitāyagaṇavaṭu tu	sva sthāna kṣetrapālāya vrahmāṇī ādi aśita aṅga mahābhairava sahitāya gaṇa vaṭu tu 
SA_MB_mahaalak-627	yoginī kṣetrapālāsāṅgālāya sagaṇasyarivārāya digavidigi indrādilokapālāya	yoginī diś avidigi indra ādi lokapālāya 
SA_MB_mahaalak-628	suprītāvaradābhavantu ||	su prītā avara dāḥ bhavantu 
SA_MB_mahaalak-629	yajamānasya sagaṇasyarivārāṇāṃ  āyurārogyamaiśvaryā janadhanalakṣmī	yajamānasya sa gaṇasya arivārāṇām āyuḥ ārogyam aiśvaryā jana dhana lakṣmī 
SA_MB_mahaalak-630	santatisantānavṛddhirastu yathā śāstrotraphalavaradāyano bhavantu ||	santati santāna vṛddhiḥ astu yathā bhavantu 
SA_MB_mahaalak-631	anyatrasaraṇaṃ nāstitvamevaśaraṇaṃ mamaḥ tasmāt kāruṇya bhāvena rakṣarakṣa	anyatra saraṇam nāstitvam eva śaraṇam mamaḥ tasmāt kāruṇya bhāvena rakṣa rakṣa 
SA_MB_mahaalak-632	parameśvarī || gvayadakṣiṇā || namaskā || tarpaṇa || prītipretā ||	           
SA_MB_mahaalak-633	p. 37b) mahādīpadadyakeyā vidhiḥ || hvathukohnu ṛlusiyāya || ekabhaktayāya || saṃti	vidhiḥ saṃti 
SA_MB_mahaalak-634	ācāryayā ṛlusiyāya || vastrahere || yajamānasucī vastrahere || pūjāju 1	ācārya yā vastra here 
SA_MB_mahaalak-635	paṃcopacālajorana || sūryakāntisavyāḍhāmataṃ dayake || paripu 1 garbhataya ||	dayake 
SA_MB_mahaalak-636	hyāḍhuakṣata gautraḍhā 5 || paṃcaratna luḍhohomuti gharāvanaputra || lepanayāvāsala ||	gautraḍhā  paṃcaratna 
SA_MB_mahaalak-637	nāsāka aguḍikapurakasturikāthapale śrīkhaṇḍaraktacandanagāthavanaphūlakuṃkuma ||	śrīkhaṇḍa rakta candana gātha vana phūla kuṃkuma 
SA_MB_mahaalak-638	śvateniyāvapaṃcaratnahyāḍhu akṣatagva 5 ||	akṣatagva 
SA_MB_mahaalak-639	mahādīpayācosatayā vatāle ||	vatāle 
SA_MB_mahaalak-640	p. 38a) vethānethe || mivakothetule || mahādīpayolakṣaṇa || yajamānayājavalāhātana ||	vetha anethe  miva kotha itule mahā dīpa yos lakṣaṇa 
SA_MB_mahaalak-641	mahādīpayātalasa || mla 1 hyāḍhu akṣata || lukṣakotatayāvapotraceyāvataya || kṣetrā	mahādīpayātalasa mla kṣetrā 
SA_MB_mahaalak-642	itātrapu 4 ghe lasavulāvataya || valiyāta || bhujāvanagva 1 || nyalāne utaśca 1 || khālapāta	itātrapu ghe valiyāta                  
SA_MB_mahaalak-643	10 || ne utapu 10 || naivedyamāla || kuśahāmala || ācārya || yajamāna nehyaṃ pūjāvane ||	naivedya mālaiḥ kuśa hā amalaiḥ ācāryaiḥ yajamānaiḥ nehyam pūjā vane 
SA_MB_mahaalak-644	devayā anukramana pūjādyāya || dhūpadīpa || jāpa || stotra || aṣṭapatrapadmacoyāva ||	deva yā anukramana pūjā ādyāya dhūpa dīpa jāpa stotra 
SA_MB_mahaalak-645	khāśitaya || khāśiḍhoyake khālapāta 10 ||	khāśitaye 
SA_MB_mahaalak-646	p. 38b) pātacchi vali || aghapātrahvavanetaya || mahādīpa pūjāyāye || tritatve nācamya | oṃ	pātacchi vali  mahādīpa pūjāyāye  na ācamya om 
SA_MB_mahaalak-647	hrā& ātmatatvāya svāhā | oṃ hrī& vidyātatvāya svāhā | oṃ hrū& śivatatvāya svāhā ||	hrāḥ ātma tatvāya svāhā  om hrī vidyā tatvāya svāhā  om hrū śiva tatvāya svāhā 
SA_MB_mahaalak-648	gurunamaskāra ||	guru namaskāra 
SA_MB_mahaalak-649	ai& 5 akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaraṃ |	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 
SA_MB_mahaalak-650	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ ||	tad padam darśitam yena tasmai śrī guruve namaḥ 
SA_MB_mahaalak-651	gururvrahmāgururviṣṇu gurudevamaheśvaraṃ |	guruḥ vrahmā a guruḥ viṣṇu guru deva maheśvaram 
SA_MB_mahaalak-652	gurudeva jagatsarvaṃ tasmai śrīguruve namaḥ ||	guru deva jagat sarvam tasmai śrī guruve namaḥ 
SA_MB_mahaalak-653	5 paramagurūbhyo namaḥ || 5 parameṣṭhi gurubhyonamaḥ || 5 paramācārya	parama gurubhyaḥ namaḥ parameṣṭhi gurubhyaḥ namaḥ parama ācārya 
SA_MB_mahaalak-654	gurubhyonamaḥ || śrīādideva pādukāṃ ||	gurubhyaḥ namaḥ śrī ādideva pādukām 
SA_MB_mahaalak-655	p. 39a) padmāsanāya pādukāṃ || kūrmāsanāya pādukāṃ || ātmāsanāya pādukāṃ	padmāsanāya pādukām kūrmāsanāya pādukām ātmāsanāya pādukām 
SA_MB_mahaalak-656	| oṃ hraḥ agnaya strāya phaṭ ||	om   agnaye strāya phaṭ 
SA_MB_mahaalak-657	ai& 5 hu& phaṭ vajrapañjale svāhā || calamakule kulamacale hrī& hra& phaṭ svāhā ||	ai hu phaṭ vajrapañjale svāhā calamakule kulamacale hrī hra phaṭ svāhā 
SA_MB_mahaalak-658	nyāsa | oṃ hraḥ agni astrāya phaṭ || kalaśodhanaṃ |	nyāsa om hraḥ agni astrāya phaṭ kalaśodhanam 
SA_MB_mahaalak-659	oṃ hrā& agnayakaniṣṭhikāya namaḥ | oṃ hrā& agnaye anāmikāya namaḥ |	om hrāḥ agnaye akaniṣṭhikāya namaḥ om hrāḥ agnaye anāmikāya namaḥ 
SA_MB_mahaalak-660	oṃ hrā& agnayamadhyemāya namaḥ | oṃ hrā& agnayetarjanyāya namaḥ |	om hrāḥ namaḥ om hrāḥ agnaye tarjanyāya namaḥ 
SA_MB_mahaalak-661	oṃ hrā& agnaye aṃguṣṭhāya namaḥ | oṃ hrā& agnaya astrāya phaṭ ||	om hrāḥ agnaye aṃguṣṭhāya namaḥ om hrāḥ agnaye astrāya phaṭ 
SA_MB_mahaalak-662	iti karaṃ nyāsaḥ || oṃ hrā& agnaye hṛdayāya namaḥ ||	iti karam nyāsaḥ om hrāḥ agnaye hṛdayāya namaḥ 
SA_MB_mahaalak-663	p. 39b) oṃ hrā& agnayeśirase svāhā || oṃ hrā& agnayeśikhāyai vauṣaṭ ||	om hrāḥ agnaye śirase svāhā om hrāḥ agnaye śikhāyai vauṣaṭ 
SA_MB_mahaalak-664	oṃ hrā& agnaye kavacāya hūṃ || oṃ hrā& agnaye netra trayāya vaṣaṭ ||	om hrāḥ agnaye kavacāya hūm om hrāḥ agnaye netra trayāya vaṣaṭ 
