segmentnr	original	analyzed
SA_K14_n2947u-262	sa eva bhagavānkṣitigarbhādibodhisattvasamādhibhiḥ sattvānāmāyatanaviśuddhiṁ karoti |	saḥ eva bhagavān kṣitigarbha ādi bodhisattva samādhibhiḥ sattvānām āyatana viśuddhi karoti 
SA_K14_n2947u-263	sa eva bhagavān yamāntakādikrodha- samādhibhirdaśadigvighnagaṇāṁstarjayati |	saḥ eva bhagavān yama antaka ādi krodha samādhibhiḥ daśa diś vighna gaṇāḥ tarjayati 
SA_K14_n2947u-264	sarvayogo hi bhagavānvajrasattvastathāgataḥ |	sarva yogaḥ hi bhagavān vajra sattvaḥ tathāgataḥ 
SA_K14_n2947u-265	tasyopabhogaṁ sarvaṁ vai traidhātukamaśeṣataḥ ||	tasya upabhoga vai traidhātukam aśeṣatas 
SA_K14_n2947u-266	iti vacanāt |	iti vacanāt 
SA_K14_n2947u-267	maṇḍalarājāgrī nāma dvitīyaḥ samādhiḥ ||	maṇḍala rājāgrī nāma dvitīyaḥ samādhiḥ 
SA_K14_n2947u-268	evaṁ dvātriṁśaddevatācakramabhinirmāya sūkṣmayogaṁ bāhyādhyātmikajāpaṁ (28)	eva dvātriśat devatā cakram abhinirmāya sūkṣma yoga bāhya ādhyātmika jāpa 
SA_K14_n2947u-269	ca kṛtvā punarātmānameva tathatāyāṁ praveśayet |	ca kṛtvā punar ātmānam eva tathatāyā praveśayet 
SA_K14_n2947u-270	tato locanādica- turdevyo maṇḍalamadhye mahāsukhamapaśyantyo virahakhedavaśāt tvaṁ vajra- cittetyādigītikābhirmahāsukhaṁ prabodhayanti |	tatas devyaḥ maṇḍala madhye mahā sukham a paśyantyaḥ viraha kheda vaśāt tva vajra citta ityādi gītikābhiḥ mahā sukha prabodhayanti 
SA_K14_n2947u-271	tatreyaṁ gītikā- tvaṁ vajracitta bhuvaneśvara sattvadhāto trāyāhi māṁ ratimanojña mahārthakāmaiḥ |	tva vajra citta bhuvana īśvara sattvadhāto trāyāhi mā rati manojña mahā artha kāmaiḥ 
SA_K14_n2947u-272	kāmāhi māṁ janaka sattvamahāgrabandho yadīcchase jīvitu mhya nātha ||	mā janaka sattva mahā agra bandho yadi icchase nātha 
SA_K14_n2947u-273	tvaṁ vajrakāya bahusattvapriyāṅkacakra buddhārtha bodhiparamārtha hitānudarśī |	tva vajra kāya bahu sattva priya aṅka cakra buddha artha bodhi parama artha hita anudarśī 
SA_K14_n2947u-274	rāgeṇa rāgasamayāṁ mama kāmayasva yadīcchase jīvitu mahya nātha ||	rāgeṇa rāga samayāḥ mama kāmayasva yadi icchase nātha 
SA_K14_n2947u-275	tvaṁ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada sampravṛtta |	tva vajra vāca sakalasya hita anukampī loka artha kārya karaṇe sada sampravṛtta 
SA_K14_n2947u-276	(29) kāmāhi māṁ suratacarya samantabhadra yadīcchase jīvitu mahya nātha ||	mā surata carya samanta bhadra yadi icchase jīvitu 
SA_K14_n2947u-277	tvaṁ vajrakāma samayāgra mahāhitārtha sambuddhavaṁśatilakaḥ samatānukampī |	tva vajra kāma samaya agra mahā hita artha sambuddha vaśa tilakaḥ samatā anukampī 
SA_K14_n2947u-278	kāmāhi māṁ guṇanidhiṁ bahuratnabhūtāṁ yadīcchase jīvitu mahya nātha ||	mā bahu ratna bhūtā yadi icchase nātha 
SA_K14_n2947u-279	evaṁ sadbhūtaguṇena sañcodite sati pūrvapraṇidhānasāmarthyādvyutthitasya tathāgatāścākṣobhyetyādistotrarājaiḥ stuvanti |	eva sat bhūta guṇena sañcodite sati pūrva praṇidhāna sāmarthyāt vyutthitasya tathāgatāḥ ca akṣobhya ityādi stotrarājaiḥ stuvanti 
SA_K14_n2947u-280	tatreyaṁ stutiḥ- akṣobhyavajra mahājñāna vajradhātu mahābudha |	tatra iyam stutiḥ akṣobhya vajra mahā jñāna vajra dhātu mahā budha 
SA_K14_n2947u-281	trimaṇḍala trivajrāgra bhāṣa guhyaṁ namo'stu te ||	tri maṇḍala tri vajra agra bhāṣa guhya namaḥ astu te 
SA_K14_n2947u-282	vairocana mahāśuddha vajraśānta mahārate |	vairocana mahā śuddha vajra śānta mahā rate 
SA_K14_n2947u-283	(30) prakṛtiprabhāsvarāndharmān deśa vajra namo'stu te ||	prakṛti prabhāsvarān dharmān deśa vajra namaḥ astu te 
SA_K14_n2947u-284	ratnarāja sugāmbhīrya khavajrākāśanirmala |	ratnarāja kha vajra ākāśa nirmala 
SA_K14_n2947u-285	svabhāvaśuddha nirlopa bhāṣa guhyaṁ namo'stu te ||	svabhāva śuddha nirlopa bhāṣa guhya namaḥ astu te 
SA_K14_n2947u-286	vajrāmitamahārāja nirvikalpa khavajradhṛk |	vajra amita mahā rāja nirvikalpa kha vajra dhṛk 
SA_K14_n2947u-287	rāgapāramitāprāpta bhāṣa vajra namo'stu te ||	rāga pāramitā prāpta bhāṣa vajra namaḥ astu te 
SA_K14_n2947u-288	amoghavajra sambuddha sarvāśāparipūraka |	amogha vajra sambuddha sarva āśā paripūraka 
SA_K14_n2947u-289	śuddhasvabhāvasambhūta vajrasattva namo'stu te ||	śuddha svabhāva sambhūta vajra sattva namaḥ astu te 
SA_K14_n2947u-290	tadanantaraṁ buddhajñānaṁ prakāśya maṇḍalacakramanurāgya pūrvavatsvakā- yamaṇḍale praveśyopasaṁhāraṁ kuryādanena krameṇa |	tad anantara buddha jñāna prakāśya maṇḍala cakram anurāgya pūrvavat sva kāya maṇḍale praveśya upasahāra kuryāt anena krameṇa 
SA_K14_n2947u-291	svahṛdayasthaṁ hūṁkāramu- ccārya tena sakalasattvadhātūnmahāvajradhararūpapariṇatānvicintya tanmana- sikāreṇa viharediti |	sva hṛdaya stha hūkāram u ccārya tena sakala sattvadhātūn mahā vajradhara rūpa pariṇatān vicintya tad mana sikāreṇa viharet iti 
SA_K14_n2947u-292	asya sūtraṁ daśamapaṭale- ākāśadhātumadhyasthaṁ bhāvayedvyūhamaṇḍalam |	asya sūtra daśama paṭale bhāvayet vyūha maṇḍalam 
SA_K14_n2947u-293	(31) hūṁkāraṁ tatra madhyasthaṁ svabimbena prakalpayet ||	hūkāra tatra madhya stha sva bimbena prakalpayet 
SA_K14_n2947u-294	iti ||	iti 
SA_K14_n2947u-295	evamādikarmikeṇa pratiṣṭhāpitasamayasaṁvareṇābhiṣekaprāptena prākṛtā- haṅkārāpagatena catuḥsandhyādevatāyogābhyāsena svaparārthasampādano-  #	evamādi karmikeṇa pratiṣṭhāpita samaya savareṇa abhiṣeka prāptena prākṛtāḥ haṅkāra apagatena catur sandhyā devatā yoga abhyāsena sva para artha sampādanaḥ 
SA_K14_n2947u-296	tsukena śāntikarmādiviśiṣṭataramapi kartavyam |	tsukena śānti karma ādi viśiṣṭataram api kartavyam 
SA_K14_n2947u-297	sādhanoktakrameṇā- hāraśodhanaṁ kaṇṭhaśodhanaṁ hṛdayaśodhanaṁ ca kṛtvāhārakṛtyaṁ kuryāt sukhena pariṇamati |	sādhana ukta krameṇa hāra śodhana kaṇṭha śodhana hṛdaya śodhana ca kṛtvā āhāra kṛtya kuryāt sukhena pariṇamati 
SA_K14_n2947u-298	bāhyādhyātmikahomena tryakṣareṇa mālāmantreṇa vā mantrauṣadhiyogenenāpi padmavajrasamāyogena ca sarvakarma prasādhayet |	bāhya ādhyātmika homena tri akṣareṇa mālāmantreṇa vā padma vajra samāyogena ca sarva karma prasādhayet 
SA_K14_n2947u-299	iti karmarājāgrī nāma tṛtīyaḥ samādhiḥ ||	iti karmarājāgrī nāma tṛtīyaḥ samādhiḥ 
SA_K14_n2947u-300	śrīguhyasamājamahāyogatantre bhavotpattikrameṇa vajrasattvaniṣpādanasūtraṁ samāptam || ||	śrī guhya samāja mahā yogatantre bhava utpatti krameṇa vajra sattva niṣpādana sūtra samāptam 
SA_K14_n2947u-301	kṛtiriyamācāryacandrakīrtipādānām || || (32)	kṛtiḥ iyam ācārya candrakīrti pādānām 
