segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-1448	yadantamiti mātrā parīkṣayāddvādaśāntākāśasthaṃ tenaivaśabdo pādānena	yad antam iti mātrā tena eva śabdaḥ u pādānena 
SA_MB_dvisatikaalottaramHK-1449	parasyomnālaṃ kṛtam | yaduccāryante khamalaṃ kṛtaṃ tajjānīyāt tacca	kṛtam yat uccāryante khamalam kṛtam tat jānīyāt tat ca 
SA_MB_dvisatikaalottaramHK-1450	sadyojātamiti kecit | hṛdaye bījamityanyo śiro bījamiti guravaḥ |	sadyojātam iti kecid hṛdaye bījam iti anye śiraḥ bījam iti guravaḥ 
SA_MB_dvisatikaalottaramHK-1451	samantaṃ mā samāyuktaṃ bindunāmūrdhni bhūṣitam |	samantam mā samāyuktam bindunā mūrdhni bhūṣitam 
SA_MB_dvisatikaalottaramHK-1452	vyomasthaṃ taṃ vijānīyāt khamalaṃ mantranāyakam || iti ||	vyoma stham tam vijānīyāt kha malam mantranāyakam iti 
SA_MB_dvisatikaalottaramHK-1453	kṣapaṇamāha - vyāvṛtena tu vaktreṇa śrutvā devaṃ jagadgurum |	kṣapaṇam āha vyāvṛtena tu vaktreṇa śrutvā devam jagadgurum 
SA_MB_dvisatikaalottaramHK-1454	duḥkhakṣapaṇa hetutvāttasya tatkṣapaṇaṃ smṛtam ||	duḥkha kṣapaṇa hetu tvāt tasya tat kṣapaṇam smṛtam 
SA_MB_dvisatikaalottaramHK-1455	p. 71) utsyāditi tenāsyetacchrutvā śrotreṇāvadhārya devasya śivasya	ud syāt iti tena asya etat śrutvā śrotreṇa avadhārya devasya śivasya 
SA_MB_dvisatikaalottaramHK-1456	bādhakatvā devaṃ tādṛgevoccārya viśiṣṭaṃ sāntaṃ japet | tataśca tasya japato	bādhaka tvā devam tādṛś eva uccārya viśiṣṭam sa antam japet tatas ca tasya japataḥ 
SA_MB_dvisatikaalottaramHK-1457	duḥkhakṣaya hetutvāt kṣapaṇaṃ smṛtam | etaccāghorabījamityeke |	duḥkha kṣaya hetu tvāt kṣapaṇam smṛtam etat ca aghora bījam iti eke 
SA_MB_dvisatikaalottaramHK-1458	kṣakāramityanye | hṛdbījameveti guravaḥ | yaduktaṃ tatra	kṣakāram iti anye hṛd bījam eva iti guravaḥ yat uktam tatra 
SA_MB_dvisatikaalottaramHK-1459	vyāvṛtenaiva vaktreṇa svayaṃ brūyādyathā mukhe |	vyāvṛtena eva vaktreṇa svayam brūyāt yathā mukhe 
SA_MB_dvisatikaalottaramHK-1460	............... di svara vibhinnaṃ taṃ kṣapaṇavigraham || iti |	            
SA_MB_dvisatikaalottaramHK-1461	prathamo dīrghasvaroccarettādṛśa evāntasthamāha -	prathamaḥ dīrgha svara uccaret tādṛśaḥ eva antastham āha 
SA_MB_dvisatikaalottaramHK-1462	athonādasya kṣīṇasya yadantaṃ saṃvyavasthitam |	kṣīṇasya yat antam saṃvyavasthitam 
SA_MB_dvisatikaalottaramHK-1463	antasthaṃ taṃ vijānīyādanuccārya prakīrtitam ||	antastham tam vijānīyāt an uccārya prakīrtitam 
SA_MB_dvisatikaalottaramHK-1464	atho nādasyā pānavṛttyātmanaḥ prāṇasya kṣīṇasyādhāravatrā līnasya	atho pāna vṛttyā ātmanaḥ prāṇasya kṣīṇasya ādhāra vatrā līnasya 
SA_MB_dvisatikaalottaramHK-1465	satedantaṃ vyavasthitamantasthaṃ jānīyāt | anyanādakatvāt sarvasyākṣarasya	vyavasthitam antastham jānīyāt anya nādaka tvāt sarvasya akṣarasya 
SA_MB_dvisatikaalottaramHK-1466	tatkṣaye'nutpattireva | satyam | ata eva tanna tatkāraṇaṃ api tvanya devāpāna	tad kṣaye nutpattiḥ eva satyam atas eva tat na tad kāraṇam api tu 
SA_MB_dvisatikaalottaramHK-1467	vṛtyākhya vādhvākāśapūrvamantaḥ praviśamuccāryamāṇatvā	vṛti ākhya vā adhva ākāśa pūrvam antar 
SA_MB_dvisatikaalottaramHK-1468	dantaḥsthamārakto dvāratvāt anuccāryañca kīrtyata ityadoṣaḥ | taccātrakevalaṃ	dantaḥstham āraktaḥ dvāra tvāt anuccāryam ca kīrtyate iti adoṣaḥ tat ca atra kevalam 
SA_MB_dvisatikaalottaramHK-1469	sāntamiti kecit |	sa antam iti kecid 
SA_MB_dvisatikaalottaramHK-1470	guravastvatrāntastha kha tvaśruteḥ tantreṇobhayārthatvāt visarga	guravaḥ tu atra antastha kha tva śruteḥ tantreṇa ubhaya artha tvāt 
SA_MB_dvisatikaalottaramHK-1471	sargamastra bījameva tatoccāryamāṇamantaḥsthamityāhuḥ | yatraiva sāntaṃ	sargam astra bījam eva tata uccāryamāṇam antaḥstham iti āhuḥ yatra eva sa antam 
SA_MB_dvisatikaalottaramHK-1472	kṣapaṇaṃ viśramityuktaṃ tatsthānañca saṃkṣīṇaṃ labhyate | bhavanāśamiti	kṣapaṇam viśram iti uktam tat sthānam ca saṃkṣīṇam labhyate bhava nāśam iti 
SA_MB_dvisatikaalottaramHK-1473	kaṇṭhoṣṭhamāha -	kaṇṭha uṣṭham āha 
SA_MB_dvisatikaalottaramHK-1474	aṣṭavargāṣṭame koṭiḥ saptamasya dvitīyakam |	aṣṭa varga aṣṭame koṭiḥ saptamasya dvitīyakam 
SA_MB_dvisatikaalottaramHK-1475	vargātītaṃ ṣaḍantaṃ ca saptame tricaturthakam ||	varga atītam ṣaṣ antam ca saptame tri caturthakam 
SA_MB_dvisatikaalottaramHK-1476	ādimaṃ ca punaryojyaṃ ṣaṣṭhaṃ vai prathamasya tu ||	ādimam ca punar yojyam ṣaṣṭham vai prathamasya tu 
SA_MB_dvisatikaalottaramHK-1477	p. 74) kha śekharasamāyuktaṃ kaṣṭhoṣṭhamaṣṭamaṃ smṛtam ||	           
SA_MB_dvisatikaalottaramHK-1478	aṣṭavargayā mātṛkayāṣṭameśādi varge yatkoṭiprāntabījaṃ hakārākhyaṃ	aṣṭa vargayā mātṛkayā aṣṭama īśa ādi varge yat koṭi prānta bījam hakāra ākhyam 
SA_MB_dvisatikaalottaramHK-1479	tatprathamamuddhṛtya saptamasya dvitīyakaṃ rephāntakaṃ tadadho yojayet | tato	tat prathamam uddhṛtya saptamasya dvitīyakam repha antakam tad adhas yojayet 
SA_MB_dvisatikaalottaramHK-1480	vargātītaṃ kṣakāraṃ ṣaṣṭhavargasyāntimaṃ makāraṃ saptame varge tṛtīyaṃ	varga atītam kṣakāram ṣaṣṭha vargasya antimam makāram saptame varge tṛtīyam 
SA_MB_dvisatikaalottaramHK-1481	lakāraṃ caturthaṃ ca vakāramādimaṃ ca yakāraṃ punaryojayet | tataḥ	lakāram caturtham ca vakāram ādimam ca yakāram punar yojayet tatas 
SA_MB_dvisatikaalottaramHK-1482	prathamasya ṣaṣṭhamūkāraṃ yojayet | kha śabdenātra śūnyavācinā'nusvāra	prathamasya ṣaṣṭham ūkāram yojayet kha śabdena atra śūnya vācinā anusvāra 
SA_MB_dvisatikaalottaramHK-1483	vyañjakākṣara bindurucyate | tena śekhareṇoparivartinā'rdhacandrādi	vyañjaka akṣara binduḥ ucyate tena śekhareṇa uparivartinā ardhacandra ādi 
SA_MB_dvisatikaalottaramHK-1484	mātravadyotakatvena yuktamekaprayatnoccāryaṃ navātmakaṃ kaṇṭhoṣṭhyaṃ	mātravat dyotaka tvena yuktam eka prayatna uccāryam nava ātmakam kaṇṭhoṣṭhyam 
SA_MB_dvisatikaalottaramHK-1485	smṛtam anantādibhiḥ | athopasaṃhāraḥ ||	smṛtam ananta ādibhiḥ atha upasaṃhāraḥ 
SA_MB_dvisatikaalottaramHK-1486	ete bhedāḥ samākhyātāḥ aṇimādyādi sādhanāḥ |	ete bhedāḥ samākhyātāḥ aṇima ādyādi sādhanāḥ 
SA_MB_dvisatikaalottaramHK-1487	eteṣu vidyeśādyadhiṣṭhātṛ śivabheda pratipādakatvāt aṅgavattadbhedā	                                                    
SA_MB_dvisatikaalottaramHK-1488	aṇimādīnāmaṣṭānāṃ siddhināmādi grahaṇāt anyāsāñca siddhīnāṃ	aṇima ādīnām aṣṭānām siddhi nāma ādi grahaṇāt anyāsām ca siddhīnām 
SA_MB_dvisatikaalottaramHK-1489	sādhakā bhavanti | anuccārya digdhamenākṣasyeti vidhīyate ||	sādhakāḥ bhavanti an uccārya digdham enā akṣasya iti vidhīyate 
SA_MB_dvisatikaalottaramHK-1490	yattu nāda svarūpaṃ sthūlatāmanāpanna svara vāhitamokṣasya	yat tu nāda svarūpam sthūla tām an āpanna svara vāhita mokṣasya 
SA_MB_dvisatikaalottaramHK-1491	sādhanamityapi smaraṇāya puro'bhidhīyate ||	sādhanam iti api smaraṇāya purā abhidhīyate 
SA_MB_dvisatikaalottaramHK-1492	iti śrī dviśatikālottaravṛttau śivabhedāṣṭaka pratipādanaprakaraṇam ||	iti śrī dviśatikālottara vṛttau śiva bheda aṣṭaka pratipādana prakaraṇam 
SA_MB_dvisatikaalottaramHK-1493	atha prasaṅgānnādavidha eva praśnaḥ-	atha prasaṅgāt nādavidhaḥ eva praśnaḥ 
SA_MB_dvisatikaalottaramHK-1494	kathaṃ vyāpī adhaścordhvaṃ tiryak caiva kathaṃ bhavet |	katham vyāpī adhas ca ūrdhvam tiryak ca eva katham bhavet 
SA_MB_dvisatikaalottaramHK-1495	etanme brūhi sadbhāvaṃ kāruṇyāttu maheśvara ||	etat me brūhi sadbhāvam kāruṇyāt tu maheśvara 
SA_MB_dvisatikaalottaramHK-1496	p. 75) ādāveva nādākhyaṃ yatparaṃ bījaṃ sarvabhūteṣvavasthitam iti |	ādau eva nāda ākhyam yat param bījam sarva bhūteṣu avasthitam iti 
SA_MB_dvisatikaalottaramHK-1497	vyāpīnādaḥ prokta anantarapaṭale nādhvanādasya kṣīṇasyādhonādasya	vyāpīnādaḥ anantara paṭale na adhva nādasya kṣīṇasya adhas nādasya 
SA_MB_dvisatikaalottaramHK-1498	kṣīṇasyetyādinā'dhaścordhvañcāsau gacchatītyuktam tacca kathaṃ	kṣīṇasya ityādinā adhas ca ūrdhvam ca asau gacchati iti uktam tat ca katham 
SA_MB_dvisatikaalottaramHK-1499	bhavedavyāpaka dharmatvādasyāta eva vyāpakatvamuktam	bhavet avyāpaka dharma tvāt asya atas eva vyāpaka tvam uktam 
SA_MB_dvisatikaalottaramHK-1500	satyamantrapratipādito'rthastatrā darśita itya gatārthaḥ | praśnaḥ	satya mantra pratipādita ūrthaḥ tatra darśitaḥ gatārthaḥ praśnaḥ 
SA_MB_dvisatikaalottaramHK-1501	yāvaddehe sthito jantu radhastāvatprakīrtitaḥ |	yāvat dehe sthitaḥ jantu radhaḥ tāvat prakīrtitaḥ 
SA_MB_dvisatikaalottaramHK-1502	vyāpnoti hṛdbhāgastiryagantasthassarvatastu saḥ ||	vyāpnoti hṛd bhāgaḥ tiryak antasthaḥ sarvatas tu saḥ 
SA_MB_dvisatikaalottaramHK-1503	jantvadhiṣṭhānatastva vivekena sthitatvānna jātu nādo'tra sa yāvannādātmanā	jantu adhiṣṭhānataḥ tva vivekena sthita tvāt na jātu sa yāvat nāda ātmanā 
SA_MB_dvisatikaalottaramHK-1504	śarīre'vasthitastāvadadhaścordhvañca tiryaṅna bhavatītyuktam | yadādi	śarīra ivasthitaḥ tāvat adhas ca ūrdhvan ca tiryaṅ na bhavati iti uktam yadādi 
SA_MB_dvisatikaalottaramHK-1505	tasmānnirgataḥ sa kāryarūpatāmati kramyāntaḥsthamakāraṇabhāvaḥ sthitaḥ sa	tasmāt nirgataḥ sa kārya rūpa tām ati kramya antaḥstham akāraṇa bhāvaḥ sthitaḥ sa 
SA_MB_dvisatikaalottaramHK-1506	tadā tiryagūrdhvamadhaścāpi sarvatravyāpnoti | evañca trimārgāvasthiṃ	tadā tiryak ūrdhvam adhas ca api sarvatra vyāpnoti 
SA_MB_dvisatikaalottaramHK-1507	jantuṃ sarvadeheṣusādhakaḥ | aviditvā na mucyeta yadyapyetallayo bhavet ||	jantum sarva deha iṣu sādhakaḥ a viditvā na mucyeta yadi api etad layaḥ bhavet 
SA_MB_dvisatikaalottaramHK-1508	trayomārgādeva yānapi tridhā na śivayānākhyastatrasthaṃ kathaṃ	trayaḥ mārgāt eva yān api tridhā na śiva yāna ākhyaḥ tatrastham katham 
SA_MB_dvisatikaalottaramHK-1509	kāryātmanā sarvadeheṣu vartamānaṃ para nādaṃ jñātvā	kārya ātmanā sarva deheṣu vartamānam para nādam jñātvā 
SA_MB_dvisatikaalottaramHK-1510	dīkṣayāditallīno'pi sādhakasiddhi pratya........ ke yasya	dīkṣayā ādi tad līnaḥ api sādhaka siddhi ke yasya 
SA_MB_dvisatikaalottaramHK-1511	abhiyogapratikūlairācāryo'dhikāra malaiḥ putrako vimokṣa vighnaissarve'pi	abhiyoga pratikūlaiḥ ācārya adhikāra malaiḥ putrakaḥ vimokṣa vighnaiḥ sarve api 
SA_MB_dvisatikaalottaramHK-1512	tadvyāpya jñānatvācca mucyante |	tat vyāpya jñāna tvāt ca mucyante 
SA_MB_dvisatikaalottaramHK-1513	itthaṃ vyatirekeṇoktvā'nvayenāha -	ittham vyatirekeṇa uktvā anvayena āha 
SA_MB_dvisatikaalottaramHK-1514	trimārgaṃ triradhiṣṭhānaṃ sarvadeheṣu vartate |	tri mārgam tris adhiṣṭhānam sarva deheṣu vartate 
SA_MB_dvisatikaalottaramHK-1515	ye vetyevamimāṃ vyāptā sarvā'pi tu na saṃśayaḥ ||	ye vā iti evam imām vyāptā sarvā api tu na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1516	ya yevaṃ sarvadeheṣu kāryātmānānu vartate ||	yaḥ yā ivam sarva deheṣu kārya ātmānā anu vartate 
SA_MB_dvisatikaalottaramHK-1517	p. 76) tanmuktavattrimārgastha ........ ṇāṃ mantramantreśvara	tat mukta vat tri mārga stha mantra mantreśvara 
SA_MB_dvisatikaalottaramHK-1518	mantramaheśvarāṇāṃ adhiṣṭhānamāśrayaṃ viditvā tasyaiva kāraṇātmano	mantramaheśvarāṇām adhiṣṭhānam āśrayam viditvā tasya eva kāraṇa ātmanaḥ 
SA_MB_dvisatikaalottaramHK-1519	vyāptamimāṃ prāguktāṃ jānāti | sa svayaṃ ca vyāpī samastādhāranirmukta	vyāptam imām prāc uktām jānāti sa svayam ca vyāpī samasta ādhāra nirmukta 
SA_MB_dvisatikaalottaramHK-1520	svarūpe jñānī śivaśca bhavet | yadāhuḥ -	svarūpe jñānī śivaḥ ca bhavet yat āhuḥ 
SA_MB_dvisatikaalottaramHK-1521	yastu brahmaṇi niṣṇātaḥ paraṃ brahmādhi gacchati || iti |	yaḥ tu brahmaṇi niṣṇātaḥ param brahma adhi gacchati iti 
SA_MB_dvisatikaalottaramHK-1522	śuddha nādasvarūpaṃ tatphalaṃ ca pradarśyātma vyāpti jñānasyāpi	śuddha nāda svarūpam tad phalam ca pradarśya ātma vyāpti jñānasya api 
SA_MB_dvisatikaalottaramHK-1523	prasaṅgātphalamāha -	prasaṅgāt phalam āha 
SA_MB_dvisatikaalottaramHK-1524	tāvadbhramati saṃsāre yāvadvyāptirnavindati |	tāvat bhramati saṃsāre yāvat vyāptiḥ na vindati 
SA_MB_dvisatikaalottaramHK-1525	viditvā vyāpinaṃ devaṃ mucyate nā'tra saṃśayaḥ ||	viditvā vyāpinam devam mucyate na atra saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1526	yadvyāpti ......... nā jīvī sadṛśīṃ tatprasādānna vindati |	nā jīvī sadṛśīm tad prasādān na vindati 
SA_MB_dvisatikaalottaramHK-1527	na labhate na viṣayī karotītyarthaḥ | tāvadasau saṃsāre bhramati nādasyāpi	na labhate na viṣayī karoti iti arthaḥ tāvat asau saṃsāre bhramati nādasya api 
SA_MB_dvisatikaalottaramHK-1528	vyāpinaṃ devaṃ dyotanaśīlamātmānaṃ viditvā niḥsaṃśayaṃ mucyate |	vyāpinam devam dyotana śīlam ātmānam viditvā niḥsaṃśayam mucyate 
SA_MB_dvisatikaalottaramHK-1529	dīkṣāphalamavighnamasyo............ yatītyarthaḥ |	dīkṣā phalam avighnam asyaḥ yati iti arthaḥ 
SA_MB_dvisatikaalottaramHK-1530	etadeva dṛṣṭāntapūrvaṃ pracakṣate -	etat eva dṛṣṭānta pūrvam pracakṣate 
SA_MB_dvisatikaalottaramHK-1531	yathā tṛṇa jalūkādi tṛṇāgraṃ yāvadāgatam |	yathā tṛṇa jalūkā ādi tṛṇa agram yāvat āgatam 
SA_MB_dvisatikaalottaramHK-1532	upariṣṭhānnirālambā tadvajjīvo'tra saṃsthitaḥ ||	upariṣṭhāt nirālambā tadvat jīvaḥ utra saṃsthitaḥ 
SA_MB_dvisatikaalottaramHK-1533	saṃsārāvasthāyāṃ malena jñānakriyayoḥ viruddhatvāt	saṃsāra avasthāyām malena jñāna kriyayoḥ viruddha tvāt 
SA_MB_dvisatikaalottaramHK-1534	tadvyañjakakāryakaraṇasya ........... va kiñcid	tad vyañjaka kārya karaṇasya kiñcid 
SA_MB_dvisatikaalottaramHK-1535	jñātvā'bhivyaktesteṣvevātmanā'sya pratipattiḥ | tataśca tṛṇajanma jalūkayā	jñātvā abhivyakteḥ teṣu eva ātmanā asya pratipattiḥ tatas ca tṛṇa janma jalūkayā 
SA_MB_dvisatikaalottaramHK-1536	tṛṇameva tadevāsyātmano'dhiṣṭhānamiti tatkāryakaraṇādi	tṛṇam eva tat eva asya ātmanaḥ adhiṣṭhānam iti tat kārya karaṇa ādi 
SA_MB_dvisatikaalottaramHK-1537	yathordhvādhastiryaglakṣaṇena dhyānatrayeṇa .............ṣti jīvo'tra saṃsthita iti	yathā ūrdhva adhas tiryak lakṣaṇena dhyāna trayeṇa saṃsthitaḥ iti 
SA_MB_dvisatikaalottaramHK-1538	śarīramadhyavartī bhavati | tadānīṃ svasvarūpamapyasau śrāntyā	śarīra madhya vartī bhavati tadānīm sva svarūpam api asau śrāntyā 
SA_MB_dvisatikaalottaramHK-1539	śarīraparimitameva manyate ityarthaḥ | evañcāsau	śarīra parimitam eva manyate iti arthaḥ evam ca asau 
SA_MB_dvisatikaalottaramHK-1540	vyāpakasvarūpajñānābaddhaḥ tataścordhva śūnyaṃ nirālayaṃ triśūnyaṃ	vyāpaka sva rūpa jñāna ābaddhaḥ tatas ca ūrdhva śūnyam nirālayam triśūnyam 
SA_MB_dvisatikaalottaramHK-1541	yo vijānāti ......ṭe sau dhruvaṃ guha | yā proktakrameṇātmasvarūpa	yaḥ vijānāti ṭe sau dhruvam guha 
SA_MB_dvisatikaalottaramHK-1542	vedanādūrdhve vadhomadhye tiryak ca lakṣaṇe sthāne śūnyatvamātmanaḥ	vedanāt ūrdhve vadhaḥ madhye tiryak ca lakṣaṇe sthāne śūnya tvam ātmanaḥ 
SA_MB_dvisatikaalottaramHK-1543	saṃsārāvasthāmamalacchantatayā prakāśate na pāmā............. nirāmayaṃ	saṃsāra avasthām amala chanta tayā prakāśate na pāmā nirāmayam 
SA_MB_dvisatikaalottaramHK-1544	mantraśūnyamātmano na vijāni vigatatvena jānāti | sarvatra śūnyameva	mantra śūnyam ātmanaḥ na vijāni vigata tvena jānāti sarvatra śūnyam eva 
SA_MB_dvisatikaalottaramHK-1545	jānātītyarthaḥ | sa dīkṣito niścitameva mucyate | tadevaṃ -	jānāti iti arthaḥ sa dīkṣitaḥ niścitam eva mucyate tat evam 
SA_MB_dvisatikaalottaramHK-1546	vyāptiśca samayā proktā saṃkṣepānna tu vistarāt |	vyāptiḥ ca samayā proktā saṃkṣepāt na tu vistarāt 
SA_MB_dvisatikaalottaramHK-1547	ataḥ paratarāsakta............. pakaṃ vyāpakasya tu ||	atas paratara āsakta pakam vyāpakasya tu 
SA_MB_dvisatikaalottaramHK-1548	yato vyāpakasya nāsya yadvyāpakamātmasvarūpaṃ tataḥ parataraṃ nā'sti	yatas vyāpakasya na asya yat vyāpakam ātma svarūpam tatas parataram nā asti 
SA_MB_dvisatikaalottaramHK-1549	īśvareṇa sakta vyāptikatvāt tato māyāsyanādasyaṃ ca	īśvareṇa vyāptika tvāt tatas māyā āsya nādasyam ca 
SA_MB_dvisatikaalottaramHK-1550	śabdādvyāpakasyātmanaḥ tatsamāna jātīyasya tadanu......... kasya śivasya	śabdāt vyāpakasya ātmanaḥ tad samāna jātīyasya tadanu kasya śivasya 
SA_MB_dvisatikaalottaramHK-1551	cāsmin prakaraṇe prakaraṇāntare ca saṃkṣepādvyāptiptirukteti ||	ca asmin prakaraṇe prakaraṇa antare ca saṃkṣepāt vyāpti ptiḥ uktā iti 
SA_MB_dvisatikaalottaramHK-1552	iti dviśati kālottara vṛttau vyāptiprakaraṇaṃ pañcadaśamam ||	iti dviśati kāla uttara vṛttau vyāpti prakaraṇam pañcadaśamam 
SA_MB_dvisatikaalottaramHK-1553	evaṃ prāsaṅgikīṃ nādādivyāptiṃ pradarśya prakṛte -	evam prāsaṅgikīm nāda ādi vyāptim pradarśya prakṛte 
SA_MB_dvisatikaalottaramHK-1554	ataḥ paraṃ pravakṣyāmi aṣṭadhā pratyayo yathā |	atas param pravakṣyāmi aṣṭadhā pratyayaḥ yathā 
SA_MB_dvisatikaalottaramHK-1555	sādhakasyābhimukhī bhāve pāśaśuddhi karturācāryamokṣaṃ pradatvā vinā	sādhakasya abhimukhī bhāve pāśa śuddhi kartuḥ ācārya mokṣam prada tvā vinā 
SA_MB_dvisatikaalottaramHK-1556	bhāvī ca pūrvaṃ aṣṭadhā pratyayo bhāvo jñānaṃ yathā bhavati tathā	bhāvī ca pūrvam aṣṭadhā pratyayaḥ bhāvaḥ jñānam yathā bhavati tathā 
SA_MB_dvisatikaalottaramHK-1557	vakṣyāmi | ko'sāvityāha -	vakṣyāmi kaḥ asau iti āha 
SA_MB_dvisatikaalottaramHK-1558	p. 78) agnijvalanañcaiva pravakṣyālambhanaṃ tathā |	agni jvalanam ca eva pravakṣya ālambhanam tathā 
SA_MB_dvisatikaalottaramHK-1559	pāśānāṃ stobhanaṃ caiva mahāpātakanāśanam ||	pāśānām stobhanam ca eva mahāpātaka nāśanam 
SA_MB_dvisatikaalottaramHK-1560	viṣu saṃkramaṇaṃ caiva nirbījakaraṇaṃ tathā |	saṃkramaṇam ca eva nirbīja karaṇam tathā 
SA_MB_dvisatikaalottaramHK-1561	graha jvara vināśau ca pratyayo'ṣṭavidhaḥ svayam ||	graha jvara vināśau ca pratyaya uṣṭavidhaḥ svayam 
SA_MB_dvisatikaalottaramHK-1562	viṣusaṃkramaṇaṃ tadvacchakteḥ saṃhāreṇātra nayanaṃ evaṃ jñātaśca	viṣu saṃkramaṇam tadvat śakteḥ saṃhāreṇa atra nayanam evam jñātaḥ ca 
SA_MB_dvisatikaalottaramHK-1563	vidhivat khyātiḥ sarvatra jāyate | evaṃ pratyayāṣṭakasya vidhivadjñātuḥ sarvatra	vidhivat khyātiḥ sarvatra jāyate evam pratyaya aṣṭakasya vidhivat jñātuḥ sarvatra 
SA_MB_dvisatikaalottaramHK-1564	dṛṣṭa phaleṣu karmasu phalāt saṃvādena prasiddhirjāyate | atra cāvikala	dṛṣṭa phaleṣu karmasu phalāt saṃvādena prasiddhiḥ jāyate atra ca avikala 
SA_MB_dvisatikaalottaramHK-1565	sampradāyalabdhamantraḥ kṛtapūrvasyevo guruḥ sādhako vā'nupoṣitaḥ snātaḥ	sampradāya labdha mantraḥ guruḥ sādhakaḥ vā an upoṣitaḥ snātaḥ 
SA_MB_dvisatikaalottaramHK-1566	sitavastrālaṃkāraḥ śivaṃ cābhyarcya śucau deśe svastikāṅkite	sita vastra alaṃkāraḥ śivam ca abhyarcya śucau deśe svastika aṅkite 
SA_MB_dvisatikaalottaramHK-1567	prayojanamakṣidhīramanāḥ sarvapratyayādayo tatra prathama prayogaḥ -	prayojanam akṣi dhīra manāḥ tatra prathama prayogaḥ 
SA_MB_dvisatikaalottaramHK-1568	oṃ hāṃ hauṃ hāṃ oṃ namaḥ praṇavo rephayuk sadyaḥ śivo repha	om hāṃ   hāṃ om namaḥ praṇavaḥ repha yuj sadyas śivaḥ repha 
SA_MB_dvisatikaalottaramHK-1569	dvayāntaraḥ sadyaśca rephayuktāro namaścāgni dīpane | eṣu cā'gni srotasi	dvaya antaraḥ sadyas ca repha yuktāraḥ namaḥ ca agni dīpane eṣu ca agni srotasi 
SA_MB_dvisatikaalottaramHK-1570	yoktavya sahasrajapasaṃyutaḥ |	yoktavya sahasra japa saṃyutaḥ 
SA_MB_dvisatikaalottaramHK-1571	pañcākṣara prayogeṇa ja.................. tyeva na saṃśayaḥ |	pañcākṣara prayogeṇa na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-1572	tatravānupahatamindhanaṃ purākṛtya durmantra makalayyaṃ anusmaran pūrakādi	anusmaran pūraka ādi 
SA_MB_dvisatikaalottaramHK-1573	vidhinoccāryāgni srotasā piṅgalanāḍī pravāṇodānagatyoddhāta sahasraṃ	vidhinā uccārya agni srotasā piṅgalanāḍī pravāṇa udāna gatyā uddhāta sahasram 
SA_MB_dvisatikaalottaramHK-1574	yāvattatra yojayet | etaccopalakṣaṇam | jalādyupasthānasya tatra sākārādi yukto	yāvat tatra yojayet etat ca upalakṣaṇam jala ādi upasthānasya tatra sa ākāra ādi 
SA_MB_dvisatikaalottaramHK-1575	mantrāntarephayukta iti bhedam |	mantra anta repha yuktaḥ iti bhedam 
SA_MB_dvisatikaalottaramHK-1576	atha dvitīyaḥ - ū& hrūṃ hrauṃ hrūṃ vonnamaḥ |	atha dvitīyaḥ  ū        
SA_MB_dvisatikaalottaramHK-1577	p. 79) adhyasthaṃ śivabījañca saṃsthi............ṇtāro natiṃ vā parīkṣaṇe eṣa ca	śivabījam ca saṃsthiṇtāraḥ natim vā parīkṣaṇe eṣa ca 
SA_MB_dvisatikaalottaramHK-1578	tulā puruṣa yogo yamudghātaiḥ adhutena tu |	tulā puruṣa yogaḥ yamudghātaiḥ adhutena tu 
SA_MB_dvisatikaalottaramHK-1579	mahāpātaka śuddhyarthaṃ vidhivatsaṃprakīrtitam |	mahāpātaka śuddhi artham vidhivat saṃprakīrtitam 
SA_MB_dvisatikaalottaramHK-1580	yadā prarohaṇe cā yā gurutvaṃ yo na jāyate ||	yadā prarohaṇe guru tvam yaḥ na jāyate 
SA_MB_dvisatikaalottaramHK-1581	mahāpātaka nāśana prāyaścitta nimittaṃ tatparicchedakatvenāropita guru	                         
SA_MB_dvisatikaalottaramHK-1582	dravyāntara sama jananāyām | prayogaḥ udghātaya tena pāpakṣapaṇāya tu ||	dravyāntara sama jananāyām prayogaḥ udghātaya tena pāpa kṣapaṇāya tu 
SA_MB_dvisatikaalottaramHK-1583	oṃ hyāṃ hyauṃ hyāṃ oṃ .............. vāyunā bhrātaṃ	om hyāṃ hyaum hyāṃ om vāyunā 
SA_MB_dvisatikaalottaramHK-1584	śivabījaṃ tathā punaḥ |	śivabījam tathā punar 
SA_MB_dvisatikaalottaramHK-1585	hṛdayaṃ tadvadomante namaḥ pāpakṣayo manuḥ |	hṛdayam tadvat omante namaḥ pāpa kṣayaḥ manuḥ 
SA_MB_dvisatikaalottaramHK-1586	tasyaiva punarārohaṇe caivāyaṃ laghutvaṃ jāya yathātasya pāpinonamanena	tasya eva punar ārohaṇe laghu tvam yathātasya pāpinaḥ namanena 
SA_MB_dvisatikaalottaramHK-1587	mantreṇa punaḥ jaṭāropaṇe pāpakṣayāllaghutvaṃ jāyate |	mantreṇa punar jaṭā āropaṇe pāpa kṣayāt laghu tvam jāyate 
SA_MB_dvisatikaalottaramHK-1588	atha pañcamaḥ -	atha pañcamaḥ 
SA_MB_dvisatikaalottaramHK-1589	oṃ hyaṃ hyauṃ oṃ namaḥ |	om hyaṃ hyaum om namaḥ 
