segmentnr	original	analyzed
SA_XX_n2940u-219	gocarāṇyapi gavāmupacāra utsasarja raṇabāhadureśaḥ |	gocarāṇi api gavām upacāre utsasarja raṇa bāha dureśaḥ 
SA_XX_n2940u-220	yojanāvadhi rujāmapanutyai śrotriyebhya adadācca dharitrīm || 104 ||	yojana avadhi rujām apanutyai śrotriyebhyaḥ adadāt ca dharitrīm 
SA_XX_n2940u-221	karṇavīrapitṛkānanamārāttakṣati sma raṇabāhadureśaḥ |	karṇa vīra pitṛ kānanam ārāt takṣati sma raṇa bāha dureśaḥ 
SA_XX_n2940u-222	tatra ye'pakṛtino'pasarantvityādiśad rugupavarddhitamanyuḥ || 105 ||	tatra yepakṛtinā upasarantu iti ādiśat ruj upavarddhita manyuḥ 
SA_XX_n2940u-223	(56) svāmimanyuviniveditukāmā trīkṣaṇasya sadasīva jagāma |	svāmi manyu viniveditu kāmā trīkṣaṇasya sadasi iva jagāma 
SA_XX_n2940u-224	martyalokamapahāya samanyuṁ svāminī kanakavatyabhidhā sā || 106 ||	martya lokam apahāya sa manyu svāminī kanakavatī abhidhā sā 
SA_XX_n2940u-225	vaidyadehasadanāni didhakṣurniḥkṛpo dava ivāsa mahīpaḥ |	vaidya deha sadanāni didhakṣuḥ niḥkṛpaḥ davaḥ iva āsa mahīpaḥ 
SA_XX_n2940u-226	aupacārikavidherapacāraṁ vyādiśacchugupavarddhitamanyuḥ || 107 ||	aupacārika vidheḥ apacāra vyādiśat śuc upavarddhita manyuḥ  /
SA_XX_n2940u-227	atyaghoravapuṣe bahu matvā kumbhasaṁjñakaśivāya nareśaḥ |	ati aghora vapuṣe bahu matvā kumbha sajñaka śivāya nareśaḥ 
SA_XX_n2940u-228	dhūpanārthakamaskarajātaṁ vyādiśacchugupavarddhitamanyuḥ || 108 ||	dhūpana arthaka maskara jāta vyādiśat śuc upavarddhita manyuḥ  /
SA_XX_n2940u-229	paṭīranaladolvaṇairagurunābhisammiśritai- rvicitrajalaśītalairvyajanacāmarotthānilaiḥ |	paṭīra nalada ulvaṇaiḥ aguru nābhi sammiśritaiḥ vicitra jala śītalaiḥ vyajana cāmara uttha anilaiḥ 
SA_XX_n2940u-230	sasabhyabudhabāndhavaprakṛtisāntvasallāpanai- rnyavāri na ca bhūpate raṇabahādurasyoṣṇatā || 109 ||	sa sabhya budha bāndhava prakṛti sāntva sat lāpanaiḥ nyavāri na ca bhūpate 
SA_XX_n2940u-231	(57) priyāvirahajendhanā kṣitipatīndragīrvāṇyu- ddhavikramavacomṛtairahaha siñcitasyāpi hi |	priyā viraha ja indhanā kṣitipati indra gīḥ vāṇī u ddha vikrama vacaḥ mṛtaiḥ ahaha siñcitasya api hi 
SA_XX_n2940u-232	kalaṅkamiva śītagoḥ priyanicolamudbibhrataḥ śaśāma na garīyasī raṇabahādurasyoṣṇatā || 110 ||	kalaṅkam iva śītagoḥ priya nicolam udbibhrataḥ śaśāma na garīyasī raṇa bahāt urasya uṣṇa tā  /
SA_XX_n2940u-233	kimaṅga mayi bandukaprahananāni no dīyase sphuṭatyahaha bandukaḥ śuganalaprataptībhavan |	kim aṅga mayi banduka prahananāni naḥ dīyase sphuṭati ahaha bandukaḥ śuc anala prataptībhavan 
SA_XX_n2940u-234	kimarthamidamardalīharipate viḍambena ho priyā mama gatā kutastadanu tatra māṁ prāpaya || 111 ||	kimartham idam ardalī hari pate viḍambena ho priyā mama gatā kutas tadanu tatra mā prāpaya  /
SA_XX_n2940u-235	(58) itītthamanuśocayannahaha jātasacciccirā- nnicolamudapāsya nirmamatayā bṛhadbhānava |	iti ittham anuśocayan ahaha nicolam udapāsya nirmama tayā bṛhadbhānava 
SA_XX_n2940u-236	yathāgatamajāgarīdaja ivendumatyāḥ kṣaṇā- ttadūrdhvagatimātanoduditadhīracetā vibhuḥ || 112 ||	yathāgatam ajāgarīt ajaḥ iva indumatyāḥ kṣaṇāt tad ūrdhva gatim ātanot udita dhīra cetāḥ vibhuḥ  
SA_XX_n2940u-237	pratyahaṁ raṇabahādurasāhaḥ pūlacokamadhigacchati vatsāḥ |	pratyaha pūla cokam adhigacchati vatsāḥ 
SA_XX_n2940u-238	marttyayānamadhiruhaya ca tattat kiṁ vadantyanuvicāraṇadakṣaḥ || 113 ||	marttya yānam adhiruhaya ca tat tat ki vadanti anuvicāraṇa dakṣaḥ 
SA_XX_n2940u-239	ekadā śucidine sa samutthaḥ prātareva śakunāni viditvā |	ekadā śuci dine sa samutthaḥ prātar eva śakunāni viditvā 
SA_XX_n2940u-240	ḍhuṇḍirājanagarīmupagantuṁ dakṣiṇāṁ diśamagādupagūḍhaḥ || 114 ||	ḍhuṇḍi rāja nagarīm upagantu dakṣiṇā diśam agāt upagūḍhaḥ  /
SA_XX_n2940u-241	(59) kalau lokā duṣṭāḥ prakṛtipratikūlāḥ prakṛtayo hyataḥ śrīviśveśaṁ śaraṇamupayāsye sukṛtaye |	kalau lokāḥ duṣṭāḥ prakṛti pratikūlāḥ prakṛtayaḥ hi atas śrī viśveśa śaraṇam upayāsye sukṛtaye 
SA_XX_n2940u-242	purā pṛthvīnārāyaṇa iti pitustātacaraṇaḥ sa gaṅgāmbhaḥsnāyī vidhivadatha viśveśamabhajat || 115 ||	purā pṛthvīnārāyaṇaḥ iti pituḥ tāta caraṇaḥ sa gaṅgā ambhaḥ snāyī vidhivat atha viśveśam abhajat  /
SA_XX_n2940u-243	(60) sa naipālīṁ bhūmiṁ yadanukṛpayā drāgadhikayā vijityāsmatpitraṁghribhiruditametanmama matam |	sa naipālī bhūmi yat anu kṛpayā drāk adhikayā vijitya asmad pitṛ aghribhiḥ uditam etat mama matam 
SA_XX_n2940u-244	iti smāran smāran nṛparaṇabahādūra agama- nnṛpāgamyāṁ kāśīṁ kanakavatidevīvyuparamāt || 116 ||	iti smāran smāran agama nṛpa agamyā kāśī kanakavati devī vyuparamāt 
SA_XX_n2940u-245	gate dūraṁ svāminyanu raṇabahādūranṛpatā- vamarsiṁhāmātyātmajamaṇirasau sānujagaṇaḥ |	gate dūra svāmini anu raṇa baha adūra nṛpatā sa anuja gaṇaḥ 
SA_XX_n2940u-246	sa bhīmādyaḥ seno daśarathasutaṁ rāmamiva yaḥ samudvignaḥ saumitrirabhavadatha bharttuḥ sahagatiḥ || 117 ||	sa bhīma ādyaḥ senaḥ daśaratha suta rāmam iva yaḥ samudvignaḥ saumitriḥ abhavat atha bharttuḥ sahagatiḥ  /
SA_XX_n2940u-247	tato'neke lokāḥ samasukharatāstatparivṛḍhā- stadāsaktā bhaktāḥ parijanaviraktā anuyayuḥ |	tatas uneke lokāḥ sama sukha ratāḥ tad parivṛḍhāḥ stad āsaktāḥ bhaktāḥ parijana viraktāḥ anuyayuḥ 
SA_XX_n2940u-248	(61) nuvākoṭādapyāgamayati nṛpaṁ kāntinagarīṁ mahotsāhāraktaḥ sapadi militaḥ kūṭasacivaḥ || 118 ||	nuvākoṭāt api āgamayati nṛpa kāntinagarī mahā utsāha āraktaḥ sapadi militaḥ kūṭa sacivaḥ   
SA_XX_n2940u-249	śrīmadgīrvāṇayuddhaḥ kṣitipatitilakaḥ svāmirāje svatāte kāśīsthe'pyaṁgavarye mahasi viruruce svāmivadrāṣṭradhūrdhṛk |	śrīmat gīrvāṇa yuddhaḥ kṣitipati tilakaḥ svāmirāje svatāte mahasi viruruce 
SA_XX_n2940u-250	samrāṭ sāmrājyalakṣmyā ghṛtapitṛcaraṇajñopi saddharmiṇībhi- rdevībhiḥ pālyamāno daśaśatabhujavān kārtavīryārjunarddhiḥ || 119 ||	samrāj sāmrājya lakṣmyā ghṛtapitṛ caraṇa jñaḥ api saddharmiṇībhiḥ devībhiḥ pālyamānaḥ daśa śata bhujavān kārtavīrya arjuna ṛddhiḥ  /
SA_XX_n2940u-251	bālo'bālaparākramo haririva kṣoṇībhṛduddhārako nyāyenā'hitacetasāṁ śamanavadgīrvāṇayuddhādhipaḥ |	bālaḥ bāla parākramaḥ hariḥ iva kṣoṇībhṛt uddhārakaḥ nyāyena āhita cetasā śamanavat gīrvāṇa yuddha adhipaḥ 
SA_XX_n2940u-252	yaḥ ṣāṇmāturavacca śaktidhṛgatho yaḥ sarvavargādhipo yo dvaimāturavacchatakratuvadāsāhasradṛggocaraḥ || 120 ||	yaḥ ṣāṇmātura vat ca śaktidhṛk atho yaḥ sarva varga adhipaḥ yaḥ dvaimātura vat śatakratu vat āsāhasradṛś gocaraḥ  /
SA_XX_n2940u-253	(62) ajayrekhāmātūbhramarakalikākhyātha turakī- mukhāśceṭyo ḍākinya iva madirāmodamukharāḥ |	turakī mukhāḥ ceṭyaḥ ḍākinyaḥ iva madirā āmoda mukharāḥ 
SA_XX_n2940u-254	mahārājñīṁ kṛtvā kaṭaharavanāt kāṁtipuragāṁ yathecchaṁ tā dauvārikavidhimakurvannṛpagṛhe || 121 ||	mahā rājñī kṛtvā kaṭahara vanāt kātipura gāḥ tāḥ dauvārika vidhim akurvan nṛpa gṛhe 
SA_XX_n2940u-255	(63) śrīrājñyā rājalakṣmyā kaṭaharavipinātprākkramitvāpi yatnād vātsalyātpālyamāno dhavaladalaśaśīvātireje vapuṣmān |	śrī rājñyā rāja lakṣmyā kaṭahara vipināt prāk kramitvā api yatnāt vātsalyāt pālyamānaḥ dhavala dala śaśī iva atireje vapuṣmān 
SA_XX_n2940u-256	śrīmatsvāmikṣitīśābhyupagamanasamutkaṇṭhitasvāntavṛttiḥ śrīmān gīrvāṇayuddhakṣitipatitilakaścetasā nānvamodat || 122 ||	śrīmat svāmi kṣitīśa abhyupagamana samutkaṇṭhita svānta vṛttiḥ śrīmān gīrvāṇa yuddha kṣitipati tilakaḥ cetasā na anvamodat  /
SA_XX_n2940u-257	svasti śrītātapādāmbujasamadhigame śrīmahārājagīrvā- ṇeśaḥ kṣetrāṇyameyānyadadatha dharādaivatebhyo'tha vidbhyaḥ |	svasti śrī tāta pāda ambuja samadhigame śrī mahā rāja gīḥ vā ṇeśaḥ kṣetrāṇi ameyāni adadatha dharā daivatebhyaḥ atha vidbhyaḥ 
SA_XX_n2940u-258	ceṭīprāyaṁ ca rāṣṭraṁ janakaraṇabahādūrasāhaṁ vineti smāranasmāran sma vismāpayatica sabalaṁ rājabhāraṁ babhāra || 123 ||	ca vinā iti smāran a smāran sma vismāpayati ca sa bala rāja bhāra babhāra  /
SA_XX_n2940u-259	(64) uktaṁ ca bhāṣayā- bhārādārle ta bhardā sahi pharadamahā dūniyā sab bhayāmā paścāttāple sabaile aghi garanu pachī eka gol bol bhayāmā	ukta ca bhāṣayā bhārādārle ta bhardā sahi pharadamahā dūniyā sab bhayāmā paścāttāple aghi garanu pachī eka gol bol bhayāmā 
SA_XX_n2940u-260	kāśīvāsī ta svāmī phiraṅisaṁga milī kyāpa garchan ghaḍarmā bhārāle dāra rāṣī yaka mata nabhayā kyā gatī holi deś-mā || 124 ||	svāmī  /
SA_XX_n2940u-261	khelchan rāt dīna jūvā kati kati vijayā phuktachan kohi runchan niḥśaṁkai bāta hākchan kati ati khuśi chan kohi rāt din dhvariṁchan |	khelchan rāt dīna jūvā kati kati vijayā phuktachan kohi runchan niḥśakai bāta hākchan kati ati khuśi chan kohi rāt din dhvarichan 
SA_XX_n2940u-262	kāmkā parphāka parchana di-i pani namilī kohi sandūka bharchan ek-le ekai thiyā sab yakabinu duniyā ḍher-prakārakā rahechan || 125 ||	kāmkā parphāka parchana dii pani namilī kohi sandūka   /
SA_XX_n2940u-263	estai sūrtā lidāmā nṛpati raṇabahādūra sāheba kāśī bastā gīrvāṇa rājā pratidivasa baṭoldā bhayā vijña josi |	nṛpati raṇabahādūra sāheba kāśī bastā gīrvāṇa rājā pratidivasa 
SA_XX_n2940u-264	(65) logobhāgo aphāldai bahuvidha upacārle garip dūradeśī brāhmaṇa-lo māna gardai bahuta viṣusa bhai rāja garchan ta kausī || 126 ||	bahuvidha dūradeśī brāhmaṇalaḥ māna gardai bahuta rāja  /
SA_XX_n2940u-265	snātvā gāṅgembhasi raṇabahādūrasāho nvahaṁyuḥ svarṇāmbhodaḥ pratidinamabhūddinakalpadrurevam |	snātvā gāṅga imbhasi nu ahayuḥ svarṇa ambhodaḥ pratidinam abhūt dina kalpadruḥ evam 
SA_XX_n2940u-266	śrīviśveśaṁ prati bahutithaṁ manyamānaḥ svadiṣṭyā śrīmadrājarddhyu pakaraṇado'pūrvanamro nanāma || 127 ||	śrī viśveśa prati bahutitha manyamānaḥ sva diṣṭyā nanāma  /
SA_XX_n2940u-267	gaṁgāputrairatha ca vibuddhaiḥ stūyamānaḥ samakṣaṁ śrīviśveśo'para iva hayagrīvalabdhāvatāraḥ |	gagā putraiḥ atha ca vibuddhaiḥ stūyamānaḥ samakṣa śrī viśveśa uparaḥ iva hayagrīva labdha avatāraḥ 
SA_XX_n2940u-268	śrīmān svāmī prakṛtisubhago duṇḍirājaṁ ca lolā- rkaṁ saṁprakramya japati muhurviśvanāthaṁ śaraṇyam || 128 ||	śrīmān svāmī prakṛti subhagaḥ duṇḍi rāja ca lolā sa prakramya japati muhur viśvanātha śaraṇyam  /
SA_XX_n2940u-269	(66) kāśīsthaiścāpi phairaṅgibhirapi ca tadā svāmirājaṁ svapālyaṁ matvā dāsāyamānairbahubhirupapadaiḥ sāntvayadbhiḥ samantāt |	kāśī sthaiḥ ca api phaiḥ aṅgibhiḥ api ca tadā svāmi rāja sva pālya matvā dāsāyamānaiḥ bahubhiḥ upapadaiḥ sāntvayadbhiḥ samantāt 
SA_XX_n2940u-270	naipālīyopasarpadvividharasasudhāsvādavismāpanārthaṁ cakre sāmrājyaśobhādhikatarasubhagaṁ svāmisanmānakṛtyam || 129 ||	cakre sāmrājya śobhā adhikatara subhaga svāmi sanmāna kṛtyam 
SA_XX_n2940u-271	vīro'marsihathāpākulamaṇirakhilaṁ taddhi tarkaṇa buddhvā channaprāyaṁ kuśāgrāyitaśubhadhiṣaṇo bhīmasenaḥ kṣaṇena |	tat hi tarkaṇa buddhvā channa prāya kuśa agrāyita śubha dhiṣaṇaḥ bhīmasenaḥ kṣaṇena 
SA_XX_n2940u-272	śrīviśveśaṁ kṣamāpyāsakṛdatikaruṇaṁ yatprasādāgrajāgrat- pratyūhadhvastimārgo nagaramupanināya sma ha svāmirājam || 130 ||	śrī viśveśa kṣamāpya asakṛt ati karuṇa yad prasāda agra jāgrat pratyūha dhvasti mārgaḥ nagaram upanināya sma ha svāmi rājam  /
SA_XX_n2940u-273	sāmadānavidhibhedavidhānairbhīmasena abhitaḥ spaśaśālī kāśikāta abhiniṣkramaṇārthaṁ yogamārgamabhitaḥ sa viveda || 131 ||	sāma dāna vidhi bheda vidhānaiḥ bhīmasena abhitas spaśaśālī abhiniṣkramaṇa artha yoga mārgam abhitas sa viveda 
SA_XX_n2940u-274	sarpharājipadavīkṛtanāmā harṣarājiviṣayīkṛtavarmā |	              
SA_XX_n2940u-275	rakṣitākhilapariṣkṛtavartmā yogamārgamabhitaḥ sma viveda || 132 ||	rakṣita akhila pariṣkṛta vartmā yoga mārgam abhitas sma viveda 
SA_XX_n2940u-276	(67) ambhodhiṁ sthalayan dharaṁ tvadharayan gartaṁ samakṣetrayan kṣudraṁ kaṇṭakitaṁ sthalaṁ kusumayan vegaṁ śarakṣepayan |	ambhodhi sthalayan dhara tvadharayan garta samakṣetrayan kṣudra kaṇṭakita sthala kusumayan vega śara kṣepayan 
SA_XX_n2940u-277	voḍhaṁ ścāpi vivasvadaśvayadasau śrībhīmasenastvarā ṣaḍ ghastrairvasumuṅa nināya lumaḍīdevīmupa svāminam || 133 ||	voḍhaḥ ca api vivasvat aśvayat asau śrī bhīmasenaḥ tvarā ṣaṣ nināya lumaḍīdevīm upa svāminam  /
SA_XX_n2940u-278	śrīsvāmī candraṣaṣṭhāṣṭaśaśini niragātkāśikāyāḥ purīṁ svāṁ hṛṣṭo viśveśatuṣṭyā prakṛtibhayavapuḥ kāśijān vādirājān |	śrī svāmī candra ṣaṣṭha aṣṭa śaśini niragāt kāśikāyāḥ purī svā hṛṣṭaḥ viśveśa tuṣṭyā prakṛti bhaya vapuḥ kāśi jān vādi rājān 
SA_XX_n2940u-279	jitvā haiyaṁgavīnaṁ madhuripuriva taddeśatejaśca hṛtvā gopībhīteriva smāpasarati lumaḍīṁ bhīmasenānumantā || 134 ||	jitvā haiyagavīna madhuripuḥ iva tad deśa tejaḥ ca hṛtvā gopī bhīteḥ iva smā apasarati lumaḍī bhīmasena anumantā  /
SA_XX_n2940u-280	(68) sārddhaṁ śrīvajranāthapaṇḍitasutaiḥ śrīraṅganāthābhidhai- rbāhādūra-yuvarājasāhanikṛtaiḥ kāśīpraviṣṭaiściram |	sārddha śrī vajranātha paṇḍita sutaiḥ śrī raṅganātha abhidhaiḥ bāhādūra yuvarāja sāha nikṛtaiḥ kāśī praviṣṭaiḥ ciram 
SA_XX_n2940u-281	śrīḍillīśvavāgvilāsarasikairdāmodarai rjyotiṣai rāśīrbhiḥ sa purodhasāṁ raṇabahādūro'viśatsvāṁ purīm || 135 ||	śrī ḍillī śva vāgvilāsa rasikaiḥ dāmodaraiḥ jyotiṣaiḥ rāśīrbhiḥ sa purodhasā purīm 
SA_XX_n2940u-282	(69) svasti śrībhadrakālī lumaḍibhagavatī svāmirājaṁ svapālyaṁ matvaivaṁ svāgatābhyudgamanasurasikevotthitā tūrṇamāsīt |	svasti śrī bhadrakālī lumaḍi bhagavatī svāmi rāja sva pālya matvā eva svāgata abhyudgamana su rasikā iva utthitā tūrṇam āsīt 
SA_XX_n2940u-283	prāṁśūdañcadvicitradhvajavasanakṛtollocamullocayantī saddhvānaiḥ kīcakānāṁ mukharitavadanā kṣemakautūhalena || 136 ||	prāśu udañcat vicitra dhvaja vasana kṛta ullocam ullocayantī sat dhvānaiḥ kīcakānā mukharita vadanā kṣema kautūhalena  /
SA_XX_n2940u-284	kādambaiḥ patrapuṣpairvikirati pavanoddhūtaśākhāvimuktai- rlajjāpīṭhe kadambadru masurabhivane vajratuṇḍīyakṣetre |	kādambaiḥ patra puṣpaiḥ vikirati pavana uddhūta śākhā vimuktaiḥ lajjā pīṭhe kadamba dru ma surabhi vane vajratuṇḍīya kṣetre 
SA_XX_n2940u-285	diṣṭyā bhadraṁ mameti drumagatavayasāṁ rāvatūryapraṇādai- rdevī śrībhadrakālī lumaḍibhagavatī vajratuṇḍīsametā || 137 ||	diṣṭyā bhadra mama iti druma gata vayasā rāva tūrya praṇādaiḥ devī śrī bhadrakālī lumaḍi bhagavatī vajratuṇḍī sametā  /
SA_XX_n2940u-286	(70) capprāsīsainyamadhye vilasati nibhṛtaṁ bhīmasenānuyāyī vīraśrīḥ svāmirājo bhujayugaladhṛtoccaṇḍaratnatsarūṇām |	capprāsī sainya madhye vilasati nibhṛta bhīmasena anuyāyī vīra śrīḥ svāmi rājaḥ bhuja yugala dhṛta uccaṇḍa ratna tsarūṇām 
SA_XX_n2940u-287	niṣkośānāmasīnāṁ rucibhirupaniṣadrūṣitānekarūpāṁ mūrti bibhratpradadhyāvajananikṛtapūrvāṁ natiṁ bhadrakālyāḥ || 138 ||	niṣkośā nāma asīnā rucibhiḥ upaniṣad rūṣitā aneka rūpā mūrti bibhrat pradadhyau ajana nikṛta pūrvā nati bhadrakālyāḥ  /
SA_XX_n2940u-288	ekāgrīkṛtya cittaṁ jalaśayanagataṁ viṣṇumudbodhya vedhā astāvīd yoganidrāṁ madhumukhamasuraṁ caṇḍamuṇdau ca hantum |	ekāgrīkṛtya jalaśayana gata viṣṇum udbodhya vedhāḥ astāvīt yoganidrāḥ madhu mukham asura caṇḍa muṇdau ca hantum 
SA_XX_n2940u-289	hantuṁ pratyagramanyuṁ mahiṣamatha sasainyaṁ yatha manyuveśā- cchrīsvāmī yogirājo lumuḍibhagavatīstotrakṛt stauti hā smā || 139 ||	hantu śrī svāmī yogi rājaḥ stauti hā smā 
SA_XX_n2940u-290	(71) śrīgaṇeśāya namaḥ |	śrī gaṇeśāya namaḥ 
SA_XX_n2940u-291	śrīmadaṣṭamātṛbhyo namaḥ |	śrīmat aṣṭa mātṛbhyaḥ namaḥ 
SA_XX_n2940u-292	svastiśrībhadrakālī lumuḍibhagavatī vajratuṇḍī viśālā brāhmyādyā mātaroṣṭau bhavaduritaharā āstha yūyaṁ kṛtajñāḥ |	svasti śrī bhadrakālī lumuḍi bhagavatī vajratuṇḍī viśālā brāhmī ādyāḥ mātarā uṣṭau bhava durita harāḥ āstha yūya kṛtajñāḥ 
SA_XX_n2940u-293	nepāle puṇyabhūmau nivasatha bhagavatparṣadāṁ sevakohaṁ maryādīkṛtya tanme prakṛtibhavabhayaṁ mocayantu prasannāḥ || 140 ||	nepāle puṇya bhūmau bhagavat parṣadā maryādīkṛtya tat me prakṛti bhava bhaya mocayantu prasannāḥ  /
SA_XX_n2940u-294	saṅkaṣṭotpātahantrī bhagavati bhavatī tāriṇī saṅkaṭākhyā āmnāyeṣvapyagamyā prakṛtiṣu vidhurā nāmabhedaikagamyā |	saṅkaṣṭa utpāta hantrī bhagavati bhavatī tāriṇī saṅkaṭa ākhyā āmnāyeṣu api agamyā prakṛtiṣu vidhurā nāma bheda eka gamyā 
SA_XX_n2940u-295	padmasthā padmahastā'ntakaturagakaśā durgahā'riṣṭahantrī nepāleśī pumān strī tvamasi kṛtakalidvāparatretayā yuk || 141 ||	padma sthā padma hasta antaka turaga kaśā durgaha ariṣṭa hantrī nepāla īśī pumān strī tvam asi kṛta kali dvāpara tretayā yuk  /
SA_XX_n2940u-296	tvaṁ devī vajratuṇḍī tvadadhikṛtiriyaṁ bhūmiretarhi tuṇḍī- kṣetraṁ lajjopapīṭhaṁ janayati viduṣāṁ dhīṣu lajjāṁ kukṛtye |	devī vajratuṇḍī tvad adhikṛtiḥ iya bhūmiḥ etarhi tuṇḍī kṣetra lajjā upapīṭha janayati viduṣā dhīṣu lajjā kukṛtye 
SA_XX_n2940u-297	(72) siddhairānītakūṭaṁ himaśikharibhavaṁ tvatkṛte hyoṣadhīnāṁ tasmāttvāṁ vaidyarājñīṁ prakṛtibhavarujāṁ naumi mūrdhnā natena || 142 ||	siddhaiḥ ānīta kūṭa hima śikhari bhava tvad kṛte hi oṣadhīnā tasmāt tvā vaidya rājñī prakṛti bhava rujā naumi mūrdhnā natena  /
SA_XX_n2940u-298	śrītuṇḍībhairavastvaṁ karakalitakapālaḥ kirīṭī ca daṇḍī tvatpādābjaprasādādatisukhamanubhūtaṁ purā rallamallaiḥ |	śrī tuṇḍībhairavaḥ tva kara kalita kapālaḥ kirīṭī ca daṇḍī tvad pāda abja prasādāt ati sukham anubhūta purā ralla mallaiḥ 
SA_XX_n2940u-299	adyāpi tvaṁ mahākāla saphalayati nididhyāsanāṁ putrarājye yasmādakṣobhyamūrtiḥ kṣapayatu duritaṁ tvaṁ gatistvaṁ matirme || 143 ||	adyā api tva mahākāla saphalayati nididhyāsanā putra rājye yasmāt akṣobhya mūrtiḥ kṣapayatu durita tva gatiḥ tva matiḥ me  /
SA_XX_n2940u-300	brahmāṇīṁ kanakāvadātavadanāṁ cakrāṅgapṛṣṭhasthitāṁ seve pustakamakṣasūtrakarakā'bhītīrdadhānāṁ karaiḥ |	brahmāṇī kanaka avadāta vadanā cakra aṅga pṛṣṭha sthitā seve pustakam akṣasūtra karaka abhītīḥ dadhānā karaiḥ 
SA_XX_n2940u-301	cañcatkuṇḍalamaṇḍitāṁ pravilasatsarvāṅgabhūṣojjvalāṁ brahmajñānasamādhigamyaviṣayāṁ brahmāṇi no rakṣatu || 144 ||	cañcat kuṇḍala maṇḍitā pravilasat sarva aṅga bhūṣā ujjvalā brahma jñāna samādhi gamya viṣayā brahmāṇi naḥ rakṣatu  /
SA_XX_n2940u-302	(73) māheśīṁ himakundaśaṅkhadhavalāmudyacchaśāṅkacchaviṁ bheje gopativāhanāṁ trinayanāṁ traiguṇyasantānikām |	māheśī hima kunda śaṅkha dhavalām udyat śaśāṅka chavi bheje gopativāhanā trinayanā traiguṇya santānikām 
SA_XX_n2940u-303	sṛṣṭyantasthitihetubhūtaniśitaṁ dhatte triśūlaṁ karai- strailokyotkaṭanādanādiḍamaruṁ parśu tathā pāśakam || 145 ||	dhatte triśūla karaiḥ trailokya utkaṭa nāda nādi ḍamaru parśu tathā pāśakam 
SA_XX_n2940u-304	śrīkaumāri japāprasūnarudhirābhāse paritrāhi māṁ bhūyobhirviṣayograpannagaviṣairāghūrṇitaṁ durbhagam |	śrī kaumāri japā prasūna rudhira ābhāse paritrāhi mā bhūyobhiḥ viṣaya ugra pannaga viṣaiḥ āghūrṇita durbhagam 
SA_XX_n2940u-305	yā reje śṛṇipāśamaṇḍitakarā śaktidhvajau bibhratī vairivrātavidāraṇaikakuśalā māyūrayānasthitā || 146 ||	yā reje śṛṇi pāśa maṇḍita karā śakti dhvajau bibhratī vairi vrāta vidāraṇa eka kuśalā māyūra yāna sthitā  /
SA_XX_n2940u-306	śrīviṣṇormahilāṁ dadhāmi manasā tārkṣyaṅgamāṁ trīkṣaṇāṁ yā dhatte'rigade ca śaṅkhacaṣakau dūrvādalaśyāmalā |	śrī viṣṇoḥ mahilā dadhāmi manasā tārkṣī aṅgamā trīkṣaṇā yā dhatte iri gade ca śaṅkha caṣakau dūrvā dala śyāmalā 
SA_XX_n2940u-307	bhaktyudrekajanānuvatsala asanmārgapratidhvaṁsike bhaktānandakari bhavāni taralaṁ saṁsārapāraṁ naya || 147 ||	bhakti udreka jana anuvatsala asat mārga pratidhvasike bhakta ānanda kari bhavāni tarala sa sāra pāra naya  /
SA_XX_n2940u-308	(74) śrīndrāṇī kuliśadhvajāṅkitakarā stamberamādhyāsinī dhatte yā'tapava raṇaṁ śṛṇivaraṁ kausumbharāgacchaviḥ |	śrī indrāṇī kuliśa dhvaja aṅkita karā stamberama adhyāsinī dhatte yāta pava raṇa śṛṇi vara kausumbha rāga chaviḥ 
SA_XX_n2940u-309	seyaṁ puṣkalabhaktimuktiphaladā śambho bhavatvambikā kṣantavyo'sakṛdeva manturapi me dehi tvadaṅghyrālayam || 148 ||	sā iya puṣkala bhakti mukti phala dā śambho bhavatu ambikā kṣantavyā usakṛt eva mantuḥ api me dehi tvad aṅghyā ālayam  /
SA_XX_n2940u-310	vārāhīṁ ghanaghorakālavadanāṁ daṁṣṭroddhṛtakṣmātallā seve sairibhavāhanāṁ paṭuravāṁ khaḍgāṅkuśau bibhratīm |	vārāhī ghana ghora kāla vadanā daṣṭra uddhṛta kṣmā tallā seve sairibha vāhanā paṭu ravā khaḍga aṅkuśau bibhratīm 
SA_XX_n2940u-311	dhatte yogramulūkhalaṁ ca muśalaṁ dorbhiścaturbhiryutā pāyānmāṁ vikasāruṇā śikhiśikhāpiṅgorddhvakeśāmbikā || 149 ||	dhatte yā ugram ulūkhala ca muśala dorbhiḥ caturbhiḥ yutā pāyāt mā vikasā aruṇā śikhi śikhā piṅga ūrddhva keśā ambikā 
SA_XX_n2940u-312	śrīkālī kālarātrī kavalitacaṣakā kālavṛndābhakāyā kaṁkālī kālakarṇī sthapuṭagataśirā muṇḍamālākulāṅgī |	śrīkālī kālarātrī kavalita caṣakā kāla vṛnda ābha kāyā kakālī kālakarṇī sthapuṭa gata śirāḥ muṇḍa mālā ākula aṅgī 
SA_XX_n2940u-313	yā dhatte'siṁ triśūlaṁ kuṇapahṛdi gatā pretabhūmau raṭantī pāyātkālaughakālī phalakayutakarā kāṁdiśīkaṁ śaraṇyam || 150 ||	yā kuṇapa hṛdi gatā preta bhūmau raṭantī pāyāt kāla ogha kālī phalaka yuta karā śaraṇyam  /
