segmentnr	original	analyzed
SA_MB_brahmasandhanaHK-323	samena puṃsakaṃ jñeyamādhikye naiva kiñcana |	samena puṃsakam jñeyam ādhikye nā eva kiñcana 
SA_MB_brahmasandhanaHK-324	yugme yugānu yugme strī antakālena puṃsakam || 10 ||	yugme yuga anu yugme strī anta kālena puṃsakam  /
SA_MB_brahmasandhanaHK-325	ṛtukāle hyati krānte bhūyaḥ padmaṃ samaṃ bhavet |	ṛtu kāle hi ati krānte bhūyaḥ padmam samam bhavet 
SA_MB_brahmasandhanaHK-326	p. 26a) tasya madhye sthitā vatsa piṅgalādaspṛtodbhavā || 11 ||	tasya madhye sthitā vatsa piṅgalāda spṛta udbhavā   
SA_MB_brahmasandhanaHK-327	sā nanda yati sarveṣāṃ ratikāle śikhidhvaja |	sā nanda yati sarveṣām rati kāle śikhidhvaja 
SA_MB_brahmasandhanaHK-328	jāyate puruṣaścaivamānandayati sarvadā || 12 ||	jāyate puruṣaḥ ca evam ānandayati sarvadā 
SA_MB_brahmasandhanaHK-329	ubhābhyāṃ samayogena tadā bījaḥ prarohati |	ubhābhyām sama yogena tadā bījaḥ prarohati 
SA_MB_brahmasandhanaHK-330	purapraveśametaddhi amaratvaṃ ca vai bhavet || 13 ||	pura praveśam etat hi amara tvam ca vai bhavet 
SA_MB_brahmasandhanaHK-331	tadā putrāśca pautrāśca prapautrāśca na saṃśayaḥ |	tadā putrāḥ ca pautrāḥ ca prapautrāḥ ca na saṃśayaḥ 
SA_MB_brahmasandhanaHK-332	jantavo gotra santānā amaratvaṃ tadā bhavet || 14 ||	jantavaḥ santānāḥ amara tvam tadā bhavet 
SA_MB_brahmasandhanaHK-333	tasya padmasya madhye tu cicchaktiramṛtodbhavā |	tasya padmasya madhye tu cicchaktiḥ amṛta udbhavā 
SA_MB_brahmasandhanaHK-334	vasate satataṃ vatsa divasāni tu ṣoḍaśaḥ || 15 ||	vasate satatam vatsa divasāni tu ṣoḍaśaḥ 
SA_MB_brahmasandhanaHK-335	tadā liṅga cyutaṃ bījaṃ tasmin sthāne prarohati |	tadā liṅga cyutam bījam tasmin sthāne prarohati 
SA_MB_brahmasandhanaHK-336	tasya padmasya garbhoyaṃ garbhaśayyā śikhidhvaja || 16 ||	tasya padmasya garbhā uyam garbhaśayyā śikhidhvaja 
SA_MB_brahmasandhanaHK-337	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha |	padminī śaṅkha rūpeṇa garbhaśayyā sthitā guha 
SA_MB_brahmasandhanaHK-338	tasya madhye yadā kṣiptaṃ kṣiptaṃ bījevakalpayet || 17 ||	tasya madhye yadā kṣiptam kṣiptam 
SA_MB_brahmasandhanaHK-339	p. 26b) anyathā tu abījeyamauṣadhaṃ kṣipitaṃ yathā || ||	anyathā tu abījā iyam auṣadham kṣipitam yathā 
SA_MB_brahmasandhanaHK-340	sarvaṃ deva mayā jñātaṃ sarvaṃ tāta mayā śrūtam |	sarvam deva mayā jñātam sarvam tāta mayā śrūtam 
SA_MB_brahmasandhanaHK-341	adhunā śrotumicchāmi rajoretaḥ samudbhavam ||	adhunā śrotum icchāmi rajaḥ retaḥ samudbhavam 
SA_MB_brahmasandhanaHK-342	atyanta kutsitaṃ putra yat tvayā paripṛcchitam |	atyanta kutsitam putra yat tvayā paripṛcchitam 
SA_MB_brahmasandhanaHK-343	duṣkṛtīnāṃ ca sarvāsāṃ garbhavāsaḥ prakīrtitaḥ || 2 ||	duṣkṛtīnām ca sarvāsām garbha vāsaḥ prakīrtitaḥ 
SA_MB_brahmasandhanaHK-344	kālāgni rudra paryantaṃ yāvadbrahmāṇḍagocaram |	           
SA_MB_brahmasandhanaHK-345	sarvaṃ cicchaktinā vyāptaṃ śivājñā coditaṃ guha || 3 ||	sarvam cicchaktinā vyāptam śiva ājñā coditam guha 
SA_MB_brahmasandhanaHK-346	cicchakti saṃplutā bhūtāḥ sarveṣāmantare sthitāḥ |	cicchakti saṃplutāḥ bhūtāḥ sarveṣām antare sthitāḥ 
SA_MB_brahmasandhanaHK-347	prarohaṃ kuru vṛddhiṃ ca anyathā tasya codanam || 4 ||	praroham kuru vṛddhim ca anyathā tasya codanam  /
SA_MB_brahmasandhanaHK-348	p. 27a) vyaktaṃ na dṛśyate tasya avyakta tvāt sṛjatyasau |	vyaktam na dṛśyate tasya avyakta tvāt sṛjati asau 
SA_MB_brahmasandhanaHK-349	tasya bījaṃ kurutyantā tayā sṛṣṭaṃ carācaram || 5 ||	tasya bījam kuruti antā tayā sṛṣṭam carācaram 
SA_MB_brahmasandhanaHK-350	carāṇāmacarāṇāṃ ca bhūtānāṃ śikhivāhana |	carāṇām acarāṇām ca bhūtānām śikhivāhana 
SA_MB_brahmasandhanaHK-351	yosau yoniḥ sanidhanaṃ paramārthaṃ tu taṃ viduḥ || 6 ||	yaḥ asau yoniḥ sa nidhanam parama artham tu tam viduḥ 
SA_MB_brahmasandhanaHK-352	paramārthaṃ tu taṃ jñeyaṃ yasya śaktirna lupyate |	paramārtham tu tam jñeyam yasya śaktiḥ na lupyate 
SA_MB_brahmasandhanaHK-353	śaktirna lupyate cāsya śivayogā śikhidhvaja || 7 ||	śaktiḥ na lupyate ca asya śiva yogā śikhidhvaja 
SA_MB_brahmasandhanaHK-354	sarveṣāmeva bhūtānāṃ yonyaṇḍa svedajodbhijaḥ |	sarveṣām eva bhūtānām yoni aṇḍa sveda ja udbhijaḥ 
SA_MB_brahmasandhanaHK-355	agnīṣomānilayutaṃ viśate parameśvaraḥ || 8 ||	agnīṣoma anila yutam viśate parameśvaraḥ 
SA_MB_brahmasandhanaHK-356	utpattireṣā bhūtānāṃ prāṇāpānodayena tu |	utpattiḥ eṣā bhūtānām prāṇa apāna udayena tu 
SA_MB_brahmasandhanaHK-357	astaṅgataistairnidhanaṃ dehe deheśvaro guha || 9 ||	astaṅga taiḥ taiḥ nidhanam dehe deha īśvaraḥ guha 
SA_MB_brahmasandhanaHK-358	ādau bhūtāḥ samutpannāḥ paścādaṇḍasya sambhavaḥ |	ādau bhūtāḥ samutpannāḥ paścāt aṇḍasya sambhavaḥ 
SA_MB_brahmasandhanaHK-359	tatoṅkuraṃ ca padmaṃ ca tatva brahmādanantaram || 10 ||	tatas uṅkuram ca padmam ca tatva 
SA_MB_brahmasandhanaHK-360	caturviṃśati tatvāni akṣatāni tu vai guha |	caturviṃśati tatvāni akṣatāni tu vai guha 
SA_MB_brahmasandhanaHK-361	gāyatrī tu bhavet taistu mahādevāti nissṛtam || 11 ||	gāyatrī tu bhavet taiḥ tu mahādeva ati nissṛtam 
SA_MB_brahmasandhanaHK-362	p. 27b) te naiva nissṛtaṃ viśvaṃ karmayugmasamanvitam |	te na eva nissṛtam viśvam karma yugma samanvitam 
SA_MB_brahmasandhanaHK-363	cicchakti saṃbhavaṃ sarvaṃ brahmāṇḍa kuharodaram || 12 ||	cicchakti saṃbhavam sarvam brahmāṇḍa kuhara udaram 
SA_MB_brahmasandhanaHK-364	tasmād vai sarvadā vatsa cicchaktiḥ paramārthataḥ |	tasmāt vai sarvadā vatsa cicchaktiḥ paramārthataḥ 
SA_MB_brahmasandhanaHK-365	mayā sṛṣṭaṃ jagatsarvaṃ bhūtasargaṃ carācaram || 13 ||	mayā sṛṣṭam jagat sarvam bhūta sargam carācaram 
SA_MB_brahmasandhanaHK-366	strīrajo retasaṃ miśraṃ kalilaṃ māsamekataḥ |	strī rajaḥ retasam miśram kalilam māsam ekatas 
SA_MB_brahmasandhanaHK-367	cicchaktyā cetanodbhūtaṃ dvitīye māsi budbudam || 14 ||	cicchaktyā cetanā udbhūtam dvitīye māsi budbudam 
SA_MB_brahmasandhanaHK-368	retoraktasamudbhūtaṃ tṛtīye māsi ṣaṇmukha |	retaḥ rakta samudbhūtam tṛtīye māsi ṣaṇmukha 
SA_MB_brahmasandhanaHK-369	cicchakti sambhavā hyata sarveṣāmantare sthitāḥ || 15 ||	cicchakti sambhavāḥ sarveṣām antare sthitāḥ 
SA_MB_brahmasandhanaHK-370	prarohāṅkura vṛttiṃ ca sarveṣāṃ tasya cetanāḥ |	praroha aṅkura vṛttim ca sarveṣām tasya cetanāḥ 
SA_MB_brahmasandhanaHK-371	vyaktirna dṛśyate tasya avyakta tvāt sṛjatyasau || 16 ||	vyaktiḥ na dṛśyate tasya avyakta tvāt sṛjati asau 
SA_MB_brahmasandhanaHK-372	tasya bījāṅkurasyāntaṃ tena dṛṣṭaṃ carācaram |	tasya bīja aṅkurasya antam tena dṛṣṭam carācaram 
SA_MB_brahmasandhanaHK-373	carāṇā?macarāṇāṃ ca bhūtānāṃ śikhivāhana || 17 ||	carāṇām acarāṇām ca bhūtānām śikhivāhana 
SA_MB_brahmasandhanaHK-374	p. 28a) budbudhāṅkurasaṃlīnaṃ cicchaktiḥ sṛjateṅkuram |	               
SA_MB_brahmasandhanaHK-375	taṃ nālaṃ padmagarbhasya nābhinālaṃ prakīrtitam || 18 ||	tam nālam padmagarbhasya nābhinālam prakīrtitam 
SA_MB_brahmasandhanaHK-376	tatomāṃsāsthi saṃbhutistṛtīye māsi ṣaṇmukha |	saṃbhutiḥ tṛtīye māsi ṣaṇmukha 
SA_MB_brahmasandhanaHK-377	yathā bījāṅkuraṃ vatsa avyaktaṃ naiva dṛśyate || 19 ||	yathā bīja aṅkuram vatsa avyaktam na eva dṛśyate 
SA_MB_brahmasandhanaHK-378	caturthe māsi saṃprāpte jāyante vayavāṅkurāḥ |	caturthe māsi saṃprāpte jāyante vayava aṅkurāḥ 
SA_MB_brahmasandhanaHK-379	tadā vyaktaṃ bhavet kāyaṃ puruṣā kṛti saṃjñakam || 20 ||	tadā vyaktam bhavet kāyam puruṣā kṛti saṃjñakam 
SA_MB_brahmasandhanaHK-380	cicchaktyā cetanaṃ tasya jāyante stokamātrakam |	cicchaktyā cetanam tasya jāyante stoka mātrakam 
SA_MB_brahmasandhanaHK-381	majjāsthi snāyumedhaṃ ca māṃsaṃ rudirameva ca || 21 ||	majja asthi snāyum edham ca māṃsam rudiram eva ca 
SA_MB_brahmasandhanaHK-382	vātapittaṃ tathā śleṣmaṃ śukraṃ mūtra purīṣayoḥ |	vāta pittam tathā śleṣmam śukram mūtra purīṣayoḥ 
SA_MB_brahmasandhanaHK-383	sirānāḍī granthayaśca dvārāḥ kūrmāśca jālakāḥ || 22 ||	sirā nāḍī granthayaḥ ca dvārāḥ kūrmāḥ ca jālakāḥ 
SA_MB_brahmasandhanaHK-384	tvacaṃ marmāṇi sandhīścalomanāḍyastathaiva ca |	tvacam marmāṇi sandhīḥ ca loma nāḍyaḥ tathā eva ca 
SA_MB_brahmasandhanaHK-385	ete cānyepi ye keciccharīrotpatti kāraṇam || 23 ||	ete ca anye api ye kecid śarīra utpatti kāraṇam 
SA_MB_brahmasandhanaHK-386	p. 28b) sambhavanti ca sarve vai aṅgānyavayavāstathā (dehasyā) |	sambhavanti ca sarve vai aṅgāni avayavāḥ tathā dehasyā 
SA_MB_brahmasandhanaHK-387	pañcame māsi samaye na khalomāni spandanam || 24 ||	pañcame māsi samaye na khalomāni spandanam  /
SA_MB_brahmasandhanaHK-388	śrottraśuktiśca śotrāṇāṃ dhātūnāṃ dhāturopaṇam |	śrottra śuktiḥ ca śotrāṇām dhātūnām dhātu ropaṇam 
SA_MB_brahmasandhanaHK-389	vyaktatvaṃ sarvamaṅgānāṃ yathā yasya tu kalpitam || 25 ||	vyakta tvam sarvam aṅgānām yathā yasya tu kalpitam  /
SA_MB_brahmasandhanaHK-390	cicchakti cetanavaśāt sampannāste śikhidhvaja |	cicchakti cetana vaśāt sampannāḥ te śikhidhvaja 
SA_MB_brahmasandhanaHK-391	ṣaṣṭhe māsi rasān sarvān yadā te mātṛ bhojanāt || 26 ||	ṣaṣṭhe māsi rasān sarvān yadā te mātṛ bhojanāt   
SA_MB_brahmasandhanaHK-392	kṣuṭtṛṣṇā jāgranidrāśca śītoṣṇa mukhaduḥkhitāḥ |	kṣuṣ tṛṣṇāḥ jāgra nidrāḥ ca śīta uṣṇa mukha duḥkhitāḥ 
SA_MB_brahmasandhanaHK-393	cicchakti cetanorthe na cetanāṃ cetate tu yaḥ || 27 ||	cicchakti cetanā arthe na cetanām cetate tu yaḥ 
SA_MB_brahmasandhanaHK-394	saptame māsi saṃprāpte caitanyaṃ mānuṣopamam |	saptame māsi saṃprāpte caitanyam mānuṣa upamam 
SA_MB_brahmasandhanaHK-395	yadā prabudhyate cāgnirhyadisthaṃ tacca vai guha || 28 ||	yadā prabudhyate ca agniḥ hi adi stham tat ca vai guha 
SA_MB_brahmasandhanaHK-396	tadā sa sarvamakhilaṃ śarīre dyotayatyasau |	tadā sa sarvam akhilam śarīre dyotayati asau 
SA_MB_brahmasandhanaHK-397	padmatrayaṃ prabuddhyeta hyannābhi mukhasaṃsthitam || 29 ||	padma trayam hi at nābhi mukha saṃsthitam 
SA_MB_brahmasandhanaHK-398	p. 29a) vāyavaśca pravartante prāṇādyā ye prakīrtitāḥ |	vāyavaḥ ca pravartante prāṇa ādyāḥ ye prakīrtitāḥ 
SA_MB_brahmasandhanaHK-399	liṅgadyānāḍayaḥ sarvā hṛtpadmadalasambhavāḥ || 30 ||	sarvāḥ hṛd padma dala sambhavāḥ 
SA_MB_brahmasandhanaHK-400	tānimāṃ pūritaṃ sarvaṃ tejorthena jarāyubhiḥ |	tān imām pūritam sarvam tejaḥ ṛthena jarāyubhiḥ 
SA_MB_brahmasandhanaHK-401	tairvyāptamakhilaṃ piṇḍaṃ lomāntaṃ yāvat ṣaṇmukha || 31 ||	taiḥ vyāptam akhilam piṇḍam loma antam yāvat ṣaṇmukha 
SA_MB_brahmasandhanaHK-402	nāḍi cakraṃ tu sarvaṃ vai vyāpitaṃ sarvarasmibhiḥ |	cakram tu sarvam vai vyāpitam sarva rasmibhiḥ 
SA_MB_brahmasandhanaHK-403	yathā sūryodaye sarvaṃ rasmibhirvyāpitaṃ jagat || 32 ||	yathā sūrya udaye sarvam rasmibhiḥ vyāpitam jagat 
SA_MB_brahmasandhanaHK-404	pāṇāgni sūryau nirṇītvā vyāpitaṃ dehamātmanaḥ |	pāṇa agni sūryau nirṇītvā vyāpitam deham ātmanaḥ 
SA_MB_brahmasandhanaHK-405	cicchakti cetanorthāṃya bahiḥ sūryaṃ śikhidhvaja || 33 ||	cicchakti bahis sūryam śikhidhvaja 
SA_MB_brahmasandhanaHK-406	na tu tasyātmanāśaktiryāvaccicchakti coditā |	na tu tasya ātmanā aśaktiḥ yāvaccicchakti coditā 
SA_MB_brahmasandhanaHK-407	aṣṭamena tu māsena buddhirgarbhasya saṃbhavet || 34 ||	aṣṭamena tu māsena buddhiḥ garbhasya saṃbhavet  /
SA_MB_brahmasandhanaHK-408	yathāhaṅkāra doṣeṇa garbhavāsaṃ vasāmyaham |	yathā ahaṅkāra doṣeṇa garbha vāsam vasāmi aham 
SA_MB_brahmasandhanaHK-409	tamondhakāragahane sarvaduḥkhasamākule || 35 ||	tamaḥ ndhakāra gahane sarva duḥkha samākule 
SA_MB_brahmasandhanaHK-410	p. 29b) svedamūtrapurīṣorthe vasārudhirasaṃyute |	sveda mūtra purīṣa ūrthe vasā rudhira saṃyute 
SA_MB_brahmasandhanaHK-411	kaliśseṣmasaṅkīrṇe māṃsāsthisnāyu saṅkaṭe || 36 ||	māṃsa asthi snāyu saṅkaṭe 
SA_MB_brahmasandhanaHK-412	ekaviṃśati ye proktā narakāśca bhayāvahāḥ |	ekaviṃśati ye proktāḥ narakāḥ ca bhaya āvahāḥ 
SA_MB_brahmasandhanaHK-413	teṣāṃ madhyānmahāghoraṃ narakaṃ kukṣi sambhavam || 37 ||	teṣām madhyāt mahā ghoram narakam kukṣi sambhavam 
SA_MB_brahmasandhanaHK-414	candrārkarahitaṃ bhīmaṃ vāyvagni parivarjitam |	candra arka rahitam bhīmam vāyu agni parivarjitam 
SA_MB_brahmasandhanaHK-415	narakārṇavasaṃprakhyaṃ duḥkhakalloladussaham || 38 ||	naraka arṇava saṃprakhyam duḥkha kallola dussaham 
SA_MB_brahmasandhanaHK-416	ahaṃ jātaḥ kathaṃ putra kiṃ mayā duṣkṛtaṃ kṛtam |	aham jātaḥ katham putra kim mayā duṣkṛtam kṛtam 
SA_MB_brahmasandhanaHK-417	evaṃ sañcintyamānasya cicchaktyā coditasya ca || 39 ||	evam sañcintyamānasya cicchaktyā coditasya ca 
SA_MB_brahmasandhanaHK-418	navame māsi samaye saṃprāpteṣu saveguha |	navame māsi samaye saṃprāpteṣu 
SA_MB_brahmasandhanaHK-419	ata ūrddhvaṃ tu ye kecit garbhavāse vasanti ca || 40 ||	atas ūrddhvam tu ye kecid garbha vāse vasanti ca 
SA_MB_brahmasandhanaHK-420	mahāpātakinaste vai upapātakinastu ye |	mahāpātakinaḥ te vai upapātakinaḥ tu ye 
SA_MB_brahmasandhanaHK-421	darśanaṃ daśame māsi sukṛtāni tu cintayet || 41 ||	darśanam daśame māsi sukṛtāni tu cintayet 
SA_MB_brahmasandhanaHK-422	p. 30a) yenāhaṃ santariṣyāmi yonidvārādbhayānakāt |	yena aham santariṣyāmi yoni dvārāt bhayānakāt 
SA_MB_brahmasandhanaHK-423	tadahaṃ tat kariṣyāmi yena bhuyo na jāyate || 42 ||	tat aham tat kariṣyāmi yena bhuyaḥ na jāyate 
SA_MB_brahmasandhanaHK-424	sukṛtāni hyaśeṣāṇi yāni vai kathitāni tu |	su kṛtāni hi aśeṣāṇi yāni vai kathitāni tu 
SA_MB_brahmasandhanaHK-425	vedeṣu sarvaśāstreṣu purāṇeṣu smṛtīṣu ca || 43 ||	vedeṣu sarva śāstreṣu purāṇeṣu ca 
SA_MB_brahmasandhanaHK-426	tāni sarvān kariṣyāmi yathoktāni vidhānataḥ |	tāni sarvān kariṣyāmi yathā uktāni vidhānataḥ 
SA_MB_brahmasandhanaHK-427	evaṃ sañcintya mānasya cicchaktyā prasavaṃ kṛtam || 44 ||	evam sañcintya mānasya cicchaktyā prasavam kṛtam 
SA_MB_brahmasandhanaHK-428	mahābhayaṃ tu garbhasya prasavaṃ tu śikhidhvaja |	mahā bhayam tu garbhasya prasavam tu śikhidhvaja 
SA_MB_brahmasandhanaHK-429	atyanta bhayabhītā tu maṇḍa udbijitā guha || 45 ||	atyanta bhaya bhītā tu maṇḍaḥ udbijitā guha 
SA_MB_brahmasandhanaHK-430	hastapādaśarīreṇa svakena śikhivāhana |	hasta pāda śarīreṇa svakena śikhivāhana 
SA_MB_brahmasandhanaHK-431	vidārya padmaṃ garbhasya yonidvāra mukhe gatam || 46 ||	vidārya padmam garbhasya yoni dvāra mukhe gatam  /
SA_MB_brahmasandhanaHK-432	tadāmātā bhayaṃ prāptā maraṇāntika gocaram |	tadā amātā bhayam prāptā maraṇa antika gocaram 
SA_MB_brahmasandhanaHK-433	p. 30b) vidārya sṛṣṭiṃ dvāreṇa mātuḥ sandeha kārakam || 47 ||	vidārya sṛṣṭim dvāreṇa mātuḥ sandeha kārakam  /
SA_MB_brahmasandhanaHK-434	nirgatya patate bhūmau nissaṃjñaṃ tu tadā bhavet |	nirgatya patate bhūmau nissaṃjñam tu tadā bhavet 
SA_MB_brahmasandhanaHK-435	na tasya sukṛte buddhirna ca duṣkṛta karmaṇi || 48 ||	na tasya sukṛte buddhiḥ na ca duṣkṛta karmaṇi 
SA_MB_brahmasandhanaHK-436	mohito māyayā vatsa cicchaktyā bālasaṃjñayā |	mohitaḥ māyayā vatsa cicchaktyā bāla saṃjñayā 
SA_MB_brahmasandhanaHK-437	utpattireṣābhūtānāṃ yonijānāṃ śikhidhvaja || 49 ||	utpattiḥ eṣā abhūtānām yoni jānām śikhidhvaja 
SA_MB_brahmasandhanaHK-438	tasmāt sarva prayatnena ajātapadamabhyaset || ||	tasmāt sarva prayatnena ajāta padam abhyaset 
SA_MB_brahmasandhanaHK-439	na kiñcidapi taṃ deva yanmayānāvadhāritam |	na kiñcid api tam deva yat mayā an avadhāritam 
SA_MB_brahmasandhanaHK-440	tatrāpi saṃśayaṃ deva vartate dhātu saṅkṣayāt || 1 ||	tatra api saṃśayam deva vartate dhātu saṅkṣayāt  /
SA_MB_brahmasandhanaHK-441	atyanta gahanaṃ praśnamapratyakṣamagocaram |	atyanta gahanam praśnam apratyakṣam agocaram 
SA_MB_brahmasandhanaHK-442	p. 31a) yat tvayā coditaṃ praśnaṃ putrasnehādvadāmite || 2 ||	yat tvayā coditam praśnam putra snehāt vadāmi te   
SA_MB_brahmasandhanaHK-443	pañcabhautika piṇḍasya cicchaktyā nirmitasya ca |	pañcabhautika piṇḍasya cicchaktyā nirmitasya ca 
SA_MB_brahmasandhanaHK-444	yathā vai dhātu saṃkhyānamaṅgānāṃ ca śṛṇuṣvame || 3 ||	yathā vai dhātu saṃkhyānam aṅgānām ca śṛṇuṣva ame 
SA_MB_brahmasandhanaHK-445	ṣaḍrasāhāratṛptasya dhātusantarpitasya ca |	ṣaṣ rasa āhāra tṛptasya dhātu santarpitasya ca 
SA_MB_brahmasandhanaHK-446	rasaṃ sambhavate vatsa māsamekaṃ tu niṣphalā || 4 ||	rasam sambhavate vatsa māsam ekam tu niṣphalā 
SA_MB_brahmasandhanaHK-447	taṃ rasaṃ rasarūpeṇa cicchaktyā hyamṛtaṃ kṛtam |	tam rasam rasa rūpeṇa cit śaktyā hi amṛtam kṛtam 
SA_MB_brahmasandhanaHK-448	parāgni saṃbhavaṃ taṃ vai na sa śukro bhavatyasau || 5 ||	parā agni saṃbhavam tam vai na sa śukraḥ bhavati asau 
SA_MB_brahmasandhanaHK-449	sṛṣṭibījaṃ tu taṃ jñeyaṃ tataḥ sṛṣṭiḥ pravartate |	sṛṣṭi bījam tu tam jñeyam tatas sṛṣṭiḥ pravartate 
SA_MB_brahmasandhanaHK-450	rasādraktaṃ tato māṃsaṃ māṃsānmedotha jāyate || 6 ||	rasāt raktam tatas māṃsam māṃsāt medaḥ atha jāyate 
SA_MB_brahmasandhanaHK-451	medasosthi tathā majjā majjā cchūkraṃ ca jāyate |	medasaḥ usthi tathā majjā majjāt śūkram ca jāyate 
SA_MB_brahmasandhanaHK-452	śukrāddhātūni sarvāṇi dhātubhyāṃ dehamānuṣam || 7 ||	śukrāt dhātūni sarvāṇi dhātubhyām deha mānuṣam 
SA_MB_brahmasandhanaHK-453	teṣāṃ santarpaṇaṃ tuṣṭi rasatarpaṇato vyayam |	teṣām santarpaṇam tuṣṭi rasa tarpaṇataḥ vyayam 
SA_MB_brahmasandhanaHK-454	evaṃ hi prathamaṃ tāvaccharīrotpatti kāraṇam || 8 ||	evam hi prathamam tāvat śarīra utpatti kāraṇam 
SA_MB_brahmasandhanaHK-455	p. 31b) anantaraṃ punarvatsa yathā bhavati tacchṛṇu |	anantaram punarvat sa yathā bhavati tat śṛṇu 
SA_MB_brahmasandhanaHK-456	vātaṃ pittaṃ tathā śleṣmaṃ dhātavaḥ parikīrtitāḥ || 9 ||	vātam pittam tathā śleṣmam dhātavaḥ parikīrtitāḥ 
SA_MB_brahmasandhanaHK-457	viṇmūtra śukramajjā tu māṃsaṃ caivāṣṭamaṃ viduḥ |	viṣ mūtra śukra majjā tu māṃsam ca eva aṣṭamam viduḥ 
SA_MB_brahmasandhanaHK-458	śarīradhāraṇā hyete saṅkhyāsaṅkhyā kṛtāṃ guṇāḥ || 10 ||	śarīra dhāraṇāḥ hi ete saṅkhyā saṅkhyā kṛtām guṇāḥ 
SA_MB_brahmasandhanaHK-459	dhātu sāmye sthitā dehe sarve te guṇakārakāḥ |	dhātu sāmye sthitā dehe sarve te guṇakārakāḥ 
SA_MB_brahmasandhanaHK-460	tāsāṃ saṅkhyā bhavedeṣā kalpanā śikhivāhana || 11 ||	tāsām saṅkhyā bhavet eṣā kalpanā śikhivāhana 
SA_MB_brahmasandhanaHK-461	viparyayeṇa dhātūnāṃ na hi saṅkhyā bhavet guha |	viparyayeṇa dhātūnām na hi saṅkhyā bhavet guha 
SA_MB_brahmasandhanaHK-462	vāyu bhāve guṇā ye ca ye vāne yau dhvane tathā || 12 ||	vāyu bhāve guṇāḥ ye ca ye vāne yau dhvane tathā 
SA_MB_brahmasandhanaHK-463	na tu madhya vayotīta samatvaṃ sarvadhātuṣu |	na tu sama tvam sarva dhātuṣu 
SA_MB_brahmasandhanaHK-464	atorthā dhātu pūrvāye asaṅkhyeyāvilāguha || 13 ||	atorthāḥ dhātu pūrva āye   /
SA_MB_brahmasandhanaHK-465	sthito yo sau hṛdi hyagniḥ praṇavorthaḥ śikhidhvaja |	sthitaḥ sau hṛdi hi agniḥ śikhidhvaja 
SA_MB_brahmasandhanaHK-466	tena santarpite naiva dhātavastarpitā guha || 14 ||	tena santarpite na eva dhātavaḥ tarpitāḥ guha 
SA_MB_brahmasandhanaHK-467	sa śṛṇoti sa vai paśyed yo rasān svādate ciram |	sa śṛṇoti sa vai paśyet yaḥ rasān svādate ciram 
SA_MB_brahmasandhanaHK-468	p. 32a) sa tu gandha guṇasparśaṃ bhuñjate dehasaṃsthitaḥ || 15 ||	sa tu gandha guṇa sparśam bhuñjate deha saṃsthitaḥ   
SA_MB_brahmasandhanaHK-469	tasya bhāvāt pralīyante sarve te dhātavaḥ sadā |	tasya bhāvāt pralīyante sarve te dhātavaḥ sadā 
SA_MB_brahmasandhanaHK-470	tasmād vai sarvadā vatsa sa kartāsevakāraṇam || 16 ||	tasmāt vai sarvadā vatsa sa kartā aseva kāraṇam  /
SA_MB_brahmasandhanaHK-471	yathā rasmi sahasrāṇi sūryāyattāni ṣaṇmukha |	yathā rasmi sahasrāṇi sūrya āyattāni ṣaṇmukha 
SA_MB_brahmasandhanaHK-472	tathā sarvāṇi bhūtāni te jāyattāni sarvaśaḥ || 17 ||	tathā sarvāṇi bhūtāni te jāyattāni sarvaśas 
SA_MB_brahmasandhanaHK-473	dātūtpattirmayā jñātā yathā tathyaṃ suvistaram |	dātu utpattiḥ mayā jñātā yathā tathyam su vistaram 
SA_MB_brahmasandhanaHK-474	sarveṣāmeva dhātūnāṃ raktaṃ tu prathamaṃ bhavet |	sarveṣām eva dhātūnām raktam tu prathamam bhavet 
SA_MB_brahmasandhanaHK-475	sa tu māṃsaṃ samāśritya saṃsthitaṃ sarvadehinām || 2 ||	sa tu māṃsam samāśritya saṃsthitam sarva dehinām 
SA_MB_brahmasandhanaHK-476	tasya majjā bhavedvatsa paladvātriṃśa saṃkhyayā |	tasya majjā bhavet vatsa pala dvātriṃśa saṃkhyayā 
SA_MB_brahmasandhanaHK-477	p. 32b) māṃsaṃ peśīśatānyaṣṭau śataiketaiva cādhikaḥ || 3 ||	māṃsam peśī śatāni aṣṭau ca adhikaḥ 
SA_MB_brahmasandhanaHK-478	payaḥ pītvā bhaved raktaṃ dviguṇaṃ taṃ śikhidhvaja |	payaḥ pītvā bhavet raktam dviguṇam tam śikhidhvaja 
SA_MB_brahmasandhanaHK-479	pittasya tu palānyaṣṭau śleṣmarakta samāśritam || 4 ||	pittasya tu palāni aṣṭau śleṣma rakta samāśritam 
SA_MB_brahmasandhanaHK-480	raktasya hi samaṃ śleṣmaṃ tadvadvṛttistu ṣaṇmukha |	raktasya hi samam śleṣmam tadvat vṛttiḥ tu ṣaṇmukha 
SA_MB_brahmasandhanaHK-481	vasāmedaḥ pṛthaktvena ubhau viṃśatpalīnakau || 5 ||	vasā medaḥ pṛthaktvena ubhau viṃśat palīnakau 
SA_MB_brahmasandhanaHK-482	śukraṃ pittaṃ samaṃ jñeyaṃmasthimajjāntareṣu ca |	śukram pittam samam jñeyam asthi majja antareṣu ca 
SA_MB_brahmasandhanaHK-483	vasādāhārapānāṃbhyāṃ viṇmūtraṃ jāyate punaḥ || 6 ||	vasā dāhāra pāna āṃbhyām viṣ mūtram jāyate punar 
