segmentnr	original	analyzed
MBsarvollaasatantraHK-187	guptasādhanatantrañca mātṛkātantrameva ca || 8 ||	guptasādhanatantram ca mātṛkātantram eva ca 
MBsarvollaasatantraHK-188	p. 6) māyātantraṃ mahāmāyā akṣayātantrakaṃ śive	             
MBsarvollaasatantraHK-189	kumāryākhyāmahattantraṃ kulārṇavamataḥparam || 9 ||	kumārī ākhyā mahat tantram kula arṇavam atas param 
MBsarvollaasatantraHK-190	kālikākulasarvasvaṃ kālikākalpatantrakam |	            
MBsarvollaasatantraHK-191	vārāhī yoginītantraṃ yoginīhṛdayaṃ śive || 10 ||	            
MBsarvollaasatantraHK-192	sanatkumāratantrañca tripurāsāratantrakam |	sanatkumāra tantrañca tripurā sāra tantrakam 
MBsarvollaasatantraHK-193	yoginīvijayaṃ bhadre mālinītantrameva ca || 11 ||	yoginīvijayam bhadre mālinītantram eva ca 
MBsarvollaasatantraHK-194	kukkuṭākhyaṃ mahattantraṃ śrīgaṇeśākhyatantrakam |	kukkuṭa ākhyam mahat tantram śrī gaṇeśa ākhya tantrakam 
MBsarvollaasatantraHK-195	bhūtatantraṃ tathoḍḍīśaṃ kāmadhenu tathottamam || 12 ||	bhūtatantram tathā uḍḍīśam kāmadhenu tathā uttamam 
MBsarvollaasatantraHK-196	vīrabhadraṃ mahattantraṃ vāmakeśvarameva ca |	vīrabhadram mahat tantram vāmakeśvaram eva ca 
MBsarvollaasatantraHK-197	kulacūḍāmaṇitantraṃ bhāvacūḍāmaṇi priye || 13 ||	           
MBsarvollaasatantraHK-198	jñānārṇavañca varadātantracintāmaṇintataḥ |	jñāna arṇavam ca varadā tantra cintāmaṇin tatas 
MBsarvollaasatantraHK-199	kālīvilāsakaṃ tantraṃ haṃsatantraṃ maheśvari || 14 ||	          
MBsarvollaasatantraHK-200	cidāmbarataṭaṃ tantraṃ vijñāpanamataḥparam |	cit ambara taṭam tantram vijñāpanam atas param 
MBsarvollaasatantraHK-201	phetkāriṇīñca nityākhyaṃ tantramuttarasaṃjñakam || 15 ||	phetkāriṇīm ca nitya ākhyam tantram uttara saṃjñakam 
MBsarvollaasatantraHK-202	nārāyaṇīmahattantraṃ ūrddhvāmnāyakatantrakam |	         
MBsarvollaasatantraHK-203	jñānadvīpaṃ gautamīyaṃ tantraṃ niruttaraṃ śive || 16 ||	jñāna dvīpam gautamīyam tantram niruttaram śive 
MBsarvollaasatantraHK-204	gāndharvaṃ kuñjikātantraṃ tantramuktāvalintataḥ |	           
MBsarvollaasatantraHK-205	vṛhat śrīkramatantrañca svatantraṃ tantrakaṃ śive || 17 ||	vṛhat śrī kramatantram ca svatantram tantrakam śive 
MBsarvollaasatantraHK-206	yonitantrañca kāmākhyāṃ tantraṃ proktaṃ varānane |	yonitantram ca kāmākhyām tantram proktam varānane 
MBsarvollaasatantraHK-207	catuḥṣaṣṭyāni (?) tantrāṇi mayaivoktāni saṃprati || 18 ||	catuḥṣaṣṭyāni tantrāṇi mayā eva uktāni saṃprati 
MBsarvollaasatantraHK-208	pratitantre paṭalāni catuḥṣaṣṭyāni (?) pārvati |	prati tantre paṭalāni catuḥṣaṣṭyāni pārvati 
MBsarvollaasatantraHK-209	asaṃkhyāni ca tantrāṇi bhāvāni vividhāni ca || 19 ||	asaṃkhyāni ca tantrāṇi bhāvāni vividhāni ca 
MBsarvollaasatantraHK-210	sarvaṃ yāmalasaṃgītaṃ catuḥṣaṣṭiprakārakam |	sarvam yāmala saṃgītam catuḥṣaṣṭi prakārakam 
MBsarvollaasatantraHK-211	pradhānametadvijñeyaṃ caturyugamataṃ dhruvam || 0 || 20 ||	pradhānam etat vijñeyam catur yuga matam dhruvam 
MBsarvollaasatantraHK-212	iti śrīsarvānandanāthaviracite sarvollāse 	iti śrī sarva ānandanātha viracite sarva ullāse 
MBsarvollaasatantraHK-213	dvitīyollāsaḥ || 2 ||	dvitīya ullāsaḥ 
MBsarvollaasatantraHK-214	tṛtīyollāsaḥ |	tṛtīya ullāsaḥ 
MBsarvollaasatantraHK-215	atha sṛṣṭyutpattikathanam [g: -prakaraṇam] |	atha sṛṣṭi utpatti kathanam g prakaraṇam 
MBsarvollaasatantraHK-216	jñānadvīpe śrīpārvatyuvāca 	jñānadvīpe śrī pārvatī uvāca 
MBsarvollaasatantraHK-217	deveśa prāṇanātheśa lokānāṃ muktidāyaka |	deveśa prāṇanātha īśa lokānām mukti dāyaka 
MBsarvollaasatantraHK-218	sṛṣṭipralayamāhātmyaṃ mama sthāne prakāśaya || 1 ||	sṛṣṭi pralaya māhātmyam mama sthāne prakāśaya 
MBsarvollaasatantraHK-219	śrīśiva uvāca 	        
MBsarvollaasatantraHK-220	sṛṣṭiṃ vinā maheśāni pralayaḥ ko bhaviṣyati |	sṛṣṭim vinā maheśāni pralayaḥ kaḥ bhaviṣyati 
MBsarvollaasatantraHK-221	pralayañca vinā devi kā sṛṣṭiścopajāyate || 2 ||	pralayan ca vinā devi kā sṛṣṭiḥ ca upajāyate 
MBsarvollaasatantraHK-222	bījaṃ vinā na vṛkṣaḥ syādvināvṛkṣaṃ na bījakam |	bījam vinā na vṛkṣaḥ syāt vinā vṛkṣam na bījakam 
MBsarvollaasatantraHK-223	tathā sṛṣṭi-layaṃ devi nityānityaṃ hi kalpanam || 3 ||	tathā sṛṣṭi layam devi nitya anityam hi kalpanam 
MBsarvollaasatantraHK-224	kalpanāyāṃ bhavet sṛṣṭiḥ kalpanāyāṃ layo bhavet |	kalpanāyām bhavet sṛṣṭiḥ kalpanāyām layaḥ bhavet 
MBsarvollaasatantraHK-225	sṛṣṭi-pralaya-māhātmyaṃ gadituṃ naiva śakyate || 4 ||	sṛṣṭi pralaya māhātmyam gaditum nā eva śakyate 
MBsarvollaasatantraHK-226	kiñcinmātraṃ pravaktavyaṃ jalabimbaṃ jale yathā |	kiñcid mātram pravaktavyam jala bimbam jale yathā 
MBsarvollaasatantraHK-227	tava snehena vaddho'haṃ kiñcinmātraṃ prakāśitam || 5 ||	tava snehena vaddhaḥ ūham kiñcid mātram prakāśitam 
MBsarvollaasatantraHK-228	nirākāraṃ mahāghoraṃ prakṛtiṃ puruṣātmakam |	nirākāram mahā ghoram prakṛtim puruṣa ātmakam 
MBsarvollaasatantraHK-229	sṛṣṭikāle'pi tadbrahma prakṛti-puṃsvarūpadhṛk [gh: prakṛtiḥ	sṛṣṭi kāle pi tat brahma prakṛti puṃsva rūpa dhṛk prakṛtiḥ 
MBsarvollaasatantraHK-230	puruṣarūpadhṛka] || 6 ||	puruṣa rūpa dhṛka 
MBsarvollaasatantraHK-231	kṣaṇakākārarūpo'sau prakṛtiśca pumān śive |	kṣaṇaka ākāra rūpā usau prakṛtiḥ ca pumān śive 
MBsarvollaasatantraHK-232	kecidvadanti prakṛtiṃ kecicca puruṣaṃ śive || 7 ||	kecid vadanti prakṛtim kecid ca puruṣam śive 
MBsarvollaasatantraHK-233	kecidvadanti yogīndrāḥ prakṛtiṃpuruṣātmakam |	kecid vadanti yogi indrāḥ prakṛtiṃpuruṣa ātmakam 
MBsarvollaasatantraHK-234	tadbrahmāvācyaṃ vijñeyaṃ vācātītaṃ sunirmalam || 8 ||	tat brahma avācyam vijñeyam vācā atītam su nirmalam 
MBsarvollaasatantraHK-235	p. 9) mano'tītaṃ kriyātītaṃ vācātītaṃ maheśvari |	            
MBsarvollaasatantraHK-236	jñānārthaṃ sādhakasyāpi vadāmyekatvamāśritam || 9 ||	jñāna artham sādhakasya api vadāmi ekatvam āśritam 
MBsarvollaasatantraHK-237	prakṛtyā jāyate sarvaṃ puruṣasyāpi lālasāt |	prakṛtyā jāyate sarvam puruṣasya api lālasāt 
MBsarvollaasatantraHK-238	puruṣājjāyate sarvaṃ prakṛtyā api lālasāt || 10 ||	puruṣāt jāyate sarvam prakṛtyāḥ api lālasāt 
MBsarvollaasatantraHK-239	kāmodbhāvamadonmattā pūrṇānandasamāśritā |	                 
MBsarvollaasatantraHK-240	puruṣādapi sraṣṭāhaṃ (?) viparītā vabhūva sā || 11 ||	puruṣāt api sraṣṭā aham viparītā vabhūva sā   
MBsarvollaasatantraHK-241	mahākālī samākhyātā [k, kh: samākhyā sā] mahākālaḥ	mahākālī samākhyātā samākhyā sā mahākālaḥ 
MBsarvollaasatantraHK-242	sadāśivaḥ |	sadāśivaḥ 
MBsarvollaasatantraHK-243	mahākālīpralīno'tra mahākālaḥ prakīrtitaḥ || 12 ||	mahākālī pralīnaḥ atra mahākālaḥ prakīrtitaḥ 
MBsarvollaasatantraHK-244	mahākālapralīnātra mahākālī prakīrtitā |	mahākāla pralīnā atra mahākālī prakīrtitā 
MBsarvollaasatantraHK-245	vidyāvidyobhayorekā bhāvātītā maheśvarī || 13 ||	vidyā avidyā ubhayoḥ ekā bhāva atītā maheśvarī 
MBsarvollaasatantraHK-246	śaktibhāvaṃ samāśritya coktaṃ sṛṣṭiprakārakam |	śakti bhāvam samāśritya ca uktam sṛṣṭi prakārakam 
MBsarvollaasatantraHK-247	sṛṣṭirūpaṃ śaktimātraṃ bhāvamātra [k, kh: bhāvamātraṃ]	sṛṣṭi rūpam śakti mātram bhāva mātra k bhāva mātram 
MBsarvollaasatantraHK-248	prabodhakam || 14 ||	prabodhakam 
MBsarvollaasatantraHK-249	śaktijñānaṃ bhāvamātramabhāvaṃ puruṣaṃ priye |	śakti jñānam bhāva mātram abhāvam puruṣam priye 
MBsarvollaasatantraHK-250	ubhayorekabhāvatvaṃ prakṛti-puruṣātmakam || 15 ||	ubhayoḥ eka bhāva tvam prakṛti puruṣa ātmakam 
MBsarvollaasatantraHK-251	dvitīyā tāriṇī jātā kāmārtā trāṇadāyikā |	dvitīyā tāriṇī jātā kāma ārtā trāṇa dāyikā 
MBsarvollaasatantraHK-252	patiṃ dehi jaganmātaḥ kāmabhāvena kāṅghitā || 16 ||	patim dehi jaganmātar kāma bhāvena kāṅghitā 
MBsarvollaasatantraHK-253	iti śrutvā mahādevaḥ svadehāt puruṣaṃ dadau |	iti śrutvā mahādevaḥ sva dehāt puruṣam dadau 
MBsarvollaasatantraHK-254	taṃ prāpya sā mahāvidyā viparītā samāśritā [gh, ṅ: viparīta-	tam prāpya sā mahāvidyā viparītā samāśritā 
MBsarvollaasatantraHK-255	samāśritā] || 17 ||	samāśritā 
MBsarvollaasatantraHK-256	tṛtīyā ṣoḍaśī jātā ṣoḍaśī vayasānvitā |	tṛtīyā ṣoḍaśī jātā ṣoḍaśī vayasā anvitā 
MBsarvollaasatantraHK-257	rājarājeśvarī vidyā sarvadevaprapūjitā || 18 ||	           
MBsarvollaasatantraHK-258	madirāpūrṇanayanā kāmabhāvasadānvitā |	madirā pūrṇa nayanā kāma bhāva sadā anvitā 
MBsarvollaasatantraHK-259	patiṃ dehi mahākālī-kāraṇānandasaṃyutam || 19 ||	patim dehi mahākālī kāraṇa ānanda saṃyutam 
MBsarvollaasatantraHK-260	iti śrutvā mahādevi dakṣiṇāmūrtiravyayaḥ |	iti śrutvā mahādevi dakṣiṇāmūrtiḥ avyayaḥ 
MBsarvollaasatantraHK-261	dakṣabhāgaṃ samāśritya sarvadā parisaṃsthitaḥ || 20 ||	dakṣa bhāgam samāśritya sarvadā parisaṃsthitaḥ 
MBsarvollaasatantraHK-262	p. 9) pañcabhūtātmakaṃ yad yadvāmadakṣiṇabhedataḥ |	pañcabhūta ātmakam yat yat vāma dakṣiṇa bhedataḥ 
MBsarvollaasatantraHK-263	vāme ca ṣoḍaśī jñeyā dakṣiṇe puruṣo'vyayaḥ || 21 ||	vāme ca ṣoḍaśī jñeyā dakṣiṇe puruṣaḥ vyayaḥ 
MBsarvollaasatantraHK-264	nityānityamayaṃ brahma sṛṣṭirūpaṃ prakāśakam |	            
MBsarvollaasatantraHK-265	sādhakasya hitārthāya svānandārthe maheśvari || 22 ||	sādhakasya hita arthāya sva ānanda arthe maheśvari 
MBsarvollaasatantraHK-266	tripurādyā mahāvidyā cāṣṭabhāgena saṃsthitā |	tripurā ādyā mahāvidyā ca aṣṭa bhāgena saṃsthitā 
MBsarvollaasatantraHK-267	bhuvaneśī bhairavī ca chinnamastā maheśvari || 23 ||	bhuvaneśī bhairavī ca chinnamastā maheśvari 
MBsarvollaasatantraHK-268	dhūmāvatī ca bagalā mātaṅgī kamalā śive |	  ca           
MBsarvollaasatantraHK-269	ityaṣṭaśaktisaṃyuktaścāṣṭabhāgaḥ sadāśivaḥ || 24 ||	iti aṣṭa śakti saṃyuktaḥ ca aṣṭa bhāgaḥ sadāśivaḥ 
MBsarvollaasatantraHK-270	dakṣiṇādikrameṇaiva cāṣṭabhāgaḥ samāvṛtaḥ |	dakṣiṇa ādi krameṇa eva ca aṣṭa bhāgaḥ samāvṛtaḥ 
MBsarvollaasatantraHK-271	iti te kathitaṃ kānte sṛṣṭyutpattiprakārakam |	iti te kathitam kānte sṛṣṭi utpatti prakārakam 
MBsarvollaasatantraHK-272	yasya vijñānamātraṃ hi jīvanmuktasya kāraṇam || 25 ||	yasya vijñāna mātram hi jīvanmuktasya kāraṇam 
MBsarvollaasatantraHK-273	vibhinne kṣaṇakākāre tāriṇī trāṇadāyinī |	vibhinne kṣaṇaka ākāre tāriṇī trāṇa dāyinī 
MBsarvollaasatantraHK-274	madirāghūrṇanayanā madanākāṅkṣitā sadā || 26 ||	madirā ghūrṇa nayanā madana ākāṅkṣitā sadā 
MBsarvollaasatantraHK-275	kāmānando mahādevo nāmākṣobhyasamāśritaḥ |	kāma ānandaḥ mahādevaḥ nāma akṣobhya samāśritaḥ 
MBsarvollaasatantraHK-276	tasyā yoniṃ samāsādya śṛṅgārasṛṣṭimān sadā [g: mudā ] || 27 ||	tasyāḥ yonim samāsādya śṛṅgāra sṛṣṭimān mudā    
MBsarvollaasatantraHK-277	bhāvātītā mahākālī tāriṇībhāvasaṃyutā |	            
MBsarvollaasatantraHK-278	tripurā sṛṣṭirūpā ca tridhaikaikā [gh: tridhaikātmā] tridhā śive || 28	tripurā sṛṣṭi rūpā ca tridhā ekaikā tridhā eka ātmā tridhā śive 
MBsarvollaasatantraHK-279	kālikā bījarūpā ca nīlārūpā ca tāriṇī |	kālikā bīja rūpā ca nīla arūpā ca tāriṇī 
MBsarvollaasatantraHK-280	sundarī sṛṣṭirūpā ca sṛṣṭirūpamidaṃ priye || 29 ||	sundarī sṛṣṭi rūpā ca sṛṣṭi rūpam idam priye 
MBsarvollaasatantraHK-281	rādhātantre sṛṣṭyutpattikathanam |	        
MBsarvollaasatantraHK-282	pūrṇānande mahāghore prakṛtiḥ puṃsamāvṛtā |	pūrṇānande mahā ghore prakṛtiḥ puṃsam āvṛtā 
MBsarvollaasatantraHK-283	kṣaṇakākārarūpā sā bhāvātītā samāśritā || 30 ||	kṣaṇaka ākāra rūpā sā bhāvātītā samāśritā 
MBsarvollaasatantraHK-284	ātmendriyasukhaṃ devi [k: devaṃ ] svātmamātrapramāṇakam |	ātma indriya sukham devi k devam sva ātma mātra pramāṇakam 
MBsarvollaasatantraHK-285	uvāca paramā śaktiḥ śṛṅgāraṃ kuru me priya || 21 ||	uvāca paramā śaktiḥ śṛṅgāram kuru me priya  /
MBsarvollaasatantraHK-286	p. 10) iti śrutvā mahādeva uvāca prakṛtiṃ prati |	iti śrutvā mahādevaḥ uvāca prakṛtim prati 
MBsarvollaasatantraHK-287	tasyākṛṣṭo'pyahaṃ [kh: tenākṛṣṭo'pyahaṃ] devi śṛṅgāraṃ kuru	tasya ākṛṣṭaḥ api aham tena ākṛṣṭaḥ api aham devi śṛṅgāram kuru 
MBsarvollaasatantraHK-288	me priye || 32 ||	me priye 
MBsarvollaasatantraHK-289	tasyāstasya ca vākyena vādhitaṃ [k, g: vādhituṃ] na parasparam |	tasyāḥ tasya ca vākyena vādhitam k vādhitum na parasparam 
MBsarvollaasatantraHK-290	tatkṣaṇāt sā mahāśaktiḥ kṛṣṇo'bhūt parameśvarī || 33 ||	tad kṣaṇāt sā mahā śaktiḥ kṛṣṇaḥ abhūt parameśvarī  
MBsarvollaasatantraHK-291	dṛṣṭvā kṛṇantu [gh: kṛṣṇasya] puṃrūpaṃ rādhā'bhūt	dṛṣṭvā kṛṇantu gh kṛṣṇasya puṃrūpam rādhā abhūt 
MBsarvollaasatantraHK-292	parameśvaraḥ |	parameśvaraḥ 
MBsarvollaasatantraHK-293	rādhāṃśena pumān jñeyaḥ kṛṣṇāṃśāt śaktirūpadhṛk [gh:	            
MBsarvollaasatantraHK-294	kṛṣṇāṃśe nārī-rūpiṇī ] |	         
MBsarvollaasatantraHK-295	sṛṣṭirūpamidaṃ jñeyaṃ vaiṣṇavasya mataṃ dhruvam || 34 ||	sṛṣṭi rūpam idam jñeyam vaiṣṇavasya matam dhruvam 
MBsarvollaasatantraHK-296	atha tripurāsāratantre sṛṣṭyutpattikathanam |	atha tripurāsāra tantre sṛṣṭi utpatti kathanam 
MBsarvollaasatantraHK-297	mahākālī ghorarūpā dehacihnavivarjitā |	mahākālī ghora rūpā deha cihna vivarjitā 
MBsarvollaasatantraHK-298	mahākālo'pyaṣaṣṭaśca (?) sisṛkṣābhāvamāśritaḥ [k:	mahākālaḥ upya ṣaṣṭaḥ ca sisṛkṣā bhāvam āśritaḥ 
MBsarvollaasatantraHK-299	śiśubhāvasamāśritāḥ; kh: bhāvaśṛṅgārasamāśritāḥ] || 35 ||	śiśu bhāva samāśri kh bhāva śṛṅgāra samāśri 
MBsarvollaasatantraHK-300	mahākālyā mahāstotraṃ mantraṃ yantraṃ kriyānvitam |	             
MBsarvollaasatantraHK-301	balidānānvitaṃ devi puraścaraṇasaṃyutam || 36 ||	bali dāna anvitam devi puraścaraṇa saṃyutam 
MBsarvollaasatantraHK-302	atha mahākālaviracitaṃ śyāmāstotram |	atha mahākāla viracitam śyāmā stotram 
MBsarvollaasatantraHK-303	karpūraṃ madhyamāntyasvaraparirahitaṃ senduvāmākṣiyuktaṃ	                            
MBsarvollaasatantraHK-304	bījante mātaretattripuraharavadhu triḥkṛtaṃ ye japanti |	bījante mātar etat tripura hara vadhu tris kṛtam ye japanti 
MBsarvollaasatantraHK-305	teṣāṃ gadyāni padyāni ca mukhakuharādullasantyeva vācaḥ	teṣām gadyāni padyāni ca mukha kuharāt ullasanti eva vācaḥ 
MBsarvollaasatantraHK-306	svacchandaṃ dvāntadhārādhararucirucire sarvasiddhiṃ gatānām || 37	svacchandam dvānta dhārādhara ruci rucire sarva siddhim gatānām 
MBsarvollaasatantraHK-307	ityādidvāviṃśatiślokenoktam |	ityādi dvāviṃśati ślokena uktam 
MBsarvollaasatantraHK-308	iti śrutvā mahākālī vabhūva tripureśvarī |	iti śrutvā mahākālī vabhūva tripura īśvarī 
MBsarvollaasatantraHK-309	paramāścarya-sat-śobhā trikuṭā triguṇānvitā || 38 ||	           
MBsarvollaasatantraHK-310	p. 11) dṛṣṭvāpi sundarīrūpaṃ sundaro'bhūt sadāśivaḥ |	dṛṣṭvā api sundarī rūpam sundaraḥ bhūt sadāśivaḥ 
MBsarvollaasatantraHK-311	stotraṃ kuryāt [kh, ṅ: kṛtvā] vahuvidhaṃ mahābhāvasamāvṛtam ||	stotram kuryāt kṛtvā vahuvidham mahābhāva samāvṛtam 
MBsarvollaasatantraHK-312	atha sundarīstotram |	atha sundarī stotram 
MBsarvollaasatantraHK-313	triguṇātmā trividhā ca trivindu tritvamāninī |	triguṇa ātmā trividhā ca tri vindu tri tva māninī 
MBsarvollaasatantraHK-314	tribhuṣā ca trirūpā ca tripurāyai namonamaḥ || 40 ||	tri bhuṣā ca tri rūpā ca tripurāyai namaḥ namaḥ 
MBsarvollaasatantraHK-315	ityādiṣaṭślokenoktaṃ mahākāla-viracitaṃ tripurāstotram |	ityādi ṣaṣ ślokena uktam mahākāla viracitam tripurā stotram 
MBsarvollaasatantraHK-316	stotraṃ śrutvā mahādevī pūrṇānandena bhāṣitā |	stotram śrutvā mahādevī pūrṇānandena bhāṣitā 
MBsarvollaasatantraHK-317	svecchayā sā mahāvidyā tejīyastvā vivarddhinī || 41 ||	sva icchayā sā mahā vidyā tejīyaḥ tvā vivarddhinī  /
MBsarvollaasatantraHK-318	vīrabhāvo mahādevo dakṣiṇā mūrtiravyayaḥ |	vīra bhāvaḥ mahādevaḥ dakṣiṇā mūrtiḥ avyayaḥ 
MBsarvollaasatantraHK-319	yadā dakṣasamāsādyastadā sā dakṣiṇā parā || 42 ||	yadā dakṣa samāsādyaḥ tadā sā dakṣiṇā parā 
MBsarvollaasatantraHK-320	tasyā yoniṃ samāsādya saṃharedakhilaṃ jagat |	tasyāḥ yonim samāsādya saṃharet akhilam jagat 
MBsarvollaasatantraHK-321	mahākālīmahākālī yonimadhye layaḥ priye || 43 ||	          
MBsarvollaasatantraHK-322	yonisthānaṃ hi vijñeyaṃ mahātripurasundarīm |	yoni sthānam hi vijñeyam mahā tripurasundarīm 
MBsarvollaasatantraHK-323	tasyāstrirekhā vijñeyā tripurātripurātmikā || 44 ||	tasyāḥ trirekhā vijñeyā tripurā tripura ātmikā 
MBsarvollaasatantraHK-324	tripure tripurādevī tripurārisamanvitā |	tripure tripurā devī tripurāri samanvitā 
MBsarvollaasatantraHK-325	śūnyaṃ candraṃ vārṇañca tripuraṃ parikalpitam || 45 ||	śūnyam candram tripuram parikalpitam 
MBsarvollaasatantraHK-326	vāṅmayā yā mahādevī kāmarūpāmayī ca sā |	vāc mayā yā mahādevī kāmarūpā mayī ca sā 
MBsarvollaasatantraHK-327	śaktimātrasthitā nityā trikuṭeti mahākalā || 46 ||	śakti mātra sthitā nityā trikuṭā iti mahā kalā 
MBsarvollaasatantraHK-328	sundarī sundaraṃ vyāpya sundaraḥ sundarīṃ yadā |	sundarī sundaram vyāpya sundaraḥ sundarīm yadā 
MBsarvollaasatantraHK-329	tadā sā tāriṇī vidyā mahāghorapareśvarī || 47 ||	tadā sā tāriṇī vidyā mahā ghora para īśvarī 
MBsarvollaasatantraHK-330	madirāghūrṇanayanā kāmārtā kāmadāyinī |	madirā ghūrṇa nayanā kāma ārtā kāma dāyinī 
MBsarvollaasatantraHK-331	dvitīyā sā mahāvidyā pūrṇabhāvena kāminī || 48 ||	dvitīyā sā mahāvidyā pūrṇa bhāvena kāminī 
MBsarvollaasatantraHK-332	patiṃ dehi jaganmātaḥ pañcamānandasaṃyutam |	patim dehi jaganmātar pañcama ānanda saṃyutam 
MBsarvollaasatantraHK-333	iti śrutvā mahādevaḥ saṃkṣobhyañca parityajet || 49 ||	iti śrutvā mahādevaḥ saṃkṣobhyan ca parityajet 
MBsarvollaasatantraHK-334	parasparañca saṃvyāpyamekadehaṃ dvidehakam |	parasparam ca saṃvyāpyam eka deham dvi dehakam 
MBsarvollaasatantraHK-335	ekātmābhāṅmahādevo dvitvātmā tāriṇī tadā || 50 ||	eka ātma ābhāj mahādevaḥ tāriṇī tadā 
MBsarvollaasatantraHK-336	p. 12) dvitvātmābhāṅmahādeva ekātmā tāriṇī tadā |	dvi tva ātma ābhāj mahādevaḥ eka ātmā tāriṇī tadā 
MBsarvollaasatantraHK-337	tatkṣaṇāt parameśāna ekabhāvadvibhākam |	tad kṣaṇāt parameśānaḥ eka bhāva dvi bhākam 
MBsarvollaasatantraHK-338	stotraṃ kuryānmahādevyāstāriṇyāstrāṇadāyakam || 51 ||	stotram kuryāt mahādevyāḥ tāriṇyāḥ trāṇa dāyakam 
