segmentnr	original	analyzed
SA_MBK_ulavrttiHK-7133	namaḥ śrīpakṣe hrīṃ śrīṃ iti krameṇa saṃpūjya oṃ somamaṃḍalāya amṛtādi	namaḥ śrīpakṣe hrīṃ śrīṃ iti krameṇa saṃpūjya om soma maṃḍalāya amṛta ādi 
SA_MBK_ulavrttiHK-7134	ṣoḍaśakalā vyāptātmāna arghapātrā mṛtāya namaḥ śrīpakṣe sau iti saṃpūjya	ṣoḍaśa kalāḥ vyāpta ātmāna arghapātrāḥ mṛtāya namaḥ śrīpakṣe sau iti saṃpūjya 
SA_MBK_ulavrttiHK-7135	praṇavakalāḥ pūjayedyathākaṃ sṛṣṭyai namaḥ ityādi krameṇa brahmakalā	praṇava kalāḥ sṛṣṭyai namaḥ ityādi krameṇa brahmakalā 
SA_MBK_ulavrttiHK-7136	daśakaṃ saṃpūjyan hūṃ sa ityādi paṭhet ṭaṃ jarāye nama iti viṣṇu kalāḥ	daśakam saṃpūjyan hūm saḥ ityādi paṭhet ṭaṃ jarāye namaḥ iti viṣṇu kalāḥ 
SA_MBK_ulavrttiHK-7137	saṃpūjya oṃ pratadviṣṇurityādi paṭhet yaṃ tīkṣṇāyai namaḥ iti raudrī daśakalāḥ	saṃpūjya om pratat viṣṇuḥ ityādi paṭhet yam tīkṣṇāyai namaḥ iti raudrī daśa kalāḥ 
SA_MBK_ulavrttiHK-7138	saṃpūjya praṇava kalāḥ pūjayedyathā | oṃ tryaṃvakamityādi paṭhet | yaṃ pītāyai	saṃpūjya praṇava kalāḥ pūjayet yathā om tryaṃvakam ityādi paṭhet yam pītāyai 
SA_MBK_ulavrttiHK-7139	namaḥ drāṃ pakṣe drīṃ dvīṃpi pītāyai namaḥ ityādi krameṇa īśvara kalāḥ	namaḥ drāṃ pakṣe drīṃ dvīṃpi pītāyai namaḥ ityādi krameṇa īśvara kalāḥ 
SA_MBK_ulavrttiHK-7140	saṃpūjya oṃ tadviṣṇorityādi paṭhet | aṃnirtyai namaḥ | śrī pakṣe hrīṃ śrīṃ aṃ	saṃpūjya om tat viṣṇoḥ ityādi paṭhet namaḥ śrī pakṣe hrīṃ śrīṃ aṃ 
SA_MBK_ulavrttiHK-7141	nivṛtyai namaḥ ityādi ṣoḍaśa ṣoḍaśa sadāśiva kalāḥ saṃpūjya oṃ viṣṇuryo	nivṛtyai namaḥ ityādi ṣoḍaśa ṣoḍaśa sadāśiva kalāḥ saṃpūjya om 
SA_MBK_ulavrttiHK-7142	nimityādi paṭhet | keṣāṃ cinmate ṛcāmapi pūjanaṃ iti saṃpradāyaḥ |	nim ityādi paṭhet keṣām cit mate ṛcām api pūjanam iti saṃpradāyaḥ 
SA_MBK_ulavrttiHK-7143	pūrvavadyaṃtraṃ dravyamadhye vilikhya pūrvavat saṃpūjyaṃ oṃ gaṃge	pūrvavat yaṃtram dravya madhye vilikhya pūrvavat saṃpūjyam om gaṃge 
SA_MBK_ulavrttiHK-7144	cetyādinātīrtha āvāhya glūṃ gaganaratnebhyo namaḥ slūṃ svargaratnebhyo namaḥ	ca ityādinā tīrthe āvāhya glūṃ gagana ratnebhyaḥ namaḥ slūṃ svarga ratnebhyaḥ namaḥ 
SA_MBK_ulavrttiHK-7145	| glūṃ matparetrebhyo namaḥ plūṃ pātālaratnebhyo namaḥ nlūṃ nāgaratnebhyo	glūm mad paretrebhyaḥ namaḥ plūm pātāla ratnebhyaḥ namaḥ nlūm nāga ratnebhyaḥ 
SA_MBK_ulavrttiHK-7146	namaḥ iti pūrvādikṣu madhye sa pūjyābhi maṃtrayet | tejaḥ kalā satrāka	namaḥ iti pūrvādikṣu madhye sa pūjyā abhi maṃtrayet tejaḥ kalā satrāka 
SA_MBK_ulavrttiHK-7147	praṇavakalābhirekavāraṃ mātṛkābhi dvivāraṃ akhaṃḍādyaistri caturvāramabhi	praṇava kalābhiḥ eka vāram mātṛkā abhi dvi vāram akhaṃḍa ādyaiḥ tri catur vāram abhi 
SA_MBK_ulavrttiHK-7148	maṃtrayet | amṛteśyāṃ caturvāraṃ dīpinyā paṃcavāraṃ mūlenāṣṭavāraṃ	maṃtrayet amṛteśyām catur vāram dīpinyā paṃca vāram mūlena aṣṭa vāram 
SA_MBK_ulavrttiHK-7149	abhimaṃtrayet | tatra strikoṇe haṃsa imiti maṃtraṃ vilikhya tatra devīṃ dhyātvā	abhimaṃtrayet tatra haṃsaḥ im iti maṃtram vilikhya tatra devīm dhyātvā 
SA_MBK_ulavrttiHK-7150	dhenumudrāṃ pradarśya hūmityavaṃguṭhya phaḍiti tālatrayaṃ	dhenumudrām pradarśya hūm iti avaṃguṭhya phaṭ iti tāla trayam 
SA_MBK_ulavrttiHK-7151	choṭikābhirdaśadigvaṃdhana yonimudrāṃ pradarśayet | iti prayogaḥ |	choṭikābhiḥ daśa digvaṃdhana yonimudrām pradarśayet iti prayogaḥ 
SA_MBK_ulavrttiHK-7152	atha tejaḥ kalānāṃ nāmabhogado jñānārṇave |	atha tejaḥ kalānām nāma bhoga daḥ jñāna arṇave 
SA_MBK_ulavrttiHK-7153	dhūmrācanī lavarṇā ca kapilā visphuliṃginī ||	dhūmrācanī lavarṇā ca kapilā visphuliṃginī 
SA_MBK_ulavrttiHK-7154	jvālā hemavatī kavyavāhinī havyavāhini |	jvālā hemavatī kavya vāhinī havya vāhini 
SA_MBK_ulavrttiHK-7155	raudrī saṃkarṣiṇī caiva vaiśvā nara kalādaśa ||	raudrī saṃkarṣiṇī ca eva vaiśvā nara kalā daśa 
SA_MBK_ulavrttiHK-7156	tapinī tāpinī dhūmrā vivudhā rodhinī tathā |	tapinī tāpinī dhūmrā vivudhā rodhinī tathā 
SA_MBK_ulavrttiHK-7157	jvālinī ṣoḍaśī caiva vareṇyā karṣiṇī tathā ||	jvālinī ṣoḍaśī ca eva vareṇyā karṣiṇī tathā 
SA_MBK_ulavrttiHK-7158	māyā viśvāvatī hemaprabhā saurakalā imāḥ |	māyā viśvāvatī hema prabhā saura kalāḥ imāḥ 
SA_MBK_ulavrttiHK-7159	amṛtā mānasī tuṣṭiḥ puṣṭiḥ prītivatīstathā ||	amṛtā mānasī tuṣṭiḥ puṣṭiḥ prītivatīḥ tathā 
SA_MBK_ulavrttiHK-7160	śrīśca hrīśca svādhārātrirjyotsnā haimavatī tathā |	śrīḥ ca hrīḥ ca svādhā rātriḥ jyotsnā haimavatī tathā 
SA_MBK_ulavrttiHK-7161	chāyā ca pūrṇimā nityā amāvāsyā ca ṣoḍaśī ||	chāyā ca pūrṇimā nityā amāvāsyā ca ṣoḍaśī 
SA_MBK_ulavrttiHK-7162	atrāpi saṃpradāyaḥ śraṇaṃ |	atra api saṃpradāyaḥ 
SA_MBK_ulavrttiHK-7163	tato gurvādi pātraṃ pūrvokta dvitīyā sāmānyārghavat sthāpayet | śaṃkhamudrā	tatas guru ādi pātram pūrvokta dvitīyā sāmānya argha vat sthāpayet śaṃkhamudrā 
SA_MBK_ulavrttiHK-7164	svataṃtre |	svataṃtre 
SA_MBK_ulavrttiHK-7165	vāmamuṣṭavaṃtareṃguṣṭhaṃ niyojya śaralaṃgulīḥ |	vāma muṣṭa vaṃtara iṃguṣṭham niyojya śara laṃgulīḥ 
SA_MBK_ulavrttiHK-7166	dakṣiṇasyaṃ karasyaiva vāmāṃguṣṭhena saṃspṛśet ||	dakṣiṇasya karasya eva vāma aṃguṣṭhena saṃspṛśet 
SA_MBK_ulavrttiHK-7167	p. 81b)	p 
SA_MBK_ulavrttiHK-7168	śaṃkhamudreyamākhyātā maṃtra vidbhira uttamāḥ |	śaṃkhamudrā iyam ākhyātā maṃtra vidbhiḥ uttamāḥ 
SA_MBK_ulavrttiHK-7169	mīnamudrā tatraiva |	mīna mudrā tatra eva 
SA_MBK_ulavrttiHK-7170	dakṣapāṇi pṛṣṭha deśe vāmapāṇiṃ viniḥkṣipet |	dakṣa pāṇi pṛṣṭha deśe vāma pāṇim viniḥkṣipet 
SA_MBK_ulavrttiHK-7171	aṃguṣṭho cālayet samyak matsyeyaṃ mutsyarūpiṇī ||	cālayet samyak matsyā iyam mutsya rūpiṇī 
SA_MBK_ulavrttiHK-7172	aṃkuśamudrā snānakāloktā avaguṃṭhanardhanu mudre paścādvaktavye |	aṃkuśa mudrā snāna kāla uktā mudre paścāt vaktavye 
SA_MBK_ulavrttiHK-7173	yonimudrā jñānārṇave |	         
SA_MBK_ulavrttiHK-7174	parīvartya karau samyak tarjanī vadane same |	parīvartya karau samyak tarjanī vadane same 
SA_MBK_ulavrttiHK-7175	madhyame kuruṃ tanmadhye yojayet tadanaṃtaraṃ ||	madhyame kurum tad madhye yojayet tad anantaram 
SA_MBK_ulavrttiHK-7176	anyonyānāmikedevi kaniṣṭhe ca tathāvidhe |	anyonya anāmike devi kaniṣṭhe ca tathāvidhe 
SA_MBK_ulavrttiHK-7177	aṃguṣṭhā yojitābhyāṃ yonyākāreṇa yojayet ||	aṃguṣṭhāḥ yojitābhyām yoni ākāreṇa yojayet 
SA_MBK_ulavrttiHK-7178	yonimudeyamākhyātā parā trailokyamātṛkā | atha vidheya anyonya yukte	parā trailokya mātṛkā 
SA_MBK_ulavrttiHK-7179	kaniṣṭhe aṃguṣṭhābhyāṃ yojayedityarthaḥ | iti pātra sthāpanaṃ ||	kaniṣṭhe aṃguṣṭhābhyām yojayet iti arthaḥ iti pātra sthāpanam 
SA_MBK_ulavrttiHK-7180	śrīpūrṇānaṃdanāthena kṛtāyāṃ gurubhāvataḥ | kulavṛttau svataṃtrāyāṃ	śrī pūrṇānaṃda nāthena kṛtāyām guru bhāvataḥ kula vṛttau svataṃtrāyām 
SA_MBK_ulavrttiHK-7181	paṭalo yastu ṣoḍaśaḥ ||	paṭalaḥ yaḥ tu ṣoḍaśaḥ 
SA_MBK_ulavrttiHK-7182	nyāsa krameṇa deheṣu dharmādīn pūjayet tataḥ |	nyāsa krameṇa deheṣu dharma ādīn pūjayet tatas 
SA_MBK_ulavrttiHK-7183	puṣpādyaiḥ pīṭhamanvaṃtaṃ tasmiṃśca paradevatāṃ pūjayet tu nyaset |	puṣpa ādyaiḥ tasmin ca para devatām pūjayet tu nyaset 
SA_MBK_ulavrttiHK-7184	pīṭhanyāsa krameṇetyarthaḥ | devatāṃ dhyātvā pūjayet | paṃcakṛtvā punaḥ	pīṭhanyāsa krameṇa iti arthaḥ devatām dhyātvā pūjayet paṃca kṛtvā punar 
SA_MBK_ulavrttiHK-7185	kuryāt | puṣpāṃjali mananyadhīḥ | uttamāṃge kṛdādhāre pāde sarvāṃgake	kuryāt puṣpa aṃjali uttamāṃge kṛt ādhāre pāde sarva aṃgake 
SA_MBK_ulavrttiHK-7186	kramāt | vinā naivedya gaṃdhādyairūpacārakaiḥ samarcayet | gurupadi	kramāt vinā naivedya gandha ādyaiḥ upacārakaiḥ samarcayet guru padi 
SA_MBK_ulavrttiHK-7187	vidhināśeṣamanya samāpayet | aṃtaryāgopa vidhinā ityarthaḥ | yadyapi | evaṃ	samāpayet 
SA_MBK_ulavrttiHK-7188	dehamaye pīṭhe pūjayediṣṭha devatāmityanenārgha sthāpanāt prāgeva vihitaḥ |	deha maye pīṭhe pūjayet iṣṭha devatām iti anena arghaḥ sthāpanāt prāk eva vihitaḥ 
SA_MBK_ulavrttiHK-7189	tathāpi dīkṣāyāṃ dharmādīnāṃ pūjanāmaṃtarāmapi | nityapūjāyāṃ tu	tathā api dīkṣāyām dharma ādīnām nitya pūjāyām tu 
SA_MBK_ulavrttiHK-7190	nyāsānaṃtaraṃ |	nyāsa anaṃtaram 
SA_MBK_ulavrttiHK-7191	sarvame tat prayuṃjīta prokṣaṇīsthena vāriṇā |	sarvame tat prayuṃjīta prokṣaṇī sthena vāriṇā 
SA_MBK_ulavrttiHK-7192	visṛjyatoya prokṣaṇyāḥ pūrayet tāṃ yathā purā ||	prokṣaṇyāḥ pūrayet tām yathā purā 
SA_MBK_ulavrttiHK-7193	paśubhāve prokṣaṇī divyavīrayoḥ sāmānyārghya pātraṃ iti viśeṣaḥ | tatastaṃ	paśu bhāve prokṣaṇī divya vīrayoḥ sāmānya arghya pātram iti viśeṣaḥ tatas tam 
SA_MBK_ulavrttiHK-7194	matulaṃ maṃtrī gaṃdhādyaiḥ sādhu pūjayet | oṃ maṃḍalāya nama it prayogaḥ |	matulam maṃtrī gaṃdha ādyaiḥ sādhu pūjayet om maṃḍalāya namaḥ id prayogaḥ 
SA_MBK_ulavrttiHK-7195	śālibhiḥ karṇikāmadhyemāṃ pūryopari taṃḍulaiḥ |	śālibhiḥ karṇikām adhyemām pūrya upari taṃḍulaiḥ 
SA_MBK_ulavrttiHK-7196	alaṃkṛtya punasteṣu darbhonāstīrya taṃtravit ||	alaṃkṛtya punar teṣu taṃtra vid 
SA_MBK_ulavrttiHK-7197	kūrcamakṣata saṃyuktaṃ nyasetteṣā mathopari |	kūrcam akṣata saṃyuktam nyaset teṣām matha upari 
SA_MBK_ulavrttiHK-7198	ādhāraśaktimārabhya pīṭhamanvaṃta marcayet ||	ādhāra śaktim ārabhya marcayet 
SA_MBK_ulavrttiHK-7199	adhaḥ kūrmaśilārūḍhāṃ śaraccaṃdranibha prabhāṃ |	adhas kūrma śilā ārūḍhām śarad caṃdra nibha prabhām 
SA_MBK_ulavrttiHK-7200	ādhāraśaktiṃ prayajet paṃkajadvayadhāriṇīṃ ||	ādhāra śaktim prayajet paṃkaja dvaya dhāriṇīm 
SA_MBK_ulavrttiHK-7201	mūrddhni tasyāḥ samāsīnaṃ kūrmaṃ nibhaṃ marcayet |	mūrddhni tasyāḥ samāsīnam kūrmam nibham marcayet 
SA_MBK_ulavrttiHK-7202	ūrddhva brahmaśilāṃ sīnasanaṃta kuṃdasannibhaṃ ||	ūrddhva brahmaśilām kuṃda sannibham 
SA_MBK_ulavrttiHK-7203	yajeccakradharaṃ mūrddhni dhārayaṃta vasuṃdharāṃ |	yajet cakradharam mūrddhni vasuṃdharām 
SA_MBK_ulavrttiHK-7204	tamālaśyāmalādāṃtanileṃdīvaradhāriṇīṃ ||	tamāla śyāmala ādāṃta nila iṃdīvara dhāriṇīm 
SA_MBK_ulavrttiHK-7205	abhyarcayedvasumaṃtī sphurat sāgaramekhalāṃ |	abhyarcayet vasumantī sphurat sāgara mekhalām 
SA_MBK_ulavrttiHK-7206	tasyāṃ ratnamayaṃ dvīpaṃ tasmiṃśca maṇimaṃḍapaṃ ||	tasyām ratna mayam dvīpam tasmin ca maṇi maṃḍapam 
SA_MBK_ulavrttiHK-7207	yajet kalpataruṃ tasmin sādhakābhīṣṭa siddhidaṃ |	yajet kalpatarum tasmin sādhaka abhīṣṭa siddhi dam 
SA_MBK_ulavrttiHK-7208	adhastāt pūjayet paścāddedikāṃ maṃḍalo jvalāṃ ||	adhastāt pūjayet paścāt dedikām 
SA_MBK_ulavrttiHK-7209	paścādabhyarcanīyaṃ tu pīṭhaṃ dharmādibhiḥ punaḥ |	paścāt abhyarcanīyam tu pīṭham dharma ādibhiḥ punar 
SA_MBK_ulavrttiHK-7210	raktaśyāmaharidiṃdranīlābhān pādarūpiṇaḥ ||	rakta śyāma harit indranīla ābhān pāda rūpiṇaḥ 
SA_MBK_ulavrttiHK-7211	p. 82a)	p 
SA_MBK_ulavrttiHK-7212	vṛṣakeśari bhūtebharūpāṇi dharmādikān smaret |	vṛṣakeśari bhūta ibha rūpāṇi dharma ādikān smaret 
SA_MBK_ulavrttiHK-7213	gātreṣu pūjayettāṃstu na ja pūrvā tu lakṣaṇām ||	gātreṣu pūjayet tān tu na pūrvā tu lakṣaṇām 
SA_MBK_ulavrttiHK-7214	agnyādiṣu ca koṇeṣu dikṣu cāthāṃvujaṃ yajet |	agni ādiṣu ca koṇeṣu dikṣu ca atha aṃvujam yajet 
SA_MBK_ulavrttiHK-7215	ānaṃdakaṃda prathamaṃ saṃvinnāla manaṃtaraṃ ||	ānanda kaṃda prathamam 
SA_MBK_ulavrttiHK-7216	sarvatatvātmakaṃ sarvapadma mabhyarcya tadanaṃtaraṃ |	sarva tatva ātmakam sarva padmam abhyarcya tat anantaram 
SA_MBK_ulavrttiHK-7217	maṃtrī prakṛti patrāṇi vikāramaya keśarān |	maṃtrī prakṛti patrāṇi vikāra maya keśarān 
SA_MBK_ulavrttiHK-7218	paṃcaśatvaṃ vījādyāṃ karṇikāṃ pūjayet tataḥ ||	vīja ādyām karṇikām pūjayet tatas 
SA_MBK_ulavrttiHK-7219	kalābhiḥ pūjayet pakṣaṃ tasyāṃ sūryendu pāvakān |	kalābhiḥ pūjayet pakṣam tasyām sūrya indu pāvakān 
SA_MBK_ulavrttiHK-7220	praṇavasya tribhirvarṇai rajaḥ satvāṃdikān guṇān ||	praṇavasya tribhiḥ varṇaiḥ rajaḥ sattva āṃdikān guṇān 
SA_MBK_ulavrttiHK-7221	ānaṃdamaṃtarātmānaṃ paramātmāna marcayet |	ānandam aṃtarātmānam paramātmānam arcayet 
SA_MBK_ulavrttiHK-7222	jñānātmānaṃ ca vidhivat pīṭhamaṃtrāvasānakaṃ ||	jñāna ātmānam ca vidhivat pīṭha maṃtra avasānakam 
SA_MBK_ulavrttiHK-7223	pīṭhaśaktīḥ supakeśareṣu madhye caiva varābhayā |	pīṭha śaktīḥ supa keśareṣu madhye ca eva vara abhayā 
SA_MBK_ulavrttiHK-7224	pīṭhaśaktayaḥ kalpoktāḥ |	pīṭha śaktayaḥ kalpa uktāḥ 
SA_MBK_ulavrttiHK-7225	ddhemādiracitaṃ kuṃbhamastrādbhiḥ kṣālitāṃtaraṃ |	                 
SA_MBK_ulavrttiHK-7226	caṃdanā gurukarpūradhūpitaṃ śobhanākṛtiṃ ||	candanā guru karpūra dhūpitam śobhana ākṛtim 
SA_MBK_ulavrttiHK-7227	dvāveṣṭitāṃgaṃ nīraṃdhra taṃtunā triguṇātmanā |	dvi āveṣṭita aṃgam nīraṃdhra taṃtunā triguṇa ātmanā 
SA_MBK_ulavrttiHK-7228	yāmalokanyākartita sūtreṇa triguṇena ca varmaṇā ||	sūtreṇa triguṇena ca varmaṇā 
SA_MBK_ulavrttiHK-7229	guṇa trayātmake naiva koṣṭayādabhitaḥ svayaṃ |	guṇa traya ātmake na eva koṣṭayāt abhitas svayam 
SA_MBK_ulavrttiHK-7230	śaratrayaṃ veṣṭayedvākenāpītyabhidhīyate ||	śara trayam veṣṭayet vākena api iti abhidhīyate 
SA_MBK_ulavrttiHK-7231	iti śāradāyāṃ ||	iti śāradāyām 
SA_MBK_ulavrttiHK-7232	carcitaṃ gaṃdhapuṣpādyaiḥ kūrcākṣta samanvitaṃ |	carcitam gaṃdha puṣpa ādyaiḥ kūrca akṣta samanvitam 
SA_MBK_ulavrttiHK-7233	navaratnodaraṃ maṃtrī sthāpayet tāramuccaran ||	navaratna udaram maṃtrī sthāpayet tāram uccaran 
SA_MBK_ulavrttiHK-7234	aikyaṃ saṃyujya pīṭhasya kuṃbhasya ca vidhānataḥ |	aikyam saṃyujya pīṭhasya kuṃbhasya ca vidhānataḥ 
SA_MBK_ulavrttiHK-7235	yāmale |	yāmale 
SA_MBK_ulavrttiHK-7236	sādhāraṃ kalaśaṃ maṃtrī pīṭhavuddhyā tataḥ paraṃ |	sa ādhāram kalaśam maṃtrī pīṭha vuddhyā tatas param 
SA_MBK_ulavrttiHK-7237	japenmūlamanuṃ tatraṃdvat pūrayeddevatā dhiyā ||	japet mūlamanum tatraṃdvat pūrayet devatāḥ dhiyā 
SA_MBK_ulavrttiHK-7238	idaṃ tu sarvasāmānyaṃ pūraṇaṃ tu yāmarakalpe |	idam tu sarva sāmānyam pūraṇam tu yāmara kalpe 
SA_MBK_ulavrttiHK-7239	kaṣāyādireva | divyavīrayostu kāraṇe naiveti | taduktaṃ jñānārṇave |	kaṣāya ādiḥ eva divya vīrayoḥ tu kāraṇe na eva iti tat uktam jñānārṇave 
SA_MBK_ulavrttiHK-7240	raupyatā ādiracitān mūrtikāṃ racitānaraḥ |	ādi racitāt mūrtikām 
SA_MBK_ulavrttiHK-7241	jalapūrṇān viśeṣādyān svarṇaratna prapūjiton ||	jala pūrṇān viśeṣa ādyān 
SA_MBK_ulavrttiHK-7242	phalaiḥ puṣpaiśca śubhagān sugaṃdhena ca carcitān |	phalaiḥ puṣpaiḥ ca śubhagān su gaṃdhena ca carcitān 
SA_MBK_ulavrttiHK-7243	atra viśeṣa padena kāraṇa mucyate | āgamaśāstre śaṃkitatvāt | yāmale ca |	atra viśeṣa padena kāraṇa mucyate āgama śāstre śaṃkita tvāt yāmale ca 
SA_MBK_ulavrttiHK-7244	kṣīravṛkṣa kaṣāyena palāśatvagrasena vā |	kṣīravṛkṣa kaṣāyena palāśa tvac rasena vā 
SA_MBK_ulavrttiHK-7245	viśeṣarudakairvāpi karpūra gaṃdha vāsitaiḥ ||	viśeṣarudakaiḥ vā api karpūra gaṃdha vāsitaiḥ 
SA_MBK_ulavrttiHK-7246	pūrayet kalaśaṃ maṃtrī mātṛṇāṃ pratilomataḥ |	pūrayet kalaśam maṃtrī mātṛṇām pratilomataḥ 
SA_MBK_ulavrttiHK-7247	japen mūlamanuṃ tadvat sādhako devatādhiyā ||	japet mūlamanum tadvat sādhakaḥ devatā dhiyā 
SA_MBK_ulavrttiHK-7248	tādvaditi pratilomataḥ ityarthaḥ |	tādvat iti pratilomataḥ iti arthaḥ 
SA_MBK_ulavrttiHK-7249	śrīmatripurasuṃdaryāścakraṃ tatra viniḥkṣipet | atra suṃdarityupalakṣaṇaṃ	śrīma tripurasuṃdaryāḥ cakram tatra viniḥkṣipet atra suṃdarī iti upalakṣaṇam 
SA_MBK_ulavrttiHK-7250	upāsya devatyayā ityarthaḥ | araya suṃdarī kalasa pūjā yathā taṃtrarāje | pūrvokta	upāsya devatyayā iti arthaḥ araya suṃdarī kalasa pūjā yathā taṃtrarāje pūrvokta 
SA_MBK_ulavrttiHK-7251	maṃḍalaṃ maṃtrī gaṃdhādyaiḥ paripūjayet | oṃ maṃḍalāya nama iti prayogaḥ |	maṃḍalam maṃtrī gaṃdha ādyaiḥ paripūjayet om maṃḍalāya namaḥ iti prayogaḥ 
SA_MBK_ulavrttiHK-7252	kūrca makṣata saṃyuktaṃ darbhānāstīrya tatra tu | pīṭhapūjāṃ tataḥ kuryāt	kūrca makṣata saṃyuktam darbhān āstīrya tatra tu pīṭha pūjām tatas kuryāt 
SA_MBK_ulavrttiHK-7253	svakalpokta kameṇa tu |	sva kalpa ukta kameṇa tu 
SA_MBK_ulavrttiHK-7254	atha kūrca lakṣaṇaṃ tatraiva |	atha kūrca lakṣaṇam tatra eva 
SA_MBK_ulavrttiHK-7255	saptaviṃśati darbhāṇāṃ veṇya graṃthi vibhūṣitaṃ |	saptaviṃśati darbhāṇām veṇya graṃthi vibhūṣitam 
SA_MBK_ulavrttiHK-7256	veṣṭhayet sarvayajñeṣu tat kūrca parikīrtitaṃ ||	veṣṭhayet sarva yajñeṣu tat kūrca parikīrtitam 
SA_MBK_ulavrttiHK-7257	yaṃtra madhye yajedādau trivāraṃ kulabhūṣaṇāṃ |	yaṃtra madhye yajet ādau tri vāram kulabhūṣaṇām 
SA_MBK_ulavrttiHK-7258	ṣaṭkoṇeṣu ṣaḍaṃgāni trikoṇaṃ pūjayet tataḥ ||	ṣaṭkoṇeṣu ṣaṣ aṃgāni trikoṇam pūjayet tatas 
SA_MBK_ulavrttiHK-7259	p. 82b)	p 
SA_MBK_ulavrttiHK-7260	ratiṃ saṃmukhakoṇe ca prītimuttarakoṇake |	ratim saṃmukha koṇe ca prītim uttara koṇake 
SA_MBK_ulavrttiHK-7261	manobhavaṃ dakṣakoṇe mātṛraṣṭadale tataḥ ||	manobhavam dakṣa koṇe mātṛ raṣṭadale tatas 
SA_MBK_ulavrttiHK-7262	dvādaśāre tato vāmāṃ jyeṣṭhāṃ raudrīṃ tathaiva ca |	dvādaśāre tatas vāmām jyeṣṭhām raudrīm tathā eva ca 
SA_MBK_ulavrttiHK-7263	aṃvikecche tathā jñāno kriyāṃce kubjikā mathā ||	tathā kubjikā 
SA_MBK_ulavrttiHK-7264	vicitrāṃ ca tato maṃtrī viṣaghnikāṃ ca bhūdharīṃ |	vicitrām ca tatas maṃtrī viṣaghnikām ca bhūdharīm 
SA_MBK_ulavrttiHK-7265	ānaṃdāṃ ca krameṇaiva kalā patre yajedathā ||	ānaṃdām ca krameṇa eva kalā patre yajet athā 
SA_MBK_ulavrttiHK-7266	nityāṃ niraṃjanāṃ klināṃ kledinīṃ madanāturāṃ |	nityām niraṃjanām klinām kledinīm madana āturām 
SA_MBK_ulavrttiHK-7267	madadravāṃdrāviṇīṃ ca rucirāṃ rāginīṃ tathā ||	mada dravān drāviṇīm ca rucirām rāginīm tathā 
SA_MBK_ulavrttiHK-7268	kāmeśvarīṃ tathā kāmadīpanīṃ vāmakeśvarīṃ |	kāmeśvarīm tathā kāmadīpanīm vāmakeśvarīm 
SA_MBK_ulavrttiHK-7269	lalitāṃ kṣobhinīmaṃvāṃ svacchaṃda lalitaṃ kramāt ||	lalitām svacchaṃda lalitam kramāt 
SA_MBK_ulavrttiHK-7270	tato viṃśati pātreṣu pūrvādi kramato yajet |	tatas viṃśati pātreṣu pūrva ādi kramatas yajet 
SA_MBK_ulavrttiHK-7271	māyāvatīṃ mahākṣīṃ ca tathā sarvavaśaṃkarīṃ ||	māyāvatīm mahā akṣīm ca tathā sarva vaśaṃkarīm 
SA_MBK_ulavrttiHK-7272	hūṃkārīṃtvīśa bhāvāṃ ca kamalāṃ kamaleśvarīṃ |	hūṃkārīm tu īśa bhāvām ca kamalām kamaleśvarīm 
SA_MBK_ulavrttiHK-7273	mīnagrīvāṃ viśālākṣmīṃ bheruṃḍāṃḍāmareśvarīṃ ||	            
SA_MBK_ulavrttiHK-7274	samayāṃ samayeśānīṃ nitya klinnāṃ mahodayāṃ |	samayām samayeśānīm mahodayām 
SA_MBK_ulavrttiHK-7275	sarvasaubhāgyadā naṃdāṃ yaṃtrikāṃ yaṃtrarūpiṇīṃ ||	sarva saubhāgya dāḥ naṃdām yaṃtrikām yaṃtra rūpiṇīm 
SA_MBK_ulavrttiHK-7276	sarveśvarīṃ ca saṃpūjya pīṭhāni vasupatrake |	sarva īśvarīm ca saṃpūjya pīṭhāni vasu patrake 
SA_MBK_ulavrttiHK-7277	kāmarūpaṃ ca malayaṃ koṣṇāgiri kulāṃtakaṃ ||	kāmarūpam ca malayam koṣṇāgiri kulāṃtakam 
SA_MBK_ulavrttiHK-7278	cauhāraṃ ca tatomaṃtrī jālaṃdhara mataḥ paraṃ |	cauhāram ca tatas maṃtrī jālaṃdhara mataḥ param 
SA_MBK_ulavrttiHK-7279	uḍḍiyānaṃ devikodyaṃ pīṭhāṣṭakamidaṃ kramāt ||	uḍḍiyānam devikodyam pīṭha aṣṭakam idam kramāt 
SA_MBK_ulavrttiHK-7280	bhūgṛhe tripureśānīṃ pūjayet sādhakottamaḥ |	bhūgṛhe tripureśānīm pūjayet sādhaka uttamaḥ 
SA_MBK_ulavrttiHK-7281	śeya maṃḍala pakṣe ṣaḍaṃgamagnito yajet ||	śeya maṃḍala pakṣe ṣaṣ aṃgam agnitaḥ yajet 
SA_MBK_ulavrttiHK-7282	ratyādikaṃ trikoṇe tu madhye sarvaṃ prapūjeyet |	rati ādikam trikoṇe tu madhye sarvam 
SA_MBK_ulavrttiHK-7283	pīṭhāṣṭhakaṃ bhūmigṛhe tripureśīṃ ca madhyamaḥ ||	pīṭha aṣṭhakam bhūmigṛhe tripureśīm ca madhyamaḥ 
SA_MBK_ulavrttiHK-7284	iti viśeṣaḥ |	iti viśeṣaḥ 
SA_MBK_ulavrttiHK-7285	atha ghaṭalakṣaṇaṃ yāmale |	atha ghaṭa lakṣaṇam yāmale 
