segmentnr	original	analyzed
SA_T06_asmahsuu-5810	ṣaṣṭhyāṃ saṃkleśavyavadānabhede nirmāṇaḥ pratītyasamutpādatathatābahulavihāritayā kṛṣṇaśuklapakṣābhyāṃ tathatāyāḥ saṃkleśavyavadānādarśanāt	ṣaṣṭhyām saṃkleśa vyavadāna bhede nirmāṇaḥ pratītyasamutpāda tathatā bahula vihāri tayā kṛṣṇa śuklapakṣābhyām tathatāyāḥ saṃkleśa vyavadāna a darśanāt 
SA_T06_asmahsuu-5811	prakṛtiviśuddhitāmupādāya /	prakṛti viśuddhi tām upādāya 
SA_T06_asmahsuu-5812	saptamyāmekacittakṣalabdhabuddhirnirnimittavihārasāmarthyāt pratikṣaṇaṃ saptatriṃśadbodhipakṣabhāvanātaḥ /	saptamyām ekacitta kṣa labdha buddhiḥ nirnimitta vihāra sāmarthyāt pratikṣaṇam saptatriṃśat bodhi pakṣa bhāvanātaḥ 
SA_T06_asmahsuu-5813	aṣṭamyāmupekṣakaḥ kṣetraviśodhakaścānābhoganirnimittavihāritvād miśropamiśraprayogataścāvinivartanīyabhūmipraviṣṭairbodhisattvaiḥ /	aṣṭamyām upekṣakaḥ kṣetra viśodhakaḥ ca an ābhoga nirnimitta vihāri tvāt miśra upamiśra prayogataḥ ca a vinivartanīya bhūmi praviṣṭaiḥ bodhisattvaiḥ 
SA_T06_asmahsuu-5814	navamyāṃ sattvaparipākakuśalaḥ (MSA_Bagchi 171) pūrvavat /	navamyām sattva paripāka kuśalaḥ pūrvavat 
SA_T06_asmahsuu-5815	daśamyāṃ bodhisattvabhūmau bodhisattvo maharddhikaśca vyavasthāpyate mahābhijñālābhāt /	daśamyām bodhisattva bhūmau bodhisattvaḥ maharddhikaḥ ca vyavasthāpyate mahā abhijñā lābhāt 
SA_T06_asmahsuu-5816	saṃpūrṇadharmakāyaścāpramāṇasamādhidhāraṇīmukhasphuraṇādāśrayasya nidarśane ca śakto vyavasthāpyate tuṣitabhavanavāsādinirmāṇanidarśanāt /	saṃpūrṇa dharmakāyaḥ ca a pramāṇa samādhi dhāraṇī mukha sphuraṇāt āśrayasya nidarśane ca śaktaḥ vyavasthāpyate tuṣita bhavana vāsa ādi nirmāṇa nidarśanāt 
SA_T06_asmahsuu-5817	abhiṣiktaśca buddhatve sarvabuddhebhyastatrābhiṣekalābhāt /	abhiṣiktaḥ ca buddhatve sarva buddhebhyaḥ tatra abhiṣeka lābhāt 
SA_T06_asmahsuu-5818	śikṣāvyavasthānamārabhya pañca ślokāḥ /	śikṣā vyavasthānam ārabhya pañca ślokāḥ 
SA_T06_asmahsuu-5819	dharmatāṃ pratividhyeha adhiśīle 'nuśīkṣaṇe /	dharmatām pratividhya iha adhi śīle nuśīkṣaṇe 
SA_T06_asmahsuu-5820	adhicitte 'pyadhiprajñe prajñā tu dvayagocarā // Msa_20.17 //	adhicitte pi adhiprajñe prajñā tu dvaya gocarā 
SA_T06_asmahsuu-5821	dharmatattvaṃ tadajñānajñānādyā vṛttireva ca /	dharma tattvam tad ajñāna jñāna ādyā vṛttiḥ eva ca 
SA_T06_asmahsuu-5822	prajñāyā gocarastasmād dvibhūmau tadvyavasthitiḥ // Msa_20.18 //	prajñāyāḥ gocaraḥ tasmāt dvi bhūmau tad vyavasthitiḥ 
SA_T06_asmahsuu-5823	śikṣāṇāṃ bhāvanāyāśca phalamanyaccaturvidham /	śikṣāṇām bhāvanāyāḥ ca phalam anyat caturvidham 
SA_T06_asmahsuu-5824	animittasaṃskāro vihāraḥ prathamaṃ phalam // Msa_20.19 //	animitta saṃskāraḥ vihāraḥ prathamam phalam 
SA_T06_asmahsuu-5825	sa evānabhisaṃskāro dvitīyaṃ phalamiṣyate /	saḥ eva anabhisaṃskāraḥ dvitīyam phalam iṣyate 
SA_T06_asmahsuu-5826	kṣetraśuddhiśca sattvānāṃ pākaniṣpattireva ca // Msa_20.20 //	kṣetra śuddhiḥ ca sattvānām pāka niṣpattiḥ eva ca 
SA_T06_asmahsuu-5827	samādhidhāraṇīnāṃ ca niṣpattiḥ paramaṃ phalaṃ /	samādhi dhāraṇīnām ca niṣpattiḥ paramam phalam 
SA_T06_asmahsuu-5828	caturvidhaṃ phalaṃ hyetat caturbhūmisamāśritam // Msa_20.21 //	caturvidham phalam hi etat catur bhūmi samāśritam 
SA_T06_asmahsuu-5829	prathamāyāṃ bhūmau dharmatāṃ pratividhya dvitiyāyāmadhiśīlaṃ śikṣate /	prathamāyām bhūmau dharmatām pratividhya dvitiyāyām adhiśīlam śikṣate 
SA_T06_asmahsuu-5830	tṛtīyāyāmadhicittaṃ /	tṛtīyāyām adhicittam 
SA_T06_asmahsuu-5831	caturthīpañcamīṣaṣṭhīṣvadhiprajñaṃ /	caturthī pañcamī ṣaṣṭhīṣu adhiprajñam 
SA_T06_asmahsuu-5832	bodhipakṣasaṃgṛhītā hi prajñā caturthyāṃ bhūmau /	bodhi pakṣa saṃgṛhītā hi prajñā caturthyām bhūmau 
SA_T06_asmahsuu-5833	sā punardvayagocarā bhūmidvaye /	sā punar dvaya gocarā bhūmi dvaye 
SA_T06_asmahsuu-5834	dvayaṃ punardharmatattvaṃ ca duḥkhādisatyaṃ /	dvayam punar dharma tattvam ca duḥkha ādi satyam 
SA_T06_asmahsuu-5835	tadajñānajñānādikā ca vṛttiranulomaḥ [pratilomaḥ?	tad ajñāna jñāna ādikā ca vṛttiḥ anulomaḥ pratilomaḥ 
SA_T06_asmahsuu-5836	] pratītyasamutpādaḥ /	pratītyasamutpādaḥ 
SA_T06_asmahsuu-5837	tadajñānādikā hi vṛttiravidyādikā /	tad ajñāna ādikā hi vṛttiḥ avidyā ādikā 
SA_T06_asmahsuu-5838	tajjñānādikā ca vṛttirvidyādikā /	tad jñāna ādikā ca vṛttiḥ vidyā ādikā 
SA_T06_asmahsuu-5839	tasmādbhūmidvaye 'pyadhiprajñavyavasthānaṃ /	tasmāt bhūmi dvaye pi adhiprajña vyavasthānam 
SA_T06_asmahsuu-5840	ataḥ paraṃ caturvidhaṃ śikṣāphalaṃ caturbhūmisamāśritaṃ veditavyaṃ yathākramaṃ /	atas param caturvidham śikṣā phalam catur bhūmi samāśritam veditavyam yathākramam 
SA_T06_asmahsuu-5841	tatra[prathamaṃ phalam animittovihāraḥ sasaṃskāraḥ?	tatra prathamam phalam animittaḥ vihāraḥ sa saṃskāraḥ 
SA_T06_asmahsuu-5842	] dvitīyaṃ phalaṃ sa evānimitto vihāro 'nabhisaṃskāraḥ kṣetrapariśuddhiśca veditavyaṃ /	dvitīyam phalam saḥ eva animittaḥ vihāraḥ na abhisaṃskāraḥ kṣetra pariśuddhiḥ ca veditavyam 
SA_T06_asmahsuu-5843	śeṣaṃ gatārtham /	śeṣam gata artham 
SA_T06_asmahsuu-5844	skandhavyavasthānamārabhya dvau ślokau /	skandha vyavasthānam ārabhya dvau ślokau 
SA_T06_asmahsuu-5845	dharmatāṃ pratividhyeha śīlaskandhasya śodhanā /	dharmatām pratividhya iha śīla skandhasya śodhanā 
SA_T06_asmahsuu-5846	samādhiprajñāskandhasya tata ūrdhvaṃ viśodhanā // Msa_20.22 //	samādhi prajñā skandhasya tatas ūrdhvam viśodhanā 
SA_T06_asmahsuu-5847	vimuktimuktijñānasya tadanyāsu viśodhanā /	vimukti mukti jñānasya tad anyāsu viśodhanā 
SA_T06_asmahsuu-5848	caturvidhādāvaraṇāt pratighātāvṛterapi // Msa_20.23 //	caturvidhāt āvaraṇāt pratighāta āvṛteḥ api 
SA_T06_asmahsuu-5849	(MSA_Bagchi 172)	msabagchi 
SA_T06_asmahsuu-5850	tadanyāsviti saptamyāṃ yāvad buddhabhūmāvubhayorvimuktivimuktijñānayorviśodhanā /	tad anyāsu iti saptamyām yāvat buddha bhūmau ubhayoḥ vimukti vimukti jñānayoḥ viśodhanā 
SA_T06_asmahsuu-5851	sā punarvimuktiścaturvidhaphalāvaraṇācca veditavyā /	sā punar vimuktiḥ caturvidha phala āvaraṇāt ca veditavyā 
SA_T06_asmahsuu-5852	pratighātāvaraṇācca buddhabhūmau /	pratighāta āvaraṇāt ca buddha bhūmau 
SA_T06_asmahsuu-5853	yenānyeṣāṃ jñeye jñānaṃ pratihanyate /	yena anyeṣām jñeye jñānam pratihanyate 
SA_T06_asmahsuu-5854	buddhānāṃ tu tadvimokṣāt sarvatrāpratihataṃ jñānaṃ /	buddhānām tu tad vimokṣāt sarvatra apratihatam jñānam 
SA_T06_asmahsuu-5855	śeṣaṃ gatārtham /	śeṣam gata artham 
SA_T06_asmahsuu-5856	niṣpattivyavasthānamārabhya trayaḥ ślokāḥ /	niṣpatti vyavasthānam ārabhya trayaḥ ślokāḥ 
SA_T06_asmahsuu-5857	aniṣpannāśca niṣpannā vijñeyāḥ sarvabhūmayaḥ /	aniṣpannāḥ ca niṣpannāḥ vijñeyāḥ sarva bhūmayaḥ 
SA_T06_asmahsuu-5858	niṣpannā apyaniṣpannā niṣpannāśca punarmatāḥ // Msa_20.24 //	niṣpannāḥ api aniṣpannāḥ niṣpannāḥ ca punar matāḥ 
SA_T06_asmahsuu-5859	niṣpattirvijñeyā yathāvyavasthānamanasikāreṇa /	niṣpattiḥ vijñeyā yathā vyavasthāna manasikāreṇa 
SA_T06_asmahsuu-5860	tatkalpanatājñānādavikalpanayā ca tasyaiva // Msa_20.25 //	tad kalpana tā jñānāt avikalpanayā ca tasya eva 
SA_T06_asmahsuu-5861	bhāvanā api niṣpattiracintyaṃ sarvabhūmiṣu /	bhāvanā api niṣpattiḥ acintyam sarva bhūmiṣu 
SA_T06_asmahsuu-5862	pratyātmavedanīyatvāt buddhānāṃ viṣayādapi // Msa_20.26 //	pratyātma vedanīya tvāt buddhānām viṣayāt api 
SA_T06_asmahsuu-5863	tatrādhimukticaryābhūmiraniṣpannā /	tatra adhimukti caryā bhūmiḥ aniṣpannā 
SA_T06_asmahsuu-5864	śeṣā niṣpannā ityetāḥ sarvabhūmayaḥ /	śeṣāḥ niṣpannāḥ iti etāḥ sarva bhūmayaḥ 
SA_T06_asmahsuu-5865	niṣpannā api punaḥ saptāniṣpannāḥ /	niṣpannāḥ api punar sapta aniṣpannāḥ 
SA_T06_asmahsuu-5866	śeṣā niṣpannā nirabhisaṃskāravāhitvāt /	śeṣāḥ niṣpannāḥ niḥ abhisaṃskāra vāhi tvāt 
SA_T06_asmahsuu-5867	yatpunaḥ pramuditādibhūmirniṣpannā pūrvamuktā tatra niṣpattiryathāvyavasthāpitabhūmimanasikāreṇa /	yat punar pramudita ādi bhūmiḥ niṣpannā pūrvam uktā tatra niṣpattiḥ yathā vyavasthāpita bhūmi manasikāreṇa 
SA_T06_asmahsuu-5868	tasya bhūmivyavasthānasya kalpanāmātrajñānāt tadavikalpanā[nayā] ca veditavyā /	tasya bhūmi vyavasthānasya kalpanā mātra jñānāt tad avikalpanā anayā ca veditavyā 
SA_T06_asmahsuu-5869	yadā tadbhūmivyavasthānaṃ kalpanāmātraṃ jānīte /	yadā tat bhūmi vyavasthānam kalpanā mātram jānīte 
SA_T06_asmahsuu-5870	tadapi ca kalpanāmātraṃ na vikalpayatyevaṃ grāhyagrāhakāvikalpajñānalābhādbhūmipariniṣpattiruktā bhavati /	tat api ca kalpanā mātram na vikalpayati evam grāhya grāhaka avikalpa jñāna lābhāt bhūmi pariniṣpattiḥ uktā bhavati 
SA_T06_asmahsuu-5871	api khalu bhūmīnāṃ bhāvanā ca niṣpattiścobhayamacintyaṃ sarvabhūmiṣu /	api khalu bhūmīnām bhāvanā ca niṣpattiḥ ca ubhayam acintyam sarva bhūmiṣu 
SA_T06_asmahsuu-5872	tathā hi tadbodhisattvānāṃ pratyātmavedanīyaṃ buddhānāṃ ca viṣayo nānyeṣām /	tathā hi tat bodhisattvānām pratyātma vedanīyam buddhānām ca viṣayaḥ na anyeṣām 
SA_T06_asmahsuu-5873	bhūmipratiṣṭha[viṣṭa]sya liṅgavibhāgamārabhya dvau ślokau /	bhūmi pratiṣṭha viṣṭasya liṅga vibhāgam ārabhya dvau ślokau 
SA_T06_asmahsuu-5874	adhimuktirhi sarvatra sālokā liṅgamiṣyate /	adhimuktiḥ hi sarvatra sa ālokā liṅgam iṣyate 
SA_T06_asmahsuu-5875	alīnatvamadīnatvamaparapratyayātmatā // Msa_20.27 //	alīna tvam adīna tvam apara pratyaya ātma tā 
SA_T06_asmahsuu-5876	prativedhaśca sarvatra sarvatra samacittatā /	prativedhaḥ ca sarvatra sarvatra sama citta tā 
SA_T06_asmahsuu-5877	aneyānunayopāyajñānaṃ maṇḍalajanma ca // Msa_20.28 //	aneya anunaya upāya jñānam maṇḍala janma ca 
SA_T06_asmahsuu-5878	etadbhūmipraviṣṭasya bodhisattvasya daśavidhaṃ liṅgaṃ sarvāsu bhūmiṣu veditavyaṃ /	etat bhūmi praviṣṭasya bodhisattvasya daśavidham liṅgam sarvāsu bhūmiṣu veditavyam 
SA_T06_asmahsuu-5879	yāṃ bhūmiṃ praviṣṭastatra sāloko yāṃ na praviṣṭastatrādhimuktirityetadekaṃ liṅgam /	yām bhūmim praviṣṭaḥ tatra sa ālokaḥ yām na praviṣṭaḥ tatra adhimuktiḥ iti etat ekam liṅgam 
SA_T06_asmahsuu-5880	alīnatvaṃ paramodāragambhīreṣu dharmeṣu /	alīna tvam parama udāra gambhīreṣu dharmeṣu 
SA_T06_asmahsuu-5881	adīnatvaṃ duṣkaracaryāsu /	adīna tvam duṣkara caryāsu 
SA_T06_asmahsuu-5882	aparapratyayatvaṃ svasyāṃ bhūmau /	apara pratyaya tvam svasyām bhūmau 
SA_T06_asmahsuu-5883	sarvabhūmiprativedhaśca tadabhinirhārakauśalyataḥ sarvasattveṣvātmasamacittatā /	sarva bhūmi prativedhaḥ ca tad abhinirhāra kauśalyataḥ sarva sattveṣu ātma sama citta tā 
SA_T06_asmahsuu-5884	aneyā varṇāvarṇaśabdābhyāṃ /	aneyāḥ varṇa a varṇa śabdābhyām 
SA_T06_asmahsuu-5885	ananunayaścakravartītyādisaṃpattiṣu /	an anunayaḥ cakravarti ityādi saṃpattiṣu 
SA_T06_asmahsuu-5886	upāyakauśalyamanupalambhastasya[lambhasya] buddhatvopāyajñānāt /	upāya kauśalyam anupalambhaḥ buddha tva upāya jñānāt 
SA_T06_asmahsuu-5887	buddhaparṣanmaṇḍaleṣu cotpattiḥ sarvakālamityetāni aparāṇi liṅgāni bodhisattvasya /	buddha parṣad maṇḍaleṣu ca utpattiḥ sarvakālam iti etāni aparāṇi liṅgāni bodhisattvasya 
SA_T06_asmahsuu-5888	(MSA_Bagchi 173)	msabagchi 
SA_T06_asmahsuu-5889	bhūmiṣu pāramitālābhaliṅgavibhāge dvau ślokau /	bhūmiṣu pāramitā lābha liṅga vibhāge dvau ślokau 
SA_T06_asmahsuu-5890	nācchando na ca lubdhahrasvahṛdayo na krodhano nālaso	na acchandaḥ na ca lubdha hrasva hṛdayaḥ na krodhanaḥ na alasaḥ 
SA_T06_asmahsuu-5891	nāmaitrīkarūṇāśayo na kumatiḥ kalparvikalparhataḥ /	na a maitrī karūṇa āśayaḥ na kumatiḥ 
SA_T06_asmahsuu-5892	no vikṣiptamatiḥ sukhairna ca hato duḥkharna vā [vyā]vartate	no vikṣipta matiḥ sukhaiḥ na ca hataḥ duḥkhaiḥ na vā vyāvartate 
SA_T06_asmahsuu-5893	satyaṃ mitramupāśritaḥ śrutaparaḥ pūjāparaḥ śāstari // Msa_20.29 //	satyam mitram upāśritaḥ śruta paraḥ pūjā paraḥ śāstari 
SA_T06_asmahsuu-5894	sarvaṃ puṇyasamuccayaṃ suvipulaṃ kṛtvānyasādhāraṇaṃ	sarvam puṇya samuccayam su vipulam kṛtvā anya sādhāraṇam 
SA_T06_asmahsuu-5895	saṃbodhau pariṇāmayatyaharaharyo hyuttamopāyavit /	saṃbodhau pariṇāmayati aharaharyaḥ hi uttama upāya vid 
SA_T06_asmahsuu-5896	jātaḥ svāyatane sadā śubhakaraḥ krīḍatyabhijñāguṇaiḥ	jātaḥ sva āyatane sadā śubha karaḥ krīḍati abhijñā guṇaiḥ 
SA_T06_asmahsuu-5897	sarveṣāmuparisthito guṇanidhirjñeyaḥ sa buddhātmajaḥ // Msa_20.30 //	sarveṣām upari sthitaḥ guṇa nidhiḥ jñeyaḥ sa buddha ātmajaḥ 
SA_T06_asmahsuu-5898	daśapāramitālābhino bodhisattvasya ṣoḍaśavidhaṃ liṅgaṃ darśayati /	daśa pāramitā lābhinaḥ bodhisattvasya ṣoḍaśavidham liṅgam darśayati 
SA_T06_asmahsuu-5899	ṣoḍaśavidhaṃ liṅgaṃ /	ṣoḍaśavidham liṅgam 
SA_T06_asmahsuu-5900	sadā pāramitāpratipatticchandenāvirahitatvaṃ /	sadā pāramitā pratipatti chandena avirahita tvam 
SA_T06_asmahsuu-5901	ṣaṭpāramitāvipakṣaiśca rahitatvaṃ pratyekam /	ṣaṣ pāramitā vipakṣaiḥ ca rahita tvam pratyekam 
SA_T06_asmahsuu-5902	anyayānamanasikāreṇāvikṣiptatā /	anya yāna manasikāreṇa a vikṣipta tā 
SA_T06_asmahsuu-5903	saṃpattisukheṣvasaktatā /	saṃpatti sukheṣu asakta tā 
SA_T06_asmahsuu-5904	vipattiduṣkaracaryāduḥkhaiḥ prayogānirvartitā /	vipatti duṣkara caryā duḥkhaiḥ prayoga anirvarti tā 
SA_T06_asmahsuu-5905	kalyāṇamitrāśrayaḥ /	      
SA_T06_asmahsuu-5906	śrutaparatvaṃ /	śruta para tvam 
SA_T06_asmahsuu-5907	śāstṛpūjāparatvaṃ /	śāstṛ pūjā para tvam 
SA_T06_asmahsuu-5908	samyakpariṇāmanā upāyakauśalyapāramitayā /	samyak pariṇāmanā upāya kauśalya pāramitayā 
SA_T06_asmahsuu-5909	svāyatanopapattiḥ praṇidhānapāramitayā buddhabodhisattvāvirahitasthānopapatteḥ /	sva āyatana upapattiḥ praṇidhāna pāramitayā buddha bodhisattva avirahita sthāna upapatteḥ 
SA_T06_asmahsuu-5910	sadāśubhakaratve[tvaṃ]balapāramitayā tadvipakṣadharmāvyavakiraṇāt /	sadā śubha kara tva itvam bala pāramitayā tad vipakṣa dharma a vyavakiraṇāt 
SA_T06_asmahsuu-5911	abhijñāguṇavikrīḍanaṃ ca jñānapāramitayā /	abhijñā guṇa vikrīḍanam ca jñāna pāramitayā 
SA_T06_asmahsuu-5912	tatra maitrī vyāpādapratipakṣaḥ sukhopasaṃhārāśayaḥ /	tatra maitrī vyāpāda pratipakṣaḥ sukha upasaṃhāra āśayaḥ 
SA_T06_asmahsuu-5913	karuṇā vihiṃsāpratipakṣo duḥkhāpagamāśayaḥ /	karuṇā vihiṃsā pratipakṣaḥ duḥkha apagama āśayaḥ 
SA_T06_asmahsuu-5914	svabhāvakalpanaṃ kalpaḥ /	svabhāva kalpanam kalpaḥ 
SA_T06_asmahsuu-5915	viśeṣakalpanaṃ vikalpo veditavyaḥ /	viśeṣa kalpanam vikalpaḥ veditavyaḥ 
SA_T06_asmahsuu-5916	tatraivānuśaṃsavibhāge ślokaḥ /	tatra eva anuśaṃsa vibhāge ślokaḥ 
SA_T06_asmahsuu-5917	śamathe vipaśyanāyāṃ ca dvayapañcātmako mataḥ /	śamathe vipaśyanāyām ca dvaya pañca ātmakaḥ mataḥ 
SA_T06_asmahsuu-5918	dhīmatāmanuśaṃso hi sarvathā sarvabhūmiṣu // Msa_20.31 //	dhīmatām anuśaṃsaḥ hi sarvathā sarva bhūmiṣu 
SA_T06_asmahsuu-5919	tatraiva pāramitālābhe sarvabhūmiṣu bodhisattvānāṃ sarvaprakāro 'nuśaṃsaḥ pañcavidho veditavyaḥ /	tatra eva pāramitā lābhe sarva bhūmiṣu bodhisattvānām sarva prakāraḥ nuśaṃsaḥ pañcavidhaḥ veditavyaḥ 
SA_T06_asmahsuu-5920	pratikṣaṇaṃ sarvadauṣṭhulyāśrayaṃ drāvayati /	pratikṣaṇam sarva dauṣṭhulya āśrayam drāvayati 
SA_T06_asmahsuu-5921	nānātvasaṃjñāvigatiṃ ca dharmārāmaratiḥ pratilabhate /	nānātva saṃjñā vigatim ca dharma ārāma ratiḥ pratilabhate 
SA_T06_asmahsuu-5922	aparicchinnākāraṃ ca sarvato 'pramāṇaṃ dharmāvabhāsaṃ saṃjānīte /	aparicchinna ākāram ca sarvatas pramāṇam dharma avabhāsam saṃjānīte 
SA_T06_asmahsuu-5923	avikalpitāni cāsya viśuddhibhāgīyāni nimittāni samudācaranti /	a vikalpitāni ca asya viśuddhi bhāgīyāni nimittāni samudācaranti 
SA_T06_asmahsuu-5924	dharmakāyaparipūripariniṣpattaye ca uttarāduttarataraṃ hetusaṃparigrahaṃ karoti /	dharmakāya paripūri pariniṣpattaye ca uttarāt uttarataram hetu saṃparigraham karoti 
SA_T06_asmahsuu-5925	tatra prathamadvitīyau śamathapakṣe veditavyau /	tatra prathama dvitīyau śamatha pakṣe veditavyau 
SA_T06_asmahsuu-5926	tṛtīyacaturthau vipaśyanāpakṣe /	tṛtīya caturthau vipaśyanā pakṣe 
SA_T06_asmahsuu-5927	śeṣamubhayapakṣe /	śeṣam ubhaya pakṣe 
SA_T06_asmahsuu-5928	bhūminiruktivibhāge nava ślokāḥ /	        
SA_T06_asmahsuu-5929	(MSA_Bagchi 174)	msabagchi 
SA_T06_asmahsuu-5930	paśyatāṃ bodhimāsannāṃ sattvārthasya ca sādhanaṃ /	paśyatām bodhim āsannām sattva arthasya ca sādhanam 
SA_T06_asmahsuu-5931	tīvra utpadyate modo muditā tena kathyate // Msa_20.32 //	tīvraḥ utpadyate modaḥ muditā tena kathyate 
SA_T06_asmahsuu-5932	atra na kiṃcidvyākhyeyaṃ /	atra na kiṃcid vyākhyeyam 
SA_T06_asmahsuu-5933	dauḥ śīlyābhogavaimalyādvimalā bhūmirucyate /	dauḥ śīlya ābhoga vaimalyāt vimalā bhūmiḥ ucyate 
SA_T06_asmahsuu-5934	dauḥ śīlyamalasyānyayānamanasikāramalasya cātikramādvimaletyucyate /	dauḥ śīlya malasya anya yāna manasikāra malasya ca atikramāt vimalā iti ucyate 
SA_T06_asmahsuu-5935	tasmāttarhyasmābhistulyābhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti vacanāt /	tasmāt tarhi asmābhiḥ tulya abhinirhāre sarva ākāra pariśodhana abhinirhāraḥ eva yogaḥ karaṇīyaḥ iti vacanāt 
SA_T06_asmahsuu-5936	mahādharmāvabhāsasya karaṇācca prabhākarī // Msa_20.33 //	mahā dharma avabhāsasya karaṇāt ca prabhākarī 
SA_T06_asmahsuu-5937	tathā hi tasyāṃ samādhibalenāpramāṇadharmaparyeṣaṇadhāraṇāt mahāntaṃ dharmāvabhāsaṃ pareṣāṃ karoti /	tathā hi tasyām samādhi balena apramāṇa dharma paryeṣaṇa dhāraṇāt mahāntam dharma avabhāsam pareṣām karoti 
SA_T06_asmahsuu-5938	arcirbhūtā yato dharmā bodhipakṣāḥ pradāhakāḥ /	arciḥ bhūtāḥ yatas dharmāḥ bodhi pakṣāḥ pradāhakāḥ 
SA_T06_asmahsuu-5939	arciṣmatīti tadyogātsā bhūmirdvayadāhataḥ // Msa_20.34 //	arciṣmatī iti tad yogāt sā bhūmiḥ dvaya dāhataḥ 
SA_T06_asmahsuu-5940	sā hi bodhipakṣātmikā prajñā dvayadahanapratyupasthānā tasyāṃ bāhulyena /	sā hi bodhi pakṣa ātmikā prajñā dvaya dahana pratyupasthānā tasyām bāhulyena 
SA_T06_asmahsuu-5941	dvyaṃ punaḥ kleśāvaraṇaṃ jñeyāvaraṇaṃ cātra veditavyam /	punar kleśa āvaraṇam jñeya āvaraṇam ca atra veditavyam 
SA_T06_asmahsuu-5942	sattvānāṃ paripākaśca svacittasya ca rakṣaṇā /	sattvānām paripākaḥ ca sva cittasya ca rakṣaṇā 
SA_T06_asmahsuu-5943	dhīmadbhirjīyate duḥkhaṃ durjayā tena kathyate // Msa_20.35 //	dhīmadbhiḥ jīyate duḥkham durjayā tena kathyate 
SA_T06_asmahsuu-5944	tatra sattvaparipākābhiyukto 'pi na saṃkliśyate /	tatra sattva paripāka abhiyuktaḥ na saṃkliśyate 
SA_T06_asmahsuu-5945	sattvavipratipattyā taccobhayaṃ duṣkaratvād durjayam /	sattva vipratipattyā tat ca ubhayam duṣkara tvāt durjayam 
SA_T06_asmahsuu-5946	ābhimukhyād dvyasyeha saṃsārasyāpi nirvṛteḥ /	ābhimukhyāt dvi asya iha saṃsārasya api nirvṛteḥ 
SA_T06_asmahsuu-5947	uktā hyabhimukhī bhūmiḥ prajñāpāramitāśrayāt // Msa_20.36 //	uktā hi abhimukhī bhūmiḥ prajñāpāramitā āśrayāt 
SA_T06_asmahsuu-5948	sā hi prajñāpāramitāśrayeṇa nirvāṇasaṃsārayorapratiṣṭhānāt saṃsāranirvāṇayorabhimukhī /	sā hi prajñāpāramitā āśrayeṇa nirvāṇa saṃsārayoḥ apratiṣṭhānāt saṃsāra nirvāṇayoḥ abhimukhī 
SA_T06_asmahsuu-5949	ekāyanapathaśleṣādbhūmirdūraṃgamā matā /	eka ayana patha śleṣāt bhūmiḥ dūraṃgamā matā 
SA_T06_asmahsuu-5950	ekāyanapathaḥ pūrvaṃ nirdiṣṭastadupaśliṣṭatvāt dūraṃ gatā bhavati prayogaparyantagamanāt /	ekāyana pathaḥ pūrvam nirdiṣṭaḥ tad upaśliṣṭa tvāt dūram gatā bhavati prayoga paryanta gamanāt 
SA_T06_asmahsuu-5951	dvayasaṃjñāvicalanādacalā ca nirucyate // Msa_20.37 //	dvaya saṃjñā vicalanāt acalā ca nirucyate 
SA_T06_asmahsuu-5952	dvābhyāṃ saṃjñābhyāṃ avicalanāt /	dvābhyām saṃjñābhyām a vicalanāt 
SA_T06_asmahsuu-5953	nimittasaṃjñayā[nimittābhogasaṃjñayā]animittābhogasaṃjñayā ca /	nimitta saṃjñayā a nimitta ābhoga saṃjñayā a nimitta ābhoga saṃjñayā ca 
SA_T06_asmahsuu-5954	pratisaṃvinmatisādhutvādbhūmiḥ sādhumatī matā /	prati saṃvid mati sādhu tvāt bhūmiḥ sādhumatī matā 
SA_T06_asmahsuu-5955	pratisaṃvinmateḥ sādhutvāditi pradhānatvāt /	prati saṃvid mateḥ sādhu tvāt iti pradhāna tvāt 
SA_T06_asmahsuu-5956	dharmameghā dvayavyāpterdharmākāśasya meghavat // Msa_20.38 //	dharma meghāḥ dvaya vyāpteḥ dharma ākāśasya megha vat 
SA_T06_asmahsuu-5957	(MSA_Bagchi 175)	msabagchi 
SA_T06_asmahsuu-5958	dvayavyāpteriti samādhimukhadhāraṇīmukhavyāpanānmeghenevākāśasthalīyasyāśrayasaṃniviṣṭasya śrutadharmasya dharmameghetyucyate /	dvaya vyāpteḥ iti samādhi mukha dhāraṇī mukha vyāpanāt meghena iva ākāśa sthalīyasya āśraya saṃniviṣṭasya śruta dharmasya dharmameghā iti ucyate 
SA_T06_asmahsuu-5959	vividhe śubhanirhāre ratyā viharaṇātsadā /	vividhe śubha nirhāre ratyā viharaṇāt sadā 
SA_T06_asmahsuu-5960	sarvatra bodhisattvānāṃ vihārabhūmayo matāḥ // Msa_20.39 //	sarvatra bodhisattvānām vihāra bhūmayaḥ matāḥ 
SA_T06_asmahsuu-5961	vividhakuśalābhinirhāranimittaṃ sadā sarvatra ratyā viharaṇādvodhisattvānāṃ bhūmayo vihārā ityucyante /	vividha kuśala abhinirhāra nimittam sadā sarvatra ratyāḥ viharaṇāt vodhisattvānām bhūmayaḥ vihārāḥ iti ucyante 
