segmentnr	original	analyzed
SA_MB_varahopanisatHK-497	vidyamānatvādityāśaṅkamānamālakṣya bhagavān svasya	vidyamāna tvāt iti āśaṅkamānam ālakṣya bhagavān svasya 
SA_MB_varahopanisatHK-498	niṣpratiyogikādvitīyatvasthāpanāya svānubhavaṃ prakaṭayati- na hīti |	niṣpratiyogika advitīya tva sthāpanāya sva anubhavam prakaṭayati na hi iti 
SA_MB_varahopanisatHK-499	yasmādevaṃ tasmāt || 1 || svānyat dṛśyate śrūyate cedityatrāha-	yasmāt evam tasmāt sva anyat dṛśyate śrūyate ced iti atra āha 
SA_MB_varahopanisatHK-500	dṛśyata iti | kīdṛśaṃ brahma tvaṃ bhavasītyatrāha- nityeti || 2 ||	dṛśyate iti kīdṛśam brahma tvam bhavasi iti atra āha nitya iti 
SA_MB_varahopanisatHK-501	jīvavaddehadhāraṇasāmānyāt tvamapi saṃsāraduḥkhī bhavasītyata āha-	jīva vat deha dhāraṇa sāmānyāt tvam api saṃsāra duḥkhī bhavasi iti atas āha 
SA_MB_varahopanisatHK-502	ānandeti || 3 || saccidānandākhaṇḍaṃ māṃ viddhītyāha- sarvamiti || 4 ||	ānanda iti    saccidānanda akhaṇḍam mām viddhi iti āha sarvam iti 
SA_MB_varahopanisatHK-503	nirviśeṣajñānayogino madrūpameva vibhātītyāha- na hi janiriti | yogī	nirviśeṣa jñāna yoginaḥ mad rūpam eva vibhāti iti āha na hi janiḥ iti yogī 
SA_MB_varahopanisatHK-504	svātmano mama janimṛtigamanāgamanādivikriyā nāstīti matvā sarvatra	sva ātmanaḥ mama jani mṛti gamana āgamana ādi vikriyā nā asti iti matvā sarvatra 
SA_MB_varahopanisatHK-505	māmeva niṣpratiyogikacinmātraṃ paśyatītyarthaḥ || 5 ||	mām eva niṣpratiyogika cit mātram paśyati iti arthaḥ 
SA_MB_varahopanisatHK-506	cinmātrabhāvāpattisādhanamaunavidhiḥ	              
SA_MB_varahopanisatHK-507	satyacidghanamakhaṇḍamadvayaṃ sarvadṛśyarahitaṃ nirāmayam |	satya cit ghanam akhaṇḍam advayam sarva dṛśya rahitam nirāmayam 
SA_MB_varahopanisatHK-508	yat padaṃ vimalamadvayaṃ śivaṃ tat sadāhamiti maunamāśraya || 6 ||	yat padam vimalam advayam śivam tat sadā aham iti maunam āśraya 
SA_MB_varahopanisatHK-509	p. 487) janmamṛtyusukhaduḥkhavarjitaṃ jātinītikulagotradūragam |	janma mṛtyu sukha duḥkha varjitam jāti nīti kula gotra dūra gam 
SA_MB_varahopanisatHK-510	cidvivartajagato'sya kāraṇaṃ tat sadāhamiti maunamāśraya || 7 ||	cit vivarta jagataḥ asya kāraṇam tat sadā aham iti maunam āśraya 
SA_MB_varahopanisatHK-511	pūrṇamadvayamakhaṇḍacetanaṃ viśvabhedakalanādivarjitam |	pūrṇam advayam akhaṇḍa cetanam viśva bheda kalanā ādi varjitam 
SA_MB_varahopanisatHK-512	advitīyaparasaṃvidaṃśakaṃ tat sadāhamiti maunamāśraya || 8 ||	advitīya para saṃvid aṃśakam tat sadā aham iti maunam āśraya 
SA_MB_varahopanisatHK-513	taveśvaratvena niṣpratiyogikacinmātratvaṃ yujyate | mamānīśatvena	tava īśvara tvena niṣpratiyogika cit mātra tvam yujyate mama anīśa tvena 
SA_MB_varahopanisatHK-514	tadbhāvāpattyupāyamādiśeti pṛcchamānamālakṣya bhagavān	tad bhāva āpatti upāyam ādiśa iti pṛcchamānam ālakṣya bhagavān 
SA_MB_varahopanisatHK-515	svabhāvāpattyupāyamādiśati- satyeti || 6-8 ||	svabhāva āpatti upāyam ādiśati satya iti 
SA_MB_varahopanisatHK-516	bhagavataḥ saccidānandatvam	bhagavataḥ saccidānanda tvam 
SA_MB_varahopanisatHK-517	kenāpyabādhitatvena trikāle'pyekarūpataḥ |	kena api abādhita tvena tri kāle pi eka rūpataḥ 
SA_MB_varahopanisatHK-518	vidyamānatvamastyetat sadrūpatvaṃ sadā mama || 9 ||	vidyamāna tvam asti etat sat rūpa tvam sadā mama 
SA_MB_varahopanisatHK-519	nirupādhikanityaṃ yat suptau sarvasukhāt param |	             
SA_MB_varahopanisatHK-520	sukharūpatvamastyetadānandatvaṃ sadā mama || 10 ||	sukha rūpa tvam asti etat ānanda tvam sadā mama 
SA_MB_varahopanisatHK-521	evaṃ muneḥ svabhāvāpattyupāyamupadiśya taddārḍhyāya	evam muneḥ svabhāva āpatti upāyam upadiśya tad dārḍhyāya 
SA_MB_varahopanisatHK-522	svātmanaḥ saccidānandatvaṃ sādhanayati- keneti || 9-10 ||	sva ātmanaḥ saccidānanda tvam sādhanayati kena iti 
SA_MB_varahopanisatHK-523	bhagavadbhaktireva mokṣasādhanam	          
SA_MB_varahopanisatHK-524	dinakarakiraṇairhi śārvaraṃ tamo	dinakara kiraṇaiḥ hi śārvaram tamaḥ 
SA_MB_varahopanisatHK-525	nibiḍataraṃ jhaṭiti praṇāśameti |	nibiḍataram jhaṭiti praṇāśam eti 
SA_MB_varahopanisatHK-526	ghanatarabhavakāraṇaṃ tamo ya-	ghanatara bhava kāraṇam tamaḥ 
SA_MB_varahopanisatHK-527	ddharidinakṛtprabhayā na cāntareṇa || 11 ||	                  
SA_MB_varahopanisatHK-528	p. 488) mama caraṇasmaraṇena pūjayā ca	mama caraṇa smaraṇena pūjayā ca 
SA_MB_varahopanisatHK-529	svakatamasaḥ parimucyate hi jantuḥ |	svaka tamasaḥ parimucyate hi jantuḥ 
SA_MB_varahopanisatHK-530	na hi maraṇaprabhavapraṇāśahetu-	na hi maraṇa prabhava praṇāśa hetu 
SA_MB_varahopanisatHK-531	rmama caraṇasmaraṇādṛte'sti kiṃcit || 12 ||	rmama caraṇa smaraṇāt ṛte asti kiṃcid 
SA_MB_varahopanisatHK-532	ādareṇa yathā stauti dhanavantaṃ dhanecchayā |	ādareṇa yathā stauti dhanavantam dhana icchayā 
SA_MB_varahopanisatHK-533	tathā cedviśvakartāraṃ ko na mucyeta bandhanāt || 13 ||	tathā ced viśvakartāram kaḥ na mucyeta bandhanāt  /
SA_MB_varahopanisatHK-534	madbhāvāpattihetumadbhaktiṃ vinā ko'pi na mucyata iti	mad bhāva āpatti hetu mad bhaktim vinā kaḥ api na mucyate iti 
SA_MB_varahopanisatHK-535	sadṛṣṭāntamupapādayati- dinakareti | dinakṛtprabhayā vināśameti ||	sa dṛṣṭāntam upapādayati dinakara iti dinakṛt prabhayā vināśam eti 
SA_MB_varahopanisatHK-536	11-12 || kaścidrājasevyapi dāridryato mucyate tathā māmupāsya ko vā	kaścid rāja sevī api dāridryāt mucyate tathā mām upāsya kaḥ vā 
SA_MB_varahopanisatHK-537	svātiriktabhramataḥ na mucyata ityāha- ādareṇeti || 13 ||	sva atirikta bhramataḥ na mucyate iti āha ādareṇa iti 
SA_MB_varahopanisatHK-538	īśvarasya sarvasamatvam	īśvarasya sarva sama tvam 
SA_MB_varahopanisatHK-539	ādityasaṃnidhau lokaśceṣṭate svayameva tu |	āditya saṃnidhau lokaḥ ceṣṭate svayam eva tu 
SA_MB_varahopanisatHK-540	tathā matsaṃnidhāveva samastaṃ ceṣṭate jagat || 14 ||	tathā mad saṃnidhau eva samastam ceṣṭate jagat 
SA_MB_varahopanisatHK-541	śuktikāyāṃ yathā tāraṃ kalpitaṃ māyayā tathā |	śuktikāyām yathā tāram kalpitam māyayā tathā 
SA_MB_varahopanisatHK-542	mahadādi jaganmāyāmayaṃ mayyeva kevalam || 15 ||	mahat ādi jagat māyā mayam mayi eva kevalam 
SA_MB_varahopanisatHK-543	caṇḍāladehe paśvādisthāvare brahmavigrahe |	caṇḍāla dehe paśu ādi sthāvare brahma vigrahe 
SA_MB_varahopanisatHK-544	anyeṣu tāratamyena sthiteṣu na tathā hyaham || 16 ||	anyeṣu tāratamyena sthiteṣu na tathā hi aham 
SA_MB_varahopanisatHK-545	vinaṣṭadigbhramasyāpi yathāpūrvaṃ vibhāti dik |	vinaṣṭa diś bhramasya api yathāpūrvam vibhāti diś 
SA_MB_varahopanisatHK-546	tathā vijñānavidhvastaṃ jaganme bhāti tanna hi || 17 ||	tathā vijñāna vidhvastam jagat me bhāti tat na hi 
SA_MB_varahopanisatHK-547	p. 489) na deho nendriyaprāṇo na manobuddhyahaṃkṛtiḥ |	na dehaḥ na indriya prāṇaḥ na manaḥ buddhi ahaṃkṛtiḥ 
SA_MB_varahopanisatHK-548	na cittaṃ naiva māyā ca na ca vyomādikaṃ jagat || 18 ||	na cittam nā eva māyā ca na ca vyoma ādikam jagat 
SA_MB_varahopanisatHK-549	na kartā naiva bhoktā ca na ca bhojayitā tathā |	na kartā na eva bhoktā ca na ca bhojayitā tathā 
SA_MB_varahopanisatHK-550	kevalaṃ citsadānandabrahmaivāhaṃ janārdanaḥ || 19 ||	kevalam cit sat ānanda brahma eva aham janārdanaḥ 
SA_MB_varahopanisatHK-551	svājñādilokapravṛttinivṛttinimittamapyahamevetyāha-	sva ajña ādi loka pravṛtti nivṛtti nimittam api aham eva iti āha 
SA_MB_varahopanisatHK-552	ādityeti || 14 || madatiriktaṃ mayyeva vikalpitam | viṣameṣvapi	āditya iti    mad atiriktam mayi eva vikalpitam viṣameṣu api 
SA_MB_varahopanisatHK-553	samo'hamevetyāha- śuktikāyāmiti || 15-16 || madajñānavikalpitaṃ	sa moham eva iti āha śuktikāyām iti mad ajñāna vikalpitam 
SA_MB_varahopanisatHK-554	majjñānato na bhātītyāha- vinaṣṭeti | vinaṣṭadigbhramasyāpi	mad jñānataḥ na bhāti iti āha vinaṣṭa iti vinaṣṭa diś bhramasya api 
SA_MB_varahopanisatHK-555	bhramāpāye || 17 || tavāpi jagadantaḥpātidehendriyādisattvāt kathaṃ jagat na	bhrama apāye tava api jagat antaḥpāti deha indriya ādi sattvāt katham jagat na 
SA_MB_varahopanisatHK-556	bhātītyucyate ityatrāha- na deha iti || 18-19 ||	bhāti iti ucyate iti atra āha na dehe iti 
SA_MB_varahopanisatHK-557	cittameva saṃsārakāraṇam	cittam eva saṃsāra kāraṇam 
SA_MB_varahopanisatHK-558	jalasya cañcalādeva cañcalatvaṃ yathā raveḥ |	jalasya cañcalāt eva cañcala tvam yathā raveḥ 
SA_MB_varahopanisatHK-559	tathāhaṃkārasaṃbandhādeva saṃsāra ātmanaḥ || 20 ||	tathā ahaṃkāra saṃbandhāt eva saṃsāraḥ ātmanaḥ  /
SA_MB_varahopanisatHK-560	cittamūlaṃ hi saṃsārastatprayatnena śodhayet |	citta mūlam hi saṃsāraḥ tat prayatnena śodhayet 
SA_MB_varahopanisatHK-561	hanta cittamahattāyāṃ kaiṣā viśvāsatā tava || 21 ||	hanta citta mahat tāyām kā eṣā viśvāsa tā tava 
SA_MB_varahopanisatHK-562	kva dhanāni mahīpānāṃ brāhmaṇaḥ kva jaganti vā |	kva dhanāni mahīpānām brāhmaṇaḥ kva jaganti vā 
SA_MB_varahopanisatHK-563	prāktanāni prayātāni gatāḥ sargaparaṃparāḥ || 22 ||	prāktanāni prayātāni gatāḥ sarga paraṃparāḥ 
SA_MB_varahopanisatHK-564	koṭayo brahmaṇāṃ yātā bhūpā naṣṭāḥ parāgavat |	koṭayaḥ brahmaṇām yātāḥ bhūpāḥ naṣṭāḥ parāga vat 
SA_MB_varahopanisatHK-565	sa cādhyātmābhimāno'pi viduṣo'pyāsuratvataḥ || 23 ||	sa ca adhyātma abhimānaḥ api viduṣā upi āsura tvataḥ  /
SA_MB_varahopanisatHK-566	viduṣo'pyāsuraścet syānniṣphalaṃ tattvadarśanam |	viduṣā upi āsuraḥ ced syāt niṣphalam tattva darśanam 
SA_MB_varahopanisatHK-567	p. 490) tava īśvarasya dehādivairalyamastu vastuto	tava īśvarasya deha ādi vairalyam astu vastutas 
SA_MB_varahopanisatHK-568	nirviśeṣabrahmarūpatvāt | jīvānāṃ bandhamokṣahetū kāvityatra	nirviśeṣa brahma rūpa tvāt jīvānām bandha mokṣa hetū kau iti atra 
SA_MB_varahopanisatHK-569	atasmiṃstadbhāvātadbhāvāvityāha- jalasyeti || 20 || evaṃ	a tasmin tad bhāva a tadbhāvau iti āha jalasya iti          
SA_MB_varahopanisatHK-570	saṃsāramūlaṃ kim ityatra cittamityāha- citteti | saṃsāramūlacittasya	saṃsāra mūlam kim iti atra cittam iti āha citta iti saṃsāra mūla cittasya 
SA_MB_varahopanisatHK-571	sattvāt tadvikalpitaṃ sarvaṃ satyam iti manyamānaṃ pratyāha- hanteti |	sattvāt tad vikalpitam sarvam satyam iti manyamānam pratyāha hantā iti 
SA_MB_varahopanisatHK-572	cittatatkāryasya bhrāntyujjīvakatvāt tadapāye yathāpūrvamadarśanāt	citta tad kāryasya bhrānti ujjīvaka tvāt tad apāye yathāpūrvam adarśanāt 
SA_MB_varahopanisatHK-573	cittatatkāryakalanā nāstyevetyarthaḥ || 21-22 || viduṣo'pyevaṃ satyavat	citta tad kārya kalanā na asti eva iti arthaḥ viduṣā api evam satya vat 
SA_MB_varahopanisatHK-574	bhātaṃ cet tasya vaiduṣyaṃ nāstītyāha- sa ceti | yaḥ anātmani	bhātam ced tasya vaiduṣyam na asti iti āha sa ca iti yaḥ anātmani 
SA_MB_varahopanisatHK-575	ātmadhīprabhavaḥ avidvadgocaraḥ sa cādhyātmābhimānaḥ dehābhimānaḥ	ātma dhī prabhavaḥ avidvat gocaraḥ sa ca adhyātma abhimānaḥ deha abhimānaḥ 
SA_MB_varahopanisatHK-576	svānyatra mamatāpi viduṣo'pyanarthakara eva | kutaḥ ?	sva anyatra mamatā api viduṣaḥ api anartha karaḥ eva kutas 
SA_MB_varahopanisatHK-577	dehādāvātmātmīyābhimānasya āsuratvataḥ āsurakṛtyatvāt || 23 || aviduṣa	deha ādau ātma ātmīya abhimānasya āsura tvataḥ āsura kṛtya tvāt 
SA_MB_varahopanisatHK-578	iva viduṣo'pi āsuraścet tadārjitatattvadarśanaṃ niṣphalameva syāt | tathā ca	iva viduṣaḥ api āsuraḥ ced niṣphalam eva syāt tathā ca 
SA_MB_varahopanisatHK-579	śrutiḥ-	śrutiḥ 
SA_MB_varahopanisatHK-580	jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ |	jñāna amṛtena tṛptasya kṛtakṛtyasya yoginaḥ 
SA_MB_varahopanisatHK-581	nacāsti kiṃcit kartavyamasti cenna sa tattvavit ||	na ca asti kiṃcid kartavyam asti ced na sa tattva vid 
SA_MB_varahopanisatHK-582	iti ||	iti 
SA_MB_varahopanisatHK-583	anātmani rāgādyanubhavo vidvallakṣaṇam	               
SA_MB_varahopanisatHK-584	utpādyamānā rāgādyā vivekajñānavahninā || 24 ||	utpādyamānāḥ rāga ādyāḥ viveka jñāna vahninā 
SA_MB_varahopanisatHK-585	yathā tadaiva dahyante kutasteṣāṃ prarohaṇam |	yathā tadā eva dahyante kutas teṣām prarohaṇam 
SA_MB_varahopanisatHK-586	yathā sunipuṇaḥ samyak paradoṣekṣaṇe rataḥ || 25 ||	yathā su nipuṇaḥ samyak para doṣa īkṣaṇe rataḥ 
SA_MB_varahopanisatHK-587	tathā cennipuṇaḥ sveṣu ko na mucyeta bandhanāt |	tathā ced nipuṇaḥ sveṣu kaḥ na mucyeta bandhanāt 
SA_MB_varahopanisatHK-588	anātmavidamukto'pi siddhijālāni vāñchati || 26 ||	siddhi jālāni vāñchati 
SA_MB_varahopanisatHK-589	dravyamantrakriyākālayuktyāpnoti munīśvara |	dravya mantra kriyā kāla yuktyā āpnoti muni īśvara 
SA_MB_varahopanisatHK-590	nātmajñasyaiṣa viṣaya ātmajño hyātmamātradṛk || 27 ||	na ātma jñasya eṣa viṣayaḥ ātma jñaḥ hi ātma mātra dṛś   
SA_MB_varahopanisatHK-591	ātmanātmani saṃtṛpto nāvidyāmanudhāvati |	ātmanā ātmani saṃtṛptaḥ na avidyām anudhāvati 
SA_MB_varahopanisatHK-592	ye kecana jagadbhāvāstānavidyāmayān viduḥ || 28 ||	ye kecana jagat bhāvāḥ tān avidyā mayān viduḥ 
SA_MB_varahopanisatHK-593	p. 491) kathaṃ teṣu kilātmajñastyaktāvidyo vimajjati |	katham teṣu kila ātma jñaḥ tyakta avidyaḥ vimajjati 
SA_MB_varahopanisatHK-594	dravyamantrakriyākālayuktayaḥ sādhusiddhidāḥ || 29 ||	dravya mantra kriyā kāla yuktayaḥ sādhu siddhi dāḥ 
SA_MB_varahopanisatHK-595	paramātmapadaprāptau nopakurvanti kāścana |	paramātma pada prāptau na upakurvanti kāścana 
SA_MB_varahopanisatHK-596	sarvecchākalanā śāntāvātmalābhodayābhidhaḥ || 30 ||	             
SA_MB_varahopanisatHK-597	sa kathaṃ siddhivāñchāyāṃ kathamarhatyacittakaḥ ||	sa katham siddhi vāñchāyām katham arhati acittakaḥ 
SA_MB_varahopanisatHK-598	iti ||	iti 
SA_MB_varahopanisatHK-599	avidvatsevyāsurabhāvasya vidvaddaśāsamakālameva	avidvat sevya asura bhāvasya vidvat daśā sama kālam eva 
SA_MB_varahopanisatHK-600	jñānāgnigdhatvāt bhasmāvaśeṣitasya punaḥ prarohāsaṃbhavamāha-	jñāna agnigdha tvāt bhasma avaśeṣitasya punar praroha asaṃbhavam āha 
SA_MB_varahopanisatHK-601	utpādyeti || 24 || paradoṣānveṣaṇavat svāsurabhāvoditaścet tataḥ ko vā na	utpādya iti para doṣa anveṣaṇa vat sva āsura bhāva uditaḥ ced tatas kaḥ vā na 
SA_MB_varahopanisatHK-602	mucyate ityāha- yatheti || 25 || anātmajño'ṇimādisiddhiṃ	mucyate iti āha yathā iti 
SA_MB_varahopanisatHK-603	taducitasādhanato gacchati | ātmajñastu tadanātmakāryaṃ matvā	tad ucita sādhanataḥ gacchati ātma jñaḥ tu tat anātma kāryam matvā 
SA_MB_varahopanisatHK-604	tatroparamate | tasya tadicchaiva nodetītyāha- anātmaviditi || 26-27 ||	tatra uparamate tasya tad icchā eva na udeti iti āha anātma vid iti 
SA_MB_varahopanisatHK-605	mahāntastu ye kecana jagadbhāvāḥ siddhirūpāḥ tān || 28 || dravyādayaḥ	mahāntaḥ tu ye kecana jagat bhāvāḥ siddhi rūpāḥ tān dravya ādayaḥ 
SA_MB_varahopanisatHK-606	siddhidā api brahmabhāvāpattau nopakurvantītyāha- dravyeti || 29 ||	siddhi dāḥ api brahma bhāva āpattau na upakurvanti iti āha dravya iti 
SA_MB_varahopanisatHK-607	jīvanmuktasya brahmātirekeṇa vāñchanīyābhāvānna kimapi ayaṃ	jīvanmuktasya brahma atirekeṇa vāñchanīya abhāvāt na kim api ayam 
SA_MB_varahopanisatHK-608	vāñchatītyarthaḥ || 30 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	vāñchati iti arthaḥ    iti śabdaḥ adhyāya parisamāpti arthaḥ 
SA_MB_varahopanisatHK-609	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 
SA_MB_varahopanisatHK-610	caturtho'dhyāyaḥ	caturthaḥ udhyāyaḥ 
SA_MB_varahopanisatHK-611	1. brāhmaṇam	brāhmaṇam 
SA_MB_varahopanisatHK-612	saptabhūmikāsu jīvanmuktibhūmikācatuṣṭayam	           
SA_MB_varahopanisatHK-613	atha ha ṛbhuṃ bhagavantaṃ nidāghaḥ papraccha	atha ha ṛbhum bhagavantam nidāghaḥ papraccha 
SA_MB_varahopanisatHK-614	jīvanmuktilakṣaṇamanubrūhīti || 1 || tatheti sa hovāca | saptabhūmiṣu	jīvanmukti lakṣaṇam anubrūhi iti    tathā iti sa ha uvāca sapta bhūmiṣu 
SA_MB_varahopanisatHK-615	jīvanmuktāścatvāraḥ || 2 ||	jīvanmuktāḥ catvāraḥ 
SA_MB_varahopanisatHK-616	p. 492) śubhecchā prathamā bhūmikā bhavati | vicāraṇā dvitīyā |	śubha icchā prathamā bhūmikā bhavati vicāraṇā dvitīyā 
SA_MB_varahopanisatHK-617	tanumānasī tṛtīyā | sattvāpattisturīyā | asaṃsaktiḥ pañcamī |	tanu mānasī tṛtīyā sattva āpattiḥ turīyā asaṃsaktiḥ pañcamī 
SA_MB_varahopanisatHK-618	padārthabhāvanā ṣaṣṭhī | turīyagā saptamī || 3 ||	padārtha bhāvanā ṣaṣṭhī turīya gā saptamī  
SA_MB_varahopanisatHK-619	acittajīvanmuktalakṣaṇaṃ jijñāsuḥ nidāghaḥ ṛbhuṃ tadiyattāṃ	acitta jīvanmukta lakṣaṇam jijñāsuḥ nidāghaḥ ṛbhum tad iyattām 
SA_MB_varahopanisatHK-620	pṛcchatītyāha- atheti | papraccha- kimiti ?	pṛcchati iti āha atha iti papraccha kim iti 
SA_MB_varahopanisatHK-621	jīvanmuktilakṣaṇamanubrūhīti || 1 || kiṃ taduvācetyatra- saptabhūmiṣviti ||	jīvanmukti lakṣaṇam anubrūhi iti    kim tat uvāca iti atra sapta bhūmiṣu iti 
SA_MB_varahopanisatHK-622	2 || kīdṛśyaḥ bhūmayaḥ ityatrāha- śubheti || 3 ||	kīdṛśyaḥ bhūmayaḥ iti atra āha śubha iti   
SA_MB_varahopanisatHK-623	praṇavavikṛtyakārādeḥ cāturvidhyam	praṇava vikṛti akāra ādeḥ cāturvidhyam 
SA_MB_varahopanisatHK-624	praṇavātmikā bhūmikāḥ akārokāramakārārdhamātrātmakāḥ || 4 ||	praṇava ātmikāḥ bhūmikāḥ akāra ukāra makāra ardha mātrā ātmakāḥ 
SA_MB_varahopanisatHK-625	sthūlasūkṣmabījasākṣibhedenākārādayaścaturvidhāḥ || 5 ||	sthūla sūkṣma bīja sākṣi bhedena ākāra ādayaḥ caturvidhāḥ 
SA_MB_varahopanisatHK-626	praṇavavikṛtayastu akārokāramakārārdhamātrātmakāḥ || 4 ||	praṇava vikṛtayaḥ tu akāra ukāra makāra ardha mātrā ātmakāḥ 
SA_MB_varahopanisatHK-627	praṇavavikṛtyakārādeḥ cāturvidhyamāha- sthūleti || 5 ||	praṇava vikṛti akāra ādeḥ cāturvidhyam āha sthūla iti 
SA_MB_varahopanisatHK-628	akārasthūlādīnāmadhyakṣāḥ	akāra sthūla ādīnām adhyakṣāḥ 
SA_MB_varahopanisatHK-629	tadavasthā jāgratsvapnasuṣuptiturīyāḥ || 6 || akārasthūlāṃśe	tad avasthāḥ jāgrat svapna suṣupti turīyāḥ akāra sthūla aṃśe 
SA_MB_varahopanisatHK-630	jāgradviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe tatprājñaḥ |	                             
SA_MB_varahopanisatHK-631	sākṣyaṃśe tatturīyaḥ || 7 || ukārasthūlāṃśe svapnaviśvaḥ | sūkṣmāṃśe	sākṣi aṃśe tat turīyaḥ  ukāra sthūla aṃśe svapna viśvaḥ sūkṣma aṃśe 
SA_MB_varahopanisatHK-632	tattaijasaḥ | bījāṃśe tatprājñaḥ | sākṣyaṃśe tatturīyaḥ || 8 ||	tat taijasaḥ bīja aṃśe tat prājñaḥ sākṣi aṃśe tat turīyaḥ 
SA_MB_varahopanisatHK-633	makārasthūlāṃśe suṣuptaviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe	                           
SA_MB_varahopanisatHK-634	tatprājñaḥ | sākṣyaṃśe tatturīyaḥ || 9 || ardhamātrāsthūlāṃśe	tat prājñaḥ sākṣi aṃśe tat turīyaḥ    
SA_MB_varahopanisatHK-635	turīyaviśvaḥ | sūkṣmāṃśe tattaijasaḥ | bījāṃśe tatprājñaḥ | sākṣyaṃśe	                                                    
SA_MB_varahopanisatHK-636	turīyaturīyaḥ || 10 ||	turīya turīyaḥ 
SA_MB_varahopanisatHK-637	p. 493) yā akārādipravibhaktāḥ tadavasthāḥ || 6 ||	yāḥ akāra ādi pravibhaktāḥ tad avasthāḥ 
SA_MB_varahopanisatHK-638	akārasthūlādikrameṇa tadadhyakṣavibhāgamāha- akāreti |	akāra sthūla ādi krameṇa tad adhyakṣa vibhāgam āha akāra iti 
SA_MB_varahopanisatHK-639	samaṣṭijāgrajjāgradādyadhyakṣā virāḍvirāḍādituryabījāntāḥ,	                                                                                                   
SA_MB_varahopanisatHK-640	tadvyaṣṭisamaṣṭyaikyādhyakṣāstu otrotrādyavikalpānujñaikarasāntā	tad vyaṣṭi samaṣṭi aikya adhyakṣāḥ tu otra ūtra ādya vikalpa anujñā eka rasa antā 
SA_MB_varahopanisatHK-641	bhavantīti jñātavyāḥ || 7-9 ||	bhavanti iti jñātavyāḥ 
SA_MB_varahopanisatHK-642	vyaṣṭisamaṣṭikalanāviralasākṣyaṃśapravibhaktasākṣyaṃśesvātiriktavyaṣ	                                             
SA_MB_varahopanisatHK-643	ṭyādikalanākalitākārasthūlāṃśādipravibhaktajāgrajjāgradādipañcadaśā	ṭyādi kalanā kalita ākāra sthūla aṃśa ādi pravibhakta jāgrat jāgrat ādi pañcadaśā 
SA_MB_varahopanisatHK-644	vasthātadadhyakṣapaṭalāsaṃbhavaprabodhādapi parābhūmirūpaḥ	vasthā tad adhyakṣa paṭala asaṃbhava prabodhāt api parā bhūmi rūpaḥ 
SA_MB_varahopanisatHK-645	turīyaturīyaḥ vijayata ityarthaḥ || 10 ||	turīya turīyaḥ vijayate iti arthaḥ  
SA_MB_varahopanisatHK-646	praṇavāvayavaśaḥ bhūmikābhedāḥ	             
SA_MB_varahopanisatHK-647	akārāditurīyāṃśāḥ prathamadvitīyatṛtīyabhūmikāḥ |	akāra ādi turīya aṃśāḥ prathama dvitīya tṛtīya bhūmikāḥ 
SA_MB_varahopanisatHK-648	ukāraturīyāṃśāḥ caturthī bhūmikā | makāraturīyāṃśāḥ pañcamī |	ukāra turīya aṃśāḥ caturthī bhūmikā makāra turīya aṃśāḥ pañcamī 
SA_MB_varahopanisatHK-649	ardhamātrāpravibhaktaprathamadvitīyatṛtīyāṃśāḥ ṣaṣṭhī bhūmikā |	ardha mātrā pravibhakta prathama dvitīya tṛtīya aṃśāḥ ṣaṣṭhī bhūmikā 
SA_MB_varahopanisatHK-650	tadatītā saptamī bhūmikā || 11 ||	tad atītā saptamī bhūmikā 
SA_MB_varahopanisatHK-651	tatra akārāditurīyāṃśāḥ | tadatītā saptamī bhūmikā bhavatītyarthaḥ ||	tatra akāra ādi turīya aṃśāḥ tad atītā saptamī bhūmikā bhavati iti arthaḥ 
SA_MB_varahopanisatHK-652	caturvidhāḥ jīvanmuktāḥ	caturvidhāḥ jīvanmuktāḥ 
SA_MB_varahopanisatHK-653	bhūmitrayeṣu viharan mumukṣurbhavati | turīyabhūmyāṃ viharan	bhūmi trayeṣu viharan mumukṣuḥ bhavati turīya bhūmyām viharan 
SA_MB_varahopanisatHK-654	brahmavidbhavati | pañcamabhūmyāṃ viharan brahmavidvaro bhavati |	brahma vid bhavati pañcama bhūmyām viharan brahma vid varaḥ bhavati 
SA_MB_varahopanisatHK-655	ṣaṣṭhabhūmyāṃ viharan brahmavidvarīyān bhavati | saptamabhūmyāṃ	ṣaṣṭha bhūmyām viharan brahma vid varīyān bhavati saptama bhūmyām 
SA_MB_varahopanisatHK-656	viharan brahmavidvariṣṭho bhavati || 12 ||	viharan brahma vid variṣṭhaḥ bhavati 
SA_MB_varahopanisatHK-657	jīvanmuktacāturvidhyaṃ kathamityatra- bhūmitrayeṣviti || 12 ||	jīvanmukta cāturvidhyam katham iti atra bhūmi trayeṣu iti 
SA_MB_varahopanisatHK-658	"p. 494) 				2. mantraḥ"	p mantraḥ 
SA_MB_varahopanisatHK-659	saptabhūmikānirdeśaḥ	         
SA_MB_varahopanisatHK-660	tatraite ślokā bhavanti-	tatra ete ślokāḥ bhavanti 
SA_MB_varahopanisatHK-661	jñānabhūmiḥ śubhecchā syāt prathamā samudīritā |	jñāna bhūmiḥ śubha icchā syāt prathamā samudīritā 
