segmentnr	original	analyzed
MBnatyasatrav1HK-5076	bhadraṃ sphuṭamevetyasyāsanaṃ sthānaṃ bhūmyādau sphuṭameva	bhadram sphuṭam eva iti asya āsanam sthānam bhūmi ādau sphuṭam eva 
MBnatyasatrav1HK-5077	darśanādityekabhedasaṅgrahaḥ | anenādhārāṅgabhedo darśitaḥ |	darśanāt iti eka bheda saṅgrahaḥ anena ādhāra aṅga bhedaḥ darśitaḥ 
MBnatyasatrav1HK-5078	prayoktṛprayogabhedastu pūrvameva darśitaḥ ihāpi coktaḥ | śikṣāyoga iti |	prayoktṛ prayoga bhedaḥ tu pūrvam eva darśitaḥ iha api ca uktaḥ śikṣā yogaḥ iti 
MBnatyasatrav1HK-5079	karaṇāṅgahāraviśeṣaṣvaṅgavikṣepavaicitryābhyāsa	karaṇa aṅgahāra viśeṣa ṣvaṅga vikṣepa vaicitrya abhyāsa 
MBnatyasatrav1HK-5080	p. 190)	p 
MBnatyasatrav1HK-5081	śikṣāyogastathā caiva prayoktavyaḥ prayoktṛbhiḥ |	śikṣā yogaḥ tathā ca eva prayoktavyaḥ prayoktṛbhiḥ 
MBnatyasatrav1HK-5082	evaṃ prayogaḥ kartavyo vardhamāne tapodhanāḥ || 291 ||	evam prayogaḥ kartavyaḥ vardhamāne tapodhanāḥ 
MBnatyasatrav1HK-5083	iti sādhakatamabhedo darśitaḥ | ita evopajīvyāsmābhirvitatyoktaṃ	iti sādhakatama bhedaḥ darśitaḥ itas eva upajīvya asmābhiḥ vitatya uktam 
MBnatyasatrav1HK-5084	recakairaṅgahāraiśca (nā. śā. 4-249) ityādivyākhyānāvasare |	recakaiḥ aṅgahāraiḥ ca nā śā ityādi vyākhyāna avasare 
MBnatyasatrav1HK-5085	vividhagrahaṇena tadvyāyāmiśraṇayā bhedānantyaṃ sūcayati | taccāsmābhiḥ	vividha grahaṇena tad vyāyāma miśraṇayā bheda ānantyam sūcayati tat ca asmābhiḥ 
MBnatyasatrav1HK-5086	pūrvameva darśitam | (290)	pūrvam eva darśitam 
MBnatyasatrav1HK-5087	nanu sarvo'yaṃ piṇḍībandhaprakāra ihopayogī vā na vetyāśaṅkyāha - tathā	nanu sarvaḥ iyam piṇḍībandha prakāraḥ iha upayogī vā na vā iti āśaṅkya āha tathā 
MBnatyasatrav1HK-5088	caiva prayoktavya iti | taiḥ sarvireva prakāraiḥ piṇḍīśṛṅkhalakādibandho yojyata	ca eva prayoktavyaḥ iti taiḥ prakāraiḥ piṇḍī śṛṅkhalaka ādi bandhaḥ yojyata 
MBnatyasatrav1HK-5089	iti yāvat | yatracchedyakarma carmayantraṃ kāṣṭhamayī prakṛtirbhadrāsanamiti	iti yāvat yatra chedya karma carmayantram kāṣṭha mayī prakṛtiḥ bhadrāsanam iti 
MBnatyasatrav1HK-5090	kecidatra vyākhyāṃ kurvanti | yuktāyuktatāṃ tu sahṛdayā eva viduḥ |	kecid atra vyākhyām kurvanti yukta ayukta tām tu sahṛdayāḥ eva viduḥ 
MBnatyasatrav1HK-5091	evaṃ gītakāṅgavādyanartakīpiṇḍībandhādidarśanādapi	evam gītaka aṅga vādya nartakī piṇḍībandha ādi darśanāt api 
MBnatyasatrav1HK-5092	nāṭyānnṛtya(nnṛtta?)mabhinnamityapi sūcitam | na cāyaṃ piṇḍībandhaprakāro	nāṭyāt nṛtyat nṛttam abhinnam iti api sūcitam na ca ayam piṇḍībandha prakāraḥ 
MBnatyasatrav1HK-5093	lakṣye vicchinnaḥ | kevalanṛttakapakṣayoḥ	lakṣye vicchinnaḥ kevala nṛttaka pakṣayoḥ 
MBnatyasatrav1HK-5094	patitamahauṣadhivadanavasthitairabhyuddhartuṃ na śakyate sāvadhānatayā tu	patita mahā oṣadhi vat anavasthitaiḥ abhyuddhartum na śakyate sāvadhāna tayā tu 
MBnatyasatrav1HK-5095	śakyata eveti nātrālasyaṃ śrayitavyam | anyathā prayogamāhuḥ | tathā hi -	śakyate eva iti na atra ālasyam śrayitavyam anyathā prayogam āhuḥ tathā hi 
MBnatyasatrav1HK-5096	ekaṃ tu prathamamityatra prathamāsāritamabhinayati | tato dvitīyā dvitīyāsāritam	ekam tu prathamam iti atra prathamā sāritam abhinayati tatas dvitīyā dvitīyā sāritam 
MBnatyasatrav1HK-5097	| tatsamakālaṃ tu prathamā kevalamaṅgahāraṃ karotīti | evaṃ tṛtīyā	tad sama kālam tu prathamā kevalam aṅgahāram karoti iti evam tṛtīyā 
MBnatyasatrav1HK-5098	tṛtīyāsāritārthamabhinayati | tadā dve'ṅgahāraṃ prayuñjāte | caturthī	tṛtīyā sārita artham abhinayati tadā dveṅgahāram prayuñjāte caturthī 
MBnatyasatrav1HK-5099	caturthābhinayaṃ yadā karoti tisro'ṅgahāraṃ rañjayanti | anya	caturtha abhinayam yadā karoti tisraḥ uṅgahāram rañjayanti 
MBnatyasatrav1HK-5100	tvabhinayaprayoge'pi sahitatāmāhuḥ | jālaśṛṅkhalikādipiṇḍībandhajātaṃ	tu abhinaya prayoge api sahita tām āhuḥ jāla śṛṅkhalikā ādi piṇḍī bandha jātam 
MBnatyasatrav1HK-5101	cānyonyaṃ bāhubandhavaicitryaracitamicchanti |	ca anyonyam bāhu bandha vaicitrya racitam icchanti 
MBnatyasatrav1HK-5102	atha vardhamānakamāsādyeti pratijñātamupasaṃharati - evamityādinā | evaṃ	atha vardhamānakam āsādya iti pratijñātam upasaṃharati evam ityādinā evam 
MBnatyasatrav1HK-5103	prādhānyādvardhamānaprayogamabhidhāya gītānāṃ madrakādīnām | (nā.	prādhānyāt vardhamāna prayogam abhidhāya gītānām madraka ādīnām nā 
MBnatyasatrav1HK-5104	śā. 5-13) iti yadvakṣyate tannirṇayāya pratijānīte - gītānāmityādi | cakār'h	iti yat vakṣyate tad nirṇayāya pratijānīte gītānām ityādi 
MBnatyasatrav1HK-5105	sarvaśeṣatāṃ dyotayati anvācayaṃ ca | āsāritādiparyantaprayojyānāṃ	sarva śeṣa tām dyotayati anvācayam ca āsārita ādi paryanta prayojyānām 
MBnatyasatrav1HK-5106	chandakādīnāṃ taccheṣatayaiva lakṣaṇaṃ vakṣyate | tathāhi tālādhyāye (nā.	chandaka ādīnām tad śeṣa tayā eva lakṣaṇam vakṣyate tathā hi tāla adhyāye nā 
MBnatyasatrav1HK-5107	śā. a-31)	śā 
MBnatyasatrav1HK-5108	vardhamānāsāritakagītakapāṇilatāntecchandakaprayogaścatuṣpadāprayogaścā	vardhamānā sāritaka gītaka pāṇilatā antecchandaka prayogaḥ catuṣpadā prayogaḥ ca 
MBnatyasatrav1HK-5109	bhidhāsyate |	bhidhāsyate 
MBnatyasatrav1HK-5110	p. 191)	p 
MBnatyasatrav1HK-5111	gītānāṃ chandakānāṃ ca bhūyo vakṣyāmyahaṃ vidhim |	gītānām chandakānām ca bhūyas vakṣyāmi aham vidhim 
MBnatyasatrav1HK-5112	yāni vastunibaddhāni yāni cāṅgakṛtāni tu || 292 ||	yāni vastu nibaddhāni yāni ca aṅga kṛtāni tu 
MBnatyasatrav1HK-5113	gītāni teṣāṃ vakṣyāmi prayogaṃ nṛttāadyayoḥ |	gītāni teṣām vakṣyāmi prayogam nṛtta aadyayoḥ 
MBnatyasatrav1HK-5114	tatrāvataraṇaṃ kāryaṃ nartakyāḥ sārvabhāṇḍikam || 293 ||	tatra avataraṇam kāryam nartakyāḥ sārvabhāṇḍikam 
MBnatyasatrav1HK-5115	kṣepapratikṣepakṛtaṃ bhāṇḍāpohanasaṃskṛtam |	kṣepa pratikṣepa kṛtam bhāṇḍa apohana saṃskṛtam 
MBnatyasatrav1HK-5116	prathamaṃ tvabhineyaṃ syādgītake sarvavastukam || 294 ||	prathamam tu abhineyam syāt gītake sarvavastukam 
MBnatyasatrav1HK-5117	sarveṣāmeva tītānāmante chandaka iṣyate |	sarveṣām eva tītānām ante chandakaḥ iṣyate 
MBnatyasatrav1HK-5118	caturaṅgastataḥ tryaṅgo navāṅgo yugma eva ca || (nā. śā. 31-293)	catur aṅgaḥ tatas tri aṅgaḥ nava aṅgaḥ yugmaḥ eva ca nā śā 
MBnatyasatrav1HK-5119	catuṣpadā tathaikāṅgā | ityādau | tena pradhānatayā	catuṣpadā tathā eka aṅgā ityādau tena pradhāna tayā 
MBnatyasatrav1HK-5120	tāvadgītakādiviśeṣāṇāṃ vidhistatprayoge na tu svatantrāṇām |	tāvat gītaka ādi viśeṣāṇām vidhiḥ tad prayoge na tu svatantrāṇām 
MBnatyasatrav1HK-5121	gītakagatavastvaṅgādi yatra svecchayā samāśrityaikadvitryādyaniyamena	gītaka gata vastu aṅga ādi yatra sva icchayā samāśritya eka dvi tri ādi aniyamena 
MBnatyasatrav1HK-5122	prayujyate tāni cchandakāni | yānyadyatve nṛttatālātmanā	prayujyate tāni chandakāni yāni adya tve nṛtta tāla ātmanā 
MBnatyasatrav1HK-5123	ḍombikānartakīlayacaraṇādirūpeṇa prasiddhāni | bhūya(iti) | ukto hi	ḍombikā nartakī laya caraṇa ādi rūpeṇa prasiddhāni bhūyas eti uktaḥ hi 
MBnatyasatrav1HK-5124	vardhamānavidhistatāpyādhikaṃ vastu vakṣyate |	vardhamāna vidhiḥ tatāpya adhikam vastu vakṣyate 
MBnatyasatrav1HK-5125	tatra gītakatālāśritanṛttavidhānaṃ tāvaddarśayitumupakramate yānīti |	tatra gītaka tāla āśrita nṛtta vidhānam tāvat darśayitum upakramate yāni iti 
MBnatyasatrav1HK-5126	bhūyāṃsi khṇḍalakādivastūni | svalpāni tvaṅgāni | tatra vastunibandhanāni	bhūyāṃsi khṇḍalaka ādi vastūni su alpāni tu aṅgāni tatra vastu nibandhanāni 
MBnatyasatrav1HK-5127	trīṇi gītakāni - madrakaḥ parāntakaṃ prakarī ca | anyāni	trīṇi gītakāni madrakaḥ parāntakam prakarī ca anyāni 
MBnatyasatrav1HK-5128	catvaryaṅgānyullopyakaṃ rocitakamoveṇakamuttaraṃ ca | teṣāṃ krameṇāha -	catvarī aṅgāni ullopyakam rocitakam oveṇakam uttaram ca teṣām krameṇa āha 
MBnatyasatrav1HK-5129	teṣāmiti | teṣāmapi nṛtte vādye ca yo vidhistaṃ vakṣyāmi | tatra gītakeṣu ye	teṣām iti teṣām api nṛtte vādye ca yaḥ vidhiḥ tam vakṣyāmi tatra gītakeṣu ye 
MBnatyasatrav1HK-5130	kṣepāḥ prathamavastvāṃdāvupohanāni ye ca pratikṣepāḥ dvitīyavastvādiṣu	kṣepāḥ prathama vastu āṃdau upohanāni ye ca pratikṣepāḥ dvitīya vastu ādiṣu 
MBnatyasatrav1HK-5131	pratyupohanāni matāntare tvanantarbhūtapṛthakkālātmakagītaśeṣarūpāṇi tāni	pratyupohanāni mata antare tu anantarbhūta pṛthak kāla ātmaka gīta śeṣa rūpāṇi tāni 
MBnatyasatrav1HK-5132	tantrīgatāni (gā)-nayuktāni prayujya nartakyā avataraṇaṃ bhāṇḍavādyasahitaṃ	tantrī gatāni gāna yuktāni prayujya nartakyāḥ avataraṇam bhāṇḍa vādya sahitam 
MBnatyasatrav1HK-5133	puṣkarādhyāyabhāvinā praviralacaladaṅguli - (nā. śā. 9-20)	puṣkara adhyāya bhāvinā pravirala calat aṅguli 
MBnatyasatrav1HK-5134	dalābhihanyamānāṅgikaprādhānyena kāryam |	dala abhihanyamāna āṅgika prādhānyena kāryam 
MBnatyasatrav1HK-5135	etaduktaṃ bhavati - prathame vastunyākṣiptikāmupohanaṃ ca prayujya	etat uktam bhavati prathame vastuni ākṣiptikām upohanam ca prayujya 
MBnatyasatrav1HK-5136	nartakīpraveśaḥ | dvitīyādau pratyupohanam | padayojanā tu - tantrīgānānvitaṃ	                                              
MBnatyasatrav1HK-5137	kṛtvā kṣepapratikṣapayoḥ kṛtaṃ	kṛtvā kṣepa pratikṣapayoḥ kṛtam 
MBnatyasatrav1HK-5138	p. 192)	p 
MBnatyasatrav1HK-5139	tadeva ca punarvastu nṛttenāpi pradarśayet |	tat eva ca punar vastu nṛttena api pradarśayet 
MBnatyasatrav1HK-5140	yo vidhiḥ pūrvamuktastu nṛttābhinayavādite || 295 ||	yaḥ vidhiḥ pūrvam uktaḥ tu nṛtta abhinaya vādite 
MBnatyasatrav1HK-5141	āsāritavidhau sa syādgītānāṃ vastukeṣvapi |	āsārita vidhau sa syāt gītānām vastukeṣu api 
MBnatyasatrav1HK-5142	evaṃ vastunibandhānāṃ gītakānāṃ vidhiḥ smṛtaḥ || 296 ||	evam vastunibandhānām gītakānām vidhiḥ smṛtaḥ 
MBnatyasatrav1HK-5143	śṛṇutāṅganibaddhānāṃ gītānāmapi lakṣaṇam |	śṛṇuta aṅga nibaddhānām gītānām api lakṣaṇam 
MBnatyasatrav1HK-5144	ya eva vastukavidhirnṛttābhinayavādite || 297 ||	yaḥ eva vastuka vidhiḥ nṛtta abhinaya vādite 
MBnatyasatrav1HK-5145	tamevāṅganibaddheṣu cchandakeṣvapi yojayet |	tam eva aṅga nibaddheṣu chandakeṣu api yojayet 
MBnatyasatrav1HK-5146	vādyaṃ gurvakṣarakṛtaṃ tathālpākṣarameva ca || 298 ||	vādyam guru akṣara kṛtam tathā alpa akṣaram eva ca 
MBnatyasatrav1HK-5147	mukhe sopohane kuryādvarṇānāṃ viprakarṣataḥ |	mukhe sa upohane kuryāt varṇānām viprakarṣataḥ 
MBnatyasatrav1HK-5148	yadā gītivaśādaṅgaṃ bhūyo bhūyo nivartate || 299 ||	yadā gīti vaśāt aṅgam bhūyas bhūyas nivartate 
MBnatyasatrav1HK-5149	parisamāptatā yatra | tādṛgavataraṇātkā(ṇaṃ kā)ryaṃ	parisamāpta tā yatra tādṛś avataraṇāt kāṇam kāryam 
MBnatyasatrav1HK-5150	sarvabhāṇḍavādyādyāvirbhāvam | prathamamityādāvityarthaḥ | vastveva	sarva bhāṇḍa vādi ādi āvirbhāvam prathamam ityādau iti arthaḥ vastu eva 
MBnatyasatrav1HK-5151	vastukam | tatsarvamādāvabhineyaṃ punarnṛttena yojyam | (294)	vastukam tat sarvam ādau abhineyam punar nṛttena yojyam 
MBnatyasatrav1HK-5152	kathamityāha - yo vidhiriti | āsāritavidhau yaḥ prakāraḥ sa evātra prakāraḥ |	katham iti āha yaḥ vidhiḥ iti āsārita vidhau yaḥ prakāraḥ saḥ eva atra prakāraḥ 
MBnatyasatrav1HK-5153	yathā'sāriteṣva(ṣu) saṅkhyāniyamo nartakīvṛddhyā nṛttaprayogaḥ | pūrvaṃ	yathā āsāriteṣu a ṣu saṅkhyā niyamaḥ nartakī vṛddhyā nṛtta prayogaḥ pūrvam 
MBnatyasatrav1HK-5154	caikākinyā'bhinayaḥ | nṛtte ca bhāṇḍavadyādiprayogaḥ | tathātrāpi | tena	ca ekākinyā abhinayaḥ nṛtte ca bhāṇḍa vadi ādi prayogaḥ tathā atra api tena 
MBnatyasatrav1HK-5155	vastusaṅkhyāṃ (saṅkhyayā) nartakya iheti mantavyam |	vastu saṅkhyām saṅkhyayā nartakyaḥ iha iti mantavyam 
MBnatyasatrav1HK-5156	etadupasaṃharannanyadupakramate - evaṃ vastunibandhānāmityādi | vādite ca	etat upasaṃharan anyat upakramate evam vastunibandhānām ityādi vādite ca 
MBnatyasatrav1HK-5157	viśuddhakaraṇāyamityādi yojayet | tadevāṅganibandheṣu yojayet | tathā	viśuddha karaṇā ayam ityādi yojayet tat eva aṅga nibandheṣu yojayet tathā 
MBnatyasatrav1HK-5158	sarvaśeṣabhūteṣu svatantrake chandakeṣvapi | (297)	sarva śeṣa bhūteṣu sva tantrake chandakeṣu api 
MBnatyasatrav1HK-5159	viśeṣaṃ tu darśayati - vādyamiti | ghiṃghiṃḍhan tran ityādīni rūpāṇi	viśeṣam tu darśayati vādyam iti ghiṃghiṃḍhan tran ityādīni rūpāṇi 
MBnatyasatrav1HK-5160	gurūṇyapi kadācitprayatnaśīghratayā tāle prayuktāni bahūni bhavanti |	gurūṇi api kadācid prayatna śīghra tayā tāle prayuktāni bahūni bhavanti 
MBnatyasatrav1HK-5161	yathotsāhacchaṭādau tthītthītthītthan dhṛt datthakudahiṃ - eṣaikā kalā | ata āha	yathā utsāha chaṭā ādau dhṛt eṣā ekā kalā atas āha 
MBnatyasatrav1HK-5162	- alpākṣaramaye'pi ca bhavatyardhādauvādyayojanātkalārdhādeśca	ca bhavati ardha ādi auvādya yojanāt kalā ardha ādeḥ ca 
MBnatyasatrav1HK-5163	śūnyatvāt | tathā cañcatpuṭe prathamakalāyāṃ t hiviṭā ? eva |	śūnya tvāt tathā cañcat puṭe prathama kalāyām eva 
MBnatyasatrav1HK-5164	p. 193)	p 
MBnatyasatrav1HK-5165	tatrādyamabhineyaṃ syāccheṣaṃ nṛttena yojayet |	tatra ādyam abhineyam syāt śeṣam nṛttena yojayet 
MBnatyasatrav1HK-5166	yadā gītivaśādaṅgaṃ bhūyo bhūyo nivartate || 300 ||	yadā gīti vaśāt aṅgam bhūyas bhūyas nivartate 
MBnatyasatrav1HK-5167	tatparihārārthamāha - varṇānāṃ gurūṇāṃ viśeṣeṇāṇuparyantaṃ	tad parihāra artham āha varṇānām gurūṇām viśeṣeṇa aṇu paryantam 
MBnatyasatrav1HK-5168	trimātracaturmātratayā prakṛṣṭaṃ tadvādyaṃ kartavyam |	tri mātra catur mātra tayā prakṛṣṭam tat vādyam kartavyam 
MBnatyasatrav1HK-5169	mukhanāmnyupavahasaṃjñake vā'ṅge vastunibandheṣvapyupohane'ṅge'yaṃ	mukha nāmni upavaha saṃjñake vā aṅge vastu nibandheṣu api upohanā iṅgā iyam 
MBnatyasatrav1HK-5170	vādyavidhiḥ | aṅgālpatvāttu tatra nāṅganibandhavyapadeśaḥ |	vādya vidhiḥ aṅga alpa tvāt tu tatra na aṅga nibandha vyapadeśaḥ 
MBnatyasatrav1HK-5171	atha vaktavyaṃ sarvaśeṣatvenāha - yadā gītivaśādaṅgamityādi |	atha vaktavyam sarva śeṣa tvena āha yadā gīti vaśāt aṅgam ityādi 
MBnatyasatrav1HK-5172	mukhyāṅgāni yadā punaḥ punarāvartante | katham | gīteścaturvidhāyā	mukhya aṅgāni yadā punar punar āvartante katham gīteḥ caturvidhāyāḥ 
MBnatyasatrav1HK-5173	māgadhyādikāyā vaśātsāmarthyāt | vakṣyate hi dhruvādhyāyānte -	māgadhī ādikāyāḥ vaśāt sāmarthyāt vakṣyate hi dhruvādhyāya ante 
MBnatyasatrav1HK-5174	a(triḥ) nivṛttyā padānāṃ tu māgadhī samudāhṛtā | (nā. śā. 32-438) | ityādi |	atriḥ nivṛttyā padānām tu māgadhī samudāhṛtā nā śā  ityādi 
MBnatyasatrav1HK-5175	gītavaśādityapi pāṭha evamarthaḥ | gītiṃ vā gīyamānaṃ vā | tatra vidhimiti |	gīta vaśāt iti api pāṭhaḥ evam arthaḥ gītim vā gīyamānam vā tatra vidhim iti 
MBnatyasatrav1HK-5176	tālādhyāye vakṣyate -	tāla adhyāye vakṣyate 
MBnatyasatrav1HK-5177	yathākṣaraṃ dvisaṃkhyātaṃ trisaṃkhyātamathāpi ca | (nā. śā. 31-103) iti |	yathākṣaram dvi saṃkhyātam tri saṃkhyātam atha api ca nā śā iti 
MBnatyasatrav1HK-5178	tatreti | nivartane | ādyamiti | ādya āvartaḥ | śeṣamityādi | āvartāntarāṇi	tatra iti nivartane ādyam iti ādyaḥ āvartaḥ śeṣam ityādi āvarta antarāṇi 
MBnatyasatrav1HK-5179	śuddhanrttaprayojyāni | tena na kevalaṃ vastvaṅgādisamāptau nṛttam |	śuddha nrtta prayojyāni tena na kevalam vastu aṅga ādi samāptau nṛttam 
MBnatyasatrav1HK-5180	yāvanmadhye'pi kadācitparivarteṣu bhavatīti darśanam | yattu	yāvat madhye api kadācid parivarteṣu bhavati iti darśanam yat tu 
MBnatyasatrav1HK-5181	rāhulakenoktayapaunaruktyenābhinayanaṃ tadevaṃvidhameva mantavyam |	rāhulakena uktaya paunaruktyena abhinayanam tat evaṃvidham eva mantavyam 
MBnatyasatrav1HK-5182	yattu ahaṃ ? jalaṇihiculu-i mā-imā ityatra jalanidhiculuke mānitena conmīyata	yat tu aham iti atra jalanidhi culuke mānitena ca unmīyata 
MBnatyasatrav1HK-5183	ityādi kaiścidutprekṣitaṃ tatra sarvatra nirvahatītyāstāṃ tāvat | (300)	ityādi kaiścid utprekṣitam tatra sarvatra nirvahati iti āstām tāvat 
MBnatyasatrav1HK-5184	tatra vādyavidhimāha | āvartamānagītavaśādaṅgaṃ	tatra vādya vidhim āha āvartamāna gīta vaśāt aṅgam 
MBnatyasatrav1HK-5185	śākhācārīprayogātmakaṃ yadā'vartate tadā vādyaprādhānyena nṛttamiva	śākhā cārī prayoga ātmakam yadā āvartate tadā vādya prādhānyena nṛttam iva 
MBnatyasatrav1HK-5186	vādyasya yathāsaṃbhavaṃ vaicitryaṃ pradarśanīyam | pūrvaṃ hi tadvaicitryaṃ	vādyasya yathāsaṃbhavam vaicitryam pradarśanīyam pūrvam hi tat vaicitryam 
MBnatyasatrav1HK-5187	kāvyārthena niyantritam | adhunā tu saṅkoco'sya nāsti | tathā ca lakṣye	kāvya arthena niyantritam adhunā tu saṅkocaḥ usya na asti tathā ca lakṣye 
MBnatyasatrav1HK-5188	prāveśikyāṃ pātrakṛtasaṅkocādyabhāvaṃ manyamānā gītācāryāḥ	prāveśikyām pātra kṛta saṅkoca ādi abhāvam manyamānāḥ gīta ācāryāḥ 
MBnatyasatrav1HK-5189	tritayaprayogamāhuḥ | etacca vicārayiṣyata ityāstāṃ tāvat |	tritaya prayogam āhuḥ etat ca vicārayiṣyate iti āstām tāvat 
MBnatyasatrav1HK-5190	samapāṇiruparipāṇirardha(rava)pāṇiśceti (nā. śā. 31-329) tridhāpāṇiḥ tālaḥ	sama pāṇiḥ upari pāṇiḥ ardha rava pāṇiḥ ca iti nā śā tridhāpāṇiḥ tālaḥ 
MBnatyasatrav1HK-5191	| tadabhivyaṅgyatvāt | saṅgītanṛttābhyāṃ saha yā (vā) purva veti tridhā |	tad abhivyaṅgya tvāt saṅgīta nṛttābhyām saha yā vā vā iti tridhā 
MBnatyasatrav1HK-5192	chando'kṣarapadānāṃ	chandaḥ ukṣara padānām 
MBnatyasatrav1HK-5193	p. 194)	p 
MBnatyasatrav1HK-5194	tripāṇilayasaṃyuktaṃ tatra vādyaṃ prayojayet |	tripāṇi laya saṃyuktam tatra vādyam prayojayet 
MBnatyasatrav1HK-5195	yathā layastathā vādyaṃ kartavyamiha vādakaiḥ || 301 ||	yathā layaḥ tathā vādyam kartavyam iha vādakaiḥ 
MBnatyasatrav1HK-5196	(tataṃ cānugataṃ cāpi oghaṃ ca karaṇānvitam |	tatam ca anugatam ca api ogham ca karaṇa anvitam 
MBnatyasatrav1HK-5197	sthire tattvaṃ(ta.) prayoktavyaṃ madhye cānugataṃ bhavet ||	sthire prayoktavyam madhye ca anugatam bhavet 
MBnatyasatrav1HK-5198	bhūyaścaughaḥ prayoktavyastveṣa vādyagato vidhiḥ |	bhūyas ca oghaḥ prayoktavyaḥ tu eṣa vādya gataḥ vidhiḥ 
MBnatyasatrav1HK-5199	chandogītakamāsādya tvaṅgāni parivartayet ||	chandogītakam āsādya tu aṅgāni parivartayet 
MBnatyasatrav1HK-5200	eṣa kāryo vidhirnityaṃ nṛtābhinayavādite |	eṣa kāryaḥ vidhiḥ nityam nṛtā abhinaya vādite 
MBnatyasatrav1HK-5201	yāni vastunibaddhāni teṣāmante graho bhavet ||	yāni vastu nibaddhāni teṣām ante grahaḥ bhavet 
MBnatyasatrav1HK-5202	aṅgānāṃ tu parāvṛttāvādāveva graho mataḥ ||)	aṅgānām tu parāvṛttau ādau eva grahaḥ mataḥ 
MBnatyasatrav1HK-5203	sāmyaṃ layaḥ | kalākālāntarakṛto drutādibhedastrividhaḥ (nā. śā. 31-326) |	sāmyam layaḥ kalā kāla antara kṛtaḥ druta ādi bhedaḥ trividhaḥ nā śā 
MBnatyasatrav1HK-5204	etacca traividhyaṃ yatimārgādibhedasyāpyupalakṣaṇam |	etat ca traividhyam yati mārga ādi bhedasya api upalakṣaṇam 
MBnatyasatrav1HK-5205	nanu prathama āvarte kīdṛśaṃ vādyamityāśaṃkyāha - yathā laya iti | prathame	nanu prathame āvarte kīdṛśam vādyam iti āśaṃkya āha yathā laye iti prathame 
MBnatyasatrav1HK-5206	hyāvarte kāvyārthābhinayavaśādaṅgasya ya ucito layo drutādistadanusāryeva	hi āvarte kāvya artha abhinaya vaśāt aṅgasya yaḥ ucitaḥ layaḥ druta ādiḥ tad anusārī eva 
MBnatyasatrav1HK-5207	vādyaṃ kāryam | anya tu yathātathāśabdāvavicāryāsya pūrvaśeṣatvenaiva	tu yathā tathā śabdau a vicārya asya pūrva śeṣa tvena eva 
MBnatyasatrav1HK-5208	ślokārthaṃ gamayanti - yathā vādyaṃ tripāṇilayavaicitryayuktaṃ tathāṅgasya	śloka artham gamayanti yathā vādyam tri pāṇi laya vaicitrya yuktam tathā aṅgasya 
MBnatyasatrav1HK-5209	gītasya ca layaḥ kārya iti | (301)	gītasya ca layaḥ kāryaḥ iti 
MBnatyasatrav1HK-5210	nacaivaṃ tadvyayatikramaṇīyamiti sahetukaṃ darśayati pādonena ślokena -	na ca evam tat vyaya atikramaṇīyam iti sa hetukam darśayati pāda ūnena ślokena 
MBnatyasatrav1HK-5211	evameva iti | hi yasmāddevasya bhagavato mahādevasya stutinimittaṃ	evam eva iti hi yasmāt devasya bhagavataḥ mahādevasya stuti nimittam 
MBnatyasatrav1HK-5212	paritoṣaṇaprayojanametannṛttamato hetorunnīyamānā dṛṣṭasampattyai | eṣa eva	paritoṣaṇa prayojanam etat nṛttam atas hetoḥ unnīyamānā dṛṣṭa sampattyai eṣaḥ eva 
MBnatyasatrav1HK-5213	gītakāsāriteṣu ca taccaiṣu (taccheṣeṣu) ca chandakeṣu vidhiḥ | pāṇikā tu	gītaka āsāriteṣu ca tat ca eṣu tad śeṣeṣu ca chandakeṣu vidhiḥ pāṇikā tu 
MBnatyasatrav1HK-5214	parimitaśarīratvātsvayaṃ tāṇḍavabhājanaṃ na bhavati | sā hi sukumāre	parimita śarīra tvāt svayam tāṇḍava bhājanam na bhavati sā hi sukumāre 
MBnatyasatrav1HK-5215	pūrvaraṅge lāsyapradhāne tatsattāvaidagdhyāyoktāllāsyasvarūpādeva	pūrvaraṅge lāsya pradhāne tad sattā vaidagdhyāya uktāt lāsya svarūpāt eva 
MBnatyasatrav1HK-5216	niścīyate | anyathā pūrvaraṅgopayoge prakānte tatrādhyāye lāsyasya	niścīyate anyathā pūrva raṅga upayoge prakānte tatra adhyāye lāsyasya 
MBnatyasatrav1HK-5217	ko'vasaraḥ | vādyāṅgamātre tadanupayogīti cet tatra daśāṅgasya	                                                                   
MBnatyasatrav1HK-5218	cetprayojyatāderatiprasaṅgaḥ | sa ca niṣetsyate | tadaprayoge kṛtāni	ced prayojya tā ādeḥ atiprasaṅgaḥ sa ca niṣetsyate tad aprayoge kṛtāni 
MBnatyasatrav1HK-5219	p. 195)	p 
MBnatyasatrav1HK-5220	evameṣa vidhiḥ kāryo gīteṣvāsāriteṣvapi |	evam eṣa vidhiḥ kāryaḥ gīteṣu āsāriteṣu api 
MBnatyasatrav1HK-5221	devastutyāśrayaṃ hyetatsukumāraṃ nibodhata || 302 ||	deva stuti āśrayam hi etat sukumāram nibodhata 
MBnatyasatrav1HK-5222	strīpuṃsayostu saṃlāpo yastu kāmasamudbhavaḥ |	strīpuṃsayoḥ tu saṃlāpaḥ yaḥ tu kāma samudbhavaḥ 
MBnatyasatrav1HK-5223	tajjñeyaṃ sukumāraṃ hi śṛṅgārarasasambhavam || 303 ||	tat jñeyam sukumāram hi śṛṅgāra rasa sambhavam 
