segmentnr	original	analyzed
SA_XX_n1381u-465	yaduta pudgaladṛṣṭayaśca paramārthānadhimuktā yān prati bhagavatā śūnyatānadhimukto nirviśiṣṭo bhavati tīrthikairityuktam |	yat uta pudgala dṛṣṭayaḥ ca paramārtha anadhimuktāḥ yān prati bhagavatā śūnyatā anadhimuktaḥ niḥ viśiṣṭaḥ bhavati tīrthikaiḥ iti uktam 
SA_XX_n1381u-466	śūnyatādṛṣṭayaścābhimānikā yeṣāmiha tadvimokṣamukhe'pi śūnyatāyāṃ mādyamānānāṃ śūnyataiva dṛṣṭirbhavati yānadhikṛtyāha |	śūnyatā dṛṣṭayaḥ ca abhimānikāḥ yeṣām iha tad vimokṣa mukhe api śūnyatāyām mādyamānānām śūnyatā eva dṛṣṭiḥ bhavati yān adhikṛtya āha 
SA_XX_n1381u-467	varaṃ khalu kāśyapa sumerumātrā pudgaladṛṣṭirna tvevābhimānikasya śūnyatādṛṣṭiriti |	varam khalu kāśyapa sumeru mātrā pudgala dṛṣṭiḥ na tu eva ābhimānikasya śūnyatā dṛṣṭiḥ iti 
SA_XX_n1381u-468	tatropāyapatitā api dvividhāḥ |	tatra upāya patitāḥ api dvividhāḥ 
SA_XX_n1381u-469	śrāvakayānīyāśca samyaktvaniyāmamavakrāntāḥ pratyekabuddhayānīyāśca |	śrāvaka yānīyāḥ ca samyaktva niyāmam avakrāntāḥ pratyekabuddha yānīyāḥ ca 
SA_XX_n1381u-470	tadubhayānābhilāṣiṇaḥ punarmahāyānasaṃprasthitāḥ paramatīkṣṇendriyāḥ sattvā ye nāpi saṃsāramicchanti yathecchantikā nānupāyapatitāstīrthikādivan nāpyupāyapatitāḥ śrāvakapratyekabuddhavat |	tad ubhaya āna abhilāṣiṇaḥ punar mahāyāna saṃprasthitāḥ parama tīkṣṇa indriyāḥ sattvāḥ ye na api saṃsāram icchanti yathecchantikāḥ na anupāya patitāḥ tīrthika ādi vat na api upāya patitāḥ śrāvaka pratyekabuddha vat 
SA_XX_n1381u-471	api tu saṃsāranirvāṇasamatāpatti mārgapratipannāste bhavantyapratiṣṭhitanirvāṇāśayā nirupakliṣṭasaṃsāragataprayogā dṛḍhakaruṇādhyāśayapratiṣṭhitamūlapariśuddhā iti |	api tu saṃsāra nirvāṇa samatā āpatti mārga pratipannāḥ te bhavanti a pratiṣṭhita nirvāṇa āśayāḥ niḥ upakliṣṭa saṃsāra gata prayogāḥ dṛḍha karuṇā adhyāśaya pratiṣṭhita mūla pariśuddhāḥ iti 
SA_XX_n1381u-472	tatra ye sattvā bhavābhilāṣiṇa icchantikāstanniyatipatitā ihadhārmikā evocyante mithyātvaniyataḥ sattvarāśiriti |	tatra ye sattvāḥ bhava abhilāṣiṇaḥ icchantikāḥ tad niyati patitāḥ ihadhārmikāḥ eva ucyante mithyātva niyataḥ sattva rāśiḥ iti 
SA_XX_n1381u-473	ye vibhavābhilāṣiṇo'pyanupāyapatitā ucyante'niyataḥ sattvarāśiriti |	ye vibhava abhilāṣiṇaḥ api anupāya patitāḥ ucyante niyataḥ sattva rāśiḥ iti 
SA_XX_n1381u-474	ye vibhavābhilāṣiṇa upāyapatitāstadubhayānabhilāṣiṇaśca samatāptimārgapratipannāsta ucyatte samyaktvaniyataḥ sattvarāśiriti |	ye vibhava abhilāṣiṇaḥ upāya patitāḥ tad ubhaya anabhilāṣiṇaḥ ca samatā āpti mārga pratipannāḥ te ucyat te samyaktva niyataḥ sattva rāśiḥ iti 
SA_XX_n1381u-475	tatra mahāyānasaṃprasthitān sattvānanāvaraṇagāminaḥ sthāpayitvā ya ito'nye sattvāstadyathā |	tatra mahāyāna saṃprasthitān sattvān anāvaraṇa gāminaḥ sthāpayitvā ye itas nye sattvāḥ tat yathā 
SA_XX_n1381u-476	icchantikāstīrthyāḥ śrāvakāḥ pratyekabuddhāśca |	icchantikāḥ tīrthyāḥ śrāvakāḥ pratyekabuddhāḥ ca 
SA_XX_n1381u-477	teṣāmimāni catvāryāvaraṇāni tathāgatadhātoranadhigamāyāsākṣātkriyāyaisaṃvartante |	teṣām imāni catvāri āvaraṇāni tathāgata dhātoḥ anadhigamāya a sākṣātkriyāyai saṃvartante 
SA_XX_n1381u-478	katamāni ca catvāri |	katamāni ca catvāri 
SA_XX_n1381u-479	tadyathā mahāyānadharmapratigha icchantikānāmāvaraṇa yasya pratipakṣo mahāyānadharmādhimuktibhāvanā bodhisattvānām |	tat yathā mahāyāna dharma pratighaḥ icchantikānām āvaraṇa yasya pratipakṣaḥ mahāyāna dharma adhimukti bhāvanā bodhisattvānām 
SA_XX_n1381u-480	dharmeṣvātmadarśanamanyatīrthānāmāvaraṇaṃ yasya pratipakṣaḥ prajñāpāramitābhāvanā bodhisattvānām |	dharmeṣu ātma darśanam anya tīrthānām āvaraṇam yasya pratipakṣaḥ prajñāpāramitā bhāvanā bodhisattvānām 
SA_XX_n1381u-481	saṃsāre duḥkhasaṃjñā duḥkhabhīrutva śrāvakayānikānāmavaraṇaṃ yasya pratipakṣo gaganagañjādisamādhibhāvanā bodhisattvānām |	saṃsāre duḥkha saṃjñā duḥkha bhīru tva śrāvaka yānikānām avaraṇam yasya pratipakṣaḥ gagana gañjā ādi samādhi bhāvanā bodhisattvānām 
SA_XX_n1381u-482	sattvārthavimukhatā sattvārthanirapekṣatā pratyekabuddhayānikānāmāvaraṇaṃ yasya pratipakṣo mahākaruṇābhāvanā bodhisattvānāmiti |	sattva artha vimukha tā sattva artha nirapekṣa tā pratyekabuddha yānikānām āvaraṇam yasya pratipakṣaḥ mahā karuṇā bhāvanā bodhisattvānām iti 
SA_XX_n1381u-483	etaccaturvidhamāvaraṇameṣāṃ caturvidhānāṃ sattvānāṃ yasya pratipakṣānimāṃścaturo'dhimuktyādīn bhāvayitvā bodhisattvā niruttarārthadharmakāyaviśuddhiparamatāmadhigacchantyebhiśca viśuddhisamudāgamakāraṇaiścaturbhiranugatā dharmarājaputrā bhavanti tathāgatakule | kathamiti |	etat caturvidham āvaraṇam eṣām caturvidhānām sattvānām yasya pratipakṣān imān caturaḥ odhi mukti ādīn bhāvayitvā bodhisattvāḥ niruttara artha dharmakāya viśuddhi parama tām adhigacchanti ebhiḥ ca viśuddhi samudāgama kāraṇaiḥ caturbhiḥ anugatāḥ dharmarāja putrāḥ bhavanti tathāgata kule  /
SA_XX_n1381u-484	bījaṃ yeṣāmagrayānādhimukti-	bījam yeṣām agra yāna adhimukti 
SA_XX_n1381u-485	rmātā prajñā buddhadharmaprasūtyai |	rmātā prajñā buddha dharma prasūtyai 
SA_XX_n1381u-486	garbhasthānaṃ dhyānasaukhyaṃ kṛpoktā	             
SA_XX_n1381u-487	dhātrī putrāste'nujātā munīnām ||34 ||	dhātrī putrāḥ tenu jātāḥ munīnām 
SA_XX_n1381u-488	tatra phalārtha karmārtha cārabhya ślokaḥ |	tatra phala artha karma artha ca ārabhya ślokaḥ 
SA_XX_n1381u-489	śubhātmasukhanityatvaguṇapāramitā phalam |	śubha ātma sukha nitya tva guṇa pāramitā phalam 
SA_XX_n1381u-490	duḥkhanirvicchamaprāpticchandapranidhikarmakaḥ ||35 ||	duḥkha nirvid śama prāpti chanda pranidhi karmakaḥ 
SA_XX_n1381u-491	tatra pūrveṇa ślokārdhena kiṃ darśitam |	tatra pūrveṇa śloka ardhena kim darśitam 
SA_XX_n1381u-492	phalameṣāṃ samāsena dharmakāye viparyayāt |	phalam eṣām samāsena dharmakāye viparyayāt 
SA_XX_n1381u-493	caturvidhaviparyāsapratipakṣaprabhāvitam ||36 ||	caturvidha viparyāsa pratipakṣa prabhāvitam 
SA_XX_n1381u-494	ya ete'dhimuktyādayaścatvāro dharmāstathāgatadhātorviśuddhihetava eṣāṃ yathāsaṃkhyameva samāsataścaturvidhaviparyāsaviparyayapratipakṣeṇa caturākārā tathāgatadharmakāyaguṇapāramitā phalaṃ draṣṭavyam |	ye ete dhimukti ādayaḥ catvāraḥ dharmāḥ tathāgata dhātoḥ viśuddhi hetavaḥ eṣām yathāsaṃkhyam eva samāsatas caturvidha viparyāsa viparyaya pratipakṣeṇa catur ākārā tathāgata dharma kāya guṇa pāramitā phalam draṣṭavyam 
SA_XX_n1381u-495	tatra yā rūpādike vastunyanitye nityamiti saṃjñā |	tatra yā rūpa ādike vastuni anitye nityam iti saṃjñā 
SA_XX_n1381u-496	duḥkhe sukhamiti |	duḥkhe sukham iti 
SA_XX_n1381u-497	anātmanyātmeti |	anātmani ātmā iti 
SA_XX_n1381u-498	aśubhe śubhamiti saṃjñā |	aśubhe śubham iti saṃjñā 
SA_XX_n1381u-499	ayamucyate caturvidho viparyāsaḥ |	ayam ucyate caturvidhaḥ viparyāsaḥ 
SA_XX_n1381u-500	etadviparyayeṇa caturvidha evāviparyāso veditavyaḥ |	etad viparyayeṇa caturvidhaḥ evā aviparyāsaḥ veditavyaḥ 
SA_XX_n1381u-501	katamaścaturvidhaḥ |	katamaḥ caturvidhaḥ 
SA_XX_n1381u-502	yā tasminneva rūpādike vastunyanityasaṃjñā |	yā tasmin eva rūpa ādike vastuni anitya saṃjñā 
SA_XX_n1381u-503	duḥkhasaṃjñā |	duḥkha saṃjñā 
SA_XX_n1381u-504	anātmasaṃjñā |	anātma saṃjñā 
SA_XX_n1381u-505	aśubhasaṃjñā |	aśubha saṃjñā 
SA_XX_n1381u-506	ayamucyate caturvidhaviparyāsaviparyayaḥ |	ayam ucyate caturvidha viparyāsa viparyayaḥ 
SA_XX_n1381u-507	sa khalveṣa nityādilakṣaṇaṃ tathāgatadharmakāyamadhikṛtyeha viparyāso'bhipreto yasya pratipakṣeṇa caturākārā tathāgatadharmakāyaguṇapāramitā vyavasthāpitā |	sa khalu eṣa nitya ādi lakṣaṇam tathāgata dharmakāyam adhikṛtya iha viparyāsaḥ abhipretaḥ yasya pratipakṣeṇa catur ākārā tathāgata dharmakāya guṇa pāramitā vyavasthāpitā 
SA_XX_n1381u-508	tadyathā nityapāramitā sukhapāramitātmapāramitā subhapāramiteti |	tat yathā nitya pāramitā sukha pāramitā ātma pāramitā subha pāramitā iti 
SA_XX_n1381u-509	eṣa ca grantho vistareṇa yathāsūtramanugantavyaḥ |	eṣa ca granthaḥ vistareṇa yathāsūtram anugantavyaḥ 
SA_XX_n1381u-510	viparyastā bhagavan sattvā upātteṣu pañcasūpādānaskandheṣu |	viparyastāḥ bhagavan sattvāḥ upātteṣu pañcasu upādāna skandheṣu 
SA_XX_n1381u-511	te bhavantyanitye nityasaṃjñinaḥ |	te bhavanti anitye nitya saṃjñinaḥ 
SA_XX_n1381u-512	duḥkhe sukhasaṃjñinaḥ |	duḥkhe sukha saṃjñinaḥ 
SA_XX_n1381u-513	anātmanyātmasaṃjñinaḥ |	anātmani ātma saṃjñinaḥ 
SA_XX_n1381u-514	aśubhe subhasaṃjñinaḥ |	aśubhe subha saṃjñinaḥ 
SA_XX_n1381u-515	sarvaśrāvakapratyekabuddhā api bhagavan śūnyatājñānenādṛṣṭapūrve sarvajñajñānaviṣaye tathāgatadharmakāye viparyastāḥ |	sarva śrāvaka pratyekabuddhāḥ api bhagavan śūnyatā jñānena a dṛṣṭa pūrve sarvajña jñāna viṣaye tathāgata dharmakāye viparyastāḥ 
SA_XX_n1381u-516	ye bhagavan sattvāḥ syurbhagavataḥ putrā aurasā nityasaṃjñina ātmasaṃjñinaḥ sukhasaṃjñinaḥ śubhasaṃjñinaste bhagavan sattvāḥ syuraviparyastāḥ	ye bhagavan sattvāḥ syuḥ bhagavataḥ putrāḥ aurasāḥ nitya saṃjñinaḥ ātma saṃjñinaḥ sukha saṃjñinaḥ śubha saṃjñinaḥ te bhagavan sattvāḥ syuḥ aviparyastāḥ 
SA_XX_n1381u-517	syuste bhagavan samyagdarśinaḥ |	syuḥ te bhagavan samyak darśinaḥ 
SA_XX_n1381u-518	tat kasmāddhetoḥ |	tat kasmāt hetoḥ 
SA_XX_n1381u-519	tathāgatadharmakāya eva bhagavan nityapāramitā sukhapāramitā ātmapāramitā śubhapāramitā |	tathāgata dharma kāyaḥ eva bhagavat nitya pāramitā sukha pāramitā ātma pāramitā śubha pāramitā 
SA_XX_n1381u-520	ye bhagavan sattvāstathāgatadharmakāyamevaṃ paśyanti te samyak paśyanti |	ye bhagavan sattvāḥ tathāgata dharmakāyam evam paśyanti te samyak paśyanti 
SA_XX_n1381u-521	ye samyaka paśyanti te bhagavataḥ putrā aurasā iti vistaraḥ |	ye samyaka paśyanti te bhagavataḥ putrāḥ aurasāḥ iti vistaraḥ 
SA_XX_n1381u-522	āsāṃ punaścatasṛṇāṃ tathāgatadharmakāyaguṇapāramitāyāṃ hetvānupūrvyā pratilomakramo veditavyaḥ |	āsām punar catasṛṇām tathāgata dharmakāya guṇa pāramitāyām hetu ānupūrvyā pratiloma kramaḥ veditavyaḥ 
SA_XX_n1381u-523	tatra mahāyānadharmapratihatānāmicchantikānāmaśucisaṃsārābhirativiparyayeṇa bodhisattvānāṃ mahāyānadharmādhimuktibhāvanāyāḥ śubhapāramitādhigamaḥ phalaṃ draṣṭavyam |	tatra mahāyāna dharma pratihatānām icchantikānām aśuci saṃsāra abhirati viparyayeṇa bodhisattvānām mahāyāna dharma adhimukti bhāvanāyāḥ śubha pāramitā adhigamaḥ phalam draṣṭavyam 
SA_XX_n1381u-524	pañcasūpādānaskandheṣvātmadarśināmanyatīrthyānāmasadātmagrahābhirativiparyayeṇa prajñāpāramitābhāvanāyāḥ paramātmapāramitādhigamaḥ phalaṃ draṣṭavyam	pañcasu upādāna skandheṣu ātma darśinām anya tīrthyānām asat ātma grahābhiḥ ati viparyayeṇa prajñāpāramitā bhāvanāyāḥ paramātma pāramitā adhigamaḥ phalam draṣṭavyam 
SA_XX_n1381u-525	sarve hyanyatīrthyā rūpādikamatatsvabhāvaṃ vastvātmetyupagatāḥ |	sarve hi anya tīrthyāḥ rūpa ādikam a tad svabhāvam vastu ātmā iti upagatāḥ 
SA_XX_n1381u-526	taccaiṣāṃ vastu yathāgrahamātmalakṣaṇena visaṃvāditvāt sarvakālamanātmā |	tat ca eṣām vastu yathāgraham ātma lakṣaṇena visaṃvādi tvāt sarvakālam anātmā 
SA_XX_n1381u-527	tathāgataḥ punaryathābhūtajñānena sarvadharmanairātmyaparapā ramabhiprāptaḥ |	tathāgataḥ punar yathā bhūta jñānena sarva dharma nairātmya para pāram abhiprāptaḥ 
SA_XX_n1381u-528	taccāsya nairātmyamanātmalakṣaṇena yathādarśanamavisaṃvāditvāt sarvakālamātmābhipreto nairātmyaṃmevātmani kṛtvā |	tat ca asya nairātmyam anātma lakṣaṇena yathādarśanam avisaṃvādi tvāt sarvakālam ātmā abhipretaḥ nairātmyaṃm eva ātmani kṛtvā 
SA_XX_n1381u-529	yathoktaṃ sthito'sthānayogeneti |	yathā uktam sthitaḥ sthāna yogena iti 
SA_XX_n1381u-530	saṃsāraduḥkhabhīrūṇāṃ śrāvakayānikānāṃ saṃsāraduḥkhopaśamamātrābhirativiparyayeṇa gaganagañjādisamādhibhavanāyāḥ sarvalaukikalokottarasukhapāramitādhigamaḥ phalaṃ draṣṭavyam |	saṃsāra duḥkha bhīrūṇām śrāvaka yānikānām saṃsāra duḥkha upaśama mātrābhiḥ ati viparyayeṇa gagana gañjā ādi samādhi bhavanāyāḥ sarva laukika lokottara sukha pāramitā adhigamaḥ phalam draṣṭavyam 
SA_XX_n1381u-531	sattvārthanirapekṣāṇāṃ pratyekabuddhayānīyānāyamasaṃsargavihārābhirativiṣaparyayeṇa mahākaruṇābhāvanāyāḥ satatasamitamā saṃsārāt sattvārthaphaligodhapariśuddhatvān nityapāramitādhigamaḥ phalaṃ draṣṭavyam |	sattva artha nirapekṣāṇām saṃsārāt sattva artha phali godha pariśuddha tvāt nitya pāramitā adhigamaḥ phalam draṣṭavyam 
SA_XX_n1381u-532	ityetāsāṃ catasṛṇāmadhimuktiprajñāsamādhikaruṇābhāvanānāṃ yathāsaṃkhyameva caturākāraṃ tathāgatadharmakāye śubhātmasukhanityatvaguṇāpāramitākhyaṃ phalaṃ nirvartyate bodhisattvānām |	iti etāsām catasṛṇām adhimukti prajñā samādhi karuṇā bhāvanānām yathā saṃkhyam eva catur ākāram tathāgata dharmakāye śubha ātma sukha nitya tva guṇā pāramitā ākhyam phalam nirvartyate bodhisattvānām 
SA_XX_n1381u-533	ābhiśca tathāgato dharmadhātuparama ākāśadhātuparyavasāno'parāntakoṭīniṣṭha ityucyate |	ābhiḥ ca tathāgataḥ dharmadhātu parame ākāśa dhātu paryavasāna upara anta koṭī niṣṭhaḥ iti ucyate 
SA_XX_n1381u-534	mahāyānaparamadharmādhimuktibhāvanāyā hi tathāgato'tyantaśubhadharmadhātuparamatādhigamāddharmadhātuparamaḥ saṃvṛttaḥ |	mahāyāna parama dharma adhimukti bhāvanāyāḥ hi tathāgata utyanta śubha dharmadhātu parama tā adhigamāt dharmadhātu paramaḥ saṃvṛttaḥ 
SA_XX_n1381u-535	prajñāpāramitābhāvanayākāśopamasattvabhājanalokanairātmyaniṣṭhāgamanād gaganagañjādisamādhibhāvanayā ca sarvatra paramadharmeśvaryavibhutvasaṃdarśanādākāśadhātuparyavasānaḥ	prajñāpāramitā bhāvanayā ākāśa upama sattva bhājana loka nairātmya niṣṭhā gamanāt gagana gañjā ādi samādhi bhāvanayā ca sarvatra parama dharma īśvarya vibhu tva saṃdarśanāt ākāśa dhātu paryavasānaḥ 
SA_XX_n1381u-536	mahākaruṇābhāvanayā sarvasattveṣvaparyantakālakāruṇikatāmupādāyāparāntakoṭiniṣṭha iti |	mahā karuṇā bhāvanayā sarva sattveṣu aparyanta kāla kāruṇika tām upādāya aparānta koṭi niṣṭhaḥ iti 
SA_XX_n1381u-537	āsāṃ punaścatasṛṇāṃ tathāgatadharmakāyaguṇapāramitānāmadhigamāyānāsravadhātusthitānāmapyarhatāṃ pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāmime catvāraḥ paripanthā bhavanti |	āsām punar catasṛṇām tathāgata dharmakāya guṇa pāramitānām adhigamāya anāsrava dhātu sthitānām api arhatām pratyekabuddhānām vaśitā prāptānām ca bodhisattvānām ime catvāraḥ paripanthāḥ bhavanti 
SA_XX_n1381u-538	tadyathā pratyayalakṣaṇaṃ hetulakṣaṇaṃ saṃbhavalakṣaṇaṃ vibhavalakṣaṇamiti |	tat yathā pratyaya lakṣaṇam hetu lakṣaṇam saṃbhava lakṣaṇam vibhava lakṣaṇam iti 
SA_XX_n1381u-539	tatra pratyayalakṣaṇamavidyāvāsabhūmiravidyeva saṃskārāṇām |	tatra pratyaya lakṣaṇam avidyā vāsa bhūmiḥ avidyā iva saṃskārāṇām 
SA_XX_n1381u-540	hetulakṣaṇamavidyāvāsabhūmipratyayameva saṃskāravadanāsravaṃ karma |	hetu lakṣaṇam avidyā vāsabhūmi pratyayam eva saṃskāravat anāsravam karma 
SA_XX_n1381u-541	saṃbhavalakṣaṇamavidyāvāsabhūmipratyayānāsravakarmahetukī ca trividhā manomayātmabhāvanirvṛttiścaturupādānapratyayā sāsravakarmahetukīva tribhavābhinirvṛttiḥ	saṃbhava lakṣaṇam avidyā vāsabhūmi pratyayā anāsrava karma hetukī ca trividhā manaḥ maya ātma bhāva nirvṛttiḥ catur upādāna pratyayā sa āsrava karma hetukī iva tri bhava abhinirvṛttiḥ 
SA_XX_n1381u-542	vibhavalakṣaṇaṃ trividhamanomayātmabhāvanirvṛttipratyayā jātipratyayamiva jarāmaraṇamacintyā pāriṇāmikī cyutiriti |	vibhava lakṣaṇam trividha manaḥ maya ātma bhāva nirvṛtti pratyayā jāti pratyayam iva jarā maraṇam acintyā pāriṇāmikī cyutiḥ iti 
SA_XX_n1381u-543	tatra sarvopakleśasaṃniśrayabhūtāyā avidyāvāsabhūmeraprahīṇātvādarhantaḥ pratyekabuddhā vaśitāprāptāśca bodhisattvāḥ sarvakleśamaladaurgandhyavāsanāpakarṣaparyantaśubhapāramitāṃ nādhigacchanti |	tatra sarva upakleśa saṃniśraya bhūtāyāḥ avidyā vāsabhūmeḥ aprahīṇā tvāt arhantaḥ pratyekabuddhāḥ vaśitā prāptāḥ ca bodhisattvāḥ sarva kleśa mala daurgandhya vāsanā apakarṣa paryanta śubha pāramitām na adhigacchanti 
SA_XX_n1381u-544	tāmeva cāvi dyāvāsabhūmiṃ pratītya sūkṣmanimittaprapañcasamudācārayogādatyantamanabhisaṃskāramātmapāramitāṃ nādhigacchanti |	tām eva dyāvāsabhūmim pratītya sūkṣma nimitta prapañca samudācāra yogāt atyantam an abhisaṃskāram ātma pāramitām na adhigacchanti 
SA_XX_n1381u-545	tāṃ cāvidyāvāsabhūmimavidyāvāsabhūmipratyayaṃ ca sūkṣmanimittaprapañcasamudācārasamutthāpitamanāsravaṃ karma pratītya manomayaskandhasamudayāt tannirodhamatyantasukhapāramitāṃ nādhigacchanti |	tām ca avidyā vāsabhūmim avidyā vāsabhūmi pratyayam ca sūkṣma nimitta prapañca samudācāra samutthāpitam anāsravam karma pratītya manaḥ maya skandha samudayāt tad nirodham atyanta sukha pāramitām na adhigacchanti 
SA_XX_n1381u-546	yāvacca nirayaśeṣakleśakarmajanmasaṃkleśanirodhasamudbhūtaṃ tathāgatadhātuṃ na sākṣātkurvanti tāvadacintyapāriṇāmikyāścyu teravigamādatyantānanyathābhāvāṃ nityapāramitāṃ nādhigacchanti |	yāvat ca niraya śeṣa kleśa karma janma saṃkleśa nirodha samudbhūtam tathāgata dhātum na sākṣātkurvanti tāvat acintya pāriṇāmikyāḥ cyu teḥ avigamāt atyanta ananyathābhāvām nitya pāramitām na adhigacchanti 
SA_XX_n1381u-547	tatra kleśasaṃkleśavadavidyāvāsabhūmiḥ |	tatra kleśa saṃkleśa vat avidyā vāsa bhūmiḥ 
SA_XX_n1381u-548	karmasaṃkleśavadanāsravakarmābhisaṃskāraḥ |	karma saṃkleśavat anāsrava karma abhisaṃskāraḥ 
SA_XX_n1381u-549	janmasaṃkleśavat trividhā manomayātmabhāvanirvṛttiracintyapāriṇāmikī ca cyutiriti |	janma saṃkleśa vat trividhā manaḥ maya ātma bhāva nirvṛttiḥ acintya pāriṇāmikī ca cyutiḥ iti 
SA_XX_n1381u-550	eṣa ca grantho vistareṇa yathāsūtramanugantavyaḥ |	eṣa ca granthaḥ vistareṇa yathāsūtram anugantavyaḥ 
SA_XX_n1381u-551	syādyathāpi nāma bhagavannupādānapratyayāḥ sāsravakarmahetukāstrayo bhavāḥ saṃbhavanti |	syāt yathā api nāma bhagavan upādāna pratyayāḥ sa āsrava karma hetukāḥ trayaḥ bhavāḥ saṃbhavanti 
SA_XX_n1381u-552	evameva bhagavannavidyāvāsabhūmipratyayā anāsravakarmahetukā arhatāṃ pratyekabuddhānāṃ vaśitāprāptānāṃ ca bodhisattvānāṃ manomayāstrayaḥ kāyāḥ saṃbhavanti |	evam eva bhagavan avidyā vāsabhūmi pratyayāḥ anāsrava karma hetukāḥ arhatām pratyekabuddhānām vaśitā prāptānām ca bodhisattvānām manaḥ mayāḥ trayaḥ kāyāḥ saṃbhavanti 
SA_XX_n1381u-553	āsu bhagavan tisṛṣu bhūmipveṣāṃ trayāṇāṃ manomayānāṃ kāyānāṃ saṃbhavāyānāsravasya ca karmaṇo'bhinirvṛttaye pratyayobhavatyavidyāvāsabhūmiriti vistaraḥ |	āsu bhagavan tisṛṣu bhūmipu eṣām trayāṇām manaḥ mayānām kāyānām saṃbhavāya anāsravasya ca karmaṇaḥ abhinirvṛttaye pratyayaḥ bhavati avidyā vāsa bhūmiḥ iti vistaraḥ 
SA_XX_n1381u-554	yata eteṣu triṣu manomayeṣvarhatpratyekabuddhabodhisattvakāyeṣu subhātmasukhanityatvaguṇapāramitā na saṃvidyante tasmāt tathāgatadharmakāya eva nityapāramitā sukhapāramitātmapāramitā śubhapāramitetyukatam |	yatas eteṣu triṣu manaḥ mayeṣu arhat pratyekabuddha bodhisattva kāyeṣu subha ātma sukha nitya tva guṇa pāramitāḥ na saṃvidyante tasmāt tathāgata dharmakāyaḥ eva nitya pāramitā sukha pāramitā ātma pāramitā śubha pāramitā iti ukatam 
