segmentnr	original	analyzed
MBsiddhilak-403	thvatenaṃ valiḥ || madhye ||	thvatenam valiḥ madhye 
MBsiddhilak-404	16b) mūlamantra || valiḥ || āvāhanādi || navadaśamudrā ||	               
MBsiddhilak-405	iti caturapravīthikā pūjā ||	iti catur a pravīthikā pūjā 
MBsiddhilak-406	catuṣkoṇa || īśāne || khphre& jambhinī pādukāṃ ||	catuṣkoṇe īśāne khphre jambhinī pādukām 
MBsiddhilak-407	valiḥ || āgnaye || khphre& stambhanī pādukāṃ ||	valiḥ ā agnaye stambhanī pādukām 
MBsiddhilak-408	valiḥ || naiṛtye || khphre& maṃ mohanyairpādukāṃ ||	valiḥ naiṛtye khphre maṃ mohanyaiḥ pādukām 
MBsiddhilak-409	valiḥ || vāyuvye || khphre& ā& ākarṣanyai pādukāṃ ||	valiḥ vāyuvye khphre ā ākarṣanyai pādukām 
MBsiddhilak-410	valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || pañcamudrā ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi pañcamudrā 
MBsiddhilak-411	iti yantrakoṇe || aṣṭapatepūrvādi pūjā ||	iti yantra koṇe aṣṭapate pūrva ādi pūjā 
MBsiddhilak-412	khphre& a& vrahmāṇī asitāṅgabhairavāya pādukāṃ ||	a vrahmāṇī asitāṅgabhairavāya pādukām 
MBsiddhilak-413	khphre& ka& māheśvarī rurubhairavāya pādukāṃ ||	khphre ka māheśvarī rurubhairavāya pādukām 
MBsiddhilak-414	khphre& ca& komārīcaṇḍabhairavāya pādukāṃ ||	ca komārīcaṇḍabhairavāya pādukām 
MBsiddhilak-415	khphre& ṭa& vaiṣṇavīkrodhabhairavāya pādukāṃ ||	khphre ṭa vaiṣṇavī krodhabhairavāya pādukām 
MBsiddhilak-416	khphre& ta& vārāhī unmattabhairavāya pādukāṃ ||	vārāhī unmattabhairavāya pādukām 
MBsiddhilak-417	17a) khphre& pa& endrāṇī kapālīśabhairavāya pādukāṃ ||	khphre pa indrāṇī kapālī īśa bhairavāya pādukām 
MBsiddhilak-418	khphre& ya& cāmuṇḍā bhīṣaṇabhairavāya pādukāṃ ||	cāmuṇḍā bhīṣaṇa bhairavāya pādukām 
MBsiddhilak-419	khphre& śa& mahālakṣmī saṃhārabhairavāya pādukāṃ ||	khphre śa mahālakṣmī saṃhārabhairavāya pādukām 
MBsiddhilak-420	madhye || mūlamantra || valiḥ || āvāhanādi || navamudrā || iti aṣṭapatre ||	madhye mūlamantra valiḥ āvāhana ādi navamudrā iti aṣṭa patre 
MBsiddhilak-421	dvādaśadale pūrvādipūjā ||	dvādaśa dale pūrva ādi pūjā 
MBsiddhilak-422	khphre& śivā devī amvā pādukāṃ ||	śivā devī amvā pādukām 
MBsiddhilak-423	khphre& bhagavatidevī amvā pādukāṃ ||	bhagavatidevī pādukām 
MBsiddhilak-424	khphre& māyā devī amvā pādukāṃ ||	māyā devī amvā pādukām 
MBsiddhilak-425	khphre& kiṃkinīdevī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
MBsiddhilak-426	khphre& vimalādevī amvā pādukāṃ ||	vimalā devī pādukām 
MBsiddhilak-427	khphre& yamajihvā devī amvā pādukāṃ ||	yamajihvā devī amvā pādukām 
MBsiddhilak-428	khphre& tvakṣakarṣaṇī devī amvā pādukāṃ ||	tvakṣakarṣaṇī devī pādukām 
MBsiddhilak-429	khphre& ghaṇṭhodarī devī amvā pādukāṃ ||	ghaṇṭhodarī devī amvā pādukām 
MBsiddhilak-430	khphre& cauramātā devī amvā pādukāṃ ||	caura mātā devī pādukām 
MBsiddhilak-431	khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
MBsiddhilak-432	17b) khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
MBsiddhilak-433	khphre& kiṃkinī devī amvā pādukāṃ ||	kiṃkinī devī amvā pādukām 
MBsiddhilak-434	thvatenaṃ valiḥ || madhye || mūlamantraḥ || valiḥ || āvāhanādi ||	valiḥ madhye mūlamantraḥ valiḥ āvāhana ādi 
MBsiddhilak-435	trayodaśamudrāṃ || iti dvādaśadale pūjā || trivṛtte pūjā ||	trayodaśa mudrām iti dvādaśa dale pūjā trivṛtte pūjā 
MBsiddhilak-436	khphre& hrī& pādukāṃ || valiḥ ||	khphre hrī pādukām valiḥ 
MBsiddhilak-437	khphre& śrī& pādukāṃ valiḥ || khphre& khphre& pādukāṃ ||	śrī pādukām valiḥ khphre khphre pādukām 
MBsiddhilak-438	valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || caturmudrāṃ || iti trivṛtte ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi catur mudrā 
MBsiddhilak-439	agnyādi pūjā || ṣaṭkoṇavāhye ||	agni ādi pūjā ṣaṭkoṇa vāhye 
MBsiddhilak-440	khphre& paramahaṃsini sarvajñatā hṛdayāya 2 ||	khphre paramahaṃsini sarvajña tā hṛdayāya 
MBsiddhilak-441	khphre& nirvānamārgadevi śirase svāhā ||	khphre nirvāna mārga devi śirase svāhā 
MBsiddhilak-442	khphre& viṣamopaplavaprasamani anādivodhaśikhāyai vauṣaṭ ||	khphre viṣama upaplava prasamani anādi vodha śikhāyai vauṣaṭ 
MBsiddhilak-443	khphre& sakaladuritāriṣṭakleśadalani svatantrakavacāya hū& ||	khphre sakala durita ariṣṭa kleśa dalani svatantra kavacāya hū 
MBsiddhilak-444	18a) khphre& sarvā padāmbhodhitaraṇi aluptaśaktaye netratrayāya vauṣaṭ ||	  sarvā              
MBsiddhilak-445	khphre& sakalaśatru prathamanī astrāya phaṭ ||	khphre sakalaśatru prathamanī astrāya phaṭ 
MBsiddhilak-446	thvatenaṃ valiḥ || madhye || mūlamantra || valiḥ || āvāhanādi || saptamudrā ||	valiḥ madhye mūlamantra valiḥ āvāhana ādi sapta mudrā 
MBsiddhilak-447	iti ṣaṭkoṇavāhye pūjā ||	iti ṣaṭkoṇa vāhye pūjā 
MBsiddhilak-448	ṣaṭkoṇapūrvādi pūjā ||	ṣaṣ koṇa pūrva ādi pūjā 
MBsiddhilak-449	khphre& ḍā& ḍākinyai pādukāṃ || valiḥ ||	khphre ḍā ḍākinyai pādukām valiḥ 
MBsiddhilak-450	khphre& rā& rākinyai pādukāṃ ||	rā rākinyai pādukām 
MBsiddhilak-451	khphre& lā& lākinyai pādukāṃ|| valiḥ ||	khphre lā lākinyai pādukām valiḥ 
MBsiddhilak-452	khphre& kā& kākinyai pādukāṃ || valiḥ ||	khphre kā kākinyai pādukām valiḥ 
MBsiddhilak-453	khphre& sā& sākinyai pādukāṃ || valiḥ ||	sā sākinyai pādukām valiḥ 
MBsiddhilak-454	khphre& hā& hākinyai pādukāṃ || valiḥ || madhye || mūlamantra || valiḥ ||	khphre hā hākinyai pādukāṃ valiḥ madhye mūlamantra valiḥ 
MBsiddhilak-455	āvāhanādi || saptamudrā || valiḥ || iti ṣaṭkoṇe || trikoṇadakṇiṇe ||	āvāhana ādi sapta mudrā valiḥ iti ṣaṭkoṇe trikoṇa dakṇiṇe 
MBsiddhilak-456	jālandharapīṭhāya pādukāṃ ||	jālandhara pīṭhāya pādukām 
MBsiddhilak-457	18b) khphre& vrahmaśaktyai pādukāṃ || thvatenaṃ valiḥ ||	vrahma śaktyai pādukām valiḥ 
MBsiddhilak-458	trikoṇavāme pūjā ||	trikoṇa vāme pūjā 
MBsiddhilak-459	khphre& pūrṇagiripīṭhāya pādukāṃ ||	pūrṇagiri pīṭhāya pādukām 
MBsiddhilak-460	khphre& viṣṇuśaktyai pādukāṃ || thvatenaṃ valiḥ ||	viṣṇu śaktyai pādukām valiḥ 
MBsiddhilak-461	trikoṇaparāpare pūjā ||	trikoṇa parāpare pūjā 
MBsiddhilak-462	khphre& oḍiyānapīṭhāya pādukāṃ || valiḥ ||	oḍiyāna pīṭhāya pādukām valiḥ 
MBsiddhilak-463	trikoṇamadhyaparāpare pūjā ||	trikoṇa madhya parāpare pūjā 
MBsiddhilak-464	khphre& thhsrau prastaradvīpadambhakī devī mahādhvākakṣetrapālāya	khphre thhsrau prastaradvīpadambhakī devī mahādhvāka kṣetrapālāya 
MBsiddhilak-465	pādukāṃ ||	pādukām 
MBsiddhilak-466	madhye || mūlamantra || thvatenaṃ valiḥ || āvāhanādi || ṣaṭmudrāṃ ||	madhye valiḥ āvāhana ādi 
MBsiddhilak-467	tato madhyavindusthāne pūjā ||	tatas madhya vindu sthāne pūjā 
MBsiddhilak-468	khphre& hskṣmlvryū& ānadaśaktibhairavānanda vīrādhipataye pādukāṃ ||	ānada śakti bhairava ānanda vīra adhipataye pādukām 
MBsiddhilak-469	khphre& śkṣmlvryī& ānadaśaktibhairavānanda mahāvidyārājeśvarī	ānada śakti bhairava ānanda mahāvidyā rāja īśvarā 
MBsiddhilak-470	hskṣmlvryū& pādukāṃ ||	pādukām 
MBsiddhilak-471	19a) khphre& aghore hrā& thaghore hrī& ghoreghore rantare hrū& phre& sarvataḥ	khphre aghore hrā thaghore hrī ghoreghore rantare hrū phre sarvatas 
MBsiddhilak-472	sarvasarve phre& ju& saḥ hrā& rudrarūpe hra& pādukāṃ ||	sarva sarve phre ju saḥ hrā rudra rūpe hra pādukām 
MBsiddhilak-473	khphre& va& vajrakuvjinī hsphre& trailokyā karṣaṇī hrī& kāmaṅgadrāvaṇī klī& strī&	vajrakuvjinī trailokyā karṣaṇī hrī kāmaṅgadrāvaṇī klī strī 
MBsiddhilak-474	mahākṣobhakāriṇi ai& sau& saḥ pādukāṃ ||	mahā kṣobha kāriṇi ai sau saḥ pādukām 
MBsiddhilak-475	khhpre& namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore aghorāmukhī	namaḥ bhagavati hsphre kuvjikāyai hrā hrī hrū ghore aghore aghorāmukhī 
MBsiddhilak-476	cchā& cchī& kiṇi 2 vicce pādukāṃ pūjayāmi ||	cchā cchī kiṇi vicce pādukām pūjayāmi 
MBsiddhilak-477	khphre& namo bhagavati khphre& kuvjikāyai śrā& śrī& śrū& ḍha ñaṇa name	namaḥ bhagavati khphre kuvjikāyai śrā śrī śrū ḍha ñaṇa name 
MBsiddhilak-478	aghorāmukhi cchā& cchī& kiṇi vicce pādukāṃ ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
MBsiddhilak-479	khphre& bhagavati phre& hsphre& hsphrī& hsphra& kuvjike śrā& śrī& śrū& khage ai&	bhagavati phre hsphre hsphrī hsphra kuvjike śrā śrī śrū khage ai 
MBsiddhilak-480	ghore aghore gorāmukhī kiṇi 2 vicce pādukāṃ ||	ghore aghore gorāmukhī vicce pādukām 
MBsiddhilak-481	thvatenaṃ valiḥ || triyāñjali ||	valiḥ 
MBsiddhilak-482	khphre& oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ pādukāṃ || 3 ||	om hrī hū hā phre kṣo kro namaḥ pādukām 
MBsiddhilak-483	19b) valiḥ || mūlaṣaḍaṅgena pūjā || gāyatrī ||	valiḥ mūla ṣaḍaṅgena pūjā gāyatrī 
MBsiddhilak-484	khphre& siddhilakṣmyai vidmahe navatyadhika dhīmahi |	siddhi lakṣmyai vidmahe dhīmahi 
MBsiddhilak-485	tanno lakṣmīḥ  pracodayāta || valiḥ || āvāhanādi ||	tat naḥ lakṣmīḥ pracodayāta valiḥ āvāhana ādi 
MBsiddhilak-486	padme || liṅgā || śakti || nārā ca || mahāṃkuśa || yoni ||	padme liṅgā śakti nārā ca mahāṃkuśa yoni 
MBsiddhilak-487	iti ṣaṭ mudrāñca darśayet || ............? ||	iti ṣaḍ mudrān ca darśayet 
MBsiddhilak-488	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ || tarpayāminnama ||	om hrī hū hā phre     namaḥ tarpayāmin nama 
MBsiddhilak-489	namaḥ śrīnāthāya || namaḥ || śīsiddhināthāya ||	namaḥ śrī nāthāya namaḥ śī siddhi nāthāya 
MBsiddhilak-490	namaḥ śrīkujeśanāthāya namo namaḥ ||	namaḥ śrī kuja īśa nāthāya namaḥ namaḥ 
MBsiddhilak-491	iti śrī 3 siddhilakṣmī cakrapūjā ||	iti śrī siddhilakṣmī cakra pūjā 
MBsiddhilak-492	yantrarājāya vidmahe mahāvidyāyadhīmahi ||	yantrarājāya vidmahe mahāvidyāya dhīmahi 
MBsiddhilak-493	tanno yantraṃ pracodayāt || atha iṣṭa devatā sa ||	tat naḥ yantram pracodayāt atha iṣṭa devatā sa 
MBsiddhilak-494	mālakā mūlamantrana pūjā || valiḥ ||	mālakā mūlamantrana pūjā valiḥ 
MBsiddhilak-495	20a) athavaliviya mantraḥ ||	mantraḥ 
MBsiddhilak-496	khphre& devīputravaṭukanāthakapila jaṭābhārabhāsuratrinetrakkālāmukhī sarva	devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura trinetra kkālāmukhī sarva 
MBsiddhilak-497	vighnānnāśaya hū& phaṭ svāhā ||	vighnān nāśaya hū phaṭ svāhā 
MBsiddhilak-498	vaṭukanāthavallabhāmvā sahitāya valiṃ gṛhna 2 svāhā ||	vaṭuka nātha vallabha amvā sahitāya valim gṛhna svāhā 
MBsiddhilak-499	khphre& ihaiva sthānādhipataye svavallabhāmvā sahitāya svāhā ||	iha eva sthāna adhipataye sva vallabha amvā sahitāya svāhā 
MBsiddhilak-500	khphre& gaṇapataye svavallabhāmvā sahitāya valiṃ gṛhna 2 phaṭ svāhā ||	gaṇapataye sva vallabha amvā sahitāya valim gṛhna phaṭ svāhā 
MBsiddhilak-501	khphre& sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū& hū& phaṭ svāhā ||	khphre sarvayoginībhyaḥ sarva kṣetrapālebhyaḥ hū hū phaṭ svāhā 
MBsiddhilak-502	khphre& śivā bhagavatī caiva māyā bhadrā tathaiva ca |	śivā bhagavatī ca eva māyā bhadrā tathā eva ca 
MBsiddhilak-503	kiṃkinī vimalācaiva yamajihvātva karṣiṇī ||	kiṃkinī karṣiṇī 
MBsiddhilak-504	ghaṃṭodarī cauramātā kiṅkiṇī kākinī tathā |	         
MBsiddhilak-505	sarvavighnavināśāya sarvaśatru nivāraṇaṃ ||	sarva vighna vināśāya sarva śatru 
MBsiddhilak-506	sarvalakṣmī ca me nityaṃ sarvāsā pāripūrita ||	sarva lakṣmī ca me nityam sarvāsā pāripūrita 
MBsiddhilak-507	20b) trayodaśamelāpaka śrīsiddhilakṣmībhyo valiṃ gṛhna 2 svāhā ||	trayodaśa melāpaka śrī siddhi lakṣmībhyaḥ valim gṛhna svāhā 
MBsiddhilak-508	thvatevaliviya ||	thva teva liviya 
MBsiddhilak-509	mālāmantra na valiviyamāla khācchāva ||	mālāmantra 
MBsiddhilak-510	mūlamantra na triyāñjaliḥ ||	na triyā añjaliḥ 
MBsiddhilak-511	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ pādukāṃ || 3 ||	om hrī hū hā phre     namaḥ pādukām 
MBsiddhilak-512	valiḥ || āvāhanādi || dhenu || yoni || khecarī || pratiṣṭhā ||	valiḥ āvāhana ādi dhenu yoni khecarī pratiṣṭhā 
MBsiddhilak-513	iti caturmudrāṃ darśayet ||	iti catur mudrām darśayet 
MBsiddhilak-514	tarpaṇa || vindutriya || 3 ||	    
MBsiddhilak-515	iti śrī 3 siddhilakṣmī degulividhiḥ ||	iti śrī siddhilakṣmī deguli vidhiḥ 
MBsiddhilak-516	ḍhāsukalākāyāva valiviya ||	ḍhāsu kalākāyāva 
MBsiddhilak-517	khphre& sarvapīṭhopapīṭhāni dvāropadvāra meva ca |	sarva pīṭha upapīṭhāni dvāra upadvāram meva ca 
MBsiddhilak-518	kṣetropakṣetrasaṃdohāḥ sarva digbhāgasaṃsthitā || 1 ||	kṣetra upakṣetra saṃdohāḥ sarva digbhāga saṃsthitā 
MBsiddhilak-519	yoginī yogavīrendrāḥ sarva tatra samāgatāḥ |	yoginī yoga vīra indrāḥ sarva tatra samāgatāḥ 
MBsiddhilak-520	idaṃ parvamahācakraṃ śrīnāthovaradomama || 2 ||	idam parva mahācakram 
MBsiddhilak-521	21a) yebhaktāḥ sāsane devī gurupādārcaneratā |	ye bhaktāḥ sā āsane devī guru pāda arcana ratā 
MBsiddhilak-522	sarvasiddhi prasādome devī teṣāṃ bhavet sadā || 3 ||	sarva siddhi prasāda ume devī teṣām bhavet sadā 
MBsiddhilak-523	vīrāṇāṃ yoginīnāñcayedviṣyanti mahītale |	vīrāṇām mahī tale 
MBsiddhilak-524	tadā tatra valiṃ devī samāyāścālamelake || 4 ||	tadā tatra valim devī samāyāḥ ca ālamelake 
MBsiddhilak-525	śrutiḥ smṛtimanaḥ puṣṭi māṃsamedosthi jīvitaṃ |	śrutiḥ smṛti manaḥ puṣṭi māṃsa medaḥ asthi jīvitam 
MBsiddhilak-526	nikṛtantayantu duṣṭānāṃ yoginīgaṇasaṃkulā || 5 ||	duṣṭānām yoginī gaṇa saṃkulā 
MBsiddhilak-527	kuhukādi kusvapnāni durnimuttāndurbhāṣitān |	kuhuka ādi kusvapnāni durnimuttān durbhāṣitān 
MBsiddhilak-528	nikṛntayantu duṣṭānāṃ yoginīgaṇa saṃkulā || 6 ||	nikṛntayantu duṣṭānām yoginī gaṇa 
MBsiddhilak-529	oṃ kārādiṣiye bhūtāstrayasārāḥ prakīrtitā |	om bhūtāḥ traya sārāḥ prakīrtitā 
MBsiddhilak-530	oṣadhīdhā tu saṃdohā disāsu vidiśāsu ca || 7 ||	oṣadhīdhā tu saṃdohā disāsu vidiśāsu ca 
MBsiddhilak-531	mahīpātālavrahmāṇḍe sarvasthā nāntareṣu ca |	mahī pātāla vrahmāṇḍe sarva sthāḥ na antareṣu ca 
MBsiddhilak-532	yoginyā yogayuktātmā samayatiṣṭantu sādhakāḥ || 8 ||	yoginyā yoga yukta ātmā samaya tiṣṭantu sādhakāḥ 
MBsiddhilak-533	21b) rīrakarmasu vīrendro satyaṃ tiṣṭantu devatā |	vīra indraḥ satyam tiṣṭantu devatā 
MBsiddhilak-534	siddhāścaputrakā cāryāḥ sādhakāḥ kṣitiśāyinaḥ || 9 ||	siddhāḥ ca putrakāḥ ca āryāḥ sādhakāḥ kṣiti śāyinaḥ 
MBsiddhilak-535	nagarevātha grāmevā aṭavyāmvāsaridvare |	nagare iva atha grāme iva aṭavyām vā saridvare 
MBsiddhilak-536	vāpī kūpaikavṛkṣevā śmaśāne mātṛmaṇḍale || 10 ||	vāpī kūpa eka vṛkṣā iva śmaśāne mātṛ maṇḍale 
MBsiddhilak-537	nānārūpadharonyepi vaṭajā vividhāni ca |	vaṭa jāḥ vividhāni ca 
MBsiddhilak-538	sarve ca saṃtuṣṭā valiṃ gṛhnantu sarvataḥ || 11 ||	sarve ca saṃtuṣṭāḥ valim gṛhnantu sarvatas 
MBsiddhilak-539	śaraṇāgatopyahaṃ teṣāṃ sarvametat phalapradaṃ |	śaraṇa āgataḥ api aham teṣām sarvam etat phala pradam 
MBsiddhilak-540	prālavdha janmayākarma yat kariṣyāmi yat kṛtaṃ || 12 ||	prālabdha yat kariṣyāmi yat kṛtam 
MBsiddhilak-541	vali puṣpapradānena santuṣṭāmama cintakā |	puṣpa pradānena santuṣṭā mama 
MBsiddhilak-542	sarva karmāṇi siddhyantu sarvadoṣā prasāntume || 13 ||	sarva karmāṇi siddhyantu sarva doṣā 
MBsiddhilak-543	śivaśaktiprasādome śrīkuvjikāṃ namāmyahaṃ |	śiva śakti prasāda ume śrī kuvjikām namāmi aham 
MBsiddhilak-544	iti sanayavaliḥ ||	iti sana ya valiḥ 
MBsiddhilak-545	khphre& ajaraścāpakumbhaśca iḍāścāla stathaiva ca |	ajaraḥ ca apakumbhaḥ ca iḍāścālaḥ tathā eva ca 
MBsiddhilak-546	22a) indramūrtiśca ulkāsya ūṣmāṇḍarupu sūdana || 1 ||	ulkā āsyaḥ sūdana 
MBsiddhilak-547	ḍhṛ mukto ḍhaptakāyaśca ḍhṛlāpādaikadaṃṣṭakaḥ |	ḍhṛ muktaḥ ḍhapta kāyaḥ ca ḍhṛ lā pāda eka daṃṣṭakaḥ 
MBsiddhilak-548	ekāvataśca oghāmvā auṣadhīśastathā paraṃ || 2 ||	ekāvataḥ ca oghāmvā auṣadhīśaḥ tathā 
MBsiddhilak-549	antako arthavāhuśca kamalaśca kharānana |	antakaḥ arthavāhuḥ ca kamalaḥ ca khara ānana 
MBsiddhilak-550	gomukhaścaiva ghaṇṭhālo ḍhaṇanaścaṇḍadhārakaḥ || 3 ||	gomukhaḥ ca eva ghaṇṭhālaḥ ḍhaṇanaḥ caṇḍadhārakaḥ 
MBsiddhilak-551	cchaṭāṭopajaṭālākhyo jhaṃkārānyabhaṭeśvaraḥ |	              
MBsiddhilak-552	ṭaṃkapāṇistathā cānyasthānū rūrddhaścadārukaḥ || 4 ||	ṭaṃkapāṇiḥ tathā rūrddhaḥ ca dārukaḥ 
MBsiddhilak-553	ḍharḍhakarṇaunaṭīkāntasta triṅbhāsthavirastathā |	triṅbhā sthaviraḥ tathā 
MBsiddhilak-554	danturodhanadaścaiva nāgakarṇapracaṇḍavān || 5 ||	dantu rodhana daḥ ca eva nāgakarṇa pracaṇḍavān 
MBsiddhilak-555	phetkāravīrasiṃhaśca bhṛkuṭīmeghabhāsuraḥ |	             
MBsiddhilak-556	yogāntarauravaścaiva lamvoṣṭho vatsalastathā || 6 ||	yoga anta rauravaḥ ca eva lamvoṣṭhaḥ vatsalaḥ tathā 
MBsiddhilak-557	22b) śukatuṇḍaḥ ṣaḍālāsyasunāso huhukastathā |	         
MBsiddhilak-558	kṣayāntakastu pañcāśatkṣatrapāla udākṛtaḥ || 7 ||	kṣaya antakaḥ tu pañcāśat kṣatrapālaḥ udākṛtaḥ 
MBsiddhilak-559	pañcāśradvarṇamūrddhāre sthānasthāḥ kṣetrapālakāḥ |	pañcāśrat varṇa mūrddhāre sthānasthāḥ kṣetrapālakāḥ 
MBsiddhilak-560	śeṣavarṇavihīnāstu kṣetrapālāścaturdaśa || 8 ||	śeṣa varṇa vihīnāḥ tu kṣetrapālāḥ caturdaśa 
MBsiddhilak-561	ekaliṃge ca hū& kāre śmaśāne ca bhayāvahaṃ |	eka liṃge ca hū kāre śmaśāne ca bhaya āvaham 
MBsiddhilak-562	mahālakṣmī vaneghore jvālāmukhīvaset sadā || 9 ||	          
MBsiddhilak-563	ekavṛkṣe vaṭe vātha vidālavanovase |	eka vṛkṣe vaṭe vā atha vidāla vanaḥ vase 
MBsiddhilak-564	ghaṇṭhārāvo guhāvāse padmakhaṇḍajarāmvaraṃ || 10 ||	ghaṇṭhā rāvaḥ guhā vāse 
MBsiddhilak-565	saṃgame bhūridhāraudyaḥ parvate merutastathā |	saṃgame bhūri dhārā audyaḥ parvate merutaḥ tathā 
MBsiddhilak-566	nirjhareśravanovahni homivāmaṇi bhadrakaṃ || 11 ||	       
MBsiddhilak-567	rasakṣetradharādhyakṣo yajñavāṭeṣu kroṣṭakaṃ |	rasa kṣetra dhara adhyakṣaḥ yajña vāṭeṣu kroṣṭakam 
MBsiddhilak-568	araṇyasavaraṃdyā viṃdudyānemadhuka smṛtā || 12 ||	smṛtā 
MBsiddhilak-569	23a) catuḥ ṣaṣṭhimahāvīryā pālayitvā sthitā jagat |	pālayitvā sthitā jagat 
MBsiddhilak-570	tatra kṣetra sadākālaṃ valipūjā nivedayet || 13 ||	tatra kṣetra sadākālam vali pūjāḥ nivedayet 
MBsiddhilak-571	catvārastatra bhūpālā dvijādyāgṛhnate valiṃ |	catvāraḥ tatra bhūpālāḥ dvija ādyāḥ gṛhnate valim 
MBsiddhilak-572	bhūkhagatarupakṣī ca svācārivalikāṃkṣiṇā || 14 ||	bhū khaga taru pakṣī ca su ācāri vali kāṃkṣiṇā 
MBsiddhilak-573	nityādhikāri catvāraḥ kravyādā itarejanā |	nityādhikāri catvāraḥ kravyādāḥ itarejanā 
MBsiddhilak-574	varvarāḥ piṃgakeśāśca piṃgabhrūpiṃgalocaṇā || 15 ||	varvarāḥ piṃga keśāḥ ca piṃga bhrū piṃga locaṇā 
MBsiddhilak-575	daṃṣṭrākarāla atyugrāḥ kapālabharaṇojvalāḥ |	daṃṣṭrā karāla ati ugrāḥ kapāla bharaṇa ujvalāḥ 
MBsiddhilak-576	kāsmīracaṇḍa śrīkhaṇḍairmṛgālimīnaphalguṣaiḥ || 16 ||	kāsmīra caṇḍa śrīkhaṇḍaiḥ mṛgāli mīna phalguṣaiḥ 
MBsiddhilak-577	puṣpairvastraistathā cchatrairddipairddhūpaiśca guggulaiḥ |	puṣpaiḥ vastraiḥ tathā chatraiḥ ddipaiḥ ddhūpaiḥ ca guggulaiḥ 
MBsiddhilak-578	bhāṣitātmabhirādaiśca karmapūjā parāyaṇaiḥ || 17 ||	bhāṣita ātmabhiḥ ādaiḥ ca karma pūjā parāyaṇaiḥ 
MBsiddhilak-579	ghaṇṭhāvādyaiśca gītādyaistarpitāḥ kāmadā sadā ||	ghaṇṭhā vādyaiḥ ca gīta ādyaiḥ tarpitāḥ kāma dā sadā 
MBsiddhilak-580	khphre& oṃ hrī& hū& amukāya avatara 2 kṣetrapālāya kapilajaṭābhārabhāsura	om hrī hū amukāya avatara kṣetrapālāya kapila jaṭā bhāra bhāsura 
MBsiddhilak-581	trinetrajvālā mukhagandhapuṣpaṃ valipūjāṃ gṛhna 2 bhairavarūpeṇa turu 2	trinetra jvālā mukha gandha puṣpam vali pūjām gṛhna bhairava rūpeṇa turu 
MBsiddhilak-582	muru 2 kha 2 la 2 phre& phre& pha& mahāḍāmarādhipataye svāhā ||	muru kha la phre phre pha mahā ḍāmara adhipataye svāhā 
MBsiddhilak-583	mantrenānena sarveṣāṃ vidhivadvalidānataḥ |	mantrena anena sarveṣām vidhivat vali dānataḥ 
MBsiddhilak-584	nadurbhikṣaṃ bhavet tatranopasargādikaṃ bhayaṃ || 19 ||	na durbhikṣam bhavet bhayam 
MBsiddhilak-585	nityaṃ pramuditorājā sarveṣā vallabhobhavat |	nityam pramuditaḥ rājā sarveṣām vallabhaḥ bhavat 
MBsiddhilak-586	ipsitāllabhate kāmāt saṃgrāme ca sadājayaṃ || 20 ||	ipsitāt labhate kāmāt saṃgrāme ca sadā jayam 
MBsiddhilak-587	iti ajarādikṣetravaliḥ ||	iti ajara ādi kṣetravaliḥ 
MBsiddhilak-588	5 jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
MBsiddhilak-589	nandābhadrājayābhīmā kalā caivāṣṭakastathā || 1 ||	nandā bhadrā jayā abhīmā kalā ca eva aṣṭakaḥ tathā 
MBsiddhilak-590	divyayogni mahāyogni siddhiyogni gaṇeśvarī |	          
MBsiddhilak-591	24a) sākinī kālarātrī ca ūrddhakeśī niśācarī || 2 ||	        
MBsiddhilak-592	gaṃbhīrā ghoṣaṇī sthūlā pavanāṅgī ulomikā |	         
MBsiddhilak-593	bhīṣaṇā ca mahājvālā jvālāmukhī tathaiva ca || 3 ||	bhīṣaṇā ca mahājvālā jvālāmukhī tathā eva ca 
MBsiddhilak-594	piśācī hastinī caiva yakṣaṇī dhūrjaṭī tathā |	piśācī hastinī ca eva yakṣaṇī dhūrjaṭī tathā 
MBsiddhilak-595	viṣabhakṣī sarvasiddhi tuṣṭi i.cchā tathaiva ca || 4 ||	             
MBsiddhilak-596	hū& kārībhāsvarī dīrghā dhūmrākṣī kalahapriyā |	            
MBsiddhilak-597	mātaṅgī kākaduṣṭī ca tathā tripuracāntakī || 5 ||	mātaṅgī kākaduṣṭī ca tathā tripuracāntakī 
MBsiddhilak-598	rākṣasīghora nādā ca raktāṅgī viśvarūpiṇī |	ca raktāṅgī viśvarūpiṇī 
