segmentnr	original	analyzed
MByogapiithakramodayaHK-720	pūrokte sthānake gupte paṃcagavyopalepite ||	pūra ukte sthānake gupte paṃcagavya upalepite 
MByogapiithakramodayaHK-721	21b)	Ro
MByogapiithakramodayaHK-722	sudhūpadhūpitaṃ kṛtvā puṣpaprakarasaṃkule |	su dhūpa dhūpitam kṛtvā puṣpa prakara saṃkule 
MByogapiithakramodayaHK-723	vastunā guṇṭhayitvā tu caṇḍodaya suśobhite ||	vastunā guṇṭhayitvā tu caṇḍodaya su śobhite 
MByogapiithakramodayaHK-724	śragdāmālambayitvā tu toraṇaṃ cūtapallavaiḥ |	śragdām ālambayitvā tu toraṇam cūta pallavaiḥ 
MByogapiithakramodayaHK-725	evaṃ kṛtvā vidhiṃ samyak tataḥ karmasamārabhet ||	evam kṛtvā vidhim samyak tatas karma samārabhet 
MByogapiithakramodayaHK-726	śuklāmbara dharā bhūtvā ācāryasusamāhitaḥ |	śukla ambara dharā bhūtvā ācārya su samāhitaḥ 
MByogapiithakramodayaHK-727	pañcagavyaṃ tataḥ prāsya astramantreṇa mantravit ||	pañcagavyam tatas prāsya astra mantreṇa mantra vid 
MByogapiithakramodayaHK-728	alinādyastu mantreṇa prokṣayed yāgamaṇḍapaṃ |	alinā ādyaḥ tu mantreṇa prokṣayet yāga maṇḍapam 
MByogapiithakramodayaHK-729	sarvavidyāsamuccārya diśāvandhantu kārayet ||	sarva vidyā samuccārya kārayet 
MByogapiithakramodayaHK-730	prokṣayet sarvadravyāṇi yāsārthai āgatāni vai |	prokṣayet sarva dravyāṇi yāsārthai āgatāni vai 
MByogapiithakramodayaHK-731	nyāsaṃ kṛtvā prayatnena bhairavākārarūpiṇaṃ ||	nyāsam kṛtvā prayatnena bhairava ākāra rūpiṇam 
MByogapiithakramodayaHK-732	ṣoḍādvādaśakaṃ sarvaṃ ślokadvādaśamekhalā |	sarvam śloka dvādaśa mekhalā 
MByogapiithakramodayaHK-733	paṃcaratna kṛtāṭopaṃ tadguhā valibhūṣitaṃ ||	paṃcaratna kṛta āṭopam tad guhā vali bhūṣitam 
MByogapiithakramodayaHK-734	dhyānaṃ paścāt prayuñjīta prāṇāyāmasamanvitaṃ |	dhyānam paścāt prayuñjīta prāṇāyāma samanvitam 
MByogapiithakramodayaHK-735	jvalantaṃ pāvakākāraṃ bhaśmībhūtaṃ vicintayet ||	jvalantam pāvaka ākāram bhaśmībhūtam vicintayet 
MByogapiithakramodayaHK-736	candramaṇḍalamadhyasthaṃ kalāṣoḍaśabhūṣitaṃ |	candra maṇḍala madhya stham kalā ṣoḍaśa bhūṣitam 
MByogapiithakramodayaHK-737	varṣantaṃ mamtuto? pañcakṣīradhāraiḥ parapsaraiḥ? ||	varṣantam mamtuto pañca kṣīra dhāraiḥ parapsaraiḥ 
MByogapiithakramodayaHK-738	śuddhasphaṭikasaṃkāśaṃ kadambagolakā kṛtiṃ || 3 ||	śuddha sphaṭika saṃkāśam 
MByogapiithakramodayaHK-739	kṛtvā pātrasya saṃskāraṃ seṣāla? dvaumṛtena tu |	kṛtvā pātrasya saṃskāram tu 
MByogapiithakramodayaHK-740	gaṇḍasaṃdakṣiṇe naiva pañcaratyaiḥ samālabhet ||	gaṇḍa saṃdakṣiṇe na eva pañca ratyaiḥ samālabhet 
MByogapiithakramodayaHK-741	gāyatryā mantritaṃ kṛtvā snānaṃ te naiva kārayet || 3 ||	gāyatryā mantritam kṛtvā snānam te na eva kārayet  /
MByogapiithakramodayaHK-742	22a)	Ro
MByogapiithakramodayaHK-743	rudrayantra tadātmānaṃ niḥsṛtaṃ divyaṃ rūpiṇaṃ |	rudrayantra tadā ātmānam niḥsṛtam divyam rūpiṇam 
MByogapiithakramodayaHK-744	sṛṣṭirūpaṃ samutsṛjya mudrābandhantu kārayet ||	sṛṣṭi rūpam samutsṛjya mudrābandham tu kārayet 
MByogapiithakramodayaHK-745	samadṛksamakāyastu mūrddha cakra vyavasthitaḥ |	sama dṛś sama kāyaḥ tu vyavasthitaḥ 
MByogapiithakramodayaHK-746	recyavāyuṃ pratnena punarākṛṣya dhārayet ||	recya vāyum pratnena punar ākṛṣya dhārayet 
MByogapiithakramodayaHK-747	ākramyamūlacakrantu saṃghaṭṭe kaṃdamūrddhagaṃ |	ākramya mūla cakram tu saṃghaṭṭe kaṃda mūrddha gam 
MByogapiithakramodayaHK-748	ūrṇatantu nibhā tatra kandādbhinnā vinirgatā ||	ūrṇa tantu nibhā tatra kandāt bhinnā vinirgatā 
MByogapiithakramodayaHK-749	bhinde granthi kapāṭāni argalāyāśca saṃsthitā |	bhinde granthi kapāṭāni argalāyāḥ ca saṃsthitā 
MByogapiithakramodayaHK-750	bindumadhyā gatādūrddhaṃ pratyakṣamupajāyate ||	bindu madhyā gatāt ūrddham pratyakṣam upajāyate 
MByogapiithakramodayaHK-751	virajā nāmavikhyātā mudreyaṃ sṛṣṭirūpiṇī |	virajāḥ nāma vikhyātā mudrā iyam sṛṣṭi rūpiṇī 
MByogapiithakramodayaHK-752	lagnaigranthi trayeṇaiva viśvavyāptirakhaṇḍitā ||	             
MByogapiithakramodayaHK-753	vyāptibhūtaṃ jayet sarvaṃ divyoghakramavaddhatiṃ |	vyāpti bhūtam jayet sarvam divya ogha krama vat hatim 
MByogapiithakramodayaHK-754	nānyathā hṛtpradeśe tu lalāṭe brahmarandhrayoḥ ||	na anyathā hṛd pradeśe tu lalāṭe brahmarandhrayoḥ 
MByogapiithakramodayaHK-755	vākpāṇimakṣiṇī karṇau vibhajya parame vahi |	vāc pāṇim akṣiṇī karṇau vibhajya parame vahi 
MByogapiithakramodayaHK-756	madhye dakṣe tathā vāme agraiścaiva viśuddhigaṃ ||	madhye dakṣe tathā vāme agraiḥ ca eva viśuddhi gam 
MByogapiithakramodayaHK-757	ojapūkā krameṇaiva pūjitavyā prayatnataḥ |	ojapūkā krameṇa eva pūjitavyā prayatnataḥ 
MByogapiithakramodayaHK-758	māptasavahu? krameṇaiva sambhumāvaraṇasthitaṃ ||	krameṇa eva sambhum āvaraṇa sthitam 
MByogapiithakramodayaHK-759	pūjitavyā yathāvastha kulākula krameṇa tu |	pūjitavyāḥ yathāvastha kulākula krameṇa tu 
MByogapiithakramodayaHK-760	jñānaṣaṭkaṃ yathāvastha sthāne sthāne vyavasthitaḥ ||	jñāna ṣaṭkam sthāne sthāne vyavasthitaḥ 
MByogapiithakramodayaHK-761	pūjayen manasā sarvaṃ dakṣādau vyāpti pūrvakaṃ |	pūjayet manasā sarvam dakṣa ādau vyāpti pūrvakam 
MByogapiithakramodayaHK-762	22b)	Ro
MByogapiithakramodayaHK-763	ādhāraṃ gudamityāhu svādhiṣṭhānantu liṅgajaṃ ||	ādhāram gudam iti āhuḥ svādhiṣṭhānan tu liṅga jam 
MByogapiithakramodayaHK-764	maṇipūrantu nābhisthaṃ hṛdisthantu anāhataṃ |	maṇi pūrantu nābhi stham hṛdisthantu anāhatam 
MByogapiithakramodayaHK-765	viśuddhi lambikāntasthā ājñākuṭa sukīrtitā ||	          
MByogapiithakramodayaHK-766	lalāṭe vaktramadhye tu bhāratī śaṃkhikāntare |	lalāṭe vaktra madhye tu bhāratī śaṃkhikā antare 
MByogapiithakramodayaHK-767	sāmāmānā kramenaiva pūjitavyā yathoditā ||	kramena eva pūjitavyā yathā uditā 
MByogapiithakramodayaHK-768	divyā tu paṃcake sthāne samajasisupūjayet |	divyā tu paṃcake sthāne 
MByogapiithakramodayaHK-769	krami upacaya siddhā śṛṅgāṭākṛtimastake ||	krami upacaya siddhā śṛṅgāṭa ākṛti mastake 
MByogapiithakramodayaHK-770	gurupaṃkti lalāṭe tu dakṣādau vāmakāvadhiṃ |	guru paṃkti lalāṭe tu dakṣa ādau vāmaka avadhim 
MByogapiithakramodayaHK-771	ḍaralakasahayantra yaccakraṃ pūrvamuddhṛtaṃ ||	yat cakram pūrvam uddhṛtam 
MByogapiithakramodayaHK-772	pūjitavyaṃ prayatnena karṇaye ghrāṇavaktrayoḥ |	pūjitavyam prayatnena ghrāṇa vaktrayoḥ 
MByogapiithakramodayaHK-773	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā ||	cibuke kaṇṭha deśe tu bhrāmaṇī nābhi saṃsthitā 
MByogapiithakramodayaHK-774	etat krama mahādivyaṃ guruvaktrāntu lambane |	etat lambane 
MByogapiithakramodayaHK-775	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ ||	brahmaraṃdhrai lalāṭe tu bhrūmadhye kaṇṭha vaktrayoḥ 
MByogapiithakramodayaHK-776	hṛdinābhau tathā liṅgaṃ yattaccakramudāhṛtaṃ |	hṛdi nābhau tathā liṅgam yat tat cakram udāhṛtam 
MByogapiithakramodayaHK-777	brahmāṇyādyā kulāṣuñca pūjitavyā yathākramaṃ ||	brahmāṇī ādyā pūjitavyā yathākramam 
MByogapiithakramodayaHK-778	gandhapuṣpasugandhī nimbātya? dehaṃ prapūjayet |	gandha puṣpa sugandhī deham prapūjayet 
MByogapiithakramodayaHK-779	dhyānaṃ paścāt prayuñjīta niścale nāntarātmanā ||	dhyānam paścāt prayuñjīta niścale na antarātmanā 
MByogapiithakramodayaHK-780	svādhisthāna purāntasthaṃ mahāvṛndaṃ sadoditaṃ |	svādhi sthāna pura antastham mahā vṛndam sadā uditam 
MByogapiithakramodayaHK-781	23a)	Ro
MByogapiithakramodayaHK-782	raktāmvaradharāḥ sarve maukṣikābharaṇojvalā |	rakta amvara dharāḥ sarve maukṣika ābharaṇa ujvalā 
MByogapiithakramodayaHK-783	dviraṣṭākṛtayaḥ sarve pibanti madirāsavaṃ ||	dvis aṣṭa ākṛtayaḥ sarve pibanti madirā āsavam 
MByogapiithakramodayaHK-784	dvibhujā ekavaktrāśca hārakuṇḍala *? śobhā |	dvi bhujāḥ eka vaktrāḥ ca 
MByogapiithakramodayaHK-785	śaṃkhapadmadharā sarve trinetrā madirālasāḥ ||	śaṃkha padma dharā sarve tri netrāḥ madirā alasāḥ 
MByogapiithakramodayaHK-786	tadāvasthā tadātmānaṃ tena rūpeṇa cintayet |	tadā avasthā tadā ātmānam tena rūpeṇa cintayet 
MByogapiithakramodayaHK-787	dehasthaṃ jananaṃ kṛtvā vahisthaṃ vāhyataḥ sthita paraṃ ||	deha stham jananam kṛtvā vahi stham vāhyataḥ sthita param 
MByogapiithakramodayaHK-788	śobhane yogapīṭhe tu raktavastreṇa chādite |	śobhane yogapīṭhe tu rakta vastreṇa chādite 
MByogapiithakramodayaHK-789	tasyopari samādāya nirmalaṃ darpaṇaṃ śubhaṃ ||	tasya upari samādāya nirmalam darpaṇam śubham 
MByogapiithakramodayaHK-790	karpūraṃ mṛganābhiśca kāśmīraṃ candanaṃ tathā |	karpūram mṛganābhiḥ ca kāśmīram candanam tathā 
MByogapiithakramodayaHK-791	rocanādhraṃ sapuṣpaṃ ca kuṇḍagolālimiśritaṃ ||	rocanā adhram sa puṣpam ca kuṇḍagola ali miśritam 
MByogapiithakramodayaHK-792	ekībhūtvā tu te sarva lepayed darpaṇaṃ śubhaṃ |	ekībhūtvā tu te sarve lepayet darpaṇam śubham 
MByogapiithakramodayaHK-793	ālikhed yogapīṭhantu nādavindukalānvitaṃ ||	ālikhet yogapīṭham tu nāda vindu kalā anvitam 
MByogapiithakramodayaHK-794	vartulaṃ tasya madhye tu ṣaṭprakāroparisthitaṃ |	vartulam tasya madhye tu ṣaṣ prakāra upari sthitam 
MByogapiithakramodayaHK-795	sindūraṃ hiṅgulaṃ raktaṃ rajastatraiva pātayet ||	sindūram hiṅgulam raktam rajaḥ tatra eva pātayet 
MByogapiithakramodayaHK-796	sudhūpadhūpitaṃ kṛtvā āsanaṃ tatra kalpayet |	su dhūpa dhūpitam kṛtvā āsanam tatra kalpayet 
MByogapiithakramodayaHK-797	nyastavyā mātrikā tatra ādikṣāntamanukramāt ||	nyastavyā mātrikā tatra ādi kṣā antam anukramāt 
MByogapiithakramodayaHK-798	ajāreṣā tu yā pūrvā brahmaṃ tatrādhidevatā |	ajārā īṣā tu yā pūrvā brahmam tatra adhidevatā 
MByogapiithakramodayaHK-799	23b)	Ro
MByogapiithakramodayaHK-800	dvitīyā kāditāntasthāṃ hantristhitrāpi saṃsthitaḥ |	dvitīyā ka ādi ta anta sthām saṃsthitaḥ 
MByogapiithakramodayaHK-801	yo disā tādṛtī yā ca rudrastatrādhidaivataṃ ||	yaḥ disā tādṛtī yā ca rudraḥ tatra adhidaivatam 
MByogapiithakramodayaHK-802	triprakārakramaṃ proktaṃ trimātrā triyathānvitaṃ |	tri prakāra kramam proktam tri mātrā tri yathā anvitam 
MByogapiithakramodayaHK-803	vandhayet tato mudrāṃ virajākhyāṃ sadoditāṃ ||	vandhayet tatas mudrām virajā ākhyām sadā uditām 
MByogapiithakramodayaHK-804	pīṭhamāvāhayet tatra ekatatve vyavasthitaḥ |	pīṭham āvāhayet tatra eka tatve vyavasthitaḥ 
MByogapiithakramodayaHK-805	mahāpīṭhagatāḥ sarve kaula bheda kramastathā ||	mahā pīṭha gatāḥ sarve kaula bheda kramaḥ tathā 
MByogapiithakramodayaHK-806	devyāyā paṃcakaṃ madhye makārādi prapūjayet |	paṃcakam madhye makāra ādi prapūjayet 
MByogapiithakramodayaHK-807	nādavindu kalā mūle vahnisthā vahnimūlagaṃ ||	                
MByogapiithakramodayaHK-808	jñānaṣaṭkaṃ prapūjyeta aṅgasaṭkasamanvitaṃ |	           
MByogapiithakramodayaHK-809	caturasre catuṣkantu pūjitavyaṃ yathāvidhiḥ ||	catur asre catuṣkam tu pūjitavyam yathā vidhiḥ 
MByogapiithakramodayaHK-810	ūrdhareṣā tu yā tūrṇā tiryagā kiñcidunnatā |	tu yā tūrṇā tiryagā kiñcid unnatā 
MByogapiithakramodayaHK-811	samajākhya? sunāmāni pūjitavyāni tatra vai ||	samaja ākhya sunāmāni pūjitavyāni tatra vai 
MByogapiithakramodayaHK-812	pīṭhapīṭheśvarī siddhā ekoccāreṇa pūjayet |	            
MByogapiithakramodayaHK-813	kāmākhyapīṭhamūle tu gurupaktiṃ niveśayet ||	kāma ākhya pīṭha mūle tu guru paktim niveśayet 
MByogapiithakramodayaHK-814	ādi ṣaṭkaṃ kramenaiva ṣaṭprakāre prapūjayet |	ādi ṣaṭkam kramena eva ṣaṣ prakāre prapūjayet 
MByogapiithakramodayaHK-815	evavidhe vidhānena kramapūjāmudāhṛtāṃ ||	evavidhe vidhānena krama pūjām udāhṛtām 
MByogapiithakramodayaHK-816	kulākulavibhāgena kulāṣṭakamihocyate |	kula akula vibhāgena kula aṣṭakam iha ucyate 
MByogapiithakramodayaHK-817	prayāge tu mahākṣetre ā * *? makulasaṃyutāṃ ||	prayāge tu mahā kṣetre 
MByogapiithakramodayaHK-818	24a)	Ro
MByogapiithakramodayaHK-819	vairīṃdū? ādimā pūjyā pūrvabhāga vyavasthitā || 1 ||	vairīṃdū ādimā pūjyā pūrva bhāga vyavasthitā 
MByogapiithakramodayaHK-820	vārāṇasyāṃ mahākṣetre ilāvarvvarakānvitā |	vārāṇasyām mahā kṣetre ilā varvaraka anvitā 
MByogapiithakramodayaHK-821	māheśīkādinā pūjyā āgneyī diśimāśritā || 2 ||	māheśīka ādinā pūjyā āgneyī diśim āśritā 
MByogapiithakramodayaHK-822	kollagiryā mahākṣetre ūhāyogisamanvitaṃ |	kolla giryāḥ mahā kṣetre ūhā yogi samanvitam 
MByogapiithakramodayaHK-823	kaumārī cādinā pūjyā? dakṣiṇāṃ diśimāśritā || 3 ||	kaumārī ca ādinā pūjyā dakṣiṇām diśim āśritā 
MByogapiithakramodayaHK-824	aṭṭahāsamahākṣetre jaśāsiddhi? harānvitā |	aṭṭahāsa mahā kṣetre hara anvitā 
MByogapiithakramodayaHK-825	ḍhādimā vaiṣṇavī pūjyā nairityāṃ koṇamāśritā || 4 ||	ḍha ādimā vaiṣṇavī pūjyā nairityām koṇam āśritā 
MByogapiithakramodayaHK-826	jayantyāñca mahākṣetre mahābha *? samanvitāṃ |	jayantyām ca mahā kṣetre mahā ābha 
MByogapiithakramodayaHK-827	vārāhī tādinā pūjyā vāruṇyā diśimāśritā || 5 ||	vārāhī tādinā pūjyā vāruṇyāḥ diśim āśritā 
MByogapiithakramodayaHK-828	veditre ca mahākṣetre aiśakiṇikilānvitā |	veditre ca mahā kṣetre aiśa kiṇikila anvitā 
MByogapiithakramodayaHK-829	aindrī ca yā dinā pūjyā vāyavyāṃ koṇagāṃ sthitāṃ || 6 ||	aindrī ca yā dinā pūjyā vāyavyām koṇa gām sthitām 
MByogapiithakramodayaHK-830	ekāprake mahākṣetre kālarātrī śedhakā |	ekāprake mahā kṣetre kālarātrī śedhakā 
MByogapiithakramodayaHK-831	cāmuṇḍā yā dinā pūjyā kauverī diśamāśritā || 7 ||	cāmuṇḍā yā dinā pūjyā kauverī diśam āśritā 
MByogapiithakramodayaHK-832	devīkoṭe mahākṣetre ahlākṣā bhīṣaṇānvitā |	devīkoṭe mahā kṣetre ahlākṣā bhīṣaṇa anvitā 
MByogapiithakramodayaHK-833	lakṣmī sādyena saṃpūjya īśānyāṃ diśi bhūṣaṇī ||	lakṣmī sa ādyena saṃpūjya īśānyām diśi bhūṣaṇī 
MByogapiithakramodayaHK-834	24b)	Ro
MByogapiithakramodayaHK-835	madhyasthantu kulīśānaṃ navātmānena lambane |	kulīśānam lambane 
MByogapiithakramodayaHK-836	pūjitavyaṃ prayatnena devyotsaṅgagataṃ prabhuṃ ||	pūjitavyam prayatnena devyā utsaṅga gatam prabhum 
MByogapiithakramodayaHK-837	evaṃ pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā |	evam pūjā prakartavyā deśikaiḥ sādhakaiḥ sadā 
MByogapiithakramodayaHK-838	tadāgre maṇḍalaṃ kuryāt pūrvoktena vidhānavit ||	tad agre maṇḍalam kuryāt pūrva uktena vidhāna vid 
MByogapiithakramodayaHK-839	praṇāmaṃ tatra * *? ti trividheṇādurātmanā |	praṇāmam tatra trividheṇa a durātmanā 
MByogapiithakramodayaHK-840	stotraṃ paścāt prakurvati taccaru? pravadāmyahaṃ || ka||	stotram paścāt prakurvati tat caru pravadāmi aham ka 
MByogapiithakramodayaHK-841	oṃ namaste tu nirānande nirālambe nirākule |	om namaḥ te tu nirānande nirālambe nirākule 
MByogapiithakramodayaHK-842	svasaṃvata? karaṇātīte bhāvābhāvavivarjite ||	karaṇa atīte bhāva abhāva vivarjite 
MByogapiithakramodayaHK-843	kalākale ja * *? viśvirevamaghāpahe ||?	kalā akale ja 
MByogapiithakramodayaHK-844	jyotirūpe pare sante nādarūpe nirāmaye |	jyotiḥ rūpe pare sante nāda rūpe nirāmaye 
MByogapiithakramodayaHK-845	bindumadhya gatai mū *? vālāgra satakalpite ||	bindu madhya gataiḥ 
MByogapiithakramodayaHK-846	bhajarūpe pare vyomi nānākāravyavasthite |	bhaja rūpe pare vyomi nānā ākāra vyavasthite 
MByogapiithakramodayaHK-847	muktāphalasamākāre kuṭile cārddhacandrike ||	muktāphala sama ākāre kuṭile ca arddhacandrike 
MByogapiithakramodayaHK-848	tusārakaṇikābhāse dvādaśānte vyavasthite |	tusāra kaṇikā ābhāse dvādaśānte vyavasthite 
MByogapiithakramodayaHK-849	candrabimba nibhākāre kalāṣoḍaśabhūsite ||	candra bimba nibha ākāre kalā ṣoḍaśa bhū site 
MByogapiithakramodayaHK-850	nirddhumāṅgārasaṃkāse kūṭasthāne vyavasthite |	nirddhuma aṅgāra saṃkāse kūṭasthāne vyavasthite 
MByogapiithakramodayaHK-851	jalabudbudasaṃkāse kṣīradhānya pariplute ||	jala budbuda saṃkāse kṣīra dhānya pariplute 
MByogapiithakramodayaHK-852	25a)	Ro
MByogapiithakramodayaHK-853	vajrajrānasamārūḍhe bhedinī grantha mūlage |	vajra jrāna samārūḍhe bhedinī grantha mūla ge 
MByogapiithakramodayaHK-854	śaraṃ gaganasaṃkāse vyāpinī jyotsna?sannibha ||	śaram gagana saṃkāse vyāpinī jyotsna sannibha 
MByogapiithakramodayaHK-855	kadambagolakākāre kāmaśakti vivodhanī |	          
MByogapiithakramodayaHK-856	padmasaṃpuṭa madhyasthe hakārārddha kalānvite ||	            
MByogapiithakramodayaHK-857	prāṇāpāna samānasthe nābhisūvyavasthite |	prāṇa apāna samāna sthe 
MByogapiithakramodayaHK-858	carasacārarūpeṇa dhammādhisaṃpuṭa dvaye ||	cara sacāra rūpeṇa dvaye 
MByogapiithakramodayaHK-859	ūrṇātantu nibhākāre brahmarandhrā tu gāmini |	ūrṇā tantu nibha ākāre brahmarandhrā tu gāmini 
MByogapiithakramodayaHK-860	ṣoḍaśānte parāvastha śatatānanda pūrite ||	ṣoḍaśānte parāvastha śatatā ānanda pūrite 
MByogapiithakramodayaHK-861	kramabhruṣāntu * * * * *? pīṭhanivāsini |	           
MByogapiithakramodayaHK-862	vālakaumāravṛddhasthe kāruṇya kuruvatsale ||	vāla kaumāra vṛddha sthe kāruṇya kuru vatsale 
MByogapiithakramodayaHK-863	oṃkārapīṭhamadhyasthe kuṇḍalākārarūpiṇī |	oṃkāra pīṭha madhya sthe kuṇḍala ākāra rūpiṇī 
MByogapiithakramodayaHK-864	mahāyogi svarūpeṇa dvādaśāditya varcase ||	mahāyogi svarūpeṇa dvādaśāditya varcase 
MByogapiithakramodayaHK-865	taḍidvakṣya? lūtākāre dvādaśāntā valambini |	lūtā ākāre dvādaśāntāḥ valambini 
MByogapiithakramodayaHK-866	jālapīṭhāntarāvasthe pāśajālānikṛntani ||	jālapīṭha antara avasthe pāśa jāla a nikṛntani 
MByogapiithakramodayaHK-867	triri?nduvalayākāra jvālājvalanasannibhe |	tris indu valaya ākāra jvālā jvalana sannibhe 
MByogapiithakramodayaHK-868	pūrṇendumathanāvasthe pīṭhesī ghorarūpiṇī ||	              
MByogapiithakramodayaHK-869	mṛgadṛṣṭāṃta sākārekṣa cit dṛśyamadṛśyat sa |	mṛga dṛṣṭāṃta sa ākāra īkṣa cit dṛśyam adṛśyat sa 
MByogapiithakramodayaHK-870	kāmākhyā varaṇe devi cidvyomamavalaṃvini ||	kāma ākhyā varaṇe devi cit vyomamavalaṃvini 
MByogapiithakramodayaHK-871	25a)	Ro
MByogapiithakramodayaHK-872	sthūlasūkṣmavibhāgena vyāpinī sa care |	sthūla sūkṣma vibhāgena vyāpinī sa care 
MByogapiithakramodayaHK-873	tvaṃ gatirmama deveśi kāruṇyaṃ kuru bhairavi ||	tvam gatiḥ mama deveśi kāruṇyam kuru bhairavi 
MByogapiithakramodayaHK-874	namaste vīracāmuṇḍe apare pararūpiṇi |	namaḥ te vīra cāmuṇḍe apare para rūpiṇi 
MByogapiithakramodayaHK-875	ṣaṭprakāraviśuddhātme acale vimale dhruve ||	ṣaṣ prakāra viśuddha ātme acale vimale dhruve 
MByogapiithakramodayaHK-876	mahāmanthānasaṃbhūte vibhajyātmāna pañcadhā |	mahā manthāna saṃbhūte pañcadhā 
MByogapiithakramodayaHK-877	pañcakramavibhāgena tvaṃ ca devi vibhajyase ||	pañca krama vibhāgena tvam ca devi vibhajyase 
MByogapiithakramodayaHK-878	vimalākhye mahāmaṅgi sarvajñe ca pulandike |	vimalā ākhye mahāmaṅgi sarvajñe ca pulandike 
MByogapiithakramodayaHK-879	yāge ca sāvarī deve siddhasaṃjñeti caṃpake ||	yāge ca sāvarī deve siddha saṃjñā iti caṃpake 
MByogapiithakramodayaHK-880	kujāṃ? vā samayatvaṃ hi śaḍānā valipūjite |	kujām vā samaya tvam hi vali pūjite 
MByogapiithakramodayaHK-881	ādhārasthe catusthāne tapta hāṭakasannibhe ||	ādhāra sthe catu sthāne hāṭaka sannibhe 
MByogapiithakramodayaHK-882	hṛdyāti paramānanda sṛjase yoni rūpiṇi |	hṛdi āti paramānanda sṛjase yoni rūpiṇi 
MByogapiithakramodayaHK-883	guhyasthāne mahārakte ṣaṭpatroparisaṃsthite ||	guhya sthāne mahārakte ṣaṣ pattra upari saṃsthite 
MByogapiithakramodayaHK-884	vedhanī śirasāvasthe yonirūpe mahāmbike |	vedhanī śirasā avasthe yoni rūpe mahā ambike 
MByogapiithakramodayaHK-885	nāḍisthāne daśāvasthe marmamekaika bhedini ||	nāḍi sthāne daśa avasthe marmam ekaika bhedini 
MByogapiithakramodayaHK-886	bhramaṇī bhrāmaṇī deveśi rotbhūte parāpare |	bhramaṇī bhrāmaṇī deveśi parāpare 
MByogapiithakramodayaHK-887	hṛdistha dvādaśāvasthe dvādaśādityavarcase ||	hṛdistha dvādaśa avasthe dvādaśa āditya varcase 
MByogapiithakramodayaHK-888	paraśabdākhya rūpeṇa nirbharānandanandite |	rūpeṇa nirbhara ānanda nandite 
MByogapiithakramodayaHK-889	26a)	Ro
MByogapiithakramodayaHK-890	pūrṇacandranibhākāre ṣoḍaśāre sa karṇike |	pūrṇa candra nibha ākāre ṣoḍaśāre sa karṇike 
MByogapiithakramodayaHK-891	cchādayantī jagatsarvaṃ jyotirūpe nirāmaye ||	chādayantī jagat sarvam jyotiḥ rūpe nirāmaye 
MByogapiithakramodayaHK-892	śivasya paripūrṇasya tasyecchā mantravartinī |	śivasya paripūrṇasya tasya icchā mantra vartinī 
MByogapiithakramodayaHK-893	adṛṣṭavigrahe vaṃdye āyu rūpe tu niṣkale ||	adṛṣṭa vigrahe vaṃdye rūpe tu niṣkale 
MByogapiithakramodayaHK-894	nāde ghaṃṭikasaṃghṛṣṭe mahāgranthi vibhedani |	nāde ghaṃṭika saṃghṛṣṭe mahā granthi vibhedani 
MByogapiithakramodayaHK-895	ikārākhya mahāmāye saṃkhāvartta trināḍige ||	ikāra ākhya mahāmāye 
MByogapiithakramodayaHK-896	catuṣkalasamopete athārthamavalambini |	catuṣkala samopete atha artham avalambini 
MByogapiithakramodayaHK-897	visase sūryamārgeṇa jagadbhāsaika lampaṭe ||	visase sūrya mārgeṇa lampaṭe 
MByogapiithakramodayaHK-898	bhamare ḍamale deviramūrtiśākini kule |	bhamare ḍamale deviramūrtiśākini kule 
MByogapiithakramodayaHK-899	prabodhakaraṇe śānte yoginī śākinī mahān ||	prabodha karaṇe śānte yoginī śākinī mahān 
MByogapiithakramodayaHK-900	ḍākirakteta *? ṇambakarṇanādetha bhairavi |	bhairavi 
MByogapiithakramodayaHK-901	bhramaṇī bhrāmaṇī devi kulaṣaṭkavibhūṣite ||	bhramaṇī bhrāmaṇī devi kula ṣaṭka vibhūṣite 
MByogapiithakramodayaHK-902	brahmāṇī caiva māheśī kaumārī vaiṣṇavī tathā |	brahmāṇī ca eva māheśī kaumārī vaiṣṇavī tathā 
MByogapiithakramodayaHK-903	vārāhī aindri cāmuṇḍe yogesī tva *? bhayaprade ||	vārāhī aindri cāmuṇḍe yogesī tva bhaya prade 
MByogapiithakramodayaHK-904	bhairavi bhairavāśakte aṣṭāṣṭaka parivṛte |	bhairavi bhairavāśakte aṣṭa aṣṭaka parivṛte 
MByogapiithakramodayaHK-905	siddhapaṃkti samālabdhe gurupaṃkti samanvite ||	siddha paṃkti samālabdhe guru paṃkti samanvite 
MByogapiithakramodayaHK-906	yogade bhogade devi mahāvyāpti pradāyake |	yoga de bhoga de devi mahāvyāpti pradāyake 
MByogapiithakramodayaHK-907	maheśvarya susaṃpūrṇe varade siddhamambike ||	maheśvarya su saṃpūrṇe vara de siddham ambike 
MByogapiithakramodayaHK-908	26b)	Ro
MByogapiithakramodayaHK-909	mahābhaye samutpanne jalāgrai vyāladaṃṣṭrine |	mahā bhaye samutpanne jala agraiḥ vyāla daṃṣṭrine 
