segmentnr	original	analyzed
MBlaghustutiHK-938	brahmāṇḍamutpādayanti | tasmiṃśca kāraṇodakaśāyini tadanupraveśāt	brahmāṇḍam utpādayanti tasmin ca kāraṇa udaka śāyini tad anupraveśāt 
MBlaghustutiHK-939	paripakve vibhinne ca sahasraśīrṣādimān puruṣo bhavati | tasya	paripakve vibhinne ca sahasra śīrṣa ādimān puruṣaḥ bhavati tasya 
MBlaghustutiHK-940	nābhipadmāddhiraṇyagarbhaḥ | sa caturdaśa bhuvanāni tadgatāni	nābhi padmāt hiraṇyagarbhaḥ sa caturdaśa bhuvanāni tad gatāni 
MBlaghustutiHK-941	jarāyujāṇḍajasvedajodbhijjabhedena caturvidhāni bhūtānic a sṛṣṭvā	jarāyu ja aṇḍa ja sveda ja udbhid ja bhedena caturvidhāni a sṛṣṭvā 
MBlaghustutiHK-942	teṣvanupraviṣṭaḥ svamāyayā kālādisaṅkocaṃ prāptaḥ paśurbhavati | yaḥ	teṣu anupraviṣṭaḥ sva māyayā kāla ādi saṅkocam prāptaḥ paśuḥ bhavati yaḥ 
MBlaghustutiHK-943	suro'suro naro nārakī iti cocyate | sa ca	sura usuraḥ naraḥ nārakī iti ca ucyate sa ca 
MBlaghustutiHK-944	dehādisaṅkocamitastatkṛtapuṇyāpuṇyābhyāmūrdhaṃ cādha ihaloke ca bhramati	deha ādi saṅkocam itas tad kṛta puṇya apuṇyābhyām ūrdham ca adhas ihaloke ca bhramati 
MBlaghustutiHK-945	| tasya dehodbhavahetavo mahadādaya eva | ato yadāsau	tasya deha udbhava hetavaḥ mahat ādayaḥ eva atas yadā asau 
MBlaghustutiHK-946	saṃsārādudvignastattvajñaṃ guruvaramupagamya tasmānmantradīkṣāṃ prāpya	saṃsārāt udvignaḥ tattva jñam guru varam upagamya tasmāt mantra dīkṣām prāpya 
MBlaghustutiHK-947	svātmānameva parameśvaramupāste tadā tatprasādāt piṇḍamaṇḍe'ṇḍaṃ bhūmau	sva ātmānam eva parameśvaram upāste tadā tad prasādāt piṇḍam aṇḍa iṇḍam bhūmau 
MBlaghustutiHK-948	bhūmim apsu ambhāṃsi tejasi tad vāyau tamākāśe tamahaṅkāre taṃ mahati taṃ	bhūmim apsu ambhāṃsi tejasi tat vāyau tam ākāśe tam ahaṅkāre tam mahati tam 
MBlaghustutiHK-949	prakṛtau prakṛtiṃ māyāyāṃ tāṃ ca sakāryāṃ vidyāyāṃ tāmīśvare taṃ	prakṛtau prakṛtim māyāyām tām ca sa kāryām vidyāyām tām īśvare tam 
MBlaghustutiHK-950	sadāśive tamapi śivaśaktyātmake tattve saṃhṛtyāhaṃ viśvasraṣṭā brahmā	sadāśive tam api śiva śakti ātmake tattve saṃhṛtya aham viśva sraṣṭā brahmā 
MBlaghustutiHK-951	pālako viṣṇuḥ saṃhartā rudraḥ tirodhāyaka īśvaraḥ sarvānugrāhakaḥ sadāśivaḥ	                      
MBlaghustutiHK-952	sṛjyādipadasthāḥ sarve devāsurādayaścāhameva na kālatraye'pi matto'nyat	sṛjya ādi pada sthāḥ sarve deva asura ādayaḥ ca aham eva na kāla traye pi mattaḥ anyat 
MBlaghustutiHK-953	tattvāntaramasti | ahaṃ ca sadānandacidghanāpaghanaḥ paraśaktiparirambhitaḥ	tattva antaram asti aham ca sadānanda cit ghana apaghanaḥ para śakti parirambhitaḥ 
MBlaghustutiHK-954	paramaśiva eva na punarmanuṣyābhāsa iti sākṣādīkṣate tadā parā śaktiḥ	paramaśive eva na punar manuṣya ābhāsaḥ iti sākṣāt īkṣate tadā parā śaktiḥ 
MBlaghustutiHK-955	rūpāntaramapahāya paramaśivasāmarasyaṃ gatā tatraiva ramate | pumāṃśca	rūpa antaram apahāya paramaśiva sāmarasyam gatā tatra eva ramate pumān ca 
MBlaghustutiHK-956	mukto bhavati | seyaṃ bandhāvasthā mokṣāvasthā cātra prakāśiteti śivam || 15 ||	muktaḥ bhavati sā iyam bandha avasthā mokṣa avasthā ca atra prakāśitā iti śivam   
MBlaghustutiHK-957	evaṃ śabdārthamayaprapañcottīrṇaṃ devyāḥ paraṃ rūpaṃ	evam śabda artha maya prapañca uttīrṇam devyāḥ param rūpam 
MBlaghustutiHK-958	tattvajñānārthamupadiśya idānīmupāsanārthamaparaṃ rūpamupadiśati -	tattva jñāna artham upadiśya idānīm upāsana artham aparam rūpam upadiśati 
MBlaghustutiHK-959	devānāṃ tritayaṃ trayī hutabhujāṃ śaktitrayaṃ trisvarā-	devānām tritayam trayī hutabhujām śakti trayam tri svarā 
MBlaghustutiHK-960	strailokyaṃ tripadī tripuṣkaramatho tribrahma varṇāstrayaḥ |	tripadī tripuṣkaram atho tri brahma varṇāḥ trayaḥ 
MBlaghustutiHK-961	yatkiñcijjagati tridhā niyamitaṃ vastu trivargātmakaṃ	yat kiñcid jagati tridhā niyamitam vastu trivarga ātmakam 
MBlaghustutiHK-962	tat sarvaṃ tripureti nāma bhagavatyanveti te tattvataḥ || 16 ||	tat sarvam tripurā iti nāma bhagavati anveti te tattvataḥ  /
MBlaghustutiHK-963	p. 35)	p 
MBlaghustutiHK-964	devānāṃ tritayaṃ trayīti | he bhagavati !	devānām tritayam trayī iti he bhagavati 
MBlaghustutiHK-965	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ 
MBlaghustutiHK-966	jñānavairāgyayoścaiva ṣaṇṇāṃ bhaga itīraṇā ||	jñāna vairāgyayoḥ ca eva ṣaṇṇām bhagaḥ iti īraṇā 
MBlaghustutiHK-967	etadaiśvaryādiṣaṭkaṃ yasyāṃ sadā sāmastyena vartate sā bhagavatī tasyāḥ	etat aiśvarya ādi ṣaṭkam yasyām sadā sāmastyena vartate sā bhagavatī tasyāḥ 
MBlaghustutiHK-968	sambodhanaṃ tathā | yatkiñcijjagati tridhā niyamitaṃ kalpitaṃ trivargātmakaṃ	sambodhanam tathā yat kiñcid jagati tridhā niyamitam kalpitam trivarga ātmakam 
MBlaghustutiHK-969	svatastrirūpaṃ vā vastu tatsarvaṃ te tripureti nāma tattvataḥ tasya bhāvastattvaṃ	svatas trirūpam vā vastu tat sarvam te tripurā iti nāma tattvataḥ tasya bhāvaḥ tattvam 
MBlaghustutiHK-970	tasmāt tadrūpatvād bhavatyā anveti anugacchati vaktīti yāvat | tadevāha -	tasmāt tad rūpa tvāt bhavatyā anveti anugacchati vakti iti yāvat tat eva āha 
MBlaghustutiHK-971	devānāmityādinā | devānāṃ vasurudrādityānām agnivāyusūryāṇāṃ	devānām ityādinā devānām vasu rudra ādityānām agni vāyu sūryāṇām 
MBlaghustutiHK-972	brahmaviṣṇurudrāṇāṃ vā tritayam | hutabhujāṃ	brahma viṣṇu rudrāṇām vā tritayam hutabhujām 
MBlaghustutiHK-973	gārhapatyānvāhāryāhavanīyāgnīnāṃ bhaumajāṭharabaḍavāmukhāgnīnāṃ vā	gārhapatya anvāhārya āhavanīya agnīnām bhauma jāṭhara baḍavāmukha agnīnām vā 
MBlaghustutiHK-974	tritayaṃ | trayī trayo vedāḥ | śaktitrayam icchājñānakriyātmakam | trisvarāḥ	tritayam trayī trayaḥ vedāḥ śakti trayam icchā jñāna kriyā ātmakam tri svarāḥ 
MBlaghustutiHK-975	udāttānudāttasvaritāḥ | trailokyaṃ bhūrbhuvaḥsvarlokāḥ | tripadī gāyatrī |	udātta anudātta svaritāḥ trailokyam bhūḥ bhuvaḥ svarlokāḥ tripadī gāyatrī 
MBlaghustutiHK-976	tripuṣkaraṃ trayāṇāṃ devarṣipitṝṇāṃ puṣaṃ puṣṭiṃ tṛptiṃ karotītyupavītam	tripuṣkaram trayāṇām deva ṛṣi pitṝṇām puṣam puṣṭim tṛptim karoti iti upavītam 
MBlaghustutiHK-977	| tribrahma trirūpaṃ brahma praṇavaḥ ātmāntarātmaparamātmāno vā | mama	tri brahma tri rūpam brahma praṇavaḥ ātma antarātma paramātmānaḥ vā mama 
MBlaghustutiHK-978	yonirmahad brahma tasmin garbhaṃ dadhāmyaham iti bhagavadvacanāt |	yoniḥ mahat brahma tasmin garbham dadhāmi aham iti bhagavat vacanāt 
MBlaghustutiHK-979	sattvādiguṇabhedena tridhā sthitā vā prakṛtistribrahma | trayo varṇāstāragatā	sattva ādi guṇa bhedena tridhā sthitā vā prakṛtiḥ tri brahma trayaḥ varṇāḥ tāra gatā 
MBlaghustutiHK-980	etanmantragatā vā | a-i-u-varṇā vā lipigatāḥ	etad mantra gatāḥ vā aiuvarṇāḥ vā lipi gatāḥ 
MBlaghustutiHK-981	svaravyañjanavyāpakārṇā vā śvetaraktakṛṣṇā vā brāhmaṇakṣatriyavaiśyā	svara vyañjana vyāpaka arṇāḥ vā śveta rakta kṛṣṇāḥ vā brāhmaṇa kṣatriya vaiśyā 
MBlaghustutiHK-982	vā | kiṃ bahunā yatkiṃñcid jagati tridhā niyamitaṃ trivargātmakaṃ vā tatsarvaṃ	vā kim bahunā yat kiṃñcid jagati tridhā niyamitam trivarga ātmakam vā tat sarvam 
MBlaghustutiHK-983	te tripureti nāma tattvato'nvetīti yojyam | yatkiñcicchabdena dharmāditrikaṃ	te tripurā iti nāma tattvataḥ nveti iti yojyam yat kiñcid śabdena dharma ādi trikam 
MBlaghustutiHK-984	jāgradāditrikaṃ prātarāditrikaṃ suṣumnāditrikaṃ vyāhṛtitrikaṃ kālatrikaṃ	jāgrat ādi trikam prātar ādi trikam suṣumna ādi trikam vyāhṛti trikam kāla trikam 
MBlaghustutiHK-985	puruṣatrikaṃ liṅgatrikaṃ vacanatrikaṃ kāraṇatrikaṃ teja āditrikamityādi	puruṣa trikam liṅga trikam vacana trikam kāraṇa trikam tejaḥ ādi trikam ityādi 
MBlaghustutiHK-986	gṛhyate | tadevaṃ śabdārthātmakaṃ tatkāraṇatvādubhayottīrṇaṃ	gṛhyate tat evam śabda artha ātmakam tad kāraṇa tvāt ubhaya uttīrṇam 
MBlaghustutiHK-987	svaprakāśākhaṇḍānandasaṃvidrūpaṃ ca devyāḥ parāpararūpamiha dvābhyāṃ	sva prakāśa akhaṇḍa ānanda saṃvid rūpam ca devyāḥ parāpara rūpam iha dvābhyām 
MBlaghustutiHK-988	ślokābhyāṃ prakāśitamiti śivam | evaṃ	ślokābhyām prakāśitam iti śivam evam 
MBlaghustutiHK-989	tripurāśabdārthamantradevatātattvamiha saṅgrahavistarābhyāmādita ārabhya	tripurā śabda artha mantra devatā tattvam iha saṅgraha vistarābhyām āditas ārabhya 
MBlaghustutiHK-990	gatagranthena kathitam | tacca caturvidhapuruṣārthārthināṃ strīpuruṣābhedena	gata granthena kathitam tat ca caturvidha puruṣa artha arthinām strī puruṣa abhedena 
MBlaghustutiHK-991	sarveṣāṃ varṇānāṃ bodhyam akaikabījasyāpi mahāphalatvāt	sarveṣām varṇānām bodhyam akaika bījasya api mahā phala tvāt 
MBlaghustutiHK-992	p. 36)	p 
MBlaghustutiHK-993	pṛthaṅmantratvācca susevyamiti coktam | vihitadravyālābhena pūjā na kenāpi	pṛthak mantra tvāt ca su sevyam iti ca uktam vihita dravya alābhena pūjā na kena api 
MBlaghustutiHK-994	tyājyeti dravyāṇi ca bahūnyupadiṣṭāni | teṣu kṣīrājyeti pāṭhena kṣīrasya	tyājyā iti dravyāṇi ca bahūni upadiṣṭāni teṣu kṣīra ājyā iti pāṭhena kṣīrasya 
MBlaghustutiHK-995	mukhyatvaṃ viprāḥ kṣoṇibhuja iti brāhmaṇasyārcakeṣu mukhyatvaṃ cābhyarhitaṃ	mukhya tvam viprāḥ kṣoṇibhujaḥ iti brāhmaṇasya arcakeṣu mukhya tvam ca abhyarhitam 
MBlaghustutiHK-996	pūrvaṃ nipatatīti nyāyāt prakāśitam | bhakṣyabhojyalehyapeyeṣu śivāyā arcane	pūrvam nipatati iti nyāyāt prakāśitam bhakṣya bhojya lehya peyeṣu śivāyāḥ arcane 
MBlaghustutiHK-997	peyadravyasya prādhānyamanyasya taccheṣatvamiti ca dravadravyāṇāmeva	peya dravyasya prādhānyam anyasya tad śeṣa tvam iti ca drava dravyāṇām eva 
MBlaghustutiHK-998	grahaṇāt tarpaṇaśabdācca vyañjitam |	grahaṇāt tarpaṇa śabdāt ca vyañjitam 
MBlaghustutiHK-999	kuṅkumāgarukarpūrarocanākapicandanam |	           
MBlaghustutiHK-1000	kacoraptānvitaṃ śaktergrāhyaṃ gandhāṣṭakaṃ budhaiḥ ||	śakteḥ grāhyam gandhāṣṭakam budhaiḥ 
MBlaghustutiHK-1001	etacca bilvīdaleti puṣpagrahaṇena sarvatra sahapāṭhādupasaṃgṛhītamāryaiḥ || 16 ||	etat ca bilvī dala iti puṣpa grahaṇena sarvatra saha pāṭhāt upasaṃgṛhītam āryaiḥ 
MBlaghustutiHK-1002	atha parāpareti śivaśaktyātmakasya savibhūtikasya brahmaṇaḥ paraśabdena	atha parāparā iti śiva śakti ātmakasya sa vibhūtikasya brahmaṇaḥ para śabdena 
MBlaghustutiHK-1003	nāmamantrapravāhātmano'parasya brahmaṇaśca paraśabdena grahaṇānmantreṣu	nāma mantra pravāha ātmanā uparasya brahmaṇaḥ ca para śabdena grahaṇāt mantreṣu 
MBlaghustutiHK-1004	tripurāśabdārthabhūtamantrāṇāmeva prakāśitatvād nāmasu cāsya tripurānāmna	tripurā śabda artha bhūta mantrāṇām eva prakāśita tvāt nāmasu ca asya tripurā nāmnaḥ 
MBlaghustutiHK-1005	eva prādhānyenoktatvāt saguṇapakṣe devyā vibhūtibhedānāmanuktatvācca	eva prādhānyena ukta tvāt saguṇa pakṣe devyāḥ vibhūti bhedānām anukta tvāt ca 
MBlaghustutiHK-1006	nānākāryārhtibhiḥ sevyāni devyā nāmānurūpāṇi cāviṣkurvaṃstripurānāmna	nānā kārya arhtibhiḥ sevyāni devyāḥ nāma anurūpāṇi ca āviṣkurvan tripurā nāmnaḥ 
MBlaghustutiHK-1007	evāsādhāraṇaṃ phalaṃ tāvadāha -	eva asādhāraṇam phalam tāvat āha 
MBlaghustutiHK-1008	lakṣmīṃ rājakule jayāṃ raṇamukhe kṣemaṅkarīmadhvani	lakṣmīm rāja kule jayām raṇa mukhe kṣemaṅkarīm adhvani 
MBlaghustutiHK-1009	kravyādadvipasarpabhāji śabarīṃ kāntāradurge girau |	kravyāda dvipa sarpa bhāji śabarīm kāntāra durge girau 
MBlaghustutiHK-1010	bhūtapretapiśācajambhakabhaye smṛtvā mahābhairavīṃ	bhūta preta piśāca jambhaka bhaye smṛtvā mahābhairavīm 
MBlaghustutiHK-1011	vyāmohe tripurāṃ taranti vipadastārāṃ ca toyaplave || 17 ||	vyāmohe tripurām taranti vipadaḥ tārām ca toya plave 
MBlaghustutiHK-1012	lakṣmīṃ rājakula ityādi | bhagavatītyanuṣajyate | tvāṃ rājakule	lakṣmīm rāja kule ityādi bhagavatī iti anuṣajyate tvām rāja kule 
MBlaghustutiHK-1013	vartamānāstaducitopakaraṇaparijanabhavanādivihīnāḥ sarvasyaitasya sattve'pi	vartamānāḥ tad ucita upakaraṇa parijana bhavana ādi vihīnāḥ sarvasya etasya sattve pi 
MBlaghustutiHK-1014	prablataraiḥ pratirājanyaiḥ pīḍyamānā vā lakṣmīṃ mahālakṣmīṃ tvāṃ tathāmnā	prablataraiḥ pratirājanyaiḥ pīḍyamānāḥ vā lakṣmīm mahā lakṣmīm tvām tathāmnā 
MBlaghustutiHK-1015	smṛtvā vipado duḥkhāni taranti tyajanti | raṇamukhe vartamānāḥ	smṛtvā vipadaḥ duḥkhāni taranti tyajanti raṇa mukhe vartamānāḥ 
MBlaghustutiHK-1016	pratiyoddhṛbhirvādhyamānāḥ jayāṃ jayādevīṃ tvāṃ tannāmnā smṛtvā	pratiyoddhṛbhiḥ vādhyamānāḥ jayām jayādevīm tvām tad nāmnā smṛtvā 
MBlaghustutiHK-1017	vipadastarantītyanvayaḥ | kravyādadvipasarpabhāji kravyādāḥ vṛkavyāghrādayaḥ	vipadaḥ taranti iti anvayaḥ kravyāda dvipa sarpa bhāji kravyādāḥ vṛka vyāghra ādayaḥ 
MBlaghustutiHK-1018	dvipā	dvipā 
MBlaghustutiHK-1019	p. 37)	p 
MBlaghustutiHK-1020	gajāḥ sarpāśca tairyukte'dhvani kṣemaṅkarīṃ devīṃ tvāṃ tannāmnānusmṛtya |	gajāḥ sarpāḥ ca taiḥ yukta idhvani kṣemaṅkarīm devīm tvām tad nāmnā anusmṛtya 
MBlaghustutiHK-1021	kāntāradurge girau durgamaṃ vartma kāntāraṃ tena durge durārohe girau | śabarīṃ	kāntāra durge girau durgamam vartma kāntāram tena durge durārohe girau śabarīm 
MBlaghustutiHK-1022	śabarīrūpiṇīṃ tvāṃ tannāmnā smṛtvā | bhūtapretapiśācajambhakabhaye	śabarī rūpiṇīm tvām tad nāmnā smṛtvā bhūta preta piśāca jambhaka bhaye 
MBlaghustutiHK-1023	bhūtā rudrapārṣadāḥ pretāḥ piśācāḥ jambhakā rākṣasāśca tebhyo bhaye jāte	bhūtāḥ rudra pārṣadāḥ pretāḥ piśācāḥ jambhakāḥ rākṣasāḥ ca tebhyaḥ bhaye jāte 
MBlaghustutiHK-1024	mahābhairavīṃ tvāṃ tannāmnā smṛtvā | vyāmohe buddhibhrame jāte tripurāṃ	mahābhairavīm tvām tad nāmnā smṛtvā vyāmohe buddhi bhrame jāte tripurām 
MBlaghustutiHK-1025	tvāṃ tannāmnā smṛtvā | toyaplae toye plavaṃ plavanaṃ majjanaṃ tasmin prāpte	tvām tad nāmnā smṛtvā toyaplae toye plavam plavanam majjanam tasmin prāpte 
MBlaghustutiHK-1026	toyarāśimadhyasthe plave naukāyāṃ vartamānā vā tārāṃ tvāṃ tannāmnā	toyarāśi madhya sthe plave naukāyām vartamānā vā tārām tvām tad nāmnā 
MBlaghustutiHK-1027	smṛtvā vipadastaranti | eteṣāṃ saptanāmnāṃ japaprakāramuttaratra	smṛtvā vipadaḥ taranti eteṣām sapta nāmnām japa prakāram uttaratra 
MBlaghustutiHK-1028	spaṣṭīkariṣyāmaḥ || 17 ||	spaṣṭīkariṣyāmaḥ 
MBlaghustutiHK-1029	atha devyā mantrapārāyaṇātmakamaparaṃ rūpamāha -	atha devyāḥ mantra pārāyaṇa ātmakam aparam rūpam āha 
MBlaghustutiHK-1030	māyā kuṇḍalinī kriyā madhumatī kālī kalā mālinī	            
MBlaghustutiHK-1031	mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī |	               
MBlaghustutiHK-1032	śaktiḥ śaṅkaravallabhā trinayanā vāgvādinī bhairavī	           
MBlaghustutiHK-1033	hrīṅkārī tripurā parāparamayī mātā kumārītyasi || 18 ||	hrīṅkārī tripurā parāpara mayī mātā kumārī iti asi 
MBlaghustutiHK-1034	māyākuṇḍalinīti | bhagavatītyatrāpyanuṣajyate | māyādikumārītyetadantaṃ	māyā kuṇḍalinī iti bhagavatī iti atra api anuṣajyate māyā ādi kumārī iti etad antam 
MBlaghustutiHK-1035	yacchabdarūpaṃ tatsarvaṃ tvamasītyanvayaḥ | hrīṅkāro māyā aiṅkāraḥ	yat śabda rūpam tat sarvam tvam asi iti anvayaḥ hrīṅkāraḥ māyā aiṅkāraḥ 
MBlaghustutiHK-1036	kuṇḍalinī klīṃkāraḥ kriyā madhumatī mātṛkā śuddhā sabindukā savisargā ca |	kuṇḍalinī klīṃkāraḥ kriyā madhumatī mātṛkā śuddhā sa bindukā sa visargā ca 
MBlaghustutiHK-1037	kālī kalā mālinī mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī iti daśa	kālī kalā mālinī mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī iti daśa 
MBlaghustutiHK-1038	nāmāni | śaktiḥ śrībālātṛtīyabījam | śaṅkaravallabhā rudraśaktiḥ |	                        
MBlaghustutiHK-1039	hakārasakārābhyāṃ sahitā sadāhasthitā ca tripurāvidyā yadā dvitīyabīje niṣkalā	hakāra sakārābhyām sahitā sa dāha sthitā ca tripurā vidyā yadā dvitīya bīje niṣkalā 
MBlaghustutiHK-1040	bhavati | (bhoje?) tadā hrasī iti sāpyuddhṛtā syāt | trinayanā	bhavati bhoje tadā hrasī iti sā api uddhṛtā syāt tri nayanā 
MBlaghustutiHK-1041	kāmabījaṃ maṇijam aṅgeṣu netrasthāeṅsya bhāvāt | vāgvādinī vāgīśvarī sā	kāma bījam maṇi jam aṅgeṣu bhāvāt vāgvādinī vāgīśvarī sā 
MBlaghustutiHK-1042	tūddhṛtaiva śabdānāṃ jananī tvamityatra bhairavī pañcakūṭakaṃ	tu uddhṛtā eva śabdānām jananī tvam iti atra bhairavī pañcakūṭakam 
MBlaghustutiHK-1043	tattūddhṛtameva | hrīṅkārī bhuvanādhipatibījaṃ svarūpeṇaivoddhṛtam | tripurā	tat tu uddhṛtam eva hrīṅkārī bhuvana adhipati bījam sva rūpeṇa eva uddhṛtam tripurā 
MBlaghustutiHK-1044	śrīsaubhāgyavidyā | parāparamayī śivaśaktimantraḥ	                
MBlaghustutiHK-1045	madhyamacatuṣkūṭatripurāśrīmantratṛtīyabījatvāt so'pyuddhṛtaḥ |	madhyama catuṣkūṭa tripurā śrīmantra tṛtīya bīja tvāt saḥ upi uddhṛtaḥ 
MBlaghustutiHK-1046	p. 38)	p 
MBlaghustutiHK-1047	mātā śrīmaddvādaśādhavidyā sāpyādāvuddhṛtā | kumārī bālā sā	mātā sā api ādau uddhṛtā kumārī bālā sā 
MBlaghustutiHK-1048	pratyakṣata evoddhṛtā | yadyapi prāk saubhāgyavidyā noddhṛtā	pratyakṣatas eva uddhṛtā yadi api prāk saubhāgya vidyā na uddhṛtā 
MBlaghustutiHK-1049	tathāpyasmiñcchaloka eva sā prakāśitā | katham | māyā hrīṅkārīti dviruktyā	tathā api asmin śa loke eva sā prakāśitā katham māyā hrīṅkārī iti dviruktyā 
MBlaghustutiHK-1050	bhuvanādhipatibījasya kriyā trinayaneti kāmabījasya ca dviruktirāvṛttiṃ dyotayati |	bhuvana adhipati bījasya kriyā trinayanā iti kāma bījasya ca dviruktiḥ āvṛttim dyotayati 
MBlaghustutiHK-1051	parāparamayīti hasau ca gṛhītau | triruktau hasābhyāṃ sahitau ca māyā kāmārṇau	parāpara mayī iti hasau ca gṛhītau tris uktau hasābhyām sahitau ca māyā kāma arṇau 
MBlaghustutiHK-1052	ca kevalaṃ saubhāgyavidyā | kuṇḍalinīti śabdādekāro'pi gṛhītaḥ aikāre	ca kevalam saubhāgya vidyā kuṇḍalinī iti śabdāt ekāraḥ api gṛhītaḥ aikāre 
MBlaghustutiHK-1053	tasyāntarbhāvāt ekārasyāvarṇena vṛddhiyogādaikārotpattiriti | athavā	tasya antarbhāvāt ekārasya avarṇena vṛddhi yogāt aikāra utpattiḥ iti athavā 
MBlaghustutiHK-1054	ādyaśloka eva sāpyuddhṛtā | kathaṃ ṣaṭkūṭasyoddhṛtatvād	ādya śloke eva sā api uddhṛtā katham ṣaṣ kūṭasya uddhṛta tvāt 
MBlaghustutiHK-1055	vidyāmantrākṣarāṇāṃ sarveṣāṃ tatrāntarbhāvācca prāyeṇa sarve mantrā	vidyā mantra akṣarāṇām sarveṣām tatra antarbhāvāt ca prāyeṇa sarve mantrāḥ 
MBlaghustutiHK-1056	asyāmevāvirbhavantītyāśayena ca mātṛśabdo'syāṃ prayuktaḥ |	asyām eva āvirbhavanti iti āśayena ca mātṛ śabdaḥ usyām prayuktaḥ 
MBlaghustutiHK-1057	etaddevatāyāstripurāmbikābhidhānatvācca | evaṃ daśa mantrāścoktāḥ | eteṣāṃ	etad devatāyāḥ tripura ambikā abhidhāna tvāt ca evam daśa mantrāḥ ca uktāḥ eteṣām 
MBlaghustutiHK-1058	parasparayogānmantrapārāyaṇaṃ bhavati | tadyathā - hrīṃ a kālī sauḥ	paraspara yogāt mantra pārāyaṇam bhavati tat yathā hrīṃ a kālī sauḥ 
MBlaghustutiHK-1059	ayamādimo mantraḥ | asmiṃstriṣu bījeṣu ādyaṃ bījaṃ caturvidhamātṛkā	ayam ādimaḥ mantraḥ asmin triṣu bījeṣu ādyam bījam caturvidha mātṛkā 
MBlaghustutiHK-1060	śuddhādyākṣaraṃ daśasu nāmasvādyaṃ nāma daśasu mantreṣvādyo mantraśca	śuddha ādya akṣaram daśasu nāmasu ādyam nāma daśasu mantreṣu ādyaḥ mantraḥ ca 
MBlaghustutiHK-1061	bhavati | evaṃ hrīṃ ā kālī sauḥ ityādi śuddhāyāṃ mātṛkāyāṃ	bhavati evam hrīṃ ā kālī sauḥ ityādi śuddhāyām mātṛkāyām 
MBlaghustutiHK-1062	pañcāśanmantrāḥ hrīṃ kṣa kālī sauḥ ityevamantāḥ | tathā hrīṃ aṃ kālī sauḥ	pañcāśat mantrāḥ hrīṃ kṣa kālī sauḥ iti evam antāḥ tathā hrīṃ aṃ kālī sauḥ 
MBlaghustutiHK-1063	ityāisabindukāyāṃ ca pañcāśat | hrīṃ aḥ kālī sauḥ ityādisavisargāyāṃ	iti āi sa bindukāyām ca pañcāśat hrīṃ aḥ kālī sauḥ iti ādi sa visargāyām 
MBlaghustutiHK-1064	pañcāśat | hrīṃ aḥ kālī sauḥ ityādisabindugarbhāyāṃ ca pañcāśat | hrīṃ aḥ	pañcāśat   aḥ kālī sauḥ ityādi sabindu garbhāyām ca pañcāśat   aḥ 
MBlaghustutiHK-1065	kālī sauḥ ityādibinduvisargānvitāyāṃ ca pañcāśat | itthaṃ dviśataṃ mantrāḥ |	kālī sauḥ ityādi bindu visarga anvitāyām ca pañcāśat ittham dviśatam mantrāḥ 
MBlaghustutiHK-1066	māyābījasthāne vāgbhavabījaṃ yojayitvānyat sarvaṃ pūrvavadeva kṛtvā ca	māyā bīja sthāne vāc bhava bījam yojayitvā anyat sarvam pūrvavat eva kṛtvā ca 
MBlaghustutiHK-1067	dviśatam | punastṛtīyaṃ kāmabījamādau kṛtvānyat sarvaṃ prāgvadeva kṛtvā	dviśatam punar tṛtīyam kāmabījam ādau kṛtvā anyat sarvam prāgvat eva kṛtvā 
MBlaghustutiHK-1068	ca dviśatamiti ṣaṭchataṃ mantrāḥ | punaḥ kālīnāmasthāne kalānām	ca dviśatam iti ṣaṣ śatam mantrāḥ punar kālī nāma sthāne kalānām 
MBlaghustutiHK-1069	kṛtvānyatsarvaṃ prāgvadeva kṛtvā ca ṣaṭchatam | evaṃ pratināmeti	kṛtvā anyat sarvam prāgvat eva kṛtvā ca ṣaṣ śatam evam pratināma iti 
MBlaghustutiHK-1070	ṣaṭsahasrabhedāḥ | punarādyasya śaktyākhyasya mantrasya sthāne	ṣaṣ sahasra bhedāḥ punar ādyasya śakti ākhyasya mantrasya sthāne 
MBlaghustutiHK-1071	śaṅkaravallabhāṃ yojayitvātyatsarva vāgvadeva kṛtvā ca	śaṅkara vallabhām vāgvat eva kṛtvā ca 
MBlaghustutiHK-1072	p. 39)	p 
MBlaghustutiHK-1073	ṣaṭsahasraṃ hrīṃ a kālī hsrī ityādi | evaṃ pratimantramiti ṣaṣṭisahasraṃ mantrā	ṣaṣ sahasram hrīṃ a kālī hsrī ityādi evam pratimantram iti ṣaṣṭi sahasram mantrāḥ 
MBlaghustutiHK-1074	bhavantīti | athāparaḥ prakāraḥ bījatrayacaturvidhamātṛkāyojanayā kālīnāmni	bhavanti iti atha aparaḥ prakāraḥ bīja traya caturvidha mātṛkā yojanayā kālī nāmni 
MBlaghustutiHK-1075	ṣaṭśatamantreṣu sambhūteṣu tasminnāmni sthita eva mantreṣu dvitīyasya	ṣaṣ śata mantreṣu sambhūteṣu tasmin nāmni sthitaḥ eva mantreṣu dvitīyasya 
