segmentnr	original	analyzed
SA_XX_n2959u-2728	41. ekakulāt 100 kulānāmutpattistathā teṣāmekasmin kule vilayaḥ 42. caturmudrā,	eka kulāt kulānām utpattiḥ tathā teṣām ekasmin kule vilayaḥ catur mudrā 
SA_XX_n2959u-2729	karmamudrāyāḥ ṣaḍbhedastathā teṣāmekasmin kule vilayaḥ mahāmudrāyā bhedaḥ,	karmamudrāyāḥ ṣaṣ bhedaḥ tathā teṣām ekasmin kule vilayaḥ mahāmudrāyāḥ bhedaḥ 
SA_XX_n2959u-2730	43. skandhāyatanayorlakṣaṇam,	skandha āyatanayoḥ lakṣaṇam 
SA_XX_n2959u-2731	44. mahāmudrāyā bhedāḥ,	mahāmudrāyāḥ bhedāḥ 
SA_XX_n2959u-2732	45. nāḍīṣu vāyorāśritatvād utpadyamānānāmaṣṭānubhūtīnāṁ spaṣṭīkaraṇam,	nāḍīṣu vāyoḥ āśrita tvāt utpadyamānānām aṣṭa anubhūtīnām spaṣṭīkaraṇam 
SA_XX_n2959u-2733	46. ahaṁśabdasya vyākhyā,	aha śabdasya vyākhyā 
SA_XX_n2959u-2734	47. aṣṭādaśaśūnyatāyāḥ lakṣaṇam,	aṣṭādaśa śūnyatāyāḥ lakṣaṇam 
SA_XX_n2959u-2735	48. vāyutattvasya śūnyatāyāṁ bhāvanākaraṇāt vajramālotpattiḥ,	                
SA_XX_n2959u-2736	49.rātrindinasya vistṛtavyākhyā,	vistṛta vyākhyā 
SA_XX_n2959u-2737	50. ālokālokabhāsayorjāti-kālanirdeśastathā tadvistṛtavyākhyā,	āloka āloka bhāsayoḥ jāti kāla nirdeśaḥ tathā tad vistṛta vyākhyā 
SA_XX_n2959u-2738	51. sīmāntarodaya-lakṣaṇa-vyākhyā,	sīmāntara udaya lakṣaṇa vyākhyā 
SA_XX_n2959u-2739	52. viṁśatividhiḥ,	viśati vidhiḥ 
SA_XX_n2959u-2740	53. viṁśatividheḥ kāryakaraṇasya pratipādanam,	viśati vidheḥ kārya karaṇasya pratipādanam 
SA_XX_n2959u-2741	54. bāhyapūjāyāḥ parityāgaṁ vidhāyādhyātmapūjāvidheḥ pratipādanam,	bāhya pūjāyāḥ parityāga vidhāya adhyātma pūjā vidheḥ pratipādanam 
SA_XX_n2959u-2742	55. nāḍyā devyāṁ nirdeśastathā devīnāṁ lakṣaṇam,	nāḍyāḥ devyāḥ nirdeśaḥ tathā devīnā lakṣaṇam 
SA_XX_n2959u-2743	56. evaṁ śabdasya vyākhyā,	eva śabdasya vyākhyā 
SA_XX_n2959u-2744	57. nidānaparivarte samāgatānāṁ,	nidāna parivarte 
SA_XX_n2959u-2745	40 akṣarāṇāmekaikaśo vyākhyā,	akṣarāṇām ekaikaśas vyākhyā 
SA_XX_n2959u-2746	58. adhyātmahomavidhiḥ,	        
SA_XX_n2959u-2747	59. amṛtaguṭikāsadhanāvidhistathā pañcāmṛtabhakṣaṇavidhiśca,	amṛta guṭikā sa dhanā vidhiḥ tathā pañcāmṛta bhakṣaṇa vidhiḥ ca 
SA_XX_n2959u-2748	60. gaṇacakravidhisaṁketaḥ,	         
SA_XX_n2959u-2749	saṁketapratyuttaravidhiśca,	saketa pratyuttara vidhiḥ ca 
SA_XX_n2959u-2750	61. vāṇīsaṁketaḥ guhyaśabdasya pratipādanaṁ ca,	vāṇīsaketaḥ guhyaśabdasya pratipādana ca 
SA_XX_n2959u-2751	62. ācāryakāyena sampūrṇa-kāya-vākcittamaṇḍalanirdeśaḥ,	ācārya kāyena sampūrṇa kāya vāc citta maṇḍala nirdeśaḥ 
SA_XX_n2959u-2752	63. buddhadharmasaṁghalakṣaṇam,	buddha dharma sagha lakṣaṇam 
SA_XX_n2959u-2753	64. śiṣyacaryā śāntyādīnāṁ karmaṇāṁ ca falanirdeśaḥ,	śiṣya caryā śānti ādīnām karmaṇā ca fala nirdeśaḥ 
SA_XX_n2959u-2754	65. catuḥkrodha - devamālānāṁ sevanena karmaṇaḥ sādhnāvidhiḥ,	          
SA_XX_n2959u-2755	66. pañcābhijñā-sādhanāvidhiḥ 67. prabhāsvara-yuganaddhasya sādhanayā kāya-maṇḍala-devānāṁ pariśuddhividhiḥ |	                    
SA_XX_n2959u-2756	68. ante bodhisattvasyānuttarādibhagavataḥ stutiḥ |	ante bodhisattvasya anuttara ādi bhagavataḥ stutiḥ 
SA_XX_n2959u-2757	atraiva vajramālātantrasya samāptirjāyate |	atra eva vajramālā tantrasya samāptiḥ jāyate 
SA_XX_n2959u-2758	caturdevīparipṛcchātantram asya prārambhe 'evaṁ mayā śrutam ' iti nāsti,	catur devī paripṛcchā tantram asya prārambhe eva mayā śrutam iti na asti 
SA_XX_n2959u-2759	yato hi mūlatantrasya deśanayā sahaiva vyākhyātantratvenopadiṣṭam 1. atra locanādvārā bhagavataḥ kāyotpattividhau pṛṣṭe sati uttare sūkṣmamantratattvayogadvārā kāyaniṣpattividhirabhihitaḥ |	yatas hi mūlatantrasya deśanayā saha eva vyākhyā tantra tvena upadiṣṭam atra locanā dvārā bhagavataḥ kāya utpatti vidhau pṛṣṭe sati uttare sūkṣma mantra tattva yoga dvārā kāya niṣpatti vidhiḥ abhihitaḥ 
SA_XX_n2959u-2760	ayaṁ locanā-paripṛcchāparicchedo'sti |	locanā paripṛcchā paricchedaḥ asti 
SA_XX_n2959u-2761	2 . māmakīdevī-dvārā tilakabodhicittasya gamanāgamanavidhau pṛṣṭe sati tatspaṣṭīkṛtaḥ māmakīparipṛcchāparicchedo'bhihitaḥ |	                               
SA_XX_n2959u-2762	3. śukra-śoṇitābhinna-tilakasaṁgrahe arthāt dhātusaṁgrahe pañcaskandhasya niṣpannavidhiṁ spaṣṭī-kurvatā yatra pañcatathāgatānāṁ pratipādanaṁ	śukra śoṇita abhinna tilaka sagrahe arthāt dhātu sagrahe pañca skandhasya niṣpanna vidhi spaṣṭīkurvatā yatra pañca tathāgatānā pratipādana 
SA_XX_n2959u-2763	yo hi pāṇḍarīparipṛcchā-paricchedo'bhidhīyate |	yaḥ hi pāṇḍarīparipṛcchā paricchedaḥ abhidhīyate 
SA_XX_n2959u-2764	4. tārādevī-dvārā bodhicittataḥ kāyotpattividhau pṛṣṭe sati bodhicittasādhanā,	                                                           
SA_XX_n2959u-2765	kāyādimaṇḍalānāṁ bhedatrayam,	bheda trayam 
SA_XX_n2959u-2766	ābhyantarahomaḥ ābhyantarapūjādīnāṁ kāyādimaṇḍalānāṁ bhedatrayam,	ābhyantara homaḥ ābhyantara pūjā ādīnām kāya ādi maṇḍalānām bheda trayam 
SA_XX_n2959u-2767	ābhyantarahomaḥ ābhyantarapūjādiścopādeśi |	ābhyantara homaḥ ābhyantara pūjā ādiḥ ca upādeśi 
SA_XX_n2959u-2768	yadupaśrutya casro devyaḥ prābhasvarapadamāpnuvanti |	yat upaśrutya casraḥ devyaḥ prābhasvara padam āpnuvanti 
SA_XX_n2959u-2769	tāsāṁ samastasandehā nivartante |	tāsā samasta sandehāḥ nivartante 
SA_XX_n2959u-2770	itthamayaṁ caturthaparicchedaḥ tārāparipṛcchāparicchedo'bhidhīyate |	ittham aya caturtha paricchedaḥ tārāparipṛcchā paricchedaḥ abhidhīyate 
SA_XX_n2959u-2771	jñānavajrasamuccayatantram atrāpi nidānasyollekho na kṛtaḥ |	jñāna vajra samuccaya tantram atrā api nidānasya ullekhaḥ na kṛtaḥ 
SA_XX_n2959u-2772	maitreyādibodhisattvadvārā kṛtāyāṁ prārthanāyāṁ tricittarahasya-sāmānyārtha-paryantārtha-ṣaṭkoṭivyākhyā-tantranāma-kṛta-āvartana-vidhi-sādhya-sādhanā-saptālaṅkārāṇāṁ deśanā kṛtā vidyate |	maitreya ādi bodhisattva dvārā kṛtāyā prārthanāyā deśanā kṛtā vidyate 
SA_XX_n2959u-2773	bustonamahodayasya kathanamasti yadidaṁ bṛhadjñānavajra-samuccayasyāṅgamātramasti pūrṇantvaprāpyamasti |	bustona mahodayasya kathanam asti yat idam bṛhat jñāna vajra samuccayasya aṅga mātram asti pūrṇa ntva prāpyam asti 
SA_XX_n2959u-2774	śrīvajragarbhālaṅkāraḥ atra 16 paricchedāḥ santi |	śrī vajragarbha alaṅkāraḥ atra paricchedāḥ santi 
SA_XX_n2959u-2775	yathā-1. bodhicittaprakṛteḥ sarvadharmiṣu vyāptistathā vajraḍākinyadhiṣṭhānam,	bodhi citta prakṛteḥ sarva dharmiṣu vyāptiḥ tathā vajra ḍākinī adhiṣṭhānam 
SA_XX_n2959u-2776	2. mantraḥ,	mantraḥ 
SA_XX_n2959u-2777	3. mṛṇmayamaṇḍalaṁ nirmāya pūjā-arpaṇā dvārā śiṣyasya maṇḍala-praveśavidhistathā rekhācitramaṇḍalaparicchedaḥ 4. caturabhiṣeka-vidhistathābhiṣekaguṇāḥ 5. maṇḍalābhisamayanirdeśaḥ,	                                                                                              
SA_XX_n2959u-2778	6. yogasādhanā,	        
SA_XX_n2959u-2779	triyogabhedastathā bodhicittabhāvanādvārā jñānasampādanavidhiḥ,	tri yoga bhedaḥ tathā bodhi citta bhāvanā dvārā jñāna sampādana vidhiḥ 
SA_XX_n2959u-2780	7 . kāya-vāk-cittasamayānāṁ nirdeśaḥ,	         
SA_XX_n2959u-2781	8. uṣṇīṣābhisamayaḥ,	uṣṇīṣa abhisamayaḥ 
SA_XX_n2959u-2782	9. vajragarbhālaṅkāratantranāmavyākhyādvārā trijñānanirdeśaḥ,	                               
SA_XX_n2959u-2783	10.krodhadevayogāt śatrunāśavidhiḥ,	       
SA_XX_n2959u-2784	11. tantrāṇāṁ saṁkhyā ( tantraśāstrāṇāṁ bhedāḥ)	tantrāṇā sakhyā tantra śāstrāṇā bhedāḥ 
SA_XX_n2959u-2785	12. pañcatathāgatakulānāṁ samayaḥ,	samayaḥ 
SA_XX_n2959u-2786	ādikarmikasamayaḥ catasro mūlāpattayaḥ,	ādikarmika samayaḥ catasraḥ mūlāpattayaḥ 
SA_XX_n2959u-2787	sthūlapattayaśca,	sthūla pattayaḥ ca 
SA_XX_n2959u-2788	bhakṣyasamayaḥ prayojanavaśādupadiṣṭānyasamayaḥ uccastarīyayogīnāṁ kṛte nirdiṣṭasamayastathā samvaraśca |	bhakṣya samayaḥ prayojana vaśāt upadiṣṭa anya samayaḥ kṛte nirdiṣṭa samayaḥ tathā samvaraḥ ca 
SA_XX_n2959u-2789	13. mahāvetālīsādhanā,	        
SA_XX_n2959u-2790	14. gurorbhedastasya sevanavidhistathā guṇa-sahitasya prajñālakṣaṇasya parīkṣā,	guroḥ bhedaḥ tasya sevana vidhiḥ tathā guṇa sahitasya prajñā lakṣaṇasya parīkṣā 
SA_XX_n2959u-2791	15. prabhāsvaraprakaṭīkaraṇavidhiḥ sarvacaryāparicchedaḥ 16. utpattikrameṇa sambaddhaṁ tridhyānaṁ,	                    
SA_XX_n2959u-2792	pañcābhisambodhiḥ,	pañca abhisambodhiḥ 
SA_XX_n2959u-2793	niṣpannakramaḥ triśūnyatā,	           
SA_XX_n2959u-2794	ālokaḥ ālokābhāsastathā''bhāsalabdhasya viṣayaḥ,	ālokaḥ āloka ābhāsaḥ tathā ābhāsa labdhasya viṣayaḥ 
SA_XX_n2959u-2795	bāhyābhyantarāṇi daśatattvāni,	bāhya ābhyantarāṇi daśa tattvāni 
SA_XX_n2959u-2796	tathā ca yogasādhanāvidheḥ pratipādanam |	tathā ca yoga sādhanā vidheḥ pratipādanam 
SA_XX_n2959u-2797	ante pārṣadadvārā sādhu sādhviti saharṣoddhoṣeṇa granthasamāptirjāyate |	ante pārṣada dvārā sādhu sādhu iti sa harṣa uddhoṣeṇa grantha samāptiḥ jāyate 
SA_XX_n2959u-2798	bustonamahodaya enaṁ guhyasamājasya vyākhyātantramiti kathayati,	bustona mahodayaḥ guhya samājasya vyākhyā tantram iti kathayati 
SA_XX_n2959u-2799	yato hyatra mantrajñānābhyāṁ kāyotpattirvistareṇa prākāśi |	yatas hi atra mantra jñānābhyā kāya utpattiḥ vistareṇa 
SA_XX_n2959u-2800	kṛṣṇayamāritantram manīṣiṇaḥ kṛṣṇamāritantraṁ vairocanakulasya deva ityāmananti |	manīṣiṇaḥ kṛṣṇamāritantra vairocana kulasya devaḥ iti āmananti 
SA_XX_n2959u-2801	mahākṛṣṇapādā akaniṣṭhabhuvane asya deśanāṁ svīkurvanti |	mahākṛṣṇa pādāḥ akaniṣṭha bhuvane asya deśanā svīkurvanti 
SA_XX_n2959u-2802	ācāryaśrīdharasya kathanamasti yad dharmadhātuvimānamaṇḍale sthirībhūya nirvāṇāvāptisamaye mārādibhirvighna utpādite mahāmāravijayasamādhisthaḥ kṛṣṇayamārirūpeṇa prakaṭībhūya vajrapāṇye'sya tantrasya deśanāṁ kṛtavānakathayacca tvamapi evameva kṛṣṇayamārirūpeṇa prakaṭībhūya vighnaṁ vināśayetyuktvā sa bṛhad kṛṣṇayamāritantramupadiṣṭavān punaśca vajrapāṇirapi 13 devasamūhamaṇḍaladevatādiyutasya kṛṣṇayamārisaṁgrahatantrasya deśanāṁ kṛtavān atra 18 paṭalāni santi-tadyathā-1. abhisamayapaṭalam,	ācārya śrīdharasya kathanam asti yat dharmadhātu vimāna maṇḍale sthirībhūya nirvāṇa avāpti samaye māra ādibhiḥ vighne utpādite mahā māra vijaya samādhi sthaḥ kṛṣṇa yamāri rūpeṇa prakaṭībhūya vajrapāṇyā isya tantrasya deśanā kṛtavān akathayat ca tvam api evam eva kṛṣṇa yamāri rūpeṇa prakaṭībhūya vighna vināśaya iti uktvā sa bṛhat kṛṣṇa yamāri tantram upadiṣṭavān punar ca vajrapāṇiḥ api deva samūha maṇḍala devatā ādi 
SA_XX_n2959u-2803	2 . maṇḍalalekhanapaṭalam,	       
SA_XX_n2959u-2804	3 . karmayogapaṭalam,	      
SA_XX_n2959u-2805	4. catuḥkarmayogapaṭalam,	        
SA_XX_n2959u-2806	5. vajrānupūrvaṁ yantralekhanakramapaṭalam,	         
SA_XX_n2959u-2807	6. valividhipaṭalantathā yantra-tantra nyāsavidhipaṭalam,	vali vidhi paṭalam tathā nyāsa vidhi paṭalam 
SA_XX_n2959u-2808	7. ākarṣaṇādipaṭalam,	ākarṣaṇa ādi paṭalam 
SA_XX_n2959u-2809	8. rakṣācakra- devyadhiṣthāna-maṇḍala-praveśādihomapaṭalam,	                   
SA_XX_n2959u-2810	9. yamāribhīmo nāma paṭalam,	yamāribhīmaḥ nāma paṭalam 
SA_XX_n2959u-2811	10. vetālasādhanā'nusmṛtipaṭalam,	vetāla sādhana anusmṛti paṭalam 
SA_XX_n2959u-2812	11. caryālakṣaṇaṁ- mudrāsādhanopāyikādicaryā-samayapaṭalam,	                
SA_XX_n2959u-2813	12. sarvopāyikaviśeṣakanāmapaṭalam,	        
SA_XX_n2959u-2814	13. siddhinirṇayapaṭalam,	siddhinirṇayapaṭalam 
SA_XX_n2959u-2815	14. mañjuśrīvajrasādhanāpaṭalam,	         
SA_XX_n2959u-2816	15. anaṅgavajrapaṭalam,	          
SA_XX_n2959u-2817	16. herūkasādhanāpaṭalam,	       
SA_XX_n2959u-2818	17. utpattikramasya caturyoga-niṣpannakramabodhicittapaṭalam,	                
SA_XX_n2959u-2819	18. paṭalamidaṁ kathā-paṭalanāmnā'vagamyate |	         
SA_XX_n2959u-2820	tantramidaṁ mūlasaṁskṛte sāranāthasthitadurlabhabauddhagranthaśodhānubhāgena kendrīya- uccatibbatīśikṣāsaṁsthānasya prakāśitamasti |	tantram idam mūlasaskṛte sāranātha sthita durlabha bauddha grantha śodha anubhāgena kendrīya ucca tibbatī śikṣā sasthānasya prakāśitam asti 
SA_XX_n2959u-2821	kṛṣṇayamāritantre aneka-pañjikāstathā ṭīkāḥ santi |	kṛṣṇayamāri tantre aneka pañjikāḥ tathā ṭīkāḥ santi 
SA_XX_n2959u-2822	yatra śrīdharasya pañjikāsahalokaḥ,	yatra śrīdharasya pañjikā sahalokaḥ 
SA_XX_n2959u-2823	ratnākaraśāntipādasya pañjikāratnapradīpaḥ ratnāvalipadyapāṇyośca pañjikāḥ pramukhāḥ santi |	ratnākara śāntipādasya pañjikāratnapradīpaḥ ratnāvali padya pāṇyoḥ ca pañjikāḥ pramukhāḥ santi 
SA_XX_n2959u-2824	yamāritantrasya sādhanā bauddhetare'pi prāpyate |	yamāri tantrasya sādhanā bauddha itare pi prāpyate 
SA_XX_n2959u-2825	nāmasaṅgītiḥ nāmasaṅgītau mantravinyāsaṁ parihāya pūrṇāḥ 165 ślokāḥ santi |	nāmasaṅgītiḥ nāmasaṅgītau mantravinyāsa parihāya pūrṇāḥ ślokāḥ santi 
SA_XX_n2959u-2826	tibbatī-bhāṣāyāmanuśaṁsā'pi padye kṛtā,	tibbatī bhāṣāyām anuśasā api padye kṛtā 
SA_XX_n2959u-2827	kintu saṁskṛte gadya eva prāptā bhavati |	kintu saskṛte gadye eva prāptā bhavati 
SA_XX_n2959u-2828	nāmasaṅgītiḥ 13 bhāgeṣu vibhaktā |	nāma saṅgītiḥ bhāgeṣu vibhaktā 
SA_XX_n2959u-2829	yathā- adhyeṣaṇā 16 ślokeṣu,	yathā adhyeṣaṇā ślokeṣu 
SA_XX_n2959u-2830	prativacanaṁ 6,	prativacana 
SA_XX_n2959u-2831	ṣaṭkulā'valokanam,	ṣaṣ kula avalokanam 
SA_XX_n2959u-2832	2. māyājālābhisambodhiḥ,	māyā jāla abhisambodhiḥ 
SA_XX_n2959u-2833	3. vajradhātumaṇḍalam 14,	vajra dhātu maṇḍalam 
SA_XX_n2959u-2834	suviśuddhadharmadhātumaṇḍalam 25,	su viśuddha dharmadhātu maṇḍalam 
SA_XX_n2959u-2835	ādarśajñānam 10,	ādarśa jñānam 
SA_XX_n2959u-2836	pratyavekṣaṇajñānam 41,	pratyavekṣaṇa jñānam 
SA_XX_n2959u-2837	suviśuddhadharmadhātumaṇḍalam 25,	su viśuddha dharmadhātu maṇḍalam 
SA_XX_n2959u-2838	ādarśajñānam 10,	ādarśa jñānam 
SA_XX_n2959u-2839	pratyavekṣaṇajñānam 41,	pratyavekṣaṇa jñānam 
SA_XX_n2959u-2840	samatājñānam 24,	        
SA_XX_n2959u-2841	kṛtyānuṣṭhānajñānam 15,	        
SA_XX_n2959u-2842	pañcatathāgatajñānastutiśca 5,	pañca tathāgata jñāna stutiḥ ca 
SA_XX_n2959u-2843	tathā cānte mantravinyāsaḥ- anuśaṁsā-anumodanādīni 4 ślokeṣu pratibaddhāni santi |	tathā ca ante mantra vinyāsaḥ anuśasā aanumodanā ādīni ślokeṣu pratibaddhāni santi 
SA_XX_n2959u-2844	koṅṭula rinapoche mahodayasya matamasti yad māyājālābhisambodheḥ ślokatrayam eva mūlatantramasti |	koṅṭula rinapoche mahodayasya matam asti yat māyā jāla abhisambodheḥ śloka trayam eva mūlatantram asti 
SA_XX_n2959u-2845	anye śeṣāḥ ślokāḥ tadvyākhyārūpeṇa pratipāditāḥ santi |	anye śeṣāḥ ślokāḥ tad vyākhyā rūpeṇa pratipāditāḥ santi 
SA_XX_n2959u-2846	nāmasaṅgītitantrasya vidvadbhirvibhinnaparamparāsu vyākhyā kṛtā |	nāmasaṅgīti tantrasya vidvadbhiḥ vibhinna paramparāsu vyākhyā kṛtā 
SA_XX_n2959u-2847	bodhisattvena kālacakraparamparāyāṁ,	bodhisattvena kālacakra paramparāyā 
SA_XX_n2959u-2848	līlāvajreṇa anuttarapitṛtantraparamparāyāṁ,	                            
SA_XX_n2959u-2849	mañjuśrīkīrtimañjuśrī mitrābhyāṁ yogatantraparamparāyāmasya vyākhyā kṛtā |	mañjuśrī kīrti mañjuśrī mitrābhyā yoga tantra paramparāyām asya vyākhyā kṛtā 
SA_XX_n2959u-2850	tibbate sarvaprathamamasya mahānanuvādo ratnabhadreṇa kṛtaḥ tadanantaraṁ mahānuvādo'nekaśo jātaḥ |	tibbate sarva prathamam asya mahān anuvādaḥ ratnabhadreṇa kṛtaḥ tad anantaram mahā anuvādaḥ ūnekaśas jātaḥ 
SA_XX_n2959u-2851	tibbate smṛtijñānata ārabhya ṅoga dharmavajraparyantamasya yogatantre vyākhyāyāḥ paramparā samāgatā āsīt |	tibbate smṛti jñānataḥ ārabhya ṅoga dharma vajra paryantam asya yoga tantre vyākhyāyāḥ paramparā samāgatā āsīt 
SA_XX_n2959u-2852	maitrīpādato marapādharmamatiṁ yāvad anuttaratantre prāptā vyākhyāparamparā tibbate'dyāpi vidyamānā'sti |	maitrīpādataḥ yāvat anuttara tantre prāptā vyākhyā paramparā vidyamānā asti 
SA_XX_n2959u-2853	asyānekaṭīkopaṭīkāḥ pariṣkarāgranthāḥ santi |	asya aneka ṭīkā upaṭīkāḥ pariṣkarā granthāḥ santi 
SA_XX_n2959u-2854	yatra raviśrīmahodayasya amṛtakaṇikānāma āryanāmasaṅgītiṭippaṇī vidyate |	yatra ravi śrī mahodayasya amṛtakaṇikā nāma ārya nāmasaṅgīti ṭippaṇī vidyate 
SA_XX_n2959u-2855	anupamarakṣitasyāmṛta-bindupratyālokavṛttiḥ,	             
SA_XX_n2959u-2856	rājñaḥ puṇḍarīkasya nāmasaṅgīteṣṭīkā vimalaprabhā,	rājñaḥ puṇḍarīkasya nāma saṅgīteḥ ṭīkā vimala prabhā 
SA_XX_n2959u-2857	vilāsavajrasya nāmamantrārthavilokinī,	             
SA_XX_n2959u-2858	mañjuśrīkīrteḥ nāmasaṅgītiṭīkā,	        
SA_XX_n2959u-2859	avadhūtīpādasya vṛttiḥ smṛtijñānasya nāmasaṅgītilakṣabhāṣyam,	avadhūtī pādasya vṛttiḥ smṛti jñānasya nāma saṅgīti lakṣa bhāṣyam 
SA_XX_n2959u-2860	candragominaḥ mahāṭīkā,	candragominaḥ mahāṭīkā 
SA_XX_n2959u-2861	ḍombīherūkasya vṛttiḥ ,	ḍombīherūkasya vṛttiḥ 
SA_XX_n2959u-2862	vimalamitrasyārthaprakāśakaraṇadīpādayaśca pramukhāḥ santi |	vimala mitrasya artha prakāśa karaṇa dīpa ādayaḥ ca pramukhāḥ santi 
SA_XX_n2959u-2863	taṁgyure nāmasaṅgīteḥ nyūnataḥ 50 granthāḥ samupalabhyante |	tagyure nāmasaṅgīteḥ nyūnatas granthāḥ samupalabhyante 
SA_XX_n2959u-2864	mātṛtantrasyābhyudayaḥ mātṛtantrasyāpyaneke āgamagranthā upalabhyante |	mātṛ tantrasya abhyudayaḥ mātṛ tantrasya api aneke āgama granthāḥ upalabhyante 
SA_XX_n2959u-2865	teṣvatra keṣāṁcinmahattvapūrṇagranthānāṁ paricayo dāsyate,	teṣu atra keṣācid mahattva pūrṇa granthānā paricayaḥ dāsyate 
SA_XX_n2959u-2866	yena mātṛtantrā ( prajñātantrasya )	yena mātṛtantrā prajñā tantrasya 
SA_XX_n2959u-2867	bhyudayaḥ tathā tadabhidheyaśca prakāśitau syātām |	abhyudayaḥ tathā tad abhidheyaḥ ca prakāśitau syātām 
SA_XX_n2959u-2868	sāmānyato'bhidhānottaratantrakathanānusāraṁ yogottaratantre ṣaṭkulānāṁ vyākhyā samupalabhyate |	yoga uttara tantra kathana anusāra yoga uttara tantre ṣaṭkulānā vyākhyā samupalabhyate 
SA_XX_n2959u-2869	yathā-herūka-vairocana-vajratūrya-padyanarteśvara-aśvaśreṣṭha-vajradharādayaśca |	yathā āherūka vairocana vajratūrya padya narteśvara aśvaśreṣṭha vajradhara ādayaḥ ca 
SA_XX_n2959u-2870	eṣāṁ ṣaṭkulānāṁ svīyaḥ svīyaḥ svatantragrantho'sti |	eṣā svīyaḥ svīyaḥ svatantra granthaḥ asti 
SA_XX_n2959u-2871	sarvabuddhasamayoga-ḍākinījāla-saṁvaratantre ṣaṭkulīyaviṣayāṇāṁ samānarūpeṇa vyākhyā labhyante |	sarva buddha sama yoga ḍākinījālasavara tantre ṣaṭkulīya viṣayāṇā samāna rūpeṇa vyākhyāḥ labhyante 
SA_XX_n2959u-2872	ataḥ katipayairmanīṣibhirayaṁ prajñātantrasya pradhānagranthaḥ svīkṛtaḥ |	atas katipayaiḥ manīṣibhiḥ aya prajñātantrasya pradhāna granthaḥ svīkṛtaḥ 
SA_XX_n2959u-2873	yadyapi śāstā'nantakalpapūrvameva sambodhiṁ lebhe kintu karūṇayā prerito bhūtvā asya bhadrakalpasyārambhe vajradharaḥ sthāvarajaṁgamo-bhayaviśuddhikaraṇasyābhiprāyato nirmāṇakāye prakaṭībhūya asya tantrasya suyogyān deśayituṁ sumerūparvate maṇḍalanirmāṇaṁ vidhāya 42 kalpeṣu 2100 ślokeṣu deśanāṁ kṛtavān |	yadi api śāstā ananta kalpa pūrvam eva sambodhi lebhe kintu karūṇayā preritaḥ bhūtvā asya bhadra kalpasya ārambhe vajradharaḥ sthāvara jagama ubhaya viśuddhi karaṇasya abhiprāyataḥ nirmāṇa kāye prakaṭībhūya asya tantrasya su yogyān sumerū parvate maṇḍala nirmāṇa vidhāya kalpeṣu ślokeṣu deśanā kṛtavān 
