segmentnr	original	analyzed
SA_K12_sdurst_u-2313	āvāhanamudrāyās tarjanyau prasārya visarjanamudrā /	āvāhana mudrāyāḥ tarjanyau prasārya visarjana mudrā 
SA_K12_sdurst_u-2314	(Sdp 278)	sdpaPrM
SA_K12_sdurst_u-2315	mantraḥ / oṃ juṃ juṃ śiva svāhā /	mantraḥ om juṃ juṃ śiva svāhā 
SA_K12_sdurst_u-2316	pratyālīḍhasthānastho 'ṃjalyākāreṇa hastau saṃdhārya /	pratyālīḍha sthāna sthaḥ u ṃjali ākāreṇa hastau saṃdhārya 
SA_K12_sdurst_u-2317	ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnāṃ āvāhanamudrā /	ūrdhvam dṛṣṭvā tarjanī dvaya aṃkuśyā brahma ādīnām āvāhana mudrā 
SA_K12_sdurst_u-2318	asyā eva tarjanīdvayaṃ pūrvavat saṃsthāpya samayamudrā /	asyāḥ eva tarjanī dvayam pūrvavat saṃsthāpya samayamudrā 
SA_K12_sdurst_u-2319	āvāhanamudrāyās tarjanīdvayaṃ prasārya visarjanamudrā /	āvāhana mudrāyāḥ tarjanī dvayam prasārya visarjana mudrā 
SA_K12_sdurst_u-2320	mantrās teṣām /	mantrāḥ teṣām 
SA_K12_sdurst_u-2321	oṃ ūrdhvaṃ brahmaṇe svāhā /	om ūrdhvam brahmaṇe svāhā 
SA_K12_sdurst_u-2322	oṃ sūryāya grahādhipataye svāhā /	om sūryāya graha adhipataye svāhā 
SA_K12_sdurst_u-2323	oṃ candrāya nakṣatrādhipataye svāhā /	om candrāya nakṣatra adhipataye svāhā 
SA_K12_sdurst_u-2324	samapadaṃ sthānam āsthāya hastadvayam ekato yojyāvicalānyony āṃgulyagrā samyojyāṃguṣṭhau vartulākāreṇādhodṛṣṭiṃ kṛtvā pṛthivyādīnāṃ tarjanyaṃkuśābhyām  #	sama padam sthānam āsthāya hasta dvayam ekatas yojyā avicalā anyoni āṃguli agrā samyojya aṃguṣṭhau vartula ākāreṇa adhas dṛṣṭim kṛtvā pṛthivī ādīnām tarjanī aṃkuśābhyām 
SA_K12_sdurst_u-2325	āvāhanam /	āvāhanam 
SA_K12_sdurst_u-2326	tarjanyau pūrvavad vyavasthāpya samayamudrā /	tarjanyau pūrvavat vyavasthāpya samayamudrā 
SA_K12_sdurst_u-2327	āvāhanamudrāyāḥ prasāritatarjanībhyāṃ visarjanamudrā /	āvāhana mudrāyāḥ prasārita tarjanībhyām visarjana mudrā 
SA_K12_sdurst_u-2328	mantraḥ /	mantraḥ 
SA_K12_sdurst_u-2329	om adhaḥ pṛthivyai svāhā /	om adhas pṛthivyai svāhā 
SA_K12_sdurst_u-2330	oṃ asurebhyaḥ svāhā /	om asurebhyaḥ svāhā 
SA_K12_sdurst_u-2331	oṃ nāgebhyaḥ svāhā /	om nāgebhyaḥ svāhā 
SA_K12_sdurst_u-2332	tata ācamanaṃ svamantrair eva sarveṣāṃ datvā /	tatas ācamanam sva mantraiḥ eva sarveṣām da tvā 
SA_K12_sdurst_u-2333	saśiṣyagaṇasya mamāvighnaṃ kuruta karmasiddhiṃ ca me prayaccha /	sa śiṣya gaṇasya mama avighnam kuruta karma siddhim ca me prayaccha 
SA_K12_sdurst_u-2334	ity uktvā sarvān visarjayed iti /	iti uktvā sarvān visarjayet iti 
SA_K12_sdurst_u-2335	atha subāhuparipaṭhitagāthābhir baliṃ dadyāt /	atha subāhu paripaṭhita gāthābhiḥ balim dadyāt 
SA_K12_sdurst_u-2336	devāsurāḥ sarvabhujaṃgasiddhāḥ //	deva asurāḥ sarva bhujaṃga siddhāḥ 
SA_K12_sdurst_u-2337	tārkṣāḥ suparṇāḥ kaṭapūtanāś ca //	tārkṣāḥ suparṇāḥ kaṭapūtanāḥ ca 
SA_K12_sdurst_u-2338	gandharvayakṣā grahajātayaś ca //	gandharva yakṣāḥ graha jātayaḥ ca 
SA_K12_sdurst_u-2339	ye kecid bhūmau nivasanti divyāḥ //	ye kecid bhūmau nivasanti divyāḥ 
SA_K12_sdurst_u-2340	nyastaikajānuḥ pṛthivītale 'smin //	nyasta eka jānuḥ pṛthivī tale smin 
SA_K12_sdurst_u-2341	kṛtāṃjalir vijñāpayāmi tāṃs tu //	kṛtāṃjaliḥ vijñāpayāmi tān tu 
SA_K12_sdurst_u-2342	saputradāraiḥ saha bhṛtyasaṃghaiḥ //	sa putra dāraiḥ saha bhṛtya saṃghaiḥ 
SA_K12_sdurst_u-2343	śrutvā ihāyāntu anugrahārtham //	śrutvā iha āyāntu anugraha artham 
SA_K12_sdurst_u-2344	ye merupṛṣṭhe nivasanti bhūtāḥ //	ye meru pṛṣṭhe nivasanti bhūtāḥ 
SA_K12_sdurst_u-2345	(Sdp 280)	sdpaPrM
SA_K12_sdurst_u-2346	ye nandane ye ca surālayeṣu //	ye nandane ye ca surālayeṣu 
SA_K12_sdurst_u-2347	ye codayāste ravimaṇḍale ca //	ye ca udayāḥ te ravi maṇḍale ca 
SA_K12_sdurst_u-2348	nagareṣu sarveṣu ca ye vasanti //	nagareṣu sarveṣu ca ye vasanti 
SA_K12_sdurst_u-2349	saritsu sarvāsu ca saṃgameṣu //	saritsu sarvāsu ca saṃgameṣu 
SA_K12_sdurst_u-2350	ratnālaye cāpi kṛtādhivāsāḥ //	ratnālaye ca api kṛta adhivāsāḥ 
SA_K12_sdurst_u-2351	vāpītaṭāgeṣu ca palvaleṣu //	vāpī taṭāgeṣu ca palvaleṣu 
SA_K12_sdurst_u-2352	kūpeṣu vapreṣu ca nirjhareṣu //	kūpeṣu vapreṣu ca nirjhareṣu 
SA_K12_sdurst_u-2353	grāmaghoṣeṣu surakānane vā //	grāma ghoṣeṣu sura kānane vā 
SA_K12_sdurst_u-2354	śūnyālaye devagṛheṣu ye ca //	śūnya ālaye devagṛheṣu ye ca 
SA_K12_sdurst_u-2355	vihāracaityāvasathāśrameṣu //	vihāra caitya āvasatha āśrameṣu 
SA_K12_sdurst_u-2356	maṭheṣu śālāsu ca kuñjarāṇām //	maṭheṣu śālāsu ca kuñjarāṇām 
SA_K12_sdurst_u-2357	ye bhūbhṛtāṃ citragṛhe vasanti //	ye bhūbhṛtām citragṛhe vasanti 
SA_K12_sdurst_u-2358	rathyāsu vīthīṣu ca catvareṣu //	rathyāsu vīthīṣu ca catvareṣu 
SA_K12_sdurst_u-2359	ye caikavṛkṣeṣu mahāpatheṣu //	ye ca eka vṛkṣeṣu mahāpatheṣu 
SA_K12_sdurst_u-2360	mahāśmaśāneṣu mahāvaneṣu //	mahā śmaśāneṣu mahā vaneṣu 
SA_K12_sdurst_u-2361	siṃhebha ṛkṣādhyuṣiteṣu ye ca //	siṃha ibhe ṛkṣa adhyuṣiteṣu ye ca 
SA_K12_sdurst_u-2362	vadanti ghorās mahāṭavīṣu //	vadanti ghorāḥ mahā aṭavīṣu 
SA_K12_sdurst_u-2363	dvīpeṣu divyeṣu kṛtālayāś ca //	dvīpeṣu divyeṣu kṛta ālayāḥ ca 
SA_K12_sdurst_u-2364	merau śmaśāne nivasanti ye ca //	merau śmaśāne nivasanti ye ca 
SA_K12_sdurst_u-2365	hṛṣṭāḥ prasannāḥ srajagandhamālyam //	hṛṣṭāḥ prasannāḥ sraja gandha mālyam 
SA_K12_sdurst_u-2366	dhūpaṃ baliṃ dxpaṃ vidhiṃ ca bhaktyā //	dhūpam balim dxpam vidhim ca bhaktyā 
SA_K12_sdurst_u-2367	gṛhṇantu bhuṃjantu pibantu cedam //	gṛhṇantu bhuṃjantu pibantu ca idam 
SA_K12_sdurst_u-2368	idaṃ ca karmaṃ saphalaṃ juṣantu //	idam ca karmam saphalam juṣantu 
SA_K12_sdurst_u-2369	evaṃ tu kṛtvā grahapūjanaṃ tu //	evam tu kṛtvā graha pūjanam tu 
SA_K12_sdurst_u-2370	digarcanaṃ tv ekamanā prakuryā //	diś arcanam tu ekamanāḥ prakuryāḥ 
SA_K12_sdurst_u-2371	indrā tu vajrī saha devasaṃghaiḥ //	indrā tu vajrī saha deva saṃghaiḥ 
SA_K12_sdurst_u-2372	imāṃ ca gṛhṇantu baliṃ viśiṣṭam //	imām ca gṛhṇantu balim viśiṣṭam 
SA_K12_sdurst_u-2373	agnir yamo nairṛtir bhūpatiś ca //	agniḥ yamaḥ nairṛtiḥ bhūpatiḥ ca 
SA_K12_sdurst_u-2374	(Sdp 282)	sdpaPrM
SA_K12_sdurst_u-2375	apāṃ patir vāyudhanādhipatiḥ //	apām patiḥ vāyu dhana adhipatiḥ 
SA_K12_sdurst_u-2376	īśānabhūtādhipatiś ca devāḥ //	īśāna bhūta adhipatiḥ ca devāḥ 
SA_K12_sdurst_u-2377	ūrdhvaṃ tu candro 'rkaḥ pitā mahāṃś ca [/	ūrdhvam tu candraḥ rkaḥ pitā mahān ca 
SA_K12_sdurst_u-2378	devāḥ samastā bhuvi ye ca nāgāḥ //	devāḥ samastāḥ bhuvi ye ca nāgāḥ 
SA_K12_sdurst_u-2379	dharādharā guhyagaṇaiḥ sametāḥ //	dharādharāḥ guhya gaṇaiḥ sametāḥ 
SA_K12_sdurst_u-2380	pratipratitvekanivedanaṃ tu //	prati prati tu eka nivedanam tu 
SA_K12_sdurst_u-2381	svakasvakāś caiva diśāsu bhūtāḥ //	svaka svakāḥ ca eva diśāsu bhūtāḥ 
SA_K12_sdurst_u-2382	gṛhṇantu tuṣṭāḥ sabalāḥ sasainyāḥ //	gṛhṇantu tuṣṭāḥ sa balāḥ sa sainyāḥ 
SA_K12_sdurst_u-2383	saputramitrasvajanaiḥ sametāḥ //	sa putra mitra sva janaiḥ sametāḥ 
SA_K12_sdurst_u-2384	dhūpaṃ baliṃ dīpaṃ puṣpavilepanaṃ ca //	dhūpam balim dīpam puṣpa vilepanam ca 
SA_K12_sdurst_u-2385	bhuṃjantu jighrantu pibantu cedam //	bhuṃjantu jighrantu pibantu ca idam 
SA_K12_sdurst_u-2386	idaṃ ca karmaṃ saphalaṃ juṣantu // iti /	idam ca karmam saphalam juṣantu iti 
SA_K12_sdurst_u-2387	tatrāyaṃ sabāhyābhyantare balipradānamantraḥ /	tatra ayam sa bāhya abhyantare bali pradāna mantraḥ 
SA_K12_sdurst_u-2388	akāro mukhaṃ sarvadharmāṇām ādyanutpannatvād iti /	akāraḥ mukham sarva dharmāṇām ādi anutpanna tvāt iti 
SA_K12_sdurst_u-2389	tato paspṛśya pūrvadvārābhimukhāvasthitaḥ sarvakarmikakuṇḍamadhye śrītrailokyavijayamaṇḍalasarvadevatāmantrān udāharan kusumair niveśya /	paspṛśya pūrva dvāra abhimukha avasthitaḥ sarva karmika kuṇḍa madhye śrī trailokya vijaya maṇḍala sarva devatā mantrān udāharan kusumaiḥ niveśya 
SA_K12_sdurst_u-2390	homavidhinā śrīvajrahuṃkāramantreṇāṣṭottaraśataṃ goghṛtenāhutiṃ dadyāt /	homa vidhinā śrī vajra huṃkāra mantreṇa aṣṭottaraśatam go ghṛtena āhutim dadyāt 
SA_K12_sdurst_u-2391	śrīvairocanādimantrair api vajrāveśakrodhaparyantaiḥ saptasaptāhutiḥ punaḥ /	śrī vairocana ādi mantraiḥ api vajra āveśa krodha paryantaiḥ sapta sapta āhutiḥ punar 
SA_K12_sdurst_u-2392	tato yathāvad agnikuṇḍe vairocanādīn puṣpair avākṛṣya vairocanādimantrair ālikhite maṇḍale svasthāneṣu niveśayet /	tatas yathāvat agnikuṇḍe vairocana ādīn puṣpaiḥ avākṛṣya vairocana ādi mantraiḥ ālikhite maṇḍale sva sthāneṣu niveśayet 
SA_K12_sdurst_u-2393	tataḥ sarvatathāgatān praṇamya /	tatas sarva tathāgatān praṇamya 
SA_K12_sdurst_u-2394	aham amukanāmnā ca vajrācāryo mahātapāḥ //	aham amuka nāmnā ca vajra ācāryaḥ mahā tapāḥ 
SA_K12_sdurst_u-2395	śiṣyān praveśayiṣyāmi sarvasattvahitārthataḥ //	śiṣyān praveśayiṣyāmi sarva sattva hita arthataḥ 
SA_K12_sdurst_u-2396	atra ca maṇḍalapraveśe pātrāpātraparīkṣā na kāryā /	atra ca maṇḍala praveśe pātra apātra parīkṣā na kāryā 
SA_K12_sdurst_u-2397	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K12_sdurst_u-2398	santi bhadantas tathāgatāḥ kecit sattvā mahāpāpakāriṇas ta idaṃ vajrahuṃkāramaṇḍalaṃ dṛṣṭvā praviṣṭvā ca sarvāpāyavigatā bhaviṣyanti /	santi bhadantaḥ tathāgatāḥ kecid sattvāḥ mahā pāpa kāriṇaḥ te idam vajra huṃkāra maṇḍalam dṛṣṭvā praviṣṭvā ca sarva apāya vigatāḥ bhaviṣyanti 
SA_K12_sdurst_u-2399	(Sdp 284)	sdpaPrM
SA_K12_sdurst_u-2400	santi bhagavantaḥ sattvāḥ sarvārthabhojanakāmaguṇagṛddhāḥ samayadviṣṭāḥ puraścaraṇādīṣṭāśaktās teṣām apy atra yathākāmakaraṇīyā praviṣṭānāṃ  #	santi bhagavantaḥ sattvāḥ sarva artha bhojana kāma guṇa gṛddhāḥ samaya dviṣṭāḥ puraścaraṇa ādi iṣṭa aśaktāḥ teṣām api atra yathākāma karaṇīyā praviṣṭānām 
SA_K12_sdurst_u-2401	sarvāśāparipūrtir bhaviṣyati /	sarva āśā paripūrtiḥ bhaviṣyati 
SA_K12_sdurst_u-2402	santi ca bhagavantaḥ sattvā nṛtyagītahāsyalāsyāhāravihārapriyatayā sarvatathāgatamahāyānadharmatānavabodhād anyadevakulamaṇḍalāni praviśanti	santi ca bhagavantaḥ sattvāḥ nṛtya gīta hāsya lāsya āhāra vihāra priya tayā sarva tathāgata mahāyāna dharmatā an avabodhāt anya devakula maṇḍalāni praviśanti 
SA_K12_sdurst_u-2403	sarvāśāparipūrtīsaṃgrahabhūteṣu niruttararatiprītiharṣasaṃbhavakareṣu sarvatathāgatakulamaṇḍaleṣu śikṣābhayabhītān na praviśanti /	sarva āśā paripūrtī saṃgraha bhūteṣu niruttara rati prīti harṣa saṃbhava kareṣu sarva tathāgata kula maṇḍaleṣu śikṣā bhaya bhītān na praviśanti 
SA_K12_sdurst_u-2404	teṣām apāyamaṇḍalapraveṣe yathāvasthitasukhātmasamayam eva vajrahuṃkāramaṇḍalapraveśo yujyate /	teṣām apāya maṇḍala praveṣe yathā avasthita sukha ātma samayam eva vajra huṃkāra maṇḍala praveśaḥ yujyate 
SA_K12_sdurst_u-2405	sarvaratiprītyuttamasukhasaumanasyābhivarddhanārthaṃ sarvāpāyagatipraveśābhimukhapathavinivartanāya ca /	sarva rati prīti uttama sukha saumanasya abhivarddhana artham sarva apāya gati praveśa abhimukha patha vinivartanāya ca 
SA_K12_sdurst_u-2406	santi ca punar bhagavanto dhārmikāḥ sattvāḥ sarvatathāgataśīlasamādhiprajñottamasiddhyupāyair buddhabodhiṃ prārthayanto dhyānavimokṣādibhir  #	santi ca punar bhagavantaḥ dhārmikāḥ sattvāḥ sarva tathāgata śīla samādhi prajñā uttama siddhi upāyaiḥ buddha bodhim prārthayantaḥ dhyāna vimokṣa ādibhiḥ 
SA_K12_sdurst_u-2407	bhūmibhir yatnataḥ kliṣyante /	bhūmibhiḥ yatnataḥ kliṣyante 
SA_K12_sdurst_u-2408	teṣām atraiva vajrahuṃkāramaṇḍalepraveśamātreṇaiva sarvatathāgatatvam api na durlabham /	teṣām atrā eva vajra huṃkāra maṇḍale praveśa mātreṇa eva sarva tathāgata tvam api na durlabham 
SA_K12_sdurst_u-2409	kim aṃga punar anyasiddhir iti vijñāpayet /	kim aṃga punar anya siddhiḥ iti vijñāpayet 
SA_K12_sdurst_u-2410	tataḥ śiṣyān praveśayet /	tatas śiṣyān praveśayet 
SA_K12_sdurst_u-2411	tatra pañcaśikṣāpadaparigṛhītena śrāmaṇerakabhikṣusaṃvaragṛhītena vā /	tatra pañca śikṣā pada parigṛhītena śrāmaṇeraka bhikṣu saṃvara gṛhītena vā 
SA_K12_sdurst_u-2412	ācāryābhiṣekārhe nācāryapādayoḥ praṇipatyaivaṃ vaktavyam /	ācārya abhiṣeka arhe na ācārya pādayoḥ praṇipatya evam vaktavyam 
SA_K12_sdurst_u-2413	tvaṃ me śāstā mahārataḥ //	tvam me śāstā mahā rataḥ 
SA_K12_sdurst_u-2414	icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham //	icchāmi aham mahā nātha mahā bodhi nayam dṛḍham 
SA_K12_sdurst_u-2415	dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	dehi me samaya tattvam saṃvaram ca dadasva me iti 
SA_K12_sdurst_u-2416	tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	tatas vajrayakṣa parijaptam nīla vastra nivasana uttarīyam vajrāṃkuśa ādi dvārapāla catuṣṭaya parijaptam mukha veṣṭanam śiṣyam kṛtvā catur praṇāmam kārayet 
SA_K12_sdurst_u-2417	(Sdp 286)	sdpaPrM
SA_K12_sdurst_u-2418	punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	punar puṣpakareṇa śiṣyeṇa ācāryam puṣpakareṇa eva deśanā anumodanā adhyeṣaṇā yācanām ca kṛtvā vaktavyam 
SA_K12_sdurst_u-2419	dehi me saṃvaraṃ vibho //	dehi me saṃvaram vibho 
SA_K12_sdurst_u-2420	samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	samanvāharantu mām buddhāḥ aśeṣāḥ muni bhāskarāḥ 
SA_K12_sdurst_u-2421	aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	aham amuka nāmnā vaī ācārya samakṣam sthitaḥ 
SA_K12_sdurst_u-2422	praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //	praviśāmi mahā guhyam buddha nāṭaka saṃbhavam 
SA_K12_sdurst_u-2423	avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	            
SA_K12_sdurst_u-2424	praveśa māṃ mahācārya sarvaguhyakuloccayam //	praveśa mām mahā ācārya sarva guhya kula uccayam 
SA_K12_sdurst_u-2425	dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //	dadasva me mahābhāgam avaivarti abhiṣecanam 
SA_K12_sdurst_u-2426	dadasva me mahācārya lakṣaṇasyānumodanaṃ //	dadasva me mahācārya lakṣaṇasya anumodanam 
SA_K12_sdurst_u-2427	anuvyañjanasaṃyuktaṃ buddhakāyaṃ manoramam //	anuvyañjana saṃyuktam buddha kāyam manoramam 
SA_K12_sdurst_u-2428	dadasva me mahācārya abhiṣekaṃ mahādbhutam //	dadasva me mahā ācārya abhiṣekam mahā adbhutam 
SA_K12_sdurst_u-2429	ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	ācāryaḥ ham bhavet nityam sarva sattva artha kāraṇāt 
SA_K12_sdurst_u-2430	tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	tatas ācāryeṇa sarva kula vijñaptiḥ kāryā 
SA_K12_sdurst_u-2431	ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //	ayam eva amuka nāmnā bodhi citta parigrahaḥ 
SA_K12_sdurst_u-2432	icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	icchate guhya cakre smin praveṣṭām samaya saṃvaram 
SA_K12_sdurst_u-2433	tata ācāryeṇa vaktavyam /	tatas ācāryeṇa vaktavyam 
SA_K12_sdurst_u-2434	icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	icchase tvam mahātman mahā guhya kulam śuddham rahasyam parigrhṇitum 
SA_K12_sdurst_u-2435	buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	buddham dharmam ca saṅgham ca triratna śaraṇam vraja 
SA_K12_sdurst_u-2436	etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	etat buddha kule ramye saṃvaram bhavate dṛḍham 
SA_K12_sdurst_u-2437	vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	vajram ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate 
SA_K12_sdurst_u-2438	yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	yat bodhi cittam tat vajram prajñā ghaṇṭāḥ iti smṛtā 
SA_K12_sdurst_u-2439	ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	ācāryaḥ ca gṛhītavyaḥ sarva buddha samaḥ guruḥ 
SA_K12_sdurst_u-2440	etad vajrakule śuddhe saṃvaraṃ samayocyate //	etat vajra kule śuddhe saṃvaram samayā ucyate 
SA_K12_sdurst_u-2441	caturdānaṃ pradātavyaṃ tridive ca trirātrike //	catur dānam pradātavyam tridive ca tri rātrike 
SA_K12_sdurst_u-2442	āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	āmīṣā abhaya dharma ākhyā maitrī ratna kula uccaye 
SA_K12_sdurst_u-2443	(Sdp 288)	sdpaPrM
SA_K12_sdurst_u-2444	saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	saddharmam ca tvayā grāhyam guhyam triyānikam 
SA_K12_sdurst_u-2445	etat padmakule śuddhe saṃvaraṃ samayocyate //	etat padma kule śuddhe saṃvaram samayā ucyate 
SA_K12_sdurst_u-2446	saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //	saṃvaram sarva saṃyuktam parigṛhṇīṣva tattvataḥ 
SA_K12_sdurst_u-2447	pūjākarma yathāśaktyā mahākarmakuloccaye //	pūjā karma yathāśaktyā mahā karma kula uccaye 
SA_K12_sdurst_u-2448	etat pārājikākhyātāś caturdaśam ataḥ param //	etat pārājika ākhyātāḥ caturdaśam atas param 
SA_K12_sdurst_u-2449	na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	na tyājyam na ca kṣeptavyam mūla āpattiḥ iti smṛtam 
SA_K12_sdurst_u-2450	tridive ca trirātrau ca vartitavyaṃ dine dine //	tri dive ca tri rātrau ca vartitavyam dine dine 
SA_K12_sdurst_u-2451	yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	yadā hāniḥ bhavet yogī sthūla āpattyaḥ bhaviṣyati 
SA_K12_sdurst_u-2452	prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //	prāṇinaḥ ca na te ghātyāḥ adattam na eva ca āharet 
SA_K12_sdurst_u-2453	nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	na ācaret kāma mithyāyām mṛṣā nā eva ca bhāṣayet 
SA_K12_sdurst_u-2454	mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	mūlam sarvasya anarthasya madya pānam vivarjayet 
SA_K12_sdurst_u-2455	akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //	akriyām varjayet sarvām sattva artham vinayena ca 
SA_K12_sdurst_u-2456	sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	sādhūnām upatiṣṭheta yoginām paryupāsanam 
SA_K12_sdurst_u-2457	trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	trividham kāyikam karma vacasā ca caturvidham 
SA_K12_sdurst_u-2458	manasā triprakāraṃ ca yathāśaktyānupālayet //	manasā tri prakāram ca yathāśaktyā anupālayet 
SA_K12_sdurst_u-2459	manasā triprakāraṃ ca yathāśaktyānupālayet //	manasā tri prakāram ca yathāśaktyā anupālayet 
SA_K12_sdurst_u-2460	hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	hīnayāna spṛhā nā eva sattva artham vimukham na ca 
SA_K12_sdurst_u-2461	na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	na saṃsāra parityāgī na nirvāṇa ratiḥ sadā 
SA_K12_sdurst_u-2462	apamānaṃ na te kāryaṃ devatā na ca guhyake //	apamānam na te kāryam devatā na ca guhyake 
SA_K12_sdurst_u-2463	na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	na ca cihnam samākramyam mudrā vāhanam āyudham 
SA_K12_sdurst_u-2464	etat samayam ity uktaṃ rakṣitavyaṃ tvayā mate //	etat samayam iti uktam rakṣitavyam tvayā mate 
SA_K12_sdurst_u-2465	tasyaiva cāpi vaktavyaṃ ācārya tu śṛṇuṣva me //	tasya eva ca api vaktavyam ācārya tu śṛṇuṣva me 
SA_K12_sdurst_u-2466	evam astu kariṣyāmi yathā jñāpayase vibho //	evam astu kariṣyāmi yathā jñāpayase vibho 
SA_K12_sdurst_u-2467	utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtāv iti /	utpādayāmi paramam ityādi yāvat sarvān sthāpayiṣyāmi nirvṛtau iti 
SA_K12_sdurst_u-2468	yas tu saṃvaraṃ na gṛhṇāti tasya praveśamātram eva dātavyam /	yaḥ tu saṃvaram na gṛhṇāti tasya praveśa mātram eva dātavyam 
SA_K12_sdurst_u-2469	adya tvam ityādi na brūyād ācāryābhiṣekaṃ ca na kuryāt /	adya tvam ityādi na brūyāt ācārya abhiṣekam ca na kuryāt 
SA_K12_sdurst_u-2470	tataḥ / oṃ sarvayogacittam utpādayāmīty anena /	tatas om sarva yoga cittam utpādayāmi iti anena 
SA_K12_sdurst_u-2471	utpādayitvā paramaṃ bodhicittam anuttaram //	utpādayitvā paramam bodhi cittam anuttaram 
SA_K12_sdurst_u-2472	vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu //	vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu 
SA_K12_sdurst_u-2473	surate samayas tvaṃ hoḥ vajrasiddhi yathāsukham // ity anena /	surate samayaḥ tvam hoḥ vajra siddhi yathāsukham iti anena 
SA_K12_sdurst_u-2474	(Sdp 290)	sdpaPrM
SA_K12_sdurst_u-2475	tatas taṃ vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragvinaṃ surabhitānanaṃ ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya	tatas tam vajra huṃkāram adhiṣṭhāya gandha puṣpa ādibhiḥ abhyarcya sragvinam surabhita ānanam ca kṛtvā uttamām dakṣiṇām ādāya bahis sthita kalaśa udakena abhiṣiñcya 
SA_K12_sdurst_u-2476	oṃ gṛhṇa vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyena bandhayet /	om gṛhṇa vajra samaya hum vaṃ iti anena krodhaterintirīm svayam baddhvā śiṣyena bandhayet 
SA_K12_sdurst_u-2477	vajrabandhaṃ tale kṛtvā chādayet kruddhamānasaḥ //	vajra bandham tale kṛtvā chādayet kruddha mānasaḥ 
SA_K12_sdurst_u-2478	gāḍham aṃguṣṭhavajreṇa krodhaterintirī smṛtā //	gāḍham aṃguṣṭha vajreṇa krodhaterintirī smṛtā 
SA_K12_sdurst_u-2479	tatas tayaivāṃgusthābhyāṃ puṣpamālāṃ grāhayitvā praveśayed anena hṛdayena /	tatas tayā eva aṃgu sthābhyām puṣpa mālām grāhayitvā praveśayet anena hṛdayena 
SA_K12_sdurst_u-2480	oṃ vajrasamayaṃ praviśāmīti /	om vajra samayam praviśāmi iti 
SA_K12_sdurst_u-2481	pūrvadvāre ca vajrāṃkuśena tam ākarṣayet /	pūrva dvāre ca vajrāṃkuśena tam ākarṣayet 
SA_K12_sdurst_u-2482	dakṣiṇena pāśena praveśayet /	dakṣiṇena pāśena praveśayet 
SA_K12_sdurst_u-2483	paścimena sphoṭena badhnīyāt /	paścimena sphoṭena badhnīyāt 
