segmentnr	original	analyzed
SA_K14_ajitsvyu-497	atha bhagavān rājānam ajitasenaṃ dūrata evāgacchantaṃ dṛṣṭvā tān sarvaśrāvakān āmantrayata /	atha bhagavān rājānam ajitasenam dūratas eva āgacchantam dṛṣṭvā tān sarva śrāvakān āmantrayata 
SA_K14_ajitsvyu-498	sarvair nānāṛddhivikurvitaṃ darśayitavyam* /	sarvaiḥ nānā ṛddhi vikurvitam darśayitavyam 
SA_K14_ajitsvyu-499	atha te sarve mahāśrāvakā	atha te sarve mahāśrāvakā 
SA_K14_ajitsvyu-500	jvālāmālaṃ nāma bodhisatvasamādhiṃ samāpannā abhūvan* /	jvālā mālam nāma bodhisatva samādhim samāpannāḥ abhūvan 
SA_K14_ajitsvyu-501	atha rājā dūratas taṃ jvālāmālaṃ dṛṣṭvā nandimitramahāśrāvakam evam āha /	atha rājā dūratas tam jvālā mālam dṛṣṭvā nandimitra mahāśrāvakam evam āha 
SA_K14_ajitsvyu-502	kasyārthe imaṃ parvataṃ jvālāmālībhūtaṃ paśyāmi /	kasya arthe imam parvatam jvālā mālībhūtam paśyāmi 
SA_K14_ajitsvyu-503	nandimitra āha /	nandimitraḥ āha 
SA_K14_ajitsvyu-504	atra śākyamunis tathāgato 'rhan samyaksaṃbuddhaḥ sthitiṃ dhriyate yāpayati dharmaṃ ca deśayati /	atra śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sthitim dhriyate yāpayati dharmam ca deśayati 
SA_K14_ajitsvyu-505	te ca bodhisatvā jvālāmālaṃ nāma bodhisatvasamādhiṃ samāpannāḥ /	te ca bodhisatvāḥ jvālā mālam nāma bodhisatva samādhim samāpannāḥ 
SA_K14_ajitsvyu-506	atha rājā ajitaseno hastirathād avatīrya pādābhyāṃ putrasahasreṇa sārdhaṃ yena bhagavāṃs tenopasaṃkrāntaḥ /	atha rājā ajitasenaḥ hasti rathāt avatīrya pādābhyām putra sahasreṇa sārdham yena bhagavān tena upasaṃkrāntaḥ 
SA_K14_ajitsvyu-507	atha bhagavān suvarṇavarṇena kāyena vyāmaprabhayā caṃkramate sma /	atha bhagavān suvarṇa varṇena kāyena vyāma prabhayā caṃkramate sma 
SA_K14_ajitsvyu-508	atha rājā ajitaseno bhagavato rūpavarṇaliṃgasaṃsthānaṃ dṛṣṭvā mūrcchitvā dharaṇitale nipatitaḥ /	atha rājā ajitasenaḥ bhagavataḥ rūpa varṇa liṃga saṃsthānam dṛṣṭvā mūrcchitvā dharaṇi tale nipatitaḥ 
SA_K14_ajitsvyu-509	atha bhagavān suvarṇavarṇaṃ bāhuṃ prasārya taṃ rājānam utthāpayati sma /	atha bhagavān suvarṇa varṇam bāhum prasārya tam rājānam utthāpayati sma 
SA_K14_ajitsvyu-510	uttiṣṭha mahārāja kasyārthe prapatitaḥ / rājā aha / (Asv 128)	uttiṣṭha mahā rāja kasya arthe prapatitaḥ rājā aha asu 
SA_K14_ajitsvyu-511	bahūni kalpāni acintiyāni	bahūni kalpāni acintiyāni 
SA_K14_ajitsvyu-512	jātīśatākoṭi acintiyāni /	acintiyāni 
SA_K14_ajitsvyu-513	na me kadācid iha dṛṣṭarūpaṃ	na me kadācid iha dṛṣṭa rūpam 
SA_K14_ajitsvyu-514	tvaṃ lokanātho varadakṣiṇīyo //	tvam loka nāthaḥ vara dakṣiṇīyaḥ 
SA_K14_ajitsvyu-515	tvaṃ sārthavāha jaravyādhimocakaṃ	tvam sārthavāha jara vyādhi mocakam 
SA_K14_ajitsvyu-516	suvarṇavarṇaṃ varalakṣaṇāṃgam* /	suvarṇa varṇam vara lakṣaṇa aṃgam 
SA_K14_ajitsvyu-517	dvātṛṃśatā lakṣaṇadhāriṇaṃ mune	dvātṛṃśatā lakṣaṇa dhāriṇam mune 
SA_K14_ajitsvyu-518	nāsau kadācid vrajate apāyabhūmim* /	na asau kadācid vrajate apāya bhūmim 
SA_K14_ajitsvyu-519	yo lokanāthasya hi rūpu paśye	yaḥ loka nāthasya hi rūpu paśye 
SA_K14_ajitsvyu-520	tvaṃ lokanāthā śirasā namasyāmī //	tvam loka nāthā śirasā 
SA_K14_ajitsvyu-521	atha rājā ajitasenaḥ kṛtāñjaliḥ bhagavantam evam āha /	atha rājā ajitasenaḥ kṛtāñjaliḥ bhagavantam evam āha 
SA_K14_ajitsvyu-522	ahaṃ bhagavan tava śāsane pravrajiṣyāmi /	aham bhagavan tava śāsane pravrajiṣyāmi 
SA_K14_ajitsvyu-523	atha bhagavān tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumansyajātaḥ /	atha bhagavān tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumansya jātaḥ 
SA_K14_ajitsvyu-524	alabdhalābhā ye [tatra] mama śāsanaṃ vaistārikaṃ bhavati /	alabdha lābhāḥ ye tatra mama śāsanam vaistārikam bhavati 
SA_K14_ajitsvyu-525	taṃ rājānam ajitasenam evam āha /	tam rājānam ajitasenam evam āha 
SA_K14_ajitsvyu-526	gaccha tvaṃ mahārāja svagṛhe saptame divase āgamiṣyāmi /	gaccha tvam mahā rāja sva gṛhe saptame divase āgamiṣyāmi 
SA_K14_ajitsvyu-527	atha rājā ajitasenas tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumansyajātas taṃ kalyāṇamitraṃ bhikṣuṃ purataḥsthāpya svagṛhaṃ gatvā sarvān amātyān  #	atha rājā ajitasenaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumansya jātaḥ tam kalyāṇa mitram bhikṣum puratas sthāpya sva gṛham gatvā sarvān amātyān 
SA_K14_ajitsvyu-528	āmantrayate sma /	āmantrayate sma 
SA_K14_ajitsvyu-529	sarvair grāmanagaranigamajanapadaiḥ pathaṃ śodhayitavyaṃ gṛhe gṛhe dhvajāny ucchrāpitavyāni gṛhe gṛhe ratnamayāni (Asv 129)	sarvaiḥ grāma nagara nigama janapadaiḥ patham śodhayitavyam gṛhe gṛhe dhvajāni ucchrāpitavyāni gṛhe gṛhe ratna mayāni 
SA_K14_ajitsvyu-530	kumbhāni paripūrayitavyāni /	kumbhāni paripūrayitavyāni 
SA_K14_ajitsvyu-531	tadā taiḥ sarvair amātyair ājñātam* /	tadā taiḥ sarvaiḥ amātyaiḥ ājñātam 
SA_K14_ajitsvyu-532	sarvagrāmanagaranigamajanapadaiḥ pathaṃ śodhitaṃ dhvajāny ucchrāpitāni ratnamayāni kumbhāni paripūritāni /	sarva grāma nagara nigama janapadaiḥ patham śodhitam dhvajāni ucchrāpitāni ratna mayāni kumbhāni paripūritāni 
SA_K14_ajitsvyu-533	yatra rājā ajitasenaḥ prativasati tatra dvādaśakoṭyo dhvajānām ucchrāpitā dvādaśakoṭyo ratnamayānāṃ kumbhānāṃ paripūritāḥ /	yatra rājā ajitasenaḥ prativasati tatra dvādaśa koṭyaḥ dhvajānām ucchrāpitāḥ dvādaśa koṭyaḥ ratna mayānām kumbhānām paripūritāḥ 
SA_K14_ajitsvyu-534	yāvat saptame divase tathāgato 'rhan samyaksaṃbuddhaḥ śāriputramaudgalyāyanānandapūrṇamaitrāyaṇīputrapramukhair	yāvat saptame divase tathāgataḥ rhan samyaksaṃbuddhaḥ śāriputra maudgalyāyana ānanda pūrṇa maitrāyaṇīputra pramukhaiḥ 
SA_K14_ajitsvyu-535	mahāśrāvakasaṃghaiḥ parivṛtaḥ puraskṛtaḥ ajitasenasya rājño rājadhānīm anuprāptaḥ /	mahāśrāvaka saṃghaiḥ parivṛtaḥ puraskṛtaḥ ajitasenasya rājñaḥ rājadhānīm anuprāptaḥ 
SA_K14_ajitsvyu-536	atha rājā ajitasenaḥ puṣpapiṭakaṃ gṛhītvā kalyāṇamitraṃ purataḥsthāpya	atha rājā ajitasenaḥ puṣpa piṭakam gṛhītvā kalyāṇamitram puratas sthāpya 
SA_K14_ajitsvyu-537	bhagavantaṃ puṣpair avakiran bhagavantam evam āha /	bhagavantam puṣpaiḥ avakiran bhagavantam evam āha 
SA_K14_ajitsvyu-538	anena kuśalamūlena sarvasatvā anuttarāṃ samyaksaṃbodhim abhisampadyante /	anena kuśala mūlena sarva satvāḥ anuttarām samyaksaṃbodhim abhisampadyante 
SA_K14_ajitsvyu-539	atha rājñā ajitasenena āsanāni prajñaptāni /	atha rājñā ajitasenena āsanāni prajñaptāni 
SA_K14_ajitsvyu-540	tasya bhagavataḥ siṃhāsanaṃ pradattam* /	tasya bhagavataḥ siṃhāsanam pradattam 
SA_K14_ajitsvyu-541	atha bhagavān siṃhāsane niṣaṇṇo rājño 'jitasenasya dharmān deśitavān* /	atha bhagavān siṃhāsane niṣaṇṇaḥ rājñaḥ jitasenasya dharmān deśitavān 
SA_K14_ajitsvyu-542	atha rājñā ajitasenena prabhūtenāhāreṇa khādanīyena bhojanīyena santarpitaḥ /	atha rājñā ajitasenena prabhūtena āhāreṇa khādanīyena bhojanīyena santarpitaḥ 
SA_K14_ajitsvyu-543	atha rājā ajitaseno jyeṣṭhakaṃ rājakumāraṃ dadāti /	atha rājā ajitasenaḥ jyeṣṭhakam rāja kumāram dadāti 
SA_K14_ajitsvyu-544	imaṃ rājakumāraṃ pravrājaya /	imam rāja kumāram pravrājaya 
SA_K14_ajitsvyu-545	tad ahaṃ paścāt pravrajiṣyāmi /	tat aham paścāt pravrajiṣyāmi 
SA_K14_ajitsvyu-546	atha bhagavān āyuṣmantam ānandam āmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_K14_ajitsvyu-547	gacchānanda imaṃ rājakumāraṃ pravrājaya /	gaccha ānanda imam rāja kumāram pravrājaya 
SA_K14_ajitsvyu-548	(Asv 130) athāyuṣmatānandena sa rājakumāraḥ pravrājitaḥ /	asu atha āyuṣmatā ānandena sa rāja kumāraḥ pravrājitaḥ 
SA_K14_ajitsvyu-549	saha pravrajitamātreṇa arhatphalaṃ prāptam abhūt* /	saha pravrajita mātreṇa arhat phalam prāptam abhūt 
SA_K14_ajitsvyu-550	sarvabuddhakṣetrāṇi paśyati sma /	sarva buddhakṣetrāṇi paśyati sma 
SA_K14_ajitsvyu-551	atha sa rājakumāro 'ntarīkṣagatas taṃ pitaraṃ gāthābhir adhyabhāṣata /	atha sa rāja kumāraḥ ntarīkṣa gataḥ tam pitaram gāthābhiḥ adhyabhāṣata 
SA_K14_ajitsvyu-552	mā vilaṃba kurute tāta	mā vilaṃba kurute tāta 
SA_K14_ajitsvyu-553	mā khedaṃ kiṃci yāsyasi /	mā khedam kiṃci yāsyasi 
SA_K14_ajitsvyu-554	aho sulabdhaṃ sugatāna darśanaṃ	aho su labdham darśanam 
SA_K14_ajitsvyu-555	aho sulabdhaṃ sugatāna lābham* //	aho su labdham lābham 
SA_K14_ajitsvyu-556	aho sulabdhaṃ paramaṃ hi lābhaṃ	aho su labdham paramam hi lābham 
SA_K14_ajitsvyu-557	pravrajyalābhaṃ sugatena varṇitam* /	pravrajya lābham sugatena varṇitam 
SA_K14_ajitsvyu-558	saṃsāramokṣo sugatena varṇitaṃ	sugatena varṇitam 
SA_K14_ajitsvyu-559	pravrajya śīghraṃ ma vilaṃba tāta //	pravrajya śīghram mā vilaṃba tāta 
SA_K14_ajitsvyu-560	mā khedayī lokavināyakendraṃ	mā khedayī loka vināyaka indram 
SA_K14_ajitsvyu-561	sudurlabhaṃ labdha manuṣyalābhaṃ	su durlabham manuṣya lābham 
SA_K14_ajitsvyu-562	...sudurlabhaṃ darśanu nāyakānām* /	su durlabham darśanu nāyakānām 
SA_K14_ajitsvyu-563	śīghraṃ ca pravrajya mayā hi labdhaṃ	śīghram ca pravrajya mayā hi labdham 
SA_K14_ajitsvyu-564	prāptaṃ mayā uttamam agrabodhim* /	prāptam mayā uttamam agra bodhim 
SA_K14_ajitsvyu-565	śrutvā na rājā tada putravākyaṃ	śrutvā na rājā putra vākyam 
SA_K14_ajitsvyu-566	sa pravrajī śāsani nāyakasya //	sa pravrajī śāsani nāyakasya 
SA_K14_ajitsvyu-567	atha rājakumāro 'ntarīkṣagato gāthāṃ bhāṣitva tūṣṇīṃ sthito 'bhūt* /	atha rāja kumāraḥ ntarīkṣa gataḥ gāthām bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_K14_ajitsvyu-568	atha rājā ajitasenaḥ putrasya vākyaṃ śrutvā tuṣṭa udagra (Asv 131)	atha rājā ajitasenaḥ putrasya vākyam śrutvā tuṣṭaḥ udagra 
SA_K14_ajitsvyu-569	āttamanāḥ pramuditaḥ [prīti]saumansyajāto bhagavantam uddiśya vihāraṃ kārayati sma /	ātta manāḥ pramuditaḥ prīti saumansya jātaḥ bhagavantam uddiśya vihāram kārayati sma 
SA_K14_ajitsvyu-570	tūryakoṭyo 'nupradattāḥ /	tūrya koṭyaḥ nupradattāḥ 
SA_K14_ajitsvyu-571	antaḥpurasahasram asyāstrīndriyam antarhitapuruṣendriyaṃ prādurabhūt* /	antaḥpura sahasram asyāḥ tri indriyam antarhita puruṣa indriyam prādurabhūt 
SA_K14_ajitsvyu-572	atha rājā ajitaseno bhagavataḥ śāsane pravrajito 'bhūt* /	atha rājā ajitasenaḥ bhagavataḥ śāsane pravrajitaḥ bhūt 
SA_K14_ajitsvyu-573	tāś cāmātyakoṭyo bhagavataḥ śāsane pravrajitā abhūvan* /	tāḥ ca amātya koṭyaḥ bhagavataḥ śāsane pravrajitāḥ abhūvan 
SA_K14_ajitsvyu-574	tac cāntaḥpurapuruṣasahasraṃ pravrajitam abhūt* /	tat ca antaḥpura puruṣa sahasram pravrajitam abhūt 
SA_K14_ajitsvyu-575	bhagavān rājānam ajitasenaṃ pravrājya yena jetavanaṃ vihāras tena gamanam ārabdhavān* /	bhagavān rājānam ajitasenam pravrājya yena jetavanam vihāraḥ tena gamanam ārabdhavān 
SA_K14_ajitsvyu-576	athāyuṣmān ānando bhagavantam evam āha /	atha āyuṣmān ānandaḥ bhagavantam evam āha 
SA_K14_ajitsvyu-577	ayaṃ rājā ajitaseno rājyaṃ parityajya vihāraṃ kārayitvā bhagavataḥ śāsane pravrajito 'bhūt* /	ayam rājā ajitasenaḥ rājyam parityajya vihāram kārayitvā bhagavataḥ śāsane pravrajitaḥ bhūt 
SA_K14_ajitsvyu-578	asya kīdṛśaṃ kuśalamūlaṃ bhaviṣyati /	asya kīdṛśam kuśala mūlam bhaviṣyati 
SA_K14_ajitsvyu-579	bhagavān āha /	bhagavān āha 
SA_K14_ajitsvyu-580	sādhu sādhu ānanda yat tvayā parikīrtitam* /	sādhu sādhu ānanda yat tvayā parikīrtitam 
SA_K14_ajitsvyu-581	ayaṃ rājā ajitaseno mama śāsane pravrajito bhaviṣyati /	ayam rājā ajitasenaḥ mama śāsane pravrajitaḥ bhaviṣyati 
SA_K14_ajitsvyu-582	anāgate 'dhvany aparimitaiḥ kalpair acintyair aparimāṇair ajitaprabho nāma tathāgato	anāgate dhvani aparimitaiḥ kalpaiḥ acintyaiḥ aparimāṇaiḥ ajitaprabhaḥ nāma tathāgataḥ 
SA_K14_ajitsvyu-583	'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ	rhan samyaksaṃbuddhaḥ loke bhaviṣyati vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_K14_ajitsvyu-584	puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_K14_ajitsvyu-585	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-586	ayaṃ nandimitramahāśrāvako rājñaḥ kalyāṇamitram abhūt* /	ayam nandimitra mahāśrāvakaḥ rājñaḥ kalyāṇa mitram abhūt 
SA_K14_ajitsvyu-587	kīdṛśaṃ vāsya kuśalamūlaṃ bhaviṣyati /	kīdṛśam vā asya kuśala mūlam bhaviṣyati 
SA_K14_ajitsvyu-588	bhagavān āha /	bhagavān āha 
SA_K14_ajitsvyu-589	(Asv 132) ayam ānanda nandimitramahāśrāvakas tatraiva kālasamaye nandiprabho nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati /	ayam ānanda nandimitra mahāśrāvakaḥ tatra eva kāla samaye nandiprabhaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ loke bhaviṣyati 
SA_K14_ajitsvyu-590	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-591	kīdṛśaṃ bhagavan* teṣāṃ tathāgatānāṃ buddhakṣetraṃ bhaviṣyati / bhagavān	kīdṛśam bhagavan teṣām tathāgatānām buddhakṣetram bhaviṣyati bhagavān 
SA_K14_ajitsvyu-592	āha / aparimitaguṇasaṃcayā nāma sā buddhakṣetraṃ bhaviṣyati yatreme tathāgatā bhaviṣyanti /	āha aparimitaguṇasaṃcayā nāma sā buddhakṣetram bhaviṣyati yatra ime tathāgatāḥ bhaviṣyanti 
SA_K14_ajitsvyu-593	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-594	ya imaṃ dharmaparyāyaṃ sakalaṃ samāptaṃ paścime kāle paścime samaye saṃprakāśayiṣyati tasya kīdṛśaḥ puṇyaskandho bhaviṣyati /	yaḥ imam dharmaparyāyam sakalam samāptam paścime kāle paścime samaye saṃprakāśayiṣyati tasya kīdṛśaḥ puṇya skandhaḥ bhaviṣyati 
SA_K14_ajitsvyu-595	bhagavān āha /	bhagavān āha 
SA_K14_ajitsvyu-596	yadā mayānanda duṣkarakoṭiniyutaśatasahasrāṇi caritvā bodhir abhisaṃbuddhā tadā te satvā bodhim abhisaṃbhotsyante /	yadā mayā ānanda duṣkara koṭi niyuta śata sahasrāṇi caritvā bodhiḥ abhisaṃbuddhā tadā te satvāḥ bodhim abhisaṃbhotsyante 
SA_K14_ajitsvyu-597	ya etaddharmaparyāyāt* catuṣpadikām api gāthāṃ śroṣyanti avaivartikāś ca te satvā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau /	ye etad dharmaparyāyāt catuṣpadikām api gāthām śroṣyanti a vaivartikāḥ ca te satvāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_K14_ajitsvyu-598	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-599	ya imaṃ dharmaparyāyaṃ dharmabhāṇakāḥ saṃprakāśayiṣyanti teṣāṃ kīdṛśaṃ kuśalamūlaṃ bhaviṣyati /	ye imam dharmaparyāyam dharma bhāṇakāḥ saṃprakāśayiṣyanti teṣām kīdṛśam kuśala mūlam bhaviṣyati 
SA_K14_ajitsvyu-600	bhagavān āha /	bhagavān āha 
SA_K14_ajitsvyu-601	śṛṇu ānanda rājā bhaviṣyati cakravartī caturdvīpeśvaraḥ /	śṛṇu ānanda rājā bhaviṣyati cakravartī catur dvīpa īśvaraḥ 
SA_K14_ajitsvyu-602	ya imaṃ dharmaparyāyaṃ sakalaṃ samāptaṃ saṃprakāśayiṣyanti muktāś ca bhaviṣyanti jātijarāvyādhiparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimuktā  #	ye imam dharmaparyāyam sakalam samāptam saṃprakāśayiṣyanti muktāḥ ca bhaviṣyanti jāti jarā vyādhi parideva duḥkha daurmanasya upāyāsebhyaḥ parimuktā 
SA_K14_ajitsvyu-603	bhaviṣyanti / ānanda āha	bhaviṣyanti ānandaḥ āha 
SA_K14_ajitsvyu-604	/ ye paścime kāle paścime samaye satvā imaṃ dharmaparyāyaṃ pratikṣepsyanti na pattīyiṣyanti teṣāṃ kā gatir bhaviṣyati kaḥ parāyaṇam* /	ye paścime kāle paścime samaye satvāḥ imam dharmaparyāyam pratikṣepsyanti na pattīyiṣyanti teṣām kā gatiḥ bhaviṣyati kaḥ parāyaṇam 
SA_K14_ajitsvyu-605	(Asv 133) bhagavān āha /	asu bhagavān āha 
SA_K14_ajitsvyu-606	alam alam ānanda /	alam alam ānanda 
SA_K14_ajitsvyu-607	mā me pāpakaṃ karmaskandhaṃ paripṛccha /	mā me pāpakam karma skandham paripṛccha 
SA_K14_ajitsvyu-608	na mayā śakyaṃ parikīrtayitum* /	na mayā śakyam parikīrtayitum 
SA_K14_ajitsvyu-609	anyatra buddhakoṭibhir na śakyaṃ parikīrtayitum* /	anyatra buddha koṭibhiḥ na śakyam parikīrtayitum 
SA_K14_ajitsvyu-610	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-611	parikīrtaya bhagavan parikīrtaya /	parikīrtaya bhagavan parikīrtaya 
SA_K14_ajitsvyu-612	sugato bhagavān āha /	sugataḥ bhagavān āha 
SA_K14_ajitsvyu-613	śṛṇu ānanda saddharmapratikṣepakasya gatiṃ parikīrtayiṣyāmi /	śṛṇu ānanda saddharma pratikṣepakasya gatim parikīrtayiṣyāmi 
SA_K14_ajitsvyu-614	raurave mahānarake hāhahe mahānarake avīcau mahānarake tiryagyonau yamaloke ca pretaviṣaye bahūni kalpasahasrāṇi duḥkham anubhavitavyam* /	raurave mahā narake hāhahe mahā narake avīcau mahā narake tiryagyonau yama loke ca preta viṣaye bahūni kalpa sahasrāṇi duḥkham anubhavitavyam 
SA_K14_ajitsvyu-615	yadi kadācin manuṣyaloke upapatsyate dīrghaśuṣkatālukaṇṭho bhaviṣyati /	yadi kadācid manuṣya loke upapatsyate dīrgha śuṣka tālu kaṇṭhaḥ bhaviṣyati 
SA_K14_ajitsvyu-616	dvādaśayojanāni tasya jihvā bhaviṣyati /	dvādaśa yojanāni tasya jihvā bhaviṣyati 
SA_K14_ajitsvyu-617	dvādaśahalyāni pravahiṣyanti ye evaṃ vāg bhāṣiṣyante /	dvādaśa halyāni pravahiṣyanti ye evam vāc bhāṣiṣyante 
SA_K14_ajitsvyu-618	mā bhoḥ kulaputrā bhoḥ kvacit saddharmaṃ pratikṣepsyatha /	mā bhoḥ kula putrāḥ bhoḥ kvacid saddharmam pratikṣepsyatha 
SA_K14_ajitsvyu-619	saddharmapratikṣepakasya evaṃ gatir bhavati /	saddharma pratikṣepakasya evam gatiḥ bhavati 
SA_K14_ajitsvyu-620	ānanda āha /	ānandaḥ āha 
SA_K14_ajitsvyu-621	kena hetunā bhagavan saddharmaḥ	kena hetunā bhagavan saddharmaḥ 
SA_K14_ajitsvyu-622	pratikṣipto bhavati /	pratikṣiptaḥ bhavati 
SA_K14_ajitsvyu-623	bhagavān āha /	bhagavān āha 
SA_K14_ajitsvyu-624	ye satvāḥ paścime kāle paścime samaye eteṣāṃ sūtrānudhārakāṇāṃ dharmabhāṇakānām ākrośiṣyanti	ye satvāḥ paścime kāle paścime samaye eteṣām sūtra anudhārakāṇām dharma bhāṇakānām ākrośiṣyanti 
SA_K14_ajitsvyu-625	paribhāṣiṣyante kutsayiṣyanti paṃsayiṣyanti tasya dharmabhāṇakasya duṣṭacittam utpādayiṣyanti	paribhāṣiṣyante kutsayiṣyanti paṃsayiṣyanti tasya dharma bhāṇakasya duṣṭa cittam utpādayiṣyanti 
SA_K14_ajitsvyu-626	tebhyaḥ saddharmaḥ pratikṣipto bhaviṣyati /	tebhyaḥ saddharmaḥ pratikṣiptaḥ bhaviṣyati 
SA_K14_ajitsvyu-627	yaḥ satvaḥ (Asv 134)	yaḥ satvaḥ asu 
SA_K14_ajitsvyu-628	trisāhasramahāsāhasryāṃ lokadhātau satvānām akṣīṇy utpāṭayet* ayaṃ tato bahutaram apuṇyaskandho bhavet* /	tri sāhasra mahā sāhasryām lokadhātau satvānām akṣīṇi utpāṭayet ayam tatas bahutaram apuṇya skandhaḥ bhavet 
SA_K14_ajitsvyu-629	evam eva ya eteṣāṃ sūtradhārakāṇāṃ dharmabhāṇakānāṃ duṣṭacittaprekṣitā ayaṃ tato bahutaram apuṇyaskandhaṃ prasaviṣyate /	evam eva yaḥ eteṣām sūtra dhārakāṇām dharma bhāṇakānām duṣṭa citta prekṣitā ayam tatas bahutaram apuṇya skandham prasaviṣyate 
SA_K14_ajitsvyu-630	atha ānando bhagavato gāthāḥ pratyabhāṣata /	atha ānandaḥ bhagavataḥ gāthāḥ pratyabhāṣata 
SA_K14_ajitsvyu-631	bahusūtrasahasrāṇi $ śrutaṃ me śāstusaṃmukhāt* &	bahu sūtra sahasrāṇi śrutam me śāstu saṃmukhāt 
SA_K14_ajitsvyu-632	na [ca] me īdṛśaṃ sūtraṃ % śrutapūrvaṃ kadācana //	na ca me īdṛśam sūtram śruta pūrvam kadācana 
SA_K14_ajitsvyu-633	parinirvṛtasya śāstusya $ paścātkāle subhairave &	parinirvṛtasya śāstusya paścātkāle su bhairave 
SA_K14_ajitsvyu-634	idaṃ sūtraṃ prakāśiṣye % dhārayiṣye imaṃ nayam* //	idam sūtram prakāśiṣye dhārayiṣye imam nayam 
SA_K14_ajitsvyu-635	yatra sūtraratne asmiṃ $ paścātkāle bhaviṣyati &	yatra sūtra ratne asmin paścātkāle bhaviṣyati 
SA_K14_ajitsvyu-636	rakṣāṃ kariṣyāmi teṣāṃ % paścātkale subhairave //	rakṣām kariṣyāmi teṣām paścāt kale su bhairave 
SA_K14_ajitsvyu-637	pratikṣipiṣyāmi nedaṃ $ gaṃbhīraṃ buddhabhāṣitam* //	pratikṣipiṣyāmi na idam gaṃbhīram buddha bhāṣitam 
SA_K14_ajitsvyu-638	athāyuṣmān ānando bhagavato gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt* /	atha āyuṣmān ānandaḥ bhagavataḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_K14_ajitsvyu-639	atha kāśyapo mahāśrāvako bhagavantaṃ gāthābhir adhyabhāṣata /	atha kāśyapaḥ mahāśrāvakaḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_K14_ajitsvyu-640	suvarṇavarṇaṃ varalakṣaṇāṃgaṃ	suvarṇa varṇam vara lakṣaṇa aṃgam 
SA_K14_ajitsvyu-641	dvātriṃśatā lakṣaṇadhāriṇaṃ jinam* /	dvātriṃśatā lakṣaṇa dhāriṇam jinam 
SA_K14_ajitsvyu-642	subhāṣitaṃ sūtra mahānubhāvagaṃ	su bhāṣitam sūtra mahā anubhāva gam 
SA_K14_ajitsvyu-643	gaṃbhīradharmaṃ nipuṇaṃ sudurdṛśam* //	gaṃbhīra dharmam nipuṇam su durdṛśam 
SA_K14_ajitsvyu-644	(Asv 135)	asu 
SA_K14_ajitsvyu-645	prakāśitaṃ sūtram idaṃ niruttaraṃ	prakāśitam sūtram idam niruttaram 
SA_K14_ajitsvyu-646	mā paścakāle parinirvṛte jine /	mā paśca kāle parinirvṛte jine 
SA_K14_ajitsvyu-647	dhāriṣye maṃ sūtranayaṃ niruttaraṃ /	dhāriṣye mam sūtra nayam niruttaram 
SA_K14_ajitsvyu-648	athāyuṣmān* śāradvatīputro bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān śāradvatī putraḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_K14_ajitsvyu-649	namo 'stu te buddha mahānubhāva	namaḥ stu te buddha mahā anubhāva 
SA_K14_ajitsvyu-650	prakāśitaṃ sūtram idaṃ niruttaram* /	prakāśitam sūtram idam niruttaram 
SA_K14_ajitsvyu-651	parinirvṛtasya tava lokanāyakā	parinirvṛtasya tava loka nāyakā 
SA_K14_ajitsvyu-652	likhiṣyati sūtram etaṃ niruttaram* //	likhiṣyati sūtram etam niruttaram 
SA_K14_ajitsvyu-653	na cāpi so gacchati durgatībhayaṃ	na ca api saḥ gacchati durgatī bhayam 
SA_K14_ajitsvyu-654	svargaṃ ca so gacchati kṣipram etat* //	svargam ca saḥ gacchati kṣipram etat 
