segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-5201	kavacaṃ kathitaṃ devi sarvaṃ tadādiṣāmale ||	kavacam kathitam devi sarvam tad ādiṣām amale 
SA_MB_visvasaaratantramHK-5202	atraiva kathyate sarvaṃ tat śṛṇuṣva varānane |	atrā eva kathyate sarvam tat śṛṇuṣva varānane 
SA_MB_visvasaaratantramHK-5203	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MB_visvasaaratantramHK-5204	śṛṇu vakṣyāmi kavacaṃ sarvasiddhikaraṃ priye |	śṛṇu vakṣyāmi kavacam sarva siddhi karam priye 
SA_MB_visvasaaratantramHK-5205	paṭhitvā dhārayitvā ca mucyate sarvasaṅkaṭāt ||	paṭhitvā dhārayitvā ca mucyate sarva saṅkaṭāt 
SA_MB_visvasaaratantramHK-5206	ajñātvā kavacaṃ devi gaṇeśasya yadā japet |	a jñātvā kavacam devi gaṇeśasya yadā japet 
SA_MB_visvasaaratantramHK-5207	siddhirna jāyāt tasya kalpakoṭiśatairapi ||	siddhiḥ na jāyāt tasya kalpa koṭi śataiḥ api 
SA_MB_visvasaaratantramHK-5208	oṃ āmedaḥ pātu śirasi pramedaśca śikhopari |	om āmedaḥ pātu śirasi pramedaḥ ca śikhā upari 
SA_MB_visvasaaratantramHK-5209	sanmodoruyuge pātu kramadhye ca gaṇādhipaḥ ||	pātu kra madhye ca gaṇādhipaḥ 
SA_MB_visvasaaratantramHK-5210	gaṇakrīḍaścakṣuyugme nāsāyaṃ gaṇanāyakaḥ |	gaṇa krīḍaḥ cakṣu yugme nāsā ayam gaṇanāyakaḥ 
SA_MB_visvasaaratantramHK-5211	gaṇakrīḍānvitaḥ pātu śira *i(?) pramedaḥ vāhūyugmaṃ sadā mama ||	gaṇa krīḍā anvitaḥ pātu śiraḥ pramedaḥ vāhū yugmam sadā mama 
SA_MB_visvasaaratantramHK-5212	viśvakartā ca udare viśvahartā tathodare |	viśvakartā ca udare viśvahartā tathā udare 
SA_MB_visvasaaratantramHK-5213	gajavaktraḥ kaṭīdaśe ekadanto nitambake ||	gajavaktraḥ kaṭī daśe eka dantaḥ nitambake 
SA_MB_visvasaaratantramHK-5214	lambodaraḥ sadā pātu guhyadeśe sadā mama |	lambodaraḥ sadā pātu guhya deśe sadā mama 
SA_MB_visvasaaratantramHK-5215	(p. 54) vyālayajñopavītirmāṃ pātu pādayuge sadā ||	vyāla yajña upavītiḥ mām pātu pāda yuge sadā 
SA_MB_visvasaaratantramHK-5216	jāpakaḥ sarvadā pātu jānuyugme gaṇādhipaḥ |	jāpakaḥ sarvadā pātu jānu yugme gaṇādhipaḥ 
SA_MB_visvasaaratantramHK-5217	hāridraḥ sarvadā pātu sarvāṅgagaṇanāyakaḥ ||	  sarvadā pātu        
SA_MB_visvasaaratantramHK-5218	ya idaṃ prapaṭhennityaṃ gaṇeśasya maheśvari |	yaḥ idam prapaṭhet nityam gaṇeśasya maheśvari 
SA_MB_visvasaaratantramHK-5219	kavacaṃ sarvasiddhākhyaṃ sarvavighnavināyakam ||	kavacam sarva siddha ākhyam sarva vighna vināyakam 
SA_MB_visvasaaratantramHK-5220	sarvasiddhikaraṃ sākṣāt sarvapāpavimocanam |	sarva siddhi karam sākṣāt sarva pāpa vimocanam 
SA_MB_visvasaaratantramHK-5221	sarvasampatpradaṃ sākṣāt sarvaśatrukṣayaṅkaram ||	sarva sampad pradam sākṣāt sarva śatru kṣayaṅkaram 
SA_MB_visvasaaratantramHK-5222	grahapīḍā jvarārogā ye cānye gulmajādayaḥ |	graha pīḍāḥ jvara arogāḥ ye ca anye gulma ja ādayaḥ 
SA_MB_visvasaaratantramHK-5223	paṭhanāt śravaṇaccaiva nāśamāyānti tatakṣaṇāt ||	paṭhanāt nāśam āyānti tatakṣaṇāt 
SA_MB_visvasaaratantramHK-5224	dhanadhānyakaraṃ devi kavacaṃ surapūjakam |	dhana dhānya karam devi kavacam sura pūjakam 
SA_MB_visvasaaratantramHK-5225	samo nāsti maheśāni trailokye kavacasya tu ||	samaḥ nā asti maheśāni trailokye kavacasya tu 
SA_MB_visvasaaratantramHK-5226	hāridrasya maheśāni kavacasya tu bhutale |	hāridrasya maheśāni kavacasya tu 
SA_MB_visvasaaratantramHK-5227	kimanyairasadālāperyatrāyurvyayatāmiyāt ||	kim anyaiḥ asat ālāpeḥ yatra āyuḥ vyaya tām iyāt 
SA_MB_visvasaaratantramHK-5228	iti viśvasāratantre hāridragaṇeśasya kavacaṃ samaptam ||	iti viśvasāratantre hāridragaṇeśasya kavacam samaptam 
SA_MB_visvasaaratantramHK-5229	mantraṃ vahūvidhaṃ devi kathitaṃ padmayoninā |	mantram vahūvidham devi kathitam padmayoninā 
SA_MB_visvasaaratantramHK-5230	lakṣmyādyāṃ vā kāmādyāṃ vā māyādyāṃ vā japet sudhīḥ ||	lakṣmī ādyām vā kāma ādyām vā māyā ādyām vā japet sudhīḥ 
SA_MB_visvasaaratantramHK-5231	lajvādyāṃ vā vadhu * * bījādyāṃ vā japet sadā |	laju ādyām vā vadhu bīja ādyām vā japet sadā 
SA_MB_visvasaaratantramHK-5232	oṃkārādyāṃ mahāvidyāṃ nijabījādikantathā ||	oṃkāra ādyām mahāvidyām nija bīja ādikam tathā 
SA_MB_visvasaaratantramHK-5233	gagaṇaṃ vidhuyuk kṛtvā madhyamānbharalopayet |	gagaṇam vidhu yuj kṛtvā 
SA_MB_visvasaaratantramHK-5234	nijabījaṃ maheśāni kathitaṃ padmayoninā ||	nija bījam maheśāni kathitam padmayoninā 
SA_MB_visvasaaratantramHK-5235	dvyakṣarī sā mahavidyā tryakṣarī astrasaṃyutā |	dvi akṣarī sā mahavidyā tri akṣarī astra saṃyutā 
SA_MB_visvasaaratantramHK-5236	caturvargapradā sākṣāt mahāpātakanāśinī ||	            
SA_MB_visvasaaratantramHK-5237	vāgbhavādyāṃ japedvidyāṃ pāṇḍitye ca sadā sudhīḥ |	vāc bhava ādyām japet vidyām pāṇḍitye ca sadā sudhīḥ 
SA_MB_visvasaaratantramHK-5238	atha durgāmahaṃ vakṣye śṛṇuṣva kamalanane |	atha durgām aham vakṣye śṛṇuṣva kamala nane 
SA_MB_visvasaaratantramHK-5239	vividhā sā mahāvidyā mahākālamatā priye ||	vividhā sā mahā vidyā mahākāla matā priye 
SA_MB_visvasaaratantramHK-5240	lakṣmyādyā vāgbhavādyāṃ vā kāmādyā kāmadāyinī |	lakṣmī ādyā vāc bhava ādyām vā kāma ādyā kāma dāyinī 
SA_MB_visvasaaratantramHK-5241	lajvādyāṃ vā nahādyāṃ vā kūrcādyāṃ vā japet sadā ||	laju ādyām vā naha ādyām vā kūrca ādyām vā japet sadā 
SA_MB_visvasaaratantramHK-5242	vadhubījādikaṃ vāpi japedvidyā viśāladhīḥ |	vadhu bīja ādikam vā api japet vidyā viśāla dhīḥ 
SA_MB_visvasaaratantramHK-5243	ṣoḍaśavyañjanaṃ devi vāmākṣivahnisaṃyutam ||	ṣoḍaśa vyañjanam devi vāma akṣi vahni saṃyutam 
SA_MB_visvasaaratantramHK-5244	indubindusamārūḍhāṃ lajjābījamidaṃ smṛtam |	indu bindu samārūḍhām lajjā bījam idam smṛtam 
SA_MB_visvasaaratantramHK-5245	devī bījādikaṃ vāpi prajapejjapasiddhaye ||	devī bīja ādikam vā api prajapet japa siddhaye 
SA_MB_visvasaaratantramHK-5246	indubindusamārūḍhamanusvarasamanvitam |	indu bindu samārūḍham anusvara samanvitam 
SA_MB_visvasaaratantramHK-5247	devī bījamidaṃ proktaṃ brahmaṇā bhāṣitaṃ purā ||	devī bījam idam proktam brahmaṇā bhāṣitam purā 
SA_MB_visvasaaratantramHK-5248	phaḍantā tryakṣarī vidyā sarvatantreṣu gopitā |	phaṭ antā tri akṣarī vidyā sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-5249	vahnijāyāvadhiḥ proktā vidyā caiva trivarṇikā ||	vahnijāyā avadhiḥ proktā vidyā ca eva tri varṇikā 
SA_MB_visvasaaratantramHK-5250	bhogyena labhate vidyāṃ sarvasampat pradāyanī |	bhogyena labhate vidyām sarva sampad pradāyanī 
SA_MB_visvasaaratantramHK-5251	nātaḥ paratarā vidyā tīrthaṃ nātaḥ parātparam ||	na atas paratarā vidyā tīrtham na atas parātparam 
SA_MB_visvasaaratantramHK-5252	vidyācuḍāmaṇiṃ devi kathitaṃ padmayoninā |	vidyā cuḍāmaṇim devi kathitam padmayoninā 
SA_MB_visvasaaratantramHK-5253	kaśyapaḥ kāhaliścaiva śivānando'tha gautamaḥ ||	kaśyapaḥ kāhaliḥ ca eva śivānandā utha gautamaḥ 
SA_MB_visvasaaratantramHK-5254	cyavanaḥ śukraśukrau ca tathaiva pulahaḥ kratuḥ |	cyavanaḥ śukra śukrau ca tathā eva pulahaḥ kratuḥ 
SA_MB_visvasaaratantramHK-5255	vaśiṣṭhaścaiva durvāsā śāntanuḥ sagaraḥ kṛpaḥ ||	vaśiṣṭhaḥ ca eva durvāsā śāntanuḥ sagaraḥ kṛpaḥ 
SA_MB_visvasaaratantramHK-5256	sarve śāktā mahātmānaḥ sarvācāraparāyaṇāḥ |	sarve śāktāḥ mahātmānaḥ sarva ācāra parāyaṇāḥ 
SA_MB_visvasaaratantramHK-5257	te śaivā vaiṣṇavānte syuste sarve śivapūjakāḥ ||	te śaivāḥ vaiṣṇava ante syuḥ te sarve śiva pūjakāḥ 
SA_MB_visvasaaratantramHK-5258	ta eva śivarūpeṇa vicarantī mahītale |	te eva śiva rūpeṇa vicarantī mahī tale 
SA_MB_visvasaaratantramHK-5259	teṣāṃ mama na deveśi na kutrāpi mahītale ||	teṣām mama na deveśi na kutra api mahī tale 
SA_MB_visvasaaratantramHK-5260	(p. 55) devakūṭātmikā vidyā kathitā padmayoninā |	devakūṭa ātmakā vidyā kathitā padmayoninā 
SA_MB_visvasaaratantramHK-5261	yathā cāre yathākāle yathāsthāne yathāvidhi ||	yathā cāre yathākāle yathāsthāne yathāvidhi 
SA_MB_visvasaaratantramHK-5262	iti viśvasāratantre śrīdurgāvidhāne pañcamaḥ paṭalaḥ |	iti viśvasāratantre śrī durgā vidhāne pañcamaḥ paṭalaḥ 
SA_MB_visvasaaratantramHK-5263	atha vakṣye maheśāni vidyā sarvaphalapradā |	atha vakṣye maheśāni vidyā sarva phala pradā 
SA_MB_visvasaaratantramHK-5264	caturvarga pradā sākṣāt mahāpātakanāśinī ||	caturvarga pradā sākṣāt mahāpātaka nāśinī 
SA_MB_visvasaaratantramHK-5265	sarvasiddhipradā nityā sarvapāpakṣyā tathā |	sarva siddhi pradā nityā sarva pāpa kṣyā tathā 
SA_MB_visvasaaratantramHK-5266	sarvamaṅgalanityā tu bhaktimuktipradāyinī ||	              
SA_MB_visvasaaratantramHK-5267	guhyakālī mahāvidyā trailoke'pi ca durlabhā |	guhyakālī mahāvidyā trailoke pi ca durlabhā 
SA_MB_visvasaaratantramHK-5268	devakūṭātmikā vidyā sarvatantreṣu gopitā ||	devakūṭa ātmikā vidyā sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-5269	mantroddhāramahaṃ vakṣye śṛṇuṣva kamalānane |	mantra uddhāram aham vakṣye śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-5270	indrādirūḍhaṃ vargādyāṃ ratibindusamanvitam ||	indra ādi rūḍham varga ādyām rati bindu samanvitam 
SA_MB_visvasaaratantramHK-5271	viguṇañca tadā kṛtvā īśānañca samuddharet |	viguṇañca tadā kṛtvā īśānañca samuddharet 
SA_MB_visvasaaratantramHK-5272	vāmākṣivahnisaṃyuktam nādabindusamanvitam ||	             
SA_MB_visvasaaratantramHK-5273	lajjādvayamidaṃ proktaṃ sarvavidyāvasānugam |	lajjā dvayam idam proktam sarva vidyā vasā anugam 
SA_MB_visvasaaratantramHK-5274	tadā guhyakāliketi athavā dakṣiṇe vadet ||	tadā guhyakālikā iti athavā dakṣiṇe vadet 
SA_MB_visvasaaratantramHK-5275	saptabījaṃ punaḥ pūrvaṃ krameṇa cintayeddhiyā |	sapta bījam punar pūrvam krameṇa cintayet dhiyā 
SA_MB_visvasaaratantramHK-5276	vahinjāyāvadhiproktā vidyā trailokyamohinī ||	             
SA_MB_visvasaaratantramHK-5277	nātaḥ paratarā vidyā tīrthaṃ nātaḥ paraṃ varam |	na atas paratarā vidyā tīrtham na atas param varam 
SA_MB_visvasaaratantramHK-5278	te dhanyāḥ kṛtapuṇyāste te sarve śivapūjakāḥ ||	te dhanyāḥ kṛta puṇyāḥ te te sarve śiva pūjakāḥ 
SA_MB_visvasaaratantramHK-5279	te sarve vaiṣṇavāḥ śāstravettā ca bodhanāyakāḥ |	te sarve vaiṣṇavāḥ śāstra vettā ca bodha nāyakāḥ 
SA_MB_visvasaaratantramHK-5280	teṣāṃ samānaṃ deveśi trailokye naiva vidyate ||	teṣām samānam deveśi trailokye nā eva vidyate 
SA_MB_visvasaaratantramHK-5281	tathā ca śrutiḥ ||	tathā ca śrutiḥ 
SA_MB_visvasaaratantramHK-5282	yadā guhyakālikāyāḥ kāmarājaṃ vā kūrcaṃ vā sambodhanapadaṃ vā vetti	yadā guhya kālikāyāḥ kāmarājam vā kūrcam vā sambodhana padam vā vetti 
SA_MB_visvasaaratantramHK-5283	sarvadā sarvakāleṣu sarvahatyāṃ tarati sarvamṛtyuṃ tarati sarvaśāstraṃ vetti	sarvadā sarva kāleṣu sarva hatyām tarati sarva mṛtyum tarati sarva śāstram vetti 
SA_MB_visvasaaratantramHK-5284	dhanino bhavanti antedevalokaṃ gacchati |	dhaninaḥ bhavanti antedeva lokam gacchati 
SA_MB_visvasaaratantramHK-5285	devyāścaraṇaprasādaḥ svadehadevīṃ paśyati asādhyaṃ sādhayati |	devyāḥ caraṇa prasādaḥ sva deha devīm paśyati asādhyam sādhayati 
SA_MB_visvasaaratantramHK-5286	kimanyad vahūnā devi sarvasiddhimupālabhet ||	kim anyat devi sarva siddhim upālabhet 
SA_MB_visvasaaratantramHK-5287	asyāpi sadṛśī vidyā trailokye'pi ca durlabhaḥ |	asya api sadṛśī vidyā trailokye api ca durlabhaḥ 
SA_MB_visvasaaratantramHK-5288	atra kūrcaṃ śaktisvāhā ca śaktiḥ |	atra kūrcam śakti svāhā ca śaktiḥ 
SA_MB_visvasaaratantramHK-5289	athavā kūrcavāje dve svāhā ca śaktiḥ |	athavā kūrca vāje dve svāhā ca śaktiḥ 
SA_MB_visvasaaratantramHK-5290	sarvavarṇātmikā devī citsvarūpā ca nirmalā |	sarva varṇa ātmikā devī cit svarūpā ca nirmalā 
SA_MB_visvasaaratantramHK-5291	avikārā ānandarūpā prāṇānte vā svagotre śaṭhāya mitrāya prakāśānāha	avikārā ānanda rūpā prāṇānte vā sva gotre śaṭhāya mitrāya prakāśān āha 
SA_MB_visvasaaratantramHK-5292	iti śrutau |	iti śrutau 
SA_MB_visvasaaratantramHK-5293	kāmarājatrayāṇāṃ śaktistrailokyamohanaḥ |	kāmarāja trayāṇām śaktiḥ trailokya mohanaḥ 
SA_MB_visvasaaratantramHK-5294	kūrcadvayasya śaktimūlaprakṛtī nityā jvālādyasya śaktītribhuvaneśvarī |	                      
SA_MB_visvasaaratantramHK-5295	ādyā guhyāyā dakṣiṇāṃ vā śabdasya śaktirdākṣaṇā murti ṛṣiḥ	ādyā guhyāyāḥ dakṣiṇām vā śabdasya śaktiḥ dākṣaṇā murtiḥ ṛṣiḥ 
SA_MB_visvasaaratantramHK-5296	punarbījānāṃ tathaiva svāhā |	punar bījānām tathā eva svāhā 
SA_MB_visvasaaratantramHK-5297	śabdasya śaktikālakā kalmaṣanāśinī |	śabdasya śakti kālakā kalmaṣa nāśinī 
SA_MB_visvasaaratantramHK-5298	dakṣiṇe padaṃ vā guhyapadaṃ vā kīlakaṃ gakāre tu mahādevī	dakṣiṇe padam vā guhya padam vā kīlakam gakāre tu mahādevī 
SA_MB_visvasaaratantramHK-5299	devatāgaṇanāyakaḥ |	         
SA_MB_visvasaaratantramHK-5300	ukāre ca mahādevī hakāre ca sadāśivaḥ |	ukāre ca mahādevī hakāre ca sadāśivaḥ 
SA_MB_visvasaaratantramHK-5301	ekāre īśvarī devī evaṃ varṇasya devatā ||	ekāre īśvarī devī evam varṇasya devatā 
SA_MB_visvasaaratantramHK-5302	vividhā sā mahāvidyā kathitā padmayoninā |	vividhā sā mahā vidyā kathitā padmayoninā 
SA_MB_visvasaaratantramHK-5303	tat śṛṇuṣva maheśāni yaduktaṃ brahmavādibhiḥ ||	tat śṛṇuṣva maheśāni yat uktam brahma vādibhiḥ 
SA_MB_visvasaaratantramHK-5304	kāmarājaṃ tathā kurcaṃ tadante bhūvaneśvarī |	kāmarājam tathā kurcam tad ante bhūvaneśvarī 
SA_MB_visvasaaratantramHK-5305	guhya ca kālikā devī tathā bījatṛtīyakam ||	ca kālikā devī tathā bīja tṛtīyakam 
SA_MB_visvasaaratantramHK-5306	(p. 55b) svāhāntā kathitā vidyā sarvavidyāsvanuttamā |	svāhā antā kathitā vidyā sarva vidyāsu anuttamā 
SA_MB_visvasaaratantramHK-5307	dvau dvau bījāni taduddhṛtya tadā sambodhane vadet ||	dvau dvau bījāni tat uddhṛtya tadā sambodhane vadet 
SA_MB_visvasaaratantramHK-5308	punastathaiva ṣaḍbījaṃ tadante vahnisundarī |	punar tathā eva ṣaṣ bījam tad ante vahnisundarī 
SA_MB_visvasaaratantramHK-5309	viṃśadvarṇātmikā vidyā trikoṇa (?) vāprakīrtitā ||	viṃśat varṇa ātmikā vidyā 
SA_MB_visvasaaratantramHK-5310	kāmarājaṃ tadā brūyāt kavacaṃ bhuvaneśvarī |	kāmarājam tadā brūyāt kavacam bhuvaneśvarī 
SA_MB_visvasaaratantramHK-5311	sambodhanaṃ tadā brūyāt svāhāntetyaḥ parā smṛtā ||	sambodhanam tadā brūyāt svāhā antā ityaḥ parā smṛtā 
SA_MB_visvasaaratantramHK-5312	ekādaśākṣarī vidyā daśavarṇātmikā bhavet |	ekādaśa akṣarī vidyā daśa varṇa ātmikā bhavet 
SA_MB_visvasaaratantramHK-5313	ekākṣarī kāmarājaṃ tryakṣarī ca tribījikā ||	            
SA_MB_visvasaaratantramHK-5314	ṣaḍkṣarī ṣaḍbījāni svāhāntāṣṭākṣarī smṛtā |	ṣaṣ kṣarī ṣaṣ bījāni svāhā antā aṣṭa akṣarī smṛtā 
SA_MB_visvasaaratantramHK-5315	dvākṣarī kāmabījañca phaḍantā tryakṣarīmatā ||	dvākṣarī kāmabījam ca phaṭ antā tri akṣarī matā 
SA_MB_visvasaaratantramHK-5316	bījatrayaṃ tadāstrañca kathitā caturākṣarī |	bīja trayam tadā astram ca kathitā caturākṣarī 
SA_MB_visvasaaratantramHK-5317	bījāni nirguṇīkṛtya tyaktvā sambodhanaṃ padaṃ ||	bījāni nirguṇīkṛtya tyaktvā sambodhanam padam 
SA_MB_visvasaaratantramHK-5318	svāhānta kathitā vidyā sarvatantreṣu gopitā |	svāhā anta kathitā vidyā sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-5319	eṣā tu ṣoḍaśī vidyā caturvargaphalapradā ||	eṣā tu ṣoḍaśī vidyā caturvarga phala pradā 
SA_MB_visvasaaratantramHK-5320	bhaktimuktipradā vidyā sarvalokavaśaṅkarī |	bhakti mukti pradā vidyā sarva loka vaśaṅkarī 
SA_MB_visvasaaratantramHK-5321	sarvaśatrukṣayakarī kalpavṛkṣasvarūpakā ||	              
SA_MB_visvasaaratantramHK-5322	bhāgyena labhate vidyāṃ sarvatraiva sudurlabhā |	bhāgyena labhate vidyām sarvatra eva su durlabhā 
SA_MB_visvasaaratantramHK-5323	parāśaro vaśiṣṭhaśca maitraraḥ kaśyapastathā ||	parāśaraḥ vaśiṣṭhaḥ ca maitraraḥ kaśyapaḥ tathā 
SA_MB_visvasaaratantramHK-5324	utasakḥ kāśīrājaḥ tathā aśvapatiḥ priye |	utasakḥ kāśīrājaḥ tathā aśvapatiḥ priye 
SA_MB_visvasaaratantramHK-5325	pulastyaḥ pulhaścaiva kratuḥ kātyāyanastathā ||	pulastyaḥ pulhaḥ ca eva kratuḥ kātyāyanaḥ tathā 
SA_MB_visvasaaratantramHK-5326	bodhāyanaḥ śaṅkhadharaḥ stu ṇḍaścaiva varanane |	bodhāyanaḥ śaṅkhadharaḥ stu ṇḍaḥ ca eva varanane 
SA_MB_visvasaaratantramHK-5327	kāśyapirgaruḍaḥ śvetaḥ ketakī kāhalastathā ||	kāśyapiḥ garuḍaḥ śvetaḥ ketakī kāhalaḥ tathā 
SA_MB_visvasaaratantramHK-5328	jātaniścāsuriścaiva harirvāmanarūpadhṛk |	jātaniḥ ca āsuriḥ ca eva hariḥ vāmana rūpadhṛk 
SA_MB_visvasaaratantramHK-5329	sahasrapādahirbradhnabharadvājaśca bhāskaraḥ ||	sahasrapād ahirbradhna bharadvājaḥ ca bhāskaraḥ 
SA_MB_visvasaaratantramHK-5330	viśālākṣaḥ surānando dvādaśātmā divākaraḥ |	          
SA_MB_visvasaaratantramHK-5331	ete syuḥ sevakā devi guhyakālyāstu ṣoḍaśī ||	ete syuḥ sevakāḥ devi guhyakālyāḥ tu ṣoḍaśī 
SA_MB_visvasaaratantramHK-5332	ṣoḍaśī durlabhā vidyā sarvatantreṣu gopitā |	ṣoḍaśī durlabhā vidyā sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-5333	dakṣiṇe padamābhāṣya bhavet pañca daśākṣarī ||	dakṣiṇe padam ābhāṣya bhavet pañca daśa akṣarī 
SA_MB_visvasaaratantramHK-5334	ṣoḍaśī gopitā vidyā tatrāpi tadguruḥ priye |	ṣoḍaśī gopitā vidyā tatra api tad guruḥ priye 
SA_MB_visvasaaratantramHK-5335	vidhānaṃ tatra sulabhaṃ naiva kutrāpi pārvati ||	vidhānam tatra sulabham nā eva kutra api pārvati 
SA_MB_visvasaaratantramHK-5336	kāmarājadvayaṃ bhyaktyā bhavedvidyā caturdaśī |	           
SA_MB_visvasaaratantramHK-5337	saptabījaṃ purā proktaṃ guhye ca kālike punaḥ ||	saptabījam purā proktam guhye ca kālike punar 
SA_MB_visvasaaratantramHK-5338	svāhāntā kathitā vidyā sarvatantreṣu gopitā |	svāhā antā kathitā vidyā sarva tantreṣu gopitā 
SA_MB_visvasaaratantramHK-5339	kāmarājaṃ parityajya athavā ṣoḍaśākṣarī ||	kāmarājam parityajya athavā ṣoḍaśa akṣarī 
SA_MB_visvasaaratantramHK-5340	evaṃ vahūvidhā vidyā tantre tantre prakīrtitā |	evam vahūvidhā vidyā tantre tantre prakīrtitā 
SA_MB_visvasaaratantramHK-5341	atha vakṣye mahāvidyāṃ sarvatantreṣu gopitām |	atha vakṣye mahāvidyām sarva tantreṣu gopitām 
SA_MB_visvasaaratantramHK-5342	bhṛṇḍarāmeṇa yā proktā tat śṛṇuṣva varānane ||	bhṛṇḍarāmeṇa yā proktā tat śṛṇuṣva varānane 
SA_MB_visvasaaratantramHK-5343	kāmabījaṃ samuddhṛtya sambuddhantapadadvayam |	kāmabījam samuddhṛtya sambuddha anta pada dvayam 
SA_MB_visvasaaratantramHK-5344	punaḥ kāmaṃ tadante ca dadyāt kurcañca sundarīm ||	punar kāmam tad ante ca dadyāt kurcan ca sundarīm 
SA_MB_visvasaaratantramHK-5345	eṣā navākṣarī vidyā guhyaśabdasamanvitā |	eṣā nava akṣarī vidyā guhya śabda samanvitā 
SA_MB_visvasaaratantramHK-5346	dakṣiṇe padamābhāṣya bhavedvidyā daśākṣarī ||	dakṣiṇe padam ābhāṣya bhavet vidyā daśa akṣarī 
SA_MB_visvasaaratantramHK-5347	evaṃ vahūvidhā vidyā tantre tantreṣu durlabhā |	evam vahūvidhā vidyā tantre tantreṣu durlabhā 
SA_MB_visvasaaratantramHK-5348	lakṣadhā vidyate vidyā mahākālena bhāṣitā ||	lakṣadhā vidyate vidyā mahākālena bhāṣitā 
SA_MB_visvasaaratantramHK-5349	pūrvavannyāsavargañca pūrvavat pūjayet śivām |	pūrvavat nyāsa vargam ca pūrvavat pūjayet śivām 
SA_MB_visvasaaratantramHK-5350	pūrvavat prajapedvidyāṃ sarvaṃ pūrvavadevahi ||	pūrvavat prajapet vidyām sarvam pūrvavat eva hi 
SA_MB_visvasaaratantramHK-5351	validānaṃ tathā yantraṃ pūrvavat parikalpayet |	vali dānam tathā yantram pūrvavat parikalpayet 
SA_MB_visvasaaratantramHK-5352	śatāparādhe vanitāṃ pūṣpeṇaiva na tāḍaret ||	śatāparādhe vanitām pūṣpeṇa eva na tāḍaret 
SA_MB_visvasaaratantramHK-5353	kutsitāṃ vā suveśaṃ vā kumārīṃ yuvatīṃ tathā |	kutsitām vā su veśam vā kumārīm yuvatīm tathā 
SA_MB_visvasaaratantramHK-5354	na nindenmanasā vācā namaskṛtya visarjayet ||	na nindet manasā vācā namaskṛtya visarjayet 
SA_MB_visvasaaratantramHK-5355	(p. 56) bhadrakālyādayo vidya kalpante śṛṇu pārvati |	bhadrakālī ādayaḥ kalpante śṛṇu pārvati 
SA_MB_visvasaaratantramHK-5356	kāmarājādikaṃ bījaṃ sarvaṃ pūrvāpare yajet ||	kāma rāja ādikam bījam sarvam pūrva apare yajet 
SA_MB_visvasaaratantramHK-5357	bhadrakālīṃ tathā ṅentāṃ bījamadhye niyojayet |	bhadrakālīm tathā ṅentām bīja madhye niyojayet 
SA_MB_visvasaaratantramHK-5358	svāhāntā kathitā vidyā viṃśad varṇātmikā priye ||	svāhā antā kathitā vidyā viṃśat varṇa ātmikā priye 
SA_MB_visvasaaratantramHK-5359	caturvargapradā devī bhadrakālī śubhānanā |	             
SA_MB_visvasaaratantramHK-5360	śatadhā vidyāte vidyā tantre tantre viśeṣataḥ ||	śatadhā vidyāte vidyā tantre tantre viśeṣataḥ 
SA_MB_visvasaaratantramHK-5361	saptabījaṃ samuddhṛtya śmaśānakālikāṃ tataḥ |	sapta bījam samuddhṛtya śmaśānakālikām tatas 
SA_MB_visvasaaratantramHK-5362	pūrvabījakrameṇaiva svāhāntā sarvasammatā ||	pūrva bīja krameṇa eva svāhā antā sarva sammatā 
SA_MB_visvasaaratantramHK-5363	viṃśatyekādhikā vidyā bhadrakālyāḥ prakīrtitā |	viṃśati eka adhikā vidyā bhadrakālyāḥ prakīrtitā 
SA_MB_visvasaaratantramHK-5364	bījāni uddharet pūrve mahākālipadaṃ punaḥ ||	bījāni uddharet pūrve mahākāli padam punar 
SA_MB_visvasaaratantramHK-5365	tadante saptabījāni svāhāntā sarvasammatā |	tad ante sapta bījāni svāhā antā sarva sammatā 
SA_MB_visvasaaratantramHK-5366	viṃśadvarṇā mahāvidyā bhadrakālyāḥ prakīrtitā ||	viṃśat varṇā mahāvidyā bhadrakālyāḥ prakīrtitā 
SA_MB_visvasaaratantramHK-5367	tāsāṃ dhyānamahaṃ vakṣye śṛṇuṣva kamalānane |	tāsām dhyānam aham vakṣye śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-5368	mahāmeghaprabhāṃ raktāṃ kṛṣṇavastrapidhāyinīm ||	mahā megha prabhām raktām kṛṣṇa vastra pidhāyinīm 
SA_MB_visvasaaratantramHK-5369	lasajjihvāṃ ghoradaṃṣṭrāṃ koṭarākṣīṃ lasanmukhīm |	lasat jihvām ghora daṃṣṭrām koṭara akṣīm lasat mukhīm 
SA_MB_visvasaaratantramHK-5370	nāgahāravalopetāṃ candrārddhakṛtaśekharām ||	nāga hāra vala upetām candra arddha kṛta śekharām 
SA_MB_visvasaaratantramHK-5371	"dyāṃ li""khantīṃ jaṭāmekāṃ lelihānāṃ śavaṃ svaram |"	dyām likhantīm jaṭām ekām lelihānām śavam svaram 
