segmentnr	original	analyzed
SA_GSP30_utipk_pu-400	Ipv: tattadvibhinnasaṃvidanusandhānena hi vyavahāraḥ /	tad tad vibhinna saṃvid anusandhānena hi vyavahāraḥ 
SA_GSP30_utipk_pu-401	ekaś ca prakāśātmā tadanusandhānarūpaḥ sa eva caikaḥ pramātā paramātmasaṃjñaḥ //	ekaḥ ca prakāśa ātmā tad anusandhāna rūpaḥ saḥ eva ca ekaḥ pramātā paramātma saṃjñaḥ 
SA_GSP30_utipk_pu-402	sa eva vimṛśattvena niyatena maheśvaraḥ /	saḥ eva vimṛśat tvena niyatena maheśvaraḥ 
SA_GSP30_utipk_pu-403	vimarśa eva devasya śuddhe jñānakriye yataḥ // Ipk_1,8.11 //	vimarśaḥ eva devasya śuddhe jñāna kriye yatas 
SA_GSP30_utipk_pu-404	Ipv: sa paramātmā cidrūpovimarśākhyenaiva mukhyasvabhāvenāvyabicāriṇā maheśvaraḥ /	sa paramātmā cit rūpaḥ vimarśa ākhyena eva mukhya svabhāvena avyabicāriṇā maheśvaraḥ 
SA_GSP30_utipk_pu-405	cittattvasya viśvātmanaḥ śivasaṃjñasyāhaṃvimarśanam eva śuddhe jñānakriye,	cit tattvasya viśvātmanaḥ śiva saṃjñasya aham vimarśanam eva śuddhe jñāna kriye 
SA_GSP30_utipk_pu-406	bhinnābhinnajñeyakāryagate tv īśvarasya śuddhāśuddhe,	bhinna abhinna jñeya kārya gate tu īśvarasya śuddha aśuddhe 
SA_GSP30_utipk_pu-407	bhinnārthaviṣaye tu puṃsaḥ sattvarajovṛttirūpe prakāśapravṛttisaṃjñe tamasā saṃkucite 'śuddhe eva//	bhinna artha viṣaye tu puṃsaḥ sattva rajaḥ vṛtti rūpe prakāśa pravṛtti saṃjñe tamasā saṃkucite śuddhe eva 
SA_GSP30_utipk_pu-408	iti jñānādhikāre 'ṣṭamāhnikam //	iti jñāna adhikāre ṣṭama āhnikam 
SA_GSP30_utipk_pu-409	iti jñānādhikāraḥ // **************************************************************************	iti jñāna adhikāraḥ 
SA_GSP30_utipk_pu-410	kriyādhikāraḥ //	kriyā adhikāraḥ 
SA_GSP30_utipk_pu-411	prathamam āhnikam//	prathamam āhnikam 
SA_GSP30_utipk_pu-412	ata eva yad apy uktaṃ kriyā naikasya sakramā /	atas eva yat api uktam kriyā nā ekasya sakramā 
SA_GSP30_utipk_pu-413	eketyādi pratikṣiptaṃ tad ekasya samarthanāt // Ipk_2,1.1 //	eka ityādi pratikṣiptam tat ekasya samarthanāt 
SA_GSP30_utipk_pu-414	Ipv: ekacittattvasamarthanād ekasaṃbandhī vyāpāra eka eveti kriyāpy apakṛtadūṣaṇā //	                                                  
SA_GSP30_utipk_pu-415	sakramatvaṃ ca laukikyāḥ kriyāyāḥ kālaśaktitaḥ /	sakrama tvam ca laukikyāḥ kriyāyāḥ kāla śaktitaḥ 
SA_GSP30_utipk_pu-416	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhor iva // Ipk_2,1.2 //	ghaṭate na tu śāśvatyāḥ prābhavyāḥ syāt prabhoḥ iva 
SA_GSP30_utipk_pu-417	Ipv: māyāśakter bhinnabhāvāvabhāsānāṃ kriyā ca kālaśaktivaśāt sakramā na tv ātmavimarśarūpānādinidhanā prabhoḥ svabhāvabhūtā //	māyā śakteḥ bhinna bhāva avabhāsānām kriyā ca kāla śakti vaśāt sakramā na tu ātma vimarśa rūpa anādinidhanā prabhoḥ svabhāva bhūtā 
SA_GSP30_utipk_pu-418	kālaḥ sūryādisaṃcāras tattatpuṣpādijanma vā /	kālaḥ sūrya ādi saṃcāraḥ tad tad puṣpa ādi janma vā 
SA_GSP30_utipk_pu-419	śītoṣṇe vātha tallakṣyaḥ krama eva sa tattvataḥ // Ipk_2,1.3 //	śīta uṣṇe vā atha tad lakṣyaḥ kramaḥ eva sa tattvataḥ 
SA_GSP30_utipk_pu-420	Ipv: sā sā prasiddhā kriyā kālaḥ śītādi vā tadupalakṣitaḥ sarvabhinnāvabhāsamānabhāvopādhibhūtaḥ krama eva vāsau tasyaivopayogāt //	sā sā prasiddhā kriyā kālaḥ śīta ādi vā tad upalakṣitaḥ sarva bhinna avabhāsamāna bhāva upādhi bhūtaḥ kramaḥ eva vā asau tasya eva upayogāt 
SA_GSP30_utipk_pu-421	kramo bhedāśrayo bhedo 'py ābhāsasadasattvataḥ /	kramaḥ bheda āśrayaḥ ābhāsa sat asat tvataḥ 
SA_GSP30_utipk_pu-422	ābhāsasadasattve tu citrābhāsakṛtaḥ prabhoḥ // Ipk_2,1.4 //	ābhāsa sat asat tve tu citra ābhāsa kṛtaḥ prabhoḥ 
SA_GSP30_utipk_pu-423	Ipv: anyonyābhāsaśūnyabhinnabhāvāvabhāsavaicitryakriyaiva prabhor bhāveṣu kramahetuḥ //	                                                                       
SA_GSP30_utipk_pu-424	mūrtivaicitryato deśa- kramam ābhāsayaty asau /	mūrti vaicitryataḥ deśa kramam ābhāsayati asau 
SA_GSP30_utipk_pu-425	kriyāvaicitryanirbhāsāt kālakramam apīśvaraḥ // Ipk_2,1.5 //	             
SA_GSP30_utipk_pu-426	Ipv: anekasyānyonyabhedābhāsād deśakramaḥ kriyāmukhena kālakramo 'pi /	anekasya anyonya bheda ābhāsāt deśa kramaḥ kriyā mukhena kāla kramaḥ pi 
SA_GSP30_utipk_pu-427	ekasya tu bhāvasya tattajjanmasattāvipariṇāmādikriyābhedāt kālakrama eva //	ekasya tu bhāvasya tad tad janma sattā vipariṇāma ādi kriyā bhedāt kāla kramaḥ eva 
SA_GSP30_utipk_pu-428	sarvatrābhāsabhedo 'pi bhavet kālakramākaraḥ /	sarvatra ābhāsa bhedaḥ bhavet kāla krama ākaraḥ 
SA_GSP30_utipk_pu-429	vicchinnabhāsaḥ śūnyāder mātur bhātasya no sakṛt // Ipk_2,1.6 //	vicchinna bhāsaḥ śūnya ādeḥ mātuḥ bhātasya no sakṛt 
SA_GSP30_utipk_pu-430	Ipv: sarvatrārthe vicitro 'vabhāsaḥ śūnyadehāder eva pramātuḥ kālakramābhāsahetur,	sarvatra arthe vicitraḥ śūnya deha ādeḥ eva pramātuḥ kāla krama ābhāsa hetuḥ 
SA_GSP30_utipk_pu-431	sa hi prākkālo na tathā tadānīṃ bhāsate smṛtiṃ vihāya svavartamānāpekṣayā cāsau bhūtabhaviṣyatte vyavaharati /	sa hi prāc kālaḥ na tathā tadānīm bhāsate smṛtim vihāya sva vartamāna apekṣayā ca asau bhūta bhaviṣyat te vyavaharati 
SA_GSP30_utipk_pu-432	sakṛdvibhātasya tu bhāsanakriyāvicchedād āvṛttigaṇanābhāvān nātmanīvārtheṣv api kālabhedaḥ /	sakṛt vibhātasya tu bhāsana kriyā vicchedāt āvṛtti gaṇanā bhāvāt na ātmani iva artheṣu api kāla bhedaḥ 
SA_GSP30_utipk_pu-433	deśakramo 'pi bhāveṣu bhāti mātur mitātmanaḥ /	deśa kramaḥ u pi bhāveṣu bhāti mātuḥ mita ātmanaḥ 
SA_GSP30_utipk_pu-434	svātmeva svātmanā pūrṇā bhāvā bhānty amitasya tu // Ipk_2,1.7 //	sva ātmā iva sva ātmanā pūrṇāḥ bhāvāḥ bhānti amitasya tu 
SA_GSP30_utipk_pu-435	Ipv: parimitaṃ pramātaram apekṣya bhāvas tato 'nyonyaṃ ca bhinnā dūrādivyapadeśabhājaś ca,	parimitam pramātaram apekṣya bhāvaḥ tatas nyonyam ca bhinnāḥ dūra ādi vyapadeśa bhājaḥ ca 
SA_GSP30_utipk_pu-436	prakāśaikarūpatvena tv īśvarasya na kvāpy \var{kvāpy\lem \em kvapy \ed} aprakāśasaṃbhavāt paramāṇav api /	prakāśa eka rūpa tvena tu īśvarasya na kvāpi aprakāśa saṃbhavāt api 
SA_GSP30_utipk_pu-437	prakāśaghanasya nātmano bhinnaṃ dūraṃ vānyānyato vā kiṃcid ābhāti //	prakāśa ghanasya na ātmanaḥ bhinnam dūram vā anya anyatas vā kiṃcid ābhāti 
SA_GSP30_utipk_pu-438	kiṃ tu nirmāṇaśaktiḥ sāpy evaṃ viduṣa īśituḥ /	kim tu nirmāṇa śaktiḥ sā api evam viduṣaḥ īśituḥ 
SA_GSP30_utipk_pu-439	tathā vijñātṛvijñeya- bhedo yad avabhāsyate // Ipk_2,1.8 //	tathā vijñātṛ vijñeya bhedaḥ yat avabhāsyate 
SA_GSP30_utipk_pu-440	Ipv: evaṃ pūrṇatayā prakāśamānasyāpi parameśvarasya saiṣā sṛṣṭiśaktir yaj jñātṛjñeyasvabhāvā bhāvāḥ svato 'nyonyaṃ ca vibhāgenāvasīyante,	evam pūrṇa tayā prakāśamānasya api parameśvarasya sā eṣā sṛṣṭi śaktiḥ yat jñātṛ jñeya svabhāvāḥ bhāvāḥ svatas nyonyam ca vibhāgena avasīyante 
SA_GSP30_utipk_pu-441	na ca tathāvasāyena tasya svarūpasthitis tirodhīyate //	na ca tathā avasāyena tasya svarūpa sthitiḥ tirodhīyate 
SA_GSP30_utipk_pu-442	iti kriyādhikāre prathamam āhnikam //	iti kriyā adhikāre prathamam āhnikam 
SA_GSP30_utipk_pu-443	dvitīyam āhnikam //	dvitīyam āhnikam 
SA_GSP30_utipk_pu-444	kriyāsaṃbandhasāmānya- dravyadikkālabuddhayaḥ /	kriyā saṃbandha sāmānya dravya diś kāla buddhayaḥ 
SA_GSP30_utipk_pu-445	satyāḥ sthairyopayogābhyām ekānekāśrayā matāḥ // Ipk_2,2.1 //	satyāḥ sthairya upayogābhyām eka aneka āśrayāḥ matāḥ 
SA_GSP30_utipk_pu-446	Ipv: kriyāvad anye 'pi saṃbandhādaya ekānekaviṣayā api satyābhāsāḥ,	kriyā vat anye pi saṃbandha ādayaḥ eka aneka viṣayāḥ api satya ābhāsāḥ 
SA_GSP30_utipk_pu-447	sarvadopayoginām eṣām arthavattvenāpariharaṇīyatvāt //	sarvadā upayoginām eṣām arthavat tvena a pariharaṇīya tvāt 
SA_GSP30_utipk_pu-448	tatraikam āntaraṃ tattvaṃ tad evendriyavedyatām /	tatra ekam āntaram tattvam tat evā indriya vedya tām 
SA_GSP30_utipk_pu-449	saṃprāpyānekatāṃ yāti deśakālasvabhāvataḥ // Ipk_2,2.2 //	saṃprāpya anekatām yāti deśa kāla svabhāvataḥ 
SA_GSP30_utipk_pu-450	Ipv: abhinnam eva tattvam anto bahir ābhāsabhedād ekānekam,	                        
SA_GSP30_utipk_pu-451	bahirdeśakālasvabhāvabhedābhāsasaṃbhedamayaikaikaḥ svalakṣaṇābhāsānām anekatvāt //	bahis deśa kāla svabhāva bheda ābhāsa saṃbheda maya ekaikaḥ sva lakṣaṇa ābhāsānām aneka tvāt 
SA_GSP30_utipk_pu-452	taddvayālambanā etā mano 'nuvyavasāyi sat /	tad dvaya ālambanāḥ etāḥ manaḥ nuvyavasāyi sat 
SA_GSP30_utipk_pu-453	karoti mātṛvyāpāra- mayīḥ karmādikalpanāḥ // Ipk_2,2.3 //	karoti mātṛ vyāpāra mayīḥ karma ādi kalpanāḥ 
SA_GSP30_utipk_pu-454	Ipv: madhyasthatayāntarbahistattvaviṣayā mānasyaḥ kriyādikalpanāḥ pramātṛvyāpārarūpāḥ //	madhyastha tayā antar bahis tattva viṣayāḥ mānasyaḥ kriyā ādi kalpanāḥ pramātṛ vyāpāra rūpāḥ 
SA_GSP30_utipk_pu-455	svātmaniṣṭhā viviktābhā bhāvā ekapramātari /	              
SA_GSP30_utipk_pu-456	anyonyānvayarūpaikya- yujaḥ saṃbandhadhīpadam // Ipk_2,2.4 //	anyonya anvaya rūpa aikya yujaḥ saṃbandha dhī padam 
SA_GSP30_utipk_pu-457	Ipv: rājñaḥ puruṣa ityādisaṃbandhadhiyo 'ntaḥsamanvayād aikyaṃ bahiḥ saṃbandhibhedaṃ cālambante //	rājñaḥ puruṣaḥ ityādi saṃbandha dhiyaḥ ntar samanvayāt aikyam bahis saṃbandhi bhedam ca ālambante 
SA_GSP30_utipk_pu-458	jātidravyāvabhāsānām bahir apy ekarūpatām /	jāti dravya avabhāsānām bahis api eka rūpa tām 
SA_GSP30_utipk_pu-459	vyaktyekadeśabhedaṃ cāpy ālambante vikalpanāḥ // Ipk_2,2.5 //	vyakti eka deśa bhedam ca api ālambante vikalpanāḥ 
SA_GSP30_utipk_pu-460	Ipv: gavaś caitra iti ca matayo bahir api gomātraikaghanapuruṣaviśeṣākārābhāsaikyaṃ svalakṣaṇāvayavābhāsabahutvaṃ ca parāmṛśanti //	ipu gavaḥ caitraḥ iti ca matayaḥ bahis api gomātra eka ghana puruṣa viśeṣa ākāra ābhāsa aikyam sva lakṣaṇa avayava ābhāsa bahu tvam ca parāmṛśanti 
SA_GSP30_utipk_pu-461	kriyāvimarśaviṣayaḥ kārakāṇāṃ samanvayaḥ /	          
SA_GSP30_utipk_pu-462	avadhyavadhimadbhāvānvayālambā digādidhīḥ // Ipk_2,2.6 //	                                  
SA_GSP30_utipk_pu-463	Vṛ: kāṣṭhasthalīdevadattaudanānāṃ pacatīty antaḥsamanvayād bahirbhedāc caikānekaviṣayā kriyāmatiḥ /	kāṣṭha sthalī devadatta odanānām pacati iti antar samanvayāt bahis bhedāt ca eka aneka viṣayā kriyā matiḥ 
SA_GSP30_utipk_pu-464	deśakālakramo 'pi bhāvānām avadhyavadhimadrūpāṇām anyonyāpekṣaḥ saṃbandhabheda eva tathaivaikānekamayaḥ /	deśa kāla kramaḥ u pi bhāvānām avadhya vadhimat rūpāṇām anyonya apekṣaḥ saṃbandha bhedaḥ eva tathā eva eka aneka mayaḥ 
SA_GSP30_utipk_pu-465	jātidravyakriyāsaṃkhyādimatayaḥ sarvā eva saṃbandhaviśeṣasamavāyaviṣayā eva //	jāti dravya kriyā saṃkhyā ādi matayaḥ sarvāḥ eva saṃbandha viśeṣa samavāya viṣayāḥ eva 
SA_GSP30_utipk_pu-466	evam evarthasiddhiḥ syān mātur arthakriyārthinaḥ /	evam syāt mātuḥ artha kriyā arthinaḥ 
SA_GSP30_utipk_pu-467	bhedābhedavatārthena tena na bhrāntir īdṛśī // Ipk_2,2.7 //	bheda abhedavatā arthena tena na bhrāntiḥ īdṛśī 
SA_GSP30_utipk_pu-468	Ipv: ekānekarūpair eva kriyādibhir evam ābhāsānuguṇyarūpaḥ pramātus tadarthino 'rthakriyāsaṃvādaḥ /	eka aneka rūpaiḥ eva kriyā ādibhiḥ evam ābhāsa ānuguṇya rūpaḥ pramātuḥ tad arthinaḥ rtha kriyā saṃvādaḥ 
SA_GSP30_utipk_pu-469	tato na tadbuddhayo bhrāntāḥ //	tatas na tad buddhayaḥ bhrāntāḥ 
SA_GSP30_utipk_pu-470	iti kriyādhikāre dvitīyam āhnikam //	iti kriyā adhikāre dvitīyam āhnikam 
SA_GSP30_utipk_pu-471	tṛtīyam āhnikam //	tṛtīyam āhnikam 
SA_GSP30_utipk_pu-472	idam etādṛgityevaṃ yad vaśād vyavatiṣṭhate /	idam etādṛś iti evam yat vaśāt vyavatiṣṭhate 
SA_GSP30_utipk_pu-473	vastu pramāṇaṃ tat so 'pi svābhāso 'bhinavodayaḥ // Ipk_2,3.1 //	vastu pramāṇam tat saḥ su ābhāsaḥ bhinava udayaḥ 
SA_GSP30_utipk_pu-474	so 'ntas tathāvimarśātmā deśakālādyabhedini /	saḥ ntar tathā vimarśa ātmā deśa kāla ādi abhedini 
SA_GSP30_utipk_pu-475	ekābhidhānaviṣaye mitir vastuny abādhitā // Ipk_2,3.2 //	eka abhidhāna viṣaye mitiḥ vastuni abādhitā 
SA_GSP30_utipk_pu-476	Ipv: yadāyattā hi vastunaḥ svarūpeṇa nityatāviśeṣaṇair vā vyavasthāpyamānatā sa pramātuḥ svatvenāpūrvavastvābhāsaiva sthitaḥ pramāṇam /	yad āyattā hi vastunaḥ sva rūpeṇa nitya tā viśeṣaṇaiḥ vā vyavasthāpyamāna tā sa pramātuḥ sva tvena apūrva vastu ābhāsā eva sthitaḥ pramāṇam 
SA_GSP30_utipk_pu-477	sa eva cābhāso 'yam iti nitya iti vā tathaiva pṛthaktayābhinavatvena ca pramātary	saḥ eva ca ābhāsaḥ yam iti nityaḥ iti vā tathā eva pṛthaktayā abhinava tvena ca pramātari 
SA_GSP30_utipk_pu-478	uparūḍho vimarśarūpatām āpanno vimarśabhedānusāryaikaikaśabdavācye pṛthakpṛthag eva	uparūḍhaḥ vimarśa rūpa tām āpannaḥ vimarśa bheda anusārya ekaika śabda vācye pṛthak pṛthak eva 
SA_GSP30_utipk_pu-479	tiraskṛtadeśādibhede tasminn ābhāta eva sāmānyarūpe vastuni svakārthakriyāprāpte	tiraskṛta deśa ādi bhede tasmin ābhāte eva sāmānya rūpe vastuni svaka artha kriyā prāpte 
SA_GSP30_utipk_pu-480	pramāṇāntareṇābādhitasthairyā pramitiḥ pramātṛvyāpāraḥ //	               
SA_GSP30_utipk_pu-481	yathāruci yathārthitvaṃ yathāvyutpatti bhidyate /	yathāruci yathā arthi tvam yathāvyutpatti bhidyate 
SA_GSP30_utipk_pu-482	ābhāso 'py artha ekasminn anusaṃdhānasādhite // Ipk_2,3.3 //	ābhāsaḥ pi arthe ekasmin anusaṃdhāna sādhite 
SA_GSP30_utipk_pu-483	Ipv: ekasminn eva caikapratyavamarśasāmarthyopapādite vastuni svecchāvaśād arthitvānurodhād vā naipuṇyavaśād vāvabhāsabhedaḥ //	ekasmin eva ca eka pratyavamarśa sāmarthya upapādite vastuni sva icchā vaśāt arthi tva anurodhāt vā naipuṇya vaśāt vā avabhāsa bhedaḥ 
SA_GSP30_utipk_pu-484	tathā hi	tathā hi 
SA_GSP30_utipk_pu-485	dīrghavṛttordhvapuruṣa- dhūmacāndanatādibhiḥ /	dīrgha vṛtta ūrdhvapuruṣa dhūma cāndana tā ādibhiḥ 
SA_GSP30_utipk_pu-486	yathābhāsā vibhidyante deśakālāvibhedinaḥ // Ipk_2,3.4 //	yathā ābhāsāḥ vibhidyante deśa kāla avibhedinaḥ 
SA_GSP30_utipk_pu-487	tathaiva sadghaṭadravya- kāñcanojjvalatādayaḥ /	tathā eva sat ghaṭa dravya kāñcana ujjvala tā ādayaḥ 
SA_GSP30_utipk_pu-488	ābhāsabhedā bhinnārtha- kāriṇas te padaṃ dhvaneḥ // Ipk_2,3.5 //	ābhāsa bhedāḥ bhinna artha kāriṇaḥ te padam dhvaneḥ 
SA_GSP30_utipk_pu-489	Ipv: ekasminn eva ghaṭādav arthe 'vadhitsāvaśād dīrghatā tryaśratāpārimāṇḍalyādi vābhāti,	ekasmin eva ghaṭa ādau arthe vadhitsā vaśāt dīrgha tā tryaśra tā pārimāṇḍalya ādi vā ābhāti 
SA_GSP30_utipk_pu-490	cihnavyavadhānachāyāmātrārthitāyāṃ puruṣa evordhvatāmātraṃ pratibhāti,	cihna vyavadhāna chāyā mātra arthitāyām puruṣaḥ eva ūrdhva tā mātram pratibhāti 
SA_GSP30_utipk_pu-491	tatkāryārthitāyāṃ tu nyakṣeṇekṣamāṇasya puruṣaḥ /	tad kārya arthitāyām tu nyakṣeṇa īkṣamāṇasya puruṣaḥ 
SA_GSP30_utipk_pu-492	dhūmamātram eva kasya cid ābhāsate,	dhūma mātram eva kasya cit ābhāsate 
SA_GSP30_utipk_pu-493	tadvidas tu tārṇatādi maṇirūpyādiviśeṣa iva /	tad vidaḥ tu tārṇatā ādi maṇi rūpya ādi viśeṣaḥ iva 
SA_GSP30_utipk_pu-494	sa ca tathā bhidyamāno 'pi deśakālabhedaṃ na spṛśati /	sa ca tathā bhidyamānaḥ pi deśa kāla bhedam na spṛśati 
SA_GSP30_utipk_pu-495	tathaiva ghaṭa eva san nityābhāso 'nyādṛg eva paṭādyanantāśeṣārthasādhāra~aḥ sattāmātrasādhyasatparāmarśādyarthakriyākārī,	tathā eva ghaṭaḥ eva san nitya ābhāsaḥ eva paṭa ādi ananta aśeṣa artha sādhāraaḥ sattā mātra sādhya sat parāmarśa ādi arthakriyā kārī 
SA_GSP30_utipk_pu-496	tatraiva ghaṭa iti cābhāso 'ntarbahiṣkaraṇajñeyaḥ pṛthubudhnodarākārārthasāmānyo 'nya eva yaḥ paṭādiṣu nāsti,	tatra eva ghaṭaḥ iti ca ābhāsaḥ ntar bahiṣkaraṇa jñeyaḥ pṛthu budhna udara ākāra artha sāmānyaḥ nyaḥ eva yaḥ paṭa ādiṣu nā asti 
SA_GSP30_utipk_pu-497	kāñcana iti cāparo yo mṛṇmayādiṣu nāsti sa ca tathārthitādivaśād aindriyaka eva jāyate /	kāñcanaḥ iti ca aparaḥ yaḥ mṛṇmaya ādiṣu nā asti sa ca tathā arthita ādi vaśāt aindriyakaḥ eva jāyate 
SA_GSP30_utipk_pu-498	ekaikaś cāsav ābhāsa	ekaikaḥ ca asau ābhāsa 
SA_GSP30_utipk_pu-499	ekaikena śabdena vyavahārārthaṃ tattanniyatārthakriyārthibhir abhidhīyate,	ekaikena śabdena vyavahāra artham tat tat niyata artha kriyā arthibhiḥ abhidhīyate 
SA_GSP30_utipk_pu-500	ghaṭa iti na sattābhidhīyate na ca kāñcana iti ghaṭābhāsaḥ /	ghaṭaḥ iti na sattā abhidhīyate na ca kāñcanaḥ iti ghaṭa ābhāsaḥ 
SA_GSP30_utipk_pu-501	caitra iti bālyādisādhāraṇo deśādirahitas tathaiva ca /	caitraḥ iti bālya ādi sādhāraṇaḥ deśa ādi rahitaḥ tathā eva ca 
SA_GSP30_utipk_pu-502	tato 'rthakriyā bhinnā //	tatas ṛthakriyā bhinnā 
SA_GSP30_utipk_pu-503	ābhāsabhedād vastūnāṃ niyatārthakriyā punaḥ /	ābhāsa bhedāt vastūnām niyata artha kriyā punar 
SA_GSP30_utipk_pu-504	sāmānādhikaraṇyena pratibhāsād abhedinām // Ipk_2,3.6 //	sāmānādhikaraṇyena pratibhāsāt abhedinām 
SA_GSP30_utipk_pu-505	Ipv: ekasminn eva svalakṣaṇe pratyābhāsaṃ niyatiśaktyā kāryaṃ niyamitaṃ tathābhūtānekakāryakṛdābhāsabhedādhikaraṇam ekaṃ ca /	ekasmin eva sva lakṣaṇe pratyābhāsam niyati śaktyā kāryam niyamitam tathābhūta aneka kārya kṛt ābhāsa bheda adhikaraṇam ekam ca 
SA_GSP30_utipk_pu-506	sāmānādhikaraṇyābhāsavaśād vastu /	          
SA_GSP30_utipk_pu-507	anekasyaikatā hi sāmānādhikaraṇyam //	anekasya eka tā hi sāmānādhikaraṇyam 
SA_GSP30_utipk_pu-508	pṛthagdīpaprakāśānāṃ srotasāṃ sāgare yathā /	pṛthak dīpa prakāśānām srotasām sāgare yathā 
SA_GSP30_utipk_pu-509	aviruddhāvabhāsānām ekakāryā tathaikyadhīḥ // Ipk_2,3.7 //	aviruddha avabhāsānām eka kāryā tathā aikya dhīḥ 
SA_GSP30_utipk_pu-510	Ipv: bhinnāḥ pradīpaprabhā avibhāgenāvabhāsante nadīpravāhāś ca sindhubuddhau pānake ca te te rasās,	ipu bhinnāḥ pradīpa prabhāḥ avibhāgena avabhāsante nadī pravāhāḥ ca sindhu buddhau pānake ca te te rasāḥ 
SA_GSP30_utipk_pu-511	tathā śauklyamahattvapaṭatvādyavabhāsāḥ parasparānupraveśakṣamāḥ,	tathā śauklya mahat tva paṭa tva ādi avabhāsāḥ paraspara anupraveśa kṣamāḥ 
SA_GSP30_utipk_pu-512	na tu nīlapītādyavabhāsās tattadekakāryaikadravyābhāsabhāvena kalpante pratyakṣa eva /	na tu nīla pīta ādi avabhāsāḥ tad tad eka kārya eka dravya ābhāsa bhāvena kalpante pratyakṣe eva 
SA_GSP30_utipk_pu-513	tad etat sāmānādhikaraṇyam //	tat etat sāmānādhikaraṇyam 
SA_GSP30_utipk_pu-514	tatrāviśiṣṭe vahnyādau kāryakāraṇatoṣṇatā /	tatra aviśiṣṭe vahni ādau kārya kāraṇa tā uṣṇa tā 
SA_GSP30_utipk_pu-515	tattacchabdārthatādyātmā pramāṇād ekato mataḥ // Ipk_2,3.8 //	tad tad śabda artha tā ādi ātmā pramāṇāt ekatas mataḥ 
SA_GSP30_utipk_pu-516	Ipv: kadā cid deśādisahabhāvāvachinnasvalakṣaṇarūpaviśeṣatyāgenaikasāmānyarūpāgnyābhāsamātra	kadā cid deśa ādi sahabhāva avachinna sva lakṣaṇa rūpa viśeṣa tyāgena eka sāmānya rūpa agni ābhāsa mātra 
SA_GSP30_utipk_pu-517	eva trailokyatraikālyagāmitvena nijapramāṇād ekasmād eva viśiṣṭakāryakāraṇatoṣṇordhvabhāg	eva trailokya traikālya gāmi tvena nija pramāṇāt ekasmāt eva viśiṣṭa kārya kāraṇa tā uṣṇa ūrdhva bhāj 
SA_GSP30_utipk_pu-518	agniśabdavācyatādisvabhāvasiddhiḥ //	            
SA_GSP30_utipk_pu-519	sā tu deśādikādhyakṣa- ntarabhinne svalakṣaṇe /	sā tu deśa ādika adhyakṣa ntara bhinne sva lakṣaṇe 
SA_GSP30_utipk_pu-520	tātkālikī pravṛttiḥ syād arthino 'py anumānataḥ // Ipk_2,3.9 //	tātkālikī pravṛttiḥ syāt arthinaḥ pi anumānataḥ 
SA_GSP30_utipk_pu-521	Ipv: kāyapravṛttiḥ puno deśakālādipratyakṣabhedasāhityena svalakṣaṇa eva tadarthitayā pramāṇasamūhād eva /	kāya pravṛttiḥ punar deśa kāla ādi pratyakṣa bheda sāhityena sva lakṣaṇe eva tad arthi tayā pramāṇa samūhāt eva 
SA_GSP30_utipk_pu-522	anumānād api dharmipratyakṣaviśiṣṭād eva pravṛttiḥ //	anumānāt api dharmi pratyakṣa viśiṣṭāt eva pravṛttiḥ 
SA_GSP30_utipk_pu-523	dūrāntikatayārthānāṃ parokṣādhyakṣatātmanā /	dūra antika tayā arthānām parokṣa adhyakṣa tā ātmanā 
SA_GSP30_utipk_pu-524	bāhyāntaratayā doṣair vyañjakasyānyathāpi vā // Ipk_2,3.10 //	bāhya antara tayā doṣaiḥ vyañjakasya anyathā api vā 
SA_GSP30_utipk_pu-525	bhinnāvabhāsacchāyānām api mukhyāvabhāsataḥ /	bhinna avabhāsa chāyānām api mukhya avabhāsataḥ 
SA_GSP30_utipk_pu-526	ekapratyavamarśākhyād ekatvam anivāritam // Ipk_2,3.11 //	eka pratyavamarśa ākhyāt eka tvam a nivāritam 
SA_GSP30_utipk_pu-527	Ipv: dūrāntikādisphuṭāsphuṭatvādinā bahirantaścaratvena vābhāsasya cchāyāmātrabhede 'pi tanmukhyasvabhāvarūpapratyavamarśaikyād arthānām aikyam  #	dūra antika ādi sphuṭa asphuṭa tva ādinā bahis antar cara tvena vā ābhāsasya chāyā mātra bhede tad mukhya svabhāva rūpa pratyavamarśa aikyāt arthānām aikyam 
SA_GSP30_utipk_pu-528	abādhitam //	a bādhitam 
SA_GSP30_utipk_pu-529	arthakriyāpi sahajā nārthānām īśvarecchayā /	arthakriyā api sahajā nā arthānām īśvara icchayā 
SA_GSP30_utipk_pu-530	niyatā sā hi tenāsyā nākriyāto 'nyatā bhavet // Ipk_2,3.12 //	niyatā sā hi tena asyāḥ na akriyā atas bhavet 
SA_GSP30_utipk_pu-531	Ipv: ullekhaghaṭādīnāṃ bāhyārthakriyāvirahe 'pi ghaṭāditayaiva,	ullekha ghaṭa ādīnām bāhya artha kriyā virahe ghaṭa ādi tayā eva 
SA_GSP30_utipk_pu-532	asvabhāvikatvāt tasyā īśvareṇa pratyābhāsaṃ niyamitāyāḥ //	asvabhāvika tvāt tasyāḥ īśvareṇa pratyābhāsam niyamitāyāḥ 
SA_GSP30_utipk_pu-533	rajataikavimarśe 'pi śuktau na rajatasthitiḥ /	rajata eka vimarśe śuktau na rajata sthitiḥ 
