segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-8261	prāṇabhūtaḥ sthito devi tadvadekādaśaḥ paraḥ || 44 ||	prāṇa bhūtaḥ sthitaḥ devi tadvat ekādaśaḥ paraḥ 
SA_MB_nityaasodasikaarnavaHK-8262	ekaḥ sanneva puruṣo bahudhā jāyate hi saḥ |	ekaḥ san eva puruṣaḥ bahudhā jāyate hi saḥ 
SA_MB_nityaasodasikaarnavaHK-8263	ekādaśa ekāraḥ | ekārādhikāre 	ekādaśaḥ ekāraḥ ekāra adhikāre 
SA_MB_nityaasodasikaarnavaHK-8264	saṃdhirekādaśo bhadrā padmanābhaḥ kulācalaḥ | iti kośāt |	saṃdhiḥ ekādaśaḥ bhadrā padmanābhaḥ kulācalaḥ iti kośāt 
SA_MB_nityaasodasikaarnavaHK-8265	mātṛkākrame tasyaikādaśatvācca | yadekādaśamādhāraṃ bījaṃ	mātṛkā krame tasya ekādaśa tvāt ca yat ekādaśam ādhāram bījam 
SA_MB_nityaasodasikaarnavaHK-8266	koṇatrayātmakamiti prayogācca | sa prakṛtestattvānāṃ tattvātītasya vā	koṇa traya ātmakam iti prayogāt ca sa prakṛteḥ tattvānām tattva atītasya vā 
SA_MB_nityaasodasikaarnavaHK-8267	prāṇabhūtaḥ, prāṇo yathā śarīrāntaḥ sthitaḥ sañśarīraṃ ceṣṭayati	prāṇa bhūtaḥ prāṇaḥ yathā śarīra antar sthitaḥ san śarīram ceṣṭayati 
SA_MB_nityaasodasikaarnavaHK-8268	tādṛśaḥ sannayaṃ sthita ityarthaḥ | śaktereva sarvajanakatve'pi śivasya	tādṛśaḥ san ayam sthitaḥ iti arthaḥ śakteḥ eva sarva janaka tve pi śivasya 
SA_MB_nityaasodasikaarnavaHK-8269	niṣkriyasyāpi saṃnidhimātreṇa kāraṇatvamiti siddhāntātparaṃ	niṣkriyasya api saṃnidhi mātreṇa kāraṇa tvam iti siddhāntāt param 
SA_MB_nityaasodasikaarnavaHK-8270	brahmaiveha tattvātītaṃ prāṇapadenocyate | ata eva prāṇādhikaraṇe	brahma eva iha tattva atītam prāṇa padena ucyate atas eva prāṇa adhikaraṇe 
SA_MB_nityaasodasikaarnavaHK-8271	prāṇapadasya parabrahmaparatā nirṇītā | ata eva	prāṇa padasya para brahma para tā nirṇītā atas eva 
SA_MB_nityaasodasikaarnavaHK-8272	cetarākṣarāṇāmivaikāreṇa prāṇo janyata iti vā, ekārastadvācaka iti vā	ca itara akṣarāṇām iva ekāreṇa prāṇaḥ janyate iti vā ekāraḥ tad vācakaḥ iti vā 
SA_MB_nityaasodasikaarnavaHK-8273	noktaṃ, nityasya nirdharmakasya tadubhayāyogāt |	na uktam nityasya nirdharmakasya tad ubhaya ayogāt 
SA_MB_nityaasodasikaarnavaHK-8274	śabdārthayorabhedābhiprāyeṇa varṇa eva prāṇabhūta ityetāvadevoktam |	śabda arthayoḥ abheda abhiprāyeṇa varṇaḥ eva prāṇa bhūtaḥ iti etāvat eva uktam 
SA_MB_nityaasodasikaarnavaHK-8275	athavā pañcaviṃśatestattvānāṃ pūrvaṃ	athavā pañcaviṃśateḥ tattvānām pūrvam 
SA_MB_nityaasodasikaarnavaHK-8276	nirūpaṇādavaśiṣṭeṣvekādaśaḥ śiva eva | tasyāpi tattvāntargatatvena	nirūpaṇāt avaśiṣṭeṣu ekādaśaḥ śivaḥ eva tasya api tattva antargata tvena 
SA_MB_nityaasodasikaarnavaHK-8277	tadatītatvadyotanāya para iti viśeṣaṇam | anayā	tad atīta tva dyotanāya paraḥ iti viśeṣaṇam anayā 
SA_MB_nityaasodasikaarnavaHK-8278	rītyekādaśapadamevā'vṛttaṃ sacchabdamarthaṃ ca bodhayati |	rīti ekādaśa padam eva āvṛttam sat śabdam artham ca bodhayati 
SA_MB_nityaasodasikaarnavaHK-8279	tadvaditipadaṃ tu pūrvavatkiṃcetyarthakam | anantaśaktimadityarthakaṃ	tadvat iti padam tu pūrvavat kiṃca iti arthakam ananta śaktimat iti arthakam 
SA_MB_nityaasodasikaarnavaHK-8280	napuṃsakaṃ tadbrahmaparaṃ vā | etasyeva lakṣaṇamāhaṃ  eka iti |	napuṃsakam tat brahma param vā etasya iva lakṣaṇam āham ekaḥ iti 
SA_MB_nityaasodasikaarnavaHK-8281	sanpuruṣaḥ | ṛtaṃ satyaṃ paraṃ brahma puruṣaṃ kṛṣṇapiṅgalaṃ, puruṣo	san puruṣaḥ ṛtam satyam param brahma puruṣam kṛṣṇa piṅgalam 
SA_MB_nityaasodasikaarnavaHK-8282	vai rudra ityādiśrutiṣu prasiddheḥ | paraśiva eka eva	vai rudraḥ ityādi śrutiṣu prasiddheḥ para śivaḥ ekaḥ eva 
SA_MB_nityaasodasikaarnavaHK-8283	sannanantaśaktimattvābdahuprakāro yasmādbhavati tasmāttasya	san ananta śaktimat tvāt dahu prakāraḥ yasmāt bhavati tasmāt tasya 
SA_MB_nityaasodasikaarnavaHK-8284	prāṇarūpatāśakterityartheḥ | hādividyāyāṃ tu yadyapi dvādaśa	prāṇa rūpa tā śakteḥ iti artheḥ ha ādividyāyām tu yadi api dvādaśa 
SA_MB_nityaasodasikaarnavaHK-8285	śrīkaṇṭhāstathā'pi teṣveko vāyugatasparśapara iti pūrvamuktaḥ | ata	śrīkaṇṭhāḥ tathā api teṣu ekaḥ vāyu gata sparśa paraḥ iti pūrvam uktaḥ 
SA_MB_nityaasodasikaarnavaHK-8286	ekādaśaivāvaśiṣṭāsteṣu daśāvyaktādiparā	ekādaśa eva avaśiṣṭāḥ teṣu daśa avyakta ādi parā 
SA_MB_nityaasodasikaarnavaHK-8287	ekādaśo'kārastattvātītpapara iti	ekādaśa ukāraḥ iti 
SA_MB_nityaasodasikaarnavaHK-8288	p. 282) vyākhyeyam | prāñcastu  dvādaśānāṃ madhye daśa	vyākhyeyam prāñcaḥ tu dvādaśānām madhye daśa 
SA_MB_nityaasodasikaarnavaHK-8289	jīvavācakāḥ | ekādaśo jīvādhārasya prāṇavāyorvācakaḥ | paro	jīva vācakāḥ ekādaśaḥ jīva ādhārasya prāṇa vāyoḥ vācakaḥ 
SA_MB_nityaasodasikaarnavaHK-8290	dvādaśastu puruṣaḥ paramaśivavācakaḥ | nanu tribhirakaurareva	dvādaśaḥ tu puruṣaḥ paramaśiva vācakaḥ nanu tribhiḥ a kaurara eva 
SA_MB_nityaasodasikaarnavaHK-8291	vivakṣitasiddhau navānāṃ kiṃ prayojanamityata āha  eka iti | indro	vivakṣita siddhau navānām kim prayojanam iti atas āha ekaḥ iti 
SA_MB_nityaasodasikaarnavaHK-8292	māyābhiḥ pururūpa īyatte, eka eva hi bhūtātmā bhūte bhūte vyavasthita	māyābhiḥ puru rūpaḥ īyatte ekaḥ eva hi bhūtātmā bhūte bhūte vyavasthita 
SA_MB_nityaasodasikaarnavaHK-8293	ityādiśrutisiddhamartha dyotayituṃ tabdāhulyamiti bhāva ityāhuḥ | idaṃ ca	ityādi śruti siddham artha dyotayitum tad dāhulyam iti bhāvaḥ iti āhuḥ idam ca 
SA_MB_nityaasodasikaarnavaHK-8294	tattvāntaḥ pañcaviṃśatvena gaṇitaḥ puruṣo vai rudra itiśrutiprasiddho jīva	tattva antaḥ pañcaviṃśa tvena gaṇitaḥ puruṣaḥ vai rudraḥ iti śruti prasiddhaḥ jīva 
SA_MB_nityaasodasikaarnavaHK-8295	itipakṣamāśrityoktam | yadā tu virāṭpuruṣa eva sa gaṇito	iti pakṣam āśritya uktam yadā tu virāj puruṣaḥ eva sa 
SA_MB_nityaasodasikaarnavaHK-8296	jīvastvahaṃkārādirūpa eva |	jīvaḥ tu ahaṃkāra ādi rūpaḥ eva 
SA_MB_nityaasodasikaarnavaHK-8297	indriyāṇyāntarāṇyatra viṣayebhyo hi dehinām |	indriyāṇi āntarāṇi atra viṣayebhyaḥ hi dehinām 
SA_MB_nityaasodasikaarnavaHK-8298	āntaraṃ mana etebhyo buddhistasmādihā'ntarā ||	āntaram manaḥ etebhyaḥ buddhiḥ tasmāt iha antarā 
SA_MB_nityaasodasikaarnavaHK-8299	buddherapyāntaro jīvo gato'haṃtāmiti sthitiḥ |	buddheḥ api āntaraḥ jīvaḥ gataḥ haṃtām iti sthitiḥ 
SA_MB_nityaasodasikaarnavaHK-8300	asmātparaṃ sadā jñeyamavyaktaṃ kāraṇaṃ hi yat ||	asmāt param sadā jñeyam avyaktam kāraṇam hi yat 
SA_MB_nityaasodasikaarnavaHK-8301	ityātmapurāṇavacanādityālocyate, tadā tu pramātṛtvasya	iti ātmapurāṇa vacanāt iti ālocyate tadā tu pramātṛ tvasya 
SA_MB_nityaasodasikaarnavaHK-8302	vastuto'ntaḥ  kāraṇaniṣṭhatvāttasya ca manobuddhyahaṃkārabhedena	vastutas ntar kāraṇa niṣṭha tvāt tasya ca manaḥ buddhi ahaṃkāra bhedena 
SA_MB_nityaasodasikaarnavaHK-8303	tridhā tattveṣu gaṇitatvātta evāśuddhādayaḥ pramātāraḥ | ata	tridhā tattveṣu gaṇita tvāt te eva aśuddha ādayaḥ pramātāraḥ 
SA_MB_nityaasodasikaarnavaHK-8304	evāśuddhaśuddhamiśrāṇāmiti kramo'pyupapadyate | teṣāṃ	eva aśuddha śuddha miśrāṇām iti kramaḥ upi upapadyate teṣām 
SA_MB_nityaasodasikaarnavaHK-8305	tamaḥsattvarajorūpatvāt | yadyapi pramātṛpadena jīvā evocyante tathā'pi	tamaḥ sattva rajaḥ rūpa tvāt yadi api pramātṛ padena jīvāḥ eva ucyante tathā api 
SA_MB_nityaasodasikaarnavaHK-8306	teṣāṃ brahmābhedātpramātṛtvaṃ paraṃ niṣkṛṣṭhaṃ vapuḥ śarīraṃ	teṣām brahma abhedāt pramātṛ tvam param niṣkṛṣṭham vapuḥ śarīram 
SA_MB_nityaasodasikaarnavaHK-8307	mana-ādirūpameveti ta evākāratrayavācyāḥ | tataḥ	manaḥ ādi rūpam eva iti te eva ākāra traya vācyāḥ tatas 
SA_MB_nityaasodasikaarnavaHK-8308	kramaprāptamavyaktaṃ nirūpya taduttaramekādaśenākṣareṇa	krama prāptam avyaktam nirūpya tad uttaram ekādaśena akṣareṇa 
SA_MB_nityaasodasikaarnavaHK-8309	virāṭpuruṣa evocyate | sa ca jīvasamaṣṭirūpatvātprāṇabhūta eva | ekaḥ	virāj puruṣaḥ eva ucyate sa ca jīva samaṣṭi rūpa tvāt prāṇa bhūtaḥ eva ekaḥ 
SA_MB_nityaasodasikaarnavaHK-8310	sannevetyapi tatreva sāmañjasyenopapadyate | evaṃ sati tattvānāṃ	san eva iti api tatra iva sāmañjasyena upapadyate evam sati tattvānām 
SA_MB_nityaasodasikaarnavaHK-8311	prasiddhaḥ kramo na lopito bhavati | tattvātītaṃ tu sarvānte śāntipadena	prasiddhaḥ kramaḥ na lopitaḥ bhavati tattva atītam tu sarva ante śānti padena 
SA_MB_nityaasodasikaarnavaHK-8312	vakṣyate || 44 ||	vakṣyate 
SA_MB_nityaasodasikaarnavaHK-8313	idānīmavaśiṣṭānāmekādaśatattvānāṃ vācakāni	idānīm avaśiṣṭānām ekādaśa tattvānām vācakāni 
SA_MB_nityaasodasikaarnavaHK-8314	bindvakṣarāṇi nādākṣarāṇi ca vyācaṣṭe 	bindu akṣarāṇi nāda akṣarāṇi ca vyācaṣṭe 
SA_MB_nityaasodasikaarnavaHK-8315	rudreśvarasadeśākhyā devatā mitavigrahāḥ || 45 ||	rudra īśvara sadeśa ākhyāḥ devatāḥ mita vigrahāḥ 
SA_MB_nityaasodasikaarnavaHK-8316	bindutrayeṇa kathitā amitāmitavigrahāḥ |	                               
SA_MB_nityaasodasikaarnavaHK-8317	śāntiḥ śaktiśca śaṃbhuśca nādatritayavodhanāḥ || 46 ||	śāntiḥ śaktiḥ ca śaṃbhuḥ ca nāda tritaya vodhanāḥ 
SA_MB_nityaasodasikaarnavaHK-8318	p. 283) niyatiḥ kālo rāgo vidyā kalā māyā śuddhavidyeśvaraḥ	niyatiḥ kālaḥ rāgaḥ vidyā kalā māyā śuddhavidyeśvaraḥ 
SA_MB_nityaasodasikaarnavaHK-8319	sadāśivaḥ śaktiḥ śivaścetyekādaśa | (tatra jagadahaṃtayā paśyan)	sadāśivaḥ śaktiḥ śivaḥ ca iti ekādaśa tatra jagat ahaṃtayā paśyan 
SA_MB_nityaasodasikaarnavaHK-8320	sadāśivaḥ | tadeva jagadidaṃtayā paśyannīśvaraḥ |	sadāśivaḥ tat eva jagat idam tayā paśyan īśvaraḥ 
SA_MB_nityaasodasikaarnavaHK-8321	ahaṃtedaṃtayorabhedabuddhiḥ śuddhavidyā | tayorevabhedabuddhirmāyā |	aham tā idam tayoḥ abheda buddhiḥ śuddhavidyā tayoḥ eva bheda buddhiḥ māyā 
SA_MB_nityaasodasikaarnavaHK-8322	tataśca yāḥ parabrahmaṇi vidyamānāḥ	tatas ca yāḥ para brahmaṇi vidyamānāḥ 
SA_MB_nityaasodasikaarnavaHK-8323	sarvakartṛtvasarvajñatvanityatṛptatvanityatvasvatantratvākhyāḥ pañca	sarvakartṛ tva sarvajña tva nitya tṛpta tva nitya tva svatantra tva ākhyāḥ pañca 
SA_MB_nityaasodasikaarnavaHK-8324	śaktayo niravagrahadevatāḥ sthitāstā eva sāvagrahāḥ satyaḥ saṃkucitāḥ	śaktayaḥ niravagraha devatāḥ sthitāḥ tāḥ eva sa avagrahāḥ satyaḥ saṃkucitāḥ 
SA_MB_nityaasodasikaarnavaHK-8325	krameṇa kalādisaṃjñāpañcakaṃ bhajante |	       bhajante 
SA_MB_nityaasodasikaarnavaHK-8326	tādṛśasaṃkucacchaktyādhāraḥ puruṣa evaikārekoktaḥ | tadidaṃ	tādṛśa saṃkucat śakti ādhāraḥ puruṣaḥ eva ekāreka uktaḥ tat idam 
SA_MB_nityaasodasikaarnavaHK-8327	saubhāgyasudhodaye pratipāditamamṛtānandaiḥ | atra yathā	                                                                              
SA_MB_nityaasodasikaarnavaHK-8328	saratattvātītaṃ brahma deśakālādibhiranavacchinnaṃ tathaiva śivaśaktī	sara tattva atītam brahma deśa kāla ādibhiḥ anavacchinnam tathā eva śiva śaktī 
SA_MB_nityaasodasikaarnavaHK-8329	apyanavacchinne eva | ahaṃtedaṃtābuddhyośca sūkṣmatamarītyā	api anavacchinne eva ahaṃtā idaṃtā buddhyoḥ ca sūkṣmatama rītyā 
SA_MB_nityaasodasikaarnavaHK-8330	bhedakalitatvādanavacchinnatātaḥ kiṃcidūnatvaṃ paricchinnatātaḥ	bheda kalita tvāt anavacchinna tātaḥ kiṃcid ūna tvam paricchinna tātaḥ 
SA_MB_nityaasodasikaarnavaHK-8331	kiṃcidādhikyaṃ ceti sadāśiveśvaraśuddhavidyā	kiṃcid ādhikyam ca iti sadāśiva īśvara śuddhavidyā 
SA_MB_nityaasodasikaarnavaHK-8332	anuṣṇāśītasparśavanmadhyavidhāḥ | māyādayastu	an uṣṇa aśīta sparśa vat madhya vidhāḥ māyā ādayaḥ tu 
SA_MB_nityaasodasikaarnavaHK-8333	devatābhedaikaghaṭitatvātparicchinnā eveti sthitiḥ | kiṃcaiteṣu	devatā bheda eka ghaṭita tvāt paricchinnāḥ eva iti sthitiḥ kiṃca eteṣu 
SA_MB_nityaasodasikaarnavaHK-8334	ṣaṭtriṃśattattveṣu kṣityādiśrotrāntaṃ tataḥ prakṛtyantaṃ tato	ṣaṭtriṃśat tattveṣu kṣiti ādi śrotra antam tatas prakṛti antam 
SA_MB_nityaasodasikaarnavaHK-8335	māyāntaṃ tataḥ sadāśivāntaṃ tataḥ śivāntamevaṃ krameṇa	māyā antam tatas sadāśiva antam tatas śiva antam evam krameṇa 
SA_MB_nityaasodasikaarnavaHK-8336	pṛthivyāditattvapañcakatā | tadidaṃ pañcabhūtamayaṃ	pṛthivī ādi tattva pañcaka tā tat idam pañcabhūta mayam 
SA_MB_nityaasodasikaarnavaHK-8337	viśvamityanenaivoktam | tathā kṣityādimāyāntaṃ sadrūpaṃ prakaṭaṃ	viśvam iti anena eva uktam tathā kṣiti ādi māyā antam sat rūpam prakaṭam 
SA_MB_nityaasodasikaarnavaHK-8338	cidānandāṃśāvāvṛtau | tādṛśatvādevaiṣāmātmatattvarūpatā |	cit ānanda aṃśau āvṛtau tādṛśa tvāt eva eṣām ātma tattva rūpa tā 
SA_MB_nityaasodasikaarnavaHK-8339	śuddhavidyāditraye saccidaṃśāvanāvṛtāvānandāṃśastvāvṛtaḥ |	śuddhavidyā ādi traye saccid aṃśau anāvṛtau ānanda aṃśaḥ tu āvṛtaḥ 
SA_MB_nityaasodasikaarnavaHK-8340	tādṛśatvā deva teṣāṃ vidyātattvarūpatā | śaktiśivayostu na	tādṛśa tvā deva teṣām vidyā tattva rūpa tā śakti śivayoḥ tu na 
SA_MB_nityaasodasikaarnavaHK-8341	ko'pyaṃśa āvṛto'taḥ śivatattvarūpatā | atra sarvatra mūlabhūtāni	                                                                     
SA_MB_nityaasodasikaarnavaHK-8342	vacanāni prācāṃ ṭīkāsu draṣṭavyāni | evaṃ sthite prakṛte	vacanāni prācām ṭīkāsu draṣṭavyāni evam sthite prakṛte 
SA_MB_nityaasodasikaarnavaHK-8343	rudraśabdastejovacanaḥ | rudro vā eṣa yadagniriti śruteḥ | tena	rudra śabdaḥ tejaḥ vacanaḥ rudraḥ vai eṣa yat agniḥ iti śruteḥ tena 
SA_MB_nityaasodasikaarnavaHK-8344	tejastattvapadavācyānāṃ puruṣādimāyāntānāṃ saptānāmupasthitiḥ |	tejaḥ tattva pada vācyānām puruṣa ādi māyā antānām saptānām upasthitiḥ 
SA_MB_nityaasodasikaarnavaHK-8345	teṣu puruṣasya varṇitatvena rudraśabdena ṣaḍeva devatā gṛhyante | īśvaraḥ	teṣu puruṣasya varṇita tvena rudra śabdena ṣaṣ eva devatāḥ gṛhyante īśvaraḥ 
SA_MB_nityaasodasikaarnavaHK-8346	prasiddhaḥ | sadeśaḥ sadāśivaḥ | etāsāṃ lakṣaṇamāha  miteti |	prasiddhaḥ sa deśaḥ sadāśivaḥ etāsām lakṣaṇam āha mita iti 
SA_MB_nityaasodasikaarnavaHK-8347	paricchinnasvarūpā ityarthaḥ | ete trayo bindutrayeṇa pratipādyante |	paricchinna svarūpāḥ iti arthaḥ ete trayaḥ bindu trayeṇa pratipādyante 
SA_MB_nityaasodasikaarnavaHK-8348	śuddhavidyā tvīśvarasadāśivau pratyeva	śuddhavidyā tu īśvara sadāśivau prati eva 
SA_MB_nityaasodasikaarnavaHK-8349	guṇabhūtatvādbhavedguṇavatāṃ bījamityuktanyāyena sā'pi bindunaiva	guṇa bhūta tvāt bhavet guṇavatām bījam iti ukta nyāyena sā api bindunā eva 
SA_MB_nityaasodasikaarnavaHK-8350	pratipādyate | yattu prāñco'pi rudrapadaṃ tejastattvasaptakaparatvenaiva	pratipādyate yat tu rudra padam tejaḥ tattva saptaka paratvena eva 
SA_MB_nityaasodasikaarnavaHK-8351	vyācakṣate, tadayuktaṃ prasiddhārthaparityāgāpatteḥ | bhavanmate hi	vyācakṣate tat ayuktam prasiddha artha parityāga āpatteḥ bhavat mate hi 
SA_MB_nityaasodasikaarnavaHK-8352	pañcadaśaguṇaparatvavāsanāsaptatriṃśattattvavāsanādvayādbhinaiveṣa	                                                                   
SA_MB_nityaasodasikaarnavaHK-8353	aṃ vāsanā |	aṃ vāsanā 
SA_MB_nityaasodasikaarnavaHK-8354	p. 284) asyāṃ sarvatattvānāṃ niravaśeṣagaṇanasyānāvaśyakatvāt |	asyām sarva tattvānām niravaśeṣa gaṇanasya anāvaśyaka tvāt 
SA_MB_nityaasodasikaarnavaHK-8355	kṣityādipañcakasyendriyadaśakasya ca vācyatvena bhavadbhiravarṇitatvāt |	kṣiti ādi pañcakasya indriya daśakasya ca vācya tvena bhavadbhiḥ a varṇita tvāt 
SA_MB_nityaasodasikaarnavaHK-8356	tattvāntargatānāṃ katipayānāṃ tyāgasyeva tattvānantargatānāmapi	tattva antargatānām katipayānām tyāgasya iva tattva anantargatānām api 
SA_MB_nityaasodasikaarnavaHK-8357	saṃgrahe bādhakābhāvāt | śāntestattvānantargatāyā bhavadbhiriha	saṃgrahe bādhaka abhāvāt śānteḥ tattva an antargatāyāḥ bhavadbhiḥ iha 
SA_MB_nityaasodasikaarnavaHK-8358	varṇanācca | naca tattvātītaparaṃ tat | tasyāpyanāvaśyakatvāt |	varṇanāt ca na ca tattva atīta param tat tasya api anāvaśyaka tvāt 
SA_MB_nityaasodasikaarnavaHK-8359	dvādaśasya śrīkaṇṭhasya tadarthatvena	dvādaśasya śrīkaṇṭhasya tad artha tvena 
SA_MB_nityaasodasikaarnavaHK-8360	saptatriṃśatpadārthabodhakatvavidherupakramasthasya	saptatriṃśat padārtha bodhaka tva vidheḥ upakrama sthasya 
SA_MB_nityaasodasikaarnavaHK-8361	tātparyagrāhakatvānurodhenedṛśaḥ kliṣṭo'pyartho na doṣāvaha iti	tātparya grāhaka tva anurodhena īdṛśaḥ kliṣṭaḥ api arthaḥ na doṣa āvahaḥ iti 
SA_MB_nityaasodasikaarnavaHK-8362	jñeyam | nādānvyācaṣṭe  amitāmiteti |	jñeyam nādān vyācaṣṭe amita amita iti 
SA_MB_nityaasodasikaarnavaHK-8363	vīpsayautpattikānavacchinnatvamucyate	vīpsayā autpattika anavacchinna tvam ucyate 
SA_MB_nityaasodasikaarnavaHK-8364	teneṣadavacchinnayorīśvarasadāśivayornirāsaḥ | tatra śaktiśivau śakti	tena īṣat avacchinnayoḥ īśvara sadāśivayoḥ nirāsaḥ tatra śakti śivau śakti 
SA_MB_nityaasodasikaarnavaHK-8365	śaṃbhupadābhyāmuktau | śāntipadena tattvātītaṃ brahmaiva | brahma	śaṃbhu padābhyām uktau śānti padena tattva atītam brahma eva brahma 
SA_MB_nityaasodasikaarnavaHK-8366	śāntiriti śruteḥ | tayā ha śāntyā mahyaṃ dvi (pade) catuṣpade ca	śāntiḥ iti śruteḥ tayā ha śāntyā mahyam dvi pade catuṣpade ca 
SA_MB_nityaasodasikaarnavaHK-8367	śāntiṃ karomīti mantraiḥ śānteḥ sarvaśāntirūpatvaviśeṣaṇena	śāntim karomi iti mantraiḥ śānteḥ sarva śānti rūpa tva viśeṣaṇena 
SA_MB_nityaasodasikaarnavaHK-8368	tattvātītasvarūpatāyāḥ spaṣṭīkaraṇācca | naca brahma śāntirityatra	tattva atīta sva rūpa tāyāḥ spaṣṭīkaraṇāt ca na ca brahma śāntiḥ iti atra 
SA_MB_nityaasodasikaarnavaHK-8369	brahmaśabdo vedapara iti mantavyam | brāhmaṇaḥ	brahma śabdaḥ veda paraḥ iti mantavyam brāhmaṇaḥ 
SA_MB_nityaasodasikaarnavaHK-8370	śāntirityetatsamabhivyāhāreṇa tasya (brahma) paratvaniścayāt |	śāntiḥ iti etat samabhivyāhāreṇa tasya brahma para tva niścayāt 
SA_MB_nityaasodasikaarnavaHK-8371	brahmā'yuṣmattadbrāhmaṇairāyusmaditiśrutau mūlaṃ kṛṣṇo brahma ca	brahma āyuṣmat tad brāhmaṇaiḥ āyusmat iti śrutau mūlam kṛṣṇaḥ brahma ca 
SA_MB_nityaasodasikaarnavaHK-8372	brāhmaṇāśceti smṛtau ca brāhmaṇapadasamabhivyāhārasya	brāhmaṇāḥ ca iti smṛtau ca brāhmaṇa pada samabhivyāhārasya 
SA_MB_nityaasodasikaarnavaHK-8373	tādṛśanirṇāyakatāyā dīkṣitādibhiruktatvāt | pṛthivī śāntirityādayastu	tādṛśa nirṇāyaka tāyāḥ dīkṣita ādibhiḥ ukta tvāt pṛthivī śāntiḥ ityādayaḥ tu 
SA_MB_nityaasodasikaarnavaHK-8374	brahmaṇaḥ sarvātmatvaparāḥ satyo na virudhyante | brahmavidyādyantayoḥ	brahmaṇaḥ sarva ātma tva parāḥ satyaḥ na virudhyante brahma vidyā ādi antayoḥ 
SA_MB_nityaasodasikaarnavaHK-8375	śāntiḥ śāntiḥ śāntiritimantrapāṭho'pi śāntipadasya brahmaparatva eva	śāntiḥ śāntiḥ śāntiḥ iti mantra pāṭhaḥ api śānti padasya brahma para tve eva 
SA_MB_nityaasodasikaarnavaHK-8376	liṅgam | jagadādyantayorbrahmaṇa evāvaśeṣāt | yadyapyevaṃ sati śaktiḥ	liṅgam jagat ādi antayoḥ brahmaṇaḥ eva avaśeṣāt yadi api evam sati śaktiḥ 
SA_MB_nityaasodasikaarnavaHK-8377	śaṃbhuśca śāntiścetyeva vaktumucitam | upakrāntakramānuguṇyāt |	śaṃbhuḥ ca śāntiḥ ca iti eva vaktum ucitam upakrānta krama ānuguṇyāt 
SA_MB_nityaasodasikaarnavaHK-8378	tathā'pi tattvātītajñānasya taddhiṣṭhatve nekṣaṇātmakaśaktijñāne	tathā api tattva atīta jñānasya tad dhiṣṭha tve na īkṣaṇa ātmaka śakti jñāne 
SA_MB_nityaasodasikaarnavaHK-8379	kāraṇatvāttādṛśaśaktyupalakṣitatvena śivajñāne śaktijñānasyāpi	kāraṇa tvāt tādṛśa śakti upalakṣita tvena śiva jñāne śakti jñānasya api 
SA_MB_nityaasodasikaarnavaHK-8380	kāraṇatvādīdṛśalakṣaṇadhvananāya śaktiśivayo pūrvaṃ	kāraṇa tvāt īdṛśa lakṣaṇa dhvananāya śakti śivayoḥ pūrvam 
SA_MB_nityaasodasikaarnavaHK-8381	śāntirniveśitā bhagavateti | prāñcastu nādo'khilaṃ jagat |	śāntiḥ niveśitā bhagavatā iti prāñcaḥ tu nāda ukhilam jagat 
SA_MB_nityaasodasikaarnavaHK-8382	adhaḥśaktyā vinirbhidya ūrdhvaśaktyavasānakam |	adhas śaktyā vinirbhidya ūrdhva śakti avasānakam 
SA_MB_nityaasodasikaarnavaHK-8383	nāḍyā brahmabile līnastvavyaktadhvanilakṣaṇaḥ |	nāḍyā brahmabile līnaḥ tu avyakta dhvani lakṣaṇaḥ 
SA_MB_nityaasodasikaarnavaHK-8384	itivacanādityāhuḥ | paraṃ tu tādṛśasya līnanādasya śāntiriti	iti vacanāt iti āhuḥ param tu tādṛśasya līna nādasya śāntiḥ iti 
SA_MB_nityaasodasikaarnavaHK-8385	saṃjñāyāṃ kiṃ pramāṇaṃ tairupanyastamiti vicāryam || 45 || 46 ||	saṃjñāyām kim pramāṇam taiḥ upanyastam iti vicāryam 
SA_MB_nityaasodasikaarnavaHK-8386	p. 285) athāsya mantrasya sarvamantrottamatvamuktaṃ	atha asya mantrasya sarva mantra uttama tvam uktam 
SA_MB_nityaasodasikaarnavaHK-8387	saṃpradāyārthalabdhaṃ varṇayannupasaṃharati 	saṃpradāya artha labdham varṇayan upasaṃharati 
SA_MB_nityaasodasikaarnavaHK-8388	vāgurāmūlavalaye sūtrādyāḥ kavalīkṛtāḥ ||	vāgurā mūla valaye sūtra ādyāḥ kavalīkṛtāḥ 
SA_MB_nityaasodasikaarnavaHK-8389	tathā mantrāḥ samastāśca vidyāyāmatra saṃsthitāḥ || 47 ||	tathā mantrāḥ samastāḥ ca vidyāyām atra saṃsthitāḥ 
SA_MB_nityaasodasikaarnavaHK-8390	gurukrameṇa saṃprāptaḥ saṃpradāyārtha īritaḥ ||	guru krameṇa saṃprāptaḥ saṃpradāya arthaḥ īritaḥ 
SA_MB_nityaasodasikaarnavaHK-8391	vāgurā matsyabandhanajālaṃ tasya mūlasthāna eko valayastatra	vāgurā matsyabandhana jālam tasya mūla sthāne ekaḥ valayaḥ tatra 
SA_MB_nityaasodasikaarnavaHK-8392	protāni sūtrāṇi teṣāmanteṣvayoghuṭikāḥ | teṣāṃ sarveṣāṃ valaya eva	protāni sūtrāṇi teṣām anteṣu ayaḥ ghuṭikāḥ teṣām sarveṣām valayaḥ eva 
