segmentnr	original	analyzed
MBkaamadhenutantraHK-1058	prathamaṃ kāminīṃ dhyātvā praphullāṃ tadanantaram |	prathamam kāminīm dhyātvā praphullām tad anantaram 
MBkaamadhenutantraHK-1059	praphullādhyānamātreṇa jāyate devavigraham || 17/20 ||	praphulla adhyāna mātreṇa jāyate deva vigraham 
MBkaamadhenutantraHK-1060	paphullā jāyate devi yasya yā iṣṭadevatā |	paphullā jāyate devi yasya yā iṣṭadevatā 
MBkaamadhenutantraHK-1061	tadiṣṭaṃ bhāvayed devi mantroktadhyānavartmanā || 17/21 ||	tat iṣṭam bhāvayet devi mantra ukta dhyāna vartmanā 
MBkaamadhenutantraHK-1062	devatāyāḥ śarīrañca bījādutpadyate dhruvam |	devatāyāḥ śarīram ca bījāt utpadyate dhruvam 
MBkaamadhenutantraHK-1063	mantrasya prathamādbījājjāyate naganandini || 17/22 ||	mantrasya prathamāt bījāt jāyate naganandini 
MBkaamadhenutantraHK-1064	pañcāśanmātṛkā yā sā sarvā yuvatirūpiṇī |	pañcāśat mātṛkā yā sā sarvā yuvati rūpiṇī 
MBkaamadhenutantraHK-1065	tasmāttu yuvatīdehājjāyate kṛṣṇavigraham || 17/23 ||	tasmāt tu yuvatī dehāt jāyate kṛṣṇa vigraham 
MBkaamadhenutantraHK-1066	rāmaḥ padmapalāśākṣaḥ praphullo jāyate dhruvam |	rāmaḥ padma palāśa akṣaḥ praphullaḥ jāyate dhruvam 
MBkaamadhenutantraHK-1067	bījādutpadyate devi paraṃ brahma sanātanam || 17/24 ||	bījāt utpadyate devi param brahma sanātanam 
MBkaamadhenutantraHK-1068	bījasaṃyogamātreṇa śabdabrahma sanātanam |	bīja saṃyoga mātreṇa śabdabrahma sanātanam 
MBkaamadhenutantraHK-1069	aparaikaṃ pravakṣyāmi rahasyaṃ paramādbhutam || 17/25 ||	apara ekam pravakṣyāmi rahasyam parama adbhutam 
MBkaamadhenutantraHK-1070	pañcāśadvarṇasaṃketaṃ pañcāśattattvamadbhutam |	pañcāśat varṇa saṃketam pañcāśat tattvam adbhutam 
MBkaamadhenutantraHK-1071	varṇatattvaṃ vinā devi prajapedyadi koṭidhā || 17/26 ||	varṇa tattvam vinā devi prajapet yadi koṭidhā 
MBkaamadhenutantraHK-1072	sarvaṃ tasya vṛthā devi hānistasya pade pade |	sarvam tasya vṛthā devi hāniḥ tasya pade pade 
MBkaamadhenutantraHK-1073	hṛtpadme dvādaśadale varāṭopari kāminīm || 17/27 ||	hṛd padme dvādaśa dale varāṭa upari kāminīm 
MBkaamadhenutantraHK-1074	dhyātvā prayatnato devi tadgarbhe varṇabhāvanam |	dhyātvā prayatnataḥ devi tad garbhe varṇa bhāvanam 
MBkaamadhenutantraHK-1075	akārādikṣakārāntaṃ trikoṇamadhyamaṇḍale || 17/28 ||	akāra ādi kṣakāra antam trikoṇa madhya maṇḍale  /
MBkaamadhenutantraHK-1076	anulomavilome na kāminyā garbhapañjare |	anuloma vilome na kāminyāḥ garbha pañjare 
MBkaamadhenutantraHK-1077	ekaikaṃ bhāvayed devi prativarge pṛthak pṛthak || 17/29 ||	ekaikam bhāvayet devi prativarge pṛthak pṛthak 
MBkaamadhenutantraHK-1078	sarvāṃsāṃ devadevīnāṃ kakāraṃ surapūjite |	sarvāṃsām devadevīnām kakāram sura pūjite 
MBkaamadhenutantraHK-1079	dhyātvā prayatnato devi anulomavilomataḥ || 17/30 ||	dhyātvā prayatnataḥ devi anuloma vilomataḥ 
MBkaamadhenutantraHK-1080	pañcāśattattvasaṅketaṃ pañcāśadvarṇameva hi |	pañcāśat tattva saṅketam pañcāśat varṇam eva hi 
MBkaamadhenutantraHK-1081	yaḥ karoti naro jñātvā śīghraṃ vidyā prasīdati || 17/31 ||	yaḥ karoti naraḥ jñātvā śīghram vidyā prasīdati 
MBkaamadhenutantraHK-1082	kimasādhyaṃ varārohe yasmai vidyā prasīdati |	kim asādhyam varārohe yasmai vidyā prasīdati 
MBkaamadhenutantraHK-1083	ṣaṭcakre parameśāni rahasyaṃ sthānamuttamam || 17/32 ||	ṣaṭcakre parameśāni rahasyam sthānam uttamam 
MBkaamadhenutantraHK-1084	sahasrāre guroḥ pāde padmaṃ dhyātvā prayatnataḥ |	sahasrāre guroḥ pāde padmam dhyātvā prayatnataḥ 
MBkaamadhenutantraHK-1085	pañcāśadvarṇasaṅketaṃ yaḥ kuryānmānavaḥ priye || 17/33 ||	pañcāśat varṇa saṅketam yaḥ kuryāt mānavaḥ priye 
MBkaamadhenutantraHK-1086	keśavaṃ vaśayeddevi rahasyenādhunā dhruvam |	keśavam vaśayet devi rahasyena adhunā dhruvam 
MBkaamadhenutantraHK-1087	mohayeccañcalāpāṅgi rudraṃ kālānalaprabham || 17/34 ||	mohayet cañcalāpāṅgi rudram kāla anala prabham 
MBkaamadhenutantraHK-1088	sarvañcarācaraṃ viśvaṃ sahasā mohamānayet |	sarvan carācaram viśvam sahasā moham ānayet 
MBkaamadhenutantraHK-1089	etatte kathitaṃ devi varṇamohanamuttamam || 17/35 ||	etat te kathitam devi varṇa mohanam uttamam 
MBkaamadhenutantraHK-1090	ajñātvā mohanaṃ tattvaṃ prajaped yadi pārvati |	a jñātvā mohanam tattvam prajapet yadi pārvati 
MBkaamadhenutantraHK-1091	tasmai lokā gandharvāśca vairabhāvaṃ brajanti vai || 17/36 ||	tasmai lokāḥ gandharvāḥ ca vaira bhāvam brajanti vai 
MBkaamadhenutantraHK-1092	pratyakṣaramayaṃ devi kathitaṃ varṇamohanam |	pratyakṣara mayam devi kathitam varṇa mohanam 
MBkaamadhenutantraHK-1093	ajñātvā mohanaṃ tattvaṃ yaḥ kuryādanyamohanam || 17/37 ||	a jñātvā mohanam tattvam yaḥ kuryāt anya mohanam 
MBkaamadhenutantraHK-1094	sarvaṃ tasya vṛthā devi nānyathā tu kadācana |	sarvam tasya vṛthā devi na anyathā tu kadācana 
MBkaamadhenutantraHK-1095	etattatvaprabhāvāddhi acirāt siddhimāpnuyāt || 17/38 ||	etad tatva prabhāvāt hi acirāt siddhim āpnuyāt 
MBkaamadhenutantraHK-1096	garbhamadhye japenmantraṃ anulomavilomataḥ |	garbha madhye japet mantram anuloma vilomataḥ 
MBkaamadhenutantraHK-1097	japitvā varṇamekañca svasthānamānayecca tam || 17/39 ||	japitvā varṇam ekam ca sva sthānam ānayet ca tam 
MBkaamadhenutantraHK-1098	punarvarṇaṃ samākṛṣya kāminīgarbhamadhyataḥ |	punar varṇam samākṛṣya kāminī garbha madhyatas 
MBkaamadhenutantraHK-1099	prajapedakṣaraṃ devi candrabindusamanvitam || 17/40 ||	prajapet akṣaram devi candra bindu samanvitam 
MBkaamadhenutantraHK-1100	pañcāśadakṣarañcaiva bhāvayecca pṛthak pṛthak |	pañcāśat akṣaram ca eva bhāvayet ca pṛthak pṛthak 
MBkaamadhenutantraHK-1101	anena vidhinā devi yo japenmantramuttamam || 17/41 ||	anena vidhinā devi yaḥ japet mantram uttamam 
MBkaamadhenutantraHK-1102	tasya śīghraṃ bhavet siddhiranyathā viphalā bhavet |	tasya śīghram bhavet siddhiḥ anyathā viphalā bhavet 
MBkaamadhenutantraHK-1103	sambhāvaṃ likhitaṃ devi yathā bhavati akṣaram || 17/42 ||	likhitam devi yathā bhavati akṣaram 
MBkaamadhenutantraHK-1104	tattadeva varārohe japapūjā nirarthakam |	tat tat eva varārohe japa pūjā nirarthakam 
MBkaamadhenutantraHK-1105	viśeṣamantraṃ vakṣyāmi ānandapaṭale sthitam || 17/43 ||	viśeṣa mantram vakṣyāmi ānandapaṭale sthitam 
MBkaamadhenutantraHK-1106	mantraṃ śrīmohanaṃ nāma pañcāśadvarṇasaṃjñakam |	mantram śrī mohanam nāma pañcāśat varṇa saṃjñakam 
MBkaamadhenutantraHK-1107	jñātvā yaḥ kurute devi tasya siddhiradūrataḥ || 17/44 ||	jñātvā yaḥ kurute devi tasya siddhiḥ adūrataḥ 
MBkaamadhenutantraHK-1108	anyathā viphalaṃ sarvaṃ rahasyaṃ saphalaṃ nahi |	anyathā viphalam sarvam rahasyam sa phalam nahi 
MBkaamadhenutantraHK-1109	iti śrīkāmadhenutantre devadevīsaṃvāde saptadaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde saptadaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1110	aṣṭādaśaḥ paṭalaḥ	aṣṭādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1111	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1112	athānyat saṃpravakṣyāmi rahasyaṃ paramādbhutam |	atha anyat saṃpravakṣyāmi rahasyam parama adbhutam 
MBkaamadhenutantraHK-1113	ajñātvā vaiṣṇavo yāti rauravaṃ varavarṇini || 18/1 ||	a jñātvā vaiṣṇavaḥ yāti rauravam varavarṇini 
MBkaamadhenutantraHK-1114	evaṃ tattvayutaṃ devi yo japet parameśvarīm |	evam tattva yutam devi yaḥ japet parameśvarīm 
MBkaamadhenutantraHK-1115	navatattvamayīṃ vidyāṃ yadā japati pārvati || 18/2 ||	nava tattva mayīm vidyām yadā japati pārvati 
MBkaamadhenutantraHK-1116	tadaiva sahasā siddhirjāyate surasundari |	tadā eva sahasā siddhiḥ jāyate surasundari 
MBkaamadhenutantraHK-1117	navatattvayutaṃ mantraṃ jñātvā yaḥ prajapet sakṛt || 18/3 ||	nava tattva yutam mantram jñātvā yaḥ prajapet sakṛt 
MBkaamadhenutantraHK-1118	tadaiva sahasā devi viṣṇutulyo bhaved dhruvam |	tadā eva sahasā devi viṣṇu tulyaḥ bhavet dhruvam 
MBkaamadhenutantraHK-1119	prathamaṃ kāminīṃ dhyātvā hṛtpadme kamalekṣaṇe || 18/4 ||	prathamam kāminīm dhyātvā hṛd padme kamala īkṣaṇe 
MBkaamadhenutantraHK-1120	uccaret prathamaṃ bījaṃ kāminīṃ tadanantaram |	uccaret prathamam bījam kāminīm tad anantaram 
MBkaamadhenutantraHK-1121	punarbījaṃ dvitīyañca uccared yatnataḥ sudhīḥ || 18/5 ||	punar bījam dvitīyam ca uccaret yatnataḥ sudhīḥ 
MBkaamadhenutantraHK-1122	kāminīñca tato dhyātvā tṛtīyaṃ bījamuccaret |	kāminīm ca tatas dhyātvā tṛtīyam bījam uccaret 
MBkaamadhenutantraHK-1123	anena vidhinā devi kāminīdhyānasaṃpuṭam || 18/6 ||	anena vidhinā devi kāminī dhyāna saṃpuṭam 
MBkaamadhenutantraHK-1124	punardhyānaṃ kakārasya anulomena pārvati |	punar dhyānam kakārasya anulomena pārvati 
MBkaamadhenutantraHK-1125	anulomaṃ yathā devi vilomañca tathā kuru || 18/7 ||	anulomam yathā devi vilomam ca tathā kuru 
MBkaamadhenutantraHK-1126	evaṃ krameṇa deveśi yadyadakṣarakaṃ priye |	evam krameṇa deveśi yat yat akṣarakam priye 
MBkaamadhenutantraHK-1127	kṛtvā yatnād varārohe sarvasiddhīśvaro bhavet || 18/8 ||	kṛtvā yatnāt varārohe sarva siddhi īśvaraḥ bhavet 
MBkaamadhenutantraHK-1128	sarveṣāṃ mantravarṇānāṃ dhyātvā dhyātvā pṛthak pṛthak |	sarveṣām mantra varṇānām dhyātvā dhyātvā pṛthak pṛthak 
MBkaamadhenutantraHK-1129	ādyante kāminīṃ dhyātvā śivaśaktimayo bhavet || 18/9 ||	ādi ante kāminīm dhyātvā śiva śakti mayaḥ bhavet 
MBkaamadhenutantraHK-1130	athavā cañcalāpāṅgi hṛtpadme kamalānane |	athavā cañcalāpāṅgi hṛd padme kamala ānane 
MBkaamadhenutantraHK-1131	ādau madhye tathā cānte bījaṃ dattvā japet priye || 18/10 ||	ādau madhye tathā ca ante bījam dattvā japet priye 
MBkaamadhenutantraHK-1132	tadaiva sahasā devi jāyate devavigraham |	tadā eva sahasā devi jāyate deva vigraham 
MBkaamadhenutantraHK-1133	sadā nidrāturo mantraḥ kalikāle ca bhārate || 18/11 ||	sadā nidrā āturaḥ mantraḥ kali kāle ca bhārate 
MBkaamadhenutantraHK-1134	rahasyanena cārvaṅgi nidrābhaṅgo tadā bhavet |	rahasyanena cāru aṅgi tadā bhavet 
MBkaamadhenutantraHK-1135	japedādau varārohe trivāramanulomataḥ || 18/12 ||	japet ādau varārohe tri vāram anulomataḥ 
MBkaamadhenutantraHK-1136	vilomena trivārañca dhyātvā japtvā hṛdambuje |	vilomena tri vāran ca dhyātvā japtvā hṛd ambuje 
MBkaamadhenutantraHK-1137	athānyat saṃpravakṣyāmi nidrābhaṅgasya lakṣaṇam || 18/13 ||	atha anyat saṃpravakṣyāmi nidrā bhaṅgasya lakṣaṇam 
MBkaamadhenutantraHK-1138	prathamaṃ kāminīṃ dhyātvā ante ca tadanantaram |	prathamam kāminīm dhyātvā ante ca tad anantaram 
MBkaamadhenutantraHK-1139	daśadhā prajapenmantraṃ nidrābhaṅgāya pārvati || 18/14 ||	daśadhā prajapet mantram nidrā bhaṅgāya pārvati 
MBkaamadhenutantraHK-1140	tatastu prajaped devi praphullaṃ viśvamohanam |	tatas tu prajapet devi praphullam viśva mohanam 
MBkaamadhenutantraHK-1141	rahasyanena cārvaṅgi jāyate viṣṇuvigraham || 18/15 ||	rahasyanena cāru aṅgi jāyate viṣṇu vigraham 
MBkaamadhenutantraHK-1142	śaṅkhacakradharaṃ devaṃ śuddhatattvātmakaṃ priye |	śaṅkha cakra dharam devam śuddha tattva ātmakam priye 
MBkaamadhenutantraHK-1143	pītāmbaradharaṃ śāntaṃ prasannaṃ mukhapaṅkajam || 18/16 ||	pīta ambara dharam śāntam prasannam mukha paṅkajam 
MBkaamadhenutantraHK-1144	ājānulambitakaraṃ vanamālāvirājitam |	āja anulambita karam vanamālā virājitam 
MBkaamadhenutantraHK-1145	tribhaṅgalalitākāraṃ cārucūḍāvibhūṣitam || 18/17 ||	tri bhaṅga lalita ākāram cāru cūḍā vibhūṣitam 
MBkaamadhenutantraHK-1146	śrīvatsakaustubhoddīptaṃ jāyate viṣṇuvigraham |	śrīvatsa kaustubha uddīptam jāyate viṣṇu vigraham 
MBkaamadhenutantraHK-1147	avatāraṃ svayaṃ kṛṣṇaṃ lalitāñjanacikkaṇam || 18/18 ||	avatāram svayam kṛṣṇam lalitā añjana cikkaṇam 
MBkaamadhenutantraHK-1148	gopīmaṇḍalamadhyasthaṃ nānāsukhamayaṃ harim |	gopī maṇḍala madhya stham nānā sukha mayam harim 
MBkaamadhenutantraHK-1149	athavā jāyate devi tasmādbījācchucismite || 18/19 ||	athavā jāyate devi tasmāt bījāt śuci smite 
MBkaamadhenutantraHK-1150	kāminīdhyānamātreṇa devatā jāyate dhruvam |	kāminī dhyāna mātreṇa devatā jāyate dhruvam 
MBkaamadhenutantraHK-1151	rahasyametaccārvaṅgi kartavyaṃ hṛdi madhyataḥ || 18/20 ||	rahasyam etat cāru aṅgi kartavyam hṛdi madhyatas 
MBkaamadhenutantraHK-1152	rahasyānāñca sarveṣāṃ sārametanna saṃśayaḥ |	rahasyānām ca sarveṣām sāram etat na saṃśayaḥ 
MBkaamadhenutantraHK-1153	athānyat saṃpravakṣyāmi rahasyaṃ paramādbhutam || 18/21 ||	atha anyat saṃpravakṣyāmi rahasyam parama adbhutam 
MBkaamadhenutantraHK-1154	dhyātvā tu kāminīnārīṃ prathamaṃ hṛdi madhyataḥ |	dhyātvā tu kāminī nārīm prathamam hṛdi madhyatas 
MBkaamadhenutantraHK-1155	tadgarbhe bhāvayenmantraṃ manasā naganandini || 18/22 ||	tad garbhe bhāvayet mantram manasā naganandini 
MBkaamadhenutantraHK-1156	tadgarbhe bhāvayed devaṃ dhyānamārgeṇa sundari |	tad garbhe bhāvayet devam dhyāna mārgeṇa sundari 
MBkaamadhenutantraHK-1157	punaśca kāminīṃ dhyātvā tasmādāvirbhaved hariḥ || 18/23 ||	punar ca kāminīm dhyātvā tasmāt āvirbhavet hariḥ  /
MBkaamadhenutantraHK-1158	harirityupalakṣaṇaṃ devi sarveṣāmeva nirmitam |	hariḥ iti upalakṣaṇam devi sarveṣām eva nirmitam 
MBkaamadhenutantraHK-1159	nidrāyuktaṃ maheśāni vidyāmantraṃ bhavet sadā || 18/24 ||	nidrā yuktam maheśāni vidyāmantram bhavet sadā 
MBkaamadhenutantraHK-1160	tasmāttu nidrārahitaṃ prajaped yadi ekadā |	tasmāt tu nidrā rahitam prajapet yadi ekadā 
MBkaamadhenutantraHK-1161	japāt koṭiguṇaṃ bhadre sahasā labhate dhruvam || 18/25 ||	japāt koṭi guṇam bhadre sahasā labhate dhruvam 
MBkaamadhenutantraHK-1162	vāmabāhoryadā vāhastadā nidrāturo manuḥ |	vāma bāhoḥ yadā vāhaḥ tadā nidrā āturaḥ manuḥ 
MBkaamadhenutantraHK-1163	calate ca yadā bāhordakṣiṇe varavarṇini || 18/26 ||	calate ca yadā bāhoḥ dakṣiṇe varavarṇini 
MBkaamadhenutantraHK-1164	tadaiva cañcalāpāṅgi tyaktanidraḥ sadā manuḥ |	tadā eva cañcalāpāṅgi tyakta nidraḥ sadā manuḥ 
MBkaamadhenutantraHK-1165	ata eva varārohe tyaktanidraṃ japet sudhīḥ || 18/27 ||	atas eva varārohe tyakta nidram japet sudhīḥ 
MBkaamadhenutantraHK-1166	śrīdevī uvāca	śrī devī uvāca 
MBkaamadhenutantraHK-1167	pūjākāle mahādeva yadi nidrāturo bhavet |	pūjā kāle mahādeva yadi nidrā āturaḥ bhavet 
MBkaamadhenutantraHK-1168	tatkathaṃ sidhyate mantraḥ kiṃ kartavyaṃ tadā prabho || 18/28 ||	tat katham sidhyate mantraḥ kim kartavyam tadā prabho 
MBkaamadhenutantraHK-1169	prajapet kena vidhinā na japedvā vada prabho |	prajapet kena vidhinā na japet vā vada prabho 
MBkaamadhenutantraHK-1170	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1171	rahasyamantraṃ vakṣyāmi ānandapaṭale sthitam || 18/29 ||	rahasya mantram vakṣyāmi ānandapaṭale sthitam 
MBkaamadhenutantraHK-1172	dvādaśārṇamayaṃ mantraṃ nidrābhaṅgasya dīpanam |	dvādaśa arṇa mayam mantram nidrā bhaṅgasya dīpanam 
MBkaamadhenutantraHK-1173	rahasyamantraṃ cārvaṅgi ajñātvā viphalaṃ bhavet || 18/30 ||	rahasya mantram cāru aṅgi a jñātvā viphalam bhavet 
MBkaamadhenutantraHK-1174	iti śrīkāmadhenutantre devadevīsaṃvāde aṣṭādaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde aṣṭādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1175	ūnaviṃśaḥ paṭalaḥ	ūnaviṃśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1176	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-1177	sandeho naiva kartavyaḥ pūjākāle śucismite |	sandehaḥ nā eva kartavyaḥ pūjā kāle śuci smite 
MBkaamadhenutantraHK-1178	sahasā kāminīṃ dhyātvā turīyakūṭamuccaret || 19/1 ||	sahasā kāminīm dhyātvā turīyakūṭam uccaret 
MBkaamadhenutantraHK-1179	tadaiva sahasā devi tyaktanidro bhavenmanuḥ |	tadā eva sahasā devi tyakta nidraḥ bhavet manuḥ 
MBkaamadhenutantraHK-1180	prajaped daśadhā devi hṛdaye manasāpi vā || 19/2 ||	prajapet daśadhā devi hṛdaye manasā api vā 
MBkaamadhenutantraHK-1181	pūjākāle maheśāni saṃtyajed yadi dakṣiṇam |	pūjā kāle maheśāni saṃtyajet yadi dakṣiṇam 
MBkaamadhenutantraHK-1182	prāyaścittaṃ bhavettasya mantrasya varavarṇini || 19/3 ||	prāyaścittam bhavet tasya mantrasya varavarṇini 
MBkaamadhenutantraHK-1183	prāyaścittamidaṃ devi kṛtvā mantraṃ japed yadi |	prāyaścittam idam devi kṛtvā mantram japet yadi 
MBkaamadhenutantraHK-1184	kiṃ tasya dakṣiṇo bāhustasya nidrātureṇa kim || 19/4 ||	kim tasya dakṣiṇaḥ bāhuḥ tasya nidrā ātureṇa kim 
MBkaamadhenutantraHK-1185	rahasyamantraṃ cārvaṅgi pūjākāle vinirṇayam |	rahasya mantram cāru aṅgi pūjā kāle vinirṇayam 
MBkaamadhenutantraHK-1186	rahasyametaccārvaṅgi sarvanidrāsu maṅglam || 19/5 ||	rahasyam etat cāru aṅgi sarva nidrāsu 
MBkaamadhenutantraHK-1187	vāmabāhoryadā vāyuryadā ca dakṣiṇāvahaḥ |	vāma bāhoḥ yadā vāyuḥ yadā ca dakṣiṇāvahaḥ 
MBkaamadhenutantraHK-1188	rahasyametaccārvaṅgi kṛtvā tu prajapenmanum || 19/6 ||	rahasyam etat cāru aṅgi kṛtvā tu prajapet manum 
MBkaamadhenutantraHK-1189	tadaiva tyaktanidrā sā vidyā mantrañca nānyathā |	tadā eva tyakta nidrā sā vidyā mantram ca nā anyathā 
MBkaamadhenutantraHK-1190	yoganidrāmayī vidyā yoganidrāmayo manuḥ || 19/7 ||	          
MBkaamadhenutantraHK-1191	viśeṣamantraṃ vakṣyāmi ānandapaṭale sthitam |	viśeṣa mantram vakṣyāmi ānandapaṭale sthitam 
MBkaamadhenutantraHK-1192	aṣṭākṣarīṃ mahāvidyāṃ dīpanīṃ mokṣarūpiṇīm || 19/8 ||	aṣṭākṣarīm mahāvidyām dīpanīm mokṣa rūpiṇīm 
MBkaamadhenutantraHK-1193	sarvasiddhimayo bhūtvā rahasyaphalamāpnuyāt |	sarva siddhi mayaḥ bhūtvā rahasya phalam āpnuyāt 
MBkaamadhenutantraHK-1194	prajaped yadi nidrāyāṃ kiṃ tasya japapūjane || 19/9 ||	prajapet yadi nidrāyām kim tasya japa pūjane 
MBkaamadhenutantraHK-1195	rahasyanena cārvaṅgi nidrāṃ tyaktvā sanātanī |	rahasyanena cāru aṅgi nidrām tyaktvā sanātanī 
MBkaamadhenutantraHK-1196	suṣumṇāmadhyamārgeṣu saṃsthitā brahmarūpiṇī || 19/10 ||	suṣumṇā madhya mārgeṣu saṃsthitā brahma rūpiṇī 
MBkaamadhenutantraHK-1197	rahasyametaccārvaṅgi ajñātvā yojapenmanum |	rahasyam etat cāru aṅgi a jñātvā yaḥ japet manum 
MBkaamadhenutantraHK-1198	tasya pāpamahaṃ vakṣye sāvadhānāvadhāraya || 19/11 ||	tasya pāpam aham vakṣye sa avadhāna avadhāraya 
MBkaamadhenutantraHK-1199	śūdreṇa likhitaṃ devi paṭalaṃ yattu paṭhyate |	śūdreṇa likhitam devi paṭalam yat tu paṭhyate 
MBkaamadhenutantraHK-1200	yaṃ yaṃ narakamāpnoti taṃ taṃ prāpnoti mānavaḥ || 19/12 ||	yam yam narakam āpnoti tam tam prāpnoti mānavaḥ 
MBkaamadhenutantraHK-1201	dvātriṃśatkoṭimadhyeṣu narakeṣu krameṇa hi |	dvātriṃśat koṭi madhyeṣu narakeṣu krameṇa hi 
MBkaamadhenutantraHK-1202	koṭivaṃśān samādāya pacyante manujādhamāḥ || 19/13 ||	koṭi vaṃśān samādāya pacyante manuja adhamāḥ 
MBkaamadhenutantraHK-1203	vipro vā kṣatriyo vāpi vaiśyo vā naganandini |	vipraḥ vā kṣatriyaḥ vā api vaiśyaḥ vā naganandini 
MBkaamadhenutantraHK-1204	pacyante narake ghore śūdrasya likhanāt priye || 19/14 ||	pacyante narake ghore śūdrasya likhanāt priye 
MBkaamadhenutantraHK-1205	tasmāttu śūdralikhitaṃ paṭalaṃ na japet sudhīḥ |	tasmāt tu śūdra likhitam paṭalam na japet sudhīḥ 
MBkaamadhenutantraHK-1206	tasmādāvaśyakaṃ devi kāminīdhyānamuccaret || 19/15 ||	tasmāt āvaśyakam devi kāminī dhyānam uccaret 
MBkaamadhenutantraHK-1207	tataḥ siddho bhaved devi vidyā mantraṃ na cānyathā |	tatas siddhaḥ bhavet devi vidyā mantram na ca anyathā 
MBkaamadhenutantraHK-1208	kāminīdhyānamātreṇa sarvasiddhimayo bhavet || 19/16 ||	kāminī dhyāna mātreṇa sarva siddhi mayaḥ bhavet 
MBkaamadhenutantraHK-1209	ekenaiva kṛtārthaṃ syād bahubhiḥ kimupāsate |	ekena eva kṛtārtham syāt bahubhiḥ kim upāsate 
MBkaamadhenutantraHK-1210	tava bhaktyā mayākhyātaṃ yadgopyaṃ bhuvanatraye || 19/17 ||	tava bhaktyā mayā ākhyātam yat gopyam bhuvanatraye  /
MBkaamadhenutantraHK-1211	kāmadhenumidaṃ jñatvā yadi pūjāṃ samācaret |	kāmadhenum idam jñatvā yadi pūjām samācaret 
MBkaamadhenutantraHK-1212	saphalā sā bhavet pūjā japañca saphalaṃ sadā || 19/18 ||	saphalā sā bhavet pūjā japan ca sa phalam sadā 
MBkaamadhenutantraHK-1213	anyathā pretavad dīkṣā pūjā ca pretavat sadā |	anyathā preta vat dīkṣā pūjā ca preta vat sadā 
MBkaamadhenutantraHK-1214	prathamaṃ kāminīṃ dhyātvā japapūjāṃ samācaret || 19/19 ||	prathamam kāminīm dhyātvā japa pūjām samācaret 
MBkaamadhenutantraHK-1215	kāmadhenoḥ phalaṃ labdhvā sadāśivamayo bhavet |	kāmadhenoḥ phalam labdhvā sadāśiva mayaḥ bhavet 
MBkaamadhenutantraHK-1216	viṣṇurūpī sa eva syānmahāmāyā sa eva hi || 19/20 ||	viṣṇu rūpī saḥ eva syāt mahāmāyā saḥ eva hi 
MBkaamadhenutantraHK-1217	śivamantre viṣṇumantre śaktimantre śucismite |	śiva mantre viṣṇu mantre śakti mantre śuci smite 
MBkaamadhenutantraHK-1218	kāmadhenumidaṃ mantraṃ praśastaṃ surapūjite || 19/21 ||	kāmadhenum idam mantram praśastam sura pūjite 
MBkaamadhenutantraHK-1219	etatte kathitaṃ devi sārātsāraṃ parātparam |	etat te kathitam devi sārāt sāram parātparam 
MBkaamadhenutantraHK-1220	yat kṛtvā sādhako yāti durlabhaṃ mokṣmandiram || 19/22 ||	yat kṛtvā sādhakaḥ yāti durlabham mokṣ mandiram 
MBkaamadhenutantraHK-1221	viśeṣamantraṃ vakṣyāmi vidyāṃ śrīkāmarūpiṇīm |	viśeṣa mantram vakṣyāmi vidyām śrī kāmarūpiṇīm 
MBkaamadhenutantraHK-1222	ajñātvā kāminīdhyānaṃ sahasā vyarthatāmiyāt || 19/23 ||	a jñātvā kāminī dhyānam sahasā vyartha tām iyāt 
MBkaamadhenutantraHK-1223	taddhyānaṃ cañcalāpāṅgi ānandapaṭale sthitam |	tat dhyānam cañcalāpāṅgi ānanda paṭale sthitam 
MBkaamadhenutantraHK-1224	tasmādavaśyaṃ japtavyaṃ satataṃ kāmadīpanīm || 19/24 ||	tasmāt avaśyam japtavyam satatam kāmadīpanīm 
MBkaamadhenutantraHK-1225	iti śrīkāmadhenutantre devadevīsaṃvāde ūnaviṃśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde ūnaviṃśaḥ paṭalaḥ 
MBkaamadhenutantraHK-1226	viṃśatitamaḥ paṭalaḥ	viṃśatitamaḥ paṭalaḥ 
MBkaamadhenutantraHK-1227	śrīdevī uvāca	śrī devī uvāca 
MBkaamadhenutantraHK-1228	mantrasamarpaṇaṃ tattvaṃ kathyatāṃ devapūjita |	mantrasamarpaṇam tattvam kathyatām deva pūjita 
MBkaamadhenutantraHK-1229	kasmai samarpayenmantraṃ vada deva purātana || 20/1 ||	kasmai samarpayet mantram vada deva purātana 
MBkaamadhenutantraHK-1230	arpayenmantratejāṃsi deveśa yadi śūladhṛk |	arpayet mantra tejāṃsi deveśa yadi śūladhṛk 
