segmentnr	original	analyzed
SA_GSP30_pratyabu-529	ananyacetāḥ subhage paraṃ saubhāgyam āpnuyāt [27] // iti /	an anya cetāḥ subhage param saubhāgyam āpnuyāt     
SA_GSP30_pratyabu-530	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet /	yathā tathā yatra tatra dvādaśānte manaḥ kṣipet 
SA_GSP30_pratyabu-531	pratikṣaṇaṃ kṣīṇavṛtteḥ vailakṣaṇyaṃ dinair bhavet [28] // iti /	pratikṣaṇam kṣīṇa vṛtteḥ vailakṣaṇyam dinaiḥ bhavet   iti 
SA_GSP30_pratyabu-532	ādipadāt unmeṣadaśāniṣevaṇam / yathoktaṃ	ādi padāt unmeṣa daśā niṣevaṇam yathoktam 
SA_GSP30_pratyabu-533	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tam upalakṣayet [29] /	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet 
SA_GSP30_pratyabu-534	iti spande /	iti spande 
SA_GSP30_pratyabu-535	tathā ramaṇīyaviṣayacarvaṇādayaś ca saṃgṛhītāḥ /	tathā ramaṇīya viṣaya carvaṇā ādayaḥ ca saṃgṛhītāḥ 
SA_GSP30_pratyabu-536	yathoktaṃ śrīvijñānabhairava eva	yathā uktam śrī vijñānabhairave eva 
SA_GSP30_pratyabu-537	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt /	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 
SA_GSP30_pratyabu-538	bhāvayed bharitāvasthāṃ mahānandamayo bhavet //	bhāvayet bharita avasthām mahā ānanda mayaḥ bhavet 
SA_GSP30_pratyabu-539	gītādiviṣayāsvādāsamasaukhyaikatātmanaḥ /	                
SA_GSP30_pratyabu-540	yoginas tanmayatvena manorūḍhes tadātmatā //	yoginaḥ tad maya tvena manaḥ rūḍheḥ tad ātma tā 
SA_GSP30_pratyabu-541	yatra yatra manastuṣṭir manas tatraiva dhārayet /	yatra yatra manaḥ tuṣṭiḥ manaḥ tatra eva dhārayet 
SA_GSP30_pratyabu-542	tatra tatra parānandasvarūpaṃ saṃprakāśate [30] // iti /	tatra tatra parānanda sva rūpam saṃprakāśate iti 
SA_GSP30_pratyabu-543	evam anyad api ānandapūrṇasvātmabhāvanādikaṃ anumantavyam / ity	evam anyat api ānanda pūrṇa sva ātma bhāvanā ādikam anumantavyam iti 
SA_GSP30_pratyabu-544	evamādayaḥ atra madhyavikāse upāyāḥ //	evamādayaḥ atra madhya vikāse upāyāḥ 
SA_GSP30_pratyabu-545	madhyavikāsāc cidānandalābhaḥ /	          
SA_GSP30_pratyabu-546	sa eva ca paramayoginaḥ	saḥ eva ca parama yoginaḥ 
SA_GSP30_pratyabu-547	samāveśasamapattyādiparyāyaḥ samādhiḥ /	           
SA_GSP30_pratyabu-548	tasya nityoditatve yuktim āha	tasya nitya udita tve yuktim āha 
SA_GSP30_pratyabu-549	samādhisaṃskāravati vyutthāne bhūyo bhūyaḥ	samādhi saṃskāravati vyutthāne bhūyas bhūyas 
SA_GSP30_pratyabu-550	cidaikyāmarśān nityoditasamādhilābhaḥ // 19 //	            
SA_GSP30_pratyabu-551	āsāditasamāveśo yogivaro vyutthāne 'pi samādhirasasaṃskāreṇa kṣība iva	āsādita samāveśaḥ yogi varaḥ vyutthāne samādhi rasa saṃskāreṇa kṣībaḥ iva 
SA_GSP30_pratyabu-552	sānandaṃ ghūrṇamāno bhāvarāśiṃ śaradabhralavaṃ iva cidgagana eva	sa ānandam ghūrṇamānaḥ bhāva rāśim śarad abhra lavam iva cit gaganaḥ eva 
SA_GSP30_pratyabu-553	līyamānaṃ paśyan bhūyo bhūyaḥ antarmukhatāṃ eva samavalambamāno	līyamānam paśyan bhūyas bhūyas antarmukha tām eva samavalambamānaḥ 
SA_GSP30_pratyabu-554	nimīlanasamādhikrameṇa cidaikyam eva vimṛśan vyutthānābhimatāvasare 'pi	                                    
SA_GSP30_pratyabu-555	samādhyekarasa eva bhavati /	samādhi ekarasaḥ eva bhavati 
SA_GSP30_pratyabu-556	yathoktaṃ kramasūtreṣu	yathā uktam kramasūtreṣu 
SA_GSP30_pratyabu-557	“kramamudrayā antaḥsvarūpayā bahirmukhaḥ [31] samāviṣṭo bhavati	                bhavati 
SA_GSP30_pratyabu-558	sādhakaḥ /	sādhakaḥ 
SA_GSP30_pratyabu-559	tatrādau bāhyāt antaḥpraveśaḥ ābhyantarāt bāhyasvarūpe praveśaḥ	tatra ādau bāhyāt antar praveśaḥ ābhyantarāt bāhya svarūpe praveśaḥ 
SA_GSP30_pratyabu-560	āveśavaśāt jāyate iti sabāhyābhyantaro 'yaṃ mudrākramaḥ ” iti /	āveśa vaśāt jāyate iti sa bāhya abhyantaraḥ yam mudrā kramaḥ iti 
SA_GSP30_pratyabu-561	atrāyam arthaḥ sṛṣṭisthitisaṃhṛtisaṃviccakrātmakaṃ kramaṃ mudrayat= i	atra ayam arthaḥ sṛṣṭi sthiti saṃhṛti saṃvid cakra ātmakam kramam mudrayat i 
SA_GSP30_pratyabu-562	svādhiṣṭhitaṃ ātmasātkaroti yeyaṃ turīyā citiśaktiḥ tayā kramamudrayā	svādhiṣṭhitam ātmasātkaroti yā iyam turīyā citiśaktiḥ tayā krama mudrayā 
SA_GSP30_pratyabu-563	antar iti pūrṇāhantāsvarūpayā [32] bahirmukha iti viṣayeṣu vyāpṛto 'pi	antar iti bahirmukhaḥ iti viṣayeṣu 
SA_GSP30_pratyabu-564	samāviṣṭaḥ sākṣātkṛtaparaśaktisphāraḥ sādhakaḥ paramayogī bhavati /	samāviṣṭaḥ sākṣātkṛta para śakti sphāraḥ sādhakaḥ parama yogī bhavati 
SA_GSP30_pratyabu-565	tatra ca bāhyāt grasyamānāt viṣayagrāmāt antaḥ parasyāṃ citibhūmau	tatra ca bāhyāt grasyamānāt viṣaya grāmāt antar parasyām citi bhūmau 
SA_GSP30_pratyabu-566	grasanakrameṇaiva praveśaḥ samāveśo bhavati /	grasana krameṇa eva praveśaḥ samāveśaḥ bhavati 
SA_GSP30_pratyabu-567	ābhyantarāt	ābhyantarāt 
SA_GSP30_pratyabu-568	citiśaktisvarūpāt ca sākṣātkṛtāt āveśavaśāt samāveśasāmarthyād eva	citi śakti svarūpāt ca sākṣātkṛtāt āveśa vaśāt samāveśa sāmarthyāt eva 
SA_GSP30_pratyabu-569	bāhyasvarūpe idantānirbhāse viṣayagrāme vamanayuktyā praveśaḥ	                 
SA_GSP30_pratyabu-570	cidrasāśyānatāprathanātmā samāveśo jāyate iti	                     jāyate iti 
SA_GSP30_pratyabu-571	sabāhyābhyantaro 'yaṃ nityoditasamāveśātmā mudo harṣasya vitaraṇāt	sa bāhya abhyantaraḥ yam nitya udita samāveśa ātmā mudaḥ harṣasya vitaraṇāt 
SA_GSP30_pratyabu-572	paramānandasvarūpatvāt pāśadrāvaṇāt viśvasya antaḥturīyasattāyāṃ	                                         
SA_GSP30_pratyabu-573	mudraṇāt ca mudrātmā kramo 'pi sṛṣṭyādikramābhāsakatvāt	mudraṇāt ca mudrā ātmā sṛṣṭi ādi krama ābhāsaka tvāt 
SA_GSP30_pratyabu-574	tatkramābhāsarūpatvāt ca krama iti abhidhīyata iti //	tad krama ābhāsa rūpa tvāt ca kramaḥ iti abhidhīyate iti 
SA_GSP30_pratyabu-575	idānīm asya samādhilābhasya phalam āha	idānīm asya samādhi lābhasya phalam āha 
SA_GSP30_pratyabu-576	tadā prakāśānandasāramahāmantravīryātmakapūrṇāhantāveśāt sadā	tadā prakāśa ānanda sāra mahāmantra vīrya ātmaka pūrṇa ahantā āveśāt sadā 
SA_GSP30_pratyabu-577	sarvasargasaṃhārakārinijasaṃviddevatācakreśvaratāpraptir	                                                                            
SA_GSP30_pratyabu-578	bhavatīti śivam // 20 //	bhavati iti śivam 
SA_GSP30_pratyabu-579	nityodite samādhau labdhe sati prakāśānandasārā cidāhlādaikaghanā [33]	                       
SA_GSP30_pratyabu-580	mahatī mantravīryātmikā sarvamantrajīvitabhūtā pūrṇā parābhaṭṭārikārūpā	mahatī mantra vīrya ātmikā sarva mantra jīvita bhūtā pūrṇā parā bhaṭṭārikā rūpā 
SA_GSP30_pratyabu-581	yeyaṃ ahantā akṛtrimaḥ svātmacamatkāraḥ tatra āveśāt sadā kālāgnyādeḥ	yā iyam ahantā akṛtrimaḥ svātma camatkāraḥ tatra āveśāt sadā kālāgni ādeḥ 
SA_GSP30_pratyabu-582	caramakalāparyantasya viśvasya yau sargasaṃhārau vicitrau sṛṣṭipralaya= u	carama kalā paryantasya viśvasya yau sarga saṃhārau vicitrau sṛṣṭi pralaye u 
SA_GSP30_pratyabu-583	tatkāri yat nijaṃ saṃviddevatācakraṃ tadaiśvaryasya prāptiḥ āsādanaṃ	tad kāri yat nijam saṃvid devatā cakram tad aiśvaryasya prāptiḥ āsādanam 
SA_GSP30_pratyabu-584	bhavati / prākaraṇikasya paramayogina ity arthaḥ /	bhavati prākaraṇikasya parama yoginaḥ iti arthaḥ 
SA_GSP30_pratyabu-585	iti etat sarvaṃ śivasvarūpam evety upasaṃhāra iti saṃgatiḥ /	iti etat sarvam śiva svarūpam eva iti upasaṃhāraḥ iti saṃgatiḥ 
SA_GSP30_pratyabu-586	tatra yāvat idaṃ kiṃcit saṃvedyate tasya saṃvedanam eva svarūpam /	tatra yāvat idam kiṃcid saṃvedyate tasya saṃvedanam eva svarūpam 
SA_GSP30_pratyabu-587	tasyāpi antarmukhavimarśamayāḥ pramātāraḥ tattvam / teṣām api	tasya api antar mukha vimarśa mayāḥ pramātāraḥ tattvam teṣām api 
SA_GSP30_pratyabu-588	vigalitadehādyupādhisaṃkocābhimānā aśeṣaśarīrā sadāśiveśvarataiva	vigalita deha ādi upādhi saṃkoca abhimānā aśeṣa śarīrā sadāśiva īśvara tā eva 
SA_GSP30_pratyabu-589	sāram / asyā api prakāśaikasadbhāvāpāditāśeṣaviśvacamatkāramayaḥ	sāram asyāḥ api prakāśa eka sadbhāva āpādita aśeṣa viśva camatkāra mayaḥ 
SA_GSP30_pratyabu-590	śrīmānmaheśvara eva paramārthaḥ /	śrīmān maheśvaraḥ eva parama arthaḥ 
SA_GSP30_pratyabu-591	na hi pāramārthikaprakāśāveśaṃ vinā	na hi pāramārthika prakāśa āveśam vinā 
SA_GSP30_pratyabu-592	kasyāpi prakāśamānatā ghaṭate /	kasya api prakāśamāna tā ghaṭate 
SA_GSP30_pratyabu-593	sa ca parameśvaraḥ svātantryasāratvāt	sa ca parameśvaraḥ svātantrya sāra tvāt 
SA_GSP30_pratyabu-594	ādikṣāntāmāyīyaśabdarāśiparāmarśamayatvenaiva	ādi kṣānta a māyīya śabdarāśi parāmarśa maya tvena eva 
SA_GSP30_pratyabu-595	etatsvīkṛtasamastavācyavācakamayāśeṣajagadānandasadbhāvāpādanāt paraṃ	                                                                                       
SA_GSP30_pratyabu-596	paripūrṇatvāt sarvākāṅkṣāśūnyatayā ānandaprasaranirbharaḥ /	paripūrṇa tvāt sarva ākāṅkṣā śūnyatayā ānanda prasara nirbharaḥ 
SA_GSP30_pratyabu-597	ata eva anuttarākulasvarūpāt akārāt ārabhya śaktisphārarūpahakalāparyanta.= m	atas eva anuttara ākula svarūpāt akārāt ārabhya śakti sphāra rūpa ha kalā paryanta m 
SA_GSP30_pratyabu-598	yat viśvaṃ prabhṛtaṃ kṣakārasya prasaraśamanarūpatvāt tat	yat viśvam prabhṛtam kṣakārasya prasara śamana rūpa tvāt tat 
SA_GSP30_pratyabu-599	akārahakārābhyām eva saṃpuṭīkārayuktyā pratyāhāranyāyena antaḥsvīkṛtaṃ	akāra hakārābhyām eva saṃpuṭīkāra yuktyā pratyāhāra nyāyena antar svīkṛtam 
SA_GSP30_pratyabu-600	sat avibhāgavedanātmakabindurūpatayā sphuritaṃ anuttara eva viśrāmyati /	sat avibhāga vedanā ātmaka bindu rūpa tayā sphuritam anuttaraḥ eva viśrāmyati 
SA_GSP30_pratyabu-601	iti śabdarāśisvarūpa eva ayaṃ akṛtako vimarśaḥ /	iti śabdarāśi svarūpaḥ eva ayam akṛtakaḥ vimarśaḥ 
SA_GSP30_pratyabu-602	prakāśasyātmaviśrāntir ahaṃbhāvo hi kīrtitaḥ /	prakāśasya ātma viśrāntiḥ ahaṃbhāvaḥ hi kīrtitaḥ 
SA_GSP30_pratyabu-603	uktā ca saiva viśrāntiḥ sarvāpekṣānirodhataḥ //	uktā ca sā eva viśrāntiḥ sarva apekṣā nirodhataḥ 
SA_GSP30_pratyabu-604	svātantryam atha kartṛtvaṃ mukhyam īśvaratāpi ca [34] / iti /	svātantryam atha kartṛ tvam mukhyam īśvara tā api ca iti 
SA_GSP30_pratyabu-605	eṣaiva ca ahantā sarvamantrāṇāṃ udayaviśrāntisthānatvāt etadbalenaiva c= a	eṣā eva ca ahantā sarva mantrāṇām udaya viśrānti sthāna tvāt etad balena eva c a 
SA_GSP30_pratyabu-606	tattadarthakriyākāritvāt mahatī vīryabhūmiḥ / tad uktam	tad tad artha kriyā kāri tvāt mahatī vīrya bhūmiḥ tat uktam 
SA_GSP30_pratyabu-607	tadākramya balaṃ mantrā ..... / ityādi	tat ākramya balam mantrāḥ ityādi 
SA_GSP30_pratyabu-608	..... ta ete śivadharmiṇaḥ [35] /	te ete śiva dharmiṇaḥ 
SA_GSP30_pratyabu-609	ityantaṃ śrīspande /	         
SA_GSP30_pratyabu-610	śivasūtreṣv api=20	śivasūtreṣu 
SA_GSP30_pratyabu-611	mahāhrādānusaṃdhānān mantravīryānubhavaḥ [36] / iti /	mahā hrāda anusaṃdhānāt mantra vīrya anubhavaḥ iti 
SA_GSP30_pratyabu-612	tad atra mahāmantravīryātmakāyāṃ pūrṇāhantāyāṃ āveśo	tat atra mahā mantra vīrya ātmakāyām pūrṇāhantāyām 
SA_GSP30_pratyabu-613	dehaprāṇādinimajjanāt tatpadāvāptyavaṣṭambhena dehādīnāṃ nīlādīnām api	deha prāṇa ādi nimajjanāt tad pada avāpti avaṣṭambhena deha ādīnām nīla ādīnām api 
SA_GSP30_pratyabu-614	tadrasāplāvanena tanmayīkaraṇam /	tad rasa āplāvanena tanmayīkaraṇam 
SA_GSP30_pratyabu-615	tathā hi dehasukhanīlādi yatkiṃcit	tathā hi deha sukha nīla ādi yat kiṃcid 
SA_GSP30_pratyabu-616	prathate adhyavasīyate smaryate saṃkalpyate vā tatra sarvatraiva bhagavatī	prathate adhyavasīyate smaryate saṃkalpyate vā tatra sarvatra eva bhagavatī 
SA_GSP30_pratyabu-617	citiśaktimayī prathā bhittibhūtaiva sphurati /	citiśakti mayī prathā bhitti bhūtā eva sphurati 
SA_GSP30_pratyabu-618	“tadasphuraṇe kasyāpi	tad asphuraṇe kasya api 
SA_GSP30_pratyabu-619	asphuraṇāt ” iti uktatvāt kevalaṃ tathā sphuranty api sā tanmāyāśaktyā	asphuraṇāt iti ukta tvāt kevalam tathā sphurantī api sā tad māyā śaktyā 
SA_GSP30_pratyabu-620	avabhāsitadehanīlādyuparāgadattābhimānavaśāt bhinnabhinnasvabhāvā iva	avabhāsita deha nīla ādi uparāga datta abhimāna vaśāt bhinna bhinna svabhāvāḥ iva 
SA_GSP30_pratyabu-621	bhāntī jñānasaṃkalpādhyavasāyādirūpatayā māyāpramātṛbhiḥ abhimanyate /	bhāntī jñāna saṃkalpa adhyavasāya ādi rūpa tayā māyā pramātṛbhiḥ abhimanyate 
SA_GSP30_pratyabu-622	vastutas tu ekaiva asau citiśaktiḥ / yathoktam	vastutas tu ekā eva asau citiśaktiḥ yathā uktam 
SA_GSP30_pratyabu-623	yā caiṣā pratibhā tattatpadārthakramarūṣitā /	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
SA_GSP30_pratyabu-624	akramānantacidrūpaḥ pramātā sa maheśvaraḥ [37] // iti /	                               
SA_GSP30_pratyabu-625	māyāśaktyā vibhoḥ saiva bhinnasaṃvedyagocarā /	māyā śaktyā vibhoḥ sā eva bhinna saṃvedya gocarā 
SA_GSP30_pratyabu-626	kathitā jñānasaṃkalpādhyavasāyādināmabhiḥ [38] // iti /	kathitā jñāna saṃkalpa adhyavasāya ādi nāmabhiḥ    
SA_GSP30_pratyabu-627	evam eṣā sarvadaśāsu ekaiva citiśaktiḥ vijṛmbhamāṇā yadi	evam eṣā sarva daśāsu ekā eva citiśaktiḥ vijṛmbhamāṇā yadi 
SA_GSP30_pratyabu-628	tadanupraveśatadavaṣṭambhayuktyā samāsādyate tat tadāveśāt	tad anupraveśa tad avaṣṭambha yuktyā samāsādyate tat tad āveśāt 
SA_GSP30_pratyabu-629	pūrvoktayuktyā karaṇonmīlananimīlanakrameṇa sarvasya sarvamayatvāt	                                       
SA_GSP30_pratyabu-630	tattatsaṃhārādau api sadā sarvasargasaṃhārakāri yat	tad tad saṃhāra ādau api sadā sarva sarga saṃhāra kāri yat 
SA_GSP30_pratyabu-631	sahajasaṃvittidevatācakraṃ amāyīyāntarbahiṣkaraṇamarīcipuñjaḥ tatra	                     
SA_GSP30_pratyabu-632	īśvaratāsāmrajyaṃ parabhairavātmatā tatprāptiḥ bhavati	īśvara tā sāmrajyam para bhairava ātma tā tad prāptiḥ bhavati 
SA_GSP30_pratyabu-633	paramayoginaḥ / yathoktam	parama yoginaḥ yathā uktam 
SA_GSP30_pratyabu-634	yadā tv ekatra saṃrūḍhas tadā tasya layodbhavau /	yadā tu ekatra saṃrūḍhaḥ tadā tasya laya udbhavau 
SA_GSP30_pratyabu-635	niyacchan bhoktṛtām eti tataś cakreśvaro bhavet [39] // iti /	niyacchan bhoktṛ tām eti tatas cakreśvaraḥ bhavet    iti 
SA_GSP30_pratyabu-636	atra ekatra iti “ekatrāropayet sarvaṃ” [40] iti citsāmānyaspandabhūḥ	atra ekatra iti ekatra āropayet sarvam iti cit sāmānya spanda bhūḥ 
SA_GSP30_pratyabu-637	unmeṣātmā vyākhyātavyā /	unmeṣa ātmā vyākhyātavyā 
SA_GSP30_pratyabu-638	tasya iti anena “puryaṣṭakena saṃruddha” [41] iti /	tasya iti anena puryaṣṭakena saṃruddha iti 
SA_GSP30_pratyabu-639	upakrāntaṃ	upakrāntam 
SA_GSP30_pratyabu-640	puryaṣṭakam eva parāmraṣṭavyam na tu yathā vivaraṇakṛtaḥ ekatra	puryaṣṭakam eva parāmraṣṭavyam na tu yathā vivaraṇakṛtaḥ ekatra 
SA_GSP30_pratyabu-641	sūkṣme sthūle śarīre vā iti vyākṛtavantaḥ /	sūkṣme sthūle śarīre vā iti vyākṛtavantaḥ 
SA_GSP30_pratyabu-642	stutaṃ ca mayā	stutam ca mayā 
SA_GSP30_pratyabu-643	svatantraś citicakrāṇāṃ cakravartī maheśvaraḥ /	svatantraḥ citi cakrāṇām cakravartī maheśvaraḥ 
SA_GSP30_pratyabu-644	saṃvittidevatācakrajuṣṭaḥ ko 'pi jayaty asau // iti /	saṃvitti devatā cakra juṣṭaḥ kaḥ pi jayati asau iti 
SA_GSP30_pratyabu-645	itiśabda upasaṃhāre /	iti śabdaḥ upasaṃhāre 
SA_GSP30_pratyabu-646	yat etāvat uktaprakaraṇaśarīraṃ tat sarvaṃ	yat etāvat ukta prakaraṇa śarīram tat sarvam 
SA_GSP30_pratyabu-647	śivaṃ śivaprāptihetutvāt śivāt prasṛtatvāt śivasvarūpābhinnatvāc ca	śivam śiva prāpti hetu tvāt śivāt prasṛta tvāt śiva svarūpa abhinna tvāt ca 
SA_GSP30_pratyabu-648	śivamayam eva iti śivam /	śiva mayam eva iti śivam 
SA_GSP30_pratyabu-649	dehaprāṇasukhādibhiḥ pratikalaṃ saṃrudhyamāno janaḥ	deha prāṇa sukha ādibhiḥ pratikalam saṃrudhyamānaḥ janaḥ 
SA_GSP30_pratyabu-650	pūrṇānandaghanām imāṃ na cinute māheśvarīṃ svāṃ citim /	pūrṇa ānanda ghanām imām na cinute māheśvarīm svām citim 
SA_GSP30_pratyabu-651	madhyebodhasudhābdhi viśvam abhitas tatphenapiṇḍopamaṃ	viśvam abhitas tad phena piṇḍa upamam 
SA_GSP30_pratyabu-652	yaḥ paśyed upadeśatas tu kathitaḥ sākṣāt sa ekaḥ śivaḥ //	yaḥ paśyet upadeśataḥ tu kathitaḥ sākṣāt saḥ ekaḥ śivaḥ 
SA_GSP30_pratyabu-653	yeṣāṃ vṛttaḥ śāṅkaraḥ śaktipāto	yeṣām vṛttaḥ śāṅkaraḥ śaktipātaḥ 
SA_GSP30_pratyabu-654	ye 'nabhyāsāt tīkṣṇayuktiṣv ayogyāḥ /	ye na abhyāsāt tīkṣṇa yuktiṣu ayogyāḥ 
SA_GSP30_pratyabu-655	śaktā jñātuṃ neśvarapratyabhijñām	śaktāḥ jñātum na īśvara pratyabhijñām 
SA_GSP30_pratyabu-656	uktas teṣām eṣa tattvopadeśaḥ //	uktaḥ teṣām eṣa tattva upadeśaḥ 
SA_GSP30_pratyabu-657	samāptam idaṃ pratyabhijñāhṛdayam kṛtis	samāptam idam pratyabhijñā hṛdayam kṛtis 
SA_GSP30_pratyabu-658	tatrabhavanmahāmāheśvarācāryavaryaśrīmadabhinavaguptapādapadmopajīvinaḥ	tatrabhavat mahā māheśvara ācārya varya śrīmat abhinavagupta pāda padma upajīvinaḥ 
SA_GSP30_pratyabu-659	śrīmato rājānakakṣemarājācaryasya	śrīmataḥ rājānaka kṣemarāja ācaryasya 
SA_GSP30_pratyabu-660	śubham astu @------------------------------------------------------------------------	śubham astu 
SA_GSP30_pratyabu-661	[1] Pratyabhijñāhṛdayam ,	      
SA_GSP30_pratyabu-662	The secret of recognition ,	the secret of recognition 
SA_GSP30_pratyabu-663	ṅerman transl. by E.	ṅerman transl bi e 
SA_GSP30_pratyabu-664	Baer, transl. into English by K. F. Leidecker. Adyar Library, 1938.	baer transl into english by k f leidecker adyar library 
SA_GSP30_pratyabu-665	Pratyabhijñāhṛdayam ,	pratyabhijñāhṛdayam 
SA_GSP30_pratyabu-666	Sanskrit text with English Translation, Notes and	sanskrit text with english translation notes and 
SA_GSP30_pratyabu-667	Introduction by J. Singh. I=B0ed. Delhi 1963	introduction by j singh  delhi 
SA_GSP30_pratyabu-668	[2] Con questo verso Kṣemarāja fa iniziare anche il Bodhavilāsa .	kṣemarāja 
SA_GSP30_pratyabu-669	[3] VBh. 106	vbh 
SA_GSP30_pratyabu-670	[4] SpK. II. 3-4	spr2Im 
SA_GSP30_pratyabu-671	[7] Citazione riconducibile a S'S. III. 1 (ātmā cittam )	ātmā cittam 
SA_GSP30_pratyabu-672	[8] Sv.T X. 1141 c	ro fl 
SA_GSP30_pratyabu-673	[9] Netra T. VIII. 30 b . La versione originale cui si richiama Kṣemarāja = =E8	netra t viii b la versione originale kṣemarāja 
SA_GSP30_pratyabu-674	la seguente:=20	la 
SA_GSP30_pratyabu-675	ta ātmopāsakāḥ śaive na gacchanti paraṃ śivam .	te ātma upāsakāḥ śaive na gacchanti param śivam 
SA_GSP30_pratyabu-676	[10] ed. apūrṇaṃ manyatārūpaṃ .	ā id a pūrṇam manyata a rūpam 
SA_GSP30_pratyabu-677	[11] mss. Adyar Library (No=B0 XXII. F. 38; No=B0 XIX. I. 25)	nob xxii 
SA_GSP30_pratyabu-678	. l'edizione del	ledizione del 
SA_GSP30_pratyabu-679	testo segue invece la lezione:	testo segue invece la lezione 
SA_GSP30_pratyabu-680	atyantaṃ saṃkocagrahaṇena .	atyantam saṃkoca grahaṇena 
SA_GSP30_pratyabu-681	[12] mss. Adyar Library (No=B0 XXII. F. 38; No=B0 XIX. I. 25)	nob xxii 
SA_GSP30_pratyabu-682	. ed. : atyantaṃ	e t atyantam 
SA_GSP30_pratyabu-683	parimitatāṃ .	parimita tām 
SA_GSP30_pratyabu-684	[13] Sv.T. I. 3	svt i 
SA_GSP30_pratyabu-685	[16] trattasi del Sūtra 9 .	trat tasi de l sūtra 
SA_GSP30_pratyabu-686	[17] var. sakalabhedakabalanasvabhāvaṃ .	var sakala bhedaka balana svabhāvam 
SA_GSP30_pratyabu-687	[18] S'ivastotravalī . XX. 17	    
SA_GSP30_pratyabu-688	[19] SpK. II. 10	spr2Im 
SA_GSP30_pratyabu-689	[20] SpK. II, 5	spr2Im 
SA_GSP30_pratyabu-690	[21] var. sarvāntaratamatvena .	var sarva antaratama tvena 
SA_GSP30_pratyabu-691	[23] SpK. I. 9	spr2Im 
SA_GSP30_pratyabu-692	[24] var. pratyabhijñāyāṃ ca .	var pratyabhijñāyām ca 
SA_GSP30_pratyabu-693	[25] Kaṭha Up. IV. 1; aśnan in luogo dell'originale icchan .	icchan 
SA_GSP30_pratyabu-694	[26] Vbh. 68	vbh 
SA_GSP30_pratyabu-695	[27] Vbh. 49	vbh 
SA_GSP30_pratyabu-696	[28] Vbh. 51	vbh 
SA_GSP30_pratyabu-697	[29] SpK. III. 9	spr2 fl 
SA_GSP30_pratyabu-698	[30] Vbh. 72-74	vbh 
SA_GSP30_pratyabu-699	[31] omesso in alcuni mss.	omessaḥ in a l cuni mss
SA_GSP30_pratyabu-700	[32] var. =B0svarūpatayā .	var 
SA_GSP30_pratyabu-701	[33] var. cidāhlādaikadhanā .	         
SA_GSP30_pratyabu-702	[34] Utpaladeva: Ajaḍaprāmatṛsiddhi . 22-23	      
SA_GSP30_pratyabu-703	[35] SpK. II. 1-2	spr2Im 
SA_GSP30_pratyabu-704	[39] SpK. III. 19	spr2 fl 
SA_GSP30_pratyabu-705	[40] SpK. III. 12	spr2 fl 
SA_GSP30_pratyabu-706	[41] SpK. III. 17 @------------------------------------------------------------------------	ro-0 
SA_GSP30_pratyabu-707	ṅandharva-nagaram /	ṅan dharva nagaram 
SA_GSP30_pratyabu-708	DSO Sanskrit Archive	dso sanskrit archive 
SA_GSP30_pratyabu-709	http://popḷet.uniroma1.it/ DSO/	dsaḥ 
SA_GSP30_pratyabu-710	archive/	archive 
SA_GSP30_pratyabu-711	sanskritḥtm	san skrit ḥ tm 
