segmentnr	original	analyzed
SA_K14_sf259_sc-408	Wal_12.12 yāvac ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṁ triparivartaṁ dvādaśākāraṁ na	yāvat ca mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu eva tri parivarta dvādaśa ākāra na 
SA_K14_sf259_sc-409	cakṣur udapādi na jñānaṁ na vidyā na buddhir udapādi na tāvad aham asmād bhikṣavaḥ	cakṣuḥ udapādi na jñāna na vidyā na buddhiḥ udapādi na tāvat aham asmāt bhikṣavaḥ 
SA_K14_sf259_sc-410	sadevakāl lokāt samārakāt sabrahmakāt saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā	sa devakāt lokāt sa mārakāt sa brahmakāt sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣāyāḥ 
SA_K14_sf259_sc-411	mukto nisṛto visaṁyukto vipramukto viparyāsāpagatena cetasā bahulaṁ vyahāṛsaṁ na	muktaḥ nisṛtaḥ vipramuktaḥ viparyāsa apagatena cetasā na 
SA_K14_sf259_sc-412	tāvad ahaṁ bhiksavaḥ anuttarāṁ samyaksaṁbodhim abhisaṁbuddho ’smīty adhyajñāsiṣaṁ /	tāvat aha bhiksavaḥ anuttarā samyaksabodhim abhisabuddhaḥ smi iti adhyajñāsiṣa 
SA_K14_sf259_sc-413	Wal_12.13 yataś ca mama bhikṣava eṣu caturṣv āryasatyeṣv evaṁ triparivartaṁ dvādaśākāraṁ cakṣur	yatas ca mama bhikṣavaḥ eṣu caturṣu ārya satyeṣu eva tri parivarta dvādaśa ākāra cakṣuḥ 
SA_K14_sf259_sc-414	udapādi jñānaṁ vidyā buddhir udapādi tato ’ham asmāt sadevakāl lokāt samārakāt sabrahmakāt	udapādi jñāna vidyā buddhiḥ udapādi tatas ham asmāt sa devakāt lokāt sa mārakāt sa brahmakāt 
SA_K14_sf259_sc-415	saśramaṇabrāhmaṇikāyāḥ prajāyāḥ sadevamānuṣāyā mukto nissṛto visaṁyukto vipramukto	sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ sa deva mānuṣāyāḥ muktaḥ nissṛtaḥ visayuktaḥ vipramuktaḥ 
SA_K14_sf259_sc-416	viparyāsāpagatena cetasā bahulaṁ vyahārṣam tataś cāhaṁ bhikṣavaḥ anuttarāṁ samyaksaṁbodhim	viparyāsa apagatena cetasā vyahārṣam tatas ca āha bhikṣavaḥ anuttarā samyaksabodhim 
SA_K14_sf259_sc-417	abhisaṁbuddho ’smīty adhyajñāsiṣam /	abhisabuddhaḥ smi iti adhyajñāsiṣam 
SA_K14_sf259_sc-418	Section 13	section 
SA_K14_sf259_sc-419	Wal_13.1 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmatah kauṇḍinyasya virajo vigatamalaṁ dharmeṣu dharmacakṣur utpannam aśītīnāñ ca devatāsahasrāṇām	asmi khalu dharmaparyāye bhāṣyamāṇe āyuṣmataḥ kauṇḍinyasya virajaḥ vigata mala dharmeṣu dharma cakṣuḥ utpannam aśītīnām ca devatā sahasrāṇām 
SA_K14_sf259_sc-420	Wal_13.2 tatra bhagavān āyuṣmantaṁ kauṇḍinyam āmantrayati /	tatra bhagavān āyuṣmanta kauṇḍinyam āmantrayati 
SA_K14_sf259_sc-421	Wal_13.3 ājñātas te kauṇḍinya dharma	ājñātaḥ te kauṇḍinya dharma 
SA_K14_sf259_sc-422	Wal_13.4 ājñāto bhagavann	ājñātaḥ bhagavan 
SA_K14_sf259_sc-423	Wal_13.5 ājñātas te kauṇḍinya dharma	ājñātaḥ te kauṇḍinya dharma 
SA_K14_sf259_sc-424	Wal_13.6 ājñātaḥ sugata /	ājñātaḥ sugata 
SA_K14_sf259_sc-425	Wal_13.7 ājnāta āyuṣmatā kauṇḍinyena dharmas tasmād āyuṣmataḥ kauṇḍinyasyājñātakauṇḍinya ity adhivacanam /	ājnātaḥ āyuṣmatā kauṇḍinyena dharmaḥ tasmāt āyuṣmataḥ kauṇḍinyasya ājñātakauṇḍinyaḥ iti adhivacanam 
SA_K14_sf259_sc-426	Wal_13.8 ājñāta āyuṣmatā kauṇḍinyena dharma iti bhaumā yakṣāḥ śabdam udīrayaṁti ghoṣam anuśrāvayaṁti	ājñātaḥ āyuṣmatā kauṇḍinyena dharmaḥ iti bhaumāḥ yakṣāḥ śabdam udīrayati ghoṣam anuśrāvayati 
SA_K14_sf259_sc-427	Wal_13.9 etan māriṣā bhagavatā bārāṇasyām ṛṣivadane ṁrgadāpe triparivartaṁ dvādaśākāram dhārmyaṁ	etat māriṣāḥ bhagavatā bārāṇasyām ṛṣivadane triparivarta dvādaśa ākāram dhārmya 
SA_K14_sf259_sc-428	dharmacakraṁ pravartitam / aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa	dharma cakra pravartitam a prativartya śramaṇena vā brāhmaṇena vā devena vā māreṇa 
SA_K14_sf259_sc-429	vā brahmaṇā vā kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya	vā brahmaṇā vā kenacid vā loke sahadharmataḥ bahu jana hitāya bahu jana sukhāya loka anukampāya 
SA_K14_sf259_sc-430	arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanty asurāḥ kāyāh parihāsyante iti /	arthāya hitāya sukhāya deva manuṣyāṇām iti divyāḥ kāyāḥ abhivardhiṣyanti asurāḥ kāyāḥ parihāsyante iti 
SA_K14_sf259_sc-431	Wal_13.10 bhaumānāṁ yakṣāṇāṁ śabdaṁ srutvā antarīkṣacarā yakṣāś cāturmahārājakāyikā devās trayastriṁśā	bhaumānā yakṣāṇā śabda srutvā antarīkṣa carāḥ yakṣāḥ cāturmahārājakāyikāḥ devāḥ trayastriśā 
SA_K14_sf259_sc-432	yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devās tena kṣaṇena tena lavena	yāmāḥ tuṣitāḥ nirmāṇaratayaḥ paranirmitavaśavartinaḥ devāḥ tena kṣaṇena tena lavena 
SA_K14_sf259_sc-433	tena muhūrtena tena kṣaṇalavamuhūrtena yāvad brahmalokaṁ śabdo jagāma /	tena muhūrtena tena kṣaṇa lava muhūrtena yāvat brahmaloka śabdaḥ jagāma 
SA_K14_sf259_sc-434	Wal_13.11 brāhmakāyikā devāḥ śabdam udīrayaṁti ghoṣam anuśrāvayanti /	brāhmakāyikāḥ devāḥ śabdam udīrayati ghoṣam anuśrāvayanti 
SA_K14_sf259_sc-435	Wal_13.12 etaṁ māriṣā bhagavatā bārāṇasyām ṛṣivadane ṁrgadāpe triparivartaṁ dvādaśākāraṁ dhārmyaṁ	eta māriṣāḥ bhagavatā bārāṇasyām tri parivarta dvādaśa ākāra dhārmya 
SA_K14_sf259_sc-436	dharmacakraṁ pravartitam aprativartyaṁ śramaṇena vā brāhmaṇena vā devena vā māreṇa	dharma cakra pravartitam a prativartya śramaṇena vā brāhmaṇena vā devena vā māreṇa 
SA_K14_sf259_sc-437	vā brahmaṇā va kenacid vā loke sahadharmataḥ bahujanahitāya bahujanasukhāya lokānukampāya	vā brahmaṇā kenacid vā loke sahadharmataḥ bahu jana hitāya bahu jana sukhāya loka anukampāya 
SA_K14_sf259_sc-438	arthāya hitāya sukhāya devamanuṣyāṇām iti divyāḥ kāyā abhivardhiṣyanti asurakāyā parihāsyante iti /	arthāya hitāya sukhāya deva manuṣyāṇām iti divyāḥ kāyāḥ abhivardhiṣyanti asura kāyā parihāsyante iti 
SA_K14_sf259_sc-439	Wal_13.13 pravarttitaṁ bhagavatā bārāṇasyām ṛṣivadane ṁrgadāve triparivartaṁ dvādaśākāraṁ dhārmyaṁ dharmacakraṁ tasmād asya dharmaparyāyasya  #	pravarttita bhagavatā bārāṇasyām tri parivarta dvādaśa ākāra dhārmya dharma cakra tasmāt asya dharmaparyāyasya 
SA_K14_sf259_sc-440	dharmacakrapravartanam ity adhivacanam /	dharma cakra pravartanam iti adhivacanam 
SA_K14_sf259_sc-441	Section 14	section 
SA_K14_sf259_sc-442	Wal_14.1 tatra bhagavāṁ dvir api pañcakāṁ bhikṣūn āmantrayati	tatra bhagavān dvis api pañcakā bhikṣūn āmantrayati 
SA_K14_sf259_sc-443	Wal_14.2 catvārīmāni bhikṣava āryasatyāni katamāni catvāri /	catvāri imāni bhikṣavaḥ ārya satyāni katamāni catvāri 
SA_K14_sf259_sc-444	Wal_14.3 duḥkham āryasatyam duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī pratipad āryasatyam /	duḥkham ārya satyam duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī pratipad ārya satyam 
SA_K14_sf259_sc-445	Wal_14.4 duḥkham āryasatyam katarat /	duḥkham ārya satyam katarat 
SA_K14_sf259_sc-446	Wal_14.5 jātir duḥkham jarā duḥkham vyādhir duḥkhaṁ maraṇam duḥkhaṁ priyaviprayogo duḥkham	jātiḥ duḥkham jarā duḥkham vyādhiḥ duḥkha maraṇam duḥkha priya viprayogaḥ duḥkham 
SA_K14_sf259_sc-447	apriyasaṁprayogo duḥkhaṁ yad apīcchan paryeṣamāṇo na labhate tad api duḥkhaṁ saṁkṣiptena	apriya saprayogaḥ yat api icchan paryeṣamāṇaḥ na labhate tat api sa kṣiptena 
SA_K14_sf259_sc-448	pañcopādānaskandhā duḥkhaṁ tasya parijñāyai āryāṣṭāṅgon mārgo bhāvayitavyaḥ /	pañca upādāna skandhāḥ tasya parijñāyai ārya aṣṭāṅga ud mārgaḥ bhāvayitavyaḥ 
SA_K14_sf259_sc-449	Wal_14.6 duḥkhasamudaya āryasatyaṁ katarat /	duḥkha samudayaḥ ārya satya katarat 
SA_K14_sf259_sc-450	Wal_14.7 tṛṣṇā paunarbhavikī nandirāgasahagatā tatratatrābhinandinī tasya prahāṇāya āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	tṛṣṇā paunarbhavikī nandi rāga sahagatā tatra tatra abhinandinī tasya prahāṇāya ārya aṣṭāṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K14_sf259_sc-451	Wal_14.8 duḥkhanirodha āryasatyaṁ katarat /	duḥkha nirodhaḥ ārya satya katarat 
SA_K14_sf259_sc-452	Wal_14.9 asyā eva tṛṣṇāyāḥ paunarbhavikyā nandirāgasahagatāyās tatratatrābhinandinyā yad aśeṣaṁ	asyāḥ eva tṛṣṇāyāḥ paunarbhavikyāḥ nandi rāga sahagatāyāḥ tatra tatra abhinandinyāḥ yat 
SA_K14_sf259_sc-453	prahāṇaṁ pratinisargo vyantibhāvaḥ kṣayo virāgo nirodho upaśamo ’staṁgamas tasya	prahāṇa pratinisargaḥ vyanti bhāvaḥ kṣayaḥ virāgaḥ nirodhaḥ tasya 
SA_K14_sf259_sc-454	sākṣīkriyāyai āryāṣṭāṅgo mārgo bhāvayitavyaḥ /	sākṣīkriyāyai ārya aṣṭāṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K14_sf259_sc-455	Wal_14.10 duḥkhanirodhagāminī pratipad āryasatyaṁ katarat /	duḥkha nirodha gāminī pratipad ārya satya katarat 
SA_K14_sf259_sc-456	Wal_14.11 āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ  #	ārya aṣṭāṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak sakalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ 
SA_K14_sf259_sc-457	so ’pi bhāvayitavyaḥ /	saḥ u pi bhāvayitavyaḥ 
SA_K14_sf259_sc-458	Wal_14.12 asmiṁ khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāsravebhyaś	asmi khalu dharmaparyāye bhāṣyamāṇe āyuṣmataḥ ājñātakauṇḍinyasya an upādāya āsravebhyaḥ 
SA_K14_sf259_sc-459	cittaṁ vimuktam avaśiṣṭānāṁ paṁcakānāṁ bhikṣūṇāṁ virajo vigatamalaṁ dharmeṣu dharmacakṣur	citta vimuktam avaśiṣṭānām pacakānām bhikṣūṇām virajaḥ vigata mala dharmeṣu dharma cakṣuḥ 
SA_K14_sf259_sc-460	utpannaṁ tena khalu samayena eko loke arhaṁ bhagavāṁś ca dvitīyaḥ /	utpanna tena khalu samayena ekaḥ loke arha bhagavāḥ ca dvitīyaḥ 
SA_K14_sf259_sc-461	Section 15	section 
SA_K14_sf259_sc-462	Wal_15.1 tatra bhagavān avaśiṣṭāṁ paṁcakān bhikṣūn āmantrayate sma /	tatra bhagavān avaśiṣṭā pacakān bhikṣūn āmantrayate sma 
SA_K14_sf259_sc-463	Wal_15.2 rūpaṁ bhikṣavo ’nātmā rūpañ ced ātmā syān na rūpam ābādhāya duḥkhāya saṁvartteta labhyeta ca rūpasya evaṁ me rūpaṁ bhavatv evaṁ mā  #	rūpa bhikṣavaḥ na ātmā rūpam ced ātmā syāt na rūpam ābādhāya duḥkhāya savarteta labhyeta ca rūpasya eva me rūpa bhavatu eva mā 
SA_K14_sf259_sc-464	bhūd iti /	bhūt iti 
SA_K14_sf259_sc-465	Wal_15.3 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṁvartate na ca labhyate rūpasyaivaṁ me rūpaṁ bhavatv evaṁ mā bhūd  #	yasmāt tarhi bhikṣavaḥ rūpam anātmā tasmāt rūpam ābādhāya duḥkhāya savartate na ca labhyate rūpasya eva me rūpa bhavatu eva mā bhūt 
SA_K14_sf259_sc-466	iti /	iti 
SA_K14_sf259_sc-467	Wal_15.4 vedanā saṁjñā saṁskārā vijñānaṁ bhikṣavo ’nātmā vijñānaṁ ced bhikṣavaḥ ātmā syān na vijñānam ābādhāya saṁvartteta labhyeta ca vijñānasyaivaṁ  #	vedanā sajñā saskārāḥ vijñāna bhikṣavaḥ na ātmā vijñāna ced bhikṣavaḥ ātmā syāt na vijñānam ābādhāya savartteta labhyeta ca vijñānasya eva 
SA_K14_sf259_sc-468	me vijnānaṁ bhavatv evaṁ mā bhūd iti /	me vijnāna bhavatu eva mā bhūt iti 
SA_K14_sf259_sc-469	Wal_15.5 yasmāt tarhi vijñānam anātmā tasmād vijñānam ābādhāya duḥkhāya saṁvarttate na ca labhyate vijñāsyaivaṁ me vijñānaṁ bhavatv evaṁ mā  #	yasmāt tarhi vijñānam anātmā tasmāt vijñānam ābādhāya duḥkhāya savarttate na ca labhyate vijñāsya eva me vijñāna bhavatu eva mā 
SA_K14_sf259_sc-470	bhūd iti /	bhūt iti 
SA_K14_sf259_sc-471	Wal_15.6 kiṁ manyadhve bhikṣavo rūpaṁ nityam anityaṁ vā / anityaṁ bhadanta /	kim manyadhve bhikṣavaḥ rūpa nityam anitya vā anitya bhadanta 
SA_K14_sf259_sc-472	Wal_15.7 yat punar anityaṁ duḥkhaṁ tan na vā duḥkhaṁ duḥkhaṁ bhadanta /	yat punar anitya duḥkha tat na vā duḥkha duḥkha bhadanta 
SA_K14_sf259_sc-473	Wal_15.8 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti	yat punar anitya duḥkha vipariṇāma dharmi api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama eṣaḥ ham asmi eṣa me ātmā iti 
SA_K14_sf259_sc-474	Wal_15.9 no bhadaṁta /	naḥ bhadata 
SA_K14_sf259_sc-475	Wal_15.10 evaṁ vedanā saṁjñā saṁskārā vijñānaṁ nityam anityaṁ vā /	eva vedanā sajñā saskārā vijñāna nityam anitya vā 
SA_K14_sf259_sc-476	Wal_15.11 anityaṁ bhadanta /	anitya bhadanta 
SA_K14_sf259_sc-477	Wal_15.12 yat punar anityaṁ duḥkhaṁ tan na vā duḥkham /	yat punar anitya duḥkha tat na vā duḥkham 
SA_K14_sf259_sc-478	Wal_15.13 duḥkhaṁ bhadanta /	duḥkha bhadanta 
SA_K14_sf259_sc-479	Wal_15.14 yat punar anityaṁ duḥkhaṁ vipariṇāmadharmi api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama eṣo ’ham asmi eṣa me ātmeti	yat punar anitya duḥkha vipariṇāma dharmi api nu tat śrutavān ārya śrāvakaḥ ātmataḥ upagacchet etat mama eṣaḥ ham asmi eṣa me ātmā iti 
SA_K14_sf259_sc-480	Wal_15.15 no bhadanta /	no bhadanta 
SA_K14_sf259_sc-481	Wal_15.16 tasmāt tarhi bhikṣavo yat kiṁcid rūpam atītānāgatapratyutpannaṁ ādhyātmikaṁ vā bahirdhā	tasmāt tarhi bhikṣavaḥ yat kicid rūpam atīta anāgata pratyutpanna vā bahirdhā 
SA_K14_sf259_sc-482	vā audārikaṁ vāsūkṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre yad vā antike tat sarvaṁ	vā audārika vā asūkṣma vā hīna vā praṇīta vā yat vā dūre yat vā antike tat sarva 
SA_K14_sf259_sc-483	naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ samyakprajnayā draṣṭavyam /	na etat mama na eṣaḥ ham asmi na eṣa me ātmā iti evam etat yathābhūta samyak prajnayā draṣṭavyam 
SA_K14_sf259_sc-484	Wal_15.17 evaṁ yā kācid vedanā yā kācit saṁjñā ye kecit saṁskārā yat kiṁcid vijñānam atītānāgatapratyutpannam	eva yā kācid vedanā yā kācid sajñā ye kecid saskārāḥ yat kicid vijñānam atīta anāgata pratyutpannam 
SA_K14_sf259_sc-485	ādhyātmikaṁ vā bahirdhā vā audārikaṁ vā sukṣmaṁ vā hīnaṁ vā praṇītaṁ vā yad vā dūre	ādhyātmika vā bahirdhā vā audārika vā sukṣma vā hīna vā praṇīta vā yat vā dūre 
SA_K14_sf259_sc-486	yad vāntike tat sarvaṁ naitan mama naiṣo ’ham asmi naiṣa me ātmeti / evam etad yathābhūtaṁ	yat vā antike tat sarva na etat mama na eṣaḥ ham asmi na eṣa me ātmā iti evam etat yathā bhūta 
SA_K14_sf259_sc-487	samyakprajñayā draṣṭavyam /	samyak prajñayā draṣṭavyam 
SA_K14_sf259_sc-488	Wal_15.18 yataś ca bhikṣavaḥ śrutavān āryaśrāvaka imān paṁcopādānaskandhāṁ naivātmato nātmīyataḥ	yatas ca bhikṣavaḥ śrutavān ārya śrāvakaḥ imān paca upādāna skandhāḥ na eva ātmataḥ na ātmīyataḥ 
SA_K14_sf259_sc-489	samanupaśyati / sa evaṁ samanupaśyaṁ na kiṁcil loka upādatte / anupādadāno na paritasyate	samanupaśyati saḥ eva samanupaśya na kicid loke upādatte an upādadānaḥ na paritasyate 
SA_K14_sf259_sc-490	aparitasyan pratyātmam eva parinirvāti / kṣīṇā me jātir uṣitaṁ brahmacaryaṁ kṛtaṁ	a paritasyan pratyātmam eva parinirvāti kṣīṇā me jātiḥ uṣita brahmacarya kṛta 
SA_K14_sf259_sc-491	karaṇīyaṁ na param asmād bhavaṁ prajānāmīty /	karaṇīya na param asmāt bhava prajānāmi iti 
SA_K14_sf259_sc-492	Wal_15.19 asmiṁ khalu dharmaparyāye bhāṣyamāṇe avaśiṣṭāṇāṁ paṁcakānāṁ bhikṣūṇāṁ anupādāyāsravebhyaś cittāni vimuktāni / tena khalu samayena  #	asmi khalu dharmaparyāye bhāṣyamāṇe avaśiṣṭāṇā pacakānā bhikṣūṇā an upādāya āsravebhyaḥ cittāni vimuktāni tena khalu samayena 
SA_K14_sf259_sc-493	paṁca loke ’rhanto bhagavāṁś ca ṣaṣṭhaḥ /	paca loke rhantaḥ bhagavān ca ṣaṣṭhaḥ 
SA_K14_sf259_sc-494	Section 16	section 
SA_K14_sf259_sc-495	Wal_16.1 tena khalu samayena bārāṇasyāṁ yaśo ’grakulikaputraḥ prativasati divādivam eva strīmayena tūryeṇa krīḍitvā ramitvā paricārya	tena khalu samayena bārāṇasyāḥ yaśaḥ grakulika putraḥ prativasati divādivam eva strī mayena tūryeṇa krīḍitvā ramitvā paricārya 
SA_K14_sf259_sc-496	Wal_16.2 śrāntakāyaḥ prāgbhārakāyaḥ pratiyaty’ eva middham avakrāntaḥ / tā api striyaḥ śrāntakāyāḥ klāṁtakāyāḥ prāgbhārakāyāḥ pratiyaty’ eva  #	śrānta kāyaḥ prāgbhāra kāyaḥ pratiyati eva middham avakrāntaḥ tāḥ api striyaḥ śrānta kāyāḥ klāta kāyāḥ prāgbhāra kāyāḥ pratiyati eva 
SA_K14_sf259_sc-497	middham avakrāntāḥ /	middham avakrāntāḥ 
SA_K14_sf259_sc-498	Wal_16.3 adrākṣīd yaśo ’grakulikaputraḥ sarātram eva svapnapratibuddhaḥ sarvās tāḥ striyo vilolikā vinagnikā vikesikā vikṣiptabhujā nagnā pralapantyaḥ	adrākṣīt yaśaḥ grakulika putraḥ sa rātram eva svapna pratibuddhaḥ sarvāḥ tāḥ striyaḥ vilolikāḥ vinagnikāḥ vikesikāḥ vikṣipta bhujāḥ nagnā pralapantyaḥ 
SA_K14_sf259_sc-499	Wal_16.4 dṛṣṭvā ca punaḥ svake antaḥpure śmaśānasaṁjñā avakrāntā / atha yaśo ’grakulikaputro	dṛṣṭvā ca punar svake antaḥpure śmaśāna sajñāḥ avakrāntāḥ atha yaśaḥ grakulika putraḥ 
SA_K14_sf259_sc-500	mahāśayanād avatīrya śatasāhasraṁ maṇipādukāyugaṁ prāvaritvā yenāntaḥpuradvāraṁ tenopajagāma	mahā śayanāt avatīrya śata sāhasra maṇi pādukā yuga prāvaritvā yena antaḥpura dvāra tena upajagāma 
SA_K14_sf259_sc-501	upetyāpasvaram akārṣīt / upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā dvāraṁ	upetya apasvaram akārṣīt upadrutaḥ smi upasṛṣṭaḥ smi māriṣaiḥ iti tasya amanuṣyā dvāra 
SA_K14_sf259_sc-502	vivṛṇvanti śabdaṁ cāntardhāpayanti /	vivṛṇvanti śabda ca antardhāpayanti 
SA_K14_sf259_sc-503	Wal_16.5 atha yaśo ’grakulikaputro yena niveśanadvāraṁ tenopajagāma upetyāpasvaram akārṣīt /	atha yaśaḥ grakulika putraḥ yena niveśana dvāra tena upajagāma upetya apasvaram akārṣīt 
SA_K14_sf259_sc-504	upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā dvāraṁ vivṛṇvanti śabdaṁ cāntardhāpayanti /	upadrutaḥ smi upasṛṣṭaḥ smi māriṣaiḥ iti tasya amanuṣyāḥ dvāra vivṛṇvanti śabda ca antardhāpayanti 
SA_K14_sf259_sc-505	Wal_16.6 atha yaśo ’grakulikaputro yena nagaradvāraṁ tenopajagāma upetyāpasvaram akārṣīt / upadruto ’smy upasṛṣṭo ’smi māriṣā iti / tasyāmanuṣyā  #	atha yaśaḥ grakulika putraḥ yena nagara dvāra tena upajagāma upetya apasvaram akārṣīt upadrutaḥ smi upasṛṣṭaḥ smi māriṣaiḥ iti tasya amanuṣyā 
SA_K14_sf259_sc-506	dvāraṁ vivṛṇvanti śabdaṁ cāntardhāpayanti /	dvāra vivṛṇvanti śabda ca antardhāpayanti 
SA_K14_sf259_sc-507	Wal_16.7 atha yaśo ’grakulikaputro yena nadyā bārakāyās tīraṁ tenopajagāma /	atha yaśaḥ grakulika putraḥ yena nadyāḥ bārakāyāḥ tīra tena upajagāma 
SA_K14_sf259_sc-508	Wal_16.8 tena khalu samayena bhagavān nadyā bārakāyās tīre bahir vihārasyābhyavakāśe caṁkrame	tena khalu samayena bhagavān nadyāḥ bārakāyāḥ tīre bahis vihārasya abhyavakāśe cakrame 
SA_K14_sf259_sc-509	caṁkramyate yadbhūyasā yaśam evāgrakulikaputram āgamayamānaḥ / adrākṣīd yaśo ’grakulikaputro	cakramyate yat bhūyasā yaśam eva agrakulika putram āgamayamānaḥ adrākṣīt yaśaḥ grakulika putraḥ 
SA_K14_sf259_sc-510	bhagavaṁtaṁ dūrata eva / dṛṣṭvā ca punar āpasvaram akāṛsīd upadruto ’smi śramaṇa	bhagavata dūratas eva dṛṣṭvā ca punar āpa svaram akāṛsīt upadrutaḥ smi śramaṇa 
SA_K14_sf259_sc-511	upasṛṣṭo ’smi śramaṇa /	upasṛṣṭaḥ smi śramaṇa 
SA_K14_sf259_sc-512	Wal_16.9 atha bhagavān yaśam agrakulikaputram idam avocat / ehi kumāra idan te anupadrutam idam anupasṛṣṭam /	atha bhagavān yaśam agrakulika putram idam avocat ehi kumāra idam te an upadrutam idam an upasṛṣṭam 
SA_K14_sf259_sc-513	Wal_16.10 atha yaśo ’grakulikaputraḥ śatasāhasraṁ maṇipādukayugaṁ nadyā bārakāyās tīre ujjhitvā nadīṁ bārakāṁ pratyuttīrya yena bhagavāṁs tenopajagāma	atha yaśaḥ grakulika putraḥ nadyāḥ bārakāyāḥ tīre ujjhitvā nadī bārakā pratyuttīrya yena bhagavān tena upajagāma 
SA_K14_sf259_sc-514	Wal_16.11 upetya bhagavatpādau śirasā vanditvā ekāṁte asthād atha bhagavān yaśam agrakulikaputram ādaya yena svo vihāras tenopajagāma upetya  #	upetya bhagavat pādau śirasā vanditvā ekāte asthāt atha bhagavān yaśam agrakulika putram yena svaḥ vihāraḥ tena upajagāma upetya 
SA_K14_sf259_sc-515	prajñapta evāsane nyaṣīdaṁ	prajñapte eva āsane nyaṣīda 
SA_K14_sf259_sc-516	Wal_16.12 niṣadya bhagavān yaśam agrakulikaputraṁ dhārmyā kathayā saṁdarśayati samādāpayati	niṣadya bhagavān agrakulika putra dhārmyā kathayā sadarśayati samādāpayati 
SA_K14_sf259_sc-517	samuttejayati saṁpraharṣayati yā sā buddhānāṁ bhagavatāṁ pūrve kālakaraṇīyā dhārmī	samuttejayati sa praharṣayati yā sā buddhānā bhagavatā pūrve kāla karaṇīyā dhārmī 
SA_K14_sf259_sc-518	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādmavaṁ saṁkleśavyavadānaṁ	kathā tat yathā dāna kathā śīla kathā svarga kathā kāmānām sa kleśa vyavadāna 
SA_K14_sf259_sc-519	naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati /	naiṣkramya praviveke vyavadāna pakṣyān dharmān vistareṇa saprakāśayati 
SA_K14_sf259_sc-520	Wal_16.13 yadainaṁ bhagavān adrākṣīd dhṛṣṭacittaṁ kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ	bhagavān adrākṣīt dhṛṣṭa citta kalya citta mudita citta vinivaraṇa citta 
SA_K14_sf259_sc-521	bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ	dharma deśanām tadā yā sā buddhānā bhagavatā 
SA_K14_sf259_sc-522	sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni	sāmutkarṣikī dharma deśanā tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ catvāri ārya satyāni 
SA_K14_sf259_sc-523	vistareṇa saṁprakāśayati /	vistareṇa saprakāśayati 
SA_K14_sf259_sc-524	Wal_16.14 tadyathā śuddhaṁ vastraṁ apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṇgaṁ	tat yathā samyak eva 
SA_K14_sf259_sc-525	pratigṛhṇāti / evam eva yaśo ’grakulikaputras tasminn evāsane niṣaṇṇaś catvāry āryasatyāny	pratigṛhṇāti evam eva yaśaḥ grakulika putraḥ tasmin eva āsane niṣaṇṇaḥ catvāri ārya satyāni 
