segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-1059	kālo'dhunāditābuddhipravṛttiḥ kalanātmikā ||' iti padya kha. pustake	kāla udhu nādi tā buddhi pravṛttiḥ kalana ātmikā iti padya kha pustake 
MBSIVASUUTRAVARTIKAhk-1060	samupalakṣyamāṇa pakṣiptamadhikaṃ pratibhāti |) ||	pratibhāti 
MBSIVASUUTRAVARTIKAhk-1061	niyatatvaṃ karmaphale niyatyātmakatātmanaḥ |	niyata tvam karma phale niyati ātmaka tā ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1062	samaduḥkhasukhajñatvamantastattve pradhānatā ||	sama duḥkha sukha jña tvam antar tattve pradhāna tā 
MBSIVASUUTRAVARTIKAhk-1063	sukhaduḥkhavimohitvaṃ guṇāḥ syurmantṛtā (k: syuḥ smartṛtā) ca	sukha duḥkha vimohi tvam guṇāḥ syuḥ mantṛ tā k syuḥ smartṛ tā ca 
MBSIVASUUTRAVARTIKAhk-1064	dhīḥ |	dhīḥ 
MBSIVASUUTRAVARTIKAhk-1065	saṃrambhatvamahaṃkāro manaścākṣaprayoktṛtā ||	saṃrambha tvam ahaṃkāraḥ manaḥ ca akṣa prayoktṛ tā 
MBSIVASUUTRAVARTIKAhk-1066	akṣairviśeṣitaṃ jñatvaṃ buddhīndriyagaṇaḥ smṛtaḥ |	akṣaiḥ viśeṣitam jña tvam buddhīndriya gaṇaḥ smṛtaḥ 
MBSIVASUUTRAVARTIKAhk-1067	taireva bhinnaṃ kartṛtvaṃ karmendriyagaṇastvayam ||	taiḥ eva bhinnam kartṛ tvam karmendriya gaṇaḥ tu ayam 
MBSIVASUUTRAVARTIKAhk-1068	śavdamātrāvabhāsitvaṃ tanmātrakagaṇastathā |	śavda mātra avabhāsi tvam tanmātraka gaṇaḥ tathā 
MBSIVASUUTRAVARTIKAhk-1069	bhinnaśavdāditodvṛttaṃ (k: śavdādinodvṛttam) gaṇaḥ	bhinna śavda āditaḥ udvṛttam k śavda ādinā udvṛttam gaṇaḥ 
MBSIVASUUTRAVARTIKAhk-1070	syātpāñcabhautikaḥ ||	syāt pāñcabhautikaḥ 
MBSIVASUUTRAVARTIKAhk-1071	--------------- Page 45 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1072	eteṣāmaviveko yaḥ sā māyā [māyayaiva kalādibhiḥ tattvajālai	eteṣām avivekaḥ yaḥ sā māyā māyayā eva kalā ādibhiḥ tattva jālaiḥ 
MBSIVASUUTRAVARTIKAhk-1073	racitakañcuka-puryaṣṭaka-bhautika-śarīreṣu	racita kañcuka puryaṣṭaka bhautika śarīreṣu 
MBSIVASUUTRAVARTIKAhk-1074	parimitapramātṛbhāvābhimānaṃ grāhitānāmaṇūnāṃ	parimita pramātṛ bhāva abhimānam grāhitānām aṇūnām 
MBSIVASUUTRAVARTIKAhk-1075	sadoditasvaprakāśadraṣṭṭasvarūpaṃ samāvriyate |	sadā udita sva prakāśa draṣṭṛ sva rūpam samāvriyate 
MBSIVASUUTRAVARTIKAhk-1076	vivekābhyāsālambināṃ tu māyāpado parigatānāṃ	viveka abhyāsa ālambinām tu 
MBSIVASUUTRAVARTIKAhk-1077	śuddhavidyāsaṃśrayitvāt anāvṛtasvātmapratyavabhāsaḥ | tadanu	                 
MBSIVASUUTRAVARTIKAhk-1078	bandhanivṛttyā prāguktamantrādyadhikāraḥ |] mohanī yataḥ |	                          
MBSIVASUUTRAVARTIKAhk-1079	vivekaḥ punaratraiva śuddhavidyādisaṃśritaḥ ||	vivekaḥ punar atra eva śuddhavidyā ādi saṃśritaḥ 
MBSIVASUUTRAVARTIKAhk-1080	ataḥ śuddhāni tattvāni procyante tattvavedibhiḥ (k: procyante'to vivekata	atas śuddhāni tattvāni procyante tattva vedibhiḥ procyante itas vivekata 
MBSIVASUUTRAVARTIKAhk-1081	iti; kh: procyante sāñjanādaṇu) |	iti kh procyante sa añjanāt aṇu 
MBSIVASUUTRAVARTIKAhk-1082	svajyotiṣṭvaṃ śivaṃ tattvaṃ dṛkkriye śaktirucyate ||	sva jyotiḥ tvam śivam tattvam dṛkkriye śaktiḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1083	sarvājñānakriyāvattvayogyatā (k: kriyāvarte yogyatā)	sarva ajñāna kriyāvat tva yogyatā k kriyā āvarte yogyatā 
MBSIVASUUTRAVARTIKAhk-1084	syātsadāśivaḥ |	syāt sadāśivaḥ 
MBSIVASUUTRAVARTIKAhk-1085	preryatvamaiśvaraṃ tattvaṃ taddvārā preṣaṇā (kh: tadvārapreraṇam)	prerya tvam aiśvaram tattvam tad dvārā preṣaṇā kh tad vāra preraṇam 
MBSIVASUUTRAVARTIKAhk-1086	yataḥ ||	yatas 
MBSIVASUUTRAVARTIKAhk-1087	śivaśāstrādivoddhṛtvaṃ vidyā śuddheha kīrtitā |	śiva śāstrāt iva uddhṛ tvam vidyā śuddhā iha kīrtitā 
MBSIVASUUTRAVARTIKAhk-1088	itthamātmanyavastābhiretābhistattvakalpanā ||	ittham ātmani avastābhiḥ etābhiḥ tattva kalpanā 
MBSIVASUUTRAVARTIKAhk-1089	tattvānāṃ tadavasthātvamucyamānaṃ na duṣyati |	tattvānām tad avasthā tvam ucyamānam na duṣyati 
MBSIVASUUTRAVARTIKAhk-1090	--------------- Page 46 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1091	sarvānusyūtarūpattvādvimarśaḥ paramastvataḥ || 3-3 ||	sarva anusyūta rūpat tvāt vimarśaḥ paramaḥ tu atas 
MBSIVASUUTRAVARTIKAhk-1092	itthaṃ tattvātmakakalārūpaṃ prasaramātmanaḥ |	ittham tattva ātmaka kalā rūpam prasaram ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1093	nirūpya punarapyāha tatsaṃkocādyathodayaḥ ||	nirūpya punar api āha tad saṃkocāt yathā udayaḥ 
MBSIVASUUTRAVARTIKAhk-1094	śrīre saṃhāraḥ kalānām || 3-4 ||	śrīre saṃhāraḥ kalānām 
MBSIVASUUTRAVARTIKAhk-1095	tattvānāṃ yatsvasāmarthyaṃ kalāstāḥ parikīrtitāḥ |	tattvānām yat sva sāmarthyam kalāḥ tāḥ parikīrtitāḥ 
MBSIVASUUTRAVARTIKAhk-1096	tatsaṃghātaḥ [tattvasaṃghātātmake śarīre tattvāvayavānāṃ	tad saṃghātaḥ tattva saṃghāta ātmake śarīre tattva avayavānām 
MBSIVASUUTRAVARTIKAhk-1097	prātilomyena svasvakāraṇanupraveśalayabhāvanayā tadāvasānike	prātilomyena sva sva kāraṇa anupraveśa laya bhāvanayā tad āvasānike 
MBSIVASUUTRAVARTIKAhk-1098	sarvādhiṣṭhānacinmaye svātmani samāpattyā parabodhadehodayaḥ |	                     
MBSIVASUUTRAVARTIKAhk-1099	yadvā haṭhātsarvavṛttyupasaṃhārātmanā ullaṅghanavṛttyā	yat vā haṭhāt sarva vṛtti upasaṃhāra ātmanā ullaṅghana vṛttyā 
MBSIVASUUTRAVARTIKAhk-1100	vikalpahānaikāgrayavṛttisaṃpattipurassaram avikalpasaṃvidātmai-	                           
MBSIVASUUTRAVARTIKAhk-1101	śvaryapadāvāptiḥ | itthaṃ pramātṛtvena abhimatasya kalāprasarasya	                                        
MBSIVASUUTRAVARTIKAhk-1102	svarūpāvaraṇānaiśvaryanidānasya upasaṃharaṇena siddhyaṅkuraḥ	               
MBSIVASUUTRAVARTIKAhk-1103	pallavitaḥ prasphuredityarthaḥ |] śarīraṃ syātsakalatvamato'sya tat ||	pallavitaḥ prasphuret iti arthaḥ śarīram syāt sakala tvam atas asya tat 
MBSIVASUUTRAVARTIKAhk-1104	ādhāra ātmanastatra kalānāṃ karaṇātmani |	ādhāraḥ ātmanaḥ tatra kalānām karaṇa ātmani 
MBSIVASUUTRAVARTIKAhk-1105	svake svake'nupraveśaḥ saṃhāraḥ parikīrtitaḥ ||	svake sva kenupraveśaḥ saṃhāraḥ parikīrtitaḥ 
MBSIVASUUTRAVARTIKAhk-1106	evaṃ yāvadvodhadehaprāptistatrodayaḥ paraḥ |	evam yāvat vodha deha prāptiḥ tatra udayaḥ paraḥ 
MBSIVASUUTRAVARTIKAhk-1107	--------------- Page 47 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1108	athollaṅghanavṛttyā vā śivatattvāvalambanam ||	atha ullaṅghana vṛttyā vā śivatattva avalambanam 
MBSIVASUUTRAVARTIKAhk-1109	tatsa saṃhāra eva syātkalānāṃ tena codayaḥ || 3-4 ||	tat sa saṃhāraḥ eva syāt kalānām tena ca udayaḥ 
MBSIVASUUTRAVARTIKAhk-1110	tattvaprasarasaṃkocasvarūpe'pītthamātmani ||	tattva prasara saṃkoca svarūpe ipi ittham ātmani 
MBSIVASUUTRAVARTIKAhk-1111	vṛttyullaṅghanayogena svasvarūpodayaṃ śivaḥ |	               
MBSIVASUUTRAVARTIKAhk-1112	pratipādya punaḥ prāha bhūtasiddhyudayaḥ katham ||	pratipādya punar prāha bhūta siddhi udayaḥ katham 
MBSIVASUUTRAVARTIKAhk-1113	nāḍīsaṃhāra-bhūtajaya-bhūtakaivalya-bhūta-	           
MBSIVASUUTRAVARTIKAhk-1114	pṛthaktvāni || 3-5 ||	pṛthaktvāni 
MBSIVASUUTRAVARTIKAhk-1115	cidādhāre [antarbahirvā dvādaśānte prāṇāpānopasaṃhārāt	cit ādhāre antar bahis vā dvādaśānte prāṇa apāna upasaṃhārāt 
MBSIVASUUTRAVARTIKAhk-1116	iḍādināḍyupa-śamanena siddhīcchoḥ	iḍā ādi nāḍī upaśamanena siddhi icchoḥ 
MBSIVASUUTRAVARTIKAhk-1117	tantroktaprakriyopavarṇitakandādyadhiṣṭhāne	tantra ukta prakriyā upavarṇita kanda ādi adhiṣṭhāne 
MBSIVASUUTRAVARTIKAhk-1118	trayasravartulādisaṃsthānāṃ svasvabījākṣaracihnitāṃ	trayasra vartula ādi saṃsthānām sva sva bīja akṣara cihnitām 
MBSIVASUUTRAVARTIKAhk-1119	pṛthivyādidhāraṇāṃ dhārayato niyatakālāṃśābhyāsena bhūtāni	pṛthivī ādi dhāraṇām dhārayataḥ niyata kāla aṃśa abhyāsena bhūtāni 
MBSIVASUUTRAVARTIKAhk-1120	vaśībhavanti, yena pāñcabhautikeṣu gamāgamaviharaṇādi asya na	vaśībhavanti yena pāñcabhautikeṣu gama āgama viharaṇa ādi asya na 
MBSIVASUUTRAVARTIKAhk-1121	pratihanyate | tathā ācarato'pi asya tadaiśvaryānāsaktyā	pratihanyate tathā ācarataḥ api asya tad aiśvarya anāsaktyā 
MBSIVASUUTRAVARTIKAhk-1122	bhūtānuparaktasvacchacidānandaghanasvātmasaṃsthitisiddhirapi	                         
MBSIVASUUTRAVARTIKAhk-1123	aprayāsasiddhā bhavati | tathā tattvasaṃghaṭitaṃ vastu tadicchayā	aprayāsa siddhā bhavati tathā tattva saṃghaṭitam vastu tad icchayā 
MBSIVASUUTRAVARTIKAhk-1124	viyujyate saṃyujyate ca | evaṃ svātmavivartanātmabhāvajātānāṃ	viyujyate saṃyujyate ca evam sva ātma vivartana ātma bhāva jātānām 
MBSIVASUUTRAVARTIKAhk-1125	vividhāmavasthāṃ vikṛtāṃ ca anyathā ca kartumasau	vividhām avasthām vikṛtām ca anyathā ca kartum asau 
MBSIVASUUTRAVARTIKAhk-1126	prabhuśaktipratihatasvātantryā ityarthaḥ |] śarīre'sminsaṃsthite	prabhu śakti pratihata svātantryā iti arthaḥ śarīre smin saṃsthite 
MBSIVASUUTRAVARTIKAhk-1127	pāñcabhautike |	pāñcabhautike 
MBSIVASUUTRAVARTIKAhk-1128	svātantryādātmanaḥ svāmyaṃ gṛhe gṛhapateryathā |	svātantryāt ātmanaḥ svāmyam gṛhe gṛhapateḥ yathā 
MBSIVASUUTRAVARTIKAhk-1129	--------------- Page 48 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1130	tatra cidākāśalayānnāḍīsaṃhāra iṣyate |	tatra cit ākāśa layāt nāḍī saṃhāraḥ iṣyate 
MBSIVASUUTRAVARTIKAhk-1131	yataḥ sarvatra sarvāsāṃ nāḍīnāṃ mukhamucyate ||	yatas sarvatra sarvāsām nāḍīnām mukham ucyate 
MBSIVASUUTRAVARTIKAhk-1132	nāḍyādhārā vāyavaḥ syustadādhāraśca cidvibhuḥ |	nāḍī ādhārāḥ vāyavaḥ syuḥ tad ādhāraḥ ca cit vibhuḥ 
MBSIVASUUTRAVARTIKAhk-1133	tasya vṛttilayānmadhye ṣaḍguṇā vṛttiruttamā ||	tasya vṛtti layāt madhye ṣaḍguṇā vṛttiḥ uttamā 
MBSIVASUUTRAVARTIKAhk-1134	sthiradravoṣṇacalatā sauṣiryaviparītatā |	sthira drava uṣṇa cala tā sauṣirya viparīta tā 
MBSIVASUUTRAVARTIKAhk-1135	tattvasvarūpamathavā sthānalakṣyaprabhedataḥ ||	tattva svarūpam athavā sthāna lakṣya prabhedataḥ 
MBSIVASUUTRAVARTIKAhk-1136	vibhāvayanbhūtajayaḥ syātprabuddhasya ca prabhoḥ |	vibhāvayan bhūtajayaḥ syāt prabuddhasya ca prabhoḥ 
MBSIVASUUTRAVARTIKAhk-1137	tannirāsata evāsya kaivalyamanupādhikam ||	tad nirāsataḥ eva asya kaivalyam anupādhikam 
MBSIVASUUTRAVARTIKAhk-1138	ṣaṭtriṃśattattvasāmarthyayuktaṃ bhūtaṃ pṛthak pṛthak |	ṣaṭtriṃśat tattva sāmarthya yuktam bhūtam pṛthak pṛthak 
MBSIVASUUTRAVARTIKAhk-1139	karotyātmabalasparśātsvavivartavivartanāt ||	karoti ātma bala sparśāt sva vivarta vivartanāt 
MBSIVASUUTRAVARTIKAhk-1140	saṃghātasthamathātmasthaṃ vikarotyathavā vibhuḥ |	saṃghāta stham atha ātma stham vikaroti athavā vibhuḥ 
MBSIVASUUTRAVARTIKAhk-1141	prabhuśaktirataḥ seyaṃ sarvatrākhaṇḍitātmanaḥ || 3-5 ||	prabhu śaktiḥ atas sā iyam sarvatra akhaṇḍita ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1142	tathāpyasyātmano mohe vahuśākhe visarpati |	tathā api asya ātmanaḥ mohe vahu śākhe visarpati 
MBSIVASUUTRAVARTIKAhk-1143	svarūpasiddhirasya syānna syādvā prāha śaṃkaraḥ |	sva rūpa siddhiḥ asya syāt na syāt vā prāha śaṃkaraḥ 
MBSIVASUUTRAVARTIKAhk-1144	mohāvaraṇātsiddhiḥ [pāramārthikavicārāt adharabhūmisthaṃ	moha āvaraṇāt siddhiḥ pāramārthika vicārāt adhara bhūmi stham 
MBSIVASUUTRAVARTIKAhk-1145	siddhyādyāvirbhavanaṃ bhedaprathāspadaṃ māyākoṭipatitameva,	siddhi ādi āvirbhavanam bheda prathā āspadam māyā koṭi patitam eva 
MBSIVASUUTRAVARTIKAhk-1146	taddhi yogijanasya svarūpācchādakam ataḥ tadupalabdhaye	tat hi yogi janasya svarūpa ācchādakam atas tad upalabdhaye 
MBSIVASUUTRAVARTIKAhk-1147	tadavasthāyāṃ praharṣakāmādivṛttyudgamasya	tad avasthāyām praharṣa kāma ādi vṛtti udgamasya 
MBSIVASUUTRAVARTIKAhk-1148	svarūpatirodhāyitāyāṃ satyāṃ teṣāṃ prācyakoṭau caramakoṭau vā	sva rūpa tirodhāyi tāyām satyām teṣām prācya koṭau carama koṭau vā 
MBSIVASUUTRAVARTIKAhk-1149	cetaḥsamādhānena sarvajñatvādilakṣaṇā parasiddhirbhavedityarthaḥ |]	cetaḥ samādhānena sarvajña tva ādi lakṣaṇā para siddhiḥ bhavet iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1150	--------------- Page 49 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1151	kāmakrodhalobhaharṣabhayatrāsamadodgame |	kāma krodha lobha harṣa bhaya trāsa mada udgame 
MBSIVASUUTRAVARTIKAhk-1152	praharṣe'pi ca sarvatra moha eva vijṛmbhate ||	praharṣe api ca sarvatra mohaḥ eva vijṛmbhate 
MBSIVASUUTRAVARTIKAhk-1153	tadevāvaraṇaṃ jñeyaṃ svarūpācchādakatvataḥ (k:	tat eva āvaraṇam jñeyam svarūpa ācchādaka tvataḥ k 
MBSIVASUUTRAVARTIKAhk-1154	svarūpācchādakaṃ hyata) |	sva rūpa ācchādakam hi atas 
MBSIVASUUTRAVARTIKAhk-1155	hetubhūtāttatastasmātprākkoṭipravimarśataḥ ||	hetu bhūtāt tatas tasmāt prāk koṭi pravimarśataḥ 
MBSIVASUUTRAVARTIKAhk-1156	siddhiḥ syādātmanaḥ sarvajñatvakartṛtvalakṣaṇā || 3-6 ||	siddhiḥ syāt ātmanaḥ sarvajña tva kartṛ tva lakṣaṇā 
MBSIVASUUTRAVARTIKAhk-1157	sati mohe siddhirevaṃ tajjayātsyātkimāha tat |	sati mohe siddhiḥ evam tad jayāt syāt kim āha tat 
MBSIVASUUTRAVARTIKAhk-1158	mohajayādanantābhogātsahajavidyājayaḥ [aparicchinnaparipūrṇāt	moha jayāt ananta ābhogāt sahaja vidyā jayaḥ aparicchinna paripūrṇāt 
MBSIVASUUTRAVARTIKAhk-1159	bahuśākhabhedapraśamanākhyamohajayāt suprabuddhasya	bahu śākhā bheda praśamana ākhya moha jayāt suprabuddhasya 
MBSIVASUUTRAVARTIKAhk-1160	pūrṇāhaṃvimarśasaṃvidākhyākṛtrimavidyodayo bhavati | yadvā	               bhavati     
MBSIVASUUTRAVARTIKAhk-1161	mohajayāt hetoḥ anantabhaṭṭārakākhyarudrapramātradhiṣṭhitaṃ	moha jayāt hetoḥ ananta bhaṭṭāraka ākhya rudra pramātṛ adhiṣṭhitam 
MBSIVASUUTRAVARTIKAhk-1162	śuddhavidyāpadamadhyāsya sahajālokasaṃpatprāptiḥ,	śuddhavidyā padam adhyāsya sahaja āloka saṃpad prāptiḥ 
MBSIVASUUTRAVARTIKAhk-1163	śuddhavidyāpade hi anantanāmnā rudrapramātrā samantataḥ	śuddhavidyā pade hi ananta nāmnā rudra pramātrā samantataḥ 
MBSIVASUUTRAVARTIKAhk-1164	sāmrājyaṃ bhujyate iti atra lyablope apādānakārakam iti |] || 3-7 ||	sāmrājyam bhujyate iti atra lyap lope apādāna kārakam iti  /
MBSIVASUUTRAVARTIKAhk-1165	--------------- Page 50 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1166	bahuśākho moha uktastajjayaḥ suprabuddhatā |	bahu śākhaḥ mohaḥ uktaḥ tad jayaḥ suprabuddha tā 
MBSIVASUUTRAVARTIKAhk-1167	nityaṃ svālokavaśatastvasaṃkucitacidgateḥ ||	nityam sva āloka vaśataḥ tu asaṃkucita cit gateḥ 
MBSIVASUUTRAVARTIKAhk-1168	tasmādanantābhogākhyātsvaprakāśodayaḥ sphuṭam |	tasmāt ananta ābhoga ākhyāt sva prakāśa udayaḥ sphuṭam 
MBSIVASUUTRAVARTIKAhk-1169	jayasyānantatā yasmādvahuśākho vijṛmbhate ||	jayasya ananta tā yasmāt vahu śākhaḥ vijṛmbhate 
MBSIVASUUTRAVARTIKAhk-1170	sa evābhoga ityuktaḥ paripūrṇasvarūpataḥ |	saḥ eva ābhogaḥ iti uktaḥ paripūrṇa svarūpataḥ 
MBSIVASUUTRAVARTIKAhk-1171	svaprakāśātmikā vidyā sahajā prāgudīritā ||	sva prakāśa ātmikā vidyā sahajā prāk udīritā 
MBSIVASUUTRAVARTIKAhk-1172	udbhavaḥ prodgamastasyāstenātmāloka (k: udayaḥ prodgamāttasya)	udbhavaḥ prodgamaḥ tasyāḥ tena ātma āloka udayaḥ prodgamāt tasya 
MBSIVASUUTRAVARTIKAhk-1173	uttamaḥ || 3-7 ||	uttamaḥ 
MBSIVASUUTRAVARTIKAhk-1174	evaṃsiddhiḥ prabuddhaḥ saṃstiṣṭhennityamatandritaḥ |	evam siddhiḥ prabuddhaḥ san tiṣṭhet nityam atandritaḥ 
MBSIVASUUTRAVARTIKAhk-1175	ekatrāropayansarvaṃ tadarthaṃ proktavānajaḥ ||	ekatra āropayan sarvam tad artham proktavān ajaḥ 
MBSIVASUUTRAVARTIKAhk-1176	jāgraddvitīyakaraḥ || 3-8 ||	jāgrat dvitīya karaḥ 
MBSIVASUUTRAVARTIKAhk-1177	jñānaṃ jāgraditi proktaṃ tenālocya svagocaram |	jñānam jāgrat iti proktam tena ālocya sva gocaram 
MBSIVASUUTRAVARTIKAhk-1178	ādadyādekataḥ sarvaṃ tato mohabahiṣkṛtam ||	ādadyāt ekatas sarvam tatas moha bahiṣkṛtam 
MBSIVASUUTRAVARTIKAhk-1179	prabuddhaḥ sarvadā tiṣṭhedyogirāḍ bhedavarjitaḥ |	prabuddhaḥ sarvadā tiṣṭhet yogi rāj bheda varjitaḥ 
MBSIVASUUTRAVARTIKAhk-1180	karavatkara evāto jāgradādānagauravāt ||	kara vat kare eva atas jāgrat ādāna gauravāt 
MBSIVASUUTRAVARTIKAhk-1181	--------------- Page 51 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1182	ata eva dvitīyatvaṃ vicitratvādudīritam [jñānaṃ jāgrat iti	atas eva dvitīya tvam vicitra tvāt udīritam jñānam jāgrat iti 
MBSIVASUUTRAVARTIKAhk-1183	prāguktasūtranītyā jāgradatra jñānaśaktiḥ | pūrvaṃ tu	                        
MBSIVASUUTRAVARTIKAhk-1184	anuvādyavidheyabhāvena idaṃ vyākhyāya adhunā	anuvādya vidheya bhāvena idam vyākhyāya adhunā 
MBSIVASUUTRAVARTIKAhk-1185	vidheyānuvādyatvena vyākhyāyate sūtrāṇāṃ viśvatomukhatvāt |	vidheya anuvādya tvena vyākhyāyate sūtrāṇām viśvatomukha tvāt 
MBSIVASUUTRAVARTIKAhk-1186	ādānakriyāsādṛkṣyeṇa jñānaśaktirūpe kare rūpālokamanas-	ādāna kriyā sādṛkṣyeṇa jñānaśakti rūpe kare rūpa āloka manaḥ 
MBSIVASUUTRAVARTIKAhk-1187	kāraiḥ bhāsitaṃ viśvaṃ yatkiṃcit paraprakāśāt	kāraiḥ bhāsitam viśvam yat kiṃcid para prakāśāt 
MBSIVASUUTRAVARTIKAhk-1188	bhedābhedavikalpopahatanyāyena abhinnaṃ paryālocya samādīyate	bheda abheda vikalpa upahata nyāyena abhinnam paryālocya samādīyate 
MBSIVASUUTRAVARTIKAhk-1189	ityevaṃ prabuddhaḥ ekasmin saṃvedane bahirantaḥ svātmamayaṃ	iti evam prabuddhaḥ ekasmin saṃvedane bahis antar sva ātma mayam 
MBSIVASUUTRAVARTIKAhk-1190	viśvaṃ viśrāntaṃ saṃjānāno mokṣalakṣmībhājanaṃ	viśvam viśrāntam saṃjānānaḥ mokṣa lakṣmī bhājanam 
MBSIVASUUTRAVARTIKAhk-1191	jīvanmuktivyavahṛtimācaran svātmanyeva viharedityarthaḥ |] || 3-8 ||	jīvanmukti vyavahṛtim ācaran sva ātmani eva viharet iti arthaḥ    
MBSIVASUUTRAVARTIKAhk-1192	itthaṃ nityaprabuddhasya mohalakṣmīściroṣitā |	ittham nitya prabuddhasya moha lakṣmīḥ cira uṣitā 
MBSIVASUUTRAVARTIKAhk-1193	śarīramāśrayatyeva jīvanmuktasya sarvadā ||	śarīram āśrayati eva jīvanmuktasya sarvadā 
MBSIVASUUTRAVARTIKAhk-1194	ataḥ parānandarasakṣīva ātmā sadā katham |	atas para ānanda rasa kṣīvaḥ ātmā sadā katham 
MBSIVASUUTRAVARTIKAhk-1195	ceṣṭate sūtramācaṣṭe tadarthaṃ candraśekharaḥ ||	ceṣṭate sūtram ācaṣṭe tad artham candraśekharaḥ 
MBSIVASUUTRAVARTIKAhk-1196	nartaka ātmā || 3-9 ||	nartakaḥ ātmā  /
MBSIVASUUTRAVARTIKAhk-1197	rasabhāvanayābhijño (k: rasabhāvanavābhijña; kh: bhāvanayā vedya)	rasa bhāvanayā abhijñaḥ bhāvanayā vedya 
MBSIVASUUTRAVARTIKAhk-1198	vāgaṅgāhāryasattvayuk |	          
MBSIVASUUTRAVARTIKAhk-1199	yadvatprauḍhanaṭaḥ samyaganugantā prakīrtitaḥ ||	yadvat prauḍha naṭaḥ samyak anugantā prakīrtitaḥ 
MBSIVASUUTRAVARTIKAhk-1200	--------------- Page 52 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1201	tadvadātmā svarūpeṇa sphuransphurati sarvataḥ |	tadvat ātmā sva rūpeṇa sphuran sphurati sarvatas 
MBSIVASUUTRAVARTIKAhk-1202	tattadbhāvarasāveśāt tattacceṣṭāvilāsavān |	tad tad bhāva rasa āveśāt tad tad ceṣṭā vilāsavān 
MBSIVASUUTRAVARTIKAhk-1203	sa nartakaḥ smṛto yasmāt sarvāvasthāvalambakaḥ [itthaṃ vihṛtau ayaṃ	sa nartakaḥ smṛtaḥ yasmāt sarva avasthā avalambakaḥ ittham vihṛtau ayam 
MBSIVASUUTRAVARTIKAhk-1204	parānandarasena ghūrṇan prauḍhanaṭa iva rasabhāvatadā-	para ānanda rasena ghūrṇan prauḍha naṭaḥ iva rasa bhāva tadā 
MBSIVASUUTRAVARTIKAhk-1205	bhāsādyabhijñaḥ mitamātṛtātmapātratāmupagatya	bhāsa ādi abhijñaḥ mita mātṛ tā ātma pātra tām upagatya 
MBSIVASUUTRAVARTIKAhk-1206	anukāryarasabhāvādīn āṅgikābhinayādibhiḥ svātmānamavi-	anukārya rasa bhāva ādīn āṅgika abhinaya ādibhiḥ sva ātmānam avi 
MBSIVASUUTRAVARTIKAhk-1207	smṛtyaiva vyañjayan sarvāvasthānukārī vibhāvādibhiḥ	smṛtyā eva vyañjayan sarva avasthā anukārī vibhāva ādibhiḥ 
MBSIVASUUTRAVARTIKAhk-1208	āsvādipadavīmupanītaḥ iṣṭāniṣṭaprāptiparihārecchāmantareṇa	āsvādi padavīm upanītaḥ iṣṭa aniṣṭa prāpti parihāra icchām antareṇa 
MBSIVASUUTRAVARTIKAhk-1209	indriyaparispandānupūrvyā jagannāṭyamabhinayan sarvatra	indriya parispanda ānupūrvyā jagat nāṭyam abhinayan sarvatra 
MBSIVASUUTRAVARTIKAhk-1210	svātmabhānena aviluptadṛkśaktisaṃtoṣitamanā vilasatītyarthaḥ |] || 3-9 ||	sva ātma bhānena avilupta dṛkśakti saṃtoṣita manāḥ vilasati iti arthaḥ    
MBSIVASUUTRAVARTIKAhk-1211	nṛtyato'syātmanaḥ samyagādhārārthamato'vadat ||	nṛtyataḥ asya ātmanaḥ samyak ādhāra artham atas vadat 
MBSIVASUUTRAVARTIKAhk-1212	raṅgo'ntarātmā || 3-10 ||	raṅgo ntarātmā 
MBSIVASUUTRAVARTIKAhk-1213	bahirunmeṣabhāgyo'yamātmā (k: bahirunmeṣabhogyastu ātmā)	bahis unmeṣa bhāgyaḥ ayam ātmā bahis unmeṣa bhogyaḥ tu ātmā 
MBSIVASUUTRAVARTIKAhk-1214	nartaka ucyate |	nartakaḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1215	tasyaivāntarnimeṣo yaḥ so'ntarātmā prakīrtitaḥ ||	tasya eva antar nimeṣaḥ yaḥ saḥ antarātmā prakīrtitaḥ 
MBSIVASUUTRAVARTIKAhk-1216	sa eva raṅga ākhyātaḥ puryaṣṭakasamāśrayāt	saḥ eva raṅgaḥ ākhyātaḥ puryaṣṭaka samāśrayāt 
MBSIVASUUTRAVARTIKAhk-1217	[vividhavitatanāṭyakrīḍāpradarśanāśayena yatra rajyate sa raṅgaḥ	vividha vitata nāṭya krīḍā pradarśana āśayena yatra rajyate sa raṅgaḥ 
