segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-5082	athavā puṣpatāmbūla candanādyaiśca toṣayet ||	athavā puṣpa tāmbūla candana ādyaiḥ ca toṣayet 
SA_MB_jnaanaratnaavaliiHK-5083	yathā śaktyā ca taistasya kartavyaṃ cādyavāriṇā |	yathā śaktyā ca taiḥ tasya kartavyam ca ādya vāriṇā 
SA_MB_jnaanaratnaavaliiHK-5084	prāyaścitte tu jīrṇe tu vardhayeravirodhataḥ ||	prāyaścitte tu jīrṇe tu vardhayeḥ avirodhataḥ 
SA_MB_jnaanaratnaavaliiHK-5085	anuccāryaṃ tadā tasya prāyaścittaṃ na vidyate ||	an uccāryam tadā tasya prāyaścittam na vidyate 
SA_MB_jnaanaratnaavaliiHK-5086	prāyaścittamidaṃ mauleśādāgamoktaṃ samuddhṛtam |	prāyaścittam idam maula īśāt āgama uktam samuddhṛtam 
SA_MB_jnaanaratnaavaliiHK-5087	yatraikārthaṃ bhavedvākyaṃ tatra jācīpavarcitā |?	yatra eka artham bhavet vākyam tatra jācīpa varcitā 
SA_MB_jnaanaratnaavaliiHK-5088	dviruktaṃ naiva mantavyaṃ nānāsidhāntavākyataḥ || iti ||	dvis uktam na eva mantavyam nānā asi dhānta vākyataḥ iti 
SA_MB_jnaanaratnaavaliiHK-5089	iti śrīmaddabhrasabheśvarāṃghrikamala dvandvālinā dhīmatā śrīmadvijñānaśilena veda viduṣā vārāṇasī vāsinā |	iti śrīmat dabhra sabhā īśvara aṃghri kamala dvandvālinā dhīmatā śrīmat vijñānaśilena veda viduṣā vārāṇasī vāsinā 
SA_MB_jnaanaratnaavaliiHK-5090	luptā cāravatā nṛgāṃmahadagha pradhvaṃsahetuḥ sada |	luptā cāravatā pradhvaṃsa hetuḥ sada 
SA_MB_jnaanaratnaavaliiHK-5091	prāyāśrīttavidhiḥ kṛtaḥ śivapadaprāptyarthamīśoktibhiḥ ||	kṛtaḥ śiva pada prāpti artham īśa uktibhiḥ 
SA_MB_jnaanaratnaavaliiHK-5092	|| śrīmajjñānaratnāvalyāṃ iti prāyaścittavidhiḥ samāptaḥ ||	śrīmat jñānaratnāvalyām iti prāyaścitta vidhiḥ samāptaḥ 
SA_MB_jnaanaratnaavaliiHK-5093	|| śrīmahāgaṇapataye namaḥ ||	śrī mahāgaṇapataye namaḥ 
SA_MB_jnaanaratnaavaliiHK-5094	p. 273)	p 
SA_MB_jnaanaratnaavaliiHK-5095	|| śrīmahāgaṇapataye namaḥ ||	śrī mahāgaṇapataye namaḥ 
SA_MB_jnaanaratnaavaliiHK-5096	vande vināyakaṃ vighna śailonmīlana tatparam |	vande vināyakam vighna śaila unmīlana tatparam 
SA_MB_jnaanaratnaavaliiHK-5097	sravanmadapatadbhṛṅgarājī rañjita gaṇḍakam ||	sravat mada patat bhṛṅgarājī rañjita gaṇḍakam 
SA_MB_jnaanaratnaavaliiHK-5098	natvā parārdhaniyamayañjagadīśitāraṃ	natvā parārdha niyamayan jagadīśitāram 
SA_MB_jnaanaratnaavaliiHK-5099	vidyāmumeśvara mihāna vāṃbikeyam |	vidyām um īśvara vā aṃbikā iyam 
SA_MB_jnaanaratnaavaliiHK-5100	śrīyamaśambhunelādi śivābhidhānaṃ	śrī yama śambhu nelā ādi śiva abhidhānam 
SA_MB_jnaanaratnaavaliiHK-5101	śrīvyomapūrva śivapada sarojayugmam ||	śrī vyoma pūrva śiva pada saroja yugmam 
SA_MB_jnaanaratnaavaliiHK-5102	iti dīkṣāṅgamātiṣṭhaṃ saṅkṣepoktālpa yuktibhiḥ |	iti dīkṣā aṅgam ātiṣṭham saṅkṣepa ukta alpa yuktibhiḥ 
SA_MB_jnaanaratnaavaliiHK-5103	tathā dīkṣākhilārthaika bhūmirapyasana nirṇitam ||	tathā 
SA_MB_jnaanaratnaavaliiHK-5104	apiślokatrayeṇātra sakalasyopavarṇyate ||	api śloka trayeṇa atra sakalasya upavarṇyate 
SA_MB_jnaanaratnaavaliiHK-5105	sahajamalaṃ mūḍho māyāmohitassantu niyatikalā vidyāvato rāgaraktaḥ puruṣa iti | punaḥ sa prākṛtairbandhadehaḥ | kathamayamakṛtārthomyate karmavalyā prakṛti guṇavivekamucyate | prakṛtiḥ yamapuranara paśurevā vidyāpreryate'sau |	sahaja malam mūḍhaḥ māyā mohitaḥ santu niyati kalāḥ vidyāvataḥ rāga raktaḥ puruṣaḥ iti punar sa prākṛtaiḥ bandha dehaḥ katham ayam akṛtārthaḥ umyate karma valyā guṇa vivekam ucyate prakṛtiḥ vidyā preryate asau 
SA_MB_jnaanaratnaavaliiHK-5106	kathamapi vidhinācetsāpi māyodare saḥ |	katham api māyā udare saḥ 
SA_MB_jnaanaratnaavaliiHK-5107	pralaya vikala evasyātkalā kāryamuktaḥ ||	pralaya vikalaḥ eva syāt kalā kārya muktaḥ 
SA_MB_jnaanaratnaavaliiHK-5108	akhilamidamasaktaṃ satyatāmeti māyā |	akhilam idam asaktam satya tām eti māyā 
SA_MB_jnaanaratnaavaliiHK-5109	yadi kalayā cedātmasākṛtya nityam || iti |	yadi kalayā ced ātmasākṛtya nityam iti 
SA_MB_jnaanaratnaavaliiHK-5110	yadi sakale syātsaṃvivekaḥ tadā vā vidita bhayabhogo jñānakaikalyameti | ekaślokatrayasthāpyayamarthaḥ sahajamalavimūḍha ityādi tāvadāviśviyastathāpi sahajana āṇavākhye namalena mūḍhaḥ tirohita ciccakṣuḥ | uktañca pārākhya saṃhitāyām -	yadi sakale syāt saṃvivekaḥ tadā vā vidita bhaya bhogaḥ jñāna kaikalyam eti  eka śloka traya sthāpi ayam arthaḥ sahaja mala vimūḍhaḥ ityādi tāvat āviśviyaḥ tathā api saha janaḥ āṇava ākhye na malena mūḍhaḥ tirohita cit cakṣuḥ  uktañca pārākhya saṃhitāyām 
SA_MB_jnaanaratnaavaliiHK-5111	śivatatvamātmaśuddhiṃ vidyā na visphuṭam |?	śiva tatvam ātma śuddhim vidyā na visphuṭam 
SA_MB_jnaanaratnaavaliiHK-5112	ātmalābhaṃ labhettasmāt malatnaparodhakāt ||? iti |	ātma lābham labhet tasmāt iti 
SA_MB_jnaanaratnaavaliiHK-5113	māyā māyayā śaktyā mohito viṣayāsakti kṛtaḥ | tathā ca kiraṇe -	māyā māyayā śaktyā mohitaḥ viṣaya āsakti kṛtaḥ tathā ca kiraṇe 
SA_MB_jnaanaratnaavaliiHK-5114	māyā vimohinī proktā viṣayāsvāda bhogataḥ | iti |	māyā vimohinī proktā viṣaya āsvāda bhogataḥ iti 
SA_MB_jnaanaratnaavaliiHK-5115	asyāyamarthaḥ -	asya ayam arthaḥ 
SA_MB_jnaanaratnaavaliiHK-5116	viṣayāḥ srakcandana vanitā viṣayādayaḥ teṣāṃ svato viṣayā svādaḥ viṣayaguṇaṃ tasmin bhogo'nubhavaḥ saṃvedanaṃ tasmādviṣayāsvāda bhogamāyā vimohinī viṣayeṣu ramaṇīyatayā mohamāsaktimutpādayatītyarthaḥ | tataḥ truṭinīyati kālā vidyādiḥ tayorāvṛtaḥ | atra truṭiḥ kālaḥ kalanaṃ saṃkhyānaṃ karoti niyatisvārjite karmaphale niyamayati kalātatvaṃ kalayati kiñcitkartṛtvamabhi vyanakti | avidyā punaḥ kiñcijjñatvaṃ viṣaya parijñānamātraṃ pratipādayati | rāgorañjayati viṣaye karasadāmāpādayati | evaṃ sannātmā puruṣaḥ pañcaviṃśatika ityucyate | punaścāsau prākṛtaistatvaiścaturviṃśati baddhadeho bhavati | svecchayaiveti śeṣaḥ | uktañca kiraṇe -	viṣayāḥ sraj candana vanitā viṣaya ādayaḥ teṣām svatas viṣayā svādaḥ viṣaya guṇam tasmin bhogaḥ anubhavaḥ saṃvedanam tasmāt viṣaya āsvāda bhoga māyā vimohinī viṣayeṣu ramaṇīya tayā moham āsaktim utpādayati iti arthaḥ tatas truṭinīyati kālā vidyā ādiḥ tayoḥ āvṛtaḥ atra truṭiḥ kālaḥ kalanam saṃkhyānam karoti niyati sva arjite karma phale niyamayati kalayati kiñcitkartṛtvam abhi vyanakti avidyā punar kiñcid jña tvam viṣaya ād
SA_MB_jnaanaratnaavaliiHK-5117	tasyā śuddhasya sambandhaṃ samāyāti śivātkalā |	śuddhasya sambandham samāyāti śivāt kalā 
SA_MB_jnaanaratnaavaliiHK-5118	tayoccālitasāmarthyo vidyākhyāpita gocaraḥ ||	tayā uccālita sāmarthyaḥ gocaraḥ 
SA_MB_jnaanaratnaavaliiHK-5119	rāgo'pirañjakatvena pradhānañca guṇātmanā |	pradhānam ca guṇa ātmanā 
SA_MB_jnaanaratnaavaliiHK-5120	buddhyādi karaṇānīka sambandhādbudhyate paśuḥ ||	buddhi ādi karaṇa anīka sambandhāt budhyate paśuḥ 
SA_MB_jnaanaratnaavaliiHK-5121	p. 275)	p 
SA_MB_jnaanaratnaavaliiHK-5122	tato niyati saṃśleṣātsvārjite viniyamyate |	tatas niyati saṃśleṣāt sva arjite viniyamyate 
SA_MB_jnaanaratnaavaliiHK-5123	kalo'pi kālasaṃkhyāne bhavettadanu saṅgataḥ || iti ||	kalaḥ upi kāla saṃkhyāne bhavet tadanu saṅgataḥ iti 
SA_MB_jnaanaratnaavaliiHK-5124	asyāpyayamarthaḥ -	asya api ayam arthaḥ 
SA_MB_jnaanaratnaavaliiHK-5125	tasyā śuddhasyātmana iti | sahajamalatiraskṛti jñānasyāneka bhavi karmavallī pariguṇitasya māyāśaktyunmukhī kṛtasargasya paśoranugrahakācchivāditi śivecchayā preritakalā tatvaṃ tatsambandhabhogya bhoktṛtvalakṣaṇa māyāti prāpnoti tayā kalayodbandhitaṃ avyaktañjitaṃ sāmarthyaṃ kiñcitkartṛvilakṣaṇaṃ yasyāsautaye dvālita samarthaḥ | aśuddhe'dhvani vidyā vidyā tayākhyāpitaḥ īṣatsamārito gocaro viṣayo yasyāsau | tathā yasminkāle vidyā saṃvadhyate tasminneva kāle tasya vidyākhyāpitṛgocarasārajakatvenābhilāṣa janakatvena rāgo'pi sambadhyate | evaṃ kañcukatraya veṣṭito'yamātmā puṃbhāvamanuprāpya puru tatve vartate | tamastasya pradhānaṃ prakṛti tatvaṃ guṇātmanā saumyāvasthi tatvādi rūpeṇa pariṇāmaṃ vrajati | tatobuddhyavādikaraṇānīka sambandhādbuddhirādau yeṣāṃ tāni buddhyādīni | tāni ca karaṇāni cetibuddhyādi karaṇāni teṣāṃ anīkaṃ samūhaḥ kāryamantareṇakāraṇānāṃ pravṛttestasmānmātrādi daśadhā kāryaṃ ca gṛhyate | anena budhyādi karaṇāni kena sahasambandhādbudhyate sukhādikaṃ janādi | atha kālāniyati kañcukatrayāt pūrvameva puruṣeṇa saha sambadhyate | tathāpi sarvatatvāni yantraṇaṃ kāla saṃkhyānañca kuruta iti samprati vyākhyāte | tatra niyatyā'yamātmanaḥ saṃśleṣaḥ sambandhaḥ tatsamāṃ -	śuddhasya ātmanaḥ iti sahaja mala tiraskṛti jñānasya aneka bhavi karma vallī pariguṇitasya māyā śakti unmukhī kṛta sargasya paśoḥ anugrahakāt śivāt iti śiva icchayā prerita kalā prāpnoti tayā kalayā udbandhitam sāmarthyam kiñcitkartṛ vilakṣaṇam samarthaḥ aśuddha idhvani vidyā vidyā tayā ākhyāpitaḥ īṣat samāritaḥ gocaraḥ viṣayaḥ yasya asau tathā yasmin kāle vidyā saṃvartayati anupūrva anupūrva anupūrva anupūrva anupūrva anupūrva anupūrva
SA_MB_jnaanaratnaavaliiHK-5126	p. 276)	p 
SA_MB_jnaanaratnaavaliiHK-5127	niyati saṃśleṣāt svārjite karmaphale sukhaduḥkhātmake viniyamyate | yato niyamya niyatiḥ yasmin nayasi yasminkāle yasmin deśe yadbhoktavyaṃ tatraiva na nyūnamadhikaṃ vā bhojayiṣyatītyarthaḥ | kālo'pi kartṛbhūtaḥ | kāla saṃkhyāne tu truṭilavādi kālena kṛtvā | yatsaṃkhyānaṃ kālabudbudādi bālayauvanādikaṃ tasmin kartavye tattanu saṅgatastasya śarīrasambandho bhavatītyarthaḥ |	niyati saṃśleṣāt sva arjite karma phale sukha duḥkha ātmake viniyamyate yatas niyamya niyatiḥ yasmin nayasi yasmin kāle yasmin deśe yat bhoktavyam tatra eva na nyūnam adhikam vā bhojayiṣyati iti arthaḥ kālaḥ upi kartṛ bhūtaḥ kāla saṃkhyāne tu truṭi lava ādi kālena kṛtvā yat saṃkhyānam kāla budbuda ādi bāla yauvana ādikam tasmin kartavye tat tanu saṅgataḥ tasya śarīra sambandhaḥ bhavati iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-5128	itthamāsanādyevaṃ sannaddhadehaḥ puruṣakarma kalyāṃ prakṛtijanmakṛta karmasamūhena kamayaṃ kṛtārthamucyate | śivena kṛpāvatā na kṛtaḥ * * * lu samastādyartho yasyā sāvakṛtārthaḥ kathamucyate apidhānamucyate | evaṃ laukīka jñā * * * śatairapītyarthaḥ | tadevāha prakṛtiguṇa vivekātprakṛtisvabhāva parijñānāt satvarajastamasāṃ sāmyāvasthā prakṛtiracetanā budhyādikāryātayā pariṇatatadhṛsūkṣmasthūla deha nibandhanaṃ karmakāraṇañca bhavatīti yatparijñānaṃ tena prākṛtaiḥ prakṛtikāryairmucyate | yato'sau punarasya darśane paraśureva kutaḥ yasmādavidyāte vidyate preritā pūrvoktā nityā tasmādasau prakṛtiravidyayā preritā satī punarapi bhogya bhoktṛtva lakṣaṇena sambandhena puruṣeṇa saha sambandhā bhavanti | prakṛti parijñānādātmanaḥ svarūpeṇāvasthānaṃ mokṣa ityevaṃ na syāt | nanu yasya kasyacit prākṛtatvamatve bhoktavyaṃ karmavidyate | tasyaivā vidyā preritā bhavitumarhati | yasya punaḥ prākṛte bhoktavyaṃ nāsti tasya kimiti kaivalyaṃ na yujyate iti cet	ittham āsana ādi evam sannaddha dehaḥ puruṣa karma kalyām prakṛti janma kṛta karma samūhena kam ayam kṛtārtham ucyate śivena kṛpāvatā na kṛtaḥ  / samasta ādi arthaḥ sau akṛtārthaḥ katham ucyate apidhānam ucyate evam  /                                                                                                                                                                                                                           
SA_MB_jnaanaratnaavaliiHK-5129	p. 277)	p 
SA_MB_jnaanaratnaavaliiHK-5130	naivaṃ vācyam | tasya prākṛtakarmābhāvepi prakṛtyūrdhva tatvaparijñānā bhāvāt tatra bhoktavya karmaṇi vidyamānatvāt kathaṃ mokṣaprasaṅgaḥ | uktañca śrīmanmṛgendre -	na evam vācyam tasya prākṛta karma abhāve pi prakṛti ūrdhva ta tva parijñāna abhāvāt tatra bhoktavya karmaṇi vidyamāna tvāt katham mokṣa prasaṅgaḥ uktañca śrīmat mṛgendre 
SA_MB_jnaanaratnaavaliiHK-5131	guṇatatvordhvabhogasya karmaṇānupalabdhitaḥ |	guṇa tatva ūrdhva bhogasya karmaṇā anupalabdhitaḥ 
SA_MB_jnaanaratnaavaliiHK-5132	kaivalyamapi saṃkhyānāṃ naitadyuktamasaṃkṣayāt || iti ||	kaivalyam api saṃkhyānām na etat yuktam asaṃkṣayāt iti 
SA_MB_jnaanaratnaavaliiHK-5133	athaye'vidyā saṃvalitaṃ sarvahitaṃ brahmajñānaṃ prakṛtyā sambadhyata iti avidyā vādino vadanti | teṣāmapyavidyā jñānamayānāṃ yathārtha parijñānābhāvāt avidyā parityakta jīvabrahma parabrahmaṇilīyate | manyetadapyasaṅgatam bhavati | atha kathamapi kenāpyupāte? dhanavācakenā vidyāśabda mātreṇāvisāpya vidyāviditā cettadā tayā muktaḥ tatsahakāribhiḥ kālādi kāryairapi kāryairavimukto bhavati tadāyamātmāpi māyātatvamadhye pralaya vikalaḥ pralayākalākhya eva syāt | na ca muktobhavati | tadā vimalakarmaṇo vidyamānatvāt | punarapi sṛṣṭikāle māyākāryairbadhyata eva | tathāya śrīmanmṛgendre -	brahma jñānam prakṛtyā sambadhyate iti avidyā vādinaḥ vadanti teṣām api avidyā jñāna mayānām yathārtha parijñāna abhāvāt avidyā parityakta jīvabrahma parabrahmani līyate bhavati atha katham api kena api upāte ced tadā tayā muktaḥ tad sahakāribhiḥ kāla ādi kāryaiḥ api kāryaiḥ avimuktaḥ bhavati tadā ayam ātmā api māyā tatva madhye pralaya vikalaḥ pralaya ādi api māyā tatva madhye pralaya vikalaḥ pralaya ādi api māyā tatva madhye pralaya vikalaḥ pral
SA_MB_jnaanaratnaavaliiHK-5134	satkaivalyaṃ puṃprakṛtyorvivekāt yadvā sarvaṃ brahmamatvāvirāmaḥ |	sat kaivalyam pum prakṛtyoḥ vivekāt yat vā sarvam brahma matvā avirāmaḥ 
SA_MB_jnaanaratnaavaliiHK-5135	yā vāmukaścinmuktayaḥ pāśajanyāḥ tatassarvā bhedamāyānti sṛṣṭau || iti ||	yāḥ pāśa janyāḥ tatas sarvāḥ bhedam āyānti sṛṣṭau iti 
SA_MB_jnaanaratnaavaliiHK-5136	atha tayā parijñānādātmanaḥ kiṃ bhavedityāha akhilamityāha māyāśaktirnityaṃ akhilañciramātma vargamātmasātkṛtijanana dvāreṇa svāyattaṃ vidhāya kalayākalādi kṣityanta śaktyā	atha tayā parijñānāt ātmanaḥ kim bhavet iti āha akhilam iti āha māyā śaktiḥ nityam akhilam ciram ātma vargam ātmasātkṛti janana dvāreṇa sva āyattam vidhāya kalayā akala ādi kṣiti anta śaktyā 
SA_MB_jnaanaratnaavaliiHK-5137	p. 278)	p 
SA_MB_jnaanaratnaavaliiHK-5138	kalayati gaṇayatyabhi vyāpayati cet | atha satyam | dhruvaṃ jagadakhilaṃ carācarātmakaṃ satyatāmeti satyavatsatya bhāvaṃ tasya bhāvaḥ | satyatāmeti prāpnoti | jagadidaṃ satyamapi satyamiva bhavatīti saṃti?vekaṃ parijñānaṃ yadi sakale syāt saha kalayā māyā kāryeṇa vartata iti sakalastasmin sakale puṃsi yadi bhavatīti tadāsau pumān? aviditabhogo jñānakaivalyamiti vijñānayogakarma sanyāsādinā māyākāryeṇāvimuktaḥ san aviditabhavabhogaḥ saṃsārabhogā bhāve'pi sahajamalamiti tirohitatvāt jñānakaivalyaṃ vijñānake valatāmeva prāpnoti | na cāmukto bhavati | śivānu jighṛkṣābhāvāt | tathā śrīmanmṛgendre -	kalayati gaṇayati abhi vyāpayati ced atha satyam dhruvam jagat akhilam carācara ātmakam satya tām eti satyavat satya bhāvam tasya bhāvaḥ satya tām eti prāpnoti jagat idam satyam api satyam iva bhavati iti saṃtivekam parijñānam yadi sakale syāt saha kalayā māyā kāryeṇa vartate iti sakalaḥ tasmin sakale puṃsi yadi bhavati iti tadā asau pumān avidita bhogaḥ jñāna kaivalyam iti vijñāna yoga karma sanyāsa ādinā māyā kāryeṇa avimuktaḥ san avidita bhava bhogaḥ saṃs
SA_MB_jnaanaratnaavaliiHK-5139	māyāti tāṇayo'pi syuḥ sahajāḥ śuddhisaṃjñitāḥ |	syuḥ sahajāḥ śuddhi saṃjñitāḥ 
SA_MB_jnaanaratnaavaliiHK-5140	yā ca te vīkṣate śambhuradhvātīto nirañjanaḥ ||	yā ca te vīkṣate śambhuḥ adhvā atītaḥ nirañjanaḥ 
SA_MB_jnaanaratnaavaliiHK-5141	etasmāt kāraṇāditarataranamati nirmalaṃ bhavati * * * śu dṛgbhirudīritatvāt | tataḥ sarvajña praṇītamāptavākyamāgatamajñānameva niḥśreyasa hetuḥ | uktañca raurave -	etasmāt kāraṇāt itaratara namati nirmalam bhavati    tatas sarvajña praṇītam āpta vākyam āgatam ajñānam eva niḥśreyasa hetuḥ  uktam ca raurave 
SA_MB_jnaanaratnaavaliiHK-5142	paśūnāṃ bhuktimāptaḥ paśupatiḥ śivaḥ |?	paśūnām bhuktim āptaḥ paśupatiḥ śivaḥ 
SA_MB_jnaanaratnaavaliiHK-5143	yadāptavākyaṃ tadāgama iti | tathā ca vāyupurā * * * śrī upamanyu kṛṣṇa saṃvāde -	yat āpta vākyam tat āgamaḥ iti tathā ca vāyupurā     śrī upamanyu kṛṣṇa saṃvāde 
SA_MB_jnaanaratnaavaliiHK-5144	śivāgamoktaṃ yajjñānaṃ tadeva jñānamuttamam |	śiva āgama uktam yat jñānam tat eva jñānam uttamam 
SA_MB_jnaanaratnaavaliiHK-5145	śrīkaṇṭhena śivenoktaṃ śivāyaiva śivāgamaḥ ||	śrīkaṇṭhena śivena uktam śivāya eva śiva āgamaḥ 
SA_MB_jnaanaratnaavaliiHK-5146	p. 279)	p 
SA_MB_jnaanaratnaavaliiHK-5147	śivāśritānāṃ karuṇaḥ śreyasāmeka sādhanam || iti ||	śiva āśritānām karuṇaḥ śreyasām eka sādhanam iti 
SA_MB_jnaanaratnaavaliiHK-5148	tasmādāgamokta nyāyena karmasamatve sañjāyate | śivaśaktyā samāvṛtasya dīkṣākhyopāyenaiva viśiṣṭomokṣaḥ syāt | tathā ca kiraṇe -	tasmāt āgama ukta nyāyena karma samatve sañjāyate śiva śaktyā samāvṛtasya dīkṣā ākhya upāyena eva viśiṣṭaḥ mokṣaḥ syāt tathā ca kiraṇe 
SA_MB_jnaanaratnaavaliiHK-5149	samekarmaṇi sañjāte kālāntaravaśācchivāt |	same karmaṇi sañjāte kāla antara vaśāt śivāt 
SA_MB_jnaanaratnaavaliiHK-5150	sarvajñatvācchivo'yamadhvaṃ nirdvandvo deha saṅkṣaye ||	nirdvandvaḥ deha saṅkṣaye 
SA_MB_jnaanaratnaavaliiHK-5151	śivatva vyaktisampūrṇo na punarbhavamāpnuyāt || iti ||	śiva tva vyakti sampūrṇaḥ na punarbhavam āpnuyāt iti 
SA_MB_jnaanaratnaavaliiHK-5152	asyā'pyayamarthaḥ | ātmanomuhuḥ pralayapratyanubhavātmakakalādyaḥ kaścidanyaḥ kālastatkālāntarasya vaśaḥ sāmarthyeṃ'śopi koṭiśaḥ pravṛttireva | tasmātkālāntara vaśāddharmādharmātmanaḥ karmaṇya saṃyak samatve sañjāte sati śivādanujighṛkṣoḥ sakāśāt yaḥ strī puṃsāroddharaṇadakṣaḥ kṛpākhyāyāḥ śakternipātaḥ puruṣaṃ pratyanu grāhakameva pravṛttistena śakti nipātenamalakṣayakāraṇāt | tatvajijñāsayā guruṃ prati yāya sa syāt | tatastatvadarśanaṃ guruṃ prāpya tasmācchuśrūvarṇādibhiḥ santuṣṭāddīkṣāṃ labhate | evaṃ guruṇā dīkṣito yadā tadaivāsau ātmā śivo yadvattathā syāditi jīvanmukto bhavati | kintu deha saṃkṣaye nirdvandvaḥ sukhaduḥkhātmaka dvandvānnirmuktaḥ sarvatrasarvamāṇava karmaṇāṃ māyīyaṃ bhogāyatana dakṣamidaṃ jagaditi jānāti | yadā śivatva vyakti sampūrṇaśivatvasya śuddhajñāna kriyātmakasya vyaktiḥ saṃpūrṇā yasyāsau na	asya api ayam arthaḥ ātmanaḥ muhur pralaya pratyanubhava ātmaka kalā ādyaḥ kaścid anyaḥ kālaḥ tad kāla antarasya vaśaḥ sāmarthya iṃśaḥ api koṭiśas pravṛttiḥ eva tasmāt kāla antara vaśāt dharma adharma ātmanaḥ karmaṇi saṃyak samatve sañjāte sati śivāt anujighṛkṣoḥ sakāśāt yaḥ strī kṛpā ākhyāyāḥ śakteḥ nipātaḥ puruṣam prati anu grāhakam eva pravṛttiḥ tena śakti nipātena mala kṣaya kāraṇāt tatva jijñāsayā gurum prati y
SA_MB_jnaanaratnaavaliiHK-5153	p. 280)	p 
SA_MB_jnaanaratnaavaliiHK-5154	punaḥ saṃkhyādivadbhavatsaṃsāra * * * nuyāt mukta eva bhavatītyarthaḥ * * * nañcātra śivaśaktyā samāvṛtasya dīkṣākhyo pāyenaiveti nirdhāraṇaṃ kimarthaṃ jñāna kriyādīnāmapi mokṣahetutvāt | satyam taducyate | pūrva janmasīkandāviddikṣāyāṃ * * * tadāsamayalaṃghanādi doṣe prāptetvakṛta prāyaścittānāṃ punarjanmasu kathañcittatkārmakṣaye jāte pūrva dīkṣāphalameva jñānakriyādiṣu buddhiḥ pravartate iti jñānakriyādī nāmapi dīkṣā * * * te ca mokṣahetavo bhavantīti dīkṣāyaiva mokṣaḥ syādityavadhānaṃ kṛtamityadoṣaḥ | uktañca -	punar saṃkhyā ādi vat bhavat saṃsāra                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
SA_MB_jnaanaratnaavaliiHK-5155	asmātpravitatādbandhātparārthaṃ syā * * * nirodhanāt |	asmāt pravitatāt bandhāt para artham syāḥ nirodhanāt 
SA_MB_jnaanaratnaavaliiHK-5156	dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma nayatya * * ||	dīkṣā eva mocayati ūrdhvam śaivam dhāma 
SA_MB_jnaanaratnaavaliiHK-5157	ko'pyanāhata śaktīnāṃ mantrāṇāṃ mitamātmanām ||	kopi anāhata śaktīnām mantrāṇām mitam ātmanām 
SA_MB_jnaanaratnaavaliiHK-5158	aprameya prabhāvānāṃ prabhāve citya vikramam |	aprameya prabhāvānām prabhāve citya vikramam 
SA_MB_jnaanaratnaavaliiHK-5159	satyamīśāna vacanaṃ mantrāḥ sādhyāḥ svabhāvataḥ ||	satyam īśāna vacanam mantrāḥ sādhyāḥ svabhāvataḥ 
SA_MB_jnaanaratnaavaliiHK-5160	svabhāvālluṭhitaṃ sarvaṃ kurvanti vighananti ca |	svabhāvāt luṭhitam sarvam kurvanti vighananti ca 
SA_MB_jnaanaratnaavaliiHK-5161	śivecchā kāriṇassarve śivenādhiṣṭhitāḥ sadā ||	śiva icchā kāriṇaḥ sarve śivena adhiṣṭhitāḥ sadā 
SA_MB_jnaanaratnaavaliiHK-5162	kṛtiṃ sthitiṃ vināśañca kurvantyuntatimeva ca |	kṛtim sthitim vināśam ca ca 
SA_MB_jnaanaratnaavaliiHK-5163	na mokṣaṃ yāti puruṣaḥ svasāmarthyātkadācana ||	na mokṣam yāti puruṣaḥ sva sāmarthyāt kadācana 
SA_MB_jnaanaratnaavaliiHK-5164	śivadīkṣāṃ vimukhyakāṃ sarvatrāṇyā * * * * * |	śiva dīkṣām vimukhyakām 
SA_MB_jnaanaratnaavaliiHK-5165	dīkṣāvyatiriktaḥ -	dīkṣā vyatiriktaḥ 
SA_MB_jnaanaratnaavaliiHK-5166	jñānato yogataścaiva caryātaśca na mucyate ||	jñānataḥ yogataḥ ca eva caryātaḥ ca na mucyate 
SA_MB_jnaanaratnaavaliiHK-5167	p. 281)	p 
SA_MB_jnaanaratnaavaliiHK-5168	jñāna dīkṣādi hi sāmarthyaṃ atrāpisvaṃ na vidyate |	jñāna dīkṣā ādi hi sāmarthyam atrāpisvam na vidyate 
SA_MB_jnaanaratnaavaliiHK-5169	bālabāliśavṛddhastrī bhogināṃ sarujāṃ tathā ||	bāla bāliśa vṛddha strī bhoginām sa rujām tathā 
SA_MB_jnaanaratnaavaliiHK-5170	dīkṣāṃ vinā jñānādi bhinnamokṣo'sti tasmā * * mocanī |	dīkṣām vinā jñāna ādi mocanī 
SA_MB_jnaanaratnaavaliiHK-5171	sarvasyānugrahaḥ kāraḥ śivodevaḥ svabhāvataḥ |	sarvasya anugrahaḥ kāraḥ śivaḥ devaḥ svabhāvataḥ 
SA_MB_jnaanaratnaavaliiHK-5172	dīkṣācātra muktiḥ syāt sarveṣāṃ prāṇināmiha ||	dīkṣā ca atra muktiḥ syāt sarveṣām prāṇinām iha 
SA_MB_jnaanaratnaavaliiHK-5173	tasmāttu śivasāmarthyaṃ muktiḥ sarvasya siddhyati |	tasmāt tu śiva sāmarthyam muktiḥ sarvasya siddhi ati 
SA_MB_jnaanaratnaavaliiHK-5174	na kasyacit svasāmarthyādastitadvyali * * * ||	na kasyacid sva sāmarthyāt asti tad vyali 
SA_MB_jnaanaratnaavaliiHK-5175	tathā kiraṇe ca - garuḍaḥ -	tathā kiraṇe ca garuḍaḥ 
