segmentnr	original	analyzed
MBkramadipikaHK-1364	sitakusumasametaistaṇḍulairājyasiktairdaśaśatamatha hūtvā nityaśaḥ	sita kusuma sametaiḥ taṇḍulaiḥ ājya siktaiḥ daśa śatam atha hūtvā nityaśas 
MBkramadipikaHK-1365	saptarātram |	sapta rātram 
MBkramadipikaHK-1366	kacabhuvi ca lalāṭe bhasma taddhārayedyovaśayati yuvatīṃ strīṃ sāpi	kaca bhuvi ca lalāṭe bhasma tat dhārayet yaḥ vaśayati yuvatīm strīm sā api 
MBkramadipikaHK-1367	nṛṃstadvadeva |	nṛn tadvat eva 
MBkramadipikaHK-1368	tāmvūlavastrakusumāñjanacandanādyaṃ japtaṃ sahasrataramanyatareṇa manvoḥ	tāmvūla vastra kusumāñjana candana ādyam japtam sahasrataram anyatareṇa manvoḥ 
MBkramadipikaHK-1369	yasmai dadāti manuvit sa narosya maṃkṣuḥ syāt kiṅkarona khalu tatra	yasmai dadāti manu vid sa naraḥ usya maṃkṣuḥ syāt kiṅkaraḥ na khalu tatra 
MBkramadipikaHK-1370	vicāraṇīyam |	vicāraṇīyam 
MBkramadipikaHK-1371	rājadvāre vyavahāre sabhāyāṃ dyūte vāde vāṣṭayuktaṃ śataṃ yaḥ |	rājadvāre vyavahāre sabhāyām dyūte vāde vā aṣṭa yuktam śatam yaḥ 
MBkramadipikaHK-1372	japtvā vācaṃ prathamāmīrayedvai varttetāsau tatra tatropariṣṭāt |	japtvā vācam prathamām īrayet vai vartteta asau tatra tatra upariṣṭāt 
MBkramadipikaHK-1373	āsīnaṃ muramathanaṃ kadamvamūle gāyantaṃ madhurataraṃ vrajāṅganābhiḥ	āsīnam mura mathanam kadamva mūle gāyantam madhurataram vraja aṅganābhiḥ 
MBkramadipikaHK-1374	smṛtvāgnau madhumilitairmayūrakedhnairhūtvāsau vaśayati mantravittrilokīm |	smṛtvā agnau madhu militaiḥ mayūraka idhnaiḥ hūtvā asau vaśayati mantra vid trilokīm 
MBkramadipikaHK-1375	rāsamadhyagatamacyutaṃ smaran yo japeddaśaśataṃ daśākṣaram |	rāsa madhya gatam acyutam smaran yaḥ japet daśa śatam daśa akṣaram 
MBkramadipikaHK-1376	nityaśodhāṭiti māsatonarovāñchitāmabhivahet sa kanyakām |	nitya śodhāt iti sa kanyakām 
MBkramadipikaHK-1377	tuṅgakuñjamadhiruḍhamacyutaṃ yā vicintya dinaśaḥ sahasrakam |	tuṅga kuñjam adhiruḍham acyutam yā vicintya dinaśas sahasrakam 
MBkramadipikaHK-1378	sāṣṭakaṃ japati sā hi maṇḍalād vāñchitaṃ varamupaiti kanyakā |	sa aṣṭakam japati sā hi maṇḍalāt vāñchitam varam upaiti kanyakā 
MBkramadipikaHK-1379	nṛtyantaṃ vrajasundarījanakarāntojāni saṃgṛhya taṃ	nṛtyantam vrajasundarī jana kara anta ojāni saṃgṛhya tam 
MBkramadipikaHK-1380	dhyātvāṣṭādaśavarṇakaṃ manuvaraṃ lakṣaṃ japenmantravit |	dhyātvā aṣṭādaśa varṇakam manu varam lakṣam japet mantra vid 
MBkramadipikaHK-1381	lājānāmathavā madhudrutatarairhūtvāyutaṃ karṇakairudvoḍhum prajapecca	lājānām athavā madhu drutataraiḥ hūtvā ayutam karṇakaiḥ udvoḍhum prajapet ca 
MBkramadipikaHK-1382	tāvadacirādākāṅkṣitāṃ kanyakām |	tāvat acirāt ākāṅkṣitām kanyakām 
MBkramadipikaHK-1383	aṣṭādaśākṣareṇa dvijatarujaistarpaṇai strimadhvaktaiḥ |	aṣṭādaśa akṣareṇa dvijataru jaiḥ tarpaṇaiḥ trimadhu aktaiḥ 
MBkramadipikaHK-1384	ayutaṃ kuśaistilairvā sataṇḍulairvaśayituṃ dvijān juhūyāt |	ayutam kuśaiḥ tilaiḥ vā sa taṇḍulaiḥ vaśayitum dvijān juhūyāt 
MBkramadipikaHK-1385	kṛtamālabhavaiśca kuruṇṭakajairnṛpatīn vakulaiśca kuruṇṭakajaiḥ |	kṛtamāla bhavaiḥ ca kuruṇṭaka jaiḥ nṛpatīn vakulaiḥ ca kuruṇṭaka jaiḥ 
MBkramadipikaHK-1386	viśamakṣabhavairapi pāṭalajai ritarānapi tadvadatho vaśayet |	viśam akṣa bhavaiḥ api pāṭalajaiḥ tadvat atho vaśayet 
MBkramadipikaHK-1387	abhinavaiḥ kamalairaruṇotpalaiḥ samadhurai rapi campakapāṭalaiḥ |	abhinavaiḥ kamalaiḥ aruṇa utpalaiḥ sa madhuraiḥ rapi campaka pāṭalaiḥ 
MBkramadipikaHK-1388	pratihūnedayutaṃ kramaśo'cirādvaśayituṃ mukhajādivarāṅganāḥ |	krama śocirāt vaśayitum mukha ja ādi vara aṅganāḥ 
MBkramadipikaHK-1389	hayārikusumainavaistrimadhurāplutairnityaśaḥ sahasramṛṣivāsaraṃ pratihūnet	hayāri kusuma enavaiḥ trimadhura āplutaiḥ nityaśas sahasram ṛṣi vāsaram pratihūnet 
MBkramadipikaHK-1390	niśīkhe vudhaḥ |	niśīkhe vudhaḥ 
MBkramadipikaHK-1391	sugarvitadhiyaṃ haṭājdhāṭiti vārayoṣāmasua karoti nijakiṅkarīṃ	su garvita dhiyam vāra yoṣām asua karoti nija kiṅkarīm 
MBkramadipikaHK-1392	smaraśilīmukhairarditām |	smara śilīmukhaiḥ arditām 
MBkramadipikaHK-1393	kaṭusaṃyutaistrimadhurārdrataraiḥ sitasarṣapairdaśaśatatritayam |	kaṭu saṃyutaiḥ trimadhura ārdrataraiḥ sitasarṣapaiḥ daśa śata tritayam 
MBkramadipikaHK-1394	niśi juhvato'sya śacīdayitopyavaśovaśobhavati kinna paraiḥ |	niśi juhvataḥ asya śacī dayitaḥ upi avaśaḥ vaśaḥ bhavati kim na paraiḥ 
MBkramadipikaHK-1395	atha vilvajai śca phalasamitprasavacchadanairmadhudrutatarairhavanāt |	atha vilva jaiḥ ca phala samidh prasava chadanaiḥ madhu drutataraiḥ havanāt 
MBkramadipikaHK-1396	kamalaiḥ sitākṣatayutaiśca kamalāṃ cirāya vaśayedacirāt |	kamalaiḥ sita akṣata yutaiḥ ca kamalām cirāya vaśayet acirāt 
MBkramadipikaHK-1397	apahṛtya gopavanitāmvarāṇyamāhṛdayaiḥ kadamvamadhiruḍhamacyutam |	apahṛtya gopa vanitām varāṇī amāhṛdayaiḥ kadamvam adhiruḍham acyutam 
MBkramadipikaHK-1398	prajapet smaranniśi sahasramānayedvaśamurvaśīmapi haṭāddaśātaḥ |	prajapet smaran niśi sahasram ānayet vaśam urvaśīm api haṭāt daśātas 
MBkramadipikaHK-1399	vahūnā kimatra kathitena mantrayoranayoḥ sadṛṅnahi parovaśīkṛtau |	kim atra kathitena mantrayoḥ anayoḥ sadṛś nahi paras vaśīkṛtau 
MBkramadipikaHK-1400	api kṛṣṭikarmaṇi vidagdhayoṣitāṃ kusumāyudhāstramayavarmaṇoriha |	api kṛṣṭi karmaṇi vidagdha yoṣitām kusumāyudha astra maya varmaṇoḥ iha 
MBkramadipikaHK-1401	vande kundendugauraṃ taruṇamaruṇapāthojapatrābhanetraṃ cakraṃ śaṅkhaṃ	vande kunda indu gauram taruṇam aruṇa pāthoja patra ābha netram cakram śaṅkham 
MBkramadipikaHK-1402	gadāvjaṃ nijabhujaparighairāyatairādadhānam |	gadā avjam nija bhuja parighaiḥ āyataiḥ ādadhānam 
MBkramadipikaHK-1403	divyairbhūṣāṅgarāgairnavanālanalasan mālayā ca pradīptaṃ	divyaiḥ bhūṣā aṅgarāgaiḥ nava nāla nalasan mālayā ca pradīptam 
MBkramadipikaHK-1404	dyotatpītāmvarāḍhyaṃ munibhirabhivṛtaṃ padmasaṃsthaṃ mukundam |	munibhiḥ abhivṛtam padma saṃstham mukundam 
MBkramadipikaHK-1405	evaṃ dhyātvā pumāṃsaṃ sphuṭ-hṛdayasarojāsanāsīnamādyaṃ	evam dhyātvā pumāṃsam sphuṭhṛdaya saroja āsana āsīnam ādyam 
MBkramadipikaHK-1406	sāndrāmbhojacchavimvā drutakanakanibhaṃ vā japedarkalakṣam |	sāndra ambhoja chavim vā druta kanaka nibham vā japet arka lakṣam 
MBkramadipikaHK-1407	manvorekaṃ dvitārāntaritamatha hūnedarkasāhasramidhnaiḥ kṣīradruṇyaḥ	manvoḥ ekam dvi tāra antaritam atha kṣīra druṇyaḥ 
MBkramadipikaHK-1408	payoktaiḥ samadhudhṛtasitenāpi vā pāyasena |	payaḥ ktaiḥ sa madhu dhṛta sitena api vā pāyasena 
MBkramadipikaHK-1409	tato lokādhyakṣaṃ dhruvaciti sadānandavapuṣaṃ nije hṛtpāthoje bhavati nivasaṃ	tatas loka adhyakṣam dhruva citi sadānanda vapuṣam nije hṛd pāthoje bhavati 
MBkramadipikaHK-1410	bhedamihiram |	bhedamihiram 
MBkramadipikaHK-1411	nijaikyena dhyāyannamumamalacetāḥ pratidinaṃ trisāhasryaṃ japyāt prayajatu ca	nija aikyena dhyāyan amum amala cetāḥ pratidinam tri sāhasryam japyāt prayajatu ca 
MBkramadipikaHK-1412	sāyāhnavidhinā |	sāyāhna vidhinā 
MBkramadipikaHK-1413	vidhiṃ yo'muṃbhaktyā bhajati niyataṃ susthiramatirbhavāntodhiṃ bhīmaṃ	vidhim yaḥ amum bhaktyā bhajati niyatam su sthira matiḥ bhava antaḥ dhim bhīmam 
MBkramadipikaHK-1414	viṣayaviṣamagrāhanikaraiḥ |	viṣaya viṣama grāha nikaraiḥ 
MBkramadipikaHK-1415	taraṅgairuttuṅgairjjanimṛtisamākhyaiḥ pravitataṃ samuttīryānandaṃ vrajati	taraṅgaiḥ uttuṅgaiḥ jani mṛti samākhyaiḥ pravitatam samuttīrya ānandam vrajati 
MBkramadipikaHK-1416	paramaṃ dhāma sa hareḥ |	paramam dhāma sa hareḥ 
MBkramadipikaHK-1417	gṛṇaṃstasya nāmāni śṛṇvaṃ stadīyāḥ kathāḥ saṃsmaran tasya rupāṇi	gṛṇan tasya nāmāni śṛṇvan stadīyāḥ kathāḥ saṃsmaran tasya rupāṇi 
MBkramadipikaHK-1418	nityaṃ |	nityam 
MBkramadipikaHK-1419	namaṃstatpādāmbhoruhaṃ bhaktinamraḥ sa pūjyovudhairnityamuktaḥ sa eva |	naman tad pāda ambhoruham bhakti namraḥ sa pūjyaḥ uvudhaiḥ nitya muktaḥ saḥ eva 
MBkramadipikaHK-1420	vakṣye manudvayamathātirahasyamanyat saṃkṣepato bhuvanamohananāmadheyam |	vakṣye manu dvayam atha ati rahasyam anyat saṃkṣepataḥ bhuvanamohana nāmadheyam 
MBkramadipikaHK-1421	vrahmendravāmanayanendubhirādimo'nyastatpūrvakoviyadṛṣīkayuteśaṅehṛt |	vrahma indra vāmanayana indubhiḥ ādimaḥ nyaḥ tad pūrvakaḥ viyat ṛṣīka yute śaṅehṛt 
MBkramadipikaHK-1422	manvostu sammohananāradomuniśchandastu gāyatryamudīritaṃ vudhaiḥ |	manvoḥ tu sammohana nāradaḥ muniḥ chandaḥ tu gāyatryam udīritam vudhaiḥ 
MBkramadipikaHK-1423	trailokyasammohanaviṣṇuretayoḥ syāddevatā vacnyadhunā ṣaḍaṅgakam |	trailokya sammohana viṣṇuḥ etayoḥ syāt devatā vacnī adhunā ṣaṣ aṅgakam 
MBkramadipikaHK-1424	aklīvakalādīrghaiḥ salavaistadapi kalāsamādhirūḍhaiḥ |	aklīva kalā dīrghaiḥ sa lavaiḥ tat api kalā samādhi rūḍhaiḥ 
MBkramadipikaHK-1425	uktaṃ pūrvavadāsanavinyāsāntaṃ samācaredatha tu |	uktam pūrvavat āsana vinyāsa antam samācaret atha tu 
MBkramadipikaHK-1426	karayoḥ śākhāsu tale nyasya ṣaḍaṅgāni cāṅgalīṣu śarān |	karayoḥ śākhāsu tale nyasya ṣaḍaṅgāni cāṅgalīṣu śarān 
MBkramadipikaHK-1427	manupuṭitamātṛkāvarṇairnasyāṅge'ṅgāni vinyasecca śarān |	manu puṭita mātṛkā varṇaiḥ nasya aṅga iṅgāni vinyaset ca śarān 
MBkramadipikaHK-1428	kāmyahṛdandhaṅghriṣu karaśākhābhistānnamo'ntikān ṅe'ntān |	kāmya hṛd andha aṅghriṣu karaśākhābhiḥ tān namaḥ ntikān ṅe ntān 
MBkramadipikaHK-1429	śoṣaṇamohanasandīpanatāpanamādanādikān kramaśaḥ |	śoṣaṇa mohana sandīpana tāpana mādana ādikān kramaśas 
MBkramadipikaHK-1430	(p. 17)	p 
MBkramadipikaHK-1431	pañcaite saṃproktā drāṃ drīṃ klīṃ vluṃ  sa ādikaraṇāḥ |	pañca ete saṃproktāḥ drāṃ drīṃ klīṃ vluṃ saḥ ādi karaṇāḥ 
MBkramadipikaHK-1432	sammohanamatha jagatāṃ dhyāyet puruṣottamaṃ samāhitadhīḥ |	sammohanam atha jagatām dhyāyet puruṣottamam samāhita dhīḥ 
MBkramadipikaHK-1433	divyatarudyānādruciramahākalpapādapādhastāt |	divya taru udyānāt rucira mahā kalpapādapa adhastāt 
MBkramadipikaHK-1434	maṇimayabhūtalavilasadratnapayojanmapīṭhaniviṣṭasya |	maṇi maya bhū tala vilasat ratna payaḥ janma pīṭha niviṣṭasya 
MBkramadipikaHK-1435	viśvaprāṇasyodyatpradyotanasadyuteḥ suvarṇasya |	viśva prāṇasya udyat pradyotana sat yuteḥ suvarṇasya 
MBkramadipikaHK-1436	āsīnamunnatāṃ pāridrumabhadrāṅgamaṅgajo mukhitam |	āsīnam unnatām pāridruma bhadra aṅgam aṅgajaḥ mukhitam 
MBkramadipikaHK-1437	cakradarāṅkuśapāśān sumano vāṇekṣucāpakamalagadāḥ |	cakra dara aṅkuśa pāśān sumanaḥ vāṇa ikṣu cāpa kamala gadāḥ 
MBkramadipikaHK-1438	dadhataṃ svadorbhiraruṇāyatavipulavighūrṇitākṣiyuganalinam |	dadhatam sva dorbhiḥ aruṇāyata vipula vighūrṇita akṣi yuga nalinam 
MBkramadipikaHK-1439	maṇimayakirīṭakuṇḍalahārāṅgadakaṅkaṇormirasanādyaiḥ |	maṇi maya kirīṭa kuṇḍala hāra aṅgada kaṅkaṇa ūrmi rasana ādyaiḥ 
MBkramadipikaHK-1440	aruṇairmālyavilepaiścādiptaṃ pītavastraparidhānam |	aruṇaiḥ mālya vilepaiḥ ca ādiptam pīta vastra paridhānam 
MBkramadipikaHK-1441	nijavāmoruniṣaṇṇāṃ śliṣyantīṃ vāmahastadhṛtanalinīm |	nija vāma ūru niṣaṇṇām śliṣyantīm vāma hasta dhṛta nalinīm 
MBkramadipikaHK-1442	klidyadyoniṃ kamalāṃ madanamadavyākulojvalāṅgalatām ||	klidyat yonim kamalām madana mada vyākula ujvala aṅga latām 
MBkramadipikaHK-1443	surucirabhūṣaṇamālyānulepanāṃ susitavasanaparivītām |	su rucira bhūṣaṇa mālya anulepanām su sita vasana parivītām 
MBkramadipikaHK-1444	nijamukhakamalavyāpṛta caṭulā sitanayanamadhukarāṃ taruṇīm |	nija mukha kamala vyāpṛta caṭulā sita nayana madhukarām taruṇīm 
MBkramadipikaHK-1445	śliṣyantaṃ vāmabhujādaṇḍena dṛḍhaṃ dhṛtekṣupācena |	śliṣyantam vāma bhujā daṇḍena dṛḍham dhṛta ikṣu pācena 
MBkramadipikaHK-1446	tajjanitaparamanirvṛtinirbharahṛdayaṃ carācaraikaguruṃ suraditijabhujagaguhyaka-	tad janita parama nirvṛti nirbhara hṛdayam carācara eka gurum sura ditija bhujaga guhyaka 
MBkramadipikaHK-1447	gandharvādyaṅganājanasahasraiḥ |	gandharva ādi aṅganā jana sahasraiḥ 
MBkramadipikaHK-1448	madamanmathālasāṅgairabhivītaṃ divyabhūṣaṇollasitaiḥ |	mada manmatha alasa aṅgaiḥ abhivītam divya bhūṣaṇa ullasitaiḥ 
MBkramadipikaHK-1449	svātmābhedatayeṇyaṃ dhyātvaikākṣaramathāṣṭavarṇamvā |	sva ātma abheda tayeṇyam dhyātvā ekākṣaram atha aṣṭa varṇam vā 
MBkramadipikaHK-1450	prajapeddinakaralakṣaṃ trimadhurasiktaiśca kiṃśukaprasavaiḥ |	prajapet dinakara lakṣam trimadhura siktaiḥ ca kiṃśuka prasavaiḥ 
MBkramadipikaHK-1451	juhūyādarkasahasraṃ vimalaiḥ salilaiśca tarpayettāvat |	juhūyāt arka sahasram vimalaiḥ salilaiḥ ca tarpayet tāvat 
MBkramadipikaHK-1452	viṃśatyarṇaprokte yantre dinaśo'mumarcayedbhaktyā |	viṃśati arṇa prokte yantre dinaśas mum arcayet bhaktyā 
MBkramadipikaHK-1453	pīṭhāvadhau pakṣānte rājāya śivo'munābhipūjyavipam |	pīṭha avadhau pakṣa ante rājāya 
MBkramadipikaHK-1454	harimabhivāhyaskandhe tasyārghyādyaiḥ samarcya dhūpāntaiḥ |	harim abhivāhya skandhe tasya arghya ādyaiḥ samarcya dhūpa antaiḥ 
MBkramadipikaHK-1455	aṅgāni vāṇāṃśca nyāsakramataḥ kirīṭamapi śirasi |	aṅgāni vāṇān ca nyāsa kramataḥ kirīṭam api śirasi 
MBkramadipikaHK-1456	śravasoścakuṇḍale vipramukhāni praharaṇāni pāṇiṣu |	śravasoḥ ca kuṇḍale vipra mukhāni praharaṇāni pāṇiṣu 
MBkramadipikaHK-1457	śrīvatsakaustubhau ca stanayorurddhe jale ca vanamālām |	śrīvatsa kaustubhau ca stanayoḥ ūrddhe jale ca vanamālām 
MBkramadipikaHK-1458	pītavasanaṃ nitamve vāmāṅke śriyamapi svavījena |	pīta vasanam nitamve vāma aṅke śriyam api sva vījena 
MBkramadipikaHK-1459	iṣṭvātha karṇikāyāmaṅgāni vidigdiśāsu dikṣuśarān |	iṣṭvā atha karṇikāyām aṅgāni vidiś diśāsu dikṣu śarān 
MBkramadipikaHK-1460	koṇeṣu pañcamaṃ punaragnyādidaleṣu śaktayaḥ pūjyāḥ |	koṇeṣu pañcamam punar agni ādi daleṣu śaktayaḥ pūjyāḥ 
MBkramadipikaHK-1461	lakṣmīḥ sarasvatī ca svarṇābhe aruṇatare ratiprītyau |	lakṣmīḥ sarasvatī ca svarṇa ābhe aruṇatare rati prītyau 
MBkramadipikaHK-1462	kīrttiḥ śāntiśca site tuṣṭiḥ puṣṭiśca marakatapratime |	kīrttiḥ śāntiḥ ca site tuṣṭiḥ puṣṭiḥ ca marakata pratime 
MBkramadipikaHK-1463	divyāṅgarāgamarakatabhūṣaṇamālyadukūlairalaṅkṛtālatāḥ |	divya aṅgarāga marakata bhūṣaṇa mālya dukūlaiḥ alaṅkṛta alatāḥ 
MBkramadipikaHK-1464	smerānanāḥ smarārtā dhṛtacāmaracārukaralatā etāḥ |	smera ānanāḥ smara ārtāḥ dhṛta cāmara cāru kara latāḥ etāḥ 
MBkramadipikaHK-1465	lokeśā vahirarcyāḥ kathitetyarcanā manudvayoddhṛtā |	lokeśāḥ vahis arcyāḥ kathitā iti arcanā manu dvaya uddhṛtā 
MBkramadipikaHK-1466	prāyaḥ puruṣottamavidhirevamiha sa nocyate vahuktatvāt |	prāyas puruṣottama vidhiḥ evam iha sa nā ucyate vahu kta tvāt 
MBkramadipikaHK-1467	trailokyamohanāyetyuktvā vidmaha iti smarāya tataḥ |	trailokya mohanāya iti uktvā vidmahe iti smarāya tatas 
MBkramadipikaHK-1468	dhīmahi tanno viṣṇustadanu pracodayāt |	dhīmahi tat naḥ viṣṇuḥ tadanu pracodayāt 
MBkramadipikaHK-1469	japyaiṣā japādau dūritahārītrīkarī japārcāhavanaiḥ |	                   
MBkramadipikaHK-1470	prokṣayatu śuddhividhaye'rcāyā manayātmayāgabhūdravyāṇi |	prokṣayatu śuddhi vidhayā īrcāyāḥ manayā ātma yāga bhū dravyāṇi 
MBkramadipikaHK-1471	manvorekena śataṃ pratarpayenmohinī prasūnayutairyaḥ |	manvoḥ ekena śatam pratarpayet mohinī prasūna yutaiḥ yaḥ 
MBkramadipikaHK-1472	toyairddinaśaḥ prātaḥ sa tu labhate vāñchitānayatnāt kāmān |	toyaiḥ ddinaśas prātar sa tu labhate vāñchitān ayatnāt kāmān 
MBkramadipikaHK-1473	hūtvāyutaṃ hūtāśe sampātājyena tāvadabhijaptena |	hūtvā ayutam hūta āśe sampāta ājyena tāvat abhijaptena 
MBkramadipikaHK-1474	bhojayatu samabhīkaṃ ramaṇīramaṇo'pi tāṃ svavaśatāṃ netum |	bhojayatu samabhīkam ramaṇī ramaṇaḥ upi tām sva vaśa tām netum 
MBkramadipikaHK-1475	aṣṭādaśārṇvihitā vidhayaḥ kāryāśca vaśyakṛt ābhyām |	aṣṭādaśa arṇa vihitāḥ vidhayaḥ kāryāḥ ca vaśya kṛt ābhyām 
MBkramadipikaHK-1476	manvoranayoḥ sadṛśo'nyo nāśu trailokyavaśyakarmaṇi jagati |	manvoḥ anayoḥ sadṛśaḥ anyaḥ nā āśu trailokya vaśya karmaṇi jagati 
MBkramadipikaHK-1477	atraikārṇajapādāvathavā kṛṣṇaḥ saveṇugītirdheyaḥ |	atra eka arṇa japa ādau athavā kṛṣṇaḥ sa veṇu gītiḥ dheyaḥ 
MBkramadipikaHK-1478	aruṇarucirāṅgaveśaḥ kandarpo vā sapāśasṛṇicāpeṣu yaḥ |	aruṇa rucira aṅga veśaḥ kandarpaḥ vā sa pāśa sṛṇi cāpeṣu yaḥ 
MBkramadipikaHK-1479	yastvekataraṃ manumetayorvimaladhīḥ sadā japati mantrī |	yaḥ tu ekataram manum etayoḥ vimala dhīḥ sadā japati mantrī 
MBkramadipikaHK-1480	so'mutrāpi ca siddhiṃ vipulāmatitarāmeti |	sa umutra api ca siddhim vipulām atitarām eti 
MBkramadipikaHK-1481	atha satyaḥ śauriśca tṛtīyaturyakāḥ |	atha satyaḥ śauriḥ ca tṛtīya turyakāḥ 
MBkramadipikaHK-1482	śikhivāmanetraśaśikhaṇḍamaṇḍitāḥ |	śikhi vāmanetra śaśi khaṇḍa maṇḍitāḥ 
MBkramadipikaHK-1483	jaya kṛṣṇa yuganirantarātmabhūśikhiśakti-āsyavṛttaśaktavarṇakāḥ |	jaya kṛṣṇa yuga nirantara ātma bhū śikhi śakti āsya vṛtta śakta varṇakāḥ 
MBkramadipikaHK-1484	praṇimadhye muditacetase tatastyaparadṛgmagurumārutākṣarāḥ |	praṇi madhye mudita cetase 
MBkramadipikaHK-1485	sa caturthikṛṣṇapadamikṣukārmuko daśavarṇakaśca manuvaryakastvasau |	sa caturthi kṛṣṇa padam ikṣu kārmukaḥ daśa varṇakaḥ ca manu varyakaḥ tu asau 
MBkramadipikaHK-1486	salavādharācalasutāramākṣaraiḥ puṭitaṃ kramotkramagataiśca samudgakaram |	sa lava adhara acala su tāram ākṣaraiḥ puṭitam krama utkrama gataiḥ ca samudga karam 
MBkramadipikaHK-1487	iti dantasuryavasuvarṇa uddhṛtaḥ kavitānurañjanaramākaro'ghahṛt |	iti danta suḥ yava suvarṇaḥ uddhṛtaḥ kavi tā anurañjana ramā kara ogha hṛt 
MBkramadipikaHK-1488	mukhavṛtta nandayutanārado munistvihacchanda-uktamamṛtādikārirāṭ |	nanda yuta nāradaḥ muniḥ tu iha chanda uktam amṛta ādika ari rāj 
MBkramadipikaHK-1489	trijagadvimohanasamāhvayo hariḥ khalu devatāsya munibhiḥ samīritā |	trijagat vimohana samāhvayaḥ hariḥ khalu devatā asya munibhiḥ samīritā 
MBkramadipikaHK-1490	vasumitrabhudharagajātmadiṅmayairmanuvarṇakaistripuṭasaṃsthitaiḥ pṛthak |	vasu mitra bhudhara gaja ātma diś mayaiḥ manu varṇakaiḥ tripuṭa saṃsthitaiḥ pṛthak 
MBkramadipikaHK-1491	nijajātiyuk nigaditaṃ ṣaḍaṅgakaṃ kriyayaiva tat khalu janānurañjanam |	nija jāti yuj nigaditam ṣaḍaṅgakam kriyayā eva tat khalu jana anurañjanam 
MBkramadipikaHK-1492	atha saṃviśodhya tanumuktamārgataḥ pravacayya pīṭhamatha ca svavarmaṇā |	atha saṃviśodhya tanu mukta mārgataḥ pravacayya pīṭham atha ca sva varmaṇā 
MBkramadipikaHK-1493	karayordaśākṣaravidhikramāt nyaset ṣaḍaṅgaśāyakamanaṅgapañcakam |	                         
MBkramadipikaHK-1494	amunā triśonyasatu sarvatastanau smarasaṃpuṭaistadanu mātṛkākṣaraiḥ |	amunā triśonī asatu sarvatas tanau smara saṃpuṭaiḥ tadanu mātṛkā akṣaraiḥ 
MBkramadipikaHK-1495	daśatattvakādidaśavarṇakīrttitaṃ tvatha mūrttipañjarāvasānamācaret |	daśa tattvaka ādi daśa varṇa kīrttitam tu atha mūrtti pañjara avasānam ācaret 
MBkramadipikaHK-1496	sṛjati sthitidaśaṣaḍaṅgaśāyakān nyastvā tato'nyadakhilaṃ pūroktavat |	sṛjati sthiti daśa ṣaṣ aṅga śāyakān nyastvā tatonyat akhilam pūra ukta vat 
MBkramadipikaHK-1497	praṇidhāya sarvabhūvanaikasākṣiṇaṃ smaratāṃ mukundamanavadyadhīradhīḥ |	praṇidhāya sarva bhū vana eka sākṣiṇam smaratām mukundam anavadya dhīra dhīḥ 
MBkramadipikaHK-1498	adhobhūdharadarī pariskṛte mahonnataśālagopuraviśālavīthike |	adhas bhūdhara darī pariskṛte mahā unnata śāla gopura viśāla vīthike 
MBkramadipikaHK-1499	ghanacumvyudagrasitasaudhasaṃkule maṇiharmyavistṛtakavāṭavedike |	ghana cumvi udak rasita saudha saṃkule maṇi harmya vistṛta kavāṭa vedike 
MBkramadipikaHK-1500	dvijabhūpaviṭcaraṇajanmanāṃ gṛhairvividhai'sca śilpijanaveśmabhistathā |	dvija bhūpa viṣ caraṇa janmanām gṛhaiḥ vividhaiḥ ca śilpi jana veśmabhiḥ tathā 
MBkramadipikaHK-1501	ibhasaptyurabhakharadhenusevitacchagalālayaiśca lasitaiḥ sahasraśaḥ |	ibha sapti urabha khara dhenu sevita chagala ālayaiḥ ca lasitaiḥ sahasraśas 
MBkramadipikaHK-1502	vividhāpaṇāśritamahājanakṛtakrayavikrayadraviṇasaṃcayācite |	vividha āpaṇa āśrita mahā jana kṛta kraya vikraya draviṇa saṃcaya ācite 
MBkramadipikaHK-1503	janamānasaṃhṛtividagdhasundarījanamandiraiḥ suruciraiśca maṇḍite |	jana māna saṃhṛti vidagdha sundarī jana mandiraiḥ su ruciraiḥ ca maṇḍite 
MBkramadipikaHK-1504	pṛthudīrghikāvimalapathi sindūravadvikacāravindamakarandalampaṭe |	pṛthu dīrghikā vimala pathi sindūra vat vikaca aravinda makaranda lampaṭe 
MBkramadipikaHK-1505	kalahaṃsasārasarathāṅganāmabhirvihagairvighuṣṭakakubhiḥ svake pure |	kalahaṃsa sārasa rathāṅga nāmabhiḥ vihagaiḥ vighuṣṭa kakubhiḥ svake pure 
MBkramadipikaHK-1506	surapādapaiḥ surabhipuṣpalolupabhramarākulairvividhakāmade nṛṇām |	sura pādapaiḥ surabhi puṣpa lolupa bhramara ākulaiḥ vividha kāma de nṛṇām 
MBkramadipikaHK-1507	śivamandamārutalalacchikhairvṛte maṇimaṇḍape ravisahasraśrute |	śiva manda māruta lalat śikhaiḥ vṛte maṇi maṇḍape ravi sahasra śrute 
MBkramadipikaHK-1508	maṇidīpikākaradīpitāntare tanucitravistṛtavitānaśālini |	maṇidīpikā kara dīpita antare tanu citra vistṛta vitāna śālini 
MBkramadipikaHK-1509	lasite vikasvaravicitradāmabhiḥ susugandhisalilokṣitasthale |	lasite vikasvara vicitra dāmabhiḥ su sugandhi salila ukṣita sthale 
MBkramadipikaHK-1510	pramadāśatairmadavighūrṇitekṣaṇairmadanālasaiḥ karavilolacāmaraiḥ |	pramadā śataiḥ mada vighūrṇita īkṣaṇaiḥ madana alasaiḥ kara vilola cāmaraiḥ 
