segmentnr	original	analyzed
SA_T11_bsa064_u-174	astu, tasya pratyakṣasya sato 'rūpādirūpasya tadvivekena buddhau svarūpeṇa pratibhāsane kimāvaraṇam?	astu tasya pratyakṣasya sataḥ rūpa ādi rūpasya tad vivekena buddhau sva rūpeṇa pratibhāsane kim āvaraṇam 
SA_T11_bsa064_u-175	pratibhāsamānāśca vivekena pratyakṣārthā dṛśyante 'pṛthagdeśatve 'pigandharasādayaḥ. vātātapasparśādayaścaikendriyagrāhyatve 'pi /	pratibhāsamānāḥ ca vivekena pratyakṣa arthāḥ dṛśyante pṛthak deśa tve pi gandha rasa ādayaḥ vāta ātapa sparśa ādayaḥ ca eka indriya grāhya tve pi 
SA_T11_bsa064_u-176	(Vn 21)	vn 
SA_T11_bsa064_u-177	idameva ca pratyakṣasya pratyakṣatvaṃ yadanātmarūpādivivekena svarūpasya buddhau samarpaṇam /	idam eva ca pratyakṣasya pratyakṣa tvam yat anātma rūpa ādi vivekena sva rūpasya buddhau samarpaṇam 
SA_T11_bsa064_u-178	ayaṃ punarghaṭādiramūlyadānakrayī yaḥ svarūpaṃ ca nopadarśayati,	ayam punar ghaṭa ādiḥ amūlya dāna krayī yaḥ svarūpam ca na upadarśayati 
SA_T11_bsa064_u-179	pratyakṣatāṃ ca svīkartumicchati /	pratyakṣa tām ca svīkartum icchati 
SA_T11_bsa064_u-180	18. etena buddhiśabdādayo 'pi vyākhyātāḥ,	etena buddhi śabda ādayaḥ pi vyākhyātāḥ 
SA_T11_bsa064_u-181	yadi taistatsādhanamiṣyate /	yadi taiḥ tat sādhanam iṣyate 
SA_T11_bsa064_u-182	na ca pratyakṣasyānabhibhave rūpānupalakṣaṇam;	na ca pratyakṣasya anabhibhave rūpa anupalakṣaṇam 
SA_T11_bsa064_u-183	yena tatsādhanāya liṅgamucyate /	yena tad sādhanāya liṅgam ucyate 
SA_T11_bsa064_u-184	apratyakṣatve 'pyapramāṇasya sattopagamo na yuktaḥ /	apratyakṣa tve pi apramāṇasya sattā upagamaḥ na yuktaḥ 
SA_T11_bsa064_u-185	tanna rūpādibhyo 'nyo ghaṭaḥ evaṃ tāvanna buddhivyapadeśābhyāṃ sattāvyavahāraḥ,	tat na rūpa ādibhyaḥ nyaḥ ghaṭaḥ evam tāvat na buddhi vyapadeśābhyām sattā vyavahāraḥ 
SA_T11_bsa064_u-186	sattābhedābhedavyavahāro vā /	sattā bheda abheda vyavahāraḥ vā 
SA_T11_bsa064_u-187	(Vn 22) ata eva na tadviparyayād viparyayaḥ /	atas eva na tad viparyayāt viparyayaḥ 
SA_T11_bsa064_u-188	19. arthakriyātastu sattāvyavahāraḥ syāt,	arthakriyātaḥ tu sattā vyavahāraḥ syāt 
SA_T11_bsa064_u-189	na sattābhedābhedavyavahāraḥ,	na sattā bheda abheda vyavahāraḥ 
SA_T11_bsa064_u-190	ekasyāpyanekārthakriyādarśanāt /	ekasya api aneka artha kriyā darśanāt 
SA_T11_bsa064_u-191	yathā pradīpasya vijñānavartivikārajvālāntarotpādanāni /	yathā pradīpasya vijñāna varti vikāra jvālā antara utpādanāni 
SA_T11_bsa064_u-192	anekasyāpi cakṣurāderekavijñānakriyādarśanāt /	anekasya api cakṣuḥ ādeḥ eka vijñāna kriyā darśanāt 
SA_T11_bsa064_u-193	na brūmaḥ - arthakriyābhedamātreṇa sattābheda iti /	na brūmaḥ artha kriyā bheda mātreṇa sattā bhedaḥ iti 
SA_T11_bsa064_u-194	kiṃ tarhi? adṛṣṭārthakriyābhedena /	kim tarhi adṛṣṭa artha kriyā bhedena 
SA_T11_bsa064_u-195	yā arthakriyā yasminnadṛṣṭā punardṛśyate sā sattābhedaṃ sādhayati /	yā arthakriyā yasmin adṛṣṭā punar dṛśyate sā sattā bhedam sādhayati 
SA_T11_bsa064_u-196	yathā mṛdyadṛṣṭā satyudakadhāraṇādyarthakriyā ghaṭe dṛśyamānā /	yathā mṛdi a dṛṣṭā sati udaka dhāraṇa ādi arthakriyā ghaṭe dṛśyamānā 
SA_T11_bsa064_u-197	adṛṣṭā ca tantuṣu prāvaraṇādyarthakriyā paṭe dṛsyate iti sattābhedaḥ /	adṛṣṭā ca tantuṣu prāvaraṇa ādi arthakriyā paṭe dṛsyate iti sattā bhedaḥ 
SA_T11_bsa064_u-198	(Vn 23)	vn 
SA_T11_bsa064_u-199	sidhyatyevamarthāntaraṃ,	sidhyati evam artha antaram 
SA_T11_bsa064_u-200	tathāpyavayavī na sidhyati /	tathā api avayavī na sidhyati 
SA_T11_bsa064_u-201	yathāpratyayaṃ saṃskārasantatau svabhāvabhedo tpatterarthakriyābhedaḥ /	yathāpratyayam saṃskāra santatau svabhāva bhedaḥ utpatteḥ artha kriyā bhedaḥ 
SA_T11_bsa064_u-202	araṇinirmathanāvasthādāvivāgneḥ sthūlakarīṣatṛṇakāṣṭhadahanaśaktibhedaḥ,	araṇi nirmathana avasthā ādau iva agneḥ sthūla karīṣa tṛṇa kāṣṭha dahana śakti bhedaḥ 
SA_T11_bsa064_u-203	tathā yathāpratyayaṃ svabhāvabhedotpattestantvādiṣvarthakriyābhedaḥ /	tathā yathāpratyayam svabhāva bheda utpatteḥ tantu ādiṣu arthakriyā bhedaḥ 
SA_T11_bsa064_u-204	etena buddhivyapadeśabhedābhedau vyākhyātau /	etena buddhi vyapadeśa bheda abhedau vyākhyātau 
SA_T11_bsa064_u-205	(Vn 24)	vn 
SA_T11_bsa064_u-206	20. tatrayaduktam - 'arthakriyātaḥ sattāvyavahārasiddhiḥ,	tatra yat uktam arthakriyātaḥ sattā vyavahāra siddhiḥ 
SA_T11_bsa064_u-207	viparyayād viparyayaḥ'; iti;	viparyayāt viparyayaḥ iti 
SA_T11_bsa064_u-208	satyametat /	satyam etat 
SA_T11_bsa064_u-209	sa eva tu viparyayo 'nupalabdhilakṣaṇaprāpteṣu na sidhyati /	saḥ eva tu viparyayaḥ nupalabdhi lakṣaṇa prāpteṣu na sidhyati 
SA_T11_bsa064_u-210	tatra punaridamanicchato 'pyāyātam - 'yasyedaṃ sāmarthyamupalabdhilakṣaṇaprāptaṃ sannopalabhyate,	tatra punar idam an icchataḥ pyāyātam  yasya idam sāmarthyam upalabdhi lakṣaṇa prāptam san na upalabhyate 
SA_T11_bsa064_u-211	so 'sadvyavahāraviṣayaḥ,	saḥ sat vyavahāra viṣayaḥ 
SA_T11_bsa064_u-212	sāmarthyalakṣaṇatvāt sattvasya'; iti /	sāmarthya lakṣaṇa tvāt sattvasya iti 
SA_T11_bsa064_u-213	tathāpi ko 'tiśayaḥ pūrvakādasya?	tathā api kaḥ atiśayaḥ pūrvakāt asya 
SA_T11_bsa064_u-214	na hi svabhāvādarthāntaraṃ sāmarthyam /	na hi svabhāvāt artha antaram sāmarthyam 
SA_T11_bsa064_u-215	tasyopalabdhilakṣaṇaprāptasya yo 'nupalambhaḥ sa svabhāvasyaiveti pūrvakaiveyamanupalabdhiḥ /	tasya upalabdhi lakṣaṇa prāptasya yaḥ nupalambhaḥ sa svabhāvasya eva iti pūrvakā eva iyam anupalabdhiḥ 
SA_T11_bsa064_u-216	tasmādanena kvacit keṣāñcidasadvyavahāramabhyupagacchatā ato 'nupalambhādabhyupagantavyaḥ /	tasmāt anena kvacid keṣāñcid asat vyavahāram abhyupagacchatā atas n upalambhāt abhyupagantavyaḥ 
SA_T11_bsa064_u-217	so 'nyatrāpi tathāvidhe 'viśiṣṭa iti so 'pi tathāstu iti /	saḥ nyatra api tathāvidhe viśiṣṭe iti saḥ u pi tathā astu iti 
SA_T11_bsa064_u-218	na vā kvacid,	na vā kvacid 
SA_T11_bsa064_u-219	viśeṣābhāvāt /	viśeṣa abhāvāt 
SA_T11_bsa064_u-220	vyāptiḥ - sarva evaṃvidho 'nupalabdho 'sadvyavahāraviṣaya iti /	vyāptiḥ sarvaḥ evaṃvidhaḥ sat vyavahāra viṣayaḥ iti 
SA_T11_bsa064_u-221	(Vn 26)	vn 
SA_T11_bsa064_u-222	21. naiva kaścit kvacit kathañcidanupalabdho 'pyasadvyavahāraviṣaya iti cet /	na eva kaścid kvacid kathañcid anupalabdhaḥ pi asat vyavahāra viṣayaḥ iti ced 
SA_T11_bsa064_u-223	sarvasya sarvarūpāṇāṃ sarvadānivṛtteḥ sarvaṃ sarvatra sarvadā samupayujyeta /	sarvasya sarva rūpāṇām sarva dā nivṛtteḥ sarvam sarvatra sarvadā samupayujyeta 
SA_T11_bsa064_u-224	idaṃ ca na syāt - 'idamataḥ',	idam ca na syāt idam atas 
SA_T11_bsa064_u-225	'nāta idam',	na atas idam 
SA_T11_bsa064_u-226	'ihedam',	iha idam 
SA_T11_bsa064_u-227	'iha nedam',	iha na idam 
SA_T11_bsa064_u-228	'idānīmidam',	idānīm idam 
SA_T11_bsa064_u-229	'idānīṃ nedam',	idānīm na idam 
SA_T11_bsa064_u-230	'idamevam'; 'idaṃ naivam'; iti;	idam evam idam na evam iti 
SA_T11_bsa064_u-231	kasyacidapi rūpasya kathañcit kvacit kadācid viviktahetorabhāvāt /	kasyacid api rūpasya kathañcid kvacid kadācid vivikta hetoḥ abhāvāt 
SA_T11_bsa064_u-232	ananvayavyatirekaṃ viśvaṃ syāt,	an anvaya vyatirekam viśvam syāt 
SA_T11_bsa064_u-233	bhedābhāvāt /	bheda abhāvāt 
SA_T11_bsa064_u-234	avasthānivṛttipravṛttibhedebhyo vyavastheti cet /	avasthā nivṛtti pravṛtti bhedebhyaḥ vyavasthā iti ced 
SA_T11_bsa064_u-235	nanvata eva sarvaviṣayasyāsadvyavahārasyābhāvānna te sambhavanti,	nanu atas eva sarva viṣayasya asat vyavahārasya abhāvāt na te sambhavanti 
SA_T11_bsa064_u-236	yatastebhyo vyavasthā syāt /	yatas tebhyaḥ vyavasthā syāt 
SA_T11_bsa064_u-237	kvacid viṣaye 'sadvyavahāropagame sa kuta iti vaktavyam /	kvacid viṣaye sat vyavahāra upagame sa kutas iti vaktavyam 
SA_T11_bsa064_u-238	na hyanupalambhādanyo vyavacchedaheturasti;	na hi anupalambhāt anyaḥ vyavaccheda hetuḥ asti 
SA_T11_bsa064_u-239	vidhipratiṣedhābhyaṃ vyavacchede sarvadānupalambhasyaiva sādhanatvāt /	vyavacchede sarvadā anupalambhasya eva sādhana tvāt 
SA_T11_bsa064_u-240	anupalambhādeva tadabhyupagame,	anupalambhāt eva tad abhyupagame 
SA_T11_bsa064_u-241	sa yatraivāsti sarvo 'sadvyavahāraviṣaya iti vaktavyam,	sa yatra eva asti sat vyavahāra viṣayaḥ iti vaktavyam 
SA_T11_bsa064_u-242	viśeṣābhāvāt /	viśeṣa abhāvāt 
SA_T11_bsa064_u-243	(Vn 28)	vn 
SA_T11_bsa064_u-244	22. sarvapramāṇanivṛttiranupalabdhiḥ /	sarva pramāṇa nivṛttiḥ anupalabdhiḥ 
SA_T11_bsa064_u-245	sā yatra so 'sadviṣaya [?	sā yatra sā sat viṣaya 
SA_T11_bsa064_u-246	so 'sadvyavahāra- viṣaya] iṣṭa iti cet /	saḥ u sat vyavahāra viṣayaḥ iṣṭaḥ iti ced 
SA_T11_bsa064_u-247	sukumāraprajño devānāmpriyo na sahate pramāṇacintā - parikleśaṃ,	su kumāra prajñaḥ devānām priyaḥ na sahate pramāṇa cintā parikleśam 
SA_T11_bsa064_u-248	yena nātrādaraṃ kṛtavān /	yena na atra ādaram kṛtavān 
SA_T11_bsa064_u-249	na hyanumānādinivṛttirabhāvaṃ gamayati,	na hi anumāna ādi nivṛttiḥ abhāvam gamayati 
SA_T11_bsa064_u-250	vyabhicārāt /	vyabhicārāt 
SA_T11_bsa064_u-251	na sarvapratyakṣanivṛttiḥ, asiddheḥ /	na sarva pratyakṣa nivṛttiḥ asiddheḥ 
SA_T11_bsa064_u-252	nātmapratyakṣāviśeṣanivṛttirapi viprakṛṣṭeṣu /	na ātma pratyakṣa aviśeṣa nivṛttiḥ api viprakṛṣṭeṣu 
SA_T11_bsa064_u-253	tasmāt svabhāvaviśeṣo yataḥ pramāṇānniyamen sadvyavahāraṃ pratipadyate,	tasmāt svabhāva viśeṣaḥ yatas pramāṇāt niyamet sat vyavahāram pratipadyate 
SA_T11_bsa064_u-254	tannivṛttistasyāsadvyavahāraṃ sādhayati,	tad nivṛttiḥ tasya asat vyavahāram sādhayati 
SA_T11_bsa064_u-255	tatsvabhāvasattāyāḥ tatpramāṇāsattayā iṣṭeḥ /	tad svabhāva sattāyāḥ tad pramāṇa asattayā iṣṭeḥ 
SA_T11_bsa064_u-256	na copalabdhilakṣaṇaprāptasyārthasyāpraptyakṣādanyopalabdhiḥ,	na ca upalabdhi lakṣaṇa prāptasya arthasya a prapti akṣāt anya upalabdhiḥ 
SA_T11_bsa064_u-257	yenānumānādasyopalabdhiḥ syāt /	yena anumānāt asya upalabdhiḥ syāt 
SA_T11_bsa064_u-258	na ca tadrūpānyathābhāvamantareṇāpratyakṣatā,	na ca tad rūpa anyathābhāvam antareṇa apratyakṣa tā 
SA_T11_bsa064_u-259	anyathābhāve ca tadeva na syāt /	anyathābhāve ca tat eva na syāt 
SA_T11_bsa064_u-260	api ca - kuta idamamantrauṣadhamindrajānaṃ bhāvena śikṣitam,	api ca kutas idam amantra auṣadham indrajānam bhāvena śikṣitam 
SA_T11_bsa064_u-261	yadayamajātānaṣṭarūpātiśayo 'vyavadhānadūrasthānastasyaiva tadavasthendriyādereva puruṣasya kadācit pratyakṣaḥ,	yat ayam ajāta anaṣṭa rūpa atiśayaḥ vyavadhāna dūra sthānaḥ tasya eva tad avasthā indriya ādeḥ eva puruṣasya kadācid pratyakṣaḥ 
SA_T11_bsa064_u-262	apratyakṣaśca;	a pratyakṣaḥ ca 
SA_T11_bsa064_u-263	yena kadācidasyānumānamupalabdhiḥ,	yena kadācid asya anumānam upalabdhiḥ 
SA_T11_bsa064_u-264	kadācit pratyakṣaṃ,	kadācid pratyakṣam 
SA_T11_bsa064_u-265	kadācidāgamaḥ /	kadācid āgamaḥ 
SA_T11_bsa064_u-266	ekasminnevānatiśaye amīṣāṃ prakārāṇāṃ virodhāt /	ekasmin eva anatiśaye amīṣām prakārāṇām virodhāt 
SA_T11_bsa064_u-267	(Vn 30)	vn 
SA_T11_bsa064_u-268	23. nānatiśayanivṛttyā,	na anatiśaya nivṛttyā 
SA_T11_bsa064_u-269	[naikātiśayanivṛtyā?	na eka atiśaya nivṛtyā 
SA_T11_bsa064_u-270	] aparātiśayotpattyā ca tairvyavahārabhedopagamāt /	apara atiśaya utpattyā ca taiḥ vyavahāra bheda upagamāt 
SA_T11_bsa064_u-271	so 'tiśayastasyātmabhūto 'nanvaye [... nanvayaḥ?	saḥ tiśayaḥ tasya ātma bhūtaḥ nanu aye nanvayaḥ 
SA_T11_bsa064_u-272	] nivartamānaḥ pravartamānaśca kathaṃ na svabhāvanānātvamākarṣayati,	nivartamānaḥ pravartamānaḥ ca katham na svabhāva nānātvam ākarṣayati 
SA_T11_bsa064_u-273	sukhaduḥkhavat /	sukha duḥkha vat 
SA_T11_bsa064_u-274	sānvayatve ca kā kasya pravṛttirnivṛttirvā iti yatkiñcidetat /	sa anvaya tve ca kā kasya pravṛttiḥ nivṛttiḥ vā iti yat kiñcid etat 
SA_T11_bsa064_u-275	athavā yadi ca kasyacitsvabhāvasya pravṛttirnivṛttirveti svayamapyabhyanujñāyate,	athavā yadi ca kasyacid svabhāvasya pravṛttiḥ nivṛttiḥ vā iti svayam api abhyanujñāyate 
SA_T11_bsa064_u-276	tadetadeva paro bruvāṇāḥ kimiti nānumanyate?	tat etat eva paras bruvāṇāḥ kim iti na anumanyate 
SA_T11_bsa064_u-277	tasya niranvayopajananavināśopagamāditi cet /	tasya niranvaya upajanana vināśa upagamāt iti ced 
SA_T11_bsa064_u-278	ko 'yamanvayo nāma?	kaḥ yam anvayaḥ nāma 
SA_T11_bsa064_u-279	bhāvasya janmavināśayoḥ śaktiḥ;	bhāvasya janma vināśayoḥ śaktiḥ 
SA_T11_bsa064_u-280	sāstyeva prāgapi janmano nirodhādapyūrdhvam /	sā asti eva prāk api janmanaḥ nirodhāt api ūrdhvam 
SA_T11_bsa064_u-281	tenāyaṃ nāpūrvaḥ sarvathā jāyate,	tena ayam na apūrvaḥ sarvathā jāyate 
SA_T11_bsa064_u-282	na pūrvo vinaśyatīti /	na pūrvaḥ vinaśyati iti 
SA_T11_bsa064_u-283	yadi sā sarvadānatiśayā,	yadi sā sarva dāna atiśayā 
SA_T11_bsa064_u-284	kimidānīmatiśayavad yatkṛto 'yaṃ vyavahāravibhāgaḥ?	kim idānīm atiśayavat yad kṛtaḥ yam vyavahāra vibhāgaḥ 
SA_T11_bsa064_u-285	(Vn 31)	vn 
SA_T11_bsa064_u-286	tā avasthā atiśayavatya iti cet,	tāḥ avasthāḥ atiśayavatyaḥ iti ced 
SA_T11_bsa064_u-287	tā avasthāḥ sā ca śaktiḥ kimeko bhavaḥ?	tāḥ avasthāḥ sā ca śaktiḥ kim ekaḥ bhavaḥ 
SA_T11_bsa064_u-288	āhosvit nānā?	āhosvit nānā 
SA_T11_bsa064_u-289	ekaścet kathamidānīmidamekatrāvibhaktātmani niṣparyāyaṃ parasparavyāhataṃ yokṣyate - janmājanma,	ekaḥ ced katham idānīm idam ekatra avibhakta ātmani niṣparyāyam paraspara vyāhatam yokṣyate janma ajanma 
SA_T11_bsa064_u-290	nivṛttiranivṛttiḥ,	nivṛttiḥ anivṛttiḥ 
SA_T11_bsa064_u-291	ekatvaṃ nānātvaṃ,	ekatvam nānātvam 
SA_T11_bsa064_u-292	pratyakṣatāpratyakṣatā,	pratyakṣa tā a pratyakṣa tā 
SA_T11_bsa064_u-293	arthakriyopayogaḥ anupayogaścetyādi /	artha kriyā upayogaḥ anupayogaḥ ca ityādi 
SA_T11_bsa064_u-294	(Vn 32)	vn 
SA_T11_bsa064_u-295	24. asti paryāyo 'vasthā śaktiriti,	asti paryāyaḥ vasthā śaktiḥ iti 
SA_T11_bsa064_u-296	tenāvirodha iti cet /	tena avirodhaḥ iti ced 
SA_T11_bsa064_u-297	vismaraṇaśīlo devānāmpriyaḥ prakaraṇaṃ na lakṣayati /	vismaraṇa śīlaḥ devānām priyaḥ prakaraṇam na lakṣayati 
SA_T11_bsa064_u-298	śaktiravasthetyeko bhāvo 'vibhāga iti yat ko 'yaṃ virodha uktaḥ?	śaktiḥ avasthā iti ekaḥ bhāvaḥ vibhāgaḥ iti yat kaḥ yam virodhaḥ uktaḥ 
SA_T11_bsa064_u-299	athāpyanayorvibhāgaḥ,	atha api anayoḥ vibhāgaḥ 
SA_T11_bsa064_u-300	nakaścid virodhaḥ,	na kaścid virodhaḥ 
SA_T11_bsa064_u-301	kevalaṃ sānvayau bhāvasya janmavināśau iti na syāt /	kevalam sa anvayau bhāvasya janma vināśau iti na syāt 
SA_T11_bsa064_u-302	tasmād yasyānvayo na tasya janmavināsau,	tasmāt yasya anvayaḥ na tasya janma vinā asau 
SA_T11_bsa064_u-303	yasya ca tau na tasyānvayaḥ /	yasya ca tau na tasya anvayaḥ 
SA_T11_bsa064_u-304	(Vn 33)	vn 
SA_T11_bsa064_u-305	tayorabhedādadoṣa iti ced,	tayoḥ abhedāt adoṣaḥ iti ced 
SA_T11_bsa064_u-306	anuttaraṃ bata doṣasaṅkaṭamatrabhavān dṛṣṭirāgeṇa pravesyamāno 'pi nātmānaṃ /	anuttaram bata doṣa saṅkaṭam atrabhavān dṛṣṭi rāgeṇa pravesyamānaḥ pi nā ātmānam 
SA_T11_bsa064_u-307	cetayati /	cetayati 
SA_T11_bsa064_u-308	abhedo hi nāmaikyam,	abhedaḥ hi nāma aikyam 
SA_T11_bsa064_u-309	'tau'; ityayaṃ ca bhedādhiṣṭhāno bhāviko vyavahāraḥ /	tau iti ayam ca bheda adhiṣṭhānaḥ bhāvikaḥ vyavahāraḥ 
SA_T11_bsa064_u-310	nivṛttiprādurbhāvayoḥ anivṛttiprādurbhāvau,	nivṛtti prādurbhāvayoḥ anivṛtti prādurbhāvau 
SA_T11_bsa064_u-311	sthitāvasthitiḥ ityādikaṃ nānātvalakṣaṇaṃ ca kathaṃ yotsyate?	sthiti avasthitiḥ ityādikam nānātva lakṣaṇam ca katham yotsyate 
SA_T11_bsa064_u-312	atha hi bhāvānāṃ bheda etadvirahaścābhedaḥ,	atha hi bhāvānām bhedaḥ etad virahaḥ ca abhedaḥ 
SA_T11_bsa064_u-313	yathā - sukhādiṣu śaktyavasthayoccaikātmani /	yathā sukha ādiṣu śakti avasthayā ucca eka ātmani 
SA_T11_bsa064_u-314	anyathā bhedābhedalakṣaṇābhāvād bhedābhedayoravyavasthā syātsarvatra /	anyathā bheda abheda lakṣaṇa abhāvāt bheda abhedayoḥ avyavasthā syāt sarvatra 
SA_T11_bsa064_u-315	tadātmani prādurbhāvo 'bhedaḥ,	tad ātmani prādurbhāvaḥ bhedaḥ 
SA_T11_bsa064_u-316	viparyaye bhedaḥ,	viparyaye bhedaḥ 
SA_T11_bsa064_u-317	yathā - mṛdātmani prādurbhavato ghaṭasya tasmādabhedaḥ,	yathā mṛdā ātmani prādurbhavataḥ ghaṭasya tasmāt abhedaḥ 
SA_T11_bsa064_u-318	bhedaśca viparyaye sukhaduḥkhayoriti idaṃ bhedābhedalakṣaṇaṃ,	bhedaḥ ca viparyaye sukha duḥkhayoḥ iti idam bheda abheda lakṣaṇam 
SA_T11_bsa064_u-319	tenāvirodha iti cet /	tena avirodhaḥ iti ced 
SA_T11_bsa064_u-320	na vai mṛdātmani ghaṭasya prādurbhāvaḥ /	na vai mṛd ātmani ghaṭasya prādurbhāvaḥ 
SA_T11_bsa064_u-321	kiṃ tarhi? mṛdātmaiva kaścid ghaṭaḥ,	kim tarhi mṛd ātmā eva kaścid ghaṭaḥ 
SA_T11_bsa064_u-322	na hyekastrailokye mṛdātmā /	na hi ekaḥ trailokye mṛd ātmā 
SA_T11_bsa064_u-323	prativijñaptipratibhāsabhedaśca dravyasvabhāvabhedāt /	prativijñapti pratibhāsa bhedaḥ ca dravya svabhāva bhedāt 
SA_T11_bsa064_u-324	evaṃ hyasyāpi sukhādiṣu caitanyeṣu bhedāvagamaḥ samartho bhavati /	evam hi asya api sukha ādiṣu caitanyeṣu bheda avagamaḥ samarthaḥ bhavati 
SA_T11_bsa064_u-325	yadyeva, bhedaḥ syāt /	yadi eva bhedaḥ syāt 
SA_T11_bsa064_u-326	satyapyetasmin kasyacidātmano 'nvayā devamiti cet /	sati api etasmin kasyacid ātmanaḥ nu ayāḥ devam iti ced 
SA_T11_bsa064_u-327	sukhādiṣvapyayaṃ prasaṅgaḥ caitanyeṣu ca /	sukha ādiṣu api ayam prasaṅgaḥ caitanyeṣu ca 
SA_T11_bsa064_u-328	na ca ghaṭādiṣvapi sarvātmanānvayaḥ,	na ca ghaṭa ādiṣu api sarva ātmanā anvayaḥ 
SA_T11_bsa064_u-329	avaiśvarūpyasahotpattyādiprasaṅgāt /	a vaiśvarūpya saha utpatti ādi prasaṅgāt 
SA_T11_bsa064_u-330	na ca ghaṭaṃ mṛdātmānaṃ ca kaścid vivekenopalakṣayati,	na ca ghaṭam mṛdā ātmānam ca kaścid vivekena upalakṣayati 
SA_T11_bsa064_u-331	yenaivaṃ syādidamiha prādurbhūtamiti /	yena evam syāt idam iha prādurbhūtam iti 
SA_T11_bsa064_u-332	na hyadhiṣṭhānādhiṣṭhāninorvivekenānupalakṣaṇe evaṃ bhavati /	na hi adhiṣṭhāna adhiṣṭhāninoḥ vivekena anupalakṣaṇe evam bhavati 
SA_T11_bsa064_u-333	na ca śakteḥ śaktyātmani prādurbhāvaḥ iti tasyāḥ svātmano 'bhedo na syāt /	na ca śakteḥ śakti ātmani prādurbhāvaḥ iti tasyāḥ sva ātmanaḥ bhedaḥ na syāt 
SA_T11_bsa064_u-334	(Vn 36)	vn 
SA_T11_bsa064_u-335	25. etenaiva pariṇāmaḥ pratyuktaḥ /	etena eva pariṇāmaḥ pratyuktaḥ 
SA_T11_bsa064_u-336	yo 'pi hi kalpayed - 'yo yasya pariṇāmaḥ sa tasmādabhinnaḥ'; iti /	yaḥ pi hi kalpayet yaḥ yasya pariṇāmaḥ sa tasmāt abhinnaḥ iti 
SA_T11_bsa064_u-337	na hi śaktirātmanaḥ pariṇāma iti /	na hi śaktiḥ ātmanaḥ pariṇāmaḥ iti 
SA_T11_bsa064_u-338	kiñcedamuktaṃ bhavati - pariṇāma ityavasthitasya dravyasya dharmāntaranivṛttiḥ,	kiñca idam uktam bhavati pariṇāmaḥ iti avasthitasya dravyasya dharma antara nivṛttiḥ 
SA_T11_bsa064_u-339	dharmāntaraprādurbhavaśca pariṇāmaḥ /	dharma antara prādurbhavaḥ ca pariṇāmaḥ 
SA_T11_bsa064_u-340	yattaddharmāntaraṃ nivartate prādurbhavati ca,	yat tat dharma antaram nivartate prādurbhavati ca 
SA_T11_bsa064_u-341	kiṃ tat tadevāvasthitaṃ dravyaṃ syāt,	kim tat tat eva avasthitam dravyam syāt 
SA_T11_bsa064_u-342	tato 'rthāntaraṃ vā,	tatas rtha antaram vā 
SA_T11_bsa064_u-343	anyavikalpābhāvat?	anya vikalpa abhāvat 
SA_T11_bsa064_u-344	yadi tattadeva,	yadi tat tat eva 
SA_T11_bsa064_u-345	tasyāvasthānānna nivṛttiprādurbhāvāviti kasya tāviti vaktavyam /	tasya avasthānāt na nivṛtti prādurbhāvau iti kasya tau iti vaktavyam 
SA_T11_bsa064_u-346	avasthitasya dharmāntaramiti ca na sidhyati /	avasthitasya dharma antaram iti ca na sidhyati 
SA_T11_bsa064_u-347	na hi tadeva tasyānapāśritavyapekṣābhedaṃ dharmāntaraṃ bhavati /	na hi tat eva tasya anapāśrita vyapekṣā bhedam dharma antaram bhavati 
SA_T11_bsa064_u-348	(Vn 37)	vn 
SA_T11_bsa064_u-349	atha dravyādarthāntaraṃ dharmaḥ,	atha dravyāt artha antaram dharmaḥ 
SA_T11_bsa064_u-350	tadā tasya nivṛttiprādurbhāvābhyaṃ na dravyasya pariṇatiḥ /	tadā tasya nivṛtti prādurbhāvābhyām na dravyasya pariṇatiḥ 
SA_T11_bsa064_u-351	na hyarthāntaragatābhyāṃ syāt nivṛttiprādurbhāvābhyāmarthāntarasya pariṇatiḥ,	na hi artha antara gatābhyām syāt nivṛtti prādurbhāvābhyām artha antarasya pariṇatiḥ 
SA_T11_bsa064_u-352	caitanye 'pi prasaṅgāt /	caitanye pi prasaṅgāt 
SA_T11_bsa064_u-353	dravyasya dharma iti ca vyapadeśo na sidhyati,	dravyasya dharmaḥ iti ca vyapadeśaḥ na sidhyati 
SA_T11_bsa064_u-354	sambandhābhāvāt /	sambandha abhāvāt 
SA_T11_bsa064_u-355	na hi kāryakāraṇabhāvādanyo vastusambandho 'sti /	na hi kārya kāraṇa bhāvāt anyaḥ vastu sambandhaḥ sti 
SA_T11_bsa064_u-356	na cānayoḥ kāryakāraṇabhāvaḥ,	na ca anayoḥ kārya kāraṇa bhāvaḥ 
SA_T11_bsa064_u-357	svayamatadātmano 'tatkāraṇatvāt,	svayam a tad ātmanaḥ tad kāraṇa tvāt 
